Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.06,3.8903002309468824,9.613219797344001,0.00011069739890000001
4.06,3.890877598152425,9.558575167808002,0.0001101338198
4.06,3.8914549653579678,9.294604020896003,0.00010741134510000001
4.06,3.8920323325635104,9.650516925440002,0.000111082064
4.06,3.892609699769053,9.367752651968,0.00010816576580000001
4.06,3.893187066974596,9.423553781599999,0.0001087412725
4.074,3.8937644341801385,9.350405150528001,0.0001079868518
4.074,3.894341801385681,9.7199069312,0.00011179772000000001
4.074,3.894919168591224,9.438299157824002,0.00010889334940000001
4.074,3.8954965357967666,10.013947080608002,0.00011483031230000001
4.076,3.8960739030023093,9.903790446464,0.00011369420840000002
4.083,3.8966512702078524,9.735808807520002,0.00011196172450000001
4.083,3.897228637413395,9.6909944288,0.00011149953000000001
4.083,3.897806004618938,9.576790044320003,0.00011032167950000001
4.083,3.8983833718244805,9.828328815200003,0.00011291593250000001
4.083,3.898960739030023,9.204975263456,0.0001064869561
4.083,3.899538106235566,9.505087038368,0.0001095821683
4.083,3.9001154734411085,9.38307627824,0.0001083238065
4.083,3.9006928406466512,9.748530308576001,0.00011209292810000001
4.083,3.901270207852194,9.356476776032,0.0001080494717
4.083,3.9018475750577366,9.733206682304,0.0001119348874
4.083,3.9024249422632793,9.482246161472002,0.00010934659820000001
4.083,3.903002309468822,9.475596285920002,0.0001092780145
4.083,3.903579676674365,9.279858644672,0.00010725926820000001
4.084,3.904157043879908,8.911224239072002,0.00010345734570000001
4.084,3.9047344110854505,9.337394524448001,0.00010785266630000001
4.084,3.905311778290993,9.488028661952,0.0001094062362
4.084,3.905889145496536,9.265691518496002,0.00010711315510000001
4.084,3.9064665127020786,9.446394658496,0.00010897684260000001
4.084,3.9070438799076213,10.038811832672,0.0001150867557
4.084,3.907621247113164,9.418927781216002,0.0001086935621
4.085,3.9081986143187066,9.470102910464,0.0001092213584
4.085,3.9087759815242493,9.620158797919999,0.0001107689645
4.085,3.909353348729792,9.666997051808,0.00011125203230000001
4.085,3.9099307159353347,9.744193433216001,0.0001120481996
4.09,3.9105080831408774,9.922872698048,0.00011389101380000001
4.09,3.9110854503464205,9.856084817504001,0.0001132021949
4.09,3.911662817551963,9.584307294944,0.00011039920890000001
4.09,3.912240184757506,10.000069079456,0.00011468718110000001
4.09,3.9128175519630486,9.893671070624002,0.0001135898419
4.09,3.9133949191685913,9.67798380272,0.00011136534450000001
4.09,3.913972286374134,9.41054315552,0.000108607087
4.091,3.9145496535796767,9.726556806752,0.0001118663037
4.091,3.9151270207852193,9.222901014944,0.0001066718339
4.091,3.915704387990762,9.617267547680001,0.00011073914550000001
4.091,3.9162817551963047,9.629989048736,0.00011087034910000001
4.091,3.9168591224018474,9.400712904704001,0.00010850570240000001
4.092,3.91743648960739,9.451020658880001,0.000109024553
4.092,3.9180138568129332,9.391460903936,0.0001084102816
4.092,3.918591224018476,9.716726555936003,0.00011176491910000002
4.092,3.9191685912240186,9.442346908160001,0.00010893509600000001
4.092,3.9197459584295613,9.30356689664,0.000107503784
4.092,3.920323325635104,9.274654394240002,0.00010720559400000001
4.092,3.9209006928406467,9.051160750688002,0.00010490058530000001
4.093,3.9214780600461894,9.816185564192,0.0001127906927
4.093,3.922055427251732,9.684922803296,0.00011143691010000001
4.093,3.9226327944572748,9.418638656192002,0.00010869058020000001
4.093,3.9232101616628174,9.655142925823998,0.0001111297744
4.094,3.92378752886836,9.654564675776001,0.0001111238106
4.095,3.924364896073903,9.872854068896,0.00011337514510000001
4.095,3.9249422632794455,9.434829657536,0.00010885756660000001
4.095,3.9255196304849886,9.332190274016,0.00010779899210000001
4.095,3.9260969976905313,9.496702412672,0.00010949569320000001
4.095,3.926674364896074,9.344911775072,0.0001079301957
4.095,3.9272517321016167,9.725978556704,0.00011186033990000001
4.095,3.9278290993071594,9.723087306463999,0.0001118305209
4.095,3.928406466512702,9.762408309728002,0.00011223605930000001
4.095,3.928983833718245,9.668153551904002,0.0001112639599
4.096,3.9295612009237875,9.462585659839998,0.000109143829
4.096,3.93013856812933,9.433384032416,0.00010884265710000001
4.096,3.930715935334873,9.778599311072,0.0001124030457
4.096,3.9312933025404155,9.573898794080002,0.00011029186050000001
4.096,3.9318706697459582,9.55510566752,0.000110098037
4.096,3.9324480369515014,9.498437162816,0.00010951358460000001
4.096,3.933025404157044,9.468657285344001,0.00010920644890000001
4.097,3.9336027713625867,9.725978556704,0.00011186033990000001
4.106,3.9341801385681294,9.1416568832,0.00010583392000000001
4.106,3.934757505773672,9.54498629168,0.0001099936705
4.106,3.935334872979215,9.555683917568,0.00011010400080000001
4.106,3.9359122401847575,9.518097664448,0.0001097163538
4.106,3.9364896073903,9.105227130176,0.00010545820060000001
4.106,3.937066974595843,9.456514034336,0.0001090812091
4.106,3.9376443418013856,9.566959793504001,0.00011022029490000001
4.106,3.9382217090069283,9.327275148608003,0.00010774829980000001
4.106,3.938799076212471,9.594715795808,0.00011050655730000001
4.106,3.939376443418014,9.722509056416001,0.00011182455710000001
4.106,3.9399538106235568,9.440323032992001,0.00010891422270000001
4.106,3.9405311778290995,9.39319565408,0.00010842817300000001
4.106,3.941108545034642,9.589511545376002,0.0001104528831
4.106,3.941685912240185,9.528506165311999,0.0001098237022
4.106,3.9422632794457275,9.503352288224,0.00010956427690000001
4.106,3.94284064665127,9.585752920064,0.00011041411840000001
4.106,3.943418013856813,9.677405552671999,0.00011135938070000001
4.107,3.9439953810623556,9.795946812512,0.00011258195970000001
4.107,3.9445727482678983,9.867649818463999,0.0001133214709
4.107,3.945150115473441,9.654275550752,0.00011112082870000001
4.121,3.9457274826789837,9.392039153984001,0.0001084162454
4.121,3.9463048498845263,9.480222286304002,0.00010932572490000001
4.121,3.9468822170900695,9.603100421504,0.0001105930324
4.125,3.947459584295612,9.53342129072,0.00010987439450000001
4.125,3.948036951501155,9.508267413632002,0.00010961496920000001
4.125,3.9486143187066975,9.390882653888,0.00010840431780000001
4.125,3.9491916859122402,9.560020792928,0.0001101487293
4.125,3.949769053117783,9.505376163392,0.00010958515020000001
4.126,3.9503464203233256,9.480511411328,0.0001093287068
4.126,3.9509237875288683,9.246031016863999,0.0001069103859
4.126,3.951501154734411,9.693596554016,0.0001115263671
4.126,3.9520785219399537,9.387991403648002,0.0001083744988
4.126,3.9526558891454964,9.208444763744001,0.0001065227389
4.126,3.953233256351039,9.745349933312,0.00011206012720000001
4.127,3.953810623556582,9.689259678656,0.00011148163860000001
4.127,3.954387990762125,9.331322898944002,0.00010779004640000001
4.127,3.9549653579676676,10.234838598944002,0.0001171084839
4.145,3.9555427251732103,9.597896171072001,0.00011053935820000001
4.146,3.956120092378753,9.555973042592,0.00011010698270000001
4.146,3.9566974595842956,9.619869672896002,0.00011076598260000001
4.146,3.9572748267898383,9.720196056224001,0.0001118007019
4.146,3.957852193995381,9.845965441664,0.00011309782840000001
4.146,3.9584295612009237,9.468079035296,0.0001092004851
4.146,3.9590069284064664,9.941087574560001,0.00011407887350000001
4.146,3.959584295612009,9.7199069312,0.00011179772000000001
4.146,3.9601616628175518,9.778888436096,0.00011240602760000001
4.146,3.960739030023095,9.681453303008002,0.00011140112730000001
4.146,3.9613163972286376,9.53342129072,0.00010987439450000001
4.146,3.9618937644341803,9.683766303200002,0.00011142498250000001
4.147,3.962471131639723,9.6909944288,0.00011149953000000001
4.147,3.9630484988452657,9.218564139584,0.00010662710540000001
4.147,3.9636258660508084,9.232731265760002,0.00010677321850000001
4.147,3.964203233256351,9.278702144576002,0.00010724734060000001
4.147,3.9647806004618937,9.495545912575999,0.0001094837656
4.147,3.9653579676674364,9.527060540192,0.0001098087927
4.147,3.965935334872979,9.431360157248001,0.00010882178380000001
4.147,3.966512702078522,9.531975665600001,0.000109859485
4.147,3.9670900692840645,9.182134386560001,0.00010625138600000001
4.147,3.967667436489607,9.103781505056002,0.00010544329110000001
4.147,3.9682448036951503,9.123731131712002,0.00010564904220000001
4.148,3.968822170900693,9.326696898560002,0.00010774233600000001
4.148,3.9693995381062357,9.23851376624,0.0001068328565
4.148,3.9699769053117784,9.650806050464002,0.00011108504590000001
4.148,3.970554272517321,9.279569519648,0.0001072562863
4.148,3.9711316397228638,9.908127321824,0.0001137389369
4.148,3.9717090069284064,9.729737182016002,0.00011189910460000001
4.148,3.972286374133949,9.924607448191999,0.0001139089052
4.148,3.972863741339492,9.372667777376002,0.00010821645810000001
4.148,3.9734411085450345,9.703137679808002,0.0001116247698
4.148,3.974018475750577,9.412277905664002,0.00010862497840000001
4.153,3.97459584295612,9.811848688832,0.00011274596420000001
4.153,3.975173210161663,9.768190810208,0.0001122956973
4.153,3.9757505773672057,9.782647061408,0.0001124447923
4.153,3.9763279445727484,9.653697300704,0.00011111486490000002
4.153,3.976905311778291,9.647047425152,0.0001110462812
4.153,3.977482678983834,9.838448191040001,0.00011302029900000001
4.153,3.9780600461893765,9.131826632384001,0.0001057325354
4.153,3.978637413394919,9.469235535392002,0.00010921241270000001
4.153,3.979214780600462,9.405917155135999,0.00010855937660000001
4.153,3.9797921478060045,9.536890791008002,0.00010991017730000001
4.153,3.9803695150115472,9.651384300512,0.00011109100970000001
4.153,3.98094688221709,9.605124296671999,0.0001106139057
4.153,3.9815242494226326,9.83122006544,0.0001129457515
4.153,3.9821016166281753,9.588644170304,0.0001104439374
4.153,3.9826789838337184,9.444949033376002,0.0001089619331
4.153,3.983256351039261,9.074290752608,0.00010513913730000001
4.153,3.983833718244804,9.342598774880003,0.00010790634050000001
4.153,3.9844110854503465,9.386545778528,0.0001083595893
4.153,3.984988452655889,9.719039556128,0.0001117887743
4.154,3.985565819861432,9.89482757072,0.00011360176950000001
4.154,3.9861431870669746,9.520699789664,0.00010974319090000001
4.154,3.9867205542725173,9.694463929088002,0.00011153531280000001
4.154,3.98729792147806,9.71557005584,0.0001117529915
4.154,3.9878752886836026,9.747952058528,0.00011208696430000001
4.154,3.9884526558891453,9.024272123456,0.00010462326860000001
4.154,3.989030023094688,9.407073655232,0.0001085713042
4.154,3.989607390300231,9.560599042976001,0.0001101546931
4.154,3.990184757505774,9.723665556512,0.0001118364847
4.154,3.9907621247113165,9.455935784288002,0.00010907524530000001
4.154,3.991339491916859,9.710944055456,0.00011170528110000001
4.154,3.991916859122402,9.864180318176,0.0001132856881
4.154,3.9924942263279446,10.012212330464,0.0001148124209
4.154,3.9930715935334873,9.820811564576001,0.00011283840310000001
4.154,3.99364896073903,9.556840417664002,0.00011011592840000001
4.154,3.9942263279445727,9.428758032032,0.00010879494670000001
4.154,3.9948036951501154,9.384811028384,0.00010834169790000001
4.169,3.995381062355658,9.661792801376002,0.00011119835810000001
4.169,3.9959584295612007,9.425577656767999,0.0001087621458
4.169,3.996535796766744,9.210179513888,0.00010654063030000001
4.169,3.9971131639722866,9.415458280928,0.0001086577793
4.169,3.9976905311778292,9.404182404992,0.00010854148520000001
4.169,3.998267898383372,9.389726153792001,0.00010839239020000001
4.17,3.9988452655889146,9.191386387328002,0.0001063468068
4.17,3.9994226327944573,8.938691116352,0.00010374062620000001
4.17,4.0,9.39753252944,0.0001084729015
4.17,4.000577367205543,9.089903503904,0.0001053001599
4.185,4.001154734411085,9.517519414399999,0.00010971039
4.185,4.0017321016166285,9.941665824608002,0.0001140848373
4.185,4.002309468822171,9.143680758368,0.00010585479330000001
4.185,4.002886836027714,9.853193567264,0.0001131723759
4.185,4.003464203233256,9.786983936768,0.00011248952080000001
4.185,4.004041570438799,9.751132433792002,0.0001121197652
4.185,4.0046189376443415,9.531108290528,0.0001098505393
4.185,4.005196304849885,9.29778439616,0.00010744414600000001
4.185,4.005773672055427,9.584885544992002,0.00011040517270000001
4.186,4.00635103926097,9.813583438976,0.0001127638556
4.186,4.006928406466512,9.627965173568,0.00011084947580000001
4.186,4.007505773672055,9.680875052960001,0.00011139516350000001
4.186,4.0080831408775985,10.000936454528002,0.00011469612680000001
4.186,4.008660508083141,9.756336684224,0.00011217343940000001
4.186,4.009237875288684,9.730315432064,0.00011190506840000001
4.186,4.009815242494226,9.472415910656,0.00010924521360000001
4.186,4.010392609699769,9.647047425152,0.0001110462812
4.186,4.0109699769053115,9.741591308,0.0001120213625
4.186,4.011547344110855,9.995732204096,0.0001146424526
4.186,4.012124711316397,9.926631323359999,0.0001139297785
4.186,4.01270207852194,9.746795558432002,0.00011207503670000001
4.186,4.013279445727482,9.464898660032002,0.00010916768420000001
4.186,4.013856812933025,9.326407773536001,0.0001077393541
4.186,4.014434180138569,9.740145682880001,0.000112006453
4.186,4.015011547344111,9.677405552671999,0.00011135938070000001
4.186,4.015588914549654,9.291712770656002,0.00010738152610000001
4.201,4.016166281755196,8.933197740896002,0.00010368397010000001
4.201,4.016743648960739,9.452177158976003,0.00010903648060000001
4.201,4.017321016166282,9.430492782176,0.0001088128381
4.201,4.017898383371825,9.598474421119999,0.00011054532200000001
4.201,4.018475750577367,9.257017767775999,0.0001070236981
4.202,4.01905311778291,9.741880433024,0.00011202434440000001
4.202,4.019630484988452,9.718461306080002,0.00011178281050000001
4.202,4.0202078521939955,9.305301646784002,0.00010752167540000001
4.202,4.020785219399538,9.169123760480002,0.00010611720050000001
4.202,4.021362586605081,9.372089527328,0.0001082104943
4.202,4.021939953810624,9.70834193024,0.00011167844400000001
4.202,4.022517321016166,9.837002565920002,0.00011300538950000001
4.202,4.023094688221709,9.903790446464,0.00011369420840000002
4.202,4.023672055427252,9.74592818336,0.00011206609100000001
4.203,4.024249422632795,9.878058319328002,0.00011342881930000001
4.203,4.024826789838337,9.63606067424,0.000110932969
4.203,4.02540415704388,9.724532931584001,0.0001118454304
4.203,4.025981524249422,9.506821788512,0.00010960005970000001
4.203,4.0265588914549655,9.310216772192,0.00010757236770000001
4.203,4.027136258660508,9.445238158400002,0.00010896491500000001
4.203,4.027713625866051,9.51173691392,0.00010965075200000001
4.203,4.028290993071593,9.523880164928002,0.00010977599180000001
4.203,4.028868360277136,9.727713306847999,0.0001118782313
4.203,4.029445727482679,9.390882653888,0.00010840431780000001
4.203,4.030023094688222,9.507110913536,0.0001096030416
4.203,4.030600461893765,9.852326192192002,0.00011316343020000001
4.203,4.031177829099307,9.107540130368001,0.00010548205580000001
4.217,4.03175519630485,9.564646793312,0.0001101964397
4.217,4.032332563510392,9.345779150144,0.00010793914140000001
4.217,4.0329099307159355,9.551057917184,0.0001100562904
4.217,4.033487297921478,9.765877810016,0.00011227184210000001
4.217,4.034064665127021,9.404182404992,0.00010854148520000001
4.217,4.034642032332563,9.192542887424,0.0001063587344
4.217,4.035219399538106,9.854350067360002,0.00011318430350000001
4.217,4.035796766743649,9.765588684992,0.0001122688602
4.217,4.036374133949192,8.922210989984002,0.00010357065790000001
4.217,4.036951501154735,9.513471664064,0.0001096686434
4.217,4.037528868360277,9.648782175296002,0.00011106417260000001
4.217,4.03810623556582,9.37151127728,0.0001082045305
4.217,4.038683602771362,9.580548669632002,0.0001103604442
4.218,4.0392609699769055,9.642421424768,0.00011099857080000001
4.218,4.039838337182448,9.377872027808,0.00010827013230000001
4.218,4.040415704387991,9.978962952704002,0.00011446950240000001
4.218,4.040993071593533,9.861867317984,0.00011326183290000001
4.218,4.041570438799076,9.456514034336,0.0001090812091
4.218,4.0421478060046185,9.703715929856003,0.00011163073360000002
4.218,4.042725173210162,9.81098131376,0.00011273701850000001
4.218,4.043302540415705,9.900320946176002,0.00011365842560000001
4.218,4.043879907621247,9.719328681152,0.00011179175620000001
4.218,4.04445727482679,9.586909420160001,0.00011042604600000001
4.218,4.045034642032332,9.363704901632001,0.00010812401920000001
4.218,4.045612009237876,9.602233046432001,0.00011058408670000001
4.218,4.046189376443418,9.315999272672002,0.0001076320057
4.218,4.046766743648961,9.630856423808002,0.00011087929480000001
4.218,4.047344110854503,9.284484645056,0.0001073069786
4.218,4.047921478060046,9.170280260576,0.00010612912810000001
4.232,4.048498845265589,9.096264254432,0.00010536576170000001
4.232,4.049076212471132,9.149752383872002,0.00010591741320000001
4.232,4.049653579676674,9.555973042592,0.00011010698270000001
4.232,4.050230946882217,9.709209305312001,0.0001116873897
4.232,4.05080831408776,9.542673291488,0.00010996981530000001
4.232,4.0513856812933025,9.469524660415999,0.0001092153946
4.232,4.051963048498846,9.531975665600001,0.000109859485
4.232,4.052540415704388,9.536312540960001,0.00010990421350000001
4.232,4.053117782909931,9.490341662144,0.00010943009140000001
4.232,4.053695150115473,9.637795424384002,0.00011095086040000001
4.232,4.054272517321016,9.623628298208,0.0001108047473
4.232,4.054849884526559,9.692440053920002,0.00011151443950000001
4.232,4.055427251732102,9.727135056800002,0.0001118722675
4.232,4.056004618937644,9.610328547104,0.00011066757990000001
4.232,4.056581986143187,9.692150928896002,0.0001115114576
4.233,4.05715935334873,9.710076680383999,0.0001116963354
4.233,4.0577367205542725,9.575055294176,0.0001103037881
4.233,4.058314087759816,9.708920180288,0.00011168440780000001
4.233,4.058891454965358,9.564935918336001,0.00011019942160000001
4.233,4.059468822170901,9.587776795232003,0.00011043499170000001
4.233,4.060046189376443,9.697066054303999,0.0001115621499
4.233,4.060623556581986,9.499882787936002,0.00010952849410000001
4.233,4.061200923787529,9.858397817696002,0.00011322605010000001
4.233,4.061778290993072,9.598763546144003,0.00011054830390000001
4.233,4.062355658198614,9.285930270176,0.0001073218881
4.248,4.062933025404157,9.523591039904002,0.0001097730099
4.248,4.063510392609699,9.617556672704001,0.0001107421274
4.248,4.0640877598152425,9.103781505056002,0.00010544329110000001
4.248,4.064665127020786,9.2428506416,0.00010687758500000001
4.248,4.065242494226328,9.505954413440001,0.00010959111400000001
4.248,4.065819861431871,9.56667066848,0.00011021731300000002
4.248,4.066397228637413,9.346068275168001,0.0001079421233
4.248,4.066974595842956,9.367752651968,0.00010816576580000001
4.248,4.067551963048499,9.558575167808002,0.0001101338198
4.248,4.068129330254042,9.695620429184,0.0001115472404
4.248,4.068706697459584,9.609461172031999,0.00011065863420000001
4.248,4.069284064665127,9.661214551328001,0.00011119239430000001
4.248,4.069861431870669,9.388569653695999,0.0001083804626
4.248,4.0704387990762125,9.302699521568002,0.00010749483830000001
4.248,4.071016166281755,9.4958350376,0.00010948674750000001
4.248,4.071593533487298,9.922872698048,0.00011389101380000001
4.248,4.072170900692841,9.748530308576001,0.00011209292810000001
4.248,4.072748267898383,9.899742696128001,0.0001136524618
4.249,4.073325635103926,9.555394792544,0.00011010101890000001
4.249,4.073903002309469,9.630567298784001,0.0001108763129
4.249,4.074480369515012,9.362548401536,0.0001081120916
4.249,4.075057736720554,9.450731533856,0.00010902157110000001
4.249,4.075635103926097,9.627676048544,0.0001108464939
4.249,4.076212471131639,9.531686540576,0.00010985650310000001
4.264,4.076789838337183,9.686368428416,0.00011145181960000001
4.264,4.077367205542725,9.297206146112,0.00010743818220000001
4.264,4.077944572748268,9.652251675584,0.00011109995540000001
4.264,4.07852193995381,9.772816810592001,0.00011234340770000001
4.264,4.079099307159353,9.470102910464,0.0001092213584
4.264,4.0796766743648964,9.240248516384,0.00010685074790000001
4.264,4.080254041570439,9.215094639296002,0.00010659132260000001
4.264,4.080831408775982,9.226370515232002,0.0001067076167
4.264,4.081408775981524,9.464320409984001,0.00010916172040000001
4.264,4.081986143187067,9.671044802144,0.0001112937789
4.264,4.0825635103926095,9.830063565344002,0.00011293382390000001
4.264,4.083140877598153,9.627965173568,0.00011084947580000001
4.264,4.083718244803695,9.103781505056002,0.00010544329110000001
4.264,4.084295612009238,9.58401816992,0.000110396227
4.264,4.08487297921478,9.464320409984001,0.00010916172040000001
4.264,4.085450346420323,9.402447654848,0.0001085235938
4.264,4.0860277136258665,9.728002431872,0.00011188121320000001
4.265,4.086605080831409,9.390882653888,0.00010840431780000001
4.265,4.087182448036952,9.524458414976,0.00010978195560000001
4.265,4.087759815242494,9.772816810592001,0.00011234340770000001
4.265,4.088337182448037,10.093456462208,0.00011565033480000001
4.265,4.0889145496535795,9.749397683648002,0.00011210187380000001
4.265,4.089491916859123,9.535156040863999,0.0001098922859
4.265,4.090069284064665,9.608015546912,0.0001106437247
4.265,4.090646651270208,9.612063297248,0.0001106854713
4.265,4.09122401847575,10.061363584544,0.00011531934390000001
4.28,4.091801385681293,9.865047693248002,0.00011329463380000001
4.28,4.092378752886836,9.008948497184,0.0001044652279
4.28,4.092956120092379,9.548166666944002,0.00011002647140000002
4.28,4.093533487297922,9.702848554784001,0.00011162178790000001
4.28,4.094110854503464,9.741013057952,0.00011201539870000001
4.281,4.094688221709007,9.405917155135999,0.00010855937660000001
4.281,4.0952655889145495,9.607148171839999,0.000110634779
4.281,4.095842956120093,9.240248516384,0.00010685074790000001
4.281,4.096420323325635,9.221455389824001,0.0001066569244
4.281,4.096997690531178,9.4090975304,0.0001085921775
4.281,4.09757505773672,9.549034042016,0.0001100354171
4.281,4.098152424942263,9.216540264416,0.0001066062321
4.281,4.098729792147806,9.244874516768,0.0001068984583
4.282,4.099307159353349,9.614954547488,0.00011071529030000001
4.282,4.099884526558891,9.612352422272,0.00011068845320000001
4.282,4.100461893764434,9.347803025312,0.00010796001470000001
4.282,4.101039260969977,9.735519682496001,0.00011195874260000001
4.282,4.1016166281755195,9.665551426688001,0.0001112371228
4.282,4.102193995381063,9.799127187776001,0.0001126147606
4.282,4.102771362586605,9.760384434560002,0.00011221518600000001
4.282,4.103348729792148,9.432516657344,0.0001088337114
4.282,4.10392609699769,9.98445632816,0.00011452615850000001
4.282,4.104503464203233,9.938774574368,0.0001140550183
4.282,4.105080831408776,9.940509324512,0.00011407290970000001
4.282,4.105658198614319,9.795946812512,0.00011258195970000001
4.282,4.106235565819861,9.554238292448002,0.00011008909130000001
4.282,4.106812933025404,9.754891059104,0.00011215852990000001
4.296,4.107390300230947,9.235622516000003,0.00010680303750000001
4.296,4.10796766743649,9.61003942208,0.000110664598
4.296,4.108545034642033,9.645023549984,0.0001110254079
4.296,4.109122401847575,9.426155906816,0.00010876810960000001
4.296,4.109699769053118,9.977517327584,0.00011445459290000001
4.296,4.11027713625866,9.209023013791999,0.0001065287027
4.296,4.1108545034642034,9.41777128112,0.00010868163450000001
4.297,4.111431870669746,9.405628030112002,0.00010855639470000001
4.297,4.112009237875289,9.351850775648,0.00010800176130000001
4.297,4.112586605080831,9.311084147264001,0.0001075813134
4.297,4.113163972286374,9.453622784096002,0.0001090513901
4.297,4.1137413394919164,9.639530174528002,0.0001109687518
4.297,4.11431870669746,9.420662531360001,0.00010871145350000001
4.297,4.114896073903003,9.736965307616,0.00011197365210000001
4.297,4.115473441108545,9.156402259423999,0.0001059859969
4.297,4.116050808314088,9.143391633343999,0.0001058518114
4.297,4.11662817551963,9.276100019360001,0.00010722050350000001
4.297,4.1172055427251735,9.480511411328,0.0001093287068
4.297,4.117782909930716,9.34982690048,0.00010798088800000001
4.298,4.118360277136259,9.791609937152,0.0001125372312
4.298,4.118937644341801,9.237646391168003,0.00010682391080000001
4.298,4.119515011547344,9.947737450112001,0.0001141474572
4.298,4.1200923787528865,9.60570254672,0.00011061986950000001
4.298,4.12066974595843,10.09143258704,0.00011562946150000001
4.298,4.121247113163972,10.035342332384001,0.00011505097290000001
4.298,4.121824480369515,9.63461504912,0.0001109180595
4.298,4.122401847575058,9.708920180288,0.00011168440780000001
4.298,4.1229792147806,9.5753444192,0.00011030677000000001
4.298,4.1235565819861435,9.854928317408,0.00011319026730000001
4.312,4.124133949191686,9.438299157824002,0.00010889334940000001
4.312,4.124711316397229,9.615532797536002,0.0001107212541
4.312,4.125288683602771,9.407651905280002,0.00010857726800000001
4.312,4.125866050808314,9.540938541344001,0.00010995192390000001
4.312,4.1264434180138565,9.776575435904,0.0001123821724
4.312,4.1270207852194,9.285930270176,0.0001073218881
4.312,4.127598152424942,9.141078633152002,0.00010582795620000001
4.313,4.128175519630485,9.273497894144,0.0001071936664
4.313,4.128752886836028,9.204975263456,0.0001064869561
4.313,4.12933025404157,9.276678269408002,0.00010722646730000001
4.313,4.1299076212471135,9.202951388288,0.0001064660828
4.313,4.130484988452656,9.564646793312,0.0001101964397
4.313,4.131062355658199,9.628832548640002,0.00011085842150000001
4.313,4.131639722863741,9.775129810784001,0.0001123672629
4.313,4.132217090069284,9.427601531935998,0.0001087830191
4.313,4.1327944572748265,9.484848286687999,0.00010937343530000001
4.313,4.13337182448037,9.536890791008002,0.00010991017730000001
4.313,4.133949191685912,9.919692322784002,0.0001138582129
4.313,4.134526558891455,9.551636167232001,0.0001100622542
4.313,4.135103926096997,9.837002565920002,0.00011300538950000001
4.313,4.13568129330254,9.934726824032001,0.0001140132717
4.313,4.1362586605080836,9.947159200064,0.0001141414934
4.313,4.136836027713626,9.963350201408002,0.00011430847980000001
4.313,4.137413394919169,9.758649684416,0.0001121972946
4.313,4.137990762124711,9.284195520032,0.00010730399670000001
4.313,4.138568129330254,9.481667911424001,0.00010934063440000001
4.313,4.1391454965357966,9.574766169152,0.00011030080620000001
4.328,4.13972286374134,9.523880164928002,0.00010977599180000001
4.328,4.140300230946882,9.616111047583999,0.0001107272179
4.328,4.140877598152425,9.456224909312002,0.00010907822720000001
4.328,4.141454965357967,9.695909554208,0.00011155022230000001
4.328,4.14203233256351,9.465766035104,0.00010917662990000001
4.329,4.142609699769053,9.603389546528,0.00011059601430000001
4.329,4.143187066974596,9.710654930432,0.0001117022992
4.329,4.143764434180139,9.265691518496002,0.00010711315510000001
4.329,4.144341801385681,9.269450143808001,0.0001071519198
4.329,4.144919168591224,9.419216906240003,0.00010869654400000001
4.329,4.145496535796767,9.598474421119999,0.00011054532200000001
4.329,4.14607390300231,9.566959793504001,0.00011022029490000001
4.329,4.146651270207852,9.212492514080001,0.0001065644855
4.329,4.147228637413395,9.975204327392,0.0001144307377
4.33,4.147806004618937,9.96855445184,0.00011436215400000001
4.33,4.1483833718244805,9.452177158976003,0.00010903648060000001
4.33,4.148960739030023,9.332190274016,0.00010779899210000001
4.33,4.149538106235566,9.584307294944,0.00011039920890000001
4.33,4.150115473441109,9.539782041248,0.00010993999630000001
4.33,4.150692840646651,9.533132165696,0.0001098714126
4.33,4.151270207852194,9.853193567264,0.0001131723759
4.33,4.151847575057737,10.069459085216,0.00011540283710000001
4.331,4.15242494226328,9.81965506448,0.0001128264755
4.331,4.153002309468822,10.109358338528,0.00011581433930000002
4.344,4.153579676674365,9.944846199872,0.00011411763820000001
4.344,4.154157043879907,9.666997051808,0.00011125203230000001
4.344,4.1547344110854505,9.443503408256,0.0001089470236
4.344,4.155311778290993,9.476463660992,0.0001092869602
4.344,4.155889145496536,9.706028930048,0.0001116545888
4.344,4.156466512702078,9.709498430336001,0.00011169037160000001
4.345,4.157043879907621,9.580259544608001,0.00011035746230000001
4.345,4.157621247113164,9.527349665216,0.00010981177460000001
4.345,4.158198614318707,9.503352288224,0.00010956427690000001
4.345,4.15877598152425,9.62160442304,0.000110783874
4.345,4.159353348729792,9.328720773728001,0.00010776320930000001
4.345,4.159930715935335,9.108985755488,0.0001054969653
4.345,4.160508083140877,9.369487402112,0.0001081836572
4.345,4.1610854503464205,8.927415240416,0.0001036243321
4.345,4.161662817551963,9.412567030687999,0.0001086279603
4.345,4.162240184757506,9.595294045856,0.00011051252110000001
4.345,4.162817551963048,9.449575033759999,0.0001090096435
4.345,4.163394919168591,9.442925158208002,0.00010894105980000001
4.345,4.1639722863741335,9.476463660992,0.0001092869602
4.345,4.164549653579677,9.704872429952001,0.00011164266120000001
4.345,4.16512702078522,9.581416044704,0.00011036938990000001
4.345,4.165704387990762,9.467211660224002,0.00010919153940000001
4.345,4.166281755196305,9.604835171648002,0.00011061092380000001
4.345,4.166859122401847,9.324962148415999,0.0001077244446
4.345,4.1674364896073905,9.489474287072,0.0001094211457
4.345,4.168013856812933,9.574187919104002,0.00011029484240000001
