Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
6.334,6.371247113163972,3.9300913700000013,14.930091370000001
6.334,6.371824480369515,-0.47029845999999864,10.529701540000001
6.334,6.372401847575058,0.6549215050000008,11.654921505
6.334,6.3729792147806,3.5897074850000017,14.589707485000002
6.334,6.3735565819861435,-2.992985859999999,8.00701414
6.334,6.374133949191686,2.126190965000001,13.126190965000001
6.334,6.374711316397229,2.895670260000001,13.895670260000001
6.334,6.375288683602771,5.353799525000003,16.353799525000003
6.334,6.375866050808314,-1.660822034999999,9.339177965000001
6.334,6.3764434180138565,-0.21176772999999827,10.788232270000002
6.348,6.3770207852194,2.2530708100000023,13.253070810000002
6.348,6.377598152424942,1.929236470000001,12.929236470000001
6.348,6.378175519630485,1.9747104450000013,12.974710445000001
6.348,6.378752886836028,0.853516045000001,11.853516045000001
6.348,6.37933025404157,0.09984082000000072,11.09984082
6.348,6.3799076212471135,1.1077230200000017,12.107723020000002
6.348,6.380484988452656,3.894606760000002,14.894606760000002
6.348,6.381062355658199,0.579777625000002,11.579777625000002
6.349,6.381639722863741,5.827325245000001,16.827325245
6.349,6.382217090069284,3.138098730000001,14.138098730000001
6.349,6.3827944572748265,6.2755048150000015,17.275504815
6.349,6.38337182448037,1.3179469700000013,12.317946970000001
6.349,6.383949191685912,3.5136690350000013,14.513669035000001
6.349,6.384526558891455,5.824343345000003,16.824343345000003
6.349,6.385103926096997,3.7880038350000014,14.788003835000001
6.349,6.38568129330254,1.5505351700000016,12.550535170000002
6.349,6.3862586605080836,-0.2655910249999991,10.734408975000001
6.349,6.386836027713626,3.365468605000002,14.365468605000002
6.349,6.387413394919169,2.9811016950000013,13.981101695000001
6.349,6.387990762124711,4.316098325000002,15.316098325000002
6.35,6.388568129330254,1.7550935100000018,12.755093510000002
6.35,6.3891454965357966,1.8621437200000024,12.862143720000002
6.35,6.38972286374134,-2.199502269999998,8.800497730000002
6.364,6.390300230946882,4.970625375000001,15.970625375000001
6.364,6.390877598152425,2.320759940000002,13.320759940000002
6.364,6.391454965357967,0.07807295000000103,11.078072950000001
6.364,6.39203233256351,2.816351720000002,13.816351720000002
6.364,6.392609699769053,3.9561829950000025,14.956182995000002
6.364,6.393187066974596,5.7390610050000035,16.739061005000003
6.364,6.393764434180139,-0.45971271499999844,10.540287285000002
6.364,6.394341801385681,2.7582046700000014,13.758204670000001
6.364,6.394919168591224,1.9059776500000023,12.905977650000002
6.364,6.395496535796767,2.0869789800000014,13.086978980000001
6.364,6.39607390300231,-0.015558709999998754,10.984441290000001
6.364,6.396651270207852,2.045381475000001,13.045381475000001
6.365,6.397228637413395,3.976758105000002,14.976758105000002
6.365,6.397806004618937,4.450134730000002,15.450134730000002
6.365,6.3983833718244805,4.987771300000002,15.987771300000002
6.365,6.398960739030023,1.1387347800000018,12.138734780000002
6.365,6.399538106235566,1.274411230000002,12.274411230000002
6.365,6.400115473441109,4.331902395000002,15.331902395000002
6.365,6.400692840646651,3.4379287750000014,14.437928775000001
6.366,6.401270207852194,-0.9646974799999981,10.035302520000002
6.366,6.401847575057737,3.639356120000002,14.639356120000002
6.366,6.40242494226328,4.483233820000002,15.483233820000002
6.366,6.403002309468822,2.196861995000001,13.196861995
6.366,6.403579676674365,1.5007374400000018,12.500737440000002
6.366,6.404157043879907,-1.328191089999999,9.671808910000001
6.366,6.4047344110854505,1.2514506000000019,12.251450600000002
6.379,6.405311778290993,0.48674234500000146,11.486742345000001
6.379,6.405889145496536,2.5387368300000013,13.538736830000001
6.379,6.406466512702078,1.1643791200000013,12.164379120000001
6.379,6.407043879907621,-0.2881043699999992,10.71189563
6.379,6.407621247113164,2.735094945000002,13.735094945000002
6.38,6.408198614318707,5.178612900000001,16.1786129
6.38,6.40877598152425,1.2514506000000019,12.251450600000002
6.38,6.409353348729792,0.12175778500000156,11.121757785000002
6.38,6.409930715935335,4.750262965000003,15.750262965000003
6.38,6.410508083140877,4.486961195000003,15.486961195000003
6.38,6.4110854503464205,4.4672806550000015,15.467280655000001
6.38,6.411662817551963,0.34122562500000164,11.341225625000002
6.381,6.412240184757506,1.764635590000001,12.764635590000001
6.381,6.412817551963048,1.0886388600000014,12.088638860000001
6.381,6.413394919168591,5.613821205000001,16.613821205
6.381,6.4139722863741335,-0.5862943699999992,10.41370563
6.381,6.414549653579677,1.741674960000001,12.741674960000001
6.381,6.41512702078522,4.8473238100000025,15.847323810000002
6.381,6.415704387990762,4.850007520000002,15.850007520000002
6.382,6.416281755196305,1.3239107700000012,12.323910770000001
6.382,6.416859122401847,-0.10173561999999947,10.89826438
6.382,6.4174364896073905,2.1075540900000025,13.107554090000002
6.382,6.418013856812933,2.580483430000001,13.580483430000001
6.382,6.418591224018476,3.241719755000002,14.241719755000002
6.382,6.419168591224018,-0.9014811999999992,10.0985188
6.382,6.419745958429561,2.473880505000002,13.473880505000002
6.382,6.4203233256351036,3.0256811000000017,14.025681100000002
6.382,6.420900692840647,3.9785472450000015,14.978547245000001
6.394,6.42147806004619,1.5957109550000013,12.595710955000001
6.394,6.422055427251732,2.3198653700000023,13.319865370000002
6.394,6.422632794457275,2.741655125000001,13.741655125000001
6.394,6.423210161662817,2.134242095000001,13.134242095000001
6.394,6.423787528868361,3.5172473150000023,14.517247315000002
6.395,6.424364896073903,-1.8085751799999983,9.191424820000002
6.395,6.424942263279446,3.2503672650000013,14.250367265000001
6.395,6.425519630484988,-0.18716705499999797,10.812832945000002
6.395,6.426096997690531,0.23715731500000103,11.237157315000001
6.395,6.426674364896074,1.166317355000002,12.166317355000002
6.395,6.427251732101617,-0.009744004999998168,10.990255995000002
6.395,6.427829099307159,4.5955023550000025,15.595502355000002
6.396,6.428406466512702,3.440314295000002,14.440314295000002
6.396,6.428983833718245,1.178244955000002,12.178244955000002
6.396,6.4295612009237875,2.5484280050000017,13.548428005000002
6.396,6.430138568129331,2.968428620000001,13.968428620000001
6.396,6.430715935334873,4.434330660000002,15.434330660000002
6.396,6.431293302540416,5.031008850000003,16.031008850000003
6.396,6.431870669745958,-1.3283401849999983,9.671659815000002
6.396,6.432448036951501,1.0380956550000011,12.038095655000001
6.397,6.433025404157044,4.894139640000002,15.894139640000002
6.397,6.433602771362587,2.0516434650000015,13.051643465000001
6.397,6.434180138568129,3.3957348900000017,14.395734890000002
6.397,6.434757505773672,0.1557514450000017,11.155751445000002
6.397,6.435334872979214,4.028046785000003,15.028046785000003
6.397,6.4359122401847575,1.0069348000000016,12.006934800000002
6.409,6.436489607390301,4.107663515000002,15.107663515000002
6.409,6.437066974595843,-0.6578599699999987,10.342140030000001
6.409,6.437644341801386,2.560951985000001,13.560951985
6.409,6.438221709006928,2.4953501850000013,13.495350185000001
6.409,6.438799076212471,2.6960320550000016,13.696032055000002
6.41,6.439376443418014,-0.07474942499999848,10.925250575000002
6.41,6.439953810623557,-1.0532599099999995,9.94674009
6.41,6.440531177829099,2.4437633150000018,13.443763315000002
6.41,6.441108545034642,2.347597040000002,13.347597040000002
6.41,6.441685912240184,0.38833964500000206,11.388339645000002
6.41,6.4422632794457275,1.0029092350000006,12.002909235
6.41,6.44284064665127,1.7494279000000024,12.749427900000002
6.41,6.443418013856813,3.3553301450000017,14.355330145000002
6.41,6.443995381062356,4.556290370000003,15.556290370000003
6.411,6.444572748267898,-0.12067068499999856,10.879329315000001
6.411,6.445150115473441,0.4287443900000021,11.428744390000002
6.411,6.445727482678984,1.8593109150000018,12.859310915000002
6.411,6.446304849884527,4.016417375000001,15.016417375000001
6.411,6.446882217090069,3.7264276000000027,14.726427600000003
6.411,6.447459584295612,0.051534040000001724,11.051534040000002
6.411,6.448036951501154,3.6165445850000015,14.616544585000002
6.412,6.4486143187066975,4.7824674850000015,15.782467485000002
6.412,6.44919168591224,4.5480901450000015,15.548090145000002
6.412,6.449769053117783,1.0880424800000021,12.088042480000002
6.412,6.450346420323326,0.136965475000002,11.136965475000002
6.412,6.450923787528868,2.7075123700000017,13.707512370000002
6.425,6.451501154734411,2.8736042000000026,13.873604200000003
6.425,6.452078521939954,5.986409610000003,16.986409610000003
6.425,6.452655889145497,0.296049840000002,11.296049840000002
6.425,6.453233256351039,0.7381165150000015,11.738116515000002
6.426,6.453810623556582,-0.08444059999999887,10.915559400000001
6.426,6.454387990762124,3.0803989650000023,14.080398965000002
6.426,6.454965357967668,1.3207797750000019,12.320779775000002
6.426,6.45554272517321,3.7587812150000026,14.758781215000003
6.426,6.456120092378753,4.673479040000002,15.673479040000002
6.426,6.456697459584295,3.910410830000002,14.910410830000002
6.426,6.457274826789838,-0.9919818649999996,10.008018135
6.426,6.4578521939953815,3.2889828700000017,14.288982870000002
6.427,6.458429561200924,5.169667200000003,16.169667200000003
6.427,6.459006928406467,3.196842160000001,14.196842160000001
6.427,6.459584295612009,0.3574769800000013,11.357476980000001
6.427,6.460161662817552,-0.11783787999999795,10.882162120000002
6.427,6.4607390300230945,4.687493970000002,15.687493970000002
6.427,6.461316397228638,3.566895950000001,14.566895950000001
6.427,6.46189376443418,4.222317570000001,15.222317570000001
6.428,6.462471131639723,2.2377140250000025,13.237714025000002
6.428,6.463048498845265,2.5297911300000013,13.529791130000001
6.428,6.463625866050808,3.3921566100000025,14.392156610000002
6.428,6.464203233256351,5.246749315000002,16.246749315000002
6.428,6.464780600461894,3.1471935250000023,14.147193525000002
6.428,6.465357967667437,-1.611471589999999,9.388528410000001
6.441,6.465935334872979,2.7373313700000015,13.737331370000001
6.441,6.466512702078522,1.7087249650000018,12.708724965000002
6.441,6.4670900692840645,2.2090877850000012,13.209087785000001
6.442,6.467667436489608,0.827573515000001,11.827573515000001
6.442,6.46824480369515,2.5013139850000012,13.501313985000001
6.442,6.468822170900693,3.6614221800000024,14.661422180000002
6.442,6.469399538106235,2.2711113050000016,13.271111305000002
6.443,6.469976905311778,2.2311538450000015,13.231153845000001
6.443,6.470554272517321,0.3385419150000022,11.338541915000002
6.443,6.471131639722864,4.045639995000002,15.045639995000002
6.443,6.471709006928407,1.623591720000002,12.623591720000002
6.443,6.472286374133949,2.292133700000001,13.2921337
6.443,6.472863741339492,-0.3860597849999987,10.613940215000001
6.443,6.4734411085450345,3.870602465000001,14.870602465000001
6.444,6.474018475750578,2.6459361350000012,13.645936135000001
6.444,6.47459584295612,3.202358675000001,14.202358675000001
6.444,6.475173210161663,2.4027621900000025,13.402762190000002
6.444,6.475750577367205,1.3157105450000017,12.315710545000002
6.444,6.476327944572748,4.7226803900000025,15.722680390000003
6.445,6.476905311778291,3.7721997650000016,14.772199765000002
6.445,6.477482678983834,1.0416739350000022,12.041673935000002
6.445,6.478060046189376,1.2460831800000012,12.246083180000001
6.445,6.478637413394919,5.1055563500000005,16.10555635
6.445,6.479214780600462,2.5399295900000016,13.539929590000002
6.446,6.4797921478060045,2.4131988400000015,13.413198840000002
6.446,6.480369515011548,2.3243382200000013,13.324338220000001
6.456,6.48094688221709,3.0161390200000024,14.016139020000002
6.456,6.481524249422633,4.1237657750000025,15.123765775000003
6.456,6.482101616628175,4.072029810000002,15.072029810000002
6.456,6.482678983833718,3.2894301550000016,14.289430155000002
6.458,6.483256351039261,-0.7374766999999984,10.262523300000002
6.458,6.483833718244804,4.657824065000002,15.657824065000002
6.458,6.484411085450346,4.529304175000002,15.529304175000002
6.458,6.484988452655889,3.3587593300000016,14.358759330000002
6.458,6.485565819861431,2.2560527100000023,13.256052710000002
6.458,6.486143187066975,0.14442022500000107,11.144420225000001
6.458,6.486720554272518,3.3019541350000026,14.301954135000003
6.459,6.48729792147806,2.894179310000002,13.894179310000002
6.459,6.487875288683603,0.6553687900000007,11.65536879
6.459,6.488452655889145,1.8268082050000007,12.826808205
6.459,6.4890300230946885,6.327688065000004,17.327688065000004
6.459,6.489607390300231,2.132303860000002,13.132303860000002
6.459,6.490184757505774,2.2067022650000023,13.206702265000002
6.459,6.490762124711316,2.302719445000001,13.302719445000001
6.459,6.491339491916859,2.8879173200000015,13.887917320000001
6.46,6.4919168591224015,2.018395280000002,13.018395280000002
6.46,6.492494226327945,3.221890120000001,14.221890120000001
6.46,6.493071593533488,1.0837187250000007,12.083718725
6.46,6.49364896073903,4.282999235000002,15.282999235000002
6.46,6.494226327944573,4.668857095000002,15.668857095000002
6.46,6.494803695150115,1.9487679150000012,12.948767915000001
6.46,6.4953810623556585,2.251878050000002,13.251878050000002
6.461,6.495958429561201,0.151427690000002,11.151427690000002
6.461,6.496535796766744,5.226025110000002,16.226025110000002
6.473,6.497113163972286,1.6909826600000013,12.690982660000001
6.473,6.497690531177829,5.372585495000003,16.372585495000003
6.473,6.4982678983833715,1.8657220000000017,12.865722000000002
6.473,6.498845265588915,1.8400776600000022,12.840077660000002
6.473,6.499422632794457,6.009668430000001,17.00966843
6.473,6.5,3.2275557300000024,14.227555730000002
6.473,6.500577367205543,2.3592264500000013,13.359226450000001
6.473,6.501154734411085,0.12414330500000226,11.124143305000002
6.473,6.5017321016166285,3.2843609250000014,14.284360925000001
6.473,6.502309468822171,3.178354380000002,14.178354380000002
6.474,6.502886836027714,6.503769260000002,17.503769260000002
6.474,6.503464203233256,4.767707080000003,15.767707080000003
6.474,6.504041570438799,2.002442115000001,13.002442115000001
6.474,6.5046189376443415,3.7985895800000016,14.798589580000002
6.474,6.505196304849885,0.45006497500000187,11.450064975000002
6.474,6.505773672055427,2.999440380000001,13.999440380000001
6.474,6.50635103926097,1.8855516350000023,12.885551635000002
6.474,6.506928406466512,3.9566302800000024,14.956630280000002
6.475,6.507505773672055,0.42650796500000077,11.426507965
6.475,6.5080831408775985,2.264402030000001,13.264402030000001
6.475,6.508660508083141,0.06584716000000057,11.06584716
6.475,6.509237875288684,2.1807597350000023,13.180759735000002
6.475,6.509815242494226,4.010304480000002,15.010304480000002
6.475,6.510392609699769,3.346980825000001,14.346980825000001
6.475,6.5109699769053115,1.7179688550000023,12.717968855000002
6.488,6.511547344110855,-0.017049659999997857,10.982950340000002
6.489,6.512124711316397,4.3785691300000025,15.378569130000002
6.489,6.51270207852194,-0.034941059999999524,10.96505894
6.489,6.513279445727482,-0.306443054999999,10.693556945000001
6.489,6.513856812933025,1.210151285000002,12.210151285000002
6.49,6.514434180138569,-0.6605436799999982,10.339456320000002
6.49,6.515011547344111,1.9478733450000014,12.947873345000001
6.49,6.515588914549654,3.7204638000000028,14.720463800000003
6.49,6.516166281755196,3.3302821850000015,14.330282185000002
6.49,6.516743648960739,4.790667710000003,15.790667710000003
6.49,6.517321016166282,4.188920290000002,15.188920290000002
6.49,6.517898383371825,-0.14154398499999843,10.858456015000002
6.491,6.518475750577367,2.169726705000002,13.169726705000002
6.491,6.51905311778291,-0.1870179599999986,10.812982040000001
6.491,6.519630484988452,4.5366098300000015,15.536609830000002
6.491,6.5202078521939955,0.7197778300000017,11.719777830000002
6.491,6.520785219399538,1.788043505000001,12.788043505000001
6.491,6.521362586605081,1.0492777800000024,12.049277780000002
6.491,6.521939953810624,3.351006390000002,14.351006390000002
6.492,6.522517321016166,2.081164275000001,13.081164275
6.492,6.523094688221709,0.34793490000000205,11.347934900000002
6.492,6.523672055427252,3.868216945000002,14.868216945000002
6.492,6.524249422632795,-0.35415345499999873,10.645846545000001
6.492,6.524826789838337,4.207855355000001,15.207855355000001
6.492,6.52540415704388,2.6062768650000017,13.606276865000002
6.492,6.525981524249422,3.110217965000002,14.110217965000002
6.505,6.5265588914549655,1.649385155000001,12.649385155000001
6.505,6.527136258660508,7.445453280000002,18.445453280000002
6.506,6.527713625866051,4.324745835000002,15.324745835000002
6.506,6.528290993071593,2.525169185000001,13.525169185000001
6.506,6.528868360277136,0.8901934150000006,11.890193415
6.506,6.529445727482679,1.788639885000002,12.788639885000002
6.506,6.530023094688222,4.185640200000002,15.185640200000002
6.506,6.530600461893765,0.7788194500000021,11.778819450000002
6.506,6.531177829099307,1.238479335000001,12.238479335000001
6.507,6.53175519630485,2.676798800000002,13.676798800000002
6.507,6.532332563510392,4.126002200000002,15.126002200000002
6.507,6.5329099307159355,-0.8184352849999996,10.181564715
6.507,6.533487297921478,1.2662110050000024,12.266211005000002
6.507,6.534064665127021,0.31513400000000225,11.315134000000002
6.508,6.534642032332563,2.5543918050000016,13.554391805000002
6.508,6.535219399538106,1.2514506000000019,12.251450600000002
6.508,6.535796766743649,1.9079158850000013,12.907915885000001
6.508,6.536374133949192,3.159419315000001,14.159419315000001
6.509,6.536951501154735,0.6160077100000017,11.616007710000002
6.509,6.537528868360277,5.8231505850000005,16.823150585
6.509,6.53810623556582,1.7550935100000018,12.755093510000002
6.509,6.538683602771362,-0.3710011899999994,10.62899881
6.509,6.5392609699769055,0.1427801800000008,11.14278018
6.509,6.539838337182448,3.386789190000002,14.386789190000002
6.509,6.540415704387991,1.316754210000001,12.316754210000001
6.509,6.540993071593533,4.261380460000002,15.261380460000002
6.509,6.541570438799076,2.4421232700000015,13.442123270000002
6.51,6.5421478060046185,2.3259782650000016,13.325978265000002
6.51,6.542725173210162,5.181594800000003,16.181594800000003
6.52,6.543302540415705,2.5548390900000015,13.554839090000002
6.52,6.543879907621247,-0.5946436899999981,10.405356310000002
6.52,6.54445727482679,-0.23621930999999918,10.76378069
6.521,6.545034642032332,7.036038410000003,18.036038410000003
6.521,6.545612009237876,4.2628714100000025,15.262871410000002
6.521,6.546189376443418,2.747022545000002,13.747022545000002
6.521,6.546766743648961,1.8943482400000011,12.894348240000001
6.521,6.547344110854503,3.065638560000002,14.065638560000002
6.521,6.547921478060046,4.168941560000002,15.168941560000002
6.521,6.548498845265589,0.27130007000000056,11.27130007
6.521,6.549076212471132,2.5004194150000014,13.500419415000001
6.522,6.549653579676674,2.2649984100000022,13.264998410000002
6.522,6.550230946882217,4.661700535000001,15.661700535000001
6.522,6.55080831408776,1.8946464300000017,12.894646430000002
6.522,6.5513856812933025,1.9750086350000018,12.975008635000002
6.522,6.551963048498846,-0.5816724249999989,10.418327575000001
6.522,6.552540415704388,5.509007420000003,16.509007420000003
6.522,6.553117782909931,3.0382050800000027,14.038205080000003
6.522,6.553695150115473,0.7773285000000012,11.777328500000001
6.522,6.554272517321016,0.8374137850000007,11.837413785
6.523,6.554849884526559,0.2869550450000009,11.286955045000001
6.523,6.555427251732102,5.6578042300000035,16.657804230000004
6.523,6.556004618937644,-0.5177106699999996,10.48228933
6.523,6.556581986143187,1.8172661250000015,12.817266125000002
6.523,6.55715935334873,1.1414184900000013,12.141418490000001
6.523,6.5577367205542725,3.655160190000002,14.655160190000002
6.523,6.558314087759816,2.7245092000000017,13.724509200000002
6.535,6.558891454965358,8.249820805000002,19.249820805000002
6.535,6.559468822170901,-0.33805119499999847,10.661948805000002
6.536,6.560046189376443,2.2869153750000013,13.286915375000001
6.536,6.560623556581986,6.649136885000001,17.649136885
6.536,6.561200923787529,0.5778393900000012,11.577839390000001
6.536,6.561778290993072,2.7277892900000023,13.727789290000002
6.536,6.562355658198614,1.770152105000001,12.770152105000001
6.536,6.562933025404157,2.4340721400000014,13.434072140000001
6.537,6.563510392609699,0.7613753350000021,11.761375335000002
6.537,6.5640877598152425,3.715096380000002,14.715096380000002
6.537,6.564665127020786,2.9878109700000017,13.987810970000002
6.537,6.565242494226328,1.9287891850000012,12.928789185000001
6.537,6.565819861431871,2.4495780200000024,13.449578020000002
6.538,6.566397228637413,-1.142269624999999,9.857730375000001
6.538,6.566974595842956,1.262483630000002,12.262483630000002
6.538,6.567551963048499,0.26503808000000184,11.265038080000002
6.538,6.568129330254042,5.814055790000001,16.81405579
6.538,6.568706697459584,1.351791535000002,12.351791535000002
6.538,6.569284064665127,1.097435465000002,12.097435465000002
6.538,6.569861431870669,0.1119175150000018,11.111917515000002
6.538,6.5704387990762125,4.295821405000002,15.295821405000002
6.538,6.571016166281755,2.071473100000002,13.071473100000002
6.538,6.571593533487298,1.7389912500000015,12.738991250000002
6.552,6.572170900692841,4.497546940000001,15.497546940000001
6.552,6.572748267898383,3.4172045700000027,14.417204570000003
6.552,6.573325635103926,5.400615355000003,16.400615355000003
6.552,6.573903002309469,-0.054472504999997895,10.945527495000002
6.552,6.574480369515012,1.8063821900000008,12.80638219
6.552,6.575057736720554,0.2628016550000005,11.262801655
6.552,6.575635103926097,3.5422952750000025,14.542295275000003
6.552,6.576212471131639,3.761912210000002,14.761912210000002
6.552,6.576789838337183,-1.9105561599999987,9.089443840000001
6.554,6.577367205542725,2.0871280750000025,13.087128075000003
6.554,6.577944572748268,3.087108240000001,14.087108240000001
6.554,6.57852193995381,1.084464200000001,12.084464200000001
6.554,6.579099307159353,3.145106195000002,14.145106195000002
6.554,6.5796766743648964,0.5340054600000013,11.534005460000001
6.554,6.580254041570439,2.7564155300000017,13.756415530000002
6.554,6.580831408775982,4.2509438100000025,15.250943810000003
6.555,6.581408775981524,3.4330086400000024,14.433008640000002
6.555,6.581986143187067,-0.4029075199999994,10.59709248
6.555,6.5825635103926095,-0.8548144649999987,10.145185535000001
6.555,6.583140877598153,0.13428176500000077,11.134281765
6.555,6.583718244803695,2.8803134750000012,13.880313475000001
6.555,6.584295612009238,2.6422087600000026,13.642208760000003
6.555,6.58487297921478,2.5384386400000025,13.538438640000003
6.555,6.585450346420323,2.695286580000001,13.695286580000001
6.556,6.5860277136258665,6.555057940000001,17.55505794
6.556,6.586605080831409,1.6159878750000018,12.615987875000002
6.567,6.587182448036952,4.078142705000001,15.078142705000001
6.567,6.587759815242494,0.856497945000001,11.856497945000001
6.567,6.588337182448037,0.7815031600000015,11.781503160000002
6.568,6.5889145496535795,0.47660388500000117,11.476603885000001
6.568,6.589491916859123,0.33049078500000206,11.330490785000002
6.568,6.590069284064665,3.3805272000000013,14.380527200000001
6.568,6.590646651270208,3.437332395000002,14.437332395000002
6.568,6.59122401847575,7.244175030000001,18.24417503
6.568,6.591801385681293,3.1123052950000023,14.112305295000002
6.568,6.592378752886836,1.5299600600000023,12.529960060000002
6.568,6.592956120092379,1.296924575000002,12.296924575000002
6.568,6.593533487297922,6.895143635000004,17.895143635000004
6.57,6.594110854503464,0.6025891600000008,11.60258916
6.57,6.594688221709007,2.7832526300000016,13.783252630000002
6.57,6.5952655889145495,3.7671305350000015,14.767130535000002
6.57,6.595842956120093,3.961401320000002,14.961401320000002
6.57,6.596420323325635,4.418526590000003,15.418526590000003
6.57,6.596997690531178,0.4587124850000013,11.458712485000001
6.57,6.59757505773672,1.0635909000000012,12.063590900000001
6.57,6.598152424942263,0.4031000500000008,11.40310005
6.57,6.598729792147806,2.6076187200000014,13.607618720000001
6.57,6.599307159353349,-1.1389895349999986,9.861010465000001
6.571,6.599884526558891,2.2881081350000017,13.288108135000002
6.571,6.600461893764434,3.5746488900000024,14.574648890000002
6.571,6.601039260969977,5.897101705000001,16.897101705
6.571,6.6016166281755195,3.709579865000002,14.709579865000002
6.571,6.602193995381063,1.577223175000002,12.577223175000002
6.584,6.602771362586605,0.05854150500000088,11.058541505
6.584,6.603348729792148,0.8119185400000006,11.81191854
6.584,6.60392609699769,5.337249980000003,16.337249980000003
6.584,6.604503464203233,0.27264192500000206,11.272641925000002
6.584,6.605080831408776,0.7370728500000023,11.737072850000002
6.584,6.605658198614319,1.4557107500000015,12.455710750000001
6.584,6.606235565819861,5.022063150000001,16.02206315
6.585,6.606812933025404,2.405445900000002,13.405445900000002
6.585,6.607390300230947,2.248299770000001,13.248299770000001
6.585,6.60796766743649,2.645339755000002,13.645339755000002
6.585,6.608545034642033,3.970794305000002,14.970794305000002
6.585,6.609122401847575,5.401509925000003,16.401509925000003
6.585,6.609699769053118,1.9105995950000008,12.910599595
6.585,6.61027713625866,2.534562170000001,13.534562170000001
6.586,6.6108545034642034,1.0273608150000015,12.027360815000002
6.586,6.611431870669746,6.135951895000002,17.135951895
6.586,6.612009237875289,0.8954117400000019,11.895411740000002
6.586,6.612586605080831,3.459100265000002,14.459100265000002
6.586,6.613163972286374,0.6623762550000016,11.662376255000002
6.586,6.6137413394919164,-0.4319810449999988,10.568018955000001
6.586,6.61431870669746,2.9213146000000023,13.921314600000002
6.586,6.614896073903003,3.2819754050000025,14.281975405000003
6.587,6.615473441108545,0.8870624200000012,11.887062420000001
6.587,6.616050808314088,1.4087458250000022,12.408745825000002
6.587,6.61662817551963,4.970625375000001,15.970625375000001
6.587,6.6172055427251735,0.019925900000000496,11.0199259
6.587,6.617782909930716,0.3270616000000022,11.327061600000002
6.598,6.618360277136259,0.6213751300000023,11.621375130000002
6.598,6.618937644341801,2.558119180000002,13.558119180000002
6.6,6.619515011547344,2.003933065000002,13.003933065000002
6.6,6.6200923787528865,-1.6154971549999981,9.384502845000002
6.6,6.62066974595843,0.8494904800000018,11.849490480000002
6.6,6.621247113163972,2.3319420650000016,13.331942065000002
6.6,6.621824480369515,7.444707805000004,18.444707805000004
6.6,6.622401847575058,1.2975209550000013,12.297520955000001
6.6,6.6229792147806,4.2105390650000025,15.210539065000003
6.6,6.6235565819861435,1.6353702250000008,12.635370225
6.6,6.624133949191686,3.9196547200000023,14.919654720000002
6.6,6.624711316397229,3.1029123100000024,14.102912310000002
6.6,6.625288683602771,1.0807368250000007,12.080736825
6.601,6.625866050808314,3.577928980000001,14.577928980000001
6.601,6.6264434180138565,1.8330701950000012,12.833070195000001
6.601,6.6270207852194,0.9936653450000019,11.993665345000002
6.601,6.627598152424942,1.6981392200000016,12.698139220000002
6.601,6.628175519630485,3.2350104800000015,14.235010480000001
6.601,6.628752886836028,1.170193825000002,12.170193825000002
6.601,6.62933025404157,5.133138925000001,16.133138925
6.601,6.6299076212471135,0.4661672350000021,11.466167235000002
6.602,6.630484988452656,1.5423349450000021,12.542334945000002
6.602,6.631062355658199,-1.6131116349999992,9.386888365
6.602,6.631639722863741,2.0595455000000022,13.059545500000002
6.602,6.632217090069284,3.1364586850000027,14.136458685000003
6.602,6.6327944572748265,-0.8577963649999987,10.142203635000001
6.614,6.63337182448037,1.2778404150000018,12.277840415000002
6.614,6.633949191685912,2.2541144750000015,13.254114475000002
6.614,6.634526558891455,3.9867474700000027,14.986747470000003
6.614,6.635103926096997,1.6593745200000019,12.659374520000002
6.615,6.63568129330254,6.050818650000004,17.050818650000004
6.615,6.6362586605080836,4.004787965000002,15.004787965000002
6.615,6.636836027713626,2.7898128100000026,13.789812810000003
6.615,6.637413394919169,3.353541005000002,14.353541005000002
6.616,6.637990762124711,0.6228660800000014,11.622866080000001
6.616,6.638568129330254,2.4959465650000023,13.495946565000002
6.616,6.6391454965357966,3.6231047650000026,14.623104765000003
6.617,6.63972286374134,4.650071125000002,15.650071125000002
6.617,6.640300230946882,1.5344329100000014,12.534432910000001
6.617,6.640877598152425,0.5574133750000012,11.557413375000001
6.617,6.641454965357967,2.929514825000002,13.929514825000002
6.617,6.64203233256351,3.017779065000001,14.017779065000001
6.617,6.642609699769053,1.4157532900000014,12.415753290000001
6.618,6.643187066974596,1.229086350000001,12.229086350000001
6.618,6.643764434180139,0.8199696700000008,11.81996967
6.618,6.644341801385681,-0.43943579499999785,10.560564205000002
6.618,6.644919168591224,2.008107725000002,13.008107725000002
6.618,6.645496535796767,0.2903842300000008,11.29038423
6.618,6.64607390300231,1.8121968950000014,12.812196895000001
6.618,6.646651270207852,1.6449123050000019,12.644912305000002
6.618,6.647228637413395,2.719738160000002,13.719738160000002
6.618,6.647806004618937,2.142740510000001,13.142740510000001
6.63,6.6483833718244805,1.6939645600000013,12.693964560000001
6.63,6.648960739030023,3.117076335000002,14.117076335000002
6.63,6.649538106235566,2.3398441000000023,13.339844100000002
6.63,6.650115473441109,1.6853170500000019,12.685317050000002
6.63,6.650692840646651,-0.5503624749999982,10.449637525000002
6.631,6.651270207852194,4.239910780000002,15.239910780000002
6.631,6.651847575057737,1.735711160000001,12.735711160000001
6.631,6.65242494226328,3.2390360450000024,14.239036045000002
