Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
7.53,7.517321016166282,4.447749210000001,15.447749210000001
7.531,7.517898383371825,-1.618926339999998,9.381073660000002
7.531,7.518475750577367,3.467598680000002,14.467598680000002
7.531,7.51905311778291,2.103230335000001,13.103230335000001
7.531,7.519630484988452,4.3147564700000025,15.314756470000003
7.531,7.5202078521939955,2.7921983300000015,13.792198330000002
7.531,7.520785219399538,-0.8172425249999993,10.182757475
7.531,7.521362586605081,3.309110695000001,14.309110695000001
7.531,7.521939953810624,4.303127060000001,15.303127060000001
7.532,7.522517321016166,0.04065010500000099,11.040650105000001
7.532,7.523094688221709,0.3360073000000021,11.336007300000002
7.532,7.523672055427252,2.450919875000002,13.450919875000002
7.532,7.524249422632795,0.11415394000000134,11.114153940000001
7.532,7.524826789838337,2.074753190000001,13.074753190000001
7.532,7.52540415704388,2.605382295000002,13.605382295000002
7.532,7.525981524249422,1.5918344850000015,12.591834485000001
7.532,7.5265588914549655,2.225339140000001,13.22533914
7.544,7.527136258660508,-0.227571799999998,10.772428200000002
7.544,7.527713625866051,1.9472769650000021,12.947276965000002
7.544,7.528290993071593,2.1103868950000013,13.110386895000001
7.545,7.528868360277136,3.2615493900000025,14.261549390000003
7.545,7.529445727482679,-3.504530804999999,7.495469195000001
7.545,7.530023094688222,3.303594180000001,14.303594180000001
7.545,7.530600461893765,6.1095620800000034,17.109562080000003
7.545,7.531177829099307,-0.7002029499999995,10.29979705
7.545,7.53175519630485,1.2511524100000013,12.251152410000001
7.545,7.532332563510392,4.294032265000002,15.294032265000002
7.546,7.5329099307159355,3.391858420000002,14.391858420000002
7.546,7.533487297921478,3.8190155950000015,14.819015595000002
7.546,7.534064665127021,4.181763730000002,15.181763730000002
7.546,7.534642032332563,3.3173109200000024,14.317310920000002
7.546,7.535219399538106,2.3103232900000013,13.310323290000001
7.546,7.535796766743649,0.42606068000000086,11.42606068
7.546,7.536374133949192,2.5833162350000016,13.583316235000002
7.546,7.536951501154735,3.570026945000002,14.570026945000002
7.547,7.537528868360277,2.833348550000002,13.833348550000002
7.547,7.53810623556582,-2.6439544649999984,8.356045535000002
7.547,7.538683602771362,0.18154488000000057,11.18154488
7.547,7.5392609699769055,5.820615970000002,16.820615970000002
7.547,7.539838337182448,1.3388202700000011,12.338820270000001
7.547,7.540415704387991,1.3036338500000024,12.303633850000002
7.547,7.540993071593533,3.443296195000002,14.443296195000002
7.56,7.541570438799076,5.536142710000004,16.536142710000004
7.56,7.5421478060046185,1.2059766250000017,12.205976625000002
7.561,7.542725173210162,2.038374010000002,13.038374010000002
7.561,7.543302540415705,-0.1557080099999979,10.844291990000002
7.561,7.543879907621247,3.790389355000002,14.790389355000002
7.561,7.54445727482679,4.612350090000001,15.612350090000001
7.561,7.545034642032332,0.25922337500000125,11.259223375000001
7.561,7.545612009237876,5.942575680000001,16.94257568
7.562,7.546189376443418,2.095328300000002,13.095328300000002
7.562,7.546766743648961,2.496244755000001,13.496244755000001
7.562,7.547344110854503,2.4497271150000017,13.449727115000002
7.562,7.547921478060046,6.073182900000003,17.073182900000003
7.562,7.548498845265589,1.5958600500000024,12.595860050000002
7.562,7.549076212471132,1.1864451800000015,12.186445180000002
7.562,7.549653579676674,2.126190965000001,13.126190965000001
7.562,7.550230946882217,2.4191626400000015,13.419162640000001
7.563,7.55080831408776,1.3520897250000008,12.352089725
7.563,7.5513856812933025,1.8985229000000015,12.898522900000001
7.563,7.551963048498846,4.286279325000002,15.286279325000002
7.564,7.552540415704388,6.779445915000004,17.779445915000004
7.564,7.553117782909931,1.4012910750000014,12.401291075000001
7.564,7.553695150115473,-0.3292545899999979,10.670745410000002
7.564,7.554272517321016,6.363023580000004,17.363023580000004
7.564,7.554849884526559,4.973309085,15.973309085
7.564,7.555427251732102,3.982871000000001,14.982871000000001
7.576,7.556004618937644,0.4962844250000007,11.496284425
7.576,7.556581986143187,5.602788175000001,16.602788175
7.576,7.55715935334873,4.064276870000002,15.064276870000002
7.576,7.5577367205542725,0.6438884750000007,11.643888475
7.576,7.558314087759816,1.4191824750000013,12.419182475000001
7.577,7.558891454965358,1.5400985200000008,12.54009852
7.577,7.559468822170901,2.4370540400000014,13.437054040000001
7.577,7.560046189376443,-1.4963702499999982,9.503629750000002
7.577,7.560623556581986,1.7934109250000017,12.793410925000002
7.577,7.561200923787529,3.0095788400000014,14.009578840000001
7.577,7.561778290993072,5.228708820000001,16.22870882
7.577,7.562355658198614,0.5936434600000009,11.593643460000001
7.577,7.562933025404157,3.092624755000001,14.092624755000001
7.578,7.563510392609699,2.518758100000001,13.518758100000001
7.578,7.5640877598152425,4.797227890000002,15.797227890000002
7.578,7.564665127020786,2.713774360000002,13.713774360000002
7.578,7.565242494226328,1.5275745400000016,12.527574540000002
7.578,7.565819861431871,2.5678103550000024,13.567810355000002
7.578,7.566397228637413,1.1265089900000014,12.126508990000001
7.578,7.566974595842956,2.165552045000002,13.165552045000002
7.579,7.567551963048499,4.217248340000001,15.217248340000001
7.579,7.568129330254042,4.819293950000002,15.819293950000002
7.579,7.568706697459584,0.5450384900000014,11.545038490000001
7.579,7.569284064665127,1.8166697450000022,12.816669745000002
7.579,7.569861431870669,4.612051900000003,15.612051900000003
7.579,7.5704387990762125,4.002402445000001,15.002402445000001
7.579,7.571016166281755,2.3642956800000015,13.364295680000001
7.579,7.571593533487298,2.984381785000002,13.984381785000002
7.58,7.572170900692841,4.154032060000002,15.154032060000002
7.591,7.572748267898383,-1.1858053649999984,9.814194635000002
7.591,7.573325635103926,3.1108143450000014,14.110814345000001
7.591,7.573903002309469,2.3553499800000015,13.355349980000002
7.591,7.574480369515012,3.9360551700000013,14.936055170000001
7.592,7.575057736720554,0.6440375700000018,11.644037570000002
7.592,7.575635103926097,0.8636545050000013,11.863654505000001
7.592,7.576212471131639,0.1669335700000012,11.166933570000001
7.592,7.576789838337183,2.455392725000001,13.455392725000001
7.592,7.577367205542725,0.021416850000001375,11.021416850000001
7.592,7.577944572748268,-0.4798405399999979,10.520159460000002
7.592,7.57852193995381,5.2567386800000016,16.25673868
7.592,7.579099307159353,2.2235500000000012,13.223550000000001
7.593,7.5796766743648964,3.8937121900000022,14.893712190000002
7.593,7.580254041570439,2.179119690000002,13.179119690000002
7.593,7.580831408775982,5.6578042300000035,16.657804230000004
7.593,7.581408775981524,2.268427595000002,13.268427595000002
7.593,7.581986143187067,2.3303020200000013,13.330302020000001
7.593,7.5825635103926095,2.8151589600000015,13.815158960000002
7.594,7.583140877598153,5.472031860000001,16.47203186
7.594,7.583718244803695,3.3162672550000014,14.316267255000001
7.594,7.584295612009238,3.042379740000001,14.042379740000001
7.594,7.58487297921478,4.540039015000001,15.540039015000001
7.594,7.585450346420323,0.5402674500000018,11.540267450000002
7.594,7.5860277136258665,0.5814176700000022,11.581417670000002
7.594,7.586605080831409,0.34018196000000067,11.34018196
7.607,7.587182448036952,7.1219171300000035,18.121917130000003
7.607,7.587759815242494,2.023464510000002,13.023464510000002
7.607,7.588337182448037,3.3047869400000014,14.304786940000001
7.608,7.5889145496535795,3.8451072200000027,14.845107220000003
7.608,7.589491916859123,3.1123052950000023,14.112305295000002
7.608,7.590069284064665,4.532584265000002,15.532584265000002
7.608,7.590646651270208,-2.9506428799999984,8.049357120000002
7.608,7.59122401847575,2.8539236600000013,13.853923660000001
7.608,7.591801385681293,0.7883615300000013,11.788361530000001
7.608,7.592378752886836,4.209197210000003,15.209197210000003
7.609,7.592956120092379,-0.6495106499999981,10.350489350000002
7.609,7.593533487297922,6.0315853950000005,17.031585395
7.609,7.594110854503464,2.150046165000001,13.150046165000001
7.609,7.594688221709007,2.2839334750000013,13.283933475000001
7.609,7.5952655889145495,3.410942580000002,14.410942580000002
7.609,7.595842956120093,1.3294272850000013,12.329427285000001
7.609,7.596420323325635,2.1917927650000024,13.191792765000002
7.609,7.596997690531178,0.09656073000000198,11.096560730000002
7.61,7.59757505773672,4.021188415000003,15.021188415000003
7.61,7.598152424942263,1.351791535000002,12.351791535000002
7.61,7.598729792147806,2.908194240000002,13.908194240000002
7.61,7.599307159353349,0.4162204100000011,11.416220410000001
7.611,7.599884526558891,3.931582320000002,14.931582320000002
7.611,7.600461893764434,1.8257645400000015,12.825764540000002
7.623,7.601039260969977,3.3830618150000014,14.383061815000001
7.623,7.6016166281755195,-3.3357552649999995,7.6642447350000005
7.624,7.602193995381063,2.6624856800000014,13.662485680000001
7.624,7.602771362586605,7.471992190000002,18.47199219
7.624,7.603348729792148,1.3587990000000012,12.358799000000001
7.624,7.60392609699769,3.8543511100000014,14.854351110000001
7.624,7.604503464203233,2.6080660050000013,13.608066005000001
7.624,7.605080831408776,6.598742775000002,17.598742775
7.624,7.605658198614319,-0.5409694899999984,10.459030510000002
7.625,7.606235565819861,3.334456845000002,14.334456845000002
7.625,7.606812933025404,2.1853816800000025,13.185381680000003
7.625,7.607390300230947,3.7353733000000027,14.735373300000003
7.625,7.60796766743649,1.0367538000000014,12.036753800000001
7.625,7.608545034642033,1.8889808200000022,12.888980820000002
7.625,7.609122401847575,1.0837187250000007,12.083718725
7.625,7.609699769053118,-1.8112588899999995,9.18874111
7.626,7.61027713625866,-0.2736421549999992,10.726357845
7.626,7.6108545034642034,3.2989722350000026,14.298972235000003
7.626,7.611431870669746,2.6988648600000023,13.698864860000002
7.626,7.612009237875289,0.2566887600000012,11.256688760000001
7.626,7.612586605080831,1.3476168750000017,12.347616875000002
7.627,7.613163972286374,1.9226762900000018,12.922676290000002
7.627,7.6137413394919164,6.016079515000001,17.016079515
7.627,7.61431870669746,2.059396405000001,13.059396405000001
7.627,7.614896073903003,2.262314700000001,13.262314700000001
7.627,7.615473441108545,4.680188315000002,15.680188315000002
7.627,7.616050808314088,2.8995467300000026,13.899546730000003
7.639,7.61662817551963,0.5721737800000017,11.572173780000002
7.639,7.6172055427251735,0.1846758750000017,11.184675875000002
7.639,7.617782909930716,7.995315640000001,18.99531564
7.639,7.618360277136259,1.6037620850000014,12.603762085000001
7.639,7.618937644341801,0.5730683500000016,11.573068350000002
7.639,7.619515011547344,2.488790005000002,13.488790005000002
7.639,7.6200923787528865,2.6645730100000016,13.664573010000002
7.639,7.62066974595843,0.6145167600000008,11.61451676
7.639,7.621247113163972,0.3102138650000015,11.310213865000001
7.639,7.621824480369515,-0.7131742149999987,10.286825785000001
7.639,7.622401847575058,3.5721142750000023,14.572114275000002
7.639,7.6229792147806,3.5806126900000024,14.580612690000002
7.639,7.6235565819861435,-1.3334094149999984,9.666590585000002
7.639,7.624133949191686,1.6845715750000014,12.684571575000001
7.639,7.624711316397229,-1.8604602399999983,9.139539760000002
7.639,7.625288683602771,3.702572400000001,14.702572400000001
7.639,7.625866050808314,0.029020695000001595,11.029020695000002
7.639,7.6264434180138565,2.775052405000002,13.775052405000002
7.64,7.6270207852194,3.9011669400000013,14.901166940000001
7.64,7.627598152424942,1.527276350000001,12.527276350000001
7.64,7.628175519630485,0.8718547300000008,11.87185473
7.64,7.628752886836028,5.106003635,16.106003635
7.64,7.62933025404157,1.7787996150000023,12.778799615000002
7.64,7.6299076212471135,1.771046675000001,12.771046675000001
7.64,7.630484988452656,3.631752275000002,14.631752275000002
7.641,7.631062355658199,2.7711759350000023,13.771175935000002
7.641,7.631639722863741,4.886386700000003,15.886386700000003
7.641,7.632217090069284,-0.8682330149999995,10.131766985
7.655,7.6327944572748265,2.727192910000001,13.727192910000001
7.655,7.63337182448037,3.3026996100000012,14.302699610000001
7.655,7.633949191685912,1.9401204050000018,12.940120405000002
7.655,7.634526558891455,-0.25858355999999816,10.741416440000002
7.655,7.635103926096997,2.1333475250000014,13.133347525000001
7.655,7.63568129330254,3.380974485000001,14.380974485000001
7.655,7.6362586605080836,-0.8117260099999992,10.18827399
7.655,7.636836027713626,3.655160190000002,14.655160190000002
7.655,7.637413394919169,2.065360205000001,13.065360205000001
7.655,7.637990762124711,1.8709403250000012,12.870940325000001
7.657,7.638568129330254,-1.1570300299999996,9.84296997
7.657,7.6391454965357966,-0.06625100999999844,10.933748990000002
7.657,7.63972286374134,2.3064468200000015,13.306446820000001
7.657,7.640300230946882,2.467916705000002,13.467916705000002
7.657,7.640877598152425,1.5840815450000019,12.584081545000002
7.657,7.641454965357967,4.107663515000002,15.107663515000002
7.657,7.64203233256351,4.645300085000002,15.645300085000002
7.658,7.642609699769053,3.6515819100000027,14.651581910000003
7.658,7.643187066974596,1.6228462450000016,12.622846245000002
7.658,7.643764434180139,-0.21117134999999898,10.788828650000001
7.658,7.644341801385681,4.289857605000002,15.289857605000002
7.658,7.644919168591224,-0.9933237199999994,10.00667628
7.658,7.645496535796767,2.011984195000002,13.011984195000002
7.67,7.64607390300231,1.0205024450000018,12.020502445000002
7.67,7.646651270207852,3.555415635000001,14.555415635000001
7.67,7.647228637413395,2.2705149250000023,13.270514925000002
7.671,7.647806004618937,-0.10919036999999854,10.890809630000001
7.671,7.6483833718244805,3.238290570000002,14.238290570000002
7.671,7.648960739030023,3.4732642900000013,14.473264290000001
7.671,7.649538106235566,1.3101940300000017,12.310194030000002
7.671,7.650115473441109,1.4959664000000021,12.495966400000002
7.671,7.650692840646651,7.272652175000001,18.272652175
7.671,7.651270207852194,0.9745811850000017,11.974581185000002
7.672,7.651847575057737,4.344128185000002,15.344128185000002
7.672,7.65242494226328,0.48584777500000165,11.485847775000002
7.672,7.653002309468822,4.293435885000003,15.293435885000003
7.672,7.653579676674365,4.551370235000002,15.551370235000002
7.672,7.654157043879907,0.8793094800000016,11.879309480000002
7.672,7.6547344110854505,-0.14616592999999867,10.853834070000001
7.672,7.655311778290993,0.8488941000000008,11.8488941
7.673,7.655889145496536,1.7115577700000024,12.711557770000002
7.673,7.656466512702078,1.2984155250000011,12.298415525000001
7.673,7.657043879907621,3.685128285000001,14.685128285000001
7.673,7.657621247113164,4.455203960000002,15.455203960000002
7.673,7.658198614318707,0.24461206500000188,11.244612065000002
7.674,7.65877598152425,-2.903677954999999,8.096322045
7.674,7.659353348729792,2.210131450000002,13.210131450000002
7.674,7.659930715935335,0.47183284500000156,11.471832845000002
7.674,7.660508083140877,3.465213160000001,14.465213160000001
7.674,7.6610854503464205,5.175631000000003,16.175631000000003
7.674,7.661662817551963,5.118378520000004,16.118378520000004
7.685,7.662240184757506,5.804364615000001,16.804364615
7.685,7.662817551963048,0.04437748000000141,11.044377480000001
7.685,7.663394919168591,1.5852743050000022,12.585274305000002
7.686,7.6639722863741335,2.2615692250000023,13.261569225000002
7.686,7.664549653579677,5.4422128600000015,16.44221286
7.686,7.66512702078522,0.3784993750000005,11.378499375
7.686,7.665704387990762,3.1199091400000025,14.119909140000003
7.686,7.666281755196305,3.885064680000001,14.885064680000001
7.686,7.666859122401847,0.39325978000000106,11.393259780000001
7.687,7.6674364896073905,-0.723312674999999,10.276687325000001
7.687,7.668013856812933,0.38655050500000065,11.386550505
7.687,7.668591224018476,2.5767560550000024,13.576756055000002
7.687,7.669168591224018,2.076840520000001,13.076840520000001
7.687,7.669745958429561,1.716328810000002,12.716328810000002
7.687,7.6703233256351036,-0.5212889499999989,10.478711050000001
7.687,7.670900692840647,3.463274925000002,14.463274925000002
7.688,7.67147806004619,1.162739075000001,12.162739075000001
7.688,7.672055427251732,1.886893490000002,12.886893490000002
7.688,7.672632794457275,2.1449769350000025,13.144976935000003
7.688,7.673210161662817,4.6184629850000025,15.618462985000003
7.689,7.673787528868361,-3.922891374999999,7.077108625000001
7.689,7.674364896073903,3.0950102750000017,14.095010275000002
7.689,7.674942263279446,7.527157340000002,18.527157340000002
7.689,7.675519630484988,1.5508333600000022,12.550833360000002
7.689,7.676096997690531,2.736138610000001,13.736138610000001
7.689,7.676674364896074,0.925827120000001,11.925827120000001
7.69,7.677251732101617,6.404770180000003,17.404770180000003
7.69,7.677829099307159,1.5688738550000014,12.568873855000001
7.701,7.678406466512702,0.8846769000000023,11.884676900000002
7.701,7.678983833718245,3.297630380000001,14.297630380000001
7.701,7.6795612009237875,4.3092399550000025,15.309239955000002
7.701,7.680138568129331,3.701081450000002,14.701081450000002
7.701,7.680715935334873,2.085786220000001,13.085786220000001
7.701,7.681293302540416,4.279122765000002,15.279122765000002
7.702,7.681870669745958,2.602996775000001,13.602996775000001
7.702,7.682448036951501,2.681868030000002,13.681868030000002
7.702,7.683025404157044,-1.400502164999999,9.599497835000001
7.702,7.683602771362587,5.1982934400000005,16.19829344
7.702,7.684180138568129,2.780419825000001,13.780419825000001
7.702,7.684757505773672,2.7586519550000013,13.758651955000001
7.702,7.685334872979214,3.6336905100000028,14.633690510000003
7.702,7.6859122401847575,1.2586071600000022,12.258607160000002
7.702,7.686489607390301,4.689283110000002,15.689283110000002
7.702,7.687066974595843,-0.6244626899999979,10.375537310000002
7.702,7.687644341801386,2.6544345500000013,13.654434550000001
7.702,7.688221709006928,0.5915561300000007,11.59155613
7.702,7.688799076212471,4.898612490000001,15.898612490000001
7.702,7.689376443418014,0.7242506800000008,11.72425068
7.703,7.689953810623557,4.082466460000003,15.082466460000003
7.703,7.690531177829099,4.842701865000002,15.842701865000002
7.703,7.691108545034642,3.8615076700000017,14.861507670000002
7.703,7.691685912240184,3.1261711300000012,14.126171130000001
7.703,7.6922632794457275,3.044317975000002,14.044317975000002
7.716,7.69284064665127,2.4017185250000015,13.401718525000001
7.716,7.693418013856813,0.9954544850000016,11.995454485000002
7.716,7.693995381062356,4.087088405000001,15.087088405000001
7.717,7.694572748267898,2.417969880000001,13.417969880000001
7.717,7.695150115473441,3.2515600250000016,14.251560025000002
7.717,7.695727482678984,0.4933025250000007,11.493302525
7.717,7.696304849884527,2.7207818250000013,13.720781825000001
7.717,7.696882217090069,3.3359477950000027,14.335947795000003
7.717,7.697459584295612,1.1481277650000017,12.148127765000002
7.717,7.698036951501154,-0.28601703999999906,10.713982960000001
7.718,7.6986143187066975,3.6690260250000026,14.669026025000003
7.718,7.69919168591224,3.168961395000002,14.168961395000002
7.718,7.699769053117783,1.236541100000002,12.236541100000002
7.718,7.700346420323326,2.814860770000001,13.814860770000001
7.718,7.700923787528868,1.843954130000002,12.843954130000002
7.718,7.701501154734411,2.5229327600000016,13.522932760000002
7.718,7.702078521939954,0.13487814500000184,11.134878145000002
7.718,7.702655889145497,3.8530092550000017,14.853009255000002
7.718,7.703233256351039,2.2830389050000015,13.283038905000002
7.718,7.703810623556582,2.2494925300000013,13.249492530000001
7.718,7.704387990762124,-1.1172216649999989,9.882778335000001
7.719,7.704965357967668,2.135583950000001,13.135583950000001
7.731,7.70554272517321,1.9483206300000013,12.948320630000001
7.731,7.706120092378753,6.440254790000001,17.44025479
7.731,7.706697459584295,-1.9023559349999992,9.097644065
7.731,7.707274826789838,0.5608425600000011,11.560842560000001
7.731,7.7078521939953815,3.687662900000001,14.687662900000001
7.731,7.708429561200924,4.058163975000001,15.058163975000001
7.732,7.709006928406467,2.940547855000002,13.940547855000002
7.732,7.709584295612009,1.2308754900000007,12.23087549
7.732,7.710161662817552,2.7741578350000022,13.774157835000002
7.732,7.7107390300230945,-0.15645348499999834,10.843546515000002
7.732,7.711316397228638,4.8034898800000025,15.803489880000003
7.732,7.71189376443418,3.4306231200000017,14.430623120000002
7.732,7.712471131639723,4.215161010000003,15.215161010000003
7.733,7.713048498845265,2.1364785200000025,13.136478520000002
7.733,7.713625866050808,2.552453570000001,13.55245357
7.733,7.714203233256351,6.743215830000004,17.743215830000004
7.733,7.714780600461894,0.37492109500000126,11.374921095000001
7.733,7.715357967667437,-0.32030888999999796,10.679691110000002
7.733,7.715935334872979,-0.8278282699999995,10.17217173
7.733,7.716512702078522,4.182061920000002,15.182061920000002
7.733,7.7170900692840645,0.9519187450000022,11.951918745000002
7.734,7.717667436489608,1.5524734050000024,12.552473405000002
7.734,7.71824480369515,-0.8026312149999981,10.197368785000002
7.734,7.718822170900693,3.6812518150000013,14.681251815000001
7.734,7.719399538106235,4.402871615000002,15.402871615000002
7.734,7.719976905311778,0.6725147150000019,11.672514715000002
7.747,7.720554272517321,4.5695598250000025,15.569559825000002
7.747,7.721131639722864,1.9946891750000013,12.994689175000001
7.747,7.721709006928407,3.207427905000001,14.207427905000001
7.748,7.722286374133949,-0.31687970499999807,10.683120295000002
7.748,7.722863741339492,5.772607380000004,16.772607380000004
7.748,7.7234411085450345,3.167023160000001,14.167023160000001
7.748,7.724018475750578,2.1639120000000016,13.163912000000002
7.748,7.72459584295612,0.7397565600000018,11.739756560000002
7.748,7.725173210161663,5.325024190000001,16.32502419
7.748,7.725750577367205,0.873942060000001,11.873942060000001
7.749,7.726327944572748,1.4020365500000018,12.402036550000002
7.749,7.726905311778291,4.212030015000002,15.212030015000002
7.749,7.727482678983834,3.0888973800000024,14.088897380000002
7.749,7.728060046189376,3.332071325000001,14.332071325000001
7.749,7.728637413394919,0.6188405150000023,11.618840515000002
7.749,7.729214780600462,4.411220935000001,15.411220935000001
7.749,7.7297921478060045,4.136438850000001,15.136438850000001
7.75,7.730369515011548,1.2796295550000014,12.279629555000001
7.75,7.73094688221709,-0.2806496199999984,10.719350380000002
7.751,7.731524249422633,4.410773650000001,15.410773650000001
7.751,7.732101616628175,3.0683222700000012,14.068322270000001
7.751,7.732678983833718,-0.3162833249999988,10.683716675000001
7.751,7.733256351039261,3.0859154800000024,14.085915480000002
7.751,7.733833718244804,2.1569045350000025,13.156904535000002
7.751,7.734411085450346,3.327598475000002,14.327598475000002
7.751,7.734988452655889,-0.1460168349999993,10.853983165
7.752,7.735565819861431,2.806511450000002,13.806511450000002
7.763,7.736143187066975,1.7695557250000018,12.769555725000002
7.763,7.736720554272518,1.7606100250000019,12.760610025000002
7.763,7.73729792147806,0.06584716000000057,11.06584716
7.763,7.737875288683603,4.430305095000001,15.430305095000001
7.764,7.738452655889145,6.449945965000001,17.449945965
7.764,7.7390300230946885,0.04721028500000202,11.047210285000002
7.764,7.739607390300231,2.583912615000001,13.583912615000001
7.764,7.740184757505774,2.0939864450000023,13.093986445000002
7.764,7.740762124711316,0.31319576500000146,11.313195765000001
7.764,7.741339491916859,1.395625465000002,12.395625465000002
7.764,7.7419168591224015,2.7708777450000017,13.770877745000002
7.765,7.742494226327945,4.180720065000003,15.180720065000003
7.765,7.743071593533488,2.9523263600000025,13.952326360000002
7.765,7.74364896073903,-0.908339569999999,10.091660430000001
7.765,7.744226327944573,4.355608500000002,15.355608500000002
7.765,7.744803695150115,5.5710309400000035,16.571030940000004
7.765,7.7453810623556585,1.550236980000001,12.550236980000001
7.765,7.745958429561201,3.7323914000000027,14.732391400000003
7.766,7.746535796766744,5.948837670000003,16.948837670000003
7.766,7.747113163972286,4.044149045000003,15.044149045000003
7.766,7.747690531177829,-0.2597763199999985,10.740223680000001
7.766,7.7482678983833715,4.576120005000002,15.576120005000002
7.766,7.748845265588915,4.356055785000002,15.356055785000002
7.766,7.749422632794457,4.395864150000001,15.395864150000001
7.766,7.75,-0.5496169999999996,10.450383
7.766,7.750577367205543,3.8161827900000027,14.816182790000003
7.767,7.751154734411085,2.601058540000002,13.601058540000002
7.767,7.7517321016166285,0.31647585500000197,11.316475855000002
7.767,7.752309468822171,1.0005237150000017,12.000523715000002
7.779,7.752886836027714,3.8224447800000014,14.822444780000001
7.779,7.753464203233256,3.6511346250000027,14.651134625000003
7.779,7.754041570438799,-0.4725348849999982,10.527465115000002
7.779,7.7546189376443415,-1.3089578349999993,9.691042165
7.779,7.755196304849885,1.1851033250000018,12.185103325000002
7.779,7.755773672055427,5.078570155000001,16.078570155
7.78,7.75635103926097,1.149320525000002,12.149320525000002
7.78,7.756928406466512,0.34182200500000093,11.341822005000001
7.78,7.757505773672055,2.9462134650000014,13.946213465000001
7.78,7.7580831408775985,1.0546452000000013,12.054645200000001
7.78,7.758660508083141,3.7328386850000026,14.732838685000003
7.78,7.759237875288684,0.8988409250000018,11.898840925000002
7.78,7.759815242494226,5.698954450000002,16.698954450000002
7.78,7.760392609699769,4.779932870000001,15.779932870000001
7.781,7.7609699769053115,0.07315281500000204,11.073152815000002
7.781,7.761547344110855,-0.06908381499999905,10.930916185000001
7.781,7.762124711316397,7.647327910000001,18.64732791
7.781,7.76270207852194,1.5435277050000007,12.543527705
7.781,7.763279445727482,-0.4801387299999984,10.519861270000002
7.781,7.763856812933025,4.260485890000002,15.260485890000002
7.781,7.764434180138569,4.640529045000003,15.640529045000003
7.781,7.765011547344111,1.6197152500000023,12.619715250000002
7.782,7.765588914549654,3.8020187650000015,14.802018765000001
7.782,7.766166281755196,2.6492162250000018,13.649216225000002
7.794,7.766743648960739,2.051941655000002,13.051941655000002
7.794,7.767321016166282,0.6103421000000022,11.610342100000002
7.794,7.767898383371825,-0.26633649999999953,10.7336635
7.795,7.768475750577367,4.640529045000003,15.640529045000003
7.795,7.76905311778291,-0.713323309999998,10.286676690000002
7.795,7.769630484988452,1.0433139800000006,12.04331398
7.795,7.7702078521939955,0.17498470000000133,11.174984700000001
7.795,7.770785219399538,6.262682645000002,17.262682645
7.795,7.771362586605081,1.9951364600000012,12.995136460000001
7.795,7.771939953810624,0.27264192500000206,11.272641925000002
7.795,7.772517321016166,4.383638360000003,15.383638360000003
7.795,7.773094688221709,0.501502750000002,11.501502750000002
7.795,7.773672055427252,2.027490075000001,13.027490075000001
7.796,7.774249422632795,-0.7854852899999987,10.214514710000001
7.796,7.774826789838337,3.8184192150000023,14.818419215000002
7.796,7.77540415704388,1.7388421550000022,12.738842155000002
7.796,7.775981524249422,2.3574373100000017,13.357437310000002
7.796,7.7765588914549655,2.586596325000002,13.586596325000002
7.796,7.777136258660508,5.034885320000001,16.03488532
7.796,7.777713625866051,1.812047800000002,12.812047800000002
7.796,7.778290993071593,0.9639954400000015,11.963995440000001
7.796,7.778868360277136,3.3672577450000016,14.367257745000002
7.796,7.779445727482679,2.9587374450000024,13.958737445000002
7.797,7.780023094688222,3.259163870000002,14.259163870000002
7.797,7.780600461893765,0.8799058600000009,11.879905860000001
7.809,7.781177829099307,1.901802990000002,12.901802990000002
7.809,7.78175519630485,3.2770552700000017,14.277055270000002
7.81,7.782332563510392,2.5731777750000013,13.573177775000001
7.81,7.7829099307159355,2.5922619350000016,13.592261935000002
7.81,7.783487297921478,5.949434050000001,16.94943405
7.81,7.784064665127021,1.3264453850000013,12.326445385000001
7.81,7.784642032332563,2.0780332800000014,13.078033280000001
7.811,7.785219399538106,0.1731955600000017,11.173195560000002
7.811,7.785796766743649,3.6828918600000016,14.682891860000002
7.811,7.786374133949192,6.234503690000004,17.234503690000004
7.811,7.786951501154735,-2.998800565,8.001199435
7.811,7.787528868360277,1.8253172550000016,12.825317255000002
7.811,7.78810623556582,3.0710059800000025,14.071005980000002
7.811,7.788683602771362,5.196355205000003,16.196355205000003
7.812,7.7892609699769055,0.13487814500000184,11.134878145000002
7.812,7.789838337182448,2.1349875700000016,13.134987570000002
7.812,7.790415704387991,4.2075571650000025,15.207557165000003
7.812,7.790993071593533,3.356522905000002,14.356522905000002
7.812,7.791570438799076,0.0188822350000013,11.018882235000001
7.813,7.7921478060046185,-0.45568714999999926,10.54431285
7.813,7.792725173210162,3.471773340000002,14.471773340000002
7.813,7.793302540415705,0.8093839250000023,11.809383925000002
7.813,7.793879907621247,0.570235545000001,11.570235545000001
7.813,7.79445727482679,0.12503787500000207,11.125037875000002
7.813,7.795034642032332,7.412354190000002,18.412354190000002
7.825,7.795612009237876,1.930727420000002,12.930727420000002
7.825,7.796189376443418,1.970088500000001,12.970088500000001
7.826,7.796766743648961,3.0116661700000016,14.011666170000002
7.826,7.797344110854503,2.4604619550000013,13.460461955000001
7.826,7.797921478060046,0.4664654250000009,11.466465425
7.826,7.798498845265589,-1.5173926449999993,9.482607355
7.826,7.799076212471132,2.858396510000002,13.858396510000002
