Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
1.958,2.1587759815242493,0.611236670000002,11.611236670000002
1.958,2.159353348729792,4.781125630000002,15.781125630000002
1.958,2.1599307159353347,3.138546015000001,14.138546015000001
1.958,2.1605080831408774,0.3959434900000023,11.395943490000002
1.959,2.1610854503464205,-1.1951983499999983,9.804801650000002
1.959,2.161662817551963,3.028812095000001,14.028812095000001
1.959,2.162240184757506,1.256967115000002,12.256967115000002
1.959,2.1628175519630486,2.309577815000001,13.309577815
1.971,2.1633949191685913,3.4729661000000025,14.472966100000002
1.971,2.163972286374134,3.5154581750000027,14.515458175000003
1.971,2.1645496535796767,0.8165404850000009,11.816540485
1.972,2.1651270207852193,2.835286785000001,13.835286785000001
1.972,2.165704387990762,0.5495113400000022,11.549511340000002
1.972,2.1662817551963047,2.102335765000001,13.102335765000001
1.972,2.1668591224018474,2.593901980000002,13.593901980000002
1.972,2.16743648960739,2.209982355000001,13.209982355000001
1.972,2.1680138568129332,1.1101085400000024,12.110108540000002
1.973,2.168591224018476,-0.9417368499999981,10.058263150000002
1.973,2.1691685912240186,2.7158616900000023,13.715861690000002
1.973,2.1697459584295613,0.024547845000000734,11.024547845
1.973,2.170323325635104,2.0865316950000015,13.086531695000001
1.973,2.1709006928406467,-1.642930634999999,9.357069365000001
1.973,2.1714780600461894,2.019438945000001,13.019438945000001
1.973,2.172055427251732,2.5309838900000017,13.530983890000002
1.973,2.1726327944572748,0.45304687500000185,11.453046875000002
1.974,2.1732101616628174,1.5324946750000024,12.532494675000002
1.974,2.17378752886836,4.966450715000001,15.966450715
1.974,2.174364896073903,1.6028675150000016,12.602867515000002
1.974,2.1749422632794455,3.9071307400000013,14.907130740000001
1.974,2.1755196304849886,4.165810565000003,15.165810565000003
1.974,2.1760969976905313,-3.3795891949999994,7.620410805000001
1.975,2.176674364896074,-0.45971271499999844,10.540287285000002
1.975,2.1772517321016167,3.2769061750000024,14.276906175000002
1.975,2.1778290993071594,4.282104665000002,15.282104665000002
1.987,2.178406466512702,0.8705128750000011,11.870512875000001
1.987,2.178983833718245,1.812047800000002,12.812047800000002
1.987,2.1795612009237875,5.711776620000002,16.711776620000002
1.987,2.18013856812933,0.614218570000002,11.614218570000002
1.987,2.180715935334873,3.335649605000002,14.335649605000002
1.987,2.1812933025404155,1.7213980400000022,12.721398040000002
1.987,2.1818706697459582,6.9598508650000035,17.959850865000003
1.987,2.1824480369515014,-0.1330455699999984,10.866954430000002
1.987,2.183025404157044,5.560445195000003,16.560445195000003
1.987,2.1836027713625867,3.216969985000002,14.216969985000002
1.988,2.1841801385681294,2.8130716300000014,13.813071630000001
1.988,2.184757505773672,1.1625899800000017,12.162589980000002
1.988,2.185334872979215,0.7949217100000023,11.794921710000002
1.988,2.1859122401847575,4.426130435000003,15.426130435000003
1.988,2.1864896073903,0.6143676650000014,11.614367665000001
1.988,2.187066974595843,4.280762810000002,15.280762810000002
1.988,2.1876443418013856,-0.6407140449999993,10.359285955
1.989,2.1882217090069283,4.974203655000004,15.974203655000004
1.989,2.188799076212471,-1.1665721099999988,9.833427890000001
1.989,2.189376443418014,2.3569900250000018,13.356990025000002
1.989,2.1899538106235568,1.3753485450000014,12.375348545000001
1.989,2.1905311778290995,-0.22831727499999843,10.771682725000002
1.989,2.191108545034642,3.8029133350000013,14.802913335000001
1.989,2.191685912240185,0.2854640950000018,11.285464095000002
1.99,2.1922632794457275,2.689173685000002,13.689173685000002
1.99,2.19284064665127,0.6677436750000023,11.667743675000002
1.99,2.193418013856813,2.4093223700000017,13.409322370000002
2.003,2.1939953810623556,1.170193825000002,12.170193825000002
2.003,2.1945727482678983,0.943867615000002,11.943867615000002
2.003,2.195150115473441,3.8583766750000024,14.858376675000002
2.003,2.1957274826789837,2.7892164300000015,13.789216430000002
2.003,2.1963048498845263,1.1406730150000008,12.140673015
2.003,2.1968822170900695,5.137313585000001,16.137313585
2.003,2.197459584295612,2.995862100000002,13.995862100000002
2.003,2.198036951501155,2.309577815000001,13.309577815
2.003,2.1986143187066975,1.2274463050000008,12.227446305
2.004,2.1991916859122402,1.3923453750000014,12.392345375000001
2.004,2.199769053117783,0.9210560800000014,11.921056080000001
2.004,2.2003464203233256,2.3738377600000025,13.373837760000002
2.004,2.2009237875288683,1.8801842150000017,12.880184215000002
2.004,2.201501154734411,-0.9924291499999995,10.00757085
2.004,2.2020785219399537,4.7920095650000025,15.792009565000003
2.004,2.2026558891454964,-1.3606937999999982,9.639306200000002
2.005,2.203233256351039,-0.48222605999999857,10.517773940000001
2.005,2.203810623556582,0.7880633400000008,11.78806334
2.005,2.204387990762125,0.9018228250000018,11.901822825000002
2.005,2.2049653579676676,2.8032313600000016,13.803231360000002
2.005,2.2055427251732103,1.030044525000001,12.030044525000001
2.005,2.206120092378753,4.096928675000003,15.096928675000003
2.006,2.2066974595842956,1.1655718800000017,12.165571880000002
2.006,2.2072748267898383,2.514285250000002,13.514285250000002
2.006,2.207852193995381,-1.8571801499999996,9.14281985
2.018,2.2084295612009237,4.797675175000002,15.797675175000002
2.018,2.2090069284064664,2.709599700000002,13.709599700000002
2.018,2.209584295612009,0.47630569500000064,11.476305695
2.018,2.2101616628175518,-0.06371639499999837,10.936283605000002
2.019,2.210739030023095,2.0069149650000018,13.006914965000002
2.019,2.2113163972286376,4.585363895000002,15.585363895000002
2.019,2.2118937644341803,1.1943472150000023,12.194347215000002
2.019,2.212471131639723,5.897996275000001,16.897996275
2.019,2.2130484988452657,0.19332338500000112,11.193323385000001
2.019,2.2136258660508084,3.923978475000002,14.923978475000002
2.019,2.214203233256351,-0.2712566349999985,10.728743365000001
2.02,2.2147806004618937,5.172350910000002,16.172350910000002
2.02,2.2153579676674364,2.1339439050000024,13.133943905000002
2.02,2.215935334872979,4.737589890000002,15.737589890000002
2.02,2.216512702078522,-0.01272590499999815,10.987274095000002
2.02,2.2170900692840645,2.0336029700000022,13.033602970000002
2.02,2.217667436489607,2.788470955000001,13.788470955000001
2.02,2.2182448036951503,-0.5321728849999996,10.467827115
2.021,2.218822170900693,2.252325335000002,13.252325335000002
2.021,2.2193995381062357,0.4359009500000006,11.43590095
2.021,2.2199769053117784,1.5207161700000018,12.520716170000002
2.021,2.220554272517321,-0.40216204499999897,10.597837955000001
2.021,2.2211316397228638,5.361552465000003,16.361552465000003
2.021,2.2217090069284064,0.339436485000002,11.339436485000002
2.021,2.222286374133949,2.0754986650000014,13.075498665000001
2.021,2.222863741339492,-0.7804160599999985,10.219583940000001
2.022,2.2234411085450345,2.9691740950000014,13.969174095000001
2.033,2.224018475750577,2.1749450300000017,13.174945030000002
2.033,2.22459584295612,0.9742829950000012,11.974282995000001
2.033,2.225173210161663,3.2126462300000025,14.212646230000002
2.033,2.2257505773672057,2.829472080000002,13.829472080000002
2.033,2.2263279445727484,4.342189950000002,15.342189950000002
2.033,2.226905311778291,3.4829554650000016,14.482955465000002
2.033,2.227482678983834,5.296845235000003,16.296845235000003
2.033,2.2280600461893765,1.6064457950000008,12.606445795
2.035,2.228637413394919,3.4270448400000024,14.427044840000002
2.035,2.229214780600462,1.1254653250000022,12.125465325000002
2.035,2.2297921478060045,1.1305345550000023,12.130534555000002
2.035,2.2303695150115472,1.6487887750000016,12.648788775000002
2.035,2.23094688221709,2.102783050000001,13.102783050000001
2.035,2.2315242494226326,3.0470016850000015,14.047001685000001
2.036,2.2321016166281753,1.453027040000002,12.453027040000002
2.036,2.2326789838337184,3.9008687500000025,14.900868750000003
2.036,2.233256351039261,-0.5549844199999985,10.445015580000002
2.036,2.233833718244804,2.4491307350000024,13.449130735000002
2.036,2.2344110854503465,1.215667800000002,12.215667800000002
2.036,2.234988452655889,3.4878756000000024,14.487875600000002
2.036,2.235565819861432,2.270365830000001,13.270365830000001
2.037,2.2361431870669746,4.269729780000002,15.269729780000002
2.037,2.2367205542725173,2.1549663000000017,13.154966300000002
2.037,2.23729792147806,3.459696645000001,14.459696645000001
2.037,2.2378752886836026,7.275335885000004,18.275335885000004
2.049,2.2384526558891453,3.327598475000002,14.327598475000002
2.049,2.239030023094688,2.593901980000002,13.593901980000002
2.049,2.239607390300231,1.731238310000002,12.731238310000002
2.05,2.240184757505774,4.576716385000003,15.576716385000003
2.05,2.2407621247113165,1.748682425000002,12.748682425000002
2.05,2.241339491916859,3.752966510000002,14.752966510000002
2.05,2.241916859122402,-0.0283808799999985,10.971619120000002
2.05,2.2424942263279446,2.514583440000001,13.514583440000001
2.05,2.2430715935334873,4.495161420000002,15.495161420000002
2.051,2.24364896073903,1.1684046850000023,12.168404685000002
2.051,2.2442263279445727,2.728087480000001,13.728087480000001
2.051,2.2448036951501154,1.519821600000002,12.519821600000002
2.051,2.245381062355658,1.7325801650000017,12.732580165000002
2.051,2.2459584295612007,-0.28467518499999933,10.715324815
2.051,2.246535796766744,2.976479750000001,13.976479750000001
2.051,2.2471131639722866,2.7532845350000024,13.753284535000002
2.052,2.2476905311778292,1.5509824550000015,12.550982455000002
2.052,2.248267898383372,2.213113350000002,13.213113350000002
2.052,2.2488452655889146,1.8485760750000022,12.848576075000002
2.052,2.2494226327944573,3.2585674900000026,14.258567490000003
2.052,2.25,0.5404165450000011,11.540416545000001
2.052,2.2505773672055427,2.7941365650000023,13.794136565000002
2.052,2.2511547344110854,0.1345799550000013,11.134579955000001
2.053,2.251732101616628,1.0518123950000007,12.051812395
2.053,2.2523094688221708,-1.1258691749999983,9.874130825000002
2.064,2.2528868360277134,3.852561970000002,14.852561970000002
2.064,2.253464203233256,-1.2645275249999983,9.735472475000002
2.064,2.2540415704387993,4.728942380000001,15.728942380000001
2.065,2.254618937644342,0.8053583600000014,11.805358360000001
2.065,2.2551963048498846,2.5718359200000016,13.571835920000002
2.065,2.2557736720554273,3.315670875000002,14.315670875000002
2.065,2.25635103926097,-1.712707094999999,9.287292905000001
2.065,2.2569284064665127,1.6461050650000022,12.646105065000002
2.065,2.2575057736720554,-0.8940264499999984,10.105973550000002
2.066,2.258083140877598,4.330113255000002,15.330113255000002
2.066,2.258660508083141,0.7035264750000021,11.703526475000002
2.066,2.2592378752886835,0.29008604000000204,11.290086040000002
2.066,2.259815242494226,1.4014401700000008,12.40144017
2.066,2.260392609699769,1.7722394350000013,12.772239435000001
2.066,2.260969976905312,2.4859572000000014,13.485957200000001
2.067,2.2615473441108547,2.8081514950000024,13.808151495000002
2.067,2.2621247113163974,5.714907615000001,16.714907615
2.067,2.26270207852194,2.6480234650000014,13.648023465000001
2.067,2.2632794457274827,3.897588660000002,14.897588660000002
2.067,2.2638568129330254,-1.9163708649999993,9.083629135
2.067,2.264434180138568,1.427084510000002,12.427084510000002
2.067,2.265011547344111,0.9824832200000007,11.98248322
2.068,2.2655889145496535,0.1028227200000007,11.10282272
2.068,2.266166281755196,1.9487679150000012,12.948767915000001
2.068,2.266743648960739,2.054774460000001,13.05477446
2.068,2.2673210161662816,1.366253750000002,12.366253750000002
2.068,2.2678983833718247,1.016029595000001,12.016029595000001
2.08,2.2684757505773674,2.944126135000001,13.944126135000001
2.08,2.26905311778291,-0.09457905999999916,10.90542094
2.081,2.2696304849884528,3.0519218200000022,14.051921820000002
2.081,2.2702078521939955,0.44589031500000154,11.445890315000002
2.081,2.270785219399538,4.303872535000002,15.303872535000002
2.081,2.271362586605081,1.4425903900000012,12.442590390000001
2.081,2.2719399538106235,3.265724050000001,14.265724050000001
2.082,2.272517321016166,-0.09070258999999936,10.90929741
2.082,2.273094688221709,3.444638050000002,14.444638050000002
2.082,2.2736720554272516,1.0454013100000008,12.04540131
2.082,2.2742494226327943,-0.6773914149999989,10.322608585000001
2.082,2.274826789838337,2.439290465000001,13.439290465000001
2.082,2.27540415704388,1.3091503650000007,12.309150365
2.082,2.275981524249423,1.507297620000001,12.507297620000001
2.082,2.2765588914549655,2.3285128800000017,13.328512880000002
2.082,2.277136258660508,3.7862146950000017,14.786214695000002
2.082,2.277713625866051,2.8721132500000017,13.872113250000002
2.083,2.2782909930715936,2.284828045000001,13.284828045000001
2.083,2.2788683602771362,1.033026425000001,12.033026425000001
2.083,2.279445727482679,2.8381195900000016,13.838119590000002
2.083,2.2800230946882216,4.104532520000001,15.104532520000001
2.083,2.2806004618937643,4.016715565000002,15.016715565000002
2.083,2.281177829099307,3.623701145000002,14.623701145000002
2.083,2.2817551963048497,1.933709320000002,12.933709320000002
2.084,2.282332563510393,3.217417270000002,14.217417270000002
2.084,2.2829099307159355,1.5727503250000012,12.572750325000001
2.095,2.283487297921478,2.245019680000002,13.245019680000002
2.095,2.284064665127021,1.3719193600000015,12.371919360000001
2.095,2.2846420323325636,4.923064070000002,15.923064070000002
2.095,2.2852193995381063,1.3279363350000022,12.327936335000002
2.095,2.285796766743649,5.009240980000001,16.00924098
2.095,2.2863741339491916,1.0507687300000015,12.050768730000001
2.095,2.2869515011547343,1.3735594050000017,12.373559405000002
2.095,2.287528868360277,3.359504805000002,14.359504805000002
2.095,2.2881062355658197,-0.5351547849999996,10.464845215
2.095,2.2886836027713624,4.226194040000001,15.226194040000001
2.095,2.289260969976905,0.5207360050000016,11.520736005000002
2.096,2.2898383371824482,0.8988409250000018,11.898840925000002
2.096,2.290415704387991,1.4433358650000017,12.443335865000002
2.096,2.2909930715935336,5.492308780000002,16.492308780000002
2.096,2.2915704387990763,0.7858269150000012,11.785826915000001
2.096,2.292147806004619,5.900679985000004,16.900679985000004
2.096,2.2927251732101617,2.809046065000002,13.809046065000002
2.096,2.2933025404157044,5.347835725000003,16.347835725000003
2.096,2.293879907621247,4.015671900000003,15.015671900000003
2.096,2.2944572748267897,2.0562654100000017,13.056265410000002
2.096,2.2950346420323324,4.8249595600000035,15.824959560000003
2.096,2.295612009237875,-0.24844509999999786,10.751554900000002
2.096,2.296189376443418,5.916185865000003,16.916185865000003
2.096,2.296766743648961,-0.5864434649999986,10.413556535000001
2.096,2.2973441108545036,0.38908512000000073,11.38908512
2.096,2.2979214780600463,-0.17389759999999832,10.826102400000002
2.111,2.298498845265589,5.045023780000001,16.04502378
2.111,2.2990762124711317,1.1214397600000012,12.121439760000001
2.111,2.2996535796766744,2.7449352150000017,13.744935215000002
2.111,2.300230946882217,2.8449779600000014,13.844977960000001
2.111,2.3008083140877598,3.069813220000002,14.069813220000002
2.111,2.3013856812933025,1.7774577600000008,12.77745776
2.111,2.301963048498845,4.0363961050000015,15.036396105000001
2.111,2.302540415704388,0.4527486850000013,11.452748685000001
2.111,2.3031177829099305,-0.5399258249999992,10.460074175
2.112,2.3036951501154737,3.6314540850000014,14.631454085000001
2.112,2.3042725173210163,-1.7487880849999993,9.251211915
2.112,2.304849884526559,3.1911765500000016,14.191176550000002
2.112,2.3054272517321017,-1.2388831849999988,9.761116815000001
2.112,2.3060046189376444,3.8683660400000015,14.868366040000002
2.112,2.306581986143187,1.932218370000001,12.932218370000001
2.112,2.30715935334873,4.384234740000002,15.384234740000002
2.112,2.3077367205542725,4.493819565000003,15.493819565000003
2.112,2.308314087759815,3.269749615000002,14.269749615000002
2.113,2.308891454965358,3.474606145000001,14.474606145000001
2.113,2.3094688221709005,0.38565593500000084,11.385655935
2.126,2.3100461893764432,2.663827535000001,13.663827535000001
2.126,2.310623556581986,1.2147732300000023,12.214773230000002
2.126,2.311200923787529,2.0397158650000016,13.039715865000002
2.126,2.3117782909930717,-1.0641438449999985,9.935856155000002
2.127,2.3123556581986144,1.024080725000001,12.024080725000001
2.127,2.312933025404157,2.1159034100000014,13.115903410000001
2.127,2.3135103926097,1.6626546100000024,12.662654610000002
2.127,2.3140877598152425,-0.05655983499999806,10.943440165000002
2.127,2.314665127020785,-0.795176464999999,10.204823535000001
2.127,2.315242494226328,3.179398045000001,14.179398045000001
2.128,2.3158198614318706,0.9376056250000016,11.937605625000002
2.128,2.3163972286374133,1.224613500000002,12.224613500000002
2.128,2.316974595842956,0.17051185000000224,11.170511850000002
2.128,2.3175519630484986,1.4545179900000011,12.454517990000001
2.128,2.3181293302540418,0.6072111050000011,11.607211105000001
2.128,2.3187066974595845,1.3977127950000021,12.397712795000002
2.128,2.319284064665127,0.5480203900000014,11.548020390000001
2.129,2.31986143187067,2.396052915000002,13.396052915000002
2.129,2.3204387990762125,1.7273618400000021,12.727361840000002
2.129,2.321016166281755,2.831410315000001,13.831410315000001
2.129,2.321593533487298,3.5452771750000025,14.545277175000003
2.129,2.3221709006928406,-0.656518114999999,10.343481885000001
2.129,2.3227482678983833,4.134798805000003,15.134798805000003
2.129,2.323325635103926,5.943768440000003,16.943768440000003
2.13,2.3239030023094687,5.065449795000003,16.065449795000003
2.13,2.3244803695150114,5.019379440000002,16.01937944
2.13,2.3250577367205545,2.8815062350000016,13.881506235000002
2.13,2.325635103926097,3.3100052650000027,14.310005265000003
2.13,2.32621247113164,0.32482517500000085,11.324825175
2.142,2.3267898383371826,4.179378210000001,15.179378210000001
2.154,2.3273672055427252,1.1685537800000017,12.168553780000002
2.154,2.327944572748268,3.043423405000002,14.043423405000002
2.154,2.3285219399538106,0.6918970650000009,11.691897065000001
2.154,2.3290993071593533,0.3726846700000017,11.372684670000002
2.154,2.329676674364896,0.5978181200000012,11.597818120000001
2.154,2.3302540415704387,-1.4318121149999996,9.568187885
2.154,2.3308314087759814,1.5724521350000007,12.572452135
2.154,2.331408775981524,-0.4787968749999987,10.521203125000001
2.154,2.3319861431870668,-0.9485952199999996,10.05140478
2.154,2.33256351039261,0.630619020000001,11.630619020000001
2.154,2.3331408775981526,-0.18388696499999924,10.816113035
2.154,2.3337182448036953,1.0331755200000021,12.033175520000002
2.154,2.334295612009238,1.2677019550000015,12.267701955000001
2.154,2.3348729792147807,-0.04701775499999883,10.952982245000001
2.154,2.3354503464203233,4.054883885000002,15.054883885000002
2.155,2.336027713625866,0.562333510000002,11.562333510000002
2.155,2.3366050808314087,3.0484926350000023,14.048492635000002
2.155,2.3371824480369514,-1.3848471899999986,9.615152810000001
2.155,2.337759815242494,0.4375409950000009,11.437540995
2.155,2.338337182448037,5.0651516050000005,16.065151605
2.155,2.3389145496535795,3.3141799250000012,14.314179925000001
2.155,2.3394919168591226,0.6347936800000014,11.634793680000001
2.156,2.3400692840646653,5.076035540000003,16.076035540000003
2.156,2.340646651270208,4.9685380450000025,15.968538045000003
2.156,2.3412240184757507,3.1033595950000024,14.103359595000002
2.156,2.3418013856812934,4.0100062900000015,15.010006290000002
2.156,2.342378752886836,1.0254225800000007,12.02542258
2.156,2.3429561200923787,0.7519823500000022,11.751982350000002
2.159,2.3435334872979214,0.13860552000000226,11.138605520000002
2.16,2.344110854503464,0.8223551900000015,11.822355190000001
2.16,2.344688221709007,-0.0010964949999987539,10.998903505000001
2.162,2.3452655889145495,2.661442015000002,13.661442015000002
2.162,2.345842956120092,2.5005685100000026,13.500568510000003
2.162,2.346420323325635,-0.2986901149999994,10.701309885
2.162,2.346997690531178,2.239055880000002,13.239055880000002
2.162,2.3475750577367207,-0.4169224499999995,10.58307755
2.162,2.3481524249422634,3.7373115350000017,14.737311535000002
2.163,2.348729792147806,-1.7270202149999996,9.272979785
2.163,2.3493071593533488,2.422293635000001,13.422293635
2.163,2.3498845265588915,0.7014391450000019,11.701439145000002
2.163,2.350461893764434,2.1345402850000017,13.134540285000002
2.163,2.351039260969977,0.3033554950000017,11.303355495000002
2.163,2.3516166281755195,0.19511252500000076,11.195112525
2.164,2.352193995381062,3.6535201450000017,14.653520145000002
2.164,2.352771362586605,2.823359185000001,13.823359185000001
2.164,2.3533487297921476,4.124213060000002,15.124213060000002
2.164,2.3539260969976907,3.7702615300000026,14.770261530000003
2.164,2.3545034642032334,5.260167865000003,16.260167865000003
2.165,2.355080831408776,2.6167135150000025,13.616713515000002
2.165,2.355658198614319,4.380954650000001,15.380954650000001
2.165,2.3562355658198615,3.465660445000001,14.465660445000001
2.165,2.356812933025404,5.1650452550000026,16.165045255000003
2.165,2.357390300230947,1.7962437300000023,12.796243730000002
2.165,2.3579676674364896,2.363699300000002,13.363699300000002
2.167,2.3585450346420322,4.1008051450000025,15.100805145000002
2.167,2.359122401847575,2.742549695000001,13.742549695000001
2.167,2.3596997690531176,3.2983758550000015,14.298375855000002
2.167,2.3602771362586603,1.2141768500000012,12.214176850000001
2.167,2.3608545034642034,2.8604838400000023,13.860483840000002
2.167,2.361431870669746,1.232068250000001,12.232068250000001
2.167,2.362009237875289,1.5521752150000019,12.552175215000002
2.167,2.3625866050808315,1.5087885700000019,12.508788570000002
2.167,2.363163972286374,3.0450634500000024,14.045063450000002
2.168,2.363741339491917,0.9645918200000008,11.96459182
2.168,2.3643187066974596,1.768213870000002,12.768213870000002
2.168,2.3648960739030023,1.609129505000002,12.609129505000002
2.168,2.365473441108545,-0.8979029199999982,10.102097080000002
2.168,2.3660508083140877,3.4720715300000027,14.472071530000003
2.168,2.3666281755196303,0.021864135000001284,11.021864135000001
2.174,2.367205542725173,2.026446410000002,13.026446410000002
2.174,2.3677829099307157,2.866298545000001,13.866298545000001
2.174,2.368360277136259,2.730025715000002,13.730025715000002
2.174,2.3689376443418015,0.9772648950000011,11.977264895000001
2.174,2.3695150115473442,1.290811680000001,12.290811680000001
2.174,2.370092378752887,0.7469131200000021,11.746913120000002
2.174,2.3706697459584296,0.6149640450000007,11.614964045
2.174,2.3712471131639723,5.922895140000001,16.92289514
2.174,2.371824480369515,-1.767126769999999,9.232873230000001
2.174,2.3724018475750577,1.9513025300000013,12.951302530000001
2.174,2.3729792147806004,2.983487215000002,13.983487215000002
2.174,2.373556581986143,6.156228815000002,17.156228815000002
2.174,2.3741339491916857,4.079186370000002,15.079186370000002
2.174,2.3747113163972284,0.9611626350000009,11.961162635
2.174,2.3752886836027716,-0.01570780499999813,10.984292195000002
2.174,2.3758660508083143,5.191285975000003,16.191285975000003
2.174,2.376443418013857,0.1799048350000021,11.179904835000002
2.174,2.3770207852193996,2.6510053650000014,13.651005365000001
2.174,2.3775981524249423,5.150583040000001,16.15058304
2.174,2.378175519630485,2.6092587650000016,13.609258765000002
2.174,2.3787528868360277,4.105427090000003,15.105427090000003
2.19,2.3793302540415704,-1.3614392749999986,9.638560725000001
2.19,2.379907621247113,3.1792489500000016,14.179248950000002
2.19,2.3804849884526558,1.5169887950000014,12.516988795000001
2.19,2.3810623556581985,3.955437520000002,14.955437520000002
2.19,2.381639722863741,1.0067857050000022,12.006785705000002
2.19,2.3822170900692843,2.3622083500000013,13.362208350000001
2.19,2.382794457274827,0.7498950200000021,11.749895020000002
2.19,2.3833718244803697,0.8633563150000008,11.863356315
2.19,2.3839491916859123,3.8914757650000027,14.891475765000003
2.191,2.384526558891455,0.4160713150000017,11.416071315000002
2.205,2.3851039260969977,5.089603185000001,16.089603185
2.205,2.3856812933025404,-0.026889929999999396,10.97311007
2.205,2.386258660508083,5.06559889,16.06559889
2.206,2.386836027713626,0.22269510000000103,11.222695100000001
2.206,2.3874133949191685,2.271409495000002,13.271409495000002
2.206,2.387990762124711,4.042658095000002,15.042658095000002
2.206,2.388568129330254,4.369325240000002,15.369325240000002
2.206,2.3891454965357966,5.617995865000001,16.617995865
2.206,2.3897228637413397,1.2900662050000022,12.290066205000002
2.206,2.3903002309468824,3.498163155000002,14.498163155000002
2.207,2.390877598152425,-0.16897746499999933,10.831022535
2.207,2.3914549653579678,5.128666075000002,16.128666075
2.207,2.3920323325635104,-1.4283829299999997,9.57161707
2.207,2.392609699769053,3.1750742900000013,14.175074290000001
2.207,2.393187066974596,0.4707891800000006,11.47078918
2.207,2.3937644341801385,3.5952240000000018,14.595224000000002
2.207,2.394341801385681,1.0115567450000018,12.011556745000002
2.207,2.394919168591224,-0.38337607499999926,10.616623925
2.207,2.3954965357967666,1.6850188600000013,12.685018860000001
2.207,2.3960739030023093,1.0486814000000013,12.048681400000001
2.207,2.3966512702078524,1.7823778950000015,12.782377895000002
2.207,2.397228637413395,-0.8257409399999993,10.17425906
2.208,2.397806004618938,1.7064885400000023,12.706488540000002
2.208,2.3983833718244805,0.5933452700000021,11.593345270000002
2.208,2.398960739030023,2.600462160000001,13.600462160000001
2.208,2.399538106235566,2.1567554400000013,13.156755440000001
2.208,2.4001154734411085,2.2649984100000022,13.264998410000002
2.22,2.4006928406466512,1.319885205000002,12.319885205000002
2.22,2.401270207852194,3.410346200000001,14.410346200000001
2.22,2.4018475750577366,1.247425035000001,12.247425035000001
2.22,2.4024249422632793,1.1087666850000009,12.108766685
2.221,2.403002309468822,1.1858488000000023,12.185848800000002
2.221,2.403579676674365,1.1101085400000024,12.110108540000002
2.221,2.404157043879908,4.201891555000001,15.201891555000001
2.221,2.4047344110854505,1.1224834250000022,12.122483425000002
2.221,2.405311778290993,2.649365320000001,13.649365320000001
2.221,2.405889145496536,1.1998637300000023,12.199863730000002
2.222,2.4064665127020786,2.5299402250000025,13.529940225000002
2.222,2.4070438799076213,0.6771366600000022,11.677136660000002
2.222,2.407621247113164,3.976907200000001,14.976907200000001
2.222,2.4081986143187066,0.6584997850000018,11.658499785000002
2.222,2.4087759815242493,2.113816080000001,13.113816080000001
2.222,2.409353348729792,3.1193127600000015,14.119312760000001
2.222,2.4099307159353347,-0.08160779499999826,10.918392205000002
2.222,2.4105080831408774,5.376163775000002,16.376163775000002
2.222,2.4110854503464205,1.235050150000001,12.235050150000001
2.222,2.411662817551963,4.165959660000002,15.165959660000002
2.222,2.412240184757506,1.9220799100000008,12.92207991
2.223,2.4128175519630486,0.4991172300000013,11.499117230000001
2.223,2.4133949191685913,-0.9743886549999985,10.025611345000002
2.223,2.413972286374134,2.268725785000001,13.268725785
2.223,2.4145496535796767,2.798013035000002,13.798013035000002
2.223,2.4151270207852193,2.1633156200000023,13.163315620000002
2.223,2.415704387990762,4.249900145000002,15.249900145000002
2.223,2.4162817551963047,2.207596835000002,13.207596835000002
2.223,2.4168591224018474,2.184934395000001,13.184934395
2.223,2.41743648960739,-2.2275321299999984,8.772467870000002
2.236,2.4180138568129332,2.340589575000001,13.340589575000001
2.236,2.418591224018476,1.0631436150000013,12.063143615000001
2.236,2.4191685912240186,4.565683355000003,15.565683355000003
2.237,2.4197459584295613,2.2336884600000015,13.233688460000002
2.237,2.420323325635104,4.214564630000002,15.214564630000002
2.237,2.4209006928406467,3.062805755000001,14.062805755000001
2.237,2.4214780600461894,-0.9560499699999987,10.043950030000001
2.237,2.422055427251732,2.9193763650000015,13.919376365000002
2.237,2.4226327944572748,-0.3683174799999982,10.631682520000002
2.237,2.4232101616628174,4.370518000000002,15.370518000000002
2.237,2.42378752886836,2.0954773950000014,13.095477395000001
2.237,2.424364896073903,3.935011505000002,14.935011505000002
2.237,2.4249422632794455,0.1090847100000012,11.109084710000001
2.237,2.4255196304849886,1.204038390000001,12.204038390000001
2.237,2.4260969976905313,-0.9077431899999979,10.092256810000002
2.237,2.426674364896074,1.1360510700000024,12.136051070000002
2.238,2.4272517321016167,1.0127495050000022,12.012749505000002
2.238,2.4278290993071594,3.537971520000001,14.537971520000001
2.238,2.428406466512702,2.9767779400000016,13.976777940000002
2.238,2.428983833718245,-2.2594384599999984,8.740561540000002
2.238,2.4295612009237875,0.017093095000001668,11.017093095000002
2.238,2.43013856812933,1.1530479000000007,12.1530479
2.238,2.430715935334873,2.3996311950000013,13.399631195000001
2.238,2.4312933025404155,0.7521314450000016,11.752131445000002
2.238,2.4318706697459582,1.6738367350000019,12.673836735000002
2.238,2.4324480369515014,1.466892875000001,12.466892875000001
2.252,2.433025404157044,2.783103535000002,13.783103535000002
2.252,2.4336027713625867,4.462956900000002,15.462956900000002
2.252,2.4341801385681294,1.0850605800000022,12.085060580000002
2.252,2.434757505773672,2.9110270450000026,13.911027045000003
2.253,2.435334872979215,1.4955191150000022,12.495519115000002
2.256,2.4359122401847575,5.033245275000002,16.033245275000002
