Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
9.389,9.310623556581985,1.455412560000001,12.455412560000001
9.389,9.31120092378753,1.3804177750000015,12.380417775000002
9.389,9.311778290993072,-5.98830441,5.01169559
9.401,9.312355658198614,5.760530685000003,16.760530685000003
9.401,9.312933025404156,-5.35852713,5.64147287
9.401,9.3135103926097,8.301705865000002,19.301705865000002
9.401,9.314087759815243,1.2484687000000019,12.248468700000002
9.402,9.314665127020785,1.612558690000002,12.612558690000002
9.402,9.315242494226329,6.661064485000001,17.661064485
9.402,9.315819861431871,6.603662910000001,17.60366291
9.402,9.316397228637413,2.4467452150000017,13.446745215000002
9.402,9.316974595842956,-0.48476067499999864,10.515239325000001
9.402,9.3175519630485,-1.5852308699999984,9.414769130000002
9.402,9.318129330254042,5.217079410000004,16.217079410000004
9.403,9.318706697459584,4.0021042550000026,15.002104255000003
9.403,9.319284064665126,-0.9172852699999989,10.082714730000001
9.403,9.31986143187067,4.866109780000002,15.866109780000002
9.403,9.320438799076213,0.2377536950000021,11.237753695000002
9.403,9.321016166281755,7.414292425000003,18.414292425000003
9.403,9.321593533487299,-0.35698625999999933,10.64301374
9.403,9.322170900692841,-1.358606469999998,9.641393530000002
9.403,9.322748267898383,1.1936017400000019,12.193601740000002
9.404,9.323325635103926,-4.7130948749999995,6.2869051250000005
9.404,9.32390300230947,5.761127065000004,16.761127065000004
9.404,9.324480369515012,-1.2308320549999987,9.769167945000001
9.404,9.325057736720554,4.395267770000002,15.395267770000002
9.404,9.325635103926096,5.8192741150000025,16.819274115000002
9.404,9.32621247113164,-1.1698521999999993,9.8301478
9.404,9.326789838337183,-2.3582884449999995,8.641711555
9.404,9.327367205542725,-2.1892147149999985,8.810785285000001
9.417,9.327944572748267,2.5876399900000013,13.587639990000001
9.417,9.328521939953811,1.4943263550000019,12.494326355000002
9.417,9.329099307159353,0.08761503000000204,11.087615030000002
9.418,9.329676674364896,-1.093366464999999,9.906633535000001
9.418,9.33025404157044,1.6990337900000014,12.699033790000001
9.418,9.330831408775982,-0.20282202999999832,10.797177970000002
9.418,9.331408775981524,6.669115615000003,17.669115615000003
9.418,9.331986143187066,4.0793354650000015,15.079335465000002
9.418,9.33256351039261,3.6927321300000013,14.692732130000001
9.418,9.333140877598153,2.173006795000001,13.173006795000001
9.418,9.333718244803695,1.0357101350000022,12.035710135000002
9.419,9.334295612009237,4.895630590000003,15.895630590000003
9.419,9.334872979214781,-1.1035049249999993,9.896495075
9.419,9.335450346420323,4.903830815000003,15.903830815000003
9.419,9.336027713625866,3.8199101650000014,14.819910165000001
9.419,9.33660508083141,1.8546889700000015,12.854688970000002
9.419,9.337182448036952,1.7704502950000016,12.770450295000002
9.419,9.337759815242494,-3.0260849499999996,7.9739150500000004
9.42,9.338337182448036,0.7642081400000009,11.764208140000001
9.42,9.33891454965358,0.35136408500000194,11.351364085000002
9.42,9.339491916859123,3.997184120000002,14.997184120000002
9.42,9.340069284064665,4.256162135000002,15.256162135000002
9.42,9.340646651270207,0.6403101950000014,11.640310195000001
9.42,9.341224018475751,-1.1215454199999986,9.878454580000001
9.42,9.341801385681293,7.333184745000004,18.333184745000004
9.421,9.342378752886836,-4.86979372,6.13020628
9.432,9.34295612009238,2.782507155000001,13.782507155000001
9.432,9.343533487297922,-2.300737774999998,8.699262225000002
9.432,9.344110854503464,0.21151297500000155,11.211512975000002
9.433,9.344688221709006,3.6254902850000015,14.625490285000001
9.433,9.34526558891455,0.9329836800000013,11.932983680000001
9.433,9.345842956120093,5.386898615000003,16.386898615000003
9.433,9.346420323325635,1.2772440350000007,12.277244035
9.433,9.346997690531177,3.728514930000001,14.728514930000001
9.433,9.347575057736721,2.066702060000001,13.06670206
9.433,9.348152424942263,-2.3621649149999993,8.637835085
9.434,9.348729792147806,6.094205295000002,17.094205295000002
9.434,9.349307159353348,1.9429532100000024,12.942953210000002
9.434,9.349884526558892,2.679184320000001,13.679184320000001
9.434,9.350461893764434,6.423257960000001,17.42325796
9.434,9.351039260969976,0.6154113300000006,11.61541133
9.434,9.35161662817552,9.745094560000002,20.745094560000002
9.434,9.352193995381063,-3.3795891949999994,7.620410805000001
9.434,9.352771362586605,2.5220381900000017,13.522038190000002
9.435,9.353348729792147,6.601575580000002,17.601575580000002
9.435,9.353926096997691,1.0929626150000011,12.092962615000001
9.435,9.354503464203233,9.191057540000003,20.191057540000003
9.435,9.355080831408776,2.928620255000002,13.928620255000002
9.435,9.355658198614318,5.4586133100000005,16.45861331
9.435,9.356235565819862,0.7400547500000023,11.740054750000002
9.435,9.356812933025404,-2.0744115649999983,8.925588435000002
9.436,9.357390300230946,0.2744310650000017,11.274431065000002
9.436,9.35796766743649,0.6206296550000019,11.620629655000002
9.448,9.358545034642033,6.824919890000004,17.824919890000004
9.448,9.359122401847575,8.145454305000001,19.145454305
9.448,9.359699769053117,-5.053180569999999,5.946819430000001
9.448,9.360277136258661,10.998536225000002,21.998536225000002
9.448,9.360854503464203,-0.5587117949999989,10.441288205000001
9.448,9.361431870669746,2.266191170000001,13.26619117
9.449,9.362009237875288,4.528260510000003,15.528260510000003
9.449,9.362586605080832,-0.2887007499999985,10.711299250000001
9.449,9.363163972286374,2.803827740000001,13.803827740000001
9.449,9.363741339491916,0.5666572650000017,11.566657265000002
9.449,9.36431870669746,0.44872312000000214,11.448723120000002
9.449,9.364896073903003,5.558656055000004,16.558656055000004
9.449,9.365473441108545,0.3680627250000015,11.368062725000001
9.449,9.366050808314087,6.524195275000004,17.524195275000004
9.449,9.366628175519631,6.6880506800000035,17.688050680000003
9.449,9.367205542725173,1.724678130000001,12.724678130000001
9.45,9.367782909930716,6.438465650000001,17.43846565
9.45,9.368360277136258,3.333114990000002,14.333114990000002
9.45,9.368937644341802,3.2860009700000017,14.286000970000002
9.45,9.369515011547344,4.657376780000002,15.657376780000002
9.45,9.370092378752886,-3.8806974899999993,7.119302510000001
9.45,9.370669745958429,6.670308375000001,17.670308375
9.45,9.371247113163973,4.153882965000001,15.153882965000001
9.451,9.371824480369515,-0.019435179999998553,10.980564820000001
9.451,9.372401847575057,-2.9342424299999994,8.06575757
9.451,9.372979214780601,3.4972685850000023,14.497268585000002
9.464,9.373556581986143,1.755689890000001,12.755689890000001
9.465,9.374133949191686,3.2196536950000016,14.219653695000002
9.465,9.374711316397228,4.4534148200000025,15.453414820000003
9.476,9.375288683602772,0.651045035000001,11.651045035000001
9.477,9.375866050808314,-0.6583072549999986,10.341692745000001
9.477,9.376443418013857,3.2101116150000024,14.210111615000002
9.478,9.377020785219399,-0.7921945649999991,10.207805435000001
9.478,9.377598152424943,4.290304890000002,15.290304890000002
9.479,9.378175519630485,4.328025925000002,15.328025925000002
9.479,9.378752886836027,0.9128558550000019,11.912855855000002
9.479,9.379330254041571,2.9587374450000024,13.958737445000002
9.479,9.379907621247114,-1.1054431599999983,9.894556840000002
9.48,9.380484988452656,1.1241234700000007,12.12412347
9.481,9.381062355658198,4.330709635000002,15.330709635000002
9.481,9.381639722863742,0.5132812550000008,11.513281255
9.481,9.382217090069284,0.5747083950000018,11.574708395000002
9.482,9.382794457274827,4.566279735000002,15.566279735000002
9.484,9.383371824480369,1.5991401400000012,12.599140140000001
9.486,9.383949191685913,4.565683355000003,15.565683355000003
9.487,9.384526558891455,3.8185683100000016,14.818568310000002
9.487,9.385103926096997,1.0957954200000017,12.095795420000002
9.487,9.38568129330254,4.8424036750000035,15.842403675000003
9.487,9.386258660508084,1.0489795900000018,12.048979590000002
9.487,9.386836027713626,6.942555845000001,17.942555845
9.495,9.387413394919168,0.8207151450000012,11.820715145000001
9.495,9.387990762124712,4.267493355000003,15.267493355000003
9.495,9.388568129330254,2.001994830000001,13.001994830000001
9.495,9.389145496535797,-1.860311144999999,9.139688855000001
9.495,9.389722863741339,9.577511780000002,20.577511780000002
9.495,9.390300230946883,-1.1345166849999995,9.865483315
9.495,9.390877598152425,3.2014641050000012,14.201464105000001
9.495,9.391454965357967,0.10192815000000088,11.10192815
9.495,9.39203233256351,-0.6633764849999988,10.336623515000001
9.495,9.392609699769054,1.7291509800000018,12.729150980000002
9.495,9.393187066974596,0.20495279500000052,11.204952795
9.495,9.393764434180138,4.426279530000002,15.426279530000002
9.495,9.394341801385682,4.387813020000001,15.387813020000001
9.495,9.394919168591224,1.2937935800000009,12.29379358
9.495,9.395496535796767,4.343829995000002,15.343829995000002
9.495,9.396073903002309,3.4719224350000015,14.471922435000002
9.495,9.396651270207853,-1.3083614549999982,9.691638545000002
9.495,9.397228637413395,4.520656665000002,15.520656665000002
9.496,9.397806004618937,0.151427690000002,11.151427690000002
9.496,9.39838337182448,5.382127575000002,16.382127575000002
9.496,9.398960739030024,4.866407970000001,15.866407970000001
9.496,9.399538106235566,4.320571175000001,15.320571175000001
9.496,9.400115473441108,9.374742580000003,20.374742580000003
9.496,9.400692840646652,0.016049430000000697,11.01604943
9.496,9.401270207852194,7.764516580000002,18.764516580000002
9.496,9.401847575057737,0.7278289600000019,11.727828960000002
9.496,9.402424942263279,4.255565755000003,15.255565755000003
9.496,9.403002309468823,1.3121322650000007,12.312132265
9.496,9.403579676674365,0.27622020500000133,11.276220205000001
9.496,9.404157043879907,-0.9151979399999988,10.084802060000001
9.496,9.40473441108545,4.293584980000002,15.293584980000002
9.496,9.405311778290994,-0.5758577199999984,10.424142280000002
9.496,9.405889145496536,1.3128777400000011,12.312877740000001
9.496,9.406466512702078,-3.409706384999999,7.590293615000001
9.496,9.40704387990762,-0.4516615849999983,10.548338415000002
9.496,9.407621247113164,4.915162035000002,15.915162035000002
9.496,9.408198614318707,-2.7098544549999986,8.290145545000001
9.496,9.408775981524249,4.521700330000002,15.521700330000002
9.496,9.409353348729793,-0.7647610849999982,10.235238915000002
9.496,9.409930715935335,1.4577980800000017,12.457798080000002
9.497,9.410508083140877,0.6658054400000015,11.665805440000002
9.497,9.41108545034642,1.3589480950000024,12.358948095000002
9.497,9.411662817551964,2.051941655000002,13.051941655000002
9.497,9.412240184757506,5.126578745000003,16.126578745000003
9.497,9.412817551963048,3.7926257800000016,14.792625780000002
9.497,9.41339491916859,-3.3874912299999993,7.612508770000001
9.497,9.413972286374134,-0.28512246999999924,10.71487753
9.497,9.414549653579677,1.6984374100000021,12.698437410000002
9.497,9.415127020785219,4.421806680000001,15.421806680000001
9.497,9.415704387990763,1.0826750600000015,12.082675060000001
9.497,9.416281755196305,3.7821891300000026,14.782189130000003
9.497,9.416859122401847,0.7190323550000013,11.719032355000001
9.497,9.41743648960739,5.268964470000004,16.268964470000004
9.497,9.418013856812934,1.0158805000000015,12.015880500000002
9.497,9.418591224018476,4.488004860000002,15.488004860000002
9.497,9.419168591224018,0.7209705900000021,11.720970590000002
9.497,9.41974595842956,1.0087239400000012,12.008723940000001
9.497,9.420323325635104,2.155264490000002,13.155264490000002
9.497,9.420900692840647,3.732093210000002,14.732093210000002
9.497,9.421478060046189,2.5578209900000015,13.557820990000002
9.497,9.422055427251733,5.9562924200000005,16.95629242
9.51,9.422632794457275,-0.27975504999999856,10.720244950000001
9.51,9.423210161662817,2.1159034100000014,13.115903410000001
9.51,9.42378752886836,1.441546725000002,12.441546725000002
9.511,9.424364896073904,0.22030958000000211,11.220309580000002
9.511,9.424942263279446,0.15649692000000215,11.156496920000002
9.511,9.425519630484988,-5.944172289999999,5.055827710000001
9.511,9.42609699769053,2.2128151600000017,13.212815160000002
9.511,9.426674364896074,2.7248073900000023,13.724807390000002
9.511,9.427251732101617,1.3344965150000014,12.334496515000001
9.511,9.427829099307159,3.0206118700000015,14.020611870000002
9.511,9.428406466512701,-0.4334719949999979,10.566528005000002
9.511,9.428983833718245,8.398319425000004,19.398319425000004
9.511,9.429561200923787,1.8930063850000014,12.893006385000001
9.511,9.43013856812933,3.5017414350000013,14.501741435000001
9.511,9.430715935334874,3.7981422950000017,14.798142295000002
9.512,9.431293302540416,2.857352845000001,13.857352845000001
9.512,9.431870669745958,3.6500909600000018,14.650090960000002
9.525,9.4324480369515,1.563655530000002,12.563655530000002
9.525,9.433025404157044,7.304409410000002,18.30440941
9.525,9.433602771362587,5.732351730000001,16.73235173
9.525,9.434180138568129,-4.003402674999999,6.996597325000001
9.525,9.434757505773671,1.5074467150000022,12.507446715000002
9.525,9.435334872979215,2.5946474550000023,13.594647455000002
9.525,9.435912240184757,1.0670200850000011,12.067020085000001
9.525,9.4364896073903,6.458742570000002,17.458742570000002
9.525,9.437066974595844,-3.548364734999999,7.451635265000001
9.525,9.437644341801386,3.7944149200000012,14.794414920000001
9.525,9.438221709006928,1.334794705000002,12.334794705000002
9.525,9.43879907621247,-1.213537034999998,9.786462965000002
9.525,9.439376443418015,2.2406959250000025,13.240695925000002
9.525,9.439953810623557,1.7151360500000017,12.715136050000002
9.525,9.440531177829099,3.0435725000000016,14.043572500000002
9.525,9.441108545034641,-0.40529303999999833,10.594706960000002
9.525,9.441685912240185,-0.38456883499999783,10.615431165000002
9.525,9.442263279445728,6.475292115000002,17.475292115000002
9.525,9.44284064665127,-0.769681219999999,10.230318780000001
9.525,9.443418013856814,0.6577543100000014,11.657754310000001
9.526,9.443995381062356,4.134202425000002,15.134202425000002
9.526,9.444572748267898,-0.18150144499999854,10.818498555000001
9.526,9.44515011547344,4.076055375000003,15.076055375000003
9.54,9.445727482678985,3.9608049400000027,14.960804940000003
9.54,9.446304849884527,3.8275140100000016,14.827514010000002
9.54,9.446882217090069,3.771305195000002,14.771305195000002
9.54,9.447459584295611,1.942207735000002,12.942207735000002
9.54,9.448036951501155,9.579450015000003,20.579450015000003
9.54,9.448614318706698,-0.09428086999999863,10.905719130000001
9.54,9.44919168591224,6.797486410000001,17.79748641
9.54,9.449769053117782,-3.2370543749999987,7.762945625000001
9.541,9.450346420323326,-1.9353059299999984,9.064694070000002
9.541,9.450923787528868,7.657168180000003,18.657168180000003
9.541,9.45150115473441,-4.1241696249999995,6.8758303750000005
9.541,9.452078521939955,-2.0536873599999996,8.94631264
9.541,9.452655889145497,-1.1914709749999997,9.808529025
9.541,9.453233256351039,4.223510330000002,15.223510330000002
9.541,9.453810623556581,1.0428666950000007,12.042866695
9.541,9.454387990762125,4.821679470000003,15.821679470000003
9.542,9.454965357967668,2.211920590000002,13.211920590000002
9.542,9.45554272517321,2.3379058650000015,13.337905865000002
9.542,9.456120092378752,-4.556843314999999,6.443156685000001
9.542,9.456697459584296,6.373012945000003,17.373012945000003
9.542,9.457274826789838,-1.9045923599999988,9.095407640000001
9.542,9.45785219399538,5.269113565000001,16.269113565
9.542,9.458429561200925,-0.29078807999999867,10.709211920000001
9.542,9.459006928406467,-5.338697494999999,5.661302505000001
9.542,9.459584295612009,6.664493670000002,17.664493670000002
9.556,9.460161662817551,4.104532520000001,15.104532520000001
9.556,9.460739030023095,2.1603337200000023,13.160333720000002
9.556,9.461316397228638,4.0170137550000025,15.017013755000002
9.556,9.46189376443418,-0.12469624999999951,10.87530375
9.556,9.462471131639722,2.476862405000002,13.476862405000002
9.556,9.463048498845266,9.317191910000002,20.317191910000002
9.556,9.463625866050808,0.5086593100000023,11.508659310000002
9.556,9.46420323325635,6.527028080000001,17.52702808
9.556,9.464780600461895,-2.3632085799999984,8.636791420000002
9.556,9.465357967667437,5.033990750000001,16.03399075
9.556,9.46593533487298,-0.21176772999999827,10.788232270000002
9.556,9.466512702078521,-1.266465759999999,9.733534240000001
9.556,9.467090069284065,4.467429750000003,15.467429750000003
9.556,9.467667436489608,-3.166979724999999,7.833020275000001
9.556,9.46824480369515,5.168325345000003,16.168325345000003
9.556,9.468822170900692,2.1394604200000025,13.139460420000002
9.556,9.469399538106236,4.264958740000003,15.264958740000003
9.556,9.469976905311778,0.3458475700000019,11.345847570000002
9.556,9.47055427251732,4.300592445000001,15.300592445000001
9.556,9.471131639722863,2.654881835000001,13.654881835000001
9.556,9.471709006928407,5.347090250000001,16.34709025
9.556,9.47228637413395,-1.889235574999999,9.110764425000001
9.556,9.472863741339491,-0.15451524999999933,10.84548475
9.557,9.473441108545035,0.8366683100000021,11.836668310000002
9.557,9.474018475750578,4.506045355000001,15.506045355000001
9.557,9.47459584295612,7.215101505000003,18.215101505000003
9.557,9.475173210161662,-2.3508336949999986,8.649166305000001
9.557,9.475750577367206,2.5069795950000024,13.506979595000002
9.571,9.476327944572748,-5.126386214999999,5.873613785000001
9.571,9.47690531177829,0.6941334900000022,11.694133490000002
9.571,9.477482678983833,-2.0314722049999983,8.968527795000002
9.571,9.478060046189377,2.1015902900000025,13.101590290000003
9.571,9.47863741339492,5.181743895000004,16.181743895000004
9.571,9.479214780600461,-3.9127529149999996,7.0872470850000004
9.571,9.479792147806005,5.306536410000003,16.306536410000003
9.571,9.480369515011548,4.921871310000004,15.921871310000004
9.572,9.48094688221709,-1.4516417499999985,9.548358250000001
9.572,9.481524249422632,9.466734195000004,20.466734195000004
9.572,9.482101616628176,7.669543065000003,18.669543065000003
9.572,9.482678983833718,2.2336884600000015,13.233688460000002
9.572,9.48325635103926,2.664423915000002,13.664423915000002
9.572,9.483833718244803,0.281587625000002,11.281587625000002
9.572,9.484411085450347,0.38595412500000137,11.385954125000001
9.572,9.48498845265589,-2.4001841399999986,8.599815860000001
9.572,9.485565819861431,5.252713115000002,16.252713115000002
9.572,9.486143187066975,4.589836745000001,15.589836745000001
9.572,9.486720554272518,-0.2526197599999982,10.747380240000002
9.572,9.48729792147806,4.407940845000002,15.407940845000002
9.573,9.487875288683602,-2.507681634999999,8.492318365000001
9.573,9.488452655889146,6.5183805700000015,17.51838057
9.573,9.489030023094688,3.181932660000001,14.181932660000001
9.587,9.48960739030023,0.44439936500000066,11.444399365
9.587,9.490184757505773,6.593971735000004,17.593971735000004
9.587,9.490762124711317,3.280186265000001,14.280186265000001
9.588,9.49133949191686,-0.5275509399999994,10.47244906
9.588,9.491916859122401,6.448455015000004,17.448455015000004
9.588,9.492494226327944,2.2128151600000017,13.212815160000002
9.588,9.493071593533488,2.759546525000001,13.759546525000001
9.588,9.49364896073903,8.924773870000003,19.924773870000003
9.588,9.494226327944572,0.25430324000000226,11.254303240000002
9.589,9.494803695150116,3.700186880000002,14.700186880000002
9.589,9.495381062355658,-4.883510459999999,6.116489540000001
9.589,9.4959584295612,9.997661490000002,20.997661490000002
9.589,9.496535796766743,1.5739430850000016,12.573943085000002
9.589,9.497113163972287,2.4152861700000017,13.415286170000002
9.589,9.49769053117783,-0.44226859999999846,10.557731400000002
9.589,9.498267898383371,-0.8410977249999991,10.158902275
9.59,9.498845265588914,10.737918165000004,21.737918165000004
9.59,9.499422632794458,3.299568615000002,14.299568615000002
9.59,9.5,5.868773655000002,16.868773655000002
9.59,9.500577367205542,-3.718482129999999,7.281517870000001
9.59,9.501154734411086,1.375199450000002,12.375199450000002
9.59,9.501732101616629,-2.5911748349999986,8.408825165000001
9.59,9.50230946882217,1.6732403550000008,12.673240355
9.59,9.502886836027713,3.0461071150000016,14.046107115000002
9.59,9.503464203233257,1.5207161700000018,12.520716170000002
9.591,9.5040415704388,-2.7906639449999986,8.209336055000001
9.591,9.504618937644342,7.627796465000003,18.627796465000003
9.603,9.505196304849884,2.579588860000001,13.579588860000001
9.603,9.505773672055428,-0.8551126549999992,10.144887345
9.603,9.50635103926097,11.040730110000002,22.040730110000002
9.603,9.506928406466512,-6.846942514999999,4.153057485000001
9.603,9.507505773672056,8.643282510000002,19.643282510000002
9.603,9.508083140877599,7.530288335000002,18.530288335
9.604,9.50866050808314,0.2824821950000018,11.282482195000002
9.604,9.509237875288683,3.2166717950000017,14.216671795000002
9.604,9.509815242494227,0.9766685150000018,11.976668515000002
9.604,9.51039260969977,5.210370135000002,16.210370135
9.604,9.510969976905312,6.052160505000003,17.052160505000003
9.604,9.511547344110854,3.6435307800000025,14.643530780000003
9.604,9.512124711316398,6.042916615000003,17.042916615000003
9.605,9.51270207852194,0.2198622950000022,11.219862295000002
9.605,9.513279445727482,5.003277180000001,16.00327718
9.605,9.513856812933025,0.547871295000002,11.547871295000002
9.605,9.514434180138569,0.6604380200000008,11.66043802
9.605,9.51501154734411,6.616783270000003,17.616783270000003
9.605,9.515588914549653,0.31319576500000146,11.313195765000001
9.605,9.516166281755197,6.000275445000003,17.000275445000003
9.605,9.51674364896074,0.257583330000001,11.257583330000001
9.606,9.517321016166282,2.3711540500000012,13.371154050000001
9.606,9.517898383371824,1.615540590000002,12.615540590000002
9.606,9.518475750577368,-0.17046841499999843,10.829531585000002
9.606,9.51905311778291,1.8506634050000024,12.850663405000002
9.606,9.519630484988452,1.6677238400000007,12.66772384
9.606,9.520207852193995,-3.530324239999999,7.469675760000001
9.606,9.520785219399539,3.200420440000002,14.200420440000002
9.607,9.52136258660508,0.400267245000002,11.400267245000002
9.619,9.521939953810623,3.565405000000002,14.565405000000002
9.619,9.522517321016167,6.761703610000001,17.76170361
9.619,9.52309468822171,-4.8921579699999995,6.1078420300000005
9.62,9.523672055427252,2.945169800000002,13.945169800000002
9.62,9.524249422632794,-1.284804444999999,9.715195555000001
9.62,9.524826789838338,-2.1218237749999993,8.878176225
9.62,9.52540415704388,8.329884820000004,19.329884820000004
9.62,9.525981524249422,-2.038479669999999,8.96152033
9.62,9.526558891454965,4.7949914650000025,15.794991465000003
9.62,9.527136258660509,-0.32329078999999794,10.676709210000002
9.62,9.52771362586605,7.859490095000002,18.859490095
9.621,9.528290993071593,2.111281465000001,13.111281465000001
9.621,9.528868360277137,0.9599698750000023,11.959969875000002
9.621,9.52944572748268,5.459358785000003,16.459358785000003
9.621,9.530023094688222,-3.903509024999999,7.096490975000001
9.621,9.530600461893764,1.0865515300000013,12.086551530000001
9.621,9.531177829099308,6.827007220000002,17.827007220000002
9.621,9.53175519630485,2.681271650000001,13.681271650000001
9.621,9.532332563510392,2.9811016950000013,13.981101695000001
9.622,9.532909930715935,3.3702396450000016,14.370239645000002
9.622,9.533487297921479,4.1412098900000025,15.141209890000003
9.622,9.53406466512702,3.784425555000002,14.784425555000002
9.622,9.534642032332563,-2.378863554999999,8.621136445000001
9.622,9.535219399538105,8.793122985000004,19.793122985000004
9.622,9.53579676674365,-1.828404814999999,9.171595185000001
9.622,9.536374133949192,3.823786635000001,14.823786635000001
9.623,9.536951501154734,2.455243630000002,13.455243630000002
9.623,9.537528868360278,1.8397794700000016,12.839779470000002
9.634,9.53810623556582,7.977573335000002,18.977573335000002
9.634,9.538683602771362,1.9924527500000018,12.992452750000002
9.634,9.539260969976905,-2.827341314999998,8.172658685000002
9.634,9.539838337182449,0.20569827000000096,11.205698270000001
9.635,9.540415704387991,1.4925372150000022,12.492537215000002
9.635,9.540993071593533,4.472200790000002,15.472200790000002
9.635,9.541570438799075,6.667326475000003,17.667326475000003
9.635,9.54214780600462,3.5302185800000014,14.530218580000001
9.635,9.542725173210162,4.181465540000001,15.181465540000001
9.635,9.543302540415704,1.695306415000001,12.695306415000001
9.635,9.543879907621248,4.655736735000001,15.655736735000001
9.636,9.54445727482679,0.2874023300000008,11.28740233
9.636,9.545034642032332,5.843725695000003,16.843725695000003
9.636,9.545612009237875,2.1290237700000016,13.129023770000002
9.636,9.546189376443419,-0.5093613499999989,10.490638650000001
9.636,9.546766743648961,1.3944327050000016,12.394432705000002
9.636,9.547344110854503,1.8706421350000024,12.870642135000002
9.636,9.547921478060045,0.657008835000001,11.657008835000001
9.636,9.54849884526559,3.5761398400000015,14.576139840000002
9.637,9.549076212471132,1.8023566250000016,12.802356625000002
9.637,9.549653579676674,3.231730390000001,14.231730390000001
9.637,9.550230946882218,8.941174320000002,19.941174320000002
9.637,9.55080831408776,0.24222654500000118,11.242226545000001
9.637,9.551385681293302,4.075757185000002,15.075757185000002
9.637,9.551963048498845,1.1615463150000007,12.161546315
9.65,9.552540415704389,2.924594690000001,13.924594690000001
9.65,9.553117782909931,4.202786125000001,15.202786125000001
9.65,9.553695150115473,-2.2257429899999988,8.774257010000001
9.651,9.554272517321015,5.707751055000003,16.707751055000003
9.651,9.55484988452656,-3.6488547649999994,7.351145235000001
9.651,9.555427251732102,6.974462175000003,17.974462175000003
9.651,9.556004618937644,-0.4348138499999994,10.56518615
9.651,9.556581986143186,-4.42549062,6.57450938
9.651,9.55715935334873,5.396738885000001,16.396738885
9.651,9.557736720554272,0.9833777900000022,11.983377790000002
9.651,9.558314087759815,3.935458790000002,14.935458790000002
9.652,9.558891454965359,-1.2423123699999987,9.757687630000001
9.652,9.559468822170901,5.301467180000003,16.301467180000003
9.652,9.560046189376443,4.211433635000002,15.211433635000002
9.652,9.560623556581985,-1.4980102949999985,9.501989705000002
9.652,9.56120092378753,1.930280135000002,12.930280135000002
9.652,9.561778290993072,2.6067241500000016,13.606724150000002
9.652,9.562355658198614,-3.0150519199999994,7.984948080000001
9.653,9.562933025404156,1.7425695300000008,12.74256953
9.653,9.5635103926097,-0.39157629999999877,10.608423700000001
9.653,9.564087759815243,2.9731996600000024,13.973199660000002
9.653,9.564665127020785,4.352924790000001,15.352924790000001
9.653,9.565242494226329,0.4031000500000008,11.40310005
9.653,9.565819861431871,3.8539038250000015,14.853903825000002
9.653,9.566397228637413,-0.5417149649999988,10.458285035000001
9.665,9.566974595842956,7.552801680000002,18.55280168
9.665,9.5675519630485,0.025144225000001796,11.025144225000002
9.665,9.568129330254042,3.8460017900000025,14.846001790000003
9.666,9.568706697459584,0.9386492900000007,11.93864929
9.666,9.569284064665126,-1.683335379999999,9.316664620000001
9.666,9.56986143187067,2.757608290000002,13.757608290000002
9.666,9.570438799076213,1.7789487100000017,12.778948710000002
9.666,9.571016166281755,-5.209133939999999,5.790866060000001
9.666,9.571593533487299,-0.7309165199999992,10.26908348
9.667,9.572170900692841,4.641274520000001,15.641274520000001
9.667,9.572748267898383,-5.344064915,5.655935085
9.667,9.573325635103926,2.9782688900000025,13.978268890000003
9.667,9.57390300230947,-0.4471887349999992,10.552811265
9.667,9.574480369515012,7.135484775000002,18.135484775000002
9.667,9.575057736720554,0.9641445350000009,11.964144535
9.667,9.575635103926096,6.965665570000002,17.965665570000002
9.668,9.57621247113164,3.9470882000000014,14.947088200000001
9.668,9.576789838337183,1.0609071900000018,12.060907190000002
9.668,9.577367205542725,8.784028190000004,19.784028190000004
9.668,9.577944572748267,3.0890464750000017,14.089046475000002
9.668,9.578521939953811,2.709599700000002,13.709599700000002
9.668,9.579099307159353,3.523658400000002,14.523658400000002
9.668,9.579676674364896,-0.21758243499999885,10.782417565000001
9.668,9.58025404157044,3.9318805100000027,14.931880510000003
9.669,9.580831408775982,1.2049329600000007,12.20493296
9.669,9.581408775981524,-1.6854227099999992,9.31457729
9.669,9.581986143187066,6.167709130000002,17.167709130000002
9.681,9.58256351039261,-2.611451754999999,8.388548245
9.681,9.583140877598153,5.841787460000003,16.841787460000003
9.682,9.583718244803695,3.9979295950000022,14.997929595000002
9.682,9.584295612009237,2.8375232100000023,13.837523210000002
9.682,9.584872979214781,5.055013145000004,16.055013145000004
9.682,9.585450346420323,-0.6651656249999984,10.334834375000002
9.683,9.586027713625866,3.9690051650000022,14.969005165000002
9.683,9.58660508083141,-3.9357135449999996,7.064286455
9.683,9.587182448036952,7.743046900000003,18.743046900000003
9.683,9.587759815242494,-0.5194998099999992,10.48050019
9.683,9.588337182448036,0.4230787800000009,11.42307878
9.683,9.58891454965358,-0.8217153749999984,10.178284625000002
9.683,9.589491916859123,0.5896178950000017,11.589617895000002
9.683,9.590069284064665,-0.9995857099999981,10.000414290000002
9.684,9.590646651270207,5.032052515000004,16.032052515000004
9.684,9.591224018475751,2.0031875900000014,13.003187590000001
9.684,9.591801385681293,2.2242954750000017,13.224295475000002
9.684,9.592378752886836,2.9387587150000023,13.938758715000002
9.684,9.59295612009238,5.683597665000001,16.683597665
9.684,9.593533487297922,4.084404695000002,15.084404695000002
