Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
13.972,13.719399538106236,2.901783155000002,13.901783155000002
13.972,13.719976905311778,6.197975415000002,17.197975415000002
13.972,13.72055427251732,3.115138100000001,14.115138100000001
13.972,13.721131639722863,5.269859040000004,16.269859040000004
13.973,13.721709006928407,7.365538360000002,18.365538360000002
13.973,13.72228637413395,5.789455115000003,16.789455115000003
13.973,13.722863741339491,7.2938236650000015,18.293823665
13.985,13.723441108545035,3.3566720000000014,14.356672000000001
13.985,13.724018475750578,8.496722125000002,19.496722125
13.985,13.72459584295612,5.7614252550000025,16.761425255000002
13.986,13.725173210161662,5.605322790000002,16.605322790000002
13.986,13.725750577367206,4.197865990000002,15.197865990000002
13.986,13.726327944572748,7.466028390000002,18.46602839
13.986,13.72690531177829,5.543299270000002,16.543299270000002
13.986,13.727482678983833,5.311158355000003,16.311158355000003
13.986,13.728060046189377,4.619059365000002,15.619059365000002
13.986,13.72863741339492,5.9688164000000015,16.9688164
13.986,13.729214780600461,5.465620775000001,16.465620775
13.987,13.729792147806005,4.402126140000002,15.402126140000002
13.987,13.730369515011548,7.493610965000002,18.493610965000002
13.987,13.73094688221709,4.5336279300000015,15.533627930000002
13.987,13.731524249422632,6.066175435000002,17.066175435
13.987,13.732101616628176,2.1569045350000025,13.156904535000002
13.987,13.732678983833718,7.458275450000002,18.458275450000002
13.987,13.73325635103926,4.484426580000003,15.484426580000003
13.987,13.733833718244803,6.521213375000002,17.521213375000002
13.987,13.734411085450347,3.8370560900000026,14.837056090000003
13.987,13.73498845265589,4.7186548250000016,15.718654825000002
13.988,13.735565819861431,8.087456350000004,19.087456350000004
13.988,13.736143187066975,5.70193635,16.70193635
13.988,13.736720554272518,7.286219820000003,18.286219820000003
13.988,13.73729792147806,6.141617505000003,17.141617505000003
13.988,13.737875288683602,6.889179835000004,17.889179835000004
14.0,13.738452655889146,3.4453835250000022,14.445383525000002
14.0,13.739030023094688,8.696062140000002,19.696062140000002
14.0,13.73960739030023,7.8095432700000025,18.809543270000002
14.001,13.740184757505773,12.467420165000004,23.467420165000004
14.001,13.740762124711317,1.7521116100000018,12.752111610000002
14.001,13.74133949191686,5.583107635000001,16.583107635
14.001,13.741916859122401,3.985852900000001,14.985852900000001
14.001,13.742494226327944,6.8550370800000024,17.855037080000002
14.001,13.743071593533488,3.988834800000001,14.988834800000001
14.001,13.74364896073903,6.823727130000002,17.82372713
14.002,13.744226327944572,4.512605535000002,15.512605535000002
14.002,13.744803695150116,1.473005770000002,12.473005770000002
14.002,13.745381062355658,8.309756995000004,19.309756995000004
14.002,13.7459584295612,2.8955211650000017,13.895521165000002
14.002,13.746535796766743,6.423556150000003,17.423556150000003
14.002,13.747113163972287,2.464338425000001,13.464338425000001
14.002,13.74769053117783,7.804474040000002,18.804474040000002
14.002,13.748267898383371,1.812047800000002,12.812047800000002
14.002,13.748845265588914,7.622130855000002,18.622130855
14.003,13.749422632794458,6.503918355000003,17.503918355000003
14.003,13.75,4.426726815000002,15.426726815000002
14.003,13.750577367205542,6.302341915000003,17.302341915000003
14.003,13.751154734411086,3.320143725000001,14.320143725000001
14.003,13.751732101616629,4.380656460000003,15.380656460000003
14.003,13.75230946882217,5.5693908950000015,16.569390895
14.003,13.752886836027713,7.852035345000001,18.852035345
14.016,13.753464203233257,2.3513244150000023,13.351324415000002
14.016,13.7540415704388,7.702194870000003,18.702194870000003
14.016,13.754618937644342,2.6037422500000016,13.603742250000002
14.016,13.755196304849884,8.244453385000003,19.244453385000003
14.016,13.755773672055428,4.0997614800000015,15.099761480000002
14.016,13.75635103926097,7.117146090000002,18.117146090000002
14.017,13.756928406466512,2.494753805000002,13.494753805000002
14.017,13.757505773672056,3.885661060000002,14.885661060000002
14.017,13.758083140877599,8.214783480000001,19.21478348
14.017,13.75866050808314,1.2812696000000017,12.281269600000002
14.017,13.759237875288683,7.350181575000004,18.350181575000004
14.017,13.759815242494227,1.2521960750000023,12.252196075000002
14.017,13.76039260969977,6.938977565000002,17.938977565000002
14.017,13.760969976905312,4.302977965000002,15.302977965000002
14.018,13.761547344110854,9.418576510000001,20.41857651
14.018,13.762124711316398,1.869449375000002,12.869449375000002
14.018,13.76270207852194,3.808728040000002,14.808728040000002
14.018,13.763279445727482,3.921443860000002,14.921443860000002
14.018,13.763856812933025,6.488561570000002,17.48856157
14.018,13.764434180138569,2.8636148350000017,13.863614835000002
14.018,13.76501154734411,7.130564640000003,18.130564640000003
14.018,13.765588914549653,7.888563620000003,18.888563620000003
14.019,13.766166281755197,1.6338792750000017,12.633879275000002
14.019,13.76674364896074,7.136230250000004,18.136230250000004
14.019,13.767321016166282,3.5281312500000013,14.528131250000001
14.019,13.767898383371824,8.707542455000002,19.707542455000002
14.032,13.768475750577368,2.8245519450000014,13.824551945000001
14.032,13.76905311778291,8.501344070000002,19.501344070000002
14.033,13.769630484988452,4.6733299450000025,15.673329945000003
14.033,13.770207852193995,5.284619445000001,16.284619445
14.033,13.770785219399539,6.390904345000003,17.390904345000003
14.033,13.77136258660508,8.730950370000002,19.730950370000002
14.033,13.771939953810623,5.417761280000001,16.41776128
14.033,13.772517321016167,7.176336805000002,18.176336805000002
14.033,13.77309468822171,5.612777540000003,16.612777540000003
14.034,13.773672055427252,2.089662690000001,13.08966269
14.034,13.774249422632794,5.175481905000002,16.175481905
14.034,13.774826789838338,4.519463905000002,15.519463905000002
14.034,13.77540415704388,6.435483750000003,17.435483750000003
14.034,13.775981524249422,4.805577210000003,15.805577210000003
14.034,13.776558891454965,6.899765580000004,17.899765580000004
14.034,13.777136258660509,4.331007825000002,15.331007825000002
14.034,13.77771362586605,3.4898138350000014,14.489813835000001
14.035,13.778290993071593,6.754248860000001,17.75424886
14.035,13.778868360277137,4.754288530000002,15.754288530000002
14.035,13.77944572748268,6.110754840000002,17.110754840000002
14.035,13.780023094688222,5.791840635000003,16.791840635000003
14.035,13.780600461893764,7.2595318150000026,18.259531815000003
14.035,13.781177829099308,6.529562695000003,17.529562695000003
14.035,13.78175519630485,5.933331790000004,16.933331790000004
14.035,13.782332563510392,4.225746755000001,15.225746755000001
14.047,13.782909930715935,5.355290475000004,16.355290475000004
14.047,13.783487297921479,7.144132285000001,18.144132285
14.048,13.78406466512702,5.301914465000003,16.301914465000003
14.048,13.784642032332563,6.452182390000001,17.45218239
14.048,13.785219399538105,6.228987175000004,17.228987175000004
14.048,13.78579676674365,8.564709445000002,19.564709445000002
14.049,13.786374133949192,7.485559835000004,18.485559835000004
14.049,13.786951501154734,6.192309805000001,17.192309805
14.049,13.787528868360278,5.964045360000004,16.964045360000004
14.049,13.78810623556582,7.002193845000001,18.002193845
14.049,13.788683602771362,5.720125940000003,16.720125940000003
14.049,13.789260969976905,7.263259190000003,18.263259190000003
14.049,13.789838337182449,3.4057242550000026,14.405724255000003
14.05,13.790415704387991,5.838209180000003,16.838209180000003
14.05,13.790993071593533,6.864280970000003,17.864280970000003
14.05,13.791570438799075,6.3263462100000005,17.32634621
14.05,13.79214780600462,5.502447240000002,16.502447240000002
14.05,13.792725173210162,5.723406030000003,16.723406030000003
14.05,13.793302540415704,4.374990850000001,15.374990850000001
14.05,13.793879907621248,4.6763118450000025,15.676311845000003
14.051,13.79445727482679,8.082685310000002,19.082685310000002
14.051,13.795034642032332,4.938420855,15.938420855
14.051,13.795612009237875,4.255416660000002,15.255416660000002
14.051,13.796189376443419,3.059823855000001,14.059823855000001
14.051,13.796766743648961,6.689839820000003,17.689839820000003
14.051,13.797344110854503,2.8864263700000024,13.886426370000002
14.052,13.797921478060045,6.812545005000004,17.812545005000004
14.052,13.79849884526559,6.015334040000003,17.015334040000003
14.063,13.799076212471132,7.002193845000001,18.002193845
14.063,13.799653579676674,5.916185865000003,16.916185865000003
14.063,13.800230946882218,4.541977250000002,15.541977250000002
14.063,13.80080831408776,1.0623981400000009,12.06239814
14.063,13.801385681293302,7.5258154850000025,18.525815485000003
14.063,13.801963048498845,4.6678134300000025,15.667813430000002
14.063,13.802540415704389,7.709351430000002,18.70935143
14.063,13.803117782909931,7.846220640000002,18.846220640000002
14.063,13.803695150115473,6.205877450000003,17.205877450000003
14.063,13.804272517321015,6.644962225000004,17.644962225000004
14.063,13.80484988452656,7.3184243400000035,18.318424340000004
14.063,13.805427251732102,7.214505125000002,18.214505125000002
14.063,13.806004618937644,7.8199799200000015,18.81997992
14.063,13.806581986143186,7.7806188400000025,18.780618840000002
14.063,13.80715935334873,4.0893248300000025,15.089324830000002
14.064,13.807736720554272,7.805964990000003,18.805964990000003
14.064,13.808314087759815,7.930906600000004,18.930906600000004
14.064,13.808891454965359,6.551628755000003,17.551628755000003
14.064,13.809468822170901,1.562164580000001,12.562164580000001
14.064,13.810046189376443,6.993993620000001,17.99399362
14.064,13.810623556581985,4.289559415000001,15.289559415000001
14.064,13.81120092378753,7.152481605000002,18.152481605000002
14.064,13.811778290993072,4.027152215000003,15.027152215000003
14.064,13.812355658198614,7.546241500000001,18.5462415
14.064,13.812933025404156,5.516163980000002,16.51616398
14.064,13.8135103926097,3.4728170050000013,14.472817005000001
14.064,13.814087759815243,4.153733870000002,15.153733870000002
14.078,13.814665127020785,6.863088210000001,17.86308821
14.078,13.815242494226329,8.266817635000002,19.266817635000002
14.079,13.815819861431871,2.5612501750000014,13.561250175000001
14.079,13.816397228637413,7.993824690000004,18.993824690000004
14.079,13.816974595842956,4.080826415000002,15.080826415000002
14.079,13.8175519630485,9.305860690000003,20.305860690000003
14.079,13.818129330254042,2.4755205500000024,13.475520550000002
14.08,13.818706697459584,8.376551555000002,19.376551555000002
14.08,13.819284064665126,2.5582682750000014,13.558268275000001
14.08,13.81986143187067,7.413099665000001,18.413099665
14.08,13.820438799076213,3.9991223550000026,14.999122355000003
14.08,13.821016166281755,6.5877097450000015,17.587709745
14.08,13.821593533487299,7.203024810000002,18.203024810000002
14.08,13.822170900692841,3.5311131500000013,14.531113150000001
14.081,13.822748267898383,7.4673702450000015,18.467370245
14.081,13.823325635103926,4.564341500000001,15.564341500000001
14.081,13.82390300230947,8.241918770000002,19.24191877
14.081,13.824480369515012,6.574142100000003,17.574142100000003
14.081,13.825057736720554,8.771802400000002,19.771802400000002
14.081,13.825635103926096,1.2077657650000013,12.207765765000001
14.094,13.82621247113164,6.003704630000001,17.00370463
14.094,13.826789838337183,4.606535385000003,15.606535385000003
14.095,13.827367205542725,6.477379445000004,17.477379445000004
14.095,13.827944572748267,6.395526290000003,17.395526290000003
14.095,13.828521939953811,6.6646427650000035,17.664642765000004
14.095,13.829099307159353,9.076701675000002,20.076701675000002
14.096,13.829676674364896,3.1298985050000017,14.129898505000002
14.096,13.83025404157044,7.136826630000002,18.13682663
14.096,13.830831408775982,4.8298796950000025,15.829879695000002
14.096,13.831408775981524,7.975635100000002,18.9756351
14.096,13.831986143187066,2.0674475350000012,13.067447535000001
14.096,13.83256351039261,8.860961210000003,19.860961210000003
14.097,13.833140877598153,1.828000965000001,12.828000965000001
14.097,13.833718244803695,8.893613015000003,19.893613015000003
14.097,13.834295612009237,3.8992287050000023,14.899228705000002
14.097,13.834872979214781,4.537355305000002,15.537355305000002
14.097,13.835450346420323,5.221552260000003,16.221552260000003
14.097,13.836027713625866,5.625897900000002,16.625897900000002
14.097,13.83660508083141,6.3503505050000015,17.350350505
14.098,13.837182448036952,1.9205889600000017,12.920588960000002
14.098,13.837759815242494,5.861617095000003,16.861617095000003
14.098,13.838337182448036,3.543040750000001,14.543040750000001
14.098,13.83891454965358,7.896614750000001,18.89661475
14.098,13.839491916859123,3.8788026900000023,14.878802690000002
14.098,13.840069284064665,8.474059685000004,19.474059685000004
14.098,13.840646651270207,4.335480675000001,15.335480675000001
14.098,13.841224018475751,8.863346730000004,19.863346730000004
14.099,13.841801385681293,2.5084705450000016,13.508470545000002
14.099,13.842378752886836,7.4450059950000025,18.445005995000002
14.099,13.84295612009238,4.197418705000002,15.197418705000002
14.11,13.843533487297922,5.6676445000000015,16.6676445
14.11,13.844110854503464,5.680019385000001,16.680019385
14.11,13.844688221709006,2.4825280150000015,13.482528015000002
14.111,13.84526558891455,7.505091280000002,18.505091280000002
14.111,13.845842956120093,3.7745852850000023,14.774585285000002
14.111,13.846420323325635,8.002472200000003,19.002472200000003
14.111,13.846997690531177,5.926920705000001,16.926920705
14.111,13.847575057736721,9.827544095000004,20.827544095000004
14.111,13.848152424942263,0.5954326000000023,11.595432600000002
14.111,13.848729792147806,7.671630395000001,18.671630395
14.112,13.849307159353348,2.876735195000002,13.876735195000002
14.112,13.849884526558892,6.0851105000000025,17.085110500000003
14.112,13.850461893764434,5.014161115000004,16.014161115000004
14.112,13.851039260969976,6.812246815000002,17.812246815
14.112,13.85161662817552,6.739041170000004,17.739041170000004
14.112,13.852193995381063,4.254223900000001,15.254223900000001
14.112,13.852771362586605,6.998317375000003,17.998317375000003
14.113,13.853348729792147,2.167937565000001,13.167937565
14.113,13.853926096997691,10.102475275000003,21.102475275000003
14.113,13.854503464203233,6.299061825000003,17.299061825000003
14.113,13.855080831408776,8.752270955000004,19.752270955000004
14.113,13.855658198614318,4.886237605000002,15.886237605000002
14.113,13.856235565819862,4.616226560000001,15.616226560000001
14.113,13.856812933025404,7.008754025000002,18.008754025
14.113,13.857390300230946,2.918183605000001,13.918183605000001
14.114,13.85796766743649,3.2521564050000027,14.252156405000003
14.114,13.858545034642033,3.7886002150000024,14.788600215000002
14.114,13.859122401847575,10.424818665000004,21.424818665000004
14.114,13.859699769053117,3.3389296950000027,14.338929695000003
14.126,13.860277136258661,8.627627535000002,19.627627535000002
14.126,13.860854503464203,6.6012773900000035,17.601277390000003
14.126,13.861431870669746,6.645707700000003,17.645707700000003
14.127,13.862009237875288,5.419550420000004,16.419550420000004
14.127,13.862586605080832,6.9069221400000025,17.906922140000002
14.127,13.863163972286374,2.8864263700000024,13.886426370000002
14.127,13.863741339491916,9.682921945000004,20.682921945000004
14.127,13.86431870669746,9.277085355000004,20.277085355000004
14.127,13.864896073903003,3.841827130000002,14.841827130000002
14.127,13.865473441108545,6.832971020000002,17.832971020000002
14.128,13.866050808314087,5.809284750000003,16.809284750000003
14.128,13.866628175519631,5.917825910000001,16.91782591
14.128,13.867205542725173,6.330371775000003,17.330371775000003
14.128,13.867782909930716,3.5827000200000025,14.582700020000003
14.128,13.868360277136258,2.8679385900000014,13.867938590000001
14.128,13.868937644341802,6.645111320000002,17.64511132
14.128,13.869515011547344,3.044317975000002,14.044317975000002
14.129,13.870092378752886,6.476335780000003,17.476335780000003
14.129,13.870669745958429,4.327578640000002,15.327578640000002
14.129,13.871247113163973,5.256589585,16.256589585
14.129,13.871824480369515,3.9806345750000016,14.980634575000002
14.129,13.872401847575057,6.211543060000004,17.211543060000004
14.129,13.872979214780601,6.573694815000003,17.573694815000003
14.13,13.873556581986143,5.109134630000003,16.109134630000003
14.13,13.874133949191686,5.916782245000004,16.916782245000004
14.13,13.874711316397228,4.998058855000004,15.998058855000004
14.141,13.875288683602772,4.402722520000003,15.402722520000003
14.141,13.875866050808314,5.869668225000002,16.869668225
14.142,13.876443418013857,5.818528640000004,16.818528640000004
14.142,13.877020785219399,6.087794210000002,17.087794210000002
14.142,13.877598152424943,7.744537850000004,18.744537850000004
14.142,13.878175519630485,5.235567190000001,16.23556719
14.142,13.878752886836027,7.244175030000001,18.24417503
14.142,13.879330254041571,5.677037485000003,16.677037485000003
14.142,13.879907621247114,6.559530790000004,17.559530790000004
14.143,13.880484988452656,4.6752681800000015,15.675268180000002
14.143,13.881062355658198,6.683726925000002,17.683726925000002
14.143,13.881639722863742,5.739806480000002,16.739806480000002
14.143,13.882217090069284,6.911991370000003,17.911991370000003
14.143,13.882794457274827,5.357675995000001,16.357675995
14.143,13.883371824480369,6.925708110000002,17.925708110000002
14.143,13.883949191685913,4.5510720450000015,15.551072045000002
14.144,13.884526558891455,6.654951590000003,17.654951590000003
14.144,13.885103926096997,6.542683055000001,17.542683055
14.144,13.88568129330254,4.933351625000004,15.933351625000004
14.144,13.886258660508084,6.470819265000003,17.470819265000003
14.144,13.886836027713626,5.549859450000003,16.549859450000003
14.144,13.887413394919168,7.035591125000003,18.035591125000003
14.144,13.887990762124712,5.837910990000001,16.83791099
14.145,13.888568129330254,5.429092500000003,16.429092500000003
14.145,13.889145496535797,4.016864660000001,15.016864660000001
14.157,13.889722863741339,8.524602890000004,19.524602890000004
14.157,13.890300230946883,3.985256520000002,14.985256520000002
14.157,13.890877598152425,6.313524040000001,17.31352404
14.157,13.891454965357967,1.9472769650000021,12.947276965000002
14.157,13.89203233256351,5.879508495000003,16.879508495000003
14.158,13.892609699769054,6.4392111250000035,17.439211125000003
14.158,13.893187066974596,4.096481390000003,15.096481390000003
14.158,13.893764434180138,8.584837270000001,19.58483727
14.158,13.894341801385682,5.4645771100000005,16.46457711
14.158,13.894919168591224,7.866497560000003,18.866497560000003
14.158,13.895496535796767,5.5470266450000025,16.547026645000003
14.159,13.896073903002309,8.293207450000004,19.293207450000004
14.159,13.896651270207853,4.771881740000001,15.771881740000001
14.159,13.897228637413395,8.046007940000003,19.046007940000003
14.159,13.897806004618937,7.6583609400000014,18.65836094
14.159,13.89838337182448,7.950885330000002,18.950885330000002
14.159,13.898960739030024,6.392693485000002,17.392693485000002
14.159,13.899538106235566,8.378787980000002,19.378787980000002
14.16,13.900115473441108,4.329367780000002,15.329367780000002
14.16,13.900692840646652,7.329159180000001,18.32915918
14.16,13.901270207852194,7.044238635000003,18.044238635000003
14.16,13.901847575057737,3.338035125000001,14.338035125000001
14.16,13.902424942263279,7.899149365000003,18.899149365000003
14.16,13.903002309468823,3.879100880000001,14.879100880000001
14.16,13.903579676674365,11.940220245000003,22.940220245000003
14.172,13.904157043879907,2.2465106300000013,13.246510630000001
14.172,13.90473441108545,9.772677135000002,20.772677135000002
14.172,13.905311778290994,3.109174300000001,14.109174300000001
14.173,13.905889145496536,7.311715065000001,18.311715065
14.173,13.906466512702078,6.413268595000002,17.413268595
14.173,13.90704387990762,5.262851575000003,16.262851575000003
14.173,13.907621247113164,5.220806785000001,16.220806785
14.173,13.908198614318707,6.498700030000002,17.498700030000002
14.173,13.908775981524249,9.408438050000004,20.408438050000004
14.174,13.909353348729793,3.8949049500000026,14.894904950000003
14.174,13.909930715935335,8.386988205000002,19.386988205
14.174,13.910508083140877,6.379871315000003,17.379871315000003
14.174,13.91108545034642,7.422790840000001,18.42279084
14.174,13.911662817551964,3.9679615000000013,14.967961500000001
14.174,13.912240184757506,9.043602585000002,20.043602585000002
14.174,13.912817551963048,4.947962935000003,15.947962935000003
14.175,13.91339491916859,8.262493880000001,19.26249388
14.175,13.913972286374134,7.1727585250000025,18.172758525000003
14.175,13.914549653579677,7.745283325000003,18.745283325000003
14.175,13.915127020785219,10.774297345000004,21.774297345000004
14.175,13.915704387990763,5.543746555000002,16.543746555000002
14.175,13.916281755196305,5.925131565000001,16.925131565
14.175,13.916859122401847,4.062040445000003,15.062040445000003
14.176,13.91743648960739,6.390158870000004,17.390158870000004
14.176,13.918013856812934,4.982403880000003,15.982403880000003
14.176,13.918591224018476,9.413209090000002,20.413209090000002
14.188,13.919168591224018,3.7331368750000014,14.733136875000001
14.188,13.91974595842956,9.295274945000003,20.295274945000003
14.188,13.920323325635104,3.547513600000002,14.547513600000002
14.189,13.920900692840647,5.669284545000004,16.669284545000004
14.189,13.921478060046189,7.194824585000003,18.194824585000003
14.189,13.922055427251733,5.175481905000002,16.175481905
14.189,13.922632794457275,6.847284140000003,17.847284140000003
14.189,13.923210161662817,5.037569030000004,16.037569030000004
14.189,13.92378752886836,7.963856595000003,18.963856595000003
14.189,13.924364896073904,3.5774816950000012,14.577481695000001
14.19,13.924942263279446,8.226263795000001,19.226263795
14.19,13.925519630484988,2.2700676400000024,13.270067640000002
14.19,13.92609699769053,7.443067760000002,18.44306776
14.19,13.926674364896074,4.254522090000002,15.254522090000002
14.19,13.927251732101617,8.422323720000001,19.42232372
14.19,13.927829099307159,4.814522910000001,15.81452291
14.19,13.928406466512701,4.336524340000002,15.336524340000002
14.191,13.928983833718245,5.859977050000001,16.85997705
14.191,13.929561200923787,5.471882765000004,16.471882765000004
14.191,13.93013856812933,6.937784805000003,17.937784805000003
14.191,13.930715935334874,4.6129464700000025,15.612946470000002
14.191,13.931293302540416,10.255595840000002,21.25559584
14.191,13.931870669745958,4.902041675000003,15.902041675000003
14.191,13.9324480369515,9.191803015000001,20.191803015
14.192,13.933025404157044,2.146766075000002,13.146766075000002
14.192,13.933602771362587,9.299598700000004,20.299598700000004
14.203,13.934180138568129,3.2026568650000016,14.202656865000002
14.203,13.934757505773671,7.192140875000003,18.192140875000003
14.204,13.935334872979215,6.347815890000003,17.347815890000003
14.204,13.935912240184757,8.548010805000004,19.548010805000004
14.204,13.9364896073903,6.742470355000002,17.742470355000002
14.204,13.937066974595844,7.806263180000002,18.806263180000002
14.204,13.937644341801386,7.187220740000001,18.18722074
14.204,13.938221709006928,2.9313039650000015,13.931303965000001
14.204,13.93879907621247,5.878613925000003,16.878613925000003
14.205,13.939376443418015,5.237207235000003,16.237207235000003
14.205,13.939953810623557,5.832543570000002,16.832543570000002
14.205,13.940531177829099,4.283446520000002,15.283446520000002
14.205,13.941108545034641,8.782239050000001,19.78223905
14.205,13.941685912240185,2.8983539700000023,13.898353970000002
14.205,13.942263279445728,10.124392240000002,21.124392240000002
14.205,13.94284064665127,7.596486515000002,18.596486515000002
14.206,13.943418013856814,6.542832150000002,17.542832150000002
14.206,13.943995381062356,6.302640105000002,17.302640105000002
14.206,13.944572748267898,8.216870810000003,19.216870810000003
14.206,13.94515011547344,7.343174110000003,18.343174110000003
14.206,13.945727482678985,6.656591635000002,17.656591635
14.206,13.946304849884527,9.331057745000003,20.331057745000003
14.206,13.946882217090069,4.741764550000003,15.741764550000003
14.207,13.947459584295611,7.555336295000004,18.555336295000004
14.207,13.948036951501155,5.374971015000003,16.374971015000003
14.207,13.948614318706698,9.026158470000002,20.026158470000002
14.219,13.94919168591224,5.926026135000001,16.926026135
14.219,13.949769053117782,7.859937380000002,18.85993738
14.219,13.950346420323326,4.618761175000001,15.618761175000001
14.22,13.950923787528868,4.792158660000002,15.792158660000002
14.22,13.95150115473441,5.8662390400000035,16.866239040000004
14.22,13.952078521939955,6.2406165850000015,17.240616585
14.22,13.952655889145497,6.291457980000001,17.29145798
14.22,13.953233256351039,5.017590300000002,16.017590300000002
14.22,13.953810623556581,5.255993205000003,16.255993205000003
14.22,13.954387990762125,3.065638560000002,14.065638560000002
14.221,13.954965357967668,3.2690041400000016,14.269004140000002
14.221,13.95554272517321,5.517356740000004,16.517356740000004
14.221,13.956120092378752,5.436994535000004,16.436994535000004
14.221,13.956697459584296,5.719380465,16.719380465
14.221,13.957274826789838,4.620252125000002,15.620252125000002
14.221,13.95785219399538,5.583256730000002,16.583256730000002
14.222,13.958429561200925,3.9318805100000027,14.931880510000003
14.222,13.959006928406467,7.800001190000003,18.800001190000003
14.222,13.959584295612009,6.446516780000003,17.446516780000003
14.222,13.960161662817551,5.622170525000001,16.622170525
14.222,13.960739030023095,5.045321970000003,16.045321970000003
14.222,13.961316397228638,3.523658400000002,14.523658400000002
14.222,13.96189376443418,9.743305420000002,20.743305420000002
14.222,13.962471131639722,5.744279330000001,16.74427933
14.223,13.963048498845266,8.774337015000004,19.774337015000004
14.223,13.963625866050808,6.9762513150000025,17.976251315000003
14.235,13.96420323325635,5.6840449500000005,16.68404495
14.235,13.964780600461895,6.937933900000001,17.9379339
14.235,13.965357967667437,7.068690215000004,18.068690215000004
14.235,13.96593533487298,5.774396520000003,16.774396520000003
14.236,13.966512702078521,6.133417280000003,17.133417280000003
14.236,13.967090069284065,5.841936555000004,16.841936555000004
14.236,13.967667436489608,6.722938910000003,17.722938910000003
14.236,13.96824480369515,9.211036270000001,20.21103627
14.236,13.968822170900692,2.0537307950000017,13.053730795000002
14.236,13.969399538106236,6.839531200000003,17.839531200000003
14.236,13.969976905311778,6.096889005000001,17.096889005
14.237,13.97055427251732,4.247961910000003,15.247961910000003
14.237,13.971131639722863,5.902469125000003,16.902469125000003
14.237,13.971709006928407,8.081790740000002,19.081790740000002
14.237,13.97228637413395,7.300085655000004,18.300085655000004
14.237,13.972863741339491,9.253230155000004,20.253230155000004
14.237,13.973441108545035,9.288118385000004,20.288118385000004
14.237,13.974018475750578,4.872222675000003,15.872222675000003
14.238,13.97459584295612,9.494167675000003,20.494167675000003
14.238,13.975173210161662,6.438316555000004,17.438316555000004
14.238,13.975750577367206,7.209584990000003,18.209584990000003
14.238,13.976327944572748,6.286686940000003,17.286686940000003
14.238,13.97690531177829,7.051693385000004,18.051693385000004
14.238,13.977482678983833,2.8083005900000018,13.808300590000002
14.238,13.978060046189377,6.390457060000003,17.390457060000003
14.239,13.97863741339492,7.2780195950000035,18.278019595000004
14.25,13.979214780600461,5.226621490000003,16.226621490000003
14.25,13.979792147806005,8.161556565000001,19.161556565
14.25,13.980369515011548,2.153177160000002,13.153177160000002
14.251,13.98094688221709,7.374484060000004,18.374484060000004
14.251,13.981524249422632,4.563297835000002,15.563297835000002
14.251,13.982101616628176,7.2016829550000026,18.201682955000003
14.251,13.982678983833718,5.496930725000002,16.496930725000002
14.251,13.98325635103926,8.316168080000004,19.316168080000004
14.251,13.983833718244803,6.669413805000001,17.669413805
14.252,13.984411085450347,7.482130650000002,18.482130650000002
14.252,13.98498845265589,7.052737050000001,18.05273705
14.252,13.985565819861431,5.391669655000001,16.391669655
14.252,13.986143187066975,5.865493565000001,16.865493565
14.252,13.986720554272518,2.9551591650000013,13.955159165000001
14.252,13.98729792147806,5.591158765000003,16.591158765000003
14.252,13.987875288683602,4.884746655000001,15.884746655
14.253,13.988452655889146,8.096998430000003,19.096998430000003
14.253,13.989030023094688,4.107812610000002,15.107812610000002
14.253,13.98960739030023,10.878216560000002,21.878216560000002
14.253,13.990184757505773,6.437869270000004,17.437869270000004
14.253,13.990762124711317,9.110098955000002,20.110098955
14.253,13.99133949191686,5.271051800000002,16.271051800000002
14.253,13.991916859122401,6.7224916250000035,17.722491625000004
14.254,13.992494226327944,5.232436195000002,16.232436195000002
14.254,13.993071593533488,6.594717210000002,17.594717210000002
14.254,13.99364896073903,7.850097110000004,18.850097110000004
14.265,13.994226327944572,5.187707695000004,16.187707695000004
14.266,13.994803695150116,10.936214515000003,21.936214515000003
14.266,13.995381062355658,8.177807920000003,19.177807920000003
14.266,13.9959584295612,8.887052835000002,19.887052835000002
14.266,13.996535796766743,2.7237637250000013,13.723763725000001
14.266,13.997113163972287,8.755252855000002,19.755252855000002
14.266,13.99769053117783,4.281657380000002,15.281657380000002
14.266,13.998267898383371,8.176316970000002,19.176316970000002
14.267,13.998845265588914,3.0215064400000013,14.021506440000001
14.267,13.999422632794458,7.9896500300000035,18.989650030000004
14.267,14.0,5.705365535000002,16.705365535000002
14.267,14.000577367205542,6.783173290000001,17.78317329
14.268,14.001154734411086,7.996061115000003,18.996061115000003
14.268,14.001732101616629,2.444508790000002,13.444508790000002
14.268,14.00230946882217,6.702661990000003,17.702661990000003
14.268,14.002886836027713,4.566279735000002,15.566279735000002
14.268,14.003464203233257,7.956252750000001,18.95625275
14.268,14.0040415704388,3.8324341450000023,14.832434145000002
14.268,14.004618937644342,8.560683880000003,19.560683880000003
14.268,14.005196304849884,5.044427400000004,16.044427400000004
14.269,14.005773672055428,8.646264410000004,19.646264410000004
14.269,14.00635103926097,4.847472905000004,15.847472905000004
14.269,14.006928406466512,5.082446625000003,16.082446625000003
14.269,14.007505773672056,7.505240375000003,18.505240375000003
14.269,14.008083140877599,4.977185555000002,15.977185555000002
14.269,14.00866050808314,5.855056915000002,16.855056915000002
14.281,14.009237875288683,4.938271760000003,15.938271760000003
