Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
2.595,2.7702078521939955,1.9753068250000023,12.975306825000002
2.595,2.770785219399538,2.7364368000000017,13.736436800000002
2.595,2.771362586605081,1.4967118750000008,12.496711875
2.595,2.7719399538106235,0.4011618150000018,11.401161815000002
2.595,2.772517321016166,4.850007520000002,15.850007520000002
2.595,2.773094688221709,-0.7353893699999983,10.264610630000002
2.595,2.7736720554272516,4.838527205000002,15.838527205000002
2.595,2.7742494226327943,0.49061881500000126,11.490618815000001
2.595,2.774826789838337,0.4871896300000014,11.487189630000001
2.595,2.77540415704388,4.462211425000001,15.462211425000001
2.608,2.775981524249423,0.08895688500000176,11.088956885000002
2.608,2.7765588914549655,2.049854325000002,13.049854325000002
2.608,2.777136258660508,2.7534336300000017,13.753433630000002
2.608,2.777713625866051,0.9736866150000019,11.973686615000002
2.608,2.7782909930715936,3.6070025050000023,14.607002505000002
2.608,2.7788683602771362,5.503192715000001,16.503192715
2.608,2.779445727482679,1.3859342900000016,12.385934290000002
2.608,2.7800230946882216,1.1988200650000014,12.198820065000001
2.609,2.7806004618937643,1.563208245000002,12.563208245000002
2.609,2.781177829099307,0.19466524000000085,11.19466524
2.609,2.7817551963048497,2.679184320000001,13.679184320000001
2.609,2.782332563510393,0.22940437500000144,11.229404375000001
2.609,2.7829099307159355,2.0307701650000016,13.030770165000002
2.609,2.783487297921478,3.0535618650000025,14.053561865000002
2.609,2.784064665127021,-2.1898110949999996,8.810188905
2.609,2.7846420323325636,0.23954283500000173,11.239542835000002
2.609,2.7852193995381063,4.731476995000001,15.731476995000001
2.609,2.785796766743649,-0.3452077549999988,10.654792245000001
2.61,2.7863741339491916,3.8281103900000026,14.828110390000003
2.61,2.7869515011547343,0.8298099400000023,11.829809940000002
2.61,2.787528868360277,0.40429281000000117,11.404292810000001
2.61,2.7881062355658197,2.4306429550000015,13.430642955000001
2.61,2.7886836027713624,-0.3493824149999991,10.650617585
2.61,2.789260969976905,2.9008885850000024,13.900888585000002
2.61,2.7898383371824482,4.321316650000002,15.321316650000002
2.61,2.790415704387991,0.1412892300000017,11.141289230000002
2.61,2.7909930715935336,5.671670065000001,16.671670065
2.624,2.7915704387990763,0.6206296550000019,11.620629655000002
2.624,2.792147806004619,0.541907495000002,11.541907495000002
2.624,2.7927251732101617,6.465750035000003,17.465750035000003
2.624,2.7933025404157044,1.1664664500000015,12.166466450000001
2.625,2.793879907621247,2.666213055000002,13.666213055000002
2.625,2.7944572748267897,2.9138598500000015,13.913859850000001
2.625,2.7950346420323324,0.28054396000000104,11.280543960000001
2.625,2.795612009237875,1.2100021900000009,12.21000219
2.625,2.796189376443418,5.402702685000001,16.402702685
2.625,2.796766743648961,2.3085341500000016,13.308534150000002
2.625,2.7973441108545036,-0.6319174399999987,10.368082560000001
2.625,2.7979214780600463,3.9253203300000017,14.925320330000002
2.625,2.798498845265589,-0.5515552349999986,10.448444765000001
2.625,2.7990762124711317,2.607320530000001,13.60732053
2.625,2.7996535796766744,-2.857160315,8.142839685
2.626,2.800230946882217,2.9538173100000016,13.953817310000002
2.626,2.8008083140877598,-0.4801387299999984,10.519861270000002
2.626,2.8013856812933025,1.3461259250000008,12.346125925
2.626,2.801963048498845,1.9568190450000014,12.956819045000001
2.626,2.802540415704388,1.1087666850000009,12.108766685
2.626,2.8031177829099305,4.738484460000002,15.738484460000002
2.626,2.8036951501154737,3.176565240000002,14.176565240000002
2.626,2.8042725173210163,3.2266611600000026,14.226661160000003
2.626,2.804849884526559,3.0631039450000017,14.063103945000002
2.626,2.8054272517321017,3.803807905000001,14.803807905000001
2.64,2.8060046189376444,-0.4904262849999981,10.509573715000002
2.64,2.806581986143187,1.223569835000001,12.223569835000001
2.64,2.80715935334873,-0.23115007999999904,10.768849920000001
2.64,2.8077367205542725,2.447490690000002,13.447490690000002
2.64,2.808314087759815,3.8246812050000027,14.824681205000003
2.64,2.808891454965358,-1.2118969899999996,9.78810301
2.64,2.8094688221709005,5.4143320950000025,16.414332095000002
2.641,2.8100461893764432,0.23268446500000195,11.232684465000002
2.641,2.810623556581986,2.838268685000001,13.838268685000001
2.641,2.811200923787529,0.894964455000002,11.894964455000002
2.641,2.8117782909930717,2.829322985000001,13.829322985000001
2.641,2.8123556581986144,1.3182451600000018,12.318245160000002
2.641,2.812933025404157,0.6446339500000011,11.644633950000001
2.641,2.8135103926097,-1.1644847799999987,9.835515220000001
2.641,2.8140877598152425,1.1605026500000015,12.160502650000002
2.641,2.814665127020785,1.1815250450000008,12.181525045
2.641,2.815242494226328,0.01962771000000174,11.019627710000002
2.641,2.8158198614318706,7.735741245000003,18.735741245000003
2.642,2.8163972286374133,0.3182649950000016,11.318264995000002
2.642,2.816974595842956,0.3063373950000017,11.306337395000002
2.642,2.8175519630484986,0.16603900000000138,11.166039000000001
2.642,2.8181293302540418,4.559421365000002,15.559421365000002
2.642,2.8187066974595845,1.2383302400000016,12.238330240000002
2.642,2.819284064665127,4.843149150000002,15.843149150000002
2.642,2.81986143187067,-0.11932882999999883,10.880671170000001
2.642,2.8204387990762125,3.1483862850000026,14.148386285000003
2.658,2.821016166281755,5.652585905000002,16.652585905000002
2.659,2.821593533487298,2.053879890000001,13.053879890000001
2.66,2.8221709006928406,5.786771405000003,16.786771405000003
2.66,2.8227482678983833,1.026615340000001,12.026615340000001
2.66,2.823325635103926,3.9511137650000023,14.951113765000002
2.66,2.8239030023094687,2.8194827150000012,13.819482715000001
2.66,2.8244803695150114,-3.0639550799999995,7.9360449200000005
2.66,2.8250577367205545,4.055182075000001,15.055182075000001
2.66,2.825635103926097,4.688686730000002,15.688686730000002
2.66,2.82621247113164,2.1862762500000024,13.186276250000002
2.66,2.8267898383371826,2.9621666300000022,13.962166630000002
2.66,2.8273672055427252,1.6629528000000011,12.662952800000001
2.66,2.827944572748268,1.433048310000002,12.433048310000002
2.66,2.8285219399538106,3.1701541550000023,14.170154155000002
2.66,2.8290993071593533,-0.43317380499999913,10.566826195
2.66,2.829676674364896,1.0382447500000023,12.038244750000002
2.66,2.8302540415704387,1.4331974050000014,12.433197405000001
2.66,2.8308314087759814,-1.1389895349999986,9.861010465000001
2.66,2.831408775981524,3.0565437650000025,14.056543765000002
2.661,2.8319861431870668,2.132303860000002,13.132303860000002
2.661,2.83256351039261,-1.3480207249999996,9.651979275
2.661,2.8331408775981526,4.397802385000002,15.397802385000002
2.661,2.8337182448036953,1.4408012500000016,12.440801250000002
2.661,2.834295612009238,1.316754210000001,12.316754210000001
2.661,2.8348729792147807,5.164001590000002,16.16400159
2.661,2.8354503464203233,-0.5475296699999994,10.45247033
2.661,2.836027713625866,4.509921825000003,15.509921825000003
2.672,2.8366050808314087,0.857094325000002,11.857094325000002
2.672,2.8371824480369514,1.9009084200000022,12.900908420000002
2.672,2.837759815242494,2.781016205000002,13.781016205000002
2.672,2.838337182448037,2.8117297750000017,13.811729775000002
2.672,2.8389145496535795,2.2994393550000023,13.299439355000002
2.672,2.8394919168591226,5.9562924200000005,16.95629242
2.672,2.8400692840646653,-1.069362169999998,9.930637830000002
2.672,2.840646651270208,2.845723435000002,13.845723435000002
2.672,2.8412240184757507,2.5059359300000015,13.505935930000001
2.672,2.8418013856812934,1.4038256900000015,12.403825690000001
2.672,2.842378752886836,3.257374730000002,14.257374730000002
2.672,2.8429561200923787,-2.0821645049999997,8.917835495
2.672,2.8435334872979214,1.741674960000001,12.741674960000001
2.672,2.844110854503464,3.586874680000001,14.586874680000001
2.672,2.844688221709007,2.0337520650000016,13.033752065000002
2.673,2.8452655889145495,2.1409513700000016,13.140951370000002
2.673,2.845842956120092,0.06912725000000108,11.069127250000001
2.673,2.846420323325635,-2.6214411199999983,8.378558880000002
2.673,2.846997690531178,0.8010346050000017,11.801034605000002
2.673,2.8475750577367207,1.5393530450000021,12.539353045000002
2.673,2.8481524249422634,-0.681864264999998,10.318135735000002
2.673,2.848729792147806,4.317291085000003,15.317291085000003
2.673,2.8493071593533488,-0.5751122449999979,10.424887755000002
2.673,2.8498845265588915,-0.1898507649999992,10.810149235
2.673,2.850461893764434,0.9720465700000016,11.972046570000002
2.673,2.851039260969977,4.916503890000001,15.916503890000001
2.674,2.8516166281755195,0.45215230500000203,11.452152305000002
2.674,2.852193995381062,2.324040030000001,13.32404003
2.674,2.852771362586605,-0.011980429999999487,10.98801957
2.674,2.8533487297921476,2.148107930000002,13.148107930000002
2.687,2.8539260969976907,3.5273857750000026,14.527385775000003
2.687,2.8545034642032334,2.890153745000001,13.890153745000001
2.687,2.855080831408776,2.506234120000002,13.506234120000002
2.687,2.855658198614319,-2.6124954199999983,8.387504580000002
2.687,2.8562355658198615,5.759188830000003,16.759188830000003
2.687,2.856812933025404,-0.7429932149999985,10.257006785000002
2.687,2.857390300230947,0.7940271400000007,11.79402714
2.687,2.8579676674364896,2.0895135950000014,13.089513595000001
2.687,2.8585450346420322,0.5794794350000014,11.579479435000001
2.687,2.859122401847575,0.6921952550000015,11.692195255000001
2.688,2.8596997690531176,2.628939305000001,13.628939305000001
2.688,2.8602771362586603,1.5320473900000025,12.532047390000002
2.688,2.8608545034642034,1.6765204450000013,12.676520445000001
2.688,2.861431870669746,5.332777130000004,16.332777130000004
2.688,2.862009237875289,-0.9584354899999994,10.04156451
2.688,2.8625866050808315,1.7151360500000017,12.715136050000002
2.688,2.863163972286374,0.9474458950000013,11.947445895000001
2.688,2.863741339491917,3.0376087000000016,14.037608700000002
2.688,2.8643187066974596,2.0895135950000014,13.089513595000001
2.688,2.8648960739030023,-0.06088358999999954,10.93911641
2.688,2.865473441108545,5.029517900000002,16.029517900000002
2.688,2.8660508083140877,4.602211630000003,15.602211630000003
2.703,2.8666281755196303,3.575394365000001,14.575394365000001
2.703,2.867205542725173,1.221631600000002,12.221631600000002
2.704,2.8677829099307157,1.7328783550000022,12.732878355000002
2.704,2.868360277136259,-0.7532807699999982,10.246719230000002
2.704,2.8689376443418015,4.289857605000002,15.289857605000002
2.704,2.8695150115473442,-1.1383931549999993,9.861606845
2.704,2.870092378752887,4.547642860000002,15.547642860000002
2.704,2.8706697459584296,4.151199255000002,15.151199255000002
2.704,2.8712471131639723,0.8459122000000008,11.8459122
2.704,2.871824480369515,6.443833070000004,17.443833070000004
2.705,2.8724018475750577,2.6854463100000014,13.685446310000001
2.705,2.8729792147806004,0.3351127300000005,11.33511273
2.705,2.873556581986143,3.888195675000002,14.888195675000002
2.705,2.8741339491916857,2.8112824900000017,13.811282490000002
2.705,2.8747113163972284,0.4967317100000006,11.49673171
2.705,2.8752886836027716,4.762786945000002,15.762786945000002
2.705,2.8758660508083143,0.7211196850000015,11.721119685000001
2.705,2.876443418013857,4.387216640000002,15.387216640000002
2.705,2.8770207852193996,0.3114066250000018,11.311406625000002
2.706,2.8775981524249423,-1.6226537149999984,9.377346285000002
2.706,2.878175519630485,4.066066010000002,15.066066010000002
2.706,2.8787528868360277,-0.277518624999999,10.722481375000001
2.706,2.8793302540415704,2.8012931250000026,13.801293125000003
2.706,2.879907621247113,5.3429155900000005,16.34291559
2.719,2.8804849884526558,-2.318629174999998,8.681370825000002
2.719,2.8810623556581985,-2.2689805399999994,8.73101946
2.719,2.881639722863741,4.554799420000002,15.554799420000002
2.719,2.8822170900692843,0.8116203500000019,11.811620350000002
2.72,2.882794457274827,4.257056705000002,15.257056705000002
2.72,2.8833718244803697,0.8632072200000014,11.863207220000001
2.72,2.8839491916859123,4.070538860000003,15.070538860000003
2.72,2.884526558891455,3.2549892100000015,14.254989210000002
2.72,2.8851039260969977,3.7727961450000027,14.772796145000003
2.72,2.8856812933025404,4.753095770000002,15.753095770000002
2.72,2.886258660508083,3.254243735000001,14.254243735000001
2.72,2.886836027713626,2.0292792150000025,13.029279215000003
2.721,2.8874133949191685,1.7598645500000014,12.759864550000001
2.721,2.887990762124711,0.44484665000000057,11.44484665
2.721,2.888568129330254,-0.6320665349999981,10.367933465000002
2.721,2.8891454965357966,5.603831840000002,16.60383184
2.721,2.8897228637413397,-1.9156253899999989,9.084374610000001
2.721,2.8903002309468824,1.0765621650000021,12.076562165000002
2.721,2.890877598152425,4.153584775000002,15.153584775000002
2.721,2.8914549653579678,-0.2092331149999982,10.790766885000002
2.721,2.8920323325635104,1.9854452850000008,12.985445285
2.722,2.892609699769053,2.834243120000002,13.834243120000002
2.722,2.893187066974596,-0.8029294049999987,10.197070595000001
2.722,2.8937644341801385,1.9832088600000013,12.983208860000001
2.722,2.894341801385681,2.5658721200000016,13.565872120000002
2.722,2.894919168591224,-2.6062334299999996,8.39376657
2.722,2.8954965357967666,5.189944120000003,16.189944120000003
2.722,2.8960739030023093,-0.5655701649999987,10.434429835000001
2.722,2.8966512702078524,5.664662600000003,16.664662600000003
2.722,2.897228637413395,2.1911963850000014,13.191196385000001
2.734,2.897806004618938,-0.06580372499999854,10.934196275000001
2.734,2.8983833718244805,2.0790769450000024,13.079076945000002
2.734,2.898960739030023,4.927536920000001,15.927536920000001
2.735,2.899538106235566,2.347000660000001,13.34700066
2.735,2.9001154734411085,3.3793344400000027,14.379334440000003
2.735,2.9006928406466512,1.9744122550000025,12.974412255000003
2.735,2.901270207852194,1.0519614900000018,12.051961490000002
2.735,2.9018475750577366,5.670924590000002,16.670924590000002
2.735,2.9024249422632793,0.1548568750000019,11.154856875000002
2.735,2.903002309468822,2.8624220750000013,13.862422075000001
2.735,2.903579676674365,3.9348624100000027,14.934862410000003
2.735,2.904157043879908,-1.1594155499999985,9.840584450000001
2.735,2.9047344110854505,4.825555940000001,15.825555940000001
2.736,2.905311778290993,0.05988336000000061,11.05988336
2.736,2.905889145496536,3.926513090000002,14.926513090000002
2.736,2.9064665127020786,2.998396715000002,13.998396715000002
2.736,2.9070438799076213,0.48241859000000176,11.482418590000002
2.736,2.907621247113164,2.4944556150000015,13.494455615000001
2.736,2.9081986143187066,3.7382061050000015,14.738206105000002
2.736,2.9087759815242493,1.612558690000002,12.612558690000002
2.736,2.909353348729792,1.6516215800000023,12.651621580000002
2.736,2.9099307159353347,0.5899160850000023,11.589916085000002
2.736,2.9105080831408774,-1.0323866099999996,9.96761339
2.737,2.9110854503464205,0.4016091000000017,11.401609100000002
2.737,2.911662817551963,-3.537480799999999,7.462519200000001
2.737,2.912240184757506,2.561995650000002,13.561995650000002
2.737,2.9128175519630486,2.6086623850000024,13.608662385000002
2.753,2.9133949191685913,1.1418657750000012,12.141865775000001
2.753,2.913972286374134,2.540227780000002,13.540227780000002
2.753,2.9145496535796767,-0.5117468699999979,10.488253130000002
2.753,2.9151270207852193,3.0869591450000016,14.086959145000002
2.755,2.915704387990762,3.8245321100000016,14.824532110000002
2.755,2.9162817551963047,0.28084215000000157,11.280842150000002
2.755,2.9168591224018474,3.297630380000001,14.297630380000001
2.755,2.91743648960739,4.568963445000001,15.568963445000001
2.756,2.9180138568129332,1.4777768100000017,12.477776810000002
2.756,2.918591224018476,2.9542645950000015,13.954264595000001
2.756,2.9191685912240186,0.004718210000001832,11.004718210000002
2.756,2.9197459584295613,-0.43690117999999956,10.56309882
2.756,2.920323325635104,2.1549663000000017,13.154966300000002
2.756,2.9209006928406467,1.4774786200000012,12.477478620000001
2.756,2.9214780600461894,1.8300882950000013,12.830088295000001
2.756,2.922055427251732,3.7062997750000015,14.706299775000002
2.756,2.9226327944572748,1.2340064850000019,12.234006485000002
2.757,2.9232101616628174,0.8271262300000011,11.827126230000001
2.757,2.92378752886836,1.322270725000001,12.322270725000001
2.757,2.924364896073903,0.3495749450000005,11.349574945
2.757,2.9249422632794455,0.3014172600000009,11.301417260000001
2.757,2.9255196304849886,-1.8711950799999997,9.12880492
2.758,2.9260969976905313,3.9627431750000017,14.962743175000002
2.759,2.926674364896074,0.5341545550000006,11.534154555
2.759,2.9272517321016167,-2.156115624999998,8.843884375000002
2.773,2.9278290993071594,2.7313675700000015,13.731367570000002
2.773,2.928406466512702,4.523489470000001,15.523489470000001
2.773,2.928983833718245,-1.4177971849999995,9.582202815
2.773,2.9295612009237875,2.7379277500000025,13.737927750000003
2.773,2.93013856812933,2.6884282100000014,13.688428210000001
2.773,2.930715935334873,1.371770265000002,12.371770265000002
2.773,2.9312933025404155,5.641851065000001,16.641851065
2.773,2.9318706697459582,0.599159975000001,11.599159975000001
2.773,2.9324480369515014,3.7920294000000023,14.792029400000002
2.773,2.933025404157044,4.304916200000003,15.304916200000003
2.773,2.9336027713625867,2.4925173800000024,13.492517380000002
2.773,2.9341801385681294,2.3183744200000014,13.318374420000001
2.773,2.934757505773672,0.5432493500000017,11.543249350000002
2.774,2.935334872979215,0.3525568450000023,11.352556845000002
2.774,2.9359122401847575,3.243359800000002,14.243359800000002
2.774,2.9364896073903,-3.738908144999999,7.261091855000001
2.774,2.937066974595843,4.087088405000001,15.087088405000001
2.774,2.9376443418013856,4.589687650000002,15.589687650000002
2.774,2.9382217090069283,0.9051029150000023,11.905102915000002
2.774,2.938799076212471,3.162997595000002,14.162997595000002
2.774,2.939376443418014,0.511939400000001,11.511939400000001
2.774,2.9399538106235568,3.5671941400000016,14.567194140000002
2.775,2.9405311778290995,1.7175215700000024,12.717521570000002
2.775,2.941108545034642,0.3501713250000016,11.350171325000002
2.775,2.941685912240185,-1.9754124849999997,9.024587515
2.775,2.9422632794457275,3.6748407300000014,14.674840730000001
2.775,2.94284064665127,-1.6515781449999984,9.348421855000002
2.775,2.943418013856813,3.0446161650000025,14.044616165000003
2.775,2.9439953810623556,1.3359874650000023,12.335987465000002
2.775,2.9445727482678983,0.6963699150000018,11.696369915000002
2.775,2.945150115473441,3.551986450000001,14.551986450000001
2.775,2.9457274826789837,-2.401824184999999,8.598175815000001
2.775,2.9463048498845263,5.248985740000002,16.248985740000002
2.775,2.9468822170900695,1.5599281550000015,12.559928155000001
2.775,2.947459584295612,0.8694692100000019,11.869469210000002
2.776,2.948036951501155,2.3976929600000023,13.397692960000002
2.776,2.9486143187066975,-0.18671976999999806,10.813280230000002
2.782,2.9491916859122402,0.955795215000002,11.955795215000002
2.782,2.949769053117783,5.361105180000003,16.361105180000003
2.782,2.9503464203233256,2.109641420000001,13.10964142
2.782,2.9509237875288683,-3.7851275949999996,7.214872405
2.782,2.951501154734411,5.472330050000004,16.472330050000004
2.782,2.9520785219399537,0.032897165000001394,11.032897165000001
2.782,2.9526558891454964,3.2919647700000016,14.291964770000002
2.782,2.953233256351039,5.061573325000001,16.061573325
2.782,2.953810623556582,1.8372448550000016,12.837244855000002
2.782,2.954387990762125,0.8776694350000014,11.877669435000001
2.782,2.9549653579676676,0.8940698850000022,11.894069885000002
2.782,2.9555427251732103,3.6864701400000026,14.686470140000003
2.782,2.956120092378753,-0.5153251499999989,10.484674850000001
2.782,2.9566974595842956,-0.7968165099999993,10.20318349
2.782,2.9572748267898383,-3.210664559999999,7.789335440000001
2.782,2.957852193995381,2.8141152950000023,13.814115295000002
2.782,2.9584295612009237,1.6416322150000013,12.641632215000001
2.782,2.9590069284064664,5.203362670000001,16.20336267
2.782,2.959584295612009,2.450472590000002,13.450472590000002
2.782,2.9601616628175518,1.1230798050000015,12.123079805000001
2.782,2.960739030023095,3.3575665700000012,14.357566570000001
2.783,2.9613163972286376,2.8744987700000024,13.874498770000002
2.783,2.9618937644341803,3.772497955000002,14.772497955000002
2.783,2.962471131639723,2.987512780000001,13.987512780000001
2.783,2.9630484988452657,3.8155864100000016,14.815586410000002
2.783,2.9636258660508084,1.8825697350000024,12.882569735000002
2.783,2.964203233256351,3.2833172600000022,14.283317260000002
2.797,2.9647806004618937,0.9628026800000011,11.962802680000001
2.797,2.9653579676674364,6.6820868800000035,17.682086880000004
2.797,2.965935334872979,4.775758210000003,15.775758210000003
2.797,2.966512702078522,-1.5794161649999996,9.420583835
2.797,2.9670900692840645,1.990067230000001,12.990067230000001
2.797,2.967667436489607,1.3708756950000023,12.370875695000002
2.797,2.9682448036951503,2.8226137100000024,13.822613710000002
2.797,2.968822170900693,3.0815917250000027,14.081591725000003
2.797,2.9693995381062357,-0.2925772199999983,10.707422780000002
2.797,2.9699769053117784,3.569877850000001,14.569877850000001
2.797,2.970554272517321,4.309985430000001,15.309985430000001
2.813,2.9711316397228638,-1.8667222299999988,9.133277770000001
2.813,2.9717090069284064,1.8366484750000023,12.836648475000002
2.813,2.972286374133949,1.5131123250000016,12.513112325000002
2.814,2.972863741339492,2.9068523850000023,13.906852385000002
2.814,2.9734411085450345,0.4953898550000009,11.495389855
2.814,2.974018475750577,0.7585425300000015,11.758542530000001
2.814,2.97459584295612,1.4701729650000015,12.470172965000001
2.814,2.975173210161663,3.327151190000002,14.327151190000002
2.814,2.9757505773672057,1.1260617050000015,12.126061705000001
2.814,2.9763279445727484,1.2426539950000013,12.242653995000001
2.814,2.976905311778291,4.619804840000002,15.619804840000002
2.814,2.977482678983834,-1.6696186399999995,9.33038136
2.814,2.9780600461893765,6.505409305000001,17.505409305
2.814,2.978637413394919,0.058690600000002036,11.058690600000002
2.814,2.979214780600462,4.718356635000003,15.718356635000003
2.814,2.9797921478060045,2.775499690000002,13.775499690000002
2.815,2.9803695150115472,0.8553051850000006,11.855305185
2.815,2.98094688221709,3.919505625000001,14.919505625000001
2.815,2.9815242494226326,3.618781010000001,14.618781010000001
2.815,2.9821016166281753,2.927129305000001,13.927129305000001
2.815,2.9826789838337184,2.4559891050000022,13.455989105000002
2.815,2.983256351039261,3.0499835850000014,14.049983585000001
2.815,2.983833718244804,-1.4997994349999981,9.500200565000002
2.815,2.9844110854503465,4.292988600000003,15.292988600000003
2.815,2.984988452655889,-1.0626528949999994,9.937347105
2.828,2.985565819861432,2.060290975000001,13.060290975000001
2.828,2.9861431870669746,3.6295158500000024,14.629515850000002
2.828,2.9867205542725173,3.433306830000001,14.433306830000001
2.828,2.98729792147806,2.3602701150000023,13.360270115000002
2.828,2.9878752886836026,0.5269979950000021,11.526997995000002
2.828,2.9884526558891453,3.5038287650000015,14.503828765000002
2.829,2.989030023094688,1.1703429200000013,12.170342920000001
2.829,2.989607390300231,3.5348405250000017,14.534840525000002
2.829,2.990184757505774,-1.9305348899999988,9.069465110000001
2.829,2.9907621247113165,4.813181055000001,15.813181055000001
2.829,2.991339491916859,-0.3450586599999994,10.65494134
2.829,2.991916859122402,1.7485333300000008,12.74853333
2.829,2.9924942263279446,3.028961190000002,14.028961190000002
2.829,2.9930715935334873,0.4388828500000006,11.43888285
2.829,2.99364896073903,0.13636909500000094,11.136369095000001
2.829,2.9942263279445727,0.2839731450000009,11.283973145000001
2.829,2.9948036951501154,1.2399702850000018,12.239970285000002
2.83,2.995381062355658,1.6130059750000019,12.613005975000002
2.83,2.9959584295612007,4.776354590000002,15.776354590000002
2.83,2.996535796766744,-0.9997348049999992,10.000265195
2.83,2.9971131639722866,3.0975448900000018,14.097544890000002
2.83,2.9976905311778292,0.6361355350000011,11.636135535000001
2.83,2.998267898383372,4.7431064050000025,15.743106405000002
2.83,2.9988452655889146,-0.22965912999999816,10.770340870000002
2.83,2.9994226327944573,2.677246085000002,13.677246085000002
2.83,3.0,2.5792906700000025,13.579290670000002
2.83,3.0005773672055427,-0.23621930999999918,10.76378069
2.83,3.0011547344110854,5.825685200000002,16.825685200000002
2.83,3.001732101616628,1.959055470000001,12.959055470000001
2.844,3.0023094688221708,2.544551535000002,13.544551535000002
2.844,3.0028868360277134,4.314905565000002,15.314905565000002
2.845,3.003464203233256,3.9204001950000027,14.920400195000003
2.845,3.0040415704387993,2.8425924400000024,13.842592440000002
2.845,3.004618937644342,3.7684723900000012,14.768472390000001
2.845,3.0051963048498846,0.4520032100000009,11.45200321
2.845,3.0057736720554273,1.087446100000001,12.087446100000001
2.845,3.00635103926097,3.4438925750000013,14.443892575000001
2.845,3.0069284064665127,2.6439979000000022,13.643997900000002
2.845,3.0075057736720554,4.489495810000003,15.489495810000003
2.846,3.008083140877598,-0.6340047699999989,10.365995230000001
2.846,3.008660508083141,1.5928781500000024,12.592878150000002
2.846,3.0092378752886835,3.1212509950000022,14.121250995000002
2.846,3.009815242494226,3.8209538300000023,14.820953830000002
2.847,3.010392609699769,3.864191380000001,14.864191380000001
2.847,3.010969976905312,4.309090860000001,15.309090860000001
2.847,3.0115473441108547,0.8213115250000023,11.821311525000002
2.847,3.0121247113163974,5.207239140000002,16.207239140000002
2.847,3.01270207852194,0.08105485000000101,11.081054850000001
2.847,3.0132794457274827,3.6888556600000015,14.688855660000002
2.848,3.0138568129330254,3.338482410000001,14.338482410000001
2.848,3.014434180138568,2.5807816200000016,13.580781620000002
2.848,3.015011547344111,3.8045533800000015,14.804553380000002
2.848,3.0155889145496535,3.255734685000002,14.255734685000002
2.848,3.016166281755196,0.16141705500000114,11.161417055000001
2.848,3.016743648960739,0.8736438700000022,11.873643870000002
2.859,3.0173210161662816,3.395436700000001,14.395436700000001
2.859,3.0178983833718247,-1.1440587649999987,9.855941235000001
2.859,3.0184757505773674,4.647983795000002,15.647983795000002
2.859,3.01905311778291,-0.19596365999999854,10.804036340000001
2.86,3.0196304849884528,2.1318565750000023,13.131856575000002
2.86,3.0202078521939955,1.874369510000001,12.874369510000001
2.86,3.020785219399538,3.788302025000002,14.788302025000002
2.86,3.021362586605081,0.32780707500000084,11.327807075
2.86,3.0219399538106235,2.7528372500000025,13.752837250000002
2.86,3.022517321016166,0.8314499850000008,11.831449985
2.86,3.023094688221709,0.7227597300000017,11.722759730000002
2.861,3.0236720554272516,2.3083850550000022,13.308385055000002
2.861,3.0242494226327943,-1.0471470149999984,9.952852985000002
2.861,3.024826789838337,3.978845435000002,14.978845435000002
2.861,3.02540415704388,-0.870916724999999,10.129083275000001
2.861,3.025981524249423,3.901614225000001,14.901614225000001
2.861,3.0265588914549655,2.9098342850000023,13.909834285000002
2.861,3.027136258660508,2.225488235000002,13.225488235000002
2.862,3.027713625866051,3.3207401050000023,14.320740105000002
2.862,3.0282909930715936,1.3015465200000023,12.301546520000002
2.862,3.0288683602771362,1.8190552650000011,12.819055265000001
2.862,3.029445727482679,4.783660245000002,15.783660245000002
2.862,3.0300230946882216,3.3094088850000016,14.309408885000002
2.862,3.0306004618937643,-1.1000757399999994,9.89992426
2.862,3.031177829099307,5.394502460000002,16.39450246
2.862,3.0317551963048497,0.4779457400000009,11.477945740000001
2.863,3.032332563510393,3.4289830750000014,14.428983075000001
2.863,3.0329099307159355,2.6280447350000014,13.628044735000001
2.863,3.033487297921478,-2.070833284999999,8.929166715000001
2.863,3.034064665127021,4.145235455000002,15.145235455000002
2.874,3.0346420323325636,0.5600970850000007,11.560097085
2.874,3.0352193995381063,3.014797165000001,14.014797165000001
2.874,3.035796766743649,3.1008249800000023,14.100824980000002
2.875,3.0363741339491916,2.444956075000002,13.444956075000002
2.875,3.0369515011547343,2.6820171250000016,13.682017125000002
2.875,3.037528868360277,0.42784982000000227,11.427849820000002
2.875,3.0381062355658197,-0.14974420999999793,10.850255790000002
2.875,3.0386836027713624,4.6467910350000015,15.646791035000001
2.875,3.039260969976905,3.365468605000002,14.365468605000002
2.875,3.0398383371824482,-0.6019493449999995,10.398050655
2.875,3.040415704387991,4.850454805000002,15.850454805000002
2.876,3.0409930715935336,-1.773537854999999,9.226462145000001
2.876,3.0415704387990763,-0.7652083699999981,10.234791630000002
2.876,3.042147806004619,5.5693908950000015,16.569390895
2.876,3.0427251732101617,2.330600210000002,13.330600210000002
2.876,3.0433025404157044,2.234881220000002,13.234881220000002
2.876,3.043879907621247,3.7851710300000025,14.785171030000003
2.876,3.0444572748267897,-2.1192891599999992,8.88071084
2.877,3.0450346420323324,3.200867725000002,14.200867725000002
2.877,3.045612009237875,2.296159265000002,13.296159265000002
2.877,3.046189376443418,-0.31822155999999957,10.68177844
2.877,3.046766743648961,5.587282295000001,16.587282295
