Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.329,0.5918013856812933,1.2055293400000018,12.205529340000002
0.33,0.5923787528868361,1.5767758900000022,12.576775890000002
0.33,0.5929561200923787,1.2347519600000023,12.234751960000002
0.33,0.5935334872979214,0.33019259500000153,11.330192595000002
0.33,0.5941108545034642,3.717481900000003,14.717481900000003
0.33,0.5946882217090069,5.204406335000002,16.204406335
0.33,0.5952655889145496,1.6161369700000012,12.616136970000001
0.331,0.5958429561200924,1.8178625050000008,12.817862505
0.331,0.5964203233256351,0.3145376200000012,11.314537620000001
0.342,0.5969976905311778,1.337329320000002,12.337329320000002
0.342,0.5975750577367206,0.7082975150000017,11.708297515000002
0.342,0.5981524249422633,3.4588020750000013,14.458802075000001
0.342,0.598729792147806,-0.169722939999998,10.830277060000002
0.342,0.5993071593533488,3.1373532550000025,14.137353255000003
0.343,0.5998845265588915,4.186832960000002,15.186832960000002
0.343,0.6004618937644342,2.2392049750000016,13.239204975000002
0.343,0.601039260969977,0.6249534100000016,11.624953410000002
0.343,0.6016166281755196,6.541788485000001,17.541788485
0.343,0.6021939953810623,-1.7768179449999995,9.223182055
0.343,0.6027713625866051,-1.4391177699999993,9.56088223
0.343,0.6033487297921478,3.049238110000001,14.049238110000001
0.343,0.6039260969976905,-0.8961137799999985,10.103886220000001
0.344,0.6045034642032333,2.0467233300000025,13.046723330000003
0.344,0.605080831408776,2.8176935750000016,13.817693575000002
0.344,0.6056581986143187,0.8362210250000022,11.836221025000002
0.344,0.6062355658198614,1.0582234800000023,12.058223480000002
0.344,0.6068129330254042,4.426130435000003,15.426130435000003
0.344,0.6073903002309469,-0.8266355099999991,10.17336449
0.345,0.6079676674364896,0.3403310550000018,11.340331055000002
0.345,0.6085450346420324,0.8627599350000015,11.862759935000001
0.345,0.609122401847575,2.6811225550000017,13.681122555000002
0.345,0.6096997690531177,1.6990337900000014,12.699033790000001
0.345,0.6102771362586605,1.823080830000002,12.823080830000002
0.345,0.6108545034642032,0.044228385000002035,11.044228385000002
0.346,0.6114318706697459,1.0735802650000021,12.073580265000002
0.357,0.6120092378752887,2.469258560000002,13.469258560000002
0.357,0.6125866050808314,-0.29048988999999814,10.709510110000002
0.357,0.6131639722863741,2.153177160000002,13.153177160000002
0.357,0.6137413394919169,0.9835268850000016,11.983526885000002
0.358,0.6143187066974596,1.686808000000001,12.686808000000001
0.358,0.6148960739030023,3.2499199800000014,14.249919980000001
0.358,0.6154734411085451,4.859698695000002,15.859698695000002
0.358,0.6160508083140878,3.6196755800000027,14.619675580000003
0.358,0.6166281755196305,-0.624015404999998,10.375984595000002
0.358,0.6172055427251733,2.5758614850000026,13.575861485000003
0.358,0.6177829099307159,-1.8029095699999989,9.197090430000001
0.359,0.6183602771362586,0.4129403200000006,11.41294032
0.359,0.6189376443418014,4.041614430000003,15.041614430000003
0.359,0.6195150115473441,2.1026339550000017,13.102633955000002
0.359,0.6200923787528868,2.373092285000002,13.373092285000002
0.359,0.6206697459584296,2.3030176350000016,13.303017635000002
0.359,0.6212471131639723,1.7115577700000024,12.711557770000002
0.359,0.621824480369515,2.722272775000002,13.722272775000002
0.359,0.6224018475750578,0.033195355000001925,11.033195355000002
0.36,0.6229792147806005,0.34226929000000084,11.34226929
0.36,0.6235565819861432,1.3760940200000018,12.376094020000002
0.36,0.624133949191686,-0.5269545599999983,10.473045440000002
0.36,0.6247113163972287,5.058740520000001,16.05874052
0.36,0.6252886836027713,-0.025697169999999048,10.974302830000001
0.36,0.625866050808314,5.945855770000001,16.94585577
0.374,0.6264434180138568,1.7358602550000022,12.735860255000002
0.374,0.6270207852193995,1.1764558150000024,12.176455815000002
0.374,0.6275981524249422,3.2081733800000016,14.208173380000002
0.374,0.628175519630485,1.4916426450000024,12.491642645000002
0.374,0.6287528868360277,1.9259563800000024,12.925956380000002
0.374,0.6293302540415704,1.7662756350000013,12.766275635000001
0.375,0.6299076212471132,4.1201874950000015,15.120187495000001
0.375,0.6304849884526559,1.4068075900000014,12.406807590000001
0.375,0.6310623556581986,7.280106925000002,18.280106925000002
0.375,0.6316397228637414,4.955268590000003,15.955268590000003
0.375,0.6322170900692841,3.312688975000002,14.312688975000002
0.375,0.6327944572748267,4.047727325000002,15.047727325000002
0.375,0.6333718244803695,5.101232595000003,16.101232595000003
0.376,0.6339491916859122,-0.23100098499999788,10.768999015000002
0.376,0.6345265588914549,4.005533440000002,15.005533440000002
0.376,0.6351039260969977,2.500270320000002,13.500270320000002
0.376,0.6356812933025404,1.6480433000000012,12.648043300000001
0.376,0.6362586605080831,3.163892165000002,14.163892165000002
0.376,0.6368360277136259,2.2587364200000017,13.258736420000002
0.376,0.6374133949191686,1.5378620950000013,12.537862095000001
0.377,0.6379907621247113,3.5867255850000017,14.586725585000002
0.377,0.6385681293302541,1.9204398650000023,12.920439865000002
0.377,0.6391454965357968,-0.4917681399999996,10.50823186
0.377,0.6397228637413395,1.2349010550000017,12.234901055000002
0.377,0.6403002309468823,2.333134825000002,13.333134825000002
0.389,0.640877598152425,1.3684901750000016,12.368490175000002
0.389,0.6414549653579676,4.928282395000004,15.928282395000004
0.389,0.6420323325635104,1.3772867800000022,12.377286780000002
0.389,0.6426096997690531,-3.2389926099999995,7.7610073900000005
0.39,0.6431870669745958,2.1767341700000014,13.176734170000001
0.39,0.6437644341801386,6.681341405000001,17.681341405
0.39,0.6443418013856813,0.27651839500000186,11.276518395000002
0.39,0.644919168591224,2.7362877050000023,13.736287705000002
0.39,0.6454965357967667,2.2157970600000017,13.215797060000002
0.39,0.6460739030023095,1.0725366000000012,12.072536600000001
0.39,0.6466512702078522,3.5974604250000013,14.597460425000001
0.391,0.6472286374133949,4.764874275000002,15.764874275000002
0.391,0.6478060046189377,0.2859113800000017,11.285911380000002
0.391,0.6483833718244804,3.242912515000002,14.242912515000002
0.391,0.648960739030023,4.725364100000002,15.725364100000002
0.391,0.6495381062355658,-0.6438450399999986,10.356154960000001
0.391,0.6501154734411085,3.709132580000002,14.709132580000002
0.391,0.6506928406466512,-0.7495533949999995,10.250446605
0.392,0.651270207852194,2.4216972550000015,13.421697255000002
0.392,0.6518475750577367,-0.07385485499999866,10.926145145000001
0.392,0.6524249422632794,-0.8515343749999982,10.148465625000002
0.392,0.6530023094688222,3.756395695000002,14.756395695000002
0.392,0.6535796766743649,-0.2973482599999979,10.702651740000002
0.392,0.6541570438799076,2.226382805000002,13.226382805000002
0.392,0.6547344110854504,-0.8563054149999996,10.143694585
0.393,0.6553117782909931,3.5029341950000017,14.502934195000002
0.393,0.6558891454965358,-0.43362108999999904,10.566378910000001
0.405,0.6564665127020786,1.9838052400000024,12.983805240000002
0.405,0.6570438799076213,-2.2093425399999997,8.79065746
0.405,0.6576212471131639,3.7841273650000016,14.784127365000002
0.406,0.6581986143187067,-1.0954537949999992,9.904546205
0.406,0.6587759815242494,1.4406521550000022,12.440652155000002
0.406,0.6593533487297921,3.924873045000002,14.924873045000002
0.406,0.6599307159353349,3.2095152350000014,14.209515235000001
0.406,0.6605080831408776,3.3149254000000017,14.314925400000002
0.406,0.6610854503464203,0.8107257800000021,11.810725780000002
0.406,0.6616628175519631,-0.0283808799999985,10.971619120000002
0.406,0.6622401847575058,0.25012858000000193,11.250128580000002
0.407,0.6628175519630485,8.285752700000003,19.285752700000003
0.407,0.6633949191685913,1.9912599900000014,12.991259990000001
0.407,0.663972286374134,2.8521345200000017,13.852134520000002
0.407,0.6645496535796767,5.957783370000001,16.95778337
0.407,0.6651270207852193,3.6424871150000016,14.642487115000002
0.407,0.6657043879907621,1.2337082950000013,12.233708295000001
0.407,0.6662817551963048,5.017590300000002,16.017590300000002
0.408,0.6668591224018475,3.505617905000001,14.505617905000001
0.408,0.6674364896073903,0.42218421000000106,11.422184210000001
0.408,0.668013856812933,3.362039420000002,14.362039420000002
0.408,0.6685912240184757,1.7151360500000017,12.715136050000002
0.408,0.6691685912240185,2.231302940000001,13.23130294
0.408,0.6697459584295612,2.150195260000002,13.150195260000002
0.409,0.6703233256351039,5.164150685000003,16.164150685000003
0.409,0.6709006928406467,1.865871095000001,12.865871095000001
0.409,0.6714780600461894,1.3798213950000022,12.379821395000002
0.42,0.6720554272517321,2.1223144950000012,13.122314495000001
0.42,0.6726327944572749,0.5287871350000017,11.528787135000002
0.421,0.6732101616628176,1.027509910000001,12.027509910000001
0.421,0.6737875288683602,-1.762057539999999,9.237942460000001
0.421,0.674364896073903,2.218033485000001,13.218033485000001
0.421,0.6749422632794457,3.4286848850000027,14.428684885000003
0.421,0.6755196304849884,3.5610812450000022,14.561081245000002
0.421,0.6760969976905312,-0.7750486399999996,10.22495136
0.421,0.6766743648960739,0.6543251250000015,11.654325125000002
0.421,0.6772517321016166,-0.07758222999999909,10.922417770000001
0.422,0.6778290993071594,3.2967358100000013,14.296735810000001
0.422,0.6784064665127021,1.9448914450000014,12.944891445000001
0.422,0.6789838337182448,0.5542823800000019,11.554282380000002
0.422,0.6795612009237876,0.5587552300000009,11.558755230000001
0.422,0.6801385681293303,1.9463823950000023,12.946382395000002
0.422,0.680715935334873,6.558188935000004,17.558188935000004
0.422,0.6812933025404158,-0.022118889999998004,10.977881110000002
0.423,0.6818706697459584,3.279589885000002,14.279589885000002
0.423,0.6824480369515011,0.4373919000000015,11.437391900000001
0.423,0.6830254041570438,-1.6357740749999987,9.364225925000001
0.423,0.6836027713625866,3.4060224450000014,14.406022445000001
0.423,0.6841801385681293,2.2715585900000015,13.271558590000001
0.423,0.684757505773672,1.945189635000002,12.945189635000002
0.423,0.6853348729792148,-0.9098305199999981,10.090169480000002
0.424,0.6859122401847575,2.407980515000002,13.407980515000002
0.424,0.6864896073903002,-0.4212462049999992,10.578753795
0.436,0.687066974595843,0.3480839950000014,11.348083995000001
0.436,0.6876443418013857,0.816689580000002,11.816689580000002
0.436,0.6882217090069284,1.822484450000001,12.822484450000001
0.437,0.6887990762124712,-0.7353893699999983,10.264610630000002
0.437,0.6893764434180139,5.082446625000003,16.082446625000003
0.437,0.6899538106235565,-1.6168390099999996,9.38316099
0.437,0.6905311778290993,0.01619852500000185,11.016198525000002
0.437,0.691108545034642,3.2763097950000013,14.276309795000001
0.437,0.6916859122401847,0.36433535000000106,11.364335350000001
0.437,0.6922632794457275,0.7993945600000014,11.799394560000001
0.438,0.6928406466512702,3.027768430000002,14.027768430000002
0.438,0.6934180138568129,2.402911285000002,13.402911285000002
0.438,0.6939953810623557,-2.0562219749999997,8.943778025
0.438,0.6945727482678984,4.333840630000003,15.333840630000003
0.438,0.6951501154734411,0.044228385000002035,11.044228385000002
0.438,0.6957274826789839,1.5728994200000024,12.572899420000002
0.438,0.6963048498845266,5.819572305000001,16.819572305
0.438,0.6968822170900693,3.3128380700000015,14.312838070000002
0.439,0.6974595842956121,1.4336446900000013,12.433644690000001
0.439,0.6980369515011547,3.8494309750000024,14.849430975000002
0.439,0.6986143187066974,2.3130070000000025,13.313007000000002
0.439,0.6991916859122402,-1.3999057849999996,9.600094215
0.439,0.6997690531177829,6.231223600000003,17.231223600000003
0.439,0.7003464203233256,-1.1269128399999992,9.87308716
0.439,0.7009237875288684,-0.3565389749999994,10.643461025
0.439,0.7015011547344111,1.159757175000001,12.159757175000001
0.451,0.7020785219399538,0.5608425600000011,11.560842560000001
0.451,0.7026558891454965,-0.8272318899999984,10.172768110000002
0.451,0.7032332563510393,2.0093004850000025,13.009300485000002
0.451,0.703810623556582,3.1462989550000025,14.146298955000002
0.451,0.7043879907621247,-3.673157249999999,7.326842750000001
0.453,0.7049653579676675,2.1554135850000016,13.155413585000002
0.453,0.7055427251732102,-0.041053954999998865,10.958946045000001
0.453,0.7061200923787528,0.40190729000000225,11.401907290000002
0.453,0.7066974595842956,1.3124304550000012,12.312430455000001
0.453,0.7072748267898383,4.9176966500000034,15.917696650000003
0.453,0.707852193995381,0.7363273750000019,11.736327375000002
0.453,0.7084295612009238,2.2260846150000013,13.226084615000001
0.454,0.7090069284064665,2.860782030000001,13.860782030000001
0.454,0.7095842956120092,0.7442294100000009,11.74422941
0.454,0.710161662817552,3.833179620000003,14.833179620000003
0.454,0.7107390300230947,2.1029321450000023,13.102932145000002
0.454,0.7113163972286374,1.313921405000002,12.313921405000002
0.454,0.7118937644341802,2.6380341000000023,13.638034100000002
0.455,0.7124711316397229,5.745322995000002,16.745322995000002
0.455,0.7130484988452656,-0.32507992999999935,10.67492007
0.455,0.7136258660508084,4.3630632500000015,15.363063250000002
0.455,0.714203233256351,3.8460017900000025,14.846001790000003
0.455,0.7147806004618937,-1.371130449999999,9.628869550000001
0.455,0.7153579676674365,2.324040030000001,13.32404003
0.455,0.7159353348729792,2.3717504300000023,13.371750430000002
0.456,0.7165127020785219,2.086382600000002,13.086382600000002
0.466,0.7170900692840647,2.030919260000001,13.030919260000001
0.466,0.7176674364896074,2.486702675000002,13.486702675000002
0.466,0.7182448036951501,-0.6007565849999992,10.399243415
0.466,0.7188221709006929,3.926960375000002,14.926960375000002
0.466,0.7193995381062356,2.1688321350000024,13.168832135000002
0.467,0.7199769053117783,0.8809495250000019,11.880949525000002
0.467,0.7205542725173211,-0.3972419099999982,10.602758090000002
0.467,0.7211316397228638,3.069813220000002,14.069813220000002
0.467,0.7217090069284064,-1.0472961099999996,9.95270389
0.467,0.7222863741339491,1.5005883450000024,12.500588345000002
0.467,0.7228637413394919,2.9593338250000016,13.959333825000002
0.467,0.7234411085450346,-1.3413114499999992,9.65868855
0.467,0.7240184757505773,2.756564625000001,13.756564625000001
0.467,0.7245958429561201,1.4692783950000017,12.469278395000002
0.467,0.7251732101616628,4.728793285000002,15.728793285000002
0.467,0.7257505773672055,0.3035045900000011,11.303504590000001
0.467,0.7263279445727483,3.9676633100000025,14.967663310000002
0.467,0.726905311778291,0.9665300550000016,11.966530055000002
0.467,0.7274826789838337,0.025740605000001082,11.025740605000001
0.467,0.7280600461893765,2.4446578850000016,13.444657885000002
0.467,0.7286374133949192,1.0114076500000007,12.01140765
0.467,0.7292147806004619,0.7959653750000015,11.795965375000002
0.467,0.7297921478060047,2.234284840000001,13.23428484
0.467,0.7303695150115473,3.3527955300000016,14.352795530000002
0.467,0.73094688221709,-1.8061896599999994,9.19381034
0.468,0.7315242494226328,7.060042705000001,18.060042705
0.482,0.7321016166281755,-0.001991064999998571,10.998008935000001
0.482,0.7326789838337182,3.1146908150000012,14.114690815000001
0.482,0.733256351039261,2.6869372600000023,13.686937260000002
0.482,0.7338337182448037,3.1364586850000027,14.136458685000003
0.482,0.7344110854503464,-2.007915194999999,8.992084805000001
0.482,0.7349884526558892,1.315859640000001,12.315859640000001
0.482,0.7355658198614319,3.2266611600000026,14.226661160000003
0.482,0.7361431870669746,2.7792270650000024,13.779227065000002
0.482,0.7367205542725174,3.1169272400000025,14.116927240000003
0.482,0.7372979214780601,-2.42881038,8.57118962
0.482,0.7378752886836027,2.1141142700000017,13.114114270000002
0.483,0.7384526558891455,0.41443127000000146,11.414431270000001
0.483,0.7390300230946882,4.424788580000001,15.424788580000001
0.483,0.7396073903002309,-1.1726850049999982,9.827314995000002
0.483,0.7401847575057737,2.666362150000001,13.666362150000001
0.483,0.7407621247113164,1.2966263850000015,12.296626385000001
0.483,0.7413394919168591,1.1363492600000011,12.136349260000001
0.483,0.7419168591224018,3.3864910000000013,14.386491000000001
0.483,0.7424942263279446,3.141080630000001,14.141080630000001
0.483,0.7430715935334873,3.223828355000002,14.223828355000002
0.483,0.74364896073903,0.501502750000002,11.501502750000002
0.497,0.7442263279445728,3.5591430100000014,14.559143010000001
0.497,0.7448036951501155,1.0267644350000023,12.026764435000002
0.497,0.7453810623556582,0.8506832400000022,11.850683240000002
0.497,0.745958429561201,3.6481527250000028,14.648152725000003
0.497,0.7465357967667436,1.6997792650000019,12.699779265000002
0.498,0.7471131639722863,-0.9324929599999994,10.06750704
0.498,0.7476905311778291,0.9708538100000013,11.970853810000001
0.498,0.7482678983833718,2.7158616900000023,13.715861690000002
0.498,0.7488452655889145,-0.9879562999999987,10.012043700000001
0.498,0.7494226327944573,3.1298985050000017,14.129898505000002
0.498,0.75,2.222059050000002,13.222059050000002
0.498,0.7505773672055427,3.1835727050000013,14.183572705000001
0.498,0.7511547344110855,1.721248945000001,12.721248945000001
0.498,0.7517321016166282,0.6318117800000014,11.631811780000001
0.498,0.7523094688221709,-1.9947948349999987,9.005205165000001
0.498,0.7528868360277137,2.3519207950000016,13.351920795000002
0.498,0.7534642032332564,-0.021969794999998626,10.978030205000001
0.498,0.754041570438799,4.361423205000001,15.361423205000001
0.498,0.7546189376443418,8.065092100000001,19.0650921
0.498,0.7551963048498845,0.5893197050000012,11.589319705000001
0.498,0.7557736720554272,4.460720475000002,15.460720475000002
0.499,0.75635103926097,0.5289362300000011,11.528936230000001
0.499,0.7569284064665127,2.3704085750000026,13.370408575000003
0.499,0.7575057736720554,2.051494370000002,13.051494370000002
0.499,0.7580831408775982,5.118527615000001,16.118527615
0.512,0.7586605080831409,-2.0700878099999986,8.929912190000001
0.512,0.7592378752886836,2.6815698400000016,13.681569840000002
0.512,0.7598152424942263,3.1073851600000015,14.107385160000002
0.512,0.7603926096997691,1.3968182250000023,12.396818225000002
0.512,0.7609699769053118,0.11996864500000193,11.119968645000002
0.512,0.7615473441108545,4.059207640000002,15.059207640000002
0.512,0.7621247113163973,0.5654645050000013,11.565464505000001
0.512,0.7627020785219399,1.1458913400000021,12.145891340000002
0.512,0.7632794457274826,4.560166840000003,15.560166840000003
0.512,0.7638568129330254,1.8496197400000014,12.849619740000001
0.512,0.7644341801385681,4.126151295000001,15.126151295000001
0.512,0.7650115473441108,1.1309818400000022,12.130981840000002
0.512,0.7655889145496536,3.7517737500000017,14.751773750000002
0.512,0.7661662817551963,1.0482341150000014,12.048234115000001
0.513,0.766743648960739,3.3402715500000024,14.340271550000002
0.513,0.7673210161662818,-0.6928972949999981,10.307102705000002
0.513,0.7678983833718245,1.0292990500000023,12.029299050000002
0.513,0.7684757505773672,3.6125190200000024,14.612519020000002
0.513,0.76905311778291,-2.5307913599999985,8.469208640000002
0.513,0.7696304849884527,1.308852175000002,12.308852175000002
0.513,0.7702078521939953,2.1518353050000023,13.151835305000002
0.513,0.7707852193995381,2.901634060000001,13.901634060000001
0.513,0.7713625866050808,1.4121750100000021,12.412175010000002
0.513,0.7719399538106235,3.2566292550000018,14.256629255000002
0.513,0.7725173210161663,0.34212019500000146,11.342120195000001
0.513,0.773094688221709,4.448196495000001,15.448196495000001
0.527,0.7736720554272517,2.9202709350000013,13.920270935000001
0.527,0.7742494226327945,0.3036536850000022,11.303653685000002
0.527,0.7748267898383372,1.268000145000002,12.268000145000002
0.528,0.7754041570438799,4.197865990000002,15.197865990000002
0.528,0.7759815242494227,4.671242615000002,15.671242615000002
0.528,0.7765588914549654,0.061523405000000864,11.061523405
0.528,0.7771362586605081,6.499296410000003,17.499296410000003
0.528,0.7777136258660509,-2.3365205749999998,8.663479425
0.528,0.7782909930715936,-0.30838128999999803,10.691618710000002
0.528,0.7788683602771362,4.965407050000003,15.965407050000003
0.528,0.7794457274826789,4.5595704600000015,15.559570460000002
0.528,0.7800230946882217,-1.2473815999999989,9.752618400000001
0.528,0.7806004618937644,4.022232080000002,15.022232080000002
0.528,0.7811778290993071,2.075349570000002,13.075349570000002
0.528,0.7817551963048499,-1.727169309999999,9.272830690000001
0.528,0.7823325635103926,3.601336895000001,14.601336895000001
0.528,0.7829099307159353,0.29828626500000155,11.298286265000002
0.529,0.7834872979214781,2.5986730200000014,13.598673020000001
0.529,0.7840646651270208,-0.3674229099999984,10.632577090000002
0.529,0.7846420323325635,2.145126030000002,13.145126030000002
0.529,0.7852193995381063,-2.5807381849999995,8.419261815
0.529,0.785796766743649,5.501254480000004,16.501254480000004
0.529,0.7863741339491916,1.3625263750000016,12.362526375000002
0.529,0.7869515011547344,-0.19790189499999933,10.802098105
0.543,0.7875288683602771,4.113329125000002,15.113329125000002
0.544,0.7881062355658198,0.25817971000000206,11.258179710000002
0.544,0.7886836027713626,0.960715350000001,11.960715350000001
0.544,0.7892609699769053,2.2090877850000012,13.209087785000001
0.544,0.789838337182448,1.2504069350000009,12.250406935
0.544,0.7904157043879908,-2.0626330599999996,8.93736694
0.544,0.7909930715935335,5.351861290000002,16.351861290000002
0.544,0.7915704387990762,5.087814045000002,16.087814045000002
0.544,0.792147806004619,0.9578825450000021,11.957882545000002
0.544,0.7927251732101617,3.580314500000002,14.580314500000002
0.544,0.7933025404157044,6.301745535000002,17.301745535000002
0.544,0.7938799076212472,4.0070243900000015,15.007024390000002
0.544,0.7944572748267898,2.564977550000002,13.564977550000002
0.544,0.7950346420323325,6.219146905000002,17.219146905000002
0.544,0.7956120092378753,-0.626550019999998,10.373449980000002
0.544,0.796189376443418,2.2845298550000024,13.284529855000002
0.544,0.7967667436489607,-0.052385174999999506,10.947614825
0.544,0.7973441108545035,1.6906844700000008,12.69068447
0.545,0.7979214780600462,4.542722725000003,15.542722725000003
0.545,0.7984988452655889,3.653221955000001,14.653221955000001
0.545,0.7990762124711316,1.452877945000001,12.452877945000001
0.545,0.7996535796766744,-0.48848804999999906,10.511511950000001
0.545,0.8002309468822171,1.5615682000000017,12.561568200000002
0.545,0.8008083140877598,1.4636127850000022,12.463612785000002
0.545,0.8013856812933026,1.3249544350000022,12.324954435000002
0.545,0.8019630484988453,3.085766385000001,14.085766385000001
0.56,0.8025404157043879,2.2754350600000013,13.275435060000001
0.56,0.8031177829099307,0.24386659000000144,11.243866590000001
0.56,0.8036951501154734,7.003237510000002,18.00323751
0.56,0.8042725173210161,1.9270000450000015,12.927000045000002
0.56,0.8048498845265589,5.5470266450000025,16.547026645000003
0.56,0.8054272517321016,2.3523680800000015,13.352368080000002
0.56,0.8060046189376443,0.9590753050000007,11.959075305
0.56,0.8065819861431871,1.6177770150000015,12.617777015000001
0.56,0.8071593533487298,3.2107079950000017,14.210707995000002
0.56,0.8077367205542725,1.4706202500000014,12.470620250000001
0.56,0.8083140877598153,-1.1698521999999993,9.8301478
0.56,0.808891454965358,6.009966620000004,17.009966620000004
0.56,0.8094688221709007,2.2866171850000026,13.286617185000003
0.56,0.8100461893764435,2.3966492950000013,13.396649295000001
0.56,0.8106235565819861,2.9323476300000024,13.932347630000002
0.56,0.8112009237875288,3.158972030000001,14.158972030000001
0.56,0.8117782909930716,1.2592035400000015,12.259203540000001
0.56,0.8123556581986143,2.9329440100000017,13.932944010000002
0.56,0.812933025404157,1.6678729350000019,12.667872935000002
0.56,0.8135103926096998,1.817564315000002,12.817564315000002
0.56,0.8140877598152425,4.087088405000001,15.087088405000001
0.56,0.8146651270207852,-1.4971157249999987,9.502884275000001
0.56,0.815242494226328,3.148535380000002,14.148535380000002
0.56,0.8158198614318707,1.5071485250000016,12.507148525000002
0.56,0.8163972286374134,2.3802488450000023,13.380248845000002
0.56,0.8169745958429562,0.1702136600000017,11.170213660000002
0.575,0.8175519630484989,3.493541210000002,14.493541210000002
0.575,0.8181293302540416,2.8913465050000013,13.891346505000001
0.575,0.8187066974595842,-1.020608104999999,9.979391895000001
0.575,0.819284064665127,4.599229730000003,15.599229730000003
0.575,0.8198614318706697,0.6239097450000006,11.623909745
0.575,0.8204387990762124,2.123656350000001,13.123656350000001
0.575,0.8210161662817552,2.1305147200000025,13.130514720000003
0.575,0.8215935334872979,2.3249346000000024,13.324934600000002
0.575,0.8221709006928406,0.9346237250000016,11.934623725000002
0.575,0.8227482678983834,4.813926530000003,15.813926530000003
0.576,0.8233256351039261,0.48495320500000183,11.484953205000002
0.576,0.8239030023094688,1.9751577300000012,12.975157730000001
0.576,0.8244803695150116,1.8537944000000017,12.853794400000002
0.576,0.8250577367205543,4.107812610000002,15.107812610000002
0.576,0.825635103926097,-0.7453787349999992,10.254621265
0.576,0.8262124711316398,0.9040592500000013,11.904059250000001
0.576,0.8267898383371824,5.019081250000003,16.019081250000003
0.576,0.8273672055427251,-3.621272189999999,7.378727810000001
0.576,0.8279445727482679,3.3308785650000026,14.330878565000003
0.576,0.8285219399538106,1.3616318050000018,12.361631805000002
0.576,0.8290993071593533,1.7063394450000011,12.706339445000001
0.576,0.8296766743648961,0.2571360450000011,11.257136045000001
0.576,0.8302540415704388,3.6241484300000018,14.624148430000002
0.576,0.8308314087759815,1.7594172650000015,12.759417265000002
0.576,0.8314087759815243,1.3236125800000007,12.32361258
0.576,0.831986143187067,1.2790331750000021,12.279033175000002
0.576,0.8325635103926097,-1.3170089649999994,9.682991035
0.591,0.8331408775981525,4.157312150000003,15.157312150000003
0.596,0.8337182448036952,2.2147533950000025,13.214753395000002
0.596,0.8342956120092379,1.1101085400000024,12.110108540000002
0.596,0.8348729792147807,0.5225251450000012,11.522525145000001
0.597,0.8354503464203233,2.729131145000002,13.729131145000002
0.597,0.836027713625866,-0.8521307549999992,10.147869245
0.597,0.8366050808314087,2.5324748400000026,13.532474840000003
0.597,0.8371824480369515,0.0868695550000016,11.086869555000002
0.597,0.8377598152424942,1.7972873950000015,12.797287395000001
0.597,0.8383371824480369,1.8406740400000015,12.840674040000001
0.597,0.8389145496535797,3.906981645000002,14.906981645000002
0.597,0.8394919168591224,2.848258050000002,13.848258050000002
0.597,0.8400692840646651,3.4962249200000013,14.496224920000001
0.597,0.8406466512702079,5.080955675000002,16.080955675000002
0.597,0.8412240184757506,1.776563190000001,12.776563190000001
0.597,0.8418013856812933,5.911862110000001,16.91186211
0.597,0.8423787528868361,3.336991460000002,14.336991460000002
0.597,0.8429561200923787,-0.03449377499999784,10.965506225000002
0.597,0.8435334872979214,-1.5136652699999988,9.486334730000001
0.597,0.8441108545034642,1.3957745600000013,12.395774560000001
0.597,0.8446882217090069,1.8438050350000008,12.843805035
0.598,0.8452655889145496,4.960486915000001,15.960486915
0.598,0.8458429561200924,0.6403101950000014,11.640310195000001
0.598,0.8464203233256351,-1.6119188749999989,9.388081125000001
0.598,0.8469976905311778,4.437908940000002,15.437908940000002
0.598,0.8475750577367206,1.4428885800000018,12.442888580000002
0.599,0.8481524249422633,0.45975615000000225,11.459756150000002
0.609,0.848729792147806,-1.848383544999999,9.151616455000001
0.609,0.8493071593533488,3.036714130000002,14.036714130000002
0.609,0.8498845265588915,0.2504267700000007,11.25042677
0.609,0.8504618937644342,0.8310027000000009,11.8310027
0.609,0.851039260969977,2.7647648500000024,13.764764850000002
0.609,0.8516166281755196,-2.274795244999998,8.725204755000002
0.61,0.8521939953810623,5.905152835000003,16.905152835000003
0.61,0.8527713625866051,0.4703418950000007,11.470341895
0.61,0.8533487297921478,4.398100575000003,15.398100575000003
0.61,0.8539260969976905,1.362228185000001,12.362228185000001
0.61,0.8545034642032333,5.0378672200000025,16.037867220000003
0.611,0.855080831408776,0.2329826550000007,11.232982655
0.611,0.8556581986143187,0.21091659500000226,11.210916595000002
0.611,0.8562355658198614,5.393160605000002,16.393160605000002
0.611,0.8568129330254042,3.6822954800000023,14.682295480000002
0.611,0.8573903002309469,0.23715731500000103,11.237157315000001
0.611,0.8579676674364896,4.155821200000002,15.155821200000002
0.612,0.8585450346420324,2.6899191600000023,13.689919160000002
0.612,0.859122401847575,-0.2828860449999979,10.717113955000002
0.612,0.8596997690531177,2.029428310000002,13.029428310000002
0.612,0.8602771362586605,0.1986908050000018,11.198690805000002
0.612,0.8608545034642032,2.8821026150000026,13.882102615000003
0.612,0.8614318706697459,0.9985854800000009,11.998585480000001
0.612,0.8620092378752887,3.6314540850000014,14.631454085000001
0.612,0.8625866050808314,3.869558800000002,14.869558800000002
0.612,0.8631639722863741,4.830326980000002,15.830326980000002
0.612,0.8637413394919169,-0.4613527599999987,10.538647240000001
0.612,0.8643187066974596,0.339436485000002,11.339436485000002
0.613,0.8648960739030023,2.4437633150000018,13.443763315000002
