Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
12.398,12.203810623556581,3.419888280000002,14.419888280000002
12.398,12.204387990762125,0.9328345850000019,11.932834585000002
12.398,12.204965357967668,4.891903215000003,15.891903215000003
12.398,12.20554272517321,0.7977545150000012,11.797754515000001
12.398,12.206120092378752,6.996379140000002,17.996379140000002
12.399,12.206697459584296,2.003933065000002,13.003933065000002
12.399,12.207274826789838,3.756395695000002,14.756395695000002
12.399,12.20785219399538,5.455184125000002,16.455184125000002
12.399,12.208429561200925,4.374692660000003,15.374692660000003
12.399,12.209006928406467,6.533886450000001,17.53388645
12.399,12.209584295612009,1.2577125900000024,12.257712590000002
12.399,12.210161662817551,6.245984005000004,17.245984005000004
12.412,12.210739030023095,2.8509417600000013,13.850941760000001
12.412,12.211316397228638,6.255973370000003,17.255973370000003
12.412,12.21189376443418,1.7762650000000022,12.776265000000002
12.412,12.212471131639722,6.330073585000001,17.330073585
12.412,12.213048498845266,0.9903852550000014,11.990385255000001
12.412,12.213625866050808,3.843616270000002,14.843616270000002
12.413,12.21420323325635,4.295672310000002,15.295672310000002
12.413,12.214780600461895,3.8102189900000027,14.810218990000003
12.413,12.215357967667437,5.238250900000001,16.2382509
12.413,12.21593533487298,3.7830837000000024,14.783083700000002
12.413,12.216512702078521,3.802764240000002,14.802764240000002
12.413,12.217090069284065,0.14993674000000112,11.149936740000001
12.413,12.217667436489608,8.426349285000004,19.426349285000004
12.413,12.21824480369515,0.10207724500000204,11.102077245000002
12.414,12.218822170900692,5.429390690000002,16.42939069
12.414,12.219399538106236,1.4042729750000014,12.404272975000001
12.414,12.219976905311778,5.099592550000001,16.09959255
12.414,12.22055427251732,4.796035130000002,15.796035130000002
12.414,12.221131639722863,3.2330722450000025,14.233072245000002
12.414,12.221709006928407,4.5521157100000025,15.552115710000002
12.414,12.22228637413395,4.915907510000004,15.915907510000004
12.415,12.222863741339491,6.773482115000004,17.773482115000004
12.415,12.223441108545035,2.9563519250000017,13.956351925000002
12.415,12.224018475750578,4.050112845000003,15.050112845000003
12.415,12.22459584295612,0.5556242350000016,11.555624235000002
12.415,12.225173210161662,10.032847910000005,21.032847910000005
12.415,12.225750577367206,1.8057858100000015,12.805785810000001
12.427,12.226327944572748,6.920489785000001,17.920489785
12.427,12.22690531177829,3.3712833100000026,14.371283310000003
12.427,12.227482678983833,5.091392325000001,16.091392325
12.427,12.228060046189377,7.403110300000002,18.4031103
12.427,12.22863741339492,-0.06744376999999879,10.932556230000001
12.428,12.229214780600461,4.181763730000002,15.181763730000002
12.428,12.229792147806005,1.3687883650000021,12.368788365000002
12.428,12.230369515011548,7.6948892150000034,18.694889215000003
12.428,12.23094688221709,2.252772620000002,13.252772620000002
12.428,12.231524249422632,6.961938195000002,17.961938195000002
12.428,12.232101616628176,1.8174152200000009,12.81741522
12.428,12.232678983833718,5.767538150000004,16.767538150000004
12.429,12.23325635103926,2.3153925200000014,13.315392520000001
12.429,12.233833718244803,5.760828875000001,16.760828875
12.429,12.234411085450347,6.166218180000001,17.16621818
12.429,12.23498845265589,0.8064020250000024,11.806402025000002
12.429,12.235565819861431,5.2042572400000005,16.20425724
12.429,12.236143187066975,5.590264195000003,16.590264195000003
12.429,12.236720554272518,8.777766200000002,19.777766200000002
12.429,12.23729792147806,0.5110448300000012,11.511044830000001
12.43,12.237875288683602,6.933610145000003,17.933610145000003
12.43,12.238452655889146,0.6206296550000019,11.620629655000002
12.43,12.239030023094688,5.436398155000003,16.436398155000003
12.43,12.23960739030023,1.542782230000002,12.542782230000002
12.43,12.240184757505773,5.7035763950000025,16.703576395000002
12.43,12.240762124711317,2.382037985000002,13.382037985000002
12.444,12.24133949191686,4.2250012800000025,15.225001280000003
12.444,12.241916859122401,5.401360830000002,16.40136083
12.444,12.242494226327944,4.024170315000003,15.024170315000003
12.444,12.243071593533488,2.6975230050000025,13.697523005000003
12.444,12.24364896073903,3.2611021050000026,14.261102105000003
12.445,12.244226327944572,8.004559530000002,19.00455953
12.445,12.244803695150116,1.5852743050000022,12.585274305000002
12.445,12.245381062355658,5.117185760000002,16.11718576
12.445,12.2459584295612,0.7837395850000011,11.783739585000001
12.445,12.246535796766743,4.715822020000003,15.715822020000003
12.445,12.247113163972287,5.36080699,16.36080699
12.445,12.24769053117783,5.787516880000002,16.787516880000002
12.446,12.248267898383371,4.703745325000002,15.703745325000002
12.446,12.248845265588914,3.4175027600000014,14.417502760000001
12.446,12.249422632794458,9.677256335000003,20.677256335000003
12.446,12.25,2.8759897200000015,13.875989720000002
12.446,12.250577367205542,6.744557685000004,17.744557685000004
12.446,12.251154734411086,1.7036557350000017,12.703655735000002
12.446,12.251732101616629,3.4336050200000017,14.433605020000002
12.447,12.25230946882217,1.6680220300000013,12.668022030000001
12.447,12.252886836027713,4.673479040000002,15.673479040000002
12.447,12.253464203233257,1.961142800000001,12.961142800000001
12.447,12.2540415704388,4.138078895000001,15.138078895000001
12.447,12.254618937644342,2.7983112250000026,13.798311225000003
12.447,12.255196304849884,2.063869255000002,13.063869255000002
12.447,12.255773672055428,5.5693908950000015,16.569390895
12.462,12.25635103926097,1.0026110450000019,12.002611045000002
12.462,12.256928406466512,4.868346205000002,15.868346205000002
12.462,12.257505773672056,1.4167969550000024,12.416796955000002
12.463,12.258083140877599,5.639167355000001,16.639167355
12.463,12.25866050808314,2.6541363600000025,13.654136360000003
12.463,12.259237875288683,5.614417585000002,16.614417585
12.463,12.259815242494227,4.752052105000002,15.752052105000002
12.463,12.26039260969977,5.5306261950000035,16.530626195000004
12.463,12.260969976905312,0.9322382050000009,11.932238205
12.463,12.261547344110854,5.244960175000003,16.244960175000003
12.463,12.262124711316398,5.165194350000004,16.165194350000004
12.463,12.26270207852194,1.6405885500000021,12.640588550000002
12.463,12.263279445727482,6.821639800000003,17.821639800000003
12.463,12.263856812933025,2.3508771300000024,13.350877130000002
12.464,12.264434180138569,6.904834810000004,17.904834810000004
12.464,12.26501154734411,1.482398755000002,12.482398755000002
12.464,12.265588914549653,5.946153960000004,16.946153960000004
12.464,12.266166281755197,-0.37085209499999827,10.629147905000002
12.464,12.26674364896074,4.905470860000001,15.905470860000001
12.464,12.267321016166282,4.5829783750000015,15.582978375000001
12.464,12.267898383371824,7.162023685000001,18.162023685
12.465,12.268475750577368,3.3437007350000023,14.343700735000002
12.465,12.26905311778291,3.051772725000001,14.051772725000001
12.465,12.269630484988452,4.964363385000002,15.964363385000002
12.466,12.270207852193995,3.009429745000002,14.009429745000002
12.467,12.270785219399539,8.861110305000004,19.861110305000004
12.467,12.27136258660508,4.143744505000003,15.143744505000003
12.475,12.271939953810623,7.188711690000002,18.18871169
12.475,12.272517321016167,4.403766185000002,15.403766185000002
12.475,12.27309468822171,5.865344470000004,16.865344470000004
12.475,12.273672055427252,2.021973560000001,13.021973560000001
12.475,12.274249422632794,4.610560950000002,15.610560950000002
12.475,12.274826789838338,5.606813740000003,16.606813740000003
12.475,12.27540415704388,2.946958940000002,13.946958940000002
12.475,12.275981524249422,6.0283053050000035,17.028305305000004
12.475,12.276558891454965,2.4680658000000015,13.468065800000002
12.475,12.277136258660509,6.845793190000002,17.845793190000002
12.475,12.27771362586605,2.7018467600000022,13.701846760000002
12.475,12.278290993071593,5.872053745000002,16.872053745000002
12.475,12.278868360277137,0.7797140200000019,11.779714020000002
12.475,12.27944572748268,8.893016635000002,19.893016635000002
12.475,12.280023094688222,4.508878160000002,15.508878160000002
12.476,12.280600461893764,5.952714140000001,16.95271414
12.476,12.281177829099308,2.546489770000001,13.54648977
12.476,12.28175519630485,4.294181360000001,15.294181360000001
12.476,12.282332563510392,6.918998835000004,17.918998835000004
12.476,12.282909930715935,2.454796345000002,13.454796345000002
12.476,12.283487297921479,4.4683243200000025,15.468324320000002
12.476,12.28406466512702,2.655925500000002,13.655925500000002
12.476,12.284642032332563,5.674353775000004,16.674353775000004
12.476,12.285219399538105,2.2137097300000015,13.213709730000001
12.476,12.28579676674365,6.521511565000001,17.521511565
12.476,12.286374133949192,-0.4024602349999995,10.597539765
12.476,12.286951501154734,5.553586825000004,16.553586825000004
12.476,12.287528868360278,2.7966711800000024,13.796671180000002
12.476,12.28810623556582,3.759377595000002,14.759377595000002
12.476,12.288683602771362,3.4227210850000027,14.422721085000003
12.476,12.289260969976905,8.716488155000004,19.716488155000004
12.476,12.289838337182449,3.5961185700000016,14.596118570000002
12.49,12.290415704387991,1.434539260000001,12.434539260000001
12.49,12.290993071593533,6.665537335000003,17.665537335000003
12.49,12.291570438799075,4.466684275000002,15.466684275000002
12.49,12.29214780600462,5.423277795000001,16.423277795
12.49,12.292725173210162,3.340569740000001,14.340569740000001
12.49,12.293302540415704,5.236461760000001,16.23646176
12.49,12.293879907621248,-0.43362108999999904,10.566378910000001
12.49,12.29445727482679,6.202000980000001,17.20200098
12.49,12.295034642032332,2.148107930000002,13.148107930000002
12.49,12.295612009237875,5.1289642650000005,16.128964265
12.49,12.296189376443419,5.207686425000002,16.207686425000002
12.49,12.296766743648961,3.8288558650000013,14.828855865000001
12.49,12.297344110854503,6.361979915000003,17.361979915000003
12.49,12.297921478060045,1.140822110000002,12.140822110000002
12.491,12.29849884526559,8.214336195000001,19.214336195
12.491,12.299076212471132,1.0731329800000022,12.073132980000002
12.507,12.299653579676674,5.523171445000003,16.523171445000003
12.507,12.300230946882218,2.572134110000002,13.572134110000002
12.507,12.30080831408776,4.484128390000002,15.484128390000002
12.507,12.301385681293302,4.090219400000002,15.090219400000002
12.507,12.301963048498845,4.750710250000003,15.750710250000003
12.507,12.302540415704389,3.6779717250000026,14.677971725000003
12.507,12.303117782909931,1.354773435000002,12.354773435000002
12.508,12.303695150115473,8.239533250000001,19.23953325
12.508,12.304272517321015,0.16514443000000156,11.165144430000002
12.508,12.30484988452656,3.8166300750000026,14.816630075000003
12.508,12.305427251732102,0.607658390000001,11.607658390000001
12.508,12.306004618937644,5.002084420000003,16.002084420000003
12.508,12.306581986143186,2.2260846150000013,13.226084615000001
12.508,12.30715935334873,5.851478635000003,16.851478635000003
12.508,12.307736720554272,4.950795740000004,15.950795740000004
12.508,12.308314087759815,3.410346200000001,14.410346200000001
12.508,12.308891454965359,2.541122350000002,13.541122350000002
12.509,12.309468822170901,1.6496833450000015,12.649683345000001
12.509,12.310046189376443,4.546599195000002,15.546599195000002
12.509,12.310623556581985,4.638143525000002,15.638143525000002
12.509,12.31120092378753,5.124342320000004,16.124342320000004
12.509,12.311778290993072,1.5690229500000008,12.56902295
12.509,12.312355658198614,8.640002420000002,19.640002420000002
12.509,12.312933025404156,2.2711113050000016,13.271111305000002
12.509,12.3135103926097,6.040829285000001,17.040829285
12.523,12.314087759815243,0.4090638500000008,11.40906385
12.523,12.314665127020785,4.534224310000003,15.534224310000003
12.523,12.315242494226329,1.2830587400000013,12.283058740000001
12.523,12.315819861431871,3.0950102750000017,14.095010275000002
12.524,12.316397228637413,3.769516055000002,14.769516055000002
12.524,12.316974595842956,2.164061095000001,13.164061095000001
12.524,12.3175519630485,6.8905216900000035,17.890521690000003
12.524,12.318129330254042,0.6300226400000017,11.630022640000002
12.524,12.318706697459584,4.476375450000003,15.476375450000003
12.524,12.319284064665126,-0.2743876299999979,10.725612370000002
12.524,12.31986143187067,6.364216340000002,17.364216340000002
12.524,12.320438799076213,0.8114712550000007,11.811471255
12.524,12.321016166281755,3.181336280000002,14.181336280000002
12.525,12.321593533487299,2.4726877450000018,13.472687745000002
12.525,12.322170900692841,3.7306022600000013,14.730602260000001
12.525,12.322748267898383,5.493799730000003,16.493799730000003
12.525,12.323325635103926,5.766196295000004,16.766196295000004
12.525,12.32390300230947,6.593226260000002,17.59322626
12.525,12.324480369515012,2.6709840950000014,13.670984095000001
12.525,12.325057736720554,4.201742460000002,15.201742460000002
12.525,12.325635103926096,2.2262337100000025,13.226233710000002
12.525,12.32621247113164,9.856319430000003,20.856319430000003
12.525,12.326789838337183,1.7046994000000009,12.7046994
12.526,12.327367205542725,5.649156720000001,16.64915672
12.526,12.327944572748267,3.1148399100000024,14.114839910000002
12.526,12.328521939953811,7.456337215000001,18.456337215
12.526,12.329099307159353,3.5578011550000017,14.557801155000002
12.526,12.329676674364896,1.1464877200000014,12.146487720000001
12.526,12.33025404157044,5.256440490000003,16.256440490000003
12.526,12.330831408775982,3.3612939450000017,14.361293945000002
12.538,12.331408775981524,10.137959885000004,21.137959885000004
12.538,12.331986143187066,-0.7838452449999984,10.216154755000002
12.538,12.33256351039261,6.188135145000004,17.188135145000004
12.539,12.333140877598153,2.523678235000002,13.523678235000002
12.539,12.333718244803695,3.4842973200000014,14.484297320000001
12.539,12.334295612009237,2.8430397250000023,13.843039725000002
12.539,12.334872979214781,1.585572495000001,12.585572495000001
12.539,12.335450346420323,4.2244049000000015,15.224404900000001
12.539,12.336027713625866,5.725344265000004,16.725344265000004
12.539,12.33660508083141,4.853585800000001,15.853585800000001
12.54,12.337182448036952,1.8089168050000008,12.808916805
12.54,12.337759815242494,6.282214090000004,17.282214090000004
12.54,12.338337182448036,1.5400985200000008,12.54009852
12.54,12.33891454965358,6.3333536750000015,17.333353675
12.54,12.339491916859123,2.5165216750000017,13.516521675000002
12.54,12.340069284064665,5.729966210000001,16.72996621
12.541,12.340646651270207,2.1911963850000014,13.191196385000001
12.541,12.341224018475751,4.921871310000004,15.921871310000004
12.541,12.341801385681293,3.331474945000002,14.331474945000002
12.541,12.342378752886836,3.4655113500000017,14.465511350000002
12.541,12.34295612009238,5.574460125000002,16.574460125
12.541,12.343533487297922,3.1716451050000014,14.171645105000001
12.541,12.344110854503464,7.057358995000001,18.057358995
12.541,12.344688221709006,0.4056346650000009,11.405634665000001
12.542,12.34526558891455,8.587520980000004,19.587520980000004
12.542,12.345842956120093,2.2945192200000015,13.294519220000002
12.542,12.346420323325635,6.809563105000002,17.809563105000002
12.542,12.346997690531177,1.1054865950000021,12.105486595000002
12.554,12.347575057736721,3.6235520500000025,14.623552050000002
12.554,12.348152424942263,4.042658095000002,15.042658095000002
12.554,12.348729792147806,4.720145775000002,15.720145775000002
12.555,12.349307159353348,5.897101705000001,16.897101705
12.555,12.349884526558892,3.5218692600000026,14.521869260000003
12.555,12.350461893764434,2.6751587550000018,13.675158755000002
12.555,12.351039260969976,3.226362970000002,14.226362970000002
12.555,12.35161662817552,5.042936450000003,16.042936450000003
12.555,12.352193995381063,0.3158794750000009,11.315879475000001
12.555,12.352771362586605,5.028026950000001,16.02802695
12.556,12.353348729792147,1.5435277050000007,12.543527705
12.556,12.353926096997691,5.752777745000003,16.752777745000003
12.556,12.354503464203233,-0.00959490999999879,10.990405090000001
12.556,12.355080831408776,5.115843905000002,16.115843905000002
12.556,12.355658198614318,6.470819265000003,17.470819265000003
12.556,12.356235565819862,2.698715765000001,13.698715765000001
12.556,12.356812933025404,4.514841960000002,15.514841960000002
12.557,12.357390300230946,-1.1704485799999986,9.829551420000001
12.557,12.35796766743649,4.680635600000002,15.680635600000002
12.557,12.358545034642033,2.995862100000002,13.995862100000002
12.557,12.359122401847575,7.5192553050000015,18.519255305
12.557,12.359699769053117,4.778740110000003,15.778740110000003
12.557,12.360277136258661,4.693308675000003,15.693308675000003
12.557,12.360854503464203,2.7079596550000016,13.707959655000002
12.558,12.361431870669746,3.8589730550000017,14.858973055000002
12.558,12.362009237875288,3.794265825000002,14.794265825000002
12.558,12.362586605080832,4.773521785000002,15.773521785000002
12.558,12.363163972286374,4.430603285000002,15.430603285000002
12.569,12.363741339491916,5.421935940000001,16.42193594
12.569,12.36431870669746,7.344814155000002,18.344814155
12.569,12.364896073903003,1.9638265100000023,12.963826510000002
12.569,12.365473441108545,6.227048940000003,17.227048940000003
12.57,12.366050808314087,2.164657475000002,13.164657475000002
12.57,12.366628175519631,6.436229225000002,17.436229225
12.57,12.367205542725173,1.674880400000001,12.674880400000001
12.57,12.367782909930716,3.9936058400000025,14.993605840000003
12.57,12.368360277136258,2.635499485000002,13.635499485000002
12.57,12.368937644341802,1.771195770000002,12.771195770000002
12.57,12.369515011547344,1.4989483000000021,12.498948300000002
12.571,12.370092378752886,1.9721758300000012,12.972175830000001
12.571,12.370669745958429,5.690456035,16.690456035
12.571,12.371247113163973,3.8199101650000014,14.819910165000001
12.571,12.371824480369515,6.048284035000002,17.048284035000002
12.571,12.372401847575057,0.21061840500000173,11.210618405000002
12.571,12.372979214780601,3.953797475000002,14.953797475000002
12.571,12.373556581986143,-0.6869334949999981,10.313066505000002
12.572,12.374133949191686,7.252524350000002,18.25252435
12.572,12.374711316397228,1.310790410000001,12.310790410000001
12.572,12.375288683602772,5.255247730000001,16.25524773
12.572,12.375866050808314,2.8589928900000015,13.858992890000001
12.572,12.376443418013857,5.600849940000003,16.600849940000003
12.572,12.377020785219399,1.6171806350000022,12.617180635000002
12.572,12.377598152424943,1.6569890000000012,12.656989000000001
12.573,12.378175519630485,6.839531200000003,17.839531200000003
12.585,12.378752886836027,0.1992871850000011,11.199287185000001
12.585,12.379330254041571,5.657356945000004,16.657356945000004
12.586,12.379907621247114,2.113219700000002,13.113219700000002
12.586,12.380484988452656,3.9567793750000018,14.956779375000002
12.586,12.381062355658198,2.090855450000001,13.090855450000001
12.586,12.381639722863742,6.090179730000003,17.090179730000003
12.586,12.382217090069284,5.006706365000003,16.006706365000003
12.586,12.382794457274827,3.375457970000001,14.375457970000001
12.586,12.383371824480369,4.063978680000002,15.063978680000002
12.587,12.383949191685913,2.137820375000002,13.137820375000002
12.587,12.384526558891455,6.568625585000003,17.568625585000003
12.587,12.385103926096997,3.7276203600000013,14.727620360000001
12.587,12.38568129330254,7.157401740000001,18.15740174
12.587,12.386258660508084,0.07538924000000158,11.075389240000002
12.587,12.386836027713626,6.303832865000004,17.303832865000004
12.587,12.387413394919168,3.881486400000002,14.881486400000002
12.588,12.387990762124712,8.001428535000002,19.001428535000002
12.588,12.388568129330254,1.9623355600000014,12.962335560000001
12.588,12.389145496535797,7.083301525000003,18.083301525000003
12.588,12.389722863741339,3.743573525000002,14.743573525000002
12.588,12.390300230946883,1.968150265000002,12.968150265000002
12.588,12.390877598152425,5.069177170000003,16.069177170000003
12.588,12.391454965357967,3.602827845000002,14.602827845000002
12.588,12.39203233256351,7.927924700000002,18.927924700000002
12.589,12.392609699769054,3.349515440000001,14.349515440000001
12.601,12.393187066974596,7.522833585000001,18.522833585
12.601,12.393764434180138,1.6441668300000014,12.644166830000001
12.601,12.394341801385682,8.207626920000003,19.207626920000003
12.601,12.394919168591224,2.9548609750000026,13.954860975000003
12.602,12.395496535796767,7.990991885000003,18.990991885000003
12.602,12.396073903002309,2.698268480000001,13.698268480000001
12.602,12.396651270207853,6.845495000000003,17.845495000000003
12.602,12.397228637413395,6.3862824000000025,17.386282400000002
12.602,12.397806004618937,4.702999850000001,15.702999850000001
12.602,12.39838337182448,5.420743180000002,16.420743180000002
12.603,12.398960739030024,2.690813730000002,13.690813730000002
12.603,12.399538106235566,3.489217455000002,14.489217455000002
12.603,12.400115473441108,2.915052610000002,13.915052610000002
12.603,12.400692840646652,6.443833070000004,17.443833070000004
12.605,12.401270207852194,2.9472571300000023,13.947257130000002
12.605,12.401847575057737,7.212119605000002,18.212119605
12.605,12.402424942263279,4.270177065000002,15.270177065000002
12.605,12.403002309468823,2.339545910000002,13.339545910000002
12.605,12.403579676674365,3.4131790050000017,14.413179005000002
12.605,12.404157043879907,1.249959650000001,12.249959650000001
12.605,12.40473441108545,4.795289655000001,15.795289655000001
12.606,12.405311778290994,1.7968401100000015,12.796840110000002
12.606,12.405889145496536,6.135504610000002,17.13550461
12.606,12.406466512702078,-0.2198188599999984,10.780181140000002
12.606,12.40704387990762,8.923879300000003,19.923879300000003
12.606,12.407621247113164,4.392584060000003,15.392584060000003
12.617,12.408198614318707,7.141448575000002,18.141448575000002
12.617,12.408775981524249,3.7829346050000012,14.782934605000001
12.617,12.409353348729793,3.910410830000002,14.910410830000002
12.617,12.409930715935335,6.210350300000002,17.2103503
12.617,12.410508083140877,5.364236175000002,16.364236175000002
12.617,12.41108545034642,3.975863535000002,14.975863535000002
12.617,12.411662817551964,1.1490223350000015,12.149022335000002
12.617,12.412240184757506,8.001577630000003,19.001577630000003
12.617,12.412817551963048,4.315949230000003,15.315949230000003
12.617,12.41339491916859,8.244155195000001,19.244155195
12.619,12.413972286374134,2.6633802500000012,13.663380250000001
12.619,12.414549653579677,5.229305200000002,16.229305200000002
12.619,12.415127020785219,1.704848495000002,12.704848495000002
12.619,12.415704387990763,5.064704320000001,16.06470432
12.619,12.416281755196305,1.187190655000002,12.187190655000002
12.619,12.416859122401847,5.394502460000002,16.39450246
12.619,12.41743648960739,5.089752280000003,16.089752280000003
12.619,12.418013856812934,3.5792708350000026,14.579270835000003
12.619,12.418591224018476,6.947625075000001,17.947625075
12.619,12.419168591224018,3.848238215000002,14.848238215000002
12.619,12.41974595842956,1.753155275000001,12.753155275000001
12.619,12.420323325635104,1.9908127050000015,12.990812705000002
12.619,12.420900692840647,7.247753310000004,18.247753310000004
12.619,12.421478060046189,0.1524713550000012,11.152471355000001
12.619,12.422055427251733,7.275634075000003,18.275634075000003
12.619,12.422632794457275,5.636185455000003,16.636185455000003
12.619,12.423210161662817,2.630430255000002,13.630430255000002
12.619,12.42378752886836,4.993436910000003,15.993436910000003
12.619,12.424364896073904,3.9132436350000024,14.913243635000002
12.633,12.424942263279446,7.625709135000001,18.625709135
12.634,12.425519630484988,3.162550310000002,14.162550310000002
12.634,12.42609699769053,5.310412880000001,16.31041288
12.634,12.426674364896074,3.827215820000001,14.827215820000001
12.634,12.427251732101617,5.7134166650000004,16.713416665
12.634,12.427829099307159,2.4999721300000015,13.499972130000002
12.634,12.428406466512701,5.779614845000001,16.779614845
12.634,12.428983833718245,4.082019175000003,15.082019175000003
12.635,12.429561200923787,5.538528230000001,16.53852823
12.635,12.43013856812933,1.498351920000001,12.498351920000001
12.635,12.430715935334874,3.195798495000002,14.195798495000002
12.636,12.431293302540416,3.597758615000002,14.597758615000002
12.636,12.431870669745958,3.341017025000001,14.341017025000001
12.636,12.4324480369515,5.850434970000002,16.850434970000002
12.638,12.433025404157044,0.170810040000001,11.170810040000001
12.639,12.433602771362587,5.531818955000002,16.531818955000002
12.639,12.434180138568129,2.786980005000002,13.786980005000002
12.639,12.434757505773671,7.086879805000002,18.086879805000002
12.639,12.435334872979215,2.810984300000001,13.810984300000001
12.639,12.435912240184757,6.943599510000002,17.943599510000002
12.639,12.4364896073903,0.5587552300000009,11.558755230000001
12.639,12.437066974595844,3.8430198900000025,14.843019890000003
12.653,12.437644341801386,5.461744305000003,16.461744305000003
12.653,12.438221709006928,3.005404180000001,14.005404180000001
12.653,12.43879907621247,6.128795335000003,17.128795335000003
12.653,12.439376443418015,2.5831671400000022,13.583167140000002
12.653,12.439953810623557,8.678618025000002,19.678618025000002
12.653,12.440531177829099,3.245894415000002,14.245894415000002
12.653,12.441108545034641,6.821490705000002,17.821490705000002
12.654,12.441685912240185,1.8218880700000017,12.821888070000002
12.654,12.442263279445728,6.354674260000003,17.354674260000003
12.654,12.44284064665127,3.7957567750000027,14.795756775000003
12.654,12.443418013856814,4.223361235000002,15.223361235000002
12.654,12.443995381062356,5.9802967150000015,16.980296715
12.654,12.444572748267898,4.362615965000002,15.362615965000002
12.655,12.44515011547344,5.188304075000001,16.188304075
12.655,12.445727482678985,2.062974685000002,13.062974685000002
12.655,12.446304849884527,6.384344165000002,17.384344165
12.655,12.446882217090069,1.962037370000001,12.962037370000001
12.655,12.447459584295611,7.812226980000002,18.812226980000002
12.655,12.448036951501155,1.6104713600000018,12.610471360000002
12.655,12.448614318706698,7.046922345000002,18.046922345000002
12.655,12.44919168591224,3.5172473150000023,14.517247315000002
12.655,12.449769053117782,5.970903730000003,16.970903730000003
12.655,12.450346420323326,1.5845288300000018,12.584528830000002
12.655,12.450923787528868,6.126260720000001,17.12626072
12.655,12.45150115473441,5.04860206,16.04860206
12.655,12.452078521939955,1.707383110000002,12.707383110000002
12.655,12.452655889145497,4.454607580000001,15.454607580000001
12.656,12.453233256351039,4.437163465000001,15.437163465000001
12.656,12.453810623556581,4.879975615000003,15.879975615000003
12.656,12.454387990762125,0.8966045000000022,11.896604500000002
12.656,12.454965357967668,7.138019390000004,18.138019390000004
12.656,12.45554272517321,1.7459987150000025,12.745998715000002
12.656,12.456120092378752,7.702343965000001,18.702343965
12.663,12.456697459584296,3.689153850000002,14.689153850000002
12.664,12.457274826789838,8.382366260000001,19.38236626
12.665,12.45785219399538,4.080080940000002,15.080080940000002
12.665,12.458429561200925,6.054695120000002,17.05469512
12.665,12.459006928406467,6.452033295000003,17.452033295000003
12.665,12.459584295612009,3.635181460000002,14.635181460000002
12.666,12.460161662817551,7.989500935000002,18.989500935000002
12.666,12.460739030023095,1.686360715000001,12.686360715000001
12.666,12.461316397228638,8.783431810000003,19.783431810000003
12.666,12.46189376443418,5.000742565000003,16.000742565000003
12.666,12.462471131639722,5.2577823450000025,16.257782345000003
12.666,12.463048498845266,0.15276954500000173,11.152769545000002
12.666,12.463625866050808,5.683448570000003,16.683448570000003
12.666,12.46420323325635,1.5545607350000008,12.554560735
12.666,12.464780600461895,3.4355432550000025,14.435543255000002
12.666,12.465357967667437,4.320123890000001,15.320123890000001
12.666,12.46593533487298,2.9237001200000012,13.923700120000001
12.666,12.466512702078521,5.352904955000003,16.352904955000003
12.667,12.467090069284065,-0.9748359399999984,10.025164060000002
12.667,12.467667436489608,5.9879005600000035,16.987900560000003
12.667,12.46824480369515,1.5475532700000016,12.547553270000002
12.667,12.468822170900692,7.696529260000002,18.696529260000002
12.667,12.469399538106236,1.4700238700000021,12.470023870000002
12.667,12.469976905311778,4.967047095000002,15.967047095000002
12.667,12.47055427251732,1.059565335000002,12.059565335000002
12.667,12.471131639722863,4.564639690000002,15.564639690000002
12.669,12.471709006928407,4.339058955000002,15.339058955000002
12.679,12.47228637413395,3.961848605000002,14.961848605000002
12.679,12.472863741339491,6.890819880000002,17.890819880000002
12.679,12.473441108545035,4.180123685000002,15.180123685000002
12.679,12.474018475750578,10.411549210000004,21.411549210000004
12.679,12.47459584295612,1.409640395000002,12.409640395000002
12.679,12.475173210161662,7.671779490000002,18.671779490000002
12.679,12.475750577367206,4.849709330000003,15.849709330000003
12.679,12.476327944572748,5.769774575000003,16.769774575000003
12.679,12.47690531177829,4.176992690000002,15.176992690000002
12.679,12.477482678983833,6.111202125000002,17.111202125000002
12.679,12.478060046189377,3.8539038250000015,14.853903825000002
12.679,12.47863741339492,6.669861090000001,17.66986109
12.679,12.479214780600461,4.4942668500000025,15.494266850000002
12.679,12.479792147806005,0.025293320000001174,11.025293320000001
12.679,12.480369515011548,5.119273090000004,16.119273090000004
12.679,12.48094688221709,0.4126421300000018,11.412642130000002
12.679,12.481524249422632,6.917656980000004,17.917656980000004
12.679,12.482101616628176,2.3557972650000014,13.355797265000001
12.679,12.482678983833718,8.586179125000001,19.586179125
12.679,12.48325635103926,2.241441400000001,13.241441400000001
12.679,12.483833718244803,5.451158560000003,16.451158560000003
12.679,12.484411085450347,4.003744300000003,15.003744300000003
12.695,12.48498845265589,6.450840535000001,17.450840535
12.695,12.485565819861431,8.576338855000003,19.576338855000003
12.695,12.486143187066975,4.196971420000002,15.196971420000002
12.695,12.486720554272518,4.350688365000002,15.350688365000002
12.696,12.48729792147806,4.628750540000002,15.628750540000002
12.696,12.487875288683602,5.964343550000002,16.964343550000002
12.696,12.488452655889146,0.26608174500000104,11.266081745000001
12.696,12.489030023094688,4.797526080000003,15.797526080000003
12.696,12.48960739030023,0.16872271000000083,11.16872271
12.696,12.490184757505773,5.989391510000001,16.98939151
12.696,12.490762124711317,-0.19536727999999925,10.80463272
