Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
8.592,8.543879907621248,2.745531595000001,13.745531595000001
8.592,8.54445727482679,2.6492162250000018,13.649216225000002
8.592,8.545034642032332,2.9427842800000015,13.942784280000001
8.592,8.545612009237875,-0.821566279999999,10.178433720000001
8.592,8.546189376443419,5.7129693800000005,16.71296938
8.593,8.546766743648961,1.5134105150000021,12.513410515000002
8.593,8.547344110854503,-0.33969123999999873,10.660308760000001
8.593,8.547921478060045,-1.5704704649999996,9.429529535
8.593,8.54849884526559,3.967365120000002,14.967365120000002
8.593,8.549076212471132,3.762359495000002,14.762359495000002
8.593,8.549653579676674,-2.0216319349999985,8.978368065000002
8.593,8.550230946882218,1.7431659100000019,12.743165910000002
8.594,8.55080831408776,1.1658700700000022,12.165870070000002
8.594,8.551385681293302,2.5603556050000016,13.560355605000002
8.606,8.551963048498845,-1.0635474649999992,9.936452535
8.606,8.552540415704389,4.825257750000002,15.825257750000002
8.606,8.553117782909931,1.4946245450000024,12.494624545000002
8.607,8.553695150115473,-0.09070258999999936,10.90929741
8.607,8.554272517321015,1.4555616550000021,12.455561655000002
8.607,8.55484988452656,-0.6533871199999979,10.346612880000002
8.607,8.555427251732102,7.056315330000004,18.056315330000004
8.607,8.556004618937644,1.9071704100000009,12.90717041
8.607,8.556581986143186,5.000295280000003,16.000295280000003
8.607,8.55715935334873,1.8281500600000022,12.828150060000002
8.608,8.557736720554272,2.753582725000001,13.753582725000001
8.608,8.558314087759815,1.1376911150000009,12.137691115
8.608,8.558891454965359,4.231710555000001,15.231710555000001
8.608,8.559468822170901,1.296328195000001,12.296328195000001
8.608,8.560046189376443,1.563208245000002,12.563208245000002
8.608,8.560623556581985,0.9140486150000022,11.914048615000002
8.609,8.56120092378753,1.985594380000002,12.985594380000002
8.609,8.561778290993072,3.0459580200000023,14.045958020000002
8.609,8.562355658198614,1.5378620950000013,12.537862095000001
8.609,8.562933025404156,3.167023160000001,14.167023160000001
8.609,8.5635103926097,-0.45240705999999875,10.547592940000001
8.609,8.564087759815243,0.529383515000001,11.529383515000001
8.609,8.564665127020785,-2.1058706099999984,8.894129390000002
8.61,8.565242494226329,5.256440490000003,16.256440490000003
8.61,8.565819861431871,1.506850335000001,12.506850335000001
8.61,8.566397228637413,1.6772659200000017,12.677265920000002
8.622,8.566974595842956,2.9448716100000016,13.944871610000002
8.622,8.5675519630485,1.5660410500000008,12.56604105
8.622,8.568129330254042,-0.026889929999999396,10.97311007
8.622,8.568706697459584,2.906554195000002,13.906554195000002
8.622,8.569284064665126,3.5920930050000024,14.592093005000002
8.623,8.56986143187067,0.18393040000000127,11.183930400000001
8.623,8.570438799076213,0.7071047550000014,11.707104755000001
8.623,8.571016166281755,-1.8187136399999986,9.181286360000001
8.623,8.571593533487299,2.772965075000002,13.772965075000002
8.623,8.572170900692841,1.599587425000001,12.599587425000001
8.623,8.572748267898383,0.9271689750000007,11.927168975
8.623,8.573325635103926,2.075796855000002,13.075796855000002
8.624,8.57390300230947,1.6560944300000013,12.656094430000001
8.624,8.574480369515012,1.3125795500000024,12.312579550000002
8.624,8.575057736720554,-1.7367113899999982,9.263288610000002
8.624,8.575635103926096,3.3058306050000024,14.305830605000002
8.624,8.57621247113164,0.8007364150000011,11.800736415000001
8.624,8.576789838337183,0.9246343600000007,11.92463436
8.625,8.577367205542725,0.6216733200000011,11.621673320000001
8.625,8.577944572748267,4.670348045000003,15.670348045000003
8.625,8.578521939953811,-0.5242708499999988,10.475729150000001
8.625,8.579099307159353,-0.1902980499999991,10.809701950000001
8.625,8.579676674364896,2.3228472700000022,13.322847270000002
8.625,8.58025404157044,1.571110280000001,12.571110280000001
8.625,8.580831408775982,-1.1649320649999986,9.835067935000001
8.625,8.581408775981524,-0.15764624499999869,10.842353755000001
8.626,8.581986143187066,4.437610750000003,15.437610750000003
8.637,8.58256351039261,3.7906875450000026,14.790687545000003
8.637,8.583140877598153,3.7790581350000014,14.779058135000001
8.638,8.583718244803695,1.433048310000002,12.433048310000002
8.638,8.584295612009237,3.6465126800000025,14.646512680000003
8.638,8.584872979214781,1.9802269600000013,12.980226960000001
8.638,8.585450346420323,0.7197778300000017,11.719777830000002
8.638,8.586027713625866,0.8797567650000016,11.879756765000002
8.638,8.58660508083141,3.6316031800000026,14.631603180000003
8.639,8.587182448036952,0.8646981700000023,11.864698170000002
8.639,8.587759815242494,-0.09949919499999815,10.900500805000002
8.639,8.588337182448036,6.228539890000004,17.228539890000004
8.639,8.58891454965358,2.051792560000001,13.05179256
8.639,8.589491916859123,2.446297930000002,13.446297930000002
8.639,8.590069284064665,0.6438884750000007,11.643888475
8.639,8.590646651270207,5.310860165000001,16.310860165
8.639,8.591224018475751,-0.8996920599999996,10.10030794
8.64,8.591801385681293,3.515010890000001,14.515010890000001
8.64,8.592378752886836,0.7481058800000007,11.74810588
8.64,8.59295612009238,3.0610166150000016,14.061016615000002
8.64,8.593533487297922,1.2034420100000016,12.203442010000002
8.64,8.594110854503464,2.263209270000001,13.26320927
8.64,8.594688221709006,2.6232736950000017,13.623273695000002
8.64,8.59526558891455,3.4249575100000023,14.424957510000002
8.641,8.595842956120093,1.1235270900000014,12.123527090000001
8.641,8.596420323325635,2.136627615000002,13.136627615000002
8.641,8.596997690531177,4.496354180000003,15.496354180000003
8.653,8.597575057736721,-4.0722845649999995,6.9277154350000005
8.653,8.598152424942263,2.1688321350000024,13.168832135000002
8.653,8.598729792147806,2.883146280000002,13.883146280000002
8.653,8.599307159353348,5.623810570000003,16.623810570000003
8.653,8.599884526558892,0.5753047750000011,11.575304775000001
8.654,8.600461893764434,5.896207135000001,16.896207135
8.654,8.601039260969976,3.3058306050000024,14.305830605000002
8.654,8.60161662817552,1.522356215000002,12.522356215000002
8.654,8.602193995381063,0.05183223000000048,11.05183223
8.654,8.602771362586605,3.4376305850000026,14.437630585000003
8.654,8.603348729792147,3.3781416800000024,14.378141680000002
8.654,8.603926096997691,-0.7483606349999992,10.251639365
8.654,8.604503464203233,2.479844305000002,13.479844305000002
8.654,8.605080831408776,0.5794794350000014,11.579479435000001
8.654,8.605658198614318,3.757439360000001,14.757439360000001
8.654,8.606235565819862,1.0118549350000023,12.011854935000002
8.655,8.606812933025404,4.893990545000001,15.893990545000001
8.655,8.607390300230946,1.030044525000001,12.030044525000001
8.655,8.60796766743649,0.4138348900000022,11.413834890000002
8.655,8.608545034642033,3.8904321000000017,14.890432100000002
8.655,8.609122401847575,3.052369105000002,14.052369105000002
8.655,8.609699769053117,3.4753516200000014,14.475351620000001
8.655,8.610277136258661,-0.12514353499999942,10.874856465
8.655,8.610854503464203,4.1980150850000015,15.198015085000002
8.656,8.611431870669746,2.1558608700000015,13.155860870000001
8.656,8.612009237875288,3.3781416800000024,14.378141680000002
8.669,8.612586605080832,0.5428020650000018,11.542802065000002
8.669,8.613163972286374,5.900829080000001,16.90082908
8.669,8.613741339491916,0.8211624300000011,11.821162430000001
8.669,8.61431870669746,2.3464042800000016,13.346404280000002
8.669,8.614896073903003,1.311834075000002,12.311834075000002
8.669,8.615473441108545,2.316287090000001,13.316287090000001
8.669,8.616050808314087,2.7632739000000015,13.763273900000002
8.669,8.616628175519631,1.1460404350000015,12.146040435000002
8.669,8.617205542725173,2.742996980000001,13.742996980000001
8.669,8.617782909930716,0.22493152500000058,11.224931525
8.669,8.618360277136258,2.165104760000002,13.165104760000002
8.669,8.618937644341802,-0.7634192299999984,10.236580770000002
8.669,8.619515011547344,7.107305820000004,18.107305820000004
8.669,8.620092378752886,1.6880007600000013,12.688000760000001
8.669,8.620669745958429,-2.882208274999998,8.117791725000002
8.669,8.621247113163973,2.764466660000002,13.764466660000002
8.669,8.621824480369515,4.345768230000003,15.345768230000003
8.669,8.622401847575057,1.9906636100000021,12.990663610000002
8.669,8.622979214780601,0.8034201250000006,11.803420125
8.669,8.623556581986143,5.482915795000004,16.482915795000004
8.669,8.624133949191686,3.205489670000002,14.205489670000002
8.669,8.624711316397228,2.232346605000002,13.232346605000002
8.669,8.625288683602772,2.3413350500000014,13.341335050000001
8.669,8.625866050808314,4.980316550000001,15.980316550000001
8.684,8.626443418013857,6.111798505000003,17.111798505000003
8.684,8.627020785219399,4.746535590000002,15.746535590000002
8.685,8.627598152424943,0.19496343000000138,11.194963430000001
8.685,8.628175519630485,4.215906485000001,15.215906485000001
8.685,8.628752886836027,2.595989310000002,13.595989310000002
8.685,8.629330254041571,0.3948998250000013,11.394899825000001
8.685,8.629907621247114,6.086452355000002,17.086452355000002
8.685,8.630484988452656,3.5448298900000026,14.544829890000003
8.685,8.631062355658198,1.068063750000002,12.068063750000002
8.685,8.631639722863742,1.0597144300000014,12.059714430000001
8.686,8.632217090069284,3.655607475000002,14.655607475000002
8.686,8.632794457274827,3.001378615000002,14.001378615000002
8.686,8.633371824480369,0.472578320000002,11.472578320000002
8.686,8.633949191685913,1.432601025000002,12.432601025000002
8.686,8.634526558891455,1.6094276950000008,12.609427695
8.686,8.635103926096997,1.9035921300000016,12.903592130000002
8.686,8.63568129330254,-0.2502342399999993,10.74976576
8.687,8.636258660508084,3.8689624200000026,14.868962420000003
8.687,8.636836027713626,3.4959267300000025,14.495926730000003
8.687,8.637413394919168,0.3656772050000008,11.365677205
8.687,8.637990762124712,1.1256144200000016,12.125614420000002
8.687,8.638568129330254,4.377972750000001,15.377972750000001
8.687,8.639145496535797,3.0960539400000027,14.096053940000003
8.699,8.639722863741339,0.9150922800000014,11.915092280000001
8.699,8.640300230946883,3.3533919100000027,14.353391910000003
8.699,8.640877598152425,1.9841034300000011,12.984103430000001
8.7,8.641454965357967,2.891197410000002,13.891197410000002
8.7,8.64203233256351,0.8612689850000006,11.861268985
8.7,8.642609699769054,4.801998930000002,15.801998930000002
8.7,8.643187066974596,4.769943505000002,15.769943505000002
8.7,8.643764434180138,2.411409700000002,13.411409700000002
8.701,8.644341801385682,0.8418866350000016,11.841886635000002
8.701,8.644919168591224,7.587540815000004,18.587540815000004
8.701,8.645496535796767,4.649922030000003,15.649922030000003
8.701,8.646073903002309,1.8004183900000008,12.80041839
8.701,8.646651270207853,4.103488855000002,15.103488855000002
8.701,8.647228637413395,3.179398045000001,14.179398045000001
8.701,8.647806004618937,2.3313456850000023,13.331345685000002
8.702,8.64838337182448,2.3300038300000026,13.330003830000003
8.702,8.648960739030024,6.468731935000001,17.468731935
8.702,8.649538106235566,3.0249356250000012,14.024935625000001
8.702,8.650115473441108,5.125535080000002,16.125535080000002
8.702,8.650692840646652,-1.8324303799999981,9.167569620000002
8.702,8.651270207852194,4.488601240000001,15.488601240000001
8.702,8.651847575057737,2.0795242300000023,13.079524230000002
8.702,8.652424942263279,0.9346237250000016,11.934623725000002
8.703,8.653002309468823,2.326723740000002,13.326723740000002
8.703,8.653579676674365,7.170074815000003,18.170074815000003
8.703,8.654157043879907,2.419908115000002,13.419908115000002
8.703,8.65473441108545,3.727918550000002,14.727918550000002
8.703,8.655311778290994,4.229623225000003,15.229623225000003
8.703,8.655889145496536,2.6480234650000014,13.648023465000001
8.715,8.656466512702078,1.5998856150000016,12.599885615000002
8.715,8.65704387990762,0.6604380200000008,11.66043802
8.715,8.657621247113164,5.668986355000001,16.668986355
8.716,8.658198614318707,0.25430324000000226,11.254303240000002
8.716,8.658775981524249,3.6878119950000023,14.687811995000002
8.716,8.659353348729793,3.1513681850000026,14.151368185000003
8.716,8.659930715935335,4.581785615000001,15.581785615000001
8.716,8.660508083140877,-1.9737724399999994,9.02622756
8.717,8.66108545034642,1.085358770000001,12.085358770000001
8.717,8.661662817551964,4.266896975000002,15.266896975000002
8.717,8.662240184757506,2.535158550000002,13.535158550000002
8.717,8.662817551963048,1.297371860000002,12.297371860000002
8.717,8.66339491916859,2.954562785000002,13.954562785000002
8.717,8.663972286374134,6.671650230000001,17.67165023
8.717,8.664549653579677,1.8157751750000024,12.815775175000002
8.718,8.665127020785219,1.2952845300000018,12.295284530000002
8.718,8.665704387990763,0.6228660800000014,11.622866080000001
8.718,8.666281755196305,3.450154565000002,14.450154565000002
8.718,8.666859122401847,0.14024556500000074,11.140245565
8.718,8.66743648960739,2.0805678950000015,13.080567895000001
8.718,8.668013856812934,5.133437115000003,16.133437115000003
8.718,8.668591224018476,2.198949325000001,13.198949325000001
8.719,8.669168591224018,2.163166525000001,13.163166525000001
8.719,8.66974595842956,3.359057520000002,14.359057520000002
8.719,8.670323325635104,2.749109875000002,13.749109875000002
8.719,8.670900692840647,0.37104462500000146,11.371044625000001
8.719,8.671478060046189,2.0590982150000023,13.059098215000002
8.73,8.672055427251733,2.071324005000001,13.071324005000001
8.743,8.672632794457275,3.895054045000002,14.895054045000002
8.743,8.673210161662817,-2.588043839999999,8.41195616
8.743,8.67378752886836,2.9423369950000016,13.942336995000002
8.744,8.674364896073904,3.0475980650000025,14.047598065000003
8.744,8.674942263279446,1.608085840000001,12.608085840000001
8.745,8.675519630484988,-0.3456550399999987,10.654344960000001
8.745,8.67609699769053,5.277164695000003,16.277164695000003
8.745,8.676674364896074,3.655607475000002,14.655607475000002
8.747,8.677251732101617,-0.3359638649999983,10.664036135000002
8.747,8.677829099307159,5.399869880000001,16.39986988
8.747,8.678406466512701,-0.07892408499999881,10.921075915000001
8.747,8.678983833718245,1.106381165000002,12.106381165000002
8.747,8.679561200923787,-0.11336502999999887,10.886634970000001
8.747,8.68013856812933,4.722829485000002,15.722829485000002
8.748,8.680715935334874,2.313752475000001,13.313752475000001
8.748,8.681293302540416,1.5207161700000018,12.520716170000002
8.748,8.681870669745958,1.7755195250000018,12.775519525000002
8.748,8.6824480369515,2.1139651750000024,13.113965175000002
8.748,8.683025404157044,2.0131769550000023,13.013176955000002
8.748,8.683602771362587,-0.9450169399999986,10.054983060000001
8.75,8.684180138568129,4.444170930000002,15.444170930000002
8.75,8.684757505773671,4.535417070000001,15.535417070000001
8.75,8.685334872979215,-1.0754750649999991,9.924524935
8.75,8.685912240184757,-0.7365821299999986,10.263417870000001
8.751,8.6864896073903,3.4011023100000024,14.401102310000002
8.751,8.687066974595844,0.1842285900000018,11.184228590000002
8.762,8.687644341801386,4.766961605000002,15.766961605000002
8.762,8.688221709006928,6.9887752950000035,17.988775295000003
8.762,8.68879907621247,4.072626190000001,15.072626190000001
8.762,8.689376443418015,-0.7110868849999985,10.288913115000001
8.762,8.689953810623557,3.593882145000002,14.593882145000002
8.762,8.690531177829099,4.690624965000001,15.690624965000001
8.762,8.691108545034641,3.057289240000001,14.057289240000001
8.762,8.691685912240185,2.155264490000002,13.155264490000002
8.762,8.692263279445728,0.4326208600000019,11.432620860000002
8.762,8.69284064665127,9.740323520000004,20.740323520000004
8.762,8.693418013856814,-0.3273163549999989,10.672683645000001
8.762,8.693995381062356,1.1420148700000023,12.142014870000002
8.762,8.694572748267898,2.600462160000001,13.600462160000001
8.762,8.69515011547344,2.561995650000002,13.561995650000002
8.762,8.695727482678985,-1.3973711699999996,9.60262883
8.762,8.696304849884527,0.9933671550000014,11.993367155000001
8.762,8.696882217090069,3.2915174850000017,14.291517485000002
8.762,8.697459584295611,0.014111195000001686,11.014111195000002
8.762,8.698036951501155,0.5551769500000017,11.555176950000002
8.762,8.698614318706698,1.6238899100000008,12.62388991
8.762,8.69919168591224,3.887002915000002,14.887002915000002
8.763,8.699769053117782,-0.5736212949999988,10.426378705000001
8.763,8.700346420323326,3.400356835000002,14.400356835000002
8.763,8.700923787528868,4.560912315000001,15.560912315000001
8.763,8.70150115473441,2.659205590000001,13.659205590000001
8.763,8.702078521939955,0.32348332000000113,11.323483320000001
8.763,8.702655889145497,2.757011910000001,13.757011910000001
8.763,8.703233256351039,6.027112545000001,17.027112545
8.763,8.703810623556581,0.3692554850000018,11.369255485000002
8.763,8.704387990762125,4.327876830000003,15.327876830000003
8.763,8.704965357967668,0.6756457100000013,11.675645710000001
8.763,8.70554272517321,3.9192074350000023,14.919207435000002
8.763,8.706120092378752,0.6447830450000023,11.644783045000002
8.763,8.706697459584296,5.113011100000001,16.1130111
8.763,8.707274826789838,2.3444660450000026,13.344466045000003
8.763,8.70785219399538,3.912945445000002,14.912945445000002
8.763,8.708429561200925,1.6298537100000008,12.62985371
8.763,8.709006928406467,4.9176966500000034,15.917696650000003
8.763,8.709584295612009,3.3174600150000018,14.317460015000002
8.763,8.710161662817551,1.4466159550000022,12.446615955000002
8.763,8.710739030023095,1.9170106800000024,12.917010680000002
8.763,8.711316397228638,3.8768644550000015,14.876864455000002
8.763,8.71189376443418,1.7972873950000015,12.797287395000001
8.763,8.712471131639722,-0.39351453499999955,10.606485465
8.763,8.713048498845266,5.168027155000001,16.168027155
8.763,8.713625866050808,1.664891035000002,12.664891035000002
8.763,8.71420323325635,3.186405510000002,14.186405510000002
8.763,8.714780600461895,-1.4188408499999987,9.581159150000001
8.764,8.715357967667437,2.0850407450000024,13.085040745000002
8.764,8.71593533487298,3.039248745000002,14.039248745000002
8.764,8.716512702078521,0.6319608750000008,11.631960875
8.764,8.717090069284065,4.725513195000001,15.725513195000001
8.778,8.717667436489608,7.709351430000002,18.70935143
8.778,8.71824480369515,2.3247855050000013,13.324785505000001
8.778,8.718822170900692,1.6526652450000014,12.652665245000001
8.778,8.719399538106236,3.726129410000002,14.726129410000002
8.778,8.719976905311778,1.108915780000002,12.108915780000002
8.778,8.72055427251732,-0.06446186999999881,10.935538130000001
8.778,8.721131639722863,2.3668302950000015,13.366830295000002
8.778,8.721709006928407,5.305492745000002,16.305492745000002
8.778,8.72228637413395,3.737460630000001,14.737460630000001
8.778,8.722863741339491,0.9392456700000018,11.939245670000002
8.778,8.723441108545035,0.7017373350000007,11.701737335
8.778,8.724018475750578,4.272264395000002,15.272264395000002
8.778,8.72459584295612,0.011427485000002235,11.011427485000002
8.778,8.725173210161662,-2.733113274999999,8.266886725
8.779,8.725750577367206,4.457440385000002,15.457440385000002
8.779,8.726327944572748,3.4775880450000027,14.477588045000003
8.779,8.72690531177829,0.3288507400000018,11.328850740000002
8.779,8.727482678983833,4.664384245000003,15.664384245000003
8.779,8.728060046189377,4.056673025000002,15.056673025000002
8.779,8.72863741339492,3.3697923600000017,14.369792360000002
8.779,8.729214780600461,1.6307482800000024,12.630748280000002
8.779,8.729792147806005,1.5020792950000015,12.502079295000001
8.794,8.730369515011548,2.471793175000002,13.471793175000002
8.794,8.73094688221709,2.2421868750000016,13.242186875000002
8.794,8.731524249422632,-1.8379468949999982,9.162053105000002
8.794,8.732101616628176,5.606515550000001,16.60651555
8.795,8.732678983833718,1.4937299750000008,12.493729975
8.795,8.73325635103926,2.0552217450000008,13.055221745
8.795,8.733833718244803,4.238121640000003,15.238121640000003
8.795,8.734411085450347,3.6779717250000026,14.677971725000003
8.795,8.73498845265589,0.8192241950000021,11.819224195000002
8.795,8.735565819861431,3.783381890000001,14.783381890000001
8.795,8.736143187066975,1.4847842750000009,12.484784275
8.796,8.736720554272518,2.969472285000002,13.969472285000002
8.796,8.73729792147806,0.39132154500000205,11.391321545000002
8.796,8.737875288683602,0.1697663750000018,11.169766375000002
8.796,8.738452655889146,7.217636120000002,18.21763612
8.796,8.739030023094688,1.3708756950000023,12.370875695000002
8.796,8.73960739030023,5.263000670000004,16.263000670000004
8.796,8.740184757505773,2.997353050000001,13.997353050000001
8.797,8.740762124711317,6.018912320000002,17.018912320000002
8.797,8.74133949191686,-1.1415241499999986,9.858475850000001
8.797,8.741916859122401,2.699759430000002,13.699759430000002
8.797,8.742494226327944,5.810626605000003,16.810626605000003
8.797,8.743071593533488,1.871834895000001,12.871834895000001
8.797,8.74364896073903,1.8089168050000008,12.808916805
8.797,8.744226327944572,2.8855318000000025,13.885531800000003
8.809,8.744803695150116,4.665875195000002,15.665875195000002
8.81,8.745381062355658,2.095328300000002,13.095328300000002
8.81,8.7459584295612,-0.5758577199999984,10.424142280000002
8.811,8.746535796766743,1.0005237150000017,12.000523715000002
8.819,8.747113163972287,1.2775422250000013,12.277542225000001
8.819,8.74769053117783,-0.10143742999999894,10.898562570000001
8.819,8.748267898383371,1.7954982550000018,12.795498255000002
8.82,8.748845265588914,2.459716480000001,13.45971648
8.82,8.749422632794458,1.3729630250000007,12.372963025
8.821,8.75,0.8056565500000019,11.805656550000002
8.821,8.750577367205542,2.4814843500000023,13.481484350000002
8.821,8.751154734411086,3.054754625000001,14.054754625000001
8.821,8.751732101616629,0.46706180500000194,11.467061805000002
8.821,8.75230946882217,2.2800570050000015,13.280057005000002
8.821,8.752886836027713,1.354773435000002,12.354773435000002
8.821,8.753464203233257,6.903045670000001,17.90304567
8.822,8.7540415704388,-0.6496597449999992,10.350340255
8.822,8.754618937644342,3.8867047250000013,14.886704725000001
8.822,8.755196304849884,3.5124762750000027,14.512476275000003
8.822,8.755773672055428,2.2621656050000016,13.262165605000002
8.822,8.75635103926097,1.8360520950000012,12.836052095000001
8.822,8.756928406466512,5.890988810000003,16.890988810000003
8.822,8.757505773672056,6.577124000000001,17.577124
8.822,8.758083140877599,-2.458778474999999,8.541221525000001
8.822,8.75866050808314,3.4361396350000017,14.436139635000002
8.822,8.759237875288683,4.110645415000002,15.110645415000002
8.822,8.759815242494227,0.5885742300000008,11.58857423
8.823,8.76039260969977,1.0701510800000023,12.070151080000002
8.823,8.760969976905312,3.4643185900000013,14.464318590000001
8.823,8.761547344110854,1.724827225000002,12.724827225000002
8.824,8.762124711316398,0.4672109000000013,11.467210900000001
8.841,8.76270207852194,-1.3597992299999984,9.640200770000002
8.841,8.763279445727482,2.9013358700000023,13.901335870000002
8.841,8.763856812933025,2.527554705000002,13.527554705000002
8.841,8.764434180138569,-0.20177836499999913,10.798221635
8.842,8.76501154734411,1.2198424600000024,12.219842460000002
8.843,8.765588914549653,3.6409961650000024,14.640996165000002
8.843,8.766166281755197,2.5597592250000023,13.559759225000002
8.843,8.76674364896074,0.854559710000002,11.854559710000002
8.843,8.767321016166282,2.805467785000001,13.805467785000001
8.843,8.767898383371824,1.0489795900000018,12.048979590000002
8.843,8.768475750577368,2.9242965000000023,13.924296500000002
8.843,8.76905311778291,1.2504069350000009,12.250406935
8.843,8.769630484988452,8.594975730000002,19.59497573
8.843,8.770207852193995,2.7968202750000017,13.796820275000002
8.843,8.770785219399539,2.413347935000001,13.413347935
8.843,8.77136258660508,3.8713479400000015,14.871347940000001
8.843,8.771939953810623,2.291239130000001,13.291239130000001
8.843,8.772517321016167,0.932387300000002,11.932387300000002
8.843,8.77309468822171,2.4635929500000024,13.463592950000002
8.843,8.773672055427252,5.610988400000004,16.610988400000004
8.843,8.774249422632794,0.09268426000000218,11.092684260000002
8.843,8.774826789838338,1.6226971500000023,12.622697150000002
8.843,8.77540415704388,0.21449487500000153,11.214494875000002
8.843,8.775981524249422,1.466892875000001,12.466892875000001
8.844,8.776558891454965,1.9660629350000018,12.966062935000002
8.844,8.777136258660509,0.3984781050000006,11.398478105
8.844,8.77771362586605,3.0012295200000025,14.001229520000003
8.844,8.778290993071593,-0.3301491599999995,10.66985084
8.844,8.778868360277137,2.6199936050000012,13.619993605000001
8.844,8.77944572748268,0.8241443300000011,11.824144330000001
8.845,8.780023094688222,4.816461145000002,15.816461145000002
8.846,8.780600461893764,1.2723239000000017,12.272323900000002
8.846,8.781177829099308,2.609855145000001,13.609855145000001
8.846,8.78175519630485,4.545257340000003,15.545257340000003
8.846,8.782332563510392,1.9832088600000013,12.983208860000001
8.846,8.782909930715935,-1.4877227399999988,9.512277260000001
8.846,8.783487297921479,1.5393530450000021,12.539353045000002
8.846,8.78406466512702,3.5087489000000023,14.508748900000002
8.846,8.784642032332563,1.9650192700000009,12.96501927
8.846,8.785219399538105,3.4342014000000027,14.434201400000003
8.846,8.78579676674365,3.1713469150000027,14.171346915000003
8.847,8.786374133949192,7.730224730000003,18.730224730000003
8.847,8.786951501154734,2.5195035750000017,13.519503575000002
8.847,8.787528868360278,-0.3553462149999991,10.644653785000001
8.847,8.78810623556582,3.553477400000002,14.553477400000002
8.857,8.788683602771362,5.308772835000003,16.308772835000003
8.857,8.789260969976905,-0.5533443749999982,10.446655625000002
8.857,8.789838337182449,1.8819733550000013,12.881973355000001
8.857,8.790415704387991,1.8755622700000014,12.875562270000001
8.857,8.790993071593533,-1.3574137099999994,9.64258629
8.857,8.791570438799075,1.0486814000000013,12.048681400000001
8.857,8.79214780600462,-1.365166649999999,9.634833350000001
8.857,8.792725173210162,2.2940719350000016,13.294071935000002
8.857,8.793302540415704,0.43470819000000205,11.434708190000002
8.857,8.793879907621248,0.527445280000002,11.527445280000002
8.857,8.79445727482679,-1.4265937899999983,9.573406210000002
8.857,8.795034642032332,5.208580995000002,16.208580995000002
8.857,8.795612009237875,1.7704502950000016,12.770450295000002
8.857,8.796189376443419,4.2528820450000016,15.252882045000002
8.857,8.796766743648961,4.523936755000001,15.523936755000001
8.857,8.797344110854503,1.0946026600000014,12.094602660000001
8.857,8.797921478060045,1.4063603050000015,12.406360305000002
8.857,8.79849884526559,1.6710039300000012,12.671003930000001
8.857,8.799076212471132,5.137462680000002,16.137462680000002
8.857,8.799653579676674,0.9387983850000019,11.938798385000002
8.857,8.800230946882218,2.4954992800000024,13.495499280000002
8.858,8.80080831408776,-0.5578172249999991,10.442182775000001
8.858,8.801385681293302,2.905063245000001,13.905063245000001
8.858,8.801963048498845,1.7922181650000013,12.792218165000001
8.858,8.802540415704389,4.036545200000003,15.036545200000003
8.858,8.803117782909931,4.329665970000002,15.329665970000002
8.858,8.803695150115473,4.187280245000002,15.187280245000002
8.858,8.804272517321015,1.7126014350000016,12.712601435000002
8.858,8.80484988452656,6.677315840000002,17.677315840000002
8.858,8.805427251732102,5.653778665000001,16.653778665
8.858,8.806004618937644,-0.5912145049999982,10.408785495000002
8.858,8.806581986143186,5.406877345000002,16.406877345
8.858,8.80715935334873,1.3280854300000016,12.328085430000002
8.858,8.807736720554272,2.8750951500000017,13.875095150000002
8.858,8.808314087759815,0.2280625200000017,11.228062520000002
8.858,8.808891454965359,2.9319003450000025,13.931900345000003
8.858,8.809468822170901,2.3678739600000025,13.367873960000002
8.858,8.810046189376443,1.7251254150000008,12.725125415
8.874,8.810623556581985,2.0231663200000014,13.023166320000001
8.875,8.81120092378753,0.2064437450000014,11.206443745000001
8.875,8.811778290993072,5.031903420000003,16.031903420000003
8.875,8.812355658198614,-0.9062522399999988,10.093747760000001
8.875,8.812933025404156,4.145682740000002,15.145682740000002
8.876,8.8135103926097,3.1861073200000014,14.186107320000001
8.876,8.814087759815243,0.49449528500000106,11.494495285000001
8.876,8.814665127020785,2.268874880000002,13.268874880000002
8.876,8.815242494226329,5.814055790000001,16.81405579
8.877,8.815819861431871,2.057458170000002,13.057458170000002
8.877,8.816397228637413,5.845813025000002,16.845813025
8.877,8.816974595842956,3.6548620000000014,14.654862000000001
8.877,8.8175519630485,1.9001629450000017,12.900162945000002
8.877,8.818129330254042,3.4285357900000015,14.428535790000002
8.877,8.818706697459584,0.37984123000000203,11.379841230000002
8.877,8.819284064665126,3.584936445000002,14.584936445000002
8.877,8.81986143187067,1.2656146250000013,12.265614625000001
8.877,8.820438799076213,0.057945125000001596,11.057945125000002
8.877,8.821016166281755,1.6392466950000024,12.639246695000002
8.896,8.821593533487299,4.565086975000002,15.565086975000002
8.896,8.822170900692841,2.510259685000001,13.510259685000001
8.896,8.822748267898383,1.8376921400000015,12.837692140000001
8.896,8.823325635103926,4.246023675000002,15.246023675000002
8.896,8.82390300230947,2.230408370000001,13.230408370000001
8.896,8.824480369515012,1.1740702950000017,12.174070295000002
8.897,8.825057736720554,1.4057639250000022,12.405763925000002
8.897,8.825635103926096,4.700017950000001,15.700017950000001
8.897,8.82621247113164,-0.542758629999998,10.457241370000002
8.897,8.826789838337183,0.8064020250000024,11.806402025000002
