Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
14.717,14.437644341801386,4.5840220400000025,15.584022040000002
14.717,14.438221709006928,6.510180345000002,17.510180345000002
14.717,14.43879907621247,4.263318695000002,15.263318695000002
14.717,14.439376443418015,8.205837780000003,19.205837780000003
14.717,14.439953810623557,6.561021740000001,17.56102174
14.718,14.440531177829099,6.883663320000004,17.883663320000004
14.718,14.441108545034641,6.291159790000002,17.291159790000002
14.73,14.441685912240185,10.704968170000004,21.704968170000004
14.73,14.442263279445728,8.263537545000002,19.263537545000002
14.73,14.44284064665127,6.310094855000003,17.310094855000003
14.731,14.443418013856814,8.007690525000001,19.007690525
14.731,14.443995381062356,4.446109165000003,15.446109165000003
14.731,14.444572748267898,8.115933495000004,19.115933495000004
14.731,14.44515011547344,5.722064175000003,16.722064175000003
14.731,14.445727482678985,9.282601870000004,20.282601870000004
14.731,14.446304849884527,6.766921935000003,17.766921935000003
14.731,14.446882217090069,7.614079725000003,18.614079725000003
14.732,14.447459584295611,7.455144455000003,18.455144455000003
14.732,14.448036951501155,7.551012540000002,18.551012540000002
14.732,14.448614318706698,4.8064717800000025,15.806471780000003
14.732,14.44919168591224,4.796631510000003,15.796631510000003
14.732,14.449769053117782,7.136379345000002,18.136379345
14.732,14.450346420323326,5.594289760000002,16.594289760000002
14.732,14.450923787528868,9.152740125000001,20.152740125
14.733,14.45150115473441,4.169239750000003,15.169239750000003
14.733,14.452078521939955,7.698169305000004,18.698169305000004
14.733,14.452655889145497,4.239165305000002,15.239165305000002
14.733,14.453233256351039,6.795995460000004,17.795995460000004
14.733,14.453810623556581,7.186326170000001,18.18632617
14.733,14.454387990762125,5.219464930000001,16.21946493
14.733,14.454965357967668,7.261768240000002,18.261768240000002
14.733,14.45554272517321,4.773670880000003,15.773670880000003
14.734,14.456120092378752,5.155950460000003,16.155950460000003
14.745,14.456697459584296,5.927666180000003,16.927666180000003
14.745,14.457274826789838,9.622091185000002,20.622091185000002
14.745,14.45785219399538,6.132075425000004,17.132075425000004
14.745,14.458429561200925,6.5288172200000005,17.52881722
14.745,14.459006928406467,8.232973070000003,19.232973070000003
14.745,14.459584295612009,8.006646860000004,19.006646860000004
14.745,14.460161662817551,5.478442945000001,16.478442945
14.747,14.460739030023095,10.503391730000004,21.503391730000004
14.747,14.461316397228638,4.999847995000003,15.999847995000003
14.747,14.46189376443418,8.121151820000001,19.12115182
14.747,14.462471131639722,7.572631315000002,18.572631315000002
14.747,14.463048498845266,3.7668323450000027,14.766832345000003
14.747,14.463625866050808,6.738444790000003,17.738444790000003
14.747,14.46420323325635,5.013117450000003,16.013117450000003
14.747,14.464780600461895,7.639574970000002,18.63957497
14.747,14.465357967667437,6.840425770000003,17.840425770000003
14.747,14.46593533487298,8.203899545000002,19.203899545000002
14.747,14.466512702078521,5.965387215000003,16.965387215000003
14.747,14.467090069284065,7.6425568700000035,18.642556870000003
14.747,14.467667436489608,7.599617510000002,18.59961751
14.747,14.46824480369515,4.575374530000001,15.575374530000001
14.747,14.468822170900692,4.849858425000001,15.849858425
14.747,14.469399538106236,4.562105075000002,15.562105075000002
14.747,14.469976905311778,8.928501245000003,19.928501245000003
14.747,14.47055427251732,4.609070000000003,15.609070000000003
14.762,14.471131639722863,8.597808535000002,19.597808535000002
14.762,14.471709006928407,5.574012840000002,16.57401284
14.762,14.47228637413395,9.259343050000002,20.259343050000002
14.762,14.472863741339491,3.9676633100000025,14.967663310000002
14.763,14.473441108545035,6.9424067500000035,17.942406750000004
14.763,14.474018475750578,5.3199549600000005,16.31995496
14.763,14.47459584295612,6.092863440000002,17.092863440000002
14.763,14.475173210161662,7.645687865000003,18.645687865000003
14.763,14.475750577367206,4.284341090000002,15.284341090000002
14.763,14.476327944572748,7.826838290000001,18.82683829
14.763,14.47690531177829,8.674890650000002,19.674890650000002
14.763,14.477482678983833,8.504624160000002,19.504624160000002
14.763,14.478060046189377,8.548905375000004,19.548905375000004
14.763,14.47863741339492,8.456168285000004,19.456168285000004
14.764,14.479214780600461,3.961401320000002,14.961401320000002
14.764,14.479792147806005,10.650101210000003,21.650101210000003
14.764,14.480369515011548,4.966152525000002,15.966152525000002
14.764,14.48094688221709,7.948350715000004,18.948350715000004
14.764,14.481524249422632,5.305343650000001,16.30534365
14.764,14.482101616628176,3.451794610000002,14.451794610000002
14.764,14.482678983833718,4.998953425000003,15.998953425000003
14.765,14.48325635103926,6.151457775000001,17.151457775
14.765,14.483833718244803,7.343919585000002,18.343919585000002
14.765,14.484411085450347,4.7475792550000016,15.747579255000002
14.777,14.48498845265589,6.733226465000001,17.733226465
14.777,14.485565819861431,4.5281114150000015,15.528111415000001
14.777,14.486143187066975,6.782726005000001,17.782726005
14.777,14.486720554272518,4.233350600000001,15.233350600000001
14.778,14.48729792147806,7.885134435000001,18.885134435
14.778,14.487875288683602,3.646214490000002,14.646214490000002
14.778,14.488452655889146,4.583723850000002,15.583723850000002
14.778,14.489030023094688,5.438187295000002,16.438187295000002
14.778,14.48960739030023,8.315571700000003,19.315571700000003
14.778,14.490184757505773,6.431458185000004,17.431458185000004
14.778,14.490762124711317,6.340808425000002,17.340808425000002
14.779,14.49133949191686,7.053333430000002,18.053333430000002
14.779,14.491916859122401,4.072328000000002,15.072328000000002
14.779,14.492494226327944,9.817107445000001,20.817107445
14.779,14.493071593533488,4.035352440000002,15.035352440000002
14.779,14.49364896073903,9.280961825000002,20.280961825000002
14.779,14.494226327944572,8.311695230000002,19.31169523
14.779,14.494803695150116,9.739279855000003,20.739279855000003
14.779,14.495381062355658,5.2992307550000035,16.299230755000004
14.78,14.4959584295612,4.712840120000003,15.712840120000003
14.78,14.496535796766743,7.161725495000002,18.161725495000002
14.78,14.497113163972287,4.324298550000002,15.324298550000002
14.78,14.49769053117783,6.327986255000003,17.327986255000003
14.78,14.498267898383371,6.059018875000003,17.059018875000003
14.78,14.498845265588914,7.647924290000002,18.647924290000002
14.78,14.499422632794458,4.699421570000002,15.699421570000002
14.78,14.5,10.844521090000004,21.844521090000004
14.781,14.500577367205542,3.665149555000001,14.665149555000001
14.792,14.501154734411086,8.460492040000002,19.460492040000002
14.792,14.501732101616629,6.451287820000001,17.45128782
14.792,14.50230946882217,4.227088610000003,15.227088610000003
14.793,14.502886836027713,6.077059370000001,17.07705937
14.793,14.503464203233257,6.690138010000002,17.690138010000002
14.793,14.5040415704388,9.124412075000002,20.124412075000002
14.793,14.504618937644342,8.419043630000001,19.41904363
14.793,14.505196304849884,8.115038925000004,19.115038925000004
14.793,14.505773672055428,6.244194865000001,17.244194865
14.793,14.50635103926097,5.3833203350000005,16.383320335
14.794,14.506928406466512,7.004728460000003,18.004728460000003
14.794,14.507505773672056,9.033762315000004,20.033762315000004
14.794,14.508083140877599,9.121281080000003,20.121281080000003
14.794,14.50866050808314,8.579469850000002,19.579469850000002
14.794,14.509237875288683,7.094632745000002,18.094632745000002
14.794,14.509815242494227,7.402364825000003,18.402364825000003
14.794,14.51039260969977,5.951521380000003,16.951521380000003
14.794,14.510969976905312,5.798699005000003,16.798699005000003
14.795,14.511547344110854,5.752777745000003,16.752777745000003
14.795,14.512124711316398,6.758274425000003,17.758274425000003
14.795,14.51270207852194,8.512973480000003,19.512973480000003
14.795,14.513279445727482,5.028176045000002,16.028176045000002
14.795,14.513856812933025,5.780956700000001,16.7809567
14.795,14.514434180138569,6.194844420000003,17.194844420000003
14.795,14.51501154734411,6.546857715000002,17.546857715
14.795,14.515588914549653,5.224534160000001,16.22453416
14.796,14.516166281755197,3.5671941400000016,14.567194140000002
14.807,14.51674364896074,4.980167455000004,15.980167455000004
14.807,14.517321016166282,4.536013450000002,15.536013450000002
14.807,14.517898383371824,8.514613525000001,19.514613525
14.808,14.518475750577368,8.082088930000001,19.08208893
14.808,14.51905311778291,11.298813555000002,22.298813555000002
14.808,14.519630484988452,5.0766319200000005,16.07663192
14.808,14.520207852193995,7.381640620000002,18.381640620000002
14.808,14.520785219399539,6.966411045000001,17.966411045
14.808,14.52136258660508,8.265028495000003,19.265028495000003
14.808,14.521939953810623,6.810010390000002,17.810010390000002
14.808,14.522517321016167,5.866089945000002,16.866089945000002
14.809,14.52309468822171,7.318573435000001,18.318573435
14.809,14.523672055427252,3.213988085000002,14.213988085000002
14.809,14.524249422632794,9.970526200000002,20.970526200000002
14.809,14.524826789838338,3.6684296450000016,14.668429645000002
14.809,14.52540415704388,7.726050070000003,18.726050070000003
14.809,14.525981524249422,7.772567710000004,18.772567710000004
14.809,14.526558891454965,9.325541230000002,20.325541230000002
14.809,14.527136258660509,4.4153955950000014,15.415395595000001
14.81,14.52771362586605,6.5238970850000015,17.523897085
14.81,14.528290993071593,5.777527515000003,16.777527515000003
14.81,14.528868360277137,5.287154060000002,16.287154060000002
14.81,14.52944572748268,7.611097825000002,18.611097825
14.81,14.530023094688222,6.185153245000002,17.185153245000002
14.81,14.530600461893764,4.785896670000001,15.785896670000001
14.823,14.531177829099308,5.639614640000001,16.63961464
14.823,14.53175519630485,7.012779590000001,18.01277959
14.823,14.532332563510392,3.3802290100000025,14.380229010000003
14.824,14.532909930715935,6.924664445000001,17.924664445
14.824,14.533487297921479,5.317867630000002,16.317867630000002
14.824,14.53406466512702,5.180998420000002,16.18099842
14.824,14.534642032332563,5.311009260000002,16.311009260000002
14.824,14.535219399538105,7.471395810000004,18.471395810000004
14.824,14.53579676674365,7.579936970000002,18.579936970000002
14.824,14.536374133949192,10.528439690000003,21.528439690000003
14.825,14.536951501154734,9.774168085000003,20.774168085000003
14.825,14.537528868360278,7.725155500000003,18.725155500000003
14.825,14.53810623556582,8.877808945000002,19.877808945
14.825,14.538683602771362,2.7179490200000025,13.717949020000002
14.825,14.539260969976905,10.143476400000004,21.143476400000004
14.825,14.539838337182449,4.927536920000001,15.927536920000001
14.825,14.540415704387991,6.932715575000003,17.932715575000003
14.826,14.540993071593533,5.685684995000003,16.685684995000003
14.826,14.541570438799075,10.302858955000001,21.302858955
14.826,14.54214780600462,6.990564435000003,17.990564435000003
14.826,14.542725173210162,8.122642770000002,19.122642770000002
14.826,14.543302540415704,9.268437845000001,20.268437845
14.826,14.543879907621248,5.503938190000003,16.503938190000003
14.826,14.54445727482679,9.076105295000001,20.076105295
14.826,14.545034642032332,3.5507936900000026,14.550793690000003
14.839,14.545612009237875,9.186435595000003,20.186435595000003
14.839,14.546189376443419,4.4249376750000025,15.424937675000002
14.839,14.546766743648961,9.933550640000004,20.933550640000004
14.84,14.547344110854503,5.394055175000002,16.394055175000002
14.84,14.547921478060045,10.094424145000001,21.094424145
14.84,14.54849884526559,5.304449080000001,16.30444908
14.84,14.549076212471132,6.307858430000003,17.307858430000003
14.841,14.549653579676674,5.054565860000004,16.054565860000004
14.841,14.550230946882218,2.8740514850000025,13.874051485000003
14.841,14.55080831408776,7.052438860000002,18.052438860000002
14.841,14.551385681293302,6.672992085000001,17.672992085
14.841,14.551963048498845,8.204197735000001,19.204197735
14.841,14.552540415704389,5.947346720000002,16.947346720000002
14.842,14.553117782909931,8.271886865000003,19.271886865000003
14.842,14.553695150115473,6.228838080000003,17.228838080000003
14.842,14.554272517321015,5.903512790000001,16.90351279
14.842,14.55484988452656,8.211503390000004,19.211503390000004
14.842,14.555427251732102,6.3039819600000015,17.30398196
14.843,14.556004618937644,6.954185255000002,17.954185255000002
14.843,14.556581986143186,6.336335575000003,17.336335575000003
14.843,14.55715935334873,11.284649530000003,22.284649530000003
14.843,14.557736720554272,9.274998025000002,20.274998025000002
14.843,14.558314087759815,6.333055485000003,17.333055485000003
14.843,14.558891454965359,8.899725910000004,19.899725910000004
14.843,14.559468822170901,5.987304180000002,16.987304180000002
14.843,14.560046189376443,8.067030335000002,19.067030335000002
14.855,14.560623556581985,6.713695020000003,17.713695020000003
14.855,14.56120092378753,5.374821920000002,16.374821920000002
14.855,14.561778290993072,11.570464645000001,22.570464645
14.855,14.562355658198614,8.745710775000003,19.745710775000003
14.855,14.562933025404156,5.7134166650000004,16.713416665
14.855,14.5635103926097,7.937914065000001,18.937914065
14.855,14.564087759815243,3.9493246250000027,14.949324625000003
14.855,14.564665127020785,8.715593585000004,19.715593585000004
14.855,14.565242494226329,7.166794725000003,18.166794725000003
14.856,14.565819861431871,6.410733980000003,17.410733980000003
14.856,14.566397228637413,6.731884610000002,17.73188461
14.856,14.566974595842956,6.339615665000004,17.339615665000004
14.856,14.5675519630485,9.035998740000004,20.035998740000004
14.856,14.568129330254042,4.3696234300000025,15.369623430000003
14.856,14.568706697459584,11.399601775000004,22.399601775000004
14.856,14.569284064665126,6.959254485000002,17.959254485000002
14.856,14.56986143187067,8.767031360000004,19.767031360000004
14.856,14.570438799076213,5.496930725000002,16.496930725000002
14.856,14.571016166281755,7.092694510000001,18.09269451
14.857,14.571593533487299,5.090348660000004,16.090348660000004
14.857,14.572170900692841,9.243688075000001,20.243688075
14.857,14.572748267898383,7.842791455000004,18.842791455000004
14.857,14.573325635103926,7.2425349850000025,18.242534985000002
14.857,14.57390300230947,8.351056310000004,19.351056310000004
14.857,14.574480369515012,5.1191239950000025,16.119123995000002
14.857,14.575057736720554,8.045262465000004,19.045262465000004
14.857,14.575635103926096,8.843218905000004,19.843218905000004
14.858,14.57621247113164,7.210628655000001,18.210628655
14.858,14.576789838337183,6.154588770000004,17.154588770000004
14.87,14.577367205542725,7.833845755000002,18.833845755000002
14.87,14.577944572748267,6.227943510000003,17.227943510000003
14.87,14.578521939953811,7.209137705000003,18.209137705000003
14.87,14.579099307159353,4.766365225000001,15.766365225000001
14.871,14.579676674364896,9.260088525000004,20.260088525000004
14.871,14.58025404157044,5.660487940000003,16.660487940000003
14.871,14.580831408775982,7.3118641600000025,18.311864160000002
14.871,14.581408775981524,7.841300505000003,18.841300505000003
14.871,14.581986143187066,6.008475670000003,17.008475670000003
14.871,14.58256351039261,6.638700235000002,17.638700235
14.872,14.583140877598153,2.327171025000002,13.327171025000002
14.872,14.583718244803695,8.364922145000001,19.364922145
14.872,14.584295612009237,6.843258575000004,17.843258575000004
14.872,14.584872979214781,8.910013465000002,19.910013465000002
14.872,14.585450346420323,6.732480990000003,17.732480990000003
14.872,14.586027713625866,6.271479250000002,17.271479250000002
14.872,14.58660508083141,9.226393055000003,20.226393055000003
14.873,14.587182448036952,6.639296615000003,17.639296615000003
14.873,14.587759815242494,7.9088405400000035,18.908840540000003
14.873,14.588337182448036,7.707860480000001,18.70786048
14.873,14.58891454965358,7.278466880000003,18.278466880000003
14.873,14.589491916859123,7.124749935000004,18.124749935000004
14.873,14.590069284064665,6.457997095000003,17.457997095000003
14.873,14.590646651270207,4.728346000000002,15.728346000000002
14.886,14.591224018475751,9.135445105000002,20.135445105000002
14.886,14.591801385681293,8.596764870000001,19.59676487
14.886,14.592378752886836,8.787606470000004,19.787606470000004
14.886,14.59295612009238,4.944086465000002,15.944086465000002
14.887,14.593533487297922,7.086134330000004,18.086134330000004
14.887,14.594110854503464,6.7737803050000025,17.773780305000002
14.887,14.594688221709006,7.5252191050000015,18.525219105
14.887,14.59526558891455,9.349247335000001,20.349247335
14.887,14.595842956120093,6.279083095000001,17.279083095
14.887,14.596420323325635,8.118319015,19.118319015
14.888,14.596997690531177,3.7268748850000026,14.726874885000003
14.888,14.597575057736721,6.258358890000004,17.258358890000004
14.888,14.598152424942263,6.441745740000002,17.44174574
14.888,14.598729792147806,8.519086375000004,19.519086375000004
14.888,14.599307159353348,9.236531515000003,20.236531515000003
14.888,14.599884526558892,8.663410335000002,19.663410335000002
14.888,14.600461893764434,6.961490910000002,17.961490910000002
14.888,14.601039260969976,9.816511065000004,20.816511065000004
14.889,14.60161662817552,7.953718135000003,18.953718135000003
14.889,14.602193995381063,7.251927970000004,18.251927970000004
14.889,14.602771362586605,8.063601150000004,19.063601150000004
14.889,14.603348729792147,8.126668335000002,19.126668335
14.889,14.603926096997691,10.309120945000004,21.309120945000004
14.889,14.604503464203233,7.336166645000002,18.336166645000002
14.889,14.605080831408776,9.512506360000003,20.512506360000003
14.89,14.605658198614318,7.4160815650000025,18.416081565000002
14.902,14.606235565819862,8.020959980000004,19.020959980000004
14.902,14.606812933025404,5.4612970200000035,16.461297020000003
14.902,14.607390300230946,5.353352240000003,16.353352240000003
14.903,14.60796766743649,6.3169532250000024,17.316953225000002
14.903,14.608545034642033,7.384324330000002,18.384324330000002
14.903,14.609122401847575,5.639614640000001,16.63961464
14.903,14.609699769053117,6.496910890000002,17.496910890000002
14.903,14.610277136258661,8.845753520000002,19.845753520000002
14.903,14.610854503464203,5.445045665000002,16.445045665000002
14.903,14.611431870669746,7.863068375000001,18.863068375
14.904,14.612009237875288,9.384731945000002,20.384731945000002
14.904,14.612586605080832,8.509544295000001,19.509544295
14.904,14.613163972286374,4.616822940000002,15.616822940000002
14.904,14.613741339491916,4.6927122950000015,15.692712295000002
14.904,14.61431870669746,7.582322490000003,18.582322490000003
14.904,14.614896073903003,4.353819360000003,15.353819360000003
14.904,14.615473441108545,10.231144260000004,21.231144260000004
14.905,14.616050808314087,4.356503070000002,15.356503070000002
14.905,14.616628175519631,9.661154075000002,20.661154075000002
14.905,14.617205542725173,8.735125030000003,19.735125030000003
14.905,14.617782909930716,9.497149575000002,20.497149575
14.905,14.618360277136258,10.054168495000003,21.054168495000003
14.905,14.618937644341802,10.386203060000003,21.386203060000003
14.905,14.619515011547344,6.835207445000002,17.835207445
14.906,14.620092378752886,8.072546850000002,19.072546850000002
14.906,14.620669745958429,9.167947815000002,20.167947815
14.906,14.621247113163973,10.121857625000004,21.121857625000004
14.917,14.621824480369515,9.918492045000004,20.918492045000004
14.917,14.622401847575057,8.502387735000003,19.502387735000003
14.917,14.622979214780601,8.604965095000004,19.604965095000004
14.918,14.623556581986143,6.368241905000001,17.368241905
14.918,14.624133949191686,10.297789725000001,21.297789725
14.918,14.624711316397228,5.920509620000001,16.92050962
14.918,14.625288683602772,7.413994235000004,18.413994235000004
14.918,14.625866050808314,6.396569955000004,17.396569955000004
14.918,14.626443418013857,8.655359205000003,19.655359205000003
14.918,14.627020785219399,6.966112855000002,17.966112855000002
14.919,14.627598152424943,7.7112896650000025,18.711289665000002
14.919,14.628175519630485,9.749120125000001,20.749120125
14.919,14.628752886836027,7.828478335000003,18.828478335000003
14.919,14.629330254041571,7.012928685000002,18.012928685000002
14.919,14.629907621247114,7.557870910000002,18.557870910000002
14.919,14.630484988452656,5.526302440000002,16.526302440000002
14.919,14.631062355658198,8.196295700000004,19.196295700000004
14.92,14.631639722863742,8.533101305000002,19.533101305000002
14.92,14.632217090069284,8.152014485000002,19.152014485000002
14.92,14.632794457274827,9.667117875000002,20.667117875000002
14.92,14.633371824480369,7.442769570000003,18.442769570000003
14.92,14.633949191685913,7.0929927000000035,18.092992700000003
14.92,14.634526558891455,6.776911300000002,17.776911300000002
14.921,14.635103926096997,7.192886350000002,18.192886350000002
14.921,14.63568129330254,8.108627840000004,19.108627840000004
14.921,14.636258660508084,6.4566552400000035,17.456655240000003
14.933,14.636836027713626,9.125306645000002,20.125306645000002
14.933,14.637413394919168,7.165900155000003,18.165900155000003
14.933,14.637990762124712,8.078957935000002,19.078957935000002
14.933,14.638568129330254,4.4094317950000015,15.409431795000001
14.934,14.639145496535797,8.112057025000002,19.112057025000002
14.934,14.639722863741339,7.954016325000001,18.954016325
14.934,14.640300230946883,9.512953645000003,20.512953645000003
14.934,14.640877598152425,9.296020420000001,20.29602042
14.934,14.641454965357967,7.392971840000001,18.39297184
14.934,14.64203233256351,8.223580085000002,19.223580085000002
14.934,14.642609699769054,4.721338535000003,15.721338535000003
14.935,14.643187066974596,9.622687565000003,20.622687565000003
14.935,14.643764434180138,8.404432320000002,19.40443232
14.935,14.644341801385682,9.799216045000001,20.799216045
14.935,14.644919168591224,7.325729995000003,18.325729995000003
14.935,14.645496535796767,3.7769708050000013,14.776970805000001
14.935,14.646073903002309,9.489098445000003,20.489098445000003
14.935,14.646651270207853,9.074763440000002,20.07476344
14.935,14.647228637413395,8.28038528,19.28038528
14.936,14.647806004618937,7.805368610000002,18.805368610000002
14.936,14.64838337182448,7.100000165000001,18.100000165
14.936,14.648960739030024,11.414063990000002,22.414063990000002
14.936,14.649538106235566,9.021685620000003,20.021685620000003
14.936,14.650115473441108,6.2067720200000025,17.206772020000002
14.936,14.650692840646652,7.555336295000004,18.555336295000004
14.936,14.651270207852194,6.785111525000001,17.785111525
14.936,14.651847575057737,8.154996385000004,19.154996385000004
14.948,14.652424942263279,6.898125535000002,17.898125535000002
14.948,14.653002309468823,7.9836862300000035,18.983686230000004
14.949,14.653579676674365,9.283198250000002,20.28319825
14.949,14.654157043879907,7.758403685000001,18.758403685
14.949,14.65473441108545,8.681898115000003,19.681898115000003
14.949,14.655311778290994,6.309498475000002,17.309498475
14.949,14.655889145496536,6.975953125000004,17.975953125000004
14.949,14.656466512702078,8.373867845000003,19.373867845000003
14.949,14.65704387990762,8.194357465000003,19.194357465000003
14.95,14.657621247113164,6.919595215000001,17.919595215
14.95,14.658198614318707,5.175481905000002,16.175481905
14.95,14.658775981524249,7.640022255000002,18.640022255
14.95,14.659353348729793,9.242197125000004,20.242197125000004
14.95,14.659930715935335,7.033801985000004,18.033801985000004
14.95,14.660508083140877,6.423556150000003,17.423556150000003
14.95,14.66108545034642,7.9301611250000015,18.930161125
14.95,14.661662817551964,4.850902090000002,15.850902090000002
14.951,14.662240184757506,6.764983700000002,17.764983700000002
14.951,14.662817551963048,6.534482830000002,17.53448283
14.951,14.66339491916859,10.588972260000002,21.588972260000002
14.951,14.663972286374134,7.048562390000001,18.04856239
14.951,14.664549653579677,9.918790235000003,20.918790235000003
14.951,14.665127020785219,9.011696255000004,20.011696255000004
14.951,14.665704387990763,8.455870095000002,19.455870095
14.964,14.666281755196305,8.776275250000001,19.77627525
14.964,14.666859122401847,6.224663420000002,17.224663420000002
14.964,14.66743648960739,9.006776120000001,20.00677612
14.965,14.668013856812934,6.152501440000002,17.15250144
14.965,14.668591224018476,8.805646965000001,19.805646965
14.965,14.669168591224018,6.586516985000003,17.586516985000003
14.965,14.66974595842956,7.344515965000003,18.344515965000003
14.965,14.670323325635104,9.600621505000003,20.600621505000003
14.965,14.670900692840647,9.190759350000004,20.190759350000004
14.965,14.671478060046189,5.118229425000003,16.118229425000003
14.966,14.672055427251733,11.202498185000003,22.202498185000003
14.966,14.672632794457275,7.856955480000003,18.856955480000003
14.966,14.673210161662817,10.436149885000003,21.436149885000003
14.966,14.67378752886836,7.010692260000003,18.010692260000003
14.966,14.674364896073904,6.598593680000004,17.598593680000004
14.966,14.674942263279446,8.945945360000003,19.945945360000003
14.966,14.675519630484988,7.450671605000004,18.450671605000004
14.966,14.67609699769053,8.996786755000002,19.996786755000002
14.967,14.676674364896074,3.9819764300000013,14.981976430000001
14.967,14.677251732101617,7.800895760000003,18.800895760000003
14.967,14.677829099307159,7.0870289000000035,18.087028900000004
14.967,14.678406466512701,6.180680395000003,17.180680395000003
14.967,14.678983833718245,4.917100270000002,15.917100270000002
14.967,14.679561200923787,8.225667415000004,19.225667415000004
14.967,14.68013856812933,6.689243440000002,17.689243440000002
14.967,14.680715935334874,5.213352035000003,16.213352035000003
14.98,14.681293302540416,8.741237925000004,19.741237925000004
14.981,14.681870669745958,7.321406240000002,18.32140624
14.981,14.6824480369515,9.070290590000003,20.070290590000003
14.981,14.683025404157044,7.8035794700000025,18.803579470000003
14.981,14.683602771362587,8.875721615000003,19.875721615000003
14.981,14.684180138568129,6.0256215950000005,17.025621595
14.981,14.684757505773671,10.024349495000003,21.024349495000003
14.981,14.685334872979215,7.176634995000004,18.176634995000004
14.982,14.685912240184757,10.841837380000001,21.84183738
14.982,14.6864896073903,10.785628565000003,21.785628565000003
14.982,14.687066974595844,7.112375050000001,18.11237505
14.982,14.687644341801386,6.361085345000003,17.361085345000003
14.982,14.688221709006928,7.636443975000002,18.636443975000002
14.983,14.68879907621247,6.214823150000001,17.21482315
14.983,14.689376443418015,6.976102220000001,17.97610222
14.983,14.689953810623557,10.242624575000004,21.242624575000004
14.983,14.690531177829099,5.641701970000003,16.641701970000003
14.983,14.691108545034641,7.247156930000003,18.247156930000003
14.983,14.691685912240185,8.638511470000001,19.63851147
14.983,14.692263279445728,9.243091695000004,20.243091695000004
14.984,14.69284064665127,6.871139340000003,17.871139340000003
14.984,14.693418013856814,6.231521790000002,17.231521790000002
14.984,14.693995381062356,9.068799640000002,20.06879964
14.984,14.694572748267898,6.679552265000002,17.679552265
14.984,14.69515011547344,8.828756690000002,19.828756690000002
14.984,14.695727482678985,7.923899135000003,18.923899135000003
14.984,14.696304849884527,8.995295805000001,19.995295805
14.996,14.696882217090069,7.749159795000004,18.749159795000004
14.996,14.697459584295611,7.651204380000003,18.651204380000003
14.996,14.698036951501155,6.909456755000001,17.909456755
14.996,14.698614318706698,7.215846980000002,18.215846980000002
14.996,14.69919168591224,6.572949340000001,17.57294934
14.996,14.699769053117782,6.521511565000001,17.521511565
14.996,14.700346420323326,6.351841455000002,17.351841455000002
14.996,14.700923787528868,5.5573142,16.5573142
14.996,14.70150115473441,9.855275765000002,20.855275765000002
14.996,14.702078521939955,9.083261855000003,20.083261855000003
14.996,14.702655889145497,9.615381910000004,20.615381910000004
14.996,14.703233256351039,4.421657585000002,15.421657585000002
14.997,14.703810623556581,6.614546845000003,17.614546845000003
14.997,14.704387990762125,7.435314820000002,18.435314820000002
14.997,14.704965357967668,9.088480180000001,20.08848018
14.997,14.70554272517321,9.070886970000004,20.070886970000004
14.997,14.706120092378752,4.696141480000001,15.696141480000001
14.997,14.706697459584296,9.673230770000004,20.673230770000004
14.997,14.707274826789838,6.960745435000003,17.960745435000003
14.997,14.70785219399538,9.653848420000003,20.653848420000003
14.997,14.708429561200925,8.594528445000002,19.594528445
14.997,14.709006928406467,8.240875105000004,19.240875105000004
14.997,14.709584295612009,6.095696245000003,17.095696245000003
14.997,14.710161662817551,6.2416602500000025,17.241660250000002
14.997,14.710739030023095,4.987174920000001,15.987174920000001
14.997,14.711316397228638,8.061364725000004,19.061364725000004
14.998,14.71189376443418,6.847880520000004,17.847880520000004
15.013,14.712471131639722,5.781403985000001,16.781403985
15.015,14.713048498845266,7.004430270000004,18.004430270000004
15.015,14.713625866050808,5.636930930000002,16.636930930000002
15.015,14.71420323325635,7.369265735000003,18.369265735000003
15.015,14.714780600461895,6.707582125000002,17.707582125000002
15.016,14.715357967667437,10.249930230000004,21.249930230000004
15.016,14.71593533487298,6.118209590000003,17.118209590000003
15.016,14.716512702078521,9.778939125000004,20.778939125000004
15.016,14.717090069284065,7.172460335000004,18.172460335000004
15.016,14.717667436489608,9.543667215000003,20.543667215000003
15.016,14.71824480369515,7.532972045000001,18.532972045
15.016,14.718822170900692,9.092058460000004,20.092058460000004
15.016,14.719399538106236,7.655826325000003,18.655826325000003
15.016,14.719976905311778,7.736188530000003,18.736188530000003
15.016,14.72055427251732,7.696678355000003,18.696678355000003
15.016,14.721131639722863,5.719231370000003,16.719231370000003
15.016,14.721709006928407,11.001070840000004,22.001070840000004
15.016,14.72228637413395,5.439529150000002,16.439529150000002
15.016,14.722863741339491,9.536659750000002,20.536659750000002
15.016,14.723441108545035,7.522833585000001,18.522833585
15.016,14.724018475750578,7.030969180000003,18.030969180000003
15.016,14.72459584295612,5.652138620000002,16.652138620000002
15.035,14.725173210161662,6.116718640000002,17.116718640000002
15.035,14.725750577367206,9.478810890000002,20.478810890000002
15.035,14.726327944572748,4.804235355000001,15.804235355000001
15.036,14.72690531177829,9.328672225000002,20.328672225000002
15.036,14.727482678983833,7.761236490000002,18.76123649
15.036,14.728060046189377,5.972245585000003,16.972245585000003
15.036,14.72863741339492,6.1669636550000035,17.166963655000004
15.036,14.729214780600461,8.038851380000004,19.038851380000004
