Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
6.181,6.222286374133949,1.5723030400000013,12.572303040000001
6.181,6.222863741339492,1.0322809500000023,12.032280950000002
6.181,6.2234411085450345,3.730005880000002,14.730005880000002
6.181,6.224018475750578,-2.4021223749999994,8.597877625
6.181,6.22459584295612,1.4027820250000023,12.402782025000002
6.181,6.225173210161663,2.2175862000000013,13.217586200000001
6.182,6.225750577367205,2.7113888400000015,13.711388840000001
6.182,6.226327944572748,3.8539038250000015,14.853903825000002
6.182,6.226905311778291,-0.3070394349999983,10.692960565000002
6.182,6.227482678983834,4.223808520000002,15.223808520000002
6.194,6.228060046189376,0.8730474900000011,11.873047490000001
6.195,6.228637413394919,3.738504295000002,14.738504295000002
6.195,6.229214780600462,1.033026425000001,12.033026425000001
6.195,6.2297921478060045,3.6933285100000024,14.693328510000002
6.195,6.230369515011548,2.333731205000001,13.333731205000001
6.196,6.23094688221709,2.893135645000001,13.893135645000001
6.196,6.231524249422633,4.620103030000003,15.620103030000003
6.196,6.232101616628175,3.993307650000002,14.993307650000002
6.196,6.232678983833718,1.7619518800000016,12.761951880000002
6.196,6.233256351039261,2.8334976450000013,13.833497645000001
6.196,6.233833718244804,2.3537099350000013,13.353709935000001
6.196,6.234411085450346,-0.370255714999999,10.629744285000001
6.197,6.234988452655889,0.1572423950000008,11.157242395
6.197,6.235565819861431,0.24848853500000168,11.248488535000002
6.197,6.236143187066975,3.1941584500000015,14.194158450000002
6.197,6.236720554272518,2.4115587950000013,13.411558795000001
6.197,6.23729792147806,2.3459569950000017,13.345956995000002
6.197,6.237875288683603,2.2620165100000023,13.262016510000002
6.197,6.238452655889145,3.456118365000002,14.456118365000002
6.197,6.2390300230946885,2.902081345000001,13.902081345000001
6.198,6.239607390300231,4.453265725000001,15.453265725000001
6.198,6.240184757505774,3.302550515000002,14.302550515000002
6.198,6.240762124711316,1.6034638950000009,12.603463895
6.198,6.241339491916859,1.7932618300000023,12.793261830000002
6.21,6.2419168591224015,1.627020905000002,12.627020905000002
6.21,6.242494226327945,3.2232319750000027,14.223231975000003
6.21,6.243071593533488,1.8910681500000024,12.891068150000002
6.211,6.24364896073903,4.165810565000003,15.165810565000003
6.211,6.244226327944573,0.5241651900000015,11.524165190000002
6.211,6.244803695150115,4.573585390000002,15.573585390000002
6.211,6.2453810623556585,2.988854635000001,13.988854635000001
6.211,6.245958429561201,5.257036870000004,16.257036870000004
6.211,6.246535796766744,1.6207589150000015,12.620758915000001
6.212,6.247113163972286,1.2572653050000007,12.257265305
6.212,6.247690531177829,1.6305991850000012,12.630599185000001
6.212,6.2482678983833715,1.5584372050000024,12.558437205000002
6.212,6.248845265588915,3.6105807850000016,14.610580785000002
6.212,6.249422632794457,2.0306210700000022,13.030621070000002
6.212,6.25,2.9244455950000017,13.924445595000002
6.212,6.250577367205543,1.2401193800000012,12.240119380000001
6.213,6.251154734411085,2.5848071850000025,13.584807185000003
6.213,6.2517321016166285,1.212089520000001,12.212089520000001
6.213,6.252309468822171,3.8689624200000026,14.868962420000003
6.213,6.252886836027714,2.835435880000002,13.835435880000002
6.213,6.253464203233256,2.8242537550000026,13.824253755000003
6.213,6.254041570438799,6.404471990000001,17.40447199
6.213,6.2546189376443415,-0.5689993499999986,10.431000650000001
6.213,6.255196304849885,5.403597255000001,16.403597255
6.213,6.255773672055427,2.695286580000001,13.695286580000001
6.213,6.25635103926097,4.013733665000002,15.013733665000002
6.225,6.256928406466512,1.018564210000001,12.018564210000001
6.225,6.257505773672055,3.388429235000002,14.388429235000002
6.225,6.2580831408775985,5.063660655000003,16.063660655000003
6.225,6.258660508083141,5.172649100000001,16.1726491
6.226,6.259237875288684,2.6366922450000025,13.636692245000003
6.226,6.259815242494226,0.8937716950000016,11.893771695000002
6.226,6.260392609699769,5.978507575000002,16.978507575000002
6.226,6.2609699769053115,-1.2190535499999982,9.780946450000002
6.226,6.261547344110855,3.799335055000002,14.799335055000002
6.226,6.262124711316397,-1.9754124849999997,9.024587515
6.226,6.26270207852194,2.5209945250000025,13.520994525000003
6.226,6.263279445727482,3.833776000000002,14.833776000000002
6.227,6.263856812933025,3.7198674200000017,14.719867420000002
6.227,6.264434180138569,0.866040025000002,11.866040025000002
6.227,6.265011547344111,0.511939400000001,11.511939400000001
6.227,6.265588914549654,2.447937975000002,13.447937975000002
6.227,6.266166281755196,2.1458715050000023,13.145871505000002
6.227,6.266743648960739,1.687851665000002,12.687851665000002
6.227,6.267321016166282,0.4764547900000018,11.476454790000002
6.227,6.267898383371825,3.9096653550000013,14.909665355000001
6.228,6.268475750577367,2.366681200000002,13.366681200000002
6.228,6.26905311778291,0.6602889250000015,11.660288925000001
6.228,6.269630484988452,3.5048724300000025,14.504872430000002
6.228,6.2702078521939955,0.9929198700000015,11.992919870000001
6.228,6.270785219399538,2.1194816900000024,13.119481690000002
6.228,6.271362586605081,3.9950967900000016,14.995096790000002
6.241,6.271939953810624,-0.7628228499999992,10.23717715
6.241,6.272517321016166,1.1302363650000018,12.130236365000002
6.241,6.273094688221709,0.8697674000000006,11.8697674
6.241,6.273672055427252,-0.6386267149999991,10.361373285
6.242,6.274249422632795,4.985833065000001,15.985833065000001
6.242,6.274826789838337,1.1967327350000012,12.196732735000001
6.242,6.27540415704388,3.576885315000002,14.576885315000002
6.242,6.275981524249422,1.5703648050000023,12.570364805000002
6.242,6.2765588914549655,1.8318774350000009,12.831877435
6.242,6.277136258660508,2.236968550000002,13.236968550000002
6.243,6.277713625866051,2.522187285000001,13.522187285000001
6.243,6.278290993071593,1.2896189200000023,12.289618920000002
6.243,6.278868360277136,2.751048110000001,13.751048110000001
6.243,6.279445727482679,1.6517706750000016,12.651770675000002
6.243,6.280023094688222,3.4942866850000023,14.494286685000002
6.243,6.280600461893765,3.491602975000001,14.491602975000001
6.243,6.281177829099307,-0.224589899999998,10.775410100000002
6.244,6.28175519630485,4.879677425000001,15.879677425
6.244,6.282332563510392,-0.20267293499999894,10.797327065000001
6.244,6.2829099307159355,0.524463380000002,11.524463380000002
6.244,6.283487297921478,0.8863169450000008,11.886316945
6.244,6.284064665127021,1.8555835400000014,12.855583540000001
6.244,6.284642032332563,-0.5369439249999992,10.463056075
6.244,6.285219399538106,3.482209990000001,14.482209990000001
6.245,6.285796766743649,3.2554364950000014,14.255436495000001
6.256,6.286374133949192,1.5311528200000009,12.53115282
6.256,6.286951501154735,1.1913653150000023,12.191365315000002
6.256,6.287528868360277,3.0514745350000023,14.051474535000002
6.256,6.28810623556582,1.3665519400000008,12.36655194
6.257,6.288683602771362,0.015751240000001943,11.015751240000002
6.257,6.2892609699769055,1.0826750600000015,12.082675060000001
6.257,6.289838337182448,2.8351376900000016,13.835137690000002
6.257,6.290415704387991,3.365021320000002,14.365021320000002
6.257,6.290993071593533,5.308325550000003,16.308325550000003
6.257,6.291570438799076,3.460143930000001,14.460143930000001
6.257,6.2921478060046185,5.055460430000004,16.055460430000004
6.258,6.292725173210162,0.14069285000000065,11.14069285
6.258,6.293302540415705,4.849858425000001,15.849858425
6.258,6.293879907621247,-2.2410997749999986,8.758900225000001
6.258,6.29445727482679,2.8484071450000013,13.848407145000001
6.258,6.295034642032332,1.1505132850000024,12.150513285000002
6.258,6.295612009237876,0.6511941300000021,11.651194130000002
6.258,6.296189376443418,0.2705545950000019,11.270554595000002
6.259,6.296766743648961,2.6347540100000018,13.634754010000002
6.259,6.297344110854503,1.4397575850000024,12.439757585000002
6.259,6.297921478060046,0.5305762750000014,11.530576275000001
6.259,6.298498845265589,1.406509400000001,12.406509400000001
6.259,6.299076212471132,0.685485980000001,11.685485980000001
6.259,6.299653579676674,3.245894415000002,14.245894415000002
6.259,6.300230946882217,1.7003756450000012,12.700375645000001
6.259,6.30080831408776,3.7317950200000016,14.731795020000002
6.26,6.3013856812933025,3.9262149000000015,14.926214900000002
6.272,6.301963048498846,1.4837406100000017,12.483740610000002
6.272,6.302540415704388,5.354246810000003,16.354246810000003
6.272,6.303117782909931,1.669960265000002,12.669960265000002
6.273,6.303695150115473,3.167470445000001,14.167470445000001
6.273,6.304272517321016,1.085955150000002,12.085955150000002
6.273,6.304849884526559,2.115605220000001,13.11560522
6.273,6.305427251732102,1.270534760000002,12.270534760000002
6.273,6.306004618937644,3.913989110000001,14.913989110000001
6.273,6.306581986143187,1.3966691300000011,12.396669130000001
6.274,6.30715935334873,1.9094068350000022,12.909406835000002
6.274,6.3077367205542725,1.8378412350000009,12.837841235
6.274,6.308314087759816,1.6393957900000018,12.639395790000002
6.274,6.308891454965358,-1.353239049999999,9.646760950000001
6.274,6.309468822170901,0.17543198500000123,11.175431985000001
6.274,6.310046189376443,2.2617183200000017,13.261718320000002
6.274,6.310623556581986,3.636374220000002,14.636374220000002
6.275,6.311200923787529,1.145294960000001,12.145294960000001
6.275,6.311778290993072,1.5411421850000018,12.541142185000002
6.275,6.312355658198614,1.8859989200000022,12.885998920000002
6.275,6.312933025404157,5.8481985450000025,16.848198545000002
6.275,6.313510392609699,6.274759340000003,17.274759340000003
6.275,6.3140877598152425,2.4310902400000014,13.431090240000001
6.275,6.314665127020786,3.4899629300000026,14.489962930000003
6.276,6.315242494226328,-1.2949429049999992,9.705057095
6.276,6.315819861431871,4.195331375000002,15.195331375000002
6.276,6.316397228637413,0.569788260000001,11.569788260000001
6.288,6.316974595842956,4.573585390000002,15.573585390000002
6.288,6.317551963048499,4.157759435000003,15.157759435000003
6.288,6.318129330254042,2.0969683450000023,13.096968345000002
6.288,6.318706697459584,2.703188615000002,13.703188615000002
6.289,6.319284064665127,-0.7540262449999986,10.245973755000001
6.289,6.319861431870669,3.5625721950000013,14.562572195000001
6.289,6.3204387990762125,2.0756477600000025,13.075647760000003
6.289,6.321016166281755,2.465382090000002,13.465382090000002
6.289,6.321593533487298,2.073411335000001,13.073411335000001
6.289,6.322170900692841,2.0295774050000013,13.029577405000001
6.289,6.322748267898383,2.9232528350000013,13.923252835000001
6.289,6.323325635103926,-0.5169651949999992,10.483034805
6.29,6.323903002309469,4.232456030000002,15.232456030000002
6.29,6.324480369515012,3.335500510000001,14.335500510000001
6.29,6.325057736720554,2.6724750450000023,13.672475045000002
6.29,6.325635103926097,-1.8008222399999987,9.199177760000001
6.29,6.326212471131639,3.246192605000001,14.246192605000001
6.29,6.326789838337183,1.1915144100000017,12.191514410000002
6.29,6.327367205542725,6.120147825000004,17.120147825000004
6.29,6.327944572748268,1.4339428800000018,12.433942880000002
6.291,6.32852193995381,2.104721285000002,13.104721285000002
6.291,6.329099307159353,-0.3780086549999986,10.621991345000001
6.291,6.3296766743648964,3.3366932700000014,14.336693270000001
6.291,6.330254041570439,-0.1902980499999991,10.809701950000001
6.291,6.330831408775982,0.21240754500000136,11.212407545000001
6.304,6.331408775981524,2.3168834700000023,13.316883470000002
6.304,6.331986143187067,-1.5196290699999988,9.480370930000001
6.304,6.3325635103926095,4.038632530000003,15.038632530000003
6.304,6.333140877598153,0.24863763000000105,11.248637630000001
6.305,6.333718244803695,0.9458058500000011,11.945805850000001
6.305,6.334295612009238,1.0631436150000013,12.063143615000001
6.305,6.33487297921478,2.7579064800000026,13.757906480000003
6.305,6.335450346420323,2.815457150000002,13.815457150000002
6.305,6.3360277136258665,1.1636336450000009,12.163633645
6.305,6.336605080831409,1.9410149750000016,12.941014975000002
6.305,6.337182448036952,3.0768206850000013,14.076820685000001
6.305,6.337759815242494,0.6273389300000023,11.627338930000002
6.306,6.338337182448037,-0.4470396399999981,10.552960360000002
6.306,6.3389145496535795,0.8478504350000016,11.847850435000002
6.306,6.339491916859123,1.578117745000002,12.578117745000002
6.306,6.340069284064665,3.5903038650000028,14.590303865000003
6.306,6.340646651270208,1.2845496900000022,12.284549690000002
6.306,6.34122401847575,2.563635695000002,13.563635695000002
6.306,6.341801385681293,3.7250857450000012,14.725085745000001
6.307,6.342378752886836,5.7489012750000015,16.748901275
6.307,6.342956120092379,1.4961154950000015,12.496115495000002
6.307,6.343533487297922,2.2766278200000016,13.276627820000002
6.307,6.344110854503464,0.8072965950000022,11.807296595000002
6.307,6.344688221709007,0.4885314850000011,11.488531485000001
6.307,6.3452655889145495,2.5019103650000023,13.501910365000002
6.307,6.345842956120093,0.4093620400000013,11.409362040000001
6.319,6.346420323325635,1.243548565000001,12.243548565000001
6.319,6.346997690531178,-0.7862307649999991,10.213769235000001
6.319,6.34757505773672,2.0418031950000017,13.041803195000002
6.32,6.348152424942263,0.8831859500000014,11.883185950000001
6.32,6.348729792147806,1.1936017400000019,12.193601740000002
6.32,6.349307159353349,1.5186288400000016,12.518628840000002
6.32,6.349884526558891,3.893563095000001,14.893563095000001
6.32,6.350461893764434,3.8858101550000015,14.885810155000001
6.32,6.351039260969977,0.11430303500000072,11.114303035
6.321,6.3516166281755195,6.025770690000002,17.02577069
6.321,6.352193995381063,3.3926038950000024,14.392603895000002
6.321,6.352771362586605,4.602509820000002,15.602509820000002
6.321,6.353348729792148,3.2600584400000017,14.260058440000002
6.321,6.35392609699769,-0.3595208749999994,10.640479125
6.321,6.354503464203233,1.608085840000001,12.608085840000001
6.321,6.355080831408776,-0.4236317249999981,10.576368275000002
6.322,6.355658198614319,3.8035097150000023,14.803509715000002
6.322,6.356235565819861,3.4131790050000017,14.413179005000002
6.322,6.356812933025404,3.7631049700000023,14.763104970000002
6.322,6.357390300230947,-0.5354529749999983,10.464547025000002
6.322,6.35796766743649,5.383171240000003,16.383171240000003
6.322,6.358545034642033,-0.8897026949999987,10.110297305000001
6.322,6.359122401847575,4.007918960000001,15.007918960000001
6.322,6.359699769053118,2.4251264400000014,13.425126440000001
6.323,6.36027713625866,3.2882373950000012,14.288237395000001
6.323,6.3608545034642034,0.3063373950000017,11.306337395000002
6.323,6.361431870669746,5.0329470850000035,16.032947085000004
6.323,6.362009237875289,1.5166906050000009,12.516690605
6.335,6.362586605080831,2.3613137800000015,13.361313780000001
6.335,6.363163972286374,3.1194618550000026,14.119461855000003
6.335,6.3637413394919164,1.1366474500000017,12.136647450000002
6.335,6.36431870669746,2.1747959350000023,13.174795935000002
6.335,6.364896073903003,0.8803531450000008,11.880353145
6.336,6.365473441108545,3.2511127400000017,14.251112740000002
6.336,6.366050808314088,1.0498741600000017,12.049874160000002
6.336,6.36662817551963,1.1409712050000014,12.140971205000001
6.336,6.3672055427251735,2.9298130150000024,13.929813015000002
6.336,6.367782909930716,2.4055949950000013,13.405594995000001
6.336,6.368360277136259,3.938440690000002,14.938440690000002
6.336,6.368937644341801,0.8320463650000018,11.832046365000002
6.336,6.369515011547344,3.6056606500000026,14.605660650000003
6.337,6.3700923787528865,2.5673630700000025,13.567363070000003
6.337,6.37066974595843,4.937079000000001,15.937079
6.337,6.371247113163972,0.5020991300000013,11.502099130000001
6.337,6.371824480369515,2.4322830000000017,13.432283000000002
6.337,6.372401847575058,4.195927755000001,15.195927755000001
6.337,6.3729792147806,2.812475250000002,13.812475250000002
6.337,6.3735565819861435,1.155284325000002,12.155284325000002
6.337,6.374133949191686,1.9545826200000018,12.954582620000002
6.337,6.374711316397229,-0.05879625999999938,10.94120374
6.337,6.375288683602771,1.0716420300000014,12.071642030000001
6.338,6.375866050808314,2.049257945000001,13.049257945
6.338,6.3764434180138565,-0.8892554099999987,10.110744590000001
6.338,6.3770207852194,5.737868245000001,16.737868245
6.351,6.377598152424942,-3.0020806549999985,7.9979193450000015
6.351,6.378175519630485,6.510329440000003,17.510329440000003
6.351,6.378752886836028,0.6040801100000017,11.604080110000002
6.351,6.37933025404157,0.8728983950000018,11.872898395000002
6.351,6.3799076212471135,4.023872125000002,15.023872125000002
6.352,6.380484988452656,0.4326208600000019,11.432620860000002
6.352,6.381062355658199,1.002163760000002,12.002163760000002
6.352,6.381639722863741,1.9234217650000023,12.923421765000002
6.352,6.382217090069284,0.06256707000000183,11.062567070000002
6.352,6.3827944572748265,2.394561965000001,13.394561965000001
6.352,6.38337182448037,0.24043740500000155,11.240437405000002
6.352,6.383949191685912,0.7461676450000017,11.746167645000002
6.352,6.384526558891455,2.7224218700000016,13.722421870000002
6.353,6.385103926096997,3.293157530000002,14.293157530000002
6.353,6.38568129330254,3.123636515000001,14.123636515000001
6.353,6.3862586605080836,2.236521265000002,13.236521265000002
6.353,6.386836027713626,2.2560527100000023,13.256052710000002
6.353,6.387413394919169,2.004082160000001,13.004082160000001
6.353,6.387990762124711,0.5706828300000009,11.57068283
6.353,6.388568129330254,4.962723340000004,15.962723340000004
6.354,6.3891454965357966,-1.0431214499999992,9.95687855
6.354,6.38972286374134,4.145384550000003,15.145384550000003
6.354,6.390300230946882,1.193154455000002,12.193154455000002
6.354,6.390877598152425,4.731327900000002,15.731327900000002
6.366,6.391454965357967,-0.6972210499999996,10.30277895
6.366,6.39203233256351,1.2861897350000007,12.286189735
6.366,6.392609699769053,2.1482570250000013,13.148257025000001
6.367,6.393187066974596,0.42412244500000185,11.424122445000002
6.367,6.393764434180139,3.5715178950000013,14.571517895000001
6.367,6.394341801385681,0.30842472500000184,11.308424725000002
6.367,6.394919168591224,3.6715606400000027,14.671560640000003
6.367,6.395496535796767,1.3122813600000018,12.312281360000002
6.367,6.39607390300231,3.7985895800000016,14.798589580000002
6.367,6.396651270207852,-3.4323688249999993,7.567631175000001
6.368,6.397228637413395,4.784107530000002,15.784107530000002
6.368,6.397806004618937,0.7856778200000019,11.785677820000002
6.368,6.3983833718244805,1.869896660000002,12.869896660000002
6.368,6.398960739030023,2.1275328200000025,13.127532820000003
6.368,6.399538106235566,0.8527705700000023,11.852770570000002
6.368,6.400115473441109,5.861468000000002,16.861468000000002
6.368,6.400692840646651,0.5751556800000017,11.575155680000002
6.369,6.401270207852194,4.943788275000003,15.943788275000003
6.369,6.401847575057737,3.236799620000001,14.236799620000001
6.369,6.40242494226328,3.831241385000002,14.831241385000002
6.369,6.403002309468822,2.8020386000000013,13.802038600000001
6.369,6.403579676674365,3.3860437150000013,14.386043715000001
6.369,6.404157043879907,-1.0443142099999996,9.95568579
6.369,6.4047344110854505,3.300015900000002,14.300015900000002
6.369,6.405311778290993,2.4720913650000025,13.472091365000002
6.37,6.405889145496536,0.6368810100000015,11.636881010000002
6.37,6.406466512702078,4.143744505000003,15.143744505000003
6.382,6.407043879907621,0.5132812550000008,11.513281255
6.382,6.407621247113164,3.8530092550000017,14.853009255000002
6.383,6.408198614318707,1.0567325300000014,12.056732530000001
6.383,6.40877598152425,1.8891299150000016,12.889129915000002
6.39,6.409353348729792,0.33451635000000124,11.334516350000001
6.39,6.409930715935335,3.4070661100000024,14.407066110000002
6.391,6.410508083140877,0.058690600000002036,11.058690600000002
6.391,6.4110854503464205,1.9727722100000022,12.972772210000002
6.391,6.411662817551963,-0.05432340999999852,10.945676590000001
6.391,6.412240184757506,5.258527820000001,16.25852782
6.391,6.412817551963048,3.0300048550000014,14.030004855000001
6.391,6.413394919168591,1.3389693650000023,12.338969365000002
6.391,6.4139722863741335,3.051772725000001,14.051772725000001
6.391,6.414549653579677,0.8093839250000023,11.809383925000002
6.391,6.41512702078522,6.661660865000002,17.661660865
6.391,6.415704387990762,4.819144855000001,15.819144855000001
6.391,6.416281755196305,5.019230345,16.019230345
6.391,6.416859122401847,3.9625940800000024,14.962594080000002
6.391,6.4174364896073905,5.73086078,16.73086078
6.391,6.418013856812933,2.7015485700000017,13.701548570000002
6.391,6.418591224018476,3.7956076800000016,14.795607680000002
6.391,6.419168591224018,3.5047233350000013,14.504723335000001
6.391,6.419745958429561,2.8387159700000026,13.838715970000003
6.391,6.4203233256351036,3.6545638100000026,14.654563810000003
6.391,6.420900692840647,5.2446619850000005,16.244661985
6.392,6.42147806004619,5.384513095000003,16.384513095000003
6.392,6.422055427251732,1.4806096150000023,12.480609615000002
6.392,6.422632794457275,2.3238909350000014,13.323890935000001
6.397,6.423210161662817,1.3064666550000013,12.306466655000001
6.397,6.423787528868361,3.2903247250000014,14.290324725000001
6.398,6.424364896073903,3.337587840000001,14.337587840000001
6.398,6.424942263279446,3.5578011550000017,14.557801155000002
6.4,6.425519630484988,0.6094475300000006,11.60944753
6.4,6.426096997690531,1.3274890500000023,12.327489050000002
6.4,6.426674364896074,-0.5655701649999987,10.434429835000001
6.4,6.427251732101617,-1.1389895349999986,9.861010465000001
6.4,6.427829099307159,2.5901746050000014,13.590174605000001
6.4,6.428406466512702,-0.5224817099999992,10.47751829
6.4,6.428983833718245,3.091581090000002,14.091581090000002
6.4,6.4295612009237875,-0.040010289999997894,10.959989710000002
6.4,6.430138568129331,3.932476890000002,14.932476890000002
6.4,6.430715935334873,1.1120467750000014,12.112046775000001
6.4,6.431293302540416,2.708556035000001,13.708556035
6.4,6.431870669745958,2.6080660050000013,13.608066005000001
6.4,6.432448036951501,2.8859790850000024,13.885979085000002
6.4,6.433025404157044,1.7804396600000008,12.78043966
6.402,6.433602771362587,1.3649118950000023,12.364911895000002
6.402,6.434180138568129,2.2813988600000012,13.281398860000001
6.402,6.434757505773672,3.8304959100000016,14.830495910000002
6.402,6.435334872979214,4.292839505000002,15.292839505000002
6.402,6.4359122401847575,4.922765880000004,15.922765880000004
6.402,6.436489607390301,1.5080430950000014,12.508043095000001
6.402,6.437066974595843,0.23164080000000098,11.231640800000001
6.402,6.437644341801386,2.1648065700000014,13.164806570000001
6.402,6.438221709006928,2.5283001800000022,13.528300180000002
6.402,6.438799076212471,0.5222269550000007,11.522226955
6.402,6.439376443418014,0.9152413750000008,11.915241375
6.403,6.439953810623557,0.16484624000000103,11.164846240000001
6.403,6.440531177829099,3.6514328150000015,14.651432815000001
6.403,6.441108545034642,2.7832526300000016,13.783252630000002
6.403,6.441685912240184,1.7987783450000023,12.798778345000002
6.403,6.4422632794457275,-2.1283839549999986,8.871616045000001
6.403,6.44284064665127,3.408855250000002,14.408855250000002
6.403,6.443418013856813,-2.150599109999998,8.849400890000002
6.414,6.443995381062356,0.9969454350000007,11.996945435
6.414,6.444572748267898,3.777418090000001,14.777418090000001
6.414,6.445150115473441,1.276945845000002,12.276945845000002
6.414,6.445727482678984,4.075309900000002,15.075309900000002
6.414,6.446304849884527,2.379056085000002,13.379056085000002
6.414,6.446882217090069,2.337607675000001,13.337607675000001
6.414,6.447459584295612,2.0042312550000023,13.004231255000002
6.414,6.448036951501154,4.280166430000001,15.280166430000001
6.414,6.4486143187066975,0.17394103500000213,11.173941035000002
6.414,6.44919168591224,1.1500660000000007,12.150066
6.414,6.449769053117783,0.2608634200000015,11.260863420000002
6.414,6.450346420323326,3.406320635000002,14.406320635000002
6.414,6.450923787528868,2.8276829400000025,13.827682940000003
6.414,6.451501154734411,2.7039340900000024,13.703934090000002
6.414,6.452078521939954,4.009260815000001,15.009260815000001
6.414,6.452655889145497,-0.7544735299999985,10.245526470000001
6.414,6.453233256351039,-0.1990946549999979,10.800905345000002
6.414,6.453810623556582,1.8017602450000023,12.801760245000002
6.414,6.454387990762124,2.8272356550000026,13.827235655000003
6.429,6.454965357967668,0.8678291650000016,11.867829165000002
6.429,6.45554272517321,5.056056810000001,16.05605681
6.429,6.456120092378753,1.2841024050000023,12.284102405000002
6.429,6.456697459584295,2.3932201100000015,13.393220110000001
6.429,6.457274826789838,2.889706460000001,13.889706460000001
6.429,6.4578521939953815,4.073669855000002,15.073669855000002
6.43,6.458429561200924,3.793371255000002,14.793371255000002
6.43,6.459006928406467,1.5406949000000019,12.540694900000002
6.43,6.459584295612009,4.220230240000001,15.220230240000001
6.43,6.460161662817552,0.4922588600000015,11.492258860000002
6.43,6.4607390300230945,4.7371426050000025,15.737142605000003
6.43,6.461316397228638,1.617627920000002,12.617627920000002
6.43,6.46189376443418,3.6011878000000017,14.601187800000002
6.43,6.462471131639723,0.007103730000000752,11.00710373
6.43,6.463048498845265,4.2733080600000015,15.273308060000002
6.43,6.463625866050808,0.9231434100000016,11.923143410000002
6.43,6.464203233256351,4.052498365000002,15.052498365000002
6.444,6.464780600461894,2.8800152850000025,13.880015285000002
6.444,6.465357967667437,3.737609725000002,14.737609725000002
6.444,6.465935334872979,1.742271340000002,12.742271340000002
6.444,6.466512702078522,0.9422275700000018,11.942227570000002
6.444,6.4670900692840645,3.8740316500000027,14.874031650000003
6.444,6.467667436489608,0.021715040000001906,11.021715040000002
6.444,6.46824480369515,3.175372480000002,14.175372480000002
6.444,6.468822170900693,0.7880633400000008,11.78806334
6.444,6.469399538106235,4.562105075000002,15.562105075000002
6.444,6.469976905311778,2.3243382200000013,13.324338220000001
6.444,6.470554272517321,0.7606298600000017,11.760629860000002
6.444,6.471131639722864,4.022082985000003,15.022082985000003
6.445,6.471709006928407,-2.008958859999998,8.991041140000002
6.445,6.472286374133949,3.304190560000002,14.304190560000002
6.445,6.472863741339492,-0.013322284999999212,10.986677715
6.445,6.4734411085450345,2.4685130850000014,13.468513085000001
6.445,6.474018475750578,3.8992287050000023,14.899228705000002
6.445,6.47459584295612,1.712303245000001,12.712303245000001
6.445,6.475173210161663,0.8836332350000013,11.883633235000001
6.445,6.475750577367205,2.8255956100000024,13.825595610000002
6.445,6.476327944572748,-0.6745586099999983,10.325441390000002
6.445,6.476905311778291,0.7755393600000016,11.775539360000002
6.445,6.477482678983834,5.592947905000003,16.592947905000003
6.446,6.478060046189376,0.16946818500000127,11.169468185000001
6.446,6.478637413394919,3.713009050000002,14.713009050000002
6.446,6.479214780600462,-0.7592445699999981,10.240755430000002
6.459,6.4797921478060045,6.949265120000003,17.949265120000003
6.459,6.480369515011548,-0.6068694799999985,10.393130520000001
6.459,6.48094688221709,-0.658456349999998,10.341543650000002
6.46,6.481524249422633,3.0346268000000016,14.034626800000002
6.46,6.482101616628175,1.5339856250000015,12.533985625000001
6.46,6.482678983833718,0.7688300850000012,11.768830085000001
6.46,6.483256351039261,3.4506018500000017,14.450601850000002
6.46,6.483833718244804,2.638779575000001,13.638779575000001
6.46,6.484411085450346,2.0176498050000014,13.017649805000001
6.46,6.484988452655889,2.7783324950000026,13.778332495000003
6.46,6.485565819861431,3.428237600000001,14.428237600000001
6.461,6.486143187066975,4.774714545000002,15.774714545000002
6.461,6.486720554272518,-0.37189575999999924,10.62810424
6.461,6.48729792147806,2.9502390300000023,13.950239030000002
6.461,6.487875288683603,-1.8026113799999983,9.197388620000002
6.461,6.488452655889145,3.6070025050000023,14.607002505000002
6.461,6.4890300230946885,2.4555418200000023,13.455541820000002
6.461,6.489607390300231,1.5907908200000023,12.590790820000002
6.462,6.490184757505774,1.8766059350000024,12.876605935000002
6.462,6.490762124711316,0.6374773900000008,11.63747739
6.462,6.491339491916859,2.4357121850000016,13.435712185000002
6.462,6.4919168591224015,0.9675737200000007,11.96757372
6.462,6.492494226327945,3.290622915000002,14.290622915000002
6.462,6.493071593533488,1.2502578400000015,12.250257840000002
6.462,6.49364896073903,5.043234640000001,16.04323464
6.462,6.494226327944573,-1.2974775199999993,9.70252248
6.463,6.494803695150115,4.1142236950000015,15.114223695000002
6.463,6.4953810623556585,-0.18970166999999805,10.810298330000002
6.475,6.495958429561201,2.628790210000002,13.628790210000002
6.475,6.496535796766744,1.6273190950000007,12.627319095
6.475,6.497113163972286,1.6760731600000014,12.676073160000001
6.476,6.497690531177829,1.1681064950000017,12.168106495000002
6.476,6.4982678983833715,0.757797055000001,11.757797055000001
6.476,6.498845265588915,3.2080242850000023,14.208024285000002
6.476,6.499422632794457,1.1509605700000023,12.150960570000002
6.476,6.5,2.8709204900000014,13.870920490000001
6.476,6.500577367205543,3.9438081100000026,14.943808110000003
6.476,6.501154734411085,4.857313175000002,15.857313175000002
6.476,6.5017321016166285,2.116797980000001,13.116797980000001
6.477,6.502309468822171,0.7527278250000009,11.752727825000001
6.477,6.502886836027714,3.4834027500000015,14.483402750000002
6.477,6.503464203233256,0.1842285900000018,11.184228590000002
