Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
1024.371,18.952231954280855,48.952231954280855
1024.573,18.953661610987993,48.95366161098799
1024.774,18.949690343976997,48.949690343977
1024.976,18.953343909440797,48.9533439094408
1025.178,18.953820461773702,48.9538204617737
1025.38,18.953661610987993,48.95366161098799
1025.593,18.952073103576105,48.952073103576105
1025.794,18.95302620792603,48.95302620792603
1025.997,18.955091268351104,48.955091268351104
1026.199,18.956997479189155,48.956997479189155
1026.4,18.955091268351104,48.955091268351104
1026.602,18.957791734049295,48.957791734049295
1026.804,18.957474032080924,48.957474032080924
1027.006,18.957474032080924,48.957474032080924
1027.208,18.957156330145033,48.95715633014503
1027.41,18.958109436049966,48.958109436049966
1027.611,18.961286457839186,48.961286457839186
1027.813,18.960174499844463,48.96017449984446
1028.016,18.954297014179502,48.9542970141795
1028.219,18.95795058504558,48.95795058504558
1028.421,18.95938024437688,48.95938024437688
1028.622,18.96239841623074,48.96239841623074
1028.824,18.960968755514443,48.96096875551444
1029.026,18.961921862585776,48.961921862585776
1029.228,18.96239841623074,48.96239841623074
1029.43,18.962080713792652,48.96208071379265
1029.631,18.964304631539726,48.964304631539726
1029.833,18.96478118554917,48.96478118554917
1030.034,18.965575442393614,48.965575442393614
1030.239,18.96938787806556,48.96938787806556
1030.441,18.968434768710182,48.96843476871018
1030.643,18.96938787806556,48.96938787806556
1030.844,18.968275917179326,48.96827591717933
1031.047,18.97192950443869,48.97192950443869
1031.254,18.970658690992963,48.97065869099296
1031.456,18.975106540320937,48.97510654032094
1031.658,18.97272376310555,48.97272376310555
1031.859,18.975265392200107,48.97526539220011
1032.061,18.976218503645157,48.97621850364516
1032.264,18.97685391143716,48.97685391143716
1032.465,18.9792366918114,48.9792366918114
1032.667,18.979077839729705,48.979077839729705
1032.869,18.97780702336815,48.97780702336815
1033.07,18.980348656609678,48.98034865660968
1033.275,18.981937178438585,48.981937178438585
1033.478,18.984478815049542,48.98447881504954
1033.68,18.984319962700624,48.984319962700624
1033.882,18.985590781718848,48.98559078171885
1034.083,18.987020453734033,48.98702045373403
1034.285,18.98829127385384,48.98829127385384
1034.486,18.986543896322743,48.98654389632274
1034.688,18.988926684108115,48.988926684108115
1034.89,18.989403241883892,48.98940324188389
1035.091,18.98765586372916,48.98765586372916
1035.293,18.99273914835534,48.99273914835534
1035.494,18.99305685391986,48.99305685391986
1035.696,18.993533412327402,48.9935334123274
1035.897,18.991786031856172,48.99178603185617
1036.1,18.994486529361154,48.994486529361154
1036.302,18.995280793778704,48.995280793778704
1036.504,18.996075058398752,48.99607505839875
1036.706,18.995598499602416,48.995598499602416
1036.908,18.997187029207026,48.997187029207026
1037.109,18.996869323221276,48.996869323221276
1037.312,19.000522944013014,49.000522944013014
1037.514,18.999728678259054,48.99972867825905
1037.715,18.999410972014118,48.99941097201412
1037.917,19.001476063185123,49.00147606318512
1038.119,19.001476063185123,49.00147606318512
1038.321,19.002270329384608,49.00227032938461
1038.526,19.003700009053993,49.00370000905399
1038.728,19.005923956510344,49.005923956510344
1038.931,19.00608280996085,49.00608280996085
1039.132,19.00608280996085,49.00608280996085
1039.333,19.004811982583718,49.00481198258372
1039.535,19.00719478434108,49.00719478434108
1039.737,19.008465612690202,49.0084656126902
1039.939,19.01021300251663,49.01021300251663
1040.141,19.011166124653258,49.01116612465326
1040.342,19.01339007743931,49.01339007743931
1040.544,19.015772885757528,49.01577288575753
1040.746,19.015614031812895,49.015614031812895
1040.948,19.014660908315577,49.01466090831558
1041.149,19.015455177876433,49.01545517787643
1041.351,19.017361425648787,49.01736142564879
1041.553,19.01863225814502,49.01863225814502
1041.755,19.023397884622796,49.023397884622796
1041.956,19.01990309115964,49.01990309115964
1042.158,19.021015070472664,49.021015070472664
1042.36,19.02260361303688,49.02260361303688
1042.562,19.02371559331383,49.02371559331383
1042.764,19.02308017596411,49.02308017596411
1042.966,19.021491633156863,49.02149163315686
1043.167,19.02387444767149,49.02387444767149
1043.369,19.023397884622796,49.023397884622796
1043.571,19.027210391053742,49.02721039105374
1043.773,19.027686954685663,49.02768695468566
1043.974,19.027686954685663,49.02768695468566
1044.176,19.028957791393815,49.028957791393815
1044.377,19.033564578806576,49.033564578806576
1044.587,19.02959320994229,49.02959320994229
1044.788,19.03149946636534,49.03149946636534
1044.99,19.033882288534414,49.033882288534414
1045.191,19.03404114341047,49.03404114341047
1045.393,19.03578854758186,49.03578854758186
1045.595,19.036741677543006,49.036741677543006
1045.797,19.03626511252599,49.03626511252599
1045.999,19.039442214016383,49.03944221401638
1046.201,19.039918779519404,49.039918779519404
1046.403,19.043572450797747,49.04357245079775
1046.605,19.041507331722627,49.04150733172263
1046.806,19.044366727729653,49.04436672772965
1047.008,19.04484329398594,49.04484329398594
1047.21,19.045955282200858,49.04595528220086
1047.411,19.049926671922755,49.049926671922755
1047.623,19.047861548635552,49.04786154863555
1047.826,19.049926671922755,49.049926671922755
1048.028,19.052786075657274,49.052786075657274
1048.229,19.05294493149723,49.05294493149723
1048.432,19.052786075657274,49.052786075657274
1048.641,19.053580354938134,49.053580354938134
1048.844,19.05612204999781,49.05612204999781
1049.045,19.05802832265345,49.05802832265345
1049.247,19.05612204999781,49.05612204999781
1049.449,19.057710610463197,49.0577106104632
1049.65,19.05961688409078,49.05961688409078
1049.853,19.059775740279072,49.05977574027907
1050.055,19.059775740279072,49.05977574027907
1050.257,19.058663747131178,49.05866374713118
1050.459,19.05802832265345,49.05802832265345
1050.661,19.05945802791061,49.05945802791061
1050.862,19.056598618052377,49.05659861805238
1051.064,19.05643976202611,49.05643976202611
1051.266,19.056598618052377,49.05659861805238
1051.467,19.054374634421535,49.054374634421535
1051.669,19.054374634421535,49.054374634421535
1051.871,19.054851202208788,49.05485120220879
1052.074,19.054056922603884,49.054056922603884
1052.276,19.054692346271636,49.054692346271636
1052.479,19.052150652378337,49.05215065237834
1052.682,19.053103787345293,49.05310378734529
1052.884,19.052468364001584,49.052468364001584
1053.085,19.05294493149723,49.05294493149723
1053.287,19.049767816236695,49.049767816236695
1053.489,19.053580354938134,49.053580354938134
1053.691,19.05199179657884,49.05199179657884
1053.892,19.053580354938134,49.053580354938134
1054.094,19.050244383319196,49.050244383319196
1054.307,19.049767816236695,49.049767816236695
1054.508,19.051038661952084,49.051038661952084
1054.711,19.04945010488882,49.04945010488882
1054.913,19.049926671922755,49.049926671922755
1055.114,19.050720950474634,49.050720950474634
1055.321,19.05199179657884,49.05199179657884
1055.524,19.05230950818592,49.05230950818592
1055.729,19.051038661952084,49.051038661952084
1055.931,19.048655826660934,49.048655826660934
1056.133,19.050085527616908,49.05008552761691
1056.342,19.050562094748045,49.050562094748045
1056.544,19.049767816236695,49.049767816236695
1056.745,19.048338115426482,49.04833811542648
1056.947,19.049767816236695,49.049767816236695
1057.149,19.050244383319196,49.050244383319196
1057.352,19.0504032390296,49.0504032390296
1057.553,19.048338115426482,49.04833811542648
1057.755,19.048973537927772,49.04897353792777
1057.957,19.048814682290327,49.04881468229033
1058.159,19.051038661952084,49.051038661952084
1058.361,19.052627219825332,49.05262721982533
1058.563,19.051515229229032,49.05151522922903
1058.765,19.051515229229032,49.05151522922903
1058.965,19.051038661952084,49.051038661952084
1059.167,19.053103787345293,49.05310378734529
1059.369,19.05326264320152,49.05326264320152
1059.57,19.053898066707227,49.05389806670723
1059.772,19.05643976202611,49.05643976202611
1059.974,19.057551754380192,49.05755175438019
1060.175,19.05643976202611,49.05643976202611
1060.377,19.059775740279072,49.05977574027907
1060.578,19.059775740279072,49.05977574027907
1060.78,19.061682015170362,49.06168201517036
1060.981,19.06136430260746,49.06136430260746
1061.183,19.05993459647548,49.05993459647548
1061.385,19.059775740279072,49.05977574027907
1061.586,19.063111722104225,49.063111722104225
1061.788,19.06390600401769,49.06390600401769
1061.99,19.061999727765603,49.0619997277656
1062.192,19.065653424940095,49.065653424940095
1062.394,19.065335711972253,49.06533571197225
1062.596,19.06692427713567,49.06692427713567
1062.797,19.0640648604247,49.0640648604247
1062.999,19.067559703427854,49.067559703427854
1063.201,19.068512843109154,49.068512843109154
1063.404,19.068195129849705,49.068195129849705
1063.605,19.067559703427854,49.067559703427854
1063.807,19.07168997748621,49.07168997748621
1064.009,19.06962483977256,49.06962483977256
1064.21,19.070101409892672,49.07010140989267
1064.412,19.071372263902703,49.0713722639027
1064.613,19.070577980085694,49.070577980085694
1064.815,19.07089569358819,49.07089569358819
1065.02,19.07454940119583,49.07454940119583
1065.222,19.071531120690395,49.071531120690395
1065.423,19.071531120690395,49.071531120690395
1065.625,19.072484261586737,49.07248426158674
1065.826,19.074231687320747,49.07423168732075
1066.039,19.07375511656881,49.07375511656881
1066.24,19.07327854588977,49.07327854588977
1066.442,19.076296828088175,49.076296828088175
1066.643,19.074072830395288,49.07407283039529
1066.846,19.07375511656881,49.07375511656881
1067.058,19.07359625966769,49.07359625966769
1067.259,19.06898941305917,49.06898941305917
1067.46,19.071213407123125,49.071213407123125
1067.662,19.06962483977256,49.06962483977256
1067.864,19.069942553177853,49.06994255317785
1068.067,19.06978369647117,49.06978369647117
1068.268,19.065971137940416,49.065971137940416
1068.47,19.067241990265593,49.06724199026559
1068.672,19.067559703427854,49.067559703427854
1068.873,19.065335711972253,49.06533571197225
1069.075,19.0642237168398,49.0642237168398
1069.277,19.06374714761882,49.06374714761882
1069.478,19.06136430260746,49.06136430260746
1069.68,19.058663747131178,49.05866374713118
1069.882,19.057392898305295,49.057392898305295
1070.084,19.057392898305295,49.057392898305295
1070.286,19.058504890999586,49.058504890999586
1070.487,19.057710610463197,49.0577106104632
1070.701,19.055963193995858,49.05596319399586
1070.904,19.05516891410744,49.05516891410744
1071.105,19.054215778508677,49.05421577850868
1071.307,19.052150652378337,49.05215065237834
1071.509,19.054215778508677,49.05421577850868
1071.71,19.052468364001584,49.052468364001584
1071.912,19.052786075657274,49.052786075657274
1072.114,19.052468364001584,49.052468364001584
1072.315,19.0554866260385,49.0554866260385
1072.517,19.0554866260385,49.0554866260385
1072.719,19.053739210818627,49.05373921081863
1072.921,19.052786075657274,49.052786075657274
1073.123,19.051674085004223,49.05167408500422
1073.324,19.05612204999781,49.05612204999781
1073.526,19.053580354938134,49.053580354938134
1073.729,19.054374634421535,49.054374634421535
1073.931,19.052627219825332,49.05262721982533
1074.135,19.05612204999781,49.05612204999781
1074.336,19.054215778508677,49.05421577850868
1074.538,19.054533490342536,49.054533490342536
1074.748,19.057551754380192,49.05755175438019
1074.95,19.05501005815404,49.05501005815404
1075.154,19.054851202208788,49.05485120220879
1075.355,19.058346034876116,49.05834603487612
1075.557,19.058663747131178,49.05866374713118
1075.759,19.05945802791061,49.05945802791061
1075.96,19.05707518617983,49.05707518617983
1076.161,19.05945802791061,49.05945802791061
1076.363,19.059299171738544,49.059299171738544
1076.565,19.05786946655425,49.05786946655425
1076.767,19.05945802791061,49.05945802791061
1076.969,19.062476296719275,49.062476296719275
1077.171,19.05961688409078,49.05961688409078
1077.377,19.06215858407537,49.06215858407537
1077.578,19.06215858407537,49.06215858407537
1077.781,19.0640648604247,49.0640648604247
1077.982,19.06327057847073,49.06327057847073
1078.184,19.064541429694245,49.064541429694245
1078.385,19.06549456845213,49.06549456845213
1078.587,19.066765420582897,49.0667654205829
1078.789,19.06549456845213,49.06549456845213
1078.99,19.069148269725346,49.069148269725346
1079.192,19.06978369647117,49.06978369647117
1079.393,19.069465983082083,49.06946598308208
1079.595,19.071531120690395,49.071531120690395
1079.797,19.07089569358819,49.07089569358819
1079.999,19.072643118431124,49.072643118431124
1080.201,19.073913973478,49.073913973478
1080.41,19.07454940119583,49.07454940119583
1080.611,19.075820257020325,49.075820257020325
1080.813,19.0756614000139,49.0756614000139
1081.015,19.078679684520893,49.07867968452089
1081.216,19.080109399255356,49.080109399255356
1081.418,19.079473970403498,49.0794739704035
1081.62,19.081221400058062,49.08122140005806
1081.822,19.08090368550252,49.08090368550252
1082.023,19.083604260257438,49.08360426025744
1082.225,19.085033977251953,49.08503397725195
1082.427,19.08328654545892,49.08328654545892
1082.635,19.084398547395637,49.08439854739564
1082.836,19.087257982769756,49.087257982769756
1083.038,19.086304837353453,49.08630483735345
1083.24,19.088052270839462,49.08805227083946
1083.45,19.090911709567187,49.09091170956719
1083.652,19.093930008849284,49.093930008849284
1083.854,19.097107169147513,49.09710716914751
1084.056,19.09631287876921,49.09631287876921
1084.257,19.095995162674555,49.095995162674555
1084.46,19.09631287876921,49.09631287876921
1084.662,19.097742601596003,49.097742601596
1084.864,19.100125474432076,49.100125474432076
1085.066,19.10139634068991,49.10139634068991
1085.268,19.10234949072352,49.10234949072352
1085.469,19.102508349090783,49.10250834909078
1085.671,19.104096933209156,49.104096933209156
1085.872,19.103143782640906,49.103143782640906
1086.074,19.10441465013004,49.10441465013004
1086.276,19.105526659608287,49.10552665960829
1086.478,19.10568551813755,49.10568551813755
1086.679,19.11076899535214,49.11076899535214
1086.881,19.107909538398268,49.10790953839827
1087.083,19.11140443058718,49.11140443058718
1087.284,19.112039865951843,49.11203986595184
1087.49,19.113628454930563,49.11362845493056
1087.692,19.115058185703994,49.115058185703994
1087.894,19.113787313873004,49.113787313873004
1088.096,19.119188522735293,49.11918852273529
1088.298,19.116964494422604,49.116964494422604
1088.5,19.119982818946035,49.119982818946035
1088.701,19.120618256060432,49.12061825606043
1088.903,19.121730271322555,49.121730271322555
1089.104,19.122047990041764,49.122047990041764
1089.306,19.125542898091737,49.12554289809174
1089.508,19.120141678212505,49.120141678212505
1089.709,19.122842286981566,49.122842286981566
1089.91,19.122365708793374,49.122365708793374
1090.12,19.125225179016084,49.125225179016084
1090.32,19.124430881468726,49.124430881468726
1090.523,19.125384038549846,49.125384038549846
1090.724,19.12697263433312,49.12697263433312
1090.925,19.126019476765933,49.12601947676593
1091.128,19.127766932528537,49.12776693252854
1091.329,19.12427202198355,49.12427202198355
1091.531,19.12395430303752,49.12395430303752
1091.734,19.12395430303752,49.12395430303752
1091.935,19.124430881468726,49.124430881468726
1092.138,19.12395430303752,49.12395430303752
1092.34,19.12458974096198,49.12458974096198
1092.542,19.123795443576675,49.123795443576675
1092.743,19.124748600463363,49.12474860046336
1092.945,19.126178336340217,49.12617833634022
1093.147,19.124907459972817,49.12490745997282
1093.349,19.123160005814185,49.123160005814185
1093.551,19.123160005814185,49.123160005814185
1093.753,19.125701757641686,49.125701757641686
1093.955,19.125225179016084,49.125225179016084
1094.166,19.124907459972817,49.12490745997282
1094.367,19.123477724679205,49.123477724679205
1094.57,19.12395430303752,49.12395430303752
1094.772,19.125225179016084,49.125225179016084
1094.974,19.126019476765933,49.12601947676593
1095.182,19.128084651863396,49.1280846518634
1095.384,19.12363658412385,49.12363658412385
1095.587,19.12665491511163,49.12665491511163
1095.788,19.12713149395597,49.12713149395597
1095.989,19.130308688114802,49.1303086881148
1096.192,19.129355529526926,49.129355529526926
1096.393,19.12887895034234,49.12887895034234
1096.594,19.132215006165374,49.132215006165374
1096.796,19.135233345464542,49.13523334546454
1096.998,19.132850445774828,49.13285044577483
1097.205,19.13555106556084,49.13555106556084
1097.407,19.136821946270253,49.13682194627025
1097.61,19.136504226044302,49.1365042260443
1097.812,19.138092827498113,49.13809282749811
1098.014,19.139681429761964,49.139681429761964
1098.218,19.141270032835976,49.141270032835976
1098.42,19.139681429761964,49.139681429761964
1098.623,19.139681429761964,49.139681429761964
1098.824,19.141270032835976,49.141270032835976
1099.026,19.142699776295117,49.14269977629512
1099.228,19.142858636720028,49.14285863672003
1099.429,19.143335218043184,49.143335218043184
1099.631,19.145241544065016,49.145241544065016
1099.833,19.146671289346855,49.146671289346855
1100.034,19.148736478134637,49.14873647813464
1100.236,19.146353568116403,49.1463535681164
1100.438,19.14953078187915,49.14953078187915
1100.64,19.14937192111404,49.14937192111404
1100.842,19.15159597256254,49.15159597256254
1101.043,19.151754833441075,49.151754833441075
1101.245,19.153343442671705,49.153343442671705
1101.446,19.15302572076078,49.15302572076078
1101.648,19.155885219125693,49.15588521912569
1101.851,19.154296608598948,49.15429660859895
1102.052,19.153184581712168,49.15318458171217
1102.253,19.154932052712432,49.15493205271243
1102.455,19.15747383046258,49.15747383046258
1102.657,19.156520663563214,49.156520663563214
1102.86,19.155249774817776,49.155249774817776
1103.061,19.15572635803654,49.15572635803654
1103.263,19.15604408022294,49.15604408022294
1103.465,19.15556749695554,49.15556749695554
1103.666,19.156202941328253,49.15620294132825
1103.869,19.154932052712432,49.15493205271243
1104.071,19.155249774817776,49.155249774817776
1104.273,19.153978886590764,49.153978886590764
1104.474,19.153978886590764,49.153978886590764
1104.677,19.154773191671886,49.154773191671886
1104.878,19.15540863588263,49.15540863588263
1105.08,19.15604408022294,49.15604408022294
1105.281,19.156361802441708,49.15636180244171
1105.483,19.154773191671886,49.154773191671886
1105.684,19.159221303868776,49.159221303868776
1105.892,19.154932052712432,49.15493205271243
1106.093,19.154455469615144,49.154455469615144
1106.295,19.15572635803654,49.15572635803654
1106.497,19.158426997653564,49.158426997653564
1106.699,19.158744720115315,49.158744720115315
1106.901,19.159221303868776,49.159221303868776
1107.102,19.16001561028655,49.16001561028655
1107.304,19.156838385830625,49.156838385830625
1107.505,19.16001561028655,49.16001561028655
1107.707,19.158744720115315,49.158744720115315
1107.909,19.16128650097626,49.16128650097626
1108.109,19.16223966933375,49.16223966933375
1108.312,19.161445362348935,49.161445362348935
1108.514,19.161127639611685,49.161127639611685
1108.715,19.16223966933375,49.16223966933375
1108.921,19.16303397652112,49.16303397652112
1109.123,19.16287511506747,49.16287511506747
1109.324,19.165893484072583,49.16589348407258
1109.527,19.164940314597146,49.164940314597146
1109.728,19.16287511506747,49.16287511506747
1109.931,19.16652893055155,49.16652893055155
1110.132,19.164622591503445,49.164622591503445
1110.335,19.16446372996878,49.16446372996878
1110.538,19.163987145413316,49.163987145413316
1110.74,19.161763085118572,49.16176308511857
1110.943,19.1655757608817,49.1655757608817
1111.145,19.163987145413316,49.163987145413316
1111.346,19.16271625362188,49.16271625362188
1111.56,19.163510560930767,49.16351056093077
1111.761,19.1655757608817,49.1655757608817
1111.962,19.164304868442187,49.16430486844219
1112.164,19.16414600692368,49.16414600692368
1112.365,19.16605234568015,49.16605234568015
1112.582,19.16732323883256,49.16732323883256
1112.786,19.163987145413316,49.163987145413316
1112.988,19.16779982389839,49.16779982389839
1113.191,19.165893484072583,49.16589348407258
1113.393,19.16525803772322,49.16525803772322
1113.595,19.166846653839684,49.166846653839684
1113.798,19.16891185600216,49.16891185600216
1113.999,19.16716437716014,49.16716437716014
1114.201,19.170977059533747,49.17097705953375
1114.403,19.16891185600216,49.16891185600216
1114.61,19.16938844131102,49.16938844131102
1114.812,19.167005515495873,49.16700551549587
1115.014,19.17193023085622,49.17193023085622
1115.216,19.174789746573538,49.17478974657354
1115.417,19.17272454051441,49.17272454051441
1115.619,19.173518850375125,49.173518850375125
1115.821,19.174948608634764,49.174948608634764
1116.022,19.175584056960787,49.17558405696079
1116.225,19.173042264434386,49.173042264434386
1116.426,19.17463088452037,49.17463088452037
1116.628,19.17717267834294,49.17717267834294
1116.829,19.17510747070414,49.17510747070414
1117.032,19.176854954001712,49.17685495400171
1117.233,19.17510747070414,49.17510747070414
1117.435,19.175901781172435,49.175901781172435
1117.637,19.17669609184322,49.17669609184322
1117.838,19.17923788735083,49.17923788735083
1118.041,19.178284713792493,49.17828471379249
1118.242,19.179079025070862,49.17907902507086
1118.444,19.177331540525728,49.17733154052573
1118.646,19.177331540525728,49.17733154052573
1118.848,19.179079025070862,49.17907902507086
1119.05,19.180508785882402,49.1805087858824
1119.259,19.178284713792493,49.17828471379249
1119.461,19.17955561193513,49.17955561193513
1119.662,19.1781258515611,49.1781258515611
1119.864,19.180826510596283,49.18082651059628
1120.066,19.181620822522746,49.181620822522746
1120.28,19.180508785882402,49.1805087858824
1120.483,19.180826510596283,49.18082651059628
1120.685,19.182097409775864,49.182097409775864
1120.886,19.185433522589165,49.185433522589165
1121.088,19.186704423648216,49.186704423648216
1121.301,19.184639209690523,49.18463920969052
1121.503,19.185751247805285,49.185751247805285
1121.705,19.187975325225786,49.187975325225786
1121.907,19.185433522589165,49.185433522589165
1122.109,19.188928501749217,49.18892850174922
1122.311,19.18924622732179,49.18924622732179
1122.513,19.191470307237466,49.191470307237466
1122.715,19.19226462187782,49.19226462187782
1122.916,19.189405090120268,49.18940509012027
1123.119,19.19305893672078,49.19305893672078
1123.325,19.194965293170128,49.19496529317013
1123.527,19.194170977841097,49.1941709778411
1123.729,19.196871650786058,49.19687165078606
1123.931,19.195600745579135,49.195600745579135
1124.133,19.19607733497098,49.19607733497098
1124.336,19.198619146292124,49.198619146292124
1124.541,19.19925459944644,49.19925459944644
1124.744,19.19925459944644,49.19925459944644
1124.945,19.19957232607225,49.19957232607225
1125.147,19.201160959687186,49.201160959687186
1125.349,19.20290845759937,49.20290845759937
1125.55,19.202590730633332,49.20259073063333
1125.752,19.204020502235664,49.204020502235664
1125.953,19.203226184597796,49.203226184597796
1126.156,19.205609138118994,49.205609138118994
1126.357,19.203226184597796,49.203226184597796
1126.559,19.207674365978455,49.207674365978455
1126.761,19.210692778389735,49.210692778389735
1126.963,19.211645961864072,49.21164596186407
1127.164,19.212916873616862,49.21291687361686
1127.366,19.214823242218188,49.21482324221819
1127.568,19.213234601636024,49.213234601636024
1127.77,19.21434664995848,49.21434664995848
1127.972,19.212916873616862,49.21291687361686
1128.173,19.214823242218188,49.21482324221819
1128.376,19.215935291107705,49.215935291107705
1128.583,19.217682797307546,49.217682797307546
1128.785,19.218953711523163,49.21895371152316
1128.987,19.22117781264808,49.22117781264808
1129.189,19.219906897525142,49.21990689752514
1129.392,19.22340191536088,49.22340191536088
1129.593,19.222130999330545,49.222130999330545
1129.795,19.223878509005935,49.223878509005935
1129.997,19.225467155016034,49.225467155016034
1130.198,19.225784884315217,49.22578488431522
1130.401,19.22737353129753,49.22737353129753
1130.603,19.229597638433752,49.22959763843375
1130.805,19.230868557510256,49.230868557510256
1131.007,19.2303919627958,49.2303919627958
1131.212,19.235793373829004,49.235793373829004
1131.414,19.23531677836114,49.23531677836114
1131.616,19.23690543020433,49.23690543020433
1131.817,19.236428834566304,49.236428834566304
1132.02,19.237540891168443,49.23754089116844
1132.225,19.23690543020433,49.23690543020433
1132.426,19.237858621699132,49.23785862169913
1132.629,19.240400467111108,49.24040046711111
1132.83,19.240082736321156,49.240082736321156
1133.033,19.241830256066763,49.24183025606676
1133.235,19.241035928788143,49.24103592878814
1133.437,19.244054373524385,49.244054373524385
1133.639,19.24532529849884,49.24532529849884
1133.84,19.244372104719417,49.24437210471942
1134.042,19.24627849256992,49.24627849256992
1134.244,19.246437358276808,49.24643735827681
1134.445,19.248820344852113,49.24882034485211
1134.647,19.250250137672218,49.25025013767222
1134.848,19.252315395126594,49.252315395126594
1135.05,19.252791993195075,49.252791993195075
1135.253,19.249614674115584,49.249614674115584
1135.455,19.253745189550834,49.253745189550834
1135.656,19.255174984631388,49.25517498463139
1135.858,19.255651583137364,49.255651583137364
1136.06,19.255969315515244,49.255969315515244
1136.261,19.259146641076065,49.259146641076065
1136.463,19.254380653950072,49.25438065395007
1136.677,19.260099839376274,49.260099839376274
1136.879,19.260735305071755,49.260735305071755
1137.08,19.25787571046287,49.25787571046287
1137.283,19.258193443067555,49.258193443067555
1137.485,19.261688503858075,49.261688503858075
1137.69,19.262641702936016,49.262641702936016
1137.891,19.264230368714102,49.2642303687141
1138.093,19.262959436026854,49.262959436026854
1138.295,19.264071502099817,49.26407150209982
1138.497,19.2664545021645,49.2664545021645
1138.708,19.266931102396192,49.26693110239619
1138.909,19.2677254362777,49.2677254362777
1139.11,19.271220507762543,49.27122050776254
1139.313,19.269155237774825,49.269155237774825
1139.515,19.26979070531751,49.26979070531751
1139.723,19.27312691204348,49.27312691204348
1139.926,19.272014842737846,49.272014842737846
1140.127,19.27074390687465,49.27074390687465
1140.329,19.274556716019767,49.27455671601977
1140.531,19.276145387874223,49.27614538787422
1140.733,19.274556716019767,49.27455671601977
1140.936,19.277575193235933,49.27757519323593
1141.137,19.278528397175016,49.278528397175016
1141.338,19.277734060538833,49.27773406053883
1141.541,19.280275938487478,49.28027593848748
1141.743,19.27979933621411,49.27979933621411
1141.944,19.283771024053394,49.283771024053394
1142.146,19.282023480780296,49.282023480780296
1142.348,19.284088759299323,49.28408875929932
1142.549,19.283929891672344,49.283929891672344
1142.752,19.282500083393913,49.28250008339391
1142.953,19.287583849143104,49.287583849143104
1143.155,19.28821932044508,49.28821932044508
1143.356,19.287107245751677,49.28710724575168
1143.557,19.288060452607453,49.28806045260745
1143.759,19.287424981337885,49.287424981337885
1143.96,19.28726611354069,49.28726611354069
1144.163,19.288854791876716,49.288854791876716
1144.365,19.293144227430822,49.29314422743082
1144.565,19.293620831745883,49.29362083174588
1144.768,19.29076120694934,49.29076120694934
1144.97,19.294256304279358,49.29425630427936
1145.171,19.294256304279358,49.29425630427936
1145.384,19.2928264912613,49.2928264912613
1145.586,19.29568611795367,49.29568611795367
1145.788,19.296957063992956,49.296957063992956
1145.99,19.298704615643516,49.298704615643516
1146.192,19.29727480058375,49.29727480058375
1146.398,19.296957063992956,49.296957063992956
1146.6,19.297592537207017,49.29759253720702
1146.801,19.298863484024046,49.29886348402405
1147.004,19.29918122080928,49.29918122080928
1147.206,19.29918122080928,49.29918122080928
1147.416,19.30140537921369,49.30140537921369
1147.617,19.30045216827449,49.30045216827449
1147.819,19.30331180196704,49.30331180196704
1148.02,19.302358590444562,49.30235859044456
1148.223,19.310460897683228,49.31046089768323
1148.432,19.30569483204946,49.30569483204946
1148.634,19.306648044592876,49.306648044592876
1148.835,19.30823673281335,49.30823673281335
1149.037,19.310460897683228,49.31046089768323
1149.239,19.31093750464767,49.31093750464767
1149.443,19.309348815049766,49.309348815049766
1149.644,19.31157298071367,49.31157298071367
1149.849,19.31157298071367,49.31157298071367
1150.054,19.313161671445833,49.31316167144583
1150.256,19.316180186069097,49.3161801860691
1150.464,19.314273755440418,49.31427375544042
1150.665,19.315226970608897,49.3152269706089
1150.867,19.313002802336143,49.31300280233614
1151.068,19.315544709063246,49.315544709063246
1151.27,19.31745114046973,49.31745114046973
1151.474,19.318404356610472,49.31840435661047
1151.675,19.31745114046973,49.31745114046973
1151.877,19.317927748503656,49.31792774850366
1152.078,19.32015192029273,49.32015192029273
1152.281,19.321264006782798,49.3212640067828
1152.483,19.32174061540009,49.32174061540009
1152.685,19.32094626774517,49.32094626774517
1152.886,19.32364705059841,49.32364705059841
1153.088,19.3244413989421,49.3244413989421
1153.289,19.32189948495541,49.32189948495541
1153.492,19.32571235671322,49.32571235671322
1153.693,19.32666557538186,49.32666557538186
1153.895,19.32666557538186,49.32666557538186
1154.097,19.326983315002934,49.326983315002934
1154.299,19.325871226471087,49.32587122647109
1154.5,19.329366363193728,49.32936636319373
1154.702,19.330796192983257,49.33079619298326
1154.903,19.329842973050667,49.32984297305067
1155.108,19.33333811422957,49.33333811422957
1155.31,19.334291335231704,49.334291335231704
1155.511,19.331908283273336,49.331908283273336
1155.713,19.335562297021603,49.3355622970216
1155.915,19.33333811422957,49.33333811422957
1156.123,19.336674389013133,49.33667438901313
1156.324,19.336197778111,49.336197778111
1156.526,19.337150999988197,49.3371509999882
1156.729,19.337627611036176,49.337627611036176
1156.93,19.337627611036176,49.337627611036176
1157.14,19.336356648403623,49.33635664840362
1157.342,19.33985179689084,49.33985179689084
1157.545,19.33778648140168,49.33778648140168
1157.746,19.33969292642,49.33969292642
1157.949,19.33858083335086,49.33858083335086
1158.151,19.34255259613515,49.34255259613515
1158.355,19.34048727885532,49.34048727885532
1158.557,19.34302920800957,49.34302920800957
1158.759,19.343664690622205,49.343664690622205
