Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
636.814,18.279730635219423,48.27973063521942
637.016,18.280524717456615,48.280524717456615
637.218,18.27607785953463,48.27607785953463
637.419,18.27671312456353,48.27671312456353
637.621,18.274966146045657,48.27496614604566
637.824,18.276554308294173,48.27655430829417
638.025,18.273854432953293,48.27385443295329
638.226,18.274807329865347,48.27480732986535
638.428,18.27607785953463,48.27607785953463
638.634,18.273854432953293,48.27385443295329
638.835,18.270201664156524,48.270201664156524
639.037,18.273219168507126,48.273219168507126
639.239,18.27337798460654,48.27337798460654
639.441,18.271789823976874,48.271789823976874
639.643,18.273060352415854,48.273060352415854
639.846,18.267501794319628,48.26750179431963
640.048,18.27036048010215,48.27036048010215
640.249,18.272742720257497,48.2727427202575
640.451,18.271631007958398,48.2716310079584
640.654,18.270519296055866,48.270519296055866
640.863,18.26877232101034,48.26877232101034
641.065,18.26845468928908,48.26845468928908
641.267,18.271154559951597,48.2711545599516
641.469,18.271948640003394,48.271948640003394
641.674,18.269725216368258,48.26972521636826
641.876,18.26924876865288,48.26924876865288
642.079,18.272107456038015,48.272107456038015
642.281,18.267342978519707,48.26734297851971
642.483,18.269566400455055,48.269566400455055
642.685,18.269089952763913,48.26908995276391
642.887,18.267501794319628,48.26750179431963
643.089,18.26813705760022,48.26813705760022
643.292,18.268613505145666,48.268613505145666
643.494,18.269089952763913,48.26908995276391
643.701,18.266866531168553,48.26686653116855
643.903,18.266866531168553,48.26686653116855
644.105,18.26813705760022,48.26813705760022
644.318,18.269725216368258,48.26972521636826
644.521,18.266707715400962,48.26670771540096
644.722,18.267342978519707,48.26734297851971
644.924,18.265437189552067,48.26543718955207
645.125,18.26607245241177,48.26607245241177
645.327,18.26511955817078,48.26511955817078
645.532,18.2652783738574,48.2652783738574
645.734,18.263531401749965,48.263531401749965
645.935,18.261466799612997,48.261466799613
646.137,18.260355091336578,48.26035509133658
646.339,18.25987864505379,48.25987864505379
646.541,18.25670233836358,48.25670233836358
646.743,18.25813167597351,48.25813167597351
646.945,18.25654352311404,48.25654352311404
647.147,18.254002480222447,48.25400248022245
647.349,18.252731959553657,48.25273195955366
647.55,18.248920400655393,48.24892040065539
647.754,18.25114380944612,48.25114380944612
647.955,18.248285141292243,48.24828514129224
648.157,18.24495003176048,48.24495003176048
648.358,18.246696993450996,48.246696993450996
648.56,18.244314773206753,48.24431477320675
648.762,18.24097966792423,48.24097966792423
648.963,18.243203071049294,48.243203071049294
649.164,18.241773740286824,48.241773740286824
649.366,18.240820853476016,48.240820853476016
649.568,18.237962194791898,48.2379621947919
649.77,18.237326937662687,48.23732693766269
649.972,18.236056423792718,48.23605642379272
650.173,18.23621523799811,48.23621523799811
650.375,18.23303895542763,48.23303895542763
650.576,18.232721327348607,48.23272132734861
650.778,18.23303895542763,48.23303895542763
650.979,18.231133187439326,48.231133187439326
651.184,18.229862676094648,48.22986267609465
651.385,18.23018030388222,48.23018030388222
651.586,18.230656745624344,48.230656745624344
651.788,18.22859216526789,48.22859216526789
651.991,18.229862676094648,48.22986267609465
652.192,18.22890979292604,48.22890979292604
652.395,18.229227420616517,48.22922742061652
652.596,18.228750979092958,48.22875097909296
652.798,18.227321654959212,48.22732165495921
653.0,18.22652758627931,48.22652758627931
653.207,18.227956910048803,48.2279569100488
653.409,18.228115723841455,48.228115723841455
653.61,18.22636877256764,48.22636877256764
653.812,18.228274537642193,48.22827453764219
654.013,18.228274537642193,48.22827453764219
654.215,18.227162841207033,48.22716284120703
654.416,18.228274537642193,48.22827453764219
654.618,18.227480468719484,48.227480468719484
654.819,18.226209958863983,48.22620995886398
655.022,18.22779809626428,48.22779809626428
655.228,18.228750979092958,48.22875097909296
655.431,18.229862676094648,48.22986267609465
655.648,18.22890979292604,48.22890979292604
655.852,18.231927257292817,48.23192725729282
656.053,18.231292001393854,48.231292001393854
656.254,18.230021489984388,48.23002148998439
656.455,18.231450815356432,48.23145081535643
656.669,18.23240369930204,48.23240369930204
656.871,18.234468282183705,48.234468282183705
657.072,18.23589760959542,48.23589760959542
657.275,18.23383302576675,48.23383302576675
657.476,18.237009309146643,48.23700930914664
657.679,18.23812100909442,48.23812100909442
657.881,18.239073895079663,48.23907389507966
658.083,18.238438637723817,48.23843863772382
658.302,18.24034441017988,48.24034441017988
658.504,18.24510884641913,48.24510884641913
658.705,18.246379363979877,48.24637936397988
658.908,18.242567812851696,48.242567812851696
659.113,18.244155958588543,48.24415595858854
659.315,18.246696993450996,48.246696993450996
659.518,18.246696993450996,48.246696993450996
659.731,18.247491067270445,48.247491067270445
659.934,18.248761585802455,48.248761585802455
660.138,18.250667364571683,48.25066736457168
660.351,18.25050854962975,48.25050854962975
660.552,18.254320110470616,48.254320110470616
660.758,18.25193788439875,48.25193788439875
660.969,18.254955371064007,48.25495537106401
661.172,18.256384707872634,48.256384707872634
661.379,18.256067077414023,48.25606707741402
661.581,18.25670233836358,48.25670233836358
661.794,18.25813167597351,48.25813167597351
661.996,18.25860812198919,48.25860812198919
662.198,18.257337599442636,48.257337599442636
662.401,18.259561014239047,48.25956101423905
662.602,18.26083153769217,48.26083153769217
662.805,18.26067272223218,48.26067272223218
663.008,18.26083153769217,48.26083153769217
663.209,18.26623126814694,48.26623126814694
663.411,18.261943246138557,48.26194324613856
663.612,18.261307984120634,48.261307984120634
663.814,18.26623126814694,48.26623126814694
664.016,18.267342978519707,48.26734297851971
664.217,18.26607245241177,48.26607245241177
664.419,18.267501794319628,48.26750179431963
664.621,18.27036048010215,48.27036048010215
664.822,18.272107456038015,48.272107456038015
665.025,18.270519296055866,48.270519296055866
665.226,18.271948640003394,48.271948640003394
665.428,18.272901536332668,48.27290153633267
665.63,18.271948640003394,48.271948640003394
665.831,18.271948640003394,48.271948640003394
666.034,18.275601410847926,48.275601410847926
666.237,18.277348389721972,48.27734838972197
666.439,18.27401324908508,48.27401324908508
666.64,18.275601410847926,48.275601410847926
666.842,18.277348389721972,48.27734838972197
667.045,18.27401324908508,48.27401324908508
667.248,18.276554308294173,48.27655430829417
667.45,18.27671312456353,48.27671312456353
667.651,18.27830128770244,48.27830128770244
667.855,18.2786189204273,48.2786189204273
668.057,18.27941300238124,48.27941300238124
668.258,18.278936553184607,48.27893655318461
668.46,18.279254185974217,48.27925418597422
668.662,18.28131879989622,48.28131879989622
668.866,18.28004826809005,48.28004826809005
669.073,18.279254185974217,48.27925418597422
669.278,18.279095369575366,48.279095369575366
669.48,18.279571818796285,48.279571818796285
669.681,18.277983655009876,48.277983655009876
669.885,18.280524717456615,48.280524717456615
670.088,18.278936553184607,48.27893655318461
670.294,18.281795249457083,48.28179524945708
670.497,18.279730635219423,48.27973063521942
670.699,18.27877773680195,48.27877773680195
670.901,18.282271699090757,48.28227169909076
671.103,18.28036590099301,48.28036590099301
671.306,18.281001166896075,48.281001166896075
671.508,18.283859865062574,48.283859865062574
671.71,18.285448031843806,48.285448031843806
671.912,18.284018681704254,48.284018681704254
672.114,18.28655974907226,48.28655974907226
672.317,18.286400932301042,48.28640093230104
672.519,18.288306734089723,48.28830673408972
672.719,18.28624211553791,48.28624211553791
672.922,18.288306734089723,48.28830673408972
673.131,18.290688987964614,48.290688987964614
673.332,18.293706512153975,48.293706512153975
673.535,18.292594792375844,48.292594792375844
673.736,18.293547695018525,48.293547695018525
673.938,18.2975181258329,48.2975181258329
674.143,18.296724039265314,48.296724039265314
674.345,18.298153395232667,48.29815339523267
674.547,18.300218021676294,48.300218021676294
674.748,18.303076737471983,48.30307673747198
674.953,18.302917919859006,48.302917919859006
675.154,18.3006944741268,48.3006944741268
675.359,18.306094273657003,48.306094273657
675.578,18.300218021676294,48.300218021676294
675.78,18.302917919859006,48.302917919859006
675.982,18.302917919859006,48.302917919859006
676.183,18.308635359026617,48.30863535902662
676.385,18.30800008748993,48.30800008748993
676.591,18.308317723242105,48.308317723242105
676.792,18.3103823564202,48.3103823564202
677.003,18.308794176931038,48.30879417693104
677.206,18.309270630692815,48.309270630692815
677.409,18.312446990966286,48.312446990966286
677.612,18.309270630692815,48.309270630692815
677.814,18.316258627568274,48.316258627568274
678.018,18.314352808684504,48.314352808684504
678.237,18.31339989967971,48.31339989967971
678.438,18.316099809283457,48.31609980928346
678.64,18.31403517231719,48.31403517231719
678.841,18.316417445861255,48.316417445861255
679.045,18.317211537447292,48.31721153744729
679.249,18.317211537447292,48.31721153744729
679.455,18.31752917413837,48.31752917413837
679.657,18.317846810861866,48.317846810861866
679.859,18.317846810861866,48.317846810861866
680.06,18.319276176518137,48.31927617651814
680.277,18.319276176518137,48.31927617651814
680.483,18.319434994964865,48.319434994964865
680.688,18.31752917413837,48.31752917413837
680.889,18.319593813419665,48.319593813419665
681.091,18.32134081695694,48.32134081695694
681.293,18.318958539648975,48.318958539648975
681.496,18.32038790581519,48.32038790581519
681.7,18.320546724318547,48.32054672431855
681.901,18.318799721226554,48.318799721226554
682.103,18.321976091213294,48.321976091213294
682.305,18.322452546990576,48.322452546990576
682.507,18.319911450353587,48.31991145035359
682.708,18.324834826969706,48.324834826969706
682.911,18.321499635508857,48.32149963550886
683.113,18.3245171895339,48.3245171895339
683.315,18.322293728390044,48.322293728390044
683.516,18.32261136559918,48.32261136559918
683.718,18.32467600824772,48.32467600824772
683.919,18.32181727263709,48.32181727263709
684.122,18.32467600824772,48.32467600824772
684.323,18.32388191475949,48.32388191475949
684.525,18.325946558249903,48.3259465582499
684.728,18.32499364569972,48.32499364569972
684.93,18.326264195831335,48.326264195831335
685.131,18.326264195831335,48.326264195831335
685.336,18.327217108770057,48.32721710877006
685.538,18.327217108770057,48.32721710877006
685.742,18.328646478724473,48.32864647872447
685.944,18.33134640153844,48.33134640153844
686.145,18.32689947109145,48.32689947109145
686.353,18.3295993923917,48.3295993923917
686.555,18.330711125371735,48.330711125371735
686.756,18.331664039670287,48.33166403967029
686.958,18.333093411664528,48.33309341166453
687.159,18.333411049974544,48.33341104997454
687.365,18.33515806125819,48.33515806125819
687.568,18.33452278431446,48.33452278431446
687.77,18.33515806125819,48.33515806125819
687.974,18.334046326691627,48.33404632669163
688.175,18.336269796221387,48.33626979622139
688.377,18.338493267337718,48.33849326733772
688.584,18.340240281470614,48.340240281470614
688.786,18.339922642464543,48.33992264246454
688.989,18.34055792050914,48.34055792050914
689.191,18.339605003490774,48.339605003490774
689.392,18.339287364549463,48.33928736454946
689.595,18.341669657398846,48.341669657398846
689.796,18.341987296583035,48.341987296583035
689.998,18.342940214329914,48.342940214329914
690.2,18.342940214329914,48.342940214329914
690.402,18.343575492989693,48.34357549298969
690.604,18.343893132368194,48.343893132368194
690.806,18.343099033982703,48.3430990339827
691.008,18.34548132974618,48.34548132974618
691.209,18.344210771778997,48.344210771779
691.412,18.344210771778997,48.344210771779
691.613,18.345640149528514,48.34564014952851
691.818,18.346275428738736,48.346275428738736
692.028,18.34579896931895,48.34579896931895
692.23,18.345322509971965,48.345322509971965
692.432,18.347069527933655,48.347069527933655
692.634,18.348816546874836,48.348816546874836
692.84,18.348181267146515,48.348181267146515
693.041,18.35104002694377,48.35104002694377
693.243,18.34976946671005,48.34976946671005
693.445,18.34976946671005,48.34976946671005
693.646,18.352310587695506,48.352310587695506
693.849,18.35104002694377,48.35104002694377
694.05,18.35342232877823,48.35342232877823
694.252,18.352787048110898,48.3527870481109
694.454,18.354692890501298,48.3546928905013
694.655,18.35262822796434,48.35262822796434
694.857,18.357551656272385,48.357551656272385
695.059,18.35691637476328,48.35691637476328
695.261,18.358186937911043,48.35818693791104
695.463,18.359775142574236,48.359775142574236
695.663,18.35898104014148,48.35898104014148
695.867,18.358663399224987,48.35866339922499
696.068,18.362475092359496,48.362475092359496
696.269,18.362792733664456,48.362792733664456
696.47,18.3604104246662,48.3604104246662
696.673,18.364222119937686,48.364222119937686
696.876,18.366763252708992,48.36676325270899
697.078,18.364857402936266,48.364857402936266
697.28,18.3670808944511,48.3670808944511
697.482,18.3681926408035,48.3681926408035
697.684,18.3686691036474,48.3686691036474
697.888,18.370416134698296,48.370416134698296
698.089,18.369463208549107,48.36946320854911
698.29,18.37184552446844,48.37184552446844
698.493,18.371369061138893,48.37136906113889
698.695,18.369939671587275,48.369939671587275
698.897,18.37025731365317,48.37025731365317
699.098,18.37533959111139,48.37533959111139
699.299,18.37518076981533,48.37518076981533
699.501,18.37311609370348,48.37311609370348
699.702,18.376133697713,48.376133697713
699.904,18.376133697713,48.376133697713
700.106,18.377880732948903,48.3778807329489
700.308,18.376133697713,48.376133697713
700.51,18.377245447295216,48.377245447295216
700.712,18.378992483154448,48.37899248315445
700.913,18.38073951999312,48.38073951999312
701.114,18.38058069842188,48.38058069842188
701.316,18.382645379479705,48.382645379479705
701.518,18.38137480635916,48.38137480635916
701.72,18.383280666234292,48.38328066623429
701.921,18.384074774859634,48.384074774859634
702.131,18.3847100619056,48.3847100619056
702.333,18.385027705477157,48.38502770547716
702.535,18.386457101949908,48.38645710194991
702.737,18.38629828008721,48.38629828008721
702.939,18.387251211384708,48.38725121138471
703.14,18.38741003329597,48.38741003329597
703.342,18.390586473220964,48.390586473220964
703.543,18.391221761594508,48.39122176159451
703.745,18.39280998309504,48.39280998309504
703.947,18.394557027680584,48.394557027680584
704.157,18.392174694397667,48.39217469439767
704.359,18.39392173862707,48.39392173862707
704.561,18.39630407324563,48.39630407324563
704.762,18.393604094148877,48.39360409414888
704.964,18.39582760617627,48.39582760617627
705.168,18.396145250881084,48.396145250881084
705.369,18.39487467225596,48.39487467225596
705.571,18.39805111979021,48.39805111979021
705.772,18.396145250881084,48.396145250881084
705.974,18.398368764721752,48.39836876472175
706.176,18.39678054038793,48.39678054038793
706.377,18.398527587199638,48.39852758719964
706.578,18.396621717999096,48.396621717999096
706.78,18.399004054681917,48.39900405468192
706.982,18.399162877192182,48.39916287719218
707.191,18.39995698986501,48.39995698986501
707.394,18.398845232179752,48.39884523217975
707.594,18.40075110274023,48.40075110274023
707.796,18.401068747946972,48.40106874794697
707.998,18.399798167314238,48.39979816731424
708.201,18.402498151778083,48.40249815177808
708.414,18.40075110274023,48.40075110274023
708.615,18.401545215817826,48.401545215817826
708.817,18.401545215817826,48.401545215817826
709.018,18.404880492953673,48.40488049295367
709.219,18.40075110274023,48.40075110274023
709.421,18.404721670151915,48.404721670151915
709.623,18.4067863672055,48.4067863672055
709.825,18.40599225279226,48.40599225279226
710.026,18.407739304768583,48.40773930476858
710.228,18.40710401302747,48.40710401302747
710.44,18.411868704242785,48.411868704242785
710.641,18.409804003821634,48.409804003821634
710.847,18.411551057935107,48.41155105793511
711.049,18.411868704242785,48.411868704242785
711.251,18.415045169100566,48.415045169100566
711.452,18.414092229303222,48.41409222930322
711.654,18.414092229303222,48.41409222930322
711.857,18.416315755950308,48.41631575595031
712.061,18.415521639108526,48.415521639108526
712.262,18.41790399024113,48.41790399024113
712.464,18.415045169100566,48.415045169100566
712.666,18.41980987245858,48.41980987245858
712.87,18.42123928488669,48.42123928488669
713.072,18.422033403185644,48.422033403185644
713.274,18.422827521687026,48.422827521687026
713.477,18.42266869797055,48.42266869797055
713.679,18.42266869797055,48.42266869797055
713.884,18.42219222686974,48.42219222686974
714.087,18.425845173837807,48.42584517383781
714.289,18.424892230737612,48.42489223073761
714.491,18.425209878405276,48.425209878405276
714.692,18.426480469399813,48.42648046939981
714.9,18.426639293310537,48.42663929331054
715.104,18.428545180870884,48.428545180870884
715.307,18.424733406915905,48.424733406915905
715.511,18.431880486906536,48.431880486906536
715.713,18.430768717831285,48.430768717831285
715.934,18.42902165294312,48.42902165294312
716.136,18.431880486906536,48.431880486906536
716.338,18.42870400488688,48.42870400488688
716.539,18.43060989371009,48.43060989371009
716.743,18.43045106959699,48.43045106959699
716.944,18.43045106959699,48.43045106959699
717.145,18.43092754196062,48.43092754196062
717.35,18.433309904871763,48.43330990487176
717.552,18.431562838558825,48.431562838558825
717.753,18.433786377672583,48.43378637767258
717.957,18.43283343214388,48.43283343214388
718.158,18.43235695948878,48.43235695948878
718.362,18.435533445232238,48.43553344523224
718.563,18.434580499169172,48.43458049916917
718.764,18.437756987179355,48.437756987179355
718.97,18.438074636158454,48.438074636158454
719.172,18.435056972164276,48.435056972164276
719.378,18.43791581166488,48.43791581166488
719.587,18.43600991837306,48.43600991837306
719.789,18.437439338232622,48.43743933823262
719.99,18.44013935531202,48.44013935531202
720.191,18.44061582915714,48.44061582915714
720.394,18.438551109687857,48.43855110968786
720.595,18.4399805307132,48.4399805307132
720.796,18.443157024228192,48.44315702422819
720.998,18.440933478427674,48.440933478427674
721.2,18.44236290054586,48.44236290054586
721.403,18.44140995239423,48.44140995239423
721.612,18.4455393964895,48.4455393964895
721.814,18.440774653788345,48.440774653788345
722.016,18.443157024228192,48.44315702422819
722.217,18.44522174674939,48.44522174674939
722.424,18.444586447366383,48.44458644736638
722.659,18.447127645675593,48.44712764567559
722.861,18.445062921891513,48.44506292189151
723.063,18.445698221371664,48.445698221371664
723.27,18.44839824560742,48.44839824560742
723.474,18.446809995773613,48.44680999577361
723.68,18.44601587116035,48.44601587116035
723.881,18.450621796734673,48.45062179673467
724.083,18.45030414647649,48.45030414647649
724.284,18.450462971601553,48.45046297160155
724.486,18.451733572893332,48.45173357289333
724.688,18.452368873733555,48.452368873733555
724.889,18.45221004851134,48.45221004851134
725.091,18.452686524202214,48.452686524202214
725.293,18.45427477703126,48.45427477703126
725.495,18.456021856078294,48.456021856078294
725.697,18.455386554493323,48.45538655449332
725.899,18.45522772911731,48.45522772911731
726.101,18.457133634163675,48.457133634163675
726.302,18.455545379877442,48.45554537987744
726.504,18.46142192478029,48.46142192478029
726.709,18.45967484270554,48.45967484270554
726.911,18.45888071481361,48.45888071481361
727.112,18.462533704792413,48.46253370479241
727.315,18.46380431100625,48.46380431100625
727.515,18.4591983659461,48.4591983659461
727.718,18.46475726600668,48.46475726600668
727.921,18.463645485201198,48.4636454852012
728.122,18.4609454477537,48.4609454477537
728.324,18.46237487905212,48.46237487905212
728.525,18.467298480765926,48.467298480765926
728.728,18.46793378477959,48.46793378477959
728.93,18.46920439319542,48.46920439319542
729.131,18.467139654782784,48.467139654782784
729.333,18.467457306757247,48.46745730675725
729.534,18.467616132756582,48.46761613275658
729.736,18.46920439319542,48.46920439319542
729.938,18.469363219283892,48.46936321928389
730.14,18.467139654782784,48.467139654782784
730.341,18.46952204538038,48.46952204538038
730.542,18.46793378477959,48.46793378477959
730.746,18.470633828282615,48.470633828282615
730.948,18.471269132976268,48.47126913297627
731.148,18.471904437799488,48.47190443779949
731.35,18.471110306790727,48.47111030679073
731.552,18.470316175984323,48.47031617598432
731.761,18.46888674104293,48.46888674104293
731.962,18.472063264025508,48.47206326402551
732.163,18.471745611581525,48.471745611581525
732.364,18.470475002129454,48.470475002129454
732.565,18.472857395277167,48.47285739527717
732.767,18.47428683204007,48.47428683204007
732.969,18.473492700424174,48.473492700424174
733.171,18.47444565838756,48.47444565838756
733.373,18.47381035304622,48.47381035304622
733.576,18.473492700424174,48.473492700424174
733.778,18.472857395277167,48.47285739527717
733.979,18.47428683204007,48.47428683204007
734.181,18.475398616642423,48.47539861664242
734.384,18.47555744304654,48.47555744304654
734.585,18.475239790246356,48.475239790246356
734.79,18.477145707533225,48.477145707533225
734.996,18.47428683204007,48.47428683204007
735.197,18.478416319705474,48.478416319705474
735.401,18.478098666613803,48.4780986666138
735.61,18.476828054571094,48.476828054571094
735.813,18.4796869323958,48.4796869323958
736.019,18.477622187037113,48.47762218703711
736.22,18.47825749315559,48.47825749315559
736.427,18.477304534026402,48.4773045340264
736.629,18.48048106559039,48.48048106559039
736.831,18.478892799403646,48.478892799403646
737.034,18.478098666613803,48.4780986666138
737.235,18.47921045257619,48.47921045257619
737.437,18.48048106559039,48.48048106559039
737.638,18.48095754560429,48.48095754560429
737.84,18.478098666613803,48.4780986666138
738.042,18.477622187037113,48.47762218703711
738.244,18.48048106559039,48.48048106559039
738.446,18.48016341228827,48.48016341228827
738.647,18.480004585649382,48.48000458564938
738.848,18.48222815933086,48.48222815933086
739.054,18.48111637229176,48.48111637229176
739.255,18.477304534026402,48.4773045340264
739.474,18.481434025691065,48.481434025691065
739.677,18.480639892253606,48.480639892253606
739.879,18.481592852402812,48.48159285240281
740.08,18.483181119965856,48.483181119965856
740.282,18.482863466388487,48.48286346638849
740.487,18.482863466388487,48.48286346638849
740.69,18.48397525405096,48.48397525405096
740.89,18.482863466388487,48.48286346638849
741.092,18.482386986083178,48.48238698608318
741.294,18.482069332586732,48.48206933258673
741.496,18.485245869008082,48.48524586900808
741.699,18.482386986083178,48.48238698608318
741.9,18.48095754560429,48.48095754560429
742.106,18.48365760039264,48.48365760039264
742.307,18.482069332586732,48.48206933258673
742.508,18.48429290774167,48.48429290774167
742.71,18.483181119965856,48.483181119965856
742.914,18.48508704211013,48.48508704211013
743.116,18.482069332586732,48.48206933258673
743.317,18.487151792415325,48.487151792415325
743.52,18.48270463961193,48.48270463961193
743.722,18.48540469591422,48.48540469591422
743.924,18.48429290774167,48.48429290774167
744.132,18.488740062811836,48.488740062811836
744.333,18.487151792415325,48.487151792415325
744.535,18.48762827344926,48.48762827344926
744.744,18.48842240866781,48.48842240866781
744.947,18.488581235735772,48.48858123573577
745.151,18.48588117668099,48.48588117668099
745.353,18.48826358160786,48.48826358160786
745.56,18.486198830565982,48.48619883056598
745.763,18.485722349750603,48.4857223497506
745.964,18.48762827344926,48.48762827344926
746.166,18.487151792415325,48.487151792415325
746.367,18.48746944642987,48.48746944642987
746.57,18.48746944642987,48.48746944642987
746.773,18.485563522828365,48.485563522828365
746.974,18.487151792415325,48.487151792415325
747.176,18.48969302543837,48.48969302543837
747.378,18.489375371197156,48.489375371197156
747.581,18.488740062811836,48.488740062811836
747.785,18.48683413843314,48.48683413843314
747.986,18.487151792415325,48.487151792415325
748.189,18.48905771698832,48.48905771698832
748.39,18.48762827344926,48.48762827344926
748.591,18.490487161183104,48.490487161183104
748.793,18.488581235735772,48.48858123573577
748.996,18.488898889896035,48.488898889896035
749.197,18.487151792415325,48.487151792415325
749.398,18.489851852571142,48.48985185257114
749.601,18.490963642727102,48.4909636427271
749.803,18.488898889896035,48.488898889896035
750.006,18.488581235735772,48.48858123573577
750.208,18.487310619418537,48.48731061941854
750.41,18.488581235735772,48.48858123573577
750.61,18.488581235735772,48.48858123573577
750.813,18.48905771698832,48.48905771698832
751.014,18.48635765752065,48.48635765752065
751.217,18.486040003619458,48.48604000361946
751.418,18.48842240866781,48.48842240866781
751.619,18.485722349750603,48.4857223497506
751.821,18.48842240866781,48.48842240866781
752.024,18.486516484483367,48.48651648448337
752.231,18.485722349750603,48.4857223497506
752.433,18.48540469591422,48.48540469591422
752.635,18.48635765752065,48.48635765752065
752.837,18.48540469591422,48.48540469591422
753.042,18.483022293173143,48.48302229317314
753.262,18.48540469591422,48.48540469591422
753.465,18.483339946766655,48.483339946766655
753.667,18.485722349750603,48.4857223497506
753.869,18.485563522828365,48.485563522828365
754.07,18.484610561464756,48.484610561464756
754.272,18.483339946766655,48.483339946766655
754.473,18.48429290774167,48.48429290774167
754.675,18.482386986083178,48.48238698608318
754.877,18.486198830565982,48.48619883056598
755.079,18.483498773575597,48.4834987735756
755.28,18.485722349750603,48.4857223497506
755.482,18.483816427217732,48.48381642721773
755.683,18.483498773575597,48.4834987735756
755.885,18.485722349750603,48.4857223497506
756.089,18.483339946766655,48.483339946766655
756.296,18.48429290774167,48.48429290774167
756.497,18.485245869008082,48.48524586900808
756.699,18.48429290774167,48.48429290774167
756.901,18.48365760039264,48.48365760039264
757.109,18.483181119965856,48.483181119965856
757.314,18.482069332586732,48.48206933258673
757.516,18.48111637229176,48.48111637229176
757.718,18.48270463961193,48.48270463961193
757.92,18.480322238935265,48.480322238935265
758.121,18.48048106559039,48.48048106559039
758.324,18.47825749315559,48.47825749315559
758.526,18.47825749315559,48.47825749315559
758.728,18.4774633605277,48.4774633605277
758.929,18.478416319705474,48.478416319705474
759.131,18.475875095879147,48.47587509587915
759.333,18.472222090259656,48.472222090259656
759.534,18.471427959169937,48.47142795916994
759.735,18.46952204538038,48.46952204538038
759.938,18.468251436834976,48.468251436834976
760.139,18.46793378477959,48.46793378477959
760.341,18.466663176881838,48.46666317688184
760.544,18.466027873127267,48.46602787312727
760.746,18.464121962640704,48.464121962640704
760.948,18.46142192478029,48.46142192478029
761.149,18.459992493919025,48.459992493919025
761.35,18.457451285118097,48.4574512851181
761.552,18.456498332352034,48.456498332352034
761.754,18.45459242769425,48.45459242769425
761.956,18.45459242769425,48.45459242769425
762.158,18.452368873733555,48.452368873733555
762.36,18.45078062187592,48.45078062187592
762.562,18.448557070635296,48.448557070635296
762.764,18.44601587116035,48.44601587116035
762.965,18.44776294557674,48.44776294557674
763.167,18.44347467375779,48.44347467375779
763.372,18.447445295609995,48.447445295609995
763.575,18.44395114811291,48.44395114811291
763.777,18.444904097041736,48.444904097041736
763.979,18.44156877706591,48.44156877706591
764.179,18.441727601745683,48.44172760174568
764.382,18.44140995239423,48.44140995239423
764.583,18.44029817991894,48.44029817991894
764.786,18.436645216007463,48.43664521600746
764.987,18.439662881539768,48.43966288153977
765.189,18.438868758747958,48.43886875874796
765.391,18.439027583290112,48.43902758329011
765.592,18.439504056965227,48.43950405696523
765.793,18.43823346066018,48.43823346066018
765.995,18.439662881539768,48.43966288153977
766.198,18.438709934213826,48.438709934213826
766.406,18.44045700453399,48.44045700453399
766.608,18.438551109687857,48.43855110968786
766.81,18.439662881539768,48.43966288153977
767.011,18.43600991837306,48.43600991837306
767.213,18.439027583290112,48.43902758329011
767.414,18.438868758747958,48.43886875874796
767.616,18.437598162701967,48.43759816270197
767.818,18.435215796512182,48.43521579651218
768.031,18.436486391586733,48.43648639158673
768.233,18.43569226960438,48.43569226960438
768.435,18.43362755339757,48.43362755339757
768.636,18.433151080621037,48.43315108062104
768.838,18.43569226960438,48.43569226960438
769.04,18.436645216007463,48.43664521600746
769.241,18.433786377672583,48.43378637767258
769.443,18.433786377672583,48.43378637767258
769.645,18.434898147824498,48.4348981478245
769.847,18.434262850546247,48.43426285054625
770.049,18.43346872913066,48.43346872913066
770.25,18.435056972164276,48.435056972164276
770.452,18.434421674853688,48.43442167485369
770.654,18.43283343214388,48.43283343214388
770.857,18.435533445232238,48.43553344523224
771.059,18.436327567174068,48.43632756717407
771.259,18.437756987179355,48.437756987179355
771.462,18.431562838558825,48.431562838558825
771.663,18.436327567174068,48.43632756717407
771.866,18.439027583290112,48.43902758329011
772.067,18.436645216007463,48.43664521600746
772.269,18.43569226960438,48.43569226960438
772.471,18.43791581166488,48.43791581166488
772.673,18.433309904871763,48.43330990487176
772.875,18.436327567174068,48.43632756717407
773.085,18.437121689318282,48.43712168931828
773.286,18.437598162701967,48.43759816270197
773.488,18.434739323492792,48.43473932349279
773.69,18.435215796512182,48.43521579651218
773.891,18.437439338232622,48.43743933823262
774.098,18.435215796512182,48.43521579651218
774.3,18.434898147824498,48.4348981478245
774.502,18.434580499169172,48.43458049916917
774.704,18.43585109398471,48.43585109398471
774.906,18.436645216007463,48.43664521600746
775.108,18.438392285169982,48.43839228516998
775.31,18.43569226960438,48.43569226960438
775.512,18.436327567174068,48.43632756717407
775.713,18.43823346066018,48.43823346066018
775.914,18.437280513771384,48.437280513771384
776.115,18.435533445232238,48.43553344523224
776.316,18.43585109398471,48.43585109398471
776.519,18.435533445232238,48.43553344523224
776.722,18.43680404043628,48.43680404043628
776.923,18.438074636158454,48.438074636158454
777.125,18.434739323492792,48.43473932349279
777.326,18.437439338232622,48.43743933823262
777.532,18.437280513771384,48.437280513771384
777.734,18.43585109398471,48.43585109398471
777.936,18.43537462086818,48.43537462086818
778.136,18.434262850546247,48.43426285054625
