Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
1173.158,19.006559370360904,49.006559370360904
1173.361,19.00417656908955,49.00417656908955
1173.562,19.004970835977524,49.004970835977524
1173.765,19.005606249633672,49.00560624963367
1173.966,19.00576510306798,49.00576510306798
1174.167,19.008624466270263,49.00862446627026
1174.369,19.005447396207465,49.005447396207465
1174.571,19.006559370360904,49.006559370360904
1174.773,19.00767134491126,49.00767134491126
1174.976,19.00767134491126,49.00767134491126
1175.178,19.01132497837102,49.01132497837102
1175.379,19.00767134491126,49.00767134491126
1175.581,19.0097364415577,49.0097364415577
1175.789,19.00830675911819,49.00830675911819
1175.991,19.007353637856376,49.007353637856376
1176.192,19.009577587920866,49.009577587920866
1176.394,19.008624466270263,49.00862446627026
1176.595,19.01180153957298,49.01180153957298
1176.801,19.01053070986309,49.01053070986309
1177.003,19.00830675911819,49.00830675911819
1177.205,19.010689563548496,49.010689563548496
1177.406,19.012436954622302,49.0124369546223
1177.607,19.012278100847837,49.01227810084784
1177.81,19.008624466270263,49.00862446627026
1178.011,19.010689563548496,49.010689563548496
1178.213,19.012119247081444,49.01211924708144
1178.415,19.01164268583088,49.01164268583088
1178.616,19.009259880671635,49.009259880671635
1178.821,19.010371856185834,49.010371856185834
1179.023,19.00814790555433,49.00814790555433
1179.224,19.00767134491126,49.00767134491126
1179.426,19.004811982583718,49.00481198258372
1179.628,19.00576510306798,49.00576510306798
1179.83,19.006559370360904,49.006559370360904
1180.032,19.001634916408797,49.0016349164088
1180.234,19.002270329384608,49.00227032938461
1180.435,19.00274688920151,49.00274688920151
1180.638,18.99893441270754,48.99893441270754
1180.839,19.00004638453631,49.00004638453631
1181.041,18.996710470240593,48.99671047024059
1181.243,18.99909326580162,48.99909326580162
1181.444,18.993851117972923,48.99385111797292
1181.646,18.993692265146137,48.99369226514614
1181.848,18.995439646686535,48.995439646686535
1182.05,18.992262590069288,48.99226259006929
1182.252,18.991627179134596,48.991627179134596
1182.453,18.991468326421206,48.991468326421206
1182.655,18.99099176832955,48.99099176832955
1182.857,18.99130947371591,48.99130947371591
1183.059,18.98543192931325,48.98543192931325
1183.262,18.98860897896474,48.98860897896474
1183.463,18.98543192931325,48.98543192931325
1183.664,18.9832079964849,48.9832079964849
1183.866,18.982890291924733,48.98289029192473
1184.067,18.983843405702416,48.983843405702416
1184.269,18.981937178438585,48.981937178438585
1184.471,18.981937178438585,48.981937178438585
1184.672,18.98003095234109,48.98003095234109
1184.874,18.979395543901127,48.97939554390113
1185.076,18.979872100218977,48.97987210021898
1185.278,18.979872100218977,48.97987210021898
1185.485,18.978124727409977,48.97812472740998
1185.686,18.977965875384974,48.977965875384974
1185.888,18.97590079979772,48.97590079979772
1186.09,18.974629984732097,48.9746299847321
1186.291,18.97447113288532,48.97447113288532
1186.503,18.976536207524923,48.97653620752492
1186.705,18.97590079979772,48.97590079979772
1186.907,18.973359170184793,48.97335917018479
1187.108,18.973518021974826,48.973518021974826
1187.31,18.972882614863195,48.972882614863195
1187.517,18.974629984732097,48.9746299847321
1187.72,18.973359170184793,48.97335917018479
1187.921,18.976059651717357,48.97605965171736
1188.123,18.97590079979772,48.97590079979772
1188.324,18.974629984732097,48.9746299847321
1188.537,18.973359170184793,48.97335917018479
1188.738,18.973835725579285,48.973835725579285
1188.941,18.97272376310555,48.97272376310555
1189.143,18.971452949335806,48.971452949335806
1189.344,18.972882614863195,48.972882614863195
1189.554,18.970976394305787,48.97097639430579
1189.756,18.97192950443869,48.97192950443869
1189.958,18.97447113288532,48.97447113288532
1190.16,18.973041466628928,48.97304146662893
1190.362,18.974629984732097,48.9746299847321
1190.563,18.97177065272964,48.97177065272964
1190.765,18.975583095982678,48.97558309598268
1190.967,18.974153429216102,48.9741534292161
1191.168,18.97192950443869,48.97192950443869
1191.37,18.974629984732097,48.9746299847321
1191.573,18.973359170184793,48.97335917018479
1191.775,18.975106540320937,48.97510654032094
1191.977,18.975424244087343,48.97542424408734
1192.179,18.976695059476995,48.976695059476995
1192.381,18.975583095982678,48.97558309598268
1192.583,18.974312281046636,48.974312281046636
1192.784,18.977965875384974,48.977965875384974
1192.986,18.975583095982678,48.97558309598268
1193.196,18.977965875384974,48.977965875384974
1193.397,18.97685391143716,48.97685391143716
1193.599,18.97780702336815,48.97780702336815
1193.802,18.979554395998953,48.97955439599895
1194.003,18.979872100218977,48.97987210021898
1194.204,18.98003095234109,48.98003095234109
1194.407,18.979395543901127,48.97939554390113
1194.609,18.978760135590754,48.978760135590754
1194.81,18.979872100218977,48.97987210021898
1195.012,18.978442431484133,48.97844243148413
1195.213,18.98018980447135,48.98018980447135
1195.429,18.98098406524403,48.98098406524403
1195.632,18.98114291742293,48.98114291742293
1195.833,18.98114291742293,48.98114291742293
1196.035,18.979872100218977,48.97987210021898
1196.236,18.98352570107746,48.98352570107746
1196.438,18.98400225802707,48.98400225802707
1196.639,18.983843405702416,48.983843405702416
1196.841,18.983843405702416,48.983843405702416
1197.043,18.983843405702416,48.983843405702416
1197.255,18.983843405702416,48.983843405702416
1197.456,18.987179306220675,48.987179306220675
1197.658,18.98686160125549,48.98686160125549
1197.859,18.98749701121818,48.98749701121818
1198.061,18.987338158715374,48.987338158715374
1198.264,18.98686160125549,48.98686160125549
1198.466,18.990356357654086,48.990356357654086
1198.668,18.992421442823222,48.99242144282322
1198.869,18.988132421310503,48.9881324213105
1199.071,18.99051521031079,48.99051521031079
1199.274,18.987179306220675,48.987179306220675
1199.476,18.98829127385384,48.98829127385384
1199.678,18.98781471624816,48.98781471624816
1199.88,18.99051521031079,48.99051521031079
1200.081,18.98749701121818,48.98749701121818
1200.283,18.988926684108115,48.988926684108115
1200.485,18.989244389283854,48.989244389283854
1200.687,18.98829127385384,48.98829127385384
1200.89,18.98543192931325,48.98543192931325
1201.093,18.988132421310503,48.9881324213105
1201.299,18.99130947371591,48.99130947371591
1201.502,18.98686160125549,48.98686160125549
1201.703,18.989562094491987,48.98956209449199
1201.915,18.992421442823222,48.99242144282322
1202.116,18.99273914835534,48.99273914835534
1202.319,18.993215706714288,48.99321570671429
1202.52,18.995280793778704,48.995280793778704
1202.722,18.995439646686535,48.995439646686535
1202.929,18.994963087987387,48.99496308798739
1203.131,18.997187029207026,48.997187029207026
1203.334,18.998299000412104,48.9982990004121
1203.536,18.997187029207026,48.997187029207026
1203.737,18.99925211890384,48.99925211890384
1203.939,18.99909326580162,48.99909326580162
1204.141,18.999569825132532,48.99956982513253
1204.343,19.004970835977524,49.004970835977524
1204.543,19.00576510306798,49.00576510306798
1204.746,19.005288542789394,49.005288542789394
1204.949,19.003700009053993,49.00370000905399
1205.151,19.00322344909131,49.00322344909131
1205.352,19.004335422450964,49.004335422450964
1205.553,19.003858862391077,49.00385886239108
1205.755,19.007353637856376,49.007353637856376
1205.958,19.007035930833872,49.00703593083387
1206.159,19.005288542789394,49.005288542789394
1206.361,19.006559370360904,49.006559370360904
1206.563,19.00830675911819,49.00830675911819
1206.765,19.00624166341946,49.00624166341946
1206.967,19.00783019845082,49.00783019845082
1207.173,19.008624466270263,49.00862446627026
1207.375,19.008465612690202,49.0084656126902
1207.577,19.01180153957298,49.01180153957298
1207.779,19.010689563548496,49.010689563548496
1207.98,19.010689563548496,49.010689563548496
1208.182,19.01339007743931,49.01339007743931
1208.383,19.010371856185834,49.010371856185834
1208.585,19.009577587920866,49.009577587920866
1208.787,19.01481976221153,49.01481976221153
1208.988,19.012436954622302,49.0124369546223
1209.19,19.014660908315577,49.01466090831558
1209.392,19.017202571623223,49.01720257162322
1209.593,19.013707785109773,49.01370778510977
1209.795,19.014343200547877,49.01434320054788
1209.996,19.015455177876433,49.01545517787643
1210.199,19.016408301616835,49.016408301616835
1210.401,19.016884863596374,49.016884863596374
1210.602,19.01799684183208,49.01799684183208
1210.804,19.01863225814502,49.01863225814502
1211.006,19.01863225814502,49.01863225814502
1211.207,19.02292132164696,49.02292132164696
1211.409,19.018155695898216,49.018155695898216
1211.61,19.02069736205702,49.02069736205702
1211.812,19.018949966350064,49.018949966350064
1212.014,19.020856216260782,49.02085621626078
1212.216,19.020379653673736,49.020379653673736
1212.417,19.02069736205702,49.02069736205702
1212.631,19.021968195913992,49.02196819591399
1212.833,19.020379653673736,49.020379653673736
1213.035,19.021650487401153,49.02165048740115
1213.237,19.02276246733787,49.02276246733787
1213.438,19.021650487401153,49.02165048740115
1213.649,19.021809341653537,49.02180934165354
1213.85,19.020856216260782,49.02085621626078
1214.052,19.024986428402002,49.024986428402
1214.254,19.019267674587553,49.01926767458755
1214.456,19.02450986518317,49.02450986518317
1214.664,19.02387444767149,49.02387444767149
1214.867,19.02450986518317,49.02450986518317
1215.068,19.026098409529403,49.0260984095294
1215.27,19.02546299169373,49.02546299169373
1215.472,19.026098409529403,49.0260984095294
1215.674,19.026733827494716,49.026733827494716
1215.876,19.024033302037274,49.024033302037274
1216.079,19.02943435529304,49.02943435529304
1216.28,19.030864047428068,49.03086404742807
1216.482,19.02959320994229,49.02959320994229
1216.684,19.031181756880542,49.03118175688054
1216.885,19.03165832111989,49.03165832111989
1217.087,19.03419999829469,49.03419999829469
1217.289,19.036423967523532,49.03642396752353
1217.49,19.036741677543006,49.036741677543006
1217.692,19.035629692616673,49.03562969261667
1217.894,19.03531198271064,49.03531198271064
1218.096,19.036900532564857,49.03690053256486
1218.298,19.040554200303475,49.040554200303475
1218.499,19.039918779519404,49.039918779519404
1218.702,19.039918779519404,49.039918779519404
1218.903,19.040395345095327,49.04039534509533
1219.105,19.042460463433343,49.04246046343334
1219.317,19.04087191074416,49.04087191074416
1219.519,19.042460463433343,49.04246046343334
1219.721,19.041825042260463,49.04182504226046
1219.923,19.045796426717303,49.0457964267173
1220.125,19.042937029398068,49.04293702939807
1220.327,19.047067270812676,49.047067270812676
1220.528,19.044525583140306,49.044525583140306
1220.73,19.047861548635552,49.04786154863555
1220.933,19.047067270812676,49.047067270812676
1221.134,19.04945010488882,49.04945010488882
1221.337,19.047226126361068,49.04722612636107
1221.539,19.047226126361068,49.04722612636107
1221.742,19.050879806209338,49.05087980620934
1221.943,19.050720950474634,49.050720950474634
1222.146,19.05199179657884,49.05199179657884
1222.348,19.051515229229032,49.05151522922903
1222.551,19.053898066707227,49.05389806670723
1222.752,19.05294493149723,49.05294493149723
1222.953,19.05643976202611,49.05643976202611
1223.156,19.053580354938134,49.053580354938134
1223.357,19.055804338001998,49.055804338002
1223.559,19.05898145941864,49.05898145941864
1223.761,19.05802832265345,49.05802832265345
1223.963,19.05993459647548,49.05993459647548
1224.165,19.06041116511321,49.06041116511321
1224.366,19.056598618052377,49.05659861805238
1224.567,19.05993459647548,49.05993459647548
1224.769,19.060887733823876,49.060887733823876
1224.971,19.06057002134201,49.06057002134201
1225.173,19.06041116511321,49.06041116511321
1225.374,19.065176855500404,49.065176855500404
1225.575,19.061523158884825,49.061523158884825
1225.777,19.06072887757891,49.06072887757891
1225.979,19.061840871463936,49.061840871463936
1226.181,19.0640648604247,49.0640648604247
1226.383,19.060093452679943,49.06009345267994
1226.584,19.062952865745864,49.062952865745864
1226.786,19.064382573262975,49.064382573262975
1226.987,19.062952865745864,49.062952865745864
1227.188,19.064700286133693,49.06470028613369
1227.39,19.065017999036733,49.06501799903673
1227.591,19.06628885097311,49.06628885097311
1227.794,19.067400846842673,49.06740084684267
1227.996,19.067241990265593,49.06724199026559
1228.197,19.067559703427854,49.067559703427854
1228.398,19.067400846842673,49.06740084684267
1228.6,19.06898941305917,49.06898941305917
1228.801,19.069465983082083,49.06946598308208
1229.003,19.07184883429013,49.07184883429013
1229.205,19.06962483977256,49.06962483977256
1229.407,19.073437402774665,49.073437402774665
1229.609,19.06962483977256,49.06962483977256
1229.811,19.072007691102115,49.072007691102115
1230.018,19.073119689012962,49.07311968901296
1230.219,19.07486711510338,49.07486711510338
1230.421,19.077726541729106,49.077726541729106
1230.623,19.07454940119583,49.07454940119583
1230.825,19.073913973478,49.073913973478
1231.04,19.075343686025384,49.075343686025384
1231.243,19.076455685126973,49.07645568512697
1231.445,19.07724997044258,49.07724997044258
1231.647,19.078203113088563,49.07820311308856
1231.849,19.07597911403486,49.07597911403486
1232.064,19.078044255960627,49.07804425596063
1232.265,19.080268256488644,49.080268256488644
1232.468,19.080109399255356,49.080109399255356
1232.669,19.079473970403498,49.0794739704035
1232.871,19.08090368550252,49.08090368550252
1233.078,19.080744828236917,49.08074482823692
1233.28,19.08265111595898,49.08265111595898
1233.482,19.079791684813266,49.079791684813266
1233.684,19.084716262307587,49.08471626230759
1233.885,19.08344540285413,49.08344540285413
1234.101,19.084716262307587,49.08471626230759
1234.303,19.084398547395637,49.08439854739564
1234.505,19.08566940723788,49.08566940723788
1234.707,19.084875119775703,49.0848751197757
1234.909,19.084080832516044,49.084080832516044
1235.11,19.085828264754625,49.085828264754625
1235.311,19.085510549729264,49.085510549729264
