Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
28.094,15.843168694925687,45.84316869492569
28.297,15.842533925613154,45.842533925613154
28.498,15.841105695132306,45.841105695132306
28.7,15.840947002897046,45.840947002897046
28.902,15.84126438737566,45.84126438737566
29.113,15.83967746530557,45.83967746530557
29.316,15.839201388841992,45.83920138884199
29.518,15.836344931586844,45.836344931586844
29.719,15.838884004573337,45.83888400457334
29.921,15.835392779749881,45.83539277974988
30.132,15.833647168803743,45.83364716880374
30.333,15.832536325983135,45.832536325983135
30.535,15.832218942392778,45.83221894239278
30.737,15.831266791815537,45.83126679181554
30.939,15.828569033425232,45.82856903342523
31.142,15.830314641528943,45.83031464152894
31.342,15.8320602506097,45.8320602506097
31.545,15.825553894456618,45.82555389445662
31.747,15.826188660313008,45.82618866031301
31.949,15.826982117815213,45.82698211781521
32.15,15.823014832323011,45.82301483232301
32.352,15.824443054518802,45.8244430545188
32.554,15.823490906315612,45.82349090631561
32.756,15.823490906315612,45.82349090631561
32.957,15.822380067112618,45.82238006711262
33.159,15.820317081071074,45.820317081071074
33.36,15.820317081071074,45.820317081071074
33.562,15.81888886076483,45.81888886076483
33.764,15.818095405321756,45.818095405321756
33.966,15.81888886076483,45.81888886076483
34.168,15.817301950080555,45.817301950080555
34.37,15.817301950080555,45.817301950080555
34.571,15.81666718603293,45.81666718603293
34.773,15.81269991366257,45.81269991366257
34.974,15.814286822005101,45.8142868220051
35.177,15.813652058571165,45.813652058571165
35.378,15.813334676902713,45.81333467690271
35.581,15.811589078303257,45.81158907830326
35.783,15.807939193479939,45.80793919347994
35.985,15.808097884035583,45.80809788403558
36.186,15.807621812392789,45.80762181239279
36.388,15.80920871815136,45.80920871815136
36.59,15.80698705031547,45.80698705031547
36.792,15.806352288367357,45.80635228836736
36.994,15.803337170878102,45.8033371708781
37.196,15.804765384062271,45.80476538406227
37.407,15.804130622566305,45.804130622566305
37.609,15.803971932212526,45.80397193221253
37.811,15.802385029118668,45.80238502911867
38.012,15.801274197433422,45.80127419743342
38.214,15.801274197433422,45.80127419743342
38.42,15.801115507224957,45.80111550722496
38.622,15.800798126832333,45.80079812683233
38.823,15.798576464987946,45.798576464987946
39.025,15.796196114768115,45.796196114768115
39.228,15.797783014712834,45.797783014712834
39.429,15.796672184666747,45.79667218466675
39.632,15.794767905508323,45.79476790550832
39.834,15.794133146047209,45.79413314604721
40.035,15.796196114768115,45.796196114768115
40.237,15.79333969690257,45.79333969690257
40.44,15.791435419778992,45.79143541977899
40.642,15.793498386715328,45.79349838671533
40.844,15.789689833437137,45.78968983343714
41.045,15.791118040371408,45.79111804037141
41.247,15.790800660996197,45.7908006609962
41.457,15.79000721269938,45.79000721269938
41.66,15.787150800502268,45.78715080050227
41.862,15.785881284810024,45.785881284810024
42.063,15.786357353134044,45.78635735313404
42.265,15.785881284810024,45.785881284810024
42.467,15.78445308027392,45.78445308027392
42.668,15.783659633592038,45.78365963359204
42.87,15.78429439092141,45.78429439092141
43.071,15.781914051602499,45.7819140516025
43.273,15.783977012240555,45.783977012240555
43.476,15.780327159732558,45.78032715973256
43.678,15.781596673163882,45.78159667316388
43.88,15.780485848883224,45.780485848883224
44.081,15.778422890554495,45.778422890554495
44.283,15.778264201508826,45.778264201508826
44.488,15.778898957740005,45.778898957740005
44.69,15.777946823441646,45.777946823441646
44.892,15.776359933590399,45.7763599335904
45.093,15.775725177875962,45.77572517787596
45.295,15.774931733414618,45.77493173341462
45.504,15.773186156310203,45.7731861563102
45.707,15.775249111174958,45.77524911117496
45.908,15.773344845097554,45.773344845097554
46.11,15.771123202810138,45.77112320281014
46.312,15.773344845097554,45.773344845097554
46.516,15.773186156310203,45.7731861563102
46.717,15.769218939252006,45.769218939252006
46.922,15.770012382259928,45.77001238225993
47.124,15.771123202810138,45.77112320281014
47.326,15.769377627837457,45.76937762783746
47.528,15.768584184991028,45.76858418499103
47.729,15.766362546094975,45.766362546094975
47.936,15.767314676856621,45.76731467685662
48.138,15.767155988376146,45.767155988376146
48.34,15.767314676856621,45.76731467685662
48.542,15.764299597108554,45.764299597108554
48.743,15.763664843848794,45.763664843848794
48.954,15.764775662138156,45.764775662138156
49.156,15.762236649486773,45.76223664948677
49.358,15.762712714201427,45.76271271420143
49.56,15.761919273050665,45.761919273050665
49.761,15.761284520275403,45.7612845202754
49.965,15.76001501511243,45.76001501511243
50.167,15.759856327003419,45.75985632700342
50.368,15.758745510466255,45.758745510466255
50.57,15.758586822421805,45.758586822421805
50.772,15.757158630385177,45.75715863038518
50.974,15.759062886579358,45.75906288657936
51.176,15.758586822421805,45.758586822421805
51.378,15.757793382320756,45.757793382320756
51.58,15.756206502724147,45.75620650272415
51.781,15.756523878578854,45.756523878578854
51.983,15.755413063228694,45.755413063228694
52.185,15.755413063228694,45.755413063228694
52.387,15.752397994986765,45.752397994986765
52.589,15.755254375353793,45.75525437535379
52.791,15.751604556460208,45.75160455646021
52.992,15.752397994986765,45.752397994986765
53.194,15.752556682716317,45.75255668271632
53.395,15.751763244149387,45.75176324414939
53.597,15.750811118135545,45.750811118135545
53.798,15.749700304820067,45.74970030482007
54.001,15.747954741838043,45.74795474183804
54.204,15.749224242091692,45.74922424209169
54.406,15.74763736685533,45.74763736685533
54.608,15.74763736685533,45.74763736685533
54.809,15.745098368156647,45.74509836815665
55.011,15.74620917983298,45.74620917983298
55.219,15.74525705551477,45.74525705551477
55.421,15.74573311763752,45.74573311763752
55.622,15.746526554670346,45.746526554670346
55.824,15.743194120489115,45.743194120489115
56.026,15.744463618804957,45.74446361880496
56.227,15.74398755687595,45.74398755687595
56.429,15.742718058753894,45.742718058753894
56.63,15.739385628642218,45.73938562864222
56.832,15.741607248321017,45.74160724832102
57.035,15.740655125407748,45.74065512540775
57.237,15.739544315709644,45.739544315709644
57.438,15.740337751167921,45.74033775116792
57.64,15.739703002785127,45.73970300278513
57.841,15.738116132393422,45.73811613239342
58.043,15.738909567488363,45.73890956748836
58.245,15.738433506407162,45.73843350640716
58.447,15.737957445398635,45.737957445398635
58.648,15.736370575895123,45.73637057589512
58.851,15.736846636661376,45.736846636661376
59.052,15.73764007143334,45.73764007143334
59.253,15.73351421282343,45.73351421282343
59.455,15.736687949731191,45.73668794973119
59.656,15.73319683931026,45.73319683931026
59.858,15.733038152565825,45.733038152565825
60.06,15.733990273153715,45.733990273153715
60.262,15.731927345580687,45.73192734558069
60.464,15.732720779101093,45.73272077910109
60.665,15.730975225622622,45.73097522562262
60.867,15.732403405668741,45.73240340566874
61.068,15.7314512855653,45.7314512855653
61.27,15.731133912262095,45.731133912262095
61.472,15.730181792546226,45.730181792546226
61.673,15.728594926999108,45.72859492699911
61.876,15.728594926999108,45.72859492699911
62.077,15.727960181006345,45.727960181006345
62.278,15.727008062259387,45.72700806225939
62.48,15.728277553986572,45.72827755398657
62.687,15.724469080355298,45.7244690803553
62.889,15.72573857104895,45.72573857104895
63.091,15.726373316589594,45.726373316589594
63.292,15.72462776666373,45.72462776666373
63.494,15.725103825637532,45.72510382563753
63.704,15.72351696267414,45.72351696267414
63.906,15.722723531495227,45.72272353149523
64.108,15.723199590178353,45.72319959017835
64.309,15.722723531495227,45.72272353149523
64.511,15.723040903942561,45.72304090394256
64.712,15.720025866996814,45.720025866996814
64.914,15.721454042028867,45.72145404202887
65.116,15.720501925268167,45.72050192526817
65.318,15.718756378628541,45.71875637862854
65.52,15.716534775227409,45.71653477522741
65.727,15.719867180922542,45.71986718092254
65.928,15.718280320623641,45.71828032062364
66.13,15.718280320623641,45.71828032062364
66.332,15.717804262691416,45.717804262691416
66.534,15.717010832965855,45.717010832965855
66.739,15.716852147045003,45.716852147045
66.942,15.7171695188948,45.7171695188948
67.142,15.71669346113216,45.71669346113216
67.345,15.714471859200572,45.71447185920057
67.546,15.715900031689209,45.71590003168921
67.759,15.714313173408897,45.7143131734089
67.96,15.715741345824831,45.71574134582483
68.163,15.714789230808186,45.71478923080819
68.365,15.713043687365946,45.713043687365946
68.567,15.713043687365946,45.713043687365946
68.769,15.714154487625215,45.714154487625215
68.971,15.712408944538225,45.712408944538225
69.172,15.709393917870905,45.709393917870905
69.374,15.71066340242821,45.71066340242821
69.575,15.70875917578605,45.70875917578605
69.777,15.709235232337555,45.709235232337555
69.981,15.709076546812327,45.70907654681233
70.183,15.71082208803422,45.71082208803422
70.384,15.708441804792066,45.708441804792066
70.586,15.708441804792066,45.708441804792066
70.788,15.70685495030655,45.70685495030655
70.99,15.70875917578605,45.70875917578605
71.192,15.705902838002828,45.70590283800283
71.394,15.706378894118338,45.70637889411834
71.595,15.707013635718752,45.70701363571875
71.798,15.705744152647078,45.70574415264708
71.999,15.704633355383272,45.70463335538327
72.201,15.70336387328053,45.70336387328053
72.403,15.704474670092182,45.70447467009218
72.605,15.70209439169448,45.70209439169448
72.807,15.703046502835583,45.70304650283558
73.008,15.700983595730598,45.7009835957306
73.209,15.70193570653258,45.70193570653258
73.412,15.701459651095256,45.701459651095256
73.613,15.70177702137876,45.70177702137876
73.815,15.702729132422895,45.702729132422895
74.017,15.700824910625215,45.700824910625215
74.218,15.700824910625215,45.700824910625215
74.423,15.700824910625215,45.700824910625215
74.625,15.700666225527875,45.700666225527875
74.826,15.698603319997332,45.69860331999733
75.028,15.697809895156652,45.69780989515665
75.23,15.697968580108629,45.69796858010863
75.431,15.698603319997332,45.69860331999733
75.647,15.697175155429392,45.69717515542939
75.849,15.696064361217573,45.69606436121757
76.051,15.697651210212712,45.69765121021271
76.253,15.696540415831343,45.69654041583134
76.455,15.69511225220802,45.69511225220802
76.657,15.695270937022812,45.69527093702281
76.858,15.696064361217573,45.69606436121757
77.06,15.695270937022812,45.69527093702281
77.261,15.69431882825549,45.69431882825549
77.471,15.69368408923873,45.69368408923873
77.673,15.692890665649522,45.69289066564952
77.874,15.692731980955841,45.69273198095584
78.076,15.693525404504754,45.693525404504754
78.278,15.692731980955841,45.69273198095584
78.485,15.693366719778858,45.69336671977886
78.687,15.69304935035121,45.69304935035121
78.888,15.69241461159286,45.69241461159286
79.09,15.69304935035121,45.69304935035121
79.292,15.689716973310993,45.68971697331099
79.5,15.69003434239955,45.69003434239955
79.703,15.68955828877887,45.68955828877887
79.905,15.687336706176588,45.68733670617659
80.107,15.69035171152035,45.69035171152035
80.309,15.688764866239275,45.688764866239275
80.52,15.687971443901453,45.68797144390145
80.722,15.6892409197388,45.6892409197388
80.924,15.687971443901453,45.68797144390145
81.126,15.687336706176588,45.68733670617659
81.328,15.68495644085877,45.68495644085877
81.536,15.68654328420213,45.68654328420213
81.738,15.686225915468874,45.686225915468874
81.94,15.686225915468874,45.686225915468874
82.142,15.686225915468874,45.686225915468874
82.344,15.684480388013228,45.68448038801323
82.551,15.683528282540081,45.68352828254008
82.752,15.68495644085877,45.68495644085877
82.955,15.683528282540081,45.68352828254008
83.156,15.682734861534499,45.6827348615345
83.358,15.683052229912498,45.6830522299125
83.57,15.682100124875383,45.68210012487538
83.772,15.683845650998862,45.68384565099886
83.974,15.680037231625349,45.68003723162535
84.176,15.682258809028035,45.682258809028035
84.378,15.68289354571948,45.68289354571948
84.582,15.678133023682577,45.67813302368258
84.785,15.681465388345437,45.68146538834544
84.986,15.679243811507895,45.679243811507895
85.188,15.680830651944646,45.680830651944646
85.39,15.678450391592335,45.678450391592335
85.603,15.680671967864626,45.680671967864626
85.805,15.680195915673039,45.68019591567304
86.007,15.679402495515255,45.679402495515255
86.208,15.677974339739848,45.67797433973985
86.41,15.677022236252874,45.677022236252874
86.618,15.678450391592335,45.678450391592335
86.819,15.677180920147158,45.67718092014716
87.021,15.675911449218788,45.67591144921879
87.223,15.676546184618388,45.67654618461839
87.425,15.675435397753851,45.67543539775385
87.632,15.676228816902444,45.676228816902444
87.833,15.676228816902444,45.676228816902444
88.034,15.674483295042009,45.67448329504201
88.237,15.67400724379506,45.67400724379506
88.438,15.676228816902444,45.676228816902444
88.651,15.674641978807117,45.67464197880712
88.853,15.671944355898049,45.67194435589805
89.055,15.673372508912195,45.673372508912195
89.257,15.671150937839386,45.671150937839386
89.458,15.67273777415847,45.67273777415847
89.668,15.673848560062254,45.673848560062254
89.87,15.673213825211647,45.67321382521165
90.072,15.672261723177968,45.67226172317797
90.274,15.67273777415847,45.67273777415847
90.475,15.672103039533965,45.672103039533965
90.683,15.671468305038644,45.671468305038644
90.885,15.67019883643551,45.67019883643551
91.087,15.66940541882095,45.66940541882095
91.288,15.669564102327726,45.669564102327726
91.491,15.67019883643551,45.67019883643551
91.7,15.668135951057486,45.66813595105749
91.902,15.669564102327726,45.669564102327726
92.104,15.66845331794994,45.66845331794994
92.305,15.670040152896433,45.67004015289643
92.506,15.667501217369548,45.66750121736955
92.719,15.666549117079846,45.666549117079846
92.922,15.666866483810786,45.666866483810786
93.124,15.666231750381165,45.666231750381165
93.325,15.66559701708077,45.66559701708077
93.527,15.66718385057402,45.66718385057402
93.739,15.666866483810786,45.666866483810786
93.942,15.666707800441266,45.666707800441266
94.144,15.66559701708077,45.66559701708077
94.345,15.66321676835473,45.66321676835473
94.548,15.662899401995176,45.662899401995176
94.752,15.663058085170938,45.66305808517094
94.954,15.664168867627168,45.66416886762717
95.156,15.662423352516434,45.662423352516434
95.358,15.66385150117074,45.66385150117074
95.56,15.664644917372343,45.66464491737234
95.762,15.665755700393738,45.66575570039374
95.965,15.663534134746598,45.6635341347466
96.166,15.661471253776867,45.66147125377687
96.368,15.663058085170938,45.66305808517094
96.569,15.66115388759495,45.66115388759495
96.773,15.661788619991121,45.66178861999112
96.974,15.660836521445319,45.66083652144532
97.176,15.661312570681886,45.661312570681886
97.378,15.659884423190178,45.65988442319018
97.581,15.660677838382597,45.6606778383826
97.786,15.660519155327954,45.660519155327954
97.988,15.66115388759495,45.66115388759495
98.19,15.661471253776867,45.66147125377687
98.391,15.66099520451607,45.66099520451607
98.593,15.65734549593082,45.65734549593082
98.795,15.657821544634523,45.65782154463452
98.997,15.657980227551882,45.65798022755188
99.199,15.658456276352467,45.65845627635247
99.401,15.65893232522572,45.65893232522572
99.603,15.656234715904745,45.656234715904745
99.807,15.658297593410886,45.658297593410886
100.011,15.657504178823956,45.657504178823956
100.213,15.6576628617252,45.6576628617252
100.416,15.655758667443251,45.65575866744325
100.617,15.655441301842679,45.65544130184268
100.819,15.655599984638933,45.65559998463893
101.02,15.655123936274322,45.65512393627432
101.222,15.65496525350229,45.65496525350229
101.424,15.65401315703955,45.65401315703955
101.626,15.655123936274322,45.65512393627432
101.828,15.654330522494838,45.65433052249484
102.031,15.654330522494838,45.65433052249484
102.233,15.653219743542564,45.653219743542564
102.435,15.654647887982414,45.654647887982414
102.637,15.65337842622582,45.65337842622582
102.838,15.651791599756756,45.651791599756756
103.04,15.652267647612682,45.65226764761268
103.242,15.652902378200352,45.65290237820035
103.444,15.653695791616514,45.653695791616514
103.646,15.651632917154238,45.65163291715424
103.847,15.651632917154238,45.65163291715424
104.049,15.650522139162767,45.65052213916277
104.251,15.650839504262812,45.65083950426281
104.452,15.651156869395152,45.65115686939515
104.654,15.649570044056361,45.64957004405636
104.855,15.651315551973447,45.65131555197345
105.057,15.647665854715548,45.64766585471555
105.26,15.650998186824921,45.65099818682492
105.462,15.648300584366673,45.64830058436667
105.663,15.649411361566912,45.64941136156691
105.865,15.647348489938452,45.64734848993845
106.067,15.65020477409498,45.65020477409498
106.268,15.648776631689735,45.648776631689735
106.47,15.64687244283337,45.64687244283337
106.671,15.647983219524939,45.64798321952494
106.874,15.648617949240652,45.64861794924065
107.076,15.64687244283337,45.64687244283337
107.278,15.6462377134729,45.6462377134729
107.479,15.646713760481099,45.6467137604811
107.681,15.647665854715548,45.64766585471555
107.882,15.644174843943581,45.64417484394358
108.084,15.645761666537332,45.64576166653733
108.286,15.644650890636946,45.644650890636946
108.488,15.645602984241613,45.64560298424161
108.69,15.643540115132154,45.643540115132154
108.893,15.642746704299519,45.64274670429952
109.095,15.64592034884113,45.64592034884113
109.296,15.643381432949504,45.643381432949504
109.5,15.643698797322884,45.643698797322884
109.7,15.643381432949504,45.643381432949504
109.903,15.644174843943581,45.64417484394358
110.105,15.642905386449918,45.64290538644992
110.306,15.643540115132154,45.643540115132154
110.51,15.643857479521763,45.64385747952176
110.712,15.643222750774846,45.64322275077485
110.913,15.641794611566802,45.6417946115668
111.115,15.641635929472912,45.64163592947291
111.316,15.641001201178199,45.6410012011782
111.519,15.642746704299519,45.64274670429952
111.72,15.64084251912469,45.64084251912469
111.922,15.639890426973274,45.639890426973274
112.124,15.642588022157192,45.64258802215719
112.325,15.639097017069084,45.63909701706908
112.527,15.64084251912469,45.64084251912469
112.729,15.639097017069084,45.63909701706908
112.931,15.64036647301267,45.64036647301267
113.133,15.639890426973274,45.639890426973274
113.334,15.638303607366744,45.638303607366744
113.535,15.638462289291041,45.63846228929104
113.737,15.636875470411184,45.636875470411184
113.949,15.637351515990389,45.63735151599039
114.152,15.63814492545049,45.63814492545049
114.353,15.637986243542336,45.637986243542336
114.555,15.637034152262821,45.63703415226282
114.757,15.63719283412253,45.63719283412253
114.96,15.637668879750173,45.63766887975017
115.163,15.637986243542336,45.637986243542336
115.364,15.636558106732053,45.63655810673205
115.566,15.635606015888548,45.63560601588855
115.767,15.636558106732053,45.63655810673205
115.976,15.636558106732053,45.63655810673205
116.177,15.636875470411184,45.636875470411184
116.379,15.636716788567583,45.63671678856758
116.581,15.634812607074302,45.6348126070743
116.782,15.636558106732053,45.63655810673205
116.984,15.634019198461885,45.634019198461885
117.186,15.63449524360513,45.63449524360513
117.388,15.63449524360513,45.63449524360513
117.589,15.634812607074302,45.6348126070743
117.791,15.634019198461885,45.634019198461885
117.993,15.633067108393412,45.63306710839341
118.194,15.631638973835685,45.631638973835685
118.397,15.632749745101847,45.63274974510185
118.599,15.63417788016821,45.63417788016821
118.801,15.633860516763647,45.63386051676365
119.011,15.63179765542094,45.63179765542094
119.213,15.6333844717173,45.6333844717173
119.416,15.630686884493826,45.63068688449383
119.618,15.63005215842741,45.63005215842741
119.819,15.631162929128422,45.63116292912842
120.021,15.630845566030665,45.630845566030665
120.222,15.631004247575511,45.63100424757551
120.425,15.631638973835685,45.631638973835685
120.626,15.630528202965124,45.630528202965124
120.828,15.631956337014259,45.63195633701426
121.03,15.630369521444507,45.63036952144451
121.232,15.63132161068949,45.63132161068949
121.435,15.629734795442644,45.629734795442644
121.639,15.62862402525026,45.62862402525026
121.84,15.631480292258559,45.63148029225856
122.041,15.629417432490172,45.62941743249017
122.243,15.629100069569986,45.629100069569986
122.445,15.628147981003181,45.62814798100318
122.65,15.62862402525026,45.62862402525026
122.852,15.626561167371115,45.626561167371115
123.053,15.629734795442644,45.629734795442644
123.255,15.628782706682074,45.628782706682074
123.457,15.62862402525026,45.62862402525026
123.658,15.627354574086247,45.62735457408625
123.86,15.62687853003294,45.62687853003294
124.062,15.626719848697967,45.62671984869797
124.264,15.627354574086247,45.62735457408625
124.465,15.62687853003294,45.62687853003294
124.667,15.626243804741542,45.62624380474154
124.869,15.624498310856339,45.62449831085634
125.071,15.62465699207825,45.62465699207825
125.272,15.625133035792473,45.62513303579247
125.474,15.625133035792473,45.62513303579247
125.681,15.625133035792473,45.62513303579247
125.882,15.625291717046707,45.62529171704671
126.084,15.626085123438898,45.6260851234389
126.285,15.623863586049389,45.62386358604939
126.488,15.62687853003294,45.62687853003294
126.692,15.623070180222342,45.62307018022234
126.893,15.623704904867822,45.62370490486782
127.095,15.622911499081134,45.622911499081134
127.297,15.622911499081134,45.622911499081134
127.498,15.62354622369432,45.62354622369432
127.705,15.621959412403548,45.62195941240355
127.908,15.622752817947998,45.622752817948
128.109,15.622594136822975,45.622594136822975
128.311,15.621642050242244,45.621642050242244
128.512,15.624022267238999,45.624022267239
128.725,15.62354622369432,45.62354622369432
128.926,15.619579196981121,45.61957919698112
129.128,15.622435455706032,45.62243545570603
129.329,15.620689963952188,45.62068996395219
129.532,15.620531282932085,45.620531282932085
129.745,15.620848644980363,45.62084864498036
129.949,15.621166007060864,45.621166007060864
130.15,15.622118093496283,45.62211809349628
130.352,15.621959412403548,45.62195941240355
130.554,15.619896558932481,45.61989655893248
130.761,15.6183097494986,45.6183097494986
130.962,15.619737877952744,45.619737877952744
131.164,15.619896558932481,45.61989655893248
131.366,15.617516345084361,45.61751634508436
131.568,15.619737877952744,45.619737877952744
131.774,15.62005523992029,45.62005523992029
131.975,15.618627111320748,45.61862711132075
132.177,15.618468430405635,45.618468430405635
132.378,15.617992387708668,45.61799238770867
132.58,15.618944473175276,45.618944473175276
132.781,15.618468430405635,45.618468430405635
132.983,15.617516345084361,45.61751634508436
133.185,15.616564260053757,45.61656426005376
133.387,15.615612175313764,45.615612175313764
133.588,15.617516345084361,45.61751634508436
133.795,15.616246898441439,45.61624689844144
133.997,15.617516345084361,45.61751634508436
134.198,15.614977452315259,45.61497745231526
134.4,15.618151068599566,45.618151068599566
134.602,15.615929536861493,45.61592953686149
134.805,15.616405579243597,45.6164055792436
135.007,15.615929536861493,45.61592953686149
135.21,15.615294813798364,45.615294813798364
135.411,15.61704030253275,45.61704030253275
135.614,15.613231964735363,45.61323196473536
135.817,15.61608821764743,45.61608821764743
136.018,15.615612175313764,45.615612175313764
136.22,15.613866687378682,45.61386668737868
136.422,15.614660090864447,45.61466009086445
136.624,15.615453494552042,45.61545349455204
136.826,15.613549326040896,45.613549326040896
137.027,15.6140253680597,45.6140253680597
137.229,15.613866687378682,45.61386668737868
137.431,15.61577085608355,45.61577085608355
137.632,15.6140253680597,45.6140253680597
137.835,15.613073284094753,45.61307328409475
138.037,15.6140253680597,45.6140253680597
138.238,15.614818771585831,45.61481877158583
138.44,15.613549326040896,45.613549326040896
138.642,15.612597242221263,45.61259724222126
138.844,15.6140253680597,45.6140253680597
139.046,15.614184048748761,45.61418404874876
139.248,15.613231964735363,45.61323196473536
139.45,15.611010436501111,45.61101043650111
139.651,15.612597242221263,45.61259724222126
139.853,15.610375714439122,45.61037571443912
140.055,15.612279881012654,45.612279881012654
140.256,15.61196251983634,45.61196251983634
140.458,15.613231964735363,45.61323196473536
140.659,15.611169117036809,45.61116911703681
140.863,15.609582312043258,45.60958231204326
141.064,15.611010436501111,45.61101043650111
141.266,15.611486478132399,45.6114864781324
141.468,15.610375714439122,45.61037571443912
141.67,15.610375714439122,45.61037571443912
141.876,15.609106270702618,45.60910627070262
142.079,15.609582312043258,45.60958231204326
142.28,15.60767814711668,45.60767814711668
142.482,15.609106270702618,45.60910627070262
142.684,15.611327797580586,45.611327797580586
142.886,15.608312868629724,45.608312868629724
143.087,15.60815418823934,45.60815418823934
143.289,15.60815418823934,45.60815418823934
143.49,15.610058353456566,45.610058353456566
143.692,15.609106270702618,45.60910627070262
143.894,15.607519466758639,45.60751946675864
144.095,15.609423631588328,45.60942363158833
144.296,15.60783682748285,45.60783682748285
144.498,15.607519466758639,45.60751946675864
144.7,15.60815418823934,45.60815418823934
144.902,15.606250024184654,45.606250024184654
145.104,15.60783682748285,45.60783682748285
145.306,15.606408704478184,45.606408704478184
145.507,15.608312868629724,45.608312868629724
145.709,15.60767814711668,45.60767814711668
145.911,15.607043425732847,45.60704342573285
146.114,15.607043425732847,45.60704342573285
146.316,15.607519466758639,45.60751946675864
146.517,15.60799550785704,45.60799550785704
146.719,15.607202106066673,45.60720210606667
146.921,15.603711140586881,45.60371114058688
147.123,15.604980582127432,45.60498058212743
147.325,15.605773983352663,45.60577398335266
147.527,15.607043425732847,45.60704342573285
147.729,15.604187181104038,45.60418718110404
147.93,15.604504541489213,45.60450454148921
148.132,15.604980582127432,45.60498058212743
148.333,15.60291773988645,45.60291773988645
148.535,15.60545662283836,45.60545662283836
148.737,15.604980582127432,45.60498058212743
148.939,15.603552460430663,45.60355246043066
149.14,15.604345861292586,45.604345861292586
149.342,15.601965659312299,45.6019656593123
149.549,15.604187181104038,45.60418718110404
149.751,15.604663221693869,45.60466322169387
149.953,15.603869820751207,45.60386982075121
150.155,15.602600379662753,45.60260037966275
150.357,15.602441699563045,45.602441699563045
150.561,15.604028500923604,45.604028500923604
150.763,15.602283019471386,45.602283019471386
150.965,15.602441699563045,45.602441699563045
151.167,15.602441699563045,45.602441699563045
151.369,15.601965659312299,45.6019656593123
151.57,15.601648299185513,45.60164829918551
151.773,15.601965659312299,45.6019656593123
151.974,15.601172259055872,45.60117225905587
152.176,15.60291773988645,45.60291773988645
152.378,15.600854899009818,45.60085489900982
152.58,15.600537538996058,45.60053753899606
152.781,15.601489619134249,45.60148961913425
152.983,15.60022017901455,45.60022017901455
153.185,15.59895073941162,45.59895073941162
153.386,15.601648299185513,45.60164829918551
153.587,15.601648299185513,45.60164829918551
153.793,15.600537538996058,45.60053753899606
153.995,15.600537538996058,45.60053753899606
154.196,15.601489619134249,45.60148961913425
154.398,15.601172259055872,45.60117225905587
154.609,15.601806979244891,45.60180697924489
154.81,15.598792059497569,45.59879205949757
155.012,15.60133093909102,45.60133093909102
155.213,15.600378859001303,45.6003788590013
155.415,15.597998660048503,45.5979986600485
155.623,15.59942677920219,45.59942677920219
155.826,15.599744139102931,45.59974413910293
156.028,15.601806979244891,45.60180697924489
156.23,15.598157339922153,45.59815733992215
156.432,15.59910941933375,45.59910941933375
156.635,15.598792059497569,45.59879205949757
156.837,15.597363940634551,45.59736394063455
157.039,15.597681300325341,45.59768130032534
157.242,15.597522620475907,45.59752262047591
157.443,15.595459783167655,45.595459783167655
157.653,15.597681300325341,45.59768130032534
157.855,15.598157339922153,45.59815733992215
158.057,15.596887901158837,45.59688790115884
158.259,15.596887901158837,45.59688790115884
158.46,15.598633379591618,45.59863337959162
158.676,15.597522620475907,45.59752262047591
158.879,15.594825064270388,45.59482506427039
159.08,15.597522620475907,45.59752262047591
159.282,15.596411861755783,45.59641186175578
159.484,15.595301103431211,45.59530110343121
159.693,15.595459783167655,45.595459783167655
159.894,15.594666384566239,45.59466638456624
160.096,15.595459783167655,45.595459783167655
160.298,15.595777142664723,45.59577714266472
160.499,15.594825064270388,45.59482506427039
160.701,15.59419034550227,45.59419034550227
160.903,15.595301103431211,45.59530110343121
161.105,15.594666384566239,45.59466638456624
161.308,15.596253181970901,45.5962531819709
161.509,15.59371430651094,45.59371430651094
161.711,15.59323826759232,45.59323826759232
161.914,15.594825064270388,45.59482506427039
162.115,15.595935822425389,45.59593582242539
162.317,15.5965705415487,45.5965705415487
162.518,15.593555626863342,45.59355562686334
162.72,15.596094502194084,45.596094502194084
162.928,15.592444869556033,45.59244486955603
163.13,15.592127510398036,45.592127510398036
163.332,15.594507704870196,45.594507704870196
163.533,15.594507704870196,45.594507704870196
163.735,15.59371430651094,45.59371430651094
163.936,15.592920908353598,45.5929209083536
164.139,15.594031665830443,45.59403166583044
164.339,15.59323826759232,45.59323826759232
164.542,15.594031665830443,45.59403166583044
164.743,15.592920908353598,45.5929209083536
164.945,15.592286189972981,45.59228618997298
165.147,15.592444869556033,45.59244486955603
165.35,15.59323826759232,45.59323826759232
165.552,15.592603549147164,45.592603549147164
165.753,15.590540715092416,45.590540715092416
165.955,15.590858074088992,45.59085807408899
166.157,15.592127510398036,45.592127510398036
166.367,15.591175433117776,45.591175433117776
166.568,15.59323826759232,45.59323826759232
166.771,15.590223356128178,45.59022335612818
166.973,15.590223356128178,45.59022335612818
167.175,15.592444869556033,45.59244486955603
167.387,15.591651471721583,45.59165147172158
167.588,15.589588638296583,45.58958863829658
167.79,15.593079587968901,45.5930795879689
167.992,15.59196883083117,45.59196883083117
168.194,15.590699394586629,45.59069939458663
168.396,15.58990599719624,45.58990599719624
168.598,15.591334112644319,45.59133411264432
168.8,15.590858074088992,45.59085807408899
169.001,15.591175433117776,45.591175433117776
169.203,15.588953920594115,45.588953920594115
