Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
1054.697,19.475053505043284,49.475053505043284
1054.902,19.47727778902418,49.47727778902418
1055.107,19.476960034072533,49.47696003407253
1055.309,19.478548809155022,49.47854880915502
1055.511,19.47838993161026,49.47838993161026
1055.712,19.477913299024777,49.47791329902478
1055.915,19.477754421512465,49.477754421512465
1056.12,19.476483401705842,49.47648340170584
1056.322,19.47743666651219,49.47743666651219
1056.523,19.47680115660888,49.47680115660888
1056.725,19.478231054073674,49.478231054073674
1056.927,19.480296462681643,49.48029646268164
1057.13,19.47902544183775,49.47902544183775
1057.332,19.481090850972443,49.48109085097244
1057.534,19.47997870742202,49.47997870742202
1057.735,19.48347401706033,49.48347401706033
1057.937,19.482361872659077,49.48236187265908
1058.14,19.48188523946579,49.48188523946579
1058.342,19.480931973298063,49.48093197329806
1058.544,19.48188523946579,49.48188523946579
1058.745,19.481726361750937,49.48172636175094
1058.947,19.482520750406387,49.48252075040639
1059.15,19.48299738369691,49.48299738369691
1059.351,19.484268406161476,49.484268406161476
1059.553,19.482838505925287,49.48283850592529
1059.754,19.485539429144694,49.485539429144694
1059.955,19.485380551243416,49.485380551243416
1060.157,19.484427284005996,49.484427284005996
1060.359,19.484427284005996,49.484427284005996
1060.56,19.48728708659342,49.48728708659342
1060.762,19.484586161858687,49.48458616185869
1060.964,19.485539429144694,49.485539429144694
1061.166,19.489034745022707,49.48903474502271
1061.368,19.48601606289712,49.48601606289712
1061.575,19.48839923275313,49.48839923275313
1061.776,19.487604842598564,49.487604842598564
1061.978,19.48982913554193,49.48982913554193
1062.18,19.489193623110324,49.489193623110324
1062.381,19.48839923275313,49.48839923275313
1062.583,19.4896702574219,49.4896702574219
1062.785,19.49014689180639,49.49014689180639
1062.987,19.490941282609242,49.49094128260924
1063.188,19.49364221285446,49.49364221285446
1063.39,19.490464648103234,49.490464648103234
1063.595,19.49221230831526,49.49221230831526
1063.797,19.494277726193673,49.49427772619367
1063.999,19.49459548291189,49.49459548291189
1064.202,19.494118847846728,49.49411884784673
1064.404,19.49364221285446,49.49364221285446
1064.606,19.494913239662523,49.49491323966252
1064.809,19.496660902370493,49.49666090237049
1065.011,19.49777305187699,49.49777305187699
1065.213,19.49395996950782,49.49395996950782
1065.414,19.496184266989253,49.49618426698925
1065.616,19.498726323198575,49.498726323198575
1065.818,19.500156230728017,49.50015623072802
1066.019,19.501268381482454,49.501268381482454
1066.222,19.49602538854508,49.49602538854508
1066.424,19.501268381482454,49.501268381482454
1066.627,19.500791745396207,49.50079174539621
1066.829,19.506034746356228,49.50603474635623
1067.03,19.5015861389138,49.5015861389138
1067.232,19.50238053263395,49.50238053263395
1067.434,19.504763715010057,49.50476371501006
1067.635,19.50667026222377,49.50667026222377
1067.837,19.504763715010057,49.50476371501006
1068.039,19.507941294347816,49.507941294347816
1068.24,19.50730577822096,49.50730577822096
1068.442,19.508417931528065,49.508417931528065
1068.644,19.508576810604367,49.50857681060437
1068.846,19.510006722655575,49.510006722655575
1069.048,19.510642239333514,49.510642239333514
1069.249,19.512866548727303,49.5128665487273
1069.451,19.513502065988668,49.51350206598867
1069.654,19.514931980300886,49.51493198030089
1069.858,19.51524973912607,49.51524973912607
1070.06,19.515090859709446,49.515090859709446
1070.262,19.515567497983696,49.515567497983696
1070.467,19.515567497983696,49.515567497983696
1070.67,19.515408618550794,49.515408618550794
1070.871,19.51763293134818,49.51763293134818
1071.073,19.51699741324397,49.51699741324397
1071.275,19.51842732916071,49.51842732916071
1071.476,19.51763293134818,49.51763293134818
1071.678,19.521128283238838,49.52112828323884
1071.881,19.518903967945484,49.518903967945484
1072.082,19.52065164411369,49.52065164411369
1072.289,19.521446042696077,49.52144604269608
1072.49,19.520175005061482,49.52017500506148
1072.692,19.519539486438674,49.519539486438674
1072.894,19.521446042696077,49.52144604269608
1073.095,19.52160492243692,49.52160492243692
1073.298,19.522240441481124,49.522240441481124
1073.5,19.520016125393603,49.5200161253936
1073.702,19.522875960654993,49.52287596065499
1073.904,19.52271708084939,49.52271708084939
1074.106,19.524941398865543,49.52494139886554
1074.308,19.52414699939174,49.52414699939174
1074.51,19.524782518954588,49.52478251895459
1074.712,19.523670359804676,49.523670359804676
1074.914,19.52462363905174,49.52462363905174
1075.115,19.525735798542016,49.525735798542016
1075.317,19.527165718470123,49.52716571847012
1075.518,19.524941398865543,49.52494139886554
1075.719,19.526847958429336,49.526847958429336
1075.927,19.529866680125295,49.529866680125295
1076.129,19.528754519160117,49.52875451916012
1076.33,19.53050220085509,49.53050220085509
1076.532,19.531296601949705,49.531296601949705
1076.734,19.530184440473988,49.53018444047399
1076.938,19.528595639054636,49.528595639054636
1077.139,19.529231159525125,49.529231159525125
1077.341,19.529390039663014,49.529390039663014
1077.543,19.53081996126862,49.53081996126862
1077.745,19.53209100324691,49.53209100324691
1077.958,19.533679806449108,49.53367980644911
1078.16,19.532726524430537,49.53272652443054
1078.362,19.53240876382251,49.53240876382251
1078.564,19.53447420835407,49.53447420835407
1078.766,19.53399756718676,49.53399756718676
1078.975,19.533044285071,49.533044285071
1079.176,19.533838686813887,49.53383868681389
1079.378,19.53558637136146,49.53558637136146
1079.58,19.537175176346523,49.53717517634652
1079.782,19.534156447567803,49.5341564475678
1079.986,19.537810698567434,49.537810698567434
1080.188,19.53765181800007,49.53765181800007
1080.39,19.537969579142903,49.5379695791429
1080.592,19.540193908050753,49.54019390805075
1080.793,19.53765181800007,49.53765181800007
1080.995,19.53765181800007,49.53765181800007
1081.197,19.539240624038598,49.5392406240386
1081.399,19.53971726600821,49.53971726600821
1081.601,19.539240624038598,49.5392406240386
1081.803,19.541623834615947,49.54162383461595
1082.007,19.53892286276607,49.53892286276607
1082.208,19.541147192354593,49.54114719235459
1082.41,19.540988311617006,49.540988311617006
1082.612,19.53844622091802,49.53844622091802
1082.814,19.543053761837598,49.5430537618376
1083.015,19.542418238546922,49.54241823854692
1083.217,19.539876146680918,49.53987614668092
1083.419,19.544007047016635,49.544007047016635
1083.621,19.542577119357446,49.542577119357446
1083.822,19.544007047016635,49.544007047016635
1084.024,19.543371523531512,49.54337152353151
1084.226,19.541147192354593,49.54114719235459
1084.428,19.5432126426805,49.5432126426805
1084.63,19.544165927908203,49.5441659279082
1084.832,19.5432126426805,49.5432126426805
1085.036,19.542736000176035,49.542736000176035
1085.237,19.543689285257905,49.543689285257905
1085.439,19.544007047016635,49.544007047016635
1085.648,19.542259357744513,49.54225935774451
1085.85,19.544801451555458,49.54480145155546
1086.054,19.543689285257905,49.543689285257905
1086.257,19.543848166133223,49.54384816613322
1086.457,19.54702578534181,49.54702578534181
1086.659,19.545754737269398,49.5457547372694
1086.861,19.545119213427682,49.54511921342768
1087.063,19.545119213427682,49.54511921342768
1087.265,19.546231380235795,49.546231380235795
1087.467,19.546549142253888,49.54654914225389
1087.67,19.546549142253888,49.54654914225389
1087.872,19.54686690430441,49.54686690430441
1088.073,19.548137952830686,49.548137952830686
1088.274,19.548455715043275,49.548455715043275
1088.476,19.55099781391108,49.55099781391108
1088.678,19.55179222023274,49.55179222023274
1088.881,19.55020340779207,49.55020340779207
1089.087,19.553222152122302,49.5532221521223
1089.288,19.55306327076881,49.55306327076881
1089.49,19.556240899378103,49.5562408993781
1089.691,19.556399780893635,49.556399780893635
1089.892,19.557353070157177,49.55735307015718
1090.095,19.559259649559472,49.55925964955947
1090.296,19.56148399367038,49.56148399367038
1090.497,19.55973629459239,49.55973629459239
1090.703,19.560212939698218,49.56021293969822
1090.908,19.561007348370055,49.561007348370055
1091.109,19.56339057560119,49.56339057560119
1091.311,19.56402610317076,49.56402610317076
1091.512,19.563867221266193,49.56386722126619
1091.714,19.563867221266193,49.56386722126619
1091.916,19.5665682147458,49.5665682147458
1092.116,19.57038138599829,49.57038138599829
1092.319,19.570063621549004,49.570063621549004
1092.52,19.571175797263486,49.571175797263486
1092.722,19.571493561826237,49.57149356182624
1092.924,19.570540268235128,49.57054026823513
1093.125,19.57387679708048,49.57387679708048
1093.327,19.57451232678956,49.57451232678956
1093.528,19.574988974156483,49.57498897415648
1093.729,19.576101151629622,49.57610115162962
1093.931,19.574671209237145,49.574671209237145
1094.134,19.578007742507367,49.57800774250737
1094.335,19.578007742507367,49.57800774250737
1094.537,19.577689977280073,49.57768997728007
1094.739,19.577689977280073,49.57768997728007
1094.941,19.58118539656371,49.58118539656371
1095.143,19.580232100006448,49.58023210000645
1095.344,19.582933107676446,49.582933107676446
1095.546,19.582456459093926,49.582456459093926
1095.748,19.583727522142823,49.58372752214282
1095.949,19.58436305386175,49.58436305386175
1096.151,19.58436305386175,49.58436305386175
1096.353,19.585157468692785,49.585157468692785
1096.555,19.58483970273607,49.58483970273607
1096.756,19.5862696497966,49.5862696497966
1096.958,19.589447312281358,49.58944731228136
1097.16,19.588494013195557,49.58849401319556
1097.371,19.58706406511385,49.58706406511385
1097.572,19.589606195490745,49.589606195490745
1097.774,19.589606195490745,49.589606195490745
1097.976,19.588176246898463,49.58817624689846
1098.178,19.592148327942276,49.592148327942276
1098.38,19.589288429080142,49.58928842908014
1098.581,19.59040061165895,49.59040061165895
1098.785,19.590877261457145,49.590877261457145
1098.986,19.592942744758822,49.59294274475882
1099.188,19.589765078708155,49.589765078708155
1099.392,19.5942138120868,49.5942138120868
1099.593,19.592783861379317,49.59278386137932
1099.795,19.59230721128936,49.59230721128936
1099.997,19.589129545887047,49.58912954588705
1100.198,19.592148327942276,49.592148327942276
1100.4,19.59183056127234,49.59183056127234
1100.603,19.59469046246852,49.59469046246852
1100.804,19.593578278357995,49.593578278357995
1101.006,19.59405492864243,49.59405492864243
1101.208,19.595484879933416,49.595484879933416
1101.41,19.595484879933416,49.595484879933416
1101.613,19.594372695539278,49.59437269553928
1101.815,19.595643763450767,49.59564376345077
1102.017,19.595643763450767,49.59564376345077
1102.219,19.594849345945278,49.59484934594528
1102.422,19.597709249913144,49.597709249913144
1102.622,19.5983447844848,49.5983447844848
1102.825,19.598662551819295,49.598662551819295
1103.027,19.596597064724747,49.59659706472475
1103.228,19.601363575471055,49.601363575471055
1103.432,19.598185900829755,49.598185900829755
1103.634,19.59898031918614,49.59898031918614
1103.836,19.600092505225547,49.60009250522555
1104.038,19.602634646235295,49.602634646235295
1104.239,19.60295241400739,49.60295241400739
1104.441,19.60199911078832,49.60199911078832
1104.642,19.603270181811908,49.60327018181191
1104.844,19.604223485419993,49.60422348541999
1105.046,19.60438236938301,49.60438236938301
1105.248,19.60342906572634,49.60342906572634
1105.452,19.604064601465033,49.60406460146503
1105.654,19.600728040283464,49.600728040283464
1105.856,19.60787781862038,49.60787781862038
1106.058,19.605176789319827,49.60517678931983
1106.26,19.608513355266773,49.60851335526677
1106.462,19.609148892042874,49.609148892042874
1106.664,19.60867223944866,49.60867223944866
1106.866,19.609307776257175,49.609307776257175
1107.073,19.60946666047954,49.60946666047954
1107.274,19.609148892042874,49.609148892042874
1107.478,19.609307776257175,49.609307776257175
1107.68,19.610261081713034,49.610261081713034
1107.881,19.61153215610804,49.61153215610804
1108.092,19.61200880913991,49.61200880913991
1108.295,19.61216769350009,49.61216769350009
1108.499,19.609148892042874,49.609148892042874
1108.7,19.61216769350009,49.61216769350009
1108.902,19.612326577868366,49.612326577868366
1109.11,19.614550959875032,49.61455095987503
1109.312,19.61502761336886,49.61502761336886
1109.514,19.611691040443908,49.61169104044391
1109.715,19.614709844364917,49.61470984436492
1109.917,19.61248546224472,49.61248546224472
1110.119,19.614550959875032,49.61455095987503
1110.321,19.61661645887508,49.61661645887508
1110.522,19.61582203602064,49.61582203602064
1110.724,19.615186497883016,49.615186497883016
1110.926,19.61502761336886,49.61502761336886
1111.127,19.615504266935623,49.61550426693562
1111.331,19.614868728862838,49.61486872886284
1111.532,19.61502761336886,49.61502761336886
1111.734,19.618205305191694,49.618205305191694
1111.935,19.616934228073532,49.61693422807353
1112.136,19.61836418986794,49.61836418986794
1112.339,19.618205305191694,49.618205305191694
1112.541,19.61979415231879,49.61979415231879
1112.744,19.617569766567755,49.617569766567755
1112.945,19.617093112684948,49.61709311268495
1113.147,19.618681959244725,49.618681959244725
1113.349,19.619953037076044,49.619953037076044
1113.551,19.620747460984077,49.62074746098408
1113.753,19.620588576186222,49.62058857618622
1113.955,19.617569766567755,49.617569766567755
1114.159,19.620588576186222,49.62058857618622
1114.36,19.62233630940787,49.62233630940787
1114.562,19.623607388730477,49.62360738873048
1114.764,19.624719583563227,49.62471958356323
1114.965,19.621224115426095,49.621224115426095
1115.174,19.625831778793106,49.625831778793106
1115.376,19.625990663858346,49.625990663858346
1115.577,19.625355123645953,49.62535512364595
1115.779,19.625831778793106,49.625831778793106
1115.981,19.627261744672232,49.62726174467223
1116.183,19.62742062981041,49.62742062981041
1116.384,19.625355123645953,49.62535512364595
1116.586,19.625990663858346,49.625990663858346
1116.791,19.625831778793106,49.625831778793106
1116.993,19.624401813570493,49.62440181357049
1117.195,19.626149548931764,49.626149548931764
1117.396,19.626785089306253,49.62678508930625
1117.598,19.6286917112078,49.6286917112078
1117.805,19.63043944897609,49.63043944897609
1118.007,19.627102859542084,49.627102859542084
1118.209,19.627897285273647,49.62789728527365
1118.411,19.628532826004736,49.62853282600474
1118.613,19.631233875558607,49.63123387555861
1118.819,19.629486137344514,49.629486137344514
1119.021,19.633617156521858,49.63361715652186
1119.221,19.63139276089941,49.63139276089941
1119.424,19.63155164624834,49.63155164624834
1119.626,19.631074990225883,49.63107499022588
1119.828,19.631074990225883,49.63107499022588
1120.029,19.631233875558607,49.63123387555861
1120.23,19.63377604198422,49.63377604198422
1120.433,19.63377604198422,49.63377604198422
1120.634,19.63250495851205,49.63250495851205
1120.845,19.632981614753334,49.632981614753334
1121.046,19.63584155373278,49.63584155373278
1121.248,19.6332993856214,49.6332993856214
1121.45,19.633617156521858,49.63361715652186
1121.652,19.63584155373278,49.63584155373278
1121.855,19.63472935492875,49.63472935492875
1122.057,19.63520601151044,49.63520601151044
1122.26,19.63615932489259,49.63615932489259
1122.461,19.63679486730949,49.63679486730949
1122.662,19.636318210484667,49.63631821048467
1122.865,19.63536489705384,49.63536489705384
1123.068,19.63488824044785,49.63488824044785
1123.27,19.637271524207215,49.637271524207215
1123.472,19.637907066851007,49.63790706685101
1123.673,19.641084782015184,49.641084782015184
1123.879,19.641402553709888,49.64140255370989
1124.081,19.639495924027855,49.639495924027855
1124.282,19.641243667858504,49.641243667858504
1124.485,19.64187921131277,49.64187921131277
1124.687,19.641402553709888,49.64140255370989
1124.888,19.642673640812973,49.64267364081297
1125.09,19.642832526737337,49.64283252673734
1125.292,19.642196983088567,49.64219698308857
1125.494,19.643150298610365,49.643150298610365
1125.695,19.642355868988588,49.64235586898859
1125.898,19.644739158461775,49.644739158461775
1126.103,19.6471224497585,49.6471224497585
1126.305,19.64489804449147,49.64489804449147
1126.507,19.645056930529257,49.64505693052926
1126.709,19.643626956480688,49.64362695648069
1126.911,19.646010246926416,49.646010246926416
1127.113,19.647757994412302,49.6477579944123
1127.315,19.649029084108875,49.649029084108875
1127.516,19.64744022206917,49.64744022206917
1127.718,19.64982351543265,49.64982351543265
1127.921,19.64950574287883,49.64950574287883
1128.123,19.650141288018922,49.65014128801892
1128.324,19.65109460597212,49.65109460597212
1128.526,19.654272334590246,49.654272334590246
1128.727,19.650300174324187,49.65030017432419
1128.93,19.648234652987753,49.64823465298775
1129.131,19.65093571962634,49.65093571962634
1129.333,19.652047924217158,49.65204792421716
1129.535,19.653001242753973,49.65300124275397
1129.737,19.6533190156644,49.6533190156644
1129.938,19.654272334590246,49.654272334590246
1130.14,19.653477902131762,49.65347790213176
1130.342,19.653795675090848,49.65379567509085
1130.543,19.655066767251284,49.655066767251284
1130.745,19.65792672650887,49.65792672650887
1130.947,19.657608953128317,49.65760895312832
1131.151,19.656496746551845,49.656496746551845
1131.353,19.6571322931184,49.6571322931184
1131.554,19.656655633181344,49.656655633181344
1131.756,19.658721160101997,49.658721160102
1131.958,19.65983336747278,49.65983336747278
1132.16,19.66078668839242,49.66078668839242
1132.361,19.66142223583425,49.66142223583425
1132.564,19.66142223583425,49.66142223583425
1132.765,19.660151141080263,49.66015114108026
1132.967,19.663487765915818,49.66348776591582
1133.168,19.662216670318927,49.66221667031893
1133.371,19.663328878937868,49.66332887893787
1133.573,19.66491774908242,49.66491774908242
1133.775,19.66316999196801,49.66316999196801
1133.977,19.665871071558158,49.66587107155816
1134.179,19.665871071558158,49.66587107155816
1134.381,19.66618884578162,49.66618884578162
1134.583,19.66523552320858,49.66523552320858
1134.785,19.665712184458627,49.66571218445863
1134.987,19.66618884578162,49.66618884578162
1135.189,19.667301055818918,49.66730105581892
1135.391,19.665871071558158,49.66587107155816
1135.598,19.664282200927353,49.66428220092735
1135.8,19.668889927989667,49.66888992798967
1136.002,19.666347732905464,49.666347732905464
1136.203,19.665712184458627,49.66571218445863
1136.404,19.666824394325715,49.666824394325715
1136.612,19.67127323776552,49.67127323776552
1136.813,19.666506620037424,49.666506620037424
1137.015,19.670319913636362,49.67031991363636
1137.217,19.669366589798955,49.669366589798955
1137.418,19.670002138991443,49.67000213899144
1137.621,19.67127323776552,49.67127323776552
1137.822,19.670955463023382,49.67095546302338
1138.024,19.670955463023382,49.67095546302338
1138.226,19.671749899939527,49.67174989993953
1138.427,19.673656549364985,49.673656549364985
1138.628,19.674133211903687,49.67413321190369
1138.83,19.672703224506385,49.672703224506385
1139.032,19.67397432438269,49.67397432438269
1139.233,19.675245424777764,49.67524542477776
1139.435,19.67635763804894,49.67635763804894
1139.637,19.676039862788038,49.67603986278804
1139.839,19.67460987451536,49.67460987451536
1140.041,19.67794651483952,49.67794651483952
1140.247,19.677628739416562,49.67762873941656
1140.449,19.67858206578269,49.67858206578269
1140.651,19.678423178034762,49.67842317803476
1140.853,19.6831898139991,49.6831898139991
1141.055,19.683666477996745,49.683666477996745
1141.257,19.6841431420673,49.6841431420673
1141.46,19.68477869427489,49.68477869427489
1141.662,19.6822364862227,49.6822364862227
1141.863,19.686208687216073,49.68620868721607
1142.065,19.682077598288274,49.682077598288274
1142.275,19.68827423373461,49.68827423373461
1142.477,19.688909786785104,49.6889097867851
1142.679,19.686685351675706,49.686685351675706
1142.881,19.690339781622875,49.690339781622875
1143.082,19.68827423373461,49.68827423373461
1143.284,19.689227563358976,49.689227563358976
1143.487,19.690975335094826,49.69097533509483
1143.688,19.691452000283917,49.69145200028392
1143.89,19.693676438797503,49.6936764387975
1144.092,19.691293111879475,49.691293111879475
1144.303,19.69526532442263,49.69526532442263
1144.505,19.69526532442263,49.69526532442263
1144.707,19.695106435823625,49.695106435823625
1144.908,19.697807543108773,49.69780754310877
1145.11,19.69399421585765,49.69399421585765
1145.32,19.697489765659512,49.69748976565951
1145.522,19.69796643184553,49.69796643184553
1145.723,19.698443098104498,49.6984430981045
1145.925,19.698601986873676,49.698601986873676
1146.127,19.69955531965909,49.69955531965909
1146.341,19.69891976443642,49.69891976443642
1146.544,19.699714208485034,49.699714208485034
1146.745,19.702891986705772,49.70289198670577
1146.948,19.703050875701898,49.7030508757019
1147.15,19.69987309731905,49.69987309731905
1147.363,19.700508652736247,49.70050865273625
1147.566,19.701303097190163,49.70130309719016
1147.768,19.70495754428785,49.70495754428785
1147.969,19.705116433389342,49.70511643338934
1148.171,19.70575198987646,49.70575198987646
1148.382,19.704163098901837,49.70416309890184
1148.584,19.702891986705772,49.70289198670577
1148.785,19.70448087703194,49.70448087703194
1148.987,19.70479865519443,49.70479865519443
1149.188,19.707976438602543,49.70797643860254
1149.39,19.706705324850283,49.70670532485028
1149.591,19.70845310639337,49.70845310639337
1149.793,19.710359778286268,49.71035977828627
1149.995,19.707976438602543,49.70797643860254
1150.198,19.710359778286268,49.71035977828627
1150.399,19.710995335843243,49.71099533584324
1150.601,19.70924755287359,49.70924755287359
1150.803,19.714014236009945,49.714014236009945
1151.004,19.71353756736803,49.71353756736803
1151.207,19.71290200929232,49.71290200929232
1151.41,19.715444242373323,49.71544424237332
1151.611,19.715444242373323,49.71544424237332
1151.813,19.714808683908558,49.71480868390856
1152.015,19.713219788313964,49.713219788313964
1152.215,19.71306089879907,49.71306089879907
1152.418,19.720210934992927,49.72021093499293
1152.62,19.714967573512567,49.71496757351257
1152.822,19.718145367295442,49.71814536729544
1153.023,19.719257595885445,49.719257595885445
1153.225,19.7187809264411,49.7187809264411
1153.426,19.72084649456002,49.72084649456002
1153.628,19.7206876046561,49.7206876046561
1153.83,19.723865404274797,49.7238654042748
1154.032,19.722435394045164,49.72243539404516
1154.233,19.724500964587584,49.724500964587584
1154.436,19.727043207135672,49.72704320713567
1154.638,19.726407646304146,49.726407646304146
1154.841,19.72799654862613,49.72799654862613
1155.051,19.728473219480804,49.728473219480804
1155.253,19.727519877844415,49.727519877844415
1155.454,19.73022101323871,49.73022101323871
1155.657,19.73196880797734,49.73196880797734
1155.858,19.73260436994363,49.73260436994363
1156.065,19.733398822583894,49.733398822583894
1156.266,19.73721219807785,49.73721219807785
1156.468,19.736417744464894,49.736417744464894
1156.669,19.735464400396907,49.73546440039691
1156.871,19.736099963076477,49.73609996307648
1157.073,19.74023112365495,49.74023112365495
1157.274,19.736735525885777,49.73673552588578
1157.476,19.739277778419734,49.73927777841973
1157.678,19.740707796381955,49.740707796381955
1157.88,19.7437267253472,49.7437267253472
1158.082,19.742296705998903,49.7422967059989
1158.283,19.74356783427603,49.74356783427603
1158.485,19.743250052158146,49.743250052158146
1158.686,19.74515674535197,49.74515674535197
1158.888,19.74626898358745,49.74626898358745
1159.089,19.746745657238506,49.746745657238506
1159.291,19.74738122222005,49.74738122222005
1159.493,19.748811243902708,49.74881124390271
1159.697,19.748970135241287,49.74897013524129
1159.899,19.750082374838456,49.750082374838456
1160.101,19.74817567862933,49.74817567862933
1160.303,19.750400157653488,49.75040015765349
1160.505,19.75119461483279,49.75119461483279
1160.707,19.751830180722195,49.751830180722195
1160.908,19.753895770758362,49.75389577075836
1161.11,19.75484912046781,49.75484912046781
1161.313,19.75532579543198,49.75532579543198
1161.514,19.753895770758362,49.75389577075836
1161.718,19.75691471250606,49.75691471250606
1161.921,19.756120253867657,49.75612025386766
1162.122,19.75691471250606,49.75691471250606
1162.324,19.757550279562636,49.757550279562636
1162.526,19.75691471250606,49.75691471250606
1162.728,19.75882141406489,49.75882141406489
1162.931,19.760569224852496,49.760569224852496
1163.132,19.760251440999987,49.76025144099999
1163.335,19.76152257660457,49.76152257660457
1163.537,19.762475928648485,49.762475928648485
1163.738,19.761045900692075,49.761045900692075
1163.94,19.76199925259005,49.76199925259005
1164.142,19.76199925259005,49.76199925259005
1164.344,19.762793712727955,49.762793712727955
1164.545,19.764382633611703,49.7643826336117
1164.753,19.763111496839848,49.76311149683985
1164.955,19.764700417885706,49.764700417885706
1165.157,19.764700417885706,49.764700417885706
1165.358,19.7621581446014,49.7621581446014
1165.561,19.763588173068506,49.763588173068506
1165.774,19.764382633611703,49.7643826336117
1165.977,19.766766016457126,49.766766016457126
1166.179,19.767242693245066,49.767242693245066
1166.38,19.76597155530601,49.76597155530601
1166.582,19.76660712421068,49.76660712421068
1166.799,19.76660712421068,49.76660712421068
1167.0,19.764382633611703,49.7643826336117
1167.202,19.767401585523906,49.767401585523906
1167.404,19.76851383170286,49.76851383170286
1167.606,19.7689905087583,49.7689905087583
1167.808,19.768672724046546,49.768672724046546
1168.013,19.767083800974298,49.7670838009743
1168.214,19.768354939367285,49.768354939367285
1168.416,19.76597155530601,49.76597155530601
1168.618,19.770102755504645,49.770102755504645
1168.826,19.7688316163984,49.7688316163984
1169.027,19.76787826240912,49.76787826240912
1169.228,19.771850572622853,49.77185057262285
1169.431,19.770738325252353,49.77073832525235
1169.633,19.76994386308799,49.76994386308799
1169.841,19.767242693245066,49.767242693245066
1170.044,19.76787826240912,49.76787826240912
1170.246,19.76819604703978,49.76819604703978
1170.448,19.7689905087583,49.7689905087583
1170.65,19.7689905087583,49.7689905087583
1170.852,19.769308293502434,49.769308293502434
1171.054,19.770261647929424,49.77026164792942
1171.255,19.768672724046546,49.768672724046546
1171.458,19.77042054036228,49.77042054036228
1171.66,19.770738325252353,49.77073832525235
1171.864,19.770897217709518,49.77089721770952
1172.066,19.76851383170286,49.76851383170286
1172.268,19.770102755504645,49.770102755504645
1172.47,19.772168357658757,49.77216835765876
1172.672,19.77042054036228,49.77042054036228
1172.873,19.770738325252353,49.77073832525235
1173.075,19.77169168011698,49.77169168011698
1173.277,19.772327250188916,49.772327250188916
1173.478,19.774392853818313,49.77439285381831
1173.68,19.77169168011698,49.77169168011698
1173.882,19.7726450352735,49.7726450352735
1174.084,19.772962820390504,49.772962820390504
1174.286,19.774233961182816,49.774233961182816
1174.488,19.772803927827965,49.772803927827965
1174.69,19.774869531773483,49.77486953177348
1174.892,19.775981780619233,49.77598178061923
1175.093,19.775028424441388,49.77502842444139
1175.296,19.7747106391136,49.7747106391136
1175.497,19.778206279502243,49.77820627950224
1175.699,19.77947742243446,49.77947742243446
1175.902,19.777094029862127,49.77709402986213
1176.103,19.778206279502243,49.77820627950224
1176.304,19.775663995194172,49.77566399519417
1176.514,19.777729601036405,49.777729601036405
1176.716,19.77836517234045,49.77836517234045
1176.921,19.778841850903525,49.778841850903525
1177.123,19.778206279502243,49.77820627950224
1177.324,19.778524065186694,49.778524065186694
1177.529,19.780589672925686,49.780589672925686
1177.731,19.78074856588548,49.78074856588548
1177.933,19.77995410116779,49.77995410116779
1178.134,19.780907458853306,49.78090745885331
1178.336,19.78440310619674,49.78440310619674
1178.538,19.7820197098552,49.7820197098552
1178.741,19.78249638897757,49.78249638897757
1178.942,19.781701923814097,49.7817019238141
1179.145,19.78074856588548,49.78074856588548
1179.346,19.783290854343726,49.783290854343726
1179.549,19.786309824583107,49.78630982458311
1179.751,19.784879785683877,49.78487978568388
1179.953,19.785515358446894,49.785515358446894
1180.155,19.786150931339648,49.78615093133965
1180.356,19.785356465244,49.785356465244
1180.558,19.78805765079599,49.78805765079599
1180.764,19.78789875746336,49.78789875746336
1180.966,19.785674251657937,49.78567425165794
1181.168,19.78932879774871,49.78932879774871
1181.37,19.786150931339648,49.78615093133965
1181.571,19.79123551915042,49.79123551915042
1181.773,19.78837543748552,49.78837543748552
1181.975,19.791394412653275,49.791394412653275
1182.176,19.793618922544077,49.79361892254408
1182.379,19.79107662565572,49.79107662565572
1182.58,19.79202998674566,49.79202998674566
1182.782,19.79393670980106,49.79393670980106
1182.985,19.795684540293855,49.795684540293855
1183.186,19.794731178085257,49.79473117808526
1183.387,19.796002327761563,49.79600232776156
1183.589,19.795048965455692,49.79504896545569
1183.791,19.796002327761563,49.79600232776156
1183.993,19.79663790279423,49.79663790279423
1184.195,19.798544628670463,49.79854462867046
1184.396,19.796796796572686,49.796796796572686
1184.598,19.79743237176747,49.79743237176747
1184.8,19.799339098130105,49.799339098130105
1185.002,19.800451355713953,49.80045135571395
1185.207,19.801881401762607,49.80188140176261
1185.408,19.799339098130105,49.799339098130105
1185.61,19.802993660254366,49.802993660254366
1185.811,19.799656885970634,49.799656885970634
1186.014,19.800451355713953,49.80045135571395
1186.217,19.803470342586714,49.803470342586714
1186.418,19.802993660254366,49.802993660254366
1186.62,19.803470342586714,49.803470342586714
1186.822,19.802040295808517,49.80204029580852
1187.024,19.80410591914331,49.80410591914331
1187.227,19.8026758720733,49.8026758720733
1187.428,19.80442370747025,49.80442370747025
1187.63,19.802040295808517,49.80204029580852
1187.831,19.803470342586714,49.803470342586714
1188.034,19.80442370747025,49.80442370747025
1188.24,19.803470342586714,49.803470342586714
1188.443,19.8026758720733,49.8026758720733
1188.644,19.806489332385716,49.806489332385716
1188.847,19.805377072645634,49.80537707264563
1189.048,19.803152554357013,49.80315255435701
