Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
831.185,19.33524455652553,49.33524455652553
831.386,19.334291335231704,49.334291335231704
831.588,19.332702633723535,49.332702633723535
831.789,19.33031958298048,49.33031958298048
831.991,19.330637322974262,49.33063732297426
832.193,19.33047845297336,49.33047845297336
832.395,19.32825427381114,49.32825427381114
832.602,19.327459924495265,49.327459924495265
832.803,19.327777664197278,49.32777766419728
833.008,19.32571235671322,49.32571235671322
833.214,19.324759138336226,49.324759138336226
833.416,19.32364705059841,49.32364705059841
833.633,19.32046965924942,49.32046965924942
833.835,19.322534963257603,49.3225349632576
834.037,19.32158174585291,49.32158174585291
834.24,19.322376093669916,49.32237609366992
834.442,19.319198703617246,49.319198703617246
834.65,19.319357573042886,49.319357573042886
834.851,19.314909232187034,49.314909232187034
835.056,19.315226970608897,49.3152269706089
835.262,19.315862447549968,49.31586244754997
835.463,19.313479409689485,49.313479409689485
835.671,19.311096373652006,49.311096373652006
835.873,19.309348815049766,49.309348815049766
836.075,19.307601257427933,49.30760125742793
836.277,19.305377094599855,49.305377094599855
836.479,19.303470670582506,49.303470670582506
836.68,19.30458275111748,49.30458275111748
836.881,19.303470670582506,49.303470670582506
837.086,19.30172311625823,49.30172311625823
837.288,19.30029329981297,49.30029329981297
837.49,19.300928773707625,49.300928773707625
837.691,19.29981669447705,49.29981669447705
837.893,19.29854574727115,49.29854574727115
838.098,19.297592537207017,49.29759253720702
838.302,19.296480459167476,49.296480459167476
838.503,19.294097436133853,49.29409743613385
838.706,19.295527249735258,49.29552724973526
838.907,19.292349887067815,49.292349887067815
839.112,19.292508755124203,49.2925087551242
839.314,19.289966867193982,49.28996686719398
839.517,19.289966867193982,49.28996686719398
839.719,19.28821932044508,49.28821932044508
839.922,19.287901584777885,49.287901584777885
840.124,19.289331395535484,49.289331395535484
840.327,19.28837818829085,49.28837818829085
840.529,19.287424981337885,49.287424981337885
840.731,19.28647177467655,49.28647177467655
840.932,19.286312906928003,49.286312906928
841.134,19.28567743601493,49.28567743601493
841.337,19.287901584777885,49.287901584777885
841.539,19.284565362228932,49.28456536222893
841.74,19.285200832915166,49.285200832915166
841.942,19.286948377970766,49.286948377970766
842.144,19.283929891672344,49.283929891672344
842.348,19.286630642433153,49.28663064243315
842.562,19.282817818510168,49.28281781851017
842.765,19.283612156442615,49.283612156442615
842.966,19.28488309755584,49.28488309755584
843.17,19.280434805928145,49.280434805928145
843.373,19.283453288839944,49.283453288839944
843.576,19.282500083393913,49.28250008339391
843.778,19.282976686080467,49.28297668608047
843.979,19.284247626934402,49.2842476269344
844.188,19.283612156442615,49.283612156442615
844.39,19.282500083393913,49.28250008339391
844.591,19.285200832915166,49.285200832915166
844.792,19.282817818510168,49.28281781851017
844.994,19.283612156442615,49.283612156442615
845.205,19.28186461325862,49.28186461325862
845.415,19.283929891672344,49.283929891672344
845.618,19.285518568306884,49.285518568306884
845.819,19.285359700606996,49.285359700606996
846.02,19.28726611354069,49.28726611354069
846.229,19.28583630373106,49.28583630373106
846.448,19.28774271695643,49.28774271695643
846.652,19.283453288839944,49.283453288839944
846.853,19.28488309755584,49.28488309755584
847.054,19.283929891672344,49.283929891672344
847.264,19.285200832915166,49.285200832915166
847.474,19.286312906928003,49.286312906928
847.69,19.284247626934402,49.2842476269344
847.891,19.28488309755584,49.28488309755584
848.093,19.28647177467655,49.28647177467655
848.296,19.285518568306884,49.285518568306884
848.5,19.284565362228932,49.28456536222893
848.703,19.28488309755584,49.28488309755584
848.907,19.283771024053394,49.283771024053394
849.12,19.28504196523147,49.28504196523147
849.322,19.28440649457766,49.28440649457766
849.543,19.283929891672344,49.283929891672344
849.748,19.284247626934402,49.2842476269344
849.95,19.285359700606996,49.285359700606996
850.155,19.28186461325862,49.28186461325862
850.358,19.283929891672344,49.283929891672344
850.565,19.282500083393913,49.28250008339391
850.767,19.283929891672344,49.283929891672344
850.969,19.28472422988832,49.28472422988832
851.171,19.28504196523147,49.28504196523147
851.374,19.283612156442615,49.283612156442615
851.586,19.288060452607453,49.28806045260745
851.789,19.282976686080467,49.28297668608047
851.991,19.285518568306884,49.285518568306884
852.193,19.28964913134851,49.28964913134851
852.398,19.286312906928003,49.286312906928
852.6,19.286312906928003,49.286312906928
852.802,19.284088759299323,49.28408875929932
853.003,19.283453288839944,49.283453288839944
853.205,19.283135553658838,49.28313555365884
853.409,19.28218234831005,49.28218234831005
853.628,19.282023480780296,49.282023480780296
853.83,19.278528397175016,49.278528397175016
854.032,19.277892927849905,49.277892927849905
854.234,19.277892927849905,49.277892927849905
854.437,19.275192184664306,49.275192184664306
854.666,19.270585039928193,49.27058503992819
854.868,19.272332576784656,49.272332576784656
855.07,19.268519770361756,49.268519770361756
855.272,19.269472971530007,49.26947297153001
855.475,19.265660168607056,49.265660168607056
855.686,19.26502470190696,49.26502470190696
855.889,19.262641702936016,49.262641702936016
856.09,19.26105303796811,49.26105303796811
856.292,19.262323969877663,49.26232396987766
856.495,19.260417572207814,49.260417572207814
856.705,19.2588289083742,49.2588289083742
856.908,19.260417572207814,49.260417572207814
857.11,19.25962324018971,49.25962324018971
857.312,19.25708137909291,49.25708137909291
857.514,19.256763646601605,49.256763646601605
857.715,19.254539520070153,49.25453952007015
857.917,19.255969315515244,49.255969315515244
858.119,19.256922512843246,49.256922512843246
858.32,19.25247426114131,49.25247426114131
858.522,19.255016118478906,49.255016118478906
858.736,19.253904055638493,49.25390405563849
858.94,19.25342745739988,49.25342745739988
859.146,19.25247426114131,49.25247426114131
859.349,19.25056786949918,49.25056786949918
859.551,19.251679931148637,49.25167993114864
859.765,19.252315395126594,49.252315395126594
859.968,19.25088560135851,49.25088560135851
860.172,19.250091271770927,49.25009127177093
860.374,19.250250137672218,49.25025013767222
860.578,19.247867150003238,49.24786715000324
860.794,19.247390552688202,49.2473905526882
860.996,19.24532529849884,49.24532529849884
861.198,19.248026015791133,49.24802601579113
861.4,19.24754941845177,49.24754941845177
861.602,19.246913955446054,49.246913955446054
861.804,19.248820344852113,49.24882034485211
862.006,19.246437358276808,49.24643735827681
862.211,19.247708284223428,49.24770828422343
862.418,19.248026015791133,49.24802601579113
862.619,19.248026015791133,49.24802601579113
862.827,19.249455808246708,49.24945580824671
863.029,19.25088560135851,49.25088560135851
863.231,19.24929694238589,49.24929694238589
863.433,19.24929694238589,49.24929694238589
863.635,19.25183879713098,49.25183879713098
863.838,19.249932405877736,49.249932405877736
864.045,19.253745189550834,49.253745189550834
864.247,19.254221787838105,49.254221787838105
864.448,19.251997663121394,49.251997663121394
864.652,19.252633127164124,49.252633127164124
864.861,19.251679931148637,49.25167993114864
865.067,19.25358632347131,49.25358632347131
865.268,19.25247426114131,49.25247426114131
865.47,19.25326859133648,49.25326859133648
865.674,19.25326859133648,49.25326859133648
865.876,19.252156529119937,49.25215652911994
866.079,19.251362199208288,49.25136219920829
866.281,19.251679931148637,49.25167993114864
866.489,19.252315395126594,49.252315395126594
866.692,19.251362199208288,49.25136219920829
866.901,19.24929694238589,49.24929694238589
867.103,19.250091271770927,49.25009127177093
867.305,19.248502613203385,49.248502613203385
867.507,19.247708284223428,49.24770828422343
867.709,19.24897921068859,49.24897921068859
867.919,19.249614674115584,49.249614674115584
868.121,19.248026015791133,49.24802601579113
868.323,19.246596223991766,49.246596223991766
868.525,19.246596223991766,49.246596223991766
868.727,19.245801895497905,49.245801895497905
868.928,19.246119626871142,49.24611962687114
869.13,19.247072821185306,49.247072821185306
869.332,19.241830256066763,49.24183025606676
869.553,19.241830256066763,49.24183025606676
869.759,19.242942314597087,49.24294231459709
869.962,19.24214798703491,49.24214798703491
870.173,19.240877063356756,49.240877063356756
870.375,19.235952239001172,49.23595223900117
870.577,19.235952239001172,49.23595223900117
870.779,19.23452245274335,49.23452245274335
870.982,19.237223160670183,49.23722316067018
871.183,19.23499904808972,49.23499904808972
871.385,19.23293380211539,49.23293380211539
871.591,19.23531677836114,49.23531677836114
871.793,19.231980612127515,49.231980612127515
871.995,19.230868557510256,49.230868557510256
872.198,19.231662882196325,49.231662882196325
872.4,19.228803314274238,49.22880331427424
872.606,19.23134515229762,49.23134515229762
872.807,19.22943877358567,49.22943877358567
873.014,19.231027422431247,49.23102742243125
873.218,19.227214666562837,49.22721466656284
873.42,19.2261026136469,49.2261026136469
873.624,19.226420343010936,49.226420343010936
873.831,19.227850125550198,49.2278501255502
874.034,19.227532396040296,49.227532396040296
874.237,19.224672831909714,49.224672831909714
874.439,19.22657920770513,49.22657920770513
874.655,19.22483169651479,49.22483169651479
874.857,19.225149425749173,49.22514942574917
875.059,19.220065761887128,49.22006576188713
875.262,19.223243050828714,49.223243050828714
875.463,19.220224626257227,49.22022462625723
875.665,19.219430304487688,49.21943030448769
875.868,19.220860083818735,49.220860083818735
876.073,19.22117781264808,49.22117781264808
876.278,19.218000525812826,49.218000525812826
876.48,19.222130999330545,49.222130999330545
876.689,19.221813270404013,49.22181327040401
876.891,19.217682797307546,49.217682797307546
877.101,19.21911257583654,49.21911257583654
877.305,19.219430304487688,49.21943030448769
877.507,19.217682797307546,49.217682797307546
877.708,19.21736506883466,49.21736506883466
877.924,19.218318254350557,49.21831825435056
878.126,19.21815939007763,49.21815939007763
878.328,19.216253019434717,49.21625301943472
878.529,19.218000525812826,49.218000525812826
878.731,19.21514097043182,49.21514097043182
878.932,19.216570747794208,49.21657074779421
879.134,19.218000525812826,49.218000525812826
879.337,19.215458698677864,49.215458698677864
879.539,19.215458698677864,49.215458698677864
879.746,19.21736506883466,49.21736506883466
879.948,19.213552329687666,49.213552329687666
880.151,19.215299834550805,49.215299834550805
880.353,19.21498210632094,49.21498210632094
880.555,19.212916873616862,49.21291687361686
880.757,19.214028921825857,49.21402892182586
880.959,19.21259914563003,49.21259914563003
881.163,19.214505514036958,49.21450551403696
881.379,19.213870057771672,49.21387005777167
881.581,19.21116937009044,49.21116937009044
881.804,19.210851642281874,49.210851642281874
882.008,19.2092630037251,49.2092630037251
882.213,19.211804825804826,49.211804825804826
882.448,19.207515502248363,49.20751550224836
882.651,19.2081509572174,49.2081509572174
882.852,19.208786412316066,49.208786412316066
883.063,19.20830982097992,49.20830982097992
883.266,19.2081509572174,49.2081509572174
883.494,19.205132547268924,49.205132547268924
883.697,19.203067321094508,49.20306732109451
883.913,19.204020502235664,49.204020502235664
884.115,19.203067321094508,49.20306732109451
884.317,19.20243186716246,49.20243186716246
884.519,19.200843232899423,49.20084323289942
884.722,19.202590730633332,49.20259073063333
884.929,19.203385048109183,49.20338504810918
885.13,19.201955276798465,49.201955276798465
885.335,19.201955276798465,49.201955276798465
885.537,19.20243186716246,49.20243186716246
885.74,19.20386163869191,49.20386163869191
885.959,19.199413462755295,49.199413462755295
886.163,19.19957232607225,49.19957232607225
886.364,19.20370277515618,49.20370277515618
886.568,19.20147868650742,49.20147868650742
886.77,19.20100209628925,49.20100209628925
886.982,19.201637549929657,49.20163754992966
887.184,19.201955276798465,49.201955276798465
887.387,19.20243186716246,49.20243186716246
887.613,19.201319823093257,49.20131982309326
887.817,19.204020502235664,49.204020502235664
888.023,19.201637549929657,49.20163754992966
888.225,19.200207779421014,49.200207779421014
888.427,19.20370277515618,49.20370277515618
888.628,19.198460283023806,49.198460283023806
888.83,19.198778009568564,49.198778009568564
889.032,19.197983693267417,49.19798369326742
889.268,19.196553924435698,49.1965539244357
889.482,19.19718937716879,49.19718937716879
889.688,19.19591847183225,49.19591847183225
889.889,19.194488703948416,49.194488703948416
890.091,19.191946895997397,49.1919468959974
890.292,19.190040541395142,49.19004054139514
890.494,19.187657599782796,49.187657599782796
890.697,19.188769638975053,49.18876963897505
890.9,19.190199404234086,49.190199404234086
891.125,19.18829305070122,49.18829305070122
891.329,19.18479807225407,49.18479807225407
891.534,19.18305058450084,49.18305058450084
891.735,19.18146196012126,49.18146196012126
891.938,19.182097409775864,49.182097409775864
892.145,19.1817796849324,49.1817796849324
892.347,19.183368309473956,49.183368309473956
892.55,19.17669609184322,49.17669609184322
892.776,19.180032198872304,49.180032198872304
892.979,19.179079025070862,49.17907902507086
893.182,19.177649264915566,49.177649264915566
893.386,19.18019106120088,49.18019106120088
893.59,19.177649264915566,49.177649264915566
893.799,19.177013816168298,49.1770138161683
894.001,19.175425194867145,49.175425194867145
894.204,19.176537229692876,49.176537229692876
894.406,19.175584056960787,49.17558405696079
894.607,19.17463088452037,49.17463088452037
894.809,19.175901781172435,49.175901781172435
895.011,19.174154298409505,49.174154298409505
895.215,19.172565678566556,49.172565678566556
895.417,19.17193023085622,49.17193023085622
895.619,19.17288340247037,49.17288340247037
895.829,19.17240681662684,49.17240681662684
896.03,19.170023888502882,49.17002388850288
896.237,19.167482100513084,49.167482100513084
896.439,19.16891185600216,49.16891185600216
896.644,19.170182750321082,49.17018275032108
896.845,19.168752994248777,49.16875299424878
897.046,19.16605234568015,49.16605234568015
897.248,19.165734622473067,49.16573462247307
897.45,19.16414600692368,49.16414600692368
897.657,19.16382828391105,49.16382828391105
897.86,19.163987145413316,49.163987145413316
898.062,19.162398530755034,49.162398530755034
898.265,19.162398530755034,49.162398530755034
898.466,19.164940314597146,49.164940314597146
898.67,19.163987145413316,49.163987145413316
898.883,19.163192837982912,49.16319283798291
899.084,19.1608099169069,49.1608099169069
899.289,19.163669422416824,49.163669422416824
899.491,19.16303397652112,49.16303397652112
899.697,19.16271625362188,49.16271625362188
899.904,19.162080807920603,49.1620808079206
900.112,19.161445362348935,49.161445362348935
900.313,19.16001561028655,49.16001561028655
900.533,19.160174471594438,49.16017447159444
900.735,19.16192194651552,49.16192194651552
900.947,19.15953902641158,49.15953902641158
901.151,19.158585858880386,49.158585858880386
901.355,19.159697887695152,49.15969788769515
901.557,19.159221303868776,49.159221303868776
901.76,19.159062442609546,49.159062442609546
901.967,19.159221303868776,49.159221303868776
902.169,19.15731496929245,49.15731496929245
902.372,19.16096877825524,49.16096877825524
902.575,19.158744720115315,49.158744720115315
902.777,19.1582681364348,49.1582681364348
902.978,19.154773191671886,49.154773191671886
903.18,19.15556749695554,49.15556749695554
903.382,19.153184581712168,49.15318458171217
903.594,19.15143711169216,49.15143711169216
903.795,19.14953078187915,49.14953078187915
904.007,19.1469890106097,49.1469890106097
904.209,19.142540915878385,49.142540915878385
904.416,19.145718125752673,49.14571812575267
904.619,19.142540915878385,49.142540915878385
904.821,19.143017497152968,49.14301749715297
905.023,19.14174661391614,49.14174661391614
905.225,19.1414288931879,49.1414288931879
905.427,19.142858636720028,49.14285863672003
905.631,19.140634591509148,49.14063459150915
905.832,19.13936370924442,49.13936370924442
906.058,19.138569408092195,49.138569408092195
906.262,19.13936370924442,49.13936370924442
906.464,19.13920484899773,49.13920484899773
906.666,19.13841054788608,49.13841054788608
906.87,19.136821946270253,49.13682194627025
907.092,19.13507448542851,49.13507448542851
907.293,19.13920484899773,49.13920484899773
907.497,19.13602764576612,49.13602764576612
907.701,19.137457386819356,49.13745738681936
907.902,19.136186505850723,49.13618650585072
908.105,19.1388871285288,49.1388871285288
908.307,19.135392205508644,49.135392205508644
908.509,19.13825168768806,49.13825168768806
908.71,19.13602764576612,49.13602764576612
908.914,19.134280185369924,49.134280185369924
909.119,19.13491562540058,49.13491562540058
909.321,19.133962465403194,49.133962465403194
909.523,19.133327025566963,49.13332702556696
909.725,19.133803605431964,49.133803605431964
909.93,19.133485885513856,49.133485885513856
910.139,19.13110298716076,49.13110298716076
910.35,19.12840237123067,49.12840237123067
910.552,19.12713149395597,49.12713149395597
910.754,19.129037810062407,49.12903781006241
910.955,19.129037810062407,49.12903781006241
911.156,19.12744921322608,49.12744921322608
911.361,19.12458974096198,49.12458974096198
911.563,19.1250663194904,49.1250663194904
911.768,19.12458974096198,49.12458974096198
911.97,19.122683427577392,49.12268342757739
912.179,19.121730271322555,49.121730271322555
912.381,19.12077711535934,49.12077711535934
912.583,19.119665100437437,49.11966510043744
912.787,19.116170198981422,49.11617019898142
912.989,19.118394226727098,49.1183942267271
913.194,19.119188522735293,49.11918852273529
913.395,19.116646776221835,49.116646776221835
913.597,19.11394617282351,49.11394617282351
913.798,19.115375903742788,49.11537590374279
914.0,19.116329058053473,49.11632905805347
914.202,19.112993019241884,49.112993019241884
914.404,19.11410503178211,49.11410503178211
914.604,19.113628454930563,49.11362845493056
914.807,19.112357583682773,49.11235758368277
915.009,19.112516442560413,49.11251644256041
915.212,19.112198724813233,49.11219872481323
915.414,19.113151878151882,49.11315187815188
915.617,19.111881007098546,49.111881007098546
915.818,19.112039865951843,49.11203986595184
916.02,19.114422749723694,49.114422749723694
916.223,19.113628454930563,49.11362845493056
916.426,19.112993019241884,49.112993019241884
916.628,19.114899326696793,49.11489932669679
916.836,19.11410503178211,49.11410503178211
917.039,19.110610136563608,49.11061013656361
917.248,19.111086712953423,49.11108671295342
917.454,19.10949812527084,49.10949812527084
917.656,19.109339266547117,49.10933926654712
917.858,19.108862690424623,49.10886269042462
918.06,19.10568551813755,49.10568551813755
918.262,19.104255791665565,49.104255791665565
918.464,19.101714057335407,49.10171405733541
918.666,19.102826065849683,49.10282606584968
918.867,19.100125474432076,49.100125474432076
919.069,19.100919765782464,49.100919765782464
919.271,19.098060317868843,49.09806031786884
919.475,19.094565440649717,49.09456544064972
919.682,19.092976861391634,49.092976861391634
919.884,19.09440658268744,49.09440658268744
920.086,19.091864856392966,49.09186485639297
920.292,19.088846559111666,49.088846559111666
920.499,19.091229425143375,49.091229425143375
920.701,19.09107056735121,49.09107056735121
920.902,19.088369986124036,49.088369986124036
921.104,19.086145979812393,49.08614597981239
921.306,19.087893413209336,49.087893413209336
921.541,19.08979970530566,49.08979970530566
921.742,19.086940267598585,49.086940267598585
921.945,19.08519283473626,49.08519283473626
922.146,19.084398547395637,49.08439854739564
922.35,19.08090368550252,49.08090368550252
922.555,19.082174543919095,49.082174543919095
922.757,19.079950542030268,49.07995054203027
922.959,19.079950542030268,49.07995054203027
923.16,19.079315113210797,49.0793151132108
923.361,19.079950542030268,49.07995054203027
923.567,19.07963282760433,49.07963282760433
923.773,19.07613797105745,49.07613797105745
923.975,19.07836197022459,49.07836197022459
924.18,19.07296083214427,49.07296083214427
924.383,19.07613797105745,49.07613797105745
924.585,19.073437402774665,49.073437402774665
924.788,19.07740882752998,49.07740882752998
924.989,19.075343686025384,49.075343686025384
925.216,19.07597911403486,49.07597911403486
925.42,19.074708258145556,49.074708258145556
925.623,19.074072830395288,49.07407283039529
925.827,19.073437402774665,49.073437402774665
926.028,19.07168997748621,49.07168997748621
926.23,19.069465983082083,49.06946598308208
926.434,19.069148269725346,49.069148269725346
926.635,19.0721665479222,49.0721665479222
926.839,19.070101409892672,49.07010140989267
927.041,19.068036273232053,49.06803627323205
927.266,19.066129994452687,49.06612999445269
927.47,19.06692427713567,49.06692427713567
927.672,19.064541429694245,49.064541429694245
927.876,19.065017999036733,49.06501799903673
928.078,19.065653424940095,49.065653424940095
928.284,19.065971137940416,49.065971137940416
928.487,19.06374714761882,49.06374714761882
928.689,19.062952865745864,49.062952865745864
928.891,19.06057002134201,49.06057002134201
929.093,19.05993459647548,49.05993459647548
929.296,19.05691633012927,49.05691633012927
929.503,19.058504890999586,49.058504890999586
929.707,19.052786075657274,49.052786075657274
929.908,19.054533490342536,49.054533490342536
930.11,19.054851202208788,49.05485120220879
930.318,19.052468364001584,49.052468364001584
930.522,19.050562094748045,49.050562094748045
930.724,19.05119751770298,49.05119751770298
930.925,19.04817925982143,49.04817925982143
931.127,19.047861548635552,49.04786154863555
931.329,19.049926671922755,49.049926671922755
931.549,19.046590704216143,49.04659070421614
931.753,19.046590704216143,49.04659070421614
931.955,19.043095884735855,49.043095884735855
932.157,19.045319860315182,49.04531986031518
932.378,19.04420787232707,49.04420787232707
932.581,19.040395345095327,49.04039534509533
932.785,19.041348476465885,49.041348476465885
932.987,19.040395345095327,49.04039534509533
933.189,19.039759924343656,49.039759924343656
933.403,19.036900532564857,49.03690053256486
933.607,19.03864793834002,49.03864793834002
933.808,19.03658282252922,49.03658282252922
934.011,19.035947402555152,49.03594740255515
934.212,19.03578854758186,49.03578854758186
934.414,19.035153127769753,49.03515312776975
934.616,19.035153127769753,49.03515312776975
934.82,19.034676562995777,49.03467656299578
935.028,19.03658282252922,49.03658282252922
935.23,19.035153127769753,49.03515312776975
935.431,19.034517708087286,49.034517708087286
935.633,19.034676562995777,49.03467656299578
935.835,19.032452595014284,49.032452595014284
936.06,19.03419999829469,49.03419999829469
936.262,19.03531198271064,49.03531198271064
936.463,19.03531198271064,49.03531198271064
936.671,19.035153127769753,49.03515312776975
936.876,19.034358853186937,49.03435885318694
937.089,19.03404114341047,49.03404114341047
937.291,19.033723433666466,49.03372343366647
937.493,19.035947402555152,49.03594740255515
937.694,19.035153127769753,49.03515312776975
937.9,19.032929159448074,49.032929159448074
938.117,19.033088014275556,49.033088014275556
938.321,19.032293740219195,49.032293740219195
938.522,19.030864047428068,49.03086404742807
938.739,19.032134885432214,49.032134885432214
938.944,19.027686954685663,49.02768695468566
939.165,19.032611449817438,49.03261144981744
939.367,19.03165832111989,49.03165832111989
939.574,19.032134885432214,49.032134885432214
939.781,19.032452595014284,49.032452595014284
939.984,19.029275500651856,49.029275500651856
940.187,19.028640082168145,49.028640082168145
940.39,19.025621846140467,49.02562184614047
940.594,19.027210391053742,49.02721039105374
940.797,19.029752064599677,49.02975206459968
940.999,19.023556738964245,49.023556738964245
941.202,19.025304137255077,49.02530413725508
941.403,19.024192156411168,49.02419215641117
941.606,19.024033302037274,49.024033302037274
941.811,19.02578070059537,49.02578070059537
942.013,19.02276246733787,49.02276246733787
942.215,19.02450986518317,49.02450986518317
942.417,19.023397884622796,49.023397884622796
942.619,19.022444758744037,49.02244475874404
942.821,19.023239030289396,49.023239030289396
943.023,19.02387444767149,49.02387444767149
943.224,19.021650487401153,49.02165048740115
943.428,19.02069736205702,49.02069736205702
943.629,19.021809341653537,49.02180934165354
943.832,19.020856216260782,49.02085621626078
944.033,19.018791112243505,49.018791112243505
944.236,19.01799684183208,49.01799684183208
944.44,19.020220799494282,49.02022079949428
944.642,19.019267674587553,49.01926767458755
944.844,19.018314549972374,49.018314549972374
945.045,19.015772885757528,49.01577288575753
945.248,19.012754662195597,49.0127546621956
945.45,19.016408301616835,49.016408301616835
945.652,19.012278100847837,49.01227810084784
945.854,19.01339007743931,49.01339007743931
946.055,19.013866638957168,49.01386663895717
946.257,19.013707785109773,49.01370778510977
946.459,19.01481976221153,49.01481976221153
946.661,19.013707785109773,49.01370778510977
946.863,19.01339007743931,49.01339007743931
947.066,19.01339007743931,49.01339007743931
947.269,19.01323122361621,49.01323122361621
947.471,19.013866638957168,49.01386663895717
947.673,19.012278100847837,49.01227810084784
947.875,19.012754662195597,49.0127546621956
948.077,19.012119247081444,49.01211924708144
948.28,19.01450205442768,49.01450205442768
948.498,19.012913515994363,49.01291351599436
948.701,19.01180153957298,49.01180153957298
948.905,19.012278100847837,49.01227810084784
949.106,19.01450205442768,49.01450205442768
949.31,19.01323122361621,49.01323122361621
949.525,19.01402549281262,49.01402549281262
949.727,19.01339007743931,49.01339007743931
949.946,19.012119247081444,49.01211924708144
950.148,19.01450205442768,49.01450205442768
950.35,19.015455177876433,49.01545517787643
950.551,19.01402549281262,49.01402549281262
950.752,19.012913515994363,49.01291351599436
950.972,19.017361425648787,49.01736142564879
951.177,19.014184346676224,49.014184346676224
951.381,19.015455177876433,49.01545517787643
951.583,19.01450205442768,49.01450205442768
951.785,19.014660908315577,49.01466090831558
951.986,19.013707785109773,49.01370778510977
952.188,19.014343200547877,49.01434320054788
952.389,19.015614031812895,49.015614031812895
952.596,19.01672600959509,49.01672600959509
952.798,19.017679133724265,49.017679133724265
953.022,19.01624944763988,49.01624944763988
953.225,19.017837987774122,49.01783798777412
953.427,19.019426528718398,49.0194265287184
953.63,19.018473404054618,49.01847340405462
953.832,19.017837987774122,49.01783798777412
954.035,19.019585382857358,49.01958538285736
954.236,19.019426528718398,49.0194265287184
954.447,19.019108820464716,49.019108820464716
954.655,19.018314549972374,49.018314549972374
954.857,19.019426528718398,49.0194265287184
955.077,19.020856216260782,49.02085621626078
955.281,19.021650487401153,49.02165048740115
955.484,19.021491633156863,49.02149163315686
955.685,19.018473404054618,49.01847340405462
955.887,19.021968195913992,49.02196819591399
956.117,19.018155695898216,49.018155695898216
956.32,19.022127050182554,49.022127050182554
956.521,19.020379653673736,49.020379653673736
956.726,19.021968195913992,49.02196819591399
956.929,19.022285904459274,49.022285904459274
957.131,19.024668719581392,49.02466871958139
957.332,19.024827573987643,49.02482757398764
957.536,19.024668719581392,49.02466871958139
957.738,19.024827573987643,49.02482757398764
957.939,19.025304137255077,49.02530413725508
958.142,19.025145282824447,49.02514528282445
958.346,19.030069773938713,49.03006977393871
958.55,19.028004663814066,49.028004663814066
958.766,19.0313406116189,49.0313406116189
958.969,19.03038748331015,49.03038748331015
959.171,19.032134885432214,49.032134885432214
959.383,19.028004663814066,49.028004663814066
959.586,19.033405723954793,49.03340572395479
959.788,19.034358853186937,49.03435885318694
959.99,19.03038748331015,49.03038748331015
960.192,19.03404114341047,49.03404114341047
960.397,19.03149946636534,49.03149946636534
960.599,19.0313406116189,49.0313406116189
960.802,19.032929159448074,49.032929159448074
961.005,19.032293740219195,49.032293740219195
961.208,19.0302286286204,49.0302286286204
961.409,19.033246869111146,49.033246869111146
961.612,19.02911664601877,49.02911664601877
961.813,19.029910919265127,49.02991091926513
962.015,19.030705192714024,49.030705192714024
962.217,19.034358853186937,49.03435885318694
962.419,19.030546338007994,49.030546338007994
962.621,19.032452595014284,49.032452595014284
962.822,19.030546338007994,49.030546338007994
963.024,19.032134885432214,49.032134885432214
963.226,19.029752064599677,49.02975206459968
963.428,19.03038748331015,49.03038748331015
963.63,19.029275500651856,49.029275500651856
963.83,19.03197603065336,49.03197603065336
964.032,19.03165832111989,49.03165832111989
964.234,19.029910919265127,49.02991091926513
964.436,19.028798936776965,49.028798936776965
964.638,19.02848122756749,49.02848122756749
964.85,19.029752064599677,49.02975206459968
965.052,19.02593955505835,49.02593955505835
965.254,19.02546299169373,49.02546299169373
965.46,19.026257264008585,49.026257264008585
965.662,19.02593955505835,49.02593955505835
965.869,19.02593955505835,49.02593955505835
966.075,19.02736924558959,49.02736924558959
966.277,19.026574972991234,49.026574972991234
966.505,19.02736924558959,49.02736924558959
966.709,19.02435101079311,49.02435101079311
966.911,19.025621846140467,49.02562184614047
967.114,19.023239030289396,49.023239030289396
967.316,19.025304137255077,49.02530413725508
967.52,19.025621846140467,49.02562184614047
967.721,19.02260361303688,49.02260361303688
967.924,19.028322372974934,49.028322372974934
968.127,19.02578070059537,49.02578070059537
968.329,19.024668719581392,49.02466871958139
968.533,19.02546299169373,49.02546299169373
968.735,19.02435101079311,49.02435101079311
968.942,19.02593955505835,49.02593955505835
969.159,19.026257264008585,49.026257264008585
969.361,19.024827573987643,49.02482757398764
969.566,19.02450986518317,49.02450986518317
969.773,19.023397884622796,49.023397884622796
969.975,19.022127050182554,49.022127050182554
970.177,19.020538507861332,49.02053850786133
970.378,19.020856216260782,49.02085621626078
970.592,19.01863225814502,49.01863225814502
970.793,19.015772885757528,49.01577288575753
970.995,19.012436954622302,49.0124369546223
971.209,19.012436954622302,49.0124369546223
971.41,19.011166124653258,49.01116612465326
971.612,19.009418734292197,49.0094187342922
971.813,19.004811982583718,49.00481198258372
972.019,19.00274688920151,49.00274688920151
972.222,19.00036409084604,49.00036409084604
972.424,18.997663588246304,48.997663588246304
972.635,18.996075058398752,48.99607505839875
972.837,18.99782244127563,48.99782244127563
973.039,18.992421442823222,48.99242144282322
973.24,18.990832915648554,48.990832915648554
973.442,18.98908553669191,48.98908553669191
973.645,18.99051521031079,48.99051521031079
