Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
641.699,19.480773095631783,49.48077309563178
641.901,19.480773095631783,49.48077309563178
642.103,19.481567484044177,49.48156748404418
642.305,19.47902544183775,49.47902544183775
642.507,19.478548809155022,49.47854880915502
642.708,19.480773095631783,49.48077309563178
642.911,19.480296462681643,49.48029646268164
643.115,19.481408606345447,49.48140860634545
643.317,19.480614217973645,49.480614217973645
643.518,19.480931973298063,49.48093197329806
643.721,19.480773095631783,49.48077309563178
643.922,19.481408606345447,49.48140860634545
644.125,19.482202994919902,49.4822029949199
644.327,19.484745039719414,49.484745039719414
644.528,19.483315139264434,49.483315139264434
644.73,19.48522167335028,49.48522167335028
644.933,19.484268406161476,49.484268406161476
645.135,19.484268406161476,49.484268406161476
645.336,19.484586161858687,49.48458616185869
645.537,19.486810452646516,49.486810452646516
645.739,19.48601606289712,49.48601606289712
645.941,19.48712820860304,49.48712820860304
646.143,19.486810452646516,49.486810452646516
646.345,19.486810452646516,49.486810452646516
646.547,19.49014689180639,49.49014689180639
646.748,19.489352501206092,49.48935250120609
646.95,19.490623526263818,49.49062352626382
647.151,19.49078240443248,49.49078240443248
647.353,19.489352501206092,49.48935250120609
647.555,19.49316557793513,49.49316557793513
647.756,19.493006699644923,49.49300669964492
647.958,19.489193623110324,49.489193623110324
648.161,19.493324456233452,49.49332445623345
648.363,19.494754361283178,49.49475436128318
648.564,19.49364221285446,49.49364221285446
648.77,19.493324456233452,49.49332445623345
648.972,19.49602538854508,49.49602538854508
649.174,19.49650202390201,49.49650202390201
649.375,19.497931930410317,49.49793193041032
649.577,19.498885201780553,49.49888520178055
649.778,19.499997352081202,49.4999973520812
649.98,19.50047398804586,49.50047398804586
650.182,19.50047398804586,49.50047398804586
650.383,19.500791745396207,49.50079174539621
650.585,19.50206277512161,49.50206277512161
650.79,19.499997352081202,49.4999973520812
650.992,19.50285716896331,49.50285716896331
651.194,19.501903896377556,49.501903896377556
651.395,19.505716988471043,49.50571698847104
651.597,19.504922593899977,49.50492259389998
651.798,19.505716988471043,49.50571698847104
652.0,19.50587586740955,49.50587586740955
652.202,19.50810017339981,49.50810017339981
652.404,19.50953008523225,49.50953008523225
652.606,19.510642239333514,49.510642239333514
652.807,19.508259052459863,49.50825905245986
653.009,19.50635250427375,49.50635250427375
653.211,19.511118876927057,49.51111887692706
653.412,19.509053447881854,49.509053447881854
653.614,19.512389910866332,49.51238991086633
653.822,19.511595514593523,49.51159551459352
654.024,19.51048336015186,49.51048336015186
654.226,19.513978704019813,49.51397870401981
654.427,19.511754393831865,49.511754393831865
654.63,19.51318430734181,49.51318430734181
654.832,19.513978704019813,49.51397870401981
655.034,19.514931980300886,49.51493198030089
655.235,19.51366094532429,49.51366094532429
655.437,19.517474051809955,49.517474051809955
655.639,19.514614221508126,49.514614221508126
655.84,19.514931980300886,49.51493198030089
656.042,19.519380606803217,49.51938060680322
656.243,19.51524973912607,49.51524973912607
656.446,19.521922681942783,49.52192268194278
656.646,19.51922172717589,49.51922172717589
656.849,19.520492764421512,49.52049276442151
657.052,19.523511479958515,49.523511479958515
657.254,19.52303484046874,49.52303484046874
657.456,19.523352600120496,49.5233526001205
657.658,19.52430587927028,49.52430587927028
657.858,19.523670359804676,49.523670359804676
658.06,19.524782518954588,49.52478251895459
658.262,19.525894678501587,49.52589467850159
658.464,19.525894678501587,49.52589467850159
658.666,19.525418038647096,49.525418038647096
658.867,19.525259158711833,49.52525915871183
659.069,19.523670359804676,49.523670359804676
659.27,19.525576918590502,49.5255769185905
659.472,19.527642358592047,49.52764235859205
659.673,19.530184440473988,49.53018444047399
659.875,19.526847958429336,49.526847958429336
660.077,19.529072279395365,49.529072279395365
660.279,19.52843675895727,49.52843675895727
660.487,19.53034332066047,49.53034332066047
660.689,19.529390039663014,49.529390039663014
660.891,19.531614362444273,49.53161436244427
661.092,19.53209100324691,49.53209100324691
661.294,19.531296601949705,49.531296601949705
661.504,19.53399756718676,49.53399756718676
661.707,19.535745251823478,49.53574525182348
661.909,19.53240876382251,49.53240876382251
662.111,19.536063012771898,49.5360630127719
662.313,19.53399756718676,49.53399756718676
662.514,19.539558385343597,49.5395583853436
662.715,19.535745251823478,49.53574525182348
662.917,19.537810698567434,49.537810698567434
663.118,19.53844622091802,49.53844622091802
663.321,19.537175176346523,49.53717517634652
663.524,19.541623834615947,49.54162383461595
663.726,19.53860510152594,49.53860510152594
663.928,19.541623834615947,49.54162383461595
664.13,19.541147192354593,49.54114719235459
664.332,19.541306073100287,49.54130607310029
664.533,19.540829430887563,49.54082943088756
664.735,19.544801451555458,49.54480145155546
664.937,19.542259357744513,49.54225935774451
665.139,19.542418238546922,49.54241823854692
665.34,19.542418238546922,49.54241823854692
665.542,19.544960332487506,49.544960332487506
665.744,19.545119213427682,49.54511921342768
665.945,19.545436975332336,49.545436975332336
666.148,19.548614596161755,49.548614596161755
666.349,19.54686690430441,49.54686690430441
666.554,19.54607249923891,49.54607249923891
666.758,19.546549142253888,49.54654914225389
666.959,19.545595856296828,49.54559585629683
667.161,19.543848166133223,49.54384816613322
667.363,19.549726764217873,49.54972676421787
667.564,19.54956788304267,49.54956788304267
667.767,19.547184666387345,49.547184666387345
667.968,19.55115669515923,49.55115669515923
668.17,19.549250120716614,49.549250120716614
668.372,19.55115669515923,49.55115669515923
668.574,19.55195110152136,49.55195110152136
668.775,19.552427745435935,49.552427745435935
668.977,19.55195110152136,49.55195110152136
669.179,19.549726764217873,49.54972676421787
669.381,19.55195110152136,49.55195110152136
669.583,19.55068005143916,49.55068005143916
669.784,19.55179222023274,49.55179222023274
669.986,19.55195110152136,49.55195110152136
670.188,19.551315576415433,49.55131557641543
670.389,19.554334321823497,49.5543343218235
670.591,19.55401655901121,49.55401655901121
670.793,19.554493203241826,49.554493203241826
670.995,19.55560537339693,49.55560537339693
671.197,19.553539914853523,49.55353991485352
671.398,19.55481096610275,49.55481096610275
671.599,19.55512872899613,49.55512872899613
671.8,19.556558662417316,49.556558662417316
672.002,19.559100767898023,49.55910076789802
672.204,19.55496984754538,49.55496984754538
672.405,19.55814747809965,49.55814747809965
672.607,19.555287610454933,49.55528761045493
672.809,19.557353070157177,49.55735307015718
673.011,19.558465241333316,49.558465241333316
673.216,19.556240899378103,49.5562408993781
673.417,19.557035307036898,49.5570353070369
673.619,19.561166230128755,49.561166230128755
673.82,19.559259649559472,49.55925964955947
674.023,19.559259649559472,49.55925964955947
674.224,19.56053070314264,49.56053070314264
674.426,19.55989517628622,49.55989517628622
674.628,19.559100767898023,49.55910076789802
674.83,19.558624122962385,49.558624122962385
675.031,19.55973629459239,49.55973629459239
675.234,19.55973629459239,49.55973629459239
675.436,19.563549457481408,49.56354945748141
675.637,19.56275504816128,49.56275504816128
675.84,19.56164287545343,49.56164287545343
676.042,19.56148399367038,49.56148399367038
676.248,19.563549457481408,49.56354945748141
676.45,19.56561492266203,49.56561492266203
676.651,19.564343867004176,49.564343867004176
676.852,19.566091568667446,49.566091568667446
677.054,19.564820512815096,49.564820512815096
677.256,19.56768038921225,49.56768038921225
677.458,19.56497939476825,49.56497939476825
677.66,19.566250450685438,49.56625045068544
677.862,19.566409332711572,49.56640933271157
678.063,19.566885978838506,49.566885978838506
678.271,19.566885978838506,49.566885978838506
678.473,19.56768038921225,49.56768038921225
678.674,19.56831591765708,49.56831591765708
678.876,19.568474799788525,49.568474799788525
679.078,19.568633681928112,49.56863368192811
679.286,19.565932686657526,49.565932686657526
679.487,19.567044860897056,49.567044860897056
679.689,19.568792564075807,49.56879256407581
679.891,19.568951446231566,49.568951446231566
680.092,19.566727096788107,49.56672709678811
680.305,19.568951446231566,49.568951446231566
680.506,19.56720374296372,49.56720374296372
680.708,19.568951446231566,49.568951446231566
680.91,19.569745857132048,49.56974585713205
681.111,19.570540268235128,49.57054026823513
681.317,19.569110328395467,49.56911032839547
681.518,19.569904739336465,49.569904739336465
681.72,19.572446855709146,49.572446855709146
681.922,19.570699150480067,49.57069915048007
682.124,19.570222503769585,49.570222503769585
682.325,19.572446855709146,49.572446855709146
682.527,19.572446855709146,49.572446855709146
682.728,19.572446855709146,49.572446855709146
682.931,19.570222503769585,49.570222503769585
683.132,19.570858032733078,49.57085803273308
683.337,19.574671209237145,49.574671209237145
683.541,19.57260573805133,49.57260573805133
683.743,19.57435344435015,49.57435344435015
683.945,19.573717914673487,49.57371791467349
684.147,19.578325507767154,49.578325507767154
684.35,19.578007742507367,49.57800774250737
684.551,19.578007742507367,49.57800774250737
684.753,19.580232100006448,49.58023210000645
684.955,19.57641891669484,49.57641891669484
685.157,19.581026513783883,49.58102651378388
685.358,19.582774224807523,49.58277422480752
685.56,19.583886405060376,49.583886405060376
685.762,19.582615341946685,49.582615341946685
685.964,19.585316351683282,49.58531635168328
686.165,19.587858480633777,49.58785848063378
686.368,19.58722294820167,49.58722294820167
686.569,19.58722294820167,49.58722294820167
686.771,19.588494013195557,49.58849401319556
686.973,19.589765078708155,49.589765078708155
687.174,19.59055949491688,49.59055949491688
687.376,19.5911950280298,49.5911950280298
687.578,19.59183056127234,49.59183056127234
687.779,19.591353911328255,49.591353911328255
687.981,19.59183056127234,49.59183056127234
688.183,19.593896045206186,49.593896045206186
688.386,19.5942138120868,49.5942138120868
688.588,19.594849345945278,49.59484934594528
688.79,19.593896045206186,49.593896045206186
688.992,19.595961530509634,49.59596153050963
689.194,19.59612041405127,49.59612041405127
689.398,19.595484879933416,49.595484879933416
689.602,19.59516711292317,49.59516711292317
689.805,19.599298086585463,49.59929808658546
690.006,19.59786813354389,49.59786813354389
690.208,19.599774737745207,49.59977473774521
690.409,19.599774737745207,49.59977473774521
690.611,19.599139202881744,49.599139202881744
690.813,19.60231687849562,49.60231687849562
691.015,19.602634646235295,49.602634646235295
691.217,19.60295241400739,49.60295241400739
691.419,19.60501790531621,49.60501790531621
691.626,19.60803670276981,49.60803670276981
691.828,19.60501790531621,49.60501790531621
692.029,19.607242282103662,49.60724228210366
692.231,19.60676562980119,49.60676562980119
692.434,19.607718934479067,49.60771893447907
692.635,19.61041996598403,49.61041996598403
692.837,19.612803231021772,49.61280323102177
693.049,19.610737734550398,49.6107377345504
693.251,19.61057885026316,49.61057885026316
693.453,19.612644346629203,49.6126443466292
693.654,19.614074306454143,49.61407430645414
693.856,19.61613980513812,49.61613980513812
694.061,19.615980920575325,49.615980920575325
694.263,19.61788753586353,49.61788753586353
694.467,19.618205305191694,49.618205305191694
694.67,19.619635267569635,49.619635267569635
694.872,19.620588576186222,49.62058857618622
695.073,19.622177424529042,49.62217742452904
695.275,19.621224115426095,49.621224115426095
695.478,19.621065230603968,49.62106523060397
695.68,19.62249519429485,49.62249519429485
695.881,19.623607388730477,49.62360738873048
696.084,19.62742062981041,49.62742062981041
696.285,19.625514008686913,49.62551400868691
696.486,19.625672893735974,49.625672893735974
696.688,19.62805617044424,49.62805617044424
696.89,19.62805617044424,49.62805617044424
697.092,19.627261744672232,49.62726174467223
697.296,19.62964502259623,49.62964502259623
697.498,19.629486137344514,49.629486137344514
697.699,19.63202830234374,49.63202830234374
697.9,19.634570469417724,49.634570469417724
698.11,19.632981614753334,49.632981614753334
698.311,19.63488824044785,49.63488824044785
698.513,19.635047125975092,49.63504712597509
698.715,19.634570469417724,49.634570469417724
698.917,19.63584155373278,49.63584155373278
699.118,19.63536489705384,49.63536489705384
699.32,19.63695375293394,49.63695375293394
699.522,19.637589295512903,49.6375892955129
699.724,19.63886038105987,49.63886038105987
699.926,19.63647709608481,49.63647709608481
700.128,19.63679486730949,49.63679486730949
700.33,19.639813695560512,49.63981369556051
700.532,19.641084782015184,49.641084782015184
700.734,19.63997258133896,49.63997258133896
700.935,19.637907066851007,49.63790706685101
701.137,19.641720325437056,49.641720325437056
701.341,19.641243667858504,49.641243667858504
701.543,19.641084782015184,49.641084782015184
701.745,19.644739158461775,49.644739158461775
701.947,19.643626956480688,49.64362695648069
702.149,19.642832526737337,49.64283252673734
702.351,19.645851360839984,49.645851360839984
702.553,19.645374702629255,49.645374702629255
702.755,19.645374702629255,49.645374702629255
702.956,19.64744022206917,49.64744022206917
703.163,19.645851360839984,49.645851360839984
703.364,19.64553358869137,49.64553358869137
703.566,19.64744022206917,49.64744022206917
703.767,19.647281335909796,49.647281335909796
703.97,19.64442138642662,49.64442138642662
704.172,19.6471224497585,49.6471224497585
704.374,19.646486905234404,49.646486905234404
704.575,19.647916880595986,49.647916880595986
704.777,19.650300174324187,49.65030017432419
704.978,19.646486905234404,49.646486905234404
705.18,19.6487113116361,49.6487113116361
705.382,19.646963563615337,49.64696356361534
705.584,19.65109460597212,49.65109460597212
705.785,19.64950574287883,49.64950574287883
705.987,19.651889037822748,49.65188903782275
706.189,19.649346856614095,49.649346856614095
706.391,19.651571265058166,49.651571265058166
706.593,19.652206810619717,49.65220681061972
706.807,19.6528423563109,49.6528423563109
707.009,19.651730151436446,49.651730151436446
707.211,19.652524583449093,49.65252458344909
707.413,19.653636788607294,49.653636788607294
707.614,19.65236569703037,49.65236569703037
707.822,19.65141237868807,49.65141237868807
708.024,19.653954561582523,49.65395456158252
708.225,19.654590107630312,49.65459010763031
708.427,19.652047924217158,49.65204792421716
708.629,19.653001242753973,49.65300124275397
708.831,19.6533190156644,49.6533190156644
709.032,19.65538454037248,49.65538454037248
709.234,19.653795675090848,49.65379567509085
709.436,19.6571322931184,49.6571322931184
709.637,19.65443122110623,49.65443122110623
709.839,19.653795675090848,49.65379567509085
710.04,19.65443122110623,49.65443122110623
710.243,19.65490788070288,49.65490788070288
710.445,19.65903893359598,49.65903893359598
710.646,19.65697340646455,49.65697340646455
710.849,19.65697340646455,49.65697340646455
711.051,19.656814519818894,49.656814519818894
711.253,19.659356707122377,49.65935670712238
711.455,19.65967448068124,49.65967448068124
711.657,19.6582444999218,49.6582444999218
711.864,19.66316999196801,49.66316999196801
712.066,19.66031002789613,49.66031002789613
712.267,19.66316999196801,49.66316999196801
712.469,19.663328878937868,49.66332887893787
712.671,19.662852218052535,49.662852218052535
712.882,19.66205778340577,49.66205778340577
713.084,19.66316999196801,49.66316999196801
713.285,19.666347732905464,49.666347732905464
713.487,19.66555329736716,49.66555329736716
713.688,19.666029958665796,49.666029958665796
713.897,19.66618884578162,49.66618884578162
714.098,19.669525477084896,49.669525477084896
714.3,19.667936604589954,49.667936604589954
714.502,19.66873104073614,49.66873104073614
714.704,19.669843251681186,49.669843251681186
714.909,19.672067674762715,49.672067674762715
715.111,19.671908787347043,49.67190878734704
715.313,19.672226562186488,49.67222656218649
715.515,19.671432125148755,49.671432125148755
715.717,19.672385449618318,49.67238544961832
715.925,19.672703224506385,49.672703224506385
716.127,19.675245424777764,49.67524542477776
716.328,19.67127323776552,49.67127323776552
716.53,19.67317988689919,49.67317988689919
716.732,19.671114350390376,49.671114350390376
716.935,19.67635763804894,49.67635763804894
717.136,19.674450986970058,49.67445098697006
717.338,19.67635763804894,49.67635763804894
717.54,19.67683430100103,49.67683430100103
717.742,19.673497661868275,49.673497661868275
717.944,19.67572208755965,49.67572208755965
718.147,19.676039862788038,49.67603986278804
718.35,19.673497661868275,49.673497661868275
718.551,19.676198750414443,49.67619875041444
718.753,19.67778762712401,49.67778762712401
718.959,19.677152076342942,49.67715207634294
719.163,19.677628739416562,49.67762873941656
719.365,19.67826429029494,49.67826429029494
719.566,19.67794651483952,49.67794651483952
719.768,19.676198750414443,49.67619875041444
719.97,19.677469851717262,49.67746985171726
720.173,19.678423178034762,49.67842317803476
720.374,19.67635763804894,49.67635763804894
720.576,19.67953539244065,49.67953539244065
720.777,19.67778762712401,49.67778762712401
720.98,19.676675413342217,49.67667541334222
721.182,19.679217616855624,49.679217616855624
721.384,19.67826429029494,49.67826429029494
721.586,19.67953539244065,49.67953539244065
721.787,19.67889984130295,49.67889984130295
721.988,19.680965382974627,49.68096538297463
722.191,19.67953539244065,49.67953539244065
722.392,19.682077598288274,49.682077598288274
722.595,19.680170943708056,49.680170943708056
722.796,19.680329831545144,49.680329831545144
722.999,19.68144204663185,49.68144204663185
723.201,19.681600934533826,49.681600934533826
723.402,19.6822364862227,49.6822364862227
723.604,19.680806495105116,49.68080649510512
723.806,19.683348701990184,49.683348701990184
724.009,19.681283158738033,49.68128315873803
724.212,19.683030926016087,49.68303092601609
724.413,19.6825542621157,49.6825542621157
724.621,19.6841431420673,49.6841431420673
724.824,19.683984254035686,49.683984254035686
725.026,19.68287203804121,49.68287203804121
725.228,19.6827131500744,49.6827131500744
725.43,19.683825366012137,49.68382536601214
725.637,19.683030926016087,49.68303092601609
725.838,19.687320904401993,49.68732090440199
726.04,19.683666477996745,49.683666477996745
726.245,19.68557313471669,49.68557313471669
726.447,19.683507589989418,49.68350758998942
726.648,19.683825366012137,49.68382536601214
726.85,19.687479792603803,49.6874797926038
727.052,19.686844239845094,49.686844239845094
727.254,19.686049799079058,49.68604979907906
727.455,19.68636757536119,49.68636757536119
727.657,19.685890910950192,49.68589091095019
727.858,19.686208687216073,49.68620868721607
728.06,19.68509647042727,49.68509647042727
728.263,19.688750898510307,49.68875089851031
728.465,19.687479792603803,49.6874797926038
728.67,19.690339781622875,49.690339781622875
728.873,19.687320904401993,49.68732090440199
729.075,19.688115345492193,49.68811534549219
729.276,19.689704228280604,49.689704228280604
729.478,19.690975335094826,49.69097533509483
729.684,19.689863116603995,49.689863116603995
729.886,19.690339781622875,49.690339781622875
730.087,19.689863116603995,49.689863116603995
730.289,19.690975335094826,49.69097533509483
730.491,19.691452000283917,49.69145200028392
730.694,19.68954533996527,49.68954533996527
730.896,19.690975335094826,49.69097533509483
731.098,19.690975335094826,49.69097533509483
731.299,19.693358661769707,49.69335866176971
731.502,19.692881996288833,49.69288199628883
731.704,19.689386451658095,49.689386451658095
731.905,19.690816446714692,49.69081644671469
732.107,19.692087553982816,49.692087553982816
732.309,19.690498669978687,49.69049866997869
732.511,19.691452000283917,49.69145200028392
732.713,19.693358661769707,49.69335866176971
732.916,19.693040884774362,49.69304088477436
733.119,19.693835327323526,49.69383532732353
733.32,19.69701309954643,49.69701309954643
733.522,19.69240533088093,49.69240533088093
733.724,19.694788658649998,49.69478865865
733.927,19.69399421585765,49.69399421585765
734.129,19.693517550279516,49.693517550279516
734.33,19.69526532442263,49.69526532442263
734.532,19.69701309954643,49.69701309954643
734.734,19.6982842093434,49.6982842093434
734.936,19.695900878899614,49.695900878899614
735.138,19.69574199026824,49.69574199026824
735.34,19.69653643350633,49.69653643350633
735.541,19.69574199026824,49.69574199026824
735.743,19.693358661769707,49.69335866176971
735.946,19.693517550279516,49.693517550279516
736.147,19.695106435823625,49.695106435823625
736.348,19.69574199026824,49.69574199026824
736.549,19.696854210858305,49.696854210858305
736.751,19.69526532442263,49.69526532442263
736.953,19.698125320590393,49.69812532059039
737.155,19.696218656186794,49.696218656186794
737.357,19.696218656186794,49.696218656186794
737.558,19.696059767539154,49.696059767539154
737.76,19.699078653229904,49.699078653229904
737.962,19.697807543108773,49.69780754310877
738.164,19.69701309954643,49.69701309954643
738.369,19.697489765659512,49.69748976565951
738.571,19.69796643184553,49.69796643184553
738.773,19.697330876947063,49.69733087694706
738.974,19.69876087565099,49.69876087565099
739.177,19.699078653229904,49.699078653229904
739.387,19.701938652899138,49.70193865289914
739.589,19.69987309731905,49.69987309731905
739.791,19.69876087565099,49.69876087565099
739.992,19.701938652899138,49.70193865289914
740.194,19.701144208283125,49.701144208283125
740.398,19.70066754161079,49.70066754161079
740.6,19.704639766109118,49.70463976610912
740.802,19.701303097190163,49.70130309719016
741.004,19.704639766109118,49.70463976610912
741.205,19.706387546493232,49.70638754649323
741.407,19.70432198796287,49.70432198796287
741.61,19.70352754273896,49.70352754273896
741.811,19.70352754273896,49.70352754273896
742.013,19.70432198796287,49.70432198796287
742.215,19.7025742087378,49.7025742087378
742.42,19.702256430802265,49.702256430802265
742.621,19.706705324850283,49.70670532485028
742.823,19.70479865519443,49.70479865519443
743.026,19.707817549355127,49.70781754935513
743.227,19.704163098901837,49.70416309890184
743.431,19.707023103239685,49.707023103239685
743.633,19.705275322498977,49.70527532249898
743.835,19.703845320804227,49.70384532080423
744.037,19.704639766109118,49.70463976610912
744.238,19.707023103239685,49.707023103239685
744.448,19.70765866011581,49.70765866011581
744.65,19.706705324850283,49.70670532485028
744.851,19.70432198796287,49.70432198796287
745.053,19.70718199244657,49.70718199244657
745.254,19.70924755287359,49.70924755287359
745.457,19.70845310639337,49.70845310639337
745.659,19.704163098901837,49.70416309890184
745.862,19.70654643566767,49.70654643566767
746.064,19.70559310074252,49.70559310074252
746.265,19.70654643566767,49.70654643566767
746.469,19.70495754428785,49.70495754428785
746.67,19.70654643566767,49.70654643566767
746.873,19.70448087703194,49.70448087703194
747.075,19.706387546493232,49.70638754649323
747.276,19.707340881661565,49.707340881661565
747.479,19.707023103239685,49.707023103239685
747.685,19.704163098901837,49.70416309890184
747.887,19.70829421712167,49.70829421712167
748.089,19.71020088891727,49.71020088891727
748.291,19.707976438602543,49.70797643860254
748.493,19.707817549355127,49.70781754935513
748.695,19.708770884961154,49.708770884961154
748.897,19.70892977425717,49.70892977425717
749.098,19.70845310639337,49.70845310639337
749.3,19.710836446441817,49.71083644644182
749.504,19.70718199244657,49.70718199244657
749.705,19.712107561880025,49.712107561880025
749.907,19.71051866766333,49.71051866766333
750.108,19.713855346454558,49.71385534645456
750.31,19.71178978297185,49.71178978297185
750.511,19.710995335843243,49.71099533584324
750.713,19.71051866766333,49.71051866766333
750.915,19.711630893529907,49.71163089352991
751.117,19.711472004096102,49.7114720040961
751.318,19.711630893529907,49.71163089352991
751.521,19.712266451346288,49.71226645134629
751.724,19.71258423030305,49.71258423030305
751.926,19.71051866766333,49.71051866766333
752.128,19.712266451346288,49.71226645134629
752.329,19.71051866766333,49.71051866766333
752.531,19.71353756736803,49.71353756736803
752.732,19.71020088891727,49.71020088891727
752.934,19.71020088891727,49.71020088891727
753.149,19.710359778286268,49.71035977828627
753.35,19.710041999556367,49.71004199955637
753.552,19.711472004096102,49.7114720040961
753.755,19.710359778286268,49.71035977828627
753.956,19.71178978297185,49.71178978297185
754.169,19.70924755287359,49.70924755287359
754.371,19.708770884961154,49.708770884961154
754.577,19.70988311020362,49.70988311020362
754.779,19.71290200929232,49.71290200929232
754.981,19.710836446441817,49.71083644644182
755.186,19.710836446441817,49.71083644644182
755.388,19.70908866356133,49.70908866356133
755.589,19.70861199567321,49.70861199567321
755.79,19.70765866011581,49.70765866011581
755.992,19.70765866011581,49.70765866011581
756.194,19.709406442193917,49.70940644219392
756.396,19.70845310639337,49.70845310639337
756.597,19.706069768168632,49.70606976816863
756.801,19.707023103239685,49.707023103239685
757.003,19.706705324850283,49.70670532485028
757.214,19.706864214040927,49.70686421404093
757.416,19.709406442193917,49.70940644219392
757.617,19.707340881661565,49.707340881661565
757.819,19.70829421712167,49.70829421712167
758.022,19.705275322498977,49.70527532249898
758.223,19.707023103239685,49.707023103239685
758.426,19.70749977088464,49.70749977088464
758.629,19.70718199244657,49.70718199244657
758.83,19.704163098901837,49.70416309890184
759.032,19.705275322498977,49.70527532249898
759.242,19.707976438602543,49.70797643860254
759.445,19.707817549355127,49.70781754935513
759.646,19.70479865519443,49.70479865519443
759.848,19.70495754428785,49.70495754428785
760.05,19.70448087703194,49.70448087703194
760.252,19.707340881661565,49.707340881661565
760.455,19.70432198796287,49.70432198796287
760.656,19.703209764706195,49.703209764706195
760.858,19.703686431767544,49.703686431767544
761.059,19.705116433389342,49.70511643338934
761.265,19.70479865519443,49.70479865519443
761.468,19.702891986705772,49.70289198670577
761.669,19.7025742087378,49.7025742087378
761.872,19.701938652899138,49.70193865289914
762.074,19.704163098901837,49.70416309890184
762.277,19.704004209848982,49.70400420984898
762.479,19.701938652899138,49.70193865289914
762.681,19.703368653718528,49.70336865371853
762.883,19.70241531976597,49.70241531976597
763.084,19.700826430493514,49.700826430493514
763.286,19.701620875028404,49.701620875028404
763.488,19.703368653718528,49.70336865371853
763.69,19.69939643084124,49.69939643084124
763.893,19.701303097190163,49.70130309719016
764.094,19.70241531976597,49.70241531976597
764.295,19.70177976395972,49.70177976395972
764.498,19.70241531976597,49.70241531976597
764.7,19.703845320804227,49.70384532080423
764.901,19.700826430493514,49.700826430493514
765.103,19.70177976395972,49.70177976395972
765.305,19.69987309731905,49.69987309731905
765.507,19.700985319384266,49.700985319384266
765.707,19.700826430493514,49.700826430493514
765.909,19.700349763869802,49.7003497638698
766.112,19.703368653718528,49.70336865371853
766.313,19.700190875011472,49.70019087501147
766.515,19.702256430802265,49.702256430802265
766.717,19.69923754203154,49.69923754203154
766.92,19.701144208283125,49.701144208283125
767.121,19.69876087565099,49.69876087565099
767.323,19.70066754161079,49.70066754161079
767.524,19.69987309731905,49.69987309731905
767.726,19.69891976443642,49.69891976443642
767.929,19.69796643184553,49.69796643184553
768.131,19.703050875701898,49.7030508757019
768.332,19.70209754184664,49.70209754184664
768.534,19.6982842093434,49.6982842093434
768.736,19.700508652736247,49.70050865273625
768.938,19.698443098104498,49.6984430981045
769.139,19.697330876947063,49.69733087694706
769.341,19.69876087565099,49.69876087565099
769.543,19.701303097190163,49.70130309719016
769.745,19.70241531976597,49.70241531976597
769.949,19.698125320590393,49.69812532059039
770.151,19.69939643084124,49.69939643084124
770.353,19.69939643084124,49.69939643084124
770.555,19.700349763869802,49.7003497638698
770.757,19.6982842093434,49.6982842093434
770.958,19.700349763869802,49.7003497638698
771.159,19.699714208485034,49.699714208485034
771.361,19.699078653229904,49.699078653229904
771.562,19.69876087565099,49.69876087565099
771.764,19.698125320590393,49.69812532059039
771.967,19.700190875011472,49.70019087501147
772.17,19.699078653229904,49.699078653229904
772.371,19.700985319384266,49.700985319384266
772.573,19.69987309731905,49.69987309731905
772.775,19.69955531965909,49.69955531965909
772.983,19.698443098104498,49.6984430981045
773.185,19.698443098104498,49.6984430981045
773.387,19.700349763869802,49.7003497638698
773.59,19.69923754203154,49.69923754203154
773.791,19.698125320590393,49.69812532059039
773.997,19.69955531965909,49.69955531965909
774.199,19.698125320590393,49.69812532059039
774.401,19.700349763869802,49.7003497638698
774.603,19.696695322178293,49.69669532217829
774.805,19.697330876947063,49.69733087694706
775.011,19.699714208485034,49.699714208485034
775.213,19.69558310164492,49.69558310164492
775.415,19.697489765659512,49.69748976565951
775.616,19.6982842093434,49.6982842093434
775.818,19.697489765659512,49.69748976565951
776.027,19.694153104399916,49.694153104399916
776.229,19.697807543108773,49.69780754310877
776.431,19.69653643350633,49.69653643350633
776.632,19.69701309954643,49.69701309954643
776.834,19.694153104399916,49.694153104399916
777.037,19.69399421585765,49.69399421585765
777.239,19.695900878899614,49.695900878899614
777.441,19.697648654380046,49.697648654380046
777.642,19.69558310164492,49.69558310164492
777.844,19.694788658649998,49.69478865865
778.045,19.695900878899614,49.695900878899614
778.247,19.694788658649998,49.69478865865
778.448,19.694153104399916,49.694153104399916
778.65,19.694788658649998,49.69478865865
778.852,19.698601986873676,49.698601986873676
779.055,19.6982842093434,49.6982842093434
779.256,19.69701309954643,49.69701309954643
779.458,19.69796643184553,49.69796643184553
779.659,19.69701309954643,49.69701309954643
779.861,19.696059767539154,49.696059767539154
780.063,19.697648654380046,49.697648654380046
780.265,19.695900878899614,49.695900878899614
780.466,19.69637754484249,49.69637754484249
780.668,19.697807543108773,49.69780754310877
780.869,19.698125320590393,49.69812532059039
781.072,19.69987309731905,49.69987309731905
781.274,19.699714208485034,49.699714208485034
781.476,19.699078653229904,49.699078653229904
781.677,19.696854210858305,49.696854210858305
781.879,19.69876087565099,49.69876087565099
782.081,19.69653643350633,49.69653643350633
782.282,19.697807543108773,49.69780754310877
782.484,19.700190875011472,49.70019087501147
782.686,19.697807543108773,49.69780754310877
