Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
147.359,18.922844711754244,48.922844711754244
147.561,18.91792039012264,48.91792039012264
147.763,18.923797807162607,48.92379780716261
147.964,18.921573918329983,48.92157391832998
148.165,18.918555786024832,48.91855578602483
148.367,18.92046197450898,48.92046197450898
148.577,18.919350031084832,48.91935003108483
148.779,18.919667729165553,48.91966772916555
148.98,18.917443843281013,48.91744384328101
149.182,18.91871463502065,48.91871463502065
149.384,18.917443843281013,48.91744384328101
149.586,18.91807923908602,48.91807923908602
149.788,18.91887348402453,48.91887348402453
149.99,18.918555786024832,48.91855578602483
150.191,18.91776154116735,48.91776154116735
150.394,18.913949168669724,48.913949168669724
150.605,18.91680844760559,48.91680844760559
150.807,18.91537880780966,48.91537880780966
151.009,18.916490749816475,48.916490749816475
151.21,18.91633190093404,48.91633190093404
151.413,18.916014203193512,48.91601420319351
151.615,18.91839693703715,48.91839693703715
151.816,18.91474341255539,48.91474341255539
152.018,18.915855354335392,48.91585535433539
152.22,18.918555786024832,48.91855578602483
152.422,18.915219958983926,48.915219958983926
152.623,18.91426686619971,48.91426686619971
152.825,18.91236068150593,48.91236068150593
153.027,18.915219958983926,48.915219958983926
153.229,18.913154924986614,48.913154924986614
153.431,18.913154924986614,48.913154924986614
153.633,18.913949168669724,48.913949168669724
153.834,18.913313773707024,48.913313773707024
154.036,18.913313773707024,48.913313773707024
154.238,18.913949168669724,48.913949168669724
154.44,18.91188413551471,48.91188413551471
154.641,18.911566438227695,48.911566438227695
154.843,18.91172528686719,48.91172528686719
155.045,18.911566438227695,48.911566438227695
155.246,18.91124874097315,48.91124874097315
155.448,18.90902486109811,48.90902486109811
155.65,18.90966025518616,48.90966025518616
155.851,18.911089892357985,48.911089892357985
156.054,18.909342558125957,48.90934255812596
156.255,18.90902486109811,48.90902486109811
156.457,18.910931043750935,48.910931043750935
156.667,18.914425714976808,48.91442571497681
156.87,18.910295649403757,48.91029564940376
157.072,18.90997795227876,48.90997795227876
157.273,18.910772195152013,48.91077219515201
157.475,18.910931043750935,48.910931043750935
157.677,18.90966025518616,48.90966025518616
157.879,18.911566438227695,48.911566438227695
158.081,18.910454497978385,48.910454497978385
158.282,18.909183709607987,48.90918370960799
158.484,18.90759522487391,48.90759522487391
158.686,18.90997795227876,48.90997795227876
158.887,18.908707164102708,48.90870716410271
159.089,18.910295649403757,48.91029564940376
159.29,18.911407589596372,48.91140758959637
159.492,18.90966025518616,48.90966025518616
159.695,18.906483286041883,48.90648328604188
159.899,18.907912921755894,48.907912921755894
160.101,18.90473595439343,48.90473595439343
160.303,18.907118679611592,48.90711867961159
160.505,18.90997795227876,48.90997795227876
160.709,18.907912921755894,48.907912921755894
160.923,18.906165589305644,48.906165589305644
161.125,18.907118679611592,48.90711867961159
161.326,18.90743637644499,48.90743637644499
161.529,18.90664213442217,48.90664213442217
161.736,18.905371347606753,48.90537134760675
161.938,18.90600674094965,48.90600674094965
162.14,18.908230618670352,48.90823061867035
162.341,18.906959831207004,48.906959831207004
162.543,18.906483286041883,48.90648328604188
162.752,18.907118679611592,48.90711867961159
162.954,18.905371347606753,48.90537134760675
163.155,18.90759522487391,48.90759522487391
163.357,18.90553019593031,48.90553019593031
163.559,18.905212499291288,48.90521249929129
163.762,18.90473595439343,48.90473595439343
163.963,18.90664213442217,48.90664213442217
164.165,18.904577106110338,48.90457710611034
164.367,18.90473595439343,48.90473595439343
164.568,18.90441825783533,48.90441825783533
164.777,18.905212499291288,48.90521249929129
164.979,18.90664213442217,48.90664213442217
165.18,18.90584789260179,48.90584789260179
165.382,18.905371347606753,48.90537134760675
165.584,18.90330632013721,48.90330632013721
165.788,18.903465168355517,48.90346516835552
165.99,18.905689044262004,48.905689044262004
166.192,18.90473595439343,48.90473595439343
166.393,18.903782864816392,48.90378286481639
166.595,18.90362401658193,48.90362401658193
166.809,18.90441825783533,48.90441825783533
167.012,18.90298862372493,48.90298862372493
167.213,18.905689044262004,48.905689044262004
167.415,18.90362401658193,48.90362401658193
167.617,18.90330632013721,48.90330632013721
167.818,18.89949396532787,48.89949396532787
168.02,18.90441825783533,48.90441825783533
168.222,18.903147471927042,48.90314747192704
168.424,18.89997050942393,48.89997050942393
168.625,18.903782864816392,48.90378286481639
168.826,18.90203553468242,48.90203553468242
169.028,18.90108244593155,48.90108244593155
169.231,18.90203553468242,48.90203553468242
169.432,18.902670927345042,48.90267092734504
169.634,18.89949396532787,48.89949396532787
169.836,18.900605901665408,48.90060590166541
170.037,18.901558990270544,48.901558990270544
170.238,18.896952398046658,48.89695239804666
170.44,18.899335117312077,48.89933511731208
170.642,18.898858573313213,48.89885857331321
170.844,18.90219438283598,48.90219438283598
171.046,18.900605901665408,48.90060590166541
171.248,18.900288205528454,48.900288205528454
171.449,18.89997050942393,48.89997050942393
171.651,18.900764749745996,48.900764749745996
171.852,18.89790548553413,48.89790548553413
172.054,18.898223181428122,48.89822318142812
172.255,18.900605901665408,48.90060590166541
172.457,18.89790548553413,48.89790548553413
172.659,18.90108244593155,48.90108244593155
172.872,18.89663470228229,48.89663470228229
173.074,18.89647585441223,48.89647585441223
173.284,18.897111245941005,48.897111245941005
173.487,18.900447053592885,48.900447053592885
173.689,18.896952398046658,48.89695239804666
173.89,18.899017421304706,48.899017421304706
174.092,18.89917626930434,48.89917626930434
174.296,18.897111245941005,48.897111245941005
174.498,18.895205071743526,48.895205071743526
174.7,18.89647585441223,48.89647585441223
174.904,18.89647585441223,48.89647585441223
175.107,18.89790548553413,48.89790548553413
175.308,18.897111245941005,48.897111245941005
175.51,18.89758778967262,48.89758778967262
175.712,18.897428941753972,48.89742894175397
175.914,18.89568161518357,48.89568161518357
176.118,18.895522767362067,48.89552276736207
176.327,18.895363919548743,48.89536391954874
176.528,18.896317006550326,48.896317006550326
176.73,18.896952398046658,48.89695239804666
176.932,18.896793550160446,48.896793550160446
177.133,18.894887376157293,48.89488737615729
177.339,18.897111245941005,48.897111245941005
177.542,18.893140051012303,48.8931400510123
177.743,18.895840463013094,48.895840463013094
177.946,18.895840463013094,48.895840463013094
178.147,18.895999310850712,48.89599931085071
178.349,18.892981203320424,48.892981203320424
178.551,18.896793550160446,48.896793550160446
178.752,18.893140051012303,48.8931400510123
178.958,18.89472852837637,48.89472852837637
179.159,18.897270093843424,48.897270093843424
179.361,18.893934289593098,48.8939342895931
179.562,18.893934289593098,48.8939342895931
179.764,18.895840463013094,48.895840463013094
179.976,18.89361659413649,48.89361659413649
180.177,18.89329889871228,48.89329889871228
180.38,18.894410832838773,48.89441083283877
180.581,18.895363919548743,48.89536391954874
180.782,18.892345812633984,48.892345812633984
180.992,18.893457746420317,48.89345774642032
181.194,18.892981203320424,48.892981203320424
181.396,18.89377544186072,48.89377544186072
181.598,18.89282235563668,48.89282235563668
181.8,18.89186926970416,48.89186926970416
182.002,18.89409313733357,48.89409313733357
182.203,18.89361659413649,48.89361659413649
182.405,18.89012194625184,48.89012194625184
182.606,18.892981203320424,48.892981203320424
182.808,18.892663507961046,48.892663507961046
183.011,18.892028117339343,48.89202811733934
183.212,18.891710422077118,48.89171042207712
183.414,18.893934289593098,48.8939342895931
183.616,18.89012194625184,48.89012194625184
183.817,18.89282235563668,48.89282235563668
184.022,18.891392726847243,48.89139272684724
184.223,18.89282235563668,48.89282235563668
184.427,18.89075733648474,48.89075733648474
184.629,18.893457746420317,48.89345774642032
184.83,18.891392726847243,48.89139272684724
185.032,18.889804251183982,48.88980425118398
185.239,18.891075031649827,48.89107503164983
185.441,18.891392726847243,48.89139272684724
185.644,18.889010013656005,48.889010013656005
185.845,18.892028117339343,48.89202811733934
186.048,18.88805692888976,48.88805692888976
186.25,18.889804251183982,48.88980425118398
186.454,18.89012194625184,48.89012194625184
186.656,18.891392726847243,48.89139272684724
186.858,18.891075031649827,48.89107503164983
187.061,18.889486556148476,48.889486556148476
187.262,18.89012194625184,48.89012194625184
187.471,18.89075733648474,48.89075733648474
187.673,18.888692318701565,48.888692318701565
187.875,18.889645403662215,48.889645403662215
188.08,18.890280793797942,48.89028079379794
188.282,18.889486556148476,48.889486556148476
188.483,18.891075031649827,48.89107503164983
188.685,18.887103844415066,48.887103844415066
188.887,18.88932770864291,48.88932770864291
189.091,18.889963098713835,48.889963098713835
189.295,18.88821577633057,48.88821577633057
189.496,18.891710422077118,48.89171042207712
189.698,18.889645403662215,48.889645403662215
189.9,18.889486556148476,48.889486556148476
190.101,18.88805692888976,48.88805692888976
190.302,18.891075031649827,48.89107503164983
190.507,18.88837462377944,48.88837462377944
190.708,18.88932770864291,48.88932770864291
190.91,18.890280793797942,48.89028079379794
191.112,18.891710422077118,48.89171042207712
191.313,18.889486556148476,48.889486556148476
191.516,18.88932770864291,48.88932770864291
191.717,18.889486556148476,48.889486556148476
191.919,18.891392726847243,48.89139272684724
192.121,18.889010013656005,48.889010013656005
192.323,18.88837462377944,48.88837462377944
192.531,18.88885116617473,48.88885116617473
192.732,18.890439641352096,48.890439641352096
192.934,18.889486556148476,48.889486556148476
193.136,18.88805692888976,48.88805692888976
193.337,18.889486556148476,48.889486556148476
193.541,18.88837462377944,48.88837462377944
193.742,18.887580386615987,48.88758038661599
193.944,18.88694499703095,48.88694499703095
194.145,18.889010013656005,48.889010013656005
194.347,18.889168861145443,48.88916886114544
194.551,18.88885116617473,48.88885116617473
194.753,18.888692318701565,48.888692318701565
194.955,18.88821577633057,48.88821577633057
195.157,18.88853347123645,48.88853347123645
195.358,18.88646845492722,48.88646845492722
195.56,18.88853347123645,48.88853347123645
195.762,18.887739234032466,48.887739234032466
195.964,18.886627302287046,48.886627302287046
196.165,18.885515370938464,48.885515370938464
196.366,18.88519767634034,48.88519767634034
196.569,18.88583306556899,48.88583306556899
196.77,18.886309607575527,48.88630960757553
196.972,18.88472113450387,48.88472113450387
197.173,18.88615076023195,48.88615076023195
197.375,18.88583306556899,48.88583306556899
197.58,18.88805692888976,48.88805692888976
197.782,18.88472113450387,48.88472113450387
197.984,18.88487998177461,48.88487998177461
198.186,18.883768051049643,48.88376805104964
198.388,18.88487998177461,48.88487998177461
198.59,18.885674218249697,48.8856742182497
198.791,18.88646845492722,48.88646845492722
198.994,18.88487998177461,48.88487998177461
199.195,18.88519767634034,48.88519767634034
199.397,18.884403439986734,48.884403439986734
199.6,18.885515370938464,48.885515370938464
199.804,18.88599191289638,48.88599191289638
200.005,18.883926898271746,48.883926898271746
200.207,18.887739234032466,48.887739234032466
200.409,18.884403439986734,48.884403439986734
200.611,18.885038829053407,48.88503882905341
200.817,18.884244592740288,48.88424459274029
201.018,18.883450356629652,48.88345035662965
201.22,18.881385343689573,48.88138534368957
201.422,18.883768051049643,48.88376805104964
201.631,18.883926898271746,48.883926898271746
201.839,18.887262691807287,48.88726269180729
202.04,18.882497273564162,48.88249727356416
202.242,18.88186188501581,48.88186188501581
202.445,18.883132662242126,48.883132662242126
202.646,18.884403439986734,48.884403439986734
202.859,18.88360920383559,48.88360920383559
203.062,18.883132662242126,48.883132662242126
203.263,18.88186188501581,48.88186188501581
203.464,18.882497273564162,48.88249727356416
203.667,18.88027341421182,48.88027341421182
203.868,18.885038829053407,48.88503882905341
204.069,18.885038829053407,48.88503882905341
204.271,18.88408574550199,48.88408574550199
204.473,18.884244592740288,48.88424459274029
204.674,18.882973815060446,48.882973815060446
204.877,18.883132662242126,48.883132662242126
205.08,18.882973815060446,48.882973815060446
205.281,18.881067649512588,48.88106764951259
205.483,18.882497273564162,48.88249727356416
205.684,18.881226496597016,48.881226496597016
205.885,18.88043226125575,48.88043226125575
206.088,18.882973815060446,48.882973815060446
206.29,18.881544190790194,48.881544190790194
206.492,18.883926898271746,48.883926898271746
206.702,18.880114567175987,48.88011456717599
206.904,18.88217957927378,48.88217957927378
207.106,18.882973815060446,48.882973815060446
207.308,18.879320332118148,48.87932033211815
207.51,18.884244592740288,48.88424459274029
207.711,18.881385343689573,48.88138534368957
207.913,18.882973815060446,48.882973815060446
208.115,18.88074995536799,48.88074995536799
208.316,18.881067649512588,48.88106764951259
208.518,18.88456228724123,48.88456228724123
208.719,18.88170303789896,48.88170303789896
208.921,18.881226496597016,48.881226496597016
209.122,18.882656120721514,48.882656120721514
209.324,18.882973815060446,48.882973815060446
209.526,18.876937628159574,48.876937628159574
209.733,18.88233842641491,48.88233842641491
209.934,18.881544190790194,48.881544190790194
210.136,18.88027341421182,48.88027341421182
210.338,18.88043226125575,48.88043226125575
210.539,18.880114567175987,48.88011456717599
210.746,18.882814967886922,48.88281496788692
210.948,18.88233842641491,48.88233842641491
211.15,18.881544190790194,48.881544190790194
211.352,18.88027341421182,48.88027341421182
211.553,18.881544190790194,48.881544190790194
211.756,18.88233842641491,48.88233842641491
211.958,18.883450356629652,48.88345035662965
212.159,18.879955720148175,48.879955720148175
212.361,18.88202073214073,48.88202073214073
212.564,18.87979687312854,48.87979687312854
212.766,18.88074995536799,48.88074995536799
212.968,18.881544190790194,48.881544190790194
213.17,18.88059110830781,48.88059110830781
213.372,18.881544190790194,48.881544190790194
213.573,18.879002638151732,48.87900263815173
213.776,18.878684944217703,48.8786849442177
213.979,18.88027341421182,48.88027341421182
214.18,18.879479179113524,48.879479179113524
214.382,18.876143393911697,48.8761433939117
214.583,18.878367250316074,48.878367250316074
214.786,18.879479179113524,48.879479179113524
214.987,18.880114567175987,48.88011456717599
215.188,18.878208403377386,48.878208403377386
215.39,18.88074995536799,48.88074995536799
215.592,18.876302240745055,48.876302240745055
215.798,18.879479179113524,48.879479179113524
216.0,18.88027341421182,48.88027341421182
216.201,18.878684944217703,48.8786849442177
216.403,18.879955720148175,48.879955720148175
216.604,18.879320332118148,48.87932033211815
216.806,18.87852609726282,48.87852609726282
217.008,18.87773186261,48.87773186261
217.209,18.87725532191547,48.87725532191547
217.411,18.88202073214073,48.88202073214073
217.613,18.879479179113524,48.879479179113524
217.814,18.87582570026919,48.87582570026919
218.017,18.878684944217703,48.8786849442177
218.219,18.877890709524358,48.87789070952436
218.42,18.875349159866246,48.875349159866246
218.623,18.878049556446804,48.878049556446804
218.824,18.879479179113524,48.879479179113524
219.027,18.879002638151732,48.87900263815173
219.229,18.878208403377386,48.878208403377386
219.431,18.877414168805522,48.87741416880552
219.633,18.87773186261,48.87773186261
219.834,18.876143393911697,48.8761433939117
220.036,18.87725532191547,48.87725532191547
220.238,18.87725532191547,48.87725532191547
220.44,18.878367250316074,48.878367250316074
220.642,18.877573015703717,48.87757301570372
220.844,18.876143393911697,48.8761433939117
221.046,18.876461087586527,48.87646108758653
221.248,18.878208403377386,48.878208403377386
221.449,18.87884379118065,48.87884379118065
221.651,18.877890709524358,48.87789070952436
221.852,18.879638026117,48.879638026117
222.055,18.879320332118148,48.87932033211815
222.255,18.87725532191547,48.87725532191547
222.457,18.87773186261,48.87773186261
222.659,18.876619934436157,48.87661993443616
222.861,18.877573015703717,48.87757301570372
223.062,18.877573015703717,48.87757301570372
223.264,18.876461087586527,48.87646108758653
223.466,18.876461087586527,48.87646108758653
223.668,18.87487261953615,48.87487261953615
223.869,18.876143393911697,48.8761433939117
224.071,18.87852609726282,48.87852609726282
224.273,18.876937628159574,48.876937628159574
224.475,18.87503146630472,48.87503146630472
224.677,18.876778781293815,48.876778781293815
224.878,18.87503146630472,48.87503146630472
225.08,18.877414168805522,48.87741416880552
225.282,18.877414168805522,48.87741416880552
225.484,18.875190313081433,48.87519031308143
225.685,18.876302240745055,48.876302240745055
225.887,18.874237232542768,48.87423723254277
226.089,18.87725532191547,48.87725532191547
226.29,18.876143393911697,48.8761433939117
226.492,18.876778781293815,48.876778781293815
226.694,18.876302240745055,48.876302240745055
226.896,18.877096475033504,48.877096475033504
227.098,18.874554926023222,48.87455492602322
227.3,18.876619934436157,48.87661993443616
227.501,18.877573015703717,48.87757301570372
227.702,18.87550800665911,48.87550800665911
227.904,18.875349159866246,48.875349159866246
228.106,18.87598454708639,48.87598454708639
228.316,18.877096475033504,48.877096475033504
228.516,18.872807612281377,48.87280761228138
228.719,18.87487261953615,48.87487261953615
228.92,18.87487261953615,48.87487261953615
229.122,18.875666853460125,48.875666853460125
229.328,18.874554926023222,48.87455492602322
229.53,18.876461087586527,48.87646108758653
229.732,18.87391953909463,48.87391953909463
229.934,18.87582570026919,48.87582570026919
230.136,18.878208403377386,48.878208403377386
230.339,18.874396079278945,48.874396079278945
230.542,18.87407838581465,48.87407838581465
230.743,18.876143393911697,48.8761433939117
230.945,18.87487261953615,48.87487261953615
231.147,18.874554926023222,48.87455492602322
231.357,18.874396079278945,48.874396079278945
231.558,18.87391953909463,48.87391953909463
231.76,18.873601845678962,48.87360184567896
231.962,18.875349159866246,48.875349159866246
232.164,18.871536839266426,48.871536839266426
232.371,18.871854532471602,48.8718545324716
232.572,18.873125305616135,48.873125305616135
232.774,18.87503146630472,48.87503146630472
232.975,18.875349159866246,48.875349159866246
233.177,18.874237232542768,48.87423723254277
233.387,18.87487261953615,48.87487261953615
233.589,18.87598454708639,48.87598454708639
233.791,18.873760692382746,48.873760692382746
233.993,18.873442998983208,48.87344299898321
234.195,18.874237232542768,48.87423723254277
234.398,18.871377992676024,48.871377992676024
234.6,18.876778781293815,48.876778781293815
234.801,18.872966458944703,48.8729664589447
235.004,18.871695685864964,48.871695685864964
235.205,18.87233107234006,48.87233107234006
235.416,18.871536839266426,48.871536839266426
235.619,18.875666853460125,48.875666853460125
235.821,18.873125305616135,48.873125305616135
236.022,18.87487261953615,48.87487261953615
236.225,18.872966458944703,48.8729664589447
236.428,18.872489918979056,48.872489918979056
236.632,18.872648765626188,48.87264876562619
236.834,18.87233107234006,48.87233107234006
237.036,18.872489918979056,48.872489918979056
237.237,18.873284152295625,48.873284152295625
237.44,18.873125305616135,48.873125305616135
237.642,18.873284152295625,48.873284152295625
237.844,18.87391953909463,48.87391953909463
238.046,18.87407838581465,48.87407838581465
238.248,18.874396079278945,48.874396079278945
238.449,18.873601845678962,48.87360184567896
238.651,18.873601845678962,48.87360184567896
238.853,18.871854532471602,48.8718545324716
239.055,18.873125305616135,48.873125305616135
239.257,18.87217222570913,48.87217222570913
239.459,18.873125305616135,48.873125305616135
239.66,18.873442998983208,48.87344299898321
239.862,18.873284152295625,48.873284152295625
240.063,18.873760692382746,48.873760692382746
240.266,18.873125305616135,48.873125305616135
240.467,18.872966458944703,48.8729664589447
240.669,18.87090145295334,48.87090145295334
240.871,18.874396079278945,48.874396079278945
241.072,18.87090145295334,48.87090145295334
241.273,18.872807612281377,48.87280761228138
241.477,18.872807612281377,48.87280761228138
241.679,18.871060299519478,48.87106029951948
241.88,18.873442998983208,48.87344299898321
242.082,18.872807612281377,48.87280761228138
242.283,18.872648765626188,48.87264876562619
242.485,18.87550800665911,48.87550800665911
242.688,18.872648765626188,48.87264876562619
242.889,18.87217222570913,48.87217222570913
243.091,18.871536839266426,48.871536839266426
243.293,18.870424913303538,48.87042491330354
243.495,18.872807612281377,48.87280761228138
243.698,18.873284152295625,48.873284152295625
243.9,18.872648765626188,48.87264876562619
244.101,18.873760692382746,48.873760692382746
244.302,18.87407838581465,48.87407838581465
244.504,18.874396079278945,48.874396079278945
244.708,18.870583759845417,48.87058375984542
244.91,18.873125305616135,48.873125305616135
245.112,18.87487261953615,48.87487261953615
245.313,18.87598454708639,48.87598454708639
245.515,18.870583759845417,48.87058375984542
245.716,18.872013379086297,48.8720133790863
245.918,18.871377992676024,48.871377992676024
246.127,18.87407838581465,48.87407838581465
246.329,18.876778781293815,48.876778781293815
246.53,18.872966458944703,48.8729664589447
246.733,18.87407838581465,48.87407838581465
246.934,18.873442998983208,48.87344299898321
247.138,18.872966458944703,48.8729664589447
247.341,18.87233107234006,48.87233107234006
247.543,18.873125305616135,48.873125305616135
247.745,18.873125305616135,48.873125305616135
247.947,18.873442998983208,48.87344299898321
248.148,18.873284152295625,48.873284152295625
248.349,18.87233107234006,48.87233107234006
248.551,18.876302240745055,48.876302240745055
248.752,18.874396079278945,48.874396079278945
248.954,18.873284152295625,48.873284152295625
249.156,18.875190313081433,48.87519031308143
249.358,18.872807612281377,48.87280761228138
249.56,18.87487261953615,48.87487261953615
249.761,18.871854532471602,48.8718545324716
249.963,18.873125305616135,48.873125305616135
250.164,18.875190313081433,48.87519031308143
250.367,18.87391953909463,48.87391953909463
250.569,18.872807612281377,48.87280761228138
250.771,18.87407838581465,48.87407838581465
250.972,18.873442998983208,48.87344299898321
251.174,18.873284152295625,48.873284152295625
251.381,18.872013379086297,48.8720133790863
251.582,18.873601845678962,48.87360184567896
251.784,18.875190313081433,48.87519031308143
251.986,18.87391953909463,48.87391953909463
252.188,18.87391953909463,48.87391953909463
252.395,18.873760692382746,48.873760692382746
252.597,18.87598454708639,48.87598454708639
252.798,18.873442998983208,48.87344299898321
253.0,18.87217222570913,48.87217222570913
253.201,18.87550800665911,48.87550800665911
253.403,18.87487261953615,48.87487261953615
253.606,18.871377992676024,48.871377992676024
253.808,18.87582570026919,48.87582570026919
254.009,18.87233107234006,48.87233107234006
254.211,18.874713772775678,48.87471377277568
254.419,18.873284152295625,48.873284152295625
254.622,18.877096475033504,48.877096475033504
254.824,18.873284152295625,48.873284152295625
255.026,18.872489918979056,48.872489918979056
255.227,18.873125305616135,48.873125305616135
255.432,18.874713772775678,48.87471377277568
255.634,18.873442998983208,48.87344299898321
255.836,18.874237232542768,48.87423723254277
256.037,18.874237232542768,48.87423723254277
256.239,18.873442998983208,48.87344299898321
256.453,18.874554926023222,48.87455492602322
256.656,18.872966458944703,48.8729664589447
256.858,18.872013379086297,48.8720133790863
257.059,18.873442998983208,48.87344299898321
257.261,18.87233107234006,48.87233107234006
257.47,18.873442998983208,48.87344299898321
257.672,18.872013379086297,48.8720133790863
257.874,18.873284152295625,48.873284152295625
258.075,18.874713772775678,48.87471377277568
258.278,18.872807612281377,48.87280761228138
258.491,18.87391953909463,48.87391953909463
258.693,18.87503146630472,48.87503146630472
258.895,18.872966458944703,48.8729664589447
259.097,18.87391953909463,48.87391953909463
259.298,18.877096475033504,48.877096475033504
259.5,18.874713772775678,48.87471377277568
259.702,18.874713772775678,48.87471377277568
259.903,18.873601845678962,48.87360184567896
260.104,18.87407838581465,48.87407838581465
260.306,18.872648765626188,48.87264876562619
260.508,18.872966458944703,48.8729664589447
260.71,18.874396079278945,48.874396079278945
260.911,18.876143393911697,48.8761433939117
261.112,18.872648765626188,48.87264876562619
261.315,18.872966458944703,48.8729664589447
261.522,18.872966458944703,48.8729664589447
261.723,18.87233107234006,48.87233107234006
261.925,18.873442998983208,48.87344299898321
262.126,18.87487261953615,48.87487261953615
262.328,18.875349159866246,48.875349159866246
262.535,18.874554926023222,48.87455492602322
262.736,18.872966458944703,48.8729664589447
262.94,18.872966458944703,48.8729664589447
263.141,18.873601845678962,48.87360184567896
263.343,18.87407838581465,48.87407838581465
263.545,18.873760692382746,48.873760692382746
263.746,18.87217222570913,48.87217222570913
263.951,18.875190313081433,48.87519031308143
264.152,18.873125305616135,48.873125305616135
264.354,18.87391953909463,48.87391953909463
264.556,18.87582570026919,48.87582570026919
264.757,18.873125305616135,48.873125305616135
264.968,18.873442998983208,48.87344299898321
265.171,18.873284152295625,48.873284152295625
265.372,18.874554926023222,48.87455492602322
265.574,18.87391953909463,48.87391953909463
265.775,18.872013379086297,48.8720133790863
265.985,18.872966458944703,48.8729664589447
266.187,18.873125305616135,48.873125305616135
266.388,18.873284152295625,48.873284152295625
266.59,18.874396079278945,48.874396079278945
266.792,18.874396079278945,48.874396079278945
267.001,18.872807612281377,48.87280761228138
267.203,18.871695685864964,48.871695685864964
267.405,18.872807612281377,48.87280761228138
267.607,18.871219146093722,48.87121914609372
267.808,18.872966458944703,48.8729664589447
268.023,18.87217222570913,48.87217222570913
268.224,18.874396079278945,48.874396079278945
268.426,18.874713772775678,48.87471377277568
268.628,18.874554926023222,48.87455492602322
268.829,18.872013379086297,48.8720133790863
269.037,18.875190313081433,48.87519031308143
269.239,18.872648765626188,48.87264876562619
269.441,18.872013379086297,48.8720133790863
269.646,18.87391953909463,48.87391953909463
269.848,18.873601845678962,48.87360184567896
270.053,18.87217222570913,48.87217222570913
270.255,18.873125305616135,48.873125305616135
270.457,18.873284152295625,48.873284152295625
270.659,18.873284152295625,48.873284152295625
270.86,18.871060299519478,48.87106029951948
271.069,18.87217222570913,48.87217222570913
271.271,18.874713772775678,48.87471377277568
271.473,18.872807612281377,48.87280761228138
271.676,18.871219146093722,48.87121914609372
271.878,18.873601845678962,48.87360184567896
272.079,18.871854532471602,48.8718545324716
272.283,18.87391953909463,48.87391953909463
272.486,18.871377992676024,48.871377992676024
272.688,18.873125305616135,48.873125305616135
272.889,18.872013379086297,48.8720133790863
273.092,18.873760692382746,48.873760692382746
273.296,18.874237232542768,48.87423723254277
273.498,18.874554926023222,48.87455492602322
273.699,18.87391953909463,48.87391953909463
273.901,18.873284152295625,48.873284152295625
274.103,18.872807612281377,48.87280761228138
274.307,18.872648765626188,48.87264876562619
274.508,18.872648765626188,48.87264876562619
274.71,18.87233107234006,48.87233107234006
274.911,18.873284152295625,48.873284152295625
275.115,18.872648765626188,48.87264876562619
275.317,18.87233107234006,48.87233107234006
275.519,18.873125305616135,48.873125305616135
275.721,18.871377992676024,48.871377992676024
275.922,18.874713772775678,48.87471377277568
276.124,18.871854532471602,48.8718545324716
276.326,18.872489918979056,48.872489918979056
276.528,18.872807612281377,48.87280761228138
276.73,18.873284152295625,48.873284152295625
276.932,18.873125305616135,48.873125305616135
277.134,18.871060299519478,48.87106029951948
277.335,18.871854532471602,48.8718545324716
277.537,18.873760692382746,48.873760692382746
277.745,18.873442998983208,48.87344299898321
277.946,18.87090145295334,48.87090145295334
278.148,18.871219146093722,48.87121914609372
278.353,18.874554926023222,48.87455492602322
278.554,18.872013379086297,48.8720133790863
278.758,18.872489918979056,48.872489918979056
278.96,18.872648765626188,48.87264876562619
279.161,18.871536839266426,48.871536839266426
279.363,18.874554926023222,48.87455492602322
279.565,18.870424913303538,48.87042491330354
279.767,18.87090145295334,48.87090145295334
279.969,18.872489918979056,48.872489918979056
280.171,18.873442998983208,48.87344299898321
280.373,18.872966458944703,48.8729664589447
280.575,18.87090145295334,48.87090145295334
280.779,18.87090145295334,48.87090145295334
280.981,18.871695685864964,48.871695685864964
281.183,18.870583759845417,48.87058375984542
281.385,18.87090145295334,48.87090145295334
281.587,18.872013379086297,48.8720133790863
281.798,18.871854532471602,48.8718545324716
282.001,18.87233107234006,48.87233107234006
282.203,18.873760692382746,48.873760692382746
282.405,18.873601845678962,48.87360184567896
282.608,18.870742606395325,48.870742606395325
282.81,18.871854532471602,48.8718545324716
283.013,18.872013379086297,48.8720133790863
283.215,18.87090145295334,48.87090145295334
283.417,18.870424913303538,48.87042491330354
283.619,18.87407838581465,48.87407838581465
283.825,18.871377992676024,48.871377992676024
284.026,18.868836448330683,48.86883644833068
284.228,18.870424913303538,48.87042491330354
284.43,18.872489918979056,48.872489918979056
284.632,18.871854532471602,48.8718545324716
284.842,18.871695685864964,48.871695685864964
285.044,18.873125305616135,48.873125305616135
285.246,18.871060299519478,48.87106029951948
285.448,18.872013379086297,48.8720133790863
285.649,18.873125305616135,48.873125305616135
285.85,18.871536839266426,48.871536839266426
286.052,18.873601845678962,48.87360184567896
286.254,18.871219146093722,48.87121914609372
286.456,18.86788336973568,48.86788336973568
286.658,18.872966458944703,48.8729664589447
286.859,18.870266066769823,48.87026606676982
287.06,18.870107220244215,48.870107220244215
287.262,18.870266066769823,48.87026606676982
287.464,18.870583759845417,48.87058375984542
287.665,18.870742606395325,48.870742606395325
287.867,18.870107220244215,48.870107220244215
288.069,18.871377992676024,48.871377992676024
288.271,18.871536839266426,48.871536839266426
288.473,18.869789527217215,48.869789527217215
