Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
975.832,19.47282922265058,49.47282922265058
976.035,19.47362360903707,49.47362360903707
976.237,19.474259118292103,49.4742591182921
976.438,19.474576872968278,49.47457687296828
976.64,19.47521238241781,49.47521238241781
976.841,19.475689014590053,49.47568901459005
977.044,19.47553013719122,49.47553013719122
977.245,19.476006769412052,49.47600676941205
977.447,19.478231054073674,49.478231054073674
977.649,19.476483401705842,49.47648340170584
977.851,19.478548809155022,49.47854880915502
978.053,19.47934319700009,49.47934319700009
978.254,19.479819829804406,49.479819829804406
978.456,19.480614217973645,49.480614217973645
978.658,19.47966095219484,49.47966095219484
978.859,19.480137585047785,49.480137585047785
979.062,19.479184319414884,49.479184319414884
979.264,19.48188523946579,49.48188523946579
979.465,19.482679628161804,49.482679628161804
979.666,19.482679628161804,49.482679628161804
979.869,19.48379177267647,49.48379177267647
980.071,19.484268406161476,49.484268406161476
980.273,19.482044117188792,49.48204411718879
980.474,19.486492696722472,49.48649269672247
980.676,19.484109528325057,49.48410952832506
980.878,19.487604842598564,49.487604842598564
981.08,19.485539429144694,49.485539429144694
981.281,19.486651574680444,49.486651574680444
981.483,19.484586161858687,49.48458616185869
981.684,19.48633381877257,49.48633381877257
981.886,19.486651574680444,49.486651574680444
982.087,19.490623526263818,49.49062352626382
982.289,19.486651574680444,49.486651574680444
982.491,19.4896702574219,49.4896702574219
982.693,19.48728708659342,49.48728708659342
982.894,19.490464648103234,49.490464648103234
983.096,19.490464648103234,49.490464648103234
983.298,19.492371186564995,49.492371186564995
983.5,19.49014689180639,49.49014689180639
983.702,19.489988013670114,49.489988013670114
983.904,19.48982913554193,49.48982913554193
984.105,19.489988013670114,49.489988013670114
984.308,19.49110016079419,49.49110016079419
984.511,19.491894551840147,49.49189455184015
984.714,19.490941282609242,49.49094128260924
984.915,19.49221230831526,49.49221230831526
985.118,19.490305769950744,49.490305769950744
985.319,19.492371186564995,49.492371186564995
985.521,19.49364221285446,49.49364221285446
985.723,19.49316557793513,49.49316557793513
985.925,19.49221230831526,49.49221230831526
986.127,19.49538987484928,49.49538987484928
986.329,19.494118847846728,49.49411884784673
986.53,19.49459548291189,49.49459548291189
986.732,19.494277726193673,49.49427772619367
986.933,19.497296416325575,49.497296416325575
987.135,19.495707631680958,49.49570763168096
987.336,19.499838473442495,49.499838473442495
987.537,19.497931930410317,49.49793193041032
987.739,19.500156230728017,49.50015623072802
987.941,19.498885201780553,49.49888520178055
988.142,19.499044080370638,49.49904408037064
988.344,19.498726323198575,49.498726323198575
988.547,19.500950624083494,49.500950624083494
988.748,19.500950624083494,49.500950624083494
988.951,19.500950624083494,49.500950624083494
989.153,19.502698290178778,49.50269829017878
989.355,19.498885201780553,49.49888520178055
989.557,19.505558109540644,49.505558109540644
989.758,19.501903896377556,49.501903896377556
989.96,19.499202958968787,49.49920295896879
990.162,19.503174926556767,49.50317492655677
990.363,19.502698290178778,49.50269829017878
990.565,19.501903896377556,49.501903896377556
990.767,19.502539411402353,49.50253941140235
990.969,19.505399230618316,49.505399230618316
991.171,19.50238053263395,49.50238053263395
991.373,19.506034746356228,49.50603474635623
991.575,19.508259052459863,49.50825905245986
991.776,19.50587586740955,49.50587586740955
991.978,19.506034746356228,49.50603474635623
992.18,19.507146899209495,49.507146899209495
992.382,19.506511383244707,49.50651138324471
992.583,19.506988020206116,49.506988020206116
992.785,19.50587586740955,49.50587586740955
992.986,19.510165601812943,49.51016560181294
993.188,19.50667026222377,49.50667026222377
993.39,19.50984784350638,49.50984784350638
993.592,19.51048336015186,49.51048336015186
993.793,19.508259052459863,49.50825905245986
993.995,19.510642239333514,49.510642239333514
994.197,19.510801118523275,49.510801118523275
994.399,19.510324480978355,49.510324480978355
994.601,19.510006722655575,49.510006722655575
994.803,19.512231031595583,49.51223103159558
995.005,19.51048336015186,49.51048336015186
995.206,19.510006722655575,49.510006722655575
995.408,19.512231031595583,49.51223103159558
995.61,19.511118876927057,49.51111887692706
995.812,19.51302542803051,49.51302542803051
996.014,19.512548790145267,49.51254879014527
996.215,19.514773100900435,49.514773100900435
996.417,19.512389910866332,49.51238991086633
996.619,19.511754393831865,49.511754393831865
996.82,19.510801118523275,49.510801118523275
997.022,19.514296462747744,49.514296462747744
997.223,19.513502065988668,49.51350206598867
997.425,19.512548790145267,49.51254879014527
997.626,19.514296462747744,49.514296462747744
997.829,19.514931980300886,49.51493198030089
998.031,19.51604413633084,49.51604413633084
998.232,19.516361895269476,49.516361895269476
998.434,19.51699741324397,49.51699741324397
998.636,19.519539486438674,49.519539486438674
998.836,19.516838533738216,49.516838533738216
999.038,19.51906284755664,49.51906284755664
999.24,19.51763293134818,49.51763293134818
999.443,19.519539486438674,49.519539486438674
999.648,19.519539486438674,49.519539486438674
999.85,19.51858620874758,49.51858620874758
1000.051,19.518268449582003,49.518268449582
1000.252,19.52033388473746,49.52033388473746
1000.454,19.517791810894458,49.51779181089446
1000.656,19.519857245733867,49.51985724573387
1000.858,19.52271708084939,49.52271708084939
1001.061,19.52255820105185,49.52255820105185
1001.262,19.523829239658895,49.523829239658895
1001.464,19.52033388473746,49.52033388473746
1001.667,19.525259158711833,49.52525915871183
1001.867,19.52398811952127,49.52398811952127
1002.069,19.525418038647096,49.525418038647096
1002.271,19.527642358592047,49.52764235859205
1002.473,19.524782518954588,49.52478251895459
1002.675,19.525418038647096,49.525418038647096
1002.878,19.529231159525125,49.529231159525125
1003.08,19.525100278784677,49.52510027878468
1003.28,19.529072279395365,49.529072279395365
1003.481,19.52732459850263,49.52732459850263
1003.684,19.529866680125295,49.529866680125295
1003.885,19.528754519160117,49.52875451916012
1004.087,19.529231159525125,49.529231159525125
1004.289,19.53034332066047,49.53034332066047
1004.49,19.53224988353064,49.53224988353064
1004.692,19.532567644122494,49.532567644122494
1004.894,19.531455482192918,49.53145548219292
1005.096,19.533044285071,49.533044285071
1005.298,19.534950849594324,49.534950849594324
1005.499,19.53479196917283,49.53479196917283
1005.701,19.53399756718676,49.53399756718676
1005.903,19.53399756718676,49.53399756718676
1006.105,19.53685741528465,49.53685741528465
1006.307,19.53542749090751,49.53542749090751
1006.509,19.536380773752647,49.53638077375265
1006.711,19.53590413229363,49.53590413229363
1006.913,19.53765181800007,49.53765181800007
1007.114,19.537969579142903,49.5379695791429
1007.316,19.53971726600821,49.53971726600821
1007.518,19.539558385343597,49.5395583853436
1007.721,19.540035027361817,49.54003502736182
1007.922,19.539240624038598,49.5392406240386
1008.124,19.540193908050753,49.54019390805075
1008.325,19.540035027361817,49.54003502736182
1008.528,19.541623834615947,49.54162383461595
1008.729,19.542100476950225,49.542100476950225
1008.931,19.540035027361817,49.54003502736182
1009.132,19.543689285257905,49.543689285257905
1009.334,19.545595856296828,49.54559585629683
1009.537,19.540352788747775,49.540352788747775
1009.738,19.541623834615947,49.54162383461595
1009.94,19.545754737269398,49.5457547372694
1010.142,19.542259357744513,49.54225935774451
1010.343,19.542418238546922,49.54241823854692
1010.545,19.543530404390616,49.543530404390616
1010.747,19.542259357744513,49.54225935774451
1010.95,19.544007047016635,49.544007047016635
1011.151,19.543371523531512,49.54337152353151
1011.353,19.54464257063148,49.54464257063148
1011.556,19.546549142253888,49.54654914225389
1011.758,19.544960332487506,49.544960332487506
1011.96,19.544960332487506,49.544960332487506
1012.161,19.546231380235795,49.546231380235795
1012.363,19.545595856296828,49.54559585629683
1012.566,19.546231380235795,49.546231380235795
1012.767,19.546708023275116,49.546708023275116
1012.969,19.546708023275116,49.546708023275116
1013.17,19.548773477288293,49.54877347728829
1013.372,19.548137952830686,49.548137952830686
1013.573,19.548614596161755,49.548614596161755
1013.775,19.54639026124076,49.54639026124076
1013.977,19.55036228899965,49.55036228899965
1014.18,19.54956788304267,49.54956788304267
1014.381,19.549250120716614,49.549250120716614
1014.583,19.547502428502696,49.547502428502696
1014.784,19.54702578534181,49.54702578534181
1014.988,19.54686690430441,49.54686690430441
1015.189,19.54909123956577,49.54909123956577
1015.391,19.547184666387345,49.547184666387345
1015.593,19.548614596161755,49.548614596161755
1015.794,19.548932358422938,49.54893235842294
1015.996,19.549409001875574,49.549409001875574
1016.198,19.549726764217873,49.54972676421787
1016.4,19.546231380235795,49.546231380235795
1016.602,19.55163333895223,49.55163333895223
1016.804,19.548773477288293,49.54877347728829
1017.005,19.54988564540114,49.54988564540114
1017.208,19.54909123956577,49.54909123956577
1017.409,19.549409001875574,49.549409001875574
1017.611,19.548614596161755,49.548614596161755
1017.812,19.550044526592558,49.55004452659256
1018.014,19.552745508086183,49.55274550808618
1018.216,19.552745508086183,49.55274550808618
1018.418,19.548614596161755,49.548614596161755
1018.619,19.55036228899965,49.55036228899965
1018.82,19.552427745435935,49.552427745435935
1019.022,19.550521170215333,49.55052117021533
1019.224,19.55179222023274,49.55179222023274
1019.426,19.55083893267109,49.55083893267109
1019.63,19.554493203241826,49.554493203241826
1019.833,19.554652084668255,49.554652084668255
1020.035,19.55481096610275,49.55481096610275
1020.237,19.55401655901121,49.55401655901121
1020.438,19.55401655901121,49.55401655901121
1020.643,19.55560537339693,49.55560537339693
1020.845,19.556558662417316,49.556558662417316
1021.047,19.555764254880046,49.555764254880046
1021.248,19.55894188624469,49.55894188624469
1021.45,19.557511951729445,49.557511951729445
1021.658,19.56053070314264,49.56053070314264
1021.86,19.560371821416396,49.560371821416396
1022.061,19.559418531228985,49.559418531228985
1022.264,19.561007348370055,49.561007348370055
1022.466,19.561960639043676,49.561960639043676
1022.673,19.561960639043676,49.561960639043676
1022.876,19.56275504816128,49.56275504816128
1023.077,19.563231693729037,49.56323169372904
1023.279,19.563867221266193,49.56386722126619
1023.481,19.56275504816128,49.56275504816128
1023.682,19.568157035533737,49.56815703553374
1023.884,19.56577380465574,49.56577380465574
1024.086,19.567998153418422,49.56799815341842
1024.287,19.566250450685438,49.56625045068544
1024.49,19.56577380465574,49.56577380465574
1024.691,19.56942809274755,49.56942809274755
1024.893,19.566885978838506,49.566885978838506
1025.095,19.569110328395467,49.56911032839547
1025.297,19.57038138599829,49.57038138599829
1025.498,19.57260573805133,49.57260573805133
1025.7,19.571493561826237,49.57149356182624
1025.902,19.56926921056744,49.56926921056744
1026.103,19.571493561826237,49.57149356182624
1026.306,19.57578338659676,49.57578338659676
1026.506,19.573400149883753,49.57340014988375
1026.709,19.57292350276,49.57292350276
1026.91,19.573559032274574,49.573559032274574
1027.112,19.573559032274574,49.573559032274574
1027.313,19.573717914673487,49.57371791467349
1027.516,19.57578338659676,49.57578338659676
1027.718,19.577372212085123,49.57737221208512
1027.92,19.578007742507367,49.57800774250737
1028.121,19.57578338659676,49.57578338659676
1028.323,19.578484390409166,49.578484390409166
1028.525,19.578166625133214,49.578166625133214
1028.727,19.57896103838391,49.57896103838391
1028.928,19.57864327305932,49.57864327305932
1029.13,19.577054446922624,49.577054446922624
1029.332,19.577372212085123,49.57737221208512
1029.534,19.578325507767154,49.578325507767154
1029.736,19.58118539656371,49.58118539656371
1029.938,19.57896103838391,49.57896103838391
1030.14,19.577372212085123,49.57737221208512
1030.342,19.579914334552164,49.579914334552164
1030.544,19.580708748248632,49.58070874824863
1030.746,19.576895564353514,49.576895564353514
1030.948,19.579914334552164,49.579914334552164
1031.149,19.580549865493083,49.58054986549308
1031.353,19.581979810584308,49.58197981058431
1031.554,19.580073217275284,49.580073217275284
1031.756,19.580708748248632,49.58070874824863
1031.957,19.584521936811726,49.584521936811726
1032.159,19.582774224807523,49.58277422480752
1032.361,19.581344279351633,49.58134427935163
1032.563,19.584204170919847,49.58420417091985
1032.765,19.585475234681915,49.585475234681915
1032.967,19.583886405060376,49.583886405060376
1033.169,19.585634117688656,49.585634117688656
1033.373,19.58722294820167,49.58722294820167
1033.574,19.588970662701968,49.58897066270197
1033.776,19.588335130042935,49.588335130042935
1033.978,19.59024172840911,49.59024172840911
1034.178,19.59230721128936,49.59230721128936
1034.382,19.588494013195557,49.58849401319556
1034.584,19.59151279463486,49.59151279463486
1034.786,19.591671677949563,49.59167167794956
1034.987,19.59262497800792,49.59262497800792
1035.188,19.593896045206186,49.593896045206186
1035.39,19.59310162814647,49.59310162814647
1035.593,19.59198944460325,49.59198944460325
1035.795,19.592942744758822,49.59294274475882
1035.996,19.59310162814647,49.59310162814647
1036.198,19.5942138120868,49.5942138120868
1036.4,19.59198944460325,49.59198944460325
1036.602,19.595325996424243,49.59532599642424
1036.804,19.594372695539278,49.59437269553928
1037.005,19.598185900829755,49.598185900829755
1037.207,19.596597064724747,49.59659706472475
1037.409,19.598027017182773,49.59802701718277
1037.61,19.59786813354389,49.59786813354389
1037.812,19.595961530509634,49.59596153050963
1038.017,19.599298086585463,49.59929808658546
1038.219,19.59707371547112,49.59707371547112
1038.421,19.599298086585463,49.59929808658546
1038.622,19.59898031918614,49.59898031918614
1038.824,19.601363575471055,49.601363575471055
1039.025,19.600251388977846,49.600251388977846
1039.226,19.602157994637963,49.60215799463796
1039.428,19.602157994637963,49.60215799463796
1039.63,19.600728040283464,49.600728040283464
1039.831,19.600728040283464,49.600728040283464
1040.033,19.601363575471055,49.601363575471055
1040.235,19.60311129790562,49.60311129790562
1040.437,19.60279353011731,49.60279353011731
1040.639,19.60549455735123,49.60549455735123
1040.84,19.605176789319827,49.60517678931983
1041.041,19.60549455735123,49.60549455735123
1041.243,19.60565344137912,49.60565344137912
1041.445,19.605176789319827,49.60517678931983
1041.647,19.60549455735123,49.60549455735123
1041.848,19.61153215610804,49.61153215610804
1042.05,19.60787781862038,49.60787781862038
1042.251,19.60946666047954,49.60946666047954
1042.453,19.609148892042874,49.609148892042874
1042.655,19.61423319091972,49.61423319091972
1042.856,19.61248546224472,49.61248546224472
1043.057,19.61200880913991,49.61200880913991
1043.258,19.6108966188457,49.6108966188457
1043.46,19.610102197450153,49.61010219745015
1043.662,19.61296211542247,49.61296211542247
1043.863,19.61582203602064,49.61582203602064
1044.065,19.615345382405287,49.61534538240529
1044.267,19.615186497883016,49.615186497883016
1044.469,19.61772865121163,49.61772865121163
1044.671,19.618840843945257,49.61884084394526
1044.872,19.61788753586353,49.61788753586353
1045.074,19.61788753586353,49.61788753586353
1045.276,19.621859654795657,49.62185965479566
1045.478,19.621065230603968,49.62106523060397
1045.68,19.620747460984077,49.62074746098408
1045.882,19.62233630940787,49.62233630940787
1046.084,19.622177424529042,49.62217742452904
1046.286,19.625831778793106,49.625831778793106
1046.488,19.625990663858346,49.625990663858346
1046.69,19.62742062981041,49.62742062981041
1046.892,19.625672893735974,49.625672893735974
1047.093,19.6286917112078,49.6286917112078
1047.295,19.62662620420045,49.62662620420045
1047.497,19.630598334276364,49.630598334276364
1047.699,19.63441158391484,49.63441158391484
1047.901,19.632822729331487,49.63282272933149
1048.102,19.6340938129333,49.6340938129333
1048.304,19.62964502259623,49.62964502259623
1048.506,19.634252698420013,49.63425269842001
1048.708,19.635047125975092,49.63504712597509
1048.909,19.63774818117792,49.63774818117792
1049.111,19.63917815252769,49.63917815252769
1049.313,19.63886038105987,49.63886038105987
1049.515,19.638383723918963,49.63838372391896
1049.718,19.637589295512903,49.6375892955129
1049.919,19.637271524207215,49.637271524207215
1050.121,19.640925896179958,49.64092589617996
1050.323,19.640449238723008,49.64044923872301
1050.524,19.639813695560512,49.63981369556051
1050.726,19.642196983088567,49.64219698308857
1050.928,19.642673640812973,49.64267364081297
1051.13,19.643785842453653,49.64378584245365
1051.332,19.641720325437056,49.641720325437056
1051.532,19.642038097196576,49.642038097196576
1051.735,19.642514754896702,49.6425147548967
1051.937,19.64426250042124,49.64426250042124
1052.139,19.644739158461775,49.644739158461775
1052.341,19.643150298610365,49.643150298610365
1052.542,19.646645791353286,49.646645791353286
1052.743,19.644580272440145,49.644580272440145
1052.945,19.64616913302099,49.64616913302099
1053.147,19.645692474761617,49.64569247476162
1053.349,19.643944728434718,49.64394472843472
1053.55,19.646328019123622,49.64632801912362
1053.752,19.64489804449147,49.64489804449147
1053.955,19.646486905234404,49.646486905234404
1054.156,19.645215816575245,49.645215816575245
1054.359,19.643944728434718,49.64394472843472
1054.561,19.645215816575245,49.645215816575245
1054.763,19.64489804449147,49.64489804449147
1054.965,19.642832526737337,49.64283252673734
1055.166,19.645851360839984,49.645851360839984
1055.368,19.643944728434718,49.64394472843472
1055.571,19.645374702629255,49.645374702629255
1055.773,19.643468070515794,49.643468070515794
1055.975,19.643785842453653,49.64378584245365
1056.177,19.642196983088567,49.64219698308857
1056.378,19.643626956480688,49.64362695648069
1056.58,19.644103614423926,49.644103614423926
1056.782,19.643309184559,49.643309184559
1056.984,19.647757994412302,49.6477579944123
1057.186,19.643944728434718,49.64394472843472
1057.387,19.645374702629255,49.645374702629255
1057.589,19.644103614423926,49.644103614423926
1057.791,19.641243667858504,49.641243667858504
1057.993,19.643309184559,49.643309184559
1058.194,19.64187921131277,49.64187921131277
1058.396,19.645851360839984,49.645851360839984
1058.598,19.645692474761617,49.64569247476162
1058.8,19.646486905234404,49.646486905234404
1059.002,19.64616913302099,49.64616913302099
1059.203,19.646010246926416,49.646010246926416
1059.405,19.646010246926416,49.646010246926416
1059.607,19.648075766787777,49.64807576678778
1059.809,19.645374702629255,49.645374702629255
1060.01,19.645374702629255,49.645374702629255
1060.211,19.645851360839984,49.645851360839984
1060.413,19.64839353919575,49.64839353919575
1060.615,19.6471224497585,49.6471224497585
1060.817,19.64744022206917,49.64744022206917
1061.019,19.65077683328866,49.65077683328866
1061.221,19.649346856614095,49.649346856614095
1061.423,19.646486905234404,49.646486905234404
1061.624,19.647757994412302,49.6477579944123
1061.827,19.65093571962634,49.65093571962634
1062.028,19.64918797035743,49.64918797035743
1062.229,19.650300174324187,49.65030017432419
1062.432,19.650617946959052,49.65061794695905
1062.633,19.647916880595986,49.647916880595986
1062.835,19.650459060637544,49.650459060637544
1063.037,19.6496646291517,49.6496646291517
1063.24,19.64982351543265,49.64982351543265
1063.442,19.65236569703037,49.65236569703037
1063.644,19.65109460597212,49.65109460597212
1063.845,19.651730151436446,49.651730151436446
1064.048,19.65268346987596,49.65268346987596
1064.249,19.652524583449093,49.65252458344909
1064.451,19.654272334590246,49.654272334590246
1064.653,19.653954561582523,49.65395456158252
1064.855,19.654590107630312,49.65459010763031
1065.06,19.6528423563109,49.6528423563109
1065.261,19.65443122110623,49.65443122110623
1065.463,19.655225653807832,49.65522565380783
1065.665,19.656178973317225,49.656178973317225
1065.866,19.652206810619717,49.65220681061972
1066.067,19.65570231352605,49.65570231352605
1066.269,19.654590107630312,49.65459010763031
1066.471,19.654272334590246,49.654272334590246
1066.673,19.655543426945194,49.655543426945194
1066.874,19.656814519818894,49.656814519818894
1067.076,19.657767839814582,49.65776783981458
1067.278,19.656178973317225,49.656178973317225
1067.48,19.656496746551845,49.656496746551845
1067.682,19.65903893359598,49.65903893359598
1067.883,19.65697340646455,49.65697340646455
1068.086,19.65697340646455,49.65697340646455
1068.288,19.659197820355146,49.659197820355146
1068.49,19.660151141080263,49.66015114108026
1068.692,19.661581122714956,49.661581122714956
1068.893,19.664441087953946,49.664441087953946
1069.094,19.663487765915818,49.66348776591582
1069.295,19.66316999196801,49.66316999196801
1069.498,19.662375557240154,49.66237555724015
1069.7,19.664758862031476,49.664758862031476
1069.901,19.6682543790241,49.6682543790241
1070.108,19.66777771738502,49.66777771738502
1070.309,19.66523552320858,49.66523552320858
1070.51,19.670002138991443,49.67000213899144
1070.712,19.66777771738502,49.66777771738502
1070.914,19.666824394325715,49.666824394325715
1071.116,19.671432125148755,49.671432125148755
1071.318,19.670002138991443,49.67000213899144
1071.52,19.670002138991443,49.67000213899144
1071.722,19.671908787347043,49.67190878734704
1071.924,19.672067674762715,49.672067674762715
1072.126,19.6733387743797,49.6733387743797
1072.327,19.673497661868275,49.673497661868275
1072.529,19.674768762068823,49.67476876206882
1072.731,19.672544337058262,49.67254433705826
1072.933,19.6733387743797,49.6733387743797
1073.134,19.673497661868275,49.673497661868275
1073.336,19.673497661868275,49.673497661868275
1073.538,19.674450986970058,49.67445098697006
1073.74,19.676675413342217,49.67667541334222
1073.941,19.677628739416562,49.67762873941656
1074.143,19.674133211903687,49.67413321190369
1074.345,19.672544337058262,49.67254433705826
1074.546,19.67556319995753,49.67556319995753
1074.748,19.673497661868275,49.673497661868275
1074.949,19.676675413342217,49.67667541334222
1075.151,19.673656549364985,49.673656549364985
1075.353,19.676039862788038,49.67603986278804
1075.555,19.67460987451536,49.67460987451536
1075.757,19.67460987451536,49.67460987451536
1075.959,19.676198750414443,49.67619875041444
1076.161,19.67540431236359,49.67540431236359
1076.361,19.676993188667915,49.676993188667915
1076.563,19.6790587290752,49.6790587290752
1076.765,19.678740953538814,49.678740953538814
1076.967,19.681600934533826,49.681600934533826
1077.169,19.677628739416562,49.67762873941656
1077.37,19.67858206578269,49.67858206578269
1077.572,19.680329831545144,49.680329831545144
1077.774,19.682395374165147,49.68239537416515
1077.976,19.68287203804121,49.68287203804121
1078.178,19.681759822443887,49.68175982244389
1078.38,19.682077598288274,49.682077598288274
1078.582,19.68525535851569,49.68525535851569
1078.784,19.684302030107048,49.68430203010705
1078.986,19.683030926016087,49.68303092601609
1079.187,19.685890910950192,49.68589091095019
1079.39,19.68509647042727,49.68509647042727
1079.591,19.685414246612133,49.68541424661213
1079.793,19.68477869427489,49.68477869427489
1079.994,19.689227563358976,49.689227563358976
1080.196,19.689704228280604,49.689704228280604
1080.399,19.686844239845094,49.686844239845094
1080.6,19.690975335094826,49.69097533509483
1080.802,19.691610888696466,49.69161088869647
1081.005,19.690975335094826,49.69097533509483
1081.206,19.693517550279516,49.693517550279516
1081.408,19.69192866554595,49.69192866554595
1081.61,19.694947547232765,49.694947547232765
1081.813,19.694788658649998,49.69478865865
1082.015,19.69717198824273,49.69717198824273
1082.217,19.69462977007528,49.69462977007528
1082.419,19.69526532442263,49.69526532442263
1082.621,19.69653643350633,49.69653643350633
1082.823,19.698443098104498,49.6984430981045
1083.024,19.69637754484249,49.69637754484249
1083.226,19.700985319384266,49.700985319384266
1083.428,19.698601986873676,49.698601986873676
1083.63,19.697489765659512,49.69748976565951
1083.831,19.698443098104498,49.6984430981045
1084.033,19.701303097190163,49.70130309719016
1084.235,19.700508652736247,49.70050865273625
1084.439,19.700985319384266,49.700985319384266
1084.64,19.69987309731905,49.69987309731905
1084.842,19.702256430802265,49.702256430802265
1085.043,19.702733097717754,49.702733097717754
1085.244,19.703050875701898,49.7030508757019
1085.45,19.70177976395972,49.70177976395972
1085.652,19.702733097717754,49.702733097717754
1085.853,19.705275322498977,49.70527532249898
1086.056,19.704004209848982,49.70400420984898
1086.257,19.703845320804227,49.70384532080423
1086.46,19.70559310074252,49.70559310074252
1086.662,19.70543421161667,49.70543421161667
1086.864,19.706069768168632,49.70606976816863
1087.065,19.707976438602543,49.70797643860254
1087.266,19.71178978297185,49.71178978297185
1087.468,19.706705324850283,49.70670532485028
1087.67,19.707976438602543,49.70797643860254
1087.873,19.70845310639337,49.70845310639337
1088.074,19.71020088891727,49.71020088891727
1088.275,19.71051866766333,49.71051866766333
1088.477,19.71258423030305,49.71258423030305
1088.679,19.71258423030305,49.71258423030305
1088.88,19.709565331522363,49.70956533152236
1089.082,19.709565331522363,49.70956533152236
1089.285,19.71417312557343,49.71417312557343
1089.487,19.711472004096102,49.7114720040961
1089.689,19.715285352744992,49.71528535274499
1089.89,19.714808683908558,49.71480868390856
1090.092,19.716079800967776,49.716079800967776
1090.295,19.716238690636708,49.71623869063671
1090.497,19.71560313200976,49.71560313200976
1090.699,19.719893155258006,49.719893155258006
1090.901,19.7187809264411,49.7187809264411
1091.103,19.719257595885445,49.719257595885445
1091.304,19.719893155258006,49.719893155258006
1091.505,19.72132316432046,49.72132316432046
1091.707,19.722435394045164,49.72243539404516
1091.908,19.722117614083267,49.72211761408327
1092.111,19.724342074497244,49.724342074497244
1092.312,19.72291206404877,49.72291206404877
1092.514,19.725136525030052,49.72513652503005
1092.715,19.725613195447032,49.72561319544703
1092.917,19.724659854686067,49.72465985468607
1093.12,19.727678768096894,49.727678768096894
1093.322,19.726884316915616,49.726884316915616
1093.524,19.725613195447032,49.72561319544703
1093.726,19.730538794027296,49.7305387940273
1093.927,19.727202097363836,49.727202097363836
1094.13,19.728949890408437,49.72894989040844
1094.331,19.730538794027296,49.7305387940273
1094.533,19.725613195447032,49.72561319544703
1094.735,19.730697684433814,49.730697684433814
1094.936,19.731174355701825,49.731174355701825
1095.138,19.73323993203966,49.73323993203966
1095.339,19.734034384841983,49.73403438484198
1095.541,19.731174355701825,49.731174355701825
1095.743,19.73355771313627,49.73355771313627
1095.944,19.73196880797734,49.73196880797734
1096.145,19.73196880797734,49.73196880797734
1096.347,19.730538794027296,49.7305387940273
1096.549,19.731809917506048,49.73180991750605
1096.751,19.73133324614073,49.73133324614073
1096.952,19.731174355701825,49.731174355701825
1097.154,19.732127698456736,49.732127698456736
1097.356,19.72974434211656,49.72974434211656
1097.558,19.734034384841983,49.73403438484198
1097.761,19.731651027042794,49.731651027042794
1097.962,19.734987728472312,49.73498772847231
1098.164,19.73355771313627,49.73355771313627
1098.366,19.734987728472312,49.73498772847231
1098.568,19.734669947229754,49.734669947229754
1098.771,19.73625885376665,49.73625885376665
1098.973,19.735305509747256,49.735305509747256
1099.175,19.735941072394446,49.735941072394446
1099.377,19.738006651893357,49.73800665189336
1099.578,19.737371088824723,49.73737108882472
1099.782,19.734511056620676,49.734511056620676
1099.987,19.73578218172048,49.73578218172048
1100.188,19.734034384841983,49.73403438484198
1100.39,19.738006651893357,49.73800665189336
1100.592,19.736099963076477,49.73609996307648
1100.793,19.740866687307182,49.74086668730718
1100.995,19.73625885376665,49.73625885376665
1101.197,19.73816554268077,49.73816554268077
1101.398,19.736576635171282,49.73657663517128
1101.601,19.737529979579705,49.737529979579705
1101.801,19.739118887575557,49.73911888757556
1102.005,19.737529979579705,49.737529979579705
1102.206,19.738959996739517,49.73895999673952
1102.408,19.73721219807785,49.73721219807785
1102.609,19.73864221509168,49.73864221509168
1102.811,19.739277778419734,49.73927777841973
1103.013,19.73721219807785,49.73721219807785
1103.215,19.737688870342794,49.737688870342794
1103.416,19.73848332427996,49.73848332427996
1103.618,19.739595560132372,49.73959556013237
1103.82,19.737688870342794,49.737688870342794
1104.021,19.738324433476308,49.73832443347631
1104.224,19.73943666927199,49.73943666927199
1104.425,19.740072232762103,49.7400722327621
1104.627,19.74102557824049,49.74102557824049
1104.829,19.738006651893357,49.73800665189336
1105.03,19.739118887575557,49.73911888757556
1105.233,19.74166114205483,49.74166114205483
1105.434,19.741184469181896,49.741184469181896
1105.636,19.74102557824049,49.74102557824049
1105.838,19.73943666927199,49.73943666927199
1106.04,19.742455597005154,49.742455597005154
1106.241,19.740548905464827,49.74054890546483
1106.443,19.74102557824049,49.74102557824049
1106.645,19.739754451000877,49.73975445100088
1106.846,19.743250052158146,49.743250052158146
1107.048,19.740390014555842,49.74039001455584
1107.25,19.743250052158146,49.743250052158146
1107.452,19.742137815000717,49.74213781500072
1107.653,19.742137815000717,49.74213781500072
1107.855,19.743885616426397,49.7438856164264
1108.058,19.744521180824343,49.74452118082434
1108.259,19.74769900475941,49.74769900475941
1108.46,19.74483896307195,49.74483896307195
1108.662,19.74658676601333,49.74658676601333
1108.864,19.747222330962494,49.747222330962494
1109.066,19.748334569935523,49.74833456993552
1109.268,19.74706343971303,49.74706343971303
1109.47,19.750241266241915,49.750241266241915
1109.671,19.749129026588008,49.74912902658801
1109.874,19.749605700676746,49.749605700676746
1110.075,19.74944680930573,49.74944680930573
1110.277,19.752306855224354,49.752306855224354
1110.478,19.750082374838456,49.750082374838456
1110.68,19.751989072214784,49.75198907221478
1110.882,19.751671289237677,49.75167128923768
1111.086,19.751830180722195,49.751830180722195
