Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
634.138,18.766699850758307,48.76669985075831
634.34,18.769082470413053,48.76908247041305
634.541,18.769400153171297,48.7694001531713
634.743,18.77035320164056,48.77035320164056
634.944,18.77035320164056,48.77035320164056
635.147,18.770194360208798,48.7701943602088
635.349,18.77035320164056,48.77035320164056
635.55,18.76828826365898,48.76828826365898
635.753,18.7674940571074,48.7674940571074
635.954,18.76955899456261,48.76955899456261
636.156,18.768605946336336,48.768605946336336
636.358,18.769082470413053,48.76908247041305
636.559,18.77051204308046,48.77051204308046
636.762,18.767970581014062,48.76797058101406
636.963,18.768605946336336,48.768605946336336
637.165,18.77130625040131,48.77130625040131
637.367,18.770035518785093,48.77003551878509
637.569,18.770035518785093,48.77003551878509
637.771,18.769082470413053,48.76908247041305
637.973,18.769082470413053,48.76908247041305
638.174,18.76955899456261,48.76955899456261
638.376,18.770829725984505,48.770829725984505
638.577,18.770194360208798,48.7701943602088
638.779,18.770194360208798,48.7701943602088
638.981,18.76971783596202,48.76971783596202
639.183,18.768447104993605,48.768447104993605
639.385,18.768447104993605,48.768447104993605
639.586,18.76971783596202,48.76971783596202
639.789,18.76971783596202,48.76971783596202
639.991,18.77162393338638,48.77162393338638
640.192,18.767811739703774,48.767811739703774
640.395,18.772100457924672,48.77210045792467
640.596,18.769400153171297,48.7694001531713
640.799,18.768447104993605,48.768447104993605
641.0,18.768923629045993,48.76892362904599
641.202,18.770194360208798,48.7701943602088
641.404,18.77162393338638,48.77162393338638
641.606,18.76971783596202,48.76971783596202
641.807,18.768764787687118,48.76876478768712
642.009,18.76924131178813,48.76924131178813
642.211,18.76924131178813,48.76924131178813
642.412,18.77035320164056,48.77035320164056
642.614,18.770829725984505,48.770829725984505
642.817,18.76924131178813,48.76924131178813
643.019,18.768605946336336,48.768605946336336
643.221,18.768923629045993,48.76892362904599
643.423,18.76987667736949,48.76987667736949
643.624,18.771782774891015,48.771782774891015
643.825,18.76955899456261,48.76955899456261
644.027,18.770194360208798,48.7701943602088
644.229,18.76971783596202,48.76971783596202
644.432,18.768764787687118,48.76876478768712
644.635,18.77035320164056,48.77035320164056
644.837,18.77162393338638,48.77162393338638
645.039,18.76955899456261,48.76955899456261
645.24,18.773212348797458,48.77321234879746
645.443,18.770670884528407,48.77067088452841
645.644,18.767970581014062,48.76797058101406
645.846,18.77035320164056,48.77035320164056
646.048,18.768764787687118,48.76876478768712
646.25,18.772418140990652,48.77241814099065
646.457,18.76955899456261,48.76955899456261
646.659,18.76924131178813,48.76924131178813
646.86,18.77098856744867,48.77098856744867
647.063,18.7674940571074,48.7674940571074
647.264,18.771782774891015,48.771782774891015
647.47,18.769400153171297,48.7694001531713
647.672,18.76924131178813,48.76924131178813
647.873,18.768129422332485,48.768129422332485
648.075,18.77051204308046,48.77051204308046
648.278,18.771465091889795,48.771465091889795
648.48,18.76955899456261,48.76955899456261
648.684,18.77130625040131,48.77130625040131
648.886,18.76971783596202,48.76971783596202
649.088,18.768605946336336,48.768605946336336
649.29,18.771465091889795,48.771465091889795
649.493,18.77098856744867,48.77098856744867
649.696,18.77162393338638,48.77162393338638
649.897,18.771782774891015,48.771782774891015
650.1,18.773053507219892,48.77305350721989
650.302,18.76987667736949,48.76987667736949
650.507,18.770670884528407,48.77067088452841
650.708,18.77130625040131,48.77130625040131
650.911,18.77194161640376,48.77194161640376
651.112,18.76987667736949,48.76987667736949
651.315,18.771782774891015,48.771782774891015
651.518,18.768923629045993,48.76892362904599
651.728,18.77130625040131,48.77130625040131
651.93,18.770035518785093,48.77003551878509
652.131,18.77273582408909,48.77273582408909
652.333,18.768605946336336,48.768605946336336
652.535,18.77162393338638,48.77162393338638
652.737,18.772259299453616,48.772259299453616
652.939,18.77194161640376,48.77194161640376
653.14,18.77035320164056,48.77035320164056
653.342,18.770035518785093,48.77003551878509
653.544,18.77035320164056,48.77035320164056
653.746,18.772576982535824,48.772576982535824
653.948,18.771465091889795,48.771465091889795
654.15,18.770035518785093,48.77003551878509
654.351,18.77162393338638,48.77162393338638
654.553,18.77289466565042,48.77289466565042
654.755,18.771147408920953,48.77114740892095
654.957,18.77098856744867,48.77098856744867
655.159,18.77035320164056,48.77035320164056
655.36,18.773530031976833,48.77353003197683
655.562,18.77098856744867,48.77098856744867
655.764,18.768764787687118,48.76876478768712
655.965,18.77035320164056,48.77035320164056
656.167,18.771147408920953,48.77114740892095
656.368,18.772418140990652,48.77241814099065
656.57,18.770035518785093,48.77003551878509
656.772,18.772259299453616,48.772259299453616
656.974,18.772259299453616,48.772259299453616
657.175,18.769400153171297,48.7694001531713
657.377,18.771782774891015,48.771782774891015
657.579,18.772576982535824,48.772576982535824
657.781,18.769400153171297,48.7694001531713
657.983,18.772576982535824,48.772576982535824
658.185,18.771465091889795,48.771465091889795
658.386,18.77416539843277,48.77416539843277
658.588,18.77273582408909,48.77273582408909
658.789,18.77273582408909,48.77273582408909
658.992,18.77416539843277,48.77416539843277
659.195,18.772259299453616,48.772259299453616
659.397,18.771147408920953,48.77114740892095
659.599,18.77162393338638,48.77162393338638
659.801,18.77464192335978,48.77464192335978
660.003,18.770035518785093,48.77003551878509
660.205,18.767811739703774,48.767811739703774
660.407,18.773053507219892,48.77305350721989
660.609,18.77098856744867,48.77098856744867
660.811,18.770829725984505,48.770829725984505
661.011,18.77194161640376,48.77194161640376
661.214,18.771782774891015,48.771782774891015
661.416,18.773530031976833,48.77353003197683
661.618,18.770035518785093,48.77003551878509
661.82,18.775277290042467,48.77527729004247
662.021,18.77368887357865,48.77368887357865
662.229,18.770194360208798,48.7701943602088
662.431,18.77130625040131,48.77130625040131
662.633,18.769082470413053,48.76908247041305
662.834,18.77098856744867,48.77098856744867
663.035,18.773053507219892,48.77305350721989
663.24,18.76971783596202,48.76971783596202
663.442,18.771465091889795,48.771465091889795
663.644,18.773053507219892,48.77305350721989
663.846,18.772100457924672,48.77210045792467
664.048,18.77273582408909,48.77273582408909
664.259,18.77273582408909,48.77273582408909
664.46,18.77194161640376,48.77194161640376
664.662,18.77194161640376,48.77194161640376
664.864,18.77162393338638,48.77162393338638
665.066,18.770035518785093,48.77003551878509
665.273,18.772418140990652,48.77241814099065
665.474,18.772100457924672,48.77210045792467
665.677,18.772418140990652,48.77241814099065
665.878,18.772259299453616,48.772259299453616
666.08,18.77432424006699,48.77432424006699
666.283,18.772100457924672,48.77210045792467
666.485,18.768605946336336,48.768605946336336
666.687,18.77273582408909,48.77273582408909
666.889,18.771782774891015,48.771782774891015
667.092,18.773530031976833,48.77353003197683
667.297,18.77162393338638,48.77162393338638
667.5,18.77400655680666,48.77400655680666
667.701,18.77162393338638,48.77162393338638
667.903,18.773371190383074,48.773371190383074
668.104,18.772100457924672,48.77210045792467
668.306,18.772418140990652,48.77241814099065
668.508,18.774800765018284,48.774800765018284
668.71,18.77035320164056,48.77035320164056
668.911,18.77035320164056,48.77035320164056
669.113,18.772418140990652,48.77241814099065
669.315,18.771782774891015,48.771782774891015
669.518,18.77289466565042,48.77289466565042
669.72,18.76987667736949,48.76987667736949
669.921,18.773212348797458,48.77321234879746
670.124,18.773371190383074,48.773371190383074
670.325,18.772100457924672,48.77210045792467
670.526,18.77368887357865,48.77368887357865
670.729,18.772418140990652,48.77241814099065
670.93,18.772259299453616,48.772259299453616
671.132,18.773371190383074,48.773371190383074
671.334,18.77098856744867,48.77098856744867
671.537,18.771782774891015,48.771782774891015
671.739,18.77368887357865,48.77368887357865
671.94,18.770670884528407,48.77067088452841
672.142,18.773212348797458,48.77321234879746
672.344,18.77289466565042,48.77289466565042
672.546,18.772100457924672,48.77210045792467
672.748,18.77273582408909,48.77273582408909
672.949,18.772418140990652,48.77241814099065
673.151,18.77432424006699,48.77432424006699
673.354,18.77384771518861,48.77384771518861
673.555,18.77130625040131,48.77130625040131
673.757,18.77273582408909,48.77273582408909
673.959,18.772418140990652,48.77241814099065
674.161,18.772576982535824,48.772576982535824
674.365,18.770035518785093,48.77003551878509
674.569,18.770035518785093,48.77003551878509
674.771,18.773530031976833,48.77353003197683
674.973,18.772259299453616,48.772259299453616
675.174,18.772576982535824,48.772576982535824
675.379,18.773530031976833,48.77353003197683
675.581,18.773371190383074,48.773371190383074
675.783,18.77448308170934,48.77448308170934
675.985,18.772576982535824,48.772576982535824
676.187,18.770670884528407,48.77067088452841
676.388,18.773053507219892,48.77305350721989
676.59,18.774800765018284,48.774800765018284
676.792,18.775277290042467,48.77527729004247
676.993,18.771782774891015,48.771782774891015
677.196,18.772576982535824,48.772576982535824
677.397,18.77289466565042,48.77289466565042
677.599,18.770829725984505,48.770829725984505
677.801,18.772576982535824,48.772576982535824
678.004,18.772259299453616,48.772259299453616
678.205,18.773212348797458,48.77321234879746
678.406,18.773530031976833,48.77353003197683
678.608,18.774959606684924,48.774959606684924
678.81,18.77273582408909,48.77273582408909
679.012,18.772259299453616,48.772259299453616
679.213,18.77368887357865,48.77368887357865
679.415,18.773530031976833,48.77353003197683
679.616,18.771147408920953,48.77114740892095
679.818,18.77289466565042,48.77289466565042
680.021,18.770829725984505,48.770829725984505
680.222,18.772259299453616,48.772259299453616
680.424,18.77384771518861,48.77384771518861
680.626,18.77130625040131,48.77130625040131
680.827,18.77051204308046,48.77051204308046
681.029,18.77098856744867,48.77098856744867
681.231,18.772576982535824,48.772576982535824
681.432,18.773053507219892,48.77305350721989
681.634,18.771465091889795,48.771465091889795
681.835,18.771147408920953,48.77114740892095
682.038,18.77368887357865,48.77368887357865
682.24,18.77448308170934,48.77448308170934
682.441,18.77368887357865,48.77368887357865
682.642,18.774959606684924,48.774959606684924
682.844,18.772418140990652,48.77241814099065
683.046,18.77384771518861,48.77384771518861
683.247,18.770829725984505,48.770829725984505
683.449,18.77464192335978,48.77464192335978
683.651,18.77464192335978,48.77464192335978
683.852,18.773212348797458,48.77321234879746
684.053,18.770829725984505,48.770829725984505
684.255,18.775277290042467,48.77527729004247
684.457,18.77194161640376,48.77194161640376
684.659,18.77400655680666,48.77400655680666
684.86,18.775436131733365,48.775436131733365
685.062,18.773371190383074,48.773371190383074
685.264,18.774959606684924,48.774959606684924
685.465,18.77511844835967,48.77511844835967
685.667,18.773371190383074,48.773371190383074
685.869,18.77368887357865,48.77368887357865
686.07,18.77400655680666,48.77400655680666
686.272,18.77273582408909,48.77273582408909
686.474,18.772418140990652,48.77241814099065
686.681,18.771465091889795,48.771465091889795
686.882,18.771465091889795,48.771465091889795
687.084,18.77464192335978,48.77464192335978
687.286,18.77368887357865,48.77368887357865
687.487,18.77448308170934,48.77448308170934
687.689,18.77289466565042,48.77289466565042
687.891,18.77448308170934,48.77448308170934
688.093,18.77448308170934,48.77448308170934
688.294,18.773212348797458,48.77321234879746
688.496,18.77416539843277,48.77416539843277
688.707,18.77384771518861,48.77384771518861
688.908,18.77384771518861,48.77384771518861
689.11,18.77575381513953,48.77575381513953
689.312,18.77416539843277,48.77416539843277
689.513,18.773053507219892,48.77305350721989
689.715,18.771782774891015,48.771782774891015
689.917,18.771782774891015,48.771782774891015
690.12,18.773371190383074,48.773371190383074
690.322,18.77432424006699,48.77432424006699
690.523,18.77464192335978,48.77464192335978
690.732,18.776706865552256,48.776706865552256
690.933,18.773371190383074,48.773371190383074
691.135,18.774800765018284,48.774800765018284
691.337,18.77432424006699,48.77432424006699
691.539,18.775277290042467,48.77527729004247
691.741,18.776389182048952,48.77638918204895
691.943,18.77511844835967,48.77511844835967
692.144,18.773371190383074,48.773371190383074
692.346,18.77416539843277,48.77416539843277
692.548,18.77448308170934,48.77448308170934
692.75,18.772576982535824,48.772576982535824
692.951,18.77416539843277,48.77416539843277
693.153,18.775436131733365,48.775436131733365
693.355,18.772418140990652,48.77241814099065
693.556,18.773371190383074,48.773371190383074
693.761,18.772259299453616,48.772259299453616
693.962,18.77368887357865,48.77368887357865
694.163,18.775277290042467,48.77527729004247
694.366,18.77416539843277,48.77416539843277
694.567,18.773371190383074,48.773371190383074
694.771,18.77464192335978,48.77464192335978
694.974,18.77575381513953,48.77575381513953
695.176,18.77384771518861,48.77384771518861
695.377,18.77368887357865,48.77368887357865
695.579,18.773371190383074,48.773371190383074
695.786,18.77432424006699,48.77432424006699
695.988,18.77432424006699,48.77432424006699
696.19,18.77432424006699,48.77432424006699
696.392,18.77368887357865,48.77368887357865
696.593,18.77384771518861,48.77384771518861
696.795,18.77384771518861,48.77384771518861
696.997,18.773212348797458,48.77321234879746
697.198,18.77432424006699,48.77432424006699
697.4,18.77400655680666,48.77400655680666
697.602,18.77194161640376,48.77194161640376
697.804,18.777183390867968,48.77718339086797
698.006,18.77130625040131,48.77130625040131
698.208,18.77432424006699,48.77432424006699
698.41,18.775912656854715,48.775912656854715
698.612,18.77416539843277,48.77416539843277
698.814,18.775277290042467,48.77527729004247
699.016,18.773053507219892,48.77305350721989
699.217,18.774959606684924,48.774959606684924
699.419,18.77511844835967,48.77511844835967
699.621,18.774959606684924,48.774959606684924
699.823,18.774800765018284,48.774800765018284
700.026,18.772418140990652,48.77241814099065
700.228,18.773530031976833,48.77353003197683
700.431,18.77432424006699,48.77432424006699
700.631,18.774800765018284,48.774800765018284
700.834,18.775912656854715,48.775912656854715
701.036,18.776230340309468,48.77623034030947
701.237,18.77194161640376,48.77194161640376
701.441,18.77384771518861,48.77384771518861
701.643,18.77400655680666,48.77400655680666
701.845,18.774959606684924,48.774959606684924
702.046,18.773212348797458,48.77321234879746
702.248,18.775912656854715,48.775912656854715
702.452,18.77654802379658,48.77654802379658
702.654,18.775277290042467,48.77527729004247
702.857,18.775594973432433,48.77559497343243
703.059,18.771465091889795,48.771465091889795
703.26,18.77416539843277,48.77416539843277
703.462,18.77448308170934,48.77448308170934
703.664,18.776389182048952,48.77638918204895
703.866,18.773371190383074,48.773371190383074
704.067,18.77448308170934,48.77448308170934
704.269,18.775277290042467,48.77527729004247
704.471,18.77432424006699,48.77432424006699
704.672,18.775594973432433,48.77559497343243
704.874,18.77416539843277,48.77416539843277
705.076,18.77432424006699,48.77432424006699
705.278,18.774959606684924,48.774959606684924
705.479,18.77448308170934,48.77448308170934
705.681,18.77416539843277,48.77416539843277
705.883,18.77400655680666,48.77400655680666
706.085,18.773371190383074,48.773371190383074
706.287,18.77511844835967,48.77511844835967
706.489,18.773212348797458,48.77321234879746
706.69,18.77400655680666,48.77400655680666
706.892,18.773371190383074,48.773371190383074
707.094,18.77575381513953,48.77575381513953
707.296,18.77368887357865,48.77368887357865
707.498,18.776389182048952,48.77638918204895
707.7,18.77734223265604,48.77734223265604
707.901,18.774959606684924,48.774959606684924
708.103,18.775912656854715,48.775912656854715
708.305,18.77416539843277,48.77416539843277
708.507,18.775912656854715,48.775912656854715
708.709,18.777501074452246,48.777501074452246
708.911,18.775436131733365,48.775436131733365
709.113,18.775912656854715,48.775912656854715
709.314,18.775436131733365,48.775436131733365
709.516,18.775436131733365,48.775436131733365
709.717,18.776389182048952,48.77638918204895
709.919,18.775277290042467,48.77527729004247
710.121,18.77416539843277,48.77416539843277
710.322,18.77702454908799,48.77702454908799
710.523,18.773212348797458,48.77321234879746
710.725,18.77575381513953,48.77575381513953
710.927,18.775436131733365,48.775436131733365
711.13,18.775594973432433,48.77559497343243
711.332,18.775436131733365,48.775436131733365
711.534,18.773371190383074,48.773371190383074
711.735,18.77384771518861,48.77384771518861
711.938,18.77384771518861,48.77384771518861
712.14,18.77575381513953,48.77575381513953
712.342,18.77464192335978,48.77464192335978
712.544,18.774959606684924,48.774959606684924
712.747,18.77432424006699,48.77432424006699
712.948,18.77575381513953,48.77575381513953
713.156,18.772100457924672,48.77210045792467
713.358,18.776706865552256,48.776706865552256
713.56,18.776706865552256,48.776706865552256
713.762,18.776230340309468,48.77623034030947
713.963,18.77702454908799,48.77702454908799
714.166,18.777183390867968,48.77718339086797
714.367,18.775594973432433,48.77559497343243
714.569,18.775277290042467,48.77527729004247
714.771,18.77432424006699,48.77432424006699
714.973,18.77448308170934,48.77448308170934
715.176,18.774959606684924,48.774959606684924
715.377,18.777659916256553,48.77765991625655
715.58,18.776865707316077,48.77686570731608
715.782,18.77511844835967,48.77511844835967
715.984,18.77607149857804,48.77607149857804
716.188,18.773212348797458,48.77321234879746
716.393,18.775912656854715,48.775912656854715
716.595,18.77400655680666,48.77400655680666
716.797,18.77511844835967,48.77511844835967
716.998,18.772576982535824,48.772576982535824
717.201,18.775277290042467,48.77527729004247
717.402,18.77607149857804,48.77607149857804
717.604,18.775436131733365,48.775436131733365
717.807,18.776706865552256,48.776706865552256
718.008,18.777183390867968,48.77718339086797
718.211,18.77607149857804,48.77607149857804
718.413,18.77400655680666,48.77400655680666
718.615,18.77702454908799,48.77702454908799
718.816,18.77734223265604,48.77734223265604
719.018,18.778454125399442,48.77845412539944
719.22,18.77607149857804,48.77607149857804
719.422,18.774800765018284,48.774800765018284
719.623,18.776706865552256,48.776706865552256
719.825,18.77464192335978,48.77464192335978
720.027,18.778136441718026,48.778136441718026
720.229,18.775277290042467,48.77527729004247
720.432,18.77702454908799,48.77702454908799
720.634,18.775912656854715,48.775912656854715
720.836,18.77384771518861,48.77384771518861
721.037,18.776706865552256,48.776706865552256
721.238,18.778454125399442,48.77845412539944
721.44,18.77702454908799,48.77702454908799
721.642,18.775436131733365,48.775436131733365
721.844,18.77416539843277,48.77416539843277
722.046,18.776865707316077,48.77686570731608
722.252,18.776706865552256,48.776706865552256
722.454,18.777501074452246,48.777501074452246
722.655,18.776865707316077,48.77686570731608
722.857,18.776230340309468,48.77623034030947
723.059,18.77861296725237,48.77861296725237
723.262,18.77464192335978,48.77464192335978
723.463,18.777818758068918,48.77781875806892
723.665,18.778136441718026,48.778136441718026
723.869,18.777183390867968,48.77718339086797
724.071,18.776865707316077,48.77686570731608
724.272,18.776865707316077,48.77686570731608
724.474,18.775277290042467,48.77527729004247
724.676,18.77654802379658,48.77654802379658
724.879,18.776865707316077,48.77686570731608
725.081,18.777977599889425,48.777977599889425
725.283,18.776230340309468,48.77623034030947
725.485,18.777183390867968,48.77718339086797
725.687,18.777818758068918,48.77781875806892
725.893,18.776706865552256,48.776706865552256
726.095,18.778771809113337,48.77877180911334
726.296,18.775436131733365,48.775436131733365
726.499,18.778771809113337,48.77877180911334
726.701,18.778454125399442,48.77845412539944
726.904,18.776389182048952,48.77638918204895
727.105,18.776865707316077,48.77686570731608
727.307,18.775277290042467,48.77527729004247
727.509,18.775436131733365,48.775436131733365
727.711,18.777818758068918,48.77781875806892
727.915,18.77734223265604,48.77734223265604
728.125,18.777183390867968,48.77718339086797
728.327,18.77654802379658,48.77654802379658
728.53,18.775436131733365,48.775436131733365
728.731,18.778136441718026,48.778136441718026
728.935,18.77654802379658,48.77654802379658
729.136,18.776230340309468,48.77623034030947
729.337,18.77416539843277,48.77416539843277
729.539,18.776389182048952,48.77638918204895
729.741,18.77607149857804,48.77607149857804
729.943,18.776230340309468,48.77623034030947
730.145,18.776389182048952,48.77638918204895
730.347,18.77702454908799,48.77702454908799
730.548,18.779248334744864,48.779248334744864
730.749,18.774800765018284,48.774800765018284
730.951,18.77654802379658,48.77654802379658
731.153,18.77511844835967,48.77511844835967
731.356,18.77607149857804,48.77607149857804
731.557,18.777659916256553,48.77765991625655
731.759,18.77654802379658,48.77654802379658
731.961,18.776706865552256,48.776706865552256
732.163,18.776230340309468,48.77623034030947
732.364,18.775277290042467,48.77527729004247
732.566,18.77607149857804,48.77607149857804
732.767,18.777977599889425,48.777977599889425
732.97,18.775277290042467,48.77527729004247
733.171,18.77861296725237,48.77861296725237
733.374,18.775594973432433,48.77559497343243
733.575,18.777818758068918,48.77781875806892
733.777,18.77893065098239,48.77893065098239
733.979,18.776706865552256,48.776706865552256
734.181,18.778771809113337,48.77877180911334
734.383,18.77940717663821,48.77940717663821
734.584,18.776230340309468,48.77623034030947
734.786,18.77893065098239,48.77893065098239
734.988,18.776706865552256,48.776706865552256
735.189,18.777501074452246,48.777501074452246
735.392,18.77940717663821,48.77940717663821
735.593,18.77734223265604,48.77734223265604
735.794,18.780042544292684,48.780042544292684
735.996,18.775277290042467,48.77527729004247
736.198,18.777977599889425,48.777977599889425
736.4,18.77702454908799,48.77702454908799
736.602,18.777659916256553,48.77765991625655
736.803,18.777183390867968,48.77718339086797
737.006,18.777977599889425,48.777977599889425
737.208,18.77654802379658,48.77654802379658
737.409,18.77702454908799,48.77702454908799
737.611,18.77861296725237,48.77861296725237
737.812,18.77734223265604,48.77734223265604
738.014,18.77908949285957,48.77908949285957
738.216,18.77893065098239,48.77893065098239
738.418,18.777501074452246,48.777501074452246
738.62,18.777183390867968,48.77718339086797
738.822,18.776389182048952,48.77638918204895
739.024,18.777818758068918,48.77781875806892
739.225,18.777818758068918,48.77781875806892
739.426,18.778454125399442,48.77845412539944
739.634,18.777977599889425,48.777977599889425
739.835,18.775912656854715,48.775912656854715
740.037,18.777659916256553,48.77765991625655
740.24,18.776865707316077,48.77686570731608
740.441,18.778454125399442,48.77845412539944
740.651,18.775277290042467,48.77527729004247
740.853,18.777977599889425,48.777977599889425
741.055,18.780519070118572,48.78051907011857
741.257,18.778454125399442,48.77845412539944
741.459,18.778136441718026,48.778136441718026
741.662,18.77908949285957,48.77908949285957
741.863,18.776230340309468,48.77623034030947
742.065,18.777818758068918,48.77781875806892
742.266,18.776706865552256,48.776706865552256
742.469,18.77956601853969,48.77956601853969
742.67,18.77734223265604,48.77734223265604
742.872,18.778295283554684,48.778295283554684
743.074,18.77734223265604,48.77734223265604
743.276,18.778295283554684,48.778295283554684
743.477,18.777501074452246,48.777501074452246
743.679,18.77908949285957,48.77908949285957
743.881,18.779724860449235,48.779724860449235
744.082,18.777501074452246,48.777501074452246
744.284,18.774959606684924,48.774959606684924
744.486,18.775594973432433,48.77559497343243
744.688,18.777501074452246,48.777501074452246
744.89,18.777977599889425,48.777977599889425
745.092,18.779248334744864,48.779248334744864
745.294,18.77734223265604,48.77734223265604
745.495,18.77511844835967,48.77511844835967
745.698,18.777977599889425,48.777977599889425
745.9,18.778454125399442,48.77845412539944
746.102,18.778771809113337,48.77877180911334
746.303,18.77861296725237,48.77861296725237
746.505,18.777501074452246,48.777501074452246
746.707,18.776865707316077,48.77686570731608
746.913,18.776389182048952,48.77638918204895
747.115,18.779724860449235,48.779724860449235
747.317,18.777818758068918,48.77781875806892
747.519,18.777501074452246,48.777501074452246
747.723,18.778771809113337,48.77877180911334
747.925,18.775436131733365,48.775436131733365
748.127,18.775436131733365,48.775436131733365
748.328,18.77893065098239,48.77893065098239
748.53,18.77940717663821,48.77940717663821
748.732,18.77511844835967,48.77511844835967
748.934,18.777818758068918,48.77781875806892
749.136,18.77734223265604,48.77734223265604
749.337,18.778136441718026,48.778136441718026
749.538,18.779724860449235,48.779724860449235
749.74,18.77511844835967,48.77511844835967
749.942,18.77940717663821,48.77940717663821
750.143,18.777501074452246,48.777501074452246
750.346,18.777977599889425,48.777977599889425
750.548,18.775912656854715,48.775912656854715
750.749,18.779724860449235,48.779724860449235
750.951,18.778295283554684,48.778295283554684
751.153,18.77702454908799,48.77702454908799
751.357,18.77956601853969,48.77956601853969
751.56,18.778771809113337,48.77877180911334
751.761,18.77893065098239,48.77893065098239
751.963,18.778136441718026,48.778136441718026
752.165,18.778136441718026,48.778136441718026
752.368,18.779724860449235,48.779724860449235
752.571,18.777818758068918,48.77781875806892
752.773,18.77654802379658,48.77654802379658
752.975,18.777818758068918,48.77781875806892
753.177,18.778771809113337,48.77877180911334
753.381,18.778295283554684,48.778295283554684
753.584,18.77511844835967,48.77511844835967
753.787,18.781313279990286,48.781313279990286
753.989,18.777977599889425,48.777977599889425
754.191,18.77893065098239,48.77893065098239
754.395,18.77861296725237,48.77861296725237
754.597,18.777659916256553,48.77765991625655
754.799,18.775912656854715,48.775912656854715
755.001,18.778454125399442,48.77845412539944
755.202,18.777977599889425,48.777977599889425
755.41,18.780836754042937,48.78083675404294
755.612,18.777818758068918,48.77781875806892
755.813,18.77734223265604,48.77734223265604
756.015,18.77702454908799,48.77702454908799
756.217,18.778771809113337,48.77877180911334
756.424,18.778295283554684,48.778295283554684
756.625,18.77940717663821,48.77940717663821
756.827,18.779248334744864,48.779248334744864
757.028,18.77908949285957,48.77908949285957
757.23,18.778136441718026,48.778136441718026
757.438,18.781630963995703,48.7816309639957
757.639,18.77702454908799,48.77702454908799
757.841,18.77861296725237,48.77861296725237
758.043,18.778136441718026,48.778136441718026
758.244,18.777501074452246,48.777501074452246
758.451,18.778454125399442,48.77845412539944
758.652,18.7809955960173,48.7809955960173
758.853,18.780677912076698,48.7806779120767
759.056,18.778771809113337,48.77877180911334
759.258,18.780360228168497,48.7803602281685
759.46,18.77956601853969,48.77956601853969
759.661,18.781630963995703,48.7816309639957
759.863,18.778454125399442,48.77845412539944
760.064,18.77861296725237,48.77861296725237
760.266,18.778136441718026,48.778136441718026
760.468,18.77908949285957,48.77908949285957
760.669,18.77702454908799,48.77702454908799
760.871,18.778771809113337,48.77877180911334
761.074,18.777977599889425,48.777977599889425
761.275,18.77940717663821,48.77940717663821
761.476,18.778771809113337,48.77877180911334
761.679,18.778295283554684,48.778295283554684
761.88,18.77861296725237,48.77861296725237
762.082,18.777818758068918,48.77781875806892
762.284,18.780360228168497,48.7803602281685
762.485,18.777501074452246,48.777501074452246
762.688,18.77893065098239,48.77893065098239
762.89,18.779883702366917,48.77988370236692
763.092,18.77940717663821,48.77940717663821
763.294,18.778771809113337,48.77877180911334
763.495,18.781313279990286,48.781313279990286
763.697,18.779724860449235,48.779724860449235
763.898,18.779248334744864,48.779248334744864
764.1,18.77908949285957,48.77908949285957
764.302,18.77940717663821,48.77940717663821
764.504,18.7809955960173,48.7809955960173
764.706,18.779724860449235,48.779724860449235
764.908,18.781472121988898,48.7814721219889
765.112,18.78020138622653,48.78020138622653
765.314,18.78020138622653,48.78020138622653
765.516,18.782107490064483,48.78210749006448
765.717,18.78020138622653,48.78020138622653
765.919,18.77861296725237,48.77861296725237
766.126,18.77940717663821,48.77940717663821
766.328,18.778136441718026,48.778136441718026
766.53,18.78020138622653,48.78020138622653
766.731,18.779883702366917,48.77988370236692
766.933,18.7809955960173,48.7809955960173
767.135,18.7809955960173,48.7809955960173
767.337,18.779883702366917,48.77988370236692
767.539,18.78020138622653,48.78020138622653
767.741,18.77893065098239,48.77893065098239
767.942,18.77956601853969,48.77956601853969
768.145,18.77940717663821,48.77940717663821
768.348,18.77893065098239,48.77893065098239
768.549,18.779248334744864,48.779248334744864
768.751,18.77908949285957,48.77908949285957
768.953,18.78115443799976,48.78115443799976
769.159,18.777501074452246,48.777501074452246
769.362,18.77940717663821,48.77940717663821
769.564,18.779248334744864,48.779248334744864
769.766,18.77940717663821,48.77940717663821
769.968,18.77908949285957,48.77908949285957
770.171,18.778136441718026,48.778136441718026
770.372,18.780042544292684,48.780042544292684
770.574,18.781630963995703,48.7816309639957
770.776,18.778295283554684,48.778295283554684
770.977,18.778295283554684,48.778295283554684
771.18,18.780836754042937,48.78083675404294
771.382,18.7809955960173,48.7809955960173
771.583,18.779724860449235,48.779724860449235
771.785,18.780042544292684,48.780042544292684
771.988,18.77940717663821,48.77940717663821
772.189,18.780519070118572,48.78051907011857
772.391,18.778136441718026,48.778136441718026
772.592,18.779724860449235,48.779724860449235
772.794,18.780519070118572,48.78051907011857
772.996,18.77956601853969,48.77956601853969
773.198,18.782584016206194,48.782584016206194
773.4,18.77940717663821,48.77940717663821
773.602,18.781472121988898,48.7814721219889
773.803,18.780519070118572,48.78051907011857
774.005,18.781630963995703,48.7816309639957
774.212,18.780042544292684,48.780042544292684
774.414,18.779724860449235,48.779724860449235
774.616,18.780360228168497,48.7803602281685
774.818,18.780836754042937,48.78083675404294
775.019,18.778454125399442,48.77845412539944
