Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.814,5.697840684999999,5.697840684999999,-5.302159315000001
4.814,6.665830344999999,6.665830344999999,-4.334169655000001
4.814,7.2907294,7.2907294,-3.7092706000000004
4.814,5.4691136149999995,5.4691136149999995,-5.5308863850000005
4.814,8.63804218,8.63804218,-2.36195782
4.815,7.408671455,7.408671455,-3.591328545
4.815,6.529697479999999,6.529697479999999,-4.470302520000001
4.815,6.315582699999999,6.315582699999999,-4.684417300000001
4.815,8.701710015,8.701710015,-2.2982899850000003
4.815,4.976470694999999,4.976470694999999,-6.023529305000001
4.815,4.081989799999999,4.081989799999999,-6.918010200000001
4.815,5.659669804999999,5.659669804999999,-5.340330195000001
4.815,6.255195174999999,6.255195174999999,-4.744804825000001
4.815,6.347640274999999,6.347640274999999,-4.652359725000001
4.815,4.750576619999999,4.750576619999999,-6.249423380000001
4.816,7.6694561,7.6694561,-3.3305439000000003
4.816,9.84102132,9.84102132,-1.1589786800000001
4.828,6.004996984999999,6.004996984999999,-4.995003015000001
4.828,8.928051405,8.928051405,-2.0719485950000003
4.828,5.1146910299999995,5.1146910299999995,-5.8853089700000005
4.828,4.614592859999999,4.614592859999999,-6.385407140000001
4.828,9.62690654,9.62690654,-1.3730934600000002
4.828,4.668717974999999,4.668717974999999,-6.331282025000001
4.829,7.607130209999999,7.607130209999999,-3.39286979
4.829,6.321099584999999,6.321099584999999,-4.678900415000001
4.829,4.608330449999999,4.608330449999999,-6.391669550000001
4.829,4.073639919999999,4.073639919999999,-6.926360080000001
4.829,4.286561859999999,4.286561859999999,-6.713438140000001
4.829,6.363296299999999,6.363296299999999,-4.636703700000001
4.829,9.45841789,9.45841789,-1.5415821100000002
4.83,4.371104394999999,4.371104394999999,-6.628895605000001
4.83,7.13476557,7.13476557,-3.86523443
4.83,6.059122099999999,6.059122099999999,-4.940877900000001
4.831,8.085608155,8.085608155,-2.9143918450000004
4.831,6.083873529999999,6.083873529999999,-4.916126470000001
4.831,6.312302389999999,6.312302389999999,-4.687697610000001
4.831,6.733673119999999,6.733673119999999,-4.266326880000001
4.831,7.069606685,7.069606685,-3.9303933150000003
4.831,5.285118044999999,5.285118044999999,-5.714881955000001
4.831,-1.2364364450000007,-1.2364364450000007,-12.236436445
4.831,7.921890865,7.921890865,-3.078109135
4.832,6.371646179999999,6.371646179999999,-4.628353820000001
4.832,4.329205889999999,4.329205889999999,-6.670794110000001
4.832,7.58983403,7.58983403,-3.4101659700000004
4.843,8.64132249,8.64132249,-2.35867751
4.843,5.625375654999999,5.625375654999999,-5.374624345000001
4.844,4.030101259999999,4.030101259999999,-6.969898740000001
4.844,3.8950121299999987,3.8950121299999987,-7.104987870000001
4.844,4.351273429999999,4.351273429999999,-6.648726570000001
4.844,7.068712055,7.068712055,-3.9312879450000002
4.844,6.380741584999999,6.380741584999999,-4.619258415000001
4.844,4.827365694999999,4.827365694999999,-6.172634305000001
4.844,8.300319355,8.300319355,-2.6996806450000004
4.844,6.186905084999999,6.186905084999999,-4.813094915000001
4.844,3.6731438899999986,3.6731438899999986,-7.326856110000001
4.845,5.502811344999999,5.502811344999999,-5.497188655000001
4.845,8.215329505,8.215329505,-2.7846704950000003
4.845,6.992668504999999,6.992668504999999,-4.007331495000001
4.845,6.747688989999999,6.747688989999999,-4.252311010000001
4.845,7.992864845,7.992864845,-3.0071351550000003
4.845,3.3452619949999987,3.3452619949999987,-7.654738005000001
4.845,8.69261461,8.69261461,-2.3073853900000003
4.846,6.502262159999999,6.502262159999999,-4.497737840000001
4.846,1.8236454699999989,1.8236454699999989,-9.176354530000001
4.846,7.82273604,7.82273604,-3.1772639600000003
4.846,5.651319924999999,5.651319924999999,-5.348680075000001
4.846,2.8581359599999985,2.8581359599999985,-8.141864040000002
4.846,6.158724239999999,6.158724239999999,-4.841275760000001
4.846,2.6960588249999997,2.6960588249999997,-8.303941175
4.847,4.086761159999999,4.086761159999999,-6.913238840000001
4.847,4.792624229999999,4.792624229999999,-6.207375770000001
4.858,6.567570149999999,6.567570149999999,-4.432429850000001
4.864,7.08556092,7.08556092,-3.91443908
4.864,6.174827579999999,6.174827579999999,-4.825172420000001
4.864,6.219260869999999,6.219260869999999,-4.780739130000001
4.864,5.847243894999999,5.847243894999999,-5.152756105000001
4.864,8.755387814999999,8.755387814999999,-2.2446121850000003
4.864,6.255046069999999,6.255046069999999,-4.744953930000001
4.864,7.2683636499999995,7.2683636499999995,-3.7316363500000005
4.864,6.59321621,6.59321621,-4.40678379
4.864,1.5287157799999989,1.5287157799999989,-9.471284220000001
4.864,8.455388554999999,8.455388554999999,-2.544611445
4.865,8.90464192,8.90464192,-2.09535808
4.865,6.34421086,6.34421086,-4.65578914
4.865,5.463447624999999,5.463447624999999,-5.536552375000001
4.865,7.15802595,7.15802595,-3.84197405
4.865,7.009517369999999,7.009517369999999,-3.9904826300000003
4.865,6.962400189999999,6.962400189999999,-4.037599810000001
4.865,8.516223395,8.516223395,-2.483776605
4.866,6.125324719999999,6.125324719999999,-4.874675280000001
4.866,9.515226895,9.515226895,-1.484773105
4.866,4.447297049999999,4.447297049999999,-6.552702950000001
4.866,2.7387028549999997,2.7387028549999997,-8.261297145
4.866,8.726163235,8.726163235,-2.273836765
4.867,4.840636039999999,4.840636039999999,-6.159363960000001
4.867,6.149330624999999,6.149330624999999,-4.850669375000001
4.869,5.112603559999999,5.112603559999999,-5.887396440000001
4.877,5.185068589999999,5.185068589999999,-5.814931410000001
4.877,4.904154769999999,4.904154769999999,-6.095845230000001
4.877,4.983478629999999,4.983478629999999,-6.016521370000001
4.877,7.34291615,7.34291615,-3.6570838500000002
4.877,6.701615544999999,6.701615544999999,-4.298384455000001
4.877,5.7032084649999994,5.7032084649999994,-5.2967915350000006
4.877,8.141969845,8.141969845,-2.8580301550000002
4.877,3.645559464999999,3.645559464999999,-7.354440535000001
4.878,7.1513162249999995,7.1513162249999995,-3.8486837750000005
4.878,4.225876124999999,4.225876124999999,-6.774123875000001
4.878,7.473084815,7.473084815,-3.5269151850000005
4.878,8.83366794,8.83366794,-2.1663320600000002
4.878,6.800323054999999,6.800323054999999,-4.199676945000001
4.878,7.873282635,7.873282635,-3.126717365
4.878,9.84489805,9.84489805,-1.1551019500000002
4.878,6.969109915,6.969109915,-4.030890085
4.878,4.888946059999999,4.888946059999999,-6.111053940000001
4.878,7.911751725,7.911751725,-3.088248275
4.878,5.892571814999999,5.892571814999999,-5.107428185000001
4.878,11.18147527,11.18147527,0.18147527000000008
4.878,7.0309884899999995,7.0309884899999995,-3.9690115100000005
4.878,7.033970589999999,7.033970589999999,-3.9660294100000004
4.878,7.098234845,7.098234845,-3.901765155
4.879,7.71508223,7.71508223,-3.2849177700000003
4.879,8.90315087,8.90315087,-2.0968491300000003
4.879,4.112109009999999,4.112109009999999,-6.887890990000001
4.879,5.380992559999999,5.380992559999999,-5.619007440000001
4.879,6.683275629999999,6.683275629999999,-4.316724370000001
4.879,4.818121184999999,4.818121184999999,-6.181878815000001
4.879,7.66617579,7.66617579,-3.3338242100000004
4.879,5.892870024999999,5.892870024999999,-5.107129975000001
4.879,10.45503571,10.45503571,-0.54496429
4.879,4.769811164999999,4.769811164999999,-6.230188835000001
4.879,3.534476239999999,3.534476239999999,-7.465523760000001
4.879,4.953955839999999,4.953955839999999,-6.046044160000001
4.879,7.44192187,7.44192187,-3.55807813
4.892,5.888396874999999,5.888396874999999,-5.111603125000001
4.892,3.3231944549999985,3.3231944549999985,-7.6768055450000015
4.892,9.29410418,9.29410418,-1.7058958200000003
4.893,9.087742859999999,9.087742859999999,-1.9122571400000004
4.893,7.2042485,7.2042485,-3.7957515
4.893,5.538894754999999,5.538894754999999,-5.461105245000001
4.893,2.505502634999999,2.505502634999999,-8.494497365
4.893,7.184119324999999,7.184119324999999,-3.8158806750000003
4.893,3.8103204899999987,3.8103204899999987,-7.189679510000001
4.893,5.753605954999999,5.753605954999999,-5.246394045000001
4.893,7.215431375,7.215431375,-3.7845686250000004
4.894,4.216780719999999,4.216780719999999,-6.783219280000001
4.894,6.210016359999999,6.210016359999999,-4.789983640000001
4.894,2.888255169999999,2.888255169999999,-8.111744830000001
4.894,6.865034625,6.865034625,-4.134965375
4.894,8.841272295,8.841272295,-2.158727705
4.894,6.567570149999999,6.567570149999999,-4.432429850000001
4.894,3.2701130749999985,3.2701130749999985,-7.7298869250000015
4.906,5.007484534999999,5.007484534999999,-5.992515465000001
4.906,6.513146824999999,6.513146824999999,-4.486853175000001
4.906,3.2842780499999993,3.2842780499999993,-7.715721950000001
4.906,4.570606884999999,4.570606884999999,-6.429393115000001
4.906,3.872049959999999,3.872049959999999,-7.127950040000001
4.906,7.381236135,7.381236135,-3.6187638650000005
4.906,4.824532699999999,4.824532699999999,-6.175467300000001
4.906,3.216286169999999,3.216286169999999,-7.783713830000001
4.906,4.445507789999999,4.445507789999999,-6.554492210000001
4.906,10.52422043,10.52422043,-0.47577957000000004
4.906,3.4539595399999987,3.4539595399999987,-7.546040460000001
4.906,7.4080750349999995,7.4080750349999995,-3.5919249650000005
4.906,7.595500019999999,7.595500019999999,-3.40449998
4.906,5.833078919999999,5.833078919999999,-5.166921080000001
4.906,8.390826090000001,8.390826090000001,-2.60917391
4.906,7.334417165,7.334417165,-3.6655828350000004
4.906,4.597296679999999,4.597296679999999,-6.402703320000001
4.906,7.1920218899999995,7.1920218899999995,-3.80797811
4.906,7.727457944999999,7.727457944999999,-3.272542055
4.906,9.95553396,9.95553396,-1.04446604
4.906,6.602311615,6.602311615,-4.397688385
4.906,6.010364764999999,6.010364764999999,-4.989635235000001
4.907,7.90116527,7.90116527,-3.09883473
4.907,7.834664439999999,7.834664439999999,-3.1653355600000004
4.921,6.384469209999999,6.384469209999999,-4.615530790000001
4.921,7.337995684999999,7.337995684999999,-3.6620043150000003
4.921,5.929549854999999,5.929549854999999,-5.070450145000001
4.921,4.298192049999999,4.298192049999999,-6.701807950000001
4.921,6.78019388,6.78019388,-4.21980612
4.921,4.535268999999999,4.535268999999999,-6.464731000000001
4.921,1.6884072349999997,1.6884072349999997,-9.311592765
4.921,7.41925791,7.41925791,-3.58074209
4.921,5.949380819999999,5.949380819999999,-5.050619180000001
4.921,6.446198679999999,6.446198679999999,-4.553801320000001
4.921,5.5900377699999995,5.5900377699999995,-5.4099622300000005
4.921,5.127663164999999,5.127663164999999,-5.872336835000001
4.921,7.97750703,7.97750703,-3.02249297
4.921,7.121495225,7.121495225,-3.878504775
4.921,4.932037404999999,4.932037404999999,-6.067962595000001
4.921,4.150578099999999,4.150578099999999,-6.849421900000001
4.921,4.154753039999999,4.154753039999999,-6.845246960000001
4.921,6.417719624999999,6.417719624999999,-4.582280375000001
4.921,5.933575689999999,5.933575689999999,-5.066424310000001
4.922,6.9753723249999995,6.9753723249999995,-4.0246276750000005
4.922,9.91229351,9.91229351,-1.08770649
4.937,4.945456854999999,4.945456854999999,-6.054543145000001
4.937,11.795638765,11.795638765,0.7956387650000001
4.937,7.627855804999999,7.627855804999999,-3.372144195
4.937,4.372148129999999,4.372148129999999,-6.627851870000001
4.937,6.622440789999999,6.622440789999999,-4.377559210000001
4.937,7.62502281,7.62502281,-3.37497719
4.937,4.070210504999999,4.070210504999999,-6.929789495000001
4.938,9.42054522,9.42054522,-1.5794547800000003
4.938,6.186905084999999,6.186905084999999,-4.813094915000001
4.938,6.30932029,6.30932029,-4.69067971
4.938,4.855993854999999,4.855993854999999,-6.144006145000001
4.938,9.978645235,9.978645235,-1.021354765
4.938,7.748183539999999,7.748183539999999,-3.25181646
4.938,5.971448359999999,5.971448359999999,-5.028551640000001
4.938,3.2461071699999993,3.2461071699999993,-7.753892830000001
4.938,5.891677184999999,5.891677184999999,-5.108322815000001
4.938,5.1625537349999995,5.1625537349999995,-5.8374462650000005
4.938,1.9314483849999995,1.9314483849999995,-9.068551615
4.939,6.496745274999999,6.496745274999999,-4.503254725000001
4.939,4.303112514999999,4.303112514999999,-6.696887485000001
4.939,6.3448072799999995,6.3448072799999995,-4.6551927200000005
4.939,5.374581044999999,5.374581044999999,-5.625418955000001
4.939,5.075476414999999,5.075476414999999,-5.924523585000001
4.939,5.507135389999999,5.507135389999999,-5.492864610000001
4.939,7.304894375,7.304894375,-3.695105625
4.939,3.203910454999999,3.203910454999999,-7.796089545000001
4.952,6.35912136,6.35912136,-4.64087864
4.952,7.94559856,7.94559856,-3.0544014400000004
4.952,6.3079783449999995,6.3079783449999995,-4.6920216550000005
4.952,8.81786281,8.81786281,-2.18213719
4.953,8.385905625,8.385905625,-2.614094375
4.953,3.9448131999999987,3.9448131999999987,-7.055186800000001
4.953,6.933622925,6.933622925,-4.066377075
4.953,7.583720724999999,7.583720724999999,-3.4162792750000004
4.953,1.4851771199999995,1.4851771199999995,-9.51482288
4.953,3.994166954999999,3.994166954999999,-7.005833045000001
4.953,3.728909159999999,3.728909159999999,-7.271090840000001
4.953,2.0665375150000003,2.0665375150000003,-8.933462485
4.954,7.8737299499999995,7.8737299499999995,-3.12627005
4.954,5.213398539999999,5.213398539999999,-5.786601460000001
4.954,6.508375464999999,6.508375464999999,-4.491624535000001
4.954,5.139293354999999,5.139293354999999,-5.860706645000001
4.954,2.3493896999999997,2.3493896999999997,-8.6506103
4.954,6.293216949999999,6.293216949999999,-4.706783050000001
4.954,2.1157421650000003,2.1157421650000003,-8.884257835
4.955,9.6883378,9.6883378,-1.3116622000000002
4.955,6.32482721,6.32482721,-4.67517279
4.955,8.7549405,8.7549405,-2.2450595
4.955,4.069166769999999,4.069166769999999,-6.930833230000001
4.955,3.615887569999999,3.615887569999999,-7.384112430000001
4.955,7.573432479999999,7.573432479999999,-3.4265675200000003
4.955,7.372289835,7.372289835,-3.6277101650000003
4.955,6.151268989999999,6.151268989999999,-4.848731010000001
4.956,6.891575315,6.891575315,-4.108424685
4.956,8.070697655,8.070697655,-2.929302345
4.968,4.692276564999999,4.692276564999999,-6.307723435000001
4.968,6.443216579999999,6.443216579999999,-4.556783420000001
4.969,3.183333964999999,3.183333964999999,-7.816666035000001
4.969,6.190781814999999,6.190781814999999,-4.809218185000001
4.969,5.8636454449999995,5.8636454449999995,-5.1363545550000005
4.969,6.760810229999999,6.760810229999999,-4.239189770000001
4.969,4.868965989999999,4.868965989999999,-6.131034010000001
4.969,6.113396319999999,6.113396319999999,-4.886603680000001
4.969,6.272640459999999,6.272640459999999,-4.727359540000001
4.969,5.545008059999999,5.545008059999999,-5.454991940000001
4.97,6.147243154999999,6.147243154999999,-4.852756845000001
4.97,3.782586959999999,3.782586959999999,-7.217413040000001
4.97,10.594747095,10.594747095,-0.405252905
4.97,6.105642859999999,6.105642859999999,-4.894357140000001
4.97,6.789438389999999,6.789438389999999,-4.210561610000001
4.97,6.839239459999999,6.839239459999999,-4.160760540000001
4.97,5.654451129999999,5.654451129999999,-5.345548870000001
4.971,8.18088625,8.18088625,-2.81911375
4.971,8.179246095,8.179246095,-2.820753905
4.971,2.8699152549999987,2.8699152549999987,-8.130084745000001
4.971,4.485318824999999,4.485318824999999,-6.514681175000001
4.971,5.805494494999999,5.805494494999999,-5.194505505000001
4.971,9.58933208,9.58933208,-1.4106679200000003
4.971,4.685566839999999,4.685566839999999,-6.314433160000001
4.971,7.127161214999999,7.127161214999999,-3.8728387850000003
4.972,8.696640445,8.696640445,-2.303359555
4.972,4.606093874999999,4.606093874999999,-6.393906125000001
4.972,3.5656391849999984,3.5656391849999984,-7.434360815000002
4.983,2.915392279999999,2.915392279999999,-8.084607720000001
4.983,8.05802373,8.05802373,-2.94197627
4.983,8.34579638,8.34579638,-2.65420362
4.983,6.383425474999999,6.383425474999999,-4.616574525000001
4.984,4.332337094999999,4.332337094999999,-6.667662905000001
4.984,7.453701165,7.453701165,-3.5462988350000004
4.984,5.730345574999999,5.730345574999999,-5.269654425000001
4.984,8.01925643,8.01925643,-2.98074357
4.984,4.205150529999999,4.205150529999999,-6.794849470000001
4.984,5.067424744999999,5.067424744999999,-5.932575255000001
4.984,3.4770708149999985,3.4770708149999985,-7.5229291850000015
4.985,4.148490629999999,4.148490629999999,-6.851509370000001
4.985,4.507386364999999,4.507386364999999,-6.492613635000001
4.985,5.581986099999999,5.581986099999999,-5.418013900000001
4.985,9.65464007,9.65464007,-1.3453599300000003
4.985,4.484275089999999,4.484275089999999,-6.515724910000001
4.985,6.508077254999999,6.508077254999999,-4.491922745000001
4.985,4.083331744999999,4.083331744999999,-6.916668255000001
4.985,5.617025774999999,5.617025774999999,-5.382974225000001
4.986,10.489180755,10.489180755,-0.510819245
4.986,4.913101069999999,4.913101069999999,-6.086898930000001
4.986,4.133281919999999,4.133281919999999,-6.866718080000001
4.986,4.604304614999999,4.604304614999999,-6.395695385000001
4.986,5.995454264999999,5.995454264999999,-5.004545735000001
4.986,2.71052201,2.71052201,-8.28947799
4.998,5.032683279999999,5.032683279999999,-5.967316720000001
4.998,5.672492834999999,5.672492834999999,-5.327507165000001
4.998,7.726563315,7.726563315,-3.273436685
4.999,6.857430269999999,6.857430269999999,-4.142569730000001
4.999,6.382530844999999,6.382530844999999,-4.617469155000001
4.999,6.1436646349999995,6.1436646349999995,-4.8563353650000005
4.999,4.050081329999999,4.050081329999999,-6.949918670000001
4.999,4.706590644999999,4.706590644999999,-6.293409355000001
4.999,4.559424009999999,4.559424009999999,-6.440575990000001
5.0,5.903456479999999,5.903456479999999,-5.096543520000001
5.0,4.646650434999999,4.646650434999999,-6.353349565000001
5.0,5.827114719999999,5.827114719999999,-5.172885280000001
5.0,5.545902689999999,5.545902689999999,-5.454097310000001
5.0,7.872089795,7.872089795,-3.127910205
5.0,8.217416974999999,8.217416974999999,-2.782583025
5.001,6.725174135,6.725174135,-4.274825865
5.001,8.801312155,8.801312155,-2.1986878450000003
5.001,12.109952105,12.109952105,1.109952105
5.001,3.849982419999999,3.849982419999999,-7.150017580000001
5.001,6.934815765,6.934815765,-4.065184235
5.001,6.532530474999999,6.532530474999999,-4.467469525000001
5.001,5.593616289999999,5.593616289999999,-5.406383710000001
5.001,6.744855994999999,6.744855994999999,-4.255144005000001
5.002,6.083426214999999,6.083426214999999,-4.916573785000001
5.002,5.6508726099999995,5.6508726099999995,-5.3491273900000005
5.002,5.9806928699999995,5.9806928699999995,-5.0193071300000005
5.014,7.526166195,7.526166195,-3.4738338050000004
5.014,5.458228949999999,5.458228949999999,-5.541771050000001
5.014,8.381134265,8.381134265,-2.618865735
5.015,6.599329514999999,6.599329514999999,-4.400670485000001
5.015,3.6677761099999993,3.6677761099999993,-7.332223890000001
5.015,5.127663164999999,5.127663164999999,-5.872336835000001
5.015,6.570701354999999,6.570701354999999,-4.429298645000001
5.015,11.212936425,11.212936425,0.21293642500000004
5.015,6.445154945,6.445154945,-4.554845055
5.015,8.24649245,8.24649245,-2.75350755
5.015,5.993963214999999,5.993963214999999,-5.006036785000001
5.016,5.272593224999999,5.272593224999999,-5.727406775000001
5.016,7.51826363,7.51826363,-3.48173637
5.016,7.595350914999999,7.595350914999999,-3.4046490850000004
5.016,7.72522137,7.72522137,-3.27477863
5.016,4.899532514999999,4.899532514999999,-6.100467485000001
5.016,6.917072269999999,6.917072269999999,-4.082927730000001
5.016,5.612552624999999,5.612552624999999,-5.387447375000001
5.017,4.672743809999999,4.672743809999999,-6.327256190000001
5.017,9.41517744,9.41517744,-1.58482256
5.017,7.178155125,7.178155125,-3.8218448750000005
5.017,6.360761514999999,6.360761514999999,-4.639238485000001
5.017,5.226072464999999,5.226072464999999,-5.773927535000001
5.017,7.654396495,7.654396495,-3.345603505
5.017,4.706441539999999,4.706441539999999,-6.293558460000001
5.018,5.413050134999999,5.413050134999999,-5.586949865000001
5.029,6.625124679999999,6.625124679999999,-4.374875320000001
5.03,7.54689179,7.54689179,-3.4531082100000003
5.03,8.442863735,8.442863735,-2.557136265
5.03,10.659160455,10.659160455,-0.340839545
5.03,4.528261064999999,4.528261064999999,-6.471738935000001
5.03,3.8665330749999987,3.8665330749999987,-7.133466925000001
5.03,7.752507585,7.752507585,-3.2474924150000004
5.03,5.874231899999999,5.874231899999999,-5.125768100000001
5.03,5.4995310349999995,5.4995310349999995,-5.5004689650000005
5.03,7.0879465999999995,7.0879465999999995,-3.9120534000000005
5.03,5.918814294999999,5.918814294999999,-5.081185705000001
5.03,3.4797547049999986,3.4797547049999986,-7.520245295000001
5.03,7.6020606399999995,7.6020606399999995,-3.39793936
5.03,4.030995889999999,4.030995889999999,-6.969004110000001
5.03,9.513437634999999,9.513437634999999,-1.4865623650000002
5.03,6.494956015,6.494956015,-4.505043985
5.03,1.1240448099999991,1.1240448099999991,-9.87595519
5.03,3.182439334999999,3.182439334999999,-7.817560665000001
5.03,5.718715384999999,5.718715384999999,-5.281284615000001
5.03,8.06219867,8.06219867,-2.93780133
5.03,3.644813939999999,3.644813939999999,-7.355186060000001
5.031,4.399136134999999,4.399136134999999,-6.600863865000001
5.031,7.212449274999999,7.212449274999999,-3.7875507250000005
5.031,6.770203844999999,6.770203844999999,-4.229796155000001
5.031,7.815429894999999,7.815429894999999,-3.184570105
5.045,4.343221759999999,4.343221759999999,-6.656778240000001
5.045,8.179693409999999,8.179693409999999,-2.8203065900000004
5.045,7.815579,7.815579,-3.1844210000000004
5.045,6.3758211199999995,6.3758211199999995,-4.6241788800000005
5.045,8.607773865,8.607773865,-2.392226135
5.045,6.300373989999999,6.300373989999999,-4.699626010000001
5.045,7.721195535,7.721195535,-3.2788044650000003
5.045,6.138744169999999,6.138744169999999,-4.861255830000001
5.045,4.681541004999999,4.681541004999999,-6.318458995000001
5.045,4.892524579999999,4.892524579999999,-6.107475420000001
5.045,3.463204049999999,3.463204049999999,-7.536795950000001
5.045,7.248532685,7.248532685,-3.751467315
5.045,4.949333584999999,4.949333584999999,-6.050666415000001
5.045,8.70006986,8.70006986,-2.2999301400000003
5.045,9.50195655,9.50195655,-1.49804345
5.045,6.102064339999999,6.102064339999999,-4.897935660000001
5.045,4.385418474999999,4.385418474999999,-6.614581525000001
5.046,4.757435449999999,4.757435449999999,-6.242564550000001
5.046,7.34679288,7.34679288,-3.6532071200000003
5.046,5.4691136149999995,5.4691136149999995,-5.5308863850000005
5.046,7.95186097,7.95186097,-3.04813903
5.046,7.136256619999999,7.136256619999999,-3.8637433800000003
5.061,8.05146311,8.05146311,-2.94853689
5.061,6.663295559999999,6.663295559999999,-4.336704440000001
5.061,7.63247806,7.63247806,-3.36752194
5.062,6.488842709999999,6.488842709999999,-4.511157290000001
5.062,3.9944651649999985,3.9944651649999985,-7.0055348350000015
5.062,7.36945684,7.36945684,-3.63054316
5.062,4.148043314999999,4.148043314999999,-6.851956685000001
5.062,1.4962108900000004,1.4962108900000004,-9.50378911
5.062,7.198433404999999,7.198433404999999,-3.801566595
5.062,6.056438209999999,6.056438209999999,-4.943561790000001
5.063,8.71706783,8.71706783,-2.28293217
5.063,5.853357199999999,5.853357199999999,-5.146642800000001
5.063,4.599085939999999,4.599085939999999,-6.400914060000001
5.063,7.46935719,7.46935719,-3.5306428100000002
5.063,4.1244847249999985,4.1244847249999985,-6.8755152750000015
5.063,6.304996244999999,6.304996244999999,-4.695003755000001
5.063,4.822892544999999,4.822892544999999,-6.177107455000001
5.063,6.253555019999999,6.253555019999999,-4.746444980000001
5.064,5.439292614999999,5.439292614999999,-5.560707385000001
5.064,6.295453524999999,6.295453524999999,-4.704546475000001
5.064,9.6823736,9.6823736,-1.3176264
5.064,4.855546539999999,4.855546539999999,-6.144453460000001
5.064,8.037298135,8.037298135,-2.962701865
5.064,4.405100334999999,4.405100334999999,-6.594899665000001
5.064,7.756384315,7.756384315,-3.2436156850000004
5.065,7.694953054999999,7.694953054999999,-3.3050469450000004
5.076,8.37859948,8.37859948,-2.6214005200000003
5.076,2.45316678,2.45316678,-8.54683322
5.076,6.184221194999999,6.184221194999999,-4.815778805000001
5.076,4.217675349999999,4.217675349999999,-6.782324650000001
5.078,5.467324354999999,5.467324354999999,-5.532675645000001
5.078,1.1677325749999987,1.1677325749999987,-9.832267425000001
5.078,4.013699709999999,4.013699709999999,-6.986300290000001
5.078,3.936761529999999,3.936761529999999,-7.063238470000001
5.078,6.696247764999999,6.696247764999999,-4.303752235000001
5.078,5.895404809999999,5.895404809999999,-5.104595190000001
5.078,5.070854159999999,5.070854159999999,-5.929145840000001
5.079,5.330445964999999,5.330445964999999,-5.669554035000001
5.079,3.512259594999999,3.512259594999999,-7.487740405000001
5.079,5.651767239999999,5.651767239999999,-5.348232760000001
5.079,5.454203114999999,5.454203114999999,-5.545796885000001
5.079,10.66557197,10.66557197,-0.33442803
5.079,5.8254745649999995,5.8254745649999995,-5.1745254350000005
5.079,6.9313863499999995,6.9313863499999995,-4.0686136500000005
5.08,8.079643955,8.079643955,-2.920356045
5.08,6.140235219999999,6.140235219999999,-4.859764780000001
5.08,8.456730499999999,8.456730499999999,-2.5432695
5.08,8.303003245,8.303003245,-2.6969967550000002
5.08,6.458276184999999,6.458276184999999,-4.541723815000001
5.08,9.51865631,9.51865631,-1.48134369
5.08,7.286256249999999,7.286256249999999,-3.7137437500000003
5.08,5.359968754999999,5.359968754999999,-5.640031245000001
5.081,5.997690839999999,5.997690839999999,-5.002309160000001
5.081,7.39599753,7.39599753,-3.60400247
5.081,5.717224334999999,5.717224334999999,-5.282775665000001
5.081,6.650919844999999,6.650919844999999,-4.349080155000001
5.081,7.795748035,7.795748035,-3.204251965
5.092,5.109174144999999,5.109174144999999,-5.890825855000001
5.092,7.39659395,7.39659395,-3.6034060500000002
5.093,5.427960634999999,5.427960634999999,-5.572039365000001
5.093,3.0549545599999988,3.0549545599999988,-7.945045440000001
5.093,3.754853429999999,3.754853429999999,-7.245146570000001
5.093,8.89330994,8.89330994,-2.10669006
5.093,6.157382294999999,6.157382294999999,-4.842617705000001
5.093,7.20842344,7.20842344,-3.79157656
5.094,5.586310144999999,5.586310144999999,-5.413689855000001
5.094,3.2592284099999986,3.2592284099999986,-7.740771590000001
5.094,5.470902874999999,5.470902874999999,-5.529097125000001
5.094,6.759020969999999,6.759020969999999,-4.240979030000001
5.094,7.084517184999999,7.084517184999999,-3.9154828150000003
5.094,5.7258724249999995,5.7258724249999995,-5.2741275750000005
5.094,5.7032084649999994,5.7032084649999994,-5.2967915350000006
5.095,6.832827944999999,6.832827944999999,-4.167172055000001
5.095,6.384767419999999,6.384767419999999,-4.615232580000001
5.095,6.696844184999999,6.696844184999999,-4.303155815000001
5.095,6.382829054999999,6.382829054999999,-4.617170945000001
5.095,4.903409244999999,4.903409244999999,-6.096590755000001
5.095,8.06458435,8.06458435,-2.9354156500000004
5.095,7.12522285,7.12522285,-3.8747771500000003
5.095,5.552015994999999,5.552015994999999,-5.447984005000001
5.096,6.447242414999999,6.447242414999999,-4.552757585000001
5.096,5.397095899999999,5.397095899999999,-5.602904100000001
5.096,8.585408115,8.585408115,-2.414591885
5.096,4.703161229999999,4.703161229999999,-6.296838770000001
5.108,6.868911355,6.868911355,-4.131088645
5.108,6.558772954999999,6.558772954999999,-4.441227045000001
5.109,5.097693059999999,5.097693059999999,-5.902306940000001
5.109,6.304250719999999,6.304250719999999,-4.695749280000001
5.109,3.2100237599999986,3.2100237599999986,-7.789976240000001
5.109,5.475376024999999,5.475376024999999,-5.524623975000001
5.109,6.413544684999999,6.413544684999999,-4.586455315000001
5.109,6.835362729999999,6.835362729999999,-4.164637270000001
5.109,10.82064117,10.82064117,-0.17935883
5.109,3.277568324999999,3.277568324999999,-7.722431675000001
5.11,3.7163843399999985,3.7163843399999985,-7.2836156600000015
5.11,4.011164924999999,4.011164924999999,-6.988835075000001
5.11,5.257980934999999,5.257980934999999,-5.742019065000001
5.11,8.581829595,8.581829595,-2.418170405
