Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
3.622,6.7218938249999995,6.7218938249999995,-4.2781061750000005
3.622,6.631685299999999,6.631685299999999,-4.368314700000001
3.622,8.21637324,8.21637324,-2.78362676
3.623,4.122397254999999,4.122397254999999,-6.877602745000001
3.623,5.899579749999999,5.899579749999999,-5.100420250000001
3.623,10.604886235,10.604886235,-0.395113765
3.623,6.459021709999999,6.459021709999999,-4.540978290000001
3.623,7.3627471149999995,7.3627471149999995,-3.637252885
3.623,7.06438801,7.06438801,-3.9356119900000004
3.623,6.40892243,6.40892243,-4.59107757
3.623,7.109566825,7.109566825,-3.890433175
3.623,4.624582894999999,4.624582894999999,-6.375417105000001
3.623,2.74272869,2.74272869,-8.25727131
3.623,4.828707639999999,4.828707639999999,-6.171292360000001
3.637,5.464342254999999,5.464342254999999,-5.535657745000001
3.637,5.8487349449999995,5.8487349449999995,-5.1512650550000005
3.637,6.6682160249999995,6.6682160249999995,-4.3317839750000005
3.637,9.521787515,9.521787515,-1.4782124850000002
3.637,6.344061754999999,6.344061754999999,-4.655938245000001
3.637,4.297297419999999,4.297297419999999,-6.702702580000001
3.637,4.700179129999999,4.700179129999999,-6.299820870000001
3.637,4.080946064999999,4.080946064999999,-6.919053935000001
3.637,5.468964509999999,5.468964509999999,-5.531035490000001
3.637,4.981838474999999,4.981838474999999,-6.018161525000001
3.637,7.737597085,7.737597085,-3.262402915
3.637,3.789743999999999,3.789743999999999,-7.210256000000001
3.637,5.676965984999999,5.676965984999999,-5.323034015000001
3.637,6.956883305,6.956883305,-4.043116695
3.638,6.5724906149999995,6.5724906149999995,-4.4275093850000005
3.638,6.627063044999999,6.627063044999999,-4.372936955000001
3.638,4.708230799999999,4.708230799999999,-6.291769200000001
3.638,8.063391509999999,8.063391509999999,-2.9366084900000002
3.638,3.6776170399999986,3.6776170399999986,-7.322382960000001
3.638,7.2430158,7.2430158,-3.7569842
3.638,8.456730499999999,8.456730499999999,-2.5432695
3.638,6.652112685,6.652112685,-4.347887315
3.638,5.691727379999999,5.691727379999999,-5.308272620000001
3.638,5.045953624999999,5.045953624999999,-5.954046375000001
3.638,8.724672185,8.724672185,-2.2753278150000003
3.638,8.175965784999999,8.175965784999999,-2.824034215
3.638,5.414242974999999,5.414242974999999,-5.585757025000001
3.638,4.931888299999999,4.931888299999999,-6.068111700000001
3.653,7.857924819999999,7.857924819999999,-3.1420751800000004
3.653,8.325965414999999,8.325965414999999,-2.6740345850000002
3.653,4.508280994999999,4.508280994999999,-6.491719005000001
3.653,4.968568129999999,4.968568129999999,-6.031431870000001
3.653,5.133180049999999,5.133180049999999,-5.866819950000001
3.653,3.836264759999999,3.836264759999999,-7.163735240000001
3.653,8.760457385,8.760457385,-2.239542615
3.653,1.0102776949999992,1.0102776949999992,-9.989722305
3.653,6.208077994999999,6.208077994999999,-4.791922005000001
3.653,3.9770198799999985,3.9770198799999985,-7.0229801200000015
3.653,5.013448734999999,5.013448734999999,-5.986551265000001
3.654,4.926669624999999,4.926669624999999,-6.073330375000001
3.654,8.182824615,8.182824615,-2.817175385
3.654,5.8293512949999995,5.8293512949999995,-5.1706487050000005
3.654,5.385763919999999,5.385763919999999,-5.614236080000001
3.654,5.386062129999999,5.386062129999999,-5.613937870000001
3.654,4.798737534999999,4.798737534999999,-6.201262465000001
3.654,4.278211979999999,4.278211979999999,-6.721788020000001
3.654,5.193716679999999,5.193716679999999,-5.806283320000001
3.654,5.630445224999999,5.630445224999999,-5.369554775000001
3.654,3.9330339049999985,3.9330339049999985,-7.0669660950000015
3.654,5.424680324999999,5.424680324999999,-5.575319675000001
3.654,4.304156249999999,4.304156249999999,-6.695843750000001
3.654,3.562060664999999,3.562060664999999,-7.437939335000001
3.669,6.231338374999999,6.231338374999999,-4.768661625000001
3.67,4.492326759999999,4.492326759999999,-6.507673240000001
3.67,7.24391043,7.24391043,-3.7560895700000003
3.67,8.264235945,8.264235945,-2.735764055
3.67,6.708027059999999,6.708027059999999,-4.291972940000001
3.67,6.2006227449999995,6.2006227449999995,-4.7993772550000005
3.67,1.3618672849999989,1.3618672849999989,-9.638132715000001
3.67,3.7945153599999992,3.7945153599999992,-7.205484640000001
3.67,8.972186485,8.972186485,-2.027813515
3.67,8.828151055,8.828151055,-2.1718489450000003
3.67,7.444158444999999,7.444158444999999,-3.555841555
3.67,5.064144434999999,5.064144434999999,-5.935855565000001
3.671,4.142377324999999,4.142377324999999,-6.857622675000001
3.671,3.2844271549999986,3.2844271549999986,-7.715572845000001
3.671,8.47671057,8.47671057,-2.52328943
3.671,5.567224704999999,5.567224704999999,-5.432775295000001
3.671,6.252511284999999,6.252511284999999,-4.747488715000001
3.671,3.3782141999999986,3.3782141999999986,-7.621785800000001
3.671,5.933426584999999,5.933426584999999,-5.066573415000001
3.671,8.011353865,8.011353865,-2.988646135
3.671,6.6377986049999995,6.6377986049999995,-4.3622013950000005
3.671,9.086102705,9.086102705,-1.9138972950000004
3.671,7.36110696,7.36110696,-3.63889304
3.671,4.0248825849999985,4.0248825849999985,-6.9751174150000015
3.671,6.458872604999999,6.458872604999999,-4.541127395000001
3.671,3.585470149999999,3.585470149999999,-7.414529850000001
3.671,2.8970523649999986,2.8970523649999986,-8.102947635000001
3.693,9.96179637,9.96179637,-1.03820363
3.694,5.717373439999999,5.717373439999999,-5.282626560000001
3.694,6.678355164999999,6.678355164999999,-4.321644835000001
3.694,8.19818243,8.19818243,-2.8018175700000003
3.694,6.640631599999999,6.640631599999999,-4.359368400000001
3.694,6.8791996,6.8791996,-4.1208004
3.694,6.876963024999999,6.876963024999999,-4.123036975000001
3.694,4.819910444999999,4.819910444999999,-6.180089555000001
3.694,5.987253489999999,5.987253489999999,-5.012746510000001
3.694,0.6715111349999994,0.6715111349999994,-10.328488865
3.695,4.432535654999999,4.432535654999999,-6.567464345000001
3.695,5.656240389999999,5.656240389999999,-5.343759610000001
3.695,1.6629102800000002,1.6629102800000002,-9.33708972
3.695,7.932626425,7.932626425,-3.0673735750000004
3.695,5.626121179999999,5.626121179999999,-5.373878820000001
3.695,4.790089444999999,4.790089444999999,-6.209910555000001
3.695,5.021053089999999,5.021053089999999,-5.978946910000001
3.695,3.543422539999999,3.543422539999999,-7.456577460000001
3.695,4.615189279999999,4.615189279999999,-6.384810720000001
3.695,8.570497615,8.570497615,-2.429502385
3.696,5.119164179999999,5.119164179999999,-5.880835820000001
3.696,6.565631784999999,6.565631784999999,-4.434368215000001
3.696,6.386407574999999,6.386407574999999,-4.613592425000001
3.696,8.31299328,8.31299328,-2.6870067200000003
3.696,7.458770735,7.458770735,-3.541229265
3.696,6.566228204999999,6.566228204999999,-4.433771795000001
3.696,4.726421609999999,4.726421609999999,-6.273578390000001
3.696,4.182784779999999,4.182784779999999,-6.817215220000001
3.697,5.951319184999999,5.951319184999999,-5.048680815000001
3.699,5.637751369999999,5.637751369999999,-5.362248630000001
3.699,6.211507409999999,6.211507409999999,-4.788492590000001
3.699,9.534610545,9.534610545,-1.465389455
3.699,5.999927414999999,5.999927414999999,-5.000072585000001
3.699,6.165284859999999,6.165284859999999,-4.834715140000001
3.699,7.371544309999999,7.371544309999999,-3.6284556900000005
3.699,5.236808024999999,5.236808024999999,-5.763191975000001
3.699,6.796744534999999,6.796744534999999,-4.203255465000001
3.699,6.774676994999999,6.774676994999999,-4.225323005000001
3.699,4.362008989999999,4.362008989999999,-6.637991010000001
3.699,4.707932589999999,4.707932589999999,-6.292067410000001
3.699,7.80215955,7.80215955,-3.19784045
3.699,6.618265849999999,6.618265849999999,-4.381734150000001
3.699,6.611407019999999,6.611407019999999,-4.388592980000001
3.7,4.909224339999999,4.909224339999999,-6.090775660000001
3.7,4.808876674999999,4.808876674999999,-6.191123325000001
3.7,5.247990899999999,5.247990899999999,-5.752009100000001
3.7,5.486857109999999,5.486857109999999,-5.513142890000001
3.7,7.943660195,7.943660195,-3.0563398050000004
3.7,7.23794623,7.23794623,-3.76205377
3.7,6.3221433199999995,6.3221433199999995,-4.6778566800000005
3.7,4.038152929999999,4.038152929999999,-6.961847070000001
3.7,8.45285377,8.45285377,-2.54714623
3.7,7.04798646,7.04798646,-3.9520135400000003
3.7,6.082978899999999,6.082978899999999,-4.917021100000001
3.7,4.1264230899999985,4.1264230899999985,-6.8735769100000015
3.7,5.9289534349999995,5.9289534349999995,-5.0710465650000005
3.7,7.1441591849999995,7.1441591849999995,-3.855840815
3.7,6.63914055,6.63914055,-4.36085945
3.7,5.402463679999999,5.402463679999999,-5.597536320000001
3.7,4.334573669999999,4.334573669999999,-6.665426330000001
3.7,6.9831257849999995,6.9831257849999995,-4.0168742150000005
3.7,5.000178389999999,5.000178389999999,-5.999821610000001
3.701,5.862154394999999,5.862154394999999,-5.137845605000001
3.701,4.842574404999999,4.842574404999999,-6.157425595000001
3.701,6.782430454999999,6.782430454999999,-4.217569545000001
3.701,7.846443734999999,7.846443734999999,-3.153556265
3.701,3.9627057999999993,3.9627057999999993,-7.037294200000001
3.701,7.47412855,7.47412855,-3.5258714500000004
3.701,3.332588069999999,3.332588069999999,-7.667411930000001
3.701,6.0692612399999994,6.0692612399999994,-4.9307387600000006
3.701,4.594463684999999,4.594463684999999,-6.405536315000001
3.715,6.93168456,6.93168456,-4.06831544
3.715,6.420850829999999,6.420850829999999,-4.579149170000001
3.715,5.350575139999999,5.350575139999999,-5.649424860000001
3.715,4.953508524999999,4.953508524999999,-6.046491475000001
3.715,6.745601519999999,6.745601519999999,-4.254398480000001
3.715,8.128848605,8.128848605,-2.871151395
3.715,7.573879795,7.573879795,-3.426120205
3.715,4.376323069999999,4.376323069999999,-6.623676930000001
3.731,7.13685304,7.13685304,-3.8631469600000004
3.731,4.727167134999999,4.727167134999999,-6.272832865000001
3.731,7.380341505,7.380341505,-3.6196584950000004
3.731,7.577160105,7.577160105,-3.422839895
3.731,6.45484677,6.45484677,-4.54515323
3.731,8.90374729,8.90374729,-2.0962527100000004
3.731,4.954104944999999,4.954104944999999,-6.045895055000001
3.731,1.8618163499999998,1.8618163499999998,-9.13818365
3.731,4.460567394999999,4.460567394999999,-6.539432605000001
3.731,3.696106059999999,3.696106059999999,-7.303893940000001
3.731,4.660964514999999,4.660964514999999,-6.339035485000001
3.731,6.417570519999999,6.417570519999999,-4.582429480000001
3.731,5.546946424999999,5.546946424999999,-5.453053575000001
3.731,6.838195724999999,6.838195724999999,-4.161804275000001
3.731,3.5133033299999985,3.5133033299999985,-7.4866966700000015
3.731,5.082782559999999,5.082782559999999,-5.917217440000001
3.731,5.799679399999999,5.799679399999999,-5.200320600000001
3.732,5.508328229999999,5.508328229999999,-5.491671770000001
3.732,5.445107709999999,5.445107709999999,-5.554892290000001
3.732,3.9861152849999986,3.9861152849999986,-7.013884715000001
3.732,3.4190689699999988,3.4190689699999988,-7.580931030000001
3.732,3.720111964999999,3.720111964999999,-7.279888035000001
3.732,12.329434665,12.329434665,1.329434665
3.746,4.808131149999999,4.808131149999999,-6.191868850000001
3.746,6.59321621,6.59321621,-4.40678379
3.746,6.87651571,6.87651571,-4.12348429
3.746,3.804207184999999,3.804207184999999,-7.195792815000001
3.747,8.553797855,8.553797855,-2.446202145
3.747,7.629943275,7.629943275,-3.3700567250000004
3.747,10.09181593,10.09181593,-0.9081840700000001
3.747,6.082084269999999,6.082084269999999,-4.917915730000001
3.747,7.098533055,7.098533055,-3.901466945
3.747,10.184410135,10.184410135,-0.8155898650000001
3.747,8.39142251,8.39142251,-2.60857749
3.747,3.354655609999999,3.354655609999999,-7.645344390000001
3.747,1.9217565600000004,1.9217565600000004,-9.07824344
3.747,5.712602079999999,5.712602079999999,-5.287397920000001
3.747,2.4281171399999995,2.4281171399999995,-8.57188286
3.747,8.09529998,8.09529998,-2.9047000200000004
3.748,5.978008979999999,5.978008979999999,-5.021991020000001
3.748,5.864092759999999,5.864092759999999,-5.135907240000001
3.748,7.31905935,7.31905935,-3.68094065
3.748,4.094663724999999,4.094663724999999,-6.905336275000001
3.748,5.063697119999999,5.063697119999999,-5.936302880000001
3.748,5.333875379999999,5.333875379999999,-5.666124620000001
3.748,6.3060399799999995,6.3060399799999995,-4.6939600200000005
3.748,2.4002345050000002,2.4002345050000002,-8.599765495
3.748,4.070956029999999,4.070956029999999,-6.929043970000001
3.748,4.800974109999999,4.800974109999999,-6.199025890000001
3.748,8.019107325,8.019107325,-2.980892675
3.762,4.741779424999999,4.741779424999999,-6.258220575000001
3.762,3.170212724999999,3.170212724999999,-7.829787275000001
3.762,5.868267699999999,5.868267699999999,-5.131732300000001
3.762,8.905387444999999,8.905387444999999,-2.0946125550000003
3.762,3.2902422499999986,3.2902422499999986,-7.709757750000001
3.762,5.467473459999999,5.467473459999999,-5.532526540000001
3.762,4.861808949999999,4.861808949999999,-6.138191050000001
3.762,5.600176909999999,5.600176909999999,-5.399823090000001
3.762,5.7814885899999995,5.7814885899999995,-5.2185114100000005
3.763,7.678849715,7.678849715,-3.3211502850000003
3.763,7.237498915,7.237498915,-3.7625010850000002
3.763,5.317622934999999,5.317622934999999,-5.682377065000001
3.763,5.702910254999999,5.702910254999999,-5.297089745000001
3.763,5.908973364999999,5.908973364999999,-5.091026635000001
3.763,5.127514059999999,5.127514059999999,-5.872485940000001
3.763,5.609123209999999,5.609123209999999,-5.390876790000001
3.763,6.088793994999999,6.088793994999999,-4.911206005000001
3.764,3.405798624999999,3.405798624999999,-7.594201375000001
3.764,6.9864060949999995,6.9864060949999995,-4.0135939050000005
3.764,5.605544689999999,5.605544689999999,-5.394455310000001
3.764,7.18605769,7.18605769,-3.8139423100000003
3.764,5.707830719999999,5.707830719999999,-5.292169280000001
3.764,7.859415869999999,7.859415869999999,-3.14058413
3.764,5.913595619999999,5.913595619999999,-5.086404380000001
3.764,10.805581565,10.805581565,-0.194418435
3.764,9.671488935,9.671488935,-1.3285110650000003
3.765,7.9259167,7.9259167,-3.0740833000000003
3.765,2.0795096500000003,2.0795096500000003,-8.92049035
3.765,3.720559279999999,3.720559279999999,-7.279440720000001
3.777,8.022387635,8.022387635,-2.977612365
3.777,3.8349228149999988,3.8349228149999988,-7.165077185000001
3.778,6.630939774999999,6.630939774999999,-4.369060225000001
3.778,6.107283014999999,6.107283014999999,-4.892716985000001
3.778,6.802261419999999,6.802261419999999,-4.197738580000001
3.778,7.171147189999999,7.171147189999999,-3.8288528100000003
3.778,6.4864570299999995,6.4864570299999995,-4.5135429700000005
3.778,1.2652472449999994,1.2652472449999994,-9.734752755
3.778,7.37094789,7.37094789,-3.6290521100000004
3.778,4.889691584999999,4.889691584999999,-6.110308415000001
3.779,4.595060104999999,4.595060104999999,-6.404939895000001
3.779,6.9346666599999995,6.9346666599999995,-4.0653333400000005
3.779,5.766876299999999,5.766876299999999,-5.233123700000001
3.779,4.0151907599999985,4.0151907599999985,-6.9848092400000015
3.779,6.694160295,6.694160295,-4.305839705
3.779,7.904594684999999,7.904594684999999,-3.0954053150000003
3.779,7.673780145,7.673780145,-3.326219855
3.779,4.118073209999999,4.118073209999999,-6.881926790000001
3.779,7.829445765,7.829445765,-3.170554235
3.78,5.431390049999999,5.431390049999999,-5.568609950000001
3.78,3.0530161949999988,3.0530161949999988,-7.946983805000001
3.78,4.979452794999999,4.979452794999999,-6.020547205000001
3.78,5.326420129999999,5.326420129999999,-5.673579870000001
3.78,4.0494849099999985,4.0494849099999985,-6.9505150900000015
3.78,5.903009164999999,5.903009164999999,-5.096990835000001
3.78,3.899783489999999,3.899783489999999,-7.100216510000001
3.78,4.845407399999999,4.845407399999999,-6.154592600000001
3.781,6.600224144999999,6.600224144999999,-4.399775855000001
3.793,5.8965976499999995,5.8965976499999995,-5.1034023500000005
3.793,6.214340404999999,6.214340404999999,-4.785659595000001
3.793,2.678762644999999,2.678762644999999,-8.321237355000001
3.793,7.074079834999999,7.074079834999999,-3.9259201650000004
3.793,4.600726094999999,4.600726094999999,-6.399273905000001
3.793,7.190679944999999,7.190679944999999,-3.809320055
3.793,3.3398942149999993,3.3398942149999993,-7.660105785000001
3.793,5.077712989999999,5.077712989999999,-5.922287010000001
3.793,6.257431749999999,6.257431749999999,-4.742568250000001
3.794,7.400619785,7.400619785,-3.599380215
3.794,5.489540999999999,5.489540999999999,-5.510459000000001
3.794,4.549284869999999,4.549284869999999,-6.450715130000001
3.794,3.399834424999999,3.399834424999999,-7.600165575000001
3.794,4.290885904999999,4.290885904999999,-6.709114095000001
3.794,7.6809371849999994,7.6809371849999994,-3.319062815
3.794,7.42402927,7.42402927,-3.5759707300000003
3.794,3.6406389999999993,3.6406389999999993,-7.359361000000001
3.794,7.675867615,7.675867615,-3.3241323850000004
3.794,3.9907375399999987,3.9907375399999987,-7.009262460000001
3.795,1.59551482,1.59551482,-9.40448518
3.795,2.598395049999999,2.598395049999999,-8.401604950000001
3.795,3.129507059999999,3.129507059999999,-7.870492940000001
3.795,3.0826880899999987,3.0826880899999987,-7.917311910000001
3.795,6.343167124999999,6.343167124999999,-4.656832875000001
3.795,6.870700615,6.870700615,-4.129299385
3.795,5.818764839999999,5.818764839999999,-5.181235160000001
3.809,4.634572929999999,4.634572929999999,-6.365427070000001
3.809,3.297548394999999,3.297548394999999,-7.702451605000001
3.809,4.405696754999999,4.405696754999999,-6.594303245000001
3.81,8.558569215,8.558569215,-2.441430785
3.81,7.97810345,7.97810345,-3.02189655
3.81,8.61060686,8.61060686,-2.38939314
3.81,6.036458139999999,6.036458139999999,-4.963541860000001
3.81,7.799028345,7.799028345,-3.200971655
3.81,8.54768455,8.54768455,-2.45231545
3.811,10.725661285,10.725661285,-0.274338715
3.811,7.710609079999999,7.710609079999999,-3.28939092
3.811,6.344658174999999,6.344658174999999,-4.655341825000001
3.811,6.885909324999999,6.885909324999999,-4.114090675000001
3.811,7.84599642,7.84599642,-3.1540035800000004
3.812,5.955643229999999,5.955643229999999,-5.044356770000001
3.812,5.526071724999999,5.526071724999999,-5.473928275000001
3.812,9.771389285,9.771389285,-1.2286107150000003
3.812,7.50514239,7.50514239,-3.4948576100000004
3.812,7.76428688,7.76428688,-3.23571312
3.812,6.234767789999999,6.234767789999999,-4.765232210000001
3.813,6.073883495,6.073883495,-4.926116505
3.813,5.6553457599999994,5.6553457599999994,-5.3446542400000006
3.813,4.869264199999999,4.869264199999999,-6.130735800000001
3.813,3.503313294999999,3.503313294999999,-7.496686705000001
3.813,5.143170084999999,5.143170084999999,-5.856829915000001
3.824,12.062834925,12.062834925,1.0628349250000002
3.824,8.537098095,8.537098095,-2.4629019050000003
3.824,6.051517744999999,6.051517744999999,-4.948482255000001
3.824,3.6659868499999986,3.6659868499999986,-7.334013150000001
3.824,4.518271029999999,4.518271029999999,-6.481728970000001
3.825,4.990933879999999,4.990933879999999,-6.009066120000001
3.825,3.549237634999999,3.549237634999999,-7.450762365000001
3.825,6.657629569999999,6.657629569999999,-4.342370430000001
3.825,8.62849946,8.62849946,-2.37150054
3.825,10.39270982,10.39270982,-0.60729018
3.825,1.62145909,1.62145909,-9.37854091
3.825,2.2031176949999995,2.2031176949999995,-8.796882305
3.826,8.471790105,8.471790105,-2.5282098950000003
3.826,4.530646744999999,4.530646744999999,-6.469353255000001
3.826,6.424876664999999,6.424876664999999,-4.575123335000001
3.826,7.50007282,7.50007282,-3.4999271800000002
3.826,7.87074785,7.87074785,-3.12925215
3.826,5.123190014999999,5.123190014999999,-5.876809985000001
3.826,9.41965059,9.41965059,-1.5803494100000002
3.827,11.24409937,11.24409937,0.24409937000000004
3.827,9.953297384999999,9.953297384999999,-1.046702615
3.827,3.9480935099999988,3.9480935099999988,-7.051906490000001
3.827,4.198440804999999,4.198440804999999,-6.801559195000001
3.827,4.158331559999999,4.158331559999999,-6.841668440000001
3.827,5.561111399999999,5.561111399999999,-5.438888600000001
3.827,4.969313654999999,4.969313654999999,-6.030686345000001
3.828,6.780342984999999,6.780342984999999,-4.219657015000001
3.828,6.056289104999999,6.056289104999999,-4.943710895000001
3.84,4.969910074999999,4.969910074999999,-6.030089925000001
3.84,4.474285054999999,4.474285054999999,-6.525714945000001
3.84,4.197397069999999,4.197397069999999,-6.802602930000001
3.841,7.999723675,7.999723675,-3.000276325
3.841,6.256388014999999,6.256388014999999,-4.743611985000001
3.841,8.02820273,8.02820273,-2.97179727
3.841,6.089688624999999,6.089688624999999,-4.910311375000001
3.841,9.301112115,9.301112115,-1.698887885
3.841,3.042727949999999,3.042727949999999,-7.957272050000001
3.841,8.09321251,8.09321251,-2.90678749
3.842,6.265036104999999,6.265036104999999,-4.734963895000001
3.842,6.445900469999999,6.445900469999999,-4.554099530000001
3.842,5.8940628649999995,5.8940628649999995,-5.1059371350000005
3.842,10.42074156,10.42074156,-0.57925844
3.842,7.69987352,7.69987352,-3.3001264800000003
3.842,7.94052899,7.94052899,-3.05947101
3.842,5.714540444999999,5.714540444999999,-5.285459555000001
3.842,8.007178925,8.007178925,-2.992821075
3.843,2.136616864999999,2.136616864999999,-8.863383135000001
3.843,5.649232454999999,5.649232454999999,-5.350767545000001
3.843,1.7188246549999988,1.7188246549999988,-9.281175345000001
3.843,4.231393009999999,4.231393009999999,-6.768606990000001
3.843,4.515885349999999,4.515885349999999,-6.484114650000001
3.843,6.063744354999999,6.063744354999999,-4.936255645000001
3.843,5.290634929999999,5.290634929999999,-5.709365070000001
3.855,1.186072489999999,1.186072489999999,-9.813927510000001
3.855,4.746998099999999,4.746998099999999,-6.253001900000001
3.855,4.730894759999999,4.730894759999999,-6.269105240000001
3.856,7.3861566,7.3861566,-3.6138434000000004
3.856,4.958130779999999,4.958130779999999,-6.041869220000001
3.857,9.47929259,9.47929259,-1.52070741
3.857,7.10315531,7.10315531,-3.8968446900000004
3.857,5.540087594999999,5.540087594999999,-5.459912405000001
3.858,8.47432489,8.47432489,-2.5256751100000003
3.858,5.314640834999999,5.314640834999999,-5.685359165000001
3.858,5.332980749999999,5.332980749999999,-5.667019250000001
3.858,6.156934979999999,6.156934979999999,-4.843065020000001
3.858,7.66498295,7.66498295,-3.3350170500000003
3.858,3.444416819999999,3.444416819999999,-7.555583180000001
3.858,8.4000706,8.4000706,-2.5999294
3.859,7.389735119999999,7.389735119999999,-3.6102648800000003
3.859,6.349429535,6.349429535,-4.650570465
3.859,3.292329719999999,3.292329719999999,-7.707670280000001
3.859,4.488450029999999,4.488450029999999,-6.511549970000001
3.859,6.975670535,6.975670535,-4.024329465
3.859,3.5729453299999987,3.5729453299999987,-7.427054670000001
3.859,6.631237984999999,6.631237984999999,-4.368762015000001
3.859,3.952715764999999,3.952715764999999,-7.047284235000001
3.86,7.98048913,7.98048913,-3.0195108700000004
3.86,3.256991834999999,3.256991834999999,-7.743008165000001
3.87,6.389240569999999,6.389240569999999,-4.610759430000001
3.87,7.770996605,7.770996605,-3.2290033950000003
3.87,8.202506475,8.202506475,-2.797493525
3.87,8.624473625,8.624473625,-2.375526375
3.871,5.649381559999999,5.649381559999999,-5.350618440000001
3.871,7.390480645,7.390480645,-3.609519355
3.871,3.2566936249999987,3.2566936249999987,-7.743306375000001
3.871,6.081338744999999,6.081338744999999,-4.918661255000001
3.871,4.639791604999999,4.639791604999999,-6.360208395000001
3.871,6.691923719999999,6.691923719999999,-4.308076280000001
3.871,3.9764234599999986,3.9764234599999986,-7.023576540000001
3.871,7.326663705,7.326663705,-3.6733362950000004
3.871,1.9705138949999998,1.9705138949999998,-9.029486105
3.871,8.241870195,8.241870195,-2.7581298050000003
3.872,4.357386734999999,4.357386734999999,-6.642613265000001
3.872,8.472237419999999,8.472237419999999,-2.52776258
3.872,7.899226905,7.899226905,-3.100773095
3.872,3.260868564999999,3.260868564999999,-7.739131435000001
3.872,3.5927762949999993,3.5927762949999993,-7.407223705000001
3.872,7.18963621,7.18963621,-3.8103637900000003
3.872,6.111607059999999,6.111607059999999,-4.888392940000001
3.872,5.014343364999999,5.014343364999999,-5.985656635000001
3.872,4.934124874999999,4.934124874999999,-6.065875125000001
3.873,5.815037214999999,5.815037214999999,-5.184962785000001
3.873,9.6913199,9.6913199,-1.3086801000000001
3.873,9.1217388,9.1217388,-1.8782612000000003
3.873,4.874781084999999,4.874781084999999,-6.125218915000001
3.873,8.646839374999999,8.646839374999999,-2.353160625
3.885,6.121298884999999,6.121298884999999,-4.878701115000001
3.885,7.245550585,7.245550585,-3.7544494150000003
3.885,5.4464496549999994,5.4464496549999994,-5.5535503450000006
3.886,6.4366559599999995,6.4366559599999995,-4.5633440400000005
3.886,1.6172841499999997,1.6172841499999997,-9.38271585
3.886,7.689287065,7.689287065,-3.310712935
3.886,5.637005844999999,5.637005844999999,-5.362994155000001
3.886,5.515336164999999,5.515336164999999,-5.484663835000001
3.886,5.235913394999999,5.235913394999999,-5.764086605000001
3.886,7.596245545,7.596245545,-3.403754455
3.886,8.651014315,8.651014315,-2.348985685
3.886,5.845901949999999,5.845901949999999,-5.154098050000001
3.887,7.303999745,7.303999745,-3.6960002550000004
3.887,2.8350246849999987,2.8350246849999987,-8.164975315000001
3.887,3.292329719999999,3.292329719999999,-7.707670280000001
3.887,3.5716033849999986,3.5716033849999986,-7.428396615000001
3.887,5.076818359999999,5.076818359999999,-5.923181640000001
3.887,8.652207155,8.652207155,-2.3477928450000003
3.887,5.474034079999999,5.474034079999999,-5.525965920000001
3.887,4.416134104999999,4.416134104999999,-6.583865895000001
3.887,6.0634461449999995,6.0634461449999995,-4.9365538550000005
3.888,5.163597469999999,5.163597469999999,-5.836402530000001
3.901,5.099631424999999,5.099631424999999,-5.900368575000001
3.901,5.052961559999999,5.052961559999999,-5.947038440000001
3.901,4.527664644999999,4.527664644999999,-6.472335355000001
3.901,6.689836249999999,6.689836249999999,-4.310163750000001
3.901,5.107235779999999,5.107235779999999,-5.892764220000001
3.901,2.7630069699999993,2.7630069699999993,-8.23699303
3.901,9.787790835,9.787790835,-1.212209165
3.901,6.693862084999999,6.693862084999999,-4.306137915000001
3.901,5.7568862649999994,5.7568862649999994,-5.2431137350000006
3.902,2.375930389999999,2.375930389999999,-8.624069610000001
3.902,8.65682941,8.65682941,-2.34317059
3.902,5.096500219999999,5.096500219999999,-5.903499780000001
3.902,4.534225264999999,4.534225264999999,-6.465774735000001
3.902,6.9792490549999995,6.9792490549999995,-4.0207509450000005
3.902,5.698138894999999,5.698138894999999,-5.301861105000001
3.902,6.577261974999999,6.577261974999999,-4.422738025000001
3.903,5.523686044999999,5.523686044999999,-5.476313955000001
3.903,4.335915614999999,4.335915614999999,-6.664084385000001
3.903,9.51418316,9.51418316,-1.48581684
3.903,7.63874047,7.63874047,-3.3612595300000003
3.903,4.643370124999999,4.643370124999999,-6.356629875000001
3.903,4.272695094999999,4.272695094999999,-6.727304905000001
3.903,6.017074489999999,6.017074489999999,-4.982925510000001
3.904,8.91150075,8.91150075,-2.0884992500000004
3.904,3.7377063549999985,3.7377063549999985,-7.2622936450000015
3.917,7.93724868,7.93724868,-3.0627513200000003
3.917,7.3873494399999995,7.3873494399999995,-3.61265056
3.917,7.001763909999999,7.001763909999999,-3.9982360900000002
3.918,3.9480935099999988,3.9480935099999988,-7.051906490000001
3.918,6.97999458,6.97999458,-4.02000542
3.918,10.149221355,10.149221355,-0.8507786450000001
3.918,4.818419394999999,4.818419394999999,-6.181580605000001
3.918,8.70484122,8.70484122,-2.29515878
3.918,3.8923282399999986,3.8923282399999986,-7.1076717600000014
3.918,4.3333808299999985,4.3333808299999985,-6.6666191700000015
3.919,10.544647815,10.544647815,-0.455352185
3.919,2.3499861200000005,2.3499861200000005,-8.65001388
3.919,6.501665739999999,6.501665739999999,-4.498334260000001
3.919,8.331631405,8.331631405,-2.668368595
3.919,6.658673304999999,6.658673304999999,-4.341326695000001
3.919,6.206586944999999,6.206586944999999,-4.793413055000001
