Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.98,12.37431527,12.37431527,1.3743152700000003
0.98,12.49956347,12.49956347,1.49956347
0.991,10.9408198,10.9408198,-0.059180199999999974
0.991,12.10920658,12.10920658,1.10920658
0.991,10.305185185,10.305185185,-0.6948148150000001
0.992,14.04548411,14.04548411,3.0454841100000003
0.992,9.57889473,9.57889473,-1.42110527
0.992,11.045640615,11.045640615,0.04564061500000005
0.992,10.52123833,10.52123833,-0.47876167000000003
0.992,10.86268878,10.86268878,-0.13731121999999998
0.992,12.32809272,12.32809272,1.3280927200000003
0.992,14.521278165,14.521278165,3.5212781650000005
0.993,13.14817022,13.14817022,2.1481702200000004
0.993,10.733414745,10.733414745,-0.26658525499999997
0.993,12.0471789,12.0471789,1.0471789
0.993,13.654083485000001,13.654083485000001,2.6540834850000006
0.993,12.57471239,12.57471239,1.5747123900000002
0.993,8.18893792,8.18893792,-2.81106208
0.993,12.403092535,12.403092535,1.4030925350000003
0.993,4.754900664999999,4.754900664999999,-6.245099335000001
0.994,10.24449945,10.24449945,-0.75550055
0.994,11.86407796,11.86407796,0.86407796
0.994,10.75771886,10.75771886,-0.24228114
0.994,13.25522761,13.25522761,2.2552276100000004
0.994,7.176216759999999,7.176216759999999,-3.8237832400000005
0.994,12.59618351,12.59618351,1.5961835100000004
0.994,12.92958229,12.92958229,1.9295822900000004
0.995,13.214223735000001,13.214223735000001,2.2142237350000005
0.995,15.006764045,15.006764045,4.006764045
0.995,11.009855415,11.009855415,0.009855415000000034
1.007,13.941557925000001,13.941557925000001,2.9415579250000006
1.007,11.2807792,11.2807792,0.28077920000000006
1.008,10.259559055,10.259559055,-0.740440945
1.008,15.116505325,15.116505325,4.116505325
1.008,11.26735975,11.26735975,0.26735975000000006
1.008,10.647530265,10.647530265,-0.352469735
1.008,12.56844998,12.56844998,1.56844998
1.008,16.788867005,16.788867005,5.788867005
1.008,10.090473985,10.090473985,-0.9095260150000001
1.009,14.88882199,14.88882199,3.8888219900000007
1.009,12.000509035,12.000509035,1.0005090350000003
1.009,15.269934370000001,15.269934370000001,4.2699343700000005
1.009,10.213336505,10.213336505,-0.7866634950000001
1.009,13.825554235,13.825554235,2.8255542350000002
1.009,11.125262685,11.125262685,0.12526268500000004
1.009,11.744644855,11.744644855,0.7446448550000001
1.01,14.855571575,14.855571575,3.8555715750000004
1.01,14.702589845,14.702589845,3.7025898450000008
1.01,14.181766080000001,14.181766080000001,3.1817660800000005
1.01,13.461588930000001,13.461588930000001,2.4615889300000005
1.01,12.88932394,12.88932394,1.8893239400000001
1.01,12.19747674,12.19747674,1.1974767400000004
1.01,13.664222625,13.664222625,2.6642226250000003
1.011,11.433164510000001,11.433164510000001,0.4331645100000001
1.011,15.15273784,15.15273784,4.15273784
1.023,10.34231233,10.34231233,-0.6576876700000001
1.023,10.838384665,10.838384665,-0.16161533499999997
1.023,13.484103785,13.484103785,2.4841037850000003
1.023,13.99478841,13.99478841,2.9947884100000004
1.023,14.246328545,14.246328545,3.2463285450000003
1.023,10.899517715,10.899517715,-0.10048228499999998
1.024,13.679431335,13.679431335,2.6794313350000003
1.024,12.18674118,12.18674118,1.1867411800000003
1.024,15.109348285,15.109348285,4.109348285
1.024,13.12997941,13.12997941,2.1299794100000002
1.024,15.076246975,15.076246975,4.076246975
1.024,13.60920288,13.60920288,2.6092028800000002
1.024,10.68197352,10.68197352,-0.31802648
1.025,14.624458825000001,14.624458825000001,3.6244588250000005
1.025,12.226552215,12.226552215,1.2265522150000003
1.025,11.600013005000001,11.600013005000001,0.6000130050000001
1.025,9.491370095,9.491370095,-1.5086299050000003
1.025,12.330031085,12.330031085,1.3300310850000003
1.025,9.925862065,9.925862065,-1.074137935
1.025,10.611745065,10.611745065,-0.388254935
1.025,11.25960629,11.25960629,0.2596062900000001
1.026,10.73237101,10.73237101,-0.26762899
1.026,11.90612557,11.90612557,0.90612557
1.026,8.816222655,8.816222655,-2.183777345
1.026,12.4467803,12.4467803,1.4467803000000004
1.026,14.492948215,14.492948215,3.4929482150000006
1.038,12.042258435,12.042258435,1.042258435
1.038,8.76030828,8.76030828,-2.23969172
1.038,11.622080545,11.622080545,0.6220805450000001
1.038,17.793238285,17.793238285,6.793238285
1.039,12.435299215,12.435299215,1.4352992150000001
1.039,12.353291465,12.353291465,1.3532914650000003
1.039,16.064813125,16.064813125,5.064813125000001
1.039,13.90055405,13.90055405,2.9005540500000007
1.039,9.46318925,9.46318925,-1.5368107500000003
1.039,13.03276295,13.03276295,2.0327629500000004
1.039,11.93743762,11.93743762,0.9374376200000002
1.039,13.277146045,13.277146045,2.2771460450000003
1.04,12.2022481,12.2022481,1.2022481000000003
1.04,12.658360295,12.658360295,1.658360295
1.04,11.393949895,11.393949895,0.3939498950000001
1.04,13.56268212,13.56268212,2.5626821200000003
1.04,11.749416215,11.749416215,0.7494162150000001
1.04,12.66000045,12.66000045,1.66000045
1.04,11.43972513,11.43972513,0.43972513000000013
1.04,13.273716630000001,13.273716630000001,2.2737166300000005
1.041,12.09250682,12.09250682,1.09250682
1.041,12.19866958,12.19866958,1.1986695800000002
1.041,13.37898476,13.37898476,2.3789847600000003
1.041,9.646439295,9.646439295,-1.353560705
1.041,14.504578405,14.504578405,3.5045784050000006
1.053,10.837490035,10.837490035,-0.16250996499999998
1.053,12.149315825,12.149315825,1.149315825
1.053,12.612883270000001,12.612883270000001,1.6128832700000002
1.053,11.713929225,11.713929225,0.7139292250000001
1.053,11.169099555,11.169099555,0.16909955500000007
1.054,15.174656275,15.174656275,4.174656275
1.054,12.23982256,12.23982256,1.2398225600000004
1.054,9.195843985,9.195843985,-1.8041560150000002
1.054,10.054986995,10.054986995,-0.9450130050000001
1.054,15.342548505,15.342548505,4.342548505
1.054,10.808861875,10.808861875,-0.191138125
1.054,12.668797645,12.668797645,1.6687976450000002
1.054,15.428134775,15.428134775,4.428134775
1.055,16.0789781,16.0789781,5.0789781000000005
1.055,11.3583138,11.3583138,0.3583138000000001
1.055,12.379981260000001,12.379981260000001,1.37998126
1.055,13.748616055,13.748616055,2.7486160550000003
1.055,12.93465186,12.93465186,1.9346518600000002
1.055,15.276942305,15.276942305,4.276942305
1.055,10.988682505,10.988682505,-0.011317494999999955
1.055,11.953391855,11.953391855,0.9533918550000001
1.056,13.8036358,13.8036358,2.8036358000000003
1.056,14.154181655,14.154181655,3.1541816550000004
1.056,6.754547819999999,6.754547819999999,-4.245452180000001
1.056,12.4288877,12.4288877,1.4288877000000002
1.056,13.97510655,13.97510655,2.9751065500000005
1.069,12.27739702,12.27739702,1.27739702
1.069,11.0123902,11.0123902,0.012390200000000046
1.07,11.036694315,11.036694315,0.03669431500000003
1.07,12.151403295,12.151403295,1.1514032950000002
1.07,8.985009515,8.985009515,-2.014990485
1.07,10.195443905,10.195443905,-0.804556095
1.07,10.327103619999999,10.327103619999999,-0.6728963800000001
1.07,12.406074635,12.406074635,1.4060746350000004
1.07,16.337973485,16.337973485,5.337973485
1.071,14.452391655,14.452391655,3.4523916550000004
1.071,12.19151254,12.19151254,1.1915125400000002
1.071,12.737087735,12.737087735,1.7370877350000002
1.071,13.004582105,13.004582105,2.0045821050000003
1.071,11.528740815,11.528740815,0.5287408150000001
1.071,11.190868885,11.190868885,0.19086888500000004
1.071,11.263930335,11.263930335,0.26393033500000007
1.071,11.15940773,11.15940773,0.15940773000000003
1.072,10.969597065,10.969597065,-0.030402934999999964
1.072,11.611344985,11.611344985,0.6113449850000001
1.072,13.90472899,13.90472899,2.9047289900000006
1.072,9.5004655,9.5004655,-1.4995345000000002
1.072,12.327048985000001,12.327048985000001,1.3270489850000002
1.072,11.052201235,11.052201235,0.05220123500000004
1.072,11.09618721,11.09618721,0.09618721000000002
1.072,7.91219904,7.91219904,-3.08780096
1.085,12.685795615,12.685795615,1.6857956150000004
1.086,12.362535975,12.362535975,1.3625359750000001
1.086,12.659553135,12.659553135,1.6595531350000003
1.086,12.26546862,12.26546862,1.26546862
1.087,17.8413992,17.8413992,6.841399200000001
1.087,12.45900691,12.45900691,1.4590069100000003
1.087,12.847425435,12.847425435,1.8474254350000003
1.087,14.547520645,14.547520645,3.5475206450000005
1.087,11.13286704,11.13286704,0.13286704000000005
1.088,10.1923127,10.1923127,-0.8076873000000001
1.088,14.716009295000001,14.716009295000001,3.7160092950000005
1.088,9.589182975,9.589182975,-1.410817025
1.088,10.899219505,10.899219505,-0.10078049499999998
1.088,11.28912908,11.28912908,0.28912908000000004
1.088,13.623964275,13.623964275,2.6239642750000005
1.088,12.92540735,12.92540735,1.9254073500000004
1.088,15.558154335000001,15.558154335000001,4.558154335
1.089,14.05681609,14.05681609,3.0568160900000003
1.089,13.00950257,13.00950257,2.0095025700000004
1.089,11.679336865,11.679336865,0.6793368650000001
1.089,12.008560705,12.008560705,1.0085607050000003
1.089,12.523867585,12.523867585,1.523867585
1.089,12.840417500000001,12.840417500000001,1.8404175000000005
1.089,15.51446657,15.51446657,4.514466570000001
1.089,14.720482445,14.720482445,3.7204824450000005
1.09,12.89260425,12.89260425,1.8926042500000002
1.1,9.762144775,9.762144775,-1.2378552250000001
1.1,10.666317495,10.666317495,-0.333682505
1.1,13.433109875,13.433109875,2.4331098750000004
1.101,10.48038356,10.48038356,-0.5196164400000001
1.101,12.85502979,12.85502979,1.8550297900000006
1.101,9.68118076,9.68118076,-1.3188192400000003
1.101,10.515721445,10.515721445,-0.484278555
1.101,10.50274931,10.50274931,-0.49725069
1.101,10.584906165,10.584906165,-0.415093835
1.101,13.95244259,13.95244259,2.9524425900000004
1.102,11.11646549,11.11646549,0.11646549000000006
1.102,11.17908959,11.17908959,0.17908959000000008
1.102,12.95284267,12.95284267,1.9528426700000003
1.102,14.438673995,14.438673995,3.4386739950000007
1.102,12.79449316,12.79449316,1.79449316
1.102,13.813625835,13.813625835,2.8136258350000003
1.102,11.91089693,11.91089693,0.9108969300000002
1.102,14.531715515,14.531715515,3.5317155150000006
1.102,11.339079255,11.339079255,0.339079255
1.103,13.697920355,13.697920355,2.6979203550000004
1.103,14.39945938,14.39945938,3.3994593800000006
1.103,13.329929215,13.329929215,2.3299292150000004
1.103,9.799122815,9.799122815,-1.200877185
1.103,10.039480075,10.039480075,-0.960519925
1.103,12.596034405000001,12.596034405000001,1.5960344050000002
1.103,13.93007684,13.93007684,2.9300768400000003
1.103,12.238480615,12.238480615,1.2384806150000003
1.104,11.28942729,11.28942729,0.28942729000000006
1.104,12.057467145,12.057467145,1.057467145
1.116,13.14817022,13.14817022,2.1481702200000004
1.116,12.19181075,12.19181075,1.1918107500000001
1.116,13.413428015000001,13.413428015000001,2.4134280150000005
1.116,12.735298475,12.735298475,1.735298475
1.117,12.73037801,12.73037801,1.7303780100000004
1.117,12.07431601,12.07431601,1.07431601
1.117,17.347116125,17.347116125,6.347116125
1.117,12.11725825,12.11725825,1.1172582500000003
1.117,9.16617209,9.16617209,-1.8338279100000001
1.117,10.052899525,10.052899525,-0.947100475
1.117,10.66169524,10.66169524,-0.33830476
1.118,16.014415635,16.014415635,5.014415635000001
1.118,10.29489694,10.29489694,-0.70510306
1.118,11.9964832,11.9964832,0.9964832000000002
1.118,11.609853935,11.609853935,0.6098539350000001
1.118,9.646141085,9.646141085,-1.353858915
1.118,12.329136455,12.329136455,1.329136455
1.119,10.734309375,10.734309375,-0.265690625
1.119,13.032315635,13.032315635,2.0323156350000002
1.119,10.028744515,10.028744515,-0.971255485
1.119,13.694192730000001,13.694192730000001,2.6941927300000006
1.119,10.199917055,10.199917055,-0.8000829450000001
1.119,11.91030051,11.91030051,0.9103005100000002
1.119,10.4815764,10.4815764,-0.5184236
1.132,12.75453302,12.75453302,1.7545330200000002
1.132,11.391713320000001,11.391713320000001,0.39171332000000003
1.133,12.542058395,12.542058395,1.5420583950000002
1.133,12.619592995,12.619592995,1.619592995
1.133,10.200215265,10.200215265,-0.799784735
1.133,11.033115795,11.033115795,0.03311579500000003
1.133,12.674463635,12.674463635,1.6744636350000004
1.133,11.906572885000001,11.906572885000001,0.9065728850000002
1.133,11.003593005,11.003593005,0.003593005000000038
1.133,15.06744978,15.06744978,4.0674497800000005
1.134,14.560641885,14.560641885,3.5606418850000003
1.134,11.685002855,11.685002855,0.6850028550000001
1.134,12.668201225,12.668201225,1.6682012250000002
1.134,13.746081270000001,13.746081270000001,2.7460812700000004
1.134,11.558860025,11.558860025,0.5588600250000001
1.135,11.64727929,11.64727929,0.6472792900000001
1.135,11.939077775,11.939077775,0.9390777750000002
1.135,14.153436130000001,14.153436130000001,3.1534361300000007
1.135,13.462632665000001,13.462632665000001,2.4626326650000006
1.135,16.54836064,16.54836064,5.54836064
1.135,11.05175392,11.05175392,0.05175392000000004
1.135,10.96139629,10.96139629,-0.038603709999999986
1.136,9.343159725,9.343159725,-1.656840275
1.136,11.634605365,11.634605365,0.6346053650000001
1.136,15.40561992,15.40561992,4.40561992
1.136,11.685301065,11.685301065,0.6853010650000001
1.147,13.091361215000001,13.091361215000001,2.0913612150000005
1.148,12.115916305,12.115916305,1.1159163050000003
1.148,12.01348117,12.01348117,1.01348117
1.149,10.88058138,10.88058138,-0.11941861999999998
1.149,12.507764245,12.507764245,1.5077642450000002
1.149,14.55005543,14.55005543,3.5500554300000005
1.149,15.66118589,15.66118589,4.6611858900000005
1.149,13.03544684,13.03544684,2.0354468400000005
1.15,15.47092791,15.47092791,4.47092791
1.15,12.351502205,12.351502205,1.351502205
1.15,12.864721615,12.864721615,1.8647216150000006
1.15,14.066955230000001,14.066955230000001,3.0669552300000005
1.15,16.27639312,16.27639312,5.276393120000001
1.15,16.984790975,16.984790975,5.984790975
1.15,11.997079620000001,11.997079620000001,0.9970796200000002
1.151,12.54608423,12.54608423,1.5460842300000004
1.151,12.60751549,12.60751549,1.6075154900000004
1.151,13.238975165,13.238975165,2.2389751650000003
1.151,8.45941439,8.45941439,-2.54058561
1.151,7.98048913,7.98048913,-3.0195108700000004
1.151,15.051793755,15.051793755,4.051793755
1.151,12.866809085,12.866809085,1.8668090850000003
1.151,11.866463640000001,11.866463640000001,0.8664636400000002
1.152,11.87630457,11.87630457,0.8763045700000002
1.152,10.72372292,10.72372292,-0.27627708
1.152,15.142151385,15.142151385,4.142151385
1.152,11.528144395,11.528144395,0.5281443950000001
1.163,13.36974025,13.36974025,2.3697402500000004
1.163,13.074661455000001,13.074661455000001,2.074661455
1.163,10.612639695,10.612639695,-0.387360305
1.163,8.99887628,8.99887628,-2.0011237200000003
1.163,12.217605915,12.217605915,1.217605915
1.164,14.558405310000001,14.558405310000001,3.5584053100000004
1.164,12.850705745,12.850705745,1.8507057450000004
1.164,10.52720253,10.52720253,-0.47279747
1.164,10.6992697,10.6992697,-0.3007303
1.164,11.456424890000001,11.456424890000001,0.4564248900000001
1.164,11.871235,11.871235,0.8712350000000001
1.164,11.452100845,11.452100845,0.45210084500000003
1.165,12.765865,12.765865,1.7658650000000002
1.165,12.314225955000001,12.314225955000001,1.3142259550000004
1.165,8.28108481,8.28108481,-2.71891519
1.165,12.440070575,12.440070575,1.440070575
1.165,6.456188714999999,6.456188714999999,-4.543811285000001
1.165,12.06089656,12.06089656,1.0608965600000002
1.165,10.63276887,10.63276887,-0.36723113
1.165,10.012939385,10.012939385,-0.9870606150000001
1.166,12.877544645,12.877544645,1.8775446450000004
1.166,13.090168375000001,13.090168375000001,2.090168375
1.166,11.34399972,11.34399972,0.3439997200000001
1.166,13.238676955,13.238676955,2.2386769550000003
1.166,10.356924620000001,10.356924620000001,-0.64307538
1.166,11.531126495,11.531126495,0.5311264950000001
1.166,13.578338145,13.578338145,2.5783381450000005
1.167,13.32828906,13.32828906,2.3282890600000004
1.178,12.956570295,12.956570295,1.9565702950000006
1.178,13.39985946,13.39985946,2.3998594600000005
1.178,10.050215635,10.050215635,-0.9497843650000001
1.179,11.885996395,11.885996395,0.8859963950000002
1.179,13.354978855,13.354978855,2.3549788550000006
1.179,13.90025584,13.90025584,2.9002558400000003
1.179,14.489071485,14.489071485,3.4890714850000006
1.179,10.43595027,10.43595027,-0.56404973
1.179,11.7698436,11.7698436,0.7698436000000001
1.179,10.41149705,10.41149705,-0.5885029500000001
1.179,13.90055405,13.90055405,2.9005540500000007
1.18,9.87084232,9.87084232,-1.12915768
1.18,13.950653330000002,13.950653330000002,2.9506533300000006
1.18,12.41248615,12.41248615,1.4124861500000003
1.181,13.376748185,13.376748185,2.3767481850000003
1.181,12.34658174,12.34658174,1.34658174
1.181,14.197273000000001,14.197273000000001,3.1972730000000005
1.181,14.435691895000001,14.435691895000001,3.4356918950000006
1.181,14.03236287,14.03236287,3.0323628700000005
1.181,11.571981265,11.571981265,0.5719812650000001
1.182,12.823270425,12.823270425,1.823270425
1.182,12.634205285,12.634205285,1.6342052850000002
1.182,13.68047507,13.68047507,2.6804750700000004
1.182,11.874217100000001,11.874217100000001,0.8742171000000002
1.194,14.2121835,14.2121835,3.2121835000000005
1.194,16.415508085,16.415508085,5.415508085
1.194,16.11625435,16.11625435,5.11625435
1.194,11.034010425,11.034010425,0.03401042500000004
1.194,10.450711665,10.450711665,-0.549288335
1.194,15.300948210000001,15.300948210000001,4.3009482100000005
1.195,12.656869245,12.656869245,1.6568692450000002
1.195,10.517212495,10.517212495,-0.482787505
1.195,12.35970298,12.35970298,1.3597029800000002
