Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.439,8.709463475,8.709463475,-2.2905365250000003
4.439,5.899579749999999,5.899579749999999,-5.100420250000001
4.454,7.551812255,7.551812255,-3.4481877450000002
4.454,6.529697479999999,6.529697479999999,-4.470302520000001
4.454,8.1227353,8.1227353,-2.8772647
4.454,5.603904534999999,5.603904534999999,-5.396095465000001
4.454,5.656836809999999,5.656836809999999,-5.343163190000001
4.454,5.041778684999999,5.041778684999999,-5.958221315000001
4.455,4.453410354999999,4.453410354999999,-6.546589645000001
4.455,7.5263153,7.5263153,-3.4736847
4.455,5.144959344999999,5.144959344999999,-5.855040655000001
4.455,5.965335054999999,5.965335054999999,-5.034664945000001
4.455,6.168117854999999,6.168117854999999,-4.831882145000001
4.455,7.048284669999999,7.048284669999999,-3.9517153300000003
4.455,6.225075964999999,6.225075964999999,-4.774924035000001
4.455,8.63416545,8.63416545,-2.36583455
4.455,6.485264189999999,6.485264189999999,-4.514735810000001
4.455,4.420309044999999,4.420309044999999,-6.579690955000001
4.456,7.89192076,7.89192076,-3.1080792400000004
4.456,6.937648759999999,6.937648759999999,-4.062351240000001
4.456,5.7258724249999995,5.7258724249999995,-5.2741275750000005
4.456,4.100180609999999,4.100180609999999,-6.899819390000001
4.456,4.997792709999999,4.997792709999999,-6.002207290000001
4.456,4.590437849999999,4.590437849999999,-6.409562150000001
4.456,3.419367179999999,3.419367179999999,-7.580632820000001
4.456,2.3473022300000004,2.3473022300000004,-8.65269777
4.457,4.807236519999999,4.807236519999999,-6.192763480000001
4.47,9.262046605,9.262046605,-1.7379533950000003
4.47,10.998225225,10.998225225,-0.0017747749999999785
4.47,5.294809869999999,5.294809869999999,-5.705190130000001
4.47,5.128408689999999,5.128408689999999,-5.871591310000001
4.47,4.182635674999999,4.182635674999999,-6.817364325000001
4.47,5.834271759999999,5.834271759999999,-5.165728240000001
4.471,4.796650064999999,4.796650064999999,-6.203349935000001
4.471,3.386862289999999,3.386862289999999,-7.613137710000001
4.471,3.720708384999999,3.720708384999999,-7.279291615000001
4.471,7.980936444999999,7.980936444999999,-3.0190635550000002
4.471,7.47084824,7.47084824,-3.5291517600000004
4.471,8.60523908,8.60523908,-2.39476092
4.471,2.077273074999999,2.077273074999999,-8.922726925000001
4.472,8.167317695,8.167317695,-2.832682305
4.472,6.418465149999999,6.418465149999999,-4.581534850000001
4.472,4.815586399999999,4.815586399999999,-6.184413600000001
4.472,4.402267339999999,4.402267339999999,-6.597732660000001
4.472,4.351571639999999,4.351571639999999,-6.648428360000001
4.472,4.745208839999999,4.745208839999999,-6.254791160000001
4.472,4.406889594999999,4.406889594999999,-6.593110405000001
4.472,5.4348194649999995,5.4348194649999995,-5.5651805350000005
4.472,6.130990709999999,6.130990709999999,-4.869009290000001
4.473,4.050081329999999,4.050081329999999,-6.949918670000001
4.473,6.2717458299999995,6.2717458299999995,-4.7282541700000005
4.473,4.096602089999999,4.096602089999999,-6.903397910000001
4.474,6.85713206,6.85713206,-4.14286794
4.474,2.6753332299999997,2.6753332299999997,-8.32466677
4.474,7.10464636,7.10464636,-3.89535364
4.474,8.4537484,8.4537484,-2.5462516
4.485,6.6474904299999995,6.6474904299999995,-4.3525095700000005
4.485,6.087899364999999,6.087899364999999,-4.912100635000001
4.485,4.452515724999999,4.452515724999999,-6.547484275000001
4.485,6.2103145699999995,6.2103145699999995,-4.7896854300000005
4.485,5.683675709999999,5.683675709999999,-5.316324290000001
4.486,7.85315346,7.85315346,-3.1468465400000003
4.486,6.070304974999999,6.070304974999999,-4.929695025000001
4.487,5.579898629999999,5.579898629999999,-5.420101370000001
4.488,7.6576768049999995,7.6576768049999995,-3.342323195
4.488,5.880792519999999,5.880792519999999,-5.119207480000001
4.488,7.454894005,7.454894005,-3.545105995
4.488,2.74809647,2.74809647,-8.25190353
4.488,4.340239659999999,4.340239659999999,-6.659760340000001
4.488,4.951421054999999,4.951421054999999,-6.048578945000001
4.488,6.240582884999999,6.240582884999999,-4.759417115000001
4.488,6.326467364999999,6.326467364999999,-4.673532635000001
4.489,8.297337255,8.297337255,-2.702662745
4.489,7.08764839,7.08764839,-3.9123516100000004
4.489,7.106882935,7.106882935,-3.893117065
4.489,5.452264749999999,5.452264749999999,-5.547735250000001
4.489,7.806781805,7.806781805,-3.193218195
4.489,3.593820029999999,3.593820029999999,-7.406179970000001
4.489,5.090386914999999,5.090386914999999,-5.909613085000001
4.489,4.806789204999999,4.806789204999999,-6.193210795000001
4.489,7.902507215,7.902507215,-3.097492785
4.489,5.068617584999999,5.068617584999999,-5.931382415000001
4.49,3.0483939399999986,3.0483939399999986,-7.951606060000001
4.49,6.450671829999999,6.450671829999999,-4.549328170000001
4.49,5.147494129999999,5.147494129999999,-5.852505870000001
4.49,6.840730509999999,6.840730509999999,-4.159269490000001
4.5,7.60623558,7.60623558,-3.39376442
4.5,6.402809124999999,6.402809124999999,-4.597190875000001
4.5,6.995799709999999,6.995799709999999,-4.004200290000001
4.5,5.981140184999999,5.981140184999999,-5.018859815000001
4.5,6.466327854999999,6.466327854999999,-4.533672145000001
4.5,6.343018019999999,6.343018019999999,-4.656981980000001
4.501,7.114338184999999,7.114338184999999,-3.885661815
4.501,6.059420309999999,6.059420309999999,-4.940579690000001
4.501,7.120302385,7.120302385,-3.8796976150000004
4.501,6.824925379999999,6.824925379999999,-4.175074620000001
4.501,8.311651335,8.311651335,-2.6883486650000004
4.501,5.488049949999999,5.488049949999999,-5.511950050000001
4.501,6.606188345,6.606188345,-4.393811655
4.502,6.78854376,6.78854376,-4.21145624
4.502,4.980645634999999,4.980645634999999,-6.019354365000001
4.502,3.7887002649999992,3.7887002649999992,-7.211299735000001
4.502,6.648086849999999,6.648086849999999,-4.351913150000001
4.502,6.373435439999999,6.373435439999999,-4.626564560000001
4.502,5.957134279999999,5.957134279999999,-5.042865720000001
4.502,4.067228404999999,4.067228404999999,-6.932771595000001
4.503,5.766279879999999,5.766279879999999,-5.233720120000001
4.503,6.686108624999999,6.686108624999999,-4.313891375000001
4.503,6.633474559999999,6.633474559999999,-4.366525440000001
4.503,4.156244089999999,4.156244089999999,-6.843755910000001
4.503,10.864925355,10.864925355,-0.135074645
4.503,6.6164765899999995,6.6164765899999995,-4.3835234100000005
4.503,4.334573669999999,4.334573669999999,-6.665426330000001
4.515,7.267916335,7.267916335,-3.732083665
4.516,6.938692495,6.938692495,-4.061307505
4.516,3.9556978649999985,3.9556978649999985,-7.0443021350000015
4.516,6.170056219999999,6.170056219999999,-4.829943780000001
4.516,5.886011194999999,5.886011194999999,-5.113988805000001
4.516,2.7701640100000002,2.7701640100000002,-8.22983599
4.516,7.10464636,7.10464636,-3.89535364
4.516,1.6673834299999992,1.6673834299999992,-9.33261657
4.517,5.924331179999999,5.924331179999999,-5.075668820000001
4.517,6.3758211199999995,6.3758211199999995,-4.6241788800000005
4.517,7.4390888749999995,7.4390888749999995,-3.560911125
4.517,7.057678285,7.057678285,-3.9423217150000003
4.517,5.748685489999999,5.748685489999999,-5.251314510000001
4.517,4.393917459999999,4.393917459999999,-6.606082540000001
4.518,6.396695819999999,6.396695819999999,-4.603304180000001
4.518,7.5140886899999995,7.5140886899999995,-3.48591131
4.518,4.719711884999999,4.719711884999999,-6.280288115000001
4.518,6.729349074999999,6.729349074999999,-4.270650925000001
4.518,5.335366429999999,5.335366429999999,-5.664633570000001
4.518,8.5283009,8.5283009,-2.4716991
4.518,3.9686699999999986,3.9686699999999986,-7.031330000000001
4.518,5.984420494999999,5.984420494999999,-5.015579505000001
4.53,7.15027249,7.15027249,-3.84972751
4.53,6.990730139999999,6.990730139999999,-4.009269860000001
4.53,6.113545424999999,6.113545424999999,-4.886454575000001
4.53,8.314484329999999,8.314484329999999,-2.68551567
4.53,5.3888951249999995,5.3888951249999995,-5.6111048750000005
4.53,6.844607239999999,6.844607239999999,-4.155392760000001
4.53,4.165041284999999,4.165041284999999,-6.834958715000001
4.53,2.647599699999999,2.647599699999999,-8.352400300000001
4.53,6.337948449999999,6.337948449999999,-4.662051550000001
4.53,5.092027069999999,5.092027069999999,-5.907972930000001
4.53,5.734818724999999,5.734818724999999,-5.265181275000001
4.53,4.403311074999999,4.403311074999999,-6.596688925000001
4.53,4.119266049999999,4.119266049999999,-6.880733950000001
4.53,6.614090909999999,6.614090909999999,-4.385909090000001
4.53,2.2110202599999997,2.2110202599999997,-8.78897974
4.53,10.16607022,10.16607022,-0.8339297800000001
4.53,4.469662799999999,4.469662799999999,-6.530337200000001
4.53,6.583971699999999,6.583971699999999,-4.416028300000001
4.53,4.176820579999999,4.176820579999999,-6.823179420000001
4.53,9.35046587,9.35046587,-1.6495341300000002
4.531,2.2380082649999995,2.2380082649999995,-8.761991735
4.531,4.255249809999999,4.255249809999999,-6.744750190000001
4.531,6.682082789999999,6.682082789999999,-4.317917210000001
4.531,6.103257179999999,6.103257179999999,-4.896742820000001
4.531,4.742524949999999,4.742524949999999,-6.257475050000001
4.531,4.608628659999999,4.608628659999999,-6.391371340000001
4.547,5.248885529999999,5.248885529999999,-5.751114470000001
4.547,2.3726500799999997,2.3726500799999997,-8.62734992
4.548,6.827012849999999,6.827012849999999,-4.172987150000001
4.548,6.782579559999999,6.782579559999999,-4.217420440000001
4.548,4.945605959999999,4.945605959999999,-6.054394040000001
4.55,6.249827394999999,6.249827394999999,-4.750172605000001
4.55,5.400674419999999,5.400674419999999,-5.599325580000001
4.55,7.1997753499999995,7.1997753499999995,-3.80022465
4.55,3.1278669049999985,3.1278669049999985,-7.8721330950000015
4.55,6.425473084999999,6.425473084999999,-4.574526915000001
4.55,6.979547265,6.979547265,-4.020452735
4.55,6.096845664999999,6.096845664999999,-4.903154335000001
4.55,6.439339849999999,6.439339849999999,-4.560660150000001
4.55,5.722890324999999,5.722890324999999,-5.277109675000001
4.55,3.7605194199999987,3.7605194199999987,-7.239480580000001
4.55,0.9369180349999997,0.9369180349999997,-10.063081965
4.55,5.258726459999999,5.258726459999999,-5.741273540000001
4.55,5.2983883899999995,5.2983883899999995,-5.7016116100000005
4.551,6.304399824999999,6.304399824999999,-4.695600175000001
4.551,4.275080774999999,4.275080774999999,-6.724919225000001
4.57,6.923781995,6.923781995,-4.076218005
4.57,7.46458583,7.46458583,-3.53541417
4.57,5.736160669999999,5.736160669999999,-5.263839330000001
4.57,9.295147915,9.295147915,-1.7048520850000002
4.571,2.2497875599999997,2.2497875599999997,-8.75021244
4.571,9.470644499999999,9.470644499999999,-1.5293555000000003
4.571,8.46090544,8.46090544,-2.53909456
4.571,3.4855697999999986,3.4855697999999986,-7.514430200000001
4.571,4.332635304999999,4.332635304999999,-6.667364695000001
4.571,6.8642891,6.8642891,-4.1357109
4.571,5.328060284999999,5.328060284999999,-5.671939715000001
4.571,7.67870061,7.67870061,-3.32129939
4.571,5.048488409999999,5.048488409999999,-5.951511590000001
4.571,8.12392814,8.12392814,-2.87607186
4.571,7.95066813,7.95066813,-3.04933187
4.571,4.0229442199999985,4.0229442199999985,-6.9770557800000015
4.571,7.86478365,7.86478365,-3.1352163500000003
4.571,6.7800447749999995,6.7800447749999995,-4.2199552250000005
4.571,6.136656699999999,6.136656699999999,-4.863343300000001
4.571,2.9456605949999997,2.9456605949999997,-8.054339405
4.571,10.34827653,10.34827653,-0.6517234700000001
4.572,2.95505421,2.95505421,-8.04494579
4.572,4.031592309999999,4.031592309999999,-6.968407690000001
4.572,3.5179255849999986,3.5179255849999986,-7.482074415000001
4.572,2.9352232449999995,2.9352232449999995,-8.064776755
4.572,7.360361435,7.360361435,-3.6396385650000003
4.572,12.69787312,12.69787312,1.6978731200000001
4.572,3.985220654999999,3.985220654999999,-7.014779345000001
4.572,6.215980559999999,6.215980559999999,-4.784019440000001
4.572,9.7151767,9.7151767,-1.2848233000000002
4.572,2.9854716299999993,2.9854716299999993,-8.01452837
4.572,4.446998839999999,4.446998839999999,-6.553001160000001
4.572,6.525373434999999,6.525373434999999,-4.474626565000001
4.577,3.825529199999999,3.825529199999999,-7.174470800000001
4.577,7.288791034999999,7.288791034999999,-3.7112089650000004
4.577,5.763297779999999,5.763297779999999,-5.236702220000001
4.577,2.2329386949999996,2.2329386949999996,-8.767061305
4.577,5.909718889999999,5.909718889999999,-5.090281110000001
4.577,5.268269179999999,5.268269179999999,-5.731730820000001
4.577,6.204946789999999,6.204946789999999,-4.795053210000001
4.577,6.495254224999999,6.495254224999999,-4.504745775000001
4.577,7.721493745,7.721493745,-3.2785062550000004
4.577,2.372053659999999,2.372053659999999,-8.627946340000001
4.577,8.34519996,8.34519996,-2.65480004
4.577,8.086800995,8.086800995,-2.913199005
4.577,6.706386905,6.706386905,-4.293613095
4.577,2.473892375,2.473892375,-8.526107625
4.577,5.327016549999999,5.327016549999999,-5.672983450000001
4.577,4.070508714999999,4.070508714999999,-6.929491285000001
4.577,5.568864859999999,5.568864859999999,-5.431135140000001
4.577,6.252660389999999,6.252660389999999,-4.747339610000001
4.577,7.346047355,7.346047355,-3.6539526450000004
4.577,7.1687615099999995,7.1687615099999995,-3.8312384900000005
4.577,8.62134242,8.62134242,-2.37865758
4.577,4.776222679999999,4.776222679999999,-6.223777320000001
4.578,4.306392824999999,4.306392824999999,-6.693607175000001
4.578,6.316030014999999,6.316030014999999,-4.683969985000001
4.578,7.15921879,7.15921879,-3.8407812100000003
4.578,7.996443364999999,7.996443364999999,-3.0035566350000003
4.578,3.815688269999999,3.815688269999999,-7.184311730000001
4.578,7.605490055,7.605490055,-3.3945099450000003
4.578,4.219166399999999,4.219166399999999,-6.780833600000001
4.578,6.084022634999999,6.084022634999999,-4.915977365000001
4.578,4.045459074999999,4.045459074999999,-6.954540925000001
4.578,3.904256639999999,3.904256639999999,-7.095743360000001
4.578,3.298890339999999,3.298890339999999,-7.701109660000001
4.578,3.043473474999999,3.043473474999999,-7.956526525000001
4.578,6.167223224999999,6.167223224999999,-4.832776775000001
4.578,3.410271774999999,3.410271774999999,-7.589728225000001
4.593,6.813295189999999,6.813295189999999,-4.186704810000001
4.593,4.246899929999999,4.246899929999999,-6.753100070000001
4.593,5.631190749999999,5.631190749999999,-5.368809250000001
4.593,6.370900654999999,6.370900654999999,-4.629099345000001
4.593,6.241030199999999,6.241030199999999,-4.758969800000001
4.593,5.334024484999999,5.334024484999999,-5.665975515000001
4.593,2.764199809999999,2.764199809999999,-8.23580019
4.593,8.410657055,8.410657055,-2.5893429450000003
4.593,1.9304046499999998,1.9304046499999998,-9.06959535
4.593,7.44967533,7.44967533,-3.55032467
4.608,7.99301395,7.99301395,-3.00698605
4.608,7.420301645,7.420301645,-3.579698355
4.608,5.611061574999999,5.611061574999999,-5.388938425000001
4.608,6.466924274999999,6.466924274999999,-4.533075725000001
4.608,6.484965979999999,6.484965979999999,-4.515034020000001
4.609,5.368318634999999,5.368318634999999,-5.631681365000001
4.609,3.9965526349999987,3.9965526349999987,-7.003447365000001
4.609,5.431240944999999,5.431240944999999,-5.568759055000001
4.609,7.156385795,7.156385795,-3.843614205
4.609,10.18605029,10.18605029,-0.81394971
4.609,7.130739735,7.130739735,-3.8692602650000003
4.609,5.615982039999999,5.615982039999999,-5.384017960000001
4.609,4.834224524999999,4.834224524999999,-6.165775475000001
4.609,4.295657264999999,4.295657264999999,-6.704342735000001
4.609,8.085011735,8.085011735,-2.9149882650000003
4.609,6.943612959999999,6.943612959999999,-4.056387040000001
4.609,2.552023394999999,2.552023394999999,-8.447976605000001
4.609,3.9129047299999993,3.9129047299999993,-7.087095270000001
4.609,7.692269165,7.692269165,-3.307730835
4.609,7.403005465,7.403005465,-3.5969945350000003
4.609,0.22717823500000023,0.22717823500000023,-10.772821765
4.609,6.891575315,6.891575315,-4.108424685
4.609,8.34191965,8.34191965,-2.65808035
4.61,3.618422354999999,3.618422354999999,-7.381577645000001
4.61,5.678606139999999,5.678606139999999,-5.321393860000001
4.623,5.532185029999999,5.532185029999999,-5.467814970000001
4.623,8.248729025,8.248729025,-2.751270975
4.623,6.311556864999999,6.311556864999999,-4.688443135000001
4.623,8.438092375,8.438092375,-2.5619076250000004
4.623,7.70911803,7.70911803,-3.29088197
4.623,9.201211765,9.201211765,-1.798788235
4.623,10.36109956,10.36109956,-0.63890044
4.623,7.2108091199999995,7.2108091199999995,-3.7891908800000005
4.624,5.350276929999999,5.350276929999999,-5.649723070000001
4.624,6.785114344999999,6.785114344999999,-4.214885655000001
4.624,3.455599694999999,3.455599694999999,-7.544400305000001
4.624,5.510713909999999,5.510713909999999,-5.489286090000001
4.624,7.44907891,7.44907891,-3.55092109
4.624,5.5363599699999995,5.5363599699999995,-5.4636400300000005
4.624,3.330798809999999,3.330798809999999,-7.669201190000001
4.624,7.22393036,7.22393036,-3.7760696400000002
4.624,3.4940687849999987,3.4940687849999987,-7.505931215000001
4.624,5.644461094999999,5.644461094999999,-5.355538905000001
4.624,7.76697077,7.76697077,-3.23302923
4.624,6.0078299799999995,6.0078299799999995,-4.9921700200000005
4.624,6.2639923699999995,6.2639923699999995,-4.7360076300000005
4.624,6.146646734999999,6.146646734999999,-4.853353265000001
4.625,6.435164909999999,6.435164909999999,-4.564835090000001
4.625,4.038003824999999,4.038003824999999,-6.961996175000001
4.625,2.452272149999999,2.452272149999999,-8.547727850000001
4.625,6.2128493549999995,6.2128493549999995,-4.7871506450000005
4.625,5.877512209999999,5.877512209999999,-5.122487790000001
4.639,6.103853599999999,6.103853599999999,-4.896146400000001
4.639,3.430102739999999,3.430102739999999,-7.569897260000001
4.639,5.750027434999999,5.750027434999999,-5.249972565000001
4.639,7.29609718,7.29609718,-3.70390282
4.639,7.49559967,7.49559967,-3.50440033
4.639,2.13736239,2.13736239,-8.86263761
4.64,5.194014889999999,5.194014889999999,-5.805985110000001
4.64,5.018518304999999,5.018518304999999,-5.981481695000001
4.64,6.594259944999999,6.594259944999999,-4.405740055000001
4.64,7.283423255,7.283423255,-3.7165767450000002
4.64,2.674289495,2.674289495,-8.325710505
4.64,10.98525309,10.98525309,-0.014746909999999974
4.64,4.837803044999999,4.837803044999999,-6.162196955000001
4.64,6.612301649999999,6.612301649999999,-4.387698350000001
4.64,5.498338194999999,5.498338194999999,-5.501661805000001
4.64,7.20961628,7.20961628,-3.7903837200000003
4.64,2.070712454999999,2.070712454999999,-8.929287545000001
4.641,-1.2222714700000008,-1.2222714700000008,-12.22227147
4.641,6.946147744999999,6.946147744999999,-4.053852255000001
4.641,4.428360714999999,4.428360714999999,-6.571639285000001
4.641,8.707972425,8.707972425,-2.292027575
4.641,7.98317302,7.98317302,-3.0168269800000003
4.641,6.596794729999999,6.596794729999999,-4.403205270000001
4.641,2.1021736099999995,2.1021736099999995,-8.89782639
4.641,10.98137636,10.98137636,-0.01862363999999997
4.641,6.105195544999999,6.105195544999999,-4.894804455000001
4.655,5.97621972,5.97621972,-5.02378028
4.655,8.242466615,8.242466615,-2.7575333850000003
4.655,8.642962645,8.642962645,-2.357037355
4.655,5.249183739999999,5.249183739999999,-5.750816260000001
4.655,5.577065634999999,5.577065634999999,-5.422934365000001
4.655,5.339839579999999,5.339839579999999,-5.660160420000001
4.656,4.517972819999999,4.517972819999999,-6.482027180000001
4.656,5.263348714999999,5.263348714999999,-5.736651285000001
4.656,8.514732344999999,8.514732344999999,-2.4852676550000004
4.656,4.212605779999999,4.212605779999999,-6.787394220000001
4.656,4.430448184999999,4.430448184999999,-6.569551815000001
4.656,3.5962057099999987,3.5962057099999987,-7.403794290000001
4.657,7.358572175,7.358572175,-3.641427825
4.657,7.81319332,7.81319332,-3.18680668
4.657,4.230051064999999,4.230051064999999,-6.769948935000001
4.658,6.616923904999999,6.616923904999999,-4.383076095000001
4.658,5.652363659999999,5.652363659999999,-5.347636340000001
4.658,3.633183749999999,3.633183749999999,-7.366816250000001
4.658,8.20712873,8.20712873,-2.79287127
4.658,9.082225975,9.082225975,-1.9177740250000004
4.658,3.053165299999999,3.053165299999999,-7.946834700000001
4.658,5.245157904999999,5.245157904999999,-5.754842095000001
4.658,5.173289294999999,5.173289294999999,-5.826710705000001
4.659,5.345505569999999,5.345505569999999,-5.654494430000001
4.659,3.018871149999999,3.018871149999999,-7.981128850000001
4.659,5.470902874999999,5.470902874999999,-5.529097125000001
4.659,8.07919664,8.07919664,-2.9208033600000003
4.67,5.382036294999999,5.382036294999999,-5.617963705000001
4.67,7.219308105,7.219308105,-3.7806918950000004
4.67,6.100722394999999,6.100722394999999,-4.899277605000001
4.67,5.175973184999999,5.175973184999999,-5.824026815000001
4.671,4.610268814999999,4.610268814999999,-6.389731185000001
4.671,6.346894749999999,6.346894749999999,-4.653105250000001
4.671,7.76339225,7.76339225,-3.23660775
4.671,5.884072829999999,5.884072829999999,-5.115927170000001
4.671,9.987889745,9.987889745,-1.012110255
4.671,6.100573289999999,6.100573289999999,-4.899426710000001
4.671,7.220202734999999,7.220202734999999,-3.7797972650000005
4.672,5.455246849999999,5.455246849999999,-5.544753150000001
4.672,5.878257734999999,5.878257734999999,-5.121742265000001
4.672,5.405296674999999,5.405296674999999,-5.594703325000001
4.672,7.969604465,7.969604465,-3.0303955350000003
4.672,6.759915599999999,6.759915599999999,-4.240084400000001
4.672,5.469859139999999,5.469859139999999,-5.530140860000001
4.672,6.5116557749999995,6.5116557749999995,-4.4883442250000005
4.673,3.6387006349999993,3.6387006349999993,-7.361299365000001
4.673,4.680348164999999,4.680348164999999,-6.319651835000001
4.673,5.823088884999999,5.823088884999999,-5.176911115000001
4.673,3.2656399249999986,3.2656399249999986,-7.7343600750000014
4.673,4.902514614999999,4.902514614999999,-6.097485385000001
4.673,7.397637684999999,7.397637684999999,-3.602362315
4.673,4.186959719999999,4.186959719999999,-6.813040280000001
4.674,4.503360529999999,4.503360529999999,-6.496639470000001
4.674,0.22553807999999975,0.22553807999999975,-10.77446192
4.674,7.439983505,7.439983505,-3.560016495
4.674,1.874192064999999,1.874192064999999,-9.125807935000001
4.686,7.009964685,7.009964685,-3.990035315
4.686,5.739739189999999,5.739739189999999,-5.260260810000001
4.686,3.5004802999999987,3.5004802999999987,-7.499519700000001
4.686,8.373679015,8.373679015,-2.626320985
4.687,4.203063059999999,4.203063059999999,-6.796936940000001
4.687,6.70385212,6.70385212,-4.29614788
4.687,8.57631271,8.57631271,-2.42368729
4.687,7.1177676,7.1177676,-3.8822324000000004
4.687,6.938990704999999,6.938990704999999,-4.061009295000001
4.688,4.315339124999999,4.315339124999999,-6.684660875000001
4.688,5.072941629999999,5.072941629999999,-5.927058370000001
4.688,5.854251829999999,5.854251829999999,-5.145748170000001
4.688,1.8868659900000004,1.8868659900000004,-9.11313401
4.688,4.938747129999999,4.938747129999999,-6.061252870000001
4.688,7.620102344999999,7.620102344999999,-3.379897655
4.688,7.93009164,7.93009164,-3.0699083600000003
4.689,10.47531399,10.47531399,-0.52468601
4.689,8.67412559,8.67412559,-2.32587441
4.689,4.2758262999999985,4.2758262999999985,-6.7241737000000015
4.689,5.640286154999999,5.640286154999999,-5.359713845000001
4.689,6.031686779999999,6.031686779999999,-4.968313220000001
4.689,6.814189819999999,6.814189819999999,-4.185810180000001
4.689,5.170605404999999,5.170605404999999,-5.829394595000001
4.69,5.669659839999999,5.669659839999999,-5.330340160000001
4.69,6.245354244999999,6.245354244999999,-4.754645755000001
4.69,3.844912849999999,3.844912849999999,-7.155087150000001
4.702,9.435008405,9.435008405,-1.564991595
4.702,1.6247393999999993,1.6247393999999993,-9.3752606
4.702,7.1991789299999995,7.1991789299999995,-3.8008210700000005
4.702,4.972295754999999,4.972295754999999,-6.027704245000001
4.703,8.166721275,8.166721275,-2.833278725
4.703,3.411464614999999,3.411464614999999,-7.588535385000001
4.703,7.00593885,7.00593885,-3.9940611500000003
4.703,6.123684565,6.123684565,-4.876315435
4.703,5.017474569999999,5.017474569999999,-5.982525430000001
4.703,7.06617727,7.06617727,-3.93382273
4.703,2.255602654999999,2.255602654999999,-8.744397345000001
4.704,4.716133364999999,4.716133364999999,-6.283866635000001
4.704,5.159124319999999,5.159124319999999,-5.840875680000001
4.704,3.199884619999999,3.199884619999999,-7.800115380000001
4.705,1.6885563399999999,1.6885563399999999,-9.31144366
4.705,6.899328775,6.899328775,-4.100671225
4.705,2.3065965649999995,2.3065965649999995,-8.693403435
4.705,5.734073199999999,5.734073199999999,-5.265926800000001
4.705,1.3894517099999995,1.3894517099999995,-9.61054829
4.705,4.128659664999999,4.128659664999999,-6.871340335000001
4.705,4.438052539999999,4.438052539999999,-6.561947460000001
4.705,7.06021307,7.06021307,-3.9397869300000004
4.706,5.268567389999999,5.268567389999999,-5.731432610000001
4.706,3.853859149999999,3.853859149999999,-7.146140850000001
4.706,2.680850115,2.680850115,-8.319149885
4.706,6.304847139999999,6.304847139999999,-4.695152860000001
4.718,4.355597474999999,4.355597474999999,-6.644402525000001
4.718,5.837402964999999,5.837402964999999,-5.162597035000001
4.718,4.572247039999999,4.572247039999999,-6.427752960000001
4.719,5.719162699999999,5.719162699999999,-5.280837300000001
4.719,7.405987565,7.405987565,-3.5940124350000002
4.719,5.1625537349999995,5.1625537349999995,-5.8374462650000005
4.719,3.2896458299999987,3.2896458299999987,-7.710354170000001
4.719,4.155051249999999,4.155051249999999,-6.844948750000001
4.719,8.324623469999999,8.324623469999999,-2.6753765300000003
4.719,6.982231154999999,6.982231154999999,-4.017768845000001
4.719,2.796406489999999,2.796406489999999,-8.203593510000001
4.72,6.494359594999999,6.494359594999999,-4.505640405000001
4.72,5.4348194649999995,5.4348194649999995,-5.5651805350000005
4.72,6.4831767199999994,6.4831767199999994,-4.5168232800000006
4.72,5.366380269999999,5.366380269999999,-5.633619730000001
4.72,2.5849756,2.5849756,-8.4150244
4.72,6.37850501,6.37850501,-4.62149499
4.72,9.22372662,9.22372662,-1.7762733800000001
4.721,7.1455011299999995,7.1455011299999995,-3.8544988700000005
4.721,3.247300009999999,3.247300009999999,-7.752699990000001
4.721,6.793464224999999,6.793464224999999,-4.206535775000001
4.721,3.733531414999999,3.733531414999999,-7.266468585000001
4.721,3.663750274999999,3.663750274999999,-7.336249725000001
4.721,5.200128194999999,5.200128194999999,-5.799871805000001
4.721,2.64581044,2.64581044,-8.35418956
4.721,7.491275625,7.491275625,-3.5087243750000003
4.734,8.18685045,8.18685045,-2.8131495500000003
4.734,4.586859329999999,4.586859329999999,-6.413140670000001
4.734,8.670994385,8.670994385,-2.3290056150000003
4.735,5.836061019999999,5.836061019999999,-5.163938980000001
4.735,3.9977454749999985,3.9977454749999985,-7.0022545250000015
4.735,7.732825725,7.732825725,-3.2671742750000003
4.735,6.296348155,6.296348155,-4.703651845
4.735,5.487304424999999,5.487304424999999,-5.512695575000001
4.735,9.290972974999999,9.290972974999999,-1.7090270250000001
4.735,8.325070785,8.325070785,-2.674929215
4.735,6.433673859999999,6.433673859999999,-4.566326140000001
4.736,4.501273059999999,4.501273059999999,-6.498726940000001
4.736,6.047193699999999,6.047193699999999,-4.952806300000001
4.736,3.7427759249999992,3.7427759249999992,-7.257224075000001
4.736,5.311360524999999,5.311360524999999,-5.688639475000001
4.736,3.7287600549999986,3.7287600549999986,-7.271239945000001
4.736,2.9596764649999994,2.9596764649999994,-8.040323535
4.736,6.9418237,6.9418237,-4.0581763
4.736,5.548437474999999,5.548437474999999,-5.451562525000001
4.737,6.241775724999999,6.241775724999999,-4.758224275000001
4.737,8.949522524999999,8.949522524999999,-2.050477475
4.737,7.7768117,7.7768117,-3.2231883000000003
4.737,5.019860249999999,5.019860249999999,-5.980139750000001
4.737,5.438248879999999,5.438248879999999,-5.561751120000001
4.737,8.03446514,8.03446514,-2.96553486
4.737,5.428706159999999,5.428706159999999,-5.571293840000001
4.749,9.62720475,9.62720475,-1.3727952500000002
