Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
3.956,12.616312685,12.616312685,1.616312685
3.969,9.321688605,9.321688605,-1.6783113950000002
3.969,11.155083685,11.155083685,0.15508368500000003
3.969,9.554590615,9.554590615,-1.445409385
3.969,8.038789184999999,8.038789184999999,-2.9612108150000003
3.969,11.5849534,11.5849534,0.5849534000000001
3.969,10.06199493,10.06199493,-0.9380050700000001
3.969,12.674910950000001,12.674910950000001,1.6749109500000001
3.969,9.8046397,9.8046397,-1.1953603
3.969,12.333460500000001,12.333460500000001,1.3334605000000002
3.969,9.522383935,9.522383935,-1.4776160650000003
3.969,8.464633065,8.464633065,-2.5353669350000003
3.969,10.709856155,10.709856155,-0.290143845
3.969,10.257173375,10.257173375,-0.7428266250000001
3.97,6.732032964999999,6.732032964999999,-4.267967035000001
3.97,12.74558672,12.74558672,1.7455867200000004
3.97,10.92352362,10.92352362,-0.07647637999999998
3.97,13.054084965000001,13.054084965000001,2.0540849650000004
3.97,10.162640805,10.162640805,-0.8373591950000001
3.97,9.753198475,9.753198475,-1.246801525
3.97,7.844356265,7.844356265,-3.1556437350000004
3.97,6.940929069999999,6.940929069999999,-4.059070930000001
3.97,11.618800235,11.618800235,0.6188002350000001
3.97,13.787681565,13.787681565,2.7876815650000006
3.984,9.87054411,9.87054411,-1.12945589
3.984,12.051502945,12.051502945,1.0515029450000002
3.984,9.877253835,9.877253835,-1.1227461650000001
3.984,9.594252545,9.594252545,-1.4057474550000002
3.984,7.5193073649999995,7.5193073649999995,-3.480692635
3.984,10.247928865,10.247928865,-0.752071135
3.984,10.226159535,10.226159535,-0.773840465
3.985,10.374668115,10.374668115,-0.625331885
3.985,12.11248689,12.11248689,1.11248689
3.985,7.61011231,7.61011231,-3.38988769
3.985,8.92044705,8.92044705,-2.07955295
3.985,9.60543542,9.60543542,-1.39456458
3.985,8.810854875,8.810854875,-2.189145125
3.985,10.165622905,10.165622905,-0.834377095
3.985,10.375562745,10.375562745,-0.624437255
3.985,7.1474394949999995,7.1474394949999995,-3.8525605050000005
3.986,11.627746535,11.627746535,0.6277465350000001
3.986,8.446740465,8.446740465,-2.553259535
3.986,8.87392629,8.87392629,-2.12607371
3.986,10.42670576,10.42670576,-0.5732942400000001
3.986,10.193058225,10.193058225,-0.8069417750000001
3.986,9.05344871,9.05344871,-1.9465512900000004
3.986,7.22601783,7.22601783,-3.7739821700000005
3.987,9.103100675,9.103100675,-1.8968993250000001
4.0,12.662535235,12.662535235,1.662535235
4.0,10.58326601,10.58326601,-0.41673399
4.001,8.661749875,8.661749875,-2.338250125
4.001,10.269399985,10.269399985,-0.730600015
4.001,10.179042355,10.179042355,-0.820957645
4.001,7.222290205,7.222290205,-3.7777097950000003
4.001,12.213132765000001,12.213132765000001,1.2131327650000001
4.001,11.715718485,11.715718485,0.7157184850000001
4.001,10.691963555,10.691963555,-0.308036445
4.002,10.824965215,10.824965215,-0.175034785
4.002,13.46099251,13.46099251,2.4609925100000005
4.002,10.497828845,10.497828845,-0.5021711550000001
4.002,6.849080389999999,6.849080389999999,-4.150919610000001
4.002,14.042352905000001,14.042352905000001,3.0423529050000004
4.002,11.991860945,11.991860945,0.9918609450000001
4.002,10.35096042,10.35096042,-0.6490395800000001
4.003,10.190970755,10.190970755,-0.8090292450000001
4.003,9.65225439,9.65225439,-1.34774561
4.003,7.3317332749999995,7.3317332749999995,-3.668266725
4.003,11.42392,11.42392,0.4239200000000001
4.003,11.83395875,11.83395875,0.8339587500000002
4.003,7.868213065,7.868213065,-3.131786935
4.003,13.01725603,13.01725603,2.0172560300000004
4.003,9.512244795,9.512244795,-1.487755205
4.004,10.9080167,10.9080167,-0.09198329999999998
4.004,9.529540975,9.529540975,-1.4704590250000003
4.004,9.65672754,9.65672754,-1.3432724600000001
4.004,10.83883198,10.83883198,-0.16116802
4.015,11.489973515,11.489973515,0.4899735150000001
4.015,13.007564205000001,13.007564205000001,2.0075642050000004
4.015,10.49380301,10.49380301,-0.5061969900000001
4.016,10.357670145,10.357670145,-0.6423298550000001
4.016,11.282419355,11.282419355,0.28241935500000004
4.016,10.586695425,10.586695425,-0.413304575
4.016,9.62452086,9.62452086,-1.37547914
4.016,11.728541515,11.728541515,0.7285415150000001
4.016,11.55841271,11.55841271,0.5584127100000001
4.016,10.14221342,10.14221342,-0.8577865800000001
4.016,11.27660426,11.27660426,0.27660426000000005
4.017,12.36179045,12.36179045,1.36179045
4.017,8.224872225,8.224872225,-2.775127775
4.017,11.33326416,11.33326416,0.33326416000000003
4.017,10.89072052,10.89072052,-0.10927947999999998
4.017,13.559849125,13.559849125,2.5598491250000004
4.017,12.66089508,12.66089508,1.6608950800000004
4.017,9.44947159,9.44947159,-1.55052841
4.017,12.03167198,12.03167198,1.03167198
4.018,11.336395365,11.336395365,0.3363953650000001
4.018,11.487438730000001,11.487438730000001,0.48743873000000004
4.018,9.566519015,9.566519015,-1.433480985
4.018,8.303897875,8.303897875,-2.6961021250000003
4.018,9.512244795,9.512244795,-1.487755205
4.018,8.719006195,8.719006195,-2.280993805
4.018,9.57710547,9.57710547,-1.4228945300000002
4.018,11.433164510000001,11.433164510000001,0.4331645100000001
4.03,10.42521471,10.42521471,-0.57478529
4.03,12.456472125000001,12.456472125000001,1.4564721250000003
4.03,10.13505638,10.13505638,-0.86494362
4.03,11.849316565,11.849316565,0.8493165650000002
4.031,8.566322675,8.566322675,-2.433677325
4.031,14.502789145000001,14.502789145000001,3.5027891450000004
4.031,12.19270538,12.19270538,1.19270538
4.031,11.687984955000001,11.687984955000001,0.6879849550000001
4.031,13.96914235,13.96914235,2.9691423500000003
4.031,8.05444521,8.05444521,-2.94555479
4.031,10.826158055,10.826158055,-0.173841945
4.031,9.545793419999999,9.545793419999999,-1.4542065800000001
4.032,8.94519848,8.94519848,-2.0548015200000003
4.032,11.077847295,11.077847295,0.07784729500000004
4.032,7.82124499,7.82124499,-3.17875501
4.032,8.65265447,8.65265447,-2.34734553
4.032,15.79210008,15.79210008,4.79210008
4.032,13.55791076,13.55791076,2.5579107600000004
4.032,8.929244245,8.929244245,-2.0707557550000004
4.032,7.384516444999999,7.384516444999999,-3.6154835550000004
4.032,10.289976475,10.289976475,-0.7100235250000001
4.032,9.70801966,9.70801966,-1.2919803400000003
4.033,10.889676785,10.889676785,-0.11032321499999997
4.033,10.841963185000001,10.841963185000001,-0.158036815
4.033,11.71497296,11.71497296,0.7149729600000001
4.045,9.74469949,9.74469949,-1.25530051
4.045,8.560358475,8.560358475,-2.4396415250000003
4.045,11.103195145,11.103195145,0.10319514500000004
4.045,12.71308183,12.71308183,1.7130818300000001
4.046,8.897335775,8.897335775,-2.1026642250000003
4.046,10.348127425,10.348127425,-0.6518725750000001
4.046,8.441223579999999,8.441223579999999,-2.55877642
4.046,9.667463099999999,9.667463099999999,-1.3325369
4.046,6.743066734999999,6.743066734999999,-4.256933265000001
4.046,13.31964097,13.31964097,2.3196409700000005
4.046,8.787296285,8.787296285,-2.212703715
4.047,9.84609089,9.84609089,-1.15390911
4.047,9.29589344,9.29589344,-1.70410656
4.047,11.9070202,11.9070202,0.9070202000000002
4.047,10.90056145,10.90056145,-0.09943854999999997
4.047,8.02641347,8.02641347,-2.9735865300000004
4.047,9.39430274,9.39430274,-1.6056972600000003
4.047,13.401201405,13.401201405,2.4012014050000006
4.047,9.00036733,9.00036733,-1.99963267
4.048,7.368711315,7.368711315,-3.6312886850000003
4.048,12.221184435,12.221184435,1.221184435
4.048,11.89539001,11.89539001,0.8953900100000002
4.048,10.483514765,10.483514765,-0.516485235
4.048,10.450711665,10.450711665,-0.549288335
4.061,9.118607595,9.118607595,-1.8813924050000002
4.061,9.667015785,9.667015785,-1.3329842150000002
4.061,9.90394363,9.90394363,-1.0960563700000001
4.061,11.280928305,11.280928305,0.28092830500000004
4.061,9.69817873,9.69817873,-1.30182127
4.062,10.5680573,10.5680573,-0.4319427
4.062,13.454879205000001,13.454879205000001,2.4548792050000006
4.062,10.039778285,10.039778285,-0.9602217150000001
4.062,8.49370854,8.49370854,-2.50629146
4.062,13.766657760000001,13.766657760000001,2.7666577600000006
4.062,10.118505725,10.118505725,-0.8814942750000001
4.063,5.830245924999999,5.830245924999999,-5.169754075000001
4.063,9.734709455,9.734709455,-1.265290545
4.063,11.504585805,11.504585805,0.504585805
4.063,10.37929037,10.37929037,-0.62070963
4.063,11.36278695,11.36278695,0.36278695000000005
4.063,11.410947865,11.410947865,0.410947865
4.063,11.352498705,11.352498705,0.352498705
4.064,10.96318555,10.96318555,-0.03681444999999997
4.064,10.180235195,10.180235195,-0.819764805
4.064,11.307468995,11.307468995,0.3074689950000001
4.064,10.195742115,10.195742115,-0.8042578850000001
4.064,10.980332625,10.980332625,-0.01966737499999996
4.064,10.80722172,10.80722172,-0.19277828
4.064,14.038625280000002,14.038625280000002,3.0386252800000007
4.065,9.365227265,9.365227265,-1.6347727350000003
4.077,10.227650585,10.227650585,-0.7723494150000001
4.077,13.004433,13.004433,2.0044330000000006
4.077,10.080334845,10.080334845,-0.9196651550000001
4.078,7.769952869999999,7.769952869999999,-3.2300471300000004
4.078,9.392066165,9.392066165,-1.6079338350000003
4.078,10.89131694,10.89131694,-0.10868305999999998
4.078,9.255485985,9.255485985,-1.744514015
4.078,10.0074225,10.0074225,-0.9925775000000001
4.078,11.583164140000001,11.583164140000001,0.58316414
4.079,11.067111735,11.067111735,0.06711173500000003
4.079,11.014626775,11.014626775,0.014626775000000036
4.079,11.57988383,11.57988383,0.5798838300000001
4.079,11.03207206,11.03207206,0.03207206000000004
4.079,11.154487265,11.154487265,0.15448726500000004
4.079,10.660949715,10.660949715,-0.339050285
4.079,6.116229314999999,6.116229314999999,-4.883770685000001
4.08,12.209554245,12.209554245,1.209554245
4.08,8.24380856,8.24380856,-2.7561914400000003
4.08,12.951500725,12.951500725,1.9515007250000003
4.08,7.552855989999999,7.552855989999999,-3.44714401
4.08,9.100416785,9.100416785,-1.8995832150000003
4.08,8.993657605,8.993657605,-2.0063423950000003
4.08,9.4885371,9.4885371,-1.5114629000000002
4.08,10.148028515,10.148028515,-0.8519714850000001
4.081,7.9874970649999995,7.9874970649999995,-3.012502935
4.081,7.400023364999999,7.400023364999999,-3.5999766350000004
4.081,9.52581335,9.52581335,-1.47418665
4.081,9.831627704999999,9.831627704999999,-1.1683722950000002
4.093,10.37660648,10.37660648,-0.62339352
4.098,7.986900645,7.986900645,-3.013099355
4.099,9.164233724999999,9.164233724999999,-1.8357662750000001
4.103,10.87759928,10.87759928,-0.12240071999999999
4.103,10.52720253,10.52720253,-0.47279747
4.103,8.589583055,8.589583055,-2.410416945
4.104,12.46437469,12.46437469,1.46437469
4.104,13.20512833,13.20512833,2.2051283300000004
4.104,9.54012743,9.54012743,-1.45987257
4.104,15.11247949,15.11247949,4.11247949
4.104,13.211241635,13.211241635,2.2112416350000004
4.104,7.730738255,7.730738255,-3.269261745
4.104,4.986460729999999,4.986460729999999,-6.013539270000001
4.104,11.21606763,11.21606763,0.21606763000000007
4.104,11.90195063,11.90195063,0.9019506300000001
4.104,10.564926095,10.564926095,-0.43507390500000004
4.105,12.08684083,12.08684083,1.0868408300000003
4.105,11.503989385,11.503989385,0.5039893850000001
4.105,13.896080900000001,13.896080900000001,2.8960809000000003
4.106,13.033210265000001,13.033210265000001,2.0332102650000006
4.107,11.094547055,11.094547055,0.09454705500000005
4.107,10.86775835,10.86775835,-0.13224165
4.107,8.550815755,8.550815755,-2.449184245
4.107,13.46457103,13.46457103,2.4645710300000006
4.108,10.550015595,10.550015595,-0.44998440500000003
4.126,10.368405705,10.368405705,-0.631594295
4.127,8.14718852,8.14718852,-2.85281148
4.127,12.760497220000001,12.760497220000001,1.7604972200000004
4.127,10.377053795,10.377053795,-0.6229462050000001
4.127,9.424272845,9.424272845,-1.575727155
4.127,11.053394075,11.053394075,0.05339407500000004
4.127,10.69748044,10.69748044,-0.30251956
4.127,11.10155499,11.10155499,0.10155499000000007
4.127,12.840715710000001,12.840715710000001,1.8407157100000004
4.127,12.671183325000001,12.671183325000001,1.6711833250000003
4.127,12.957763135,12.957763135,1.9577631350000004
4.127,10.14102058,10.14102058,-0.85897942
4.127,11.08843375,11.08843375,0.08843375000000003
4.127,9.11159966,9.11159966,-1.88840034
4.127,10.931426185,10.931426185,-0.06857381499999997
4.127,10.861943255,10.861943255,-0.13805674499999998
4.128,12.179136825,12.179136825,1.179136825
4.128,14.46476737,14.46476737,3.4647673700000006
4.128,10.36766018,10.36766018,-0.6323398200000001
4.128,6.131288919999999,6.131288919999999,-4.868711080000001
4.128,8.09410714,8.09410714,-2.9058928600000002
4.128,8.597783830000001,8.597783830000001,-2.40221617
4.128,11.518005255,11.518005255,0.518005255
4.128,6.936455919999999,6.936455919999999,-4.063544080000001
4.128,5.090834229999999,5.090834229999999,-5.909165770000001
4.128,8.029246465,8.029246465,-2.970753535
4.128,13.32590338,13.32590338,2.32590338
4.129,11.888382075,11.888382075,0.8883820750000001
4.129,5.743914129999999,5.743914129999999,-5.256085870000001
4.129,5.796697299999999,5.796697299999999,-5.203302700000001
4.129,9.44857696,9.44857696,-1.55142304
4.129,12.678042155,12.678042155,1.6780421550000004
4.129,9.28843819,9.28843819,-1.71156181
4.129,11.31507335,11.31507335,0.3150733500000001
4.129,13.89429164,13.89429164,2.8942916400000005
4.129,11.702895455,11.702895455,0.7028954550000001
4.129,14.351447570000001,14.351447570000001,3.3514475700000004
4.129,11.1883341,11.1883341,0.18833410000000006
4.129,13.263130175,13.263130175,2.2631301750000006
4.129,11.229337975,11.229337975,0.22933797500000008
4.13,9.731727355,9.731727355,-1.2682726450000001
4.13,10.8334642,10.8334642,-0.16653579999999998
4.13,9.760653725000001,9.760653725000001,-1.239346275
4.13,9.41249355,9.41249355,-1.5875064500000002
4.139,12.329434665,12.329434665,1.329434665
4.139,9.75036548,9.75036548,-1.2496345200000003
4.139,12.81685891,12.81685891,1.81685891
4.139,12.191661645,12.191661645,1.1916616450000004
4.139,9.36090322,9.36090322,-1.63909678
4.139,12.66805212,12.66805212,1.66805212
4.139,11.093056005,11.093056005,0.09305600500000005
4.139,9.55056478,9.55056478,-1.4494352200000002
4.139,9.869798585,9.869798585,-1.1302014150000002
4.139,8.092765195,8.092765195,-2.9072348050000003
4.139,7.081535085,7.081535085,-3.9184649150000004
4.139,12.859652045,12.859652045,1.8596520450000003
4.139,12.228639685000001,12.228639685000001,1.228639685
4.139,10.635601865,10.635601865,-0.364398135
4.139,9.19569488,9.19569488,-1.80430512
4.139,11.49161367,11.49161367,0.4916136700000001
4.14,7.529446504999999,7.529446504999999,-3.4705534950000003
4.14,9.034214165,9.034214165,-1.9657858350000001
4.14,12.555477845,12.555477845,1.5554778450000004
4.14,9.35225513,9.35225513,-1.6477448700000004
4.14,11.11616728,11.11616728,0.11616728000000004
4.14,6.4333756499999994,6.4333756499999994,-4.5666243500000006
4.14,9.90931141,9.90931141,-1.09068859
4.14,10.17889325,10.17889325,-0.8211067500000001
4.14,10.350214895,10.350214895,-0.6497851050000001
4.14,14.345930685,14.345930685,3.3459306850000003
4.14,10.78515418,10.78515418,-0.21484582
4.14,9.375664615,9.375664615,-1.6243353850000002
4.14,10.441168945,10.441168945,-0.558831055
4.14,9.18257364,9.18257364,-1.8174263600000002
4.14,10.24449945,10.24449945,-0.75550055
4.14,10.78932912,10.78932912,-0.21067088
4.14,14.770283515000001,14.770283515000001,3.7702835150000005
4.14,12.73544758,12.73544758,1.7354475800000002
4.14,7.99033006,7.99033006,-3.00966994
4.14,8.715129465,8.715129465,-2.284870535
4.14,12.051502945,12.051502945,1.0515029450000002
4.155,9.220297205,9.220297205,-1.779702795
4.155,11.563929595,11.563929595,0.5639295950000001
4.155,14.446725665,14.446725665,3.4467256650000007
4.155,8.10663196,8.10663196,-2.8933680400000004
4.155,7.225272305,7.225272305,-3.774727695
4.155,11.00910989,11.00910989,0.009109890000000037
4.155,9.282623095,9.282623095,-1.717376905
4.155,6.435463119999999,6.435463119999999,-4.564536880000001
4.155,11.352796915,11.352796915,0.3527969150000001
4.155,10.28803811,10.28803811,-0.7119618900000001
4.155,8.808767405,8.808767405,-2.1912325950000002
4.155,12.224166535,12.224166535,1.2241665350000002
4.155,13.1475738,13.1475738,2.1475738000000004
4.155,9.09251422,9.09251422,-1.90748578
4.155,11.506673275,11.506673275,0.506673275
4.155,10.51527413,10.51527413,-0.48472587
4.155,8.04639354,8.04639354,-2.95360646
4.156,10.734607585,10.734607585,-0.265392415
4.171,12.09876923,12.09876923,1.0987692300000003
4.171,11.279735465,11.279735465,0.27973546500000007
4.171,12.78167013,12.78167013,1.7816701300000002
4.171,11.67620566,11.67620566,0.6762056600000002
4.171,9.262643025,9.262643025,-1.737356975
4.171,12.12799381,12.12799381,1.12799381
4.171,9.740971864999999,9.740971864999999,-1.2590281350000003
4.171,7.1596661049999994,7.1596661049999994,-3.840333895
4.171,13.215565680000001,13.215565680000001,2.2155656800000005
4.171,14.31864447,14.31864447,3.3186444700000006
4.171,10.64618832,10.64618832,-0.35381168
4.171,8.13406728,8.13406728,-2.86593272
4.172,10.79797721,10.79797721,-0.20202278999999998
4.172,5.366380269999999,5.366380269999999,-5.633619730000001
4.172,7.02472608,7.02472608,-3.9752739200000002
4.172,11.92133428,11.92133428,0.9213342800000001
4.172,9.448427855,9.448427855,-1.5515721450000002
4.172,9.021391135,9.021391135,-1.978608865
4.172,8.86766388,8.86766388,-2.13233612
4.172,12.47868877,12.47868877,1.4786887700000002
4.172,9.12084417,9.12084417,-1.8791558300000002
4.172,11.5670608,11.5670608,0.5670608000000001
4.172,8.943260115,8.943260115,-2.0567398850000003
4.172,8.695745815,8.695745815,-2.304254185
4.172,11.271087375,11.271087375,0.2710873750000001
4.172,9.16676851,9.16676851,-1.8332314900000002
4.186,8.97710695,8.97710695,-2.0228930500000004
4.186,2.6077886649999993,2.6077886649999993,-8.392211335
4.186,11.666812045,11.666812045,0.6668120450000001
4.187,7.099874999999999,7.099874999999999,-3.9001250000000005
4.187,7.31548083,7.31548083,-3.68451917
4.187,13.642602400000001,13.642602400000001,2.6426024000000004
4.187,10.129241284999999,10.129241284999999,-0.870758715
4.187,10.29698441,10.29698441,-0.70301559
4.187,7.768610925,7.768610925,-3.231389075
4.187,11.855578975,11.855578975,0.8555789750000001
4.187,10.32680541,10.32680541,-0.67319459
4.187,9.50076371,9.50076371,-1.4992362900000002
4.187,10.738484315000001,10.738484315000001,-0.261515685
4.187,8.03983292,8.03983292,-2.96016708
4.188,13.870882155,13.870882155,2.8708821550000003
4.188,7.74132471,7.74132471,-3.2586752900000002
4.188,12.99757417,12.99757417,1.9975741700000005
4.188,12.28067733,12.28067733,1.28067733
4.188,9.631081479999999,9.631081479999999,-1.3689185200000002
4.188,14.004629340000001,14.004629340000001,3.0046293400000006
4.188,12.058361775,12.058361775,1.0583617750000003
4.188,11.288085345,11.288085345,0.28808534500000005
4.188,13.29697701,13.29697701,2.2969770100000004
4.188,8.19490212,8.19490212,-2.8050978800000004
4.188,11.759257145,11.759257145,0.7592571450000001
4.189,13.047226135,13.047226135,2.0472261350000003
4.189,11.056674385,11.056674385,0.05667438500000005
4.189,10.981227255,10.981227255,-0.01877274499999998
4.201,10.818702805,10.818702805,-0.181297195
4.202,7.803650599999999,7.803650599999999,-3.1963494000000003
4.202,11.798024445,11.798024445,0.7980244450000001
4.202,7.698531575,7.698531575,-3.3014684250000004
4.202,9.351658709999999,9.351658709999999,-1.6483412900000003
4.202,10.469648,10.469648,-0.530352
4.202,13.049313605,13.049313605,2.0493136050000005
4.203,11.43733945,11.43733945,0.4373394500000001
4.203,11.26706154,11.26706154,0.26706154000000004
4.203,11.84976388,11.84976388,0.8497638800000001
4.203,11.003891215,11.003891215,0.003891215000000031
4.203,9.38654928,9.38654928,-1.6134507200000003
4.203,11.598521955,11.598521955,0.598521955
4.203,11.70334277,11.70334277,0.7033427700000001
4.204,12.25741695,12.25741695,1.25741695
4.204,11.533810385,11.533810385,0.5338103850000001
4.204,10.714031095,10.714031095,-0.285968905
4.204,10.44191447,10.44191447,-0.55808553
4.204,8.735705955,8.735705955,-2.264294045
4.204,11.976652235,11.976652235,0.9766522350000001
4.204,8.29152216,8.29152216,-2.70847784
4.205,10.29102021,10.29102021,-0.70897979
4.205,11.261544655,11.261544655,0.26154465500000007
4.205,10.327252725,10.327252725,-0.6727472750000001
4.205,11.59658359,11.59658359,0.59658359
4.205,14.44538372,14.44538372,3.4453837200000006
4.205,10.70314643,10.70314643,-0.29685357
4.205,12.07789453,12.07789453,1.07789453
4.219,14.402292375,14.402292375,3.4022923750000005
4.221,10.538683615,10.538683615,-0.461316385
4.221,10.05931104,10.05931104,-0.94068896
4.221,9.96537489,9.96537489,-1.0346251100000001
4.221,9.27054559,9.27054559,-1.7294544100000002
4.221,14.12689544,14.12689544,3.1268954400000006
4.221,10.81229129,10.81229129,-0.18770871
4.221,10.18843597,10.18843597,-0.8115640300000001
4.221,8.6088176,8.6088176,-2.3911824
4.221,12.13723832,12.13723832,1.1372383200000002
4.221,8.01060834,8.01060834,-2.9893916600000003
4.221,10.40940958,10.40940958,-0.5905904200000001
4.222,12.28902721,12.28902721,1.28902721
4.222,10.276258815,10.276258815,-0.7237411850000001
4.223,12.64180964,12.64180964,1.6418096400000004
4.223,9.918705025,9.918705025,-1.081294975
4.225,8.96279287,8.96279287,-2.03720713
4.225,9.39161885,9.39161885,-1.60838115
4.225,9.806279855,9.806279855,-1.193720145
4.225,12.20970335,12.20970335,1.2097033500000003
4.225,15.238920530000001,15.238920530000001,4.238920530000001
4.225,12.39220787,12.39220787,1.39220787
4.225,9.316022615,9.316022615,-1.683977385
4.226,13.151003215,13.151003215,2.1510032150000002
4.226,7.415530284999999,7.415530284999999,-3.5844697150000004
4.226,5.987551699999999,5.987551699999999,-5.012448300000001
4.227,10.110454055,10.110454055,-0.8895459450000001
4.228,13.985991215,13.985991215,2.9859912150000003
4.24,11.047429875,11.047429875,0.04742987500000004
4.24,8.644155484999999,8.644155484999999,-2.3558445150000002
4.24,9.759759095,9.759759095,-1.2402409050000003
4.24,9.499421765,9.499421765,-1.5005782350000003
4.241,12.385199935,12.385199935,1.3851999350000002
4.241,10.18754134,10.18754134,-0.8124586600000001
4.241,12.02212926,12.02212926,1.0221292600000003
4.241,10.11984767,10.11984767,-0.88015233
4.241,9.737989765,9.737989765,-1.262010235
4.241,9.31646993,9.31646993,-1.6835300700000002
4.241,11.834704275,11.834704275,0.8347042750000001
4.241,11.713929225,11.713929225,0.7139292250000001
4.241,8.464334855,8.464334855,-2.5356651450000003
4.241,13.760097140000001,13.760097140000001,2.7600971400000005
4.242,10.469200685,10.469200685,-0.5307993150000001
4.242,7.18516306,7.18516306,-3.81483694
4.242,8.811153085,8.811153085,-2.188846915
4.242,11.87153321,11.87153321,0.8715332100000001
4.242,12.834900615,12.834900615,1.8349006150000005
4.242,11.279437255,11.279437255,0.27943725500000005
4.242,9.511051955,9.511051955,-1.4889480450000003
4.242,8.74659062,8.74659062,-2.25340938
4.242,9.178398699999999,9.178398699999999,-1.8216013000000002
4.242,11.35980485,11.35980485,0.35980485000000006
4.242,12.91168969,12.91168969,1.9116896900000002
4.242,10.66616839,10.66616839,-0.33383161
4.242,10.374071695,10.374071695,-0.625928305
4.243,9.13038689,9.13038689,-1.86961311
4.243,13.35184765,13.35184765,2.3518476500000003
4.243,12.506571405,12.506571405,1.5065714050000003
4.243,11.14181334,11.14181334,0.14181334000000007
4.243,6.290682164999999,6.290682164999999,-4.709317835000001
4.243,8.88138154,8.88138154,-2.1186184600000004
4.243,8.265130575,8.265130575,-2.7348694250000003
4.243,9.88754208,9.88754208,-1.1124579200000002
4.243,9.99698515,9.99698515,-1.00301485
4.243,8.42869876,8.42869876,-2.57130124
4.248,7.834217125,7.834217125,-3.165782875
4.248,10.619498525000001,10.619498525000001,-0.380501475
4.248,7.9442566150000005,7.9442566150000005,-3.055743385
4.248,11.87660278,11.87660278,0.8766027800000001
4.248,8.087993834999999,8.087993834999999,-2.912006165
4.248,8.71826067,8.71826067,-2.28173933
4.248,11.7459868,11.7459868,0.7459868000000001
4.248,10.763832165,10.763832165,-0.236167835
4.248,11.904187205,11.904187205,0.904187205
4.248,10.79380227,10.79380227,-0.20619773
4.248,9.74112097,9.74112097,-1.2588790300000001
4.248,11.43137525,11.43137525,0.4313752500000001
4.248,10.7857506,10.7857506,-0.21424939999999998
4.248,8.114534525,8.114534525,-2.885465475
4.248,7.1386423,7.1386423,-3.8613577
4.248,12.31974284,12.31974284,1.31974284
4.248,8.28347049,8.28347049,-2.71652951
4.249,7.41150445,7.41150445,-3.58849555
4.249,9.95046439,9.95046439,-1.04953561
4.249,10.90354355,10.90354355,-0.09645644999999997
4.249,11.61447619,11.61447619,0.6144761900000001
4.249,8.051612215,8.051612215,-2.948387785
4.249,10.092859665,10.092859665,-0.907140335
4.249,10.442361785,10.442361785,-0.5576382150000001
4.249,10.41418094,10.41418094,-0.5858190600000001
4.249,7.616076509999999,7.616076509999999,-3.3839234900000004
4.265,9.57352695,9.57352695,-1.4264730500000002
4.265,10.904885495,10.904885495,-0.09511450499999997
4.265,9.33436253,9.33436253,-1.66563747
4.265,10.105086275,10.105086275,-0.8949137250000001
4.265,9.22342841,9.22342841,-1.77657159
4.265,10.923672725,10.923672725,-0.07632727499999997
4.265,9.46378567,9.46378567,-1.53621433
4.265,10.543454975,10.543454975,-0.456545025
4.265,7.45653416,7.45653416,-3.54346584
4.28,10.49618869,10.49618869,-0.50381131
4.28,10.11447989,10.11447989,-0.8855201100000001
4.28,9.448129645,9.448129645,-1.5518703550000001
4.28,10.63903128,10.63903128,-0.36096872
4.28,6.248932764999999,6.248932764999999,-4.751067235000001
4.28,13.602493155000001,13.602493155000001,2.6024931550000003
4.281,10.58117854,10.58117854,-0.41882146
4.281,12.123669765,12.123669765,1.1236697650000003
4.281,8.538887355,8.538887355,-2.461112645
4.281,12.41964319,12.41964319,1.4196431900000004
4.281,9.65076334,9.65076334,-1.3492366600000003
4.281,8.458072444999999,8.458072444999999,-2.541927555
4.281,11.106475455,11.106475455,0.10647545500000005
4.281,10.950809835,10.950809835,-0.049190164999999966
4.282,9.69966978,9.69966978,-1.3003302200000002
4.282,12.090568455,12.090568455,1.090568455
4.282,7.591623289999999,7.591623289999999,-3.40837671
4.282,12.343450535,12.343450535,1.3434505350000001
4.282,10.54032377,10.54032377,-0.45967623
4.282,10.43565206,10.43565206,-0.56434794
4.282,10.64529369,10.64529369,-0.35470630999999997
4.282,10.510950085,10.510950085,-0.489049915
4.283,10.47292831,10.47292831,-0.5270716900000001
4.283,5.063995329999999,5.063995329999999,-5.936004670000001
4.283,9.7032483,9.7032483,-1.2967517000000002
4.283,11.30553063,11.30553063,0.3055306300000001
4.296,9.152007115,9.152007115,-1.847992885
4.296,14.690661445,14.690661445,3.6906614450000004
4.296,10.244946765,10.244946765,-0.7550532350000001
4.296,10.41954872,10.41954872,-0.58045128
4.296,9.08148045,9.08148045,-1.91851955
4.296,11.21099806,11.21099806,0.21099806000000004
4.296,9.55235404,9.55235404,-1.44764596
4.296,9.920196075,9.920196075,-1.0798039250000002
4.296,6.6436136999999995,6.6436136999999995,-4.3563863000000005
4.296,10.669001385,10.669001385,-0.330998615
4.297,11.75582773,11.75582773,0.7558277300000001
4.297,8.244404979999999,8.244404979999999,-2.7555950200000003
4.297,9.464232984999999,9.464232984999999,-1.5357670150000002
4.297,9.684311965,9.684311965,-1.315688035
4.297,10.04648801,10.04648801,-0.9535119900000001
4.297,16.865208765,16.865208765,5.865208765
4.297,11.226952295,11.226952295,0.22695229500000008
