Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
2.168,-0.6334558250000004,-0.6334558250000004,-11.633455825
2.168,3.3743374699999986,3.3743374699999986,-7.625662530000001
2.168,4.481143884999999,4.481143884999999,-6.518856115000001
2.169,-0.40323770500000045,-0.40323770500000045,-11.403237705
2.169,-2.345777645,-2.345777645,-13.345777645
2.169,0.8365703699999987,0.8365703699999987,-10.163429630000001
2.169,-0.5004541650000007,-0.5004541650000007,-11.500454165
2.169,2.73765912,2.73765912,-8.26234088
2.169,2.0153944999999993,2.0153944999999993,-8.9846055
2.169,-0.08355658500000018,-0.08355658500000018,-11.083556585
2.17,3.5399931249999987,3.5399931249999987,-7.460006875000001
2.182,3.450977439999999,3.450977439999999,-7.549022560000001
2.182,1.16609242,1.16609242,-9.83390758
2.182,-1.8236119350000006,-1.8236119350000006,-12.823611935
2.182,3.336315694999999,3.336315694999999,-7.663684305000001
2.182,3.3931246999999987,3.3931246999999987,-7.606875300000001
2.182,1.5943219800000001,1.5943219800000001,-9.40567802
2.182,1.1016790599999986,1.1016790599999986,-9.898320940000001
2.182,2.947897169999999,2.947897169999999,-8.05210283
2.182,3.661662804999999,3.661662804999999,-7.338337195000001
2.182,-0.18450067000000026,-0.18450067000000026,-11.18450067
2.182,2.9547559999999997,2.9547559999999997,-8.045244
2.182,0.7609741349999997,0.7609741349999997,-10.239025865
2.183,1.73388426,1.73388426,-9.26611574
2.183,1.4722049849999994,1.4722049849999994,-9.527795015
2.183,0.7699204349999995,0.7699204349999995,-10.230079565
2.183,-1.9494565550000011,-1.9494565550000011,-12.949456555000001
2.183,4.646203119999999,4.646203119999999,-6.353796880000001
2.183,0.8218089749999997,0.8218089749999997,-10.178191025
2.183,3.835817444999999,3.835817444999999,-7.164182555000001
2.183,1.0092339599999995,1.0092339599999995,-9.99076604
2.183,1.6432284199999998,1.6432284199999998,-9.35677158
2.183,2.3635546749999996,2.3635546749999996,-8.636445325
2.183,2.2638034299999994,2.2638034299999994,-8.73619657
2.183,1.190694745,1.190694745,-9.809305255
2.183,2.750631255,2.750631255,-8.249368745
2.183,2.9338812999999995,2.9338812999999995,-8.0661187
2.197,3.0443681049999984,3.0443681049999984,-7.955631895000002
2.197,2.065493779999999,2.065493779999999,-8.934506220000001
2.197,0.8346320049999996,0.8346320049999996,-10.165367995
2.197,3.401623684999999,3.401623684999999,-7.598376315000001
2.197,2.91360302,2.91360302,-8.08639698
2.197,-0.25249255000000126,-0.25249255000000126,-11.252492550000001
2.198,-1.8831048300000006,-1.8831048300000006,-12.88310483
2.198,2.14273017,2.14273017,-8.85726983
2.198,0.4471081100000003,0.4471081100000003,-10.55289189
2.198,1.5030697199999992,1.5030697199999992,-9.49693028
2.198,2.951624794999999,2.951624794999999,-8.048375205000001
2.198,2.7424304799999994,2.7424304799999994,-8.25756952
2.198,2.56827584,2.56827584,-8.43172416
2.198,1.558536779999999,1.558536779999999,-9.441463220000001
2.198,-0.2572639100000007,-0.2572639100000007,-11.25726391
2.198,0.6451195499999987,0.6451195499999987,-10.354880450000001
2.198,3.5805496849999985,3.5805496849999985,-7.4194503150000015
2.198,4.297148314999999,4.297148314999999,-6.702851685000001
2.198,-0.3031882499999998,-0.3031882499999998,-11.30318825
2.198,0.26520000999999915,0.26520000999999915,-10.73479999
2.198,2.157491564999999,2.157491564999999,-8.842508435000001
2.199,4.471004744999999,4.471004744999999,-6.528995255000001
2.213,3.283979839999999,3.283979839999999,-7.716020160000001
2.213,-1.86580865,-1.86580865,-12.86580865
2.214,1.464153314999999,1.464153314999999,-9.535846685000001
2.214,2.0091320899999996,2.0091320899999996,-8.99086791
2.214,-0.03569388000000018,-0.03569388000000018,-11.03569388
2.214,1.059333239999999,1.059333239999999,-9.940666760000001
2.214,1.3222053549999995,1.3222053549999995,-9.677794645
2.214,3.962407589999999,3.962407589999999,-7.037592410000001
2.214,1.9864681300000004,1.9864681300000004,-9.01353187
2.215,-2.1605892350000016,-2.1605892350000016,-13.160589235000002
2.215,0.8365703699999987,0.8365703699999987,-10.163429630000001
2.215,-0.03584298500000038,-0.03584298500000038,-11.035842985
2.215,-0.39548424500000046,-0.39548424500000046,-11.395484245
2.215,3.255053469999999,3.255053469999999,-7.744946530000001
2.215,1.1279215399999991,1.1279215399999991,-9.87207846
2.216,0.97076487,0.97076487,-10.02923513
2.216,3.8481931599999992,3.8481931599999992,-7.151806840000001
2.216,2.9286626249999994,2.9286626249999994,-8.071337375
2.216,-0.15885461000000056,-0.15885461000000056,-11.15885461
2.216,5.7963990899999995,5.7963990899999995,-5.2036009100000005
2.216,1.47652903,1.47652903,-9.52347097
2.216,1.0772258399999988,1.0772258399999988,-9.922774160000001
2.216,1.5331889299999997,1.5331889299999997,-9.46681107
2.216,2.2140023600000003,2.2140023600000003,-8.78599764
2.216,-0.09936171500000057,-0.09936171500000057,-11.099361715
2.216,2.7885039250000005,2.7885039250000005,-8.211496075
2.232,3.8839783599999986,3.8839783599999986,-7.116021640000001
2.232,1.279114009999999,1.279114009999999,-9.720885990000001
2.232,-1.8344966000000014,-1.8344966000000014,-12.834496600000001
2.232,4.769363849999999,4.769363849999999,-6.230636150000001
2.232,0.910526449999999,0.910526449999999,-10.089473550000001
2.232,3.7150423949999993,3.7150423949999993,-7.284957605000001
2.232,1.1863706999999994,1.1863706999999994,-9.8136293
2.232,2.4448168999999993,2.4448168999999993,-8.5551831
2.232,0.847156824999999,0.847156824999999,-10.152843175000001
2.232,-1.0202341950000005,-1.0202341950000005,-12.020234195
2.232,-0.6386745000000005,-0.6386745000000005,-11.6386745
2.233,-0.9596975650000008,-0.9596975650000008,-11.959697565
2.233,0.465597129999999,0.465597129999999,-10.534402870000001
2.233,-1.0188922500000004,-1.0188922500000004,-12.01889225
2.233,0.34899701999999877,0.34899701999999877,-10.651002980000001
2.233,-0.9626796650000013,-0.9626796650000013,-11.962679665000001
2.234,2.0039134149999995,2.0039134149999995,-8.996086585
2.234,2.892281004999999,2.892281004999999,-8.107718995
2.234,9.921687125,9.921687125,-1.078312875
2.234,3.313800839999999,3.313800839999999,-7.686199160000001
2.234,1.7738443999999998,1.7738443999999998,-9.2261556
2.234,2.812062514999999,2.812062514999999,-8.187937485
2.234,2.3963577750000002,2.3963577750000002,-8.603642225
2.234,4.611461654999999,4.611461654999999,-6.388538345000001
2.234,3.9287098599999988,3.9287098599999988,-7.071290140000001
2.234,3.0251335599999987,3.0251335599999987,-7.974866440000001
2.234,3.4259277999999984,3.4259277999999984,-7.574072200000002
2.235,1.8381086549999992,1.8381086549999992,-9.161891345
2.235,2.839796045,2.839796045,-8.160203955
2.235,0.8731010949999991,0.8731010949999991,-10.126898905000001
2.235,1.8931284000000002,1.8931284000000002,-9.1068716
2.244,3.0811970399999984,3.0811970399999984,-7.918802960000002
2.244,3.0624098099999992,3.0624098099999992,-7.937590190000001
2.244,6.1242809849999995,6.1242809849999995,-4.8757190150000005
2.244,3.439198144999999,3.439198144999999,-7.560801855000001
2.244,2.7275199800000003,2.7275199800000003,-8.27248002
2.244,5.618367719999999,5.618367719999999,-5.381632280000001
2.244,2.2418849949999995,2.2418849949999995,-8.758115005
2.244,1.562413509999999,1.562413509999999,-9.437586490000001
2.245,4.030101259999999,4.030101259999999,-6.969898740000001
2.245,-0.01973964500000136,-0.01973964500000136,-11.019739645000001
2.245,3.384476609999999,3.384476609999999,-7.615523390000001
2.245,5.409471614999999,5.409471614999999,-5.590528385000001
2.245,-0.9446379600000014,-0.9446379600000014,-11.944637960000001
2.245,2.0252354300000004,2.0252354300000004,-8.97476457
2.245,3.269218444999999,3.269218444999999,-7.730781555000001
2.245,2.16479771,2.16479771,-8.83520229
2.245,1.3384577999999987,1.3384577999999987,-9.661542200000001
2.245,0.9895520999999992,0.9895520999999992,-10.0104479
2.245,3.755002534999999,3.755002534999999,-7.244997465000001
2.246,2.47374327,2.47374327,-8.52625673
2.254,2.2749863049999988,2.2749863049999988,-8.725013695000001
2.255,1.5151472249999998,1.5151472249999998,-9.484852775
2.255,3.521504104999999,3.521504104999999,-7.478495895000001
2.255,4.928607989999999,4.928607989999999,-6.071392010000001
2.255,2.7896967650000004,2.7896967650000004,-8.210303235
2.255,3.399238004999999,3.399238004999999,-7.600761995000001
2.255,3.963302219999999,3.963302219999999,-7.036697780000001
2.255,1.447304449999999,1.447304449999999,-9.552695550000001
2.255,0.42817177499999914,0.42817177499999914,-10.571828225
2.255,3.0003821299999984,3.0003821299999984,-7.999617870000002
2.26,3.0534635099999985,3.0534635099999985,-7.9465364900000015
2.263,2.248147404999999,2.248147404999999,-8.751852595
2.263,4.0973476149999986,4.0973476149999986,-6.9026523850000014
2.263,1.2762810150000004,1.2762810150000004,-9.723718985
2.263,-0.45139862000000086,-0.45139862000000086,-11.45139862
2.263,1.8570449900000003,1.8570449900000003,-9.14295501
2.263,3.763799729999999,3.763799729999999,-7.236200270000001
2.263,3.194218629999999,3.194218629999999,-7.805781370000001
2.263,2.6844286349999997,2.6844286349999997,-8.315571365
2.263,0.12146278999999893,0.12146278999999893,-10.878537210000001
2.263,2.37533397,2.37533397,-8.62466603
2.264,-0.4020448650000006,-0.4020448650000006,-11.402044865
2.264,-0.9926497699999999,-0.9926497699999999,-11.99264977
2.264,2.6125600250000005,2.6125600250000005,-8.387439975
2.264,5.288994774999999,5.288994774999999,-5.711005225000001
2.264,2.188654509999999,2.188654509999999,-8.81134549
2.264,4.064693619999999,4.064693619999999,-6.935306380000001
2.264,5.485067849999999,5.485067849999999,-5.514932150000001
2.264,-0.1197891000000002,-0.1197891000000002,-11.1197891
2.264,2.1829885200000003,2.1829885200000003,-8.81701148
2.265,5.448835334999999,5.448835334999999,-5.551164665000001
2.265,0.6081415099999994,0.6081415099999994,-10.39185849
2.265,7.052012294999999,7.052012294999999,-3.9479877050000005
2.265,0.2901005449999996,0.2901005449999996,-10.709899455
2.265,4.249732924999999,4.249732924999999,-6.750267075000001
2.265,1.2633088800000003,1.2633088800000003,-9.73669112
2.266,0.06972335499999893,0.06972335499999893,-10.930276645000001
2.266,0.8935284799999987,0.8935284799999987,-10.106471520000001
2.266,-0.07654865000000122,-0.07654865000000122,-11.076548650000001
2.267,1.95127935,1.95127935,-9.04872065
2.269,3.4705101949999992,3.4705101949999992,-7.529489805000001
2.269,1.9928796450000004,1.9928796450000004,-9.007120355
2.269,5.979350924999999,5.979350924999999,-5.020649075000001
2.269,2.36638767,2.36638767,-8.63361233
2.276,2.827569434999999,2.827569434999999,-8.172430565
2.276,3.3069420099999984,3.3069420099999984,-7.693057990000002
2.276,3.3413852649999987,3.3413852649999987,-7.658614735000001
2.277,6.501069319999999,6.501069319999999,-4.498930680000001
2.277,-0.7904633900000011,-0.7904633900000011,-11.790463390000001
2.277,3.2902422499999986,3.2902422499999986,-7.709757750000001
2.278,4.749532884999999,4.749532884999999,-6.250467115000001
2.278,-2.8989571950000013,-2.8989571950000013,-13.898957195000001
2.278,2.8374103649999984,2.8374103649999984,-8.162589635000002
2.278,4.517972819999999,4.517972819999999,-6.482027180000001
2.278,7.58864119,7.58864119,-3.4113588100000003
2.278,4.655894944999999,4.655894944999999,-6.344105055000001
2.278,4.621451689999999,4.621451689999999,-6.378548310000001
2.278,1.2987958699999993,1.2987958699999993,-9.70120413
2.278,3.699386369999999,3.699386369999999,-7.300613630000001
2.278,-3.401888360000001,-3.401888360000001,-14.401888360000001
2.278,1.837959549999999,1.837959549999999,-9.162040450000001
2.278,-1.227639250000001,-1.227639250000001,-12.227639250000001
2.278,0.8461130899999993,0.8461130899999993,-10.15388691
2.279,4.023391534999999,4.023391534999999,-6.976608465000001
2.279,0.23865932,0.23865932,-10.76134068
2.279,3.050034094999999,3.050034094999999,-7.949965905000001
2.279,1.8485460049999993,1.8485460049999993,-9.151453995
2.292,5.893913759999999,5.893913759999999,-5.106086240000001
2.292,1.8269257799999998,1.8269257799999998,-9.17307422
2.292,2.4056022850000005,2.4056022850000005,-8.594397715
2.292,-0.9677492350000012,-0.9677492350000012,-11.967749235000001
2.292,1.0029715499999998,1.0029715499999998,-9.99702845
2.292,3.035570909999999,3.035570909999999,-7.964429090000001
2.292,2.587510385,2.587510385,-8.412489615
2.292,3.0644972799999985,3.0644972799999985,-7.9355027200000015
2.292,3.3418325799999993,3.3418325799999993,-7.658167420000001
2.292,3.5948637649999986,3.5948637649999986,-7.405136235000001
2.292,2.508782945,2.508782945,-8.491217055
2.292,4.278211979999999,4.278211979999999,-6.721788020000001
2.292,5.332831644999999,5.332831644999999,-5.667168355000001
2.292,0.7011830299999993,0.7011830299999993,-10.29881697
2.293,3.5522197349999987,3.5522197349999987,-7.447780265000001
2.293,3.4117628249999985,3.4117628249999985,-7.5882371750000015
2.293,3.0643481749999992,3.0643481749999992,-7.935651825000001
2.307,2.8224998649999993,2.8224998649999993,-8.177500135
2.307,1.1663906299999987,1.1663906299999987,-9.833609370000001
2.307,2.949835535,2.949835535,-8.050164465
2.307,3.580400579999999,3.580400579999999,-7.419599420000001
2.307,5.598685859999999,5.598685859999999,-5.401314140000001
2.307,0.708190965,0.708190965,-10.291809035
2.307,2.809378624999999,2.809378624999999,-8.190621375000001
2.307,2.1959606550000004,2.1959606550000004,-8.804039345
2.307,5.418119704999999,5.418119704999999,-5.581880295000001
2.307,1.7850272749999991,1.7850272749999991,-9.214972725
2.307,1.5876122549999998,1.5876122549999998,-9.412387745
2.307,2.414250375,2.414250375,-8.585749625
2.307,3.090143339999999,3.090143339999999,-7.909856660000001
2.307,2.4339322350000003,2.4339322350000003,-8.566067765
2.307,4.397645084999999,4.397645084999999,-6.602354915000001
2.307,-0.6670044500000003,-0.6670044500000003,-11.66700445
2.308,0.7500894699999989,0.7500894699999989,-10.249910530000001
2.308,-2.1825076700000015,-2.1825076700000015,-13.182507670000001
2.308,1.801727034999999,1.801727034999999,-9.198272965000001
2.308,3.6847740799999986,3.6847740799999986,-7.315225920000001
2.308,2.8005814299999994,2.8005814299999994,-8.19941857
2.308,0.020966019999999475,0.020966019999999475,-10.97903398
2.323,2.3298569449999995,2.3298569449999995,-8.670143055
2.323,2.0285157399999996,2.0285157399999996,-8.97148426
2.323,-3.991598635000001,-3.991598635000001,-14.991598635
2.323,2.722003095,2.722003095,-8.277996905
2.324,1.5009822499999999,1.5009822499999999,-9.49901775
2.324,3.8121097499999985,3.8121097499999985,-7.1878902500000015
2.324,-0.0364394050000012,-0.0364394050000012,-11.036439405000001
2.324,5.837402964999999,5.837402964999999,-5.162597035000001
2.324,1.2993922900000001,1.2993922900000001,-9.70060771
2.324,2.240990365,2.240990365,-8.759009635
2.324,-1.4056706200000004,-1.4056706200000004,-12.40567062
2.324,-0.09071362500000113,-0.09071362500000113,-11.090713625000001
2.325,0.38001085999999873,0.38001085999999873,-10.619989140000001
2.325,-1.9485619250000017,-1.9485619250000017,-12.948561925000002
2.325,2.8858694899999993,2.8858694899999993,-8.11413051
2.325,-1.4056706200000004,-1.4056706200000004,-12.40567062
2.325,1.1061522099999994,1.1061522099999994,-9.89384779
2.325,6.037501874999999,6.037501874999999,-4.962498125000001
2.325,-0.5210306550000006,-0.5210306550000006,-11.521030655
2.325,2.8317443749999995,2.8317443749999995,-8.168255625
2.326,1.3125135300000004,1.3125135300000004,-9.68748647
2.326,0.7779721049999999,0.7779721049999999,-10.222027895
2.326,1.5810516349999997,1.5810516349999997,-9.418948365
2.326,0.25759565499999937,0.25759565499999937,-10.742404345
2.326,3.769913034999999,3.769913034999999,-7.230086965000001
2.326,-0.023914584999999988,-0.023914584999999988,-11.023914585
2.339,2.383832954999999,2.383832954999999,-8.616167045000001
2.339,-0.30169720000000133,-0.30169720000000133,-11.301697200000001
2.339,3.950330084999999,3.950330084999999,-7.049669915000001
2.34,1.9666371649999999,1.9666371649999999,-9.033362835
2.34,-0.4267962950000008,-0.4267962950000008,-11.426796295
2.34,0.6923858349999996,0.6923858349999996,-10.307614165
2.34,2.887062329999999,2.887062329999999,-8.11293767
2.34,0.4134103800000002,0.4134103800000002,-10.58658962
2.34,2.0062990949999993,2.0062990949999993,-8.993700905
2.34,3.3576377099999988,3.3576377099999988,-7.642362290000001
2.341,2.0814480149999994,2.0814480149999994,-8.918551985
2.341,2.1469051099999987,2.1469051099999987,-8.853094890000001
2.341,0.15173110499999964,0.15173110499999964,-10.848268895
2.341,3.188403534999999,3.188403534999999,-7.811596465000001
2.341,-0.5070147850000009,-0.5070147850000009,-11.507014785
2.341,0.7687275949999997,0.7687275949999997,-10.231272405
2.341,-0.49255160000000053,-0.49255160000000053,-11.4925516
2.341,3.374486574999999,3.374486574999999,-7.625513425000001
2.342,3.800330454999999,3.800330454999999,-7.199669545000001
2.342,2.4928287099999995,2.4928287099999995,-8.50717129
2.342,0.5722072049999998,0.5722072049999998,-10.427792795
2.342,5.709321769999999,5.709321769999999,-5.290678230000001
2.342,6.028853784999999,6.028853784999999,-4.971146215000001
2.342,0.9937270399999996,0.9937270399999996,-10.00627296
2.342,2.1308017699999997,2.1308017699999997,-8.86919823
2.343,1.9717067349999997,1.9717067349999997,-9.028293265
2.343,3.360918019999999,3.360918019999999,-7.639081980000001
2.343,3.7254797449999986,3.7254797449999986,-7.274520255000001
2.343,0.9245423199999987,0.9245423199999987,-10.075457680000001
2.343,0.8826438149999998,0.8826438149999998,-10.117356185
2.355,0.8850294949999995,0.8850294949999995,-10.114970505
2.355,2.870213464999999,2.870213464999999,-8.129786535000001
2.355,6.080742324999999,6.080742324999999,-4.919257675000001
2.355,0.6026246249999989,0.6026246249999989,-10.397375375000001
2.356,3.7855690599999985,3.7855690599999985,-7.2144309400000015
2.356,4.613847334999999,4.613847334999999,-6.386152665000001
2.356,-0.5857422250000006,-0.5857422250000006,-11.585742225
2.356,0.04705939499999978,0.04705939499999978,-10.952940605
2.356,1.9579890750000004,1.9579890750000004,-9.042010925
2.356,3.8064437599999987,3.8064437599999987,-7.193556240000001
2.356,3.184526804999999,3.184526804999999,-7.815473195000001
2.356,3.154705804999999,3.154705804999999,-7.845294195000001
2.357,2.034479939999999,2.034479939999999,-8.965520060000001
2.357,5.155396694999999,5.155396694999999,-5.844603305000001
2.357,4.842872614999999,4.842872614999999,-6.157127385000001
2.357,3.893819289999999,3.893819289999999,-7.106180710000001
2.357,1.3995908499999992,1.3995908499999992,-9.60040915
2.357,-1.6536322350000017,-1.6536322350000017,-12.653632235000002
2.357,1.60326828,1.60326828,-9.39673172
2.358,2.870809885,2.870809885,-8.129190115
2.358,3.7487401249999985,3.7487401249999985,-7.2512598750000015
2.358,3.161117319999999,3.161117319999999,-7.838882680000001
2.358,0.5115214699999999,0.5115214699999999,-10.48847853
2.358,4.507684574999999,4.507684574999999,-6.492315425000001
2.358,2.6306017300000004,2.6306017300000004,-8.36939827
2.358,-2.8724165050000003,-2.8724165050000003,-13.872416505
2.358,-2.2446844550000016,-2.2446844550000016,-13.244684455000002
2.358,1.4695210949999993,1.4695210949999993,-9.530478905
2.371,2.0659410949999995,2.0659410949999995,-8.934058905
2.371,1.1884581699999988,1.1884581699999988,-9.811541830000001
2.371,-0.417849995000001,-0.417849995000001,-11.417849995000001
2.371,2.9836823699999986,2.9836823699999986,-8.016317630000001
2.371,2.4047076549999993,2.4047076549999993,-8.595292345
2.371,2.06370452,2.06370452,-8.93629548
2.372,5.483278589999999,5.483278589999999,-5.516721410000001
2.372,0.8763814050000001,0.8763814050000001,-10.123618595
2.372,-0.7584058150000015,-0.7584058150000015,-11.758405815000001
2.372,0.030508740000000145,0.030508740000000145,-10.96949126
2.372,2.423793094999999,2.423793094999999,-8.576206905000001
2.372,0.2701204749999988,0.2701204749999988,-10.729879525000001
2.372,2.086219374999999,2.086219374999999,-8.913780625000001
2.372,4.485766139999999,4.485766139999999,-6.514233860000001
2.372,3.545510009999999,3.545510009999999,-7.454489990000001
2.373,1.8236454699999989,1.8236454699999989,-9.176354530000001
2.373,1.3866187149999991,1.3866187149999991,-9.613381285
2.373,0.40252571499999945,0.40252571499999945,-10.597474285
2.373,-0.22103139500000069,-0.22103139500000069,-11.221031395
2.373,4.194265864999999,4.194265864999999,-6.805734135000001
2.373,3.409526249999999,3.409526249999999,-7.590473750000001
2.374,1.3292132900000002,1.3292132900000002,-9.67078671
2.374,1.8161902199999993,1.8161902199999993,-9.18380978
2.374,2.537709314999999,2.537709314999999,-8.462290685000001
2.374,1.4651970499999987,1.4651970499999987,-9.534802950000001
2.386,2.1507818399999987,2.1507818399999987,-8.849218160000001
2.387,-1.1159596050000005,-1.1159596050000005,-12.115959605
2.387,3.8355192349999987,3.8355192349999987,-7.164480765000001
2.388,2.7817942,2.7817942,-8.2182058
2.388,-0.03748314000000086,-0.03748314000000086,-11.03748314
2.388,2.45555246,2.45555246,-8.54444754
2.389,0.5364220049999986,0.5364220049999986,-10.463577995000001
2.389,4.466084279999999,4.466084279999999,-6.533915720000001
2.389,-0.37162744500000144,-0.37162744500000144,-11.371627445000001
2.389,2.11410201,2.11410201,-8.88589799
2.389,1.211867654999999,1.211867654999999,-9.788132345000001
2.389,2.1642012899999994,2.1642012899999994,-8.83579871
2.389,4.040836819999999,4.040836819999999,-6.959163180000001
2.39,3.454108644999999,3.454108644999999,-7.545891355000001
2.39,0.5216606099999996,0.5216606099999996,-10.47833939
2.39,4.001920414999999,4.001920414999999,-6.998079585000001
2.39,4.100627924999999,4.100627924999999,-6.899372075000001
2.39,4.574036299999999,4.574036299999999,-6.425963700000001
2.39,1.1985973100000002,1.1985973100000002,-9.80140269
2.39,3.2383537099999993,3.2383537099999993,-7.761646290000001
2.39,1.7470055000000002,1.7470055000000002,-9.2529945
2.391,2.91867259,2.91867259,-8.08132741
2.391,4.741779424999999,4.741779424999999,-6.258220575000001
2.391,3.8374575999999987,3.8374575999999987,-7.162542400000001
2.391,1.8759813249999997,1.8759813249999997,-9.124018675
2.391,0.9737469699999988,0.9737469699999988,-10.026253030000001
2.391,1.6107235299999996,1.6107235299999996,-9.38927647
2.402,2.2315967499999996,2.2315967499999996,-8.76840325
2.402,4.491283024999999,4.491283024999999,-6.508716975000001
2.403,3.5328360849999987,3.5328360849999987,-7.467163915000001
2.403,2.2140023600000003,2.2140023600000003,-8.78599764
2.403,2.8815454449999987,2.8815454449999987,-8.118454555000001
2.403,3.404456679999999,3.404456679999999,-7.595543320000001
2.403,0.6737477099999989,0.6737477099999989,-10.326252290000001
2.403,1.1610228500000002,1.1610228500000002,-9.83897715
2.403,0.4471081100000003,0.4471081100000003,-10.55289189
2.404,1.906547849999999,1.906547849999999,-9.093452150000001
2.404,1.6645504349999989,1.6645504349999989,-9.335449565000001
2.404,-0.3947387200000012,-0.3947387200000012,-11.394738720000001
2.404,1.4388054649999997,1.4388054649999997,-9.561194535
2.404,4.0074372999999985,4.0074372999999985,-6.9925627000000015
2.404,0.8568486499999999,0.8568486499999999,-10.14315135
2.404,1.1792136600000003,1.1792136600000003,-9.82078634
2.405,0.24581635999999918,0.24581635999999918,-10.75418364
2.405,-0.7734654200000008,-0.7734654200000008,-11.77346542
2.405,-0.5685951500000002,-0.5685951500000002,-11.56859515
2.405,3.2449143299999985,3.2449143299999985,-7.7550856700000015
2.405,2.6868143149999995,2.6868143149999995,-8.313185685
2.405,-0.4099474300000008,-0.4099474300000008,-11.40994743
2.405,0.9297609949999988,0.9297609949999988,-10.070239005000001
2.406,0.8237473399999988,0.8237473399999988,-10.176252660000001
2.406,3.7867618999999992,3.7867618999999992,-7.213238100000001
2.406,0.31306271499999916,0.31306271499999916,-10.686937285
2.406,3.9919303799999986,3.9919303799999986,-7.008069620000001
2.407,3.2948645049999987,3.2948645049999987,-7.705135495000001
2.407,0.7442743749999998,0.7442743749999998,-10.255725625
2.417,-0.967600130000001,-0.967600130000001,-11.967600130000001
2.417,2.1835849399999994,2.1835849399999994,-8.81641506
2.417,0.8210634499999987,0.8210634499999987,-10.178936550000001
2.417,4.940238179999999,4.940238179999999,-6.059761820000001
2.418,0.6679326149999998,0.6679326149999998,-10.332067385
2.418,0.08016070499999906,0.08016070499999906,-10.919839295000001
2.418,-0.06745324500000116,-0.06745324500000116,-11.067453245000001
2.418,-0.19031576500000114,-0.19031576500000114,-11.190315765000001
2.418,4.345607439999999,4.345607439999999,-6.654392560000001
2.418,1.57613117,1.57613117,-9.42386883
2.418,2.347153125,2.347153125,-8.652846875
2.418,0.5590859649999995,0.5590859649999995,-10.440914035
2.418,1.625783134999999,1.625783134999999,-9.374216865000001
2.419,2.38189459,2.38189459,-8.61810541
2.419,4.245856194999999,4.245856194999999,-6.754143805000001
2.419,1.8421344899999994,1.8421344899999994,-9.15786551
2.419,-0.8754532400000006,-0.8754532400000006,-11.87545324
2.419,2.9693682899999985,2.9693682899999985,-8.030631710000002
2.419,2.725283404999999,2.725283404999999,-8.274716595000001
2.419,2.61091987,2.61091987,-8.38908013
2.419,1.5698687600000003,1.5698687600000003,-9.43013124
2.42,2.6042101449999997,2.6042101449999997,-8.395789855
2.42,4.068570349999999,4.068570349999999,-6.931429650000001
2.42,3.3789597249999987,3.3789597249999987,-7.621040275000001
2.42,0.8224053949999988,0.8224053949999988,-10.177594605000001
2.433,2.1466069,2.1466069,-8.8533931
2.433,2.881843654999999,2.881843654999999,-8.118156345000001
2.433,1.8328899799999991,1.8328899799999991,-9.16711002
2.434,0.592336379999999,0.592336379999999,-10.407663620000001
2.434,3.0768729949999987,3.0768729949999987,-7.923127005000001
2.434,-1.5167538450000002,-1.5167538450000002,-12.516753845
2.434,2.725879825,2.725879825,-8.274120175
2.434,0.44680989999999987,0.44680989999999987,-10.5531901
2.434,4.708379904999999,4.708379904999999,-6.291620095000001
2.434,4.819910444999999,4.819910444999999,-6.180089555000001
2.434,2.3965068800000005,2.3965068800000005,-8.60349312
2.435,4.279255714999999,4.279255714999999,-6.720744285000001
2.435,3.2584828849999985,3.2584828849999985,-7.7415171150000015
2.435,0.1345840299999992,0.1345840299999992,-10.86541597
2.435,3.729654684999999,3.729654684999999,-7.270345315000001
2.435,1.7859219050000004,1.7859219050000004,-9.214078095
2.435,3.2869619399999985,3.2869619399999985,-7.7130380600000015
2.435,2.726625349999999,2.726625349999999,-8.273374650000001
2.436,0.4691756499999986,0.4691756499999986,-10.530824350000001
2.436,3.4985419349999987,3.4985419349999987,-7.501458065000001
2.436,0.5156964099999986,0.5156964099999986,-10.484303590000001
2.436,4.041135029999999,4.041135029999999,-6.958864970000001
2.449,0.6236484299999994,0.6236484299999994,-10.37635157
2.449,1.9183271449999992,1.9183271449999992,-9.081672855
2.449,6.705641379999999,6.705641379999999,-4.294358620000001
2.45,3.852666309999999,3.852666309999999,-7.147333690000001
2.45,0.6050103049999986,0.6050103049999986,-10.394989695000001
2.45,4.236760789999999,4.236760789999999,-6.763239210000001
2.45,1.7909914750000002,1.7909914750000002,-9.209008525
2.45,3.5158381149999984,3.5158381149999984,-7.484161885000002
2.45,3.222697684999999,3.222697684999999,-7.777302315000001
2.45,-0.11307937499999987,-0.11307937499999987,-11.113079375
2.45,2.542778884999999,2.542778884999999,-8.457221115000001
2.451,0.8464112999999998,0.8464112999999998,-10.1535887
2.451,6.401318074999999,6.401318074999999,-4.598681925000001
2.451,3.9700119449999987,3.9700119449999987,-7.029988055000001
2.451,-0.0883279450000014,-0.0883279450000014,-11.088327945000001
2.451,4.788300184999999,4.788300184999999,-6.211699815000001
2.451,4.011910449999999,4.011910449999999,-6.988089550000001
2.451,2.7746371599999993,2.7746371599999993,-8.22536284
2.452,3.6245356599999985,3.6245356599999985,-7.3754643400000015
2.452,0.1484507949999987,0.1484507949999987,-10.851549205000001
2.452,-0.624807735000001,-0.624807735000001,-11.624807735000001
2.452,3.0813461449999986,3.0813461449999986,-7.918653855000001
