Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.061,10.25940995,10.25940995,-0.74059005
0.061,5.650574399999999,5.650574399999999,-5.349425600000001
0.061,2.3507316449999998,2.3507316449999998,-8.649268355
0.061,6.105791964999999,6.105791964999999,-4.894208035000001
0.061,5.780295749999999,5.780295749999999,-5.219704250000001
0.061,6.630939774999999,6.630939774999999,-4.369060225000001
0.061,5.439143509999999,5.439143509999999,-5.560856490000001
0.062,3.9006781199999985,3.9006781199999985,-7.0993218800000015
0.062,6.5763673449999995,6.5763673449999995,-4.4236326550000005
0.062,4.503062319999999,4.503062319999999,-6.496937680000001
0.062,5.892870024999999,5.892870024999999,-5.107129975000001
0.076,3.959127279999999,3.959127279999999,-7.040872720000001
0.076,4.984820574999999,4.984820574999999,-6.015179425000001
0.076,7.227956194999999,7.227956194999999,-3.7720438050000005
0.076,7.170998085,7.170998085,-3.829001915
0.076,2.4528685699999997,2.4528685699999997,-8.54713143
0.092,6.149777939999999,6.149777939999999,-4.850222060000001
0.092,8.562147735,8.562147735,-2.437852265
0.092,5.671449099999999,5.671449099999999,-5.328550900000001
0.092,3.130252584999999,3.130252584999999,-7.869747415000001
0.092,7.79887924,7.79887924,-3.2011207600000002
0.092,5.843516269999999,5.843516269999999,-5.156483730000001
0.092,8.414831995,8.414831995,-2.5851680050000003
0.092,8.95623225,8.95623225,-2.04376775
0.092,4.163997549999999,4.163997549999999,-6.836002450000001
0.092,2.854706544999999,2.854706544999999,-8.145293455000001
0.092,1.081251674999999,1.081251674999999,-9.918748325000001
0.092,4.413301109999999,4.413301109999999,-6.586698890000001
0.092,7.702110095,7.702110095,-3.2978899050000003
0.092,2.1902946649999997,2.1902946649999997,-8.809705335
0.092,3.603660959999999,3.603660959999999,-7.396339040000001
0.093,3.7411357699999988,3.7411357699999988,-7.258864230000001
0.093,4.297148314999999,4.297148314999999,-6.702851685000001
0.093,7.70613593,7.70613593,-3.29386407
0.093,2.6338820399999996,2.6338820399999996,-8.36611796
0.093,4.808280254999999,4.808280254999999,-6.191719745000001
0.093,3.941085574999999,3.941085574999999,-7.058914425000001
0.093,6.588295744999999,6.588295744999999,-4.411704255000001
0.093,7.2146858499999995,7.2146858499999995,-3.7853141500000005
0.093,4.5190165549999985,4.5190165549999985,-6.4809834450000015
0.108,5.010913949999999,5.010913949999999,-5.989086050000001
0.108,3.8173284249999986,3.8173284249999986,-7.182671575000001
0.108,7.12611748,7.12611748,-3.8738825200000004
0.108,7.06438801,7.06438801,-3.9356119900000004
0.108,4.155349459999999,4.155349459999999,-6.844650540000001
0.109,2.0343308350000004,2.0343308350000004,-8.965669165
0.109,4.363052724999999,4.363052724999999,-6.636947275000001
0.109,8.1316816,8.1316816,-2.8683184
0.109,4.376621279999999,4.376621279999999,-6.623378720000001
0.109,1.4249387000000002,1.4249387000000002,-9.5750613
0.109,7.650967079999999,7.650967079999999,-3.3490329200000004
0.109,5.831886079999999,5.831886079999999,-5.168113920000001
0.109,4.149683469999999,4.149683469999999,-6.850316530000001
0.11,3.395212169999999,3.395212169999999,-7.604787830000001
0.11,4.703608544999999,4.703608544999999,-6.296391455000001
0.11,7.810956745,7.810956745,-3.189043255
0.11,4.2085799449999985,4.2085799449999985,-6.7914200550000015
0.11,5.255147939999999,5.255147939999999,-5.744852060000001
0.11,3.919167139999999,3.919167139999999,-7.080832860000001
0.11,2.820412395,2.820412395,-8.179587605
0.111,6.190334499999999,6.190334499999999,-4.809665500000001
0.111,6.141278954999999,6.141278954999999,-4.858721045000001
0.111,4.735815224999999,4.735815224999999,-6.264184775000001
0.111,5.420356279999999,5.420356279999999,-5.579643720000001
0.111,0.7186283150000001,0.7186283150000001,-10.281371685
0.111,5.972790304999999,5.972790304999999,-5.027209695000001
0.111,4.151323624999999,4.151323624999999,-6.848676375000001
0.111,5.048637514999999,5.048637514999999,-5.951362485000001
0.124,6.512252194999999,6.512252194999999,-4.487747805000001
0.124,5.274233379999999,5.274233379999999,-5.725766620000001
0.124,9.463338355,9.463338355,-1.5366616450000001
0.124,5.793864304999999,5.793864304999999,-5.206135695000001
0.124,6.951962839999999,6.951962839999999,-4.048037160000001
0.125,3.6549530799999985,3.6549530799999985,-7.3450469200000015
0.125,6.626317519999999,6.626317519999999,-4.373682480000001
0.125,6.629746934999999,6.629746934999999,-4.370253065000001
0.125,3.385073029999999,3.385073029999999,-7.614926970000001
0.125,3.841036119999999,3.841036119999999,-7.158963880000001
0.125,5.066082799999999,5.066082799999999,-5.933917200000001
0.126,4.812902509999999,4.812902509999999,-6.187097490000001
0.126,5.950424554999999,5.950424554999999,-5.049575445000001
0.126,3.4287607949999988,3.4287607949999988,-7.571239205000001
0.126,3.375232099999999,3.375232099999999,-7.624767900000001
0.126,4.736262539999999,4.736262539999999,-6.263737460000001
0.126,7.8245252999999995,7.8245252999999995,-3.1754747
0.126,6.454250349999999,6.454250349999999,-4.545749650000001
0.127,2.239051999999999,2.239051999999999,-8.760948
0.127,4.339643239999999,4.339643239999999,-6.660356760000001
0.127,6.107879434999999,6.107879434999999,-4.892120565000001
0.127,5.694262164999999,5.694262164999999,-5.305737835000001
0.127,3.005451699999999,3.005451699999999,-7.994548300000001
0.127,4.824085384999999,4.824085384999999,-6.175914615000001
0.127,5.185068589999999,5.185068589999999,-5.814931410000001
0.127,5.228905459999999,5.228905459999999,-5.771094540000001
0.127,-1.1799256500000013,-1.1799256500000013,-12.179925650000001
0.127,4.104355549999999,4.104355549999999,-6.895644450000001
0.128,3.7247342199999993,3.7247342199999993,-7.275265780000001
0.128,4.983925944999999,4.983925944999999,-6.016074055000001
0.139,5.280495789999999,5.280495789999999,-5.719504210000001
0.139,3.467677199999999,3.467677199999999,-7.532322800000001
0.139,7.321146819999999,7.321146819999999,-3.6788531800000004
0.139,6.8790504949999995,6.8790504949999995,-4.1209495050000005
0.14,7.074676255,7.074676255,-3.9253237450000005
0.14,2.9481953799999996,2.9481953799999996,-8.05180462
0.14,5.134671099999999,5.134671099999999,-5.865328900000001
0.14,7.813342425,7.813342425,-3.1866575750000004
0.14,2.6666851400000002,2.6666851400000002,-8.33331486
0.14,2.53338527,2.53338527,-8.46661473
0.14,3.4409874049999987,3.4409874049999987,-7.559012595000001
0.141,3.9840278149999993,3.9840278149999993,-7.015972185000001
0.141,7.8361554899999994,7.8361554899999994,-3.16384451
0.141,7.002211225,7.002211225,-3.9977887750000005
0.141,4.837206624999999,4.837206624999999,-6.162793375000001
0.141,7.37989419,7.37989419,-3.62010581
0.141,9.79092204,9.79092204,-1.2090779600000001
0.141,6.93228098,6.93228098,-4.06771902
0.141,4.820506864999999,4.820506864999999,-6.179493135000001
0.142,8.255886065,8.255886065,-2.744113935
0.142,3.231047564999999,3.231047564999999,-7.768952435000001
0.142,6.1508216749999995,6.1508216749999995,-4.8491783250000005
0.142,4.406293174999999,4.406293174999999,-6.593706825000001
0.142,3.366733114999999,3.366733114999999,-7.633266885000001
0.142,5.759271944999999,5.759271944999999,-5.240728055000001
0.142,4.879552444999999,4.879552444999999,-6.120447555000001
0.143,8.331034985,8.331034985,-2.668965015
0.143,4.608479554999999,4.608479554999999,-6.391520445000001
0.154,7.031435804999999,7.031435804999999,-3.9685641950000003
0.154,5.621349819999999,5.621349819999999,-5.378650180000001
0.155,4.571799724999999,4.571799724999999,-6.428200275000001
0.155,5.144810239999999,5.144810239999999,-5.855189760000001
0.155,6.829100319999999,6.829100319999999,-4.170899680000001
0.155,5.097991269999999,5.097991269999999,-5.902008730000001
0.155,5.475226919999999,5.475226919999999,-5.524773080000001
0.155,5.748238174999999,5.748238174999999,-5.251761825000001
0.155,6.658971514999999,6.658971514999999,-4.341028485000001
0.156,7.346941985,7.346941985,-3.653058015
0.156,3.599784229999999,3.599784229999999,-7.400215770000001
0.156,4.608032239999999,4.608032239999999,-6.391967760000001
0.156,4.089445049999999,4.089445049999999,-6.910554950000001
0.156,1.9354742199999997,1.9354742199999997,-9.06452578
0.156,7.930240745,7.930240745,-3.069759255
0.157,8.503698575,8.503698575,-2.496301425
0.157,5.983376759999999,5.983376759999999,-5.016623240000001
0.157,4.079156804999999,4.079156804999999,-6.920843195000001
0.157,4.792027809999999,4.792027809999999,-6.207972190000001
0.157,3.288602094999999,3.288602094999999,-7.711397905000001
0.157,2.634627564999999,2.634627564999999,-8.365372435000001
0.158,4.534225264999999,4.534225264999999,-6.465774735000001
0.158,4.976172484999999,4.976172484999999,-6.023827515000001
0.158,7.39927784,7.39927784,-3.60072216
0.158,7.049924825,7.049924825,-3.9500751750000003
0.17,2.6065958249999994,2.6065958249999994,-8.393404175
0.17,4.148639734999999,4.148639734999999,-6.851360265000001
0.17,2.9638514049999998,2.9638514049999998,-8.036148595
0.171,4.365289299999999,4.365289299999999,-6.634710700000001
0.171,8.07025034,8.07025034,-2.92974966
0.171,8.89659025,8.89659025,-2.1034097500000004
0.171,4.872246299999999,4.872246299999999,-6.127753700000001
0.171,9.755882365,9.755882365,-1.2441176350000003
0.171,8.251412915,8.251412915,-2.748587085
0.171,6.629597829999999,6.629597829999999,-4.370402170000001
0.171,5.042225999999999,5.042225999999999,-5.957774000000001
0.172,4.625626629999999,4.625626629999999,-6.374373370000001
0.172,5.821150519999999,5.821150519999999,-5.178849480000001
0.172,2.2450162000000002,2.2450162000000002,-8.7549838
0.172,6.636754869999999,6.636754869999999,-4.363245130000001
0.172,3.956741599999999,3.956741599999999,-7.043258400000001
0.172,8.43794327,8.43794327,-2.56205673
0.172,4.490835709999999,4.490835709999999,-6.509164290000001
0.173,4.252864129999999,4.252864129999999,-6.747135870000001
0.173,1.6849778200000003,1.6849778200000003,-9.31502218
0.173,5.0170272549999995,5.0170272549999995,-5.9829727450000005
0.173,6.20971815,6.20971815,-4.79028185
0.173,7.2102127,7.2102127,-3.7897873000000004
0.173,3.6460067799999987,3.6460067799999987,-7.353993220000001
0.173,5.394859324999999,5.394859324999999,-5.605140675000001
0.174,4.624135579999999,4.624135579999999,-6.375864420000001
0.174,2.336715775,2.336715775,-8.663284225
0.186,7.643213619999999,7.643213619999999,-3.3567863800000004
0.186,6.902012664999999,6.902012664999999,-4.097987335000001
0.186,5.883476409999999,5.883476409999999,-5.116523590000001
0.186,5.649083349999999,5.649083349999999,-5.350916650000001
0.186,5.100675159999999,5.100675159999999,-5.899324840000001
0.186,6.266079839999999,6.266079839999999,-4.733920160000001
0.186,7.32621639,7.32621639,-3.67378361
0.186,5.494014149999999,5.494014149999999,-5.505985850000001
0.186,6.271447619999999,6.271447619999999,-4.728552380000001
0.187,6.3079783449999995,6.3079783449999995,-4.6920216550000005
0.187,6.83327526,6.83327526,-4.16672474
0.187,6.126517559999999,6.126517559999999,-4.873482440000001
0.187,7.209467175,7.209467175,-3.790532825
0.187,5.380992559999999,5.380992559999999,-5.619007440000001
0.187,5.826965614999999,5.826965614999999,-5.173034385000001
0.188,1.3907936549999995,1.3907936549999995,-9.609206345
0.188,4.314146284999999,4.314146284999999,-6.685853715000001
0.188,4.731043864999999,4.731043864999999,-6.268956135000001
0.188,1.9368161649999998,1.9368161649999998,-9.063183835
0.188,5.782532324999999,5.782532324999999,-5.217467675000001
0.188,3.655996814999999,3.655996814999999,-7.344003185000001
0.188,7.868213065,7.868213065,-3.131786935
0.189,9.210754484999999,9.210754484999999,-1.7892455150000002
0.189,3.9246840249999986,3.9246840249999986,-7.075315975000001
0.189,2.0376111449999996,2.0376111449999996,-8.962388855
0.189,2.008088355,2.008088355,-8.991911645
0.201,7.25882093,7.25882093,-3.7411790700000003
0.201,6.565780889999999,6.565780889999999,-4.434219110000001
0.201,6.41667589,6.41667589,-4.58332411
0.201,7.63724942,7.63724942,-3.36275058
0.202,5.472244819999999,5.472244819999999,-5.527755180000001
0.202,6.060016729999999,6.060016729999999,-4.939983270000001
0.202,4.625030209999999,4.625030209999999,-6.374969790000001
0.202,6.741575684999999,6.741575684999999,-4.258424315000001
0.202,5.880941624999999,5.880941624999999,-5.119058375000001
0.202,4.439841799999999,4.439841799999999,-6.560158200000001
0.202,7.605490055,7.605490055,-3.3945099450000003
0.203,6.723981294999999,6.723981294999999,-4.276018705000001
0.203,6.779150144999999,6.779150144999999,-4.220849855000001
0.203,7.23764802,7.23764802,-3.7623519800000005
0.203,4.827663904999999,4.827663904999999,-6.172336095000001
0.203,4.209325469999999,4.209325469999999,-6.790674530000001
0.204,4.277019139999999,4.277019139999999,-6.722980860000001
0.204,4.925774994999999,4.925774994999999,-6.074225005000001
0.204,7.82213962,7.82213962,-3.1778603800000003
0.204,5.441081874999999,5.441081874999999,-5.558918125000001
0.204,4.238102734999999,4.238102734999999,-6.761897265000001
0.204,2.1182769500000003,2.1182769500000003,-8.88172305
0.204,5.519660209999999,5.519660209999999,-5.480339790000001
0.205,6.094161774999999,6.094161774999999,-4.905838225000001
0.205,10.209757985,10.209757985,-0.790242015
0.217,8.384712785,8.384712785,-2.615287215
0.217,4.114196479999999,4.114196479999999,-6.885803520000001
0.217,9.66269174,9.66269174,-1.33730826
0.218,3.9718012049999993,3.9718012049999993,-7.028198795000001
0.218,7.348134825,7.348134825,-3.651865175
0.218,7.216027795,7.216027795,-3.7839722050000004
0.218,7.63337269,7.63337269,-3.36662731
0.218,7.169805244999999,7.169805244999999,-3.8301947550000004
0.218,4.0442662349999985,4.0442662349999985,-6.9557337650000015
0.218,6.83595915,6.83595915,-4.16404085
0.219,7.29579897,7.29579897,-3.70420103
0.219,6.84878218,6.84878218,-4.15121782
0.219,4.879552444999999,4.879552444999999,-6.120447555000001
0.219,4.927862464999999,4.927862464999999,-6.072137535000001
0.219,8.084117105,8.084117105,-2.915882895
0.219,6.474528629999999,6.474528629999999,-4.525471370000001
0.219,2.3680278250000004,2.3680278250000004,-8.631972175
0.219,7.340679574999999,7.340679574999999,-3.659320425
0.22,6.90693313,6.90693313,-4.09306687
0.22,3.3962559049999985,3.3962559049999985,-7.6037440950000015
0.22,3.6865633399999993,3.6865633399999993,-7.313436660000001
0.22,4.754602454999999,4.754602454999999,-6.245397545000001
0.22,4.259126539999999,4.259126539999999,-6.740873460000001
0.22,5.598089439999999,5.598089439999999,-5.401910560000001
0.22,5.759421049999999,5.759421049999999,-5.240578950000001
0.233,4.120309784999999,4.120309784999999,-6.879690215000001
0.233,7.327707439999999,7.327707439999999,-3.6722925600000003
0.233,7.785907105,7.785907105,-3.2140928950000003
0.233,7.64887961,7.64887961,-3.35112039
0.233,5.168667039999999,5.168667039999999,-5.831332960000001
0.234,3.4960071499999987,3.4960071499999987,-7.503992850000001
0.234,7.369158629999999,7.369158629999999,-3.63084137
0.234,8.990675505,8.990675505,-2.009324495
0.234,3.929455384999999,3.929455384999999,-7.070544615000001
0.234,1.7001865299999999,1.7001865299999999,-9.29981347
0.234,7.114636395,7.114636395,-3.885363605
0.234,4.068272139999999,4.068272139999999,-6.931727860000001
0.234,6.728007129999999,6.728007129999999,-4.271992870000001
0.235,4.392277304999999,4.392277304999999,-6.607722695000001
0.235,6.355691944999999,6.355691944999999,-4.644308055000001
0.235,5.987104384999999,5.987104384999999,-5.012895615000001
0.235,7.20901986,7.20901986,-3.7909801400000003
0.235,6.480791039999999,6.480791039999999,-4.519208960000001
0.235,6.347342064999999,6.347342064999999,-4.652657935000001
0.235,8.209961725,8.209961725,-2.790038275
0.235,5.208925389999999,5.208925389999999,-5.791074610000001
0.235,6.631834404999999,6.631834404999999,-4.368165595000001
0.235,2.850829814999999,2.850829814999999,-8.149170185000001
0.236,3.230451144999999,3.230451144999999,-7.769548855000001
0.236,6.187799714999999,6.187799714999999,-4.812200285000001
0.236,5.274680694999999,5.274680694999999,-5.725319305000001
0.248,7.35007319,7.35007319,-3.64992681
0.248,11.266316015,11.266316015,0.2663160150000001
0.248,6.744706889999999,6.744706889999999,-4.255293110000001
0.249,5.686956019999999,5.686956019999999,-5.313043980000001
0.249,5.981736604999999,5.981736604999999,-5.018263395000001
0.249,7.74877996,7.74877996,-3.25122004
0.249,7.14729039,7.14729039,-3.8527096100000002
0.249,9.1038462,9.1038462,-1.8961538
0.249,6.812549664999999,6.812549664999999,-4.187450335000001
0.249,5.444213079999999,5.444213079999999,-5.555786920000001
0.249,5.896895859999999,5.896895859999999,-5.103104140000001
0.249,7.74579786,7.74579786,-3.2542021400000003
0.249,4.523489704999999,4.523489704999999,-6.476510295000001
0.25,3.2235923149999985,3.2235923149999985,-7.7764076850000015
0.25,6.021994954999999,6.021994954999999,-4.978005045000001
0.25,7.417021334999999,7.417021334999999,-3.582978665
0.25,4.676024119999999,4.676024119999999,-6.323975880000001
0.25,4.339494134999999,4.339494134999999,-6.660505865000001
0.25,5.079353144999999,5.079353144999999,-5.920646855000001
0.25,9.597234645,9.597234645,-1.402765355
0.25,8.038490975,8.038490975,-2.9615090250000002
0.25,6.546248134999999,6.546248134999999,-4.453751865000001
0.25,4.896699519999999,4.896699519999999,-6.103300480000001
