Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
2.188,6.664190189999999,6.664190189999999,-4.335809810000001
2.188,6.477958044999999,6.477958044999999,-4.522041955000001
2.188,8.16925606,8.16925606,-2.83074394
2.188,6.769011004999999,6.769011004999999,-4.230988995000001
2.188,3.1104216199999986,3.1104216199999986,-7.8895783800000014
2.188,6.151567199999999,6.151567199999999,-4.848432800000001
2.188,3.101624424999999,3.101624424999999,-7.898375575000001
2.188,4.731342074999999,4.731342074999999,-6.268657925000001
2.188,8.58734648,8.58734648,-2.41265352
2.188,9.70772145,9.70772145,-1.2922785500000002
2.188,4.630547094999999,4.630547094999999,-6.369452905000001
2.188,7.213791219999999,7.213791219999999,-3.7862087800000004
2.188,7.63605658,7.63605658,-3.36394342
2.189,6.821197754999999,6.821197754999999,-4.178802245000001
2.189,3.734127834999999,3.734127834999999,-7.265872165000001
2.189,8.104693595,8.104693595,-2.8953064050000004
2.189,9.96000711,9.96000711,-1.0399928900000002
2.189,11.957566795,11.957566795,0.9575667950000001
2.189,8.29480247,8.29480247,-2.70519753
2.189,8.91806137,8.91806137,-2.0819386300000002
2.189,6.756038869999999,6.756038869999999,-4.243961130000001
2.189,9.22402483,9.22402483,-1.7759751700000002
2.189,11.0004618,11.0004618,0.00046180000000003996
2.189,8.034912455,8.034912455,-2.9650875450000003
2.189,8.32313242,8.32313242,-2.67686758
2.189,4.796351854999999,4.796351854999999,-6.203648145000001
2.189,6.453803034999999,6.453803034999999,-4.546196965000001
2.189,6.318863009999999,6.318863009999999,-4.681136990000001
2.189,8.24947455,8.24947455,-2.75052545
2.203,9.5571254,9.5571254,-1.4428746000000001
2.203,6.8893387399999995,6.8893387399999995,-4.1106612600000005
2.203,6.601864299999999,6.601864299999999,-4.398135700000001
2.203,11.87272605,11.87272605,0.8727260500000001
2.203,7.83496265,7.83496265,-3.1650373500000004
2.203,12.12053856,12.12053856,1.12053856
2.203,5.688596174999999,5.688596174999999,-5.311403825000001
2.203,6.428455184999999,6.428455184999999,-4.571544815000001
2.203,8.8145825,8.8145825,-2.1854175000000002
2.203,8.50235663,8.50235663,-2.49764337
2.218,5.841727009999999,5.841727009999999,-5.158272990000001
2.218,7.32740923,7.32740923,-3.6725907700000002
2.218,8.526660745000001,8.526660745000001,-2.473339255
2.218,5.053707084999999,5.053707084999999,-5.946292915000001
2.218,7.77502244,7.77502244,-3.22497756
2.218,9.76795987,9.76795987,-1.2320401300000001
2.218,7.933073739999999,7.933073739999999,-3.0669262600000002
2.219,6.404598384999999,6.404598384999999,-4.595401615000001
2.219,9.484809475,9.484809475,-1.515190525
2.219,4.896848624999999,4.896848624999999,-6.103151375000001
2.219,8.184613875,8.184613875,-2.8153861250000003
2.219,5.381290769999999,5.381290769999999,-5.618709230000001
2.219,7.711354605,7.711354605,-3.288645395
2.219,6.388495044999999,6.388495044999999,-4.611504955000001
2.219,7.1131453449999995,7.1131453449999995,-3.8868546550000005
2.219,8.222486544999999,8.222486544999999,-2.7775134550000002
2.219,6.775124309999999,6.775124309999999,-4.224875690000001
2.219,5.9056930549999995,5.9056930549999995,-5.0943069450000005
2.219,7.3627471149999995,7.3627471149999995,-3.637252885
2.219,9.13307078,9.13307078,-1.8669292200000003
2.219,6.658225989999999,6.658225989999999,-4.341774010000001
2.219,5.264392449999999,5.264392449999999,-5.735607550000001
2.22,6.3758211199999995,6.3758211199999995,-4.6241788800000005
2.22,6.2050958949999995,6.2050958949999995,-4.7949041050000005
2.234,6.318713904999999,6.318713904999999,-4.681286095000001
2.234,6.709965424999999,6.709965424999999,-4.290034575000001
2.234,7.99331216,7.99331216,-3.00668784
2.234,6.771396684999999,6.771396684999999,-4.228603315000001
2.234,7.642020779999999,7.642020779999999,-3.3579792200000003
2.234,6.657629569999999,6.657629569999999,-4.342370430000001
2.234,7.50394955,7.50394955,-3.4960504500000003
2.234,5.187901584999999,5.187901584999999,-5.812098415000001
2.234,2.72871282,2.72871282,-8.27128718
2.234,8.280786599999999,8.280786599999999,-2.7192134
2.234,2.185225095,2.185225095,-8.814774905
2.234,6.1132472149999995,6.1132472149999995,-4.8867527850000005
2.234,5.803705234999999,5.803705234999999,-5.196294765000001
2.234,5.431240944999999,5.431240944999999,-5.568759055000001
2.235,8.96428392,8.96428392,-2.0357160800000003
2.235,8.34609459,8.34609459,-2.65390541
2.235,1.2328914599999994,1.2328914599999994,-9.76710854
2.235,7.302508695,7.302508695,-3.6974913050000002
2.235,8.136602065,8.136602065,-2.863397935
2.235,5.450624594999999,5.450624594999999,-5.549375405000001
2.235,7.8245252999999995,7.8245252999999995,-3.1754747
2.235,5.849480469999999,5.849480469999999,-5.150519530000001
2.236,7.134616465,7.134616465,-3.8653835350000003
2.236,7.449377119999999,7.449377119999999,-3.55062288
2.236,5.787750999999999,5.787750999999999,-5.212249000000001
2.236,7.78665263,7.78665263,-3.21334737
2.236,10.31010565,10.31010565,-0.68989435
2.236,7.11627655,7.11627655,-3.88372345
2.249,6.527610009999999,6.527610009999999,-4.472389990000001
2.249,5.747790859999999,5.747790859999999,-5.252209140000001
2.249,9.52074378,9.52074378,-1.4792562200000003
2.25,10.31666627,10.31666627,-0.6833337300000001
2.25,7.711652815,7.711652815,-3.288347185
2.25,8.164932015,8.164932015,-2.8350679850000002
2.25,5.816826474999999,5.816826474999999,-5.183173525000001
2.25,5.5421750649999995,5.5421750649999995,-5.4578249350000005
2.25,4.830646004999999,4.830646004999999,-6.169353995000001
2.251,8.216522345,8.216522345,-2.783477655
2.251,8.12929592,8.12929592,-2.8707040800000003
2.251,5.9463987199999995,5.9463987199999995,-5.0536012800000005
2.251,7.31070947,7.31070947,-3.68929053
2.251,11.789376355,11.789376355,0.7893763550000001
2.251,7.70613593,7.70613593,-3.29386407
2.251,4.043968024999999,4.043968024999999,-6.956031975000001
2.252,5.002862279999999,5.002862279999999,-5.997137720000001
2.252,10.82392148,10.82392148,-0.17607852
2.252,9.34301062,9.34301062,-1.6569893800000002
2.252,6.2355133149999995,6.2355133149999995,-4.7644866850000005
2.252,9.089084804999999,9.089084804999999,-1.9109151950000003
2.252,7.265232445,7.265232445,-3.7347675550000003
2.252,10.169797845,10.169797845,-0.830202155
2.252,8.874373604999999,8.874373604999999,-2.1256263950000003
2.253,5.783874269999999,5.783874269999999,-5.216125730000001
2.253,2.0905434199999995,2.0905434199999995,-8.90945658
2.253,6.284270649999999,6.284270649999999,-4.715729350000001
2.253,7.2638905,7.2638905,-3.7361095000000004
2.265,7.767567189999999,7.767567189999999,-3.23243281
2.265,7.05245961,7.05245961,-3.9475403900000003
2.265,5.994559634999999,5.994559634999999,-5.005440365000001
2.265,7.18456664,7.18456664,-3.81543336
2.266,9.35076408,9.35076408,-1.6492359200000002
2.266,7.69480395,7.69480395,-3.30519605
2.266,4.645308489999999,4.645308489999999,-6.354691510000001
2.266,3.015590839999999,3.015590839999999,-7.984409160000001
2.266,7.972884775,7.972884775,-3.027115225
2.266,6.435612224999999,6.435612224999999,-4.564387775000001
2.266,7.58744835,7.58744835,-3.41255165
2.266,8.584513485,8.584513485,-2.415486515
2.267,9.110854135,9.110854135,-1.8891458650000001
2.267,7.98973364,7.98973364,-3.01026636
2.267,4.946947904999999,4.946947904999999,-6.053052095000001
2.267,4.227068964999999,4.227068964999999,-6.772931035000001
2.267,6.248038134999999,6.248038134999999,-4.751961865000001
2.267,10.55940921,10.55940921,-0.44059079
2.267,4.591332479999999,4.591332479999999,-6.408667520000001
2.268,8.590925,8.590925,-2.409075
2.268,5.035367169999999,5.035367169999999,-5.964632830000001
2.268,4.414493949999999,4.414493949999999,-6.585506050000001
2.268,4.940834599999999,4.940834599999999,-6.059165400000001
2.268,7.95603591,7.95603591,-3.0439640900000002
2.268,7.335013585,7.335013585,-3.6649864150000004
2.268,5.189541739999999,5.189541739999999,-5.810458260000001
2.269,8.738389845,8.738389845,-2.261610155
2.269,6.967320654999999,6.967320654999999,-4.032679345000001
2.28,5.124531959999999,5.124531959999999,-5.875468040000001
2.28,5.942820199999999,5.942820199999999,-5.057179800000001
2.28,9.973277455,9.973277455,-1.0267225450000002
2.28,5.432284679999999,5.432284679999999,-5.567715320000001
2.282,6.178555204999999,6.178555204999999,-4.821444795000001
2.282,8.01508149,8.01508149,-2.98491851
2.282,5.142722769999999,5.142722769999999,-5.857277230000001
2.282,9.12621195,9.12621195,-1.8737880500000004
2.282,5.634172849999999,5.634172849999999,-5.365827150000001
2.282,6.782281349999999,6.782281349999999,-4.217718650000001
2.282,8.63058693,8.63058693,-2.3694130700000002
2.282,4.512605039999999,4.512605039999999,-6.487394960000001
2.282,8.0422186,8.0422186,-2.9577814
2.282,6.207630679999999,6.207630679999999,-4.792369320000001
2.284,7.33218059,7.33218059,-3.6678194100000003
2.284,7.75384953,7.75384953,-3.2461504700000003
2.284,5.867820384999999,5.867820384999999,-5.132179615000001
2.284,7.50603702,7.50603702,-3.49396298
2.284,6.449180779999999,6.449180779999999,-4.550819220000001
2.284,9.053597815,9.053597815,-1.9464021850000002
2.284,5.1088759349999995,5.1088759349999995,-5.8911240650000005
2.285,7.21796616,7.21796616,-3.7820338400000004
2.285,10.092859665,10.092859665,-0.907140335
2.285,6.608574024999999,6.608574024999999,-4.391425975000001
2.285,10.433415485,10.433415485,-0.566584515
2.296,3.9266223899999986,3.9266223899999986,-7.073377610000001
2.296,12.568300875,12.568300875,1.5683008750000003
2.296,5.902263639999999,5.902263639999999,-5.097736360000001
2.296,6.016627174999999,6.016627174999999,-4.983372825000001
2.296,7.19500399,7.19500399,-3.8049960100000004
2.296,6.288743799999999,6.288743799999999,-4.711256200000001
2.296,10.36706376,10.36706376,-0.63293624
2.296,8.059067465,8.059067465,-2.9409325350000004
2.296,11.14539186,11.14539186,0.14539186000000004
2.296,9.139631399999999,9.139631399999999,-1.8603686000000001
2.298,10.53644704,10.53644704,-0.46355296
2.298,2.9695173949999987,2.9695173949999987,-8.030482605000001
2.298,5.894361074999999,5.894361074999999,-5.105638925000001
2.298,6.396248504999999,6.396248504999999,-4.603751495000001
2.298,10.5710394,10.5710394,-0.4289606
2.298,7.953650229999999,7.953650229999999,-3.0463497700000004
2.298,3.9331830099999987,3.9331830099999987,-7.066816990000001
2.298,7.887745819999999,7.887745819999999,-3.1122541800000003
2.299,9.05762365,9.05762365,-1.94237635
2.299,13.57341768,13.57341768,2.5734176800000004
2.299,6.863841784999999,6.863841784999999,-4.136158215000001
2.299,6.9468932699999995,6.9468932699999995,-4.0531067300000005
2.299,2.072054399999999,2.072054399999999,-8.927945600000001
2.299,7.51856184,7.51856184,-3.48143816
2.299,6.3273619949999995,6.3273619949999995,-4.6726380050000005
2.3,8.56617357,8.56617357,-2.4338264300000003
2.311,6.2244795449999994,6.2244795449999994,-4.7755204550000006
2.311,7.399426945,7.399426945,-3.6005730550000004
2.311,9.626011909999999,9.626011909999999,-1.37398809
2.312,5.279750264999999,5.279750264999999,-5.720249735000001
2.312,4.469066379999999,4.469066379999999,-6.530933620000001
2.312,10.41477736,10.41477736,-0.58522264
2.312,6.114141844999999,6.114141844999999,-4.885858155000001
2.312,6.565631784999999,6.565631784999999,-4.434368215000001
2.312,8.566322675,8.566322675,-2.433677325
2.312,7.19291652,7.19291652,-3.80708348
2.312,8.383519945,8.383519945,-2.6164800550000002
2.313,9.01468141,9.01468141,-1.9853185900000003
2.313,8.47402668,8.47402668,-2.5259733200000003
2.313,8.425567555,8.425567555,-2.5744324450000002
2.313,7.954097545,7.954097545,-3.0459024550000002
2.313,5.952810234999999,5.952810234999999,-5.047189765000001
2.313,6.176318629999999,6.176318629999999,-4.823681370000001
2.313,9.12680837,9.12680837,-1.87319163
2.314,6.521496704999999,6.521496704999999,-4.478503295000001
2.314,7.501116554999999,7.501116554999999,-3.498883445
2.314,5.548139264999999,5.548139264999999,-5.451860735000001
2.314,5.984420494999999,5.984420494999999,-5.015579505000001
2.314,7.278353685,7.278353685,-3.721646315
2.314,3.1189206049999987,3.1189206049999987,-7.881079395000001
2.314,3.920509084999999,3.920509084999999,-7.079490915000001
2.326,6.904696554999999,6.904696554999999,-4.095303445000001
2.326,8.286303485,8.286303485,-2.713696515
2.327,8.336999185,8.336999185,-2.663000815
2.327,8.892564414999999,8.892564414999999,-2.107435585
2.327,7.20007356,7.20007356,-3.79992644
2.327,9.28008831,9.28008831,-1.71991169
2.327,5.714987759999999,5.714987759999999,-5.285012240000001
2.327,7.610261415,7.610261415,-3.3897385850000004
2.327,7.577309209999999,7.577309209999999,-3.4226907900000003
2.328,7.1131453449999995,7.1131453449999995,-3.8868546550000005
2.328,1.7467072899999998,1.7467072899999998,-9.25329271
2.328,8.840974085,8.840974085,-2.1590259150000004
2.328,5.635813004999999,5.635813004999999,-5.364186995000001
2.328,9.873078894999999,9.873078894999999,-1.126921105
2.328,10.622182415,10.622182415,-0.377817585
2.328,6.548335604999999,6.548335604999999,-4.451664395000001
2.329,5.955941439999999,5.955941439999999,-5.044058560000001
2.329,7.677358665,7.677358665,-3.322641335
2.329,3.0491394649999988,3.0491394649999988,-7.950860535000001
2.329,9.143060815,9.143060815,-1.8569391850000003
2.329,2.4862680899999994,2.4862680899999994,-8.51373191
2.329,6.411009899999999,6.411009899999999,-4.588990100000001
2.329,6.222988494999999,6.222988494999999,-4.777011505000001
2.33,6.555939959999999,6.555939959999999,-4.444060040000001
2.33,7.661851745,7.661851745,-3.338148255
2.342,8.02641347,8.02641347,-2.9735865300000004
2.342,7.471295554999999,7.471295554999999,-3.5287044450000002
2.342,5.9535557599999995,5.9535557599999995,-5.0464442400000005
2.343,6.575770925,6.575770925,-4.424229075
2.343,7.767418084999999,7.767418084999999,-3.2325819150000004
2.343,8.24947455,8.24947455,-2.75052545
2.343,8.42541845,8.42541845,-2.57458155
2.344,7.17979528,7.17979528,-3.8202047200000004
2.344,5.660117119999999,5.660117119999999,-5.339882880000001
2.344,8.274375084999999,8.274375084999999,-2.725624915
2.344,6.59649652,6.59649652,-4.40350348
2.344,9.93406284,9.93406284,-1.06593716
2.344,6.319906744999999,6.319906744999999,-4.680093255000001
2.345,6.3907316199999995,6.3907316199999995,-4.6092683800000005
2.345,9.858764815,9.858764815,-1.1412351850000002
2.345,8.54529887,8.54529887,-2.45470113
2.345,10.30354503,10.30354503,-0.69645497
2.345,3.539396704999999,3.539396704999999,-7.460603295000001
2.345,6.047491909999999,6.047491909999999,-4.952508090000001
2.345,8.87661018,8.87661018,-2.1233898200000003
2.346,8.979343525,8.979343525,-2.020656475
2.346,7.872686215,7.872686215,-3.127313785
2.346,6.2982865199999996,6.2982865199999996,-4.7017134800000004
2.346,6.677609639999999,6.677609639999999,-4.322390360000001
2.346,8.552306805,8.552306805,-2.4476931950000003
2.346,10.996137755,10.996137755,-0.0038622449999999586
2.358,7.341574205,7.341574205,-3.6584257950000003
2.358,6.262203109999999,6.262203109999999,-4.737796890000001
2.359,8.809363825,8.809363825,-2.1906361750000003
2.359,5.683675709999999,5.683675709999999,-5.316324290000001
2.359,7.734913195,7.734913195,-3.265086805
2.359,7.8811852,7.8811852,-3.1188148
2.359,4.764890699999999,4.764890699999999,-6.235109300000001
2.36,11.57958562,11.57958562,0.5795856200000001
2.36,8.832325995,8.832325995,-2.1676740050000003
2.36,7.790976675,7.790976675,-3.2090233250000004
2.36,7.448035174999999,7.448035174999999,-3.551964825
2.36,5.759271944999999,5.759271944999999,-5.240728055000001
2.36,7.204695814999999,7.204695814999999,-3.7953041850000004
2.361,9.51686705,9.51686705,-1.4831329500000003
2.361,9.38505823,9.38505823,-1.6149417700000002
2.361,8.835009885,8.835009885,-2.164990115
2.361,5.153756539999999,5.153756539999999,-5.846243460000001
2.361,7.203204765,7.203204765,-3.7967952350000003
2.361,6.250871129999999,6.250871129999999,-4.749128870000001
2.361,7.8646345449999995,7.8646345449999995,-3.135365455
2.361,10.380035895,10.380035895,-0.619964105
2.362,5.8429198499999995,5.8429198499999995,-5.1570801500000005
2.362,9.35404439,9.35404439,-1.6459556100000001
2.362,3.4245858549999992,3.4245858549999992,-7.575414145000001
2.362,6.3079783449999995,6.3079783449999995,-4.6920216550000005
2.362,4.2027648499999986,4.2027648499999986,-6.7972351500000014
2.362,5.637602264999999,5.637602264999999,-5.362397735000001
2.374,10.24062272,10.24062272,-0.75937728
2.374,4.571799724999999,4.571799724999999,-6.428200275000001
2.374,7.088244809999999,7.088244809999999,-3.9117551900000005
2.374,8.857972055,8.857972055,-2.142027945
2.374,2.074738289999999,2.074738289999999,-8.925261710000001
2.374,6.524478804999999,6.524478804999999,-4.475521195000001
2.374,8.26319221,8.26319221,-2.7368077900000003
2.374,8.019405535,8.019405535,-2.9805944650000002
2.374,7.459516259999999,7.459516259999999,-3.5404837400000004
2.374,7.700917255,7.700917255,-3.299082745
2.374,10.039480075,10.039480075,-0.960519925
2.374,4.501422164999999,4.501422164999999,-6.498577835000001
2.374,10.999119855,10.999119855,-0.0008801449999999711
2.374,9.8523533,9.8523533,-1.1476467000000001
2.375,7.71299476,7.71299476,-3.28700524
2.375,8.90523834,8.90523834,-2.09476166
2.375,5.066082799999999,5.066082799999999,-5.933917200000001
2.375,6.620502424999999,6.620502424999999,-4.379497575000001
2.375,6.548932024999999,6.548932024999999,-4.451067975000001
2.375,7.72283569,7.72283569,-3.2771643100000003
2.375,10.21974802,10.21974802,-0.7802519800000001
2.375,10.346934585,10.346934585,-0.653065415
2.375,11.07262862,11.07262862,0.07262862000000003
