Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.572,6.054201634999999,6.054201634999999,-4.945798365000001
4.573,8.236502415,8.236502415,-2.763497585
4.573,8.738986265,8.738986265,-2.261013735
4.573,4.123440989999999,4.123440989999999,-6.876559010000001
4.574,6.017969119999999,6.017969119999999,-4.982030880000001
4.575,3.013056054999999,3.013056054999999,-7.986943945000001
4.595,2.7986430650000003,2.7986430650000003,-8.201356935
4.595,6.989686405,6.989686405,-4.010313595
4.595,3.501225824999999,3.501225824999999,-7.498774175000001
4.595,5.4865588999999995,5.4865588999999995,-5.5134411000000005
4.595,2.96400051,2.96400051,-8.03599949
4.595,8.392168035,8.392168035,-2.6078319650000004
4.595,7.340083155,7.340083155,-3.659916845
4.595,6.059122099999999,6.059122099999999,-4.940877900000001
4.595,4.068719454999999,4.068719454999999,-6.931280545000001
4.595,5.2718476999999995,5.2718476999999995,-5.7281523000000005
4.596,6.45156646,6.45156646,-4.54843354
4.596,4.826321959999999,4.826321959999999,-6.173678040000001
4.596,3.732785889999999,3.732785889999999,-7.267214110000001
4.596,4.447297049999999,4.447297049999999,-6.552702950000001
4.596,3.6788098799999993,3.6788098799999993,-7.321190120000001
4.596,6.222839389999999,6.222839389999999,-4.777160610000001
4.596,6.390433409999999,6.390433409999999,-4.609566590000001
4.596,7.0937616949999995,7.0937616949999995,-3.9062383050000005
4.596,2.951624794999999,2.951624794999999,-8.048375205000001
4.596,1.875534009999999,1.875534009999999,-9.124465990000001
4.596,4.678409799999999,4.678409799999999,-6.321590200000001
4.596,4.871649879999999,4.871649879999999,-6.128350120000001
4.596,8.36368898,8.36368898,-2.63631102
4.596,4.231393009999999,4.231393009999999,-6.768606990000001
4.596,2.4500355749999994,2.4500355749999994,-8.549964425
4.596,6.663742875,6.663742875,-4.336257125
4.597,8.3344644,8.3344644,-2.6655356
4.597,5.363398169999999,5.363398169999999,-5.636601830000001
4.597,4.872693614999999,4.872693614999999,-6.127306385000001
4.597,11.14449723,11.14449723,0.14449723000000003
4.597,5.260963034999999,5.260963034999999,-5.739036965000001
4.597,6.093714459999999,6.093714459999999,-4.906285540000001
4.597,7.1286522649999995,7.1286522649999995,-3.871347735
4.597,5.009721109999999,5.009721109999999,-5.990278890000001
4.597,5.321946979999999,5.321946979999999,-5.678053020000001
4.597,4.073341709999999,4.073341709999999,-6.926658290000001
4.597,2.811913409999999,2.811913409999999,-8.188086590000001
4.598,5.8002758199999995,5.8002758199999995,-5.1997241800000005
4.598,8.90762402,8.90762402,-2.0923759800000004
4.598,11.520987355,11.520987355,0.520987355
4.598,5.492075784999999,5.492075784999999,-5.507924215000001
4.598,8.56975209,8.56975209,-2.4302479100000003
4.598,6.614836434999999,6.614836434999999,-4.385163565000001
4.608,7.378850455,7.378850455,-3.621149545
4.608,7.2451032699999995,7.2451032699999995,-3.7548967300000005
4.608,6.177362365,6.177362365,-4.822637635
4.608,5.537552809999999,5.537552809999999,-5.462447190000001
4.608,7.344407199999999,7.344407199999999,-3.6555928000000004
4.608,9.02183845,9.02183845,-1.9781615500000003
4.608,6.246099769999999,6.246099769999999,-4.753900230000001
4.608,5.714540444999999,5.714540444999999,-5.285459555000001
4.608,6.015434334999999,6.015434334999999,-4.984565665000001
4.608,1.5345308749999997,1.5345308749999997,-9.465469125
4.608,7.044855255,7.044855255,-3.955144745
4.608,4.828558534999999,4.828558534999999,-6.171441465000001
4.608,7.17681318,7.17681318,-3.82318682
4.608,6.041676814999999,6.041676814999999,-4.958323185000001
4.608,9.015128725,9.015128725,-1.9848712750000002
4.608,3.914544884999999,3.914544884999999,-7.085455115000001
4.608,8.37561738,8.37561738,-2.62438262
4.608,7.294158814999999,7.294158814999999,-3.705841185
4.608,2.452272149999999,2.452272149999999,-8.547727850000001
4.608,4.293868004999999,4.293868004999999,-6.706131995000001
4.608,4.729552814999999,4.729552814999999,-6.270447185000001
4.609,6.453206614999999,6.453206614999999,-4.546793385000001
4.609,5.088299444999999,5.088299444999999,-5.911700555000001
4.609,3.2449143299999985,3.2449143299999985,-7.7550856700000015
4.609,8.57511987,8.57511987,-2.42488013
4.609,1.69511696,1.69511696,-9.30488304
4.609,4.848240394999999,4.848240394999999,-6.151759605000001
4.609,4.224385074999999,4.224385074999999,-6.775614925000001
4.609,3.257588254999999,3.257588254999999,-7.742411745000001
4.609,5.331638804999999,5.331638804999999,-5.668361195000001
4.609,6.469757269999999,6.469757269999999,-4.530242730000001
4.609,6.657331359999999,6.657331359999999,-4.342668640000001
4.609,3.971055679999999,3.971055679999999,-7.028944320000001
4.609,7.700917255,7.700917255,-3.299082745
4.609,7.902059899999999,7.902059899999999,-3.0979401
4.609,4.260915799999999,4.260915799999999,-6.739084200000001
4.609,4.301174149999999,4.301174149999999,-6.698825850000001
4.623,3.028712079999999,3.028712079999999,-7.971287920000001
4.623,0.4864718299999993,0.4864718299999993,-10.51352817
4.623,8.277953605,8.277953605,-2.722046395
4.623,2.38577132,2.38577132,-8.61422868
4.623,3.5592276699999985,3.5592276699999985,-7.4407723300000015
4.623,5.991428429999999,5.991428429999999,-5.008571570000001
4.624,5.656389494999999,5.656389494999999,-5.343610505000001
4.624,3.829405929999999,3.829405929999999,-7.170594070000001
4.626,6.723683084999999,6.723683084999999,-4.276316915000001
4.626,8.887196635,8.887196635,-2.112803365
4.629,8.870795085,8.870795085,-2.1292049150000003
4.629,5.008379164999999,5.008379164999999,-5.991620835000001
4.629,3.968222684999999,3.968222684999999,-7.031777315000001
4.629,6.156487664999999,6.156487664999999,-4.843512335000001
4.629,8.01776538,8.01776538,-2.9822346200000003
4.629,7.782626795,7.782626795,-3.2173732050000003
4.629,7.627855804999999,7.627855804999999,-3.372144195
4.629,4.192327499999999,4.192327499999999,-6.807672500000001
4.629,7.10673383,7.10673383,-3.8932661700000004
4.639,5.5913797149999995,5.5913797149999995,-5.4086202850000005
4.639,6.66180451,6.66180451,-4.33819549
4.639,11.129735835,11.129735835,0.12973583500000002
4.639,5.8293512949999995,5.8293512949999995,-5.1706487050000005
4.64,6.8874003749999995,6.8874003749999995,-4.1125996250000005
4.64,7.406285775,7.406285775,-3.5937142250000003
4.64,7.365281899999999,7.365281899999999,-3.6347181
4.64,6.621695265,6.621695265,-4.378304735
4.64,6.665830344999999,6.665830344999999,-4.334169655000001
4.64,7.49172294,7.49172294,-3.50827706
4.64,3.0561473999999986,3.0561473999999986,-7.943852600000001
4.641,6.691774614999999,6.691774614999999,-4.308225385000001
4.641,6.881734385,6.881734385,-4.118265615
4.641,4.383927424999999,4.383927424999999,-6.616072575000001
4.641,5.257235409999999,5.257235409999999,-5.742764590000001
4.641,5.345505569999999,5.345505569999999,-5.654494430000001
4.641,8.406183904999999,8.406183904999999,-2.593816095
4.641,10.708365105,10.708365105,-0.291634895
4.641,6.208227099999999,6.208227099999999,-4.791772900000001
4.641,12.09966386,12.09966386,1.0996638600000002
4.641,6.944656694999999,6.944656694999999,-4.055343305000001
4.641,4.267476419999999,4.267476419999999,-6.732523580000001
4.641,4.743419579999999,4.743419579999999,-6.256580420000001
4.641,5.265734394999999,5.265734394999999,-5.734265605000001
4.641,6.515681609999999,6.515681609999999,-4.484318390000001
4.641,3.5061462899999984,3.5061462899999984,-7.4938537100000016
4.642,4.533927054999999,4.533927054999999,-6.466072945000001
4.642,7.87790489,7.87790489,-3.12209511
4.642,4.274931669999999,4.274931669999999,-6.725068330000001
4.642,3.447697129999999,3.447697129999999,-7.552302870000001
4.642,6.6035044549999995,6.6035044549999995,-4.3964955450000005
4.642,6.236557049999999,6.236557049999999,-4.763442950000001
4.642,3.5684721799999988,3.5684721799999988,-7.431527820000001
4.642,1.7975520950000003,1.7975520950000003,-9.202447905
4.654,8.08307337,8.08307337,-2.9169266300000003
4.654,7.759068205,7.759068205,-3.2409317950000003
4.654,6.054648949999999,6.054648949999999,-4.945351050000001
4.654,5.434223044999999,5.434223044999999,-5.565776955000001
4.654,6.998334494999999,6.998334494999999,-4.001665505000001
4.654,9.187195895,9.187195895,-1.812804105
4.654,8.073977965,8.073977965,-2.9260220350000004
4.654,6.347342064999999,6.347342064999999,-4.652657935000001
4.654,2.3507316449999998,2.3507316449999998,-8.649268355
4.654,5.928058804999999,5.928058804999999,-5.071941195000001
4.654,8.53098479,8.53098479,-2.4690152100000002
4.654,6.406685854999999,6.406685854999999,-4.593314145000001
4.654,5.519361999999999,5.519361999999999,-5.480638000000001
4.654,7.83824296,7.83824296,-3.1617570400000004
4.655,1.9108718949999997,1.9108718949999997,-9.089128105
4.655,6.215085929999999,6.215085929999999,-4.784914070000001
4.655,5.724083164999999,5.724083164999999,-5.275916835000001
4.655,3.5206094749999988,3.5206094749999988,-7.479390525000001
4.655,5.572741589999999,5.572741589999999,-5.427258410000001
4.655,5.811756904999999,5.811756904999999,-5.188243095000001
4.655,5.686657809999999,5.686657809999999,-5.313342190000001
4.67,4.976321589999999,4.976321589999999,-6.023678410000001
4.67,6.6228881049999995,6.6228881049999995,-4.3771118950000005
4.67,5.272891434999999,5.272891434999999,-5.727108565000001
4.67,4.402118234999999,4.402118234999999,-6.597881765000001
4.67,7.97005178,7.97005178,-3.02994822
4.67,8.011055655,8.011055655,-2.988944345
4.67,6.180344464999999,6.180344464999999,-4.819655535000001
4.67,6.398932394999999,6.398932394999999,-4.601067605000001
4.67,5.077116569999999,5.077116569999999,-5.922883430000001
4.67,8.784015974999999,8.784015974999999,-2.215984025
4.67,5.026420869999999,5.026420869999999,-5.973579130000001
4.67,2.6622119899999994,2.6622119899999994,-8.33778801
4.67,7.76070836,7.76070836,-3.2392916400000002
4.67,6.7141403649999996,6.7141403649999996,-4.2858596350000004
4.67,7.745499649999999,7.745499649999999,-3.2545003500000003
4.67,8.086651889999999,8.086651889999999,-2.9133481100000003
4.67,5.391131699999999,5.391131699999999,-5.608868300000001
4.67,3.0536126149999987,3.0536126149999987,-7.946387385000001
4.67,6.324976314999999,6.324976314999999,-4.675023685000001
4.67,4.912057334999999,4.912057334999999,-6.087942665000001
4.67,6.836257359999999,6.836257359999999,-4.163742640000001
4.67,6.510015619999999,6.510015619999999,-4.489984380000001
4.685,4.345607439999999,4.345607439999999,-6.654392560000001
4.685,6.540283934999999,6.540283934999999,-4.459716065000001
4.685,4.895357574999999,4.895357574999999,-6.104642425000001
4.685,6.989984614999999,6.989984614999999,-4.010015385000001
4.685,3.9823876599999988,3.9823876599999988,-7.017612340000001
4.685,4.976619799999999,4.976619799999999,-6.023380200000001
4.685,5.576171004999999,5.576171004999999,-5.423828995000001
4.685,4.214544144999999,4.214544144999999,-6.785455855000001
4.685,6.591576054999999,6.591576054999999,-4.408423945000001
4.686,6.1456029999999995,6.1456029999999995,-4.8543970000000005
4.686,4.739691954999999,4.739691954999999,-6.260308045000001
4.686,8.709463475,8.709463475,-2.2905365250000003
4.686,7.38526197,7.38526197,-3.6147380300000003
4.686,7.18575948,7.18575948,-3.8142405200000002
4.686,5.556190934999999,5.556190934999999,-5.443809065000001
4.687,4.921003634999999,4.921003634999999,-6.078996365000001
4.687,6.362401669999999,6.362401669999999,-4.637598330000001
4.687,5.950871869999999,5.950871869999999,-5.049128130000001
4.687,5.871548009999999,5.871548009999999,-5.128451990000001
4.687,7.68406839,7.68406839,-3.3159316100000003
4.687,5.652960079999999,5.652960079999999,-5.347039920000001
4.687,7.3801924,7.3801924,-3.6198076
4.688,4.696004189999999,4.696004189999999,-6.303995810000001
4.688,3.4371106749999987,3.4371106749999987,-7.562889325000001
4.688,7.167717775,7.167717775,-3.832282225
4.688,7.4964943,7.4964943,-3.5035057000000003
4.701,5.8869058249999995,5.8869058249999995,-5.1130941750000005
4.701,4.778161044999999,4.778161044999999,-6.221838955000001
4.701,8.736153269999999,8.736153269999999,-2.26384673
4.702,4.595358314999999,4.595358314999999,-6.404641685000001
4.702,5.505793444999999,5.505793444999999,-5.494206555000001
4.702,6.8702533,6.8702533,-4.1297467
4.702,2.990392094999999,2.990392094999999,-8.009607905000001
4.702,3.5028659799999993,3.5028659799999993,-7.497134020000001
4.702,5.190585474999999,5.190585474999999,-5.809414525000001
4.702,6.387600414999999,6.387600414999999,-4.612399585000001
4.702,7.09927858,7.09927858,-3.9007214200000004
4.703,3.835071919999999,3.835071919999999,-7.164928080000001
4.703,5.253060469999999,5.253060469999999,-5.746939530000001
4.703,1.601926335,1.601926335,-9.398073665
4.703,7.5140886899999995,7.5140886899999995,-3.48591131
4.703,4.423589354999999,4.423589354999999,-6.576410645000001
4.703,5.924182074999999,5.924182074999999,-5.075817925000001
4.703,7.05424887,7.05424887,-3.94575113
4.703,3.0941691749999984,3.0941691749999984,-7.905830825000002
4.703,7.017718145,7.017718145,-3.982281855
4.704,8.467018745,8.467018745,-2.532981255
4.704,6.144410159999999,6.144410159999999,-4.855589840000001
4.704,5.079651354999999,5.079651354999999,-5.920348645000001
4.704,5.893764654999999,5.893764654999999,-5.106235345000001
4.704,4.717922624999999,4.717922624999999,-6.282077375000001
4.704,3.082837194999999,3.082837194999999,-7.917162805000001
4.704,7.70076815,7.70076815,-3.2992318500000004
4.704,6.832231524999999,6.832231524999999,-4.167768475000001
4.704,8.212645615,8.212645615,-2.787354385
4.705,5.167325094999999,5.167325094999999,-5.832674905000001
4.717,3.6337801699999988,3.6337801699999988,-7.366219830000001
4.717,2.394121199999999,2.394121199999999,-8.605878800000001
4.717,5.7316875199999995,5.7316875199999995,-5.2683124800000005
4.717,2.598544154999999,2.598544154999999,-8.401455845000001
4.717,4.074832759999999,4.074832759999999,-6.925167240000001
4.717,9.019005455,9.019005455,-1.9809945450000002
4.717,0.8520772899999987,0.8520772899999987,-10.147922710000001
4.717,7.944703929999999,7.944703929999999,-3.0552960700000003
4.717,5.828456664999999,5.828456664999999,-5.171543335000001
4.717,7.084368079999999,7.084368079999999,-3.9156319200000005
4.717,6.055990894999999,6.055990894999999,-4.944009105000001
4.717,7.208721649999999,7.208721649999999,-3.7912783500000002
4.717,6.847440235,6.847440235,-4.152559765
4.717,8.296293519999999,8.296293519999999,-2.70370648
4.717,6.41667589,6.41667589,-4.58332411
4.717,5.458974474999999,5.458974474999999,-5.541025525000001
4.717,5.718715384999999,5.718715384999999,-5.281284615000001
4.718,9.0501684,9.0501684,-1.9498316
4.718,8.087099205,8.087099205,-2.912900795
4.718,8.16508112,8.16508112,-2.83491888
4.718,4.967971709999999,4.967971709999999,-6.032028290000001
4.718,7.438194245,7.438194245,-3.5618057550000004
4.718,7.043662415,7.043662415,-3.9563375850000004
4.718,3.8423780649999992,3.8423780649999992,-7.157621935000001
4.718,7.785310685,7.785310685,-3.214689315
4.718,6.676267694999999,6.676267694999999,-4.323732305000001
4.732,2.7947663350000003,2.7947663350000003,-8.205233665
4.733,5.786259949999999,5.786259949999999,-5.213740050000001
4.733,10.49678511,10.49678511,-0.50321489
4.733,3.811662434999999,3.811662434999999,-7.188337565000001
4.733,5.002564069999999,5.002564069999999,-5.997435930000001
4.733,4.991232089999999,4.991232089999999,-6.008767910000001
4.733,5.647890509999999,5.647890509999999,-5.352109490000001
4.734,4.512605039999999,4.512605039999999,-6.487394960000001
4.734,5.519511104999999,5.519511104999999,-5.480488895000001
4.734,2.6164367550000005,2.6164367550000005,-8.383563245
4.734,7.512448535,7.512448535,-3.487551465
4.734,7.3205504,7.3205504,-3.6794496000000003
4.734,2.480154785,2.480154785,-8.519845215
4.734,8.30941476,8.30941476,-2.6905852400000003
4.735,5.594510919999999,5.594510919999999,-5.405489080000001
4.735,8.61120328,8.61120328,-2.38879672
4.735,6.000672939999999,6.000672939999999,-4.999327060000001
4.735,5.608526789999999,5.608526789999999,-5.391473210000001
4.735,4.218569979999999,4.218569979999999,-6.781430020000001
4.735,8.174176525,8.174176525,-2.825823475
4.735,8.68873788,8.68873788,-2.3112621200000003
4.735,6.9714955949999995,6.9714955949999995,-4.0285044050000005
4.749,3.9381034749999992,3.9381034749999992,-7.061896525000001
4.749,5.259919299999999,5.259919299999999,-5.740080700000001
4.749,3.170958249999999,3.170958249999999,-7.829041750000001
4.749,6.300373989999999,6.300373989999999,-4.699626010000001
4.749,7.43953619,7.43953619,-3.5604638100000003
4.75,2.243972464999999,2.243972464999999,-8.756027535000001
4.75,6.072690654999999,6.072690654999999,-4.927309345000001
4.753,9.911547985,9.911547985,-1.088452015
4.753,6.609021339999999,6.609021339999999,-4.390978660000001
4.753,3.9823876599999988,3.9823876599999988,-7.017612340000001
4.753,8.28824185,8.28824185,-2.71175815
4.753,7.1286522649999995,7.1286522649999995,-3.871347735
4.755,5.924480285,5.924480285,-5.075519715
4.756,6.806138149999999,6.806138149999999,-4.193861850000001
4.756,9.1933092,9.1933092,-1.8066908000000002
4.756,7.665728475,7.665728475,-3.334271525
4.756,5.277364584999999,5.277364584999999,-5.722635415000001
4.756,8.21786429,8.21786429,-2.7821357100000004
4.757,3.748441914999999,3.748441914999999,-7.251558085000001
4.757,5.226221569999999,5.226221569999999,-5.773778430000001
4.757,6.216576979999999,6.216576979999999,-4.783423020000001
4.757,4.511710409999999,4.511710409999999,-6.488289590000001
4.757,4.683181159999999,4.683181159999999,-6.316818840000001
4.757,8.59509994,8.59509994,-2.40490006
4.757,3.435470519999999,3.435470519999999,-7.564529480000001
4.757,6.7257705549999995,6.7257705549999995,-4.2742294450000005
4.758,4.632932774999999,4.632932774999999,-6.367067225000001
4.76,6.7897365999999995,6.7897365999999995,-4.2102634000000005
4.76,5.769560189999999,5.769560189999999,-5.230439810000001
4.76,4.862703579999999,4.862703579999999,-6.137296420000001
4.76,8.67412559,8.67412559,-2.32587441
4.763,3.210321969999999,3.210321969999999,-7.789678030000001
4.763,8.043560545,8.043560545,-2.9564394550000004
4.763,7.522587675,7.522587675,-3.4774123250000004
4.763,2.8402433599999988,2.8402433599999988,-8.159756640000001
4.763,5.915533984999999,5.915533984999999,-5.084466015000001
4.763,5.080993299999999,5.080993299999999,-5.919006700000001
4.763,3.8923282399999986,3.8923282399999986,-7.1076717600000014
4.763,1.4232985449999997,1.4232985449999997,-9.576701455
4.764,7.147886809999999,7.147886809999999,-3.8521131900000003
4.764,7.282379519999999,7.282379519999999,-3.7176204800000003
4.764,6.672390964999999,6.672390964999999,-4.327609035000001
4.764,2.6933749349999996,2.6933749349999996,-8.306625065
4.764,6.945998639999999,6.945998639999999,-4.054001360000001
4.765,5.359074124999999,5.359074124999999,-5.640925875000001
4.765,4.933677559999999,4.933677559999999,-6.066322440000001
4.765,9.42322911,9.42322911,-1.5767708900000001
4.765,7.3549936549999995,7.3549936549999995,-3.645006345
4.765,5.494759674999999,5.494759674999999,-5.505240325000001
4.765,5.572443379999999,5.572443379999999,-5.427556620000001
4.765,3.7119111899999986,3.7119111899999986,-7.288088810000001
4.765,7.22870172,7.22870172,-3.7712982800000003
4.765,4.629503359999999,4.629503359999999,-6.370496640000001
4.766,9.27949189,9.27949189,-1.7205081100000004
4.766,4.368122294999999,4.368122294999999,-6.631877705000001
4.766,7.084218975,7.084218975,-3.9157810250000002
4.766,6.075672754999999,6.075672754999999,-4.924327245000001
4.766,9.137693035,9.137693035,-1.8623069650000001
4.766,7.695549475,7.695549475,-3.304450525
4.766,7.952457389999999,7.952457389999999,-3.0475426100000003
4.768,9.107872035,9.107872035,-1.8921279650000002
4.768,4.610268814999999,4.610268814999999,-6.389731185000001
4.769,9.342563304999999,9.342563304999999,-1.6574366950000003
4.769,6.93347382,6.93347382,-4.06652618
4.769,6.207928889999999,6.207928889999999,-4.792071110000001
4.769,3.9692664199999985,3.9692664199999985,-7.0307335800000015
4.769,5.129899739999999,5.129899739999999,-5.870100260000001
4.769,7.5154306349999995,7.5154306349999995,-3.484569365
4.769,6.19093092,6.19093092,-4.80906908
4.769,3.913501149999999,3.913501149999999,-7.086498850000001
4.769,5.312702469999999,5.312702469999999,-5.687297530000001
4.782,5.423934799999999,5.423934799999999,-5.576065200000001
4.783,7.81826289,7.81826289,-3.1817371100000003
4.783,5.524133359999999,5.524133359999999,-5.475866640000001
4.783,6.960760035,6.960760035,-4.039239965
4.783,2.257093704999999,2.257093704999999,-8.742906295000001
4.783,6.5686138849999995,6.5686138849999995,-4.4313861150000005
4.783,5.222195734999999,5.222195734999999,-5.777804265000001
4.783,2.5509796599999994,2.5509796599999994,-8.44902034
4.784,3.5206094749999988,3.5206094749999988,-7.479390525000001
4.784,4.401074499999999,4.401074499999999,-6.598925500000001
4.784,7.520798415,7.520798415,-3.479201585
4.784,6.751565719999999,6.751565719999999,-4.248434280000001
4.784,2.589597854999999,2.589597854999999,-8.410402145
4.784,3.705648779999999,3.705648779999999,-7.294351220000001
4.784,9.43635035,9.43635035,-1.5636496500000003
4.784,2.865740315,2.865740315,-8.134259685
4.795,8.251412915,8.251412915,-2.748587085
4.795,5.855593774999999,5.855593774999999,-5.144406225000001
4.795,8.288390955,8.288390955,-2.7116090450000003
4.795,8.48088551,8.48088551,-2.51911449
4.795,7.129546895,7.129546895,-3.870453105
4.795,4.185021354999999,4.185021354999999,-6.814978645000001
4.795,3.717428074999999,3.717428074999999,-7.282571925000001
4.795,9.137693035,9.137693035,-1.8623069650000001
4.795,6.0149870199999995,6.0149870199999995,-4.9850129800000005
4.795,6.457828869999999,6.457828869999999,-4.542171130000001
4.795,6.861157895,6.861157895,-4.138842105
4.795,2.78954766,2.78954766,-8.21045234
4.795,4.932335614999999,4.932335614999999,-6.067664385000001
4.795,3.436216044999999,3.436216044999999,-7.563783955000001
4.795,4.103460919999999,4.103460919999999,-6.896539080000001
4.795,6.631088879999999,6.631088879999999,-4.368911120000001
4.795,6.7761680449999995,6.7761680449999995,-4.2238319550000005
4.795,5.625822969999999,5.625822969999999,-5.374177030000001
4.795,5.692472904999999,5.692472904999999,-5.307527095000001
4.795,6.322292424999999,6.322292424999999,-4.677707575000001
4.795,2.0295594749999992,2.0295594749999992,-8.970440525
4.796,5.672045519999999,5.672045519999999,-5.327954480000001
4.796,1.6767770449999997,1.6767770449999997,-9.323222955
4.796,3.6803009299999987,3.6803009299999987,-7.319699070000001
4.796,5.3830800299999995,5.3830800299999995,-5.6169199700000005
4.81,9.113239815,9.113239815,-1.886760185
4.81,6.82999495,6.82999495,-4.17000505
4.81,2.9326884599999996,2.9326884599999996,-8.06731154
4.81,4.346054754999999,4.346054754999999,-6.653945245000001
4.81,5.210267334999999,5.210267334999999,-5.789732665000001
4.81,5.549779419999999,5.549779419999999,-5.450220580000001
4.81,4.278062874999999,4.278062874999999,-6.721937125000001
4.81,5.719908224999999,5.719908224999999,-5.280091775000001
4.81,4.1399916449999985,4.1399916449999985,-6.8600083550000015
4.81,4.956639729999999,4.956639729999999,-6.043360270000001
4.811,3.518969319999999,3.518969319999999,-7.481030680000001
4.811,6.599180409999999,6.599180409999999,-4.400819590000001
4.811,4.550775919999999,4.550775919999999,-6.449224080000001
4.811,5.539789384999999,5.539789384999999,-5.460210615000001
4.811,4.540934989999999,4.540934989999999,-6.459065010000001
4.811,3.8329844499999988,3.8329844499999988,-7.167015550000001
4.811,6.3085747649999995,6.3085747649999995,-4.6914252350000005
4.811,3.849385999999999,3.849385999999999,-7.150614000000001
4.826,2.2727497299999992,2.2727497299999992,-8.72725027
4.826,3.0695668499999984,3.0695668499999984,-7.930433150000002
4.826,3.4318919999999986,3.4318919999999986,-7.568108000000001
4.826,8.818906545,8.818906545,-2.181093455
4.826,0.333639204999999,0.333639204999999,-10.666360795000001
4.826,3.7020702599999993,3.7020702599999993,-7.297929740000001
4.826,5.501022084999999,5.501022084999999,-5.498977915000001
4.826,6.935859499999999,6.935859499999999,-4.064140500000001
4.827,1.6596299699999992,1.6596299699999992,-9.34037003
4.827,2.3188231750000003,2.3188231750000003,-8.681176825
4.827,5.926567754999999,5.926567754999999,-5.073432245000001
4.827,5.803854339999999,5.803854339999999,-5.196145660000001
4.827,5.157633269999999,5.157633269999999,-5.842366730000001
4.827,6.129648764999999,6.129648764999999,-4.870351235000001
4.827,10.047531745,10.047531745,-0.9524682550000001
4.827,7.109119509999999,7.109119509999999,-3.8908804900000002
4.827,6.446645994999999,6.446645994999999,-4.553354005000001
4.827,7.418810595,7.418810595,-3.5811894050000004
4.827,7.24331401,7.24331401,-3.7566859900000003
4.827,5.099929634999999,5.099929634999999,-5.900070365000001
4.827,7.43953619,7.43953619,-3.5604638100000003
4.827,7.150719805,7.150719805,-3.8492801950000004
4.827,9.478248855,9.478248855,-1.521751145
4.828,6.6953531349999995,6.6953531349999995,-4.3046468650000005
4.828,1.2539152649999998,1.2539152649999998,-9.746084735
4.841,3.6568914449999985,3.6568914449999985,-7.3431085550000015
4.841,4.4135993199999985,4.4135993199999985,-6.5864006800000015
4.841,6.634667399999999,6.634667399999999,-4.365332600000001
4.841,5.4975926699999995,5.4975926699999995,-5.5024073300000005
4.843,7.18456664,7.18456664,-3.81543336
4.843,6.670899914999999,6.670899914999999,-4.329100085000001
4.843,6.251318444999999,6.251318444999999,-4.748681555000001
4.843,1.2680802399999997,1.2680802399999997,-9.73191976
4.843,4.857335799999999,4.857335799999999,-6.142664200000001
4.843,3.149636234999999,3.149636234999999,-7.850363765000001
4.843,5.127961374999999,5.127961374999999,-5.872038625000001
4.843,4.237058999999999,4.237058999999999,-6.762941000000001
4.843,0.971361289999999,0.971361289999999,-10.028638710000001
4.843,6.238495414999999,6.238495414999999,-4.761504585000001
4.843,7.329944015,7.329944015,-3.6700559850000003
4.843,4.407486014999999,4.407486014999999,-6.592513985000001
4.843,6.922738259999999,6.922738259999999,-4.077261740000001
4.843,3.630052544999999,3.630052544999999,-7.369947455000001
4.843,3.9200617699999993,3.9200617699999993,-7.079938230000001
4.843,2.057740319999999,2.057740319999999,-8.942259680000001
4.845,4.585964699999999,4.585964699999999,-6.414035300000001
4.845,5.297642864999999,5.297642864999999,-5.702357135000001
4.845,0.7357753899999988,0.7357753899999988,-10.264224610000001
4.845,7.877159365,7.877159365,-3.122840635
4.845,4.976768904999999,4.976768904999999,-6.023231095000001
4.845,3.4532140149999986,3.4532140149999986,-7.546785985000001
4.845,8.176263995,8.176263995,-2.823736005
4.845,1.7140532949999994,1.7140532949999994,-9.285946705
4.857,6.242819459999999,6.242819459999999,-4.757180540000001
4.857,4.364991089999999,4.364991089999999,-6.635008910000001
4.857,5.898237804999999,5.898237804999999,-5.101762195000001
4.857,7.158473265,7.158473265,-3.8415267350000004
4.858,6.432630124999999,6.432630124999999,-4.567369875000001
4.858,3.6310962799999986,3.6310962799999986,-7.368903720000001
4.858,5.824729039999999,5.824729039999999,-5.175270960000001
4.858,5.195058624999999,5.195058624999999,-5.804941375000001
4.858,5.150028914999999,5.150028914999999,-5.849971085000001
4.858,5.401718154999999,5.401718154999999,-5.598281845000001
4.859,5.805792704999999,5.805792704999999,-5.194207295000001
4.859,9.719798955,9.719798955,-1.280201045
4.859,3.973441359999999,3.973441359999999,-7.026558640000001
4.859,9.413239075,9.413239075,-1.586760925
4.86,6.223584914999999,6.223584914999999,-4.776415085000001
4.86,5.671896414999999,5.671896414999999,-5.328103585000001
4.86,7.222886624999999,7.222886624999999,-3.7771133750000003
4.86,3.769614824999999,3.769614824999999,-7.230385175000001
4.86,3.899634384999999,3.899634384999999,-7.100365615000001
4.86,7.061107699999999,7.061107699999999,-3.9388923000000005
4.86,6.048237434999999,6.048237434999999,-4.951762565000001
4.861,6.663146454999999,6.663146454999999,-4.336853545000001
4.861,8.085309944999999,8.085309944999999,-2.9146900550000003
4.861,10.24807797,10.24807797,-0.75192203
4.861,5.596896599999999,5.596896599999999,-5.403103400000001
4.861,4.702266599999999,4.702266599999999,-6.297733400000001
4.861,9.00066554,9.00066554,-1.99933446
4.861,4.998687339999999,4.998687339999999,-6.001312660000001
