Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
2.794,7.106584724999999,7.106584724999999,-3.893415275
2.794,6.616029274999999,6.616029274999999,-4.383970725000001
2.794,7.592368815,7.592368815,-3.407631185
2.794,7.3801924,7.3801924,-3.6198076
2.794,6.980889209999999,6.980889209999999,-4.019110790000001
2.794,5.441230979999999,5.441230979999999,-5.558769020000001
2.794,7.95782517,7.95782517,-3.04217483
2.795,6.59261979,6.59261979,-4.40738021
2.804,3.4196653899999987,3.4196653899999987,-7.580334610000001
2.804,6.272789564999999,6.272789564999999,-4.727210435000001
2.804,6.544607979999999,6.544607979999999,-4.455392020000001
2.804,9.49420309,9.49420309,-1.50579691
2.804,3.1144474549999988,3.1144474549999988,-7.885552545000001
2.804,6.480343724999999,6.480343724999999,-4.519656275000001
2.804,8.16925606,8.16925606,-2.83074394
2.805,3.271007704999999,3.271007704999999,-7.728992295000001
2.805,6.82880211,6.82880211,-4.17119789
2.805,4.949333584999999,4.949333584999999,-6.050666415000001
2.805,8.508320829999999,8.508320829999999,-2.4916791700000003
2.805,8.08188053,8.08188053,-2.91811947
2.805,5.804301654999999,5.804301654999999,-5.195698345000001
2.805,5.825325459999999,5.825325459999999,-5.174674540000001
2.805,8.74659062,8.74659062,-2.25340938
2.805,6.13337639,6.13337639,-4.86662361
2.805,7.74460502,7.74460502,-3.25539498
2.806,5.981885709999999,5.981885709999999,-5.018114290000001
2.806,9.524173195,9.524173195,-1.475826805
2.806,11.843352365,11.843352365,0.8433523650000002
2.809,4.875973924999999,4.875973924999999,-6.124026075000001
2.809,6.657480464999999,6.657480464999999,-4.342519535000001
2.809,7.39868142,7.39868142,-3.60131858
2.809,8.42780413,8.42780413,-2.5721958700000003
2.809,6.840134089999999,6.840134089999999,-4.159865910000001
2.809,3.895757654999999,3.895757654999999,-7.104242345000001
2.809,6.1132472149999995,6.1132472149999995,-4.8867527850000005
2.809,7.778153645,7.778153645,-3.2218463550000003
2.809,6.339141289999999,6.339141289999999,-4.660858710000001
2.809,7.303105114999999,7.303105114999999,-3.6968948850000003
2.809,4.164743074999999,4.164743074999999,-6.835256925000001
2.809,6.22134834,6.22134834,-4.77865166
2.809,7.3666238449999994,7.3666238449999994,-3.633376155
2.809,7.286256249999999,7.286256249999999,-3.7137437500000003
2.809,5.228010829999999,5.228010829999999,-5.771989170000001
2.809,8.531581209999999,8.531581209999999,-2.4684187900000003
2.809,9.253696725,9.253696725,-1.7463032750000003
2.809,4.781143144999999,4.781143144999999,-6.218856855000001
2.809,6.59709294,6.59709294,-4.40290706
2.809,7.00355317,7.00355317,-3.9964468300000004
2.809,7.40643488,7.40643488,-3.59356512
2.809,5.624928339999999,5.624928339999999,-5.375071660000001
2.809,6.136060279999999,6.136060279999999,-4.863939720000001
2.809,8.662942715,8.662942715,-2.337057285
2.809,5.9522138149999995,5.9522138149999995,-5.0477861850000005
2.809,4.716729784999999,4.716729784999999,-6.283270215000001
2.809,7.006684375,7.006684375,-3.993315625
2.809,6.071497814999999,6.071497814999999,-4.928502185000001
2.809,6.668066919999999,6.668066919999999,-4.331933080000001
2.809,7.801115814999999,7.801115814999999,-3.1988841850000003
2.809,7.507528069999999,7.507528069999999,-3.4924719300000002
2.809,7.3324788,7.3324788,-3.6675212000000004
2.809,7.189337999999999,7.189337999999999,-3.810662
2.809,7.491872044999999,7.491872044999999,-3.5081279550000004
2.809,5.135565729999999,5.135565729999999,-5.864434270000001
2.809,6.182431934999999,6.182431934999999,-4.817568065000001
2.825,6.75752992,6.75752992,-4.24247008
2.825,8.39917597,8.39917597,-2.60082403
2.825,8.36667108,8.36667108,-2.6333289200000003
2.825,5.285267149999999,5.285267149999999,-5.714732850000001
2.825,7.654694705,7.654694705,-3.345305295
2.825,7.0400838949999995,7.0400838949999995,-3.9599161050000005
2.825,8.74360852,8.74360852,-2.25639148
2.84,3.5185220049999986,3.5185220049999986,-7.481477995000001
2.84,7.05156498,7.05156498,-3.9484350200000002
2.84,5.474779604999999,5.474779604999999,-5.525220395000001
2.84,8.066820925,8.066820925,-2.933179075
2.84,7.82482351,7.82482351,-3.17517649
2.84,7.71538044,7.71538044,-3.2846195600000003
2.84,5.667870579999999,5.667870579999999,-5.332129420000001
2.84,6.8085238299999995,6.8085238299999995,-4.1914761700000005
2.84,6.857281165,6.857281165,-4.142718835
2.84,7.092270644999999,7.092270644999999,-3.9077293550000003
2.84,6.4903337599999995,6.4903337599999995,-4.5096662400000005
2.84,5.9942614249999995,5.9942614249999995,-5.0057385750000005
2.84,7.35782665,7.35782665,-3.64217335
2.84,6.203455739999999,6.203455739999999,-4.796544260000001
2.84,1.3159429449999998,1.3159429449999998,-9.684057055
2.84,8.3135897,8.3135897,-2.6864103000000004
2.84,6.8951538349999995,6.8951538349999995,-4.1048461650000005
2.84,4.904452979999999,4.904452979999999,-6.095547020000001
2.841,7.142668134999999,7.142668134999999,-3.8573318650000004
2.841,6.330791409999999,6.330791409999999,-4.669208590000001
2.841,9.516121524999999,9.516121524999999,-1.483878475
2.841,9.018110825,9.018110825,-1.981889175
2.841,3.7843762199999986,3.7843762199999986,-7.215623780000001
2.841,9.71696596,9.71696596,-1.28303404
2.841,10.07839648,10.07839648,-0.9216035200000001
2.856,7.994654105,7.994654105,-3.005345895
2.856,7.36856221,7.36856221,-3.63143779
2.856,7.44251829,7.44251829,-3.5574817100000002
2.856,8.867514775,8.867514775,-2.1324852250000004
2.857,6.485711504999999,6.485711504999999,-4.514288495000001
2.857,5.760762994999999,5.760762994999999,-5.239237005000001
2.857,6.060762254999999,6.060762254999999,-4.939237745000001
2.857,8.463291120000001,8.463291120000001,-2.53670888
2.857,6.944656694999999,6.944656694999999,-4.055343305000001
2.857,8.665328395,8.665328395,-2.334671605
2.857,7.125073745,7.125073745,-3.874926255
2.858,6.722937559999999,6.722937559999999,-4.277062440000001
2.858,9.127255685,9.127255685,-1.8727443150000003
2.858,7.352607975,7.352607975,-3.6473920250000003
2.858,6.346596539999999,6.346596539999999,-4.653403460000001
2.858,7.59400897,7.59400897,-3.40599103
2.858,6.94450759,6.94450759,-4.05549241
2.858,7.58029131,7.58029131,-3.41970869
2.858,6.246845294999999,6.246845294999999,-4.753154705000001
2.859,-0.7833063500000002,-0.7833063500000002,-11.78330635
2.859,5.0170272549999995,5.0170272549999995,-5.9829727450000005
2.859,9.837591905,9.837591905,-1.162408095
2.859,6.3234852649999995,6.3234852649999995,-4.6765147350000005
2.859,7.433721094999999,7.433721094999999,-3.5662789050000003
2.859,10.278346285,10.278346285,-0.7216537150000001
2.859,7.327707439999999,7.327707439999999,-3.6722925600000003
2.872,9.169005085,9.169005085,-1.8309949150000002
2.872,8.2956971,8.2956971,-2.7043029
2.872,9.24161922,9.24161922,-1.75838078
2.873,9.0263116,9.0263116,-1.9736884000000003
2.873,5.489391894999999,5.489391894999999,-5.510608105000001
2.873,6.736506114999999,6.736506114999999,-4.263493885000001
2.873,6.535512574999999,6.535512574999999,-4.464487425000001
2.873,3.676125989999999,3.676125989999999,-7.323874010000001
2.873,10.103595225,10.103595225,-0.896404775
2.874,5.840683274999999,5.840683274999999,-5.159316725000001
2.874,8.512346664999999,8.512346664999999,-2.487653335
2.874,7.036505374999999,7.036505374999999,-3.9634946250000005
2.874,9.681628074999999,9.681628074999999,-1.3183719250000001
2.874,7.624873705,7.624873705,-3.3751262950000003
2.874,6.713991259999999,6.713991259999999,-4.286008740000001
2.874,6.6688124449999995,6.6688124449999995,-4.3311875550000005
2.875,7.2987810699999995,7.2987810699999995,-3.7012189300000005
2.875,3.9698628399999993,3.9698628399999993,-7.030137160000001
2.875,6.513146824999999,6.513146824999999,-4.486853175000001
2.875,8.454195715,8.454195715,-2.545804285
2.875,8.53038837,8.53038837,-2.46961163
2.875,10.59549262,10.59549262,-0.40450737999999997
2.875,6.768712794999999,6.768712794999999,-4.231287205000001
2.875,5.731538414999999,5.731538414999999,-5.268461585000001
2.876,5.8998779599999995,5.8998779599999995,-5.1001220400000005
2.876,4.363649144999999,4.363649144999999,-6.636350855000001
2.876,6.170056219999999,6.170056219999999,-4.829943780000001
2.876,6.684915784999999,6.684915784999999,-4.315084215000001
2.876,11.30940736,11.30940736,0.3094073600000001
2.876,8.351611475,8.351611475,-2.648388525
2.876,5.375177464999999,5.375177464999999,-5.624822535000001
2.888,9.201659079999999,9.201659079999999,-1.7983409200000002
2.888,7.903998265,7.903998265,-3.096001735
2.888,10.08823741,10.08823741,-0.91176259
2.888,5.8623034999999994,5.8623034999999994,-5.1376965000000006
2.889,4.135220284999999,4.135220284999999,-6.864779715000001
2.889,7.60176243,7.60176243,-3.39823757
2.889,8.71170005,8.71170005,-2.2882999500000003
2.889,8.96488034,8.96488034,-2.0351196600000003
2.889,6.495552435,6.495552435,-4.504447565
2.889,4.569414044999999,4.569414044999999,-6.430585955000001
2.889,7.66379011,7.66379011,-3.33620989
2.889,6.993563135,6.993563135,-4.006436865
2.89,2.0343308350000004,2.0343308350000004,-8.965669165
2.89,8.243361245,8.243361245,-2.756638755
2.89,6.048684749999999,6.048684749999999,-4.951315250000001
2.89,8.38009053,8.38009053,-2.61990947
2.89,8.603897135,8.603897135,-2.396102865
2.89,8.31567717,8.31567717,-2.68432283
2.89,8.70454301,8.70454301,-2.29545699
2.891,4.385567579999999,4.385567579999999,-6.614432420000001
2.891,4.966629764999999,4.966629764999999,-6.033370235000001
2.891,4.023987954999999,4.023987954999999,-6.976012045000001
2.891,2.9842787899999994,2.9842787899999994,-8.01572121
2.891,8.99589418,8.99589418,-2.0041058200000004
2.891,6.9239311,6.9239311,-4.0760689
2.891,7.770996605,7.770996605,-3.2290033950000003
2.891,11.457766835,11.457766835,0.45776683500000004
2.891,4.602366249999999,4.602366249999999,-6.397633750000001
2.904,5.509819279999999,5.509819279999999,-5.490180720000001
2.904,11.545440575,11.545440575,0.5454405750000001
2.904,4.534970789999999,4.534970789999999,-6.465029210000001
2.905,5.199084459999999,5.199084459999999,-5.800915540000001
2.905,8.683519205,8.683519205,-2.316480795
2.905,8.635209185,8.635209185,-2.364790815
2.905,6.784816134999999,6.784816134999999,-4.215183865000001
2.905,5.040287634999999,5.040287634999999,-5.959712365000001
2.905,6.8240307499999995,6.8240307499999995,-4.1759692500000005
2.906,5.188945319999999,5.188945319999999,-5.811054680000001
2.906,7.348134825,7.348134825,-3.651865175
2.906,7.03605806,7.03605806,-3.96394194
2.906,6.91677406,6.91677406,-4.08322594
2.906,5.535912654999999,5.535912654999999,-5.464087345000001
2.907,8.016870749999999,8.016870749999999,-2.98312925
2.907,7.197538775,7.197538775,-3.8024612250000005
2.907,4.248092769999999,4.248092769999999,-6.751907230000001
2.907,9.22700693,9.22700693,-1.77299307
2.907,6.137998644999999,6.137998644999999,-4.862001355000001
2.907,11.78028095,11.78028095,0.7802809500000001
2.907,4.551670549999999,4.551670549999999,-6.448329450000001
2.908,9.68386465,9.68386465,-1.3161353500000001
2.908,4.647694169999999,4.647694169999999,-6.352305830000001
2.908,2.3918846249999994,2.3918846249999994,-8.608115375
2.908,10.970044380000001,10.970044380000001,-0.02995561999999996
2.908,9.61587277,9.61587277,-1.3841272300000003
2.919,7.834515335,7.834515335,-3.165484665
2.919,5.582135204999999,5.582135204999999,-5.417864795000001
2.919,6.321248689999999,6.321248689999999,-4.678751310000001
2.92,7.4487807,7.4487807,-3.5512193
2.92,7.17412929,7.17412929,-3.8258707100000002
2.92,4.194116759999999,4.194116759999999,-6.805883240000001
2.92,6.581735124999999,6.581735124999999,-4.418264875000001
2.92,9.447235015,9.447235015,-1.552764985
2.92,12.281422855,12.281422855,1.2814228550000002
2.92,7.66229906,7.66229906,-3.3377009400000004
2.921,5.9483370849999995,5.9483370849999995,-5.0516629150000005
2.921,6.413246474999999,6.413246474999999,-4.586753525000001
2.921,10.098823865,10.098823865,-0.901176135
2.921,6.1223426199999995,6.1223426199999995,-4.8776573800000005
2.921,8.271691194999999,8.271691194999999,-2.728308805
2.921,7.60862126,7.60862126,-3.3913787400000004
2.921,6.807032779999999,6.807032779999999,-4.192967220000001
2.922,7.221991995,7.221991995,-3.7780080050000002
2.922,7.12939779,7.12939779,-3.8706022100000004
2.922,11.34221046,11.34221046,0.3422104600000001
2.922,4.918767059999999,4.918767059999999,-6.081232940000001
2.922,6.820452229999999,6.820452229999999,-4.179547770000001
2.922,8.638489495,8.638489495,-2.361510505
2.922,5.595107339999999,5.595107339999999,-5.404892660000001
2.922,3.398641584999999,3.398641584999999,-7.601358415000001
2.923,4.560616849999999,4.560616849999999,-6.439383150000001
2.923,6.92005437,6.92005437,-4.07994563
2.923,7.915926665,7.915926665,-3.0840733350000002
2.935,6.261308479999999,6.261308479999999,-4.738691520000001
2.935,6.883374539999999,6.883374539999999,-4.116625460000001
2.935,6.7224902449999995,6.7224902449999995,-4.2775097550000005
2.936,5.995901579999999,5.995901579999999,-5.004098420000001
2.936,4.626223049999999,4.626223049999999,-6.373776950000001
2.936,10.481725505,10.481725505,-0.518274495
2.936,7.7619012,7.7619012,-3.2380988000000004
2.936,7.752060269999999,7.752060269999999,-3.24793973
2.936,7.78933652,7.78933652,-3.21066348
2.936,5.612850834999999,5.612850834999999,-5.387149165000001
2.937,4.127168614999999,4.127168614999999,-6.872831385000001
2.937,8.265130575,8.265130575,-2.7348694250000003
2.937,7.306385425,7.306385425,-3.6936145750000002
2.937,4.905347609999999,4.905347609999999,-6.094652390000001
2.937,9.021391135,9.021391135,-1.978608865
2.937,7.0163762,7.0163762,-3.9836238
2.937,4.728956394999999,4.728956394999999,-6.271043605000001
2.938,6.700720914999999,6.700720914999999,-4.299279085000001
2.938,6.477212519999999,6.477212519999999,-4.522787480000001
2.938,2.66012452,2.66012452,-8.33987548
2.938,5.328060284999999,5.328060284999999,-5.671939715000001
2.938,8.223082965,8.223082965,-2.7769170350000003
2.938,5.290038509999999,5.290038509999999,-5.709961490000001
2.938,6.162600969999999,6.162600969999999,-4.837399030000001
2.938,8.352804315,8.352804315,-2.6471956850000002
2.95,7.80782554,7.80782554,-3.1921744600000004
2.95,11.02968638,11.02968638,0.02968638000000004
2.951,4.725526979999999,4.725526979999999,-6.274473020000001
2.951,6.210165464999999,6.210165464999999,-4.789834535000001
2.951,5.891975394999999,5.891975394999999,-5.108024605000001
2.951,8.644155484999999,8.644155484999999,-2.3558445150000002
2.951,8.7638868,8.7638868,-2.2361132
2.951,8.39500103,8.39500103,-2.60499897
2.951,8.31001118,8.31001118,-2.68998882
2.952,8.568708355,8.568708355,-2.431291645
2.952,5.839639539999999,5.839639539999999,-5.160360460000001
2.952,7.08735018,7.08735018,-3.9126498200000004
2.952,4.317277489999999,4.317277489999999,-6.682722510000001
2.952,8.06249688,8.06249688,-2.93750312
2.952,5.662651904999999,5.662651904999999,-5.337348095000001
2.952,5.985166019999999,5.985166019999999,-5.014833980000001
2.952,7.55583809,7.55583809,-3.44416191
2.953,5.158527899999999,5.158527899999999,-5.841472100000001
2.953,8.927454985,8.927454985,-2.072545015
2.953,10.35543357,10.35543357,-0.64456643
2.953,5.561856924999999,5.561856924999999,-5.438143075000001
2.953,8.123182615,8.123182615,-2.8768173850000003
2.953,6.108923169999999,6.108923169999999,-4.891076830000001
2.954,10.23614957,10.23614957,-0.7638504300000001
2.954,6.383127264999999,6.383127264999999,-4.616872735000001
2.965,10.05334684,10.05334684,-0.9466531600000001
2.965,8.440478055,8.440478055,-2.559521945
2.965,8.639384125,8.639384125,-2.360615875
2.965,6.718315304999999,6.718315304999999,-4.281684695000001
2.965,6.703553909999999,6.703553909999999,-4.296446090000001
2.965,5.628059544999999,5.628059544999999,-5.371940455000001
2.965,6.021100324999999,6.021100324999999,-4.978899675000001
2.965,8.580934965,8.580934965,-2.419065035
2.965,7.7678654,7.7678654,-3.2321346
2.965,5.378010459999999,5.378010459999999,-5.621989540000001
2.965,4.961261984999999,4.961261984999999,-6.038738015000001
2.965,10.0282972,10.0282972,-0.9717028000000001
2.965,7.492468465,7.492468465,-3.507531535
2.965,7.686603175,7.686603175,-3.3133968250000003
2.965,7.7589191,7.7589191,-3.2410809
2.965,7.996443364999999,7.996443364999999,-3.0035566350000003
2.965,2.2870638099999994,2.2870638099999994,-8.71293619
2.965,7.613243515,7.613243515,-3.3867564850000003
2.966,10.18754134,10.18754134,-0.8124586600000001
2.966,10.06915197,10.06915197,-0.93084803
2.966,5.811011379999999,5.811011379999999,-5.188988620000001
2.966,9.57054485,9.57054485,-1.4294551500000003
2.966,7.37452641,7.37452641,-3.6254735900000004
2.966,5.791031309999999,5.791031309999999,-5.208968690000001
2.966,7.623382655,7.623382655,-3.376617345
2.966,2.5845282849999993,2.5845282849999993,-8.415471715
2.98,6.813146085,6.813146085,-4.186853915
2.98,7.770101974999999,7.770101974999999,-3.2298980250000002
2.98,5.712005659999999,5.712005659999999,-5.287994340000001
2.981,4.928607989999999,4.928607989999999,-6.071392010000001
2.981,5.675474934999999,5.675474934999999,-5.324525065000001
2.981,3.8820399949999986,3.8820399949999986,-7.117960005000001
2.981,6.8434143999999995,6.8434143999999995,-4.1565856000000005
2.981,6.510015619999999,6.510015619999999,-4.489984380000001
2.981,9.836697275,9.836697275,-1.163302725
2.981,3.3161865199999987,3.3161865199999987,-7.683813480000001
2.982,12.400110435,12.400110435,1.4001104350000002
2.982,6.4554431899999996,6.4554431899999996,-4.5445568100000004
2.982,6.254002334999999,6.254002334999999,-4.745997665000001
2.982,7.92233818,7.92233818,-3.0776618200000003
2.982,7.3989796299999995,7.3989796299999995,-3.60102037
2.982,7.820797675,7.820797675,-3.1792023250000003
2.982,5.559322139999999,5.559322139999999,-5.440677860000001
2.982,6.475870574999999,6.475870574999999,-4.524129425000001
2.983,6.9030564,6.9030564,-4.0969436
2.983,6.59321621,6.59321621,-4.40678379
2.983,7.05663455,7.05663455,-3.9433654500000004
2.996,5.1321363149999994,5.1321363149999994,-5.8678636850000006
2.996,8.916421215,8.916421215,-2.0835787850000003
2.996,4.599533254999999,4.599533254999999,-6.400466745000001
2.996,6.351069689999999,6.351069689999999,-4.648930310000001
2.996,3.3412361599999985,3.3412361599999985,-7.6587638400000015
2.996,6.578156604999999,6.578156604999999,-4.421843395000001
2.996,7.58237878,7.58237878,-3.41762122
2.996,7.495748774999999,7.495748774999999,-3.5042512250000004
2.996,8.995446865,8.995446865,-2.004553135
2.998,7.349774979999999,7.349774979999999,-3.65022502
2.998,5.569759489999999,5.569759489999999,-5.430240510000001
2.998,9.660455165,9.660455165,-1.3395448350000003
2.998,4.673936649999999,4.673936649999999,-6.326063350000001
2.998,5.996796209999999,5.996796209999999,-5.003203790000001
2.998,7.1557893749999995,7.1557893749999995,-3.844210625
2.998,7.555987195,7.555987195,-3.4440128050000003
2.998,8.06786466,8.06786466,-2.9321353400000003
2.999,7.57015217,7.57015217,-3.4298478300000004
2.999,5.3100185799999995,5.3100185799999995,-5.6899814200000005
2.999,9.146639335,9.146639335,-1.8533606650000003
2.999,9.887691185,9.887691185,-1.112308815
2.999,7.63754763,7.63754763,-3.36245237
2.999,2.47105938,2.47105938,-8.52894062
2.999,6.056139999999999,6.056139999999999,-4.943860000000001
3.0,5.115734764999999,5.115734764999999,-5.884265235000001
3.0,6.265036104999999,6.265036104999999,-4.734963895000001
3.0,7.046346305,7.046346305,-3.9536536950000003
3.0,4.519314764999999,4.519314764999999,-6.480685235000001
3.012,7.779197379999999,7.779197379999999,-3.22080262
3.012,5.441380084999999,5.441380084999999,-5.558619915000001
3.013,4.232734954999999,4.232734954999999,-6.767265045000001
3.013,7.373035359999999,7.373035359999999,-3.62696464
3.013,5.975026879999999,5.975026879999999,-5.024973120000001
3.013,5.104850099999999,5.104850099999999,-5.895149900000001
3.013,7.85196062,7.85196062,-3.14803938
3.013,7.177707809999999,7.177707809999999,-3.82229219
3.013,4.529304799999999,4.529304799999999,-6.470695200000001
3.014,6.180344464999999,6.180344464999999,-4.819655535000001
3.014,8.898975929999999,8.898975929999999,-2.1010240700000002
3.014,7.96617505,7.96617505,-3.03382495
3.014,6.362550774999999,6.362550774999999,-4.637449225000001
3.014,8.83933393,8.83933393,-2.16066607
3.014,7.95096634,7.95096634,-3.04903366
3.014,6.86935867,6.86935867,-4.13064133
3.014,7.42641495,7.42641495,-3.57358505
3.015,6.856982954999999,6.856982954999999,-4.143017045000001
3.015,9.603198845,9.603198845,-1.396801155
3.015,4.892077264999999,4.892077264999999,-6.107922735000001
3.015,6.3849165249999995,6.3849165249999995,-4.6150834750000005
3.015,9.99221379,9.99221379,-1.0077862100000001
3.015,6.72323577,6.72323577,-4.27676423
3.015,6.743066734999999,6.743066734999999,-4.256933265000001
3.016,9.149919645,9.149919645,-1.8500803550000002
3.016,6.557729219999999,6.557729219999999,-4.442270780000001
3.016,8.290776635,8.290776635,-2.709223365
3.016,6.7199554599999995,6.7199554599999995,-4.2800445400000005
3.027,6.517172659999999,6.517172659999999,-4.482827340000001
3.027,7.037847319999999,7.037847319999999,-3.9621526800000004
3.028,7.511255694999999,7.511255694999999,-3.4887443050000004
3.028,4.514543404999999,4.514543404999999,-6.485456595000001
3.028,6.254151439999999,6.254151439999999,-4.745848560000001
3.028,5.221897524999999,5.221897524999999,-5.778102475000001
3.028,7.380639714999999,7.380639714999999,-3.6193602850000004
3.028,5.069214004999999,5.069214004999999,-5.930785995000001
3.028,8.80772367,8.80772367,-2.19227633
3.028,7.222588415,7.222588415,-3.7774115850000003
3.029,4.953806734999999,4.953806734999999,-6.046193265000001
3.029,5.433924834999999,5.433924834999999,-5.566075165000001
3.029,4.935466819999999,4.935466819999999,-6.064533180000001
3.029,2.857092224999999,2.857092224999999,-8.142907775000001
3.029,8.90971149,8.90971149,-2.09028851
3.029,5.096500219999999,5.096500219999999,-5.903499780000001
3.029,2.224290605,2.224290605,-8.775709395
3.03,2.550234135,2.550234135,-8.449765865
3.03,3.507190024999999,3.507190024999999,-7.492809975000001
3.03,3.965091479999999,3.965091479999999,-7.034908520000001
3.03,5.822045149999999,5.822045149999999,-5.177954850000001
3.03,8.254096805,8.254096805,-2.7459031950000004
3.03,8.597932935,8.597932935,-2.4020670650000002
3.03,6.886058429999999,6.886058429999999,-4.113941570000001
3.03,7.0790003,7.0790003,-3.9209997000000003
3.031,5.833675339999999,5.833675339999999,-5.166324660000001
3.031,6.189439869999999,6.189439869999999,-4.810560130000001
3.043,8.078749325,8.078749325,-2.921250675
3.044,7.111952505,7.111952505,-3.8880474950000004
3.044,7.066326374999999,7.066326374999999,-3.9336736250000004
3.044,8.41110437,8.41110437,-2.58889563
3.044,7.375421039999999,7.375421039999999,-3.6245789600000005
3.044,8.549772019999999,8.549772019999999,-2.45022798
3.045,8.22830164,8.22830164,-2.7716983600000002
3.045,6.509270094999999,6.509270094999999,-4.490729905000001
3.045,6.530741214999999,6.530741214999999,-4.469258785000001
3.045,6.750074669999999,6.750074669999999,-4.249925330000001
3.045,6.333027984999999,6.333027984999999,-4.666972015000001
3.045,8.097834765,8.097834765,-2.902165235
3.046,6.206885154999999,6.206885154999999,-4.793114845000001
3.046,8.279742865,8.279742865,-2.720257135
3.046,8.453002875,8.453002875,-2.5469971250000003
3.046,6.202412004999999,6.202412004999999,-4.797587995000001
3.046,8.93207724,8.93207724,-2.06792276
3.047,6.140682534999999,6.140682534999999,-4.859317465000001
3.047,7.28267773,7.28267773,-3.7173222700000004
3.047,9.61229425,9.61229425,-1.3877057500000003
3.047,6.961654664999999,6.961654664999999,-4.038345335000001
3.047,6.543266034999999,6.543266034999999,-4.456733965000001
3.047,7.187846949999999,7.187846949999999,-3.8121530500000005
3.047,5.320008614999999,5.320008614999999,-5.679991385000001
3.047,8.197138695,8.197138695,-2.802861305
3.059,9.5123939,9.5123939,-1.4876061000000003
3.059,9.98028539,9.98028539,-1.01971461
3.059,6.713394839999999,6.713394839999999,-4.286605160000001
3.06,8.11199974,8.11199974,-2.88800026
3.06,9.032723115,9.032723115,-1.967276885
3.06,5.069661319999999,5.069661319999999,-5.930338680000001
3.06,5.7582282099999995,5.7582282099999995,-5.2417717900000005
3.06,5.792820569999999,5.792820569999999,-5.207179430000001
3.06,9.075068935000001,9.075068935000001,-1.924931065
3.06,9.083717025,9.083717025,-1.916282975
3.06,8.653101785,8.653101785,-2.346898215
3.061,6.93556129,6.93556129,-4.06443871
3.061,4.443718529999999,4.443718529999999,-6.556281470000001
3.061,6.007979084999999,6.007979084999999,-4.992020915000001
3.061,9.563238705,9.563238705,-1.4367612950000002
3.061,4.573588984999999,4.573588984999999,-6.426411015000001
3.061,7.325172654999999,7.325172654999999,-3.674827345
3.061,8.027755415,8.027755415,-2.9722445850000003
3.062,3.5721998049999986,3.5721998049999986,-7.427800195000001
3.062,5.627314019999999,5.627314019999999,-5.372685980000001
3.062,7.425073005,7.425073005,-3.574926995
3.062,8.174474735,8.174474735,-2.825525265
3.062,6.054499844999999,6.054499844999999,-4.945500155000001
3.062,5.307632899999999,5.307632899999999,-5.692367100000001
3.062,7.395848425,7.395848425,-3.6041515750000004
3.062,7.750420115,7.750420115,-3.249579885
3.074,8.819801175,8.819801175,-2.180198825
3.074,7.231982029999999,7.231982029999999,-3.7680179700000003
3.075,5.901219904999999,5.901219904999999,-5.098780095000001
3.075,7.471891975,7.471891975,-3.5281080250000003
3.075,5.796697299999999,5.796697299999999,-5.203302700000001
3.075,7.1058392,7.1058392,-3.8941608000000003
3.076,6.980889209999999,6.980889209999999,-4.019110790000001
3.076,5.816230054999999,5.816230054999999,-5.183769945000001
3.076,9.847432835,9.847432835,-1.1525671650000002
3.076,6.55444891,6.55444891,-4.44555109
3.076,3.393273804999999,3.393273804999999,-7.606726195000001
3.076,4.917126904999999,4.917126904999999,-6.082873095000001
3.077,5.351171559999999,5.351171559999999,-5.648828440000001
3.077,8.926262144999999,8.926262144999999,-2.073737855
3.077,6.742768524999999,6.742768524999999,-4.257231475000001
3.077,3.483780539999999,3.483780539999999,-7.516219460000001
3.077,5.631787169999999,5.631787169999999,-5.368212830000001
3.077,7.25822451,7.25822451,-3.74177549
3.077,7.437299615,7.437299615,-3.5627003850000003
3.077,7.815131685,7.815131685,-3.184868315
3.078,7.72522137,7.72522137,-3.27477863
3.078,4.930844564999999,4.930844564999999,-6.069155435000001
3.078,5.920305344999999,5.920305344999999,-5.079694655000001
3.078,8.2092162,8.2092162,-2.7907838000000003
3.078,5.889440609999999,5.889440609999999,-5.110559390000001
3.078,8.257675325,8.257675325,-2.7423246750000003
3.09,4.601173409999999,4.601173409999999,-6.398826590000001
3.09,8.24738708,8.24738708,-2.7526129200000002
3.091,8.426163975,8.426163975,-2.5738360250000003
3.091,8.072636020000001,8.072636020000001,-2.92736398
3.091,4.903260139999999,4.903260139999999,-6.096739860000001
3.091,6.986107884999999,6.986107884999999,-4.013892115000001
3.091,6.4095188499999995,6.4095188499999995,-4.5904811500000005
3.091,6.668066919999999,6.668066919999999,-4.331933080000001
3.091,7.296246285,7.296246285,-3.7037537150000004
3.092,6.377908589999999,6.377908589999999,-4.622091410000001
3.092,8.91925421,8.91925421,-2.0807457900000004
3.092,4.189047189999999,4.189047189999999,-6.810952810000001
3.092,9.137096615,9.137096615,-1.862903385
3.092,5.047444674999999,5.047444674999999,-5.952555325000001
3.092,6.803006944999999,6.803006944999999,-4.196993055000001
3.092,5.367125794999999,5.367125794999999,-5.632874205000001
3.093,3.8146445349999993,3.8146445349999993,-7.185355465000001
3.093,5.956239649999999,5.956239649999999,-5.043760350000001
3.093,7.934117475,7.934117475,-3.065882525
3.093,6.924676624999999,6.924676624999999,-4.075323375000001
3.093,7.82363067,7.82363067,-3.17636933
3.093,10.941863535,10.941863535,-0.05813646499999997
3.093,5.826965614999999,5.826965614999999,-5.173034385000001
