Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.129,10.037690815,10.037690815,-0.9623091850000001
4.129,5.166132254999999,5.166132254999999,-5.833867745000001
4.129,5.167772409999999,5.167772409999999,-5.832227590000001
4.129,6.694458504999999,6.694458504999999,-4.305541495000001
4.13,4.146850474999999,4.146850474999999,-6.853149525000001
4.13,5.225028729999999,5.225028729999999,-5.774971270000001
4.13,4.968269919999999,4.968269919999999,-6.031730080000001
4.13,7.055889025,7.055889025,-3.944110975
4.13,7.44460576,7.44460576,-3.55539424
4.13,5.1049992049999995,5.1049992049999995,-5.8950007950000005
4.13,4.578360344999999,4.578360344999999,-6.421639655000001
4.13,4.441332849999999,4.441332849999999,-6.558667150000001
4.13,8.969800805,8.969800805,-2.0301991950000002
4.13,10.46428022,10.46428022,-0.53571978
4.13,4.214544144999999,4.214544144999999,-6.785455855000001
4.13,3.0831354049999984,3.0831354049999984,-7.916864595000002
4.144,4.152814674999999,4.152814674999999,-6.847185325000001
4.144,1.5309523550000002,1.5309523550000002,-9.469047645
4.144,5.407980564999999,5.407980564999999,-5.592019435000001
4.144,5.742124869999999,5.742124869999999,-5.257875130000001
4.146,3.3679259549999987,3.3679259549999987,-7.632074045000001
4.146,4.789194814999999,4.789194814999999,-6.210805185000001
4.146,6.592470684999999,6.592470684999999,-4.407529315000001
4.146,6.297839204999999,6.297839204999999,-4.702160795000001
4.146,7.765927035,7.765927035,-3.234072965
4.146,7.1474394949999995,7.1474394949999995,-3.8525605050000005
4.146,4.176373264999999,4.176373264999999,-6.823626735000001
4.146,6.336159189999999,6.336159189999999,-4.663840810000001
4.147,5.020754879999999,5.020754879999999,-5.979245120000001
4.147,5.207881654999999,5.207881654999999,-5.792118345000001
4.147,3.916483249999999,3.916483249999999,-7.083516750000001
4.147,4.902365509999999,4.902365509999999,-6.097634490000001
4.147,7.38764765,7.38764765,-3.61235235
4.147,5.944758564999999,5.944758564999999,-5.055241435000001
4.147,6.654200154999999,6.654200154999999,-4.345799845000001
4.148,4.841381564999999,4.841381564999999,-6.158618435000001
4.148,6.4541012449999995,6.4541012449999995,-4.5458987550000005
4.148,6.492719439999999,6.492719439999999,-4.507280560000001
4.162,5.087852129999999,5.087852129999999,-5.912147870000001
4.162,9.548924625,9.548924625,-1.4510753750000003
4.162,2.7439215299999997,2.7439215299999997,-8.25607847
4.162,7.1833738,7.1833738,-3.8166262000000004
4.162,1.57613117,1.57613117,-9.42386883
4.162,7.559863925,7.559863925,-3.4401360750000003
4.162,7.413741025,7.413741025,-3.5862589750000002
4.162,3.499287459999999,3.499287459999999,-7.500712540000001
4.162,6.896048465,6.896048465,-4.103951535
4.162,3.7034122049999985,3.7034122049999985,-7.2965877950000015
4.162,5.9541521799999995,5.9541521799999995,-5.0458478200000005
4.162,9.130834205,9.130834205,-1.8691657950000002
4.162,8.22293386,8.22293386,-2.77706614
4.162,7.45653416,7.45653416,-3.54346584
4.162,9.04987019,9.04987019,-1.95012981
4.162,6.2853143849999995,6.2853143849999995,-4.7146856150000005
4.162,7.26001377,7.26001377,-3.7399862300000004
4.162,7.36736937,7.36736937,-3.6326306300000004
4.163,7.33456627,7.33456627,-3.66543373
4.163,10.42581113,10.42581113,-0.57418887
4.163,6.506287994999999,6.506287994999999,-4.493712005000001
4.163,5.881687149999999,5.881687149999999,-5.118312850000001
4.164,8.42541845,8.42541845,-2.57458155
4.164,6.6383950249999994,6.6383950249999994,-4.3616049750000006
4.165,7.632925374999999,7.632925374999999,-3.3670746250000003
4.165,4.802166949999999,4.802166949999999,-6.197833050000001
4.165,5.322245189999999,5.322245189999999,-5.677754810000001
4.165,3.213005859999999,3.213005859999999,-7.786994140000001
4.166,7.12015328,7.12015328,-3.87984672
4.166,7.644555564999999,7.644555564999999,-3.3554444350000003
4.176,4.531988689999999,4.531988689999999,-6.468011310000001
4.176,9.93823778,9.93823778,-1.06176222
4.176,4.176671474999999,4.176671474999999,-6.823328525000001
4.176,7.92114534,7.92114534,-3.07885466
4.176,4.059474944999999,4.059474944999999,-6.940525055000001
4.176,1.7574428500000003,1.7574428500000003,-9.24255715
4.176,11.008066155,11.008066155,0.008066155000000047
4.176,4.025777214999999,4.025777214999999,-6.974222785000001
4.176,7.41150445,7.41150445,-3.58849555
4.176,5.398437844999999,5.398437844999999,-5.601562155000001
4.176,9.07790193,9.07790193,-1.92209807
4.176,6.593663524999999,6.593663524999999,-4.406336475000001
4.176,3.915439514999999,3.915439514999999,-7.084560485000001
4.176,8.72899623,8.72899623,-2.27100377
4.176,5.366827584999999,5.366827584999999,-5.633172415000001
4.176,5.7963990899999995,5.7963990899999995,-5.2036009100000005
4.176,8.083818895,8.083818895,-2.916181105
4.176,7.582527884999999,7.582527884999999,-3.4174721150000003
4.176,2.4606220299999997,2.4606220299999997,-8.53937797
4.176,5.416926864999999,5.416926864999999,-5.583073135000001
4.176,6.216278769999999,6.216278769999999,-4.783721230000001
4.177,6.254002334999999,6.254002334999999,-4.745997665000001
4.177,5.335962849999999,5.335962849999999,-5.664037150000001
4.177,2.754507985,2.754507985,-8.245492015
4.177,3.3911863349999987,3.3911863349999987,-7.608813665000001
4.177,5.249481949999999,5.249481949999999,-5.750518050000001
4.177,5.163895679999999,5.163895679999999,-5.836104320000001
4.177,7.06021307,7.06021307,-3.9397869300000004
4.177,3.2732442799999992,3.2732442799999992,-7.726755720000001
4.191,5.851269729999999,5.851269729999999,-5.148730270000001
4.191,7.02979565,7.02979565,-3.9702043500000004
4.191,3.681195559999999,3.681195559999999,-7.318804440000001
4.191,4.561809689999999,4.561809689999999,-6.438190310000001
4.191,7.103602625,7.103602625,-3.8963973750000003
4.191,5.545753584999999,5.545753584999999,-5.454246415000001
4.191,5.127812269999999,5.127812269999999,-5.872187730000001
4.191,6.193614809999999,6.193614809999999,-4.806385190000001
4.191,4.878210499999999,4.878210499999999,-6.121789500000001
4.191,7.113443555,7.113443555,-3.886556445
4.191,4.960814669999999,4.960814669999999,-6.039185330000001
4.191,7.761453885,7.761453885,-3.238546115
4.191,7.468313455,7.468313455,-3.5316865450000003
4.191,3.7493365449999985,3.7493365449999985,-7.2506634550000015
4.192,7.31905935,7.31905935,-3.68094065
4.192,4.846302029999999,4.846302029999999,-6.153697970000001
4.192,6.262799529999999,6.262799529999999,-4.737200470000001
4.192,6.388196835,6.388196835,-4.611803165
4.192,3.679108089999999,3.679108089999999,-7.320891910000001
4.207,5.230694719999999,5.230694719999999,-5.769305280000001
4.207,2.4166360549999997,2.4166360549999997,-8.583363945
4.207,6.786456289999999,6.786456289999999,-4.213543710000001
4.207,4.792773334999999,4.792773334999999,-6.207226665000001
4.207,4.209921889999999,4.209921889999999,-6.790078110000001
4.207,5.322394294999999,5.322394294999999,-5.677605705000001
4.207,2.02493722,2.02493722,-8.97506278
4.208,4.062755254999999,4.062755254999999,-6.937244745000001
4.208,4.606093874999999,4.606093874999999,-6.393906125000001
4.208,6.460214549999999,6.460214549999999,-4.539785450000001
4.208,5.315237254999999,5.315237254999999,-5.684762745000001
4.208,5.221897524999999,5.221897524999999,-5.778102475000001
4.208,6.628255884999999,6.628255884999999,-4.371744115000001
4.208,3.9978945799999988,3.9978945799999988,-7.002105420000001
4.208,6.624528259999999,6.624528259999999,-4.375471740000001
4.209,7.480540065,7.480540065,-3.5194599350000004
4.209,3.7946644649999985,3.7946644649999985,-7.2053355350000015
4.209,5.961756534999999,5.961756534999999,-5.038243465000001
4.209,4.814393559999999,4.814393559999999,-6.185606440000001
4.209,6.618862269999999,6.618862269999999,-4.381137730000001
4.209,3.582786259999999,3.582786259999999,-7.417213740000001
4.209,8.433321015,8.433321015,-2.5666789850000002
4.21,5.785067109999999,5.785067109999999,-5.214932890000001
4.21,1.1358241049999993,1.1358241049999993,-9.864175895
4.21,7.508273595,7.508273595,-3.491726405
4.21,6.583524385,6.583524385,-4.416475615
4.222,0.655706004999999,0.655706004999999,-10.344293995000001
4.222,7.241972065,7.241972065,-3.7580279350000003
4.222,8.848727545,8.848727545,-2.1512724550000004
4.222,7.5096155399999995,7.5096155399999995,-3.4903844600000005
4.223,5.3390940549999995,5.3390940549999995,-5.6609059450000005
4.223,2.3705626100000003,2.3705626100000003,-8.62943739
4.223,6.916028535,6.916028535,-4.083971465
4.223,4.504255159999999,4.504255159999999,-6.495744840000001
4.223,3.612607259999999,3.612607259999999,-7.387392740000001
4.223,4.049186699999999,4.049186699999999,-6.950813300000001
4.223,5.267821864999999,5.267821864999999,-5.732178135000001
4.224,3.1400935149999984,3.1400935149999984,-7.8599064850000016
4.224,10.84211229,10.84211229,-0.15788771
4.224,8.14331179,8.14331179,-2.85668821
4.224,9.71696596,9.71696596,-1.28303404
4.224,4.926073204999999,4.926073204999999,-6.073926795000001
4.224,4.667077819999999,4.667077819999999,-6.332922180000001
4.224,9.03824,9.03824,-1.9617600000000004
4.225,4.922345579999999,4.922345579999999,-6.077654420000001
4.225,9.264432285,9.264432285,-1.7355677150000002
4.225,7.343214359999999,7.343214359999999,-3.6567856400000003
4.225,1.717631814999999,1.717631814999999,-9.282368185000001
4.225,5.674282094999999,5.674282094999999,-5.325717905000001
4.225,4.398837924999999,4.398837924999999,-6.601162075000001
4.225,7.175471235,7.175471235,-3.824528765
4.225,9.142315289999999,9.142315289999999,-1.85768471
4.225,3.255649889999999,3.255649889999999,-7.744350110000001
4.226,5.468815404999999,5.468815404999999,-5.531184595000001
4.226,4.660964514999999,4.660964514999999,-6.339035485000001
4.226,3.009775744999999,3.009775744999999,-7.990224255000001
4.238,3.3491387249999987,3.3491387249999987,-7.650861275000001
4.238,7.24450685,7.24450685,-3.7554931500000004
4.238,0.1685799699999997,0.1685799699999997,-10.83142003
4.239,3.5308977199999987,3.5308977199999987,-7.469102280000001
4.239,7.20454671,7.20454671,-3.79545329
4.239,7.5865537199999995,7.5865537199999995,-3.41344628
4.239,4.863747314999999,4.863747314999999,-6.136252685000001
4.239,2.921803794999999,2.921803794999999,-8.078196205000001
4.239,4.330100519999999,4.330100519999999,-6.669899480000001
4.239,6.268018204999999,6.268018204999999,-4.731981795000001
4.239,7.302806905,7.302806905,-3.6971930950000003
4.24,5.825325459999999,5.825325459999999,-5.174674540000001
4.24,5.374431939999999,5.374431939999999,-5.625568060000001
4.24,5.825027249999999,5.825027249999999,-5.174972750000001
4.24,6.704001224999999,6.704001224999999,-4.295998775000001
4.24,5.808923909999999,5.808923909999999,-5.191076090000001
4.24,7.728054365,7.728054365,-3.2719456350000002
4.24,7.0014657,7.0014657,-3.9985343
4.241,5.3022651199999995,5.3022651199999995,-5.6977348800000005
4.241,4.451322884999999,4.451322884999999,-6.548677115000001
4.241,5.294958974999999,5.294958974999999,-5.705041025000001
4.241,5.375475674999999,5.375475674999999,-5.624524325000001
4.241,5.906885894999999,5.906885894999999,-5.093114105000001
4.241,5.951468289999999,5.951468289999999,-5.048531710000001
4.241,5.038945689999999,5.038945689999999,-5.961054310000001
4.242,6.8317842099999995,6.8317842099999995,-4.1682157900000005
4.253,3.725181534999999,3.725181534999999,-7.274818465000001
4.253,5.346400199999999,5.346400199999999,-5.653599800000001
4.253,5.290784034999999,5.290784034999999,-5.709215965000001
4.253,7.27939742,7.27939742,-3.7206025800000004
4.253,3.599038704999999,3.599038704999999,-7.400961295000001
4.253,6.843861714999999,6.843861714999999,-4.156138285000001
4.253,6.57383256,6.57383256,-4.42616744
4.253,6.639289654999999,6.639289654999999,-4.360710345000001
4.253,8.263639525,8.263639525,-2.736360475
4.253,4.459076344999999,4.459076344999999,-6.540923655000001
4.253,6.767370849999999,6.767370849999999,-4.232629150000001
4.253,3.9718012049999993,3.9718012049999993,-7.028198795000001
4.253,6.204946789999999,6.204946789999999,-4.795053210000001
4.253,6.708772584999999,6.708772584999999,-4.291227415000001
4.253,10.35096042,10.35096042,-0.6490395800000001
4.253,5.0189656199999995,5.0189656199999995,-5.9810343800000005
4.253,4.312953444999999,4.312953444999999,-6.687046555000001
4.253,6.726068764999999,6.726068764999999,-4.273931235000001
4.253,4.540040359999999,4.540040359999999,-6.459959640000001
4.253,8.992762975,8.992762975,-2.0072370250000002
4.254,2.8142990900000004,2.8142990900000004,-8.18570091
4.254,3.915290409999999,3.915290409999999,-7.084709590000001
4.254,1.8743411699999992,1.8743411699999992,-9.12565883
4.254,7.7326766199999994,7.7326766199999994,-3.26732338
4.254,4.598042204999999,4.598042204999999,-6.401957795000001
4.254,6.272938669999999,6.272938669999999,-4.727061330000001
4.269,7.567915595,7.567915595,-3.4320844050000003
4.269,5.429153474999999,5.429153474999999,-5.570846525000001
4.269,3.668968949999999,3.668968949999999,-7.331031050000001
4.269,5.071450579999999,5.071450579999999,-5.928549420000001
4.269,5.123786434999999,5.123786434999999,-5.876213565000001
4.269,7.58804477,7.58804477,-3.4119552300000002
4.269,5.286459989999999,5.286459989999999,-5.713540010000001
4.269,1.6125127900000003,1.6125127900000003,-9.38748721
4.269,5.418268809999999,5.418268809999999,-5.581731190000001
4.269,7.587895665,7.587895665,-3.4121043350000004
4.269,8.35384805,8.35384805,-2.64615195
4.269,7.71150371,7.71150371,-3.2884962900000003
4.269,6.098336714999999,6.098336714999999,-4.901663285000001
4.269,6.790482125,6.790482125,-4.209517875
4.27,5.481340224999999,5.481340224999999,-5.518659775000001
4.27,7.451613695,7.451613695,-3.548386305
4.27,5.923287444999999,5.923287444999999,-5.076712555000001
4.27,5.967869839999999,5.967869839999999,-5.032130160000001
4.27,7.97243746,7.97243746,-3.0275625400000004
4.27,5.893317339999999,5.893317339999999,-5.106682660000001
4.27,5.411409979999999,5.411409979999999,-5.588590020000001
4.285,3.4642477849999986,3.4642477849999986,-7.535752215000001
4.285,4.521253129999999,4.521253129999999,-6.478746870000001
4.285,2.929557254999999,2.929557254999999,-8.070442745000001
4.285,5.008230059999999,5.008230059999999,-5.991769940000001
4.285,6.587848429999999,6.587848429999999,-4.412151570000001
4.285,3.1963060999999993,3.1963060999999993,-7.803693900000001
4.285,5.272742329999999,5.272742329999999,-5.727257670000001
4.285,10.173376365,10.173376365,-0.826623635
4.285,5.4898392099999995,5.4898392099999995,-5.5101607900000005
4.285,7.426862265,7.426862265,-3.5731377350000004
4.286,1.5914889849999998,1.5914889849999998,-9.408511015
4.286,2.4753834250000004,2.4753834250000004,-8.524616575
4.286,7.993759474999999,7.993759474999999,-3.0062405250000004
4.286,4.216035194999999,4.216035194999999,-6.783964805000001
4.286,6.135314755,6.135314755,-4.864685245
4.286,8.068908395,8.068908395,-2.931091605
4.286,4.988846409999999,4.988846409999999,-6.011153590000001
4.286,2.932837565,2.932837565,-8.067162435
4.286,5.243517749999999,5.243517749999999,-5.756482250000001
4.286,7.0232350299999995,7.0232350299999995,-3.9767649700000005
4.286,6.074032599999999,6.074032599999999,-4.925967400000001
4.286,4.459672764999999,4.459672764999999,-6.540327235000001
4.286,6.4037037549999996,6.4037037549999996,-4.5962962450000004
4.286,3.469019144999999,3.469019144999999,-7.530980855000001
4.286,6.4787035699999995,6.4787035699999995,-4.5212964300000005
4.286,4.445209579999999,4.445209579999999,-6.554790420000001
4.286,5.963098479999999,5.963098479999999,-5.036901520000001
4.3,6.75365319,6.75365319,-4.24634681
4.3,5.593765394999999,5.593765394999999,-5.406234605000001
4.3,3.146355924999999,3.146355924999999,-7.853644075000001
4.3,6.96776797,6.96776797,-4.03223203
4.3,8.205637679999999,8.205637679999999,-2.7943623200000003
4.3,4.448042574999999,4.448042574999999,-6.551957425000001
4.3,7.72641421,7.72641421,-3.2735857900000003
4.3,3.169616304999999,3.169616304999999,-7.830383695000001
4.3,6.713245734999999,6.713245734999999,-4.286754265000001
4.3,1.1103271499999998,1.1103271499999998,-9.88967285
4.3,3.906791424999999,3.906791424999999,-7.093208575000001
4.3,4.122397254999999,4.122397254999999,-6.877602745000001
4.3,6.534468839999999,6.534468839999999,-4.465531160000001
4.3,4.875526609999999,4.875526609999999,-6.124473390000001
4.301,4.016980019999999,4.016980019999999,-6.983019980000001
4.301,6.0143906,6.0143906,-4.9856094
4.301,4.026075424999999,4.026075424999999,-6.973924575000001
4.301,6.804348889999999,6.804348889999999,-4.195651110000001
4.301,6.221795654999999,6.221795654999999,-4.778204345000001
4.301,5.999927414999999,5.999927414999999,-5.000072585000001
4.301,6.244012299999999,6.244012299999999,-4.755987700000001
4.301,2.952966739999999,2.952966739999999,-8.047033260000001
4.301,5.020009354999999,5.020009354999999,-5.979990645000001
4.301,6.84550187,6.84550187,-4.15449813
4.301,4.517674609999999,4.517674609999999,-6.482325390000001
4.301,6.735909694999999,6.735909694999999,-4.264090305000001
4.301,6.064937194999999,6.064937194999999,-4.935062805000001
4.316,5.990682904999999,5.990682904999999,-5.009317095000001
4.316,4.664244824999999,4.664244824999999,-6.335755175000001
4.316,9.012146625,9.012146625,-1.9878533750000003
4.316,7.51170301,7.51170301,-3.4882969900000003
4.316,6.582331544999999,6.582331544999999,-4.417668455000001
4.316,6.789438389999999,6.789438389999999,-4.210561610000001
4.316,5.233527714999999,5.233527714999999,-5.766472285000001
4.316,6.328405729999999,6.328405729999999,-4.671594270000001
4.316,5.256788094999999,5.256788094999999,-5.743211905000001
4.316,9.36806026,9.36806026,-1.63193974
4.316,2.5292103299999997,2.5292103299999997,-8.47078967
4.316,5.578258474999999,5.578258474999999,-5.421741525000001
4.316,1.8531682600000003,1.8531682600000003,-9.14683174
4.316,3.0662865399999992,3.0662865399999992,-7.933713460000001
4.316,3.0898451299999987,3.0898451299999987,-7.910154870000001
4.316,1.4191236049999993,1.4191236049999993,-9.580876395
4.317,6.1151855799999995,6.1151855799999995,-4.8848144200000005
4.317,6.443514789999999,6.443514789999999,-4.556485210000001
4.317,6.49689438,6.49689438,-4.50310562
4.317,0.9619676750000004,0.9619676750000004,-10.038032325
4.317,5.804301654999999,5.804301654999999,-5.195698345000001
4.317,6.427262344999999,6.427262344999999,-4.572737655000001
4.317,5.387702284999999,5.387702284999999,-5.612297715000001
4.317,4.983478629999999,4.983478629999999,-6.016521370000001
4.317,8.158073185,8.158073185,-2.8419268150000003
4.332,7.40434741,7.40434741,-3.5956525900000003
4.332,5.203110294999999,5.203110294999999,-5.796889705000001
4.332,6.119509624999999,6.119509624999999,-4.880490375000001
4.332,3.770360349999999,3.770360349999999,-7.229639650000001
4.332,1.8266275699999994,1.8266275699999994,-9.17337243
4.332,1.898794389999999,1.898794389999999,-9.101205610000001
4.332,5.408726089999999,5.408726089999999,-5.591273910000001
4.332,9.913337245,9.913337245,-1.086662755
4.332,8.263341315,8.263341315,-2.736658685
4.332,2.107690495,2.107690495,-8.892309505
4.332,4.804403524999999,4.804403524999999,-6.195596475000001
4.332,5.409322509999999,5.409322509999999,-5.590677490000001
4.332,2.896754155,2.896754155,-8.103245845
4.332,3.2010774599999987,3.2010774599999987,-7.798922540000001
4.332,7.643959145,7.643959145,-3.3560408550000003
4.332,9.64330809,9.64330809,-1.3566919100000003
4.332,6.539836619999999,6.539836619999999,-4.460163380000001
4.332,5.249929264999999,5.249929264999999,-5.750070735000001
4.333,2.124986674999999,2.124986674999999,-8.875013325000001
4.334,7.690181695,7.690181695,-3.3098183050000003
4.334,7.100918735,7.100918735,-3.8990812650000004
4.334,7.3294967,7.3294967,-3.6705033000000005
4.334,4.817972079999999,4.817972079999999,-6.182027920000001
4.334,3.9421293099999986,3.9421293099999986,-7.0578706900000014
4.334,5.642970044999999,5.642970044999999,-5.357029955000001
4.334,9.018707245,9.018707245,-1.9812927550000001
4.348,6.96508408,6.96508408,-4.03491592
4.348,8.511004719999999,8.511004719999999,-2.48899528
4.348,5.151221754999999,5.151221754999999,-5.848778245000001
4.348,3.969117314999999,3.969117314999999,-7.030882685000001
4.348,7.441176345,7.441176345,-3.5588236550000003
4.348,5.115734764999999,5.115734764999999,-5.884265235000001
4.349,5.774778864999999,5.774778864999999,-5.225221135000001
4.349,5.666826844999999,5.666826844999999,-5.333173155000001
4.349,9.89559375,9.89559375,-1.1044062500000003
4.349,5.629699699999999,5.629699699999999,-5.370300300000001
4.349,4.519612974999999,4.519612974999999,-6.480387025000001
4.349,5.988893644999999,5.988893644999999,-5.011106355000001
4.349,4.783081509999999,4.783081509999999,-6.216918490000001
4.349,4.571054199999999,4.571054199999999,-6.428945800000001
4.349,8.950417155,8.950417155,-2.049582845
4.349,3.386414974999999,3.386414974999999,-7.613585025000001
4.349,3.0658392249999986,3.0658392249999986,-7.934160775000001
4.349,5.922989234999999,5.922989234999999,-5.077010765000001
4.349,3.8115133299999986,3.8115133299999986,-7.188486670000001
4.349,4.516183559999999,4.516183559999999,-6.483816440000001
4.349,3.703263099999999,3.703263099999999,-7.296736900000001
4.349,5.975474194999999,5.975474194999999,-5.024525805000001
4.349,5.5396402799999995,5.5396402799999995,-5.4603597200000005
4.349,1.3551575600000003,1.3551575600000003,-9.64484244
4.349,6.668066919999999,6.668066919999999,-4.331933080000001
4.349,7.87134427,7.87134427,-3.12865573
4.35,4.299384889999999,4.299384889999999,-6.700615110000001
4.364,2.962658565,2.962658565,-8.037341435
4.364,3.7545552199999985,3.7545552199999985,-7.2454447800000015
4.364,9.18227543,9.18227543,-1.8177245700000002
4.364,2.9247858949999994,2.9247858949999994,-8.075214105
4.364,7.52661351,7.52661351,-3.47338649
4.364,4.509324729999999,4.509324729999999,-6.490675270000001
4.364,9.243855795,9.243855795,-1.756144205
4.364,5.783128744999999,5.783128744999999,-5.216871255000001
4.364,4.283728864999999,4.283728864999999,-6.716271135000001
4.364,9.39132064,9.39132064,-1.60867936
4.364,7.643660935,7.643660935,-3.3563390650000002
4.364,3.4371106749999987,3.4371106749999987,-7.562889325000001
4.364,5.586011934999999,5.586011934999999,-5.413988065000001
4.364,3.352568139999999,3.352568139999999,-7.647431860000001
4.364,2.74809647,2.74809647,-8.25190353
4.364,7.348134825,7.348134825,-3.651865175
4.364,6.159618869999999,6.159618869999999,-4.840381130000001
4.364,5.787750999999999,5.787750999999999,-5.212249000000001
4.365,8.663539135,8.663539135,-2.3364608650000003
4.365,9.58306967,9.58306967,-1.41693033
4.365,3.243423279999999,3.243423279999999,-7.756576720000001
4.365,6.672540069999999,6.672540069999999,-4.327459930000001
4.365,3.825529199999999,3.825529199999999,-7.174470800000001
4.365,7.85881945,7.85881945,-3.14118055
4.365,5.692323799999999,5.692323799999999,-5.307676200000001
4.365,5.424680324999999,5.424680324999999,-5.575319675000001
4.38,6.288892904999999,6.288892904999999,-4.711107095000001
4.38,5.059671284999999,5.059671284999999,-5.940328715000001
4.38,8.558271005,8.558271005,-2.441728995
4.38,3.829256824999999,3.829256824999999,-7.170743175000001
4.38,4.023242429999999,4.023242429999999,-6.976757570000001
4.38,5.321946979999999,5.321946979999999,-5.678053020000001
4.38,6.393266404999999,6.393266404999999,-4.606733595000001
4.38,6.961058244999999,6.961058244999999,-4.038941755000001
4.38,6.310662234999999,6.310662234999999,-4.689337765000001
4.38,5.116032974999999,5.116032974999999,-5.883967025000001
4.38,6.228952694999999,6.228952694999999,-4.771047305000001
4.38,6.326914679999999,6.326914679999999,-4.673085320000001
4.381,7.352607975,7.352607975,-3.6473920250000003
4.381,2.473892375,2.473892375,-8.526107625
4.381,5.6495306649999995,5.6495306649999995,-5.3504693350000005
4.381,3.1725984049999987,3.1725984049999987,-7.827401595000001
4.381,7.064537115,7.064537115,-3.935462885
4.381,6.050623114999999,6.050623114999999,-4.949376885000001
4.381,4.4672771199999985,4.4672771199999985,-6.5327228800000015
4.381,2.852022654999999,2.852022654999999,-8.147977345000001
4.381,6.083873529999999,6.083873529999999,-4.916126470000001
4.381,5.700524574999999,5.700524574999999,-5.299475425000001
4.381,6.539091094999999,6.539091094999999,-4.460908905000001
4.381,5.242026699999999,5.242026699999999,-5.757973300000001
4.381,6.199877219999999,6.199877219999999,-4.800122780000001
4.381,6.653603734999999,6.653603734999999,-4.346396265000001
4.396,4.583131704999999,4.583131704999999,-6.416868295000001
4.396,2.315393759999999,2.315393759999999,-8.68460624
4.396,7.787994575,7.787994575,-3.212005425
4.396,7.745052335,7.745052335,-3.2549476650000004
4.396,6.768712794999999,6.768712794999999,-4.231287205000001
4.396,4.197844384999999,4.197844384999999,-6.802155615000001
4.396,7.082429715,7.082429715,-3.9175702850000005
4.396,6.0744799149999995,6.0744799149999995,-4.9255200850000005
4.396,2.2890021750000002,2.2890021750000002,-8.710997825
4.396,4.037854719999999,4.037854719999999,-6.962145280000001
4.396,5.998436364999999,5.998436364999999,-5.001563635000001
4.396,8.621789735,8.621789735,-2.3782102650000003
4.396,9.54132027,9.54132027,-1.45867973
4.396,5.470455559999999,5.470455559999999,-5.529544440000001
4.396,4.576421979999999,4.576421979999999,-6.423578020000001
4.396,6.9023108749999995,6.9023108749999995,-4.0976891250000005
4.396,6.463494859999999,6.463494859999999,-4.536505140000001
4.396,6.194062124999999,6.194062124999999,-4.805937875000001
4.396,5.393666484999999,5.393666484999999,-5.606333515000001
4.396,8.75911544,8.75911544,-2.24088456
4.396,5.621946239999999,5.621946239999999,-5.378053760000001
4.396,5.005098854999999,5.005098854999999,-5.994901145000001
4.397,3.2668327649999984,3.2668327649999984,-7.733167235000002
4.397,4.070657819999999,4.070657819999999,-6.929342180000001
4.397,5.474481394999999,5.474481394999999,-5.525518605000001
4.397,6.771098475,6.771098475,-4.228901525
4.397,2.969815604999999,2.969815604999999,-8.030184395000001
4.411,7.0968929,7.0968929,-3.9031071
4.411,3.6464540949999993,3.6464540949999993,-7.353545905000001
4.411,1.1230010749999995,1.1230010749999995,-9.876998925
4.411,4.643221019999999,4.643221019999999,-6.356778980000001
4.411,8.526660745000001,8.526660745000001,-2.473339255
4.411,7.603104374999999,7.603104374999999,-3.3968956250000004
4.411,3.9804492949999988,3.9804492949999988,-7.019550705000001
4.411,3.3885024449999985,3.3885024449999985,-7.6114975550000015
4.411,6.6093195499999995,6.6093195499999995,-4.3906804500000005
4.411,7.248532685,7.248532685,-3.751467315
4.411,8.74509957,8.74509957,-2.25490043
4.411,3.3504806699999987,3.3504806699999987,-7.649519330000001
4.411,2.29779937,2.29779937,-8.70220063
4.411,5.377861354999999,5.377861354999999,-5.622138645000001
4.412,3.471553929999999,3.471553929999999,-7.528446070000001
4.412,2.5679776299999997,2.5679776299999997,-8.43202237
4.412,5.009870214999999,5.009870214999999,-5.990129785000001
4.412,9.034810584999999,9.034810584999999,-1.9651894150000002
4.412,5.712005659999999,5.712005659999999,-5.287994340000001
4.412,5.532781449999999,5.532781449999999,-5.467218550000001
4.412,4.577316609999999,4.577316609999999,-6.422683390000001
4.412,10.84807649,10.84807649,-0.15192350999999998
4.412,3.2851726799999987,3.2851726799999987,-7.714827320000001
4.412,3.7353206749999988,3.7353206749999988,-7.264679325000001
4.412,6.654945679999999,6.654945679999999,-4.345054320000001
4.412,1.22036664,1.22036664,-9.77963336
4.412,7.113741765,7.113741765,-3.886258235
4.426,2.75048215,2.75048215,-8.24951785
4.426,4.223043129999999,4.223043129999999,-6.776956870000001
4.426,3.1788608149999984,3.1788608149999984,-7.821139185000002
4.426,3.033632544999999,3.033632544999999,-7.966367455000001
4.426,5.775077075,5.775077075,-5.224922925
4.426,8.957275984999999,8.957275984999999,-2.042724015
4.426,5.571250539999999,5.571250539999999,-5.428749460000001
4.426,5.470604664999999,5.470604664999999,-5.529395335000001
4.426,7.03695269,7.03695269,-3.9630473100000003
4.426,4.870755249999999,4.870755249999999,-6.129244750000001
4.426,8.792664065,8.792664065,-2.207335935
4.426,3.4208582299999986,3.4208582299999986,-7.579141770000001
4.427,9.986398695,9.986398695,-1.0136013050000001
4.427,7.125968374999999,7.125968374999999,-3.874031625
4.427,3.5689194949999985,3.5689194949999985,-7.4310805050000015
4.427,3.564148134999999,3.564148134999999,-7.435851865000001
