Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
3.669,-16.562587125927998,-0.0001946598493
3.669,-15.866175642952,-0.0001784491537
3.669,-14.121559827064,-0.0001378389159
3.679,-16.720548008656,-0.0001983367786
3.679,-16.372470378183998,-0.0001902344129
3.679,-16.317638863336,-0.0001889580741
3.679,-15.569214307864,-0.0001715366459
3.679,-16.950507282376,-0.00020368964810000003
3.679,-16.904899760680003,-0.00020262802050000003
3.679,-16.338777180976,-0.0001894501206
3.679,-16.948585617135997,-0.0002036449166
3.679,-16.360299831664,-0.00018995111340000003
3.679,-16.187990515144,-0.00018594018890000002
3.679,-16.444084436128,-0.0001919014068
3.679,-15.917291938336,-0.0001796390116
3.679,-16.119323010568,-0.0001843417833
3.679,-14.491031997208001,-0.0001464392923
3.679,-15.358984130608,-0.0001666430198
3.679,-16.614215865376,-0.00019586163560000001
3.679,-15.460576166296,-0.0001690078251
3.689,-15.69745343488,-0.000174521728
3.689,-15.722178860968,-0.00017509727330000002
3.689,-15.147729065223999,-0.0001617255369
3.689,-16.095750583624,-0.0001837930769
3.689,-16.563996347104002,-0.00019469265240000002
3.689,-17.927610001408,-0.00022643412480000003
3.689,-16.7249037832,-0.00019843817000000003
3.689,-16.31558908708,-0.00018891036050000003
3.689,-14.27029671664,-0.00014130113400000001
3.689,-13.993064478015999,-0.0001348478696
3.689,-16.44113788276,-0.00019183281850000003
3.689,-15.477871153456,-0.00016941040860000002
3.689,-16.875049893952,-0.0002019331912
3.689,-16.061544942352,-0.00018299685620000003
3.689,-16.532993481231998,-0.00019397098420000002
3.689,-16.488667069696,-0.00019293917760000002
3.689,-15.713723533911999,-0.0001749004547
3.699,-16.285354887304003,-0.00018820658490000002
3.699,-16.253199022288,-0.00018745807780000002
3.699,-15.981475557351999,-0.00018113304370000001
3.699,-16.565149346248,-0.00019471949130000002
3.699,-16.446518545432,-0.0001919580667
3.699,-15.645056029336,-0.00017330204910000001
3.699,-16.516595271184002,-0.0001935892754
3.699,-16.545292138767998,-0.00019425726580000002
3.699,-15.821336787352,-0.00017740541870000002
3.699,-16.479314965527998,-0.0001927214843
3.699,-16.885554997264002,-0.0002021777234
3.699,-16.082939482024,-0.0001834948669
3.699,-16.574501450416,-0.0001949371846
3.699,-16.333780851352,-0.00018933381870000002
3.699,-16.144048436656,-0.0001849173286
3.699,-15.280195855768,-0.0001648090283
3.709,-17.438866475368002,-0.00021505741330000002
3.709,-16.059623277112,-0.0001829521247
3.709,-14.60915035396,-0.00014918878850000002
3.709,-15.576132302728,-0.00017169767930000002
3.709,-16.144048436656,-0.0001849173286
3.709,-15.758178056464,-0.00017593524340000003
3.709,-16.348513618192,-0.00018967676020000001
3.709,-15.507336687136,-0.0001700962916
3.709,-15.88705773856,-0.00017893523600000003
3.709,-16.581035112232,-0.00019508927170000002
3.709,-15.6679879012,-0.00017383584500000002
3.709,-15.409972314975999,-0.0001678298956
3.709,-15.250602211072,-0.0001641201632
3.709,-15.549100878352,-0.00017106845620000003
3.709,-16.026698746,-0.00018218572500000002
3.709,-16.598330099392,-0.0001954918552
3.709,-15.79225558672,-0.00017672848200000002
3.724,-16.600764208696,-0.0001955485151
3.724,-17.499591096952,-0.0002164709287
3.724,-15.901534283368001,-0.00017927221330000002
3.724,-16.794211842856,-0.00020005148610000001
3.724,-16.915532975008,-0.0002028755348
3.724,-16.137258552808,-0.00018475927730000002
3.724,-16.485336183279998,-0.00019286164300000001
3.724,-15.553584763912,-0.0001711728297
3.724,-16.097287915816,-0.0001838288621
3.724,-16.003894985152,-0.0001816549112
3.724,-16.575910671592,-0.00019496998770000002
3.724,-16.220915046256,-0.0001867065886
3.724,-16.886195552344,-0.00020219263390000003
3.724,-16.470347194408,-0.00019251273730000001
3.724,-16.725160005232,-0.00019844413420000003
3.724,-16.488026514616003,-0.00019292426710000002
3.724,-15.050236582048,-0.00015945615880000002
3.734,-15.494909918584,-0.0001698070279
3.734,-14.821942751536,-0.0001541420566
3.734,-15.5334713344,-0.00017070464
3.734,-15.815443680616,-0.00017726824210000002
3.734,-17.138830475896,-0.00020807333510000002
3.734,-15.581897298448,-0.00017183187380000002
3.734,-16.33864906996,-0.00018944713850000002
3.734,-16.171592305096,-0.0001855584801
3.734,-15.920622824752,-0.0001797165462
3.734,-17.503690649463998,-0.00021656635590000002
3.734,-15.68592344344,-0.000174253339
3.734,-16.3693957138,-0.0001901628425
3.734,-16.413209681272,-0.0001911827207
3.734,-15.168483049816,-0.0001622086371
3.734,-15.954187910944,-0.00018049785640000002
3.734,-15.972507786232,-0.00018092429670000002
3.734,-15.965333569336,-0.0001807572991
3.734,-16.688135921608,-0.00019758230730000003
3.734,-16.982278814344,-0.0002044292089
3.734,-15.829151559328,-0.0001775873268
3.734,-15.583947074704,-0.0001718795874
3.734,-16.592693214687998,-0.00019536064280000002
3.744,-15.149650730464,-0.00016177026840000002
3.744,-15.485942147464,-0.0001695982809
3.744,-15.721922638936,-0.0001750913091
3.744,-15.909733388392,-0.00017946306770000002
3.744,-15.542823438568,-0.00017092233330000001
3.744,-15.967127123560001,-0.0001807990485
3.744,-17.641538102680002,-0.00021977509550000001
3.744,-16.316101531144,-0.0001889222889
3.744,-14.930452782088,-0.0001566678953
3.744,-15.291213403143999,-0.0001650654889
3.744,-16.562971458976,-0.00019466879560000003
3.744,-16.134440110456,-0.00018469367110000002
3.744,-16.326862856488,-0.0001891727853
3.744,-15.631091928592,-0.0001729770002
3.744,-14.86281016564,-0.00015509334650000003
3.744,-15.62507071084,-0.00017283684150000002
3.744,-16.21758415984,-0.000186629054
3.754,-16.138283440936,-0.0001847831341
3.754,-16.401807800847997,-0.0001909173138
3.754,-16.147379323072002,-0.00018499486320000002
3.754,-15.44507473336,-0.00016864699100000002
3.754,-15.417402753904,-0.0001680028574
3.754,-15.7993016926,-0.00017689249750000002
3.754,-15.6327573718,-0.00017301576750000002
3.754,-16.548366803152,-0.00019432883620000002
3.754,-16.985353478728,-0.00020450077930000003
3.754,-15.817493456872,-0.0001773159557
3.754,-15.442768735072,-0.0001685933132
3.754,-15.350785025583999,-0.00016645216540000002
3.754,-16.313923643872002,-0.00018887159320000001
3.754,-16.089601254856,-0.0001836499361
3.754,-16.13303088928,-0.000184660868
3.754,-15.498368916016,-0.00016988754460000002
3.764,-14.999248397679999,-0.000158269283
3.764,-16.513264384768,-0.0001935117408
3.764,-16.305083983768,-0.0001886658283
3.764,-15.834660333016,-0.0001777155571
3.764,-14.920075789792001,-0.00015642634520000002
3.764,-16.360043609632,-0.00018994514920000002
3.764,-16.558103240368,-0.00019455547580000002
3.764,-16.4943039544,-0.00019307039
3.764,-16.012478423224,-0.0001818547119
3.764,-16.169286306808,-0.00018550480230000003
3.764,-15.936892923784,-0.0001800952729
3.764,-15.792639919768,-0.0001767374283
3.764,-16.472396970664,-0.00019256045090000002
3.764,-15.722819416048,-0.0001751121838
3.764,-16.277540115328,-0.0001880246768
3.764,-16.480980408736002,-0.00019276025160000002
3.764,-16.930393852864,-0.00020322145840000002
3.764,-15.517329346383999,-0.00017032889540000002
3.774,-17.189562438232002,-0.00020925424670000003
3.774,-15.667475457136,-0.0001738239166
3.774,-16.490716845952,-0.00019298689120000003
3.774,-16.565277457264,-0.0001947224734
3.774,-15.739986292192,-0.0001755117852
3.774,-15.881677075888,-0.00017880998780000001
3.774,-14.414805942688,-0.0001446649428
3.774,-16.192090067656,-0.00018603561610000001
3.774,-14.524084639336,-0.0001472086741
3.774,-15.240609551824,-0.00016388755940000002
3.774,-16.258451573944,-0.00018758034390000002
3.774,-15.840425328736,-0.0001778497516
3.774,-16.645987397344,-0.00019660119640000002
3.774,-15.993774214887999,-0.0001814193253
3.774,-16.315460976064,-0.0001889073784
3.774,-16.68711103348,-0.0001975584505
3.774,-15.248552434816,-0.00016407244960000002
3.774,-16.405394909296,-0.00019100081260000002
3.774,-16.506218278888,-0.0001933477253
3.784,-15.563833645192,-0.00017141139770000002
3.784,-17.036725996144,-0.0002056966014
3.784,-16.274209228912,-0.0001879471422
3.784,-16.103949688648,-0.0001839839313
3.784,-15.821849231416,-0.00017741734710000003
3.784,-15.70385898568,-0.000174670833
3.784,-14.97234508432,-0.000157643042
3.784,-17.011360014976,-0.0002051061456
3.784,-15.637113146344,-0.0001731171589
3.784,-16.835207367976,-0.00020100575810000002
3.784,-16.415131346512,-0.00019122745220000002
3.784,-15.891797846151999,-0.0001790455737
3.784,-16.122653896983998,-0.0001844193179
3.784,-16.479314965527998,-0.0001927214843
3.784,-15.719488529631999,-0.0001750346492
3.784,-16.993552583752,-0.0002046916337
3.794,-15.42842030128,-0.000168259318
3.794,-15.393445993912,-0.0001674452047
3.794,-15.77560115464,-0.000176340809
3.794,-13.885323113559998,-0.0001323399235
3.794,-17.3590533124,-0.000213199565
3.794,-16.135080665536,-0.00018470858160000002
3.794,-16.67237826664,-0.00019721550900000001
3.794,-14.70971750152,-0.000151529737
3.794,-15.610337944000001,-0.00017249390000000003
3.794,-18.430958183272,-0.00023815079570000002
3.794,-17.104881056655998,-0.00020728307860000002
3.794,-16.189143514288,-0.0001859670278
3.794,-16.303546651576,-0.0001886300431
3.794,-15.478896041584001,-0.0001694342654
3.794,-16.041047179792002,-0.00018251972020000003
3.794,-16.638813180447997,-0.0001964341988
3.794,-15.886801516528,-0.00017892927180000002
3.804,-15.681183335848,-0.00017414300130000001
3.804,-17.246571840352,-0.00021058128120000002
3.804,-15.960209128696,-0.00018063801510000003
3.804,-17.772980005096002,-0.00022283473010000003
3.804,-16.564636902184,-0.0001947075629
3.804,-15.331312151152,-0.0001659988862
3.804,-15.96520545832,-0.00018075431700000002
3.804,-17.070419193352002,-0.0002064808937
3.804,-16.592180770623997,-0.00019534871440000001
3.804,-15.69296954932,-0.00017441735450000003
3.804,-17.435151255904,-0.00021497093240000002
3.804,-16.388996699247997,-0.0001906191038
3.804,-15.409075537864,-0.0001678090209
3.804,-16.336086849639997,-0.0001893874965
3.804,-17.645253322144,-0.0002198615764
3.804,-15.50592746596,-0.0001700634885
3.814,-16.63970995756,-0.0001964550735
3.814,-15.829279670344,-0.00017759030890000002
3.814,-16.827648818032,-0.0002008298142
3.814,-16.444596880192,-0.00019191333520000002
3.814,-16.565533679296,-0.00019472843760000002
3.814,-16.91771086228,-0.00020292623050000003
3.814,-16.480083631623998,-0.00019273937690000002
3.814,-15.615718606672,-0.0001726191482
3.814,-16.890038882824,-0.0002022820969
3.814,-15.471209380624,-0.0001692553394
3.814,-15.439437848655999,-0.0001685157786
3.814,-15.176169710776,-0.0001623875631
3.814,-17.633338997655997,-0.0002195842411
3.814,-15.823386563608,-0.00017745313230000003
3.814,-15.79673947228,-0.00017683285550000003
3.814,-16.688648365672,-0.0001975942357
3.814,-16.7921620666,-0.0002000037725
3.824,-15.799557914632,-0.00017689846170000002
3.824,-16.228217374168,-0.0001868765683
3.824,-15.922160156943999,-0.0001797523314
3.824,-16.229626595344,-0.00018690937140000002
3.824,-17.957844201184,-0.0002271379004
3.824,-16.150197765424,-0.0001850604694
3.824,-17.565696381208,-0.0002180096923
3.824,-17.380960296136003,-0.00021370950410000002
3.824,-16.357097056264,-0.0001898765609
3.824,-16.417181122768,-0.0001912751658
3.824,-16.682883369952002,-0.0001974600412
3.824,-15.627120487096,-0.0001728845551
3.824,-16.449336987784,-0.0001920236729
3.824,-17.730062814736,-0.0002218357266
3.824,-15.491579032168001,-0.00016972949330000002
3.824,-16.303034207512,-0.0001886181147
3.824,-16.904643538648003,-0.00020262205630000002
3.834,-16.063338496576,-0.0001830386056
3.834,-16.303930984624,-0.0001886389894
3.834,-16.655083279480003,-0.00019681292550000003
3.834,-16.824702264664,-0.00020076122590000002
3.834,-15.948422915224,-0.00018036366190000001
3.834,-16.110483350464,-0.0001841360184
3.834,-16.426789448968,-0.00019149882330000002
3.834,-16.314179865904002,-0.00018887755740000002
3.834,-15.757281279352,-0.00017591436870000002
3.834,-15.848240100712001,-0.00017803165970000002
3.834,-16.113942347896,-0.00018421653510000002
3.834,-15.888851292784,-0.0001789769854
3.834,-17.206857425392002,-0.00020965683020000001
3.834,-16.711836459567998,-0.00019813399580000002
3.834,-16.290479327944,-0.0001883258689
3.834,-14.672693417896,-0.0001506679101
3.834,-14.943263883688,-0.0001569661053
3.844,-16.370804934976,-0.00019019564560000002
3.844,-16.150453987456,-0.00018506643360000001
3.844,-16.529918816848003,-0.00019389941380000002
3.844,-16.566814789456,-0.0001947582586
3.844,-16.775891967568,-0.0001996250458
3.844,-16.379388373048002,-0.00019039544630000002
3.844,-17.1444673606,-0.0002082045475
3.844,-16.259732684104,-0.00018761016490000001
3.844,-16.539911476096,-0.0001941320176
3.844,-17.060426534104,-0.00020624828990000002
3.844,-16.1580125374,-0.00018524237750000002
3.844,-16.752191429608,-0.00019907335730000002
3.844,-16.421665008328,-0.00019137953930000001
3.844,-16.350563394448002,-0.00018972447380000002
3.844,-16.284714332224,-0.00018819167440000003
3.844,-15.893591400376,-0.00017908732310000002
3.844,-15.009753500992002,-0.00015851381520000002
3.864,-15.233307223912,-0.00016371757970000002
3.864,-16.61472830944,-0.00019587356400000002
3.864,-15.763686830152,-0.00017606347370000003
3.864,-16.452155430136003,-0.00019208927910000003
3.864,-16.36683349348,-0.00019010320050000002
3.864,-16.102412356456,-0.0001839481461
3.864,-15.900253173208,-0.00017924239230000002
3.864,-16.833413813752,-0.0002009640087
3.864,-14.855123504679998,-0.0001549144205
3.864,-15.27981152272,-0.00016480008200000002
3.864,-17.820509192032,-0.00022394108920000002
3.864,-16.517620159312003,-0.00019361313220000003
3.864,-16.543370473528,-0.00019421253430000003
3.864,-16.3277596336,-0.00018919366
3.864,-16.389637254328,-0.0001906340143
3.864,-17.425542929704,-0.00021474727490000003
3.864,-16.146610656976,-0.0001849769706
3.874,-15.041140699911999,-0.0001592444297
3.874,-15.954828466024,-0.00018051276690000002
3.874,-15.807116464576,-0.0001770744056
3.874,-16.173129637288,-0.0001855942653
3.874,-16.064875828768,-0.0001830743908
3.874,-17.567361824416,-0.00021804845960000002
3.874,-16.096903582768,-0.0001838199158
3.874,-16.794339953872,-0.00020005446820000003
3.874,-16.528637706688002,-0.00019386959280000003
3.874,-15.789565255384,-0.0001766658579
3.874,-15.757921834432,-0.00017592927920000002
3.874,-16.30277798548,-0.00018861215050000002
3.874,-16.100234469184,-0.00018389745040000002
3.874,-16.148276100184,-0.00018501573790000002
3.874,-15.589327737376,-0.00017200483560000002
3.874,-15.531934002208,-0.0001706688548
3.874,-16.752703873671997,-0.0001990852857
3.874,-16.208360166688,-0.0001864143428
3.874,-18.20010213244,-0.00023277705150000002
3.874,-17.353160205664,-0.00021306238840000002
3.874,-16.439600550568002,-0.00019179703330000003
3.874,-16.744376657632,-0.0001988914492
3.874,-15.22664545108,-0.0001635625105
3.874,-18.14437384048,-0.00023147983800000002
3.874,-15.229976337496,-0.0001636400451
3.874,-15.397545546423999,-0.0001675406319
3.874,-17.51150542144,-0.000216748264
3.874,-16.592821325704,-0.0001953636249
3.874,-16.420383898167998,-0.00019134971830000002
3.874,-16.818168602847997,-0.0002006091388
3.874,-16.452539763184,-0.00019209822540000002
3.874,-15.452889505336,-0.0001688288991
3.884,-15.188980812376,-0.0001626857731
3.884,-15.72435674824,-0.000175147969
3.884,-16.893241658224,-0.00020235664940000003
3.884,-16.959090720448,-0.00020388944880000002
3.884,-16.572836007208,-0.00019489841730000002
3.884,-15.911142609568,-0.0001794958708
3.884,-16.744504768648,-0.00019889443130000002
3.884,-16.243462585072002,-0.00018723143820000002
3.884,-16.775763856552,-0.00019962206370000002
3.884,-15.576900968823999,-0.0001717155719
3.884,-15.609825499936,-0.00017248197160000002
3.884,-16.109458462336,-0.0001841121616
3.884,-16.54426725064,-0.00019423340900000003
3.884,-16.197214508296,-0.00018615490010000002
3.884,-15.800967135808,-0.0001769312648
3.884,-16.254352021432,-0.0001874849167
3.884,-16.420512009184,-0.0001913527004
3.884,-17.138830475896,-0.00020807333510000002
3.884,-17.139471030976,-0.00020808824560000002
3.884,-17.017125010696,-0.0002052403401
3.894,-16.310848979488,-0.00018880002280000001
3.894,-16.469578528312,-0.00019249484470000003
3.894,-17.530209629776,-0.0002171836506
3.894,-14.881642484992,-0.0001555317152
3.894,-17.058889201912002,-0.00020621250470000002
3.894,-15.850546098999999,-0.0001780853375
3.894,-16.29381021436,-0.0001884034035
3.894,-17.162531013856,-0.0002086250236
3.894,-15.85246776424,-0.00017813006900000003
3.894,-16.593205658751998,-0.0001953725712
3.894,-14.02112079052,-0.00013550094950000001
3.894,-15.847471434616,-0.0001780137671
3.894,-16.145329546816,-0.0001849471496
3.894,-15.945348250839999,-0.00018029209150000001
3.904,-16.878765113416,-0.0002020196721
3.904,-16.238338144432,-0.0001871121542
3.904,-16.42256178544,-0.00019140041400000002
3.904,-16.984969145679997,-0.000204491833
3.904,-16.751550874528,-0.00019905844680000002
3.904,-16.437935107359998,-0.000191758266
3.904,-16.309567869328,-0.00018877020180000002
3.904,-15.764327385232,-0.00017607838420000002
3.904,-16.369267602784,-0.00019015986040000002
3.904,-16.471756415584,-0.00019254554040000002
3.904,-17.307296461935998,-0.0002119947966
3.904,-17.202885983896,-0.0002095643851
3.904,-15.560118425728,-0.00017132491680000003
3.904,-16.496994285736,-0.0001931330141
3.914,-16.308671092216002,-0.00018874932710000002
3.914,-16.838794476424,-0.00020108925690000002
3.914,-16.754369316880002,-0.00019912405300000002
3.914,-16.290479327944,-0.0001883258689
3.914,-16.664307272632,-0.00019702763670000002
3.914,-17.439635141464002,-0.00021507530590000003
3.914,-15.943554696616,-0.0001802503421
3.914,-16.739124105976,-0.0001987691831
3.914,-16.062313608448,-0.0001830147488
3.914,-16.127778337624,-0.00018453860190000002
3.914,-16.708633684168,-0.00019805944330000003
3.914,-15.433032297855998,-0.0001683666736
3.914,-16.745529656776,-0.00019891828810000001
3.914,-16.005432317344,-0.0001816906964
3.914,-16.634201183872,-0.0001963268432
3.914,-16.353509947816,-0.0001897930621
3.914,-16.69415713936,-0.000197722466
3.924,-16.59102777148,-0.0001953218755
3.924,-15.970714232008,-0.00018088254730000002
3.924,-15.533343223384,-0.0001707016579
3.924,-16.299190877032,-0.00018852865170000002
3.924,-16.935902626552,-0.00020334968870000002
3.924,-16.165571087344,-0.0001854183214
3.924,-15.998129989431998,-0.0001815207167
3.924,-15.043831031248,-0.00015930705380000002
3.924,-15.137992628008,-0.0001614988973
3.924,-16.5007095052,-0.000193219495
3.924,-16.066669382992,-0.0001831161402
3.924,-16.084220592184,-0.00018352468790000002
3.924,-16.5167233822,-0.00019359225750000003
3.924,-16.943461176496,-0.00020352563260000003
3.924,-16.740148994103997,-0.0001987930399
3.924,-15.069965678511998,-0.0001599154022
3.924,-17.36930219368,-0.00021343813300000002
3.924,-16.994961804928,-0.00020472443680000002
3.934,-15.8153155696,-0.00017726526
3.934,-15.501827913448,-0.0001699680613
3.934,-16.815734493544,-0.0002005524789
3.934,-16.81586260456,-0.00020055546100000002
3.934,-16.01260653424,-0.00018185769400000002
3.934,-17.181107111176,-0.00020905742810000002
3.934,-15.704115207712,-0.00017467679720000002
3.934,-16.708121240104,-0.00019804751490000002
3.934,-17.871241154368,-0.00022512200080000003
3.934,-15.991340105584,-0.0001813626654
3.934,-15.534880555575999,-0.0001707374431
3.934,-16.858651683904,-0.00020155148240000003
3.934,-16.798439506384,-0.00020014989540000002
3.934,-16.636507182160003,-0.00019638052100000002
3.934,-16.256273686672,-0.00018752964820000002
3.934,-15.391908661719999,-0.00016740941950000001
3.934,-16.151094542536,-0.0001850813441
3.944,-16.197855063376,-0.00018616981060000002
3.944,-17.472303450544,-0.0002158357414
3.944,-14.842312403080001,-0.00015461621050000002
3.944,-16.968058491568,-0.00020409819580000002
3.944,-16.904771649664,-0.0002026250384
3.944,-16.73066877892,-0.00019857236450000003
3.944,-16.154937873016,-0.00018517080710000002
3.944,-15.9113988316,-0.000179501835
3.944,-17.19699287716,-0.00020942720850000002
3.944,-17.539817955975998,-0.00021740730810000002
3.944,-16.003382541088,-0.00018164298280000003
3.944,-16.11253312672,-0.000184183732
3.944,-16.309183536280003,-0.00018876125550000003
3.944,-17.058248646832,-0.00020619759420000003
3.944,-16.042840734016,-0.0001825614696
3.944,-16.597817655328,-0.00019547992680000003
3.955,-16.220018269144,-0.0001866857139
3.955,-15.866816198032,-0.0001784640642
3.955,-16.400014246624,-0.0001908755644
3.955,-16.331346742047998,-0.00018927715880000002
3.955,-16.923603969016,-0.00020306340710000002
3.955,-17.58132592516,-0.0002183735085
3.955,-17.113976938792,-0.00020749480770000003
3.955,-16.000948431784,-0.00018158632290000002
3.955,-16.353894280864,-0.00018980200840000003
3.955,-17.2341450718,-0.0002102920175
3.955,-15.686948331568,-0.00017427719580000002
3.955,-16.108433574208,-0.00018408830480000002
3.955,-16.889782660792,-0.0002022761327
3.955,-16.436397775168,-0.0001917224808
3.955,-16.135080665536,-0.00018470858160000002
3.955,-16.699281579999997,-0.00019784175000000002
3.965,-16.768077195592,-0.00019944313770000002
3.965,-15.865535087872,-0.0001784342432
3.965,-15.83325111184,-0.00017768275400000002
3.965,-17.0483840986,-0.0002059679725
3.965,-16.013631422368,-0.0001818815508
3.965,-16.75500987196,-0.00019913896350000002
3.965,-16.067438049088,-0.00018313403280000002
3.965,-15.883854963160001,-0.0001788606835
3.965,-17.33599332952,-0.00021266278700000002
3.965,-15.957134464311999,-0.0001805664447
3.965,-16.427558115064002,-0.0001915167159
3.965,-16.466631974944,-0.00019242625640000002
3.965,-16.031566964608,-0.00018229904480000002
3.965,-16.562459014912,-0.00019465686720000002
3.965,-15.016415273823998,-0.0001586688844
3.965,-16.718626343416,-0.0001982920471
3.965,-17.429386260184,-0.00021483673790000002
3.975,-16.400270468656,-0.0001908815286
3.975,-17.252593058104,-0.00021072143990000003
3.975,-16.742839325440002,-0.000198855664
3.975,-17.207626091488002,-0.00020967472280000003
3.975,-16.827264484984,-0.00020082086790000001
3.975,-17.476659225088,-0.00021593713280000003
3.975,-17.171498784976002,-0.00020883377060000003
3.975,-16.728362780632,-0.00019851868670000002
3.975,-16.693260362247997,-0.0001977015913
3.975,-16.949226172216,-0.0002036598271
3.975,-16.917454640248,-0.00020292026630000002
3.975,-17.231454740464,-0.0002102293934
3.975,-16.873256339728,-0.0002018914418
3.975,-16.76205597784,-0.00019930297900000002
3.975,-16.62049330516,-0.00019600775850000003
3.975,-15.039219034672001,-0.00015919969820000002
3.975,-15.757153168336,-0.0001759113866
3.975,-16.521975933855998,-0.00019371452360000002
3.975,-16.710555349408,-0.00019810417480000002
3.975,-17.15791901728,-0.000208517668
3.975,-16.002998208039998,-0.0001816340365
3.985,-14.927121895672,-0.00015659036070000002
3.985,-15.344123252752,-0.00016629709620000002
3.985,-16.683523925032,-0.0001974749517
3.985,-18.879602961304002,-0.0002485941099
3.985,-15.461088610360001,-0.00016901975350000001
3.985,-16.01196597916,-0.00018184278350000003
3.985,-16.975360819480002,-0.00020426817550000002
3.985,-16.281255334792,-0.0001881111577
3.985,-15.935868035656,-0.00018007141610000001
3.985,-15.387937220224,-0.0001673169744
3.985,-15.877577523376,-0.00017871456060000003
3.985,-17.500744096096,-0.0002164977676
3.985,-16.234366702936,-0.0001870197091
3.985,-16.665075938728002,-0.0001970455293
3.985,-16.857370573744,-0.0002015216614
3.995,-16.818424824879997,-0.000200615103
3.995,-15.943426585600001,-0.00018024736000000002
3.995,-16.313026866759998,-0.0001888507185
3.995,-18.101969094184,-0.0002304927629
3.995,-16.243206363040002,-0.00018722547400000001
3.995,-16.994705582896,-0.00020471847260000002
3.995,-16.79472428692,-0.00020006341450000002
3.995,-16.928087854576,-0.0002031677806
3.995,-17.063885531536002,-0.00020632880660000002
3.995,-16.346848174984,-0.00018963799290000003
3.995,-16.044378066208,-0.00018259725480000003
3.995,-17.579276148904,-0.00021832579490000002
3.995,-17.213775420256,-0.00020981786360000002
3.995,-17.031601555504,-0.00020557731740000003
3.995,-16.229242262295998,-0.0001869004251
3.995,-16.763208976984,-0.00019932981790000002
3.995,-16.950763504408002,-0.00020369561230000003
4.005,-16.977410595736,-0.00020431588910000003
4.005,-17.424261819544,-0.0002147174539
4.005,-16.69543824952,-0.000197752287
4.005,-15.396264436264,-0.0001675108109
4.005,-16.25601746464,-0.00018752368400000002
4.005,-17.313061457655998,-0.00021212899110000002
4.005,-15.333874371472,-0.0001660585282
4.005,-16.182481741456,-0.00018581195860000002
4.005,-17.049537097744,-0.0002059948114
4.005,-16.19196195664,-0.00018603263400000003
4.005,-16.143023548528,-0.00018489347180000002
4.005,-16.887348551488,-0.0002022194728
4.005,-16.490076290872,-0.00019297198070000003
4.005,-16.130340557944,-0.0001845982439
4.005,-17.629751889208002,-0.00021950074230000003
4.005,-15.221392899424,-0.00016344024440000001
4.015,-16.328272077664,-0.00018920558840000002
4.015,-16.72298211796,-0.0001983934385
4.015,-17.318442120328,-0.00021225423930000003
4.015,-15.71667008728,-0.00017496904300000002
4.015,-17.776567113543997,-0.0002229182289
4.015,-17.237988402280003,-0.00021038148050000002
4.015,-16.690570030912,-0.00019763896720000003
4.015,-16.485592405311998,-0.00019286760720000002
4.015,-16.697488025776,-0.0001978000006
4.015,-15.812625238264,-0.0001772026359
4.015,-15.496831583824001,-0.00016985175940000002
4.015,-16.356712723216,-0.00018986761460000002
4.015,-16.653674058304,-0.00019678012240000002
4.015,-15.825180117832,-0.0001774948817
4.015,-16.185684516856,-0.0001858865111
4.015,-17.74146469516,-0.00022210113350000003
4.015,-16.597945766344,-0.00019548290890000002
4.025,-15.621355491376,-0.00017275036060000003
4.025,-15.940480032232,-0.0001801787717
4.025,-17.157790906264,-0.00020851468590000002
4.025,-16.51288005172,-0.00019350279450000002
4.025,-17.336633884599998,-0.00021267769750000002
4.025,-16.08562981336,-0.000183557491
4.025,-16.913355087736,-0.0002028248391
4.025,-16.303418540560003,-0.00018862706100000002
4.025,-16.983559924504,-0.00020445902990000003
4.025,-18.057130238584,-0.00022944902790000002
4.025,-16.227448708072,-0.00018685867570000003
4.025,-16.112276904688,-0.0001841777678
4.025,-16.630357853392,-0.00019623738020000002
4.025,-15.886545294495999,-0.00017892330760000002
4.025,-16.7889592912,-0.00019992922000000002
4.025,-16.224374043688,-0.00018678710530000003
4.025,-16.732846666192,-0.00019862306020000003
4.035,-16.262038682392003,-0.00018766384270000003
4.035,-16.75757209228,-0.0001991986055
4.035,-16.057701611871998,-0.00018290739320000001
4.035,-16.357609500328,-0.00018988848930000002
4.035,-16.970620711888,-0.0002041578378
4.035,-16.158909314512,-0.00018526325220000002
4.035,-16.975104597448002,-0.00020426221130000002
4.035,-17.628855112095998,-0.00021947986760000003
4.035,-18.034838921800002,-0.00022893014250000002
4.035,-16.918223306344,-0.0002029381589
4.035,-16.45394898436,-0.00019213102850000003
4.035,-14.831551077735998,-0.0001543657141
4.035,-17.122816598896,-0.00020770057260000003
4.035,-16.992143362576,-0.00020465883060000003
4.035,-17.184950441656,-0.00020914689110000003
4.035,-15.6679879012,-0.00017383584500000002
4.046,-17.073878190784,-0.00020656141040000002
4.046,-17.633723330704,-0.00021959318740000003
4.046,-17.094504064360002,-0.00020704152850000001
4.046,-17.183797442512002,-0.00020912005220000002
4.046,-16.600507986664,-0.0001955425509
4.046,-16.840972363696,-0.00020113995260000002
4.046,-17.00738857348,-0.00020501370050000003
4.046,-17.244778286128,-0.00021053953180000002
4.046,-17.058248646832,-0.00020619759420000003
4.046,-15.843371882104,-0.00017791833990000002
4.046,-16.801257948736,-0.00020021550160000001
4.046,-16.078839929512,-0.0001833994397
4.046,-15.359752796704,-0.00016666091240000001
4.046,-18.562400085687997,-0.0002412104303
