Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
6.97,-8.058449772831999,3.2949308e-06
6.97,-8.83582741792,-1.4800452000000004e-05
6.97,-9.078341571208,-2.0445567300000004e-05
6.97,-8.135700715479999,1.4967245e-06
6.97,-8.31057225232,-2.5738420000000006e-06
6.97,-8.748840038055999,-1.2775606100000002e-05
6.98,-8.046151115295999,3.5812124e-06
6.98,-7.841557822743999,8.3436261e-06
6.98,-8.392050858495999,-4.4704576e-06
6.98,-10.075685830767998,-4.36612158e-05
6.98,-8.72885471956,-1.2310398500000003e-05
6.98,-8.237677084216,-8.770271000000007e-07
6.98,-9.284600306967999,-2.5246748300000003e-05
6.98,-6.691249010079999,3.511990200000001e-05
6.98,-8.66415865648,-1.0804438000000002e-05
6.98,-8.177080573647999,5.335061999999997e-07
6.98,-8.353617553696,-3.5758276000000007e-06
6.98,-9.361979360631999,-2.7047936700000002e-05
6.98,-8.378214868768,-4.1483908000000005e-06
6.98,-8.30608836676,-2.4694685000000003e-06
6.98,-9.180317939943999,-2.2819318900000004e-05
6.98,-7.990679045367999,4.8724617e-06
6.98,-7.931876089024,6.2412456e-06
6.99,-8.15171459248,1.123962e-06
6.99,-8.996606743,-1.8542987500000004e-05
6.99,-7.672323170607999,1.22829802e-05
6.99,-8.400762407583999,-4.673240400000001e-06
6.99,-8.261633844208,-1.4346798000000004e-06
6.99,-7.6355553090159995,1.31388429e-05
6.99,-9.796660037919999,-3.7166202e-05
6.99,-8.815842099424,-1.4335244400000001e-05
6.99,-8.457131254623999,-5.985364400000001e-06
6.99,-8.296736262591999,-2.251775200000001e-06
6.99,-8.47711657312,-6.4505720000000015e-06
6.99,-8.679275756368,-1.1156325800000001e-05
6.99,-8.373859094223999,-4.046999400000001e-06
6.99,-7.841685933759999,8.340644e-06
6.99,-8.316977803119999,-2.722947000000001e-06
6.99,-8.532332421016,-7.735857100000002e-06
6.99,-8.557442180152,-8.320348700000002e-06
7.0,-8.338372342791999,-3.2209577000000005e-06
7.0,-8.487877898464,-6.701068400000001e-06
7.0,-8.274829278856,-1.7418361e-06
7.0,-8.215513878448,-3.6112380000000017e-07
7.0,-8.610095807728,-9.545991800000001e-06
7.0,-7.361013401727999,1.95294832e-05
7.0,-8.126476722327999,1.7114357e-06
7.0,-7.670145283336,1.23336759e-05
7.0,-9.146880964768,-2.2040990800000003e-05
7.0,-8.772668687031999,-1.3330276700000002e-05
7.0,-8.213079769143999,-3.0446390000000056e-07
7.0,-7.669889061304,1.23396401e-05
7.0,-8.254203405279998,-1.2617180000000002e-06
7.0,-9.108319548952,-2.1143378700000003e-05
7.0,-8.968294208464,-1.7883943400000004e-05
7.0,-8.228709313096,-6.682801000000003e-07
7.01,-7.383817162575999,1.89986694e-05
7.01,-8.171699910975999,6.587543999999997e-07
7.01,-8.857862512672,-1.5313373200000004e-05
7.01,-8.520418096528,-7.458521800000001e-06
7.01,-7.7277952405359995,1.0991730900000002e-05
7.01,-8.02744690696,4.016599e-06
7.01,-9.414761099224,-2.82765619e-05
7.01,-8.695161522351999,-1.1526106200000001e-05
7.01,-8.264836619608,-1.5092323000000006e-06
7.01,-8.848254186472,-1.5089715700000001e-05
7.01,-9.595781964832,-3.24902692e-05
7.01,-9.247960556392,-2.4393867700000005e-05
7.01,-8.447907261471999,-5.770653200000001e-06
7.01,-8.78394245644,-1.3592701500000004e-05
7.01,-8.464177360504,-6.1493799e-06
7.01,-8.75575803292,-1.2936639500000002e-05
7.01,-8.501073333112,-7.008224700000001e-06
7.02,-8.943568782376,-1.73083981e-05
7.02,-9.228359570943999,-2.3937606400000002e-05
7.02,-7.522561392904,1.57690551e-05
7.02,-8.416648173568,-5.043020800000001e-06
7.02,-8.559876289456,-8.3770086e-06
7.02,-7.861799363272,7.8724543e-06
7.02,-8.460077807991999,-6.053952700000001e-06
7.02,-8.158248254296,9.718749e-07
7.02,-7.689361935735999,1.18863609e-05
7.02,-9.237711675112,-2.4155299700000004e-05
7.02,-8.5097848822,-7.211007500000001e-06
7.02,-9.117415431088,-2.1355107800000004e-05
7.02,-8.625981573712,-9.9157722e-06
7.02,-8.498383001775998,-6.9456006000000005e-06
7.02,-8.755245588855999,-1.2924711100000004e-05
7.02,-7.977483610719999,5.179618e-06
7.02,-8.248310298543998,-1.1245414000000002e-06
7.03,-7.908175551064,6.7929341e-06
7.03,-8.985204862576,-1.8277580600000004e-05
7.03,-9.685715898064,-3.45837034e-05
7.03,-9.413351878048,-2.8243758800000004e-05
7.03,-8.40473384908,-4.7656855e-06
7.03,-8.878360275232,-1.5790509200000002e-05
7.03,-8.67056420728,-1.0953543e-05
7.03,-9.696349112392,-3.48312177e-05
7.03,-8.19463178284,1.2495849999999988e-07
7.03,-8.206417996312,-1.4939470000000047e-07
7.03,-8.718990171327999,-1.2080776800000002e-05
7.03,-7.711653252519999,1.1367475500000002e-05
7.03,-9.301126628032,-2.5631439200000003e-05
7.03,-8.680556866527999,-1.11861468e-05
7.03,-9.522758685711999,-3.07904722e-05
7.03,-9.222338353191999,-2.3797447700000003e-05
7.04,-8.304935367615998,-2.4426296000000008e-06
7.04,-8.755886143936,-1.2939621600000001e-05
7.04,-9.26307765628,-2.4745755500000004e-05
7.04,-7.154114110887999,2.43455747e-05
7.04,-8.254972071375999,-1.2796106000000008e-06
7.04,-9.373125019024,-2.73073794e-05
7.04,-8.312109584512,-2.609627200000001e-06
7.04,-8.680044422463999,-1.1174218400000001e-05
7.04,-9.014798507272,-1.8966445700000003e-05
7.04,-9.162254286688,-2.2398842800000004e-05
7.04,-9.060277917952,-2.0025091200000004e-05
7.04,-8.738719267792,-1.2540020200000003e-05
7.04,-8.818148097712,-1.4388922200000004e-05
7.04,-9.062455805224,-2.0075786900000005e-05
7.04,-8.23818952828,-8.889555000000002e-07
7.04,-8.60714925436,-9.477403500000001e-06
7.04,-8.076257204055999,2.8804189e-06
7.05,-9.645745261072,-3.36532882e-05
7.05,-10.427478680703999,-5.18500624e-05
7.05,-8.31825891328,-2.752768000000001e-06
7.05,-9.022741390263999,-1.9151335900000004e-05
7.05,-9.393879003616,-2.7790479600000007e-05
7.05,-7.7946691908879995,9.4350747e-06
7.05,-8.165678693223999,7.989130999999998e-07
7.05,-8.640714340552,-1.02587137e-05
7.05,-8.645966892208,-1.03809798e-05
7.05,-8.757295365112,-1.2972424700000002e-05
7.05,-7.916502767103999,6.599097600000001e-06
7.05,-7.341028083231999,1.9994690800000002e-05
7.05,-8.617782468687999,-9.724917800000002e-06
7.05,-9.57887131072,-3.2096632e-05
7.05,-9.153158404552,-2.2187113700000003e-05
7.05,-8.748968149071999,-1.2778588200000004e-05
7.06,-8.553214516624,-8.2219394e-06
7.06,-9.061046584048,-2.0042983800000004e-05
7.06,-8.620216577992,-9.7815777e-06
7.06,-8.445857485215999,-5.722939600000001e-06
7.06,-7.665020842695999,1.24529599e-05
7.06,-8.91141291736,-1.6559891000000003e-05
7.06,-9.364157247904,-2.7098632400000002e-05
7.06,-9.333282493048,-2.6379946300000002e-05
7.06,-8.971496983864,-1.7958495900000002e-05
7.06,-8.639561341408,-1.0231874800000001e-05
7.06,-8.184254790544,3.6650859999999965e-07
7.06,-8.628800016064,-9.981378400000002e-06
7.06,-8.394613078815999,-4.5300996e-06
7.06,-8.949333778096,-1.7442592600000002e-05
7.06,-8.002080925791999,4.6070548e-06
7.06,-8.802262331727999,-1.4019141800000001e-05
7.06,-8.754989366823999,-1.2918746900000002e-05
7.07,-8.020913245144,4.1686861e-06
7.07,-8.475194907879999,-6.4058405000000005e-06
7.07,-9.383245789287999,-2.7542965300000006e-05
7.07,-9.746824852696,-3.6006165100000004e-05
7.07,-10.075173386704,-4.36492874e-05
7.07,-8.824169315464,-1.4529080900000003e-05
7.07,-8.964066544936,-1.7785534100000002e-05
7.07,-8.122377169816,1.8068629e-06
7.07,-8.93191067992,-1.7037027000000004e-05
7.07,-8.269448616183999,-1.6165879000000005e-06
7.07,-8.491721228944,-6.790531400000001e-06
7.07,-8.891427598863999,-1.6094683400000004e-05
7.07,-9.306763512736,-2.5762651600000002e-05
7.07,-9.008264845455999,-1.8814358600000002e-05
7.07,-8.525670648183999,-7.580787900000002e-06
7.07,-8.592544598536,-9.1374441e-06
7.08,-9.398491000192,-2.7897835200000005e-05
7.08,-7.606089775335999,1.38247259e-05
7.08,-8.607661698424,-9.4893319e-06
7.08,-8.811870657927999,-1.4242799300000004e-05
7.08,-8.44765103944,-5.764689000000002e-06
7.08,-7.817216729704,8.910225100000002e-06
7.08,-8.313390694672,-2.639448200000001e-06
7.08,-8.319283801408,-2.776624800000001e-06
7.08,-10.378027828528,-5.0698971800000004e-05
7.08,-9.957567474015999,-4.09117196e-05
7.08,-9.352499145448,-2.6827261300000005e-05
7.08,-8.589726156184,-9.071837900000002e-06
7.08,-9.11446887772,-2.1286519500000004e-05
7.08,-8.835571195887999,-1.4794487800000003e-05
7.08,-6.908397182199999,3.00652425e-05
7.08,-8.846204410216,-1.5042002100000003e-05
7.08,-8.845307633104,-1.5021127400000001e-05
7.09,-7.306438108911999,2.0799857800000002e-05
7.09,-7.574190132351999,1.45672688e-05
7.09,-7.833871161783999,8.5225521e-06
7.09,-8.205393108184,-1.2553790000000016e-07
7.09,-8.236652196087999,-8.531703e-07
7.09,-8.69938918588,-1.1624515500000003e-05
7.09,-7.466704989927999,1.70692507e-05
7.09,-6.4240094307039985,4.134056260000001e-05
7.09,-8.114049953776,2.0006993999999997e-06
7.09,-9.293824300119999,-2.5461459500000003e-05
7.09,-8.975084092311999,-1.8041994700000003e-05
7.09,-8.369247097648,-3.939643800000001e-06
7.09,-8.480959903599999,-6.540035000000002e-06
7.09,-8.7211680586,-1.2131472500000002e-05
7.09,-8.876310498976,-1.5742795600000004e-05
7.09,-10.560329804296,-5.49425001e-05
7.09,-8.007077255416,4.4907529e-06
7.09,-7.925470538223999,6.3903506e-06
7.1,-8.301732592216,-2.3680771000000006e-06
7.1,-7.795309745967999,9.4201642e-06
7.1,-8.821478984128,-1.4466456800000004e-05
7.1,-8.509272438136,-7.1990791e-06
7.1,-8.74807137196,-1.2757713500000002e-05
7.1,-8.431765273456,-5.3949086000000005e-06
7.1,-8.756782921048,-1.2960496300000003e-05
7.1,-8.075360426944,2.9012936e-06
7.1,-9.2496259996,-2.4432635000000003e-05
7.1,-6.649484818863999,3.60920666e-05
7.1,-7.547030596959999,1.5199474000000001e-05
7.1,-9.183520715343999,-2.2893871400000005e-05
7.1,-8.068570543096,3.0593449e-06
7.1,-9.127408090335999,-2.1587711600000003e-05
7.1,-9.381324124048,-2.7498233800000007e-05
7.1,-8.624700463552,-9.885951200000002e-06
7.11,-7.804021295056,9.2173814e-06
7.11,-8.447779150455998,-5.7676711000000005e-06
7.11,-7.6844937171279994,1.19996807e-05
7.11,-9.068092689928,-2.0206999300000004e-05
7.11,-8.794319448736,-1.3834251600000003e-05
7.11,-8.774206019224,-1.3366061900000002e-05
7.11,-8.74807137196,-1.2757713500000002e-05
7.11,-9.48278804872,-2.9860057e-05
7.11,-8.333376013168,-3.1046558000000007e-06
7.11,-7.916246545071999,6.6050618e-06
7.11,-8.36117610364,-3.7517715000000006e-06
7.11,-8.484290790015999,-6.6175696000000015e-06
7.11,-8.149408594192,1.1776398e-06
7.11,-8.484931345096,-6.632480100000001e-06
7.11,-8.989944970167999,-1.83879183e-05
7.11,-9.02991560716,-1.9318333500000003e-05
7.11,-8.365531878184,-3.8531629e-06
7.12,-9.188388933952,-2.3007191200000004e-05
7.12,-9.891590300775999,-3.93759381e-05
7.12,-8.642892227824,-1.0309409400000001e-05
7.12,-8.915384358855999,-1.6652336100000003e-05
7.12,-9.337253934544,-2.6472391400000003e-05
7.12,-8.893733597152,-1.6148361200000003e-05
7.12,-8.573712279183999,-8.6990754e-06
7.12,-8.674919981823999,-1.1054934400000001e-05
7.12,-7.995931597024,4.7501956e-06
7.12,-7.6428576369279995,1.2968863200000002e-05
7.12,-8.417416839664,-5.0609134000000004e-06
7.12,-8.383211198391999,-4.2646927e-06
7.12,-8.727189276352,-1.2271631200000001e-05
7.12,-8.180411460063999,4.5597159999999985e-07
7.12,-8.776768239544,-1.3425703900000002e-05
7.12,-9.231178013295999,-2.4003212600000003e-05
7.13,-9.054000478168,-1.9878968300000005e-05
7.13,-8.331966791991999,-3.071852700000001e-06
7.13,-8.373987205239999,-4.0499815e-06
7.13,-8.468148802,-6.241825000000001e-06
7.13,-7.598915558439999,1.3991723500000001e-05
7.13,-8.468276913016,-6.2448071000000015e-06
7.13,-8.660699659048,-1.07239213e-05
7.13,-7.770199986831999,1.00046558e-05
7.13,-8.885278270095998,-1.5951542600000003e-05
7.13,-9.140987858032,-2.1903814200000003e-05
7.13,-6.008801627847999,5.1005548700000004e-05
7.13,-9.752077404351999,-3.61284312e-05
7.13,-9.268458318952,-2.4871003700000002e-05
7.13,-7.660024513071999,1.2569261800000001e-05
7.13,-9.042214264696,-1.9604615100000005e-05
7.13,-7.8274656109839995,8.671657100000001e-06
7.13,-8.815585877392,-1.4329280200000004e-05
7.13,-8.885406381111999,-1.59545247e-05
7.14,-9.347374704807999,-2.6707977300000004e-05
7.14,-8.93831623072,-1.7186132000000002e-05
7.14,-9.110753658256,-2.1200038600000004e-05
7.14,-8.528104757487998,-7.6374478e-06
7.14,-8.859015511815999,-1.5340212100000004e-05
7.14,-8.4969737806,-6.912797500000002e-06
7.14,-9.012748731016,-1.89187321e-05
7.14,-8.573968501216,-8.705039600000002e-06
7.14,-8.933063679063999,-1.7063865900000003e-05
7.14,-8.342087562256,-3.307438600000001e-06
7.14,-7.815935619544,8.9400461e-06
7.14,-9.488040600376,-2.9982323100000004e-05
7.14,-8.513756323695999,-7.303452600000001e-06
7.14,-9.464980617496,-2.9445545100000006e-05
7.14,-8.771515687888,-1.3303437800000003e-05
7.14,-9.185314269568,-2.2935620800000002e-05
7.15,-8.16965013472,7.064679999999999e-07
7.15,-9.545690557575998,-3.13242681e-05
7.15,-9.107935215904,-2.1134432400000003e-05
7.15,-9.180830384007999,-2.2831247300000003e-05
7.15,-9.232202901424,-2.4027069400000004e-05
7.15,-9.0414455986,-1.95867225e-05
7.15,-8.839414526368,-1.4883950800000001e-05
7.15,-8.251769295975999,-1.2050581000000006e-06
7.15,-9.130867087768,-2.1668228300000002e-05
7.15,-8.235114863896,-8.173851000000006e-07
7.15,-8.640714340552,-1.02587137e-05
7.15,-9.053359923088,-1.9864057800000004e-05
7.15,-9.038370934216,-1.9515152100000003e-05
7.15,-8.086506085336,2.6418509e-06
7.15,-8.440989266608,-5.6096198e-06
7.15,-8.551292851384,-8.1772079e-06
7.16,-9.297923852632,-2.5556886700000002e-05
7.16,-8.65262866504,-1.0536049000000003e-05
7.16,-8.825194203592,-1.4552937700000003e-05
7.16,-7.962366510831999,5.5315058e-06
7.16,-9.064889914527999,-2.0132446800000003e-05
7.16,-9.178780607752,-2.2783533700000005e-05
7.16,-8.148768039112,1.1925503e-06
7.16,-9.338278822671999,-2.6496248200000003e-05
7.16,-8.555904847959999,-8.284563500000002e-06
7.16,-9.635496379791999,-3.34147202e-05
7.16,-9.266024209648,-2.4814343800000004e-05
7.16,-8.834290085728,-1.4764666800000001e-05
7.16,-9.202096812664,-2.3326275900000003e-05
7.16,-8.747943260944,-1.2754731400000003e-05
7.16,-7.9926007106079995,4.8277302e-06
7.16,-8.485187567128,-6.638444300000002e-06
7.16,-8.665952210703999,-1.0846187400000002e-05
7.17,-10.2745141276,-4.8289435e-05
7.17,-9.513790914591999,-3.0581725200000004e-05
7.17,-8.872467168496,-1.5653332600000002e-05
7.17,-8.460846474088,-6.0718453000000005e-06
7.17,-9.271020539272,-2.4930645700000003e-05
7.17,-9.539797450839998,-3.11870915e-05
7.17,-9.948471591879999,-4.0699990500000004e-05
7.17,-8.439323823399999,-5.5708525e-06
7.17,-9.140347302952,-2.1888903700000003e-05
7.17,-8.632899568575999,-1.0076805600000001e-05
7.17,-9.091793227888,-2.0758687800000002e-05
7.17,-8.535663307432,-7.813391700000002e-06
7.17,-8.697595631656,-1.1582766100000002e-05
7.17,-7.8020996298159995,9.262112900000001e-06
7.17,-8.97867120076,-1.8125493500000003e-05
7.17,-9.333923048128,-2.6394856800000003e-05
7.17,-8.467892579968,-6.235860800000002e-06
7.18,-9.027225275824,-1.9255709400000004e-05
7.18,-7.988885491143999,4.9142111e-06
7.18,-8.937931897672,-1.7177185700000002e-05
7.18,-9.310863065248,-2.5858078800000005e-05
7.18,-8.720655614536,-1.2119544100000003e-05
7.18,-9.36940979956,-2.7220898500000005e-05
7.18,-8.197322114176,6.233439999999966e-08
7.18,-7.127467019559999,2.49658515e-05
7.18,-7.965056842167999,5.4688817e-06
7.18,-9.493805596096,-3.01165176e-05
7.18,-10.175740534264,-4.59902359e-05
7.18,-8.378342979784,-4.151372900000001e-06
7.18,-9.378890014744,-2.7441573900000006e-05
7.18,-7.9376410847439995,6.1070511000000004e-06
7.18,-8.553598849672,-8.2308857e-06
7.19,-8.003490146968,4.5742517e-06
7.19,-9.64869181444,-3.37218765e-05
7.19,-9.080007014416,-2.0484334600000002e-05
7.19,-9.2079899194,-2.3463452500000003e-05
7.19,-8.924224018959999,-1.6858101000000003e-05
7.19,-8.485059456112,-6.635462200000001e-06
7.19,-9.16122939856,-2.2374986000000003e-05
7.19,-8.362969657864,-3.793520900000001e-06
7.19,-8.290715044839999,-2.1116165000000004e-06
7.19,-9.081288124576,-2.0514155600000004e-05
7.19,-9.706085549608,-3.50578573e-05
7.19,-8.976493313488,-1.8074797800000003e-05
7.19,-8.827372090864,-1.4603633400000004e-05
7.19,-9.016079617432,-1.89962667e-05
7.19,-8.175030797392,5.812197999999999e-07
7.19,-8.774590352272,-1.3375008200000002e-05
7.19,-9.1311233098,-2.1674192500000003e-05
7.2,-8.766391247247999,-1.3184153800000003e-05
7.2,-8.196169115032,8.917329999999963e-08
7.2,-9.561320101527999,-3.1688084300000004e-05
7.2,-9.1215149836,-2.1450535000000003e-05
7.2,-8.521058651608,-7.473432300000002e-06
7.2,-7.856674922631999,7.9917383e-06
7.2,-8.902573257256,-1.6354126100000003e-05
7.2,-9.545306224528,-3.13153218e-05
7.2,-9.379530569823999,-2.7456484400000003e-05
7.2,-9.24386100388,-2.4298440500000002e-05
7.2,-9.741316079008,-3.5877934800000003e-05
7.2,-10.034434083615999,-4.27009796e-05
7.2,-8.818660541776,-1.4400850600000003e-05
7.2,-8.083687642984,2.7074570999999997e-06
7.2,-8.563079064856,-8.4515611e-06
7.2,-8.404477627048,-4.759721300000001e-06
7.2,-9.329695384599999,-2.6296447500000005e-05
7.2,-8.506453995784,-7.133472900000001e-06
7.21,-9.05617836544,-1.9929664e-05
7.21,-9.347887148872,-2.6719905700000003e-05
7.21,-8.530410755776,-7.6911256e-06
7.21,-9.768347503384,-3.65071579e-05
7.21,-9.284856528999999,-2.5252712500000004e-05
7.21,-8.281619162703999,-1.8998874000000003e-06
7.21,-8.767031802327999,-1.3199064300000003e-05
7.21,-8.302116925263999,-2.3770234000000005e-06
7.21,-9.401309442544,-2.7963441400000006e-05
7.21,-7.880247349575999,7.443031900000001e-06
7.21,-7.923164539935999,6.4440284e-06
7.21,-9.649588591552,-3.37427512e-05
7.21,-8.668130097975999,-1.0896883100000002e-05
7.21,-8.567562950415999,-8.5559346e-06
7.21,-9.572850092967998,-3.19564733e-05
7.21,-9.1471371868,-2.2046955000000004e-05
7.21,-8.366428655296,-3.8740376000000005e-06
7.22,-8.991226080328,-1.8417739300000003e-05
7.22,-9.112547212479999,-2.1241788000000004e-05
7.22,-7.171280987031999,2.3945973300000002e-05
7.22,-7.7381722328319995,1.07501808e-05
7.22,-9.202609256728,-2.3338204300000002e-05
7.22,-10.715472244672,-5.855382320000001e-05
7.22,-8.511834658456,-7.2587211e-06
7.22,-9.569775428583998,-3.18849029e-05
7.22,-9.008264845455999,-1.8814358600000002e-05
7.22,-8.945746669647999,-1.73590938e-05
7.22,-8.576402610519999,-8.7616995e-06
7.22,-8.237292751167999,-8.680808e-07
7.22,-9.572850092967998,-3.19564733e-05
7.22,-8.567947283464,-8.5648809e-06
7.22,-10.456175548288,-5.25180528e-05
7.22,-7.357682515312,1.96070178e-05
7.23,-8.664414878512,-1.0810402200000003e-05
7.23,-9.130995198784,-2.1671210400000004e-05
7.23,-8.215513878448,-3.6112380000000017e-07
7.23,-7.976074389543999,5.2124211e-06
7.23,-8.737310046615999,-1.2507217100000003e-05
7.23,-8.442142265751999,-5.6364587000000015e-06
7.23,-9.280756976488,-2.5157285300000004e-05
7.23,-9.786539267656,-3.6930616100000004e-05
7.23,-8.932295012968,-1.7045973300000003e-05
7.23,-9.719409095271999,-3.53679957e-05
7.23,-9.423472648312,-2.8479344700000002e-05
7.23,-8.956892328039999,-1.7618536500000004e-05
7.23,-9.143678189368,-2.1966438300000002e-05
7.23,-8.575633944423998,-8.7438069e-06
7.23,-8.05947466096,3.271074e-06
7.23,-9.664193247376,-3.40827106e-05
7.23,-9.552992885487999,-3.14942478e-05
7.24,-9.453706848088,-2.91831203e-05
7.24,-8.327739128464,-2.973443400000001e-06
7.24,-10.235568378736,-4.73828766e-05
7.24,-9.518274800152,-3.06860987e-05
7.24,-7.45863399592,1.7257123e-05
7.24,-10.328064532288,-4.95359528e-05
7.24,-9.681232012504,-3.4479329900000004e-05
7.24,-7.747908670047999,1.05235412e-05
7.24,-9.542103449128,-3.12407693e-05
7.24,-9.318037282144,-2.6025076400000003e-05
7.24,-8.762291694736,-1.3088726600000003e-05
7.24,-8.861577732135999,-1.5399854100000004e-05
7.24,-7.516540175152,1.5909213800000002e-05
7.24,-9.390291895168,-2.7706980800000006e-05
7.24,-9.047723038384,-1.97328454e-05
7.25,-9.372228241912,-2.7286504700000006e-05
7.25,-9.151492961344,-2.21483464e-05
7.25,-8.198603224335999,3.251339999999959e-08
7.25,-9.040420710471999,-1.9562865700000004e-05
7.25,-7.7857014197679995,9.6438217e-06
7.25,-9.600265850391999,-3.2594642700000004e-05
7.25,-7.9390503059199995,6.074248e-06
7.25,-7.602630777903999,1.3905242600000002e-05
7.25,-8.430099830247999,-5.356141300000001e-06
7.25,-8.88386904892,-1.5918739500000002e-05
7.25,-8.56807539448,-8.567863000000002e-06
7.25,-9.302151516159999,-2.5655296000000004e-05
7.25,-9.168275504439999,-2.2539001500000003e-05
7.25,-8.85760629064,-1.5307409000000003e-05
7.25,-8.991097969312,-1.8414757200000004e-05
7.25,-8.278672609335999,-1.8312991000000003e-06
7.25,-7.988629269111999,4.9201753000000005e-06
7.25,-9.482019382624,-2.98421644e-05
7.26,-8.118021395271999,1.9082543e-06
7.26,-9.23489323276,-2.4089693500000003e-05
7.26,-8.97162509488,-1.7961478000000004e-05
7.26,-8.855940847431999,-1.52686417e-05
7.26,-9.757842400071999,-3.6262625700000004e-05
7.26,-8.53668819556,-7.8372485e-06
7.26,-8.186304566799999,3.187949999999999e-07
7.26,-9.446020187128,-2.9004194300000004e-05
7.26,-9.886850193184,-3.92656004e-05
7.26,-9.029403163096,-1.9306405100000004e-05
7.26,-8.677354091127999,-1.1111594300000002e-05
7.26,-9.117415431088,-2.1355107800000004e-05
7.26,-9.476894941984,-2.97228804e-05
7.26,-8.865805395664,-1.5498263400000002e-05
7.26,-8.998912741287999,-1.8596665300000003e-05
7.26,-9.582330308151999,-3.21771487e-05
7.27,-9.280500754456,-2.5151321100000003e-05
7.27,-7.637476974255999,1.30941114e-05
7.27,-9.914778394671998,-3.99156982e-05
7.27,-7.929954423783999,6.285977100000001e-06
7.27,-7.962622732863999,5.5255416e-06
7.27,-8.819685429904,-1.4424707400000003e-05
7.27,-8.751914702439999,-1.2847176500000004e-05
7.27,-8.783045679328,-1.3571826800000002e-05
7.27,-7.279662906567999,2.14231167e-05
7.27,-10.24953247948,-4.7707925500000004e-05
7.27,-9.018257504704,-1.90469624e-05
7.27,-9.345581150584,-2.6666227900000004e-05
7.27,-8.998400297223998,-1.85847369e-05
7.27,-8.602537257783998,-9.3700479e-06
7.27,-9.569775428583998,-3.18849029e-05
7.27,-9.290365302687999,-2.5380942800000004e-05
7.28,-7.522177059855999,1.57780014e-05
7.28,-9.884544194896,-3.92119226e-05
7.28,-10.371237944679999,-5.05409205e-05
7.28,-9.101145332056,-2.0976381100000004e-05
7.28,-7.829131054192,8.6328898e-06
7.28,-8.455593922432,-5.949579200000001e-06
7.28,-9.881469530512,-3.91403522e-05
7.28,-9.095380336336,-2.0842186600000003e-05
7.28,-8.421132059127999,-5.1473943e-06
7.28,-8.757935920191999,-1.2987335200000002e-05
7.28,-8.877847831168,-1.5778580800000003e-05
7.28,-9.847007667207999,-3.83381673e-05
7.28,-9.187364045824,-2.2983334400000003e-05
7.28,-8.944337448472,-1.7326290700000004e-05
7.28,-10.65500384512,-5.7146272e-05
7.28,-8.663133768351999,-1.0780581200000001e-05
7.28,-9.252828775,-2.4507187500000004e-05
7.29,-8.864139952456,-1.5459496100000004e-05
7.29,-8.852097516952,-1.5179178700000003e-05
7.29,-9.715437653776,-3.5275550600000004e-05
7.29,-9.209014807528,-2.3487309300000004e-05
7.29,-8.289818267728,-2.0907418e-06
7.29,-9.418988762751999,-2.8374971200000006e-05
7.29,-9.688918673463998,-3.46582559e-05
7.29,-8.962785434775999,-1.7755713100000004e-05
7.29,-9.241683116608,-2.4247744800000005e-05
7.29,-9.223747574368,-2.3830250800000004e-05
7.29,-9.736575971415999,-3.57675971e-05
7.29,-9.3136815076,-2.5923685000000003e-05
7.29,-9.436411860927999,-2.87805368e-05
7.29,-9.53018912464,-3.0963434e-05
7.29,-8.766135025216,-1.3178189600000002e-05
7.29,-8.464177360504,-6.1493799e-06
7.29,-9.047466816352,-1.9726881200000004e-05
7.3,-9.295489743328,-2.5500226800000004e-05
7.3,-8.960735658519999,-1.7707999500000003e-05
7.3,-9.608080622368,-3.27765508e-05
7.3,-10.353814846504,-5.01353549e-05
7.3,-9.229256348056,-2.3958481100000004e-05
7.3,-9.48470971396,-2.99047885e-05
7.3,-8.987510860863999,-1.8331258400000003e-05
7.3,-8.971496983864,-1.7958495900000002e-05
7.3,-9.210808361752,-2.3529058700000005e-05
7.3,-9.060918473032,-2.0040001700000002e-05
7.3,-8.860680955024,-1.5378979400000002e-05
7.3,-8.317234025151999,-2.7289112000000002e-06
7.3,-8.906544698751999,-1.6446571200000003e-05
7.3,-9.63972404332,-3.35131295e-05
7.3,-8.317105914135999,-2.7259291000000006e-06
7.3,-9.417067097512,-2.8330239700000007e-05
7.3,-9.354292699672,-2.6869010700000005e-05
7.31,-8.722577279775999,-1.2164275600000003e-05
7.31,-8.905135477576,-1.6413768100000003e-05
7.31,-8.775359018367999,-1.3392900800000001e-05
7.31,-8.141721933231999,1.3565657999999999e-06
7.31,-8.859271733847999,-1.53461763e-05
7.31,-9.5058480316,-3.0396835000000006e-05
7.31,-9.067452134847999,-2.0192088800000003e-05
7.31,-9.563369877784,-3.17357979e-05
7.31,-9.70570121656,-3.5048911e-05
7.31,-9.283062974776,-2.5210963100000003e-05
7.31,-9.372228241912,-2.7286504700000006e-05
7.31,-8.353361331663999,-3.5698634000000005e-06
7.31,-10.464246542296,-5.27059251e-05
7.31,-10.714831689592,-5.85389127e-05
7.31,-9.573234426015999,-3.19654196e-05
7.31,-9.204915255016,-2.3391882100000005e-05
7.31,-9.156745512999999,-2.2270612500000004e-05
7.32,-8.702848183312,-1.1705032200000001e-05
7.32,-8.942415783231999,-1.7281559200000002e-05
7.32,-9.35980147336,-2.6997241000000005e-05
7.32,-7.920986652663999,6.4947241000000004e-06
7.32,-9.674185906623999,-3.43153144e-05
7.32,-9.750924405208,-3.61015923e-05
7.32,-9.784745713431999,-3.68888667e-05
