Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
1.264,0.3084806821280015,0.00019805588180000003
1.264,0.09786617182400192,0.00019315330940000003
1.264,-0.0367785059919985,0.00019001912230000003
1.264,1.0447346910800022,0.00021519401050000003
1.264,-0.08904780051999772,0.00018880242550000002
1.264,0.42544603973600204,0.00020077853910000003
1.264,-0.43981576232799835,0.00018063743570000002
1.264,1.4158723044320016,0.00022383315420000001
1.264,1.1374870666640025,0.00021735305090000003
1.264,0.22059652515200234,0.00019601016120000003
1.274,0.17178622805600163,0.00019487398110000002
1.274,0.19330887874400027,0.0001953749739
1.274,0.3431987674640009,0.00019886403090000002
1.274,-0.31580429883999894,0.00018352410850000001
1.274,0.27632481711200185,0.00019730737470000003
1.274,-0.49208505685599846,0.0001794207389
1.274,0.7277880374960013,0.0002078162951
1.274,-0.026273402679999336,0.00019026365450000002
1.274,0.5228104118960015,0.00020304493510000003
1.274,-0.22932936303999796,0.00018553702600000003
1.274,-0.36025882139199883,0.00018248931980000002
1.274,0.6620670862880011,0.00020628647780000003
1.274,0.5453579507120008,0.0002035697847
1.274,0.31552678800800216,0.00019821989730000003
1.274,1.4983757987360011,0.00022575362660000003
1.274,0.2578768308080015,0.0001968779523
1.274,0.1264349283920012,0.00019381831770000002
1.284,0.4518369090320018,0.00020139285170000002
1.284,0.9313564419200002,0.000212554852
1.284,-0.5667737791839986,0.0001776821746
1.284,0.23545740300800233,0.00019635608480000002
1.284,0.421090265192003,0.00020067714770000003
1.284,0.631960997528001,0.0002055856843
1.284,0.17806366784000183,0.00019502010400000003
1.284,0.7115179384640005,0.0002074375684
1.284,-0.1750102922559993,0.00018680143640000002
1.284,0.23763529028000185,0.00019640678050000001
1.284,-0.020764628991997824,0.00019039188480000002
1.284,-0.3679454823519981,0.00018231039380000002
1.284,-1.0453965349599983,0.00016654104900000002
1.284,-0.010515747711997037,0.00019063045280000003
1.284,-0.5802254358639987,0.0001773690541
1.284,0.20432642612000151,0.0001956314345
1.284,0.46413556656800203,0.00020167913330000002
1.294,-0.2062693801599984,0.00018607380400000002
1.294,-0.011156302791999195,0.0001906155423
1.294,1.224218224496001,0.00021937193260000002
1.294,0.04418765612000186,0.0001919038095
1.294,0.486170661320001,0.00020219205450000002
1.294,1.154397720776002,0.00021774668810000002
1.294,-0.924459735855998,0.00016935615140000002
1.294,0.26146393925600186,0.00019696145110000002
1.294,-0.08584502511999936,0.000188876978
1.294,0.799145873408003,0.00020947732480000003
1.294,-0.5824033231359991,0.0001773183584
1.294,-0.14362309333599832,0.00018753205090000003
1.294,0.5267818533920021,0.00020313738020000003
1.294,0.35075731740800187,0.00019903997480000003
1.294,0.5744391513440004,0.0002042467214
1.294,1.0016893897040013,0.00021419202490000002
1.294,0.6527149821200009,0.00020606878450000002
1.304,-0.38242202715999785,0.00018197341650000003
1.304,0.4563207945920027,0.00020149722520000003
1.304,0.12015748860800102,0.0001936721948
1.304,-0.8692438879599989,0.0001706414365
1.304,0.8829304778720015,0.00021142761820000001
1.304,-0.7307558796639979,0.00017386508660000003
1.304,-0.3006871989519979,0.00018387599630000003
1.304,0.7776232227200008,0.00020897633200000001
1.304,0.23046107338400112,0.00019623978290000003
1.304,0.9541602027680014,0.00021308566580000002
1.304,-0.44494020296799874,0.0001805181517
1.304,1.4294520721280026,0.00022414925680000003
1.304,-0.5549875657119987,0.00017795652780000002
1.304,-1.3359523192479976,0.00015977764620000003
1.304,0.5094868662320007,0.0002027347967
1.304,0.5877626970080012,0.00020455685980000002
1.314,0.5064122018480006,0.00020266322630000001
1.314,0.36279975291200195,0.00019932029220000002
1.314,0.6798745175120011,0.00020670098970000002
1.314,-0.5132233744959986,0.0001789286924
1.314,-0.13619265440799921,0.00018770501270000002
1.314,-0.41752444554399837,0.00018115632110000002
1.314,-0.06483481849599926,0.00018936604240000002
1.314,0.8674290449360029,0.00021106678410000003
1.314,0.4608046801520018,0.00020160159870000001
1.314,-0.43123232425599856,0.00018083723640000002
1.314,0.9040687955120017,0.0002119196647
1.314,0.14744513501600132,0.00019430738210000003
1.314,-0.2660972246319977,0.00018468116330000003
1.314,0.07788085332800065,0.0001926881018
1.314,-1.4130751508799984,0.00015798242200000003
1.314,0.785566105712002,0.00020916122220000002
1.314,0.9850349576240021,0.00021380435190000003
1.324,0.3492199852160027,0.00019900418960000003
1.324,0.8370667341440008,0.0002103600264
1.324,-0.8233801442319981,0.00017170902830000002
1.324,0.11708282422400096,0.0001936006244
1.324,0.3205231176320016,0.00019833619920000002
1.324,0.7066497198560011,0.0002073242486
1.324,1.0228277073440015,0.00021468407140000001
1.324,1.737815287640002,0.00023132717150000002
1.324,0.14334558250400065,0.00019421195490000002
1.324,-0.583556322279998,0.00017729151950000003
1.324,-0.11825711216799739,0.00018812250670000003
1.324,0.6318328865120009,0.00020558270220000002
1.324,-0.04254350171199839,0.00018988492780000002
1.324,-0.17885362273599803,0.00018671197340000003
1.324,-0.6599104878159983,0.00017551418790000002
1.324,1.3742362242320016,0.00022286397170000001
1.324,0.8398851764960025,0.00021042563260000003
1.334,0.3626716418960019,0.00019931731010000003
1.334,0.4497871327760006,0.00020134513810000001
1.334,-0.20601315812799825,0.00018607976820000002
1.334,0.5875064749760011,0.00020455089560000002
1.334,0.2059918693280025,0.00019567020180000002
1.334,-0.11287644949599773,0.00018824775490000002
1.334,0.47604989105600204,0.00020195646860000002
1.334,0.8669166008720008,0.00021105485570000002
1.334,-0.20101682850399882,0.00018619607010000001
1.334,0.03739777227200136,0.00019174575820000002
1.334,0.08454262616000108,0.00019284317100000002
1.334,1.0333328106560025,0.00021492860360000003
1.334,0.06199508734400183,0.0001923183214
1.334,0.10414361160800212,0.00019329943230000002
1.334,0.3768919646720015,0.00019964832320000002
1.334,0.539721066008001,0.00020343857230000002
1.344,0.41519715845600125,0.0002005399711
1.344,-1.3437670912239987,0.00015959573810000002
1.344,-1.2050228608959985,0.0001628253524
1.344,2.3709399287119997,0.0002460647097
1.344,1.9767423324800024,0.00023688878800000004
1.344,0.255698943536002,0.00019682725660000001
1.344,-0.10531789955199855,0.00018842369880000002
1.344,0.5019283162880015,0.00020255885280000003
1.344,-0.025248514551998724,0.0001902875113
1.344,1.4212529671040013,0.00022395840240000003
1.344,-0.23227591640799883,0.00018546843770000002
1.344,0.020230896128001774,0.00019134615680000002
1.344,-1.0014544564719987,0.0001675639093
1.344,0.05840797889600147,0.00019223482260000003
1.344,1.5931779505760026,0.00022796038060000004
1.344,0.045724988312001,0.0001919395947
1.344,0.5243477440880024,0.00020308072030000003
1.354,0.2539053893120009,0.0001967855072
1.354,-1.009269228447998,0.00016738200120000002
1.354,0.28554881026400203,0.00019752208590000003
1.354,0.017284342760001792,0.0001912775685
1.354,-0.4592886367599993,0.0001801841565
1.354,0.41968104401600215,0.00020064434460000002
1.354,-0.4116313388079984,0.00018129349770000001
1.354,0.24288784193600144,0.0001965290466
1.354,-0.33681450546399816,0.00018303504410000003
1.354,0.7880002150160017,0.00020921788210000002
1.354,-0.7202507763519987,0.00017410961880000002
1.354,-0.33002462161599855,0.00018319309540000003
1.354,-0.677589808023999,0.0001751026581
1.354,1.2266523338000006,0.00021942859250000002
1.354,0.18498166270400063,0.00019518113740000002
1.354,-0.6572201564799984,0.00017557681200000002
1.354,0.025483447784001356,0.00019146842290000002
1.364,0.41058516188000205,0.00020043261550000002
1.364,-0.14951620007199828,0.0001873948743
1.364,-1.5520756032399978,0.00015474684350000003
1.364,0.5180703043040005,0.0002029345974
1.364,-0.11531055879999919,0.00018819109500000001
1.364,1.8446598749840017,0.00023381424290000002
1.364,-1.1070179336559987,0.0001651066589
1.364,-0.6200679618399985,0.000176441621
1.364,0.03188899858400163,0.00019161752790000002
1.364,-0.15028486616799874,0.00018737698170000002
1.364,0.2782464823520012,0.00019735210620000002
1.364,-0.09212246490399778,0.00018873085510000002
1.364,-0.04074994748799732,0.00018992667720000003
1.364,-0.1551530847759981,0.00018726366190000002
1.364,0.48693932741600143,0.00020220994710000003
1.364,-0.7781569555839987,0.00017276170960000002
1.374,-0.2996623108239982,0.00018389985310000002
1.374,1.0704850052960015,0.00021579341260000002
1.374,-0.8468244601599988,0.000171163304
1.374,0.07083474744800178,0.0001925240863
1.374,-0.2910788727519984,0.00018409965380000002
1.374,0.047774764568002226,0.00019198730830000002
1.374,0.23827584536000046,0.000196421691
1.374,1.5703741897280015,0.00022742956680000002
1.374,0.7613531236880018,0.00020859760530000002
1.374,-0.05471404823199855,0.00018960162830000002
1.374,0.008700904688001998,0.0001910777678
1.374,0.9478827629840012,0.0002129395429
1.374,-0.04100616951999747,0.00018992071300000002
1.374,-0.4038165668319982,0.00018147540580000003
1.374,1.010016605744001,0.0002143858614
1.374,-0.5229598117119991,0.0001787020528
1.374,0.7061372757920026,0.00020731232020000003
1.374,-1.0528269738879992,0.0001663680872
1.384,-0.2842889889039988,0.00018425770510000001
1.384,0.24634683936800172,0.00019660956330000003
1.384,0.6752625209360019,0.00020659363410000003
1.384,0.490910768912002,0.00020230239220000003
1.384,-0.010131414663998584,0.00019063939910000003
1.384,0.9569786451200013,0.00021315127200000002
1.384,-0.5080989338559982,0.00017904797640000002
1.384,0.9810635161280015,0.00021371190680000003
1.384,0.27683726117600216,0.0001973193031
1.384,-0.16168674659199844,0.00018711157480000003
1.384,-0.4441715368719983,0.00018053604430000002
1.384,-0.994280239575998,0.00016773090690000002
1.384,-0.0024447537039975487,0.00019081832510000002
1.384,0.3220604498240007,0.00019837198440000002
1.384,0.7651964541680023,0.00020868706830000003
1.384,0.5530446116720018,0.00020374871070000003
1.394,0.9597970874720012,0.0002132168782
1.394,1.4209967450720011,0.00022395243820000002
1.394,0.2532648342320005,0.0001967705967
1.394,-0.425851661583998,0.00018096248460000003
1.394,0.1288690376960009,0.00019387497760000002
1.394,0.055461425528001485,0.00019216623430000002
1.394,-0.6874543562559987,0.00017487303640000002
1.394,0.5085900891200019,0.000202713922
1.394,-0.7467697566639986,0.0001734923241
1.394,0.6433628779520024,0.00020585109120000003
1.394,-0.03921261529599818,0.00018996246240000003
1.394,0.111189717488001,0.00019346344780000002
1.394,0.18715954997600193,0.0001952318331
1.394,-0.18333750829599893,0.00018660759990000002
1.394,0.35472875890400246,0.00019913241990000003
1.394,-0.4565983054239986,0.0001802467806
1.404,-0.08853535645599742,0.00018881435390000003
1.404,0.6880736225360025,0.00020689184410000003
1.404,0.7206138206000023,0.00020764929750000002
1.404,1.0551116833760013,0.00021543556060000003
1.404,-0.1783411786719995,0.0001867239018
1.404,-0.1265843282079988,0.0001879286702
1.404,0.3425582123840023,0.00019884912040000002
1.404,-0.4166276684319987,0.00018117719580000002
1.404,0.40200172380800225,0.00020023281480000002
1.404,0.8337358477280024,0.00021028249180000003
1.404,0.1566691281680015,0.00019452209330000003
1.404,-0.26801888987199884,0.0001846364318
1.404,0.4933448782160017,0.00020235905210000003
1.404,-0.6925787968959991,0.0001747537524
1.404,0.5094868662320007,0.0002027347967
1.404,-1.3988548281039987,0.00015831343510000002
1.404,-1.2300045090159983,0.00016224384290000003
1.414,0.13911791897600168,0.0001941135456
1.414,1.0212903751520006,0.00021464828620000001
1.414,0.5074370899760012,0.00020268708310000003
1.414,-1.0710187381599985,0.00016594462900000002
1.414,0.48053377661600116,0.00020206084210000003
1.414,0.6018549087680007,0.00020488489080000002
1.414,0.33141255399200276,0.00019858967770000003
1.414,-0.022814405247999048,0.0001903441712
1.414,0.3324374421200016,0.00019861353450000002
1.414,-1.095744164247999,0.0001653690837
1.414,-0.41355300404799866,0.00018124876620000002
1.414,1.4306050712720015,0.0002241760957
1.414,-0.2393220222879986,0.00018530442220000002
1.414,-0.6277546227999986,0.00017626269500000002
1.414,-0.012693634983998336,0.0001905797571
1.414,0.20394209307200128,0.00019562248820000002
1.414,0.06532597376000204,0.000192395856
1.424,0.19804898633600132,0.00019548531160000002
1.424,-0.36025882139199883,0.00018248931980000002
1.424,0.27184093155200095,0.00019720300120000002
1.424,0.40200172380800225,0.00020023281480000002
1.424,0.1696083407840021,0.00019482328540000002
1.424,0.7867191048560009,0.00020918806110000002
1.424,0.5440768405520018,0.0002035399637
1.424,-0.5444824623999986,0.00017820106000000001
1.424,1.593434172608001,0.0002279663448
1.424,-1.2247519573599988,0.00016236610900000002
1.424,0.00793223859200154,0.00019105987520000003
1.424,-1.4123064847839988,0.00015800031460000001
1.424,-2.0371039098159986,0.00014345661290000002
1.424,0.5468952829040017,0.00020360556990000003
1.424,-0.33566150631999925,0.000183061883
1.424,0.3291065557040014,0.00019853599990000002
1.434,-0.7331899889679985,0.00017380842670000003
1.434,-0.5575497860319993,0.0001778968858
1.434,1.3871754368480023,0.00022316516380000003
1.434,-0.3808846949679978,0.00018200920170000003
1.434,0.4916794350080007,0.00020232028480000002
1.434,0.4064856093680014,0.00020033718830000003
1.434,0.6687288591200016,0.00020644154700000003
1.434,0.0632761975040026,0.00019234814240000003
1.434,0.012288013136002363,0.00019116126660000002
1.434,-0.2639193373599982,0.00018473185900000003
1.434,-0.8477212372719976,0.00017114242930000003
1.434,-0.36230859764799916,0.0001824416062
1.434,0.032273331632001856,0.0001916264742
1.434,0.509999310296001,0.00020274672510000002
1.434,-0.9913336862079989,0.0001677994952
1.434,-0.8552797872159985,0.00017096648540000002
1.434,-0.028707511983999012,0.00019020699460000002
1.444,0.1265630394080013,0.0001938212998
1.444,-0.4413530945199984,0.00018060165050000002
1.444,-1.079217843183999,0.0001657537746
1.444,-0.28838854141599857,0.00018416227790000003
1.444,-0.5533221225039986,0.0001779952951
1.444,-0.38126902801599893,0.0001820002554
1.444,-0.27532121778399876,0.0001844664521
1.444,-0.06483481849599926,0.00018936604240000002
1.444,0.46516045469600087,0.0002017029901
1.444,0.23033296236800105,0.0001962368008
1.444,0.6951197284160013,0.00020705585960000003
1.444,-1.1457074604879987,0.00016420606470000002
1.444,1.291476507896002,0.00022093753510000002
1.444,0.453502352240001,0.000201431619
1.444,0.23891640044000084,0.0001964366015
1.444,-0.054073493151998164,0.0001896165388
1.444,-0.6994967917599979,0.00017459271900000003
1.454,0.03816643836800182,0.00019176365080000003
1.454,0.1100367183440003,0.0001934366089
1.454,0.04687798745600169,0.00019196643360000002
1.454,-0.7374176524959983,0.00017371001740000002
1.454,-0.4979781635919984,0.00017928356230000002
1.454,0.26799760107200044,0.0001971135382
1.454,0.12528192924800052,0.00019379147880000002
1.454,-0.10890500799999892,0.00018834020000000002
1.454,0.7261225942880021,0.00020777752780000002
1.454,-0.7609900794399982,0.00017316131100000002
1.454,0.3233415599840015,0.00019840180540000002
1.454,0.08044307364800218,0.00019274774380000003
1.454,0.042522212912002644,0.00019186504220000003
1.454,-1.2256487344719984,0.00016234523430000002
1.454,0.05136187301600259,0.00019207080710000003
1.454,-0.27993321435999885,0.0001843590965
1.454,0.10593716583200141,0.00019334118170000002
1.464,-0.41252811591999894,0.000181272623
1.464,0.37074263590400136,0.00019950518240000002
1.464,-0.23112291726399814,0.00018549527660000002
1.464,-0.062272598175999505,0.0001894256844
1.464,0.4245492626240015,0.00020075766440000003
1.464,-0.0964782394479986,0.00018862946370000003
1.464,-0.3200319623679988,0.0001834256992
1.464,-0.5438419073199992,0.0001782159705
1.464,0.05571764756000164,0.00019217219850000002
1.464,-0.3383518376559982,0.00018299925890000003
1.464,0.42775203802400164,0.0002008322169
1.464,0.23443251488000172,0.00019633222800000003
1.464,-1.4352383566479991,0.0001574665187
1.464,0.17319544923200247,0.00019490678420000003
1.464,1.0777873332080024,0.00021596339230000003
1.464,-0.5223192566319979,0.00017871696330000003
1.474,0.5173016382080018,0.00020291670480000003
1.474,-0.019227296799998683,0.00019042767000000002
1.474,-0.0298605111279997,0.0001901801557
1.474,-0.18282506423199862,0.00018661952830000003
1.474,-0.8952504242079984,0.0001700360702
1.474,-1.0501366425519985,0.0001664307113
1.474,-0.20332282679199842,0.00018614239230000003
1.474,-0.309911192103999,0.0001836612851
1.474,-0.8893573174719975,0.00017017324680000003
1.474,-0.5510161242159981,0.00017804897290000002
1.474,-0.7568905269279984,0.0001732567382
1.474,-0.2512363467759986,0.00018502708690000002
1.474,-0.25661700944799826,0.00018490183870000003
1.474,-0.04151861358399955,0.0001899087846
1.474,0.008188460624001692,0.00019106583940000003
1.474,0.14424235961600118,0.00019423282960000002
1.484,-0.3765289204239979,0.00018211059310000002
1.484,-0.427517104791999,0.0001809237173
1.484,1.1476078369280014,0.00021758863680000002
1.484,-0.3383518376559982,0.00018299925890000003
1.484,-0.45108953173599886,0.0001803750109
1.484,-0.5130952634799977,0.00017893167450000003
1.484,0.14424235961600118,0.00019423282960000002
1.484,0.09684128369600131,0.0001931294526
1.484,-0.9093426359679988,0.0001697080392
1.484,-0.5747166621759989,0.0001774972844
1.484,0.8191311919040025,0.00020994253240000003
1.484,-0.13772998659999836,0.00018766922750000002
1.484,-0.34834449690399794,0.00018276665510000002
1.484,-0.24124368752799796,0.00018525969070000003
1.484,-0.08392335987999822,0.00018892170950000003
1.484,-0.19986382935999814,0.00018622290900000002
1.484,1.2257555566880018,0.00021940771780000002
1.494,0.5690584886720025,0.00020412147320000002
1.494,-0.5799692138319985,0.0001773750183
1.494,0.15013546635200115,0.0001943700062
1.494,-0.3838312483359987,0.00018194061340000002
1.494,-0.7233254407359988,0.00017403804840000002
1.494,-0.5141201516079992,0.0001789078177
1.494,-0.461594635047998,0.00018013047870000002
1.494,0.7803135540560024,0.00020903895610000002
1.494,-1.1855499864639985,0.00016327863160000002
1.494,-0.25200501287199817,0.00018500919430000003
1.494,0.4177593787760028,0.00020059961310000003
1.494,0.7520010195200015,0.00020837991200000003
1.494,-0.8998624207839985,0.0001699287146
1.494,-0.5848374324399988,0.0001772616985
1.494,-0.14503231451199916,0.00018749924780000002
1.494,0.27350637476000195,0.0001972417685
1.494,-0.4855513950399981,0.00017957282600000003
1.504,-0.1356802103439989,0.00018771694110000003
1.504,0.986316067784001,0.00021383417290000002
1.504,0.2881110305840018,0.00019758172790000002
1.504,-0.01756185359199769,0.00019046643730000003
1.504,-0.717560445015998,0.00017417224290000003
1.504,-0.6549141581919988,0.0001756304898
1.504,0.3763795206080012,0.0001996363948
1.504,-0.2307385842159988,0.00018550422290000002
1.504,-0.45339553002399846,0.00018032133310000003
1.504,-1.2538331579919983,0.00016168917230000002
1.504,-0.8317073602719987,0.00017151519180000002
1.504,0.19049043639200214,0.00019530936770000002
1.504,-1.0505209755999987,0.00016642176500000002
1.504,-0.6911695757199983,0.00017478655550000002
1.504,-0.7189696661919989,0.00017413943980000001
1.504,-0.3752478102639989,0.00018214041410000002
1.504,0.4069980534320017,0.0002003491167
1.514,-0.04728360930399944,0.0001897745901
1.514,-0.8743683285999992,0.0001705221525
1.514,0.5565036091040021,0.00020382922740000002
1.514,-0.6249361804479987,0.0001763283012
1.514,-0.274040107623998,0.00018449627310000003
1.514,0.25300861220000037,0.0001967646325
1.514,-0.3793473627759978,0.00018204498690000003
1.514,-0.9486727178799983,0.00016879253450000003
1.514,0.03252955366400201,0.00019163243840000002
1.514,-0.5628023376879989,0.0001777746197
1.514,-1.802404528503998,0.00014891982010000002
1.514,-0.4663347426399991,0.000180020141
1.514,-0.9745511431119986,0.0001681901503
1.514,-0.5779194375759982,0.00017742273190000002
1.514,0.08684862444800245,0.00019289684880000003
1.514,-0.3968985719679985,0.0001816364392
1.514,-0.11620733591199794,0.0001881702203
1.524,-0.47389329258399826,0.00017984419710000003
1.524,0.43569492101600105,0.00020101710710000001
1.524,-1.6265081035359987,0.0001530142434
1.524,-1.1697923314959988,0.0001636454299
1.524,-0.7106424501519992,0.0001743332763
1.524,-1.282914358623998,0.00016101223560000002
1.524,1.178226369752002,0.00021830135870000002
1.524,-0.26750644580799854,0.00018464836020000002
1.524,-0.6567077124159981,0.00017558874040000003
1.524,-0.7582997481039984,0.00017322393510000003
1.524,-0.5604963393999984,0.00017782829750000002
1.524,-0.4007419024479981,0.00018154697620000003
1.524,0.042137879864002414,0.00019185609590000003
1.524,-0.9253565129679986,0.00016933527670000002
1.534,-0.02204573915199859,0.00019036206380000002
1.534,-1.3136610024639994,0.0001602965316
1.534,-0.533080581975999,0.0001784664669
1.534,-0.31593240985599813,0.00018352112640000002
1.534,-1.1555720087199983,0.00016397644300000002
1.534,-0.7909680571839983,0.00017246349960000002
1.534,-0.9520036042959985,0.00016871499990000002
1.534,1.0750970018720007,0.00021590076820000002
1.534,-1.4413876854159984,0.00015732337790000001
1.534,0.11682660219200258,0.00019359466020000003
1.534,-0.7837938402879994,0.0001726304972
1.534,-0.6102034136079988,0.0001766712427
1.534,-0.8182557035919986,0.00017182831230000002
1.534,-0.6037978628079985,0.0001768203477
1.534,0.42019348808000245,0.00020065627300000003
1.534,-0.01704940952799916,0.00019047836570000001
1.534,-0.482604841671999,0.0001796414143
1.534,-0.47504629172799806,0.00017981735820000002
1.544,-1.1229036996399984,0.00016473687850000003
1.544,-0.8893573174719975,0.00017017324680000003
1.544,-0.8274796967439979,0.00017161360110000003
1.544,0.030607888424000862,0.00019158770690000002
1.544,-0.20870348946399897,0.00018601714410000002
1.544,-0.3871621347519989,0.00018186307880000002
1.544,-2.1173014058319986,0.00014158981830000002
1.544,-0.5730512189679979,0.00017753605170000002
1.544,-0.7379300965599986,0.000173698089
1.544,0.2345606258960018,0.00019633521010000002
1.544,0.42493359567200173,0.00020076661070000002
1.544,-0.3774256975359984,0.00018208971840000002
1.544,0.05264298317600158,0.00019210062810000002
1.544,-0.1976859420879986,0.00018627360470000002
1.544,-0.9965862378639985,0.0001676772291
1.544,0.11388004882400082,0.00019352607190000002
1.544,-0.23945013330399778,0.00018530144010000003
1.554,0.16358712303200207,0.0001946831267
1.554,0.3175765642640016,0.0001982676109
1.554,-0.3059397506079993,0.0001837537302
1.554,-0.7230692187039978,0.00017404401260000003
1.554,-0.6159684093279978,0.00017653704820000003
1.554,-0.37832247464799806,0.00018206884370000002
1.554,0.30015346608800186,0.0001978620453
1.554,2.462667416168003,0.00024819989330000005
1.554,-0.18897439299999874,0.00018647638750000003
1.554,-2.591184054015999,0.00013055903040000002
1.554,-2.3134393713279993,0.0001370242232
1.554,-0.9649428169119982,0.00016841380780000003
1.554,-0.03831583818399764,0.00018998333710000003
1.554,-1.031688656247998,0.00016686013370000003
1.554,-0.9458542755279984,0.00016885814070000002
1.554,-1.0765275118479982,0.00016581639870000002
1.554,-1.0298951020239988,0.0001669018831
1.564,-0.5216787015519984,0.00017873187380000003
1.564,-0.7477946447919983,0.00017346846730000002
1.564,0.18882499318400114,0.00019527060040000003
1.564,-0.07136848031199783,0.00018921395530000003
1.564,-0.7039806773199988,0.00017448834550000002
1.564,-0.45634208339199844,0.00018025274480000002
1.564,-1.781778654927999,0.0001493999382
1.564,-0.017818075623997842,0.00019046047310000003
1.564,0.3938026187840009,0.0002000419604
1.564,-0.500284161879998,0.00017922988450000003
1.564,0.2915700280160003,0.0001976622446
1.564,-0.06880625999199808,0.00018927359730000002
1.564,-0.15169408734399958,0.0001873441786
1.564,-0.6951410172159989,0.00017469411040000002
1.564,-0.5902180951119984,0.00017713645030000003
1.564,-0.23458191469599754,0.00018541475990000003
1.564,-0.16873285247199732,0.00018694755930000003
1.574,-0.0029571977679978545,0.00019080639670000001
1.574,-1.2483243843039986,0.00016181740260000002
1.574,1.1567037190640015,0.00021780036590000003
1.574,-0.08943213356799795,0.00018879347920000003
1.574,-0.5201413693599983,0.00017876765900000003
1.574,-0.18449050743999784,0.00018658076100000001
1.574,-0.1442636484159987,0.00018751714040000003
1.574,-0.31862274119199885,0.00018345850230000002
1.574,0.055845758576001714,0.0001921751806
1.574,-0.9789069176559986,0.00016808875890000002
1.574,-0.6216052940319985,0.0001764058358
1.574,-0.826326697599999,0.00017164044
1.574,-0.5206538134239986,0.00017875573060000002
1.574,-0.373966700103999,0.00018217023510000001
1.574,-0.5170667049759983,0.00017883922940000003
1.574,-0.5515285682799984,0.00017803704450000002
1.584,0.6611703091760024,0.00020626560310000003
1.584,0.6177406747520013,0.00020525467120000002
1.584,-0.36628003914399887,0.0001823491611
1.584,-0.23291647148799832,0.00018545352720000002
1.584,-1.2469151631279987,0.0001618502057
1.584,-0.08546069207199736,0.00018888592430000003
1.584,-0.2625101161839991,0.0001847646621
1.584,-0.15271897547199842,0.00018732032180000002
1.584,-0.062272598175999505,0.0001894256844
1.584,0.17127378399200133,0.0001948620527
1.584,-1.412818928847999,0.0001579883862
1.584,0.060073422104000684,0.00019227358990000002
1.584,-0.6049508619519983,0.00017679350880000003
1.584,-0.8701406650719985,0.0001706205618
1.584,-1.132640136855998,0.00016451023890000002
1.584,-0.8173589264799981,0.00017184918700000003
1.584,-0.23291647148799832,0.00018545352720000002
1.584,-0.9762165863199979,0.00016815138300000002
1.594,-1.7670458880879991,0.0001497428797
1.594,-1.2364100598159986,0.00016209473790000002
1.594,-0.5703608876319981,0.00017759867580000003
1.594,0.7432894704320017,0.00020817712920000002
1.594,0.3881657340800011,0.00019991074800000002
1.594,0.17306733821600062,0.0001949038021
1.594,-0.8788522141599984,0.00017041777900000002
1.594,-0.5908586501919979,0.00017712153980000003
1.594,-1.5130017433599985,0.000155656384
1.594,-1.6430344245999988,0.0001526295525
1.594,0.28926402972800247,0.00019760856680000002
1.594,-0.7173042229839979,0.00017417820710000003
1.594,0.3893187332240018,0.00019993758690000003
1.594,-0.6186587406639985,0.00017647442410000002
1.594,-0.8104409316159993,0.0001720102204
1.594,-0.6424873896399985,0.00017591975350000002
1.614,-0.7016746790319983,0.00017454202330000003
1.614,-0.3109360802319987,0.00018363742830000002
1.614,-1.0761431787999989,0.000165825345
1.614,-1.0961284972959984,0.00016536013740000002
1.614,-0.07879891923999871,0.0001890409935
1.614,-0.634416395631999,0.0001761076258
1.614,0.0030640199840021864,0.00019094655540000002
1.614,0.6600173100320017,0.00020623876420000002
1.614,-1.2274422886959986,0.00016230348490000002
1.614,-0.5916273162879984,0.00017710364720000001
1.614,-1.0334822104719983,0.00016681838430000003
1.614,-0.08200169463999885,0.00018896644100000002
1.614,-0.2842889889039988,0.00018425770510000001
1.614,0.037653994304001515,0.00019175172240000002
1.614,-0.567414334263999,0.0001776672641
1.614,0.04982454082400167,0.00019203502190000003
1.614,0.4002081695840012,0.0002001910654
1.624,-1.4812302113919982,0.00015639594480000002
1.624,-0.1910241692559982,0.00018642867390000002
1.624,-0.803907269799998,0.00017216230750000003
1.624,0.18062588816000158,0.00019507974600000002
1.624,-0.2107532657199993,0.0001859694305
1.624,-0.7659864090639976,0.00017304500910000003
1.624,-1.2576764884719989,0.0001615997093
1.624,-0.06726892779999893,0.00018930938250000002
1.624,0.12476948518400022,0.0001937795504
1.624,-0.9488008288959993,0.0001687895524
1.624,-0.9001186428159986,0.0001699227504
1.624,0.24737172749600234,0.00019663342010000002
1.624,0.07903385247200134,0.00019271494070000002
1.624,-0.13606454339199914,0.0001877079948
1.624,-0.05753249058399845,0.00018953602210000002
1.624,-0.24624001715199917,0.0001851433888
1.624,-0.5177072600559978,0.00017882431890000003
1.624,0.22303063445600202,0.00019606682110000003
1.624,-0.457238860503999,0.00018023187010000001
1.624,-0.14849131194399767,0.00018741873110000003
1.624,-1.4654725564239994,0.0001567627431
1.624,-1.2187307396079987,0.0001625062677
1.624,-0.793658388519999,0.00017240087550000001
1.624,-0.8541267880719978,0.00017099332430000003
1.624,0.2694068222480013,0.00019714634130000002
1.624,-1.4176871474559984,0.00015787506640000003
1.624,-0.6130218559599987,0.0001766056365
1.624,-0.6172495194879986,0.0001765072272
1.624,-0.2216427020799978,0.00018571595200000002
1.624,-0.7761071793279992,0.0001728094232
1.624,0.19753654227200101,0.00019547338320000001
1.624,0.4502995768400009,0.00020135706650000002
