Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
3.841,3.148958128880002,0.00026417500300000005
3.841,0.8318141824880012,0.00021023776030000001
3.841,-0.9653271499599985,0.0001684048615
3.841,0.3408927691760013,0.00019881035310000003
3.841,3.1521609042800023,0.00026424955550000004
3.841,1.4836430318960012,0.00022541068510000003
3.841,0.8958696904880021,0.00021172881030000003
3.841,1.953426127568001,0.0002363460458
3.841,1.2994193908880014,0.00022112242530000003
3.841,1.367190118352001,0.00022269995620000002
3.841,-1.4530457878719982,0.00015705200680000002
3.841,1.4407258415360022,0.00022441168160000004
3.841,2.401558461536,0.0002467774316
3.841,1.9422804691760014,0.00023608660310000002
3.841,-1.2016919744799983,0.000162902887
3.841,2.3264854061600015,0.000245029921
3.841,-0.5574216750159984,0.00017789986790000002
3.841,-0.531415138767998,0.00017850523420000002
3.851,1.392684210536002,0.00022329339410000003
3.852,1.4010114265760016,0.00022348723060000003
3.852,4.2074113430720015,0.0002888131132
3.852,2.7252949989680015,0.0002543131983
3.852,0.14103958421600282,0.00019415827710000003
3.852,1.5283537764800013,0.00022645143800000003
3.852,3.1159054867520037,0.00026340562120000005
3.852,1.4235589653920009,0.0002240120802
3.852,-1.4284484727999986,0.00015762457
3.852,-1.1344336910799981,0.00016446848950000002
3.852,0.7880002150160017,0.00020921788210000002
3.852,0.6882017335520008,0.00020689482620000002
3.852,0.6744938548400015,0.0002065757415
3.852,1.9412555810480026,0.00023606274630000003
3.852,0.09786617182400192,0.00019315330940000003
3.852,0.6890985106640013,0.00020691570090000002
3.852,-0.8522051228319985,0.00017103805580000002
3.862,1.2963447265040013,0.00022105085490000003
3.862,3.193156429400002,0.00026520382750000004
3.862,0.13194370208000095,0.00019394654800000002
3.862,0.4359511430480012,0.00020102307130000002
3.862,0.7090838291600008,0.0002073809085
3.862,0.4460719133120019,0.00020125865720000002
3.862,0.8001707615360019,0.00020950118160000002
3.862,0.6860238462800012,0.00020684413050000002
3.862,-0.28954154055999837,0.00018413543900000002
3.862,1.142611507304002,0.00021747233490000003
3.862,1.5228450027920015,0.00022632320770000003
3.862,0.5456141727440009,0.0002035757489
3.862,0.6765436310960009,0.00020662345510000002
3.862,-1.5488728278399986,0.00015482139600000002
3.862,-2.2156906661199978,0.00013929956550000003
3.862,-0.01704940952799916,0.00019047836570000001
3.872,2.2670418947360016,0.00024364622660000003
3.872,0.5826382563680017,0.00020443757580000001
3.872,0.2196997480400018,0.00019598928650000003
3.872,0.19510243296800134,0.0001954167233
3.872,0.2373790682480017,0.0001964008163
3.872,-0.11441378168799865,0.00018821196970000002
3.872,1.0005363905600007,0.000214165186
3.872,0.9153425649200013,0.00021218208950000002
3.872,-0.16168674659199844,0.00018711157480000003
3.872,0.1503916883840013,0.00019437597040000002
3.872,0.7863347718080025,0.00020917911480000003
3.872,1.6957948743920017,0.00023034904270000003
3.872,2.331481735784001,0.0002451462229
3.872,2.6626487121440015,0.0002528549514
3.872,0.9972055041440022,0.00021408765140000003
3.872,-0.604694639919999,0.000176799473
3.872,0.23763529028000185,0.00019640678050000001
3.882,2.005823533112002,0.00023756572470000004
3.882,2.247184687256002,0.00024318400110000002
3.882,0.446200024328002,0.00020126163930000003
3.882,-0.06124771004799889,0.00018944954120000003
3.882,0.03714155024000121,0.00019173979400000001
3.882,0.7938933217520017,0.0002093550587
3.882,0.34563287676800236,0.00019892069080000002
3.882,2.721707890520003,0.00025422969950000005
3.882,1.1191671913760022,0.00021692661060000002
3.882,1.6182877097120016,0.00022854487220000004
3.882,1.5719115219200024,0.00022746535200000002
3.882,0.5178140822720021,0.00020292863320000003
3.882,0.08223662787200148,0.00019278949320000003
3.882,3.346505315552001,0.0002687734012
3.882,2.347879945832002,0.0002455279317
3.882,1.3774389996320018,0.00022293852420000003
3.882,1.877968739144002,0.00023458958890000003
3.892,-0.03524117379999758,0.00019005490750000003
3.892,1.4873582513600017,0.00022549716600000003
3.892,1.3176111551600016,0.00022154588350000001
3.892,1.787266139816003,0.00023247826210000003
3.892,1.0926482110640006,0.0002163093159
3.892,0.9601814205200014,0.00021322582450000003
3.892,0.6668071938800022,0.00020639681550000001
3.892,2.5663092281120026,0.00025061241220000004
3.892,2.4607457509280017,0.0002481551618
3.892,0.4039233890480016,0.0002002775463
3.892,1.178354480768002,0.0002183043408
3.892,-0.3734542560399987,0.00018218216350000002
3.892,1.6758095558960004,0.0002298838351
3.892,0.9217481157200016,0.00021233119450000002
3.892,1.8159630074000006,0.00023314625250000001
3.892,2.504431607384003,0.00024917205790000004
3.892,-0.3019683091119987,0.0001838461753
3.892,0.6534836482160014,0.00020608667710000003
3.892,0.8064482013200003,0.0002096473045
3.902,0.02907055623200172,0.00019155192170000002
3.902,-0.47619929087199875,0.0001797905193
3.902,0.6616827532400027,0.00020627753150000003
3.902,-0.23599113587199838,0.00018538195680000002
3.902,0.03278577569600216,0.00019163840260000002
3.902,1.9459956886400018,0.00023617308400000002
3.902,-0.5203975913919985,0.00017876169480000002
3.902,0.6632200854320018,0.00020631331670000003
3.902,0.5600907175520025,0.00020391272620000003
3.902,2.522239038608003,0.00024958656980000004
3.902,2.3291757374960014,0.0002450925451
3.902,0.7174110452000022,0.00020757474500000003
3.902,0.9507012053360029,0.00021300514910000003
3.902,-0.6591418217199978,0.00017553208050000003
3.912,0.7604563465760013,0.00020857673060000002
3.912,-0.396258016887999,0.0001816513497
3.912,0.12387270807200146,0.00019375867570000003
3.912,-0.10019345891199727,0.00018854298280000003
3.912,1.0642075655120014,0.0002156472897
3.912,2.5214703725120025,0.00024956867720000005
3.912,-0.3575684900559981,0.00018255194390000003
3.912,1.5783170727200009,0.00022761445700000002
3.912,2.3897722480640002,0.0002465030784
3.912,-0.24803357137599757,0.00018510163940000003
3.912,0.9380182147520006,0.00021270992120000002
3.912,1.6703007822080007,0.0002297556048
3.912,1.0232120403920018,0.00021469301770000003
3.912,0.1355308105280013,0.00019403004680000003
3.912,1.020649820072002,0.00021463337570000002
3.912,0.9974617261760006,0.0002140936156
3.912,-0.13606454339199914,0.0001877079948
3.922,2.5254418140080013,0.0002496611223
3.922,0.5586814963760016,0.00020387992310000002
3.922,-0.5379488005839983,0.00017835314710000003
3.922,1.7799638119040022,0.00023230828240000003
3.922,0.589043807168002,0.00020458668080000002
3.922,0.898560021824002,0.0002117914344
3.922,0.36792419355200146,0.00019943957620000003
3.922,2.9833105851920028,0.00026031914770000003
3.922,0.43095481342400177,0.00020090676940000003
3.922,-0.03972505935999848,0.00018995053400000002
3.922,-0.6427436116719987,0.00017591378930000001
3.922,1.5391151018240024,0.00022670193440000003
3.922,-0.19345827855999786,0.00018637201400000002
3.922,0.6817961827520023,0.00020674572120000002
3.922,2.7058221245360023,0.00025385991910000004
3.922,1.9229357057600023,0.00023563630600000003
3.922,0.16602123233600175,0.0001947397866
3.932,2.2075983833120016,0.00024226253220000003
3.932,0.21495964044800075,0.00019587894880000002
3.932,1.3411835821040015,0.00022209458990000001
3.932,2.464076637344002,0.00024823269640000004
3.932,-0.04074994748799732,0.00018992667720000003
3.932,1.261882863200002,0.00022024867000000002
3.932,2.4271806647360012,0.0002473738516
3.932,2.301631869056001,0.0002444513936
3.932,1.8918047288720015,0.00023491165570000002
3.932,1.4513590558640015,0.00022465919590000002
3.932,-1.3888621688559981,0.00015854603890000003
3.932,2.712227675336001,0.0002540090241
3.932,2.0423351726720025,0.00023841562320000003
3.932,-0.6283951778799981,0.00017624778450000002
3.932,0.6960165055280019,0.00020707673430000003
3.932,1.9367716954880017,0.00023595837280000002
3.932,0.6063387943280016,0.00020498926430000003
3.952,-0.900759197895999,0.0001699078399
3.952,0.37650763162400125,0.00019963937690000002
3.952,-0.2034509378079985,0.0001861394102
3.952,0.111189717488001,0.00019346344780000002
3.952,0.3921371755760017,0.00020000319310000002
3.952,2.130475551680002,0.00024046730800000003
3.952,0.7595595694640007,0.00020855585590000001
3.952,-0.018074297655997995,0.00019045450890000002
3.952,2.489698840544003,0.00024882911640000004
3.952,1.5696055236320028,0.00022741167420000004
3.952,-0.6515832717759986,0.0001757080244
3.952,2.1672434132720024,0.00024132317070000003
3.952,1.0465282453040015,0.00021523575990000003
3.952,0.14193636132800158,0.00019417915180000003
3.952,2.0170973025200016,0.0002378281495
3.952,1.9511201292800013,0.00023629236800000003
3.952,0.8166970826000011,0.00020988587250000002
3.962,-0.13632076542399751,0.00018770203060000003
3.962,-0.5576778970479985,0.00017789390370000002
3.962,1.008735495584002,0.00021435604040000001
3.962,1.1622124927520012,0.00021792859620000003
3.962,-0.07290581250399875,0.00018917817010000003
3.962,0.23532929199200225,0.00019635310270000003
3.962,-2.4324545051919992,0.0001342538523
3.962,-1.1659490010159983,0.00016373489290000002
3.962,1.9061531626640011,0.00023524565090000002
3.962,1.2192218948720015,0.00021925563070000003
3.962,2.2523091278960017,0.00024330328510000003
3.962,1.5060624596960022,0.00022593255260000002
3.962,0.7028063893760024,0.00020723478560000003
3.962,1.2203748940160022,0.00021928246960000003
3.962,1.0370480301200011,0.00021501508450000003
3.962,0.04380332307200163,0.00019189486320000002
3.962,1.0065576083120007,0.00021430534470000002
3.962,0.4599079030400013,0.000201580724
3.962,-1.0489836434079987,0.00016645755020000002
3.962,3.008548455344002,0.0002609066214
3.962,3.3649533018560014,0.0002692028236
3.962,1.0977726517040018,0.00021642859990000002
3.962,-0.780206731839999,0.00017271399600000002
3.962,0.8506465018400018,0.00021067612900000003
3.962,-0.2591792297679989,0.00018484219670000001
3.962,0.9048374616080022,0.00021193755730000003
3.962,2.505840828560002,0.000249204861
3.962,1.3833321063680017,0.00022307570080000002
3.962,0.577257593696002,0.00020431232760000003
3.962,1.093288766144001,0.0002163242264
3.962,0.639647658488002,0.00020576461030000003
3.962,1.9933967645600017,0.00023727646100000002
3.962,1.7242355199440027,0.00023101106890000003
3.972,-0.2676345568239977,0.00018464537810000003
3.972,-0.31298585648799904,0.0001835897147
3.972,1.3187641543040023,0.00022157272240000002
3.972,0.36344030799200056,0.00019933520270000002
3.972,-1.6466215330479983,0.00015254605370000003
3.972,1.6440380239280028,0.00022914427430000003
3.972,-0.826198586583998,0.00017164342210000002
3.972,1.9499671301360024,0.00023626552910000002
3.972,1.5181048952000022,0.00022621287000000002
3.972,-0.8921757598239992,0.0001701076406
3.972,0.37714818670400163,0.00019965428740000002
3.972,0.5353652914640019,0.00020333718090000003
3.972,0.6691131921680018,0.00020645049330000003
3.972,1.175407927400002,0.00021823575250000003
3.972,0.6730846336640024,0.00020654293840000003
3.972,-1.6836456166719982,0.00015168422680000002
3.972,-0.11659166895999817,0.00018816127400000002
3.972,-0.23342891555199863,0.0001854415988
3.972,3.120389372312003,0.00026350999470000003
3.972,2.2193845967840016,0.00024253688540000002
3.982,-0.051383161815998335,0.00018967916290000002
3.982,1.5847226235200012,0.00022776356200000003
3.982,2.3458301695760007,0.0002454802181
3.982,-0.049845829623999194,0.00018971494810000002
3.982,3.936072211184001,0.0002824970254
3.982,1.7352530673200022,0.00023126752950000003
3.982,0.5311376279360012,0.00020323877160000002
3.982,1.9319034768800023,0.00023584505300000002
3.982,1.2992912798720013,0.0002211194432
3.982,0.14488291469600156,0.00019424774010000001
3.982,-0.7362646533519976,0.00017373685630000003
3.982,0.6706505243600027,0.00020648627850000003
3.982,2.321489076536002,0.00024491361910000003
3.982,0.7589190143840021,0.00020854094540000002
3.992,1.6118821589120014,0.00022839576720000003
3.992,0.261720161288002,0.00019696741530000002
3.992,-0.5619055605759984,0.0001777954944
3.992,1.648650020504002,0.00022925162990000003
3.992,1.154397720776002,0.00021774668810000002
3.992,-0.5498631250719983,0.00017807581180000003
3.992,0.5543257218320026,0.00020377853170000003
3.992,2.2729350014720016,0.00024378340320000002
3.992,-0.396258016887999,0.0001816513497
3.992,1.4764688150000023,0.00022524368750000002
3.992,-1.1276438072319985,0.00016462654080000002
3.992,2.323923185840002,0.00024497027900000003
3.992,0.6493840957040007,0.0002059912499
3.992,1.0959790974800008,0.00021638685050000001
3.992,0.6721878565520019,0.00020652206370000003
4.002,0.26210449433600225,0.00019697636160000002
4.002,1.5470579848160018,0.00022688682460000003
4.002,0.7006285021040011,0.00020718408990000003
4.002,-0.5511442352319991,0.0001780459908
4.002,0.34819509708800034,0.0001989803328
4.002,2.7325973268800006,0.000254483178
4.002,1.0987975398320007,0.0002164524567
4.002,2.544530355392002,0.0002501054552
4.002,2.573995889072002,0.0002507913382
4.002,0.6926856191120017,0.00020699919970000003
4.002,0.3830412934400016,0.00019979146400000001
4.002,0.822590189336001,0.00021002304910000002
4.002,1.6114978258640011,0.0002283868209
4.002,1.0420443597440023,0.00021513138640000002
4.002,0.09658506166400116,0.0001931234884
4.002,-0.5296215845439978,0.00017854698360000003
4.002,1.5576911991440028,0.00022713433890000003
4.002,2.166859080224002,0.00024131422440000003
4.002,0.7685273405840025,0.00020876460290000003
4.012,0.2890078076960023,0.00019760260260000002
4.012,2.6076890862800006,0.0002515756305
4.012,0.7312470349280016,0.00020789681180000003
4.012,0.7279161485120014,0.00020781927720000002
4.012,0.24660306140000188,0.00019661552750000003
4.012,2.223227927264002,0.00024262634840000003
4.012,-0.20357904882399858,0.00018613642810000002
4.012,1.1244197430320018,0.00021704887670000002
4.012,0.4699005622880019,0.00020181332780000002
4.012,0.030479777408000785,0.0001915847248
4.012,-0.396258016887999,0.0001816513497
4.012,0.6875611784720022,0.00020687991570000002
4.012,0.877806037232002,0.00021130833420000003
4.012,0.8224620783200027,0.00021002006700000003
4.012,0.3125802346400022,0.00019815130900000002
4.022,1.005660831200002,0.00021428447000000002
4.022,1.702072314176002,0.00023049516560000002
4.022,0.3966210611360026,0.00020010756660000003
4.022,1.8424819877120022,0.00023376354720000002
4.022,1.209485457656001,0.00021902899110000002
4.022,2.1689088564800016,0.00024136193800000001
4.022,1.6678666729040028,0.00022969894490000004
4.022,-0.17859740070399965,0.0001867179376
4.022,1.6779874431680017,0.00022993453080000003
4.022,-2.8244742141519987,0.00012512862630000002
4.022,0.4889891036720009,0.0002022576607
4.022,2.4297428850559992,0.0002474334936
4.022,0.9227730038480004,0.0002123550513
4.022,0.5794354809680016,0.00020436302330000003
4.022,0.3210355616960019,0.00019834812760000003
4.022,2.039644841336001,0.00023835299910000002
4.032,1.7278226283920013,0.0002310945677
4.032,1.145814282704002,0.00021754688740000002
4.032,0.6569426456480016,0.00020616719380000002
4.032,-0.7855873945119978,0.00017258874780000003
4.032,0.8300206282640019,0.0002101960109
4.032,0.700884724136003,0.00020719005410000003
4.032,-0.2479054603599984,0.00018510462150000002
4.032,1.4569959405680013,0.00022479040830000003
4.032,1.5710147448080019,0.00022744447730000002
4.032,0.794533876832002,0.00020936996920000004
4.032,-0.43469132168799796,0.00018075671970000002
4.032,-1.1890089838959979,0.00016319811490000003
4.032,1.4108759748080022,0.00022371685230000002
4.032,1.6140600461840027,0.00022844646290000003
4.032,3.3832731771440017,0.0002696292639
4.032,3.7389093575600008,0.0002779075735
4.032,1.3842288834800023,0.00022309657550000002
4.042,-0.08187358362399877,0.0001889694231
4.042,1.1331312921200016,0.00021725165950000003
4.042,0.7138239367520018,0.00020749124620000003
4.042,0.9879815109920003,0.0002138729402
4.042,0.4450470251840013,0.00020123480040000003
4.042,0.12541004026400238,0.00019379446090000003
4.042,2.075772147848001,0.00023919395130000002
4.042,-0.9994046802159984,0.00016761162290000002
4.042,2.053737053096002,0.00023868103010000002
4.042,-0.6389002811919982,0.00017600325230000003
4.042,0.46182956828000243,0.00020162545550000003
4.042,1.1921904704960014,0.00021862640760000003
4.042,0.5307532948880027,0.00020322982530000003
4.042,1.9559883478880025,0.00023640568780000003
4.042,0.8711442644000016,0.00021115326500000003
4.042,2.7680840783120004,0.0002553092197
4.042,1.212303900008001,0.00021909459730000001
4.052,-0.0009074215119984075,0.00019085411030000002
4.052,1.674016001672003,0.00022984208570000003
4.052,2.315211636752,0.0002447674962
4.052,1.7625407137280025,0.00023190271680000003
4.052,1.7684338204640024,0.00023203989340000002
4.052,1.9600879004000014,0.00023650111500000002
4.052,-0.6748994766879983,0.00017516528220000002
4.052,0.4665696758720017,0.00020173579320000002
4.052,1.2999318349520017,0.00022113435370000003
4.052,0.8219496342560024,0.00021000813860000002
4.052,0.0044732411600030275,0.00019097935850000003
4.052,2.932578622856001,0.0002591382361
4.052,1.940230692920002,0.00023603888950000002
4.052,0.8710161533840015,0.0002111502829
4.052,1.404470424008002,0.00022356774730000002
4.052,1.4308612933040017,0.00022418205990000002
4.062,0.13655569865600192,0.00019405390360000002
4.062,1.833129883544002,0.0002335458539
4.062,2.420903224952001,0.0002472277287
4.062,-0.11671977997599825,0.00018815829190000003
4.072,1.6153411563440017,0.00022847628390000002
4.072,1.0293613691600019,0.00021483615850000003
4.072,1.940358803936002,0.00023604187160000003
4.072,1.4435442838880022,0.00022447728780000003
4.072,0.5513791684640008,0.00020370994340000002
4.072,-1.2083537473119987,0.0001627478178
4.072,-0.16962962958399785,0.00018692668460000003
4.072,0.7853098836800019,0.000209155258
4.072,0.9843944025440017,0.00021378944140000003
4.072,-2.738896055463999,0.0001271206691
4.072,0.8120850860240019,0.00020977851690000003
4.072,0.870119376272001,0.0002111294082
4.072,2.437173323984002,0.00024760645540000003
4.082,-0.12184422061599776,0.00018803900790000002
4.082,0.4392820294640014,0.00020110060590000002
4.082,0.47028489533600215,0.00020182227410000001
4.082,1.6583864577200025,0.00022947826950000004
4.082,2.138418434672001,0.00024065219820000003
4.082,2.474069296592001,0.0002484653002
4.082,0.5483045040800008,0.00020363837300000002
4.082,2.315211636752,0.0002447674962
4.082,0.4625982343760011,0.00020164334810000002
4.082,0.24378461904800197,0.0001965499213
4.082,0.9380182147520006,0.00021270992120000002
4.082,0.04879965269600106,0.0001920111651
4.082,-0.5893213179999979,0.00017715732500000003
4.082,1.8811715145440004,0.00023466414140000001
4.082,1.7321784029360021,0.00023119595910000003
4.082,-0.7524066413679984,0.00017336111170000002
4.082,1.703737757384003,0.00023053393290000003
4.082,1.2047453500640017,0.00021891865340000003
4.092,1.9033347203120012,0.00023518004470000003
4.092,0.9391712138960013,0.00021273676010000002
4.092,0.05379598232000227,0.00019212746700000003
4.092,-1.1604402273279986,0.00016386312320000002
4.092,-0.43059176917599906,0.0001808521469
4.092,-0.3205444064319982,0.00018341377080000003
4.092,1.592024951432002,0.00022793354170000003
4.092,-0.5544751216479975,0.00017796845620000003
4.092,-0.034344396687998824,0.00019007578220000003
4.092,1.532581440008002,0.00022654984730000003
4.092,-0.6622164861039979,0.00017546051010000003
4.092,1.041660026696002,0.00021512244010000003
4.092,0.44133180572000263,0.00020114831950000003
4.092,-0.2262546986559979,0.00018560859640000003
4.092,1.1622124927520012,0.00021792859620000003
4.092,0.8767811491040014,0.00021128447740000002
4.102,1.434192179720002,0.00022425959450000002
4.102,1.1638779359600022,0.00021796736350000002
4.102,2.4137290080560003,0.0002470607311
4.102,-2.2974254943279986,0.00013739698570000003
4.102,-0.43059176917599906,0.0001808521469
4.102,0.6819242937680023,0.00020674870330000003
4.102,1.5633280838480008,0.00022726555130000002
4.102,0.8915139159440013,0.0002116274189
4.102,2.053737053096002,0.00023868103010000002
4.102,1.7908532482640016,0.00023256176090000002
4.102,0.08787351257600129,0.00019292070560000002
4.102,2.115999006872002,0.00024013033070000004
4.102,2.1713429657840013,0.00024141859790000002
4.102,-0.16629874316799764,0.00018700421920000003
4.102,1.002842388848002,0.00021421886380000002
4.102,2.370555595664001,0.0002460557634
4.102,0.023561782544001986,0.00019142369140000002
4.102,1.639682249384002,0.0002290428829
4.102,1.3646278980320012,0.00022264031420000003
4.102,0.40084872466400157,0.0002002059759
4.102,-0.7818721750479982,0.00017267522870000003
4.102,1.4859490301840008,0.00022546436290000002
4.102,0.03240144264800193,0.00019162945630000003
4.102,0.5991645774320009,0.00020482226670000001
4.102,0.34127710222400154,0.00019881929940000003
4.102,1.3546352387840006,0.00022240771040000002
4.102,1.402933091816001,0.00022353196210000002
4.102,1.571270966840002,0.00022745044150000002
4.102,1.012963159112001,0.00021445444970000002
4.102,1.172333263016002,0.00021816418210000003
4.102,1.0344858098000014,0.0002149554425
4.102,1.450462278752001,0.00022463832120000001
4.102,1.2931419511040012,0.0002209763024
4.102,1.394093431712001,0.00022332619720000002
4.102,2.4867522871760013,0.00024876052810000003
4.102,0.20714486847200142,0.00019569704070000003
4.102,-0.2568732314799984,0.00018489587450000003
4.102,-1.050905308647998,0.00016641281870000002
4.102,0.4490184666800019,0.00020132724550000003
4.112,0.4451751362000014,0.00020123778250000002
4.112,0.6283738890800024,0.00020550218550000003
4.112,1.3775671106480019,0.00022294150630000002
4.112,1.752932387528002,0.0002316790593
4.112,1.7084778649760022,0.00023064427060000002
4.112,2.115870895856002,0.00024012734860000002
4.112,0.9870847338800015,0.00021385206550000003
4.112,0.1822913313680008,0.0001951185133
4.112,0.25608327658400043,0.0001968362029
4.122,1.6089356055440014,0.00022832717890000002
4.122,1.1260851862400028,0.00021708764400000003
4.122,-0.4282857708879986,0.00018090582470000003
4.122,2.2269431467280025,0.00024271282930000003
4.122,0.7033188334400027,0.00020724671400000003
4.122,-1.1633867806959985,0.0001637945349
4.122,1.0716380044400022,0.00021582025150000003
4.122,2.6687980409120016,0.0002529980922
4.122,4.740353169632002,0.00030121864920000003
4.122,0.185622217784001,0.0001951960479
4.122,-0.4371254309919985,0.00018070005980000002
4.122,-0.9741668100639993,0.0001681990966
4.122,0.44466269213600285,0.00020122585410000003
4.122,0.6087729036320013,0.00020504592420000003
4.122,1.0780435552400025,0.00021596935650000003
4.132,2.2908705437120016,0.00024420089720000003
4.132,1.8531152020400015,0.00023401106150000003
4.132,-0.8285045848719985,0.0001715897443
4.132,1.3065936077840021,0.00022128942290000001
4.132,-0.33732694952799847,0.00018302311570000002
4.132,-1.649183753367999,0.0001524864117
4.132,1.6668417847760022,0.00022967508810000002
4.132,2.1928656164720017,0.00024191959070000003
4.132,1.3774389996320018,0.00022293852420000003
4.132,0.24724361648000226,0.00019663043800000003
4.132,2.657652382520002,0.0002527386495
4.132,2.956535382848001,0.0002596958888
4.132,-1.762433891511999,0.0001498502353
4.132,0.5431800634400012,0.000203519089
4.132,0.05725497975200078,0.00019220798370000002
4.132,0.4183999338560014,0.00020061452360000003
4.132,-0.04074994748799732,0.00018992667720000003
4.142,0.3380743268240014,0.0001987447469
4.142,0.30143457624800263,0.00019789186630000003
4.142,-0.7308839906799989,0.0001738621045
4.142,0.19638354312800033,0.0001954465443
4.142,0.5989083554000008,0.0002048163025
4.142,-1.0488555323919995,0.0001664605323
4.142,2.0525840539520015,0.00023865419120000001
4.142,0.08005874060000195,0.0001927387975
4.142,0.754435128824003,0.00020843657190000003
4.142,2.568230893352002,0.00025065714370000003
4.142,1.3565569040240018,0.00022245244190000004
4.142,1.4265055187600009,0.00022408066850000002
4.142,-0.4407125394399989,0.00018061656100000001
4.142,1.246765763312002,0.00021989678220000003
4.142,-1.4280641397519984,0.00015763351630000003
4.142,1.0590831248720018,0.00021552800570000003
4.142,0.810675864848001,0.00020974571380000002
4.142,0.602623574864003,0.00020490278340000003
4.152,1.4983757987360011,0.00022575362660000003
4.152,0.42019348808000245,0.00020065627300000003
4.152,0.9637685289680018,0.0002133093233
4.152,2.763087748688001,0.0002551929178
4.152,0.48053377661600116,0.00020206084210000003
4.152,-0.010771969743998966,0.00019062448860000003
4.152,-0.012693634983998336,0.0001905797571
4.152,0.05712686873600248,0.00019220500160000003
4.152,-0.3474477197919983,0.00018278752980000002
4.152,0.27645292812800193,0.00019731035680000002
4.152,1.3639873429520026,0.00022262540370000003
4.152,1.0024580558000018,0.00021420991750000003
4.152,1.2002614645040026,0.00021881427990000002
4.152,0.3499886513120014,0.00019902208220000001
4.152,2.1240700008800015,0.00024031820300000003
4.152,1.6972040955680008,0.0002303818458
4.162,0.23302329370400088,0.00019629942490000002
4.162,-0.3281029563759983,0.00018323782690000002
4.162,2.8976043154880013,0.00025832412280000003
4.162,2.710946565176002,0.0002539792031
4.162,1.184247587504002,0.00021844151740000003
4.162,-0.803907269799998,0.00017216230750000003
4.162,1.3457955786800007,0.0002222019455
4.162,-0.19960760732799798,0.00018622887320000002
4.162,1.5106744562720014,0.00022603990820000002
4.162,3.2181380775200026,0.00026578533700000005
4.162,2.663289267224002,0.0002528698619
4.162,1.0251337056320011,0.00021473774920000003
4.162,2.1926093944400016,0.00024191362650000003
4.162,2.450881202696001,0.0002479255401
4.162,1.6667136737600021,0.00022967210600000003
4.162,2.7728241859040015,0.0002554195574
4.162,0.5868659198960007,0.00020453598510000002
4.172,1.3358029194320018,0.00022196934170000003
4.172,0.06929741525600086,0.0001924883011
4.172,-0.4248267734559983,0.00018098634140000002
4.172,0.02304933848000168,0.00019141176300000001
4.172,2.888380322336003,0.00025810941160000003
4.172,1.9320315878960024,0.00023584803510000004
4.172,1.1388962878400015,0.000217385854
4.172,2.6434320597440024,0.00025240763640000004
4.172,0.7573816821920012,0.00020850516020000002
4.172,3.496907648336002,0.00027227438660000004
4.172,2.1763392954080025,0.00024153489980000003
4.172,0.1787042229200022,0.00019503501450000003
4.172,0.33487155142400127,0.00019867019440000002
4.172,-0.7595808582639991,0.0001731941141
4.172,2.0810246995040007,0.00023931621740000002
4.172,2.221562484056001,0.00024258758110000001
4.172,0.04047243665600142,0.00019181732860000002
4.172,1.502987795312002,0.00022586098220000003
4.182,0.9847787355920019,0.00021379838770000002
4.182,0.3587002004000013,0.00019922486500000003
4.182,3.3310038826160024,0.00026841256710000003
4.182,1.0243650395360007,0.0002147198566
4.182,0.8489810586320008,0.0002106373617
4.182,2.235014140736002,0.00024290070160000002
4.182,-0.10070590297599757,0.00018853105440000002
4.182,0.5255007432320014,0.00020310755920000003
4.182,1.1390243988560016,0.00021738883610000003
4.182,-0.20076060647199867,0.00018620203430000002
4.182,1.785472585592002,0.00023243651270000003
4.182,1.5628156397840005,0.00022725362290000001
4.182,0.26517915872000053,0.00019704793200000002
4.182,3.432980251352001,0.0002707863187
4.182,1.6373762510960024,0.00022898920510000003
4.182,0.01023823688000114,0.000191113553
4.182,0.3346153293920011,0.00019866423020000002
4.192,-3.366768144879999,0.00011250539700000001
4.192,-0.39997323635199855,0.0001815648688
4.192,2.6239591853120015,0.00025195435720000003
4.192,0.8138786402480012,0.00020982026630000003
4.192,-0.20127305053599898,0.0001861901059
4.192,1.2440754319760021,0.00021983415810000002
4.192,1.9836603273440012,0.00023704982140000002
4.192,1.8476064283520017,0.00023388283120000003
4.192,0.4412036947040008,0.00020114533740000001
4.192,1.2517620929360014,0.00022001308410000002
4.192,0.6481029855440017,0.00020596142890000002
4.192,0.3278254455440024,0.00019850617890000002
4.192,1.5329657730560022,0.00022655879360000003
4.192,1.9767423324800024,0.00023688878800000004
4.192,0.8015799827120027,0.00020953398470000003
4.192,2.465101525472001,0.0002482565532
4.192,-0.48990716958399894,0.0001794714346
4.202,-0.06329748630399834,0.00018940182760000002
4.202,1.3470766888400014,0.00022223176650000003
4.202,2.8486659073760023,0.0002571849606
4.202,-0.5169385939599982,0.00017884221150000002
4.202,0.09556017353600232,0.00019309963160000002
4.202,0.550354280336002,0.00020368608660000003
4.202,0.6889703996480012,0.00020691271880000003
4.202,1.5936903946400012,0.00022797230900000002
4.202,2.4211594469839994,0.0002472336929
4.202,2.040029174384001,0.00023836194540000002
4.202,1.7770172585360022,0.00023223969410000002
4.202,0.02189633933600099,0.0001913849241
4.202,0.5709801539120019,0.00020416620470000002
4.202,-0.8848734319119984,0.00017027762030000001
4.202,-0.8719342192959987,0.0001705788124
4.202,3.9200583341840023,0.0002821242629
4.202,-0.622502071143999,0.0001763849611
4.212,0.39803028231200166,0.00020014036970000002
