Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
16.023,-16.665716493808,-0.0001970604398
16.023,-15.785465702872,-0.00017657043070000002
16.023,-16.629973520344002,-0.00019622843390000003
16.023,-16.567711566568,-0.0001947791333
16.033,-16.025545746856,-0.00018215888610000002
16.033,-16.00940375884,-0.0001817831415
16.033,-15.214731126592,-0.0001632851752
16.033,-15.969305010831999,-0.0001808497442
16.033,-16.134952554519998,-0.0001847055995
16.033,-15.861179313328,-0.00017833285180000001
16.033,-15.609313055872,-0.0001724700432
16.033,-15.4405908478,-0.0001685426175
16.033,-15.014493608584,-0.0001586241529
16.033,-17.069778638272,-0.0002064659832
16.033,-17.386469069824003,-0.00021383773440000002
16.033,-15.115573200208,-0.0001609770298
16.033,-15.731659076151999,-0.00017531794870000002
16.033,-16.260373239184,-0.0001876250754
16.033,-17.36417775304,-0.00021331884900000002
16.033,-13.943357403808001,-0.00013369081480000002
16.033,-14.842824847144,-0.0001546281389
16.033,-16.347488730064,-0.00018965290340000002
16.043,-15.68272066804,-0.0001741787865
16.043,-15.837222553336,-0.00017777519910000002
16.043,-15.798404915488,-0.00017687162280000002
16.043,-15.883598741128,-0.0001788547193
16.043,-16.344542176696002,-0.0001895843151
16.043,-16.415900012608,-0.0001912453448
16.043,-16.186965627016,-0.0001859163321
16.043,-15.290572848063999,-0.00016505057840000001
16.043,-15.772526490255999,-0.0001762692386
16.043,-16.590515327416,-0.00019530994710000003
16.043,-15.58343463064,-0.00017186765900000002
16.043,-16.325453635312,-0.00018913998220000002
16.043,-16.356072168136002,-0.00018985270410000002
16.043,-16.065003939784,-0.00018307737290000002
16.043,-16.938336735855998,-0.00020340634860000002
16.053,-14.594673809152,-0.00014885181120000002
16.053,-16.0074820936,-0.00018173841000000002
16.053,-16.550544690423997,-0.00019437953190000001
16.053,-16.197598841344,-0.00018616384640000001
16.053,-17.74787024596,-0.00022225023850000003
16.053,-15.304024504744,-0.00016536369890000002
16.053,-16.182481741456,-0.00018581195860000002
16.053,-16.713886235824,-0.00019818170940000003
16.053,-15.653767578423999,-0.0001735048319
16.053,-15.355268911144,-0.0001665565389
16.053,-16.306365093928,-0.0001886956493
16.053,-15.6167434948,-0.000172643005
16.053,-16.354791057976,-0.00018982288310000003
16.053,-15.770989158064,-0.0001762334534
16.053,-15.681183335848,-0.00017414300130000001
16.053,-16.236544590208,-0.0001870704048
16.063,-16.701715689304002,-0.00019789840990000002
16.063,-16.05424261444,-0.00018282687650000002
16.063,-14.934808556632,-0.00015676928670000002
16.063,-15.405488429416,-0.0001677255221
16.063,-15.754334725984,-0.00017584578040000001
16.063,-15.46877527132,-0.0001691986795
16.063,-16.174795080496,-0.00018563303260000003
16.063,-17.371480080952,-0.00021348882870000002
16.063,-15.99274932676,-0.00018139546850000002
16.063,-16.312770644727998,-0.0001888447543
16.063,-15.445971510471999,-0.00016866786570000002
16.063,-15.805194799336,-0.0001770296741
16.063,-16.913611309768,-0.0002028308033
16.063,-16.817399936752,-0.00020059124620000002
16.063,-16.384640924704,-0.0001905177124
16.063,-15.478255486504,-0.0001694193549
16.063,-16.113558014848,-0.00018420758880000003
16.063,-16.935774515536,-0.00020334670660000003
16.073,-15.310814388592,-0.0001655217502
16.073,-16.124191229176,-0.0001844551031
16.073,-16.555156687,-0.0001944868875
16.073,-15.396136325248001,-0.00016750782880000002
16.073,-15.335411703664,-0.0001660943134
16.073,-15.87424663696,-0.00017863702600000002
16.073,-15.773423267367999,-0.0001762901133
16.073,-14.990152515544,-0.00015805755390000003
16.073,-15.98057878024,-0.000181112169
16.073,-15.974941895536,-0.00018098095660000002
16.073,-15.585740628928,-0.0001719213368
16.073,-14.588140147335999,-0.0001486997241
16.073,-17.63321088664,-0.00021958125900000002
16.073,-15.890644847008,-0.0001790187348
16.073,-16.76077486768,-0.00019927315800000002
16.073,-16.462660533448002,-0.00019233381130000002
16.073,-15.817365345856,-0.00017731297360000002
16.083,-16.346848174984,-0.00018963799290000003
16.083,-17.036725996144,-0.0002056966014
16.083,-15.892310290215999,-0.00017905750210000002
16.083,-14.827323414208,-0.00015426730480000002
16.083,-16.38412848064,-0.000190505784
16.083,-15.830176447456001,-0.00017761118360000002
16.083,-17.50189709524,-0.00021652460650000002
16.083,-16.10292480052,-0.00018396007450000002
16.083,-16.35146017156,-0.00018974534850000002
16.083,-16.05039928396,-0.0001827374135
16.083,-16.879533779512002,-0.00020203756470000002
16.083,-14.83462574212,-0.0001544372845
16.083,-15.214603015576,-0.00016328219310000002
16.083,-15.176297821792001,-0.00016239054520000002
16.083,-16.337880403864,-0.0001894292459
16.083,-15.114035868016,-0.0001609412446
16.093,-16.907718203032,-0.00020269362670000002
16.093,-16.653033503224002,-0.00019676521190000002
16.093,-15.944067140680001,-0.00018026227050000002
16.093,-15.822233564464,-0.00017742629340000002
16.093,-16.690057586848,-0.00019762703880000002
16.093,-15.297875175976,-0.00016522055810000002
16.093,-16.185812627872,-0.00018588949320000003
16.093,-15.883086297064,-0.00017884279090000003
16.093,-15.445330955392,-0.00016865295520000003
16.093,-17.999352170368,-0.00022810410080000002
16.093,-16.667766270064,-0.00019710815340000002
16.093,-16.069872158392002,-0.00018319069270000002
16.093,-16.917967084312,-0.0002029321947
16.093,-16.331346742047998,-0.00018927715880000002
16.093,-16.767308529496,-0.0001994252451
16.093,-17.29051391884,-0.0002116041415
16.093,-15.571648417168,-0.0001715933058
16.103,-15.347326028152,-0.0001663716487
16.103,-17.088354735592,-0.00020689838770000002
16.103,-16.247562137583998,-0.0001873268654
16.103,-16.20541361332,-0.00018634575450000003
16.103,-16.639325624512,-0.0001964461272
16.103,-16.927703521528002,-0.0002031588343
16.103,-17.270912933391998,-0.0002111478802
16.103,-16.153656762856002,-0.00018514098610000003
16.103,-17.093351065215998,-0.0002070146896
16.103,-17.317032899152,-0.00021222143620000002
16.103,-16.6864704784,-0.00019754354
16.103,-16.331987297128002,-0.0001892920693
16.103,-16.432554444688,-0.00019163301780000003
16.103,-16.83892258744,-0.000201092239
16.103,-16.244103140152,-0.00018724634870000002
16.103,-17.570820821848002,-0.00021812897630000001
16.103,-16.241669030848,-0.00018718968880000001
16.113,-15.810319239976,-0.00017714895810000002
16.113,-16.175435635576,-0.00018564794310000002
16.113,-15.995567769112,-0.0001814610747
16.113,-16.059495166096,-0.00018294914260000002
16.113,-16.371061157008,-0.00019020160980000002
16.113,-16.15224754168,-0.00018510818300000002
16.113,-14.111310945783998,-0.0001376003479
16.113,-15.871556305624,-0.00017857440190000002
16.113,-16.768589639656,-0.0001994550661
16.113,-16.460610757192,-0.0001922860977
16.113,-17.055942648544,-0.00020614391640000001
16.113,-17.143698694504,-0.00020818665490000002
16.113,-16.529022039736,-0.00019387853910000002
16.113,-16.561177904752,-0.00019462704620000002
16.113,-16.970108267824003,-0.00020414590940000002
16.113,-17.433485812696,-0.0002149321651
16.113,-17.538536845816,-0.00021737748710000003
16.123,-16.368370825672002,-0.00019013898570000002
16.123,-15.425729969944,-0.0001681966939
16.123,-16.038484959472,-0.0001824600782
16.123,-16.163521311088,-0.00018537060780000002
16.123,-16.2252708208,-0.00018680798
16.123,-16.298934655,-0.0001885226875
16.123,-17.623858782472,-0.0002193635657
16.123,-15.54500132584,-0.000170973029
16.123,-16.496738063704,-0.0001931270499
16.123,-16.163393200072,-0.0001853676257
16.123,-14.853586172487999,-0.0001548786353
16.123,-14.447218029736,-0.00014541941410000002
16.123,-14.682301744096,-0.00015089156760000002
16.123,-16.865697789784,-0.00020171549790000003
16.123,-15.433160408872,-0.00016836965570000002
16.123,-16.411031794,-0.000191132025
16.133,-16.781528852272,-0.00019975625820000003
16.133,-16.856730018664,-0.0002015067509
16.133,-14.71420138708,-0.0001516341105
16.133,-17.641922435728,-0.0002197840418
16.133,-16.234110480904,-0.0001870137449
16.133,-16.128418892703998,-0.00018455351240000001
16.133,-16.154041095904,-0.00018514993240000002
16.133,-16.242437696944002,-0.00018720758140000003
16.133,-15.781622372392,-0.0001764809677
16.133,-15.572673305296,-0.00017161716260000003
16.133,-17.43656047708,-0.00021500373550000003
16.133,-15.991211994568001,-0.00018135968330000002
16.133,-15.732555853264,-0.00017533882340000002
16.133,-17.30204391028,-0.00021187253050000002
16.133,-16.562843347959998,-0.0001946658135
16.133,-15.617127827848,-0.00017265195130000002
16.143,-17.043643991008,-0.00020585763480000002
16.143,-17.504074982512,-0.00021657530220000002
16.143,-16.748091877096,-0.0001989779301
16.143,-16.242437696944002,-0.00018720758140000003
16.143,-16.857754906792,-0.00020153060770000003
16.143,-16.867747566040002,-0.0002017632115
16.143,-15.338998812112,-0.0001661778122
16.143,-16.727978447584,-0.00019850974040000002
16.143,-16.443571992064,-0.00019188947840000003
16.143,-16.12854700372,-0.0001845564945
16.143,-16.484951850232,-0.00019285269670000002
16.143,-17.286798699376,-0.0002115176606
16.143,-16.857242462728,-0.00020151867930000002
16.143,-16.757956425328,-0.00019920755180000003
16.143,-15.95431602196,-0.0001805008385
16.143,-16.005047984296,-0.00018168175010000001
16.143,-16.092419697208,-0.0001837155423
16.153,-16.129443780832,-0.0001845773692
16.153,-15.562040090968,-0.00017136964830000002
16.153,-15.875783969152,-0.00017867281120000002
16.153,-16.229242262295998,-0.0001869004251
16.153,-16.211947275135998,-0.00018649784160000002
16.153,-15.702065431455999,-0.0001746290836
16.153,-14.829629412496,-0.0001543209826
16.153,-15.2836548532,-0.000164889545
16.153,-15.914729718016,-0.00017957936960000002
16.153,-16.001973319912,-0.00018161017970000002
16.153,-16.071281379568,-0.0001832234958
16.153,-16.626770744944,-0.00019615388140000001
16.153,-17.494338545296,-0.0002163486626
16.153,-16.748476210144,-0.00019898687640000003
16.153,-16.155578428096,-0.00018518571760000002
16.153,-16.33288407424,-0.00018931294400000002
16.153,-16.496353730656,-0.00019311810360000001
16.163,-16.332115408144,-0.0001892950514
16.163,-16.44241899292,-0.00019186263950000002
16.163,-15.879755410648,-0.00017876525630000002
16.163,-14.491416330256,-0.0001464482386
16.163,-17.329203445672,-0.00021250473570000002
16.163,-16.577063670736003,-0.00019499682660000002
16.163,-16.497378618783998,-0.0001931419604
16.163,-15.630579484527999,-0.00017296507180000002
16.163,-16.930650074896,-0.00020322742260000002
16.163,-15.773423267367999,-0.0001762901133
16.163,-16.161087201784,-0.00018531394790000002
16.163,-17.010463237864002,-0.00020508527090000003
16.163,-17.275653040984,-0.00021125821790000002
16.163,-16.20477305824,-0.000186330844
16.163,-15.814162570455998,-0.0001772384211
16.163,-15.810703573024,-0.0001771579044
16.173,-16.23359803684,-0.00018700181650000002
16.173,-15.974301340456002,-0.00018096604610000003
16.173,-16.29188854912,-0.000188358672
16.173,-15.784953258807999,-0.00017655850230000001
16.173,-16.322891414992,-0.0001890803402
16.173,-15.523991119216,-0.0001704839646
16.173,-16.161727756864,-0.00018532885840000002
16.173,-16.342236178408,-0.00018953063730000003
16.173,-15.836710109272,-0.0001777632707
16.173,-16.870566008392,-0.00020182881770000003
16.173,-17.104496723608,-0.00020727413230000002
16.173,-16.495456953544,-0.0001930972289
16.173,-16.299062766016,-0.00018852566960000003
16.173,-16.509933498351998,-0.0001934342062
16.173,-15.334771148584,-0.0001660794029
16.173,-15.364877237344,-0.00016678019640000002
16.173,-16.484567517184,-0.00019284375040000003
16.183,-16.521975933855998,-0.00019371452360000002
16.183,-16.518901269472,-0.00019364295320000002
16.183,-16.74604210084,-0.00019893021650000002
16.183,-16.94781695104,-0.00020362702400000002
16.183,-15.164639719336002,-0.00016211917410000003
16.183,-17.398511505328,-0.0002141180518
16.183,-16.547213804008,-0.0001943019973
16.183,-15.064969348887999,-0.00015979910030000001
16.183,-15.993133659807999,-0.0001814044148
16.183,-16.331474853064,-0.0001892801409
16.183,-15.438028627480001,-0.00016848297550000002
16.183,-15.6679879012,-0.00017383584500000002
16.183,-16.618315417888,-0.0001959570628
16.183,-15.489016811848,-0.0001696698513
16.183,-17.083486516984,-0.00020678506790000001
16.183,-15.502468468528,-0.0001699829718
16.193,-17.106418388848,-0.00020731886380000002
16.193,-15.043574809216,-0.0001593010896
16.193,-17.138830475896,-0.00020807333510000002
16.193,-15.633269815864,-0.0001730276959
16.193,-15.650949136072,-0.0001734392257
16.193,-15.933946370415999,-0.00018002668460000002
16.193,-16.244871806248,-0.0001872642413
16.193,-16.19068084648,-0.000186002813
16.193,-15.5430796606,-0.00017092829750000002
16.193,-17.486395662303998,-0.0002161637724
16.193,-15.704371429744,-0.00017468276140000002
16.193,-15.148753953352,-0.00016174939370000002
16.193,-15.772654601272,-0.00017627222070000002
16.193,-16.133543333344,-0.00018467279640000002
16.193,-16.467913085104,-0.0001924560774
16.193,-16.353638058832,-0.00018979604420000002
16.193,-16.623696080560002,-0.00019608231100000001
16.203,-15.553584763912,-0.0001711728297
16.203,-16.779222853984002,-0.0001997025804
16.203,-15.220752344344,-0.00016342533390000002
16.203,-14.012024908384,-0.0001352892204
16.203,-16.467272530023997,-0.00019244116690000001
16.203,-16.208232055672,-0.00018641136070000002
16.203,-16.45202731912,-0.000192086297
16.203,-15.531165336112,-0.00017065096220000002
16.203,-17.071956525544,-0.0002065166789
16.203,-16.825470930759998,-0.0002007791185
16.203,-15.776497931751999,-0.0001763616837
16.203,-16.500837616216,-0.00019322247710000002
16.203,-16.445237435272,-0.00019192824570000001
16.203,-16.540423920160002,-0.00019414394600000002
16.203,-16.369523824816,-0.00019016582460000002
16.203,-16.203620059096,-0.00018630400510000002
16.203,-17.632185998512,-0.00021955740220000003
16.213,-15.789693366399998,-0.00017666884
16.213,-15.717566864392001,-0.00017498991770000002
16.213,-16.66917549124,-0.00019714095650000003
16.213,-15.975198117568,-0.00018098692080000003
16.213,-15.770220491968,-0.00017621556080000002
16.213,-15.433544741919999,-0.000168378602
16.213,-16.384256591655998,-0.00019050876610000002
16.213,-16.88952643876,-0.0002022701685
16.213,-16.13943644008,-0.00018480997300000001
16.213,-15.994158547936,-0.0001814282716
16.213,-17.184053664544003,-0.00020912601640000003
16.213,-16.118554344472,-0.00018432389070000002
16.213,-15.434441519032,-0.00016839947670000002
16.213,-15.339639367192,-0.0001661927227
16.213,-16.450489986927998,-0.0001920505118
16.213,-16.155194095048,-0.00018517677130000003
16.223,-16.36747404856,-0.00019011811100000002
16.223,-16.581419445279998,-0.00019509821800000002
16.223,-14.984899963888,-0.0001579352878
16.223,-17.312805235623998,-0.0002121230269
16.223,-16.846353026368,-0.0002012652008
16.223,-16.700690801176002,-0.00019787455310000003
16.223,-17.132681147128,-0.00020793019430000002
16.223,-16.6960788046,-0.00019776719750000003
16.223,-16.959090720448,-0.00020388944880000002
16.223,-16.066285049944,-0.0001831071939
16.223,-16.248458914696002,-0.0001873477401
16.223,-15.810063017944,-0.0001771429939
16.223,-16.178125966912,-0.0001857105672
16.223,-16.962421606863998,-0.00020396698340000003
16.223,-14.960302648816,-0.0001573627246
16.223,-15.657482797888001,-0.00017359131280000003
16.223,-16.303546651576,-0.0001886300431
16.233,-16.121885230888,-0.00018440142530000002
16.233,-16.716576567159997,-0.0001982443335
16.233,-15.746904287056001,-0.00017567281860000002
16.233,-15.487863812704,-0.0001696430124
16.233,-18.324754151008,-0.00023567863480000002
16.233,-15.583947074704,-0.0001718795874
16.233,-16.13815532992,-0.00018478015200000002
16.233,-16.231420149568002,-0.00018695112080000003
16.233,-16.275618450088,-0.00018797994530000002
16.233,-16.758212647359997,-0.000199213516
16.233,-15.341689143448,-0.00016624043630000002
16.233,-15.208581797824,-0.0001631420344
16.233,-15.088029331767999,-0.0001603358783
16.233,-16.790240401360002,-0.000199959041
16.233,-16.430760890464,-0.00019159126840000002
16.233,-18.454530610216,-0.00023869950210000002
16.233,-14.419674161296001,-0.00014477826260000002
16.243,-15.765224162344001,-0.00017609925890000003
16.243,-16.963062161944002,-0.00020398189390000003
16.243,-16.098056581912,-0.00018384675470000002
16.243,-16.620749527192,-0.0001960137227
16.243,-15.383965778728001,-0.0001672245293
16.243,-17.358028424272,-0.00021317570820000002
16.243,-16.185300183808,-0.00018587756480000002
16.243,-15.895128732568,-0.00017912310830000002
16.243,-15.775344932608,-0.00017633484480000002
16.243,-16.633176295744,-0.00019630298640000002
16.243,-16.496097508624,-0.0001931121394
16.243,-15.954828466024,-0.00018051276690000002
16.243,-16.158524981463998,-0.0001852543059
16.243,-15.50848968628,-0.00017012313050000002
16.243,-16.178254077928,-0.00018571354930000002
16.243,-16.521975933855998,-0.00019371452360000002
16.243,-17.275909263016,-0.00021126418210000003
16.253,-17.61975922996,-0.00021926813850000002
16.253,-16.570273786888002,-0.00019483877530000003
16.253,-16.306877537992,-0.00018870757770000001
16.253,-17.965915195192,-0.00022732577270000002
16.253,-16.960756163656,-0.0002039282161
16.253,-16.25601746464,-0.00018752368400000002
16.253,-17.134730923383998,-0.00020797790790000003
16.253,-15.922416378976,-0.0001797582956
16.253,-16.233469925824,-0.0001869988344
16.253,-15.207300687663999,-0.00016311221340000002
16.253,-15.879114855568,-0.00017875034580000002
16.253,-16.953838168792,-0.00020376718270000003
16.253,-14.85832628008,-0.00015498897300000002
16.253,-16.333908962368,-0.0001893368008
16.253,-16.648933950712,-0.0001966697847
16.253,-16.208744499736,-0.0001864232891
16.253,-15.737808404919999,-0.00017546108950000001
16.263,-15.519635344672,-0.0001703825732
16.263,-15.90050939524,-0.00017924835650000003
16.263,-16.206310390432,-0.00018636662920000003
16.263,-16.773457858264,-0.0001995683859
16.263,-16.421280675280002,-0.00019137059300000002
16.263,-16.521719711823998,-0.00019370855940000002
16.263,-16.209769387864,-0.00018644714590000002
16.263,-16.079096151544,-0.00018340540390000002
16.263,-16.825983374824,-0.00020079104690000002
16.263,-16.850708800912003,-0.00020136659220000003
16.263,-16.241669030848,-0.00018718968880000001
16.263,-16.819705935039998,-0.000200644924
16.263,-16.066156938928,-0.00018310421180000002
16.263,-16.803179613976,-0.0002002602331
16.263,-16.242437696944002,-0.00018720758140000003
16.263,-17.027758225024,-0.00020548785440000002
16.273,-17.205448204216,-0.00020962402710000003
16.273,-15.545129436856001,-0.00017097601110000003
16.273,-15.960337239712,-0.00018064099720000002
16.273,-16.163905644136,-0.00018537955410000002
16.273,-16.843918917064002,-0.0002012085409
16.273,-16.15929364756,-0.00018527219850000002
16.273,-17.402867279871998,-0.0002142194432
16.273,-16.448568321688,-0.00019200578030000002
16.273,-14.705617949008,-0.0001514343098
16.273,-16.007866426648,-0.0001817473563
16.273,-15.16258994308,-0.00016207146050000002
16.273,-16.562843347959998,-0.0001946658135
16.273,-16.76910208372,-0.00019946699450000001
16.273,-15.863869644664,-0.00017839547590000002
16.273,-16.472909414728,-0.0001925723793
16.273,-16.176588634719998,-0.000185674782
16.273,-16.142382993448003,-0.00018487856130000002
16.283,-16.823933598567997,-0.0002007433333
16.283,-15.762277608976,-0.00017603067060000002
16.283,-16.561049793736,-0.0001946240641
16.283,-16.216943604759997,-0.0001866141435
16.283,-16.183890962632,-0.0001858447617
16.283,-16.831107815464,-0.00020091033090000003
16.283,-16.425892671855998,-0.00019147794860000002
16.283,-16.071153268552,-0.00018322051370000002
16.283,-16.009275647824,-0.00018178015940000002
16.283,-16.883505221008,-0.00020213000980000002
16.283,-16.625873967832,-0.0001961330067
16.283,-18.011010272824002,-0.00022837547190000001
16.283,-16.18939973632,-0.000185972992
16.283,-15.824667673768001,-0.00017748295330000002
16.283,-16.6096038688,-0.00019575428000000002
16.283,-16.287020330512,-0.0001882453522
16.293,-15.760612165767999,-0.0001759919033
16.293,-16.422049341376,-0.0001913884856
16.293,-17.354313204808,-0.00021308922730000002
16.293,-15.295056733624001,-0.00016515495190000002
16.293,-16.42960789132,-0.00019156442950000002
16.293,-17.874315818752002,-0.00022519357120000003
16.293,-16.678271373376,-0.0001973526856
16.293,-16.249483802824003,-0.00018737159690000003
16.293,-16.853399132248,-0.0002014292163
16.293,-17.088610957624,-0.00020690435190000002
16.293,-16.920785526663998,-0.00020299780090000003
16.293,-16.5679677886,-0.00019478509750000002
16.293,-16.39437736192,-0.00019074435200000002
16.293,-15.729609299896,-0.0001752702351
16.293,-16.247562137583998,-0.0001873268654
16.293,-15.612643942287999,-0.0001725475778
16.293,-16.712605125664,-0.0001981518884
16.303,-16.721444785768,-0.0001983576533
16.303,-16.224117821656,-0.00018678114110000002
16.303,-15.91203938668,-0.0001795167455
16.303,-15.693738215416,-0.00017443524710000001
16.303,-17.091685622008,-0.00020697592230000002
16.303,-17.050818207904,-0.0002060246324
16.303,-17.44937157868,-0.0002153019455
16.303,-15.872965526800002,-0.00017860720500000003
16.303,-16.697103692728,-0.00019779105430000002
16.303,-17.055173982448,-0.00020612602380000003
16.303,-17.043772102024,-0.0002058606169
16.303,-16.0074820936,-0.00018173841000000002
16.303,-16.656748722688,-0.00019685169280000002
16.303,-14.162299130152,-0.0001387872237
16.303,-14.986565407096,-0.00015797405510000002
16.303,-16.066797494008,-0.00018311912230000002
16.303,-16.426917559984,-0.0001915018054
16.313,-16.145970101895998,-0.0001849620601
16.313,-16.356328390168002,-0.00018985866830000003
16.313,-16.33352462932,-0.0001893278545
16.313,-15.506952354088,-0.00017008734530000002
16.313,-16.860060905079997,-0.0002015842855
16.313,-17.668825749088,-0.0002204102828
16.313,-16.606016760352,-0.0001956707812
16.313,-15.121978751008,-0.0001611261348
16.313,-16.826495818888,-0.00020080297530000003
16.313,-16.367986492624,-0.00019013003940000002
16.313,-15.026279822056,-0.00015889850610000003
16.313,-17.85804571972,-0.0002248148445
16.313,-16.43088900148,-0.0001915942505
16.313,-15.016287162808,-0.00015866590230000002
16.313,-15.967895789656001,-0.00018081694110000002
16.313,-15.61738404988,-0.00017265791550000003
16.313,-16.365296161288,-0.00019006741530000002
16.323,-16.298806543984,-0.00018851970540000002
16.323,-17.107443276976,-0.0002073427206
16.323,-15.83325111184,-0.00017768275400000002
16.323,-15.11006442652,-0.0001608487995
16.323,-16.213484607328,-0.00018653362680000002
16.323,-15.673368563872,-0.0001739610932
16.323,-17.384034960519998,-0.00021378107450000002
16.323,-16.3053402058,-0.00018867179250000001
16.323,-16.237569478336,-0.00018709426160000003
16.323,-16.79088095644,-0.0001999739515
16.323,-16.47060341644,-0.00019251870150000002
16.323,-16.1259847834,-0.0001844968525
16.323,-16.011197313064,-0.0001818248909
16.323,-15.493628808423999,-0.0001697772069
16.323,-16.347360619047997,-0.0001896499213
16.323,-16.185043961776,-0.00018587160060000001
16.333,-15.936252368704,-0.0001800803624
16.333,-16.610372534896,-0.00019577217260000003
16.333,-16.389765365344,-0.00019063699640000002
16.333,-16.723366451008,-0.00019840238480000003
16.333,-15.827870449168,-0.0001775575058
16.333,-16.907846314048,-0.0002026966088
16.333,-16.157500093336,-0.00018523044910000001
16.333,-15.785593813888,-0.0001765734128
16.333,-15.175016711631999,-0.0001623607242
16.333,-16.386562589944,-0.0001905624439
16.333,-16.963446494992,-0.00020399084020000002
16.333,-16.691851141072,-0.00019766878820000002
16.333,-16.14007699516,-0.0001848248835
16.333,-16.636122849112,-0.00019637157470000003
16.333,-17.955794424928,-0.00022709018680000002
16.333,-16.243078252024,-0.00018722249190000003
16.333,-17.920692006544,-0.00022627309140000002
16.343,-16.386434478928003,-0.00019055946180000002
16.343,-15.285960851488,-0.00016494322280000002
16.343,-16.141614327352,-0.0001848606687
16.343,-16.098825248007998,-0.0001838646473
16.343,-16.470987749488,-0.0001925276478
16.343,-16.458689091952,-0.00019224136620000002
16.343,-17.08745795848,-0.00020687751300000002
16.343,-16.921938525808,-0.0002030246398
16.343,-16.472396970664,-0.00019256045090000002
16.343,-15.157465502440001,-0.0001619521765
16.343,-18.240969546544,-0.0002337283414
16.343,-17.014050346312,-0.0002051687697
16.343,-16.552722577696002,-0.0001944302276
16.343,-16.584109776616,-0.00019516084210000002
16.343,-15.721282083856,-0.00017507639860000001
16.343,-15.71474842204,-0.00017492431150000002
16.353,-16.346848174984,-0.00018963799290000003
16.353,-15.724997303319999,-0.0001751628795
16.353,-16.258195351912,-0.00018757437970000002
16.353,-15.007959946768,-0.00015847206580000002
16.353,-16.422049341376,-0.0001913884856
16.353,-17.456673906592002,-0.0002154719252
16.353,-16.285226776288,-0.0001882036028
16.353,-15.316707495328,-0.0001656589268
16.353,-16.678143262360003,-0.00019734970350000002
16.353,-16.427558115064002,-0.0001915167159
16.353,-15.857848426912,-0.0001782553172
16.353,-15.510923795584,-0.00017017979040000002
16.353,-15.140298626296,-0.0001615525751
16.353,-16.442931436984,-0.00019187456790000003
16.353,-16.769486416768,-0.0001994759408
16.353,-16.655339501512,-0.0001968188897
16.363,-16.294066436392,-0.0001884093677
16.363,-16.515570383056,-0.00019356541860000002
16.363,-17.080796185647998,-0.0002067224438
16.363,-16.102028023408,-0.00018393919980000002
16.363,-15.79417725196,-0.0001767732135
16.363,-15.920494713736,-0.00017971356410000002
16.363,-16.545420249784,-0.0001942602479
16.363,-16.574885783464,-0.00019494613090000003
16.363,-16.867363232992,-0.00020175426520000001
16.363,-16.589234217256,-0.0001952801261
16.363,-17.748895134088002,-0.00022227409530000002
16.363,-15.86784108616,-0.00017848792100000002
16.363,-17.747614023928,-0.00022224427430000003
16.363,-17.116411048096,-0.00020755146760000003
16.363,-15.32016649276,-0.00016573944350000002
16.363,-16.79152151152,-0.000199988862
16.363,-16.131493557088,-0.0001846250828
16.373,-16.412697237208,-0.00019117079230000002
16.373,-15.87488719204,-0.00017865193650000002
16.373,-17.770674006808,-0.00022278105230000002
16.373,-16.214637606472,-0.00018656046570000002
16.373,-17.21556897448,-0.00020985961300000003
16.373,-15.789693366399998,-0.00017666884
16.373,-15.431751187696,-0.0001683368526
16.373,-16.346976286,-0.00018964097500000001
16.373,-16.402064022879998,-0.00019092327800000002
16.373,-15.776369820736,-0.00017635870160000002
16.373,-17.226586521856,-0.00021011607360000003
16.373,-16.79088095644,-0.0001999739515
16.373,-16.58270055544,-0.000195128039
16.373,-15.805835354416,-0.0001770445846
16.373,-16.996114804072,-0.00020475127570000003
16.373,-16.850580689896,-0.0002013636101
16.373,-16.337752292848002,-0.00018942626380000002
16.373,-16.852886688184,-0.00020141728790000002
16.383,-16.281895889871997,-0.0001881260682
16.383,-18.097357097608,-0.0002303854073
16.383,-17.121791710768,-0.0002076767158
16.383,-16.251021135016,-0.00018740738210000003
16.383,-17.199811319512,-0.00020949281470000001
16.383,-16.468297418151998,-0.0001924650237
16.383,-16.230523372456,-0.00018693024610000003
16.383,-16.877227781224,-0.0002019838869
16.383,-15.701552987392,-0.00017461715520000003
16.383,-17.331381332943998,-0.00021255543140000002
16.383,-15.886160961448,-0.00017891436130000002
16.383,-16.169670639856,-0.00018551374860000002
16.383,-16.691082474976,-0.0001976508956
16.383,-16.422689896456,-0.0001914033961
16.383,-15.904096503687999,-0.0001793318553
16.383,-16.414490791432,-0.00019121254170000003
16.393,-16.538117921872,-0.0001940902682
16.393,-17.208394757584,-0.0002096926154
16.393,-16.273568673832,-0.0001879322317
16.393,-16.189271625304002,-0.00018597000990000002
16.393,-17.484986441128,-0.00021613096930000003
16.393,-15.434313408016,-0.00016839649460000003
16.393,-15.340536144304,-0.0001662135974
16.393,-16.692747918184,-0.00019768966290000003
16.393,-16.119451121584,-0.00018434476540000002
16.393,-16.28099911276,-0.00018810519350000003
16.393,-16.025033302792,-0.0001821469577
16.393,-17.603232908896,-0.00021888344760000002
16.393,-16.660335831136003,-0.00019693519160000002
16.393,-15.796611361263999,-0.0001768298734
16.393,-17.107827610024,-0.00020735166690000003
16.393,-15.978529003984,-0.0001810644554
16.393,-16.869028676200003,-0.00020179303250000003
16.403,-15.99979543264,-0.00018155948400000002
16.403,-16.578472891912,-0.0001950296297
16.403,-16.011837868144,-0.0001818398014
16.403,-17.216593862608,-0.00020988346980000002
