Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
21.301,3.437957515,3.437957515
21.301,3.3610399750000006,3.3610399750000006
21.301,3.4206659750000004,3.4206659750000004
21.301,3.4167902850000003,3.4167902850000003
21.301,3.4245416650000005,3.4245416650000005
21.301,3.4164921550000003,3.4164921550000003
21.302,3.4404916200000004,3.4404916200000004
21.302,3.38474131,3.38474131
21.302,3.4020328500000003,3.4020328500000003
21.302,3.4161940250000002,3.4161940250000002
21.316,3.3752011500000005,3.3752011500000005
21.316,3.3899585850000005,3.3899585850000005
21.316,3.42588325,3.42588325
21.316,3.4360196700000003,3.4360196700000003
21.316,3.479993845,3.479993845
21.316,3.4431747900000005,3.4431747900000005
21.316,3.4136599200000006,3.4136599200000006
21.316,3.4145543100000006,3.4145543100000006
21.316,3.434081825,3.434081825
21.316,3.46464015,3.46464015
21.316,3.4257341850000005,3.4257341850000005
21.317,3.3968155750000006,3.3968155750000006
21.317,3.4130636600000006,3.4130636600000006
21.317,3.3911511050000005,3.3911511050000005
21.317,3.45778316,3.45778316
21.317,3.42349821,3.42349821
21.317,3.39130017,3.39130017
21.317,3.43065333,3.43065333
21.317,3.43154772,3.43154772
21.317,3.4293117450000006,3.4293117450000006
21.317,3.374455825,3.374455825
21.317,3.4862545750000002,3.4862545750000002
21.317,3.4275229650000005,3.4275229650000005
21.318,3.447199545,3.447199545
21.318,3.42230569,3.42230569
21.332,3.38533757,3.38533757
21.332,3.4624041750000005,3.4624041750000005
21.332,3.408144515,3.408144515
21.333,3.4251379250000005,3.4251379250000005
21.333,3.447199545,3.447199545
21.333,3.3956230550000006,3.3956230550000006
21.333,3.4206659750000004,3.4206659750000004
21.333,3.49385689,3.49385689
21.333,3.442429465,3.442429465
21.333,3.4877452250000003,3.4877452250000003
21.333,3.401287525,3.401287525
21.334,3.4124674000000006,3.4124674000000006
21.334,3.379225905,3.379225905
21.334,3.4455598300000005,3.4455598300000005
21.334,3.469857425,3.469857425
21.334,3.46404389,3.46404389
21.334,3.4050141500000004,3.4050141500000004
21.334,3.405759475,3.405759475
21.334,3.369685745,3.369685745
21.334,3.400393135,3.400393135
21.335,3.4214113,3.4214113
21.335,3.45360934,3.45360934
21.335,3.4503299100000007,3.4503299100000007
21.335,3.39130017,3.39130017
21.335,3.38593383,3.38593383
21.348,3.4485411300000006,3.4485411300000006
21.348,3.449584585,3.449584585
21.348,3.4254360550000005,3.4254360550000005
21.348,3.4273739,3.4273739
21.348,3.42021878,3.42021878
21.348,3.4753728300000004,3.4753728300000004
21.349,3.407548255,3.407548255
21.349,3.400393135,3.400393135
21.349,3.3447918900000007,3.3447918900000007
21.349,3.4357215400000003,3.4357215400000003
21.349,3.4281192250000005,3.4281192250000005
21.349,3.4313986550000006,3.4313986550000006
21.349,3.4624041750000005,3.4624041750000005
21.349,3.4780560000000005,3.4780560000000005
21.349,3.4653854750000006,3.4653854750000006
21.35,3.4281192250000005,3.4281192250000005
21.35,3.34568628,3.34568628
21.35,3.42021878,3.42021878
21.35,3.3740086300000005,3.3740086300000005
21.35,3.3872754150000004,3.3872754150000004
21.35,3.4079954500000005,3.4079954500000005
21.35,3.3956230550000006,3.3956230550000006
21.35,3.440342555,3.440342555
21.35,3.4319949150000006,3.4319949150000006
21.351,3.3915983,3.3915983
21.351,3.3485185150000003,3.3485185150000003
21.351,3.3974118350000007,3.3974118350000007
21.351,3.412020205,3.412020205
21.364,3.4635966950000006,3.4635966950000006
21.364,3.42170943,3.42170943
21.364,3.38593383,3.38593383
21.364,3.3905548450000005,3.3905548450000005
21.364,3.4142561800000006,3.4142561800000006
21.364,3.36029465,3.36029465
21.364,3.4351252800000003,3.4351252800000003
21.364,3.4375103200000003,3.4375103200000003
21.364,3.3932380150000006,3.3932380150000006
21.365,3.442429465,3.442429465
21.365,3.377437125,3.377437125
21.365,3.42916268,3.42916268
21.365,3.3959211850000006,3.3959211850000006
21.365,3.4158958950000002,3.4158958950000002
21.365,3.41902626,3.41902626
21.365,3.4179828050000003,3.4179828050000003
21.365,3.4339327600000003,3.4339327600000003
21.365,3.4236472750000004,3.4236472750000004
21.365,3.401585655,3.401585655
21.365,3.38474131,3.38474131
21.365,3.406355735,3.406355735
21.366,3.445112635,3.445112635
21.366,3.409337035,3.409337035
21.366,3.446603285,3.446603285
21.366,3.414107115,3.414107115
21.366,3.38474131,3.38474131
21.38,3.41634309,3.41634309
21.38,3.3944305350000006,3.3944305350000006
21.38,3.42797016,3.42797016
21.38,3.401883785,3.401883785
21.38,3.3772880600000006,3.3772880600000006
21.38,3.3604437150000006,3.3604437150000006
21.38,3.4151505700000007,3.4151505700000007
21.38,3.3923436250000005,3.3923436250000005
21.38,3.4449635700000005,3.4449635700000005
21.381,3.3833997250000003,3.3833997250000003
21.381,3.3799712300000007,3.3799712300000007
21.381,3.4221566250000004,3.4221566250000004
21.381,3.45480186,3.45480186
21.381,3.4118711400000006,3.4118711400000006
21.381,3.3932380150000006,3.3932380150000006
21.381,3.39607025,3.39607025
21.381,3.4404916200000004,3.4404916200000004
21.381,3.4473486100000006,3.4473486100000006
21.381,3.39040578,3.39040578
21.382,3.39249269,3.39249269
21.382,3.4401934900000004,3.4401934900000004
21.382,3.4197715850000003,3.4197715850000003
21.382,3.3999459400000003,3.3999459400000003
21.382,3.410231425,3.410231425
21.396,3.4449635700000005,3.4449635700000005
21.396,3.410231425,3.410231425
21.396,3.38503944,3.38503944
21.396,3.42647951,3.42647951
21.396,3.3802693600000007,3.3802693600000007
21.396,3.42260382,3.42260382
21.396,3.3400218100000005,3.3400218100000005
21.397,3.4567397050000004,3.4567397050000004
21.397,3.4345290200000003,3.4345290200000003
21.397,3.3978590300000002,3.3978590300000002
21.397,3.4381065800000004,3.4381065800000004
21.397,3.39428147,3.39428147
21.397,3.399498745,3.399498745
21.397,3.3680460300000004,3.3680460300000004
21.397,3.38533757,3.38533757
21.397,3.4269267050000005,3.4269267050000005
21.397,3.437659385,3.437659385
21.398,3.34747506,3.34747506
21.398,3.4005422000000003,3.4005422000000003
21.398,3.403374435,3.403374435
21.398,3.3804184250000002,3.3804184250000002
21.398,3.400095005,3.400095005
21.398,3.3872754150000004,3.3872754150000004
21.398,3.4401934900000004,3.4401934900000004
21.398,3.4458579600000006,3.4458579600000006
21.398,3.378927775,3.378927775
21.412,3.4765653500000004,3.4765653500000004
21.412,3.42081504,3.42081504
21.412,3.342555915,3.342555915
21.412,3.4085917100000005,3.4085917100000005
21.412,3.400691265,3.400691265
21.412,3.3836978550000003,3.3836978550000003
21.412,3.4243926,3.4243926
21.412,3.3665553800000003,3.3665553800000003
21.412,3.404865085,3.404865085
21.412,3.39636838,3.39636838
21.413,3.433485565,3.433485565
21.413,3.4167902850000003,3.4167902850000003
21.413,3.3831015950000003,3.3831015950000003
21.413,3.42260382,3.42260382
21.413,3.4254360550000005,3.4254360550000005
21.413,3.3831015950000003,3.3831015950000003
21.413,3.38951139,3.38951139
21.413,3.4053122800000004,3.4053122800000004
21.413,3.4203678450000004,3.4203678450000004
21.413,3.39398334,3.39398334
21.414,3.3854866350000004,3.3854866350000004
21.414,3.4148524400000007,3.4148524400000007
21.414,3.409933295,3.409933295
21.414,3.335400795,3.335400795
21.414,3.4212622350000004,3.4212622350000004
21.414,3.39040578,3.39040578
21.428,3.3273512850000007,3.3273512850000007
21.428,3.4363178000000003,3.4363178000000003
21.428,3.3781824500000006,3.3781824500000006
21.428,3.38772261,3.38772261
21.428,3.4455598300000005,3.4455598300000005
21.428,3.374753955,3.374753955
21.428,3.39517586,3.39517586
21.428,3.4008403300000003,3.4008403300000003
21.428,3.38593383,3.38593383
21.429,3.4170884150000003,3.4170884150000003
21.429,3.42856642,3.42856642
21.429,3.4287154850000006,3.4287154850000006
21.429,3.3974118350000007,3.3974118350000007
21.429,3.41932439,3.41932439
21.429,3.43214398,3.43214398
21.429,3.4062066700000004,3.4062066700000004
21.429,3.4257341850000005,3.4257341850000005
21.429,3.377437125,3.377437125
21.429,3.3698348100000004,3.3698348100000004
21.429,3.4073991900000005,3.4073991900000005
21.43,3.469857425,3.469857425
21.43,3.42558512,3.42558512
21.43,3.411722075,3.411722075
21.43,3.410529555,3.410529555
21.43,3.367598835,3.367598835
21.43,3.4071010600000005,3.4071010600000005
21.444,3.4236472750000004,3.4236472750000004
21.444,3.445112635,3.445112635
21.444,3.4059085400000004,3.4059085400000004
21.444,3.4041197600000004,3.4041197600000004
21.444,3.372368915,3.372368915
21.444,3.413510855,3.413510855
21.444,3.43244211,3.43244211
21.444,3.4017347200000003,3.4017347200000003
21.445,3.401585655,3.401585655
21.445,3.3807165550000002,3.3807165550000002
21.445,3.3851885050000003,3.3851885050000003
21.445,3.4372121900000003,3.4372121900000003
21.445,3.4059085400000004,3.4059085400000004
21.445,3.3833997250000003,3.3833997250000003
21.445,3.38653009,3.38653009
21.445,3.38116375,3.38116375
21.445,3.403672565,3.403672565
21.445,3.3929398850000005,3.3929398850000005
21.445,3.434379955,3.434379955
21.446,3.41843,3.41843
21.446,3.4023309800000003,3.4023309800000003
21.446,3.328245675,3.328245675
21.446,3.274284145,3.274284145
21.446,3.42320008,3.42320008
21.446,3.39428147,3.39428147
21.46,3.42409447,3.42409447
21.46,3.371474525,3.371474525
21.46,3.35224514,3.35224514
21.46,3.3856357,3.3856357
21.46,3.38086562,3.38086562
21.46,3.4473486100000006,3.4473486100000006
21.46,3.35999652,3.35999652
21.46,3.435274345,3.435274345
21.46,3.4008403300000003,3.4008403300000003
21.461,3.378629645,3.378629645
21.461,3.39249269,3.39249269
21.461,3.3920454950000005,3.3920454950000005
21.461,3.4308023950000006,3.4308023950000006
21.461,3.4103804900000005,3.4103804900000005
21.461,3.35373579,3.35373579
21.461,3.3917473650000005,3.3917473650000005
21.461,3.3805674900000007,3.3805674900000007
21.461,3.4179828050000003,3.4179828050000003
21.461,3.3766918000000006,3.3766918000000006
21.461,3.405759475,3.405759475
21.462,3.4035235000000004,3.4035235000000004
21.462,3.4308023950000006,3.4308023950000006
21.462,3.41693935,3.41693935
21.462,3.4106786200000005,3.4106786200000005
21.462,3.38325066,3.38325066
21.462,3.3941324050000006,3.3941324050000006
21.476,3.38653009,3.38653009
21.476,3.4167902850000003,3.4167902850000003
21.476,3.39308895,3.39308895
21.476,3.3757974100000006,3.3757974100000006
21.476,3.402778175,3.402778175
21.476,3.3860828950000004,3.3860828950000004
21.476,3.39100204,3.39100204
21.476,3.3787787100000006,3.3787787100000006
21.476,3.398604355,3.398604355
21.477,3.401585655,3.401585655
21.477,3.409038905,3.409038905
21.477,3.3926417550000005,3.3926417550000005
21.477,3.38891513,3.38891513
21.477,3.402181915,3.402181915
21.477,3.3911511050000005,3.3911511050000005
21.477,3.3899585850000005,3.3899585850000005
21.477,3.407250125,3.407250125
21.477,3.38205814,3.38205814
21.477,3.42558512,3.42558512
21.477,3.437957515,3.437957515
21.478,3.380120295,3.380120295
21.478,3.377138995,3.377138995
21.478,3.405461345,3.405461345
21.478,3.4079954500000005,3.4079954500000005
21.478,3.4032253700000004,3.4032253700000004
21.478,3.3731142400000005,3.3731142400000005
21.492,3.39726277,3.39726277
21.492,3.3848903750000003,3.3848903750000003
21.492,3.4290136150000006,3.4290136150000006
21.492,3.375052085,3.375052085
21.492,3.38414505,3.38414505
21.492,3.4071010600000005,3.4071010600000005
21.492,3.358804,3.358804
21.492,3.4059085400000004,3.4059085400000004
21.493,3.39607025,3.39607025
21.493,3.3926417550000005,3.3926417550000005
21.493,3.436466865,3.436466865
21.493,3.372965175,3.372965175
21.493,3.3836978550000003,3.3836978550000003
21.493,3.3571642850000005,3.3571642850000005
21.493,3.3944305350000006,3.3944305350000006
21.493,3.3716235900000004,3.3716235900000004
21.493,3.34836945,3.34836945
21.493,3.435572475,3.435572475
21.493,3.39219456,3.39219456
21.493,3.3881698050000004,3.3881698050000004
21.494,3.3674497700000003,3.3674497700000003
21.494,3.404865085,3.404865085
21.494,3.3842941150000003,3.3842941150000003
21.494,3.41753561,3.41753561
21.494,3.4056104100000004,3.4056104100000004
21.508,3.34896571,3.34896571
21.508,3.39487773,3.39487773
21.508,3.3926417550000005,3.3926417550000005
21.508,3.38653009,3.38653009
21.508,3.38712635,3.38712635
21.508,3.39010765,3.39010765
21.508,3.4148524400000007,3.4148524400000007
21.508,3.332419495,3.332419495
21.508,3.4164921550000003,3.4164921550000003
21.509,3.398902485,3.398902485
21.509,3.3899585850000005,3.3899585850000005
21.509,3.4133617900000006,3.4133617900000006
21.509,3.42290195,3.42290195
21.509,3.3953249250000006,3.3953249250000006
21.509,3.41843,3.41843
21.509,3.4062066700000004,3.4062066700000004
21.509,3.3848903750000003,3.3848903750000003
21.509,3.406057605,3.406057605
21.509,3.4158958950000002,3.4158958950000002
21.509,3.4215603650000004,3.4215603650000004
21.51,3.4296098750000006,3.4296098750000006
21.51,3.380120295,3.380120295
21.51,3.402181915,3.402181915
21.51,3.3731142400000005,3.3731142400000005
21.51,3.38653009,3.38653009
21.51,3.3977099650000007,3.3977099650000007
21.524,3.38354879,3.38354879
21.524,3.3683441600000004,3.3683441600000004
21.524,3.3778843200000006,3.3778843200000006
21.524,3.4062066700000004,3.4062066700000004
21.524,3.4221566250000004,3.4221566250000004
21.524,3.4449635700000005,3.4449635700000005
21.524,3.403076305,3.403076305
21.524,3.3959211850000006,3.3959211850000006
21.525,3.4188771950000003,3.4188771950000003
21.525,3.4005422000000003,3.4005422000000003
21.525,3.363425015,3.363425015
21.525,3.3866791550000004,3.3866791550000004
21.525,3.3833997250000003,3.3833997250000003
21.525,3.405163215,3.405163215
21.525,3.4322930450000007,3.4322930450000007
21.525,3.4224547550000004,3.4224547550000004
21.525,3.3722198500000005,3.3722198500000005
21.525,3.39517586,3.39517586
21.526,3.41932439,3.41932439
21.526,3.38235627,3.38235627
21.526,3.4076973200000005,3.4076973200000005
21.526,3.36029465,3.36029465
21.526,3.3825053350000003,3.3825053350000003
21.526,3.3683441600000004,3.3683441600000004
21.526,3.4537584050000003,3.4537584050000003
21.526,3.39607025,3.39607025
21.54,3.3974118350000007,3.3974118350000007
21.54,3.4038216300000004,3.4038216300000004
21.54,3.39100204,3.39100204
21.54,3.412914595,3.412914595
21.541,3.39219456,3.39219456
21.541,3.400095005,3.400095005
21.541,3.400393135,3.400393135
21.541,3.41872813,3.41872813
21.541,3.4313986550000006,3.4313986550000006
21.541,3.401585655,3.401585655
21.541,3.3754992800000005,3.3754992800000005
21.541,3.41753561,3.41753561
21.541,3.379524035,3.379524035
21.542,3.3656609900000003,3.3656609900000003
21.542,3.434081825,3.434081825
21.542,3.4044178900000004,3.4044178900000004
21.542,3.3896604550000005,3.3896604550000005
21.542,3.3757974100000006,3.3757974100000006
21.542,3.3804184250000002,3.3804184250000002
21.542,3.3968155750000006,3.3968155750000006
21.542,3.4319949150000006,3.4319949150000006
21.542,3.3787787100000006,3.3787787100000006
21.542,3.369983875,3.369983875
21.542,3.374753955,3.374753955
21.543,3.36148717,3.36148717
21.543,3.35075449,3.35075449
21.556,3.411423945,3.411423945
21.556,3.364021275,3.364021275
21.556,3.3571642850000005,3.3571642850000005
21.556,3.4173865450000003,3.4173865450000003
21.556,3.3932380150000006,3.3932380150000006
21.556,3.3562698950000005,3.3562698950000005
21.556,3.404566955,3.404566955
21.556,3.42290195,3.42290195
21.557,3.3896604550000005,3.3896604550000005
21.557,3.34717693,3.34717693
21.557,3.4151505700000007,3.4151505700000007
21.557,3.409635165,3.409635165
21.557,3.41634309,3.41634309
21.557,3.433485565,3.433485565
21.557,3.4245416650000005,3.4245416650000005
21.557,3.41902626,3.41902626
21.557,3.3355498600000004,3.3355498600000004
21.557,3.3453881500000007,3.3453881500000007
21.558,3.3999459400000003,3.3999459400000003
21.558,3.446603285,3.446603285
21.558,3.404268825,3.404268825
21.558,3.378629645,3.378629645
21.558,3.3978590300000002,3.3978590300000002
21.558,3.3902567150000005,3.3902567150000005
21.558,3.41634309,3.41634309
21.558,3.3917473650000005,3.3917473650000005
21.571,3.344642825,3.344642825
21.571,3.38623196,3.38623196
21.571,3.4032253700000004,3.4032253700000004
21.571,3.3959211850000006,3.3959211850000006
21.571,3.4038216300000004,3.4038216300000004
21.571,3.42051691,3.42051691
21.571,3.42916268,3.42916268
21.571,3.369685745,3.369685745
21.571,3.3857847650000004,3.3857847650000004
21.571,3.3866791550000004,3.3866791550000004
21.572,3.4008403300000003,3.4008403300000003
21.572,3.3476241250000003,3.3476241250000003
21.572,3.3616362350000006,3.3616362350000006
21.572,3.38146188,3.38146188
21.572,3.41813187,3.41813187
21.572,3.3851885050000003,3.3851885050000003
21.572,3.39040578,3.39040578
21.572,3.41634309,3.41634309
21.572,3.38325066,3.38325066
21.572,3.3778843200000006,3.3778843200000006
21.573,3.41604496,3.41604496
21.573,3.4662798650000006,3.4662798650000006
21.573,3.3310779100000003,3.3310779100000003
21.573,3.3638722100000003,3.3638722100000003
21.573,3.4088898400000005,3.4088898400000005
21.587,3.39338708,3.39338708
21.587,3.4164921550000003,3.4164921550000003
21.587,3.480590105,3.480590105
21.587,3.3953249250000006,3.3953249250000006
21.587,3.42230569,3.42230569
21.587,3.4115730100000006,3.4115730100000006
21.587,3.35075449,3.35075449
21.588,3.3677479000000003,3.3677479000000003
21.588,3.339574615,3.339574615
21.588,3.35015823,3.35015823
21.588,3.406653865,3.406653865
21.588,3.408144515,3.408144515
21.588,3.368493225,3.368493225
21.588,3.3586549350000006,3.3586549350000006
21.588,3.36208343,3.36208343
21.588,3.39398334,3.39398334
21.588,3.34628254,3.34628254
21.588,3.3325685600000003,3.3325685600000003
21.589,3.3941324050000006,3.3941324050000006
21.589,3.3695366800000004,3.3695366800000004
