Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
35.513,4.428494440000001,4.428494440000001
35.513,4.402259000000001,4.402259000000001
35.514,4.435649560000001,4.435649560000001
35.514,4.40941412,4.40941412
35.514,4.392569775,4.392569775
35.514,4.4469785,4.4469785
35.514,4.423277165000001,4.423277165000001
35.514,4.361415190000001,4.361415190000001
35.514,4.401960870000001,4.401960870000001
35.514,4.398681440000001,4.398681440000001
35.514,4.41746363,4.41746363
35.514,4.41030851,4.41030851
35.515,4.42044493,4.42044493
35.515,4.4080725350000005,4.4080725350000005
35.515,4.4583074400000005,4.4583074400000005
35.515,4.38765063,4.38765063
35.529,4.453388295000001,4.453388295000001
35.529,4.447425695000001,4.447425695000001
35.529,4.4141842,4.4141842
35.529,4.443400940000001,4.443400940000001
35.529,4.427301920000001,4.427301920000001
35.529,4.428941635,4.428941635
35.529,4.338161050000001,4.338161050000001
35.529,4.401811805,4.401811805
35.53,4.34680682,4.34680682
35.53,4.41955054,4.41955054
35.53,4.38466933,4.38466933
35.53,4.357241370000001,4.357241370000001
35.53,4.407029080000001,4.407029080000001
35.53,4.434904235,4.434904235
35.53,4.4089669250000005,4.4089669250000005
35.53,4.369166570000001,4.369166570000001
35.53,4.401662740000001,4.401662740000001
35.531,4.427600050000001,4.427600050000001
35.531,4.38407307,4.38407307
35.531,4.38645811,4.38645811
35.531,4.399128635,4.399128635
35.531,4.438183665,4.438183665
35.531,4.430581350000001,4.430581350000001
35.531,4.392271645,4.392271645
35.531,4.4447425250000006,4.4447425250000006
35.531,4.41060664,4.41060664
35.545,4.410755705000001,4.410755705000001
35.545,4.395998270000001,4.395998270000001
35.545,4.431028545,4.431028545
35.545,4.4772386950000005,4.4772386950000005
35.545,4.4790274750000005,4.4790274750000005
35.545,4.3711044150000005,4.3711044150000005
35.545,4.367079660000001,4.367079660000001
35.545,4.417612695000001,4.417612695000001
35.545,4.400619285,4.400619285
35.546,4.403302455,4.403302455
35.546,4.417314565000001,4.417314565000001
35.546,4.406134690000001,4.406134690000001
35.546,4.4258112700000005,4.4258112700000005
35.546,4.45264297,4.45264297
35.546,4.37393665,4.37393665
35.546,4.4439972,4.4439972
35.546,4.42193558,4.42193558
35.546,4.419103345000001,4.419103345000001
35.546,4.365589010000001,4.365589010000001
35.547,4.369762830000001,4.369762830000001
35.547,4.470977965,4.470977965
35.547,4.358135760000001,4.358135760000001
35.547,4.369315635,4.369315635
35.547,4.452195775000001,4.452195775000001
35.547,4.41686737,4.41686737
35.547,4.472021420000001,4.472021420000001
35.547,4.397488920000001,4.397488920000001
35.561,4.4249168800000005,4.4249168800000005
35.561,4.432519195,4.432519195
35.561,4.398979570000001,4.398979570000001
35.561,4.474853655,4.474853655
35.561,4.448021955000001,4.448021955000001
35.561,4.447425695000001,4.447425695000001
35.561,4.41507859,4.41507859
35.561,4.402706195,4.402706195
35.561,4.365439945,4.365439945
35.562,4.368421245,4.368421245
35.562,4.365589010000001,4.365589010000001
35.562,4.389886605000001,4.389886605000001
35.562,4.45383549,4.45383549
35.562,4.4231281000000005,4.4231281000000005
35.562,4.432221065,4.432221065
35.562,4.363502100000001,4.363502100000001
35.562,4.427152855,4.427152855
35.562,4.401811805,4.401811805
35.562,4.485884465000001,4.485884465000001
35.563,4.3711044150000005,4.3711044150000005
35.563,4.3897375400000005,4.3897375400000005
35.563,4.401364610000001,4.401364610000001
35.563,4.44489159,4.44489159
35.563,4.394358555,4.394358555
35.563,4.386607175000001,4.386607175000001
35.576,4.414333265000001,4.414333265000001
35.576,4.369017505,4.369017505
35.576,4.411948225000001,4.411948225000001
35.576,4.394507620000001,4.394507620000001
35.576,4.417910825000001,4.417910825000001
35.576,4.410755705000001,4.410755705000001
35.576,4.34829747,4.34829747
35.576,4.377365145000001,4.377365145000001
35.576,4.438332730000001,4.438332730000001
35.577,4.341291415000001,4.341291415000001
35.577,4.3915263200000005,4.3915263200000005
35.577,4.397190790000001,4.397190790000001
35.577,4.435798625,4.435798625
35.577,4.365141815,4.365141815
35.577,4.396147335,4.396147335
35.577,4.392420710000001,4.392420710000001
35.577,4.38556372,4.38556372
35.577,4.401066480000001,4.401066480000001
35.577,4.45055606,4.45055606
35.578,4.410755705000001,4.410755705000001
35.578,4.481114385000001,4.481114385000001
35.578,4.426854725,4.426854725
35.578,4.363054905,4.363054905
35.578,4.456369595000001,4.456369595000001
35.578,4.4171655,4.4171655
35.592,4.429090700000001,4.429090700000001
35.592,4.3563469800000005,4.3563469800000005
35.592,4.400023025,4.400023025
35.592,4.41299168,4.41299168
35.592,4.441910290000001,4.441910290000001
35.592,4.369911895,4.369911895
35.592,4.398681440000001,4.398681440000001
35.592,4.363054905,4.363054905
35.593,4.35127877,4.35127877
35.593,4.429836025,4.429836025
35.593,4.376172625000001,4.376172625000001
35.593,4.382731485000001,4.382731485000001
35.593,4.346359625000001,4.346359625000001
35.593,4.429836025,4.429836025
35.593,4.399873960000001,4.399873960000001
35.593,4.37363852,4.37363852
35.593,4.391377255,4.391377255
35.593,4.400023025,4.400023025
35.594,4.419997735000001,4.419997735000001
35.594,4.364545555,4.364545555
35.594,4.38258242,4.38258242
35.594,4.35247129,4.35247129
35.594,4.402557130000001,4.402557130000001
35.594,4.4237243600000005,4.4237243600000005
35.594,4.392271645,4.392271645
35.594,4.392569775,4.392569775
35.594,4.397936115,4.397936115
35.608,4.394358555,4.394358555
35.608,4.3843712,4.3843712
35.608,4.428792570000001,4.428792570000001
35.608,4.398085180000001,4.398085180000001
35.608,4.432221065,4.432221065
35.608,4.403004325,4.403004325
35.608,4.360520800000001,4.360520800000001
35.608,4.42253184,4.42253184
35.609,4.405240300000001,4.405240300000001
35.609,4.35068251,4.35068251
35.609,4.392420710000001,4.392420710000001
35.609,4.41328981,4.41328981
35.609,4.4252150100000005,4.4252150100000005
35.609,4.434158910000001,4.434158910000001
35.609,4.3563469800000005,4.3563469800000005
35.609,4.439078055,4.439078055
35.609,4.454580815000001,4.454580815000001
35.61,4.40941412,4.40941412
35.61,4.37453291,4.37453291
35.61,4.405091235,4.405091235
35.61,4.354707265000001,4.354707265000001
35.61,4.4432518750000005,4.4432518750000005
35.61,4.390184735000001,4.390184735000001
35.61,4.37721608,4.37721608
35.61,4.396147335,4.396147335
35.61,4.370060960000001,4.370060960000001
35.624,4.365738075,4.365738075
35.624,4.3737875850000005,4.3737875850000005
35.624,4.4499598,4.4499598
35.624,4.433115455,4.433115455
35.624,4.37453291,4.37453291
35.624,4.34710495,4.34710495
35.624,4.383029615000001,4.383029615000001
35.624,4.436394885,4.436394885
35.624,4.363800230000001,4.363800230000001
35.624,4.397339855,4.397339855
35.624,4.34352739,4.34352739
35.625,4.3527694200000004,4.3527694200000004
35.625,4.41597298,4.41597298
35.625,4.42193558,4.42193558
35.625,4.395551075,4.395551075
35.625,4.402855260000001,4.402855260000001
35.625,4.424171555000001,4.424171555000001
35.625,4.3731913250000005,4.3731913250000005
35.625,4.398085180000001,4.398085180000001
35.625,4.42223371,4.42223371
35.625,4.419699605000001,4.419699605000001
35.625,4.400768350000001,4.400768350000001
35.626,4.359477345,4.359477345
35.626,4.371551610000001,4.371551610000001
35.626,4.361862385,4.361862385
35.64,4.437140210000001,4.437140210000001
35.64,4.388992215000001,4.388992215000001
35.64,4.395551075,4.395551075
35.641,4.400619285,4.400619285
35.641,4.391973515,4.391973515
35.641,4.3740857150000005,4.3740857150000005
35.641,4.3563469800000005,4.3563469800000005
35.641,4.355601655000001,4.355601655000001
35.641,4.334285360000001,4.334285360000001
35.642,4.394358555,4.394358555
35.642,4.4141842,4.4141842
35.642,4.380644575000001,4.380644575000001
35.642,4.38675624,4.38675624
35.642,4.428196310000001,4.428196310000001
35.642,4.396743595,4.396743595
35.642,4.395700140000001,4.395700140000001
35.642,4.391377255,4.391377255
35.642,4.436245820000001,4.436245820000001
35.642,4.3912281900000005,4.3912281900000005
35.643,4.417016435000001,4.417016435000001
35.643,4.410159445000001,4.410159445000001
35.643,4.38198616,4.38198616
35.643,4.386905305000001,4.386905305000001
35.643,4.367526855,4.367526855
35.643,4.428196310000001,4.428196310000001
35.656,4.431326675,4.431326675
35.656,4.40941412,4.40941412
35.656,4.428494440000001,4.428494440000001
35.656,4.404494975,4.404494975
35.656,4.38288055,4.38288055
35.656,4.395551075,4.395551075
35.657,4.431624805,4.431624805
35.657,4.3181863400000005,4.3181863400000005
35.657,4.477387760000001,4.477387760000001
35.657,4.391973515,4.391973515
35.657,4.4095631850000006,4.4095631850000006
35.657,4.3545582000000005,4.3545582000000005
35.657,4.416122045000001,4.416122045000001
35.657,4.448618215000001,4.448618215000001
35.657,4.3719988050000005,4.3719988050000005
35.657,4.372446000000001,4.372446000000001
35.657,4.330111540000001,4.330111540000001
35.658,4.3569432400000006,4.3569432400000006
35.658,4.400172090000001,4.400172090000001
35.658,4.378259535000001,4.378259535000001
35.658,4.395700140000001,4.395700140000001
35.658,4.431326675,4.431326675
35.658,4.38496746,4.38496746
35.658,4.355899785,4.355899785
35.658,4.3717006750000005,4.3717006750000005
35.658,4.385414655000001,4.385414655000001
35.658,4.384818395000001,4.384818395000001
35.658,4.41060664,4.41060664
35.672,4.430432285,4.430432285
35.672,4.378855795000001,4.378855795000001
35.672,4.386010915000001,4.386010915000001
35.672,4.4095631850000006,4.4095631850000006
35.672,4.401215545,4.401215545
35.672,4.398532375,4.398532375
35.672,4.423575295000001,4.423575295000001
35.672,4.41001038,4.41001038
35.672,4.369315635,4.369315635
35.673,4.361266125,4.361266125
35.673,4.422979035000001,4.422979035000001
35.673,4.402855260000001,4.402855260000001
35.673,4.358433890000001,4.358433890000001
35.673,4.337266660000001,4.337266660000001
35.673,4.432221065,4.432221065
35.673,4.41776176,4.41776176
35.673,4.404345910000001,4.404345910000001
35.673,4.391973515,4.391973515
35.673,4.369017505,4.369017505
35.674,4.430134155,4.430134155
35.674,4.4092650550000005,4.4092650550000005
35.674,4.4053893650000004,4.4053893650000004
35.674,4.367526855,4.367526855
35.674,4.41358794,4.41358794
35.687,4.407625340000001,4.407625340000001
35.687,4.369762830000001,4.369762830000001
35.687,4.41150103,4.41150103
35.687,4.392420710000001,4.392420710000001
35.687,4.4586055700000005,4.4586055700000005
35.687,4.305217685000001,4.305217685000001
35.687,4.334583490000001,4.334583490000001
35.687,4.394954815,4.394954815
35.687,4.392569775,4.392569775
35.688,4.397787050000001,4.397787050000001
35.688,4.384818395000001,4.384818395000001
35.688,4.398681440000001,4.398681440000001
35.688,4.367228725,4.367228725
35.688,4.436394885,4.436394885
35.688,4.410159445000001,4.410159445000001
35.688,4.401811805,4.401811805
35.688,4.392271645,4.392271645
35.688,4.394358555,4.394358555
35.689,4.301789190000001,4.301789190000001
35.689,4.428941635,4.428941635
35.689,4.363054905,4.363054905
35.689,4.393464165,4.393464165
35.689,4.3909300600000005,4.3909300600000005
35.689,4.41388607,4.41388607
35.689,4.395103880000001,4.395103880000001
35.703,4.37512917,4.37512917
35.703,4.37572543,4.37572543
35.703,4.37751421,4.37751421
35.703,4.434158910000001,4.434158910000001
35.703,4.4249168800000005,4.4249168800000005
35.703,4.386905305000001,4.386905305000001
35.703,4.417016435000001,4.417016435000001
35.703,4.402109935,4.402109935
35.704,4.434755170000001,4.434755170000001
35.704,4.412246355000001,4.412246355000001
35.704,4.4408668350000005,4.4408668350000005
35.704,4.425065945000001,4.425065945000001
35.704,4.410755705000001,4.410755705000001
35.704,4.388694085000001,4.388694085000001
35.704,4.463524715,4.463524715
35.704,4.391973515,4.391973515
35.704,4.384818395000001,4.384818395000001
35.704,4.3888431500000005,4.3888431500000005
35.705,4.395551075,4.395551075
35.705,4.431773870000001,4.431773870000001
35.705,4.3563469800000005,4.3563469800000005
35.705,4.373340390000001,4.373340390000001
35.705,4.438928990000001,4.438928990000001
35.705,4.412842615000001,4.412842615000001
35.705,4.359626410000001,4.359626410000001
35.719,4.391675385,4.391675385
35.719,4.42044493,4.42044493
35.719,4.394656685,4.394656685
35.719,4.37602356,4.37602356
35.719,4.367079660000001,4.367079660000001
35.719,4.400321155,4.400321155
35.719,4.402557130000001,4.402557130000001
35.719,4.385116525000001,4.385116525000001
35.72,4.441910290000001,4.441910290000001
35.72,4.398234245,4.398234245
35.72,4.389588475000001,4.389588475000001
35.72,4.35187503,4.35187503
35.72,4.360371735,4.360371735
35.72,4.38496746,4.38496746
35.72,4.416718305000001,4.416718305000001
35.72,4.415525785000001,4.415525785000001
35.72,4.347254015000001,4.347254015000001
35.72,4.400768350000001,4.400768350000001
35.72,4.416122045000001,4.416122045000001
35.721,4.34531617,4.34531617
35.721,4.323403615,4.323403615
35.721,4.41060664,4.41060664
35.721,4.44459346,4.44459346
35.721,4.332347515,4.332347515
35.721,4.365290880000001,4.365290880000001
35.721,4.340993285000001,4.340993285000001
35.735,4.4053893650000004,4.4053893650000004
35.735,4.4077744050000005,4.4077744050000005
35.735,4.37602356,4.37602356
35.735,4.393464165,4.393464165
35.735,4.419103345000001,4.419103345000001
35.735,4.3731913250000005,4.3731913250000005
35.735,4.360818930000001,4.360818930000001
35.735,4.388097825000001,4.388097825000001
35.735,4.352024095000001,4.352024095000001
35.736,4.370210025,4.370210025
35.736,4.401215545,4.401215545
35.736,4.450406995000001,4.450406995000001
35.736,4.4246187500000005,4.4246187500000005
35.736,4.42193558,4.42193558
35.736,4.4059856250000005,4.4059856250000005
35.736,4.362309580000001,4.362309580000001
35.736,4.4112029,4.4112029
35.736,4.401215545,4.401215545
35.736,4.380346445000001,4.380346445000001
35.736,4.392718840000001,4.392718840000001
35.737,4.3915263200000005,4.3915263200000005
35.737,4.359179215,4.359179215
35.737,4.379153925000001,4.379153925000001
35.737,4.357688565,4.357688565
35.737,4.334881620000001,4.334881620000001
35.751,4.403153390000001,4.403153390000001
35.751,4.3754273,4.3754273
35.751,4.359477345,4.359477345
35.751,4.375874495000001,4.375874495000001
35.751,4.366781530000001,4.366781530000001
35.751,4.370955350000001,4.370955350000001
35.751,4.37751421,4.37751421
35.751,4.4059856250000005,4.4059856250000005
35.751,4.398383310000001,4.398383310000001
35.751,4.42163745,4.42163745
35.752,4.38496746,4.38496746
35.752,4.37691795,4.37691795
35.752,4.372446000000001,4.372446000000001
35.752,4.361713320000001,4.361713320000001
35.752,4.403749650000001,4.403749650000001
35.752,4.377663275000001,4.377663275000001
35.752,4.3368194650000005,4.3368194650000005
35.752,4.41686737,4.41686737
35.752,4.412544485000001,4.412544485000001
35.752,4.382135225000001,4.382135225000001
35.752,4.417016435000001,4.417016435000001
35.753,4.37960112,4.37960112
35.753,4.386905305000001,4.386905305000001
35.753,4.40971225,4.40971225
35.753,4.38526559,4.38526559
35.753,4.387203435000001,4.387203435000001
35.767,4.357241370000001,4.357241370000001
35.767,4.426556595,4.426556595
35.767,4.3843712,4.3843712
35.767,4.395252945,4.395252945
35.767,4.375576365000001,4.375576365000001
35.767,4.383029615000001,4.383029615000001
35.767,4.357986695,4.357986695
35.767,4.414333265000001,4.414333265000001
35.767,4.407029080000001,4.407029080000001
35.768,4.362607710000001,4.362607710000001
35.768,4.395103880000001,4.395103880000001
35.768,4.343974585000001,4.343974585000001
35.768,4.358881085,4.358881085
35.768,4.368421245,4.368421245
35.768,4.41269355,4.41269355
35.768,4.422680905000001,4.422680905000001
35.768,4.411650095000001,4.411650095000001
35.768,4.367974050000001,4.367974050000001
35.769,4.4255131400000005,4.4255131400000005
35.769,4.370359090000001,4.370359090000001
35.769,4.398383310000001,4.398383310000001
35.769,4.4420593550000005,4.4420593550000005
35.769,4.367079660000001,4.367079660000001
35.769,4.392867905,4.392867905
35.769,4.386607175000001,4.386607175000001
35.783,4.386607175000001,4.386607175000001
35.783,4.395252945,4.395252945
35.783,4.374980105000001,4.374980105000001
35.783,4.4112029,4.4112029
35.783,4.340397025000001,4.340397025000001
35.783,4.369613765,4.369613765
35.783,4.3554525900000005,4.3554525900000005
35.784,4.413438875000001,4.413438875000001
35.784,4.38049551,4.38049551
35.784,4.3485956,4.3485956
35.784,4.437438340000001,4.437438340000001
35.784,4.41507859,4.41507859
35.784,4.357688565,4.357688565
35.784,4.362160515,4.362160515
35.784,4.391079125,4.391079125
35.785,4.392718840000001,4.392718840000001
35.785,4.42163745,4.42163745
35.785,4.404644040000001,4.404644040000001
35.785,4.395402010000001,4.395402010000001
35.785,4.369315635,4.369315635
35.785,4.4062837550000005,4.4062837550000005
