Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
37.216,3.6084878750000007,3.6084878750000007
37.217,3.60267434,3.60267434
37.217,3.6491826200000004,3.6491826200000004
37.217,3.6064009650000006,3.6064009650000006
37.217,3.5983514550000004,3.5983514550000004
37.217,3.6383008750000005,3.6383008750000005
37.217,3.63129482,3.63129482
37.217,3.6450088000000003,3.6450088000000003
37.217,3.6010346250000005,3.6010346250000005
37.217,3.5555698000000007,3.5555698000000007
37.217,3.645157865,3.645157865
37.218,3.6500770100000004,3.6500770100000004
37.218,3.6034196650000005,3.6034196650000005
37.218,3.681231595,3.681231595
37.218,3.62682287,3.62682287
37.232,3.6092332000000003,3.6092332000000003
37.232,3.646052255,3.646052255
37.232,3.6154939300000004,3.6154939300000004
37.232,3.5610852050000004,3.5610852050000004
37.232,3.6482882300000004,3.6482882300000004
37.232,3.610574785,3.610574785
37.232,3.6134070200000004,3.6134070200000004
37.232,3.66826294,3.66826294
37.233,3.6266738050000003,3.6266738050000003
37.233,3.6509714000000004,3.6509714000000004
37.233,3.657977455,3.657977455
37.233,3.6491826200000004,3.6491826200000004
37.233,3.6081897450000007,3.6081897450000007
37.233,3.60148182,3.60148182
37.233,3.6148976700000004,3.6148976700000004
37.233,3.578973005,3.578973005
37.233,3.6137051500000004,3.6137051500000004
37.233,3.67690871,3.67690871
37.233,3.63427612,3.63427612
37.233,3.60535751,3.60535751
37.234,3.6089350700000002,3.6089350700000002
37.234,3.6497788800000004,3.6497788800000004
37.234,3.6385990050000006,3.6385990050000006
37.234,3.589705685,3.589705685
37.248,3.6660269650000004,3.6660269650000004
37.248,3.6439653450000007,3.6439653450000007
37.248,3.649927945,3.649927945
37.248,3.6834675700000004,3.6834675700000004
37.248,3.624288765,3.624288765
37.248,3.6122145000000003,3.6122145000000003
37.248,3.650822335,3.650822335
37.248,3.5892584900000006,3.5892584900000006
37.249,3.6072953550000006,3.6072953550000006
37.249,3.5877678400000006,3.5877678400000006
37.249,3.620114945,3.620114945
37.249,3.6740764750000006,3.6740764750000006
37.249,3.6272700650000003,3.6272700650000003
37.249,3.648437295,3.648437295
37.249,3.6256303500000007,3.6256303500000007
37.249,3.6066990950000006,3.6066990950000006
37.249,3.6606606250000002,3.6606606250000002
37.25,3.63844994,3.63844994
37.25,3.63129482,3.63129482
37.25,3.6767596450000006,3.6767596450000006
37.25,3.66677229,3.66677229
37.25,3.5935813750000003,3.5935813750000003
37.25,3.6397915250000006,3.6397915250000006
37.25,3.6116182400000003,3.6116182400000003
37.25,3.6390462,3.6390462
37.264,3.6119163700000003,3.6119163700000003
37.264,3.6737783450000006,3.6737783450000006
37.264,3.6614059500000007,3.6614059500000007
37.264,3.55825297,3.55825297
37.264,3.621903725,3.621903725
37.264,3.6323382750000004,3.6323382750000004
37.264,3.621903725,3.621903725
37.264,3.64023872,3.64023872
37.264,3.686299805,3.686299805
37.265,3.5959664150000004,3.5959664150000004
37.265,3.6344251850000004,3.6344251850000004
37.265,3.6444125400000003,3.6444125400000003
37.265,3.6247359600000006,3.6247359600000006
37.265,3.56779313,3.56779313
37.265,3.590301945,3.590301945
37.265,3.6500770100000004,3.6500770100000004
37.265,3.6104257200000003,3.6104257200000003
37.265,3.6383008750000005,3.6383008750000005
37.265,3.5859790600000006,3.5859790600000006
37.265,3.620114945,3.620114945
37.266,3.6362139650000005,3.6362139650000005
37.266,3.6293569750000003,3.6293569750000003
37.266,3.6329345350000004,3.6329345350000004
37.266,3.59283605,3.59283605
37.266,3.5818052400000004,3.5818052400000004
37.266,3.5968608050000004,3.5968608050000004
37.266,3.6196677500000005,3.6196677500000005
37.28,3.59820239,3.59820239
37.28,3.614748605,3.614748605
37.28,3.659766235,3.659766235
37.28,3.614748605,3.614748605
37.28,3.6548470900000005,3.6548470900000005
37.28,3.5764389000000003,3.5764389000000003
37.28,3.6238415700000006,3.6238415700000006
37.28,3.618028035,3.618028035
37.28,3.576886095,3.576886095
37.281,3.6459031900000003,3.6459031900000003
37.281,3.63218921,3.63218921
37.281,3.624586895,3.624586895
37.281,3.64262376,3.64262376
37.281,3.56510996,3.56510996
37.281,3.6244378300000006,3.6244378300000006
37.281,3.6160901900000004,3.6160901900000004
37.281,3.6265247400000007,3.6265247400000007
37.281,3.62890978,3.62890978
37.281,3.584041215,3.584041215
37.282,3.6630456650000003,3.6630456650000003
37.282,3.6326364050000004,3.6326364050000004
37.282,3.56093614,3.56093614
37.282,3.6104257200000003,3.6104257200000003
37.282,3.6323382750000004,3.6323382750000004
37.282,3.6320401450000004,3.6320401450000004
37.296,3.6061028350000006,3.6061028350000006
37.296,3.63994059,3.63994059
37.296,3.5616814650000004,3.5616814650000004
37.296,3.59909678,3.59909678
37.296,3.62861165,3.62861165
37.296,3.6433690850000007,3.6433690850000007
37.296,3.60267434,3.60267434
37.296,3.6590209100000006,3.6590209100000006
37.297,3.623394375,3.623394375
37.297,3.582252435,3.582252435
37.297,3.6527601800000005,3.6527601800000005
37.297,3.611767305,3.611767305
37.297,3.6728839550000005,3.6728839550000005
37.297,3.5901528800000007,3.5901528800000007
37.297,3.6390462,3.6390462
37.297,3.6628966,3.6628966
37.297,3.651418595,3.651418595
37.297,3.6368102250000005,3.6368102250000005
37.298,3.60535751,3.60535751
37.298,3.6253322200000007,3.6253322200000007
37.298,3.63099669,3.63099669
37.298,3.6593190400000006,3.6593190400000006
37.298,3.5342535050000006,3.5342535050000006
37.298,3.56302305,3.56302305
37.298,3.614450475,3.614450475
37.298,3.6464994500000003,3.6464994500000003
37.312,3.5645137,3.5645137
37.312,3.63218921,3.63218921
37.312,3.6332326650000004,3.6332326650000004
37.313,3.651120465,3.651120465
37.313,3.6172827100000005,3.6172827100000005
37.313,3.6296551050000003,3.6296551050000003
37.313,3.6163883200000004,3.6163883200000004
37.313,3.6134070200000004,3.6134070200000004
37.313,3.5694328450000006,3.5694328450000006
37.313,3.5634702450000004,3.5634702450000004
37.313,3.6418784350000006,3.6418784350000006
37.313,3.60476125,3.60476125
37.313,3.6064009650000006,3.6064009650000006
37.314,3.6089350700000002,3.6089350700000002
37.314,3.63069856,3.63069856
37.314,3.67720684,3.67720684
37.314,3.5697309750000006,3.5697309750000006
37.314,3.652909245,3.652909245
37.314,3.6359158350000005,3.6359158350000005
37.314,3.6533564400000005,3.6533564400000005
37.314,3.6710951750000005,3.6710951750000005
37.314,3.5886622300000006,3.5886622300000006
37.315,3.6630456650000003,3.6630456650000003
37.315,3.620413075,3.620413075
37.315,3.651418595,3.651418595
37.315,3.62801539,3.62801539
37.328,3.6010346250000005,3.6010346250000005
37.328,3.6145995400000004,3.6145995400000004
37.328,3.622499985,3.622499985
37.328,3.624586895,3.624586895
37.328,3.550054395,3.550054395
37.328,3.621009335,3.621009335
37.328,3.6356177050000005,3.6356177050000005
37.328,3.645157865,3.645157865
37.328,3.5906000750000002,3.5906000750000002
37.328,3.588811295,3.588811295
37.329,3.6488844900000004,3.6488844900000004
37.329,3.67541806,3.67541806
37.329,3.645157865,3.645157865
37.329,3.6223509200000006,3.6223509200000006
37.329,3.588215035,3.588215035
37.329,3.648735425,3.648735425
37.329,3.6394933950000006,3.6394933950000006
37.329,3.6081897450000007,3.6081897450000007
37.329,3.6296551050000003,3.6296551050000003
37.329,3.64232563,3.64232563
37.329,3.60595377,3.60595377
37.329,3.6788465550000007,3.6788465550000007
37.33,3.656188675,3.656188675
37.33,3.5853828000000005,3.5853828000000005
37.33,3.6125126300000003,3.6125126300000003
37.33,3.617431775,3.617431775
37.33,3.59551922,3.59551922
37.343,3.63576677,3.63576677
37.343,3.6548470900000005,3.6548470900000005
37.343,3.6326364050000004,3.6326364050000004
37.343,3.648735425,3.648735425
37.343,3.60207808,3.60207808
37.343,3.6485863600000004,3.6485863600000004
37.343,3.6247359600000006,3.6247359600000006
37.343,3.610574785,3.610574785
37.344,3.6326364050000004,3.6326364050000004
37.344,3.6365120950000005,3.6365120950000005
37.344,3.6432200200000002,3.6432200200000002
37.344,3.6441144100000002,3.6441144100000002
37.344,3.5540791500000006,3.5540791500000006
37.344,3.5953701550000003,3.5953701550000003
37.344,3.653207375,3.653207375
37.344,3.6557414800000005,3.6557414800000005
37.344,3.627121,3.627121
37.344,3.60774255,3.60774255
37.344,3.6693063950000004,3.6693063950000004
37.345,3.574501055,3.574501055
37.345,3.6269719350000003,3.6269719350000003
37.345,3.588513165,3.588513165
37.345,3.6101275900000003,3.6101275900000003
37.345,3.6131088900000004,3.6131088900000004
37.359,3.59999117,3.59999117
37.359,3.618922425,3.618922425
37.359,3.616835515,3.616835515
37.359,3.6066990950000006,3.6066990950000006
37.359,3.59194166,3.59194166
37.359,3.5740538600000002,3.5740538600000002
37.359,3.620413075,3.620413075
37.359,3.60058743,3.60058743
37.359,3.6548470900000005,3.6548470900000005
37.359,3.67810123,3.67810123
37.36,3.6064009650000006,3.6064009650000006
37.36,3.6488844900000004,3.6488844900000004
37.36,3.60386686,3.60386686
37.36,3.6104257200000003,3.6104257200000003
37.36,3.63785368,3.63785368
37.36,3.6390462,3.6390462
37.36,3.6184752300000005,3.6184752300000005
37.36,3.6025252750000005,3.6025252750000005
37.361,3.6001402350000005,3.6001402350000005
37.361,3.60058743,3.60058743
37.361,3.616835515,3.616835515
37.361,3.6314438850000004,3.6314438850000004
37.361,3.623096245,3.623096245
37.361,3.5563151250000002,3.5563151250000002
37.361,3.6087860050000007,3.6087860050000007
37.361,3.6789956200000002,3.6789956200000002
37.375,3.6049103150000006,3.6049103150000006
37.375,3.618624295,3.618624295
37.375,3.6456050600000003,3.6456050600000003
37.376,3.60535751,3.60535751
37.376,3.651716725,3.651716725
37.376,3.59492296,3.59492296
37.376,3.437659385,3.437659385
37.376,3.60446312,3.60446312
37.376,3.6211584000000006,3.6211584000000006
37.376,3.63844994,3.63844994
37.377,3.60565564,3.60565564
37.377,3.6260775450000002,3.6260775450000002
37.377,3.5664515450000005,3.5664515450000005
37.377,3.6704989150000005,3.6704989150000005
37.377,3.59373044,3.59373044
37.377,3.67631245,3.67631245
37.377,3.6272700650000003,3.6272700650000003
37.377,3.63815181,3.63815181
37.377,3.60714629,3.60714629
37.377,3.60774255,3.60774255
37.378,3.6320401450000004,3.6320401450000004
37.378,3.6087860050000007,3.6087860050000007
37.378,3.6061028350000006,3.6061028350000006
37.378,3.5616814650000004,3.5616814650000004
37.378,3.6557414800000005,3.6557414800000005
37.378,3.59999117,3.59999117
37.391,3.5673459350000005,3.5673459350000005
37.391,3.59999117,3.59999117
37.391,3.6010346250000005,3.6010346250000005
37.391,3.5826996300000005,3.5826996300000005
37.391,3.621605595,3.621605595
37.391,3.6028234050000005,3.6028234050000005
37.391,3.609978525,3.609978525
37.391,3.63815181,3.63815181
37.392,3.584935605,3.584935605
37.392,3.6062519,3.6062519
37.392,3.6485863600000004,3.6485863600000004
37.392,3.618028035,3.618028035
37.392,3.6040159250000006,3.6040159250000006
37.392,3.5983514550000004,3.5983514550000004
37.392,3.577184225,3.577184225
37.392,3.63636303,3.63636303
37.392,3.621307465,3.621307465
37.392,3.6075934850000007,3.6075934850000007
37.392,3.59879865,3.59879865
37.393,3.63189108,3.63189108
37.393,3.615046735,3.615046735
37.393,3.5980533250000004,3.5980533250000004
37.393,3.5986495850000004,3.5986495850000004
37.393,3.583444955,3.583444955
37.393,3.6442634750000007,3.6442634750000007
37.393,3.621903725,3.621903725
37.393,3.66468538,3.66468538
37.407,3.6022271450000005,3.6022271450000005
37.407,3.579569265,3.579569265
37.407,3.5569113850000003,3.5569113850000003
37.407,3.6226490500000006,3.6226490500000006
37.407,3.5563151250000002,3.5563151250000002
37.407,3.5880659700000006,3.5880659700000006
37.407,3.6362139650000005,3.6362139650000005
37.407,3.574501055,3.574501055
37.407,3.60386686,3.60386686
37.408,3.5983514550000004,3.5983514550000004
37.408,3.56361931,3.56361931
37.408,3.59760613,3.59760613
37.408,3.5718178850000006,3.5718178850000006
37.408,3.5616814650000004,3.5616814650000004
37.408,3.5749482500000003,3.5749482500000003
37.408,3.6040159250000006,3.6040159250000006
37.408,3.5971589350000004,3.5971589350000004
37.408,3.6016308850000005,3.6016308850000005
37.408,3.60565564,3.60565564
37.408,3.584041215,3.584041215
37.409,3.613257955,3.613257955
37.409,3.60177995,3.60177995
37.409,3.581656175,3.581656175
37.409,3.6078916150000007,3.6078916150000007
37.423,3.6113201100000003,3.6113201100000003
37.423,3.5983514550000004,3.5983514550000004
37.423,3.59223979,3.59223979
37.423,3.6087860050000007,3.6087860050000007
37.423,3.6199658800000005,3.6199658800000005
37.423,3.6332326650000004,3.6332326650000004
37.423,3.614748605,3.614748605
37.423,3.56779313,3.56779313
37.423,3.575395445,3.575395445
37.424,3.5610852050000004,3.5610852050000004
37.424,3.5752463800000003,3.5752463800000003
37.424,3.60386686,3.60386686
37.424,3.623394375,3.623394375
37.424,3.655592415,3.655592415
37.424,3.588811295,3.588811295
37.424,3.5592964250000003,3.5592964250000003
37.424,3.60416499,3.60416499
37.424,3.6049103150000006,3.6049103150000006
37.424,3.55914736,3.55914736
37.424,3.5943267,3.5943267
37.425,3.6512695300000004,3.6512695300000004
37.425,3.6134070200000004,3.6134070200000004
37.425,3.6143014100000004,3.6143014100000004
37.425,3.59492296,3.59492296
37.425,3.5844884100000005,3.5844884100000005
37.439,3.582550565,3.582550565
37.439,3.59283605,3.59283605
37.439,3.63367986,3.63367986
37.439,3.60505938,3.60505938
37.439,3.5691347150000006,3.5691347150000006
37.439,3.5944757650000003,3.5944757650000003
37.44,3.609680395,3.609680395
37.44,3.6350214450000005,3.6350214450000005
37.44,3.59343231,3.59343231
37.44,3.613257955,3.613257955
37.44,3.5709234950000006,3.5709234950000006
37.44,3.6090841350000007,3.6090841350000007
37.44,3.60684816,3.60684816
37.44,3.5499053300000005,3.5499053300000005
37.441,3.5727122750000007,3.5727122750000007
37.441,3.6078916150000007,3.6078916150000007
37.441,3.581954305,3.581954305
37.441,3.588215035,3.588215035
37.441,3.5895566200000006,3.5895566200000006
37.441,3.543495535,3.543495535
37.441,3.555122605,3.555122605
37.441,3.5345516350000006,3.5345516350000006
37.441,3.6043140550000006,3.6043140550000006
37.442,3.5613833350000004,3.5613833350000004
37.442,3.62980417,3.62980417
37.442,3.59641361,3.59641361
37.455,3.5730104050000007,3.5730104050000007
37.455,3.6137051500000004,3.6137051500000004
37.455,3.5788239400000004,3.5788239400000004
37.455,3.612661695,3.612661695
37.455,3.625481285,3.625481285
37.455,3.5731594700000002,3.5731594700000002
37.455,3.584041215,3.584041215
37.455,3.6430709550000007,3.6430709550000007
37.456,3.578973005,3.578973005
37.456,3.5788239400000004,3.5788239400000004
37.456,3.583146825,3.583146825
37.456,3.616537385,3.616537385
37.456,3.6175808400000005,3.6175808400000005
37.456,3.5935813750000003,3.5935813750000003
37.456,3.56033988,3.56033988
37.456,3.60565564,3.60565564
37.456,3.55914736,3.55914736
37.456,3.582252435,3.582252435
37.457,3.5926869850000003,3.5926869850000003
37.457,3.59760613,3.59760613
37.457,3.5430483400000004,3.5430483400000004
37.457,3.5986495850000004,3.5986495850000004
37.457,3.586724385,3.586724385
37.457,3.59671174,3.59671174
37.457,3.5767370300000003,3.5767370300000003
37.457,3.57137069,3.57137069
37.457,3.553930085,3.553930085
37.471,3.63159295,3.63159295
37.471,3.6244378300000006,3.6244378300000006
37.471,3.5850846700000005,3.5850846700000005
37.471,3.574799185,3.574799185
37.471,3.680039075,3.680039075
37.471,3.5318684650000005,3.5318684650000005
37.471,3.53499883,3.53499883
37.472,3.578078615,3.578078615
37.472,3.611469175,3.611469175
37.472,3.5953701550000003,3.5953701550000003
37.472,3.56183053,3.56183053
37.472,3.6323382750000004,3.6323382750000004
37.472,3.62920791,3.62920791
37.472,3.5138316000000005,3.5138316000000005
37.472,3.6223509200000006,3.6223509200000006
37.472,3.577482355,3.577482355
37.472,3.5385763900000002,3.5385763900000002
37.473,3.587916905,3.587916905
37.473,3.6001402350000005,3.6001402350000005
37.473,3.5643646350000004,3.5643646350000004
37.473,3.617729905,3.617729905
37.473,3.6217546600000006,3.6217546600000006
37.473,3.6037177950000006,3.6037177950000006
37.473,3.5613833350000004,3.5613833350000004
37.473,3.5898547500000006,3.5898547500000006
37.473,3.56510996,3.56510996
37.487,3.5850846700000005,3.5850846700000005
37.487,3.618028035,3.618028035
37.487,3.6684120050000004,3.6684120050000004
37.487,3.6069972250000006,3.6069972250000006
37.487,3.574501055,3.574501055
37.487,3.6438162800000002,3.6438162800000002
37.487,3.6265247400000007,3.6265247400000007
37.487,3.5962645450000004,3.5962645450000004
37.487,3.583444955,3.583444955
37.488,3.543197405,3.543197405
37.488,3.546178705,3.546178705
37.488,3.5667496750000005,3.5667496750000005
37.488,3.590301945,3.590301945
37.488,3.575097315,3.575097315
37.488,3.6205621400000005,3.6205621400000005
37.488,3.623692505,3.623692505
37.488,3.586426255,3.586426255
37.488,3.60386686,3.60386686
37.488,3.5850846700000005,3.5850846700000005
37.488,3.624885025,3.624885025
37.489,3.6362139650000005,3.6362139650000005
37.489,3.6083388100000002,3.6083388100000002
37.489,3.5874697100000006,3.5874697100000006
37.489,3.5910472700000007,3.5910472700000007
37.489,3.610872915,3.610872915
37.503,3.5835940200000005,3.5835940200000005
37.503,3.580463655,3.580463655
37.503,3.6145995400000004,3.6145995400000004
37.503,3.5800164600000004,3.5800164600000004
37.503,3.63964246,3.63964246
37.503,3.5715197550000006,3.5715197550000006
37.503,3.63546864,3.63546864
37.504,3.615941125,3.615941125
37.504,3.6190714900000005,3.6190714900000005
37.504,3.576587965,3.576587965
37.504,3.5549735400000007,3.5549735400000007
