Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
17.08,4.10591778,4.10591778
17.09,4.06656462,4.06656462
17.091,4.158984920000001,4.158984920000001
17.091,4.09995518,4.09995518
17.091,4.12052615,4.12052615
17.092,4.094737905000001,4.094737905000001
17.092,4.120377085,4.120377085
17.092,4.148848500000001,4.148848500000001
17.092,4.065223035000001,4.065223035000001
17.093,4.105768715,4.105768715
17.093,4.131706025000001,4.131706025000001
17.093,4.067608075,4.067608075
17.093,4.082961770000001,4.082961770000001
17.094,4.077446365,4.077446365
17.094,4.07103657,4.07103657
17.094,4.104576195,4.104576195
17.094,4.0746141300000005,4.0746141300000005
17.095,4.09935892,4.09935892
17.095,4.14169338,4.14169338
17.095,4.1190355,4.1190355
17.095,4.13453826,4.13453826
17.096,4.1279794,4.1279794
17.096,4.0914584750000005,4.0914584750000005
17.096,4.147506915,4.147506915
17.096,4.112178510000001,4.112178510000001
17.096,4.077148235,4.077148235
17.097,4.06984405,4.06984405
17.106,4.076551975,4.076551975
17.107,4.149593825,4.149593825
17.107,4.105470585,4.105470585
17.108,4.134985455000001,4.134985455000001
17.108,4.112625705,4.112625705
17.108,4.122463995,4.122463995
17.109,4.0892225,4.0892225
17.109,4.08534681,4.08534681
17.109,4.123954645,4.123954645
17.109,4.10502339,4.10502339
17.11,4.156599880000001,4.156599880000001
17.11,4.12291119,4.12291119
17.11,4.1077065600000005,4.1077065600000005
17.11,4.10174396,4.10174396
17.11,4.168077885000001,4.168077885000001
17.111,4.08594307,4.08594307
17.111,4.0951851,4.0951851
17.111,4.157345205,4.157345205
17.111,4.1083028200000005,4.1083028200000005
17.111,4.0761047800000005,4.0761047800000005
17.112,4.096228555000001,4.096228555000001
17.112,4.107855625,4.107855625
17.112,4.142438705000001,4.142438705000001
17.112,4.076551975,4.076551975
17.112,4.179406825000001,4.179406825000001
17.112,4.116501395,4.116501395
17.122,4.05911137,4.05911137
17.122,4.09458884,4.09458884
17.122,4.0929491250000005,4.0929491250000005
17.123,4.138563015,4.138563015
17.123,4.137370495,4.137370495
17.123,4.1190355,4.1190355
17.123,4.115905135,4.115905135
17.124,4.098315465000001,4.098315465000001
17.124,4.094439775000001,4.094439775000001
17.124,4.191332025,4.191332025
17.124,4.10681217,4.10681217
17.125,4.123656515,4.123656515
17.125,4.087284655,4.087284655
17.125,4.170462925000001,4.170462925000001
17.125,4.09041502,4.09041502
17.125,4.067906205,4.067906205
17.125,4.097421075000001,4.097421075000001
17.125,4.124550905,4.124550905
17.125,4.115607005,4.115607005
17.126,4.12380558,4.12380558
17.126,4.098315465000001,4.098315465000001
17.126,4.09965705,4.09965705
17.126,4.1434821600000005,4.1434821600000005
17.126,4.117544850000001,4.117544850000001
17.126,4.12529623,4.12529623
17.138,4.064030515000001,4.064030515000001
17.139,4.10293648,4.10293648
17.139,4.095036035000001,4.095036035000001
17.14,4.08773185,4.08773185
17.14,4.1434821600000005,4.1434821600000005
17.14,4.152724190000001,4.152724190000001
17.14,4.1083028200000005,4.1083028200000005
17.141,4.13483639,4.13483639
17.141,4.1309607,4.1309607
17.141,4.112923835,4.112923835
17.141,4.09429071,4.09429071
17.142,4.0562791350000005,4.0562791350000005
17.142,4.13245135,4.13245135
17.142,4.078340755,4.078340755
17.142,4.08862624,4.08862624
17.142,4.08713559,4.08713559
17.143,4.13722143,4.13722143
17.143,4.123656515,4.123656515
17.143,4.147059720000001,4.147059720000001
17.143,4.1615190250000005,4.1615190250000005
17.143,4.114861680000001,4.114861680000001
17.143,4.1106878600000005,4.1106878600000005
17.154,4.13901021,4.13901021
17.154,4.13632704,4.13632704
17.155,4.073868805,4.073868805
17.155,4.104874325,4.104874325
17.155,4.132898545000001,4.132898545000001
17.156,4.117992045,4.117992045
17.156,4.10621591,4.10621591
17.156,4.05434129,4.05434129
17.156,4.110240665,4.110240665
17.157,4.121867735,4.121867735
17.157,4.101296765,4.101296765
17.157,4.080725795,4.080725795
17.157,4.074166935,4.074166935
17.157,4.09011689,4.09011689
17.158,4.152426060000001,4.152426060000001
17.158,4.0905640850000005,4.0905640850000005
17.158,4.086092135,4.086092135
17.158,4.1284265950000005,4.1284265950000005
17.159,4.098315465000001,4.098315465000001
17.159,4.094737905000001,4.094737905000001
17.159,4.086092135,4.086092135
17.159,4.087284655,4.087284655
17.159,4.170164795000001,4.170164795000001
17.159,4.09667575,4.09667575
17.16,4.110836925,4.110836925
17.16,4.1278303350000005,4.1278303350000005
17.16,4.029745565000001,4.029745565000001
17.16,4.169866665000001,4.169866665000001
17.17,4.0899678250000004,4.0899678250000004
17.171,4.106066845,4.106066845
17.171,4.065223035000001,4.065223035000001
17.172,4.122762125,4.122762125
17.172,4.120377085,4.120377085
17.172,4.111433185,4.111433185
17.172,4.06030389,4.06030389
17.173,4.143631225000001,4.143631225000001
17.173,4.112327575,4.112327575
17.173,4.06894966,4.06894966
17.173,4.1309607,4.1309607
17.173,4.1293209850000006,4.1293209850000006
17.174,4.12380558,4.12380558
17.174,4.139159275000001,4.139159275000001
17.174,4.082067380000001,4.082067380000001
17.174,4.102191155,4.102191155
17.174,4.101296765,4.101296765
17.175,4.114712615,4.114712615
17.175,4.1290228550000005,4.1290228550000005
17.175,4.103085545,4.103085545
17.175,4.12827753,4.12827753
17.175,4.108750015,4.108750015
17.175,4.13543265,4.13543265
17.175,4.104576195,4.104576195
17.176,4.0752103900000005,4.0752103900000005
17.176,4.163755,4.163755
17.176,4.153171385,4.153171385
17.186,4.151531670000001,4.151531670000001
17.186,4.13960647,4.13960647
17.187,4.09667575,4.09667575
17.187,4.1071103,4.1071103
17.187,4.114414485,4.114414485
17.188,4.111880380000001,4.111880380000001
17.188,4.116799525,4.116799525
17.188,4.143631225000001,4.143631225000001
17.188,4.120973345,4.120973345
17.189,4.100700505000001,4.100700505000001
17.189,4.100402375000001,4.100402375000001
17.189,4.14139525,4.14139525
17.189,4.0571735250000005,4.0571735250000005
17.19,4.135879845000001,4.135879845000001
17.19,4.16584191,4.16584191
17.19,4.110240665,4.110240665
17.19,4.119482695,4.119482695
17.191,4.09041502,4.09041502
17.191,4.157345205,4.157345205
17.191,4.106066845,4.106066845
17.191,4.09548323,4.09548323
17.191,4.11873737,4.11873737
17.192,4.148997565,4.148997565
17.192,4.107557495,4.107557495
17.192,4.140948055000001,4.140948055000001
17.202,4.150786345,4.150786345
17.202,4.1011477,4.1011477
17.203,4.10621591,4.10621591
17.203,4.153171385,4.153171385
17.203,4.1266378150000005,4.1266378150000005
17.203,4.082663640000001,4.082663640000001
17.204,4.138861145,4.138861145
17.204,4.113371030000001,4.113371030000001
17.204,4.09727201,4.09727201
17.204,4.109644405,4.109644405
17.205,4.134091065000001,4.134091065000001
17.205,4.13155696,4.13155696
17.205,4.138861145,4.138861145
17.205,4.10681217,4.10681217
17.206,4.120675215,4.120675215
17.206,4.13841395,4.13841395
17.206,4.16733256,4.16733256
17.206,4.070887505,4.070887505
17.207,4.082067380000001,4.082067380000001
17.207,4.064626775000001,4.064626775000001
17.207,4.1254452950000005,4.1254452950000005
17.207,4.140948055000001,4.140948055000001
17.207,4.05374503,4.05374503
17.208,4.1630096750000005,4.1630096750000005
17.208,4.13036444,4.13036444
17.208,4.146314395,4.146314395
17.218,4.101893025,4.101893025
17.218,4.112178510000001,4.112178510000001
17.219,4.13125883,4.13125883
17.219,4.13185509,4.13185509
17.219,4.1309607,4.1309607
17.22,4.136476105,4.136476105
17.22,4.115905135,4.115905135
17.22,4.12857566,4.12857566
17.22,4.09488697,4.09488697
17.221,4.120675215,4.120675215
17.221,4.116948590000001,4.116948590000001
17.221,4.098911725000001,4.098911725000001
17.221,4.129619115000001,4.129619115000001
17.222,4.079831405,4.079831405
17.222,4.12142054,4.12142054
17.222,4.13841395,4.13841395
17.222,4.107557495,4.107557495
17.223,4.0767010400000006,4.0767010400000006
17.223,4.099209855000001,4.099209855000001
17.223,4.192375480000001,4.192375480000001
17.223,4.14050086,4.14050086
17.223,4.130215375000001,4.130215375000001
17.224,4.120675215,4.120675215
17.224,4.064328645000001,4.064328645000001
17.224,4.0926509950000005,4.0926509950000005
17.224,4.100402375000001,4.100402375000001
17.234,4.132302285000001,4.132302285000001
17.235,4.077893560000001,4.077893560000001
17.235,4.177916175000001,4.177916175000001
17.235,4.1109859900000005,4.1109859900000005
17.236,4.080725795,4.080725795
17.236,4.158090530000001,4.158090530000001
17.236,4.082365510000001,4.082365510000001
17.236,4.148401305,4.148401305
17.237,4.116054200000001,4.116054200000001
17.237,4.107855625,4.107855625
17.237,4.09667575,4.09667575
17.237,4.104278065,4.104278065
17.238,4.08564494,4.08564494
17.238,4.09697388,4.09697388
17.238,4.105470585,4.105470585
17.238,4.09041502,4.09041502
17.238,4.1461653300000005,4.1461653300000005
17.239,4.130811635000001,4.130811635000001
17.239,4.118439240000001,4.118439240000001
17.239,4.1115822500000005,4.1115822500000005
17.239,4.076551975,4.076551975
17.239,4.098613595000001,4.098613595000001
17.239,4.081620185,4.081620185
17.239,4.104129,4.104129
17.239,4.1443765500000005,4.1443765500000005
17.239,4.1106878600000005,4.1106878600000005
17.25,4.156450815,4.156450815
17.251,4.101594895,4.101594895
17.251,4.150786345,4.150786345
17.251,4.104129,4.104129
17.252,4.13662517,4.13662517
17.252,4.123358385,4.123358385
17.252,4.151233540000001,4.151233540000001
17.252,4.12887379,4.12887379
17.253,4.086986525,4.086986525
17.253,4.175531135000001,4.175531135000001
17.253,4.09071315,4.09071315
17.254,4.116501395,4.116501395
17.254,4.13573078,4.13573078
17.254,4.1443765500000005,4.1443765500000005
17.255,4.14169338,4.14169338
17.255,4.166885365000001,4.166885365000001
17.255,4.109644405,4.109644405
17.255,4.08415429,4.08415429
17.256,4.0683534,4.0683534
17.256,4.157345205,4.157345205
17.256,4.1615190250000005,4.1615190250000005
17.256,4.1443765500000005,4.1443765500000005
17.256,4.100402375000001,4.100402375000001
17.257,4.1309607,4.1309607
17.266,4.12947005,4.12947005
17.267,4.113221965,4.113221965
17.267,4.098017335000001,4.098017335000001
17.267,4.101893025,4.101893025
17.267,4.11873737,4.11873737
17.268,4.20430068,4.20430068
17.268,4.1190355,4.1190355
17.268,4.123656515,4.123656515
17.269,4.173146095000001,4.173146095000001
17.269,4.061645475000001,4.061645475000001
17.269,4.148103175,4.148103175
17.269,4.116650460000001,4.116650460000001
17.269,4.157792400000001,4.157792400000001
17.27,4.104874325,4.104874325
17.27,4.123060255,4.123060255
17.27,4.13483639,4.13483639
17.27,4.131407895000001,4.131407895000001
17.271,4.09369445,4.09369445
17.271,4.1440784200000005,4.1440784200000005
17.271,4.081172990000001,4.081172990000001
17.271,4.09190567,4.09190567
17.271,4.180897475,4.180897475
17.272,4.13543265,4.13543265
17.272,4.13155696,4.13155696
17.272,4.153171385,4.153171385
17.272,4.116203265,4.116203265
17.272,4.13871208,4.13871208
17.272,4.1425877700000004,4.1425877700000004
17.282,4.123954645,4.123954645
17.283,4.116054200000001,4.116054200000001
17.283,4.13930834,4.13930834
17.283,4.086986525,4.086986525
17.284,4.087284655,4.087284655
17.284,4.06507397,4.06507397
17.284,4.113520095,4.113520095
17.284,4.137370495,4.137370495
17.285,4.116054200000001,4.116054200000001
17.285,4.112774770000001,4.112774770000001
17.285,4.135581715000001,4.135581715000001
17.285,4.151382605,4.151382605
17.286,4.138861145,4.138861145
17.286,4.098911725000001,4.098911725000001
17.286,4.158388660000001,4.158388660000001
17.286,4.1434821600000005,4.1434821600000005
17.286,4.1428859000000005,4.1428859000000005
17.287,4.1080046900000005,4.1080046900000005
17.287,4.12291119,4.12291119
17.287,4.143929355000001,4.143929355000001
17.287,4.162562480000001,4.162562480000001
17.287,4.1428859000000005,4.1428859000000005
17.288,4.113221965,4.113221965
17.288,4.133196675000001,4.133196675000001
17.288,4.063434255000001,4.063434255000001
17.298,4.098613595000001,4.098613595000001
17.298,4.149295695,4.149295695
17.298,4.1369233,4.1369233
17.299,4.158984920000001,4.158984920000001
17.299,4.12320932,4.12320932
17.299,4.1816428000000005,4.1816428000000005
17.299,4.182388125,4.182388125
17.3,4.06686275,4.06686275
17.3,4.117395785,4.117395785
17.3,4.108153755,4.108153755
17.3,4.12410371,4.12410371
17.301,4.185965685,4.185965685
17.301,4.136774235,4.136774235
17.301,4.081322055,4.081322055
17.301,4.137966755,4.137966755
17.301,4.149742890000001,4.149742890000001
17.302,4.131407895000001,4.131407895000001
17.302,4.100998635000001,4.100998635000001
17.302,4.12440184,4.12440184
17.302,4.111433185,4.111433185
17.303,4.12887379,4.12887379
17.303,4.13632704,4.13632704
17.303,4.114861680000001,4.114861680000001
17.303,4.146314395,4.146314395
17.303,4.111731315,4.111731315
17.314,4.155854555,4.155854555
17.314,4.10174396,4.10174396
17.314,4.150637280000001,4.150637280000001
17.314,4.133942,4.133942
17.315,4.117097655,4.117097655
17.315,4.099507985000001,4.099507985000001
17.315,4.109942535,4.109942535
17.315,4.09488697,4.09488697
17.316,4.12768127,4.12768127
17.316,4.185369425,4.185369425
17.316,4.1266378150000005,4.1266378150000005
17.316,4.148997565,4.148997565
17.317,4.086986525,4.086986525
17.317,4.114563550000001,4.114563550000001
17.317,4.124550905,4.124550905
17.317,4.157941465,4.157941465
17.317,4.09607949,4.09607949
17.318,4.157792400000001,4.157792400000001
17.318,4.1263396850000005,4.1263396850000005
17.318,4.09190567,4.09190567
17.318,4.151084475,4.151084475
17.318,4.108750015,4.108750015
17.319,4.096228555000001,4.096228555000001
17.319,4.12350745,4.12350745
17.319,4.08355803,4.08355803
17.319,4.14139525,4.14139525
17.329,4.1287247250000005,4.1287247250000005
17.329,4.117097655,4.117097655
17.33,4.060452955000001,4.060452955000001
17.33,4.02721146,4.02721146
17.33,4.16614004,4.16614004
17.331,4.076253845,4.076253845
17.331,4.156450815,4.156450815
17.331,4.144823745000001,4.144823745000001
17.331,4.099507985000001,4.099507985000001
17.331,4.11873737,4.11873737
17.332,4.084005225,4.084005225
17.332,4.113520095,4.113520095
17.332,4.13274948,4.13274948
17.332,4.14228964,4.14228964
17.332,4.142736835000001,4.142736835000001
17.332,4.123060255,4.123060255
17.333,4.116799525,4.116799525
17.333,4.13543265,4.13543265
17.333,4.078042625,4.078042625
17.333,4.115607005,4.115607005
17.333,4.201468445000001,4.201468445000001
17.333,4.135581715000001,4.135581715000001
17.334,4.1452709400000005,4.1452709400000005
17.334,4.13036444,4.13036444
17.334,4.09935892,4.09935892
17.334,4.12708501,4.12708501
17.345,4.089669695,4.089669695
17.345,4.144823745000001,4.144823745000001
17.345,4.069993115,4.069993115
17.346,4.087284655,4.087284655
17.346,4.123656515,4.123656515
17.346,4.1112841200000005,4.1112841200000005
17.346,4.144823745000001,4.144823745000001
17.346,4.07044031,4.07044031
17.347,4.131706025000001,4.131706025000001
17.347,4.146314395,4.146314395
17.347,4.088179045,4.088179045
17.347,4.149295695,4.149295695
17.347,4.13871208,4.13871208
17.347,4.067608075,4.067608075
17.347,4.1603265050000005,4.1603265050000005
17.348,4.1667363,4.1667363
17.348,4.120078955,4.120078955
17.348,4.095036035000001,4.095036035000001
17.348,4.10084957,4.10084957
17.348,4.150190085,4.150190085
17.348,4.12857566,4.12857566
17.348,4.086390265,4.086390265
17.348,4.073272545,4.073272545
17.349,4.12648875,4.12648875
17.361,4.147655980000001,4.147655980000001
17.361,4.144525615000001,4.144525615000001
17.362,4.082514575,4.082514575
17.362,4.133494805000001,4.133494805000001
17.362,4.0920547350000005,4.0920547350000005
17.362,4.13215322,4.13215322
17.362,4.12320932,4.12320932
17.362,4.0941416450000006,4.0941416450000006
17.363,4.12589249,4.12589249
17.363,4.184475035,4.184475035
17.363,4.09190567,4.09190567
17.363,4.130513505000001,4.130513505000001
17.363,4.117097655,4.117097655
17.364,4.161369960000001,4.161369960000001
17.364,4.08445242,4.08445242
17.364,4.107557495,4.107557495
17.364,4.1612208950000005,4.1612208950000005
17.364,4.081769250000001,4.081769250000001
17.365,4.1452709400000005,4.1452709400000005
17.365,4.117992045,4.117992045
17.365,4.1263396850000005,4.1263396850000005
17.365,4.09429071,4.09429071
17.366,4.077744495,4.077744495
17.377,4.119184565,4.119184565
17.378,4.150041020000001,4.150041020000001
17.378,4.152276995,4.152276995
17.378,4.1077065600000005,4.1077065600000005
17.379,4.112476640000001,4.112476640000001
17.379,4.06388145,4.06388145
17.379,4.107259365,4.107259365
17.379,4.098017335000001,4.098017335000001
17.379,4.044353935,4.044353935
17.38,4.1279794,4.1279794
17.38,4.114861680000001,4.114861680000001
17.38,4.137966755,4.137966755
17.38,4.0951851,4.0951851
17.381,4.1088990800000005,4.1088990800000005
17.381,4.133942,4.133942
17.381,4.115905135,4.115905135
17.381,4.16554378,4.16554378
17.381,4.1266378150000005,4.1266378150000005
17.381,4.114414485,4.114414485
17.382,4.12410371,4.12410371
17.382,4.168077885000001,4.168077885000001
17.382,4.148699435,4.148699435
17.382,4.086688395,4.086688395
17.382,4.099507985000001,4.099507985000001
17.382,4.144525615000001,4.144525615000001
17.382,4.088179045,4.088179045
17.383,4.145420005,4.145420005
17.383,4.179406825000001,4.179406825000001
17.393,4.10263835,4.10263835
17.393,4.152873255,4.152873255
17.393,4.170462925000001,4.170462925000001
17.394,4.107855625,4.107855625
17.394,4.10442713,4.10442713
17.394,4.137668625,4.137668625
17.394,4.129619115000001,4.129619115000001
17.395,4.062241735000001,4.062241735000001
17.395,4.05434129,4.05434129
17.395,4.143333095000001,4.143333095000001
17.395,4.149593825,4.149593825
17.395,4.113967290000001,4.113967290000001
17.395,4.113072900000001,4.113072900000001
17.396,4.117544850000001,4.117544850000001
