Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
21.362,4.41537672,4.41537672
21.362,4.442208420000001,4.442208420000001
21.362,4.463375650000001,4.463375650000001
21.362,4.4600962200000005,4.4600962200000005
21.362,4.455475205000001,4.455475205000001
21.362,4.4258112700000005,4.4258112700000005
21.362,4.401066480000001,4.401066480000001
21.376,4.411650095000001,4.411650095000001
21.376,4.475002720000001,4.475002720000001
21.376,4.426854725,4.426854725
21.376,4.424171555000001,4.424171555000001
21.376,4.399426765,4.399426765
21.376,4.462332195,4.462332195
21.376,4.41776176,4.41776176
21.376,4.410457575000001,4.410457575000001
21.376,4.500641900000001,4.500641900000001
21.377,4.441314030000001,4.441314030000001
21.377,4.474853655,4.474853655
21.377,4.475300850000001,4.475300850000001
21.377,4.403153390000001,4.403153390000001
21.377,4.439823380000001,4.439823380000001
21.377,4.48931296,4.48931296
21.377,4.442208420000001,4.442208420000001
21.377,4.432221065,4.432221065
21.377,4.4438481350000005,4.4438481350000005
21.377,4.470977965,4.470977965
21.378,4.4246187500000005,4.4246187500000005
21.378,4.500790965,4.500790965
21.378,4.4270037900000005,4.4270037900000005
21.378,4.432221065,4.432221065
21.392,4.41001038,4.41001038
21.392,4.41984867,4.41984867
21.392,4.397787050000001,4.397787050000001
21.392,4.398979570000001,4.398979570000001
21.392,4.41537672,4.41537672
21.392,4.3900356700000005,4.3900356700000005
21.392,4.4068800150000005,4.4068800150000005
21.392,4.38496746,4.38496746
21.393,4.38675624,4.38675624
21.393,4.430581350000001,4.430581350000001
21.393,4.4827541,4.4827541
21.393,4.471872355,4.471872355
21.393,4.41597298,4.41597298
21.393,4.386309045000001,4.386309045000001
21.393,4.38675624,4.38675624
21.393,4.402109935,4.402109935
21.393,4.420593995000001,4.420593995000001
21.393,4.362607710000001,4.362607710000001
21.393,4.387799695000001,4.387799695000001
21.394,4.440419640000001,4.440419640000001
21.394,4.3843712,4.3843712
21.394,4.38466933,4.38466933
21.394,4.392867905,4.392867905
21.394,4.445338785000001,4.445338785000001
21.394,4.360073605,4.360073605
21.408,4.430134155,4.430134155
21.408,4.436991145,4.436991145
21.408,4.393762295,4.393762295
21.408,4.442506550000001,4.442506550000001
21.408,4.408519730000001,4.408519730000001
21.408,4.425065945000001,4.425065945000001
21.408,4.400917415,4.400917415
21.408,4.486182595000001,4.486182595000001
21.408,4.364396490000001,4.364396490000001
21.409,4.3885450200000005,4.3885450200000005
21.409,4.402706195,4.402706195
21.409,4.42193558,4.42193558
21.409,4.395998270000001,4.395998270000001
21.409,4.386309045000001,4.386309045000001
21.409,4.41269355,4.41269355
21.409,4.41001038,4.41001038
21.409,4.433115455,4.433115455
21.409,4.3897375400000005,4.3897375400000005
21.409,4.378259535000001,4.378259535000001
21.409,4.413438875000001,4.413438875000001
21.41,4.429537895,4.429537895
21.41,4.424767815000001,4.424767815000001
21.41,4.405836560000001,4.405836560000001
21.41,4.439674315,4.439674315
21.41,4.431922935,4.431922935
21.41,4.416122045000001,4.416122045000001
21.424,4.416122045000001,4.416122045000001
21.424,4.433264520000001,4.433264520000001
21.424,4.4071781450000005,4.4071781450000005
21.424,4.439376185,4.439376185
21.424,4.428643505,4.428643505
21.424,4.404196845,4.404196845
21.424,4.443699070000001,4.443699070000001
21.424,4.45055606,4.45055606
21.424,4.455475205000001,4.455475205000001
21.425,4.38019738,4.38019738
21.425,4.37393665,4.37393665
21.425,4.437289275,4.437289275
21.425,4.398830505,4.398830505
21.425,4.38079364,4.38079364
21.425,4.41448233,4.41448233
21.425,4.38198616,4.38198616
21.425,4.4258112700000005,4.4258112700000005
21.425,4.45055606,4.45055606
21.425,4.452493905000001,4.452493905000001
21.425,4.34471991,4.34471991
21.426,4.403451520000001,4.403451520000001
21.426,4.404644040000001,4.404644040000001
21.426,4.435500495,4.435500495
21.426,4.392271645,4.392271645
21.426,4.38615998,4.38615998
21.44,4.408221600000001,4.408221600000001
21.44,4.41090477,4.41090477
21.44,4.352322225000001,4.352322225000001
21.44,4.4234262300000005,4.4234262300000005
21.44,4.412246355000001,4.412246355000001
21.44,4.4261094000000005,4.4261094000000005
21.44,4.428941635,4.428941635
21.44,4.425662205000001,4.425662205000001
21.44,4.397936115,4.397936115
21.44,4.451897645000001,4.451897645000001
21.441,4.4441462650000005,4.4441462650000005
21.441,4.41895428,4.41895428
21.441,4.403004325,4.403004325
21.441,4.38198616,4.38198616
21.441,4.427152855,4.427152855
21.441,4.437885535,4.437885535
21.441,4.376470755000001,4.376470755000001
21.441,4.368719375,4.368719375
21.441,4.420295865000001,4.420295865000001
21.441,4.404793105,4.404793105
21.441,4.421488385000001,4.421488385000001
21.442,4.41448233,4.41448233
21.442,4.407029080000001,4.407029080000001
21.442,4.4249168800000005,4.4249168800000005
21.442,4.398383310000001,4.398383310000001
21.442,4.432370130000001,4.432370130000001
21.456,4.367974050000001,4.367974050000001
21.456,4.397190790000001,4.397190790000001
21.456,4.41567485,4.41567485
21.456,4.378855795000001,4.378855795000001
21.457,4.37930299,4.37930299
21.457,4.4141842,4.4141842
21.457,4.357837630000001,4.357837630000001
21.457,4.31729195,4.31729195
21.457,4.353812875000001,4.353812875000001
21.457,4.368272180000001,4.368272180000001
21.457,4.4417612250000005,4.4417612250000005
21.457,4.44727663,4.44727663
21.457,4.4603943500000005,4.4603943500000005
21.458,4.418805215000001,4.418805215000001
21.458,4.427450985,4.427450985
21.458,4.3813899,4.3813899
21.458,4.3551544600000005,4.3551544600000005
21.458,4.430730415,4.430730415
21.458,4.42163745,4.42163745
21.458,4.37989925,4.37989925
21.458,4.382731485000001,4.382731485000001
21.458,4.3560488500000005,4.3560488500000005
21.458,4.407327210000001,4.407327210000001
21.458,4.45174858,4.45174858
21.459,4.37811047,4.37811047
21.459,4.3915263200000005,4.3915263200000005
21.472,4.400917415,4.400917415
21.472,4.428643505,4.428643505
21.472,4.37751421,4.37751421
21.472,4.4080725350000005,4.4080725350000005
21.472,4.438034600000001,4.438034600000001
21.472,4.371849740000001,4.371849740000001
21.473,4.366632465,4.366632465
21.473,4.4267056600000005,4.4267056600000005
21.473,4.374980105000001,4.374980105000001
21.473,4.4249168800000005,4.4249168800000005
21.473,4.37572543,4.37572543
21.473,4.406730950000001,4.406730950000001
21.473,4.42074306,4.42074306
21.473,4.393613230000001,4.393613230000001
21.473,4.3784086,4.3784086
21.474,4.4249168800000005,4.4249168800000005
21.474,4.400917415,4.400917415
21.474,4.425364075000001,4.425364075000001
21.474,4.443102810000001,4.443102810000001
21.474,4.403302455,4.403302455
21.474,4.356197915,4.356197915
21.474,4.41955054,4.41955054
21.474,4.37811047,4.37811047
21.474,4.4439972,4.4439972
21.475,4.37483104,4.37483104
21.475,4.377365145000001,4.377365145000001
21.475,4.419699605000001,4.419699605000001
21.488,4.433711715,4.433711715
21.488,4.427898180000001,4.427898180000001
21.488,4.37661982,4.37661982
21.488,4.41865615,4.41865615
21.488,4.430432285,4.430432285
21.488,4.462779390000001,4.462779390000001
21.488,4.408519730000001,4.408519730000001
21.488,4.398085180000001,4.398085180000001
21.489,4.430581350000001,4.430581350000001
21.489,4.41507859,4.41507859
21.489,4.45204671,4.45204671
21.489,4.41686737,4.41686737
21.489,4.414929525000001,4.414929525000001
21.489,4.375874495000001,4.375874495000001
21.489,4.38377494,4.38377494
21.489,4.401960870000001,4.401960870000001
21.49,4.368421245,4.368421245
21.49,4.465462560000001,4.465462560000001
21.49,4.361862385,4.361862385
21.49,4.369315635,4.369315635
21.49,4.45532614,4.45532614
21.49,4.397041725,4.397041725
21.49,4.34978812,4.34978812
21.49,4.4071781450000005,4.4071781450000005
21.49,4.430879480000001,4.430879480000001
21.49,4.359179215,4.359179215
21.504,4.403153390000001,4.403153390000001
21.504,4.435500495,4.435500495
21.504,4.407029080000001,4.407029080000001
21.504,4.41835802,4.41835802
21.504,4.41001038,4.41001038
21.504,4.356197915,4.356197915
21.504,4.432817325,4.432817325
21.505,4.428047245,4.428047245
21.505,4.425364075000001,4.425364075000001
21.505,4.3912281900000005,4.3912281900000005
21.505,4.41835802,4.41835802
21.505,4.42044493,4.42044493
21.505,4.433860780000001,4.433860780000001
21.505,4.407029080000001,4.407029080000001
21.505,4.38705437,4.38705437
21.505,4.424469685000001,4.424469685000001
21.505,4.396147335,4.396147335
21.506,4.37781234,4.37781234
21.506,4.439972445,4.439972445
21.506,4.41388607,4.41388607
21.506,4.398681440000001,4.398681440000001
21.506,4.390780995000001,4.390780995000001
21.506,4.4231281000000005,4.4231281000000005
21.506,4.414929525000001,4.414929525000001
21.506,4.397488920000001,4.397488920000001
21.52,4.422084645000001,4.422084645000001
21.52,4.431624805,4.431624805
21.52,4.391377255,4.391377255
21.52,4.396296400000001,4.396296400000001
21.52,4.44846915,4.44846915
21.52,4.408221600000001,4.408221600000001
21.52,4.40941412,4.40941412
21.52,4.436543950000001,4.436543950000001
21.521,4.4201468,4.4201468
21.521,4.419401475000001,4.419401475000001
21.521,4.358582955,4.358582955
21.521,4.41030851,4.41030851
21.521,4.397488920000001,4.397488920000001
21.521,4.397041725,4.397041725
21.521,4.427301920000001,4.427301920000001
21.521,4.467549470000001,4.467549470000001
21.521,4.370359090000001,4.370359090000001
21.521,4.4059856250000005,4.4059856250000005
21.521,4.398085180000001,4.398085180000001
21.522,4.404644040000001,4.404644040000001
21.522,4.41955054,4.41955054
21.522,4.403302455,4.403302455
21.522,4.41746363,4.41746363
21.522,4.416122045000001,4.416122045000001
21.522,4.426258465,4.426258465
21.535,4.438183665,4.438183665
21.535,4.3906319300000005,4.3906319300000005
21.535,4.430134155,4.430134155
21.535,4.406730950000001,4.406730950000001
21.535,4.455475205000001,4.455475205000001
21.535,4.4112029,4.4112029
21.535,4.4092650550000005,4.4092650550000005
21.535,4.416122045000001,4.416122045000001
21.535,4.400470220000001,4.400470220000001
21.536,4.41209729,4.41209729
21.536,4.3563469800000005,4.3563469800000005
21.536,4.390482865000001,4.390482865000001
21.536,4.410457575000001,4.410457575000001
21.536,4.4080725350000005,4.4080725350000005
21.536,4.429686960000001,4.429686960000001
21.536,4.417612695000001,4.417612695000001
21.536,4.407327210000001,4.407327210000001
21.536,4.4429537450000005,4.4429537450000005
21.536,4.37721608,4.37721608
21.536,4.431922935,4.431922935
21.537,4.434307975,4.434307975
21.537,4.429239765,4.429239765
21.537,4.366781530000001,4.366781530000001
21.537,4.331005930000001,4.331005930000001
21.537,4.395998270000001,4.395998270000001
21.537,4.4171655,4.4171655
21.551,4.4071781450000005,4.4071781450000005
21.551,4.41686737,4.41686737
21.551,4.4237243600000005,4.4237243600000005
21.551,4.49110174,4.49110174
21.551,4.408519730000001,4.408519730000001
21.551,4.400917415,4.400917415
21.551,4.396594530000001,4.396594530000001
21.551,4.396445465,4.396445465
21.552,4.401811805,4.401811805
21.552,4.391079125,4.391079125
21.552,4.458158375000001,4.458158375000001
21.552,4.376172625000001,4.376172625000001
21.552,4.457263985000001,4.457263985000001
21.552,4.45741305,4.45741305
21.552,4.4411649650000005,4.4411649650000005
21.552,4.395551075,4.395551075
21.552,4.37721608,4.37721608
21.553,4.4053893650000004,4.4053893650000004
21.553,4.377663275000001,4.377663275000001
21.553,4.427749115,4.427749115
21.553,4.41001038,4.41001038
21.553,4.361862385,4.361862385
21.553,4.406432820000001,4.406432820000001
21.553,4.400023025,4.400023025
21.553,4.353812875000001,4.353812875000001
21.567,4.38288055,4.38288055
21.567,4.422979035000001,4.422979035000001
21.567,4.4243206200000005,4.4243206200000005
21.567,4.370210025,4.370210025
21.567,4.45681679,4.45681679
21.567,4.391079125,4.391079125
21.567,4.4077744050000005,4.4077744050000005
21.567,4.389588475000001,4.389588475000001
21.568,4.363203970000001,4.363203970000001
21.568,4.471127030000001,4.471127030000001
21.568,4.437885535,4.437885535
21.568,4.437736470000001,4.437736470000001
21.568,4.3714025450000005,4.3714025450000005
21.568,4.416420175000001,4.416420175000001
21.568,4.403302455,4.403302455
21.568,4.419699605000001,4.419699605000001
21.568,4.388097825000001,4.388097825000001
21.568,4.41358794,4.41358794
21.569,4.37870673,4.37870673
21.569,4.360669865,4.360669865
21.569,4.4264075300000005,4.4264075300000005
21.569,4.399128635,4.399128635
21.569,4.4411649650000005,4.4411649650000005
21.569,4.389886605000001,4.389886605000001
21.569,4.41478046,4.41478046
21.569,4.431922935,4.431922935
21.583,4.44489159,4.44489159
21.583,4.415227655000001,4.415227655000001
21.583,4.4080725350000005,4.4080725350000005
21.583,4.3918244500000005,4.3918244500000005
21.583,4.403898715,4.403898715
21.583,4.38377494,4.38377494
21.583,4.355303525000001,4.355303525000001
21.584,4.41597298,4.41597298
21.584,4.406730950000001,4.406730950000001
21.584,4.396296400000001,4.396296400000001
21.584,4.394954815,4.394954815
21.584,4.399426765,4.399426765
21.584,4.40911599,4.40911599
21.584,4.449214475000001,4.449214475000001
21.584,4.400917415,4.400917415
21.584,4.370060960000001,4.370060960000001
21.584,4.41865615,4.41865615
21.585,4.412842615000001,4.412842615000001
21.585,4.421190255000001,4.421190255000001
21.585,4.425960335000001,4.425960335000001
21.585,4.456667725000001,4.456667725000001
21.585,4.3894394100000005,4.3894394100000005
21.585,4.464866300000001,4.464866300000001
21.585,4.4580093100000004,4.4580093100000004
21.585,4.439078055,4.439078055
21.585,4.423277165000001,4.423277165000001
21.599,4.393762295,4.393762295
21.599,4.392420710000001,4.392420710000001
21.599,4.396147335,4.396147335
21.599,4.406730950000001,4.406730950000001
21.599,4.429836025,4.429836025
21.599,4.4405687050000004,4.4405687050000004
21.599,4.429537895,4.429537895
21.599,4.378259535000001,4.378259535000001
21.599,4.435202365,4.435202365
21.6,4.366781530000001,4.366781530000001
21.6,4.4447425250000006,4.4447425250000006
21.6,4.392271645,4.392271645
21.6,4.398830505,4.398830505
21.6,4.404644040000001,4.404644040000001
21.6,4.399128635,4.399128635
21.6,4.370359090000001,4.370359090000001
21.6,4.38168803,4.38168803
21.6,4.41328981,4.41328981
21.6,4.389588475000001,4.389588475000001
21.6,4.462481260000001,4.462481260000001
21.6,4.4887167,4.4887167
21.601,4.42044493,4.42044493
21.601,4.390780995000001,4.390780995000001
21.601,4.41776176,4.41776176
21.601,4.430581350000001,4.430581350000001
21.601,4.4267056600000005,4.4267056600000005
21.615,4.45174858,4.45174858
21.615,4.470977965,4.470977965
21.615,4.394209490000001,4.394209490000001
21.615,4.450705125000001,4.450705125000001
21.615,4.433413585,4.433413585
21.615,4.37632169,4.37632169
21.615,4.385414655000001,4.385414655000001
21.615,4.4053893650000004,4.4053893650000004
21.615,4.429686960000001,4.429686960000001
21.616,4.451003255000001,4.451003255000001
21.616,4.3539619400000005,4.3539619400000005
21.616,4.4201468,4.4201468
21.616,4.394507620000001,4.394507620000001
21.616,4.4270037900000005,4.4270037900000005
21.616,4.4426556150000005,4.4426556150000005
21.616,4.381240835000001,4.381240835000001
21.616,4.422084645000001,4.422084645000001
21.616,4.407625340000001,4.407625340000001
21.616,4.424469685000001,4.424469685000001
21.616,4.38496746,4.38496746
21.617,4.411053835000001,4.411053835000001
21.617,4.4426556150000005,4.4426556150000005
21.617,4.416420175000001,4.416420175000001
21.617,4.412246355000001,4.412246355000001
21.617,4.397488920000001,4.397488920000001
21.631,4.41209729,4.41209729
21.631,4.41001038,4.41001038
21.631,4.411650095000001,4.411650095000001
21.631,4.37870673,4.37870673
21.631,4.4237243600000005,4.4237243600000005
21.631,4.406134690000001,4.406134690000001
21.631,4.419103345000001,4.419103345000001
21.631,4.41567485,4.41567485
21.631,4.382731485000001,4.382731485000001
21.632,4.414929525000001,4.414929525000001
21.632,4.467996665,4.467996665
21.632,4.398532375,4.398532375
21.632,4.38407307,4.38407307
21.632,4.441314030000001,4.441314030000001
21.632,4.3743838450000005,4.3743838450000005
21.632,4.41328981,4.41328981
21.632,4.436096755,4.436096755
21.632,4.443400940000001,4.443400940000001
21.632,4.431326675,4.431326675
21.632,4.4053893650000004,4.4053893650000004
21.633,4.429388830000001,4.429388830000001
21.633,4.4405687050000004,4.4405687050000004
21.633,4.41597298,4.41597298
21.633,4.433264520000001,4.433264520000001
21.633,4.429239765,4.429239765
21.633,4.414035135000001,4.414035135000001
21.647,4.406432820000001,4.406432820000001
21.647,4.427898180000001,4.427898180000001
21.647,4.429388830000001,4.429388830000001
21.647,4.37870673,4.37870673
21.647,4.395103880000001,4.395103880000001
21.647,4.38228429,4.38228429
21.647,4.403451520000001,4.403451520000001
21.647,4.385116525000001,4.385116525000001
