Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
9.275,3.7621738900000006,3.7621738900000006
9.275,3.7544225100000004,3.7544225100000004
9.275,3.7636645400000006,3.7636645400000006
9.275,3.73623658,3.73623658
9.275,3.794222865,3.794222865
9.275,3.785875225,3.785875225
9.275,3.74696926,3.74696926
9.275,3.719094105,3.719094105
9.289,3.77827291,3.77827291
9.289,3.7486089750000007,3.7486089750000007
9.289,3.7802107550000006,3.7802107550000006
9.289,3.793626605,3.793626605
9.289,3.755465965,3.755465965
9.289,3.73593845,3.73593845
9.289,3.8192657850000007,3.8192657850000007
9.29,3.8064461950000004,3.8064461950000004
9.29,3.70016285,3.70016285
9.29,3.8018251800000007,3.8018251800000007
9.29,3.797204165,3.797204165
9.29,3.73385154,3.73385154
9.29,3.7863224200000003,3.7863224200000003
9.29,3.7961607100000005,3.7961607100000005
9.29,3.78244673,3.78244673
9.29,3.7763350650000005,3.7763350650000005
9.291,3.7508449500000003,3.7508449500000003
9.291,3.7128333750000007,3.7128333750000007
9.291,3.7523356000000003,3.7523356000000003
9.291,3.8079368450000004,3.8079368450000004
9.291,3.759937915,3.759937915
9.291,3.793924735,3.793924735
9.291,3.7562112900000004,3.7562112900000004
9.291,3.7198394300000004,3.7198394300000004
9.291,3.8019742450000003,3.8019742450000003
9.291,3.7174543900000003,3.7174543900000003
9.291,3.728932395,3.728932395
9.305,3.7751425450000005,3.7751425450000005
9.305,3.81017282,3.81017282
9.305,3.7955644500000005,3.7955644500000005
9.305,3.8000364000000006,3.8000364000000006
9.305,3.764409865,3.764409865
9.305,3.7833411200000002,3.7833411200000002
9.305,3.7435407650000005,3.7435407650000005
9.305,3.7627701500000006,3.7627701500000006
9.306,3.7272926800000006,3.7272926800000006
9.306,3.759639785,3.759639785
9.306,3.7348949950000003,3.7348949950000003
9.306,3.7487580400000002,3.7487580400000002
9.306,3.7682855550000003,3.7682855550000003
9.306,3.73683284,3.73683284
9.306,3.7496524300000003,3.7496524300000003
9.306,3.8012289200000007,3.8012289200000007
9.306,3.7399632050000005,3.7399632050000005
9.307,3.7444351550000006,3.7444351550000006
9.307,3.753080925,3.753080925
9.307,3.77260844,3.77260844
9.307,3.776186,3.776186
9.307,3.7751425450000005,3.7751425450000005
9.307,3.7837883150000007,3.7837883150000007
9.307,3.7642608000000006,3.7642608000000006
9.307,3.7659005150000002,3.7659005150000002
9.307,3.7754406750000005,3.7754406750000005
9.321,3.78155234,3.78155234
9.321,3.76843462,3.76843462
9.321,3.77708039,3.77708039
9.321,3.8198620450000007,3.8198620450000007
9.321,3.77260844,3.77260844
9.321,3.788558395,3.788558395
9.321,3.73564032,3.73564032
9.321,3.7910925000000004,3.7910925000000004
9.321,3.760534175,3.760534175
9.322,3.828209685,3.828209685
9.322,3.756956615,3.756956615
9.322,3.74786365,3.74786365
9.322,3.7778257150000005,3.7778257150000005
9.322,3.80868217,3.80868217
9.322,3.765304255,3.765304255
9.322,3.74786365,3.74786365
9.322,3.7140258950000007,3.7140258950000007
9.322,3.7529318600000003,3.7529318600000003
9.322,3.7881112000000003,3.7881112000000003
9.323,3.7884093300000004,3.7884093300000004
9.323,3.7345968650000003,3.7345968650000003
9.323,3.831787245,3.831787245
9.323,3.715218415,3.715218415
9.323,3.761726695,3.761726695
9.323,3.77558974,3.77558974
9.337,3.7499505600000003,3.7499505600000003
9.337,3.755764095,3.755764095
9.337,3.77588787,3.77588787
9.337,3.776186,3.776186
9.337,3.70344228,3.70344228
9.337,3.765304255,3.765304255
9.337,3.8091293650000004,3.8091293650000004
9.337,3.7228207300000005,3.7228207300000005
9.338,3.77350283,3.77350283
9.338,3.722671665,3.722671665
9.338,3.716410935,3.716410935
9.338,3.789452785,3.789452785
9.338,3.7657514500000007,3.7657514500000007
9.338,3.7266964200000006,3.7266964200000006
9.338,3.757254745,3.757254745
9.338,3.795415385,3.795415385
9.338,3.74547861,3.74547861
9.338,3.74816178,3.74816178
9.338,3.7837883150000007,3.7837883150000007
9.338,3.7047838650000005,3.7047838650000005
9.339,3.762919215,3.762919215
9.339,3.7337024750000003,3.7337024750000003
9.339,3.77678226,3.77678226
9.339,3.7363856450000004,3.7363856450000004
9.339,3.750397755,3.750397755
9.339,3.76873275,3.76873275
9.353,3.7748444150000005,3.7748444150000005
9.353,3.729826785,3.729826785
9.353,3.800483595,3.800483595
9.353,3.74398796,3.74398796
9.353,3.7819995350000006,3.7819995350000006
9.353,3.7787201050000006,3.7787201050000006
9.353,3.7833411200000002,3.7833411200000002
9.354,3.7627701500000006,3.7627701500000006
9.354,3.7468201950000006,3.7468201950000006
9.354,3.787365875,3.787365875
9.354,3.753677185,3.753677185
9.354,3.7709687250000004,3.7709687250000004
9.354,3.7132805700000002,3.7132805700000002
9.354,3.7453295450000006,3.7453295450000006
9.354,3.7667949050000002,3.7667949050000002
9.354,3.74816178,3.74816178
9.354,3.7132805700000002,3.7132805700000002
9.354,3.73862162,3.73862162
9.355,3.7724593750000004,3.7724593750000004
9.355,3.8174770050000006,3.8174770050000006
9.355,3.7523356000000003,3.7523356000000003
9.355,3.8079368450000004,3.8079368450000004
9.355,3.8141975750000006,3.8141975750000006
9.355,3.7399632050000005,3.7399632050000005
9.355,3.7363856450000004,3.7363856450000004
9.355,3.73265902,3.73265902
9.369,3.7550187700000004,3.7550187700000004
9.369,3.796011645,3.796011645
9.369,3.7648570600000006,3.7648570600000006
9.369,3.73832349,3.73832349
9.369,3.7183487800000004,3.7183487800000004
9.369,3.7866205500000003,3.7866205500000003
9.369,3.7661986450000002,3.7661986450000002
9.369,3.755465965,3.755465965
9.369,3.7766331950000005,3.7766331950000005
9.37,3.827017165,3.827017165
9.37,3.80570087,3.80570087
9.37,3.756956615,3.756956615
9.37,3.7660495800000007,3.7660495800000007
9.37,3.824632125,3.824632125
9.37,3.7609813700000005,3.7609813700000005
9.37,3.7580000700000005,3.7580000700000005
9.37,3.785577095,3.785577095
9.37,3.7976513600000006,3.7976513600000006
9.37,3.7474164550000006,3.7474164550000006
9.371,3.7872168100000003,3.7872168100000003
9.371,3.795713515,3.795713515
9.371,3.77708039,3.77708039
9.371,3.7763350650000005,3.7763350650000005
9.371,3.7541243800000004,3.7541243800000004
9.371,3.785278965,3.785278965
9.371,3.752186535,3.752186535
9.385,3.785278965,3.785278965
9.385,3.8377498450000003,3.8377498450000003
9.385,3.8220980200000003,3.8220980200000003
9.385,3.716112805,3.716112805
9.385,3.720286625,3.720286625
9.385,3.760832305,3.760832305
9.385,3.7089576850000006,3.7089576850000006
9.385,3.77708039,3.77708039
9.386,3.7916887600000004,3.7916887600000004
9.386,3.7562112900000004,3.7562112900000004
9.386,3.7547206400000004,3.7547206400000004
9.386,3.74070853,3.74070853
9.386,3.788856525,3.788856525
9.386,3.7736518950000004,3.7736518950000004
9.386,3.80629713,3.80629713
9.386,3.7688818150000003,3.7688818150000003
9.386,3.8133031850000005,3.8133031850000005
9.386,3.6822750500000003,3.6822750500000003
9.386,3.7845336400000003,3.7845336400000003
9.387,3.750099625,3.750099625
9.387,3.799589205,3.799589205
9.387,3.7131315050000007,3.7131315050000007
9.387,3.7468201950000006,3.7468201950000006
9.387,3.7405594650000005,3.7405594650000005
9.387,3.790347175,3.790347175
9.401,3.7896018500000004,3.7896018500000004
9.401,3.7143240250000007,3.7143240250000007
9.401,3.826122775,3.826122775
9.401,3.794819125,3.794819125
9.401,3.7840864450000007,3.7840864450000007
9.401,3.73832349,3.73832349
9.401,3.721479145,3.721479145
9.401,3.76843462,3.76843462
9.401,3.7645589300000006,3.7645589300000006
9.402,3.7505468200000003,3.7505468200000003
9.402,3.7834901850000007,3.7834901850000007
9.402,3.7949681900000005,3.7949681900000005
9.402,3.7311683700000007,3.7311683700000007
9.402,3.7532299900000003,3.7532299900000003
9.402,3.8013779850000002,3.8013779850000002
9.402,3.7559131600000004,3.7559131600000004
9.402,3.80957656,3.80957656
9.402,3.8088312350000004,3.8088312350000004
9.402,3.7098520750000006,3.7098520750000006
9.403,3.7769313250000005,3.7769313250000005
9.403,3.7676892950000003,3.7676892950000003
9.403,3.793924735,3.793924735
9.403,3.7898999800000004,3.7898999800000004
9.403,3.759639785,3.759639785
9.403,3.7544225100000004,3.7544225100000004
9.403,3.787067745,3.787067745
9.417,3.7766331950000005,3.7766331950000005
9.417,3.752484665,3.752484665
9.417,3.7949681900000005,3.7949681900000005
9.417,3.69926846,3.69926846
9.417,3.7402613350000005,3.7402613350000005
9.417,3.7219263400000004,3.7219263400000004
9.418,3.73385154,3.73385154
9.418,3.7654533200000007,3.7654533200000007
9.418,3.74518048,3.74518048
9.418,3.7162618700000003,3.7162618700000003
9.419,3.751590275,3.751590275
9.419,3.791241565,3.791241565
9.419,3.7796144950000006,3.7796144950000006
9.419,3.7805088850000006,3.7805088850000006
9.419,3.751292145,3.751292145
9.419,3.8016761150000002,3.8016761150000002
9.419,3.77797478,3.77797478
9.419,3.7676892950000003,3.7676892950000003
9.419,3.7884093300000004,3.7884093300000004
9.42,3.7456276750000006,3.7456276750000006
9.42,3.7666458400000007,3.7666458400000007
9.42,3.78304299,3.78304299
9.42,3.8043592850000003,3.8043592850000003
9.42,3.762322955,3.762322955
9.42,3.7979494900000006,3.7979494900000006
9.42,3.793328475,3.793328475
9.433,3.7615776300000006,3.7615776300000006
9.433,3.7766331950000005,3.7766331950000005
9.433,3.7976513600000006,3.7976513600000006
9.433,3.74786365,3.74786365
9.433,3.790943435,3.790943435
9.433,3.80331583,3.80331583
9.433,3.8194148500000002,3.8194148500000002
9.434,3.73653471,3.73653471
9.434,3.74756552,3.74756552
9.434,3.7293795900000006,3.7293795900000006
9.434,3.7483108450000007,3.7483108450000007
9.434,3.8165826150000006,3.8165826150000006
9.434,3.8322344400000006,3.8322344400000006
9.434,3.754571575,3.754571575
9.434,3.74607487,3.74607487
9.434,3.7979494900000006,3.7979494900000006
9.434,3.81136534,3.81136534
9.434,3.751590275,3.751590275
9.435,3.7919868900000004,3.7919868900000004
9.435,3.7606832400000005,3.7606832400000005
9.435,3.7624720200000006,3.7624720200000006
9.435,3.7670930350000003,3.7670930350000003
9.435,3.8088312350000004,3.8088312350000004
9.435,3.7636645400000006,3.7636645400000006
9.435,3.80450835,3.80450835
9.435,3.7682855550000003,3.7682855550000003
9.435,3.7736518950000004,3.7736518950000004
9.449,3.765602385,3.765602385
9.449,3.7669439700000007,3.7669439700000007
9.449,3.77857104,3.77857104
9.449,3.77350283,3.77350283
9.449,3.77886917,3.77886917
9.449,3.7319136950000003,3.7319136950000003
9.449,3.7487580400000002,3.7487580400000002
9.449,3.7484599100000002,3.7484599100000002
9.45,3.8229924100000003,3.8229924100000003
9.45,3.7456276750000006,3.7456276750000006
9.45,3.7793163650000006,3.7793163650000006
9.45,3.7580000700000005,3.7580000700000005
9.45,3.8064461950000004,3.8064461950000004
9.45,3.7293795900000006,3.7293795900000006
9.45,3.6770577750000006,3.6770577750000006
9.45,3.720882885,3.720882885
9.45,3.7739500250000004,3.7739500250000004
9.45,3.796309775,3.796309775
9.45,3.78006169,3.78006169
9.451,3.78006169,3.78006169
9.451,3.7964588400000006,3.7964588400000006
9.451,3.7822976650000006,3.7822976650000006
9.451,3.791539695,3.791539695
9.451,3.80480648,3.80480648
9.465,3.77350283,3.77350283
9.465,3.7685836850000003,3.7685836850000003
9.465,3.7402613350000005,3.7402613350000005
9.465,3.714622155,3.714622155
9.465,3.790943435,3.790943435
9.465,3.7337024750000003,3.7337024750000003
9.465,3.7763350650000005,3.7763350650000005
9.465,3.81285599,3.81285599
9.465,3.761726695,3.761726695
9.466,3.756956615,3.756956615
9.466,3.7958625800000005,3.7958625800000005
9.466,3.77439722,3.77439722
9.466,3.8259737100000004,3.8259737100000004
9.466,3.794222865,3.794222865
9.466,3.7872168100000003,3.7872168100000003
9.466,3.7887074600000004,3.7887074600000004
9.466,3.7639626700000006,3.7639626700000006
9.466,3.7754406750000005,3.7754406750000005
9.467,3.785875225,3.785875225
9.467,3.7517393400000003,3.7517393400000003
9.467,3.7979494900000006,3.7979494900000006
9.467,3.789452785,3.789452785
9.467,3.7492052350000007,3.7492052350000007
9.467,3.7414538550000005,3.7414538550000005
9.467,3.7369819050000004,3.7369819050000004
9.467,3.7648570600000006,3.7648570600000006
9.481,3.715218415,3.715218415
9.481,3.757254745,3.757254745
9.481,3.7499505600000003,3.7499505600000003
9.481,3.760832305,3.760832305
9.481,3.7866205500000003,3.7866205500000003
9.481,3.7375781650000004,3.7375781650000004
9.481,3.790347175,3.790347175
9.481,3.7487580400000002,3.7487580400000002
9.481,3.74488235,3.74488235
9.482,3.7688818150000003,3.7688818150000003
9.482,3.7775275850000005,3.7775275850000005
9.482,3.7499505600000003,3.7499505600000003
9.482,3.724758575,3.724758575
9.482,3.7994401400000006,3.7994401400000006
9.482,3.7153674800000003,3.7153674800000003
9.482,3.7733537650000004,3.7733537650000004
9.482,3.8024214400000007,3.8024214400000007
9.482,3.755764095,3.755764095
9.483,3.762024825,3.762024825
9.483,3.7685836850000003,3.7685836850000003
9.483,3.7860242900000003,3.7860242900000003
9.483,3.78244673,3.78244673
9.483,3.7898999800000004,3.7898999800000004
9.483,3.8012289200000007,3.8012289200000007
9.483,3.80659526,3.80659526
9.483,3.7709687250000004,3.7709687250000004
9.497,3.77201218,3.77201218
9.497,3.77678226,3.77678226
9.497,3.7754406750000005,3.7754406750000005
9.497,3.7802107550000006,3.7802107550000006
9.497,3.765006125,3.765006125
9.497,3.8714385350000002,3.8714385350000002
9.497,3.7074670350000005,3.7074670350000005
9.497,3.795713515,3.795713515
9.497,3.7621738900000006,3.7621738900000006
9.498,3.760236045,3.760236045
9.498,3.7937756700000005,3.7937756700000005
9.498,3.8150919650000006,3.8150919650000006
9.498,3.8566811000000003,3.8566811000000003
9.498,3.793030345,3.793030345
9.498,3.77827291,3.77827291
9.498,3.714920285,3.714920285
9.498,3.746373,3.746373
9.498,3.7559131600000004,3.7559131600000004
9.498,3.753975315,3.753975315
9.499,3.77946543,3.77946543
9.499,3.7059763850000005,3.7059763850000005
9.499,3.84505403,3.84505403
9.499,3.7682855550000003,3.7682855550000003
9.499,3.7837883150000007,3.7837883150000007
9.499,3.8262718400000004,3.8262718400000004
9.513,3.7666458400000007,3.7666458400000007
9.513,3.7645589300000006,3.7645589300000006
9.513,3.78185047,3.78185047
9.513,3.8183713950000007,3.8183713950000007
9.513,3.7736518950000004,3.7736518950000004
9.513,3.8200111100000003,3.8200111100000003
9.514,3.728634265,3.728634265
9.514,3.7404104,3.7404104
9.514,3.7074670350000005,3.7074670350000005
9.514,3.70851049,3.70851049
9.514,3.757851005,3.757851005
9.514,3.7839373800000002,3.7839373800000002
9.514,3.78065795,3.78065795
9.514,3.792434085,3.792434085
9.514,3.7174543900000003,3.7174543900000003
9.514,3.790049045,3.790049045
9.515,3.8149429,3.8149429
9.515,3.7898999800000004,3.7898999800000004
9.515,3.8147938350000006,3.8147938350000006
9.515,3.7125352450000006,3.7125352450000006
9.515,3.7387706850000004,3.7387706850000004
9.515,3.8055518050000003,3.8055518050000003
9.515,3.7305721100000007,3.7305721100000007
9.515,3.8349176100000006,3.8349176100000006
9.515,3.792434085,3.792434085
9.516,3.74667113,3.74667113
9.529,3.800185465,3.800185465
9.529,3.7331062150000003,3.7331062150000003
9.529,3.7381744250000004,3.7381744250000004
9.529,3.7328080850000003,3.7328080850000003
9.529,3.81076908,3.81076908
9.529,3.725652965,3.725652965
9.529,3.8198620450000007,3.8198620450000007
9.529,3.7949681900000005,3.7949681900000005
9.529,3.7817014050000006,3.7817014050000006
9.529,3.8024214400000007,3.8024214400000007
9.53,3.7748444150000005,3.7748444150000005
9.53,3.8217998900000003,3.8217998900000003
9.53,3.7311683700000007,3.7311683700000007
9.53,3.81017282,3.81017282
9.53,3.7582982000000005,3.7582982000000005
9.53,3.8277624900000005,3.8277624900000005
9.53,3.7772294550000005,3.7772294550000005
9.53,3.754869705,3.754869705
9.53,3.7462239350000006,3.7462239350000006
9.53,3.7790182350000006,3.7790182350000006
9.53,3.77350283,3.77350283
9.531,3.757851005,3.757851005
9.531,3.7502486900000003,3.7502486900000003
9.531,3.7261001600000005,3.7261001600000005
9.531,3.80629713,3.80629713
9.531,3.81822233,3.81822233
9.545,3.795415385,3.795415385
9.545,3.764707995,3.764707995
9.545,3.73981414,3.73981414
9.545,3.720286625,3.720286625
9.545,3.721181015,3.721181015
9.545,3.8064461950000004,3.8064461950000004
9.545,3.752186535,3.752186535
9.545,3.7633664100000006,3.7633664100000006
9.546,3.73474593,3.73474593
9.546,3.7529318600000003,3.7529318600000003
9.546,3.824632125,3.824632125
9.546,3.7928812800000005,3.7928812800000005
9.546,3.7851299000000003,3.7851299000000003
9.546,3.729528655,3.729528655
9.546,3.690473625,3.690473625
9.546,3.7432426350000005,3.7432426350000005
9.546,3.790943435,3.790943435
9.547,3.7600869800000005,3.7600869800000005
9.547,3.7414538550000005,3.7414538550000005
9.547,3.763515475,3.763515475
9.547,3.7529318600000003,3.7529318600000003
9.547,3.7456276750000006,3.7456276750000006
9.547,3.76783836,3.76783836
9.547,3.78035982,3.78035982
9.547,3.7544225100000004,3.7544225100000004
9.56,3.7860242900000003,3.7860242900000003
9.56,3.7433917,3.7433917
9.56,3.80868217,3.80868217
9.56,3.789154655,3.789154655
9.56,3.7532299900000003,3.7532299900000003
9.56,3.796607905,3.796607905
9.56,3.761726695,3.761726695
9.56,3.77946543,3.77946543
9.56,3.7958625800000005,3.7958625800000005
9.56,3.7757388050000005,3.7757388050000005
9.561,3.7568075500000004,3.7568075500000004
9.561,3.8100237550000005,3.8100237550000005
9.561,3.7919868900000004,3.7919868900000004
9.561,3.752782795,3.752782795
9.561,3.7496524300000003,3.7496524300000003
9.561,3.8209055000000003,3.8209055000000003
9.561,3.80659526,3.80659526
9.561,3.7186469100000004,3.7186469100000004
9.561,3.7760369350000005,3.7760369350000005
9.561,3.764111735,3.764111735
9.561,3.796309775,3.796309775
9.561,3.787365875,3.787365875
9.561,3.798396685,3.798396685
9.562,3.7901981100000004,3.7901981100000004
9.562,3.7499505600000003,3.7499505600000003
9.562,3.8031667650000003,3.8031667650000003
9.576,3.7884093300000004,3.7884093300000004
9.576,3.7334043450000003,3.7334043450000003
9.576,3.8070424550000004,3.8070424550000004
9.576,3.7757388050000005,3.7757388050000005
9.576,3.800185465,3.800185465
9.576,3.776186,3.776186
9.576,3.7934775400000005,3.7934775400000005
9.576,3.7994401400000006,3.7994401400000006
9.577,3.759341655,3.759341655
9.577,3.786471485,3.786471485
9.577,3.7769313250000005,3.7769313250000005
9.577,3.727739875,3.727739875
9.577,3.77141592,3.77141592
9.577,3.7225226000000005,3.7225226000000005
9.577,3.81076908,3.81076908
9.577,3.7585963300000005,3.7585963300000005
9.577,3.792434085,3.792434085
9.577,3.7480127150000007,3.7480127150000007
