Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
10.503,3.7006100450000003,3.7006100450000003
10.503,3.719690365,3.719690365
10.504,3.7535281200000004,3.7535281200000004
10.504,3.7183487800000004,3.7183487800000004
10.504,3.7438388950000006,3.7438388950000006
10.504,3.7520374700000003,3.7520374700000003
10.504,3.796011645,3.796011645
10.504,3.749801495,3.749801495
10.504,3.7266964200000006,3.7266964200000006
10.504,3.7183487800000004,3.7183487800000004
10.518,3.7372800350000004,3.7372800350000004
10.518,3.7486089750000007,3.7486089750000007
10.518,3.7621738900000006,3.7621738900000006
10.518,3.70523106,3.70523106
10.518,3.686299805,3.686299805
10.518,3.7258020300000005,3.7258020300000005
10.518,3.70940488,3.70940488
10.518,3.7240132500000005,3.7240132500000005
10.518,3.764409865,3.764409865
10.518,3.7441370250000006,3.7441370250000006
10.519,3.7110445950000006,3.7110445950000006
10.519,3.7724593750000004,3.7724593750000004
10.519,3.7313174350000002,3.7313174350000002
10.519,3.798396685,3.798396685
10.519,3.7305721100000007,3.7305721100000007
10.519,3.7486089750000007,3.7486089750000007
10.519,3.7363856450000004,3.7363856450000004
10.519,3.74696926,3.74696926
10.519,3.7645589300000006,3.7645589300000006
10.519,3.719988495,3.719988495
10.52,3.7490561700000002,3.7490561700000002
10.52,3.763515475,3.763515475
10.52,3.7134296350000007,3.7134296350000007
10.52,3.73504406,3.73504406
10.52,3.7263982900000006,3.7263982900000006
10.52,3.69837407,3.69837407
10.534,3.71268431,3.71268431
10.534,3.7228207300000005,3.7228207300000005
10.534,3.7459258050000006,3.7459258050000006
10.534,3.691666145,3.691666145
10.534,3.726249225,3.726249225
10.534,3.7571056800000004,3.7571056800000004
10.534,3.6918152100000006,3.6918152100000006
10.534,3.7495033650000007,3.7495033650000007
10.534,3.695541835,3.695541835
10.534,3.714920285,3.714920285
10.534,3.7459258050000006,3.7459258050000006
10.535,3.7228207300000005,3.7228207300000005
10.535,3.6950946400000007,3.6950946400000007
10.535,3.7603851100000005,3.7603851100000005
10.535,3.6942002500000006,3.6942002500000006
10.535,3.6699026550000005,3.6699026550000005
10.535,3.684809155,3.684809155
10.535,3.7642608000000006,3.7642608000000006
10.535,3.7299758500000006,3.7299758500000006
10.535,3.7447332850000006,3.7447332850000006
10.536,3.7104483350000006,3.7104483350000006
10.536,3.750099625,3.750099625
10.536,3.7299758500000006,3.7299758500000006
10.536,3.7639626700000006,3.7639626700000006
10.536,3.73832349,3.73832349
10.536,3.715814675,3.715814675
10.55,3.685107285,3.685107285
10.55,3.7846827050000007,3.7846827050000007
10.55,3.67631245,3.67631245
10.551,3.73295715,3.73295715
10.551,3.7441370250000006,3.7441370250000006
10.551,3.646648515,3.646648515
10.551,3.78095608,3.78095608
10.551,3.7231188600000005,3.7231188600000005
10.551,3.757254745,3.757254745
10.551,3.6933058600000006,3.6933058600000006
10.551,3.6684120050000004,3.6684120050000004
10.552,3.720584755,3.720584755
10.552,3.758745395,3.758745395
10.552,3.718497845,3.718497845
10.552,3.6930077300000006,3.6930077300000006
10.552,3.7495033650000007,3.7495033650000007
10.552,3.763515475,3.763515475
10.552,3.77499348,3.77499348
10.552,3.7577019400000005,3.7577019400000005
10.552,3.729826785,3.729826785
10.552,3.77976356,3.77976356
10.552,3.71149179,3.71149179
10.553,3.74368983,3.74368983
10.553,3.7249076400000005,3.7249076400000005
10.553,3.67661058,3.67661058
10.566,3.74458422,3.74458422
10.566,3.756360355,3.756360355
10.566,3.7700743350000003,3.7700743350000003
10.566,3.760236045,3.760236045
10.566,3.6846600900000004,3.6846600900000004
10.566,3.7505468200000003,3.7505468200000003
10.567,3.727143615,3.727143615
10.567,3.7016535,3.7016535
10.567,3.7372800350000004,3.7372800350000004
10.567,3.7074670350000005,3.7074670350000005
10.567,3.728932395,3.728932395
10.567,3.69986472,3.69986472
10.567,3.6921133400000006,3.6921133400000006
10.567,3.7077651650000005,3.7077651650000005
10.567,3.683914765,3.683914765
10.567,3.693156795,3.693156795
10.567,3.7432426350000005,3.7432426350000005
10.568,3.758447265,3.758447265
10.568,3.717901585,3.717901585
10.568,3.7204356900000004,3.7204356900000004
10.568,3.7125352450000006,3.7125352450000006
10.568,3.7189450400000004,3.7189450400000004
10.568,3.716112805,3.716112805
10.568,3.7171562600000003,3.7171562600000003
10.568,3.7198394300000004,3.7198394300000004
10.568,3.7032932150000004,3.7032932150000004
10.568,3.679442815,3.679442815
10.582,3.7165600000000003,3.7165600000000003
10.582,3.7180506500000003,3.7180506500000003
10.582,3.7101502050000006,3.7101502050000006
10.582,3.6837657000000004,3.6837657000000004
10.582,3.793328475,3.793328475
10.582,3.7290814600000006,3.7290814600000006
10.582,3.71119366,3.71119366
10.582,3.750994015,3.750994015
10.582,3.723864185,3.723864185
10.583,3.791837825,3.791837825
10.583,3.714920285,3.714920285
10.583,3.7104483350000006,3.7104483350000006
10.583,3.7153674800000003,3.7153674800000003
10.583,3.7541243800000004,3.7541243800000004
10.583,3.788558395,3.788558395
10.583,3.6654307050000003,3.6654307050000003
10.583,3.7940738000000005,3.7940738000000005
10.583,3.718497845,3.718497845
10.584,3.6834675700000004,3.6834675700000004
10.584,3.758745395,3.758745395
10.584,3.70046098,3.70046098
10.584,3.74696926,3.74696926
10.584,3.715814675,3.715814675
10.584,3.7417519850000005,3.7417519850000005
10.584,3.6743746050000006,3.6743746050000006
10.584,3.74160292,3.74160292
10.598,3.7402613350000005,3.7402613350000005
10.598,3.74786365,3.74786365
10.598,3.682125985,3.682125985
10.598,3.7137277650000007,3.7137277650000007
10.598,3.719392235,3.719392235
10.598,3.7441370250000006,3.7441370250000006
10.598,3.7302739800000007,3.7302739800000007
10.598,3.6897283000000005,3.6897283000000005
10.598,3.717901585,3.717901585
10.598,3.686299805,3.686299805
10.598,3.680635335,3.680635335
10.599,3.73534219,3.73534219
10.599,3.7293795900000006,3.7293795900000006
10.599,3.6894301700000005,3.6894301700000005
10.599,3.7317646300000007,3.7317646300000007
10.599,3.7255039000000005,3.7255039000000005
10.599,3.720882885,3.720882885
10.599,3.74011227,3.74011227
10.599,3.73385154,3.73385154
10.599,3.6956909000000007,3.6956909000000007
10.599,3.753379055,3.753379055
10.599,3.688982975,3.688982975
10.6,3.7077651650000005,3.7077651650000005
10.6,3.74160292,3.74160292
10.6,3.763813605,3.763813605
10.614,3.73921788,3.73921788
10.614,3.6846600900000004,3.6846600900000004
10.614,3.73325528,3.73325528
10.614,3.6891320400000005,3.6891320400000005
10.614,3.70672171,3.70672171
10.614,3.683318505,3.683318505
10.614,3.7851299000000003,3.7851299000000003
10.614,3.6942002500000006,3.6942002500000006
10.614,3.69807594,3.69807594
10.615,3.7732047,3.7732047
10.615,3.7076161,3.7076161
10.615,3.728038005,3.728038005
10.615,3.74696926,3.74696926
10.615,3.756956615,3.756956615
10.615,3.71029927,3.71029927
10.615,3.6822750500000003,3.6822750500000003
10.615,3.7258020300000005,3.7258020300000005
10.615,3.7316155650000002,3.7316155650000002
10.615,3.73653471,3.73653471
10.615,3.7041876050000004,3.7041876050000004
10.616,3.74070853,3.74070853
10.616,3.70791423,3.70791423
10.616,3.722075405,3.722075405
10.616,3.7702234,3.7702234
10.616,3.751888405,3.751888405
10.63,3.722373535,3.722373535
10.63,3.6942002500000006,3.6942002500000006
10.63,3.7293795900000006,3.7293795900000006
10.63,3.7679874250000003,3.7679874250000003
10.63,3.688982975,3.688982975
10.63,3.7107464650000006,3.7107464650000006
10.63,3.7041876050000004,3.7041876050000004
10.631,3.67333115,3.67333115
10.631,3.6681138750000004,3.6681138750000004
10.631,3.7143240250000007,3.7143240250000007
10.631,3.7083614250000005,3.7083614250000005
10.631,3.67541806,3.67541806
10.631,3.751292145,3.751292145
10.631,3.7281870700000006,3.7281870700000006
10.631,3.7511430800000003,3.7511430800000003
10.631,3.70135537,3.70135537
10.631,3.6397915250000006,3.6397915250000006
10.631,3.7654533200000007,3.7654533200000007
10.632,3.724460445,3.724460445
10.632,3.69926846,3.69926846
10.632,3.7342987350000003,3.7342987350000003
10.632,3.7210319500000004,3.7210319500000004
10.632,3.679442815,3.679442815
10.632,3.70851049,3.70851049
10.632,3.6882376500000005,3.6882376500000005
10.632,3.754273445,3.754273445
10.645,3.6961380950000002,3.6961380950000002
10.645,3.70731797,3.70731797
10.645,3.729230525,3.729230525
10.645,3.694945575,3.694945575
10.645,3.6888339100000005,3.6888339100000005
10.645,3.7433917,3.7433917
10.645,3.7553169000000004,3.7553169000000004
10.645,3.67154237,3.67154237
10.645,3.70612545,3.70612545
10.646,3.730124915,3.730124915
10.646,3.689579235,3.689579235
10.646,3.7255039000000005,3.7255039000000005
10.646,3.688088585,3.688088585
10.646,3.71029927,3.71029927
10.646,3.7511430800000003,3.7511430800000003
10.646,3.66438725,3.66438725
10.646,3.69807594,3.69807594
10.647,3.691666145,3.691666145
10.647,3.7345968650000003,3.7345968650000003
10.647,3.69777781,3.69777781
10.647,3.7331062150000003,3.7331062150000003
10.647,3.680039075,3.680039075
10.647,3.6612568850000002,3.6612568850000002
10.647,3.6894301700000005,3.6894301700000005
10.647,3.680635335,3.680635335
10.647,3.70195163,3.70195163
10.661,3.7760369350000005,3.7760369350000005
10.661,3.7015044350000004,3.7015044350000004
10.661,3.7228207300000005,3.7228207300000005
10.661,3.69747968,3.69747968
10.661,3.7487580400000002,3.7487580400000002
10.661,3.70195163,3.70195163
10.661,3.6539527000000005,3.6539527000000005
10.661,3.6873432600000005,3.6873432600000005
10.661,3.6566358700000006,3.6566358700000006
10.662,3.67213863,3.67213863
10.662,3.7255039000000005,3.7255039000000005
10.662,3.652909245,3.652909245
10.662,3.6645363150000003,3.6645363150000003
10.662,3.761726695,3.761726695
10.662,3.681529725,3.681529725
10.662,3.6991193950000003,3.6991193950000003
10.662,3.73713097,3.73713097
10.662,3.7342987350000003,3.7342987350000003
10.662,3.73802536,3.73802536
10.662,3.7296777200000006,3.7296777200000006
10.663,3.7319136950000003,3.7319136950000003
10.663,3.67333115,3.67333115
10.663,3.686896065,3.686896065
10.663,3.717007195,3.717007195
10.663,3.6918152100000006,3.6918152100000006
10.663,3.658871845,3.658871845
10.677,3.73623658,3.73623658
10.677,3.7171562600000003,3.7171562600000003
10.677,3.7337024750000003,3.7337024750000003
10.677,3.69926846,3.69926846
10.677,3.6716914350000005,3.6716914350000005
10.677,3.7207338200000004,3.7207338200000004
10.677,3.6618531450000003,3.6618531450000003
10.678,3.73623658,3.73623658
10.678,3.7408575950000005,3.7408575950000005
10.678,3.7252057700000005,3.7252057700000005
10.678,3.725652965,3.725652965
10.678,3.684809155,3.684809155
10.678,3.6979268750000003,3.6979268750000003
10.678,3.7074670350000005,3.7074670350000005
10.679,3.6921133400000006,3.6921133400000006
10.679,3.721479145,3.721479145
10.679,3.69777781,3.69777781
10.679,3.7402613350000005,3.7402613350000005
10.679,3.7685836850000003,3.7685836850000003
10.679,3.7086595550000006,3.7086595550000006
10.679,3.7374291,3.7374291
10.679,3.73713097,3.73713097
10.679,3.6906226900000005,3.6906226900000005
10.679,3.6639400550000003,3.6639400550000003
10.68,3.7499505600000003,3.7499505600000003
10.693,3.6816787900000003,3.6816787900000003
10.693,3.74249731,3.74249731
10.693,3.70612545,3.70612545
10.693,3.720882885,3.720882885
10.693,3.7348949950000003,3.7348949950000003
10.693,3.7249076400000005,3.7249076400000005
10.693,3.7050819950000005,3.7050819950000005
10.694,3.652014855,3.652014855
10.694,3.6675176150000004,3.6675176150000004
10.694,3.695243705,3.695243705
10.694,3.7156656100000003,3.7156656100000003
10.694,3.6786974900000002,3.6786974900000002
10.694,3.690175495,3.690175495
10.694,3.691964275,3.691964275
10.694,3.70403854,3.70403854
10.694,3.70642358,3.70642358
10.694,3.7177525200000003,3.7177525200000003
10.695,3.70880862,3.70880862
10.695,3.7147712200000003,3.7147712200000003
10.695,3.6970324850000003,3.6970324850000003
10.695,3.694945575,3.694945575
10.695,3.6681138750000004,3.6681138750000004
10.695,3.6792937500000003,3.6792937500000003
10.695,3.70344228,3.70344228
10.695,3.70135537,3.70135537
10.695,3.7207338200000004,3.7207338200000004
10.695,3.7414538550000005,3.7414538550000005
10.709,3.715218415,3.715218415
10.709,3.754869705,3.754869705
10.709,3.67005172,3.67005172
10.709,3.6767596450000006,3.6767596450000006
10.709,3.724758575,3.724758575
10.709,3.7495033650000007,3.7495033650000007
10.709,3.658573715,3.658573715
10.709,3.6846600900000004,3.6846600900000004
10.709,3.7269945500000006,3.7269945500000006
10.71,3.7272926800000006,3.7272926800000006
10.71,3.684212895,3.684212895
10.71,3.70433667,3.70433667
10.71,3.7131315050000007,3.7131315050000007
10.71,3.6377046150000005,3.6377046150000005
10.71,3.681529725,3.681529725
10.71,3.7119389850000006,3.7119389850000006
10.71,3.66647416,3.66647416
10.71,3.7119389850000006,3.7119389850000006
10.71,3.7450314150000006,3.7450314150000006
10.711,3.7393669450000004,3.7393669450000004
10.711,3.7156656100000003,3.7156656100000003
10.711,3.726249225,3.726249225
10.711,3.718795975,3.718795975
10.711,3.6660269650000004,3.6660269650000004
10.711,3.649331685,3.649331685
10.725,3.74756552,3.74756552
10.725,3.6915170800000006,3.6915170800000006
10.725,3.7062745150000005,3.7062745150000005
10.725,3.70105724,3.70105724
10.725,3.7313174350000002,3.7313174350000002
10.725,3.6861507400000004,3.6861507400000004
10.725,3.74190105,3.74190105
10.725,3.74011227,3.74011227
10.725,3.73504406,3.73504406
10.725,3.716112805,3.716112805
10.726,3.685107285,3.685107285
10.726,3.70433667,3.70433667
10.726,3.7131315050000007,3.7131315050000007
10.726,3.7778257150000005,3.7778257150000005
10.726,3.718795975,3.718795975
10.726,3.6994175250000003,3.6994175250000003
10.726,3.720882885,3.720882885
10.726,3.70135537,3.70135537
10.727,3.683914765,3.683914765
10.727,3.7354912550000003,3.7354912550000003
10.727,3.6846600900000004,3.6846600900000004
10.727,3.7278889400000006,3.7278889400000006
10.727,3.7411557250000005,3.7411557250000005
10.727,3.751292145,3.751292145
10.727,3.74190105,3.74190105
10.741,3.6608096900000007,3.6608096900000007
10.741,3.7444351550000006,3.7444351550000006
10.741,3.73295715,3.73295715
10.741,3.7016535,3.7016535
10.741,3.7150693500000003,3.7150693500000003
10.741,3.686597935,3.686597935
10.741,3.7104483350000006,3.7104483350000006
10.741,3.6962871600000007,3.6962871600000007
10.742,3.7153674800000003,3.7153674800000003
10.742,3.70374041,3.70374041
10.742,3.7263982900000006,3.7263982900000006
10.742,3.728634265,3.728634265
10.742,3.716410935,3.716410935
10.742,3.7065726450000005,3.7065726450000005
10.742,3.73683284,3.73683284
10.742,3.6903245600000005,3.6903245600000005
10.742,3.7119389850000006,3.7119389850000006
10.742,3.6822750500000003,3.6822750500000003
10.743,3.715516545,3.715516545
10.743,3.7046348,3.7046348
10.743,3.692858665,3.692858665
10.743,3.71000114,3.71000114
10.743,3.6956909000000007,3.6956909000000007
10.743,3.690771755,3.690771755
10.743,3.753975315,3.753975315
10.743,3.6858526100000004,3.6858526100000004
10.757,3.695541835,3.695541835
10.757,3.7231188600000005,3.7231188600000005
10.757,3.7228207300000005,3.7228207300000005
10.757,3.67571619,3.67571619
10.757,3.73832349,3.73832349
10.758,3.689281105,3.689281105
10.758,3.7032932150000004,3.7032932150000004
10.758,3.6317420150000004,3.6317420150000004
10.758,3.6618531450000003,3.6618531450000003
10.758,3.7047838650000005,3.7047838650000005
10.758,3.7143240250000007,3.7143240250000007
10.758,3.683318505,3.683318505
10.759,3.721479145,3.721479145
10.759,3.7189450400000004,3.7189450400000004
10.759,3.7032932150000004,3.7032932150000004
10.759,3.7000137850000003,3.7000137850000003
10.759,3.67720684,3.67720684
10.759,3.695243705,3.695243705
10.759,3.7408575950000005,3.7408575950000005
10.759,3.7299758500000006,3.7299758500000006
10.759,3.683318505,3.683318505
10.759,3.694349315,3.694349315
10.76,3.723864185,3.723864185
10.76,3.7134296350000007,3.7134296350000007
10.76,3.7132805700000002,3.7132805700000002
10.76,3.6986722,3.6986722
10.773,3.67303302,3.67303302
10.773,3.687790455,3.687790455
10.773,3.7128333750000007,3.7128333750000007
10.773,3.70552919,3.70552919
10.773,3.7150693500000003,3.7150693500000003
10.773,3.657083065,3.657083065
10.773,3.6409840450000006,3.6409840450000006
10.773,3.6979268750000003,3.6979268750000003
10.773,3.70642358,3.70642358
10.774,3.73862162,3.73862162
10.774,3.7387706850000004,3.7387706850000004
10.774,3.6344251850000004,3.6344251850000004
10.774,3.691368015,3.691368015
10.774,3.7426463750000005,3.7426463750000005
10.774,3.785278965,3.785278965
10.774,3.7532299900000003,3.7532299900000003
10.774,3.729230525,3.729230525
10.774,3.7186469100000004,3.7186469100000004
10.774,3.7180506500000003,3.7180506500000003
10.774,3.71178992,3.71178992
10.775,3.7266964200000006,3.7266964200000006
10.775,3.6985231350000003,3.6985231350000003
10.775,3.7417519850000005,3.7417519850000005
10.775,3.70105724,3.70105724
10.775,3.681529725,3.681529725
10.775,3.74130479,3.74130479
10.775,3.728932395,3.728932395
10.789,3.74160292,3.74160292
10.789,3.70314415,3.70314415
10.789,3.77499348,3.77499348
10.789,3.74249731,3.74249731
10.789,3.7949681900000005,3.7949681900000005
10.789,3.6776540350000007,3.6776540350000007
10.789,3.6596171700000006,3.6596171700000006
10.789,3.7243113800000005,3.7243113800000005
10.789,3.7307211750000002,3.7307211750000002
10.79,3.728932395,3.728932395
10.79,3.6749708650000006,3.6749708650000006
10.79,3.716112805,3.716112805
10.79,3.7281870700000006,3.7281870700000006
10.79,3.728932395,3.728932395
10.79,3.7600869800000005,3.7600869800000005
10.79,3.70105724,3.70105724
