Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
8.86,4.16822695,4.16822695
8.86,4.182388125,4.182388125
8.86,4.17687272,4.17687272
8.86,4.16941947,4.16941947
8.86,4.17359329,4.17359329
8.86,4.16464939,4.16464939
8.86,4.221741285,4.221741285
8.861,4.109346275,4.109346275
8.861,4.220697830000001,4.220697830000001
8.861,4.132600415000001,4.132600415000001
8.861,4.137370495,4.137370495
8.861,4.19803995,4.19803995
8.861,4.102191155,4.102191155
8.861,4.189990440000001,4.189990440000001
8.861,4.16584191,4.16584191
8.862,4.12678688,4.12678688
8.862,4.222635675,4.222635675
8.871,4.17389142,4.17389142
8.871,4.147357850000001,4.147357850000001
8.871,4.194462390000001,4.194462390000001
8.871,4.13513452,4.13513452
8.872,4.182089995,4.182089995
8.872,4.148699435,4.148699435
8.872,4.181791865,4.181791865
8.872,4.152575125,4.152575125
8.872,4.1309607,4.1309607
8.872,4.139755535000001,4.139755535000001
8.872,4.151382605,4.151382605
8.873,4.140351795000001,4.140351795000001
8.873,4.1399046,4.1399046
8.873,4.147805045,4.147805045
8.873,4.194611455,4.194611455
8.873,4.176723655000001,4.176723655000001
8.873,4.17359329,4.17359329
8.873,4.17359329,4.17359329
8.873,4.157047075,4.157047075
8.873,4.180003085000001,4.180003085000001
8.874,4.1952077150000004,4.1952077150000004
8.874,4.154811100000001,4.154811100000001
8.874,4.182984385,4.182984385
8.874,4.149444760000001,4.149444760000001
8.874,4.12171867,4.12171867
8.874,4.241417865000001,4.241417865000001
8.874,4.13036444,4.13036444
8.874,4.1726989,4.1726989
8.874,4.134091065000001,4.134091065000001
8.874,4.140649925000001,4.140649925000001
8.874,4.225915105,4.225915105
8.875,4.166885365000001,4.166885365000001
8.875,4.1642021950000006,4.1642021950000006
8.875,4.12678688,4.12678688
8.875,4.195058650000001,4.195058650000001
8.875,4.194462390000001,4.194462390000001
8.875,4.1636059350000005,4.1636059350000005
8.887,4.124252775,4.124252775
8.887,4.17329516,4.17329516
8.887,4.1440784200000005,4.1440784200000005
8.887,4.191630155,4.191630155
8.887,4.155556425,4.155556425
8.887,4.143333095000001,4.143333095000001
8.887,4.182984385,4.182984385
8.887,4.07073844,4.07073844
8.887,4.13602891,4.13602891
8.887,4.137072365,4.137072365
8.888,4.20310816,4.20310816
8.888,4.1801521500000005,4.1801521500000005
8.888,4.174934875000001,4.174934875000001
8.888,4.2162258800000005,4.2162258800000005
8.888,4.12291119,4.12291119
8.888,4.1615190250000005,4.1615190250000005
8.888,4.161668090000001,4.161668090000001
8.889,4.121867735,4.121867735
8.889,4.151978865,4.151978865
8.889,4.177618045000001,4.177618045000001
8.889,4.166885365000001,4.166885365000001
8.889,4.088775305,4.088775305
8.903,4.23798937,4.23798937
8.903,4.144227485000001,4.144227485000001
8.903,4.20966702,4.20966702
8.903,4.217120270000001,4.217120270000001
8.903,4.17627646,4.17627646
8.903,4.191033895,4.191033895
8.904,4.17687272,4.17687272
8.904,4.16464939,4.16464939
8.904,4.192673610000001,4.192673610000001
8.904,4.171059185000001,4.171059185000001
8.904,4.20489694,4.20489694
8.905,4.184624100000001,4.184624100000001
8.905,4.150637280000001,4.150637280000001
8.905,4.216076815,4.216076815
8.905,4.1249981,4.1249981
8.905,4.1633078050000005,4.1633078050000005
8.906,4.151680735,4.151680735
8.906,4.158388660000001,4.158388660000001
8.906,4.194015195,4.194015195
8.906,4.185518490000001,4.185518490000001
8.906,4.0862412,4.0862412
8.906,4.13930834,4.13930834
8.907,4.1777671100000005,4.1777671100000005
8.907,4.180003085000001,4.180003085000001
8.907,4.181195605,4.181195605
8.918,4.1642021950000006,4.1642021950000006
8.918,4.181791865,4.181791865
8.919,4.139159275000001,4.139159275000001
8.919,4.1981890150000005,4.1981890150000005
8.919,4.180003085000001,4.180003085000001
8.92,4.144525615000001,4.144525615000001
8.92,4.20042499,4.20042499
8.92,4.16792882,4.16792882
8.92,4.1777671100000005,4.1777671100000005
8.921,4.201766575000001,4.201766575000001
8.921,4.1278303350000005,4.1278303350000005
8.921,4.133792935000001,4.133792935000001
8.921,4.182537190000001,4.182537190000001
8.921,4.16703443,4.16703443
8.922,4.1987852750000005,4.1987852750000005
8.922,4.169568535000001,4.169568535000001
8.922,4.17120825,4.17120825
8.922,4.151829800000001,4.151829800000001
8.922,4.161966220000001,4.161966220000001
8.923,4.167779755000001,4.167779755000001
8.923,4.187903530000001,4.187903530000001
8.923,4.1801521500000005,4.1801521500000005
8.923,4.16494752,4.16494752
8.923,4.184773165,4.184773165
8.924,4.17329516,4.17329516
8.924,4.187158205,4.187158205
8.924,4.140053665000001,4.140053665000001
8.934,4.06477584,4.06477584
8.935,4.115756070000001,4.115756070000001
8.935,4.219505310000001,4.219505310000001
8.935,4.14139525,4.14139525
8.936,4.227405755,4.227405755
8.936,4.13841395,4.13841395
8.936,4.221592220000001,4.221592220000001
8.936,4.16315874,4.16315874
8.937,4.10263835,4.10263835
8.937,4.17627646,4.17627646
8.937,4.167183495000001,4.167183495000001
8.938,4.179406825000001,4.179406825000001
8.938,4.163755,4.163755
8.938,4.162562480000001,4.162562480000001
8.938,4.161966220000001,4.161966220000001
8.938,4.2336664850000005,4.2336664850000005
8.939,4.247380465000001,4.247380465000001
8.939,4.115457940000001,4.115457940000001
8.939,4.12738314,4.12738314
8.939,4.1969964950000005,4.1969964950000005
8.94,4.181791865,4.181791865
8.94,4.222933805,4.222933805
8.94,4.1697176,4.1697176
8.94,4.16584191,4.16584191
8.94,4.146612525,4.146612525
8.94,4.124252775,4.124252775
8.941,4.1621152850000005,4.1621152850000005
8.941,4.186263815,4.186263815
8.95,4.21235019,4.21235019
8.95,4.184922230000001,4.184922230000001
8.951,4.17448768,4.17448768
8.951,4.203555355000001,4.203555355000001
8.951,4.1819409300000006,4.1819409300000006
8.951,4.17091012,4.17091012
8.951,4.113072900000001,4.113072900000001
8.952,4.17091012,4.17091012
8.952,4.185071295,4.185071295
8.952,4.143631225000001,4.143631225000001
8.952,4.273019645000001,4.273019645000001
8.952,4.12857566,4.12857566
8.952,4.205344135000001,4.205344135000001
8.953,4.26988928,4.26988928
8.953,4.136774235,4.136774235
8.953,4.147208785,4.147208785
8.953,4.150041020000001,4.150041020000001
8.953,4.177618045000001,4.177618045000001
8.953,4.147954110000001,4.147954110000001
8.953,4.186860075,4.186860075
8.954,4.144823745000001,4.144823745000001
8.954,4.169866665000001,4.169866665000001
8.954,4.188201660000001,4.188201660000001
8.954,4.097421075000001,4.097421075000001
8.954,4.2312814450000005,4.2312814450000005
8.954,4.184773165,4.184773165
8.954,4.225766040000001,4.225766040000001
8.966,4.16763069,4.16763069
8.966,4.189990440000001,4.189990440000001
8.966,4.1284265950000005,4.1284265950000005
8.966,4.151680735,4.151680735
8.966,4.182089995,4.182089995
8.967,4.175233005000001,4.175233005000001
8.967,4.171059185000001,4.171059185000001
8.967,4.220101570000001,4.220101570000001
8.967,4.165394715000001,4.165394715000001
8.967,4.2150333600000005,4.2150333600000005
8.967,4.172847965000001,4.172847965000001
8.967,4.16703443,4.16703443
8.967,4.221294090000001,4.221294090000001
8.967,4.204449745000001,4.204449745000001
8.968,4.217567465,4.217567465
8.968,4.12171867,4.12171867
8.968,4.236051525000001,4.236051525000001
8.968,4.187605400000001,4.187605400000001
8.968,4.16941947,4.16941947
8.968,4.188350725,4.188350725
8.968,4.157345205,4.157345205
8.968,4.196549300000001,4.196549300000001
8.982,4.154065775,4.154065775
8.982,4.174040485000001,4.174040485000001
8.983,4.174338615000001,4.174338615000001
8.983,4.134091065000001,4.134091065000001
8.983,4.149891955,4.149891955
8.983,4.182388125,4.182388125
8.984,4.188648855,4.188648855
8.984,4.187009140000001,4.187009140000001
8.984,4.220101570000001,4.220101570000001
8.984,4.154065775,4.154065775
8.984,4.20310816,4.20310816
8.985,4.144227485000001,4.144227485000001
8.985,4.192077350000001,4.192077350000001
8.985,4.159432115,4.159432115
8.985,4.194760520000001,4.194760520000001
8.986,4.160177440000001,4.160177440000001
8.986,4.1467615900000006,4.1467615900000006
8.986,4.154214840000001,4.154214840000001
8.986,4.1437802900000005,4.1437802900000005
8.986,4.206238525000001,4.206238525000001
8.987,4.197443690000001,4.197443690000001
8.987,4.182537190000001,4.182537190000001
8.998,4.214884295000001,4.214884295000001
8.999,4.218909050000001,4.218909050000001
8.999,4.224871650000001,4.224871650000001
8.999,4.153618580000001,4.153618580000001
9.0,4.1810465400000005,4.1810465400000005
9.0,4.149742890000001,4.149742890000001
9.0,4.145121875,4.145121875
9.0,4.156898010000001,4.156898010000001
9.001,4.189841375,4.189841375
9.001,4.136177975000001,4.136177975000001
9.001,4.180897475,4.180897475
9.001,4.227256690000001,4.227256690000001
9.001,4.191779220000001,4.191779220000001
9.002,4.168972275000001,4.168972275000001
9.002,4.190437635,4.190437635
9.002,4.183282515,4.183282515
9.002,4.213989905000001,4.213989905000001
9.002,4.1795558900000005,4.1795558900000005
9.003,4.21175393,4.21175393
9.003,4.1981890150000005,4.1981890150000005
9.003,4.159432115,4.159432115
9.003,4.1437802900000005,4.1437802900000005
9.003,4.185071295,4.185071295
9.004,4.134389195000001,4.134389195000001
9.004,4.154065775,4.154065775
9.004,4.1437802900000005,4.1437802900000005
9.004,4.227256690000001,4.227256690000001
9.004,4.164798455000001,4.164798455000001
9.004,4.141544315000001,4.141544315000001
9.004,4.150935410000001,4.150935410000001
9.014,4.178512435000001,4.178512435000001
9.016,4.2138408400000005,4.2138408400000005
9.016,4.155556425,4.155556425
9.016,4.189245115,4.189245115
9.017,4.209816085000001,4.209816085000001
9.017,4.19863621,4.19863621
9.017,4.200275925000001,4.200275925000001
9.017,4.174040485000001,4.174040485000001
9.017,4.1434821600000005,4.1434821600000005
9.018,4.174040485000001,4.174040485000001
9.018,4.152724190000001,4.152724190000001
9.018,4.207729175000001,4.207729175000001
9.018,4.140053665000001,4.140053665000001
9.019,4.195058650000001,4.195058650000001
9.019,4.1958039750000005,4.1958039750000005
9.019,4.200574055000001,4.200574055000001
9.019,4.165990975000001,4.165990975000001
9.02,4.121569605,4.121569605
9.02,4.1975927550000005,4.1975927550000005
9.02,4.16584191,4.16584191
9.02,4.192226415,4.192226415
9.02,4.154960165,4.154960165
9.021,4.1278303350000005,4.1278303350000005
9.021,4.1978908850000005,4.1978908850000005
9.021,4.184624100000001,4.184624100000001
9.021,4.1777671100000005,4.1777671100000005
9.021,4.167779755000001,4.167779755000001
9.021,4.184176905,4.184176905
9.022,4.21205206,4.21205206
9.03,4.080427665,4.080427665
9.03,4.187903530000001,4.187903530000001
9.03,4.1621152850000005,4.1621152850000005
9.031,4.171357315000001,4.171357315000001
9.031,4.179108695000001,4.179108695000001
9.031,4.191182960000001,4.191182960000001
9.031,4.180003085000001,4.180003085000001
9.031,4.168376015000001,4.168376015000001
9.031,4.17210264,4.17210264
9.032,4.152426060000001,4.152426060000001
9.032,4.188350725,4.188350725
9.032,4.186263815,4.186263815
9.032,4.161071830000001,4.161071830000001
9.032,4.150041020000001,4.150041020000001
9.032,4.150190085,4.150190085
9.032,4.151233540000001,4.151233540000001
9.032,4.187456335,4.187456335
9.032,4.219952505,4.219952505
9.033,4.20161751,4.20161751
9.033,4.20579133,4.20579133
9.033,4.228300145,4.228300145
9.033,4.1964002350000005,4.1964002350000005
9.033,4.2132445800000005,4.2132445800000005
9.033,4.158984920000001,4.158984920000001
9.033,4.142736835000001,4.142736835000001
9.033,4.193568000000001,4.193568000000001
9.033,4.219952505,4.219952505
9.046,4.118588305,4.118588305
9.046,4.24693327,4.24693327
9.046,4.2132445800000005,4.2132445800000005
9.046,4.141842445000001,4.141842445000001
9.047,4.201766575000001,4.201766575000001
9.047,4.184624100000001,4.184624100000001
9.047,4.1609227650000005,4.1609227650000005
9.047,4.252895870000001,4.252895870000001
9.047,4.1964002350000005,4.1964002350000005
9.047,4.173444225000001,4.173444225000001
9.047,4.145121875,4.145121875
9.047,4.13513452,4.13513452
9.048,4.1955058450000005,4.1955058450000005
9.048,4.147208785,4.147208785
9.048,4.196847430000001,4.196847430000001
9.048,4.207431045000001,4.207431045000001
9.048,4.158388660000001,4.158388660000001
9.048,4.184176905,4.184176905
9.048,4.185667555,4.185667555
9.062,4.13274948,4.13274948
9.062,4.150637280000001,4.150637280000001
9.063,4.1993815350000006,4.1993815350000006
9.063,4.218163725,4.218163725
9.063,4.202660965000001,4.202660965000001
9.063,4.191332025,4.191332025
9.063,4.1428859000000005,4.1428859000000005
9.063,4.188797920000001,4.188797920000001
9.063,4.16614004,4.16614004
9.064,4.1780652400000005,4.1780652400000005
9.064,4.148550370000001,4.148550370000001
9.064,4.147357850000001,4.147357850000001
9.064,4.2165240100000005,4.2165240100000005
9.064,4.192971740000001,4.192971740000001
9.064,4.168376015000001,4.168376015000001
9.064,4.1251471650000004,4.1251471650000004
9.064,4.1972946250000005,4.1972946250000005
9.065,4.160773700000001,4.160773700000001
9.065,4.160177440000001,4.160177440000001
9.065,4.143333095000001,4.143333095000001
9.065,4.24663514,4.24663514
9.065,4.202064705000001,4.202064705000001
9.065,4.238436565000001,4.238436565000001
9.065,4.1780652400000005,4.1780652400000005
9.078,4.17597833,4.17597833
9.078,4.205642265000001,4.205642265000001
9.078,4.17538207,4.17538207
9.079,4.186561945,4.186561945
9.079,4.207132915000001,4.207132915000001
9.079,4.154811100000001,4.154811100000001
9.079,4.182089995,4.182089995
9.079,4.1600283750000004,4.1600283750000004
9.079,4.153022320000001,4.153022320000001
9.079,4.23679685,4.23679685
9.08,4.153022320000001,4.153022320000001
9.08,4.1309607,4.1309607
9.08,4.189245115,4.189245115
9.08,4.1636059350000005,4.1636059350000005
9.08,4.196847430000001,4.196847430000001
9.08,4.16286061,4.16286061
9.08,4.13125883,4.13125883
9.08,4.1399046,4.1399046
9.08,4.199679665000001,4.199679665000001
9.081,4.1795558900000005,4.1795558900000005
9.081,4.111135055,4.111135055
9.081,4.155258295,4.155258295
9.081,4.20131938,4.20131938
9.081,4.17597833,4.17597833
9.082,4.214288035000001,4.214288035000001
9.082,4.213691775000001,4.213691775000001
9.082,4.149742890000001,4.149742890000001
9.094,4.155854555,4.155854555
9.094,4.1987852750000005,4.1987852750000005
9.094,4.187009140000001,4.187009140000001
9.094,4.196251170000001,4.196251170000001
9.094,4.186114750000001,4.186114750000001
9.094,4.1726989,4.1726989
9.095,4.171655445000001,4.171655445000001
9.095,4.143333095000001,4.143333095000001
9.095,4.193568000000001,4.193568000000001
9.095,4.156599880000001,4.156599880000001
9.095,4.184325970000001,4.184325970000001
9.095,4.2153314900000005,4.2153314900000005
9.095,4.10084957,4.10084957
9.095,4.1819409300000006,4.1819409300000006
9.096,4.1972946250000005,4.1972946250000005
9.096,4.1792577600000005,4.1792577600000005
9.096,4.17389142,4.17389142
9.096,4.190139505,4.190139505
9.096,4.196847430000001,4.196847430000001
9.096,4.2138408400000005,4.2138408400000005
9.096,4.147506915,4.147506915
9.097,4.20012686,4.20012686
9.097,4.1987852750000005,4.1987852750000005
9.097,4.155705490000001,4.155705490000001
9.097,4.2336664850000005,4.2336664850000005
9.097,4.196847430000001,4.196847430000001
9.097,4.1972946250000005,4.1972946250000005
9.11,4.16822695,4.16822695
9.11,4.20459881,4.20459881
9.11,4.20281003,4.20281003
9.111,4.212499255000001,4.212499255000001
9.111,4.23649872,4.23649872
9.111,4.150041020000001,4.150041020000001
9.111,4.156152685,4.156152685
9.111,4.151382605,4.151382605
9.112,4.225467910000001,4.225467910000001
9.112,4.175233005000001,4.175233005000001
9.112,4.1440784200000005,4.1440784200000005
9.112,4.147506915,4.147506915
9.112,4.152276995,4.152276995
9.113,4.194909585,4.194909585
9.113,4.20400255,4.20400255
9.113,4.2165240100000005,4.2165240100000005
9.113,4.226511365,4.226511365
9.113,4.2342627450000005,4.2342627450000005
9.113,4.229343600000001,4.229343600000001
9.114,4.171059185000001,4.171059185000001
9.114,4.132004155000001,4.132004155000001
9.114,4.180003085000001,4.180003085000001
9.114,4.212499255000001,4.212499255000001
9.114,4.154960165,4.154960165
9.114,4.193269870000001,4.193269870000001
9.126,4.167481625000001,4.167481625000001
9.126,4.200275925000001,4.200275925000001
9.127,4.23798937,4.23798937
9.127,4.20787824,4.20787824
9.127,4.182984385,4.182984385
9.127,4.212797385000001,4.212797385000001
9.128,4.188350725,4.188350725
9.128,4.226958560000001,4.226958560000001
9.128,4.152724190000001,4.152724190000001
9.129,4.178810565000001,4.178810565000001
9.129,4.230088925,4.230088925
9.129,4.184773165,4.184773165
9.129,4.177021785000001,4.177021785000001
9.129,4.20907076,4.20907076
9.13,4.183580645,4.183580645
9.13,4.17717085,4.17717085
9.13,4.197741820000001,4.197741820000001
9.13,4.224126325,4.224126325
9.131,4.1777671100000005,4.1777671100000005
9.131,4.180301215,4.180301215
9.131,4.216076815,4.216076815
9.131,4.1955058450000005,4.1955058450000005
9.131,4.202959095000001,4.202959095000001
9.131,4.24037441,4.24037441
9.132,4.205344135000001,4.205344135000001
9.132,4.24275945,4.24275945
9.132,4.167481625000001,4.167481625000001
9.133,4.229492665,4.229492665
9.142,4.210412345000001,4.210412345000001
9.142,4.169270405000001,4.169270405000001
9.143,4.169270405000001,4.169270405000001
9.143,4.179704955000001,4.179704955000001
9.143,4.170462925000001,4.170462925000001
9.144,4.218461855,4.218461855
9.144,4.182686255,4.182686255
9.144,4.206238525000001,4.206238525000001
9.144,4.1399046,4.1399046
9.145,4.220250635,4.220250635
9.145,4.227405755,4.227405755
9.145,4.2141389700000005,4.2141389700000005
9.145,4.2478276600000004,4.2478276600000004
9.145,4.16435126,4.16435126
9.146,4.20370442,4.20370442
9.146,4.1958039750000005,4.1958039750000005
9.146,4.192524545,4.192524545
9.146,4.204747875000001,4.204747875000001
9.146,4.222933805,4.222933805
9.147,4.194015195,4.194015195
9.147,4.189096050000001,4.189096050000001
9.147,4.1958039750000005,4.1958039750000005
9.147,4.171059185000001,4.171059185000001
9.147,4.19982873,4.19982873
9.147,4.144525615000001,4.144525615000001
9.147,4.187307270000001,4.187307270000001
