Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.082,1.9930715935334873,-2.001469995807998,0.00019852031770000003
2.082,1.99364896073903,5.041615588832002,0.0002711594017
2.082,1.9942263279445727,-4.264451558655999,0.00017518098640000002
2.082,1.9948036951501156,1.779996193088003,0.00023752058780000004
2.082,1.9953810623556583,-4.066690042239998,0.00017722060600000003
2.082,1.995958429561201,4.361304407360002,0.00026414299100000003
2.082,1.9965357967667436,5.669595140960002,0.0002776360885
2.082,1.9971131639722863,-1.8762788604159972,0.00019981148040000004
2.082,1.997690531177829,0.23375556473600412,0.00022157338660000003
2.082,1.998267898383372,4.750755814688002,0.0002681596103
2.082,1.9988452655889146,4.186094642816002,0.00026233595960000003
2.082,1.9994226327944573,4.354654531808002,0.00026407440730000003
2.082,2.0,2.955578540672004,0.00024964499320000004
2.082,2.0005773672055427,7.965536956544003,0.00030131535640000003
2.082,2.0011547344110854,3.8030039860160016,0.0002583849421
2.082,2.001732101616628,1.3237569052160012,0.00023281514960000002
2.092,2.0023094688221708,-5.704294178175999,0.0001603311244
2.092,2.0028868360277134,2.6120980121600006,0.000246102496
2.092,2.003464203233256,0.7842496104320027,0.00022725092420000003
2.092,2.0040415704387993,3.0431834229440007,0.0002505485089
2.092,2.004618937644342,3.6483220981760027,0.0002567896256
2.092,2.0051963048498846,-0.16581521843200164,0.0002174524008
2.092,2.0057736720554273,-0.08688408687999782,0.0002182664595
2.092,2.00635103926097,3.0261250465280014,0.0002503725768
2.092,2.0069284064665127,2.966565291584004,0.00024975830540000004
2.092,2.0075057736720554,-3.072678209728,0.00018747237820000001
2.092,2.008083140877598,-2.6164389218559947,0.00019217781640000004
2.092,2.008660508083141,-0.12418121497600154,0.0002178817944
2.092,2.0092378752886835,-8.069047749472,0.0001359421643
2.092,2.009815242494226,-1.71610359712,0.000201463453
2.092,2.010392609699769,0.05681105004800102,0.0002197484638
2.092,2.010969976905312,-3.662204133663998,0.00018139228410000004
2.092,2.0115473441108547,-0.8432351496640003,0.0002104658091
2.102,2.0121247113163974,-3.2935697280639964,0.00018519420660000004
2.102,2.01270207852194,0.2791481935040032,0.00022204154490000004
2.102,2.0132794457274827,-1.261020809344,0.00020615696360000001
2.102,2.0138568129330254,-1.4301589483840011,0.0002044125521
2.102,2.014434180138568,-0.0007248297279964788,0.00021915506570000003
2.102,2.015011547344111,-7.064049166047997,0.00014630724870000003
2.102,2.0155889145496535,1.7773940678720024,0.00023749375070000002
2.102,2.016166281755196,-6.109936586847997,0.00015614751870000003
2.102,2.016743648960739,1.910680703936002,0.00023886840660000002
2.102,2.0173210161662816,0.40751970416000205,0.00022336550850000003
2.102,2.0178983833718247,-2.339746273888,0.0001950314947
2.102,2.0184757505773674,-2.036454123711998,0.00019815950780000002
2.102,2.01905311778291,6.037073046464005,0.00028142608340000005
2.102,2.0196304849884528,-3.237190348383997,0.00018577567710000004
2.102,2.0202078521939955,-3.1909303445439967,0.00018625278110000003
2.102,2.020785219399538,3.222440937824004,0.00025239728690000003
2.112,2.021362586605081,-2.476213285215998,0.00019362403790000002
2.112,2.0219399538106235,4.476665291936001,0.0002653327691
2.112,2.022517321016166,0.6090398458880024,0.00022544389280000003
2.112,2.023094688221709,-0.2603591012800024,0.0002164773195
2.112,2.0236720554272516,-0.23665084931199587,0.00021672183530000003
2.112,2.0242494226327943,1.9167523294400013,0.0002389310265
2.112,2.024826789838337,-1.2601534342719987,0.0002061659093
2.112,2.02540415704388,-5.524169288223998,0.00016218884810000002
2.112,2.025981524249423,-2.2576347670719983,0.0001958783543
2.112,2.0265588914549655,-0.2505288504639971,0.00021657870410000002
2.112,2.027136258660508,2.023439463296004,0.00024003134760000003
2.112,2.027713625866051,3.373653325376001,0.0002539568206
2.112,2.0282909930715936,1.582812926719999,0.000235486932
2.112,2.0288683602771362,1.3763776595840014,0.00023335785540000003
2.112,2.029445727482679,-5.499304536159999,0.00016244529150000002
2.112,2.0300230946882216,-1.1835353029119986,0.00020695611280000003
2.112,2.0306004618937643,0.19616931161599993,0.0002211857396
2.112,2.031177829099307,1.9355454560000034,0.00023912485000000003
2.122,2.0317551963048497,1.8213410715200027,0.00023794699950000002
2.122,2.032332563510393,-1.2098456800959987,0.00020668475990000002
2.122,2.0329099307159355,8.750511396704002,0.0003094112149
2.122,2.033487297921478,1.945664831840002,0.00023922921650000004
2.122,2.034064665127021,5.913038411167999,0.0002801468483
2.122,2.0346420323325636,6.350484572480003,0.000284658463
2.122,2.0352193995381063,2.7702494002880016,0.00024773359530000003
2.122,2.035796766743649,4.819856695424004,0.00026887228440000005
2.122,2.0363741339491916,0.492811586240002,0.000224245169
2.122,2.0369515011547343,1.3581627830720002,0.00023316999570000002
2.122,2.037528868360277,5.448992747648003,0.0002753608988
2.122,2.0381062355658197,-5.315131895872,0.0001643447618
2.122,2.0386836027713624,-4.0875070439679995,0.0001770059092
2.122,2.039260969976905,3.0550375489280057,0.00025067076680000005
2.122,2.0398383371824482,-0.46852911855999935,0.0002143303515
2.122,2.040415704387991,-2.8118874380799994,0.00019016205200000002
2.122,2.0409930715935336,-3.720029138463996,0.00018079590410000003
2.132,2.0415704387990763,-4.433300572672,0.0001734395568
2.132,2.042147806004619,-2.145165132735997,0.00019703831340000004
2.132,2.0427251732101617,0.9438466236800025,0.00022889693300000004
2.132,2.0433025404157044,-3.4820792437120005,0.0001832500078
2.132,2.043879907621247,-1.3544081920959954,0.00020519380990000004
2.132,2.0444572748267897,-5.175773634304001,0.0001657820376
2.132,2.0450346420323324,12.531399335552003,0.0003484055212
2.132,2.045612009237875,-2.352467774943996,0.00019490029110000003
2.132,2.046189376443418,-1.0973760457600008,0.000207844719
2.132,2.046766743648961,0.8845759937600022,0.00022828564350000003
2.132,2.0473441108545036,-3.224179722304001,0.0001859098626
2.132,2.0479214780600463,2.2648588583360016,0.0002425212341
2.132,2.048498845265589,-1.2245910563199978,0.00020653268300000003
2.132,2.0490762124711317,2.355354990848003,0.00024345456880000004
2.132,2.0496535796766744,-2.488356536224,0.0001934987981
2.132,2.050230946882217,0.6145332213440007,0.0002255005489
2.142,2.0508083140877598,-1.1641639263039991,0.0002071559001
2.142,2.0513856812933025,2.2486678569920002,0.00024235424770000001
2.142,2.051963048498845,2.757527899232006,0.00024760239170000005
2.142,2.052540415704388,5.024268087392006,0.00027098048770000005
2.142,2.0531177829099305,-0.8192377726719968,0.00021071330680000002
2.142,2.0536951501154737,4.192166268320001,0.0002623985795
2.142,2.0542725173210163,0.8573982415040042,0.00022800534490000004
2.142,2.054849884526559,1.582812926719999,0.000235486932
2.142,2.0554272517321017,10.136865886784005,0.00032370942540000004
2.142,2.0560046189376444,2.5828963847359994,0.0002458013241
2.142,2.056581986143187,-4.466839075455997,0.00017309365640000003
2.142,2.05715935334873,-3.1730045930559996,0.0001864376589
2.142,2.0577367205542725,8.352675363680003,0.0003053081205
2.142,2.058314087759815,9.249830313152007,0.00031456095620000006
2.142,2.058891454965358,-0.31297985564799546,0.00021593461370000004
2.142,2.0594688221709005,-1.5056205796479993,0.0002036342762
2.142,2.0600461893764432,1.166762017184002,0.00023119597790000003
2.152,2.060623556581986,10.525160794016006,0.00032771411710000005
2.152,2.061200923787529,2.504832628256004,0.00024499621110000004
2.152,2.0617782909930717,2.036160964352,0.0002401625512
2.152,2.0623556581986144,3.522263587712004,0.0002554895172
2.152,2.062933025404157,2.305625486720004,0.00024294168200000003
2.152,2.0635103926097,3.552332590208003,0.0002557996348
2.152,2.0640877598152425,7.964380456448005,0.00030130342880000006
2.152,2.064665127020785,-1.1089410467199947,0.00020772544300000004
2.152,2.065242494226328,-2.7153196800639954,0.00019115800660000004
2.152,2.0658198614318706,-6.910812903327997,0.00014788765570000002
2.152,2.0663972286374133,2.793957652256001,0.0002479781111
2.152,2.066974595842956,0.20917993769599974,0.0002213199251
2.152,2.0675519630484986,-5.9509178236479965,0.00015778756370000003
2.152,2.0681293302540418,6.846333988640005,0.00028977242150000004
2.152,2.0687066974595845,2.5779812593280056,0.00024575063180000005
2.162,2.069284064665127,4.426935787808006,0.00026481988230000006
2.162,2.06986143187067,3.1958414356160034,0.00025212295210000005
2.162,2.0704387990762125,0.09642117833600139,0.0002201569841
2.162,2.071016166281755,-10.643706088192,0.00010938834480000001
2.162,2.071593533487298,10.135420261664002,0.00032369451590000004
2.162,2.0721709006928406,-0.6662906349759972,0.00021229073190000004
2.162,2.0727482678983833,-3.4997158701760007,0.0001830681119
2.162,2.073325635103926,0.2389598151680019,0.00022162706080000003
2.162,2.0739030023094687,2.2553177325440004,0.0002424228314
2.162,2.0744803695150114,-0.8576914008639989,0.0002103167141
2.162,2.0750577367205545,-6.684717134560001,0.0001502195015
2.162,2.075635103926097,-2.4970302869439998,0.0001934093411
2.162,2.07621247113164,6.888835367168003,0.00029021076080000004
2.162,2.0767898383371826,-2.7494364328959975,0.0001908061424
2.162,2.0773672055427252,0.16956980940799937,0.0002209114048
2.162,2.077944572748268,0.07647155168000097,0.000219951233
2.162,2.0785219399538106,0.4378778316800016,0.000223678608
2.172,2.0790993071593533,0.13718780672000364,0.00022057743200000002
2.172,2.079676674364896,2.2738217340800055,0.00024261367300000005
2.172,2.0802540415704387,-6.199854469311999,0.00015522014780000002
2.172,2.0808314087759814,3.3224781961280065,0.00025342902430000006
2.172,2.081408775981524,1.125706263776003,0.00023077254810000003
2.172,2.0819861431870668,-4.176846676383999,0.0001760845021
2.172,2.08256351039261,6.0443011720640065,0.00028150063090000006
2.172,2.0831408775981526,0.11637080499200536,0.00022036273520000004
2.172,2.0837182448036953,3.263496691232003,0.00025282071670000003
2.172,2.084295612009238,-1.3202914392640004,0.0002055456741
2.172,2.0848729792147807,3.232271188640002,0.0002524986715
2.172,2.0854503464203233,4.583352425792004,0.00026643309020000003
2.172,2.086027713625866,1.2144676461440014,0.00023168799140000002
2.172,2.0866050808314087,0.2583311917760014,0.0002218268481
2.172,2.0871824480369514,-1.0366597907199981,0.000208470918
2.172,2.087759815242494,4.498060543712004,0.00026555342970000005
2.172,2.088337182448037,-3.257429100063998,0.00018556694410000002
2.172,2.0889145496535795,5.274361233152003,0.00027355983120000004
2.172,2.0894919168591226,-1.3992225708160007,0.0002047316154
2.192,2.0900692840646653,-0.31240160560000163,0.0002159405775
2.192,2.090646651270208,6.2287629373760005,0.0002834030831
2.192,2.0912240184757507,-0.07676471103999916,0.00021837082600000002
2.192,2.0918013856812934,-0.201377596383999,0.00021708562710000002
2.192,2.092378752886836,-1.5270158314239985,0.0002034136156
2.192,2.0929561200923787,3.223308312896002,0.0002524062326
2.192,2.0935334872979214,-0.7819406445759967,0.00021109797190000003
2.192,2.094110854503464,0.9701570008640026,0.00022916828590000004
2.192,2.094688221709007,-1.580793085887997,0.00020285898220000003
2.192,2.0952655889145495,6.682689225056006,0.00028808466610000006
2.192,2.095842956120092,4.229752521440005,0.00026278622650000006
2.192,2.096420323325635,5.091055967936004,0.00027166930660000004
2.192,2.096997690531178,7.833117695552001,0.0002999496462
2.192,2.0975750577367207,-4.272257934304001,0.0001751004751
2.192,2.0981524249422634,5.227233854240005,0.00027307378150000005
2.192,2.098729792147806,0.9467378739200036,0.00022892675200000004
2.192,2.0993071593533488,7.969873831904003,0.00030136008490000004
2.192,2.0998845265588915,0.25572906656000427,0.00022180001100000003
2.202,2.100461893764434,0.396532953248002,0.00022325219630000003
2.202,2.101039260969977,2.5294082552960013,0.0002452496726
2.202,2.1016166281755195,-0.3418923580479998,0.0002156364237
2.202,2.102193995381062,2.344079114912006,0.00024333827470000006
2.202,2.102771362586605,-0.648364883488,0.00021247560970000002
2.202,2.1033487297921476,7.2430135215680025,0.0002938635883
2.202,2.1039260969976907,1.109515262432005,0.00023060556170000004
2.202,2.1045034642032334,2.205877353440002,0.00024191292650000004
2.202,2.105080831408776,1.121369388416003,0.00023072781960000003
2.202,2.105658198614319,-2.0873401279359953,0.00019763469340000004
2.202,2.1062355658198615,-0.3598181095359969,0.00021545154590000003
2.202,2.106812933025404,3.7989562356800057,0.00025834319550000005
2.202,2.107390300230947,0.9120428710400006,0.000228568924
2.202,2.1079676674364896,-1.5088009549119974,0.00020360147530000002
2.202,2.1085450346420322,-0.28782597855999725,0.00021619403900000002
2.202,2.109122401847575,4.951697706368005,0.00027023203080000005
2.202,2.1096997690531176,-3.9302230309119963,0.00017862806280000002
2.202,2.1102771362586603,-1.9771834937919976,0.00019877079730000002
2.202,2.1108545034642034,3.7538527319360036,0.0002578780191
2.202,2.111431870669746,2.6936312689280015,0.0002469433918
2.202,2.112009237875289,-3.299063103519998,0.0001851375505
2.202,2.1125866050808315,4.148508389696005,0.00026194831260000005
2.202,2.113163972286374,0.38872657759999996,0.000223171685
2.202,2.113741339491917,0.6211830968960008,0.0002255691326
2.202,2.1143187066974596,1.1158760129600012,0.0002306711635
2.202,2.1148960739030023,-0.9088665301119967,0.00020978891780000004
2.202,2.115473441108545,5.648199889184003,0.00027741542790000003
2.202,2.1160508083140877,-4.7848766018559985,0.00016981356640000003
2.202,2.1166281755196303,4.673848558304005,0.00026736642490000006
2.202,2.117205542725173,-1.6707109683519974,0.00020193161130000001
2.202,2.1177829099307157,2.8335677805440014,0.0002483866314
2.202,2.118360277136259,1.764672566816003,0.00023736254710000004
2.202,2.1189376443418015,-5.362837524831999,0.0001638527483
2.212,2.1195150115473442,-3.399100361823997,0.00018410581310000004
2.212,2.120092378752887,4.315333528544002,0.0002636688689
2.212,2.1206697459584296,5.810399027648,0.0002790882738
2.212,2.1212471131639723,2.2691957336960016,0.00024256596260000001
2.212,2.121824480369515,4.141569389120001,0.000261876747
2.212,2.1224018475750577,-6.060207082720002,0.0001566604055
2.212,2.1229792147806004,2.829230905184005,0.00024834190290000006
2.212,2.123556581986143,-2.4160752802239998,0.00019424427310000002
2.212,2.1241339491916857,2.949796040192002,0.00024958535520000003
2.212,2.1247113163972284,3.985152751136006,0.00026026353910000005
2.212,2.1252886836027716,1.4544414160640002,0.0002341629684
2.212,2.1258660508083143,1.0407035067200034,0.00022989586950000003
2.212,2.126443418013857,-2.197207637055996,0.00019650157140000004
2.212,2.1270207852193996,-3.563034250431997,0.00018241507580000002
2.212,2.1275981524249423,9.50628420944,0.0003172059015
2.212,2.128175519630485,-0.5624947513599992,0.000213361234
2.212,2.1287528868360277,1.2060830204479984,0.0002316015163
2.212,2.1293302540415704,1.7207255631680027,0.00023690929830000004
2.212,2.129907621247113,-3.224757972352002,0.0001859038988
2.212,2.1304849884526558,0.062304425504002836,0.00021980511990000003
2.222,2.1310623556581985,-0.25920260118399696,0.00021648924710000001
2.223,2.131639722863741,-5.629989047007996,0.00016109747270000004
2.223,2.1322170900692843,5.731178771072003,0.0002782712332
2.223,2.132794457274827,-2.7072241793919964,0.00019124149980000003
2.223,2.1333718244803697,-3.4216521136959983,0.00018387322490000002
2.223,2.1339491916859123,-0.3887306119360012,0.0002151533559
2.223,2.134526558891455,-4.1915920526080015,0.0001759324252
2.223,2.1351039260969977,-4.148223299008002,0.0001763797102
2.223,2.1356812933025404,-2.817959063583995,0.00019009943210000004
2.223,2.136258660508083,5.1191010952640035,0.00027195855090000003
2.223,2.136836027713626,0.6376632232640027,0.00022573910090000003
2.223,2.1374133949191685,6.601155968288001,0.0002872437703
2.223,2.137990762124711,-0.2644068516159983,0.00021643557290000002
2.233,2.138568129330254,9.155575555328003,0.00031358885680000004
2.233,2.1391454965357966,5.514045878048002,0.00027603182630000004
2.233,2.1397228637413397,9.204148559360004,0.000314089816
2.233,2.1403002309468824,-2.3770434019840003,0.0001946468296
2.233,2.140877598152425,6.034760046272005,0.00028140222820000006
2.233,2.1414549653579678,-1.701069095871997,0.00020161851180000004
2.233,2.1420323325635104,-3.269572351072,0.0001854417043
2.233,2.142609699769053,2.072590717376002,0.00024053827060000003
2.233,2.143187066974596,1.4694759173120033,0.00023431802720000003
2.233,2.1437644341801385,4.253460773408005,0.00026303074230000004
2.233,2.144341801385681,4.5217687956800034,0.00026579794550000003
2.233,2.144919168591224,5.089610342816005,0.00027165439710000004
2.233,2.1454965357967666,4.018980378944004,0.00026061242140000004
2.233,2.1460739030023093,-1.1005564210239989,0.00020781191810000002
2.243,2.1466512702078524,3.1874568099200005,0.000252036477
2.243,2.147228637413395,-0.3690701103039977,0.0002153561251
2.243,2.147806004618938,-3.0050229541120004,0.0001881701428
2.243,2.1483833718244805,6.124677928736002,0.0002823295991
2.243,2.148960739030023,-2.8509193163199953,0.00018975949550000004
2.243,2.149538106235566,-6.325045604704,0.0001539289851
2.243,2.1501154734411085,5.103488343968003,0.00027179752830000005
2.243,2.1506928406466512,5.076021466688001,0.0002715142478
2.243,2.151270207852194,0.10682967920000053,0.0002202643325
2.243,2.1518475750577366,3.3378018223999995,0.000253587065
2.243,2.1524249422632793,3.195552310592003,0.0002521199702
2.243,2.153002309468822,-2.792805186495997,0.00019035885740000002
2.243,2.153579676674365,-0.30488435497599653,0.00021601810690000003
2.243,2.154157043879908,1.6707069340159997,0.0002363934296
2.243,2.1547344110854505,-2.4678286595199985,0.000193710513
2.243,2.155311778290993,-1.438254449056,0.0002043290589
2.243,2.155889145496536,-3.190062969471999,0.00018626172680000002
2.243,2.1564665127020786,3.1730005587200054,0.00025188738200000006
2.263,2.1570438799076213,4.642333930688007,0.00026704139780000006
2.263,2.157621247113164,1.1965418946560007,0.0002315031136
2.263,2.1581986143187066,-2.0089872464319996,0.0001984427883
2.263,2.1587759815242493,6.704951851904003,0.00028831427240000004
2.263,2.159353348729792,5.458822998464004,0.00027546228340000005
2.263,2.1599307159353347,-1.3124850636159984,0.00020562618540000003
2.263,2.1605080831408774,0.6171353465600014,0.00022552738600000003
2.263,2.1610854503464205,8.164744098080003,0.00030336988550000004
2.263,2.161662817551963,9.700287100544003,0.00031920675640000003
2.263,2.162240184757506,-3.533254372959995,0.00018272221150000004
2.263,2.1628175519630486,2.5687292585600012,0.00024565521100000003
2.263,2.1633949191685913,9.822297860672005,0.00032046511820000006
2.263,2.163972286374134,2.1231875965760025,0.00024106010310000003
2.263,2.1645496535796767,1.417722538016001,0.0002337842671
2.263,2.1651270207852193,-0.4679508685119984,0.0002143363153
2.263,2.165704387990762,3.6639348494719997,0.0002569506482
2.263,2.1662817551963047,6.1637098069760015,0.0002827321556
2.263,2.1668591224018474,8.799662650784,0.0003099181379
2.273,2.16743648960739,1.1976983947520026,0.00023151504120000002
2.273,2.1680138568129332,0.7345201063040001,0.00022673803740000002
2.273,2.168591224018476,-3.588477252543999,0.0001821526686
2.273,2.1691685912240186,-3.9096951542079985,0.00017883977770000002
2.273,2.1697459584295613,-4.1577644248,0.0001762813075
2.273,2.170323325635104,4.439657288864005,0.00026495108590000004
2.273,2.1709006928406467,-2.3961256535679993,0.0001944500242
2.273,2.1714780600461894,-7.408397069631999,0.00014275580580000002
2.273,2.172055427251732,5.770788899360003,0.0002786797535
2.273,2.1726327944572748,-2.6956591784320025,0.0001913607758
2.273,2.1732101616628174,-0.5526645005439974,0.00021346261860000004
2.273,2.17378752886836,-3.705572887264001,0.0001809449991
2.273,2.174364896073903,7.810565943680004,0.00029971705800000006
2.273,2.1749422632794455,-1.6296552149439982,0.00020235504110000001
2.273,2.1755196304849886,-4.931173863999998,0.000168304725
2.273,2.1760969976905313,8.607105384800008,0.00030793219250000006
2.273,2.176674364896074,-5.917668445887999,0.00015813048220000001
2.273,2.1772517321016167,-1.1355405489279988,0.0002074511082
2.273,2.1778290993071594,-6.498809744127998,0.0001521368632
2.273,2.178406466512702,0.11434692982400207,0.00022034186190000003
2.273,2.178983833718245,1.3399479065600026,0.000232982136
2.273,2.1795612009237875,3.375677200544004,0.0002539776939
2.273,2.18013856812933,2.938231039232001,0.0002494660792
2.273,2.180715935334873,6.390383825792004,0.00028506996520000005
2.273,2.1812933025404155,1.2587037748160022,0.0002321442221
2.273,2.1818706697459582,0.3149996964800046,0.00022241130050000004
2.273,2.1824480369515014,0.9426901235840006,0.00022888500540000002
2.273,2.183025404157044,-6.096058585695996,0.00015629064990000004
2.273,2.1836027713625867,3.9813941258240035,0.00026022477440000005
2.273,2.1841801385681294,3.971853000032006,0.00026012637170000005
2.273,2.184757505773672,-0.18460834499199663,0.00021725857730000003
2.273,2.185334872979215,1.7889590688320034,0.00023761302670000003
2.273,2.1859122401847575,-1.889578611520001,0.000199674313
2.273,2.1864896073903,-0.7281633901119982,0.0002116526053
2.283,2.187066974595843,1.617218804575998,0.0002358417781
2.283,2.1876443418013856,-0.25920260118399696,0.00021648924710000001
2.283,2.1882217090069283,5.8476961557440035,0.0002794729389
2.283,2.188799076212471,5.016172586720007,0.00027089699450000005
2.283,2.189376443418014,4.8681405744320045,0.00026937026170000005
2.283,2.1899538106235568,4.733408313248006,0.00026798069630000005
2.283,2.1905311778290995,3.0388465475840043,0.00025050378040000006
2.283,2.191108545034642,3.9293516215040043,0.00025968803240000005
2.283,2.191685912240185,0.5170980882559988,0.0002244956486
2.283,2.1922632794457275,5.2772524833920045,0.00027358965020000004
2.283,2.19284064665127,5.337390488384003,0.00027420988540000004
2.283,2.193418013856813,3.485833834688002,0.0002551137978
2.283,2.1939953810623556,1.3541150327360008,0.0002331282491
2.283,2.1945727482678983,1.3899665357119986,0.0002334980047
2.283,2.195150115473441,2.059001841248005,0.00024039812130000006
2.283,2.1957274826789837,2.1411133480640068,0.00024124498090000006
2.283,2.1963048498845263,-0.355770359200001,0.0002154932925
2.283,2.1968822170900695,-3.8085013958079976,0.00017988344270000002
2.283,2.197459584295612,3.0209207960960036,0.00025031890260000003
2.283,2.198036951501155,0.5220132136640032,0.00022454634090000002
2.293,2.1986143187066975,2.986225793216004,0.00024996107460000005
2.293,2.1991916859122402,-0.7096593885760001,0.0002118434469
2.293,2.199769053117783,-0.36502235996799826,0.00021539787170000004
2.293,2.2003464203233256,3.0209207960960036,0.00025031890260000003
2.293,2.2009237875288683,2.846867531648005,0.00024852379880000006
2.293,2.201501154734411,7.628128053536006,0.00029783547910000005
2.293,2.2020785219399537,5.4232606205120035,0.00027509550970000003
2.293,2.2026558891454964,-2.844558565791999,0.0001898250973
2.293,2.203233256351039,1.1499927657920033,0.00023102302770000002
2.293,2.203810623556582,4.644068680832003,0.00026705928920000004
2.293,2.204387990762125,-1.9002762374079971,0.00019956398270000003
2.293,2.2049653579676676,3.072385050368002,0.0002508496808
2.293,2.2055427251732103,3.5699692166720034,0.0002559815307
2.293,2.206120092378753,10.034226503264005,0.00032265085090000005
2.303,2.2066974595842956,5.222318728832004,0.00027302308920000004
2.303,2.2072748267898383,1.6394814314240023,0.00023607138440000003
2.303,2.207852193995381,7.219016144576003,0.0002936160906
2.303,2.2084295612009237,10.331736152960005,0.00032571922600000005
2.303,2.2090069284064664,3.4534518320000025,0.000254779825
2.303,2.209584295612009,2.850626156960004,0.00024856256350000005
2.303,2.2101616628175518,-0.029059082079999854,0.0002188628395
2.303,2.210739030023095,-2.3157488968959967,0.00019527899240000002
2.303,2.2113163972286376,-1.5692280849279996,0.0002029782582
2.303,2.2118937644341803,-1.735764098752,0.0002012606838
2.303,2.212471131639723,-2.6543142999999993,0.00019178718750000002
2.303,2.2130484988452657,8.099690967680004,0.00030269895800000003
2.303,2.2136258660508084,-2.1515258832639965,0.00019697271160000002
2.303,2.214203233256351,-0.7914817703679979,0.00021099956920000003
2.303,2.2147806004618937,-1.546965458079999,0.00020320786450000002
2.323,2.2153579676674364,-0.859715276031995,0.00021029584080000004
2.323,2.215935334872979,1.7088714371840048,0.00023678704040000004
2.323,2.216512702078522,5.07544321664,0.000271508284
2.323,2.2170900692840645,7.635645304160004,0.00029791300850000004
2.323,2.217667436489607,8.837827153952002,0.0003103117487
2.323,2.2182448036951503,-3.552336624544001,0.0001825254061
2.323,2.218822170900693,3.587605843136,0.0002561634266
2.323,2.2193995381062357,4.097622385472,0.0002614234982
2.323,2.2199769053117784,5.832950779520004,0.00027932086200000003
2.323,2.220554272517321,4.218476645504001,0.0002626699324
2.323,2.2211316397228638,7.623212928128005,0.00029778478680000004
2.323,2.2217090069284064,-5.62796517184,0.000161118346
2.323,2.222286374133949,4.453535290016003,0.00026509421710000004
2.323,2.222863741339492,2.6149892624000017,0.000246132315
2.323,2.2234411085450345,1.6707069340159997,0.0002363934296
2.323,2.224018475750577,10.306871400896004,0.00032546278260000004
2.323,2.22459584295612,0.37195732620800115,0.0002229987348
2.323,2.225173210161663,4.112946011744004,0.0002615815389
2.323,2.2257505773672057,1.466873792095999,0.0002342911901
2.323,2.2263279445727484,4.778800942016005,0.00026844885460000005
2.323,2.226905311778291,-0.2947649791359943,0.00021612247340000004
2.343,2.227482678983834,-3.6072703791039977,0.00018195884510000004
2.343,2.2280600461893765,3.129920930144003,0.00025144307890000004
2.343,2.228637413394919,1.1901811441280046,0.00023143751180000003
2.343,2.229214780600462,-8.293119643071996,0.00013363119180000003
2.343,2.2297921478060045,-0.5090066219199976,0.0002139128855
2.343,2.2303695150115472,3.5945448437120042,0.00025623499220000004
2.343,2.23094688221709,-5.564646791583996,0.00016177138210000003
2.343,2.2315242494226326,5.927205537344005,0.00028029296140000005
2.343,2.2321016166281753,3.984863626112002,0.0002602605572
2.343,2.2326789838337184,-0.4757572441599969,0.00021425580400000004
2.343,2.233256351039261,-0.9383572825599984,0.000209484764
2.343,2.233833718244804,0.7715281093759998,0.0002271197206
2.343,2.2344110854503465,-3.082219335519998,0.00018737397550000002
2.343,2.234988452655889,-6.043726956351998,0.00015683037380000001
2.343,2.235565819861432,3.670584725024007,0.00025701923190000006
2.343,2.2361431870669746,-2.7257281809280016,0.0001910506582
2.343,2.2367205542725173,-0.2852238533439966,0.00021622087610000004
2.343,2.23729792147806,3.396205077248002,0.0002541894088
2.343,2.2378752886836026,-2.2940645200960006,0.0001955026349
2.343,2.2384526558891453,-0.8967232791039983,0.0002099141576
2.343,2.239030023094688,4.779379192064006,0.00026845481840000006
2.343,2.239607390300231,-3.028152956031999,0.00018793159080000003
2.343,2.240184757505774,3.379435825856003,0.0002540164586
2.343,2.2407621247113165,7.851621697088007,0.00030014048780000006
2.343,2.241339491916859,0.6402653484799998,0.000225765938
2.343,2.241916859122402,1.9349672059520024,0.00023911888620000002
2.343,2.2424942263279446,2.8555412823680015,0.0002486132558
2.343,2.2430715935334873,2.051195465600003,0.00024031761000000004
2.343,2.24364896073903,2.489509001984004,0.00024483817040000003
2.343,2.2442263279445727,1.8667337002880018,0.00023841515780000002
2.343,2.2448036951501154,9.039925545728003,0.00031239609680000003
2.343,2.245381062355658,-0.41764311433599843,0.00021485516590000002
2.343,2.2459584295612007,4.481291292320005,0.00026538047950000005
2.343,2.246535796766744,4.838938947008003,0.00026906908980000005
2.343,2.2471131639722866,8.509959376736003,0.00030693027410000004
2.343,2.2476905311778292,2.316901362656001,0.0002430579761
2.353,2.248267898383372,2.5961961358400067,0.00024593849150000006
2.353,2.2488452655889146,8.966198664608001,0.0003116357123
2.353,2.2494226327944573,5.427886620896,0.0002751432201
2.353,2.25,3.5479957148480032,0.0002557549063
2.353,2.2505773672055427,5.761536898592006,0.00027858433270000005
2.353,2.2511547344110854,1.2659319004159997,0.0002322187696
2.353,2.251732101616628,5.339703488576003,0.00027423374060000003
2.353,2.2523094688221708,8.702805767744003,0.00030891920140000003
2.353,2.2528868360277134,1.5067730454080035,0.00023470269230000003
2.353,2.253464203233256,5.474724874784002,0.0002756262879
2.353,2.2540415704387993,3.497687960672007,0.00025523605570000005
2.353,2.254618937644342,0.26440281728000414,0.00022188946800000004
2.353,2.2551963048498846,0.9158014963519996,0.0002286076887
2.353,2.2557736720554273,1.2506082741439997,0.0002320607289
2.353,2.25635103926097,-2.182462260831997,0.00019665364830000003
2.353,2.2569284064665127,3.1810960593920043,0.00025197087520000005
