Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
1.332,1.2650115473441108,-2.922333197248001,0.0001890229662
1.332,1.2655889145496535,0.099601553600003,0.00022018978500000004
1.332,1.2661662817551964,-0.09700346272000004,0.000218162093
1.332,1.266743648960739,1.3081441539200043,0.00023265412700000003
1.332,1.2673210161662818,2.445272873312007,0.00024438193970000005
1.332,1.2678983833718245,1.9647470834240046,0.00023942602190000004
1.332,1.2684757505773672,1.4122291625600027,0.00023372761100000003
1.332,1.2690531177829099,-1.7950347286720003,0.0002006493943
1.332,1.2696304849884525,0.8975866198399984,0.000228419829
1.332,1.2702078521939955,-1.7985042289599953,0.00020061361150000004
1.332,1.2707852193995381,-1.1445034246719992,0.00020735866930000001
1.332,1.2713625866050808,11.501536000064007,0.00033778399340000004
1.332,1.2719399538106235,3.440730330944003,0.00025464862140000004
1.332,1.2725173210161662,-0.6177176309439965,0.00021279169110000003
1.332,1.273094688221709,1.553611299296005,0.00023518576010000004
1.342,1.2736720554272518,-1.5238354561600005,0.0002034464165
1.342,1.2742494226327945,0.8721436177280033,0.00022815742180000003
1.342,1.2748267898383372,-2.336565898624002,0.0001950642956
1.342,1.2754041570438799,2.179856101280002,0.0002416445555
1.342,1.2759815242494226,6.617346969632003,0.0002874107567
1.342,1.2765588914549653,3.4988444607680016,0.0002552479833
1.342,1.2771362586605082,1.3283829056000016,0.00023286286
1.342,1.2777136258660509,0.44221470704000154,0.0002237233365
1.342,1.2782909930715936,0.15598093328000218,0.00022077125550000004
1.342,1.2788683602771362,-1.423798197855998,0.00020447815390000002
1.342,1.279445727482679,5.2732047330560015,0.0002735479036
1.342,1.2800230946882216,1.5015687949760022,0.00023464901810000004
1.342,1.2806004618937645,-6.617061878943996,0.00015091726610000003
1.342,1.2811778290993072,7.078790507936002,0.00029216986910000003
1.342,1.28175519630485,-0.3283034819199955,0.00021577657300000003
1.342,1.2823325635103926,6.177298683104002,0.00028287230490000003
1.342,1.2829099307159353,6.883920241760002,0.0002901600685
1.342,1.283487297921478,2.5664162583680046,0.00024563135580000004
1.342,1.2840646651270209,7.611937052192005,0.00029766849270000006
1.342,1.2846420323325636,2.2848084849920056,0.00024272698520000005
1.342,1.2852193995381063,8.346314613152007,0.00030524251870000005
1.342,1.285796766743649,6.849225238880003,0.00028980224050000004
1.352,1.2863741339491916,-1.3431323161599984,0.00020531010400000002
1.352,1.2869515011547343,-0.09555783760000125,0.0002181770025
1.352,1.2875288683602772,1.4879799188480014,0.0002345088688
1.352,1.28810623556582,4.516853670272003,0.0002657472532
1.352,1.2886836027713626,2.361137491328005,0.00024351420680000004
1.352,1.2892609699769053,6.424789703648006,0.00028542481130000005
1.352,1.289838337182448,-1.8430294826559965,0.00020015439890000002
1.352,1.2904157043879907,-2.8260545642559975,0.00019001593890000004
1.352,1.2909930715935334,1.137271264736004,0.00023089182410000004
1.352,1.2915704387990763,1.6895000605760018,0.00023658725310000001
1.352,1.292147806004619,-2.194027261791998,0.00019653437230000002
1.352,1.2927251732101617,-4.485921327039996,0.00017289685100000003
1.352,1.2933025404157044,7.743199813088005,0.00029902227530000005
1.352,1.293879907621247,-8.173711008159996,0.00013486271650000003
1.352,1.2944572748267897,10.648617179264004,0.00032898738840000003
1.352,1.2950346420323327,7.535029795808004,0.00029687530730000005
1.352,1.2956120092378753,5.949179039168005,0.00028051958580000005
1.352,1.296189376443418,-3.555227874783995,0.00018249558710000004
1.362,1.2967667436489607,-5.520410662911999,0.0001622276128
1.362,1.2973441108545034,-2.191425136576001,0.0001965612094
1.362,1.297921478060046,-4.3023269368,0.0001747903575
1.362,1.298498845265589,3.2027804361920005,0.0002521945177
1.362,1.2990762124711317,3.708460103168001,0.0002574098608
1.362,1.2996535796766744,2.7063527699840044,0.00024707459540000004
1.362,1.300230946882217,4.546633547744005,0.00026605438890000004
1.362,1.3008083140877598,1.9716860840000017,0.0002394975875
1.362,1.3013856812933025,3.2620510661120043,0.00025280580720000003
1.362,1.3019630484988454,6.715360352768002,0.0002884216208
1.362,1.302540415704388,3.0177404208320056,0.00025028610170000005
1.362,1.3031177829099307,5.991969542720003,0.00028096090700000003
1.362,1.3036951501154734,0.8556634913600014,0.0002279874535
1.362,1.3042725173210161,-3.4893073693120016,0.0001831754603
1.362,1.3048498845265588,1.279809901568001,0.00023236190080000002
1.372,1.3054272517321017,3.730144479968004,0.00025763350330000004
1.372,1.3060046189376444,-2.6956591784320025,0.0001913607758
1.372,1.306581986143187,2.756660524160001,0.000247593446
1.372,1.3071593533487298,3.9495903731840016,0.0002598967654
1.372,1.3077367205542725,-1.5160290805119985,0.0002035269278
1.372,1.3083140877598152,4.308972778016006,0.00026360326710000005
1.372,1.3088914549653579,1.1317778892800021,0.00023083516800000001
1.372,1.3094688221709008,3.776115358784004,0.00025810762540000006
1.372,1.3100461893764435,5.410249994432,0.0002749613242
1.372,1.3106235565819861,0.4202412052160014,0.0002234967121
1.372,1.3112009237875288,-11.05628749744,0.00010513317350000001
1.372,1.3117782909930715,2.842819781312002,0.00024848205220000003
1.372,1.3123556581986142,-1.107206296575999,0.00020774333440000002
1.372,1.3129330254041571,-0.5477493751360001,0.0002135133109
1.372,1.3135103926096998,0.820390238432001,0.0002276236617
1.372,1.3140877598152425,1.4130965376320006,0.00023373655670000002
1.372,1.3146651270207852,8.922251660960008,0.00031118246350000006
1.372,1.3152424942263279,2.7442281481280055,0.00024746522430000006
1.382,1.3158198614318706,6.242640938528002,0.0002835462143
1.382,1.3163972286374135,-1.261888184415998,0.00020614801790000002
1.382,1.3169745958429562,2.485461251648001,0.0002447964238
1.382,1.3175519630484989,6.6228403450880045,0.00028746741280000004
1.382,1.3181293302540416,0.41734995497600025,0.0002234668931
1.382,1.3187066974595842,2.2541612324480056,0.00024241090380000004
1.382,1.319284064665127,-2.942571948927995,0.00018881423320000004
1.382,1.3198614318706698,3.3360670722560037,0.00025356917360000003
1.382,1.3204387990762125,4.153712640128003,0.00026200198680000005
1.382,1.3210161662817552,-2.2116638882559982,0.00019635247640000002
1.382,1.321593533487298,9.376756198688007,0.00031587001030000005
1.382,1.3221709006928406,9.708093476192005,0.00031928726770000005
1.382,1.3227482678983833,-4.151692799295997,0.00017634392740000003
1.382,1.3233256351039262,0.5934270945919984,0.0002252828702
1.382,1.323903002309469,0.41127832947200105,0.00022340427320000002
1.382,1.3244803695150116,-3.1993149702399997,0.000186166306
1.382,1.3250577367205543,3.974744250272007,0.00026015619070000006
1.382,1.325635103926097,5.884125908768002,0.00027984865830000004
1.392,1.3262124711316396,-1.5411829575999967,0.00020326750250000003
1.392,1.3267898383371826,0.9655310004800022,0.0002291205755
1.392,1.3273672055427252,2.8699975335680037,0.0002487623508
1.392,1.327944572748268,-4.1722206759999985,0.00017613221250000003
1.392,1.3285219399538106,-3.2903893527999983,0.00018522700750000002
1.392,1.3290993071593533,1.0418600068159982,0.0002299077971
1.392,1.329676674364896,-4.289605435744001,0.0001749215611
1.392,1.3302540415704387,6.185972433824006,0.00028296176190000004
1.392,1.3308314087759816,0.4054958289920023,0.00022334463520000002
1.392,1.3314087759815243,-3.0177444551679997,0.00018803893920000002
1.392,1.331986143187067,-2.6707944263680012,0.0001916172192
1.392,1.3325635103926097,0.12649018083200048,0.0002204671017
1.392,1.3331408775981524,9.601406342336002,0.0003181869466
1.392,1.333718244803695,2.179856101280002,0.0002416445555
1.392,1.334295612009238,-2.7511711830399967,0.00019078825100000003
1.392,1.3348729792147807,3.8128342368320034,0.00025848632670000005
1.402,1.3354503464203233,0.700403353471998,0.0002263861732
1.402,1.336027713625866,-6.081891459519998,0.00015643676300000002
1.402,1.3366050808314087,-2.5727810432319984,0.0001926280833
1.402,1.3371824480369514,4.18060126736,0.0002622793035
1.402,1.3377598152424943,4.007126252960003,0.00026049016350000005
1.402,1.338337182448037,7.037156504480002,0.0002917404755
1.402,1.3389145496535797,8.600455509248,0.0003078636088
1.402,1.3394919168591224,-0.4242929898879986,0.00021478658220000003
1.402,1.340069284064665,0.191832436256,0.0002211410111
1.402,1.3406466512702078,-0.8813996528319983,0.00021007219830000001
1.402,1.3412240184757507,2.892549285440005,0.00024899493900000004
1.402,1.3418013856812934,5.022533337248003,0.0002709625963
1.402,1.342378752886836,-1.5646020845439992,0.00020302596860000003
1.402,1.3429561200923787,1.5510091740800007,0.000235158923
1.402,1.3435334872979214,2.7112678953920053,0.00024712528770000006
1.402,1.3441108545034641,-0.43094286543999516,0.00021471799850000003
1.402,1.344688221709007,-1.0531399170879965,0.00020830094970000003
1.413,1.3452655889145497,0.16870243433600152,0.00022090245910000002
1.413,1.3458429561200924,1.3353219061760022,0.00023293442560000003
1.413,1.346420323325635,1.398062036384001,0.0002335814979
1.413,1.3469976905311778,1.2292130223680005,0.00023184006830000002
1.413,1.3475750577367205,0.3202039469120024,0.00022246497470000004
1.413,1.3481524249422632,-1.7678569764160024,0.0002009296929
1.413,1.348729792147806,5.289106609376002,0.00027371190810000003
1.413,1.3493071593533488,-0.8874712783359975,0.00021000957840000003
1.413,1.3498845265588915,-4.111215295935999,0.00017676139340000002
1.413,1.3504618937644342,2.2437527315840065,0.00024230355540000005
1.413,1.3510392609699768,3.6098684699840042,0.00025639303290000005
1.413,1.3516166281755195,6.308561444000002,0.00028422608750000003
1.413,1.3521939953810624,1.7030889367040025,0.00023672740240000004
1.413,1.3527713625866051,2.350439865440002,0.00024340387650000002
1.413,1.3533487297921478,6.763644231776002,0.00028891959810000003
1.413,1.3539260969976905,2.6534428905920038,0.00024652890770000005
1.413,1.3545034642032332,0.6680213507839987,0.0002260522004
1.413,1.3550808314087759,5.819361903392007,0.00027918071270000006
1.433,1.3556581986143188,5.036989588448002,0.00027111169130000003
1.433,1.3562355658198615,2.474474500736001,0.0002446831116
1.433,1.3568129330254042,-0.722091764607999,0.0002117152252
1.433,1.3573903002309469,-1.6759152187839987,0.00020187793710000002
1.433,1.3579676674364896,-0.05276733404799572,0.00021861832370000003
1.433,1.3585450346420322,-1.153177175391999,0.0002072692123
1.433,1.3591224018475752,4.417683787040005,0.00026472446150000003
1.433,1.3596997690531178,7.775581815776004,0.00029935624810000004
1.433,1.3602771362586605,6.849514363904003,0.0002898052224
1.433,1.3608545034642032,0.24965744105599796,0.0002217373911
1.433,1.361431870669746,-1.115012672224001,0.0002076628231
1.433,1.3620092378752886,1.590908427392005,0.00023557042520000004
1.433,1.3625866050808315,2.095142469248003,0.00024077085880000004
1.433,1.3631639722863742,0.19674756166400087,0.0002211917034
1.433,1.363741339491917,-6.038811830943997,0.00015688106610000003
1.433,1.3643187066974596,5.230703354528,0.0002731095643
1.433,1.3648960739030023,2.038473964544,0.0002401864064
1.443,1.365473441108545,4.444572414272006,0.00026500177820000005
1.443,1.3660508083140877,0.31268669628800083,0.0002223874453
1.443,1.3666281755196306,-2.9593412003199973,0.00018864128300000003
1.443,1.3672055427251733,3.1712658085760026,0.0002518694906
1.443,1.367782909930716,-2.916261571744002,0.0001890855861
1.443,1.3683602771362586,-0.08890796204800111,0.0002182455862
1.443,1.3689376443418013,5.976067666400002,0.0002807969025
1.443,1.369515011547344,0.12070768035199819,0.0002204074637
1.443,1.370092378752887,3.7657068579200015,0.000258000277
1.443,1.3706697459584296,8.419752369248005,0.00030599992130000004
1.443,1.3712471131639723,7.425740536736004,0.00029574814910000006
1.443,1.371824480369515,-4.683682843455998,0.00017085723140000003
1.443,1.3724018475750577,5.472990124640003,0.00027560839650000004
1.443,1.3729792147806004,2.2654371083840026,0.00024252719790000002
1.443,1.3735565819861433,0.38612445238400284,0.00022314484790000004
1.443,1.374133949191686,6.015677794688003,0.0002812054228
1.443,1.3747113163972287,1.5001231698560034,0.00023463410860000004
1.443,1.3752886836027713,4.099068010592003,0.0002614384077
1.443,1.375866050808314,3.5870275930880062,0.00025615746280000006
1.443,1.3764434180138567,2.0055137118079998,0.0002398464698
1.443,1.3770207852193996,-4.057148916447996,0.00017731900870000003
1.443,1.3775981524249423,-0.5899616286399976,0.00021307795350000003
1.443,1.378175519630485,3.232849438688003,0.0002525046353
1.443,1.3787528868360277,-5.298940894528,0.0001645117482
1.443,1.3793302540415704,3.885115492832,0.0002592318017
1.443,1.379907621247113,2.501074002944005,0.00024495744640000005
1.443,1.380484988452656,4.1010918857600025,0.00026145928100000003
1.443,1.3810623556581987,-1.3694426933439985,0.0002050387511
1.443,1.3816397228637414,0.9493399991360008,0.0002289535891
1.443,1.382217090069284,-6.593931877024,0.0001511558181
1.443,1.3827944572748267,-0.14731121689599647,0.00021764324240000003
1.443,1.3833718244803694,0.06895430105600298,0.00021987370360000003
1.443,1.3839491916859123,2.185060351712007,0.00024169822970000006
1.443,1.384526558891455,2.1087313453760004,0.0002409110081
1.453,1.3851039260969977,1.5223857967040004,0.00023486371490000002
1.453,1.3856812933025404,4.459028665472001,0.0002651508732
1.453,1.386258660508083,2.925798663200002,0.0002493378575
1.453,1.3868360277136258,1.8398450730560008,0.0002381378411
1.453,1.3874133949191685,5.374976741504003,0.0002745975324
1.453,1.3879907621247114,3.907088994656,0.0002594584261
1.453,1.388568129330254,1.5082186705280023,0.00023471760180000003
1.453,1.3891454965357968,3.1411968060800035,0.000251559373
1.453,1.3897228637413395,0.9334381228159998,0.0002287895846
1.453,1.3903002309468822,4.723578062432001,0.0002678793117
1.453,1.3908775981524248,0.6680213507839987,0.0002260522004
1.453,1.3914549653579678,7.993003833824005,0.00030159863690000006
1.453,1.3920323325635104,-1.7412574742079983,0.00020120402770000003
1.453,1.3926096997690531,6.804989110208002,0.0002893460098
1.453,1.3931870669745958,1.460513041568003,0.00023422558830000004
1.453,1.3937644341801385,6.015677794688003,0.0002812054228
1.453,1.3943418013856812,8.115014593952004,0.00030285699870000003
1.453,1.3949191685912241,-5.868806316831996,0.00015863442330000003
1.453,1.3954965357967668,2.808992153504004,0.00024813316990000004
1.453,1.3960739030023095,2.1682911003200047,0.00024152527950000005
1.463,1.3966512702078522,0.9820111268480041,0.00022929054380000003
1.463,1.3972286374133949,1.8057283202240022,0.00023778597690000004
1.463,1.3978060046189376,3.4823643344000033,0.00025507801500000005
1.463,1.3983833718244805,3.7951976103680067,0.00025830443080000006
1.463,1.3989607390300232,3.2360298139520047,0.00025253743620000005
1.463,1.3995381062355658,5.333342738048,0.0002741681388
1.463,1.4001154734411085,0.06664130086400277,0.00021984984840000004
1.463,1.4006928406466512,-4.192748552703996,0.00017592049760000003
1.463,1.401270207852194,2.768514650144006,0.00024771570390000005
1.463,1.4018475750577368,-4.171064175904,0.0001761441401
1.473,1.4024249422632795,3.7246511045120023,0.0002575768472
1.473,1.4030023094688222,3.4971097106240023,0.00025523009190000004
1.473,1.403579676674365,1.7438555650880012,0.0002371478503
1.473,1.4041570438799076,2.4464293734080016,0.0002443938673
1.473,1.4047344110854503,0.11232305465600234,0.00022032098860000002
1.473,1.405311778290993,4.5555964234880015,0.0002661468278
1.473,1.4058891454965359,6.135086429600001,0.0002824369475
1.473,1.4064665127020786,0.9970456280960001,0.0002294456026
1.473,1.4070438799076213,6.072346299392006,0.00028178987520000005
1.473,1.407621247113164,4.338463530464004,0.00026390742090000004
1.473,1.4081986143187066,3.2548229405120033,0.0002527312597
1.473,1.4087759815242493,-5.636638922560001,0.000161028889
1.473,1.4093533487297922,2.198938352864001,0.0002418413609
1.473,1.409930715935335,-2.0827141275519985,0.00019768240380000002
1.473,1.4105080831408776,1.2049265203520036,0.00023158958870000002
1.473,1.4110854503464203,-2.370393526432,0.0001947154133
1.473,1.411662817551963,-3.4601057418880004,0.0001834766322
1.483,1.4122401847575057,-10.160289048064,0.0001143740816
1.483,1.4128175519630486,-4.603306086784002,0.0001716861996
1.483,1.4133949191685913,7.837454570912001,0.0002999943747
1.483,1.413972286374134,-1.750220349951995,0.00020111158880000004
1.483,1.4145496535796767,5.191093226240003,0.000272701044
1.483,1.4151270207852193,-2.8827230689600007,0.0001894314865
1.483,1.415704387990762,0.02876592272000167,0.00021945921950000002
1.483,1.416281755196305,0.34449044892800273,0.00022271545430000003
1.483,1.4168591224018476,-1.7560028504319973,0.00020105195080000004
1.483,1.4174364896073903,0.24300756550400138,0.0002216688074
1.483,1.418013856812933,-1.1479729249600013,0.0002073228865
1.483,1.4185912240184757,-5.002009494879999,0.0001675741595
1.483,1.4191685912240184,-1.9060587378879994,0.00019950434470000002
1.483,1.4197459584295613,5.538332380064002,0.00027628230590000003
1.483,1.420323325635104,-3.9310904059839977,0.00017861911710000003
1.483,1.4209006928406467,2.978708542591999,0.0002498835452
1.483,1.4214780600461894,-0.6469192583679977,0.00021249051920000002
1.483,1.422055427251732,4.090683384896003,0.00026135193260000005
1.483,1.4226327944572748,7.636801804256006,0.00029792493610000006
1.493,1.4232101616628174,2.608628511872002,0.0002460667132
1.493,1.4237875288683604,3.861985490912005,0.00025899324970000005
1.493,1.424364896073903,6.754681356032005,0.00028882715920000004
1.493,1.4249422632794457,-3.224468847327998,0.00018590688070000002
1.493,1.4255196304849884,0.9583028748800011,0.000229046028
1.493,1.426096997690531,2.0451238400960037,0.00024025499010000005
1.493,1.4266743648960738,-3.8076340207359998,0.0001798923884
1.493,1.4272517321016167,4.728204062816005,0.00026792702210000005
1.493,1.4278290993071594,-1.3807185692799955,0.00020492245700000003
1.493,1.428406466512702,1.1991440198720014,0.00023152995070000002
1.493,1.4289838337182448,-1.2821269360959988,0.0002059392849
1.493,1.4295612009237875,-1.570384585023998,0.00020296633060000002
1.493,1.4301385681293302,0.8293531141760013,0.0002277161006
1.493,1.430715935334873,-0.4699747436800017,0.000214315442
1.493,1.4312933025404158,-0.3395793578559996,0.0002156602789
1.493,1.4318706697459584,0.9548333745920026,0.00022901024520000004
1.493,1.4324480369515011,-0.07242783567999922,0.00021841555450000002
1.493,1.4330254041570438,9.809287234592006,0.00032033093270000004
1.503,1.4336027713625865,0.5382042150080011,0.0002247133273
1.503,1.4341801385681294,3.614205345344004,0.00025643776140000005
1.503,1.4347575057736721,1.3590301581440016,0.0002331789414
1.503,1.4353348729792148,-0.9363334073919987,0.0002095056373
1.503,1.4359122401847575,2.1015032197760064,0.00024083646060000006
1.503,1.4364896073903002,3.7619482326080025,0.0002579615123
1.503,1.4370669745958429,2.7361326474559995,0.0002473817311
1.503,1.4376443418013858,0.9140667462080003,0.00022858979730000002
1.503,1.4382217090069285,0.9085733707519985,0.0002285331412
1.503,1.4387990762124712,-2.2851016443519967,0.00019559507380000003
1.503,1.4393764434180139,1.6082559288320013,0.0002357493392
1.503,1.4399538106235565,8.500129125920004,0.00030682888950000006
1.503,1.4405311778290992,-4.747290348735998,0.00017020121340000001
1.503,1.4411085450346421,4.605904177664005,0.00026666567840000004
1.503,1.4416859122401848,-3.027574705983998,0.00018793755460000004
1.503,1.4422632794457275,5.126040095840004,0.00027203011650000006
1.513,1.4428406466512702,5.6233351371200015,0.00027715898450000003
1.513,1.443418013856813,1.4191681631359998,0.0002337991766
1.513,1.4439953810623556,-0.227977098591996,0.00021681129230000004
1.513,1.4445727482678983,-3.870085025919998,0.00017924829800000002
1.513,1.4451501154734412,2.1075748452800056,0.00024089908050000004
1.513,1.4457274826789839,5.266554857504001,0.0002734793199
1.513,1.4463048498845266,-1.3489148166400007,0.000205250466
1.513,1.4468822170900693,-0.9114686553279974,0.00020976208070000002
1.513,1.447459584295612,2.4886416269120026,0.00024482922470000004
1.513,1.4480369515011546,6.000065043392002,0.0002810444002
1.513,1.4486143187066975,3.0044406697280053,0.00025014893430000006
1.513,1.4491916859122402,-0.3690701103039977,0.0002153561251
1.513,1.449769053117783,-5.534866914112001,0.0001620785178
1.513,1.4503464203233256,-0.2736588523839991,0.0002163401521
1.513,1.4509237875288683,-2.4342901567359974,0.0001940564134
1.513,1.451501154734411,2.0526410907200052,0.00024033251950000004
1.533,1.452078521939954,-2.0795337522880004,0.0001977152047
1.533,1.4526558891454966,8.104606093088005,0.00030274965030000004
1.533,1.4532332563510393,-2.5985131703679976,0.00019236269420000001
1.533,1.453810623556582,-2.20183363744,0.000196453861
1.533,1.4543879907621247,-2.8549670666559983,0.0001897177489
1.533,1.4549653579676673,-2.0422366241920002,0.0001980998698
1.533,1.4555427251732103,-0.8952776539839995,0.0002099290671
1.533,1.456120092378753,4.688593934528004,0.00026751850180000005
1.533,1.4566974595842956,5.598470385056004,0.0002769025411
1.533,1.4572748267898383,-1.0944847955199997,0.000207874538
1.533,1.457852193995381,3.276507317312003,0.00025295490220000004
1.533,1.4584295612009237,0.3829440771200012,0.000223112047
1.533,1.4590069284064666,3.1599899326400056,0.00025175319650000004
1.533,1.4595842956120093,-4.162390425184,0.0001762335971
1.533,1.460161662817552,6.262301440160002,0.00028374898350000004
1.533,1.4607390300230947,5.227233854240005,0.00027307378150000005
1.533,1.4613163972286374,2.0141874625279996,0.0002399359268
1.543,1.46189376443418,-1.2138934304320017,0.0002066430133
1.543,1.4624711316397228,5.106668719232001,0.00027183032920000003
1.543,1.4630484988452657,4.775620566752,0.0002684160537
1.543,1.4636258660508084,3.985152751136006,0.00026026353910000005
1.543,1.464203233256351,-1.088702295040001,0.000207934176
1.543,1.4647806004618937,1.5353964227840038,0.00023499790040000003
1.543,1.4653579676674364,-0.8198160227199978,0.000210707343
1.543,1.4659353348729791,1.7614921915520014,0.0002373297462
1.543,1.466512702078522,5.459690373536006,0.00027547122910000004
1.543,1.4670900692840647,6.19146580928,0.000283018418
1.543,1.4676674364896074,1.6273381804160003,0.0002359461446
1.543,1.46824480369515,-3.927620905695999,0.0001786548999
1.543,1.4688221709006928,1.3356110311999991,0.0002329374075
1.543,1.4693995381062355,3.6410939725760016,0.0002567150781
1.543,1.4699769053117784,1.5215184216320026,0.00023485476920000003
1.543,1.470554272517321,2.913944537216004,0.0002492155996
1.543,1.4711316397228638,1.0433056319360006,0.0002299227066
1.543,1.4717090069284064,0.46505558393599955,0.0002239589066
1.543,1.4722863741339491,4.100802760736006,0.00026145629910000006
1.543,1.4728637413394918,6.387203450528002,0.0002850371643
1.543,1.4734411085450347,1.9323650807359982,0.0002390920491
1.543,1.4740184757505774,4.173373141760006,0.00026220475600000005
1.543,1.4745958429561201,9.238554437216003,0.00031444466210000003
1.543,1.4751732101616628,-0.09151008726399823,0.00021821874910000002
1.543,1.4757505773672055,2.8746235339520005,0.0002488100612
1.543,1.4763279445727482,2.8191115293440063,0.00024823753640000005
1.543,1.476905311778291,3.561006340928003,0.00025588909180000003
1.543,1.4774826789838338,2.8260505299200034,0.000248309102
1.543,1.4780600461893765,4.092418135040003,0.000261369824
1.543,1.4786374133949192,3.993826501856006,0.00026035299610000005
1.543,1.4792147806004619,6.259121064896004,0.00028371618260000005
1.543,1.4797921478060045,5.472700999616006,0.00027560541460000006
1.543,1.4803695150115475,-3.340697106976002,0.0001847081569
1.553,1.4809468822170901,2.4684028752320017,0.0002446204917
1.553,1.4815242494226328,1.8681793254080006,0.00023843006730000002
1.553,1.4821016166281755,3.0160056706880027,0.0002502682103
1.553,1.4826789838337182,-1.2905115617919982,0.00020585280980000003
1.553,1.483256351039261,-5.230418263839997,0.00016521845850000003
1.553,1.4838337182448036,1.7172560628800007,0.00023687351550000002
1.553,1.4844110854503465,0.43354095632000167,0.0002236338795
1.553,1.4849884526558892,2.3637396165440023,0.00024354104390000001
1.553,1.4855658198614319,-7.827050104383996,0.00013843801460000003
1.553,1.4861431870669746,-3.702681637024,0.0001809748181
1.553,1.4867205542725173,1.2439583985919995,0.0002319921452
1.553,1.48729792147806,0.4714163344640028,0.00022402450840000002
1.553,1.4878752886836029,4.954588956608006,0.00027026184980000006
1.553,1.4884526558891455,2.5698857586560067,0.00024566713860000005
1.553,1.4890300230946882,5.017618211840006,0.00027091190400000006
1.553,1.489607390300231,-7.764309974175999,0.0001390850869
1.553,1.4901847575057736,2.301866861408005,0.00024290291730000004
1.553,1.4907621247113163,2.2252487300480013,0.0002421127138
1.553,1.4913394919168592,4.356389281952001,0.0002640922987
1.553,1.491916859122402,-2.6320516731519987,0.0001920167938
1.564,1.4924942263279446,-0.9742087855359998,0.0002091150084
1.564,1.4930715935334873,1.2205392716480006,0.0002317506113
1.564,1.49364896073903,3.880489492448003,0.00025918409130000003
1.564,1.4942263279445727,-1.0979542958079946,0.00020783875520000004
1.564,1.4948036951501156,-0.7351023906879952,0.00021158103970000003
1.564,1.4953810623556583,10.536436669952003,0.00032783041120000003
1.564,1.495958429561201,7.175936516000004,0.00029317178750000005
1.564,1.4965357967667436,2.621350012928005,0.00024619791680000004
1.564,1.4971131639722863,1.2853032770240027,0.00023241855690000004
1.564,1.497690531177829,-0.1062554634879973,0.00021806667220000003
1.564,1.498267898383372,-3.8119708960959997,0.0001798476599
1.564,1.4988452655889146,5.171143599584003,0.00027249529290000003
1.564,1.4994226327944573,-6.8836351510719975,0.00014816795430000002
1.564,1.5,7.195018767584006,0.00029336859290000005
1.574,1.5005773672055427,2.8659497832320042,0.00024872060420000005
1.574,1.5011547344110854,3.9623118742400045,0.00026002796900000005
1.574,1.501732101616628,-1.9184911139199983,0.00019937612300000002
1.574,1.502309468822171,9.061031672480006,0.00031261377550000004
1.574,1.5028868360277137,-0.4491577419519963,0.00021453013880000002
1.574,1.5034642032332564,-0.7163092641280002,0.0002117748632
1.574,1.504041570438799,-2.935343823328001,0.0001888887807
1.574,1.5046189376443417,-1.8051541045119954,0.00020054502780000004
1.574,1.5051963048498844,0.6845014771520042,0.00022622216870000003
1.574,1.5057736720554273,-2.4351575318079988,0.00019404746770000002
1.574,1.50635103926097,-2.9437284490239968,0.00018880230560000002
1.574,1.5069284064665127,6.426235328768005,0.00028543972080000005
1.574,1.5075057736720554,-6.773189391903998,0.00014930704010000003
1.574,1.508083140877598,0.3239625722240014,0.00022250373940000003
1.574,1.5086605080831408,8.14305972128,0.000303146243
1.574,1.5092378752886837,1.1838203936000014,0.00023137191000000001
1.574,1.5098152424942264,-5.394063027424002,0.0001635307031
1.594,1.510392609699769,-5.1549566325759955,0.00016599673440000003
1.594,1.5109699769053118,-1.6522069668159993,0.0002021224529
1.594,1.5115473441108545,7.889497075232001,0.0003005311167
1.594,1.5121247113163971,0.7755758597120028,0.00022716146720000002
1.594,1.51270207852194,4.419707662208005,0.00026474533480000005
1.594,1.5132794457274827,0.8764804930880032,0.00022820215030000003
1.594,1.5138568129330254,2.517265004288003,0.00024512443280000004
1.594,1.5144341801385681,5.181262975424005,0.00027259965940000004
1.594,1.5150115473441108,-0.028191707007998446,0.0002188717852
1.594,1.5155889145496535,-0.6174285059199995,0.000212794673
1.594,1.5161662817551964,2.4805461262400037,0.00024474573150000005
1.594,1.516743648960739,4.772151066464005,0.00026838027090000005
1.594,1.5173210161662818,5.065034715776001,0.0002714009356
1.594,1.5178983833718245,3.7474919814080003,0.0002578124173
1.594,1.5184757505773672,1.765539941888001,0.00023737149280000003
1.594,1.5190531177829099,2.783549151392002,0.0002478707627
1.594,1.5196304849884525,4.339620030560003,0.0002639193485
1.594,1.5202078521939955,0.782225735264003,0.0002272300509
1.594,1.5207852193995381,1.7967654444799983,0.000237693538
1.594,1.5213625866050808,6.8075912354240025,0.00028937284690000003
1.604,1.5219399538106235,-1.6423767159999976,0.00020222383750000003
1.604,1.5225173210161662,0.6923078527999991,0.00022630268
1.604,1.523094688221709,2.8647932831360023,0.00024870867660000003
1.604,1.5236720554272518,5.318886486848005,0.00027401904380000005
1.604,1.5242494226327945,-0.2834891031999973,0.00021623876750000002
1.604,1.5248267898383372,5.369772491072002,0.00027454385820000003
1.604,1.5254041570438799,7.026748003616003,0.00029163312710000003
1.604,1.5259815242494226,1.0005151283840021,0.00022948138540000002
1.604,1.5265588914549653,0.8253053638400019,0.00022767435400000002
1.604,1.5271362586605082,3.515902837184001,0.0002554239154
