Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
5.042,4.8296766743648964,2.761286524544005,0.00024764115640000004
5.042,4.830254041570439,13.846629069728003,0.00036197018430000004
5.042,4.830831408775982,3.504626961248004,0.00025530762130000003
5.042,4.831408775981524,7.125917886848001,0.0002926559188
5.042,4.831986143187067,4.356678406976005,0.00026409528060000005
5.042,4.8325635103926095,6.6763284745280025,0.00028801906430000004
5.042,4.833140877598153,8.623585511168002,0.00030810216080000004
5.042,4.833718244803695,7.090355508896003,0.00029228914510000004
5.042,4.834295612009238,6.980777124800003,0.000291159005
5.042,4.83487297921478,2.165978100128001,0.0002415014243
5.042,4.835450346420323,2.669923016960002,0.000246698876
5.042,4.8360277136258665,8.733742145312004,0.0003092382647
5.042,4.836605080831409,7.598926426112005,0.00029753430720000004
5.042,4.837182448036952,9.920600368832005,0.00032147896420000005
5.042,4.837759815242494,6.1602403066880065,0.00028269637280000005
5.042,4.838337182448037,7.199644767968003,0.00029341630330000004
5.042,4.8389145496535795,3.1235601796160033,0.0002513774771
5.042,4.839491916859123,10.306293150848003,0.00032545681880000003
5.042,4.840069284064665,7.057106131136006,0.00029194622660000006
5.052,4.840646651270208,9.528546836288005,0.00031743550780000005
5.052,4.84122401847575,7.986643083296006,0.00030153303510000004
5.052,4.841801385681293,1.283857651904004,0.00023240364740000004
5.052,4.842378752886836,2.4461402483840047,0.00024439088540000004
5.052,4.842956120092379,2.664429641504004,0.00024664221990000005
5.052,4.843533487297922,15.062399795648005,0.00037450907380000005
5.052,4.844110854503464,13.879011072416006,0.00036230415710000003
5.052,4.844688221709007,9.472167456608005,0.00031685403730000004
5.052,4.8452655889145495,0.9247643720960035,0.00022870012760000004
5.052,4.845842956120093,0.06056967536000002,0.0002197872285
5.052,4.846420323325635,9.813913234976003,0.0003203786431
5.052,4.846997690531178,10.336073028320005,0.00032576395450000005
5.052,4.84757505773672,10.014855126656002,0.0003224510636
5.052,4.848152424942263,4.559065923776004,0.00026618261060000004
5.052,4.848729792147806,4.3633282825280055,0.00026416386430000004
5.052,4.849307159353349,9.329050569728004,0.00031537799680000006
5.062,4.849884526558891,5.817627153248001,0.0002791628213
5.062,4.850461893764434,2.7393130227200047,0.00024741453200000004
5.062,4.851039260969977,5.332475362976002,0.0002741591931
5.062,4.8516166281755195,-1.3249174396479972,0.00020549796370000002
5.062,4.852193995381063,9.381382199072004,0.00031591772070000004
5.062,4.852771362586605,7.803048693056002,0.0002996395286
5.062,4.853348729792148,7.592276550560005,0.00029746572350000005
5.062,4.85392609699769,11.458456371488005,0.0003373396903
5.062,4.854503464203233,7.875040824032006,0.00030038202170000006
5.062,4.855080831408776,1.6461313069760024,0.00023613996810000002
5.062,4.855658198614319,9.163671056000005,0.00031367235000000004
5.062,4.856235565819861,7.193573142464004,0.00029335368340000005
5.062,4.856812933025404,8.809203776576002,0.0003100165406
5.072,4.857390300230947,9.303029317568004,0.00031510962580000003
5.072,4.85796766743649,2.301288611360004,0.00024289695350000003
5.072,4.858545034642033,7.587650550176001,0.0002974180131
5.072,4.859122401847575,4.317935653760003,0.00026369570600000004
5.072,4.859699769053118,4.921917828896003,0.00026992489510000003
5.072,4.86027713625866,9.523053460832003,0.0003173788517
5.072,4.8608545034642034,2.376171992576001,0.00024366926560000002
5.072,4.861431870669746,4.427514037856,0.0002648258461
5.072,4.862009237875289,8.865583156256001,0.0003105980111
5.072,4.862586605080831,10.940633453504006,0.00033199910740000006
5.072,4.863163972286374,7.665714306656003,0.00029822312610000004
5.072,4.8637413394919164,9.783844232480003,0.0003200685255
5.072,4.86431870669746,2.7849947765120007,0.0002478856722
5.072,4.864896073903003,11.404968242048,0.0003367880388
5.072,4.865473441108545,4.823326195711999,0.0002689080672
5.072,4.866050808314088,5.824566153824005,0.00027923438690000005
5.072,4.86662817551963,9.453374330048003,0.0003166602138
5.082,4.8672055427251735,11.554445879456004,0.00033832968110000003
5.082,4.867782909930716,-3.4682012425599993,0.000183393139
5.082,4.868360277136259,3.8076299864000056,0.00025843265250000006
5.082,4.868937644341801,7.901062076192002,0.00030065039270000003
5.082,4.869515011547344,8.010062210240005,0.00030177456900000004
5.082,4.8700923787528865,7.131989512352003,0.00029271853870000005
5.082,4.87066974595843,0.06432830067199902,0.0002198259932
5.082,4.871247113163972,8.240783979392006,0.00030415412520000005
5.082,4.871824480369515,-1.304100437919999,0.0002057126605
5.082,4.872401847575058,13.092591007136,0.00035419338910000004
5.082,4.8729792147806,7.860295447807999,0.0003002299448
5.082,4.8735565819861435,5.257302856736004,0.00027338389910000005
5.082,4.874133949191686,5.609168010944003,0.00027701287140000005
5.082,4.874711316397229,6.232521562688003,0.0002834418478
5.082,4.875288683602771,0.16754593423999964,0.0002208905315
5.082,4.875866050808314,1.468030292192001,0.00023430311770000002
5.082,4.8764434180138565,4.527551296160002,0.00026585758350000004
5.082,4.8770207852194,5.650802014400007,0.00027744226500000006
5.082,4.877598152424942,11.309846109151998,0.0003358069937
5.092,4.878175519630485,10.338096903488001,0.0003257848278
5.092,4.878752886836028,8.327810611616002,0.0003050516771
5.092,4.87933025404157,6.4794343331840025,0.0002859883904
5.092,4.8799076212471135,3.9579749988800046,0.00025998324050000005
5.092,4.880484988452656,13.706981683136,0.0003605299266
5.092,4.881062355658199,12.351274445599998,0.0003465477975
5.092,4.881639722863741,11.936958286208004,0.00034227473480000003
5.092,4.882217090069284,14.737134143648007,0.00037115443630000004
5.092,4.8827944572748265,7.503515168192006,0.00029655028020000006
5.092,4.88337182448037,3.102164927840004,0.00025115681650000004
5.092,4.883949191685912,4.137521638784005,0.00026183500040000005
5.092,4.884526558891455,11.600127633248007,0.00033880082130000006
5.092,4.885103926096997,9.177549057152003,0.00031381548120000004
5.092,4.88568129330254,3.6561284738240047,0.00025687013690000004
5.092,4.8862586605080836,10.711935559520004,0.00032964042450000006
5.092,4.886836027713626,8.037239962496002,0.00030205486760000004
5.092,4.887413394919169,13.159378887680006,0.00035488220800000003
5.092,4.887990762124711,-0.5358952491520022,0.0002136355688
5.102,4.888568129330254,4.242184897472004,0.00026291444820000006
5.102,4.8891454965357966,9.517560085376005,0.00031732219560000005
5.102,4.88972286374134,9.831838986464007,0.00032056352090000005
5.102,4.890300230946882,7.620321677888004,0.00029775496780000003
5.102,4.890877598152425,6.0090279191360025,0.0002811368391
5.102,4.891454965357967,5.314838736512002,0.0002739772972
5.102,4.89203233256351,3.7827652343360043,0.00025817620910000005
5.102,4.892609699769053,7.004196251744002,0.0002914005389
5.102,4.893187066974596,10.778723440064006,0.00033032924340000005
5.102,4.893764434180139,12.891359990432,0.0003521179867
5.102,4.894341801385681,7.122448386560006,0.00029262013600000005
5.102,4.894919168591224,5.592398759552005,0.00027683992120000004
5.102,4.895496535796767,1.306698528800002,0.00023263921750000003
5.102,4.89607390300231,8.004568834784003,0.0003017179129
5.102,4.896651270207852,8.594094758720004,0.00030779800700000005
5.102,4.897228637413395,9.043684171040002,0.0003124348615
5.113,4.897806004618937,4.831710821408002,0.00026899454230000004
5.113,4.8983833718244805,6.930180245600003,0.0002906371725
5.113,4.898960739030023,5.305008485696003,0.00027387591260000005
5.113,4.899538106235566,15.471222579584008,0.00037872548040000006
5.113,4.900115473441109,11.440530620000004,0.00033715481250000005
5.113,4.900692840646651,3.5179267123520006,0.0002554447887
5.113,4.901270207852194,14.43702236873601,0.00036805922410000007
5.113,4.901847575057737,1.779996193088003,0.00023752058780000004
5.113,4.90242494226328,4.144749764384006,0.00026190954790000006
5.113,4.903002309468822,5.089899467840002,0.000271657379
5.113,4.903579676674365,14.014032458624001,0.0003636967044
5.113,4.904157043879907,11.512233625952007,0.00033789432370000006
5.113,4.9047344110854505,8.673893265344006,0.00030862101140000006
5.113,4.905311778290993,11.877687656288003,0.0003416634453
5.113,4.905889145496536,0.9314142476480036,0.00022876871130000004
5.113,4.906466512702078,10.458951163520002,0.000327031262
5.123,4.907043879907621,6.131038679264005,0.00028239520090000004
5.124,4.907621247113164,7.091512008992002,0.0002923010727
5.124,4.908198614318707,6.658113598016001,0.00028783120460000003
5.124,4.90877598152425,5.4689423743039995,0.0002755666499
5.124,4.909353348729792,4.504710419264004,0.00026562201340000005
5.124,4.909930715935335,-2.1171200054079975,0.00019732755770000002
5.124,4.910508083140877,9.584637090944003,0.0003180139964
5.124,4.9110854503464205,8.019603336032006,0.00030187297170000004
5.124,4.911662817551963,5.4851333756480045,0.00027573363630000006
5.124,4.912240184757506,7.18894714208,0.000293305973
5.124,4.912817551963048,10.778145190016005,0.00033032327960000004
5.124,4.913394919168591,1.1491253907200019,0.00023101408200000003
5.124,4.9139722863741335,7.932287578784006,0.00030097243790000005
5.124,4.914549653579677,7.4043452849600015,0.0002955274885
5.124,4.91512702078522,12.233889685856,0.0003453371461
5.124,4.915704387990762,8.341399487744003,0.00030519182640000004
5.124,4.916281755196305,0.8455441155199992,0.000227883087
5.134,4.916859122401847,5.82138577856,0.000279201586
5.134,4.9174364896073905,6.423054953504003,0.0002854069199
5.134,4.918013856812933,8.574723382112001,0.0003075982197
5.134,4.918591224018476,4.5405619222400055,0.00026599176900000005
5.134,4.919168591224018,9.279321065600005,0.00031486511000000005
5.134,4.919745958429561,6.736466479520004,0.00028863929950000004
5.134,4.9203233256351036,-1.1063389215039976,0.0002077522801
5.134,4.920900692840647,11.387909865632004,0.00033661210670000004
5.134,4.92147806004619,9.525655586048003,0.00031740568880000004
5.134,4.922055427251732,5.379024491840006,0.00027463927900000005
5.134,4.922632794457275,10.112579384768004,0.00032345894580000005
5.134,4.923210161662817,9.503971209248004,0.0003171820463
5.134,4.923787528868361,8.590336133408005,0.00030775924230000006
5.134,4.924364896073903,2.9000665360640028,0.0002490724684
5.134,4.924942263279446,9.535774961888006,0.00031751005530000005
5.134,4.925519630484988,16.041666251936,0.00038460876910000004
5.134,4.926096997690531,1.4463459153920013,0.0002340794752
5.144,4.926674364896074,11.579021506496005,0.00033858314260000005
5.144,4.927251732101617,6.406574827136005,0.00028523695160000004
5.144,4.927829099307159,10.941211703552,0.0003320050712
5.144,4.928406466512702,4.992753459776004,0.00027065546060000005
5.144,4.928983833718245,5.387409117536002,0.0002747257541
5.144,4.9295612009237875,2.061025716416001,0.00024041899460000002
5.144,4.930138568129331,3.1643268080000055,0.00025179792500000005
5.144,4.930715935334873,13.252188020384004,0.00035583939790000005
5.144,4.931293302540416,4.740058188800003,0.00026804928000000004
5.144,4.931870669745958,6.251892939296006,0.00028364163510000005
5.144,4.932448036951501,5.863887157088001,0.0002796399253
5.144,4.933025404157044,2.174362725824004,0.00024158789940000004
5.144,4.933602771362587,8.032324837088002,0.0003020041753
5.144,4.934180138568129,5.485422500672005,0.00027573661820000004
5.146,4.934757505773672,2.815931154080001,0.0002482047355
5.146,4.935334872979214,10.064295505760004,0.00032296096850000004
5.146,4.9359122401847575,5.944553038784001,0.0002804718754
5.147,4.936489607390301,4.512227669888002,0.00026569954280000003
5.159,4.937066974595843,4.635105805088006,0.00026696685030000005
5.159,4.937644341801386,9.289440441440007,0.00031496947650000006
5.159,4.938221709006928,10.015722501728007,0.00032246000930000006
5.159,4.938799076212471,10.548001670912004,0.00032794968720000004
5.16,4.939376443418014,4.210959394880003,0.00026259240300000004
5.16,4.939953810623557,4.317357403712002,0.00026368974220000003
5.16,4.940531177829099,6.421031078336007,0.00028538604660000006
5.16,4.941108545034642,7.725563186624004,0.00029884037940000006
5.16,4.941685912240184,8.770461023360003,0.000309616966
5.16,4.9422632794457275,6.242640938528002,0.0002835462143
5.16,4.94284064665127,14.094987465344005,0.00036453163640000005
5.16,4.943418013856813,2.9963451690560063,0.00025006544110000006
5.16,4.943995381062356,4.438211663744003,0.00026493617640000003
5.16,4.944572748267898,11.881157156576002,0.00034169922810000004
5.16,4.945150115473441,10.122409635584003,0.00032356033040000003
5.161,4.945727482678984,11.323724110304,0.0003359501249
5.161,4.946304849884527,13.378824780896004,0.00035714547010000006
5.161,4.946882217090069,14.452056869984006,0.00036821428290000004
5.172,4.947459584295612,10.819200943424,0.00033074670940000004
5.172,4.948036951501154,5.4544861231040045,0.00027541755490000005
5.172,4.9486143187066975,9.472456581632002,0.0003168570192
5.172,4.94919168591224,4.127402262944003,0.00026173063390000004
5.173,4.949769053117783,11.205761100512,0.0003347335097
5.173,4.950346420323326,8.907506284736002,0.0003110303866
5.173,4.950923787528868,4.348872031328003,0.00026401476930000003
5.173,4.951501154734411,2.4574161243200017,0.0002445071795
5.173,4.952078521939954,14.139801844064003,0.00036499383090000004
5.173,4.952655889145497,5.808375152480007,0.00027906740050000006
5.173,4.953233256351039,8.953188038528005,0.00031150152680000005
5.173,4.953810623556582,8.853439905248006,0.00031047277130000006
5.173,4.954387990762124,10.768314939200003,0.00033022189500000006
5.173,4.954965357967668,6.378529699808006,0.00028494770730000006
5.174,4.95554272517321,11.960955663200004,0.00034252223250000004
5.174,4.956120092378753,0.8498809908799991,0.0002279278155
5.174,4.956697459584295,-0.5954550040959994,0.0002130212974
5.174,4.957274826789838,2.061603966464002,0.00024042495840000003
5.174,4.9578521939953815,1.6799589347840005,0.00023648885040000001
5.174,4.958429561200924,10.585587924032001,0.00032833733420000003
5.174,4.959006928406467,6.859055489696001,0.0002899036251
5.174,4.959584295612009,9.111917676704003,0.0003131385899
5.174,4.960161662817552,10.190643141248003,0.0003242640588
5.191,4.9607390300230945,10.734776436416006,0.00032987599460000005
5.191,4.961316397228638,6.966609998624005,0.00029101289190000003
5.191,4.96189376443418,4.496614918592005,0.00026553852020000005
5.191,4.962471131639723,8.929190661536005,0.00031125402910000004
5.191,4.963048498845265,8.270563856864001,0.0003044612609
5.191,4.963625866050808,4.576702550240004,0.00026636450650000004
5.191,4.964203233256351,8.293693858784003,0.00030469981290000004
5.191,4.964780600461894,8.041287712832002,0.0003020966142
5.191,4.965357967667437,7.675833682496005,0.00029832749260000005
5.191,4.965935334872979,9.112785051776005,0.00031314753560000006
5.191,4.966512702078522,1.1734118927360022,0.00023126456160000002
5.191,4.9670900692840645,8.062393839584,0.0003023142929
5.191,4.967667436489608,5.861285031872004,0.00027961308820000005
5.191,4.96824480369515,4.790365942976006,0.00026856813060000006
5.191,4.968822170900693,9.061031672480006,0.00031261377550000004
5.191,4.969399538106235,7.469976665408005,0.00029620437980000004
5.191,4.969976905311778,6.245243063744006,0.00028357305140000005
5.191,4.970554272517321,8.738657270720005,0.00030928895700000004
5.191,4.971131639722864,12.250080687200004,0.0003455041325
5.191,4.971709006928407,10.582118423744003,0.0003283015514
5.191,4.972286374133949,4.159495140608005,0.00026206162480000005
5.191,4.972863741339492,5.975200291328001,0.0002807879568
5.201,4.9734411085450345,7.973054207168001,0.0003013928858
5.201,4.974018475750578,11.896191657824005,0.00034185428690000006
5.201,4.97459584295612,5.666125640672,0.0002776003057
5.201,4.975173210161663,1.6614549332480024,0.00023629800880000003
5.201,4.975750577367205,2.7505888986560016,0.0002475308261
5.201,4.976327944572748,6.375060199520004,0.00028491192450000004
5.201,4.976905311778291,7.406947410176006,0.00029555432560000004
5.201,4.977482678983834,13.934233952,0.0003628737
5.201,4.978060046189376,8.274900732224001,0.0003045059894
5.201,4.978637413394919,7.470844040480003,0.00029621332550000003
5.201,4.979214780600462,13.319265025952,0.0003565311987
5.201,4.9797921478060045,12.318025067840004,0.00034620487900000003
5.201,4.980369515011548,5.909858035904001,0.00028011404740000003
5.201,4.98094688221709,3.3600644492480036,0.00025381667130000004
5.201,4.981524249422633,9.267177814592003,0.0003147398702
5.201,4.982101616628175,12.75662772924801,0.00035072842130000006
5.201,4.982678983833718,4.195924893632,0.0002624373442
5.201,4.983256351039261,11.477538623072,0.0003375364957
5.201,4.983833718244804,7.2967907760320045,0.00029441822170000006
5.201,4.984411085450346,10.851872071136007,0.00033108366410000006
5.201,4.984988452655889,7.371963282272002,0.00029519351570000003
5.201,4.985565819861431,6.401081451680003,0.0002851802955
5.201,4.986143187066975,5.148302722688005,0.00027225972280000004
5.201,4.986720554272518,6.754681356032005,0.00028882715920000004
5.201,4.98729792147806,7.089777258848002,0.00029228318130000003
5.201,4.987875288683603,8.992219916768004,0.00031190408330000004
5.201,4.988452655889145,8.611153135136004,0.00030797393910000003
5.201,4.9890300230946885,3.0530136737600024,0.00025064989350000004
5.201,4.989607390300231,3.820640612480002,0.000258566838
5.201,4.990184757505774,10.624619802272,0.0003287398907
5.211,4.990762124711316,14.448298244672003,0.00036817551820000005
5.211,4.991339491916859,3.7885477348160066,0.00025823584710000006
5.211,4.9919168591224015,10.778434315040002,0.0003303262615
5.211,4.992494226327945,6.599132093120005,0.00028722289700000006
5.211,4.993071593533488,6.497360084672003,0.00028617326820000005
5.211,4.99364896073903,4.733119188224002,0.0002679777144
5.211,4.994226327944573,3.397361577344004,0.00025420133640000005
5.211,4.994803695150115,2.7205198961600026,0.0002472207085
5.211,4.9953810623556585,1.9543385825599984,0.0002393186735
5.211,4.995958429561201,10.443338412224005,0.00032687023940000003
5.211,4.996535796766744,6.638453096384001,0.0002876284354
5.211,4.997113163972286,10.548579920960005,0.00032795565100000006
5.211,4.997690531177829,9.628005844544006,0.00031846128140000006
5.211,4.9982678983833715,4.871031824672006,0.00026940008070000006
5.211,4.998845265588915,5.929807662560002,0.0002803197985
5.211,4.999422632794457,5.3926133679680035,0.0002747794283
5.211,5.0,11.122493093600006,0.00033387472250000005
5.211,5.000577367205543,13.100975632832004,0.0003542798642
5.221,5.001154734411085,10.844065695488005,0.00033100315280000004
5.221,5.0017321016166285,7.302862401536004,0.00029448084160000004
5.221,5.002309468822171,8.872233031808001,0.0003106665948
5.221,5.002886836027714,10.478033415104,0.0003272280674
5.221,5.003464203233256,11.917876034624001,0.00034207792940000003
5.221,5.004041570438799,9.060742547456005,0.00031261079360000006
5.221,5.0046189376443415,3.3591970741760058,0.00025380772560000005
5.221,5.005196304849885,5.082382217216004,0.00027157984960000004
5.221,5.005773672055427,5.721637645280001,0.0002781728305
5.221,5.00635103926097,12.795370482464001,0.0003511279959
5.221,5.006928406466512,11.466840997184008,0.00033742616540000006
5.221,5.007505773672055,8.585999258048005,0.00030771451380000005
5.221,5.0080831408775985,13.254501020576,0.00035586325310000004
5.221,5.008660508083141,7.127363511968003,0.0002926708283
5.221,5.009237875288684,7.477783041056007,0.00029628489110000006
5.221,5.009815242494226,12.863025738080005,0.00035182576050000005
5.231,5.010392609699769,8.013242585504003,0.0003018073699
5.231,5.0109699769053115,10.008494376128006,0.00032238546180000005
5.231,5.011547344110855,9.756666480224002,0.00031978822690000003
5.231,5.012124711316397,5.622467762048004,0.00027715003880000004
5.231,5.01270207852194,2.591859260480007,0.00024589376300000005
5.231,5.013279445727482,7.173912640832004,0.00029315091420000004
5.231,5.013856812933025,11.330663110880003,0.00033602169050000005
5.231,5.014434180138569,6.458328206432,0.0002857707117
5.231,5.015011547344111,7.233472395776001,0.0002937651856
5.231,5.015588914549654,9.275851565312003,0.00031482932720000004
5.231,5.016166281755196,8.258998855904007,0.00030434198490000006
5.231,5.016743648960739,7.616852177600002,0.000297719185
5.231,5.017321016166282,7.811433318752005,0.00029972600370000005
5.231,5.017898383371825,6.563858840192001,0.0002868591052
5.231,5.018475750577367,9.335989570304005,0.00031544956240000003
5.231,5.01905311778291,5.665836515648003,0.00027759732380000003
5.231,5.019630484988452,1.8109325706560035,0.00023783965110000003
5.241,5.0202078521939955,8.024229336416003,0.0003019206821
5.241,5.020785219399538,3.730722730016005,0.00025763946710000005
5.241,5.021362586605081,13.704379557920007,0.00036050308950000005
5.241,5.021939953810624,11.419713618271999,0.0003369401157
5.241,5.022517321016166,5.601939885344002,0.00027693832390000004
5.241,5.023094688221709,12.145417428512005,0.00034442468470000006
5.241,5.023672055427252,14.033982085280009,0.00036390245550000006
5.241,5.024249422632795,12.982145247967999,0.0003530543033
5.241,5.024826789838337,7.336400904320005,0.00029482674200000006
5.241,5.02540415704388,2.8662389082560047,0.00024872358610000003
5.241,5.025981524249422,2.506856503424004,0.00024501708440000005
5.241,5.0265588914549655,5.260483232000002,0.00027341670000000003
5.241,5.027136258660508,8.194813100576003,0.00030368000310000004
5.241,5.027713625866051,15.278376188576004,0.00037673655310000006
5.241,5.028290993071593,6.331980570944005,0.00028446762140000003
5.241,5.028868360277136,10.414715034848005,0.00032657503130000004
5.241,5.029445727482679,10.644569428928005,0.00032894564180000006
5.241,5.030023094688222,7.8449718215360065,0.00030007190410000006
5.261,5.030600461893765,7.426029661760005,0.00029575113100000004
5.261,5.031177829099307,8.750511396704002,0.0003094112149
5.261,5.03175519630485,9.805528609280003,0.00032029216800000005
5.261,5.032332563510392,10.722054935360003,0.000329744791
5.261,5.0329099307159355,9.915974368448001,0.0003214312538
5.261,5.033487297921478,9.807263359424002,0.00032031005940000003
5.261,5.034064665127021,6.863392365056001,0.0002899483536
5.261,5.034642032332563,6.778678733024005,0.00028907465690000006
5.261,5.035219399538106,4.185805517792005,0.00026233297770000006
5.261,5.035796766743649,0.10827530431999932,0.000220279242
5.261,5.036374133949192,8.796193150496006,0.00030988235510000006
5.261,5.036951501154735,3.009644920160003,0.00025020260850000005
5.261,5.037528868360277,5.790449400992003,0.0002788825227
5.261,5.03810623556582,11.774180897696006,0.00034059592510000004
5.261,5.038683602771362,7.441353288032005,0.00029590917170000005
5.261,5.0392609699769055,16.534335292832004,0.0003896899267
5.261,5.039838337182448,6.395009826176004,0.00028511767560000003
5.261,5.040415704387991,8.286176608160005,0.00030462228350000006
5.261,5.040993071593533,10.658736555104003,0.00032909175490000004
5.261,5.041570438799076,5.947444289024002,0.0002805016944
5.261,5.0421478060046185,-0.8305136486080009,0.0002105970127
5.261,5.042725173210162,8.030300961920002,0.000301983302
5.261,5.043302540415705,6.754392231008001,0.0002888241773
5.261,5.043879907621247,6.1827920585600005,0.000282928961
5.261,5.04445727482679,10.598598550112005,0.00032847151970000004
5.261,5.045034642032332,13.673732305376006,0.00036018700810000004
5.261,5.045612009237876,13.964013829472002,0.00036318083570000003
5.261,5.046189376443418,2.1084422203520035,0.00024090802620000003
5.271,5.046766743648961,9.926382869312004,0.00032153860220000005
5.271,5.047344110854503,9.970040747936004,0.0003219888691
5.271,5.047921478060046,4.106007011168003,0.00026150997330000005
5.271,5.048498845265589,8.586866633120003,0.00030772345950000004
5.271,5.049076212471132,8.034348712256005,0.00030202504860000004
5.271,5.049653579676674,1.9745773342400028,0.00023952740650000001
5.271,5.050230946882217,6.883052866688004,0.00029015112280000003
5.271,5.05080831408776,9.023445419360005,0.00031222612850000006
5.271,5.0513856812933025,6.234834562880007,0.00028346570300000006
5.271,5.051963048498846,7.445979288416002,0.00029595688210000003
5.271,5.052540415704388,5.2691569827200055,0.00027350615700000004
5.271,5.053117782909931,8.481914249408007,0.00030664102980000005
5.271,5.053695150115473,7.038891254624005,0.00029175836690000005
5.271,5.054272517321016,11.099652216704008,0.00033363915240000006
5.271,5.054849884526559,3.9397601223680034,0.00025979538080000004
5.271,5.055427251732102,3.779873984096003,0.00025814639010000005
5.271,5.056004618937644,4.330368029792005,0.00026382392770000004
5.271,5.056581986143187,9.113074176800005,0.00031315051750000004
5.271,5.05715935334873,5.969996040896003,0.00028073428260000003
5.271,5.0577367205542725,9.632053594880002,0.00031850302800000003
5.271,5.058314087759816,6.592771342592005,0.00028715729520000004
5.282,5.058891454965358,3.2282234383040027,0.00025245692490000004
5.282,5.059468822170901,8.240494854368002,0.0003041511433
5.282,5.060046189376443,10.174452139904002,0.00032409707240000003
5.282,5.060623556581986,8.983546166048004,0.00031181462630000003
5.282,5.061200923787529,5.0144378365760005,0.0002708791031
5.282,5.061778290993072,6.0674311739840014,0.00028173918290000003
5.282,5.062355658198614,17.912305157216004,0.00040390166210000006
5.282,5.062933025404157,2.944302664736007,0.00024952869910000006
5.282,5.063510392609699,8.588890508288006,0.00030774433280000006
5.282,5.0640877598152425,8.725357519616004,0.00030915178960000004
5.282,5.064665127020786,2.9070055366400034,0.00024914403400000005
5.282,5.065242494226328,8.001099334496004,0.00030168213010000006
5.282,5.065819861431871,5.194273601504005,0.00027273384490000005
5.282,5.066397228637413,10.583853173888006,0.00032831944280000005
5.282,5.066974595842956,5.118233720192006,0.00027194960520000004
5.282,5.067551963048499,2.8381937809280053,0.00024843434180000005
5.282,5.068129330254042,-0.10567721343999636,0.00021807263600000004
5.292,5.068706697459584,1.4428764151040028,0.00023404369240000004
5.292,5.069284064665127,2.176675726016004,0.00024161175460000003
5.292,5.069861431870669,4.573811300000003,0.00026633468750000003
5.292,5.0704387990762125,7.332064028960005,0.00029478201350000005
5.292,5.071016166281755,2.3718351172160013,0.0002436245371
5.292,5.071593533487298,7.719202436096005,0.00029877477760000004
5.292,5.072170900692841,5.335655738240007,0.00027419199400000006
5.292,5.072748267898383,9.960210497120006,0.00032188748450000005
5.292,5.073325635103926,8.477288249024003,0.0003065933194
5.292,5.073903002309469,8.328677986688007,0.00030506062280000006
5.292,5.074480369515012,9.889663991264005,0.00032115990090000006
5.292,5.075057736720554,12.653120970656005,0.0003496609011
5.292,5.075635103926097,6.207945935648006,0.00028318838630000004
5.292,5.076212471131639,3.6263485963520026,0.0002565630012
5.292,5.076789838337183,10.650641054432004,0.00032900826170000004
5.292,5.077367205542725,3.398807202464006,0.00025421624590000005
5.292,5.077944572748268,3.5054943363200017,0.000255316567
5.292,5.07852193995381,3.602062094336002,0.00025631252160000003
5.302,5.079099307159353,10.404017408960001,0.000326464701
5.302,5.0796766743648964,10.818044443327999,0.0003307347818
5.302,5.080254041570439,5.500457001920001,0.000275891677
5.302,5.080831408775982,9.566133089408002,0.00031782315480000003
5.302,5.081408775981524,7.2467721468800015,0.000293902353
5.302,5.081986143187067,8.428136994944001,0.0003060863964
5.302,5.0825635103926095,12.653120970656005,0.0003496609011
5.302,5.083140877598153,5.525610879008006,0.00027615110230000005
5.302,5.083718244803695,10.480057290272004,0.00032724894070000003
5.302,5.084295612009238,17.944976284928003,0.00040423861680000003
5.302,5.08487297921478,5.4695206243520005,0.0002755726137
5.302,5.085450346420323,6.345280322048001,0.0002846047888
5.302,5.0860277136258665,9.109315551488006,0.00031311175280000005
5.302,5.086605080831409,12.605704466720006,0.00034917186950000006
5.302,5.087182448036952,2.198360102816004,0.00024183539710000005
5.302,5.087759815242494,11.740064144864,0.0003402440609
5.312,5.088337182448037,9.718212852032007,0.00031939163420000006
5.312,5.0889145496535795,9.394971075200004,0.00031605787000000006
5.312,5.089491916859123,-1.4214851976639977,0.0002045020091
5.312,5.090069284064665,0.8495918658560022,0.00022792483360000002
5.312,5.090646651270208,11.596658132960002,0.00033876503850000005
5.312,5.09122401847575,10.506945917504005,0.00032752625740000004
5.312,5.091801385681293,9.022867169312004,0.00031222016470000005
5.312,5.092378752886836,3.240655814336005,0.00025258514660000004
5.312,5.092956120092379,12.372669697376004,0.00034676845810000006
5.312,5.093533487297922,9.710117351360005,0.00031930814100000006
5.312,5.094110854503464,10.716850684928001,0.0003296911168
5.312,5.094688221709007,6.843153613376007,0.00028973962060000006
5.312,5.0952655889145495,7.817794069280001,0.0002997916055
5.312,5.095842956120093,5.662077890336004,0.00027755855910000004
5.312,5.096420323325635,8.598142509056004,0.0003078397536
5.312,5.096997690531178,9.602562842432004,0.00031819887420000005
5.322,5.09757505773672,4.052229756704001,0.0002609553399
5.322,5.098152424942263,9.980160123776002,0.00032209323560000003
5.322,5.098729792147806,-1.392861820288001,0.0002047972172
5.322,5.099307159353349,5.144254972352002,0.0002722179762
5.322,5.099884526558891,-0.818081272576002,0.0002107252344
5.322,5.100461893764434,9.314594318528005,0.00031522890180000004
5.322,5.101039260969977,5.500167876896004,0.00027588869510000003
5.322,5.1016166281755195,4.351474156544004,0.00026404160640000005
