Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
8.02,7.734411085450346,34.217510885696,0.0005720659126
8.02,7.734988452655889,29.523855246080004,0.000523657748
8.02,7.735565819861431,35.611093501376004,0.0005864386706
8.02,7.736143187066975,36.508826700896,0.0005956974701
8.02,7.736720554272518,34.843177437632,0.0005785187442
8.02,7.73729792147806,39.431302443488,0.0006258385153
8.02,7.737875288683603,36.428449944224,0.0005948685019
8.02,7.738452655889145,28.453803532255996,0.0005126217361
8.02,7.7390300230946885,31.564210540447995,0.0005447010163
8.02,7.739607390300231,36.874280731232,0.0005994665917
8.02,7.740184757505774,43.482233154751995,0.0006676179162
8.02,7.740762124711316,36.863583105344,0.0005993562614
8.02,7.741339491916859,35.988690782720006,0.000590333032
8.02,7.7419168591224015,38.778747264319996,0.000619108367
8.02,7.742494226327945,37.536666161216004,0.0006062981246
8.02,7.743071593533488,37.006121742176,0.0006008263381
8.03,7.74364896073903,42.708534590528,0.0006596383518
8.03,7.744226327944573,45.264978052736,0.0006860043116
8.03,7.744803695150115,42.824473725152004,0.0006608340937
8.03,7.7453810623556585,39.677058713887995,0.0006283731303
8.03,7.745958429561201,30.427370946080003,0.0005329761855
8.03,7.746535796766744,28.574946917311998,0.0005138711521999999
8.03,7.747113163972286,41.954207402912,0.0006518585747
8.03,7.747690531177829,33.959900489312,0.0005694090397
8.03,7.7482678983833715,38.17447596416,0.000612876196
8.03,7.748845265588915,34.590482166656,0.0005759125636
8.03,7.749422632794457,38.706176883296,0.0006183599101
8.03,7.75,40.77052955465601,0.0006396506761000001
8.03,7.750577367205543,39.295413682208,0.0006244370223
8.03,7.751154734411085,39.220819426016,0.0006236676921
8.03,7.7517321016166285,37.001495741792,0.0006007786277
8.03,7.752309468822171,46.22805350768,0.0006959370205
8.03,7.752886836027714,38.804190266431995,0.0006193707742
8.04,7.753464203233256,38.633606502272,0.0006176114532
8.04,7.754041570438799,34.335473895488,0.0005732825278
8.04,7.7546189376443415,43.513747782368,0.0006679429433
8.04,7.755196304849885,39.941318985824005,0.0006310985869
8.04,7.755773672055427,41.394750481472,0.0006460885982
8.04,7.75635103926097,36.675651839744,0.0005974180264
8.04,7.756928406466512,35.02445882768,0.0005803883955
8.04,7.757505773672055,33.299538934496,0.0005625983801
8.04,7.7580831408775985,42.945327985183994,0.0006620805279
8.04,7.758660508083141,37.87494243929599,0.0006097869476
8.04,7.759237875288684,39.760904970848,0.0006292378813
8.04,7.759815242494226,38.641991127968,0.0006176979283
8.04,7.760392609699769,35.381817357344,0.0005840740239
8.04,7.7609699769053115,41.827570642400005,0.0006505525025
8.04,7.761547344110855,37.278766639808005,0.0006036382698
8.04,7.762124711316397,41.552323619552,0.0006477137337
8.04,7.76270207852194,37.843138686656005,0.0006094589386
8.05,7.763279445727482,38.020950576416006,0.0006112928071
8.05,7.763856812933025,41.198145465152,0.0006440609062
8.05,7.764434180138569,36.784073723744,0.0005985362389
8.05,7.765011547344111,34.10359562623999,0.000570891044
8.05,7.765588914549654,39.348034436576,0.0006249797281
8.05,7.766166281755196,44.946362276288,0.0006827182578
8.05,7.766743648960739,39.74876171984,0.0006291126415
8.05,7.767321016166282,39.67994996412799,0.0006284029493
8.05,7.767898383371825,36.77482172297599,0.0005984408181
8.05,7.768475750577367,36.088149790976,0.0005913588056
8.05,7.76905311778291,36.908975734112,0.0005998244197
8.05,7.769630484988452,43.560007786208004,0.0006684200473
8.05,7.7702078521939955,40.656036045152,0.0006384698437
8.05,7.770785219399538,37.334278644416,0.0006042107946
8.05,7.771362586605081,40.609486916288,0.0006379897578
8.05,7.771939953810624,42.94012373475201,0.0006620268537
8.06,7.772517321016166,41.05560682832,0.0006425908295
8.06,7.773094688221709,44.243788467968,0.0006754722408
8.06,7.773672055427252,45.544272825920004,0.000688884827
8.06,7.774249422632795,39.79444347363201,0.0006295837817
8.07,7.774826789838337,45.114054790208,0.0006844477598
8.07,7.77540415704388,38.108266333664,0.0006121933409
8.07,7.775981524249422,36.68548209056,0.000597519411
8.07,7.7765588914549655,36.190789174496004,0.0005924173801
8.07,7.777136258660508,34.388962024928006,0.0005738341793
8.07,7.777713625866051,40.032393368384,0.0006320378854
8.07,7.778290993071593,42.967301487008,0.0006623071523
8.07,7.778868360277136,35.1704669648,0.000581894255
8.07,7.779445727482679,31.633889671231998,0.0005454196542
8.07,7.780023094688222,40.441505277344,0.0006362572739
8.07,7.780600461893765,37.727777802080006,0.0006082691605
8.07,7.781177829099307,38.104507708352,0.0006121545762
8.07,7.78175519630485,39.00426478304,0.000621434249
8.07,7.782332563510392,36.99484586624,0.000600710044
8.08,7.7829099307159355,48.07411678592,0.000714976452
8.08,7.783487297921478,35.51163449312,0.000585412897
8.08,7.784064665127021,33.667884215072,0.0005663973207
8.08,7.784642032332563,43.76615392832001,0.000670546142
8.08,7.785219399538106,40.583754789151996,0.0006377243687
8.08,7.785796766743649,42.55182882752,0.000658022162
8.08,7.786374133949192,41.911995149408,0.0006514232173
8.08,7.786951501154735,41.021490075488,0.0006422389653
8.08,7.787528868360277,38.85102852031999,0.000619853842
8.08,7.78810623556582,39.886385231264,0.0006305320259
8.08,7.788683602771362,42.406977190496,0.0006565282301
8.08,7.7892609699769055,37.66098992153601,0.0006075803416000001
8.1,7.789838337182448,40.385125897664,0.0006356758034
8.1,7.790415704387991,41.353983853088,0.0006456681503
8.1,7.790993071593533,37.510066659008004,0.0006060237898
8.1,7.791570438799076,33.241713929696,0.0005620020001
8.1,7.7921478060046185,38.519112992768,0.0006164306208
8.1,7.792725173210162,37.367528022176,0.0006045537131
8.1,7.793302540415705,43.78928393024,0.000670784694
8.1,7.793879907621247,35.589119999552004,0.0005862120462
8.1,7.79445727482679,34.491601408448,0.0005748927538
8.1,7.795034642032332,43.233007384063995,0.0006650475184
8.1,7.795612009237876,37.792252682432,0.0006089341242
8.1,7.796189376443418,47.520442364960005,0.0007092661135
8.1,7.796766743648961,39.006866908256,0.0006214610861
8.1,7.797344110854503,47.69362825433599,0.0007110522716
8.1,7.797921478060046,41.486692239104,0.0006470368424
8.1,7.798498845265589,48.99266698716799,0.0007244499483
8.11,7.799076212471132,39.709729841599994,0.000628710085
8.11,7.799653579676674,33.70720521833601,0.0005668028591000001
8.12,7.800230946882217,42.197939798144,0.0006543723164
8.121,7.80080831408776,42.79903072303999,0.0006605716865
8.121,7.8013856812933025,36.917360359808,0.0005999108948
8.121,7.801963048498846,44.86193776927999,0.000681847543
8.121,7.802540415704388,46.322886515552,0.0006969150837
8.121,7.803117782909931,38.858545770944005,0.0006199313714
8.121,7.803695150115473,39.265633804736,0.0006241298866
8.121,7.804272517321016,38.797540390879995,0.0006193021905
8.121,7.804849884526559,42.36245193680001,0.0006560690175
8.121,7.805427251732102,40.333372518367995,0.0006351420433
8.121,7.806004618937644,42.502388448416,0.0006575122571
8.121,7.806581986143187,30.959071865215996,0.0005384598996
8.121,7.80715935334873,39.892745981792004,0.0006305976277
8.121,7.8077367205542725,40.628280042848,0.0006381835813
8.121,7.808314087759816,36.820214351744,0.0005989089764
8.121,7.808891454965358,36.895386857984,0.0005996842704
8.121,7.809468822170901,40.494704281759994,0.0006368059435
8.121,7.810046189376443,35.447159612768004,0.0005847479333
8.121,7.810623556581986,47.70027812988799,0.0007111208553
8.121,7.811200923787529,41.530928367776,0.0006474930731
8.121,7.811778290993072,40.583465664128,0.0006377213868
8.121,7.812355658198614,44.974696528639996,0.000683010484
8.121,7.812933025404157,45.6006522056,0.0006894662975
8.121,7.813510392609699,38.036563327711995,0.0006114538297
8.121,7.8140877598152425,47.068829077472,0.0007046083857000001
8.121,7.814665127020786,40.320651017312,0.0006350108397
8.121,7.815242494226328,44.44473035964799,0.0006775446613
8.121,7.815819861431871,44.816545140512005,0.0006813793847
8.121,7.816397228637413,33.55714933088,0.000565255253
8.121,7.816974595842956,39.62010108416,0.000627785696
8.121,7.817551963048499,40.721089175551995,0.0006391407712
8.121,7.818129330254042,41.273028846368,0.0006448332183
8.121,7.818706697459584,31.933423196096,0.0005485089026
8.121,7.819284064665127,47.624816498624,0.0007103425794
8.121,7.819861431870669,41.781021513536,0.0006500724166
8.121,7.8204387990762125,45.690280963039996,0.0006903906865
8.121,7.821016166281755,42.498629823104004,0.0006574734924
8.121,7.821593533487298,38.034828577568,0.0006114359383
8.121,7.822170900692841,39.481031947616,0.0006263514021
8.121,7.822748267898383,35.95717615510401,0.0005900080049
8.121,7.823325635103926,39.49664469891199,0.0006265124247
8.121,7.823903002309469,44.366666603168,0.0006767395483
8.121,7.824480369515012,49.754511425408,0.0007323072548
8.121,7.825057736720554,38.687094631712,0.0006181631047
8.121,7.825635103926097,41.35022522777601,0.0006456293856000001
8.121,7.826212471131639,41.760204511808,0.0006498577198
8.121,7.826789838337183,37.664748546848,0.0006076191063
8.121,7.827367205542725,40.58288741408,0.000637715423
8.121,7.827944572748268,44.434321858784,0.0006774373129
8.121,7.82852193995381,47.162216460224,0.0007055715394
8.121,7.829099307159353,46.030291991263994,0.0006938974009
8.121,7.8296766743648964,44.299878722624,0.0006760507294
8.121,7.830254041570439,41.717124883231996,0.0006494134167
8.121,7.830831408775982,42.055112036287994,0.0006528992578
8.121,7.831408775981524,45.71456746505601,0.0006906411661
8.121,7.831986143187067,45.42804456627201,0.0006876861032
8.121,7.8325635103926095,43.26394376163201,0.0006653665817
8.121,7.833140877598153,42.337587184736,0.0006558125741
8.121,7.833718244803695,36.934707861248,0.0006000898088
8.121,7.834295612009238,39.902576232608,0.0006306990123
8.121,7.83487297921478,47.590699745791994,0.0007099907152
8.121,7.835450346420323,34.968657698048005,0.0005798128888
8.121,7.8360277136258665,39.987868114688,0.0006315786728
8.121,7.836605080831409,46.30467163904001,0.000696727224
8.121,7.837182448036952,38.039454577952,0.0006114836487
8.131,7.837759815242494,39.994228865215995,0.0006316442746
8.131,7.838337182448037,42.042390535232,0.0006527680542
8.131,7.8389145496535795,45.507843072895994,0.0006885091076
8.131,7.839491916859123,40.963665070687995,0.0006416425853
8.131,7.840069284064665,42.662563711712,0.0006591642297
8.131,7.840646651270208,42.381823313408,0.0006562688048
8.131,7.84122401847575,40.290003764768,0.0006346947583
8.131,7.841801385681293,41.235153468224,0.0006444425894
8.131,7.842378752886836,38.956270029056,0.0006209392536
8.131,7.842956120092379,46.059493618687995,0.0006941985728
8.131,7.843533487297922,49.065526493216,0.0007252013871
8.131,7.844110854503464,36.070802289536005,0.0005911798916
8.131,7.844688221709007,41.692549256192,0.0006491599552
8.131,7.8452655889145495,40.38078902230401,0.0006356310749
8.131,7.845842956120093,41.85532664470401,0.0006508387649
8.131,7.846420323325635,38.27277847232,0.000613890042
8.131,7.846997690531178,44.367823103264,0.0006767514759
8.131,7.84757505773672,47.205585213823994,0.0007060188244
8.131,7.848152424942263,39.451541195168005,0.0006260472483
8.131,7.848729792147806,40.289136389696004,0.0006346858126
8.131,7.849307159353349,35.668629381152,0.0005870320687
8.131,7.849884526558891,51.413799938143995,0.0007494203789
8.141,7.850461893764434,34.410935526752006,0.0005740608037
8.141,7.851039260969977,41.351959977920004,0.000645647277
8.141,7.8516166281755195,43.120248624704004,0.0006638845774
8.141,7.852193995381063,40.448155152896,0.0006363258576
8.141,7.852771362586605,43.716135299168,0.0006700302733
8.141,7.853348729792148,43.37207652060799,0.0006664818123
8.141,7.85392609699769,49.45266490035199,0.0007291941512
8.141,7.854503464203233,40.05234299504001,0.0006322436365000001
8.141,7.855080831408776,38.230855343840005,0.0006134576665
8.141,7.855658198614319,47.996342154464,0.0007141743209
8.141,7.856235565819861,39.178028922464,0.0006232263709
8.141,7.856812933025404,43.372365645632,0.0006664847942
8.141,7.857390300230947,39.954618736928005,0.0006312357543
8.141,7.85796766743649,38.560168746176004,0.0006168540506
8.141,7.858545034642033,39.643520211104004,0.0006280272299
8.141,7.859122401847575,37.844006061728,0.0006094678843
8.151,7.859699769053118,48.388395687008,0.0007182177773
8.151,7.86027713625866,43.459103152832,0.0006673793642
8.151,7.8608545034642034,52.199063503328006,0.0007575192193
8.151,7.861431870669746,44.894030646944,0.0006821785339
8.151,7.862009237875289,41.296158848288,0.0006450717703
8.151,7.862586605080831,52.199641753376,0.0007575251831
8.151,7.863163972286374,41.08104983043199,0.0006428532367
8.151,7.8637413394919164,43.499002406144,0.0006677908664000001
8.151,7.86431870669746,40.045403994464,0.0006321720709
8.151,7.864896073903003,41.052426453056,0.0006425580286
8.151,7.865473441108545,52.063174742048005,0.0007561177263
8.151,7.866050808314088,44.00612769824001,0.0006730211190000001
8.151,7.86662817551963,40.856688811808,0.0006405392823
8.151,7.8672055427251735,36.02396403564801,0.0005906968238
8.151,7.867782909930716,42.517712074688,0.0006576702978
8.161,7.868360277136259,47.962225401632,0.0007138224567
8.161,7.868937644341801,41.227347092576,0.0006443620781
8.161,7.869515011547344,42.856277477792005,0.0006611621027000001
8.161,7.8700923787528865,40.606306541024,0.0006379569569
8.161,7.87066974595843,39.676769588864005,0.0006283701484
8.161,7.871247113163972,46.230366507872006,0.0006959608757000001
8.161,7.871824480369515,40.773999054944,0.0006396864589
8.161,7.872401847575058,39.17080079686401,0.0006231518234
8.161,7.8729792147806,43.07687987110401,0.0006634372924000001
8.161,7.8735565819861435,38.659916879456006,0.0006178828061000001
8.161,7.874133949191686,40.197772882112,0.0006337435322
8.161,7.874711316397229,44.69742563062401,0.0006801508419
8.161,7.875288683602771,48.53556032422401,0.0007197355644
8.161,7.875866050808314,45.56133120233601,0.0006890607591
8.161,7.8764434180138565,43.71584617414399,0.0006700272914
8.161,7.8770207852194,41.877878396576,0.0006510713531
8.161,7.877598152424942,53.172547459136,0.0007675592766
8.171,7.878175519630485,42.028223409056004,0.0006526219411
8.171,7.878752886836028,42.03140378432,0.000652654742
8.171,7.87933025404157,40.02198486752,0.000631930537
8.171,7.8799076212471135,44.06597657820801,0.0006736383723
8.171,7.880484988452656,39.229493176736,0.0006237571491
8.171,7.881062355658199,40.60312616576,0.000637924156
8.171,7.881639722863741,46.272000511328,0.0006963902693
8.171,7.882217090069284,40.222637634175996,0.0006339999756
8.171,7.8827944572748265,39.899395857344004,0.0006306662114
8.171,7.88337182448037,41.330853851168,0.0006454295983
8.171,7.883949191685912,45.61424108172801,0.0006896064468
8.171,7.884526558891455,43.725098174912006,0.0006701227122
8.171,7.885103926096997,46.28472201238401,0.0006965214729
8.171,7.88568129330254,43.077168996127995,0.0006634402743
8.171,7.8862586605080836,43.293723639104,0.0006656737174
8.171,7.886836027713626,43.77338205392,0.0006706206895
8.171,7.887413394919169,41.05040257788799,0.0006425371553
8.171,7.887990762124711,33.057541289408,0.0005601025298
8.171,7.888568129330254,38.162043588128,0.0006127479743
8.181,7.8891454965357966,43.771358178751996,0.0006705998162
8.181,7.88972286374134,46.219668881984006,0.0006958505454
8.181,7.890300230946882,47.345232600416,0.0007074590821
8.181,7.890877598152425,42.51829032473599,0.0006576762616
8.181,7.891454965357967,40.091953123328,0.0006326521568
8.181,7.89203233256351,43.13586137600001,0.0006640456
8.181,7.892609699769053,40.615847666815995,0.0006380553596
8.181,7.893187066974596,41.268691971008,0.0006447884898
8.181,7.893764434180139,42.93781073456,0.0006620029985
8.181,7.894341801385681,40.866808187648004,0.0006406436488
8.181,7.894919168591224,45.82732622441601,0.0006918041071000001
8.181,7.895496535796767,41.263198595552005,0.0006447318337
8.181,7.89607390300231,37.118302251488004,0.0006019833153
8.181,7.896651270207852,45.378604187167994,0.0006871761983
8.181,7.897228637413395,48.247302675296,0.0007167626101
8.181,7.897806004618937,44.25043834352,0.0006755408245
8.181,7.8983833718244805,48.840008974496,0.0007228755051
8.191,7.898960739030023,38.885145273152006,0.0006202057062
8.191,7.899538106235566,45.10827228972799,0.0006843881218
8.191,7.900115473441109,45.990103612927996,0.0006934829168
8.191,7.900692840646651,48.22648567356799,0.0007165479133
8.191,7.901270207852194,43.49177428054399,0.0006677163189
8.191,7.901847575057737,35.284382224256,0.0005830691236
8.191,7.90242494226328,33.93879436256,0.000569191361
8.191,7.903002309468822,47.339160974912005,0.0007073964622000001
8.191,7.903579676674365,46.898245313312,0.0007028490647
8.191,7.904157043879907,39.550421953376,0.0006270670581
8.191,7.9047344110854505,44.151846710336,0.0006745239966
8.191,7.905311778290993,43.430768900480004,0.000667087138
8.191,7.905889145496536,43.236187759328004,0.0006650803193
8.191,7.906466512702078,46.589748912703996,0.0006996673774
8.191,7.907043879907621,46.454438401472004,0.0006982718482
8.191,7.907621247113164,50.86417326752,0.000743751787
8.191,7.908198614318707,42.153992794496,0.0006539190676
8.201,7.90877598152425,48.369313435424004,0.0007180209719
8.201,7.909353348729792,41.682429880352004,0.0006490555887
8.201,7.909930715935335,41.977337404832,0.0006520971267
8.201,7.910508083140877,44.486653488128,0.0006779770368
8.201,7.9110854503464205,42.321396183392004,0.0006556455877
8.201,7.911662817551963,48.176467044416,0.0007160320446
8.201,7.912240184757506,41.120081708672004,0.0006432557932000001
8.201,7.912817551963048,47.40826185564799,0.0007081091363
8.201,7.913394919168591,45.6367928336,0.000689839035
8.201,7.9139722863741335,40.239117760544,0.0006341699439
8.201,7.914549653579677,40.96250857059201,0.0006416306577000001
8.201,7.91512702078522,45.367328311232,0.0006870599042
8.201,7.915704387990762,42.891839855743996,0.0006615288764
8.201,7.916281755196305,50.799987512192004,0.0007430898052
8.201,7.916859122401847,50.088739953152,0.0007357543312
8.201,7.9174364896073905,41.137718335136,0.0006434376891
8.201,7.918013856812933,41.972422279424,0.0006520464344
8.211,7.918591224018476,38.364431104928,0.0006148353043
8.211,7.919168591224018,34.879318065632,0.0005788914817
8.211,7.919745958429561,39.537700452319996,0.0006269358545
8.211,7.9203233256351036,41.321023600352,0.0006453282137
8.211,7.920900692840647,51.303932429024,0.0007482872569
8.211,7.92147806004619,43.940496317792,0.0006723442277
8.211,7.922055427251732,44.01191019872,0.000673080757
8.211,7.922632794457275,40.125202501088,0.0006329950753
8.211,7.923210161662817,44.71361663196801,0.0006803178283
8.211,7.923787528868361,40.149489003104,0.0006332455549
8.211,7.924364896073903,47.02748419904,0.000704181974
8.211,7.924942263279446,35.543149120736,0.0005857379241
8.211,7.925519630484988,44.678054254016004,0.0006799510546
8.211,7.926096997690531,49.11930374768001,0.0007257560205000001
8.211,7.926674364896074,49.282081136192005,0.0007274348302
8.211,7.927251732101617,46.382446270496004,0.0006975293551
8.222,7.927829099307159,41.04837870272001,0.000642516282
8.222,7.928406466512702,53.59640474432001,0.0007719307420000001
8.222,7.928983833718245,47.689869629024,0.0007110135069
8.222,7.9295612009237875,46.351220767903996,0.0006972073099
8.222,7.930138568129331,41.869204645856,0.0006509818961
8.222,7.930715935334873,37.577143664576,0.0006067155906
8.222,7.931293302540416,45.85970822710401,0.0006921380799
8.222,7.931870669745958,37.905011441792,0.0006100970652
8.222,7.932448036951501,41.667973629152,0.0006489064937
8.222,7.933025404157044,43.889032063520006,0.0006718134495
8.222,7.933602771362587,50.56897661801601,0.0007407072671000001
8.222,7.934180138568129,42.963542861696,0.0006622683876
8.222,7.934757505773672,43.113598749152004,0.0006638159937
8.222,7.935334872979214,45.36270231084799,0.0006870121938
8.222,7.9359122401847575,45.43845306713601,0.0006877934516
8.222,7.936489607390301,46.919062315039994,0.0007030637615
8.222,7.937066974595843,44.618494499072,0.0006793367832
8.222,7.937644341801386,43.644143168192,0.0006692877802000001
8.222,7.938221709006928,53.35498534928,0.0007694408555
8.222,7.938799076212471,40.085881497824,0.0006325895369
8.222,7.939376443418014,31.42196102864,0.0005432339215
8.232,7.939953810623557,46.024509490784,0.0006938377629
8.232,7.940531177829099,44.671693503488,0.0006798854528
8.232,7.941108545034642,43.64211929302401,0.0006692669069
8.232,7.941685912240184,45.74261259238399,0.0006909304104
8.232,7.9422632794457275,42.447454693856,0.0006569456961
8.232,7.94284064665127,45.36356968592,0.0006870211395
8.232,7.943418013856813,41.373933479744004,0.0006458739014
8.232,7.943995381062356,43.603954789856004,0.0006688732961
8.232,7.944572748267898,41.763384887072,0.0006498905207
8.232,7.945150115473441,39.38475331462401,0.0006253584294
8.232,7.945727482678984,45.900185730464,0.0006925555459
8.232,7.946304849884527,45.821543723936,0.0006917444691
8.232,7.946882217090069,51.968630859200005,0.000755142645
8.232,7.947459584295612,50.584589369312,0.0007408682897
8.242,7.948036951501154,45.31210543164801,0.0006864903613
8.242,7.9486143187066975,46.91501456470401,0.0007030220149
8.242,7.94919168591224,45.183444795968,0.0006851634158
8.242,7.949769053117783,48.95941760940801,0.0007241070298
8.242,7.950346420323326,40.511473533152,0.0006369788937
8.242,7.950923787528868,41.332010351264,0.0006454415259
8.242,7.951501154734411,48.803868346496,0.0007225027676
8.242,7.952078521939954,38.64430412816,0.0006177217835
8.242,7.952655889145497,47.875198769408,0.0007129249048
8.242,7.953233256351039,44.346427851488,0.0006765308153
8.242,7.953810623556582,49.212980255456,0.0007267221561
8.242,7.954387990762124,45.495699821887996,0.0006883838678
8.242,7.954965357967668,49.319956514336,0.0007278254591
8.242,7.95554272517321,48.53295819900801,0.0007197087273000001
8.242,7.956120092378753,43.58487253827201,0.0006686764907
8.252,7.956697459584295,50.638077498752,0.0007414199412
8.252,7.957274826789838,40.885601314208,0.0006408374723
8.252,7.9578521939953815,41.215782091616,0.0006442428021
8.252,7.958429561200924,49.775328427136,0.0007325219516
8.252,7.959006928406467,40.375295646847995,0.0006355744188
8.252,7.959584295612009,44.15126846028801,0.0006745180328000001
8.252,7.960161662817552,44.11454958224,0.0006741393315
8.252,7.9607390300230945,44.557199993984,0.0006787046204000001
8.252,7.961316397228638,48.420488564672,0.0007185487682
8.252,7.96189376443418,44.636131125536,0.0006795186791
8.252,7.962471131639723,48.738526091072,0.0007218288582
8.252,7.963048498845265,44.29525272224001,0.000676003019
8.252,7.963625866050808,37.862510063264004,0.0006096587259000001
8.252,7.964203233256351,50.580830744,0.000740829525
8.252,7.964780600461894,43.612917665599994,0.000668965735
8.252,7.965357967667437,43.852313185472,0.0006714347482
8.252,7.965935334872979,40.405364649344,0.0006358845364
8.262,7.966512702078522,50.27204521836801,0.0007376448558000001
8.262,7.9670900692840645,43.699944297824004,0.0006698632869
8.262,7.967667436489608,42.086626663904,0.0006532242849
8.262,7.96824480369515,51.272128676384,0.0007479592479
8.262,7.968822170900693,46.108355747744,0.0006947025139
8.262,7.969399538106235,43.841904684608,0.0006713273998
8.262,7.969976905311778,42.921330608191994,0.0006618330302
8.262,7.970554272517321,46.683136295455995,0.0007006305311
8.262,7.971131639722864,47.497023238016,0.0007090245796
8.262,7.971709006928407,48.982836736352,0.0007243485637
8.262,7.972286374133949,47.989692278912,0.0007141057372
8.262,7.972863741339492,46.083780120704006,0.0006944490524
8.262,7.9734411085450345,46.525852282399995,0.0006990083775
8.262,7.974018475750578,47.098898079967995,0.0007049185033
8.262,7.97459584295612,48.809650846976,0.0007225624056
8.262,7.975173210161663,45.059988410719995,0.0006838901445
8.262,7.975750577367205,50.567241867872,0.0007406893757
8.262,7.976327944572748,41.865735145568,0.0006509461133
8.272,7.976905311778291,48.406610563520005,0.000718405637
8.272,7.977482678983834,45.375423811904,0.0006871433974
8.272,7.978060046189376,52.215254504672004,0.0007576862057
8.272,7.978637413394919,52.138058123264,0.0007568900384000001
8.272,7.979214780600462,44.683547629472,0.0006800077107
8.272,7.9797921478060045,46.77305417792,0.000701557902
8.272,7.980369515011548,50.618706122144005,0.0007412201539000001
8.272,7.98094688221709,44.031859825376,0.0006732865081
8.272,7.981524249422633,48.786520845056,0.0007223238536
8.272,7.982101616628175,48.421934189792,0.0007185636777
8.272,7.982678983833718,45.470256819776,0.0006881214606
8.272,7.983256351039261,45.218139798848,0.0006855212438
8.272,7.983833718244804,47.484301736960006,0.0007088933760000001
8.272,7.984411085450346,42.92480010848,0.000661868813
8.272,7.984988452655889,51.446471065856,0.0007497573336
8.272,7.985565819861431,47.821999764992,0.0007123762352
8.272,7.986143187066975,51.756413091583994,0.0007529539304
8.282,7.986720554272518,35.741199762176,0.0005877805256
8.282,7.98729792147806,45.33725930873601,0.0006867497866
8.282,7.987875288683603,44.696558255552006,0.0006801418962
8.282,7.988452655889145,45.375712936928,0.0006871463793
8.282,7.9890300230946885,55.28402750940799,0.0007893360923
8.282,7.989607390300231,48.84347847478399,0.0007229112879
8.282,7.990184757505774,55.55667240704,0.000792148024
8.282,7.990762124711316,49.53708940736,0.000730064866
8.282,7.991339491916859,47.152675334432004,0.0007054731367
8.282,7.9919168591224015,46.23007738284801,0.0006959578938
8.282,7.992494226327945,41.586729497408,0.0006480685798
8.282,7.993071593533488,39.759748470752,0.0006292259537
8.282,7.99364896073903,43.784368804832,0.0006707340017
8.282,7.994226327944573,37.998687949568,0.0006110632008
8.282,7.994803695150115,44.952433901792006,0.0006827808777
8.282,7.9953810623556585,47.423007231872006,0.0007082612132
8.282,7.995958429561201,51.061645658912,0.0007457884247
8.292,7.996535796766744,50.42759448128001,0.000739249118
8.292,7.997113163972286,44.850661893344,0.0006817312489
8.292,7.997690531177829,48.607841580224004,0.0007204810394
8.292,7.9982678983833715,47.542994116832006,0.0007094987017
8.292,7.998845265588915,49.622670414464,0.0007309475084
8.292,7.999422632794457,45.889198979552006,0.0006924422337
8.292,8.0,49.34453214137601,0.0007280789206
8.292,8.000577367205542,43.277821762784,0.0006655097129
8.292,8.001154734411086,51.842283223712,0.0007538395547
8.292,8.001732101616629,51.746871965791996,0.0007528555277
8.292,8.00230946882217,54.56034757433599,0.0007818723966
8.292,8.002886836027713,51.403969687328,0.0007493189943
8.292,8.003464203233257,51.106749162656,0.0007462536011
8.292,8.0040415704388,58.813376677376,0.0008257361456
8.292,8.004618937644342,47.577978244736,0.0007098595116
8.292,8.005196304849884,52.195015752992006,0.0007574774727
8.302,8.005773672055428,51.985978360640004,0.000755321559
8.302,8.00635103926097,45.203394422624,0.0006853691669
8.302,8.006928406466512,50.315413971968,0.0007380921408
8.302,8.007505773672056,52.47344315110399,0.0007603490424
8.302,8.008083140877599,47.84802101715201,0.0007126446062
8.302,8.00866050808314,49.474060152128004,0.0007294148118
8.302,8.009237875288683,49.423463272928004,0.0007288929793
8.302,8.009815242494227,41.666528004031996,0.0006488915842
8.302,8.01039260969977,35.373143606624,0.0005839845669
8.302,8.010969976905312,48.696602962591996,0.0007213964827
8.302,8.011547344110854,49.38443139468801,0.0007284904228
8.302,8.012124711316398,53.897673019327996,0.0007750378818
8.302,8.01270207852194,47.855538267776,0.0007127221356
8.302,8.013279445727482,40.521592908992,0.0006370832602
8.302,8.013856812933025,50.983871027456004,0.0007449862936
8.302,8.014434180138569,46.899401813408005,0.0007028609923
8.312,8.01501154734411,42.802500223327996,0.0006606074693
8.312,8.015588914549653,50.76760550950401,0.0007427558324000001
8.312,8.016166281755197,48.87094535206401,0.0007231945684000001
8.312,8.01674364896074,49.24507313312,0.000727053147
8.312,8.017321016166282,51.04371990742399,0.0007456035469
8.312,8.017898383371824,50.385093102751995,0.0007388107787
8.312,8.018475750577368,44.262870719552,0.0006756690462
8.312,8.01905311778291,44.255064343903996,0.0006755885349
8.312,8.019630484988452,46.205212630784004,0.0006957014504
8.312,8.020207852193995,41.726955134048,0.0006495148013
8.312,8.020785219399539,51.02174640560001,0.0007453769225000001
8.312,8.02136258660508,47.036736199808004,0.0007042773948
8.312,8.021939953810623,46.111246997984,0.0006947323329
8.312,8.022517321016167,48.712215713888,0.0007215575053
8.312,8.02309468822171,46.421478148736,0.0006979319116
8.312,8.023672055427252,52.567987033951994,0.0007613241237
8.312,8.024249422632794,50.383358352608,0.0007387928873
8.322,8.024826789838338,43.455922777568006,0.0006673465633
8.322,8.02540415704388,50.20814858806399,0.0007369858559
8.322,8.025981524249422,47.12000420672,0.000705136182
