Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.262,3.134526558891455,-2.185353511071998,0.00019662382930000003
3.262,3.1351039260969977,-0.47488986908799546,0.00021426474970000003
3.262,3.1356812933025404,0.026163797504000996,0.0002194323824
3.262,3.136258660508083,1.2954226528640014,0.0002325229234
3.272,3.136836027713626,1.8748292009600007,0.00023849865100000002
3.272,3.1374133949191685,4.6333710549440035,0.0002669489589
3.272,3.137990762124711,6.357712698080004,0.0002847330105
3.272,3.138568129330254,6.715649477792006,0.00028842460270000006
3.272,3.1391454965357966,1.8433145733440028,0.00023817362390000002
3.272,3.1397228637413397,3.708749228192005,0.00025741284270000005
3.272,3.1403002309468824,-1.423219947807997,0.00020448411770000003
3.272,3.140877598152425,2.9694565418240053,0.00024978812440000004
3.272,3.1414549653579678,8.768437148192007,0.00030959609270000006
3.272,3.1420323325635104,-8.913292819552002,0.0001272350163
3.272,3.142609699769053,8.387948616608,0.0003056719123
3.272,3.143187066974596,0.7021381036160044,0.00022640406460000003
3.272,3.1437644341801385,9.631186219808004,0.00031849408230000004
3.272,3.144341801385681,4.400047160576005,0.00026454256560000004
3.272,3.144919168591224,2.6089176368960025,0.00024606969510000004
3.272,3.1454965357967666,3.0238120463360048,0.00025034872160000003
3.282,3.1460739030023093,-4.815234729376002,0.0001695004669
3.282,3.1466512702078524,-1.2332648070399976,0.00020644322600000002
3.282,3.147228637413395,-1.7710373516800004,0.000200896892
3.282,3.147806004618938,0.7070532290240052,0.00022645475690000004
3.282,3.1483833718244805,-1.3095938133759972,0.00020565600440000003
3.292,3.148960739030023,2.919148787648002,0.0002492692738
3.292,3.149538106235566,-2.889083819487997,0.00018936588470000004
3.292,3.1501154734411085,1.9846967100800015,0.00023963177300000002
3.292,3.1506928406466512,0.2826176937919982,0.0002220773277
3.292,3.151270207852194,0.843520240352003,0.00022786221370000003
3.292,3.1518475750577366,-5.067930000352,0.0001668942863
3.292,3.1524249422632793,-6.326202104799997,0.00015391705750000004
3.292,3.153002309468822,-4.603595211807999,0.0001716832177
3.292,3.153579676674365,-1.9566556170879963,0.00019898251220000002
3.292,3.154157043879908,2.906138161568002,0.0002491350883
3.292,3.1547344110854505,0.7076314790719991,0.0002264607207
3.292,3.155311778290993,-1.1595379259199952,0.00020720361050000004
3.302,3.155889145496536,7.8180831943040054,0.00029979458740000004
3.302,3.1564665127020786,2.7106896453440044,0.00024711932390000005
3.302,3.1570438799076213,-0.18923434537599704,0.00021721086690000004
3.302,3.157621247113164,4.800774443840005,0.00026867547900000005
3.302,3.1581986143187066,0.7790453600000014,0.00022719725000000003
3.302,3.1587759815242493,9.393525450080006,0.00031604296050000006
3.302,3.159353348729792,-3.8082122707840007,0.0001798864246
3.302,3.1599307159353347,7.751584438784004,0.00029910875040000003
3.302,3.1605080831408774,2.1419807231360046,0.00024125392660000005
3.302,3.1610854503464205,5.1153424699520045,0.00027191978620000004
3.302,3.161662817551963,3.1834090595840046,0.00025199473040000004
3.302,3.162240184757506,1.1233932635840027,0.00023074869290000004
3.302,3.1628175519630486,4.6952438100800045,0.00026758708550000005
3.302,3.1633949191685913,0.4754640847999987,0.000224066255
3.302,3.163972286374134,12.844521736544003,0.00035163491890000006
3.302,3.1645496535796767,6.993498625856006,0.00029129020860000005
3.302,3.1651270207852193,-4.116130421344,0.0001767107011
3.302,3.165704387990762,-1.453578075328,0.0002041710182
3.302,3.1662817551963047,4.448620164608002,0.0002650435248
3.302,3.1668591224018474,-2.5126430382400002,0.0001932483185
3.302,3.16743648960739,-1.4715038268159972,0.00020398614040000002
3.302,3.1680138568129332,0.21669718831999774,0.0002213974545
3.302,3.168591224018476,1.3940142860480016,0.00023353975130000002
3.302,3.1691685912240186,2.606026386656005,0.00024603987610000004
3.302,3.1697459584295613,5.961611415200004,0.00028064780750000005
3.302,3.170323325635104,1.0548706328960016,0.0002300419826
3.302,3.1709006928406467,7.2161248943360015,0.0002935862716
3.302,3.1714780600461894,1.132645264352,0.0002308441137
3.302,3.172055427251732,-2.316616271967998,0.00019527004670000003
3.302,3.1726327944572748,-2.1266611311999988,0.00019722915500000002
3.302,3.1732101616628174,8.656545763904003,0.00030844209740000004
3.302,3.17378752886836,-6.257101224063998,0.00015462973160000002
3.302,3.174364896073903,5.091055967936004,0.00027166930660000004
3.302,3.1749422632794455,0.8903584942400045,0.00022834528150000004
3.302,3.1755196304849886,-4.535361706143998,0.0001723869461
3.302,3.1760969976905313,6.540150588224002,0.00028661458940000003
3.302,3.176674364896074,1.9604102080640047,0.00023938129340000003
3.302,3.1772517321016167,-1.419461322495998,0.00020452288240000002
3.302,3.1778290993071594,0.3551880748159988,0.0002228257846
3.302,3.178406466512702,4.694087309984003,0.0002675751579
3.302,3.178983833718245,0.4028937037759981,0.0002233177981
3.322,3.1795612009237875,-2.491826036511995,0.00019346301530000004
3.322,3.18013856812933,2.788753401824003,0.0002479244369
3.322,3.180715935334873,-3.062847958912002,0.0001875737628
3.322,3.1812933025404155,-0.4075237384959962,0.00021495953240000004
3.322,3.1818706697459582,-7.152521423391999,0.0001453947873
3.322,3.1824480369515014,3.0483876733760056,0.00025060218310000006
3.322,3.183025404157044,5.1494592227839995,0.0002722716504
3.322,3.1836027713625867,8.904325909472004,0.00031099758570000003
3.322,3.1841801385681294,1.7140756876160026,0.00023684071460000004
3.322,3.184757505773672,-1.4220634477119987,0.0002044960453
3.322,3.185334872979215,0.6602149751360038,0.00022597168910000004
3.322,3.1859122401847575,7.728454436864006,0.00029887019840000006
3.322,3.1864896073903,4.286131901120001,0.000263367697
3.322,3.187066974595843,2.595328760768002,0.0002459295458
3.322,3.1876443418013856,3.8142798619520057,0.00025850123620000005
3.322,3.1882217090069283,3.963757499360007,0.00026004287850000006
3.322,3.188799076212471,3.2160801872960008,0.0002523316851
3.322,3.189376443418014,1.1008415117120016,0.00023051610470000003
3.332,3.1899538106235568,-0.505537121631999,0.00021394866830000002
3.342,3.1905311778290995,-2.0887857530559977,0.00019761978390000004
3.342,3.191108545034642,0.012285796351999778,0.0002192892512
3.342,3.191685912240185,-3.359490233535997,0.00018451433340000003
3.342,3.1922632794457275,0.8883346190720012,0.00022832440820000002
3.342,3.19284064665127,3.6471655980800044,0.00025677769800000006
3.342,3.193418013856813,3.9085346197760025,0.0002594733356
3.342,3.1939953810623556,-0.6671580100480021,0.0002122817862
3.342,3.1945727482678983,-0.25746785104000125,0.0002165071385
3.342,3.195150115473441,2.777188400864002,0.0002478051609
3.342,3.1957274826789837,3.135992555648002,0.00025150569880000003
3.342,3.1963048498845263,6.299309443232001,0.0002841306667
3.342,3.1968822170900695,5.112162094688006,0.00027188698530000006
3.342,3.197459584295612,0.20571043740799766,0.0002212841423
3.342,3.198036951501155,-0.18634309513599945,0.0002172406859
3.342,3.1986143187066975,3.6682717248319996,0.0002569953767
3.342,3.1991916859122402,-0.810853146976001,0.0002107997819
3.342,3.199769053117783,2.498761002752005,0.00024493359120000006
3.342,3.2003464203233256,-2.177836260448,0.0001967013587
3.342,3.2009237875288683,4.166434141184002,0.0002621331904
3.342,3.201501154734411,-1.539159082431997,0.00020328837580000004
3.342,3.2020785219399537,3.658441474016005,0.00025689399210000003
3.342,3.2026558891454964,-0.9143599055679985,0.0002097322617
3.342,3.203233256351039,5.736961271552001,0.0002783308712
3.342,3.203810623556582,-7.247354431263997,0.00014441672410000003
3.342,3.204387990762125,-1.7152362220479986,0.0002014723987
3.342,3.2049653579676676,9.357673947104004,0.00031567320490000005
3.342,3.2055427251732103,-0.1591653428799944,0.00021752098450000004
3.342,3.206120092378753,-4.139838673311999,0.00017646618530000002
3.342,3.2066974595842956,2.1492088487360057,0.00024132847410000005
3.342,3.2072748267898383,4.063794757664002,0.00026107461590000003
3.342,3.207852193995381,2.5285408802240035,0.0002452407269
3.342,3.2084295612009237,4.8681405744320045,0.00026937026170000005
3.342,3.2090069284064664,-0.9944475372159971,0.00020890627540000003
3.342,3.209584295612009,5.815025028032004,0.00027913598420000005
3.342,3.2101616628175518,4.433007413312005,0.00026488250220000004
3.342,3.210739030023095,-3.933403406175998,0.00017859526190000004
3.342,3.2113163972286376,2.2822063597760014,0.00024270014810000003
3.352,3.2118937644341803,3.539032839104003,0.00025566246740000003
3.352,3.212471131639723,-2.3021600207679995,0.0001954191417
3.352,3.2130484988452657,8.120797094432003,0.00030291663670000004
3.352,3.2136258660508084,5.734359146336004,0.00027830403410000006
3.352,3.214203233256351,-1.4411456992960012,0.0002042992399
3.352,3.2147806004618937,0.2635354422079992,0.0002218805223
3.352,3.2153579676674364,1.3347436561280013,0.00023292846180000002
3.352,3.215935334872979,0.500617961888004,0.00022432568030000003
3.352,3.216512702078522,-6.722881637727999,0.0001498258907
3.352,3.2170900692840645,3.696895102208,0.0002572905848
3.352,3.217667436489607,-1.3992225708160007,0.0002047316154
3.352,3.2182448036951503,-0.19704072102399905,0.00021713035560000002
3.352,3.218822170900693,-7.639407963807997,0.00014037326770000003
3.352,3.2193995381062357,0.9629288752640051,0.00022909373840000004
3.352,3.2199769053117784,1.891887577376,0.0002386745831
3.352,3.220554272517321,0.500328836864,0.0002243226984
3.352,3.2211316397228638,2.3082276119360046,0.00024296851910000005
3.352,3.2217090069284064,-0.05970633462399988,0.0002185467581
3.352,3.222286374133949,-1.4668778264320004,0.0002040338508
3.362,3.222863741339492,0.07444767651200124,0.0002199303597
3.362,3.2234411085450345,-0.5659642516480012,0.0002133254512
3.362,3.224018475750577,4.427224912832003,0.00026482286420000003
3.362,3.22459584295612,0.6078833457920005,0.0002254319652
3.362,3.225173210161663,0.6746712263359989,0.0002261207841
3.362,3.2257505773672057,-1.8366687321279969,0.00020022000070000004
3.362,3.2263279445727484,1.1083587623359996,0.0002305936341
3.362,3.226905311778291,0.15973955859200473,0.00022081002020000003
3.362,3.227482678983834,4.998246835232003,0.0002707121167
3.362,3.2280600461893765,5.948600789120004,0.00028051362200000004
3.362,3.228637413394919,0.4711272094400023,0.00022402152650000004
3.362,3.229214780600462,1.8198954464000003,0.00023793209000000002
3.362,3.2297921478060045,4.397155910336004,0.00026451274660000004
3.362,3.2303695150115472,-1.6409310908799952,0.00020223874700000003
3.362,3.23094688221709,-2.643905799136,0.0001918945359
3.362,3.2315242494226326,-3.7998276450879978,0.00017997289970000002
3.372,3.2321016166281753,1.7973436945279992,0.0002376995018
3.372,3.2326789838337184,6.057890048192004,0.00028164078020000003
3.372,3.233256351039261,-2.532014414847996,0.00019304853120000003
3.372,3.233833718244804,-1.765543976223995,0.00020095354810000004
3.372,3.2344110854503465,-0.5292453735999949,0.00021370415250000004
3.372,3.234988452655889,1.8300148222400026,0.00023803645650000003
3.372,3.235565819861432,2.700570269504002,0.00024701495740000004
3.372,3.2361431870669746,3.3895552016960018,0.00025412082510000003
3.372,3.2367205542725173,-3.050993832927997,0.00018769602070000004
3.372,3.23729792147806,5.119679345312004,0.00027196451470000004
3.372,3.2378752886836026,13.696573182272004,0.00036042257820000003
3.372,3.2384526558891453,1.6764894344959984,0.0002364530676
3.372,3.239030023094688,2.5866550100480055,0.00024584008880000006
3.372,3.239607390300231,-9.555439497855998,0.00012061221640000001
3.372,3.240184757505774,2.2816281097280005,0.00024269418430000002
3.372,3.2407621247113165,-5.679718551135997,0.00016058458590000003
3.382,3.241339491916859,-6.708425386527999,0.00014997498570000001
3.382,3.241916859122402,-0.6845055114879983,0.00021210287220000003
3.382,3.2424942263279446,-2.389475778015999,0.0001945186079
3.382,3.2430715935334873,5.277541608416001,0.0002735926321
3.382,3.24364896073903,4.891559701376007,0.00026961179560000006
3.382,3.2442263279445727,-0.4063672383999979,0.00021497146
3.382,3.2448036951501154,-0.48240711971200056,0.0002141872203
3.382,3.245381062355658,-0.9392246576319998,0.0002094758183
3.382,3.2459584295612007,5.222318728832004,0.00027302308920000004
3.382,3.246535796766744,0.9068386206080028,0.0002285152498
3.382,3.2471131639722866,1.0881200106559987,0.0002303849011
3.382,3.2476905311778292,3.740842105856,0.0002577438336
3.382,3.248267898383372,6.158216431520003,0.00028267549950000004
3.382,3.2488452655889146,2.478522251072004,0.00024472485820000003
3.382,3.2494226327944573,1.2242978969599996,0.000231789376
3.382,3.25,-5.274076142463999,0.0001647681916
3.382,3.2505773672055427,-5.929522571871997,0.00015800822430000002
3.392,3.2511547344110854,4.381254034016003,0.0002643487421
3.392,3.251732101616628,4.2173201454080065,0.00026265800480000006
3.392,3.2523094688221708,-2.7511711830399967,0.00019078825100000003
3.392,3.2528868360277134,-7.571174458143998,0.00014107699610000003
3.392,3.253464203233256,-6.653780756991996,0.00015053856480000004
3.392,3.2540415704387993,2.3073602368639996,0.0002429595734
3.392,3.254618937644342,-1.1936546787519973,0.00020685174630000002
3.392,3.2551963048498846,0.6847906021760011,0.0002262251506
3.392,3.2557736720554273,-0.5043806215360007,0.0002139605959
3.392,3.25635103926097,5.5851706339520035,0.00027676537370000003
3.392,3.2569284064665127,0.3129758213120013,0.00022239042720000003
3.392,3.2575057736720554,-1.2563948089599997,0.000206204674
3.392,3.258083140877598,4.904570327456,0.0002697459811
3.392,3.258660508083141,1.2419345234239998,0.0002319712719
3.392,3.2592378752886835,1.3989294114560025,0.00023359044360000004
3.392,3.259815242494226,-2.1096027547839995,0.0001974050871
3.392,3.260392609699769,6.3562670729600015,0.000284718101
3.392,3.260969976905312,5.255857231616005,0.00027336898960000005
3.392,3.2615473441108547,7.126207011872005,0.00029265890070000005
3.403,3.2621247113163974,-5.431649280543999,0.0001631430561
3.403,3.26270207852194,3.0891543017600007,0.000251022631
3.403,3.2632794457274827,10.585587924032001,0.00032833733420000003
3.403,3.2638568129330254,5.023400712320001,0.000270971542
3.403,3.264434180138568,-2.649688299615999,0.0001918348979
3.403,3.265011547344111,-4.615738462816001,0.0001715579779
3.403,3.2655889145496535,4.109765636480006,0.00026154873800000004
3.403,3.266166281755196,-3.7639761421119964,0.00018034265530000003
3.403,3.266743648960739,-1.9312126149759976,0.00019924491940000004
3.403,3.2673210161662816,11.212989226112,0.0003348080572
3.403,3.2678983833718247,11.027949210752006,0.00033289964120000005
3.403,3.2684757505773674,2.955289415648007,0.00024964201130000006
3.403,3.26905311778291,-1.6496048415999987,0.00020214929000000003
3.403,3.2696304849884528,-2.5279666645120002,0.0001930902778
3.403,3.2702078521939955,-5.024561246751997,0.00016734157130000003
3.403,3.270785219399538,1.5252770469440016,0.00023489353390000002
3.403,3.271362586605081,5.18675635088,0.0002726563155
3.413,3.2719399538106235,3.3213216960320047,0.00025341709670000003
3.413,3.272517321016166,0.5168089632320019,0.00022449266670000002
3.413,3.273094688221709,2.492978502272006,0.00024487395320000005
3.413,3.2736720554272516,8.798217025664002,0.0003099032284
3.413,3.2742494226327943,5.672775516224007,0.00027766888940000006
3.413,3.274826789838337,1.2919531525760029,0.00023248714060000004
3.413,3.27540415704388,-1.0115059136319964,0.00020873034330000004
3.413,3.275981524249423,-1.8412947325120008,0.0002001722903
3.413,3.2765588914549655,1.6374575562560025,0.00023605051110000001
3.413,3.277136258660508,6.780124358144004,0.00028908956640000006
3.413,3.277713625866051,7.005063626816,0.0002914094846
3.413,3.2782909930715936,2.2998429862400016,0.00024288204400000002
3.413,3.2788683602771362,-3.9241514054080007,0.0001786906827
3.413,3.279445727482679,4.1973705187520025,0.0002624522537
3.413,3.2800230946882216,1.3437065318720016,0.0002330209007
3.413,3.2806004618937643,-2.5039692875200004,0.00019333777550000001
3.413,3.281177829099307,2.1526783490240007,0.0002413642569
3.423,3.2817551963048497,0.3592358251520018,0.00022286753120000002
3.423,3.282332563510393,4.463076415808004,0.00026519261980000004
3.423,3.2829099307159355,1.884081201728005,0.00023859407180000004
3.423,3.283487297921478,-0.22710972351999814,0.00021682023800000003
3.423,3.284064665127021,-1.3977769456960019,0.0002047465249
3.423,3.2846420323325636,6.933649745888005,0.00029067295530000003
3.423,3.2852193995381063,4.768681566176003,0.00026834448810000004
3.423,3.285796766743649,0.12504455571199813,0.0002204521922
3.423,3.2863741339491916,1.1794835182400014,0.0002313271815
3.423,3.2869515011547343,-5.526771413440001,0.000162162011
3.423,3.287528868360277,5.189936726144005,0.00027268911640000005
3.423,3.2881062355658197,4.927411204352005,0.00026998155120000006
3.423,3.2886836027713624,7.395671534240002,0.0002954380315
3.423,3.289260969976905,-3.50145062032,0.00018305022050000002
3.423,3.2898383371824482,3.079902300992007,0.00025092721020000006
3.423,3.290415704387991,1.582812926719999,0.000235486932
3.423,3.2909930715935336,0.955700749664004,0.00022901919090000003
3.433,3.2915704387990763,7.663690431488003,0.0002982022528
3.433,3.292147806004619,0.9967565030720031,0.00022944262070000003
3.433,3.2927251732101617,8.168791848416003,0.0003034116321
3.433,3.2933025404157044,3.215791062272004,0.00025232870320000003
3.433,3.293879907621247,-6.2481383483199995,0.0001547221705
3.433,3.2944572748267897,-6.166605091552,0.0001555630663
3.433,3.2950346420323324,3.4008310776320023,0.0002542371192
3.433,3.295612009237875,6.158216431520003,0.00028267549950000004
3.433,3.296189376443418,4.428670537952005,0.00026483777370000004
3.433,3.296766743648961,3.6515024734400043,0.00025682242650000006
3.433,3.2973441108545036,4.651585931456001,0.0002671368186
3.433,3.2979214780600463,-0.11406183913599932,0.0002179861609
3.433,3.298498845265589,9.410583826496005,0.00031621889260000004
3.433,3.2990762124711317,1.3217330300480015,0.0002327942763
3.433,3.2996535796766744,-0.4641922431999994,0.00021437508
3.433,3.300230946882217,-2.739606182080003,0.000190907527
3.433,3.3008083140877598,2.1489197237120017,0.00024132549220000002
3.443,3.3013856812933025,6.834768987680004,0.00028965314550000003
3.443,3.301963048498845,-3.813127396191998,0.00017983573230000003
3.443,3.302540415704388,5.296912985024004,0.00027379241940000005
3.443,3.3031177829099305,-2.359985025568001,0.0001948227617
3.443,3.3036951501154737,-3.843485523712001,0.0001795226328
3.443,3.3042725173210163,3.3603535742720005,0.0002538196532
3.443,3.304849884526559,0.3340819480640036,0.00022260810590000004
3.443,3.3054272517321017,-11.2413275128,0.00010322475750000001
3.443,3.3060046189376444,-1.4752624521279962,0.00020394737570000003
3.443,3.306581986143187,0.6052812205760034,0.00022540512810000004
3.443,3.30715935334873,8.24136222944,0.000304160089
3.443,3.3077367205542725,2.9084511617600057,0.00024915894350000005
3.443,3.308314087759815,3.2958786939200024,0.0002531546895
3.443,3.308891454965358,0.26555931737600247,0.0002219013956
3.443,3.3094688221709005,0.40751970416000205,0.00022336550850000003
3.443,3.3100461893764432,-2.9940362032000003,0.000188283455
3.453,3.310623556581986,-3.246153224128001,0.0001856832382
3.453,3.311200923787529,0.4679468341760007,0.0002239887256
3.453,3.3117782909930717,-5.6620819246719964,0.00016076648180000003
3.453,3.3123556581986144,1.6053646785920002,0.0002357195202
3.453,3.312933025404157,0.535602089792004,0.00022468649020000004
3.453,3.3135103926097,-0.002170454847998826,0.00021914015620000003
3.453,3.3140877598152425,-3.7486525158399964,0.00018050069600000003
3.453,3.314665127020785,4.954588956608006,0.00027026184980000006
3.453,3.315242494226328,4.746708064352003,0.00026811786370000004
3.453,3.3158198614318706,-2.765049184191998,0.00019064511980000003
3.453,3.3163972286374133,3.0509897985920027,0.0002506290202
3.453,3.316974595842956,3.3473429481920007,0.0002536854677
3.453,3.3175519630484986,3.6760781004800016,0.00025707588800000003
3.453,3.3181293302540418,-2.009565496479997,0.00019843682450000003
3.453,3.3187066974595845,5.803749152096003,0.0002790196901
3.453,3.319284064665127,1.2841467769280008,0.00023240662930000002
3.463,3.31986143187067,9.689589474656007,0.00031909642610000006
3.464,3.3204387990762125,0.5726100928640001,0.00022506817340000001
3.464,3.321016166281755,0.689705727584002,0.00022627584290000003
3.464,3.321593533487298,4.7990396936960025,0.0002686575876
3.464,3.3221709006928406,-0.1114597139199951,0.00021801299800000004
3.464,3.3227482678983833,-1.5593978341119978,0.00020307964280000002
3.464,3.323325635103926,-0.2392529745280001,0.0002166949982
3.464,3.3239030023094687,10.902468950336008,0.00033160549660000006
3.464,3.3244803695150114,-3.9588464082879966,0.00017833285470000002
3.464,3.3250577367205545,0.7729737344959986,0.0002271346301
3.464,3.325635103926097,4.5211905456320025,0.0002657919817
3.464,3.32621247113164,2.043099964928004,0.00024023411680000004
3.464,3.3267898383371826,-0.49975462115199676,0.00021400830630000003
3.464,3.3273672055427252,-6.274448725504,0.0001544508176
3.464,3.327944572748268,0.7463742322880016,0.0002268602953
3.464,3.3285219399538106,1.8051500701760013,0.00023778001310000002
3.464,3.3290993071593533,-5.163341258271998,0.0001659102593
3.464,3.329676674364896,4.417972912064002,0.0002647274434
3.474,3.3302540415704387,-1.2150499305279965,0.00020663108570000003
3.474,3.3308314087759814,-8.780006183488,0.0001286096722
3.474,3.331408775981524,-1.7484855998079993,0.00020112948020000002
3.474,3.3319861431870668,2.462042124704002,0.0002445548899
3.474,3.33256351039261,1.6016060532800012,0.0002356807555
3.474,3.3331408775981526,-5.014730995935999,0.0001674429559
3.474,3.3337182448036953,0.4832704604480007,0.0002241467663
3.474,3.334295612009238,5.507396002496005,0.00027596324260000004
3.474,3.3348729792147807,1.6935478109120048,0.00023662899970000004
3.474,3.3354503464203233,7.264987023392003,0.0002940902127
3.474,3.336027713625866,-0.7752907690239965,0.00021116655560000003
3.474,3.3366050808314087,-3.457214491647999,0.0001835064512
3.474,3.3371824480369514,5.586038009024001,0.0002767743194
3.474,3.337759815242494,6.825516986912007,0.00028955772470000006
3.474,3.338337182448037,0.30430207059200143,0.00022230097020000002
3.474,3.3389145496535795,2.1234767215999995,0.000241063085
3.474,3.3394919168591226,-1.6842998444800017,0.000201791462
3.494,3.3400692840646653,-2.665590175936,0.0001916708934
3.494,3.340646651270208,0.2788590684799992,0.000222038563
3.494,3.3412240184757507,-6.073795958847999,0.00015652025620000002
3.494,3.3418013856812934,4.807424319392005,0.00026874406270000005
3.494,3.342378752886836,5.418923745152004,0.0002750507812
3.494,3.3429561200923787,-3.4508537411199995,0.00018357205300000002
3.494,3.3435334872979214,-0.8649195264639964,0.00021024216660000004
3.494,3.344110854503464,-5.122574629888,0.00016633070720000002
3.494,3.344688221709007,6.986270500256005,0.00029121566110000004
3.494,3.3452655889145495,1.1384277648320023,0.0002309037517
3.494,3.345842956120092,2.289723610400003,0.0002427776775
3.494,3.346420323325635,-0.06519971007999814,0.00021849010200000003
3.494,3.346997690531178,3.1542074321600033,0.00025169355850000004
3.494,3.3475750577367207,-5.612641545568,0.0001612763867
3.494,3.3481524249422634,5.7430328970560005,0.0002783934911
3.494,3.348729792147806,5.169119724416003,0.0002724744196
3.494,3.3493071593533488,-4.615449337791997,0.00017156095980000002
3.494,3.3498845265588915,0.46303170876800337,0.00022393803330000004
3.494,3.350461893764434,4.684835309216005,0.00026747973710000006
3.504,3.351039260969977,-0.1273615902399996,0.00021784899350000002
3.504,3.3516166281755195,-2.074907751904,0.0001977629151
3.504,3.352193995381062,4.295383901888002,0.00026346311780000003
3.504,3.352771362586605,4.0895268848000015,0.000261340005
3.504,3.3533487297921476,-0.844969899807996,0.00021044791770000003
3.504,3.3539260969976907,-0.3586616094399986,0.0002154634735
3.504,3.3545034642032334,-2.7977203119040013,0.0001903081651
3.504,3.355080831408776,1.332430655936001,0.00023290460660000003
3.504,3.355658198614319,1.7233276883839999,0.0002369361354
3.504,3.3562355658198615,4.639442680448006,0.00026701157880000006
3.504,3.356812933025404,1.275473026208001,0.0002323171723
3.504,3.357390300230947,-3.7862387689600006,0.000180113049
3.504,3.3579676674364896,8.544943504640006,0.00030729108400000005
3.504,3.3585450346420322,6.126701803904005,0.00028235047240000004
3.504,3.359122401847575,-1.0797394192960006,0.0002080266149
3.504,3.3596997690531176,-1.8985414872639979,0.0001995818741
3.504,3.3602771362586603,4.554150798368003,0.0002661319183
3.504,3.3608545034642034,-3.995565286335996,0.00017795415340000003
3.504,3.361431870669746,2.5071456284480043,0.00024502006630000003
3.504,3.362009237875289,1.298024778080002,0.00023254976050000002
3.504,3.3625866050808315,1.6296511806080005,0.0002359699998
3.504,3.363163972286374,2.5996656361280017,0.0002459742743
3.504,3.363741339491917,1.7834656933760016,0.0002375563706
3.504,3.3643187066974596,5.538621505088006,0.00027628528780000006
3.504,3.3648960739030023,0.9982021281920019,0.00022945753020000003
3.504,3.365473441108545,-0.5150782474239968,0.00021385026560000002
3.504,3.3660508083140877,-3.288654602655999,0.0001852448989
3.504,3.3666281755196303,4.781403067232002,0.0002684756917
3.504,3.367205542725173,0.15222230796799963,0.0002207324908
3.504,3.3677829099307157,-4.160944800063998,0.0001762485066
3.504,3.368360277136259,-1.1708138018559993,0.0002070873164
3.504,3.3689376443418015,3.7330357302080053,0.00025766332230000005
3.504,3.3695150115473442,5.044795964096004,0.00027119220260000005
3.504,3.370092378752887,-1.163874801279995,0.00020715888200000004
3.524,3.3706697459584296,2.027487213632,0.0002400730942
3.524,3.3712471131639723,5.914773161312006,0.00028016473970000005
3.524,3.371824480369515,2.6572015159040028,0.00024656767240000004
3.524,3.3724018475750577,9.200100809024004,0.00031404806940000006
3.524,3.3729792147806004,6.238304063168002,0.0002835014858
3.524,3.373556581986143,3.046942048256007,0.00025058727360000006
3.524,3.3741339491916857,1.6576963079360034,0.00023625924410000004
3.524,3.3747113163972284,-2.2680432679359974,0.00019577100590000002
3.524,3.3752886836027716,-1.4148353221119976,0.0002045705928
3.524,3.3758660508083143,4.756538315168001,0.0002682192483
3.524,3.376443418013857,-3.5306522477439977,0.0001827490486
3.524,3.3770207852193996,-1.9291887398080014,0.0001992657927
3.524,3.3775981524249423,-1.0222035395199995,0.00020862001300000002
3.524,3.378175519630485,3.096382427360002,0.00025109717850000003
3.524,3.3787528868360277,-3.516774246592,0.0001828921798
3.524,3.3793302540415704,0.6162679714880035,0.00022551844030000004
3.534,3.379907621247113,3.7723567334720016,0.0002580688607
3.534,3.3804849884526558,-5.663238424768,0.0001607545542
3.534,3.3810623556581985,5.271759107936003,0.0002735329941
3.534,3.381639722863741,4.275434275232005,0.00026325736670000004
3.534,3.3822170900692843,-5.708920178559998,0.00016028341400000002
3.534,3.382794457274827,3.305419819712,0.0002532530922
3.534,3.3833718244803697,3.9302189965760057,0.00025969697810000004
3.534,3.3839491916859123,-5.192253760671999,0.00016561206930000002
3.534,3.384526558891455,-0.5526645005439974,0.00021346261860000004
3.534,3.3851039260969977,2.043389089952001,0.00024023709870000002
3.534,3.3856812933025404,-3.394474361439997,0.00018415352350000002
3.534,3.386258660508083,5.603385510464005,0.00027695323340000004
3.534,3.386836027713626,6.563569715168004,0.00028685612330000003
3.534,3.3874133949191685,0.24705531584000084,0.00022171055400000003
3.534,3.387990762124711,2.777188400864002,0.0002478051609
3.534,3.388568129330254,1.5472505487680017,0.00023512015830000002
3.534,3.3891454965357966,-5.185314760095999,0.0001656836349
3.534,3.3897228637413397,5.347220739200001,0.00027431127
3.534,3.3903002309468824,3.3077328199040004,0.0002532769474
3.534,3.390877598152425,-1.8681833597439947,0.00019989497360000004
3.534,3.3914549653579678,2.7965597774720052,0.00024800494820000004
3.534,3.3920323325635104,-2.667614051103996,0.00019165002010000003
3.534,3.392609699769053,4.052229756704001,0.0002609553399
3.534,3.393187066974596,3.6231682210880045,0.00025653020030000004
3.534,3.3937644341801385,11.506162000448,0.0003378317038
3.534,3.394341801385681,-2.1393826322560017,0.0001970979514
3.534,3.394919168591224,-3.0689195844159975,0.0001875111429
3.534,3.3954965357967666,-7.6321798382080015,0.00014044781519999998
3.534,3.3960739030023093,2.6123871371840046,0.00024610547790000005
3.534,3.3966512702078524,1.2416453984000029,0.00023196829000000002
3.534,3.397228637413395,4.609951928000001,0.000266707425
3.534,3.397806004618938,4.558198548704006,0.00026617366490000005
3.554,3.3983833718244805,2.847734906720003,0.00024853274450000005
