Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
8.146,7.826212471131639,150.42350790684802,0.0017705601063
8.146,7.826789838337183,152.42425307292802,0.0017911948543000002
8.146,7.827367205542725,157.653079131968,0.0018451225158000002
8.146,7.827944572748268,152.59917371244802,0.0017929989038000002
8.146,7.82852193995381,156.31211727065602,0.0018312924636000002
8.146,7.829099307159353,153.437347157024,0.0018016434319
8.146,7.8296766743648964,154.55308062464002,0.0018131505840000002
8.157,7.830254041570439,154.83439927299202,0.0018160519727000001
8.157,7.830831408775982,151.994902412288,0.0017867667328000001
8.157,7.831408775981524,155.620241088224,0.0018241567769
8.157,7.831986143187067,159.218402011904,0.0018612665224
8.157,7.8325635103926095,152.807632854752,0.0017951488537000001
8.157,7.833140877598153,157.63833375574401,0.0018449704389000001
8.157,7.833718244803695,154.112743213088,0.0018086091503000002
8.157,7.834295612009238,150.773349185888,0.0017741682053
8.157,7.83487297921478,151.98391566137602,0.0017866534206000002
8.167,7.835450346420323,159.527187537536,0.0018644511916
8.167,7.8360277136258665,151.132153340672,0.0017778687432000002
8.167,7.836605080831409,159.059383248704,0.0018596264774
8.167,7.837182448036952,155.14087179843202,0.0018192127867
8.167,7.837759815242494,153.43879278214402,0.0018016583414
8.167,7.838337182448037,157.14797771504,0.0018399131365000002
8.167,7.8389145496535795,151.74856789184003,0.0017842261540000001
8.167,7.839491916859123,157.62937088,0.001844878
8.167,7.840069284064665,152.72031709750402,0.0017942483199000002
8.167,7.840646651270208,150.260441393312,0.0017688783147
8.167,7.84122401847575,155.390386694144,0.0018217861664
8.167,7.841801385681293,154.113899713184,0.0018086210779
8.167,7.842378752886836,155.552585832608,0.0018234590123000001
8.167,7.842956120092379,156.644321923232,0.0018347186667
8.167,7.843533487297922,152.582982711104,0.0017928319174
8.167,7.844110854503464,153.82737681440003,0.0018056660150000002
8.177,7.844688221709007,153.760588933856,0.0018049771961
8.177,7.8452655889145495,155.18019280169602,0.0018196183251000001
8.177,7.845842956120093,157.046494831616,0.0018388664896
8.177,7.846420323325635,161.011266285728,0.0018797572843000001
8.177,7.846997690531178,154.985611660544,0.0018176115064
8.177,7.84757505773672,161.964222364832,0.0018895856267
8.177,7.848152424942263,156.944433698144,0.0018378138789
8.177,7.848729792147806,158.209644803168,0.0018508626733000002
8.177,7.849307159353349,156.66282592476801,0.0018349095083000002
8.177,7.849884526558891,155.31376856278402,0.0018209959629000001
8.177,7.850461893764434,156.125631630176,0.0018293691381000001
8.177,7.851039260969977,156.810857937056,0.0018364362411
8.177,7.8516166281755195,157.293407602112,0.0018414130322000001
8.177,7.852193995381063,156.61483117078402,0.0018344145129000002
8.177,7.852771362586605,155.74861259888002,0.0018254807405
8.177,7.853348729792148,160.42839023734402,0.0018737457739
8.177,7.85392609699769,155.27704968473603,0.0018206172616000002
8.177,7.854503464203233,155.46613745043203,0.0018225674242000002
8.177,7.855080831408776,160.429257612416,0.0018737547196
8.187,7.855658198614319,158.870006357984,0.0018576733329
8.187,7.856235565819861,157.41686398736002,0.0018426863035000002
8.187,7.856812933025404,154.291711602944,0.0018104549464
8.187,7.857390300230947,159.00820811945601,0.0018590986811000002
8.187,7.85796766743649,157.312489853696,0.0018416098376000001
8.187,7.858545034642033,155.85790185795202,0.0018266078987000001
8.187,7.859122401847575,155.131619797664,0.0018191173659
8.187,7.859699769053118,160.90313352675201,0.0018786420537000002
8.187,7.86027713625866,156.462462283136,0.0018328430516000001
8.187,7.8608545034642034,158.095729543712,0.0018496878047
8.187,7.861431870669746,162.636727170656,0.0018965215261000001
8.187,7.862009237875289,157.16821646672,0.0018401218695000001
8.187,7.862586605080831,157.31567022896002,0.0018416426385000002
8.187,7.863163972286374,162.305100768128,0.0018931012868
8.187,7.8637413394919164,152.713378096928,0.0017941767543
8.187,7.86431870669746,158.078382042272,0.0018495088907
8.197,7.864896073903003,160.53854687148802,0.0018748818778000001
8.197,7.865473441108545,159.889172067584,0.0018681845304000001
8.197,7.866050808314088,156.47865328448,0.001833010038
8.197,7.86662817551963,155.866575608672,0.0018266973557
8.197,7.8672055427251735,159.289237642784,0.0018619970879
8.197,7.867782909930716,158.824613729216,0.0018572051746
8.197,7.868360277136259,164.091604291424,0.0019115264469
8.197,7.868937644341801,155.831591480768,0.0018263365458
8.197,7.869515011547344,154.959590408384,0.0018173431354000001
8.197,7.8700923787528865,155.356269941312,0.0018214343022
8.197,7.87066974595843,156.996476202464,0.0018383506209000001
8.197,7.871247113163972,158.907592611104,0.0018580609799
8.197,7.871824480369515,162.51818591081602,0.0018952989471000001
8.197,7.872401847575058,153.63221742320002,0.0018036532325
8.197,7.8729792147806,158.985078117536,0.0018588601291000002
8.197,7.8735565819861435,159.203078385632,0.0018611084817000002
8.197,7.874133949191686,156.999945702752,0.0018383864037
8.197,7.874711316397229,153.47464428512,0.001802028097
8.207,7.875288683602771,157.89102902672,0.0018475766195
8.207,7.875866050808314,156.121005629792,0.0018293214277
8.207,7.8764434180138565,158.931589988096,0.0018583084776
8.207,7.8770207852194,158.81333785328002,0.0018570888805000002
8.207,7.877598152424942,154.295181103232,0.0018104907292000002
8.207,7.878175519630485,155.147521673984,0.0018192813704
8.207,7.878752886836028,155.26056955836802,0.0018204472933000002
8.207,7.87933025404157,157.45907624086402,0.0018431216609000002
8.207,7.8799076212471135,155.95822824128,0.0018276426180000001
8.207,7.880484988452656,154.22347809728,0.001809751218
8.207,7.881062355658199,153.504713287616,0.0018023382146
8.207,7.881639722863741,155.158508424896,0.0018193946826000002
8.207,7.882217090069284,154.60396662886401,0.0018136753984000001
8.207,7.8827944572748265,158.30765818630402,0.0018518735374000001
8.207,7.88337182448037,154.95843390828801,0.0018173312078
8.207,7.883949191685912,152.492486578592,0.0017918985827000001
8.217,7.884526558891455,156.979996076096,0.0018381806526
8.217,7.885103926096997,154.04942483283202,0.0018079561142
8.217,7.88568129330254,155.47972632656,0.0018227075735000001
8.217,7.8862586605080836,152.99816624556803,0.0017971139258000002
8.217,7.886836027713626,154.39810961177602,0.0018115522856000002
8.217,7.887413394919169,159.20394576070402,0.0018611174274000002
8.217,7.887990762124711,155.36465456700802,0.0018215207773
8.217,7.888568129330254,150.26998251910402,0.0017689767174
8.217,7.8891454965357966,155.38402594361602,0.0018217205646000002
8.217,7.88972286374134,157.375808233952,0.0018422628737
8.217,7.890300230946882,152.70470434620802,0.0017940872973000001
8.217,7.890877598152425,160.113533086208,0.0018704984848
8.217,7.891454965357967,163.58765937459202,0.0019063289952000002
8.217,7.89203233256351,161.861293856288,0.0018885240703000001
8.217,7.892609699769053,157.700784760928,0.0018456145293
8.217,7.893187066974596,158.73961097216002,0.0018563284960000002
8.217,7.893764434180139,157.346895731552,0.0018419646837
8.227,7.894341801385681,155.078709918272,0.0018185716782
8.227,7.894919168591224,156.006512120288,0.0018281405953
8.227,7.895496535796767,157.732588513568,0.0018459425383
8.227,7.89607390300231,159.23546038832,0.0018614424545000002
8.227,7.896651270207852,156.67323442563202,0.0018350168567
8.227,7.897228637413395,157.33880023088003,0.0018418811905000002
8.227,7.897806004618937,155.014813287968,0.0018179126783
8.227,7.8983833718244805,158.545608081056,0.0018543276411000001
8.227,7.898960739030023,163.036876203872,0.0019006484757
8.227,7.899538106235566,159.770630807744,0.0018669619514000001
8.227,7.900115473441109,155.006139537248,0.0018178232213000001
8.227,7.900692840646651,158.806977102752,0.0018570232787
8.227,7.901270207852194,159.36498839907202,0.0018627783457000001
8.227,7.901847575057737,159.077309000192,0.0018598113552000001
8.227,7.90242494226328,158.99751049356803,0.0018589883508000002
8.227,7.903002309468822,160.753077639296,0.0018770944476000002
8.227,7.903579676674365,159.756174556544,0.0018668128564
8.227,7.904157043879907,162.074089873952,0.0018907187487
8.237,7.9047344110854505,158.397576068768,0.0018528009083
8.238,7.905311778290993,161.29171755900802,0.0018826497273
8.238,7.905889145496536,156.90019756947203,0.0018373576482000002
8.238,7.906466512702078,159.313813269824,0.0018622505494
8.238,7.907043879907621,156.129968505536,0.0018294138666
8.238,7.907621247113164,160.65101650582403,0.0018760418369000002
8.238,7.908198614318707,159.698349551744,0.0018662164764000001
8.238,7.90877598152425,160.93060040403202,0.0018789253342000002
8.238,7.909353348729792,161.83324872896,0.001888234826
8.238,7.909930715935335,163.17218671510403,0.0019020440049000002
8.238,7.910508083140877,163.484730866048,0.0019052674388
8.238,7.9110854503464205,152.00241966291202,0.0017868442622
8.238,7.911662817551963,161.04798516377602,0.0018801359856
8.238,7.912240184757506,167.690054340128,0.0019486391743
8.238,7.912817551963048,164.85026835440001,0.0019193509525
8.238,7.913394919168591,160.300307851712,0.0018724247922000002
8.248,7.9139722863741335,162.969220948256,0.0018999507111000001
8.248,7.914549653579677,163.989832282976,0.0019104768181
8.248,7.91512702078522,161.141083421504,0.0018810961574
8.248,7.915704387990762,161.058104539616,0.0018802403521
8.248,7.916281755196305,156.721807429664,0.0018355178159000002
8.248,7.916859122401847,157.529333621696,0.0018438462626
8.248,7.9174364896073905,162.896072317184,0.0018991962904000002
8.248,7.918013856812933,158.702313844064,0.0018559438309000002
8.248,7.918591224018476,159.882233067008,0.0018681129648
8.248,7.919168591224018,160.954308656,0.00187916985
8.248,7.919745958429561,160.5278492456,0.0018747715475
8.248,7.9203233256351036,162.71912780249602,0.0018973713676
8.248,7.920900692840647,161.059550164736,0.0018802552616
8.248,7.92147806004619,166.264378846784,0.0019339354254
8.248,7.922055427251732,161.358216314528,0.0018833355643
8.248,7.922632794457275,160.942165404992,0.0018790446102000002
8.248,7.923210161662817,158.25214618169602,0.0018513010126000001
8.258,7.923787528868361,157.06760095836802,0.0018390841683000002
8.258,7.924364896073903,158.176973675456,0.0018505257186
8.258,7.924942263279446,158.01072678665602,0.0018488111261000001
8.258,7.925519630484988,163.00854195152002,0.0019003562495
8.258,7.926096997690531,161.380478941376,0.0018835651706
8.258,7.926674364896074,163.618306627136,0.0019066450766
8.258,7.927251732101617,161.63461983747203,0.0018861862607000002
8.258,7.927829099307159,160.757992764704,0.0018771451399
8.258,7.928406466512702,163.769808139712,0.0019082075922
8.258,7.928983833718245,164.15058579632,0.0019121347545
8.258,7.9295612009237875,162.015108369056,0.0018901104411
8.258,7.930138568129331,156.74262443139202,0.0018357325127000002
8.258,7.930715935334873,159.362964523904,0.0018627574724
8.258,7.931293302540416,158.229016179776,0.0018510624606
8.258,7.931870669745958,165.49790840816001,0.0019260304085000001
8.258,7.932448036951501,161.286224183552,0.0018825930712
8.258,7.933025404157044,157.415707487264,0.0018426743759
8.258,7.933602771362587,165.82172843504,0.0019293701365
8.268,7.934180138568129,164.77365022304002,0.0019185607490000002
8.268,7.934757505773672,161.317738811168,0.0018829180983
8.268,7.935334872979214,165.079544498432,0.0019217155992
8.268,7.9359122401847575,166.061413079936,0.0019318421316
8.268,7.936489607390301,164.937873236672,0.0019202544682000002
8.268,7.937066974595843,160.807433143808,0.0018776550448
8.268,7.937644341801386,159.585879917408,0.0018650565173
8.268,7.938221709006928,161.39377869248,0.001883702338
8.268,7.938799076212471,166.02527245193602,0.0019314693941000001
8.268,7.939376443418014,156.21757338780802,0.0018303173823000002
8.268,7.939953810623557,162.283127266304,0.0018928746624000002
8.268,7.940531177829099,161.792192975552,0.0018878113962000002
8.268,7.941108545034642,156.03773762288,0.0018284626405000001
8.268,7.941685912240184,166.25657247113602,0.0019338549141000002
8.268,7.9422632794457275,162.303944268032,0.0018930893592000002
8.268,7.94284064665127,159.786821809088,0.0018671289378
8.278,7.943418013856813,161.58893808368,0.0018857151205
8.278,7.943995381062356,162.33372414550402,0.0018933964949000002
8.278,7.944572748267898,161.914492860704,0.0018890727399
8.278,7.945150115473441,159.916928069888,0.0018684707928
8.278,7.945727482678984,163.67989025724802,0.0019072802213000002
8.278,7.946304849884527,158.28915418476802,0.0018516826958000002
8.278,7.946882217090069,164.18065479881602,0.0019124448721000002
8.278,7.947459584295612,165.659240171552,0.0019276943087
8.278,7.948036951501154,160.40844061068802,0.0018735400228
8.278,7.9486143187066975,165.33426364457603,0.0019243426531000002
8.278,7.94919168591224,159.893508942944,0.0018682292589
8.278,7.949769053117783,162.553459163744,0.0018956627389
8.278,7.950346420323326,159.90189356864,0.001868315734
8.278,7.950923787528868,164.888432857568,0.0019197445633
8.278,7.951501154734411,162.538424662496,0.0018955076801
8.278,7.952078521939954,162.05442937232002,0.0018905159795000002
8.278,7.952655889145497,163.289571474848,0.0019032546563
8.288,7.953233256351039,161.389730942144,0.0018836605914
8.288,7.953810623556582,165.75812092976003,0.0019287141185000002
8.288,7.954387990762124,162.767989931552,0.0018978753087
8.288,7.954965357967668,160.834032646016,0.0018779293796
8.288,7.95554272517321,163.499187117248,0.0019054165338000001
8.288,7.956120092378753,160.382997608576,0.0018732776156
8.288,7.956697459584295,164.525580952448,0.0019160022788
8.288,7.957274826789838,167.184085548128,0.0019434208493
8.288,7.9578521939953815,163.83399389504,0.0019088695740000002
8.288,7.958429561200924,160.96616278198402,0.0018792921079000002
8.288,7.959006928406467,166.498859241248,0.0019363537463000001
8.288,7.959584295612009,163.17796921558403,0.0019021036429000002
8.288,7.960161662817552,163.825898394368,0.0019087860808000001
8.288,7.9607390300230945,164.430458819552,0.0019150212337000001
8.288,7.961316397228638,166.024405076864,0.0019314604484000002
8.298,7.96189376443418,166.02700720208,0.0019314872855000001
8.298,7.962471131639723,162.32215914454403,0.0018932772189000002
8.298,7.963048498845265,165.55862466320002,0.0019266566075
8.298,7.963625866050808,164.13121441971202,0.0019119349672000001
8.298,7.964203233256351,161.37729856611202,0.0018835323697
8.298,7.964780600461894,164.07338941491201,0.0019113385872
8.298,7.965357967667437,160.75625801456,0.0018771272485
8.298,7.965935334872979,167.372595063776,0.0019453650481
8.298,7.966512702078522,163.39943898396803,0.0019043877783000002
8.298,7.9670900692840645,163.282343349248,0.0019031801088
8.298,7.967667436489608,169.90995627440003,0.0019715342025000003
8.298,7.96824480369515,164.9948308664,0.0019208419025
8.298,7.968822170900693,169.235716718432,0.0019645804117
8.298,7.969399538106235,169.34327122736002,0.0019656896785
8.298,7.969976905311778,160.563700748576,0.0018751413031
8.298,7.970554272517321,165.8549778128,0.001929713055
8.298,7.971131639722864,165.98797532384,0.0019310847290000001
8.298,7.971709006928407,167.792404598624,0.0019496947669
8.298,7.972286374133949,164.755146221504,0.0019183699074
8.308,7.972863741339492,162.371888648672,0.0018937901057000002
8.308,7.9734411085450345,167.82681047648,0.001950049613
8.308,7.974018475750578,161.7855431,0.0018877428125000002
8.308,7.97459584295612,168.50885640809602,0.0019570839151
8.308,7.975173210161663,162.930767320064,0.0018995541184
8.308,7.975750577367205,168.35966789571202,0.0019555452547
8.308,7.976327944572748,167.33096106032,0.0019449356545
8.308,7.976905311778291,164.68257584048,0.0019176214505000001
8.308,7.977482678983834,167.39890544096,0.001945636401
8.308,7.978060046189376,163.141250337536,0.0019017249416
8.308,7.978637413394919,168.76126255404802,0.0019596871138
8.308,7.979214780600462,171.38709602201604,0.0019867687296000005
8.318,7.9797921478060045,166.879058647808,0.0019402749448
8.318,7.980369515011548,170.76200772012805,0.0019803218618000005
8.318,7.98094688221709,163.22885521980803,0.0019026284573000001
8.318,7.981524249422633,166.713100884032,0.0019385633342
8.328,7.982101616628175,170.61917995827204,0.0019788488032000005
8.328,7.982678983833718,170.99619898956803,0.0019827372008000004
8.328,7.983256351039261,169.03043795139203,0.0019624632627000004
8.328,7.983833718244804,164.03811616198402,0.0019109747954000002
8.328,7.984411085450346,165.95732807129602,0.0019307686476000001
8.328,7.984988452655889,165.93737844464002,0.0019305628965000001
8.328,7.985565819861431,172.20792196515202,0.0019952343437
8.328,7.986143187066975,165.79050293244802,0.0019290480913000002
8.328,7.986720554272518,166.8524591456,0.00194000061
8.328,7.98729792147806,168.300108140768,0.0019549309833
8.328,7.987875288683603,166.546275745184,0.0019368427779
8.328,7.988452655889145,169.461234237152,0.0019669062937
8.328,7.9890300230946885,169.01511432512,0.001962305222
8.328,7.989607390300231,167.63309671040003,0.0019480517400000002
8.328,7.990184757505774,168.10639437468802,0.0019529331103000003
8.328,7.990762124711316,165.826643560448,0.0019294208288
8.328,7.991339491916859,170.33959606006403,0.0019759653059000003
8.328,7.9919168591224015,170.845853977088,0.0019811866128
8.328,7.992494226327945,168.517241033792,0.0019571703902
8.328,7.993071593533488,165.12609362729603,0.0019221956851000002
8.328,7.99364896073903,166.20771034208002,0.0019333509730000001
8.328,7.994226327944573,169.64598512748805,0.0019688117278000004
8.328,7.994803695150115,167.82912347667198,0.0019500734682
8.328,7.9953810623556585,163.195316717024,0.0019022825569
8.328,7.995958429561201,164.254381679936,0.0019132052566
8.328,7.996535796766744,169.84548139404802,0.0019708692388000003
8.328,7.997113163972286,165.48431953203203,0.0019258902592000002
8.328,7.997690531177829,168.64676904454402,0.0019585062814
8.328,7.9982678983833715,168.40910827481602,0.0019560551596000003
8.328,7.998845265588915,167.486799448256,0.0019465428986
8.328,7.999422632794457,164.912719359584,0.0019199950429
8.328,8.0,167.427239693312,0.0019459286272
8.328,8.000577367205542,168.63057804320005,0.0019583392950000005
8.338,8.001154734411086,164.79359984969602,0.0019187665001000002
8.338,8.001732101616629,169.57110174627203,0.0019680394157000005
8.338,8.00230946882217,166.608726750368,0.0019374868683
8.338,8.002886836027713,168.36342652102405,0.0019555840194000005
8.338,8.003464203233257,170.588821830752,0.0019785357037
8.338,8.0040415704388,168.84453056096004,0.0019605459010000005
8.338,8.004618937644342,164.59034495782402,0.0019166702244000002
8.338,8.005196304849884,169.60839887436802,0.0019684240808000002
8.338,8.005773672055428,165.73788217808,0.0019285053855
8.338,8.00635103926097,170.80075047334404,0.0019807214364000003
8.338,8.006928406466512,167.670972088544,0.0019484423689
8.338,8.007505773672056,168.887321064512,0.0019609872222
8.338,8.008083140877599,169.73705951004803,0.0019697510263000004
8.338,8.00866050808314,170.33959606006403,0.0019759653059000003
8.338,8.009237875288683,179.700018712064,0.0020725043184
8.338,8.009815242494227,170.79872659817605,0.0019807005631000004
8.338,8.01039260969977,172.23249759219203,0.0019954878052
8.338,8.010969976905312,166.344755603456,0.0019347643936
8.338,8.011547344110854,172.05931170281605,0.0019937016471000004
8.338,8.012124711316398,171.590929163936,0.0019888709691
8.348,8.01270207852194,171.881210688032,0.0019918647967
8.348,8.013279445727482,172.87753552073602,0.0020021404241000003
8.348,8.013856812933025,168.72945880140801,0.0019593591048
8.348,8.014434180138569,172.12552133331204,0.0019943845022000004
8.348,8.01501154734411,170.40811869075202,0.0019766720162
8.348,8.015588914549653,170.95890186147201,0.0019823525357
8.348,8.016166281755197,171.02626799206402,0.0019830473184000003
8.348,8.01674364896074,171.50390253171204,0.0019879734172000003
8.348,8.017321016166282,166.658456254496,0.0019379997551
8.348,8.017898383371824,168.91652269193602,0.0019612883941000003
8.348,8.018475750577368,172.15877071107204,0.0019947274207000004
8.348,8.01905311778291,172.37561447907206,0.0019969638457000005
8.358,8.019630484988452,169.77551313824003,0.0019701476190000003
8.358,8.020207852193995,173.39102156336006,0.0020074362785000004
8.358,8.020785219399539,171.32984926726402,0.0019861783134000003
8.358,8.02136258660508,171.38565039689604,0.0019867538201000005
8.358,8.021939953810623,174.37231189481602,0.0020175568471
8.358,8.022517321016167,172.75552476060804,0.0020008820623000005
8.358,8.02309468822171,172.16397496150404,0.0019947810949000003
8.358,8.023672055427252,174.11383412336005,0.0020148910285000005
8.358,8.024249422632794,172.61096224860802,0.0019993911123
8.358,8.024826789838338,174.27256376153602,0.0020165280916000002
8.358,8.02540415704388,165.196351008128,0.0019229202868
8.358,8.025981524249422,169.145798835968,0.0019636530408
8.358,8.026558891454965,173.16376929449603,0.0020050925051000004
8.358,8.027136258660509,172.34005210112002,0.0019965970720000003
8.358,8.02771362586605,172.25186896880004,0.0019956875925000003
8.358,8.028290993071593,170.42055106678404,0.0019768002379000004
8.358,8.028868360277137,174.20404113084803,0.0020158213813000004
8.368,8.02944572748268,169.88827189760002,0.0019713105600000004
8.368,8.030023094688222,174.28008101216005,0.0020166056210000004
8.368,8.030600461893764,173.71917846560004,0.0020108207350000005
8.368,8.031177829099308,170.17016879600004,0.0019742179125000004
8.368,8.03175519630485,173.88397972928004,0.0020125204180000003
8.368,8.032332563510392,169.23166896809602,0.0019645386651000003
8.368,8.032909930715935,171.90896669033603,0.0019921510591000002
8.368,8.033487297921479,172.87088564518402,0.0020020718404000003
8.368,8.03406466512702,171.39866102297606,0.0019868880056000005
8.368,8.034642032332563,169.86253977046402,0.0019710451709
8.368,8.035219399538105,171.86588706176002,0.0019917067560000002
8.368,8.03579676674365,172.46755623670404,0.0019979120899000003
8.368,8.036374133949192,172.07463532908804,0.0019938596878000003
8.368,8.036951501154734,174.04849186793604,0.0020142171191000003
8.368,8.037528868360278,170.23551105142403,0.0019748918219
8.368,8.03810623556582,169.45024748624004,0.0019667929815000004
8.368,8.038683602771362,172.17582908748804,0.0019949033528000003
8.378,8.039260969976905,173.68477258774405,0.0020104658889000004
8.378,8.039838337182449,174.18120025395203,0.0020155858112000003
8.378,8.040415704387991,171.237618384608,0.0019852270873
8.378,8.040993071593533,170.60038683171203,0.0019786549797
8.378,8.041570438799075,171.950600693792,0.0019925804527
8.378,8.04214780600462,169.69022125616004,0.0019692679585000005
8.378,8.042725173210162,172.32964360025605,0.0019964897236000004
8.378,8.043302540415704,172.51352711552005,0.0019983862120000005
8.378,8.043879907621248,170.17045792102402,0.0019742208944000003
8.378,8.04445727482679,168.43397302688004,0.0019563116030000003
8.378,8.045034642032332,172.07579182918403,0.0019938716154000004
8.378,8.045612009237875,171.67824492118402,0.0019897715029000003
8.378,8.046189376443419,172.27384247062403,0.0019959142169000002
8.378,8.046766743648961,173.21523354876805,0.0020056232833000004
8.378,8.047344110854503,176.40833031382402,0.0020385553869000004
8.378,8.047921478060045,171.58312278828805,0.0019887904578000004
8.378,8.04849884526559,171.38940902220804,0.0019867925848000003
8.388,8.049076212471132,171.55334291081604,0.0019884833221000004
8.388,8.049653579676674,172.95820140243205,0.0020029723742000004
8.388,8.050230946882218,177.36822539350405,0.0020484552949000005
8.388,8.05080831408776,170.81607409961603,0.0019808794771
8.388,8.051385681293302,170.99619898956803,0.0019827372008000004
8.388,8.051963048498845,166.71223350896,0.0019385543885
8.388,8.052540415704389,170.75304484438402,0.0019802294229
8.388,8.053117782909931,171.69154467228802,0.0019899086703000003
8.388,8.053695150115473,174.546365159264,0.0020193519509
8.388,8.054272517321015,172.31431997398406,0.0019963316829000005
8.388,8.05484988452656,175.14658870908804,0.0020255423753000002
8.388,8.055427251732102,173.19904254742403,0.0020054562969000003
8.388,8.056004618937644,170.51654057475204,0.0019777902287000004
8.388,8.056581986143186,177.78803492835203,0.0020527850137000004
8.388,8.05715935334873,174.01957936553603,0.0020139189291000005
8.388,8.057736720554272,170.93779573472005,0.0019821348570000005
8.398,8.058314087759815,167.386762189952,0.0019455111612000002
8.398,8.058891454965359,174.92974494108802,0.0020233059503
8.398,8.059468822170901,174.073645745024,0.0020144765444
8.398,8.060046189376443,172.85932064422403,0.0020019525644000002
8.398,8.060623556581985,172.93507140051204,0.0020027338222000004
8.398,8.06120092378753,174.66490641910403,0.0020205745299000004
8.398,8.061778290993072,179.29813492870403,0.0020683594774000003
8.398,8.062355658198614,174.61604429004802,0.0020200705888
8.398,8.062933025404156,172.62541849980803,0.0019995402073000003
8.398,8.0635103926097,173.96927161136003,0.0020134000785
8.398,8.064087759815243,176.61360908086405,0.0020406725359000005
8.398,8.064665127020785,179.46293619238406,0.0020700591604000005
8.398,8.065242494226329,174.20057163056003,0.0020157855985000004
8.398,8.065819861431871,176.80963584713604,0.0020426942641000004
8.398,8.066397228637413,179.52307419737605,0.0020706793956000004
8.398,8.066974595842956,172.64507900144002,0.0019997429765000003
8.408,8.0675519630485,171.95407019408,0.0019926162355
8.408,8.068129330254042,170.98318836348804,0.0019826030153000003
8.408,8.068706697459584,173.01371340704003,0.002003544899
8.408,8.069284064665126,175.07170532787202,0.0020247700632000003
8.408,8.06986143187067,174.63136791632004,0.0020202286295000005
8.408,8.070438799076213,171.82540955840003,0.0019912892900000004
8.408,8.071016166281755,173.56796607804802,0.0020092612013
8.408,8.071593533487299,173.29994718080005,0.0020064969800000004
8.408,8.072170900692841,174.47263827814405,0.0020185915664000004
8.408,8.072748267898383,177.88893956172805,0.0020538256968000005
8.408,8.073325635103926,173.70530046444802,0.0020106776038000002
8.408,8.07390300230947,176.07699303632003,0.0020351381295000003
8.408,8.074480369515012,170.30576843225606,0.0019756164236000005
8.408,8.075057736720554,169.27735072188804,0.0019650098053000005
8.408,8.075635103926096,174.55937578534403,0.0020194861364000003
8.408,8.07621247113164,178.50014986246404,0.0020601294334000003
8.408,8.076789838337183,177.64087029113603,0.0020512672266000003
8.408,8.077367205542725,177.17566812752005,0.0020464693495000005
8.418,8.077944572748267,170.87823597977604,0.0019815205856000004
8.418,8.078521939953811,171.28301101337604,0.0019856952456000004
8.418,8.079099307159353,174.25203588483203,0.0020163163767000004
8.418,8.079676674364896,171.61058966556803,0.0019890737383
8.418,8.08025404157044,180.17071425113602,0.0020773588516000002
8.418,8.080831408775982,174.56949516118402,0.0020195905029
8.418,8.081408775981524,172.856429393984,0.0020019227454
8.418,8.081986143187066,173.12560479132804,0.0020046988943000004
8.418,8.08256351039261,173.74953659312004,0.0020111338345000004
8.418,8.083140877598153,172.30448972316805,0.0019962302983000005
8.418,8.083718244803695,173.94527423436804,0.0020131525808000004
8.418,8.084295612009237,176.127300790496,0.0020356569801
8.418,8.084872979214781,176.89810810448003,0.0020436067255000002
8.418,8.085450346420323,177.23638438256003,0.0020470955485000003
8.418,8.086027713625866,175.00520657235202,0.0020240842262000003
8.418,8.08660508083141,176.52426944844805,0.0020397511288000004
8.428,8.087182448036952,177.04064674131203,0.0020450768022000003
8.428,8.087759815242494,175.34145897526403,0.0020275521759000005
8.428,8.088337182448036,176.34240980835202,0.0020378755137000003
8.428,8.08891454965358,178.963617275936,0.0020649094191
8.428,8.089491916859123,172.47941036268801,0.0019980343478000003
8.428,8.090069284064665,179.024911781024,0.0020655415819
8.428,8.090646651270207,177.681058669472,0.0020516817107000002
8.428,8.091224018475751,172.73239475868806,0.0020006435103000005
8.428,8.091801385681293,175.96596902710402,0.0020339930799000002
8.428,8.092378752886836,174.25116850976002,0.002016307431
8.428,8.09295612009238,178.01037207180804,0.0020550780948000004
8.428,8.093533487297922,179.92958398112003,0.0020748719470000004
8.428,8.094110854503464,169.95968577852804,0.0019720470893000003
8.428,8.094688221709006,171.85200906060803,0.0019915636248000004
8.428,8.09526558891455,172.47449523728002,0.0019979836555000003
8.428,8.095842956120093,175.98071440332802,0.0020341451568000003
8.428,8.096420323325635,175.07228357792002,0.002024776027
8.438,8.096997690531177,173.93370923340802,0.0020130333048000004
8.438,8.097575057736721,172.96774252822405,0.0020030707769000005
8.438,8.098152424942263,179.93392085648,0.0020749166755
8.438,8.098729792147806,175.24518034227205,0.0020265592032000005
8.438,8.099307159353348,176.462396693312,0.0020391130022
8.438,8.099884526558892,173.36731331139202,0.0020071917627
8.438,8.100461893764434,175.88443577033604,0.0020331521841000003
8.438,8.101039260969976,173.62839320806404,0.0020098844184000004
8.438,8.10161662817552,175.33076134937602,0.0020274418456000002
8.438,8.102193995381063,172.18218983801603,0.0019949689546000004
8.438,8.102771362586605,173.33117268339205,0.0020068190252000005
8.438,8.103348729792147,172.57829112089604,0.0019990541576000004
8.438,8.103926096997691,175.303005347072,0.0020271555832
8.438,8.104503464203233,178.98992765312002,0.002065180772
8.438,8.105080831408776,177.28409001152005,0.0020475875620000004
8.438,8.105658198614318,173.06055166092804,0.0020040279668000005
8.438,8.106235565819862,177.41014852198404,0.0020488876704000004
