Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.889,3.728637413394919,-3.3363602316159984,0.0001847528854
3.899,3.729214780600462,0.17390668476800286,0.00022095613330000002
3.899,3.7297921478060045,-2.637255923584,0.0001919631196
3.899,3.7303695150115472,0.27654606828800254,0.0002220147078
3.899,3.73094688221709,-1.106628046527998,0.00020774929820000003
3.899,3.7315242494226326,7.633910554016005,0.00029789511710000006
3.899,3.7321016166281753,2.214840229184002,0.00024200536540000002
3.899,3.7326789838337184,6.320415569984,0.0002843483454
3.899,3.733256351039261,-4.4954624528319975,0.00017279844830000004
3.899,3.733833718244804,1.9618558331840035,0.00023939620290000003
3.899,3.7344110854503465,8.243096979584003,0.00030417798040000005
3.899,3.734988452655889,6.604336343552006,0.00028727657120000005
3.899,3.735565819861432,6.409176952352002,0.0002852637887
3.899,3.7361431870669746,4.287866651264004,0.00026338558840000004
3.899,3.7367205542725173,2.7156047707520017,0.0002471700162
3.899,3.73729792147806,6.247556063936003,0.00028359690660000004
3.899,3.7378752886836026,1.6206883048640002,0.0002358775609
3.899,3.7384526558891453,5.470677124448006,0.00027558454130000004
3.909,3.739030023094688,0.30256732044800216,0.00022228307880000004
3.909,3.739607390300231,1.9352563309759994,0.0002391218681
3.909,3.740184757505774,0.28319594383999913,0.0002220832915
3.909,3.7407621247113165,-2.8746275682879983,0.0001895149797
3.909,3.741339491916859,5.498144001728001,0.0002758678218
3.909,3.741916859122402,-1.5044640795519975,0.00020364620380000002
3.909,3.7424942263279446,6.495047084480007,0.00028614941300000006
3.909,3.7430715935334873,-2.994903578271998,0.0001882745093
3.909,3.74364896073903,-3.099855961983998,0.00018719207960000002
3.909,3.7442263279445727,4.100802760736006,0.00026145629910000006
3.909,3.7448036951501154,-5.172593259039996,0.00016581483850000003
3.909,3.745381062355658,3.6194095957760055,0.00025649143560000005
3.909,3.7459584295612007,0.7605413584639997,0.0002270064084
3.909,3.746535796766744,-0.6292826319039975,0.0002126724151
3.909,3.7471131639722866,-0.216701222655999,0.00021692758640000001
3.909,3.7476905311778292,5.030628837920002,0.0002710460895
3.909,3.748267898383372,-4.091554794303999,0.00017696416260000003
3.919,3.7488452655889146,3.588473218208005,0.00025617237230000006
3.919,3.7494226327944573,11.483610248576007,0.00033759911560000006
3.919,3.75,1.7519510657600001,0.0002372313435
3.919,3.7505773672055427,8.693842892000003,0.00030882676250000004
3.919,3.7511547344110854,4.1904315181760055,0.00026238068810000004
3.919,3.751732101616628,2.9882496683840003,0.0002499819479
3.919,3.7523094688221708,8.973137665184005,0.00031170727790000004
3.919,3.7528868360277134,4.503264794144005,0.00026560710390000005
3.919,3.753464203233256,5.677401516608004,0.00027771659980000004
3.919,3.7540415704387993,7.288406150336002,0.00029433174660000003
3.919,3.754618937644342,-0.03195033231999744,0.0002188330205
3.919,3.7551963048498846,10.818911818400004,0.00033074372750000006
3.919,3.7557736720554273,5.479350875168006,0.00027567399830000005
3.919,3.75635103926097,8.206956351584001,0.0003038052429
3.919,3.7569284064665127,0.6463369739840026,0.00022582855790000004
3.919,3.7575057736720554,2.3894717436800015,0.000243806433
3.919,3.758083140877598,6.691941225824003,0.0002881800869
3.929,3.758660508083141,3.099851927648004,0.00025113296130000004
3.929,3.7592378752886835,3.3716294502080046,0.00025393594730000005
3.929,3.759815242494226,2.628289013504002,0.0002462694824
3.929,3.760392609699769,7.154541264224001,0.0002929511269
3.929,3.760969976905312,0.7324962311360004,0.0002267171641
3.929,3.7615473441108547,-1.0664396681919968,0.00020816378230000004
3.929,3.7621247113163974,-0.28406735324799826,0.0002162328037
3.929,3.76270207852194,4.566872299424006,0.00026626312190000006
3.929,3.7632794457274827,1.9063438285760022,0.00023882367810000002
3.929,3.7638568129330254,-3.7847931438400018,0.0001801279585
3.929,3.764434180138568,-1.8305971066239977,0.00020028262060000002
3.929,3.765011547344111,4.751912314784004,0.00026817153790000003
3.929,3.7655889145496535,-0.15049159216000163,0.0002176104415
3.929,3.766166281755196,1.4778605430079992,0.0002344045023
3.929,3.766743648960739,-1.6981778456319958,0.00020164833080000004
3.929,3.7673210161662816,9.791361483104001,0.0003201460549
3.929,3.7678983833718247,-3.5916576278079972,0.00018211986770000002
3.939,3.7684757505773674,9.702600100736003,0.0003192306116
3.939,3.76905311778291,-1.0395510409599993,0.000208441099
3.939,3.7696304849884528,1.0615205084480017,0.0002301105663
3.939,3.7702078521939955,4.126534887872005,0.00026172168820000005
3.939,3.770785219399538,-2.3469743994880012,0.0001949569472
3.939,3.771362586605081,9.270069064832004,0.00031476968920000003
3.939,3.7719399538106235,2.3984346194240054,0.00024389887190000005
3.939,3.772517321016166,7.687976933504,0.0002984527324
3.939,3.773094688221709,0.09034955283200219,0.00022009436420000002
3.939,3.7736720554272516,-3.1400443403199993,0.0001867775955
3.939,3.7742494226327943,5.251809481280002,0.000273327243
3.939,3.774826789838337,5.926049037248003,0.0002802810338
3.939,3.77540415704388,-2.836173940095996,0.00018991157240000003
3.939,3.775981524249423,0.723533355392,0.00022662472520000002
3.939,3.7765588914549655,2.831833030400002,0.00024836874000000003
3.939,3.777136258660508,4.052229756704001,0.0002609553399
3.949,3.777713625866051,5.437716871712006,0.00027524460470000004
3.949,3.7782909930715936,3.1458228064640004,0.0002516070834
3.949,3.7788683602771362,-4.450069824063995,0.00017326660660000004
3.949,3.779445727482679,-4.3725843176320005,0.0001740657558
3.949,3.7800230946882216,-3.232564347999997,0.00018582338750000002
3.949,3.7806004618937643,4.523792670848003,0.00026581881880000005
3.949,3.781177829099307,11.029683960896001,0.00033291753260000003
3.949,3.7817551963048497,-1.6837215944320008,0.0002017974258
3.949,3.782332563510393,1.626181680320002,0.00023593421700000004
3.949,3.7829099307159355,8.18931972512,0.000303623347
3.949,3.783487297921478,8.470349248448002,0.00030652175380000004
3.949,3.784064665127021,0.6029682203839997,0.0002253812729
3.949,3.7846420323325636,2.482570001408,0.0002447666048
3.949,3.7852193995381063,3.2843136929600014,0.0002530354135
3.949,3.785796766743649,2.8448436564800055,0.00024850292550000004
3.949,3.7863741339491916,-5.297206144383997,0.00016452963960000003
3.959,3.7869515011547343,-0.8530654004799985,0.00021036442450000003
3.959,3.787528868360277,9.615862593536004,0.00031833604160000004
3.959,3.7881062355658197,0.25515081651200333,0.00022179404720000002
3.959,3.7886836027713624,-2.4441204075519956,0.00019395502880000003
3.959,3.789260969976905,6.3105853191680055,0.00028424696080000004
3.959,3.7898383371824482,4.337307030368002,0.0002638954933
3.959,3.790415704387991,1.4619586666880053,0.00023424049780000004
3.959,3.7909930715935336,-6.046329081568,0.0001568035367
3.959,3.7915704387990763,-0.3387119827839946,0.00021566922460000004
3.959,3.792147806004619,6.758439981344004,0.00028886592390000004
3.959,3.7927251732101617,3.528046088192003,0.00025554915520000003
3.959,3.7933025404157044,3.3979398273920047,0.00025420730020000006
3.959,3.793879907621247,0.05160679961599968,0.0002196947896
3.959,3.7944572748267897,7.8863166999680026,0.00030049831580000004
3.959,3.7950346420323324,2.8642150330880014,0.0002487027128
3.959,3.795612009237875,-1.3098829384000013,0.0002056530225
3.959,3.796189376443418,-2.254165266783996,0.00019591413710000002
3.969,3.796766743648961,0.7987058616320049,0.00022740001920000004
3.969,3.7973441108545036,1.699908561440001,0.0002366946015
3.969,3.7979214780600463,1.6516246824320007,0.0002361966242
3.969,3.798498845265589,-4.158920924895998,0.00017626937990000002
3.969,3.7990762124711317,-3.490752994431997,0.00018316055080000004
3.969,3.7996535796766744,4.433007413312005,0.00026488250220000004
3.969,3.800230946882217,-1.9690879931199987,0.00019885429050000002
3.969,3.8008083140877598,0.6512520993919999,0.0002258792502
3.969,3.8013856812933025,1.259282024864003,0.00023215018590000002
3.969,3.801963048498845,8.294850358880002,0.0003047117405
3.969,3.802540415704388,1.5602611748480015,0.00023525434380000003
3.969,3.8031177829099305,1.4026880367680015,0.00023362920830000003
3.969,3.8036951501154737,3.0258359215040045,0.00025036959490000004
3.969,3.8042725173210163,0.7226659803200022,0.00022661577950000003
3.969,3.804849884526559,5.972598166112004,0.00028076111970000005
3.969,3.8054272517321017,-4.007997662367998,0.00017782593170000003
3.969,3.8060046189376444,-0.3948022374399969,0.00021509073600000002
3.969,3.806581986143187,-2.3576720253759973,0.00019484661690000003
3.98,3.80715935334873,3.568812716576005,0.00025596960310000005
3.98,3.8077367205542725,3.1490031817280055,0.00025163988430000004
3.98,3.808314087759815,2.8856102848640006,0.0002489233734
3.98,3.808891454965358,2.8809842844800038,0.000248875663
3.98,3.8094688221709005,3.7853673595520014,0.0002582030462
3.98,3.8100461893764432,1.001671628480004,0.00022949331300000004
3.98,3.810623556581986,6.482325583424004,0.0002860182094
3.98,3.811200923787529,0.9950217529280003,0.0002294247293
3.98,3.8117782909930717,-5.443792531551997,0.00016301781630000004
3.98,3.8123556581986144,4.912954953152003,0.00026983245620000005
3.98,3.812933025404157,5.095681968320001,0.00027171701700000003
3.98,3.8135103926097,0.8490136158080013,0.0002279188698
3.98,3.8140877598152425,2.902379536256003,0.0002490963236
3.98,3.814665127020785,-0.03657633270399785,0.00021878531010000003
3.98,3.815242494226328,6.8153976110720045,0.00028945335820000005
3.98,3.8158198614318706,1.583969426816001,0.00023549885960000001
3.98,3.8163972286374133,1.0713507592640035,0.00023021195090000004
3.99,3.816974595842956,-5.222033638144001,0.0001653049336
3.99,3.8175519630484986,1.560839424896006,0.00023526030760000004
3.99,3.8181293302540418,5.652825889568003,0.0002774631383
3.99,3.8187066974595845,5.766452024000003,0.000278635025
3.99,3.819284064665127,-8.023655120704001,0.0001364103226
3.99,3.81986143187067,6.535524587840005,0.00028656687900000005
3.99,3.8204387990762125,4.144171514336005,0.00026190358410000005
3.99,3.821016166281755,4.950252081248006,0.00027021712130000005
3.99,3.821593533487298,6.081309175136003,0.00028188231410000003
3.99,3.8221709006928406,11.530737627488001,0.00033808516530000005
3.99,3.8227482678983833,5.159289473600005,0.00027237303500000004
3.99,3.823325635103926,1.3971946613119997,0.0002335725522
3.99,3.8239030023094687,2.741626022912005,0.00024743838720000003
3.99,3.8244803695150114,3.692558226848007,0.00025724585630000006
3.99,3.8250577367205545,5.963057040320006,0.00028066271700000005
3.99,3.825635103926097,-1.8042867294399976,0.00020055397350000003
3.99,3.82621247113164,2.062182216512003,0.00024043092220000004
3.99,3.8267898383371826,6.0561552980480045,0.00028162288880000005
3.99,3.8273672055427252,6.359447448224007,0.00028475090190000006
3.99,3.827944572748268,-6.236862472384001,0.0001548384646
4.0,3.8285219399538106,-0.9158055306879973,0.0002097173522
4.0,3.8290993071593533,4.585087175936,0.0002664509816
4.0,3.829676674364896,0.20195181209599866,0.0002212453776
4.0,3.8302540415704387,4.057434007136003,0.0002610090141
4.0,3.8308314087759814,1.3451521569920004,0.0002330358102
4.0,3.831408775981524,1.9942378358720028,0.00023973017570000002
4.0,3.8319861431870668,8.722755394400004,0.0003091249525
4.0,3.83256351039261,2.047147715264,0.0002402758634
4.0,3.8331408775981526,-3.3456122323839956,0.00018465746460000004
4.0,3.8337182448036953,3.144088056320001,0.000251589192
4.0,3.834295612009238,5.625648137312002,0.0002771828397
4.0,3.8348729792147807,-0.2354943492160011,0.0002167337629
4.0,3.8354503464203233,7.128230887040004,0.00029267977400000006
4.0,3.836027713625866,-2.2538761417599993,0.000195917119
4.0,3.8366050808314087,6.313187444384003,0.0002842737979
4.01,3.8371824480369514,-3.069786959487999,0.00018750219720000002
4.01,3.837759815242494,0.8675176173439993,0.0002281097114
4.01,3.838337182448037,4.278036400448002,0.0002632842038
4.01,3.8389145496535795,-1.449530324991997,0.00020421276480000003
4.01,3.8394919168591226,6.923530370048002,0.0002905685888
4.01,3.8400692840646653,8.678230140704006,0.00030866573990000006
4.01,3.840646651270208,0.11752730508800013,0.0002203746628
4.01,3.8412240184757507,-3.5725753762239982,0.00018231667310000002
4.01,3.8418013856812934,-2.5840569191679954,0.00019251178920000003
4.01,3.842378752886836,5.390011242752006,0.00027475259120000005
4.01,3.8429561200923787,2.947483040000005,0.00024956150000000004
4.01,3.8435334872979214,0.22537093904000116,0.0002214869115
4.01,3.844110854503464,-1.8797483607039958,0.00019977569760000003
4.01,3.844688221709007,6.947238622016005,0.00029081310460000006
4.01,3.8452655889145495,5.409093494336005,0.00027494939660000005
4.01,3.845842956120092,0.496859336576005,0.00022428691560000003
4.01,3.846420323325635,4.522636170752001,0.0002658068912
4.01,3.846997690531178,2.925798663200002,0.0002493378575
4.01,3.8475750577367207,7.623212928128005,0.00029778478680000004
4.01,3.8481524249422634,2.5672836334400024,0.00024564030150000003
4.01,3.848729792147806,0.7015598535679999,0.00022639810080000002
4.01,3.8493071593533488,-4.179737926624,0.0001760546831
4.01,3.8498845265588915,8.654521888736003,0.0003084212241
4.01,3.850461893764434,7.592854800608006,0.00029747168730000006
4.02,3.851039260969977,4.222813520864001,0.00026271466090000003
4.02,3.8516166281755195,5.321488612064002,0.0002740458809
4.02,3.852193995381062,1.1014197617600026,0.00023052206850000004
4.02,3.852771362586605,2.384845743296001,0.00024375872260000002
4.02,3.8533487297921476,5.912171036096002,0.0002801379026
4.02,3.8539260969976907,2.545888381664003,0.00024541964090000004
4.02,3.8545034642032334,3.9192322456640056,0.00025958366590000004
4.03,3.855080831408776,-1.9338147401919983,0.00019921808230000002
4.03,3.855658198614319,2.8300982802560064,0.00024835084860000005
4.03,3.8562355658198615,4.059457882304002,0.0002610298874
4.03,3.856812933025404,-8.464859907328,0.0001318599432
4.03,3.857390300230947,-4.169040300736,0.00017616501340000001
4.03,3.8579676674364896,12.493234832384005,0.00034801191040000003
4.03,3.8585450346420322,8.803421276096003,0.0003099569026
4.03,3.859122401847575,-4.095891669663999,0.00017691943410000002
4.03,3.8596997690531176,7.929685453568002,0.00030094560080000003
4.03,3.8602771362586603,-10.555812080895999,0.00011029484240000001
4.03,3.8608545034642034,7.846417446656005,0.00030008681360000006
4.03,3.861431870669746,-0.00043570470399956207,0.0002191580476
4.03,3.862009237875289,4.596363051872004,0.00026656727570000005
4.03,3.8625866050808315,-0.5090066219199976,0.0002139128855
4.03,3.863163972286374,-4.721847346623996,0.00017046362060000003
4.03,3.863741339491917,-5.942244072928002,0.0001578770207
4.04,3.8643187066974596,6.558365464736003,0.00028680244910000004
4.04,3.8648960739030023,3.106790928224001,0.0002512045269
4.04,3.865473441108545,3.572571341888004,0.00025600836780000004
4.04,3.8660508083140877,5.252965981376004,0.00027333917060000005
4.04,3.8666281755196303,1.6892109355520049,0.00023658427120000004
4.04,3.867205542725173,5.096838468416006,0.00027172894460000005
4.04,3.8677829099307157,7.711974310496004,0.00029870023010000003
4.04,3.868360277136259,8.061815589536,0.0003023083291
4.04,3.8689376443418015,5.943685663712003,0.0002804629297
4.04,3.8695150115473442,3.3285498216320057,0.00025349164420000004
4.04,3.870092378752887,3.2403666893120047,0.00025258216470000006
4.04,3.8706697459584296,0.0542089248320039,0.00021972162670000003
4.04,3.8712471131639723,3.251353440224001,0.0002526954769
4.04,3.871824480369515,2.208768603680003,0.00024194274550000004
4.04,3.8724018475750577,2.245487481728002,0.00024232144680000003
4.04,3.8729792147806004,5.874006532928004,0.0002797442918
4.04,3.873556581986143,0.9892392524480051,0.00022936509130000004
4.05,3.8741339491916857,3.192661060352002,0.0002520901512
4.05,3.8747113163972284,2.287121485184006,0.00024275084040000004
4.05,3.8752886836027716,1.7464576903040019,0.00023717468740000003
4.05,3.8758660508083143,7.583602799840005,0.00029737626650000004
4.05,3.876443418013857,2.6918965187840023,0.0002469255004
4.05,3.8770207852193996,-1.3162436889279974,0.00020558742070000003
4.05,3.8775981524249423,5.402443618784005,0.00027488081290000005
4.05,3.878175519630485,2.025463338464,0.0002400522209
4.05,3.8787528868360277,1.009767129152003,0.00022957680620000004
4.05,3.8793302540415704,1.591775802464003,0.00023557937090000003
4.05,3.879907621247113,5.186178100832006,0.00027265035170000006
4.05,3.8804849884526558,5.893377909536007,0.00027994407910000006
4.05,3.8810623556581985,2.3709677421440034,0.00024361559140000002
4.05,3.881639722863741,2.012741837408001,0.0002399210173
4.05,3.8822170900692843,3.7246511045120023,0.0002575768472
4.05,3.882794457274827,6.000065043392002,0.0002810444002
4.05,3.8833718244803697,6.187996308992005,0.00028298263520000006
4.06,3.8839491916859123,0.39364170300800083,0.00022322237730000002
4.06,3.884526558891455,1.6267599303679994,0.0002359401808
4.06,3.8851039260969977,0.6570345998719986,0.0002259388882
4.06,3.8856812933025404,2.050038965504001,0.00024030568240000002
4.06,3.886258660508083,8.274611607200004,0.00030450300750000005
4.06,3.886836027713626,-0.4225582397439993,0.0002148044736
4.06,3.8874133949191685,6.233967187808002,0.0002834567573
4.06,3.887990762124711,10.839728820128002,0.00033095842430000004
4.06,3.888568129330254,6.498227459744005,0.00028618221390000004
4.06,3.8891454965357966,-0.14095046636800035,0.0002177088442
4.06,3.8897228637413397,0.34824907424000173,0.00022275421900000002
4.06,3.8903002309468824,5.964791790464002,0.00028068060840000003
4.06,3.890877598152425,0.31673444662400385,0.00022242919190000002
4.06,3.8914549653579678,-3.795201644704001,0.0001800206101
4.06,3.8920323325635104,3.4531627069760056,0.00025477684310000004
4.06,3.892609699769053,3.1623029328320023,0.00025177705170000003
4.07,3.893187066974596,1.4772822929599982,0.0002343985385
4.07,3.8937644341801385,0.203397437216001,0.0002212602871
4.07,3.894341801385681,7.5358971708800055,0.00029688425300000004
4.07,3.894919168591224,2.3296228637120038,0.00024318917970000004
4.07,3.8954965357967666,1.9413279564800021,0.00023918448800000003
4.07,3.8960739030023093,3.7827652343360043,0.00025817620910000005
4.07,3.8966512702078524,0.23664681497600526,0.00022160320560000004
4.07,3.897228637413395,6.269529565760003,0.00028382353100000004
4.07,3.897806004618938,2.933026788800003,0.000249412405
4.07,3.8983833718244805,4.996222960064003,0.0002706912434
4.07,3.898960739030023,9.915106993376003,0.0003214223081
4.07,3.899538106235566,9.443544079232005,0.00031655882920000005
4.07,3.9001154734411085,-0.8802431527359964,0.00021008412590000004
4.07,3.9006928406466512,4.694376435008007,0.00026757813980000006
4.07,3.901270207852194,-6.144342464703998,0.00015579267260000003
4.07,3.9018475750577366,3.3857965763840028,0.00025408206040000004
4.07,3.9024249422632793,2.5583207576960056,0.00024554786260000004
4.08,3.903002309468822,-1.1080736716479969,0.00020773438870000003
4.08,3.903579676674365,-0.06433233500799673,0.00021849904770000002
4.08,3.904157043879908,1.4654281669760003,0.0002342762806
4.08,3.9047344110854505,8.592938258624002,0.0003077860794
4.08,3.905311778290993,-2.024889122751997,0.00019827878380000003
4.08,3.905889145496536,-3.5948380030719953,0.00018208706680000004
4.08,3.9064665127020786,5.200923477056005,0.00027280242860000005
4.08,3.9070438799076213,1.290507527456004,0.00023247223110000004
4.08,3.907621247113164,8.430739120160005,0.00030611323350000004
4.08,3.9081986143187066,6.244664813696005,0.00028356708760000004
4.08,3.9087759815242493,7.981438832864004,0.00030147936090000005
4.08,3.909353348729792,9.232771936736004,0.0003143850241
4.08,3.9099307159353347,3.6144944703680046,0.00025644074330000003
4.08,3.9105080831408774,7.338135654464004,0.00029484463340000004
4.08,3.9110854503464205,1.0485098823679984,0.0002299763808
4.08,3.911662817551963,3.870948366656002,0.00025908568860000004
4.08,3.912240184757506,-2.021130497439998,0.00019831754850000002
4.08,3.9128175519630486,-3.2788243518399973,0.00018534628350000003
4.08,3.9133949191685913,2.744806398176003,0.0002474711881
4.09,3.913972286374134,10.740269811872004,0.0003299326507
4.09,3.9145496535796767,3.711351353408002,0.0002574396798
4.09,3.9151270207852193,5.884125908768002,0.00027984865830000004
4.09,3.915704387990762,-1.8491011081599957,0.00020009177900000004
4.09,3.9162817551963047,3.7778501089280034,0.00025812551680000004
4.09,3.9168591224018474,2.5857876349760005,0.0002458311431
4.09,3.91743648960739,4.228306896320007,0.00026277131700000006
4.09,3.9180138568129332,3.221862687776003,0.0002523913231
4.09,3.918591224018476,5.7433220220800045,0.00027839647300000004
4.09,3.9191685912240186,0.8033318620160017,0.00022744772960000002
4.09,3.9197459584295613,5.395215493184004,0.00027480626540000004
4.09,3.920323325635104,-2.288282019616002,0.0001955622729
4.09,3.9209006928406467,6.2250043120640015,0.00028336431840000003
4.09,3.9214780600461894,-0.29389760406399645,0.00021613141910000003
4.09,3.922055427251732,2.370678617120003,0.00024361260950000004
4.1,3.9226327944572748,1.5009905449280012,0.00023464305430000003
4.1,3.9232101616628174,0.696933853184003,0.00022635039040000003
4.1,3.92378752886836,1.9138610792000001,0.0002389012075
4.1,3.924364896073903,11.041538086880003,0.0003330397905
4.1,3.9249422632794455,3.0203425460480027,0.0002503129388
4.1,3.9255196304849886,-4.0371992897919995,0.00017752475980000002
4.1,3.9260969976905313,1.6793806847359996,0.0002364828866
4.1,3.926674364896074,0.6099072209600003,0.00022545283850000002
4.1,3.9272517321016167,6.701482351616001,0.0002882784896
4.1,3.9278290993071594,0.45377970800000256,0.00022384261250000002
4.1,3.928406466512702,-0.23607259926399493,0.00021672779910000004
4.1,3.928983833718245,-1.2141825554559986,0.00020664003140000002
4.1,3.9295612009237875,4.212115894976002,0.0002626043306
4.1,3.93013856812933,-0.1325658406719974,0.00021779531930000003
4.1,3.930715935334873,6.414670327808004,0.00028532044480000004
4.1,3.9312933025404155,-0.6208980062080016,0.0002127588902
4.1,3.9318706697459582,10.156237263392,0.0003239092127
4.1,3.9324480369515014,4.843275822368003,0.00026911381830000005
4.1,3.933025404157044,7.791772817120005,0.00029952323450000004
4.11,3.9336027713625867,-2.1046876293759986,0.00019745577940000002
4.11,3.9341801385681294,1.6117254291200034,0.00023578512200000002
4.11,3.934757505773672,0.6119310961280036,0.00022547371180000003
4.11,3.935334872979215,2.0072484619520026,0.00023986436120000004
4.111,3.9359122401847575,3.1614355577600044,0.00025176810600000004
4.111,3.9364896073903,7.497732667712004,0.00029649064220000005
4.111,3.937066974595843,-2.471298159807997,0.00019367473020000004
4.111,3.9376443418013856,4.004235002720005,0.00026046034450000004
4.111,3.9382217090069283,-2.509173537951998,0.00019328410130000002
4.111,3.938799076212471,3.129342680096002,0.00025143711510000003
4.111,3.939376443418014,5.7508392727040025,0.00027847400240000003
4.111,3.9399538106235568,-2.522762414079999,0.000193143952
4.111,3.9405311778290995,2.366341741760003,0.00024356788100000004
4.111,3.941108545034642,-1.1832461778879981,0.0002069590947
4.111,3.941685912240185,4.984947084128002,0.00027057494930000003
4.122,3.9422632794457275,4.884331575776006,0.00026953724810000005
4.122,3.94284064665127,-1.924273614399997,0.00019931648500000001
4.122,3.943418013856813,0.940377123392004,0.00022886115020000002
4.122,3.9439953810623556,7.400875784672007,0.00029549170570000006
4.122,3.9445727482678983,4.994777334944001,0.0002706763339
4.122,3.945150115473441,-6.025801204864001,0.0001570152516
4.122,3.9457274826789837,-0.6879750117759968,0.00021206708940000002
4.122,3.9463048498845263,2.8115942787200012,0.000248160007
4.122,3.9468822170900695,-0.1340114657919962,0.00021778040980000002
4.122,3.947459584295612,-0.9322856570559956,0.00020954738390000004
4.122,3.948036951501155,0.9993586282880003,0.0002294694578
4.122,3.9486143187066975,2.2090577287040034,0.00024194572740000002
4.122,3.9491916859122402,6.782726483360001,0.00028911640350000003
4.122,3.949769053117783,6.0402534217280035,0.00028145888430000003
4.122,3.9503464203233256,12.117950551232006,0.00034414140420000003
4.122,3.9509237875288683,-0.9594634093119971,0.00020926708530000004
4.122,3.951501154734411,6.9651643735040025,0.00029099798240000003
4.132,3.9520785219399537,0.2106255628160021,0.0002213348346
4.132,3.9526558891454964,6.704951851904003,0.00028831427240000004
4.132,3.953233256351039,2.047725965312001,0.00024028182720000002
4.132,3.953810623556582,4.174529641856001,0.0002622166836
4.132,3.954387990762125,4.003367627648004,0.00026045139880000005
4.132,3.9549653579676676,-3.209434346080002,0.0001860619395
4.132,3.9555427251732103,3.129053555072005,0.00025143413320000005
4.132,3.956120092378753,4.542874922432006,0.00026601562420000004
4.132,3.9566974595842956,-3.251357474559999,0.000185629564
4.132,3.9572748267898383,4.831421696384005,0.00026899156040000006
4.132,3.957852193995381,5.4735683746880035,0.00027561436030000005
4.132,3.9584295612009237,0.13024880614399947,0.0002205058664
4.132,3.9590069284064664,7.769799315296005,0.00029929661010000004
4.132,3.959584295612009,3.1784939341760037,0.00025194403810000003
4.132,3.9601616628175518,-1.9526078667520004,0.0001990242588
4.132,3.960739030023095,1.0638335086399984,0.0002301344215
4.132,3.9613163972286376,-3.866615525631996,0.00017928408080000003
4.132,3.9618937644341803,2.933315913824007,0.00024941538690000006
4.132,3.962471131639723,-1.9474036163200026,0.000199077933
4.132,3.9630484988452657,-1.9453797411519993,0.0001990988063
4.142,3.9636258660508084,8.575012507136005,0.00030760120160000005
4.142,3.964203233256351,-0.9499222835199959,0.00020936548800000004
4.142,3.9647806004618937,-2.454528908416002,0.0001938476804
4.142,3.9653579676674364,-3.739400515071999,0.0001805961168
4.142,3.965935334872979,4.017534753824002,0.00026059751190000003
4.142,3.966512702078522,-1.6814085942400006,0.000201821281
4.142,3.9670900692840645,-8.87917606672,0.0001275868805
4.142,3.967667436489607,2.4059518700480034,0.00024397640130000004
4.142,3.9682448036951503,1.6423726816640034,0.00023610120340000003
4.142,3.968822170900693,-3.1521875913279978,0.00018665235570000004
4.142,3.9693995381062357,5.473279249664003,0.0002756113784
4.142,3.9699769053117784,6.584675841920003,0.00028707380200000004
4.142,3.970554272517321,1.6868979353600047,0.00023656041600000004
4.142,3.9711316397228638,6.465267207008004,0.00028584227730000004
4.142,3.9717090069284064,5.526189129056007,0.00027615706610000006
4.142,3.972286374133949,0.3057476957120038,0.00022231587970000002
4.152,3.972863741339492,2.2463548568000036,0.00024233039250000002
4.152,3.9734411085450345,3.4939293353600007,0.000255197291
4.152,3.974018475750577,5.492650626272006,0.00027581116570000005
4.152,3.97459584295612,4.720975937216004,0.00026785247460000004
4.152,3.975173210161663,9.872316489824005,0.00032098098690000004
4.152,3.9757505773672057,-0.16003271795199936,0.0002175120388
4.152,3.9763279445727484,6.889413617216004,0.00029021672460000005
4.152,3.976905311778291,7.233761520800005,0.00029376816750000006
4.152,3.977482678983834,3.4008310776320023,0.0002542371192
4.152,3.9780600461893765,3.513011586944007,0.00025539409640000006
4.152,3.978637413394919,2.7251458965439994,0.0002472684189
4.152,3.979214780600462,2.704039769792004,0.00024705074020000005
4.152,3.9797921478060045,0.3343710730880005,0.00022261108780000002
4.152,3.9803695150115472,1.2766295263040028,0.00023232909990000003
4.152,3.98094688221709,7.317896902784003,0.0002946359004
4.152,3.9815242494226326,0.5295304642880012,0.0002246238703
4.152,3.9821016166281753,-1.6241618394879964,0.00020241169720000004
4.162,3.9826789838337184,4.570341799712001,0.0002662989047
4.162,3.983256351039261,0.936329373056001,0.0002288194036
4.162,3.983833718244804,5.211331977920004,0.00027290977700000004
4.162,3.9844110854503465,2.331646738880007,0.00024321005300000006
4.162,3.984988452655889,4.816098070112005,0.00026883351970000005
4.162,3.985565819861432,-0.8767736524480014,0.0002101199087
4.162,3.9861431870669746,6.6722807241919995,0.0002879773177
4.162,3.9867205542725173,4.782270442304,0.0002684846374
4.162,3.98729792147806,4.7296496879360035,0.00026794193160000005
4.162,3.9878752886836026,6.700325851520006,0.00028826656200000005
4.162,3.9884526558891453,1.2997595282240013,0.0002325676519
4.162,3.989030023094688,1.5197836714879998,0.0002348368778
4.162,3.989607390300231,3.643985222816003,0.0002567448971
4.162,3.990184757505774,0.9635071253119989,0.0002290997022
4.162,3.9907621247113165,10.151033012960003,0.0003238555385
4.162,3.991339491916859,6.536391962912003,0.00028657582470000004
4.172,3.991916859122402,2.6378301392959997,0.0002463678851
4.172,3.9924942263279446,9.665592097664003,0.00031884892840000005
4.172,3.9930715935334873,1.144788515360002,0.00023096935350000003
