Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.051,2.9249422632794455,8.030838540992,9.437746020000001e-05
3.051,2.9255196304849886,7.9175015315840005,9.32085554e-05
3.051,2.9260969976905313,8.060040168416002,9.46786321e-05
3.051,2.926674364896074,7.920971031872001,9.32443382e-05
3.051,2.9272517321016167,8.066979168991999,9.47501977e-05
3.051,2.9278290993071594,7.961737660256001,9.366478610000001e-05
3.051,2.928406466512702,8.049053417504002,9.45653199e-05
3.051,2.928983833718245,7.827872774144001,9.22841664e-05
3.051,2.9295612009237875,7.972724411168001,9.377809830000001e-05
3.051,2.93013856812933,7.868928527552,9.27075962e-05
3.051,2.930715935334873,7.945546658912,9.34977997e-05
3.051,2.9312933025404155,7.891769404448001,9.294316630000001e-05
3.051,2.9318706697459582,7.953931284608001,9.35842748e-05
3.06,2.9324480369515014,7.875289278080001,9.277319800000001e-05
3.06,2.933025404157044,7.835968274816,9.23676596e-05
3.06,2.9336027713625867,8.072761669472001,9.480983570000001e-05
3.06,2.9341801385681294,7.957400784896001,9.362005760000001e-05
3.06,2.934757505773672,8.014936664672,9.42134557e-05
3.06,2.935334872979215,7.803875397152001,9.20366687e-05
3.06,2.9359122401847575,8.186387803904001,9.598172240000001e-05
3.06,2.9364896073903,7.889167279232001,9.291632920000001e-05
3.06,2.937066974595843,8.051366417696002,9.458917510000001e-05
3.06,2.9376443418013856,8.012045414431999,9.41836367e-05
3.06,2.9382217090069283,8.090398295936001,9.499173160000001e-05
3.06,2.938799076212471,7.875578403104,9.27761799e-05
3.06,2.939376443418014,7.968965785856001,9.37393336e-05
3.06,2.9399538106235568,7.8131273979200015,9.213208950000001e-05
3.071,2.9405311778290995,8.052522917792,9.46011027e-05
3.071,2.941108545034642,7.935138158048001,9.33904513e-05
3.071,2.941685912240185,8.057148918176,9.46488131e-05
3.071,2.9422632794457275,8.045294792192,9.452655520000001e-05
3.071,2.94284064665127,7.905647405600001,9.308629750000001e-05
3.071,2.943418013856813,7.9733026612160005,9.378406210000001e-05
3.071,2.9439953810623556,7.914321156320001,9.317575450000001e-05
3.071,2.9445727482678983,7.947859659104,9.352165490000001e-05
3.071,2.945150115473441,8.104565422112,9.51378447e-05
3.071,2.9457274826789837,7.999613038400001,9.4055415e-05
3.071,2.9463048498845263,7.981687286912002,9.387053720000001e-05
3.071,2.9468822170900695,7.914321156320001,9.317575450000001e-05
3.071,2.947459584295612,7.873554527936,9.27553066e-05
3.071,2.948036951501155,8.136369174752001,9.546585370000001e-05
3.071,2.9486143187066975,7.8868542790400005,9.289247400000001e-05
3.071,2.9491916859122402,8.077965919903999,9.48635099e-05
3.081,2.949769053117783,7.950750909344001,9.355147390000001e-05
3.081,2.9503464203233256,7.824692398880001,9.225136550000001e-05
3.081,2.9509237875288683,7.855628776448001,9.257042880000001e-05
3.081,2.951501154734411,8.085194045504,9.493805740000001e-05
3.081,2.9520785219399537,7.898997530048001,9.30177138e-05
3.081,2.9526558891454964,8.055703293056002,9.463390360000001e-05
3.081,2.953233256351039,8.083170170336,9.49171841e-05
3.081,2.953810623556582,8.006262913952,9.412399870000001e-05
3.081,2.954387990762125,7.944101033791999,9.34828902e-05
3.081,2.9549653579676676,8.108613172447999,9.51795913e-05
3.081,2.9555427251732103,7.997010913184,9.40285779e-05
3.081,2.956120092378753,7.8272945240960015,9.227820260000001e-05
3.081,2.9566974595842956,8.044427417120001,9.451760950000001e-05
3.081,2.9572748267898383,8.077965919903999,9.48635099e-05
3.081,2.957852193995381,8.127984549056002,9.53793786e-05
3.081,2.9584295612009237,7.803586272128,9.20336868e-05
3.081,2.9590069284064664,8.096759046464001,9.505733340000001e-05
3.081,2.959584295612009,7.903623530431999,9.30654242e-05
3.091,2.9601616628175518,8.003371663712002,9.409417970000001e-05
3.091,2.960739030023095,7.978217786624001,9.383475440000001e-05
3.091,2.9613163972286376,7.873843652960001,9.275828850000001e-05
3.091,2.9618937644341803,7.96202678528,9.3667768e-05
3.091,2.962471131639723,7.945257533888001,9.349481780000001e-05
3.091,2.9630484988452657,7.999034788352,9.40494512e-05
3.091,2.9636258660508084,8.03719929152,9.444306200000001e-05
3.091,2.964203233256351,8.028236415776,9.435062310000001e-05
3.091,2.9647806004618937,7.916345031488,9.319662780000001e-05
3.091,2.9653579676674364,8.136947424799999,9.547181750000001e-05
3.091,2.965935334872979,7.995565288063999,9.40136684e-05
3.091,2.966512702078522,7.997300038208,9.403155980000001e-05
3.091,2.9670900692840645,7.89841928,9.301175e-05
3.091,2.967667436489607,8.119889048384,9.529588540000001e-05
3.091,2.9682448036951503,7.920681906848,9.324135630000001e-05
3.091,2.968822170900693,8.081435420192001,9.489929270000001e-05
3.091,2.9693995381062357,7.999613038400001,9.4055415e-05
3.091,2.9699769053117784,8.024766915488001,9.431484030000001e-05
3.101,2.970554272517321,7.806188397344001,9.206052390000001e-05
3.101,2.9711316397228638,8.005973788928,9.41210168e-05
3.101,2.9717090069284064,7.939475033408001,9.34351798e-05
3.101,2.972286374133949,8.015225789696,9.421643760000001e-05
3.101,2.972863741339492,8.001926038592,9.407927020000001e-05
3.101,2.9734411085450345,7.97214616112,9.37721345e-05
3.101,2.974018475750577,8.120178173408,9.52988673e-05
3.101,2.97459584295612,7.875289278080001,9.277319800000001e-05
3.101,2.975173210161663,7.9892045375360015,9.394806660000001e-05
3.101,2.9757505773672057,7.93166865776,9.335466850000001e-05
3.101,2.9763279445727484,8.081724545216002,9.490227460000001e-05
3.101,2.976905311778291,8.009443289216001,9.41567996e-05
3.101,2.977482678983834,8.062642293631999,9.47054692e-05
3.101,2.9780600461893765,7.972724411168001,9.377809830000001e-05
3.101,2.978637413394919,7.980530786816,9.38586096e-05
3.111,2.979214780600462,7.8923476544960005,9.294913010000001e-05
3.111,2.9797921478060045,7.8978410299520005,9.300578620000001e-05
3.111,2.9803695150115472,8.062931418656,9.470845110000001e-05
3.111,2.98094688221709,7.979085161695999,9.38437001e-05
3.111,2.9815242494226326,7.948437909152001,9.35276187e-05
3.111,2.9821016166281753,7.976772161504001,9.381984490000001e-05
3.111,2.9826789838337184,7.958557284992,9.36319852e-05
3.111,2.983256351039261,8.038934041664,9.446095340000001e-05
3.111,2.983833718244804,7.933403407904,9.337255990000001e-05
3.111,2.9844110854503465,7.911719031104002,9.314891740000001e-05
3.111,2.984988452655889,7.984578537151999,9.39003562e-05
3.111,2.985565819861432,7.887721654112002,9.290141970000001e-05
3.111,2.9861431870669746,8.104565422112,9.51378447e-05
3.111,2.9867205542725173,7.858520026688001,9.26002478e-05
3.111,2.98729792147806,8.041825291904,9.449077240000001e-05
3.111,2.9878752886836026,8.054257667936,9.461899410000001e-05
3.121,2.9884526558891453,8.042981791999999,9.45027e-05
3.121,2.989030023094688,7.89986490512,9.302665950000001e-05
3.121,2.989607390300231,7.977350411552,9.382580870000001e-05
3.121,2.990184757505774,7.8304748993599995,9.23110035e-05
3.121,2.9907621247113165,7.981398161888001,9.386755530000001e-05
3.121,2.991339491916859,7.978506911648,9.38377363e-05
3.121,2.991916859122402,7.905069155552,9.30803337e-05
3.121,2.9924942263279446,7.991228412704001,9.396893990000001e-05
3.121,2.9930715935334873,8.017538789888,9.42402928e-05
3.121,2.99364896073903,8.051655542719999,9.4592157e-05
3.121,2.9942263279445727,7.902756155360001,9.305647850000001e-05
3.121,2.9948036951501154,7.990071912607999,9.39570123e-05
3.121,2.995381062355658,7.972435286144001,9.37751164e-05
3.121,2.9959584295612007,8.062642293631999,9.47054692e-05
3.121,2.996535796766744,7.85938740176,9.26091935e-05
3.121,2.9971131639722866,8.063798793728001,9.471739680000001e-05
3.121,2.9976905311778292,7.912586406176,9.31578631e-05
3.131,2.998267898383372,8.036042791424002,9.44311344e-05
3.131,2.9988452655889146,7.955087784703999,9.35962024e-05
3.131,2.9994226327944573,7.970700536000002,9.375722500000001e-05
3.131,3.0,8.000480413472001,9.40643607e-05
3.131,3.0005773672055427,7.984578537151999,9.39003562e-05
3.131,3.0011547344110854,8.020140915104001,9.42671299e-05
3.131,3.001732101616628,8.00828678912,9.414487200000001e-05
3.131,3.0023094688221708,8.023321290368,9.429993080000001e-05
3.131,3.0028868360277134,8.058594543296,9.46637226e-05
3.131,3.003464203233256,8.001926038592,9.407927020000001e-05
3.131,3.0040415704387993,7.852448401184,9.25376279e-05
3.131,3.004618937644342,7.961159410208002,9.365882230000001e-05
3.131,3.0051963048498846,8.051944667744,9.459513890000001e-05
3.131,3.0057736720554273,8.035464541376001,9.44251706e-05
3.131,3.00635103926097,7.965496285568,9.37035508e-05
3.131,3.0069284064665127,8.018406164960002,9.424923850000001e-05
3.131,3.0075057736720554,7.77698676992,9.1759352e-05
3.141,3.008083140877598,8.1224911736,9.53227225e-05
3.141,3.008660508083141,7.907382155744,9.310418890000001e-05
3.141,3.0092378752886835,8.037488416544,9.44460439e-05
3.141,3.009815242494226,7.935427283072001,9.33934332e-05
3.141,3.010392609699769,8.059751043392001,9.467565020000001e-05
3.141,3.010969976905312,7.970411410976001,9.375424310000001e-05
3.141,3.0115473441108547,7.9946979129920015,9.400472270000001e-05
3.141,3.0121247113163974,8.087507045696,9.49619126e-05
3.141,3.01270207852194,7.844063775488,9.24511528e-05
3.141,3.0132794457274827,8.056281543104,9.463986740000001e-05
3.141,3.0138568129330254,7.832209649504001,9.232889490000001e-05
3.141,3.014434180138568,7.944679283840002,9.348885400000001e-05
3.141,3.015011547344111,8.035464541376001,9.44251706e-05
3.141,3.0155889145496535,8.175979303040002,9.587437400000001e-05
3.141,3.016166281755196,7.867482902432001,9.26926867e-05
3.141,3.016743648960739,8.01262366448,9.41896005e-05
3.141,3.0173210161662816,7.855917901472,9.25734107e-05
3.15,3.0178983833718247,7.9175015315840005,9.32085554e-05
3.15,3.0184757505773674,7.981398161888001,9.386755530000001e-05
3.15,3.01905311778291,7.97503741136,9.38019535e-05
3.15,3.0196304849884528,7.928199157472002,9.331888570000001e-05
3.15,3.0202078521939955,8.146488550592,9.55702202e-05
3.15,3.020785219399538,7.960581160159999,9.36528585e-05
3.15,3.021362586605081,7.854761401376002,9.256148310000001e-05
3.15,3.0219399538106235,7.975615661408001,9.38079173e-05
3.15,3.022517321016166,7.911719031104002,9.314891740000001e-05
3.15,3.023094688221709,8.073050794496002,9.48128176e-05
3.15,3.0236720554272516,7.806766647392,9.206648770000001e-05
3.15,3.0242494226327943,7.90853865584,9.31161165e-05
3.15,3.024826789838337,8.073050794496002,9.48128176e-05
3.15,3.02540415704388,8.164703427104001,9.57580799e-05
3.15,3.025981524249423,7.886276028992001,9.288651020000001e-05
3.15,3.0265588914549655,8.174244552896003,9.585648260000001e-05
3.15,3.027136258660508,7.945835783936,9.350078160000001e-05
3.161,3.027713625866051,8.01985179008,9.426414800000001e-05
3.161,3.0282909930715936,8.066400918944002,9.474423390000001e-05
3.161,3.0288683602771362,8.028236415776,9.435062310000001e-05
3.161,3.029445727482679,8.156029676384001,9.56686229e-05
3.161,3.0300230946882216,7.940631533504001,9.34471074e-05
3.161,3.0306004618937643,7.939185908384002,9.343219790000001e-05
3.161,3.031177829099307,7.9984565383040005,9.40434874e-05
3.161,3.0317551963048497,8.205759180512,9.618150970000001e-05
3.161,3.032332563510393,7.847822400800001,9.248991750000001e-05
3.161,3.0329099307159355,8.05454679296,9.4621976e-05
3.161,3.033487297921478,7.970411410976001,9.375424310000001e-05
3.161,3.034064665127021,8.039801416736001,9.446989910000001e-05
3.161,3.0346420323325636,7.9481487841280005,9.352463680000001e-05
3.161,3.0352193995381063,8.02997116592,9.43685145e-05
3.162,3.035796766743649,7.940631533504001,9.34471074e-05
3.162,3.0363741339491916,8.120756423456001,9.530483110000001e-05
3.177,3.0369515011547343,7.950172659296002,9.354551010000001e-05
3.177,3.037528868360277,7.886276028992001,9.288651020000001e-05
3.177,3.0381062355658197,8.023321290368,9.429993080000001e-05
3.177,3.0386836027713624,8.029103790848001,9.43595688e-05
3.177,3.039260969976905,7.967231035712001,9.372144220000001e-05
3.177,3.0398383371824482,7.9678092857600005,9.372740600000001e-05
3.177,3.040415704387991,8.031127666016001,9.43804421e-05
3.177,3.0409930715935336,8.014647539648,9.42104738e-05
3.177,3.0415704387990763,8.005106413856002,9.41120711e-05
3.177,3.042147806004619,7.9733026612160005,9.378406210000001e-05
3.177,3.0427251732101617,7.951329159392,9.355743770000001e-05
3.177,3.0433025404157044,7.999323913376,9.405243310000001e-05
3.177,3.043879907621247,8.0502099176,9.457724750000001e-05
3.177,3.0444572748267897,7.893504154592001,9.29610577e-05
3.177,3.0450346420323324,7.952774784512001,9.357234720000001e-05
3.177,3.045612009237875,7.9076712807680005,9.310717080000001e-05
3.187,3.046189376443418,7.947859659104,9.352165490000001e-05
3.187,3.046766743648961,7.774384644704001,9.17325149e-05
3.187,3.0473441108545036,7.956533409824,9.36111119e-05
3.187,3.0479214780600463,7.93889678336,9.342921600000001e-05
3.187,3.048498845265589,8.043560042048,9.45086638e-05
3.187,3.0490762124711317,7.9383185333120005,9.342325220000001e-05
3.187,3.0496535796766744,7.9076712807680005,9.310717080000001e-05
3.187,3.050230946882217,7.963183285376002,9.367969560000001e-05
3.187,3.0508083140877598,7.999034788352,9.40494512e-05
3.187,3.0513856812933025,7.933403407904,9.337255990000001e-05
3.187,3.051963048498845,7.960581160159999,9.36528585e-05
3.197,3.052540415704388,8.068424794112001,9.476510720000001e-05
3.197,3.0531177829099305,7.822957648736,9.22334741e-05
3.197,3.0536951501154737,8.082591920288,9.49112203e-05
3.197,3.0542725173210163,8.061485793536,9.46935416e-05
3.197,3.054849884526559,8.044427417120001,9.451760950000001e-05
3.197,3.0554272517321017,7.8168860232320005,9.21708542e-05
3.197,3.0560046189376444,7.8426181503680015,9.243624330000001e-05
3.197,3.056581986143187,8.114395672928001,9.523922930000001e-05
3.197,3.05715935334873,8.057438043200001,9.465179500000001e-05
3.197,3.0577367205542725,8.005684663904002,9.411803490000001e-05
3.197,3.058314087759815,8.058594543296,9.46637226e-05
3.197,3.058891454965358,8.031995041087999,9.43893878e-05
3.197,3.0594688221709005,8.01551491472,9.42194195e-05
3.197,3.0600461893764432,7.903912655456,9.30684061e-05
3.197,3.060623556581986,7.961448535232001,9.36618042e-05
3.197,3.061200923787529,8.023899540416,9.430589460000001e-05
3.207,3.0617782909930717,7.9886262874880005,9.39421028e-05
3.207,3.0623556581986144,8.021875665248,9.428502130000001e-05
3.207,3.062933025404157,7.784793145568,9.183986330000001e-05
3.207,3.0635103926097,8.05454679296,9.4621976e-05
3.207,3.0640877598152425,8.050499042624,9.45802294e-05
3.207,3.064665127020785,8.093867796224,9.502751440000001e-05
3.207,3.065242494226328,7.931379532736,9.335168660000001e-05
3.207,3.0658198614318706,8.032573291136,9.43953516e-05
3.207,3.0663972286374133,8.062353168608002,9.470248730000001e-05
3.207,3.066974595842956,8.029682040896002,9.436553260000001e-05
3.207,3.0675519630484986,8.031127666016001,9.43804421e-05
3.207,3.0681293302540418,7.98804803744,9.3936139e-05
3.207,3.0687066974595845,7.951618284416001,9.35604196e-05
3.207,3.069284064665127,8.074207294592,9.482474520000001e-05
3.207,3.06986143187067,7.993541412896,9.39927951e-05
3.207,3.0704387990762125,8.001926038592,9.407927020000001e-05
3.207,3.071016166281755,8.11815429824,9.5277994e-05
3.207,3.071593533487298,7.917790656608001,9.321153730000001e-05
3.207,3.0721709006928406,8.021875665248,9.428502130000001e-05
3.207,3.0727482678983833,7.829896649312,9.23050397e-05
3.207,3.073325635103926,8.114684797951998,9.52422112e-05
3.207,3.0739030023094687,7.873843652960001,9.275828850000001e-05
3.207,3.0744803695150114,8.001347788544003,9.407330640000001e-05
3.207,3.0750577367205545,7.945835783936,9.350078160000001e-05
3.207,3.075635103926097,7.942944533696001,9.34709626e-05
3.207,3.07621247113164,8.016093164768002,9.42253833e-05
3.207,3.0767898383371826,8.005395538880002,9.411505300000001e-05
3.217,3.0773672055427252,7.938607658335999,9.34262341e-05
3.217,3.077944572748268,8.020719165152002,9.427309370000001e-05
3.217,3.0785219399538106,8.010310664288,9.416574530000001e-05
3.217,3.0790993071593533,7.963761535424001,9.368565940000001e-05
3.217,3.079676674364896,7.997300038208,9.403155980000001e-05
3.217,3.0802540415704387,7.946703159008002,9.350972730000001e-05
3.217,3.0808314087759814,8.167594677343999,9.57878989e-05
3.227,3.081408775981524,7.881939153632,9.28417817e-05
3.228,3.0819861431870668,8.073629044543999,9.48187814e-05
3.228,3.08256351039261,7.901310530240001,9.304156900000001e-05
3.228,3.0831408775981526,8.196796304768,9.608907080000001e-05
3.228,3.0837182448036953,7.886276028992001,9.288651020000001e-05
3.228,3.084295612009238,7.934849033024,9.338746940000001e-05
3.228,3.0848729792147807,7.838570400032,9.23944967e-05
3.228,3.0854503464203233,8.040090541760001,9.4472881e-05
3.228,3.086027713625866,8.016382289792002,9.422836520000001e-05
3.228,3.0866050808314087,8.005684663904002,9.411803490000001e-05
3.228,3.0871824480369514,8.100517671776,9.50960981e-05
3.228,3.087759815242494,7.955087784703999,9.35962024e-05
3.228,3.088337182448037,7.968387535808001,9.373336980000001e-05
3.228,3.0889145496535795,8.019273540032,9.425818420000001e-05
3.228,3.0894919168591226,8.11092617264,9.520344650000001e-05
3.228,3.0900692840646653,8.025923415584,9.432676790000001e-05
3.228,3.090646651270208,8.013491039552001,9.41985462e-05
3.228,3.0912240184757507,7.933114282879999,9.3369578e-05
3.228,3.0918013856812934,8.080857170144,9.489332890000001e-05
3.228,3.092378752886836,7.984578537151999,9.39003562e-05
3.228,3.0929561200923787,8.014647539648,9.42104738e-05
3.228,3.0935334872979214,7.843485525440001,9.2445189e-05
3.228,3.094110854503464,7.966074535615999,9.37095146e-05
3.228,3.094688221709007,7.980241661792001,9.385562770000001e-05
3.228,3.0952655889145495,8.042114416928001,9.44937543e-05
3.228,3.095842956120092,7.971857036096,9.376915260000001e-05
3.228,3.096420323325635,7.85360490128,9.25495555e-05
3.228,3.096997690531178,7.894371529664,9.297000340000001e-05
3.228,3.0975750577367207,7.978506911648,9.38377363e-05
3.228,3.0981524249422634,8.023610415392,9.43029127e-05
3.228,3.098729792147806,7.892058529472,9.29461482e-05
3.228,3.0993071593533488,8.130875799296,9.540919760000001e-05
3.238,3.0998845265588915,7.889167279232001,9.291632920000001e-05
3.238,3.100461893764434,7.9825546619839995,9.38794829e-05
3.238,3.101039260969977,8.008575914144,9.41478539e-05
3.238,3.1016166281755195,8.078255044928,9.486649180000001e-05
3.238,3.102193995381062,7.9738809112640014,9.379002590000001e-05
3.238,3.102771362586605,8.058016293247999,9.46577588e-05
3.238,3.1033487297921476,7.987180662368002,9.392719330000001e-05
3.238,3.1039260969976907,7.9524856594880005,9.35693653e-05
3.238,3.1045034642032334,7.8911911544,9.293720250000001e-05
3.238,3.105080831408776,8.009732414240002,9.415978150000001e-05
3.238,3.105658198614319,7.981109036864001,9.38645734e-05
3.238,3.1062355658198615,8.019273540032,9.425818420000001e-05
3.238,3.106812933025404,7.86806115248,9.26986505e-05
3.238,3.107390300230947,7.960002910112,9.36468947e-05
3.238,3.1079676674364896,8.051655542719999,9.4592157e-05
3.238,3.1085450346420322,8.02418866544,9.430887650000001e-05
3.238,3.109122401847575,7.9892045375360015,9.394806660000001e-05
3.238,3.1096997690531176,7.880493528512001,9.28268722e-05
3.238,3.1102771362586603,7.9793742867200015,9.384668200000001e-05
3.248,3.1108545034642034,7.947859659104,9.352165490000001e-05
3.248,3.111431870669746,8.053679417887999,9.46130303e-05
3.248,3.112009237875289,7.966074535615999,9.37095146e-05
3.248,3.1125866050808315,8.08056804512,9.4890347e-05
3.248,3.113163972286374,7.963183285376002,9.367969560000001e-05
3.248,3.113741339491917,8.036331916448002,9.443411630000001e-05
3.248,3.1143187066974596,7.935138158048001,9.33904513e-05
3.248,3.1148960739030023,8.042981791999999,9.45027e-05
3.248,3.115473441108545,7.819488148447999,9.21976913e-05
3.248,3.1160508083140877,8.047896917408,9.455339230000001e-05
3.248,3.1166281755196303,8.086928795648,9.495594880000001e-05
3.248,3.117205542725173,7.897551904928,9.30028043e-05
3.248,3.1177829099307157,8.051366417696002,9.458917510000001e-05
3.248,3.118360277136259,7.888299904160001,9.290738350000001e-05
3.248,3.1189376443418015,8.127984549056002,9.53793786e-05
3.248,3.1195150115473442,7.966074535615999,9.37095146e-05
3.258,3.120092378752887,8.026790790656001,9.433571360000001e-05
3.258,3.1206697459584296,7.788551770880001,9.1878628e-05
3.258,3.1212471131639723,8.004239038784,9.410312540000001e-05
3.258,3.121824480369515,7.945257533888001,9.349481780000001e-05
3.258,3.1224018475750577,8.058594543296,9.46637226e-05
3.258,3.1229792147806004,8.091265671008,9.500067730000001e-05
3.258,3.123556581986143,8.051944667744,9.459513890000001e-05
3.258,3.1241339491916857,7.965207160544002,9.370056890000001e-05
3.258,3.1247113163972284,8.064955293824,9.47293244e-05
3.258,3.1252886836027716,7.945257533888001,9.349481780000001e-05
3.258,3.1258660508083143,8.059751043392001,9.467565020000001e-05
3.258,3.126443418013857,7.935427283072001,9.33934332e-05
3.258,3.1270207852193996,7.818331648352001,9.218576370000001e-05
3.258,3.1275981524249423,7.8961062798079995,9.29878948e-05
3.258,3.128175519630485,7.859098276736,9.26062116e-05
3.258,3.1287528868360277,8.044427417120001,9.451760950000001e-05
3.258,3.1293302540415704,7.853315776256001,9.254657360000001e-05
3.269,3.129907621247113,7.992095787776001,9.39778856e-05
3.269,3.1304849884526558,8.004817288832001,9.410908920000001e-05
3.269,3.1310623556581985,8.053968542912,9.46160122e-05
3.269,3.131639722863741,7.98081991184,9.386159150000001e-05
3.269,3.1322170900692843,8.057438043200001,9.465179500000001e-05
3.269,3.132794457274827,7.961737660256001,9.366478610000001e-05
3.27,3.1333718244803697,8.052233792768,9.459812080000001e-05
3.27,3.1339491916859123,8.041247041856,9.448480860000001e-05
3.27,3.134526558891455,8.047029542336002,9.45444466e-05
3.27,3.1351039260969977,7.836835649888001,9.237660530000001e-05
3.27,3.1356812933025404,8.124804173792,9.534657770000001e-05
3.27,3.136258660508083,8.029103790848001,9.43595688e-05
3.27,3.136836027713626,7.83625739984,9.237064150000001e-05
3.27,3.1374133949191685,8.055992418079999,9.46368855e-05
3.27,3.137990762124711,8.068424794112001,9.476510720000001e-05
3.27,3.138568129330254,8.057148918176,9.46488131e-05
3.27,3.1391454965357966,7.869795902624001,9.271654190000001e-05
3.271,3.1397228637413397,8.173955427872002,9.585350070000001e-05
3.28,3.1403002309468824,7.812260022848,9.212314380000001e-05
3.28,3.140877598152425,8.030549415968,9.43744783e-05
3.28,3.1414549653579678,7.833944399648,9.23467863e-05
3.28,3.1420323325635104,7.892636779520001,9.295211200000001e-05
3.281,3.142609699769053,7.951040034368,9.35544558e-05
3.281,3.143187066974596,8.050499042624,9.45802294e-05
3.281,3.1437644341801385,7.973013536192,9.37810802e-05
3.281,3.144341801385681,8.007130289024001,9.41329444e-05
3.281,3.144919168591224,7.884830403872001,9.287160070000001e-05
3.281,3.1454965357967666,7.840305150176001,9.241238810000001e-05
3.281,3.1460739030023093,8.086061420576002,9.49470031e-05
3.281,3.1466512702078524,7.879915278464,9.28209084e-05
3.281,3.147228637413395,8.010599789312,9.41687272e-05
3.281,3.147806004618938,7.815151273088001,9.215296280000001e-05
3.281,3.1483833718244805,7.975615661408001,9.38079173e-05
3.281,3.148960739030023,7.9733026612160005,9.378406210000001e-05
3.281,3.149538106235566,8.151114550976,9.56179306e-05
3.281,3.1501154734411085,7.939185908384002,9.343219790000001e-05
3.291,3.1506928406466512,8.120756423456001,9.530483110000001e-05
3.291,3.151270207852194,8.130297549248002,9.540323380000001e-05
3.291,3.1518475750577366,8.091554796032,9.50036592e-05
3.291,3.1524249422632793,8.027369040704002,9.434167740000001e-05
3.291,3.153002309468822,7.936294658144001,9.340237890000001e-05
3.291,3.153579676674365,8.009732414240002,9.415978150000001e-05
3.291,3.154157043879908,8.011467164384001,9.41776729e-05
3.291,3.1547344110854505,7.916634156511999,9.31996097e-05
3.291,3.155311778290993,7.765132643936002,9.163709410000001e-05
3.291,3.155889145496536,8.086928795648,9.495594880000001e-05
3.291,3.1564665127020786,8.054257667936,9.461899410000001e-05
3.291,3.1570438799076213,8.010599789312,9.41687272e-05
3.291,3.157621247113164,7.955666034752002,9.360216620000001e-05
3.291,3.1581986143187066,7.918368906656,9.321750110000001e-05
3.291,3.1587759815242493,7.883963028800001,9.2862655e-05
3.291,3.159353348729792,8.171353302656001,9.582666360000001e-05
3.291,3.1599307159353347,7.971278786048001,9.376318880000001e-05
3.291,3.1605080831408774,7.901021405216,9.30385871e-05
3.301,3.1610854503464205,7.853026651232001,9.25435917e-05
3.302,3.161662817551963,7.951329159392,9.355743770000001e-05
3.302,3.162240184757506,8.013780164576001,9.420152810000001e-05
3.302,3.1628175519630486,7.961448535232001,9.36618042e-05
3.302,3.1633949191685913,7.99383053792,9.399577700000001e-05
3.302,3.163972286374134,8.032284166112,9.439236970000001e-05
3.302,3.1645496535796767,8.015804039744001,9.422240140000001e-05
3.302,3.1651270207852193,7.968387535808001,9.373336980000001e-05
3.302,3.165704387990762,7.956244284800001,9.360813000000001e-05
3.302,3.1662817551963047,7.886565154016,9.28894921e-05
3.302,3.1668591224018474,7.988337162464,9.393912090000001e-05
3.302,3.16743648960739,7.99383053792,9.399577700000001e-05
3.302,3.1680138568129332,7.921260156896001,9.324732010000001e-05
3.302,3.168591224018476,7.933981657952001,9.33785237e-05
3.302,3.1691685912240186,8.072761669472001,9.480983570000001e-05
3.302,3.1697459584295613,7.850135400992001,9.251377270000001e-05
3.302,3.170323325635104,7.895817154784001,9.298491290000001e-05
3.312,3.1709006928406467,7.925597032255999,9.32920486e-05
3.312,3.1714780600461894,7.953931284608001,9.35842748e-05
3.312,3.172055427251732,7.925597032255999,9.32920486e-05
3.312,3.1726327944572748,7.936294658144001,9.340237890000001e-05
3.312,3.1732101616628174,8.004528163808,9.41061073e-05
3.312,3.17378752886836,7.995276163040001,9.401068650000001e-05
3.312,3.174364896073903,8.026212540608,9.432974980000001e-05
3.313,3.1749422632794455,7.950750909344001,9.355147390000001e-05
3.313,3.1755196304849886,8.075652919711999,9.48396547e-05
3.313,3.1760969976905313,7.94757053408,9.3518673e-05
3.313,3.176674364896074,7.99383053792,9.399577700000001e-05
3.313,3.1772517321016167,7.928777407520001,9.332484950000001e-05
3.313,3.1778290993071594,7.9886262874880005,9.39421028e-05
3.313,3.178406466512702,8.090109170912001,9.49887497e-05
3.313,3.178983833718245,8.082302795264003,9.490823840000001e-05
3.313,3.1795612009237875,8.054835917984,9.462495790000001e-05
3.313,3.18013856812933,8.031127666016001,9.43804421e-05
3.313,3.180715935334873,7.945835783936,9.350078160000001e-05
3.328,3.1812933025404155,8.017249664864,9.423731090000001e-05
3.328,3.1818706697459582,7.99383053792,9.399577700000001e-05
3.328,3.1824480369515014,8.166727302272001,9.577895320000001e-05
3.328,3.183025404157044,7.9082495308160015,9.311313460000001e-05
3.328,3.1836027713625867,7.976193911456002,9.381388110000001e-05
3.328,3.1841801385681294,8.025345165536002,9.432080410000001e-05
3.328,3.184757505773672,7.975326536384,9.380493540000001e-05
3.328,3.185334872979215,8.134056174560001,9.54419985e-05
3.328,3.1859122401847575,7.877891403296,9.28000351e-05
3.328,3.1864896073903,7.9426554086720005,9.346798070000001e-05
3.328,3.187066974595843,7.829029274240001,9.2296094e-05
3.328,3.1876443418013856,8.082591920288,9.49112203e-05
3.328,3.1882217090069283,7.912297281152001,9.315488120000001e-05
3.328,3.188799076212471,8.000191288448,9.406137880000001e-05
3.328,3.189376443418014,7.965207160544002,9.370056890000001e-05
3.328,3.1899538106235568,7.992674037824002,9.398384940000001e-05
3.328,3.1905311778290995,7.931957782784001,9.33576504e-05
