Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.797,2.670323325635104,8.117576048192,9.52720302e-05
2.797,2.6709006928406467,8.027658165727999,9.43446593e-05
2.797,2.6714780600461894,8.157475301504,9.568353240000001e-05
2.797,2.672055427251732,7.909984280960001,9.3131026e-05
2.797,2.6726327944572748,7.894660654688001,9.297298530000001e-05
2.797,2.6732101616628174,8.019273540032,9.425818420000001e-05
2.797,2.67378752886836,8.048475167456001,9.45593561e-05
2.797,2.674364896073903,7.877313153248001,9.279407130000001e-05
2.797,2.6749422632794455,7.9678092857600005,9.372740600000001e-05
2.797,2.6755196304849886,7.986602412320001,9.39212295e-05
2.797,2.6760969976905313,7.900443155168001,9.30326233e-05
2.797,2.676674364896074,7.969833160928,9.374827930000001e-05
2.797,2.6772517321016167,7.933692532928002,9.337554180000001e-05
2.797,2.6778290993071594,7.999034788352,9.40494512e-05
2.797,2.678406466512702,7.941788033600001,9.345903500000001e-05
2.797,2.678983833718245,7.927910032448001,9.33159038e-05
2.797,2.6795612009237875,7.916345031488,9.319662780000001e-05
2.807,2.68013856812933,7.981109036864001,9.38645734e-05
2.807,2.680715935334873,7.940920658528001,9.34500893e-05
2.807,2.6812933025404155,7.926175282304,9.329801240000001e-05
2.807,2.6818706697459582,7.922416656992001,9.32592477e-05
2.807,2.6824480369515014,7.998167413280002,9.404050550000001e-05
2.807,2.683025404157044,8.045583917216,9.45295371e-05
2.807,2.6836027713625867,7.903623530431999,9.30654242e-05
2.807,2.6841801385681294,8.013201914528,9.419556430000001e-05
2.807,2.684757505773672,8.040668791807999,9.44788448e-05
2.807,2.685334872979215,7.9984565383040005,9.40434874e-05
2.807,2.6859122401847575,7.9015996552639995,9.30445509e-05
2.807,2.6864896073903,8.050499042624,9.45802294e-05
2.807,2.687066974595843,8.081435420192001,9.489929270000001e-05
2.807,2.6876443418013856,8.01696053984,9.4234329e-05
2.807,2.6882217090069283,7.99383053792,9.399577700000001e-05
2.807,2.688799076212471,8.051077292672002,9.45861932e-05
2.807,2.689376443418014,7.903912655456,9.30684061e-05
2.807,2.6899538106235568,8.045294792192,9.452655520000001e-05
2.807,2.6905311778290995,8.023032165343999,9.42969489e-05
2.807,2.691108545034642,7.924440532160001,9.3280121e-05
2.807,2.691685912240185,8.034018916255999,9.44102611e-05
2.807,2.6922632794457275,8.006841164,9.412996250000001e-05
2.807,2.69284064665127,8.058016293247999,9.46577588e-05
2.807,2.693418013856813,7.964918035520001,9.3697587e-05
2.807,2.6939953810623556,7.880782653536001,9.282985410000001e-05
2.807,2.6945727482678983,7.906225655648002,9.309226130000001e-05
2.807,2.695150115473441,7.922705782016002,9.326222960000001e-05
2.807,2.6957274826789837,7.9634724104000005,9.36826775e-05
2.807,2.6963048498845263,8.051366417696002,9.458917510000001e-05
2.807,2.6968822170900695,7.9851567872,9.390632e-05
2.816,2.697459584295612,8.027079915680002,9.43386955e-05
2.816,2.698036951501155,8.02563429056,9.4323786e-05
2.816,2.6986143187066975,8.008865039168,9.415083580000001e-05
2.816,2.6991916859122402,7.962605035328001,9.36737318e-05
2.816,2.699769053117783,7.980530786816,9.38586096e-05
2.816,2.7003464203233256,7.97503741136,9.38019535e-05
2.816,2.7009237875288683,8.018984415008,9.42552023e-05
2.816,2.701501154734411,7.966074535615999,9.37095146e-05
2.816,2.7020785219399537,7.780167145184001,9.179215290000001e-05
2.816,2.7026558891454964,8.02997116592,9.43685145e-05
2.816,2.703233256351039,7.959135535040001,9.3637949e-05
2.816,2.703810623556582,7.889745529280002,9.292229300000001e-05
2.816,2.704387990762125,7.983422037056001,9.388842860000001e-05
2.816,2.7049653579676676,7.862856902048001,9.264497630000001e-05
2.816,2.7055427251732103,8.010021539263999,9.41627634e-05
2.816,2.706120092378753,7.906803905696001,9.309822510000001e-05
2.816,2.7066974595842956,7.9542204096320015,9.358725670000001e-05
2.816,2.7072748267898383,8.021875665248,9.428502130000001e-05
2.816,2.707852193995381,7.960292035136001,9.364987660000001e-05
2.816,2.7084295612009237,8.016671414816003,9.423134710000001e-05
2.827,2.7090069284064664,7.956533409824,9.36111119e-05
2.827,2.709584295612009,8.01551491472,9.42194195e-05
2.827,2.7101616628175518,7.947859659104,9.352165490000001e-05
2.827,2.710739030023095,7.940631533504001,9.34471074e-05
2.827,2.7113163972286376,8.071026919328002,9.47919443e-05
2.827,2.7118937644341803,8.054257667936,9.461899410000001e-05
2.827,2.712471131639723,8.090109170912001,9.49887497e-05
2.827,2.7130484988452657,7.964918035520001,9.3697587e-05
2.827,2.7136258660508084,8.105721922208001,9.514977230000001e-05
2.827,2.714203233256351,8.016671414816003,9.423134710000001e-05
2.827,2.7147806004618937,7.953063909536,9.35753291e-05
2.827,2.7153579676674364,7.929066532544,9.33278314e-05
2.827,2.715935334872979,7.8787587783680015,9.280898080000001e-05
2.837,2.716512702078522,7.959135535040001,9.3637949e-05
2.837,2.7170900692840645,7.987469787392,9.39301752e-05
2.837,2.717667436489607,8.007997664096,9.41418901e-05
2.837,2.7182448036951503,7.925018782208,9.32860848e-05
2.837,2.718822170900693,8.005684663904002,9.411803490000001e-05
2.837,2.7193995381062357,8.056281543104,9.463986740000001e-05
2.837,2.7199769053117784,7.958268159968001,9.362900330000001e-05
2.837,2.720554272517321,7.966074535615999,9.37095146e-05
2.837,2.7211316397228638,7.969833160928,9.374827930000001e-05
2.837,2.7217090069284064,7.927910032448001,9.33159038e-05
2.837,2.722286374133949,7.968676660832002,9.373635170000001e-05
2.837,2.722863741339492,7.955666034752002,9.360216620000001e-05
2.837,2.7234411085450345,8.185231303808003,9.596979480000001e-05
2.837,2.724018475750577,8.006262913952,9.412399870000001e-05
2.837,2.72459584295612,7.94757053408,9.3518673e-05
2.837,2.725173210161663,8.044716542144002,9.452059140000001e-05
2.847,2.7257505773672057,8.01985179008,9.426414800000001e-05
2.847,2.7263279445727484,8.0502099176,9.457724750000001e-05
2.847,2.726905311778291,7.941498908576,9.34560531e-05
2.847,2.727482678983834,7.81023614768,9.210227050000001e-05
2.847,2.7280600461893765,7.962894160352001,9.367671370000001e-05
2.847,2.728637413394919,7.9738809112640014,9.379002590000001e-05
2.847,2.729214780600462,8.033729791232002,9.440727920000001e-05
2.847,2.7297921478060045,7.87239802784,9.2743379e-05
2.847,2.7303695150115472,7.872687152864001,9.274636090000001e-05
2.847,2.73094688221709,8.03719929152,9.444306200000001e-05
2.847,2.7315242494226326,8.035753666400002,9.442815250000001e-05
2.847,2.7321016166281753,7.943233658720001,9.347394450000001e-05
2.847,2.7326789838337184,7.996143538112,9.40196322e-05
2.847,2.733256351039261,7.956244284800001,9.360813000000001e-05
2.847,2.733833718244804,8.00828678912,9.414487200000001e-05
2.847,2.7344110854503465,8.001636913568,9.40762883e-05
2.847,2.734988452655889,8.04587304224,9.453251900000001e-05
2.857,2.735565819861432,8.115841298048,9.525413880000001e-05
2.857,2.7361431870669746,8.107167547328,9.51646818e-05
2.857,2.7367205542725173,7.861989526976001,9.26360306e-05
2.857,2.73729792147806,7.892058529472,9.29461482e-05
2.857,2.7378752886836026,7.868350277504001,9.270163240000001e-05
2.857,2.7384526558891453,8.013780164576001,9.420152810000001e-05
2.857,2.739030023094688,7.965496285568,9.37035508e-05
2.857,2.739607390300231,8.044427417120001,9.451760950000001e-05
2.857,2.740184757505774,8.010599789312,9.41687272e-05
2.857,2.7407621247113165,7.970989661024,9.37602069e-05
2.857,2.741339491916859,8.018695289984002,9.425222040000001e-05
2.857,2.741916859122402,7.9524856594880005,9.35693653e-05
2.857,2.7424942263279446,7.8015623969600005,9.20128135e-05
2.857,2.7430715935334873,8.029103790848001,9.43595688e-05
2.857,2.74364896073903,7.997300038208,9.403155980000001e-05
2.857,2.7442263279445727,7.939764158432001,9.343816170000001e-05
2.857,2.7448036951501154,8.115552173024,9.52511569e-05
2.857,2.745381062355658,8.105432797184001,9.514679040000001e-05
2.867,2.7459584295612007,8.069581294208,9.47770348e-05
2.867,2.746535796766744,7.88107177856,9.2832836e-05
2.867,2.7471131639722866,8.051366417696002,9.458917510000001e-05
2.867,2.7476905311778292,8.090687420959998,9.49947135e-05
2.867,2.748267898383372,7.94034240848,9.344412550000001e-05
2.867,2.7488452655889146,8.05454679296,9.4621976e-05
2.867,2.7494226327944573,8.129430174176001,9.539428810000001e-05
2.867,2.75,7.941498908576,9.34560531e-05
2.867,2.7505773672055427,8.09213304608,9.5009623e-05
2.867,2.7511547344110854,8.127984549056002,9.53793786e-05
2.867,2.751732101616628,8.033151541184,9.44013154e-05
2.867,2.7523094688221708,7.93600553312,9.3399397e-05
2.867,2.7528868360277134,7.9383185333120005,9.342325220000001e-05
2.867,2.753464203233256,7.9426554086720005,9.346798070000001e-05
2.867,2.7540415704387993,7.9715679110719995,9.37661707e-05
2.867,2.754618937644342,7.930801282688001,9.334572280000001e-05
2.877,2.7551963048498846,7.922416656992001,9.32592477e-05
2.878,2.7557736720554273,8.02418866544,9.430887650000001e-05
2.878,2.75635103926097,8.06755741904,9.47561615e-05
2.878,2.7569284064665127,8.101385046848002,9.510504380000001e-05
2.878,2.7575057736720554,8.1730880528,9.5844555e-05
2.878,2.758083140877598,7.950461784320001,9.3548492e-05
2.878,2.758660508083141,7.975615661408001,9.38079173e-05
2.878,2.7592378752886835,7.925018782208,9.32860848e-05
2.878,2.759815242494226,7.911140781056001,9.314295360000001e-05
2.878,2.760392609699769,7.877313153248001,9.279407130000001e-05
2.878,2.760969976905312,8.034018916255999,9.44102611e-05
2.878,2.7615473441108547,7.974170036288002,9.379300780000001e-05
2.878,2.7621247113163974,7.990650162656,9.39629761e-05
2.878,2.76270207852194,7.937451158240001,9.34143065e-05
2.878,2.7632794457274827,8.004528163808,9.41061073e-05
2.878,2.7638568129330254,7.98804803744,9.3936139e-05
2.897,2.764434180138568,7.939764158432001,9.343816170000001e-05
2.897,2.765011547344111,8.007708539072002,9.413890820000001e-05
2.897,2.7655889145496535,8.018406164960002,9.424923850000001e-05
2.897,2.766166281755196,8.051077292672002,9.45861932e-05
2.897,2.766743648960739,8.031127666016001,9.43804421e-05
2.897,2.7673210161662816,8.001926038592,9.407927020000001e-05
2.897,2.7678983833718247,7.950461784320001,9.3548492e-05
2.897,2.7684757505773674,8.049342542528002,9.456830180000001e-05
2.897,2.76905311778291,8.003082538688002,9.40911978e-05
2.897,2.7696304849884528,7.981687286912002,9.387053720000001e-05
2.897,2.7702078521939955,7.9597137850880015,9.364391280000001e-05
2.897,2.770785219399538,7.925307907232001,9.328906670000001e-05
2.897,2.771362586605081,7.974170036288002,9.379300780000001e-05
2.897,2.7719399538106235,7.965496285568,9.37035508e-05
2.897,2.772517321016166,7.988915412512001,9.394508470000001e-05
2.897,2.773094688221709,8.045294792192,9.452655520000001e-05
2.897,2.7736720554272516,7.954798659680001,9.359322050000001e-05
2.897,2.7742494226327943,7.912586406176,9.31578631e-05
2.897,2.774826789838337,7.989782787584001,9.395403040000001e-05
2.907,2.77540415704388,7.892925904544,9.29550939e-05
2.907,2.775981524249423,7.8677720274560015,9.269566860000001e-05
2.907,2.7765588914549655,8.005684663904002,9.411803490000001e-05
2.907,2.777136258660508,7.884541278848,9.28686188e-05
2.907,2.777713625866051,7.955087784703999,9.35962024e-05
2.907,2.7782909930715936,8.048186042432,9.455637420000001e-05
2.907,2.7788683602771362,7.946414033984001,9.35067454e-05
2.907,2.779445727482679,8.024766915488001,9.431484030000001e-05
2.907,2.7800230946882216,8.04587304224,9.453251900000001e-05
2.907,2.7806004618937643,7.863435152096,9.26509401e-05
2.907,2.781177829099307,7.8966845298560004,9.299385860000001e-05
2.907,2.7817551963048497,7.942366283648,9.346499880000001e-05
2.907,2.782332563510393,8.049920792576,9.457426560000001e-05
2.907,2.7829099307159355,7.950172659296002,9.354551010000001e-05
2.907,2.783487297921478,7.964918035520001,9.3697587e-05
2.907,2.784064665127021,8.062642293631999,9.47054692e-05
2.907,2.7846420323325636,8.122202048576,9.531974060000001e-05
2.907,2.7852193995381063,8.033729791232002,9.440727920000001e-05
2.907,2.785796766743649,7.945835783936,9.350078160000001e-05
2.907,2.7863741339491916,8.01985179008,9.426414800000001e-05
2.907,2.7869515011547343,7.9793742867200015,9.384668200000001e-05
2.907,2.787528868360277,8.001347788544003,9.407330640000001e-05
2.907,2.7881062355658197,8.077098544832001,9.48545642e-05
2.907,2.7886836027713624,7.934849033024,9.338746940000001e-05
2.907,2.789260969976905,7.979952536768001,9.38526458e-05
2.907,2.7898383371824482,8.030260290944,9.437149640000001e-05
2.907,2.790415704387991,8.094156921248,9.50304963e-05
2.907,2.7909930715935336,7.890323779328001,9.292825680000001e-05
2.907,2.7915704387990763,8.074207294592,9.482474520000001e-05
2.907,2.792147806004619,7.972724411168001,9.377809830000001e-05
2.907,2.7927251732101617,8.04153616688,9.44877905e-05
2.907,2.7933025404157044,7.898997530048001,9.30177138e-05
2.907,2.793879907621247,8.106878422304,9.516169990000001e-05
2.917,2.7944572748267897,8.053390292864002,9.461004840000001e-05
2.917,2.7950346420323324,7.917212406560002,9.320557350000001e-05
2.917,2.795612009237875,8.039512291712,9.44669172e-05
2.917,2.796189376443418,8.000480413472001,9.40643607e-05
2.917,2.796766743648961,7.963761535424001,9.368565940000001e-05
2.917,2.7973441108545036,7.966074535615999,9.37095146e-05
2.917,2.7979214780600463,7.864880777216,9.266584960000001e-05
2.917,2.798498845265589,8.01117803936,9.417469100000001e-05
2.917,2.7990762124711317,7.999034788352,9.40494512e-05
2.917,2.7996535796766744,7.933692532928002,9.337554180000001e-05
2.917,2.800230946882217,7.904780030528001,9.307735180000001e-05
2.917,2.8008083140877598,7.857074401568,9.25853383e-05
2.917,2.8013856812933025,8.042114416928001,9.44937543e-05
2.917,2.801963048498845,7.97648303648,9.3816863e-05
2.917,2.802540415704388,7.973591786240001,9.3787044e-05
2.917,2.8031177829099305,7.8978410299520005,9.300578620000001e-05
2.917,2.8036951501154737,7.929644782592001,9.333379520000001e-05
2.917,2.8042725173210163,7.928488282496001,9.33218676e-05
2.917,2.804849884526559,7.870374152672,9.272250570000001e-05
2.927,2.8054272517321017,7.915477656416001,9.31876821e-05
2.927,2.8060046189376444,8.045583917216,9.45295371e-05
2.927,2.806581986143187,8.016382289792002,9.422836520000001e-05
2.927,2.80715935334873,7.9984565383040005,9.40434874e-05
2.927,2.8077367205542725,7.942366283648,9.346499880000001e-05
2.927,2.808314087759815,7.981398161888001,9.386755530000001e-05
2.927,2.808891454965358,7.991228412704001,9.396893990000001e-05
2.927,2.8094688221709005,7.845798525632001,9.246904420000001e-05
2.927,2.8100461893764432,7.9021779053120005,9.305051470000001e-05
2.927,2.810623556581986,8.182629178591998,9.59429577e-05
2.927,2.811200923787529,7.915188531392,9.318470020000001e-05
2.927,2.8117782909930717,8.01262366448,9.41896005e-05
2.943,2.8123556581986144,7.869506777600001,9.271356e-05
2.943,2.812933025404157,7.999034788352,9.40494512e-05
2.943,2.8135103926097,7.970700536000002,9.375722500000001e-05
2.943,2.8140877598152425,8.011756289408002,9.418065480000001e-05
2.943,2.814665127020785,8.022164790272,9.42880032e-05
2.943,2.815242494226328,7.974748286336001,9.379897160000001e-05
2.943,2.8158198614318706,7.9597137850880015,9.364391280000001e-05
2.943,2.8163972286374133,7.881360903584,9.283581790000001e-05
2.943,2.816974595842956,7.886565154016,9.28894921e-05
2.943,2.8175519630484986,7.9021779053120005,9.305051470000001e-05
2.943,2.8181293302540418,7.911719031104002,9.314891740000001e-05
2.943,2.8187066974595845,7.944968408864001,9.34918359e-05
2.943,2.819284064665127,8.026212540608,9.432974980000001e-05
2.943,2.81986143187067,7.974748286336001,9.379897160000001e-05
2.943,2.8204387990762125,8.01117803936,9.417469100000001e-05
2.943,2.821016166281755,8.002793413664001,9.408821590000001e-05
2.943,2.821593533487298,7.8961062798079995,9.29878948e-05
2.954,2.8221709006928406,7.853026651232001,9.25435917e-05
2.954,2.8227482678983833,8.003371663712002,9.409417970000001e-05
2.954,2.823325635103926,8.154005801216002,9.56477496e-05
2.954,2.8239030023094687,7.949883534272,9.354252820000001e-05
2.954,2.8244803695150114,8.057438043200001,9.465179500000001e-05
2.954,2.8250577367205545,7.993541412896,9.39927951e-05
2.954,2.825635103926097,7.828451024192,9.22901302e-05
2.954,2.82621247113164,7.956244284800001,9.360813000000001e-05
2.954,2.8267898383371826,8.018984415008,9.42552023e-05
2.954,2.8273672055427252,7.959424660064001,9.36409309e-05
2.954,2.827944572748268,8.04153616688,9.44877905e-05
2.954,2.8285219399538106,7.995276163040001,9.401068650000001e-05
2.954,2.8290993071593533,8.038066666592002,9.44520077e-05
2.954,2.829676674364896,7.988337162464,9.393912090000001e-05
2.954,2.8302540415704387,8.002793413664001,9.408821590000001e-05
2.954,2.8308314087759814,7.9892045375360015,9.394806660000001e-05
2.954,2.831408775981524,8.067268294016,9.475317960000001e-05
2.954,2.8319861431870668,8.103119796992,9.51229352e-05
2.954,2.83256351039261,8.124225923744,9.534061390000001e-05
2.954,2.8331408775981526,7.9579790349440005,9.36260214e-05
2.954,2.8337182448036953,7.910562531008,9.31369898e-05
2.954,2.834295612009238,7.932536032832,9.33636142e-05
2.954,2.8348729792147807,7.916923281536001,9.32025916e-05
2.954,2.8354503464203233,8.015804039744001,9.422240140000001e-05
2.954,2.836027713625866,7.868639402528001,9.270461430000001e-05
2.954,2.8366050808314087,7.943522783744,9.34769264e-05
2.954,2.8371824480369514,8.146488550592,9.55702202e-05
2.954,2.837759815242494,8.017249664864,9.423731090000001e-05
2.964,2.838337182448037,7.980530786816,9.38586096e-05
2.964,2.8389145496535795,7.897262779904001,9.299982240000001e-05
2.964,2.8394919168591226,7.965207160544002,9.370056890000001e-05
2.964,2.8400692840646653,7.960002910112,9.36468947e-05
2.964,2.840646651270208,7.963183285376002,9.367969560000001e-05
2.964,2.8412240184757507,7.877602278272,9.27970532e-05
2.964,2.8418013856812934,7.780456270208,9.17951348e-05
2.964,2.842378752886836,7.899286655072001,9.302069570000001e-05
2.964,2.8429561200923787,8.004239038784,9.410312540000001e-05
2.964,2.8435334872979214,8.053101167840001,9.46070665e-05
2.964,2.844110854503464,8.040090541760001,9.4472881e-05
2.964,2.844688221709007,7.969544035904,9.37452974e-05
2.964,2.8452655889145495,7.963183285376002,9.367969560000001e-05
2.964,2.845842956120092,8.034597166304,9.44162249e-05
2.964,2.846420323325635,7.984000287104,9.38943924e-05
2.964,2.846997690531178,8.079989795071999,9.48843832e-05
2.964,2.8475750577367207,7.903623530431999,9.30654242e-05
2.964,2.8481524249422634,8.114684797951998,9.52422112e-05
2.964,2.848729792147806,7.955087784703999,9.35962024e-05
2.964,2.8493071593533488,7.941209783552002,9.345307120000001e-05
2.974,2.8498845265588915,7.852159276160001,9.253464600000001e-05
2.974,2.850461893764434,8.047607792384,9.45504104e-05
2.974,2.851039260969977,7.879337028416001,9.281494460000001e-05
2.974,2.8516166281755195,7.960870285184,9.365584040000001e-05
2.974,2.852193995381062,8.026790790656001,9.433571360000001e-05
2.974,2.852771362586605,7.898997530048001,9.30177138e-05
2.974,2.8533487297921476,7.979085161695999,9.38437001e-05
2.974,2.8539260969976907,7.98949366256,9.39510485e-05
2.974,2.8545034642032334,7.935427283072001,9.33934332e-05
2.974,2.855080831408776,7.953063909536,9.35753291e-05
2.974,2.855658198614319,8.012045414431999,9.41836367e-05
2.974,2.8562355658198615,8.036910166496,9.444008010000001e-05
2.974,2.856812933025404,8.001347788544003,9.407330640000001e-05
2.974,2.857390300230947,7.965785410592001,9.370653270000001e-05
2.974,2.8579676674364896,7.940053283456,9.34411436e-05
2.984,2.8585450346420322,8.11815429824,9.5277994e-05
2.984,2.859122401847575,7.994987038016,9.40077046e-05
2.984,2.8596997690531176,7.907382155744,9.310418890000001e-05
2.984,2.8602771362586603,8.151981926048002,9.562687630000001e-05
2.984,2.8608545034642034,7.860254776832002,9.261813920000001e-05
2.984,2.861431870669746,7.89552802976,9.2981931e-05
2.984,2.862009237875289,7.933981657952001,9.33785237e-05
2.984,2.8625866050808315,7.964918035520001,9.3697587e-05
2.984,2.863163972286374,7.876156653152001,9.278214370000001e-05
2.984,2.863741339491917,7.951618284416001,9.35604196e-05
2.984,2.8643187066974596,7.994119662944001,9.39987589e-05
2.984,2.8648960739030023,7.884541278848,9.28686188e-05
2.984,2.865473441108545,8.026212540608,9.432974980000001e-05
2.984,2.8660508083140877,7.944390158816,9.348587210000001e-05
2.984,2.8666281755196303,8.000769538496002,9.406734260000001e-05
2.994,2.867205542725173,7.953931284608001,9.35842748e-05
2.994,2.8677829099307157,8.016382289792002,9.422836520000001e-05
2.994,2.868360277136259,8.064666168799999,9.47263425e-05
2.994,2.8689376443418015,7.983422037056001,9.388842860000001e-05
2.994,2.8695150115473442,7.980241661792001,9.385562770000001e-05
2.994,2.870092378752887,7.954509534656,9.35902386e-05
2.994,2.8706697459584296,7.997010913184,9.40285779e-05
2.994,2.8712471131639723,7.964628910496001,9.36946051e-05
2.994,2.871824480369515,7.951329159392,9.355743770000001e-05
2.994,2.8724018475750577,8.062353168608002,9.470248730000001e-05
2.994,2.8729792147806004,7.997589163232001,9.40345417e-05
2.994,2.873556581986143,8.062642293631999,9.47054692e-05
2.994,2.8741339491916857,8.03864491664,9.44579715e-05
2.994,2.8747113163972284,8.000191288448,9.406137880000001e-05
2.994,2.8752886836027716,7.992095787776001,9.39778856e-05
2.994,2.8758660508083143,8.014647539648,9.42104738e-05
3.004,2.876443418013857,7.964628910496001,9.36946051e-05
3.004,2.8770207852193996,8.070737794304002,9.478896240000001e-05
3.004,2.8775981524249423,8.03864491664,9.44579715e-05
3.004,2.878175519630485,7.999902163424001,9.405839690000001e-05
3.004,2.8787528868360277,8.003082538688002,9.40911978e-05
3.004,2.8793302540415704,8.026212540608,9.432974980000001e-05
3.004,2.879907621247113,7.989782787584001,9.395403040000001e-05
3.004,2.8804849884526558,7.974459161312001,9.37959897e-05
3.004,2.8810623556581985,7.950750909344001,9.355147390000001e-05
3.004,2.881639722863741,7.915477656416001,9.31876821e-05
3.004,2.8822170900692843,7.946414033984001,9.35067454e-05
3.004,2.882794457274827,7.972724411168001,9.377809830000001e-05
3.004,2.8833718244803697,7.970700536000002,9.375722500000001e-05
3.004,2.8839491916859123,7.96636366064,9.371249650000001e-05
3.004,2.884526558891455,7.997300038208,9.403155980000001e-05
3.004,2.8851039260969977,7.994119662944001,9.39987589e-05
3.004,2.8856812933025404,7.967231035712001,9.372144220000001e-05
3.004,2.886258660508083,7.939475033408001,9.34351798e-05
3.014,2.886836027713626,7.994987038016,9.40077046e-05
3.014,2.8874133949191685,7.914321156320001,9.317575450000001e-05
3.014,2.887990762124711,7.879337028416001,9.281494460000001e-05
3.014,2.888568129330254,7.943811908768001,9.347990830000001e-05
3.014,2.8891454965357966,8.086928795648,9.495594880000001e-05
3.014,2.8897228637413397,7.853894026304,9.25525374e-05
3.014,2.8903002309468824,7.936872908192,9.340834270000001e-05
3.014,2.890877598152425,8.005973788928,9.41210168e-05
3.014,2.8914549653579678,8.032573291136,9.43953516e-05
3.014,2.8920323325635104,8.086928795648,9.495594880000001e-05
3.014,2.892609699769053,7.923862282112,9.327415720000001e-05
3.014,2.893187066974596,7.964918035520001,9.3697587e-05
3.014,2.8937644341801385,7.95335303456,9.357831100000001e-05
3.014,2.894341801385681,7.903623530431999,9.30654242e-05
3.014,2.894919168591224,7.947281409056001,9.351569110000001e-05
3.014,2.8954965357967666,7.985735037248001,9.391228380000001e-05
3.014,2.8960739030023093,8.041247041856,9.448480860000001e-05
3.024,2.8966512702078524,8.091265671008,9.500067730000001e-05
3.024,2.897228637413395,7.9770612865279995,9.38228268e-05
3.024,2.897806004618938,7.912297281152001,9.315488120000001e-05
3.024,2.8983833718244805,7.980530786816,9.38586096e-05
3.024,2.898960739030023,7.981976411936,9.38735191e-05
3.024,2.899538106235566,7.922127531967999,9.32562658e-05
3.024,2.9001154734411085,7.996721788160001,9.402559600000001e-05
3.024,2.9006928406466512,7.990939287680001,9.3965958e-05
3.024,2.901270207852194,7.96202678528,9.3667768e-05
3.024,2.9018475750577366,8.013780164576001,9.420152810000001e-05
3.024,2.9024249422632793,7.847822400800001,9.248991750000001e-05
3.024,2.903002309468822,8.114106547904,9.52362474e-05
3.024,2.903579676674365,7.866904652384,9.26867229e-05
3.024,2.904157043879908,7.893215029568,9.295807580000001e-05
3.024,2.9047344110854505,8.038934041664,9.446095340000001e-05
3.024,2.905311778290993,7.857652651616001,9.259130210000001e-05
3.024,2.905889145496536,7.988915412512001,9.394508470000001e-05
3.034,2.9064665127020786,8.066400918944002,9.474423390000001e-05
3.034,2.9070438799076213,7.8654590272639995,9.26718134e-05
3.034,2.907621247113164,7.975326536384,9.380493540000001e-05
3.034,2.9081986143187066,8.008865039168,9.415083580000001e-05
3.034,2.9087759815242493,7.966652785664,9.371547840000001e-05
3.034,2.909353348729792,7.799538521792001,9.19919402e-05
3.034,2.9099307159353347,7.923862282112,9.327415720000001e-05
3.034,2.9105080831408774,8.074785544640001,9.483070900000001e-05
3.034,2.9110854503464205,8.016093164768002,9.42253833e-05
3.034,2.911662817551963,7.93889678336,9.342921600000001e-05
3.034,2.912240184757506,7.950172659296002,9.354551010000001e-05
3.034,2.9128175519630486,8.071316044352002,9.479492620000001e-05
3.034,2.9133949191685913,7.992674037824002,9.398384940000001e-05
3.034,2.913972286374134,8.042981791999999,9.45027e-05
3.034,2.9145496535796767,7.916345031488,9.319662780000001e-05
3.034,2.9151270207852193,8.030549415968,9.43744783e-05
3.044,2.915704387990762,8.106300172256002,9.515573610000001e-05
3.044,2.9162817551963047,7.991228412704001,9.396893990000001e-05
3.044,2.9168591224018474,7.967520160736,9.37244241e-05
3.044,2.91743648960739,7.966652785664,9.371547840000001e-05
3.044,2.9180138568129332,7.915188531392,9.318470020000001e-05
3.044,2.918591224018476,8.032284166112,9.439236970000001e-05
3.044,2.9191685912240186,7.997300038208,9.403155980000001e-05
3.044,2.9197459584295613,7.870085027648,9.27195238e-05
3.044,2.920323325635104,8.001636913568,9.40762883e-05
3.044,2.9209006928406467,8.014069289600002,9.420451e-05
3.044,2.9214780600461894,8.00394991376,9.41001435e-05
3.044,2.922055427251732,7.979952536768001,9.38526458e-05
3.044,2.9226327944572748,7.923573157088,9.32711753e-05
3.044,2.9232101616628174,8.046451292288001,9.45384828e-05
3.044,2.92378752886836,8.010021539263999,9.41627634e-05
3.044,2.924364896073903,7.9886262874880005,9.39421028e-05
3.044,2.9249422632794455,8.009154164192001,9.41538177e-05
3.044,2.9255196304849886,8.000480413472001,9.40643607e-05
3.054,2.9260969976905313,8.041825291904,9.449077240000001e-05
3.054,2.926674364896074,8.02418866544,9.430887650000001e-05
3.054,2.9272517321016167,8.071605169376,9.47979081e-05
3.054,2.9278290993071594,7.992095787776001,9.39778856e-05
3.054,2.928406466512702,7.955955159776001,9.36051481e-05
3.054,2.928983833718245,8.035175416352,9.442218870000001e-05
3.054,2.9295612009237875,7.982265536960001,9.387650100000001e-05
3.054,2.93013856812933,7.988915412512001,9.394508470000001e-05
3.054,2.930715935334873,8.013780164576001,9.420152810000001e-05
3.054,2.9312933025404155,7.909695155936,9.312804410000001e-05
3.054,2.9318706697459582,7.941209783552002,9.345307120000001e-05
3.054,2.9324480369515014,7.968387535808001,9.373336980000001e-05
3.054,2.933025404157044,7.9733026612160005,9.378406210000001e-05
3.054,2.9336027713625867,7.930801282688001,9.334572280000001e-05
3.054,2.9341801385681294,7.990071912607999,9.39570123e-05
3.054,2.934757505773672,8.029392915872002,9.436255070000001e-05
3.064,2.935334872979215,8.006262913952,9.412399870000001e-05
3.064,2.9359122401847575,8.013780164576001,9.420152810000001e-05
3.064,2.9364896073903,8.049920792576,9.457426560000001e-05
