Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.012,2.879907621247113,265.67728210284804,0.0028354711438000006
3.012,2.8804849884526558,264.2226941071041,0.0028204692049000005
3.012,2.8810623556581985,261.63329039216,0.0027937633085
3.012,2.881639722863741,258.7593876536001,0.0027641232225000005
3.012,2.8822170900692843,263.087300137856,0.0028087592836000003
3.012,2.882794457274827,264.42190124864004,0.0028225237340000005
3.012,2.8833718244803697,262.67038185324805,0.0028044593838000005
3.012,2.8839491916859123,262.908620873024,0.0028069164694000002
3.012,2.884526558891455,260.28712428041604,0.0027798795821000004
3.012,2.8851039260969977,260.813910074144,0.0027853126039
3.012,2.8856812933025404,262.23062269174403,0.0027999239139000006
3.022,2.886258660508083,264.50054325516805,0.0028233348108000003
3.022,2.886836027713626,261.560720011136,0.0027930148516000005
3.022,2.8874133949191685,263.711521064672,0.0028151972057
3.032,2.887990762124711,262.167304311488,0.0027992708778
3.032,2.888568129330254,260.4574189195521,0.0027816359212000006
3.032,2.8891454965357966,263.58748642937604,0.0028139179706000005
3.032,2.8897228637413397,261.25424748569606,0.0027898540376000004
3.032,2.8903002309468824,261.35919986940803,0.0027909364673000003
3.032,2.890877598152425,261.71858227424,0.0027946429690000004
3.032,2.8914549653579678,263.39232703817606,0.0028119051881000004
3.032,2.8920323325635104,267.77575152704003,0.0028571137740000005
3.032,2.892609699769053,265.20543006368,0.0028306046830000003
3.032,2.893187066974596,261.55291363548804,0.0027929343403000004
3.032,2.8937644341801385,262.29683232224005,0.0028006067690000006
3.032,2.894341801385681,266.956949459072,0.0028486690332000003
3.032,2.894919168591224,264.01625883996803,0.0028183401283000003
3.042,2.8954965357967666,262.39079795504006,0.0028015758865000003
3.042,2.8960739030023093,263.69070406294406,0.0028149825089000004
3.042,2.8966512702078524,262.91989674896,0.0028070327635000003
3.042,2.897228637413395,258.91002179110404,0.0027656767924000005
3.042,2.897806004618938,259.793298739424,0.0027747864969000003
3.042,2.8983833718244805,260.1078667655361,0.0027780308041000005
3.042,2.898960739030023,255.91381916739203,0.0027347753627000003
3.042,2.899538106235566,261.5057862565761,0.0027924482906000006
3.042,2.9001154734411085,263.78004369536006,0.0028159039160000005
3.042,2.9006928406466512,262.077675554048,0.0027983464888
3.042,2.901270207852194,264.075240344864,0.0028189484359000005
3.042,2.9018475750577366,258.576082388384,0.0027622326979000003
3.042,2.9024249422632793,261.75154252697604,0.0027949829056000005
3.042,2.903002309468822,262.54316684268804,0.0028031473478000004
3.042,2.903579676674365,262.57786184556807,0.0028035051758000004
3.042,2.904157043879908,261.00155221472005,0.0027872478570000006
3.042,2.9047344110854505,261.4297463752641,0.0027916640509000005
3.042,2.905311778290993,260.68669506358407,0.0027840005679000005
3.042,2.905889145496536,265.57290796918403,0.0028343946779000005
3.042,2.9064665127020786,265.97883950288,0.0028385812655
3.042,2.9070438799076213,260.50714842368006,0.0027821488080000006
3.042,2.907621247113164,263.32438265753603,0.0028112044416000004
3.042,2.9081986143187066,261.74894040176,0.0027949560685000003
3.042,2.9087759815242493,260.8671090785601,0.0027858612735000006
3.042,2.909353348729792,261.4031468730561,0.0027913897161000005
3.042,2.9099307159353347,261.65324001881606,0.0027939690596000006
3.042,2.9105080831408774,260.267463778784,0.0027796768129000004
3.042,2.9110854503464205,259.30438832384004,0.0027697441040000002
3.042,2.911662817551963,260.63118305897603,0.0027834280431000002
3.042,2.912240184757506,263.55018930128006,0.0028135333055000003
3.042,2.9128175519630486,261.651216143648,0.0027939481863000003
3.042,2.9133949191685913,261.64601189321604,0.0027938945121000003
3.042,2.913972286374134,262.14504168464003,0.0027990412715000004
3.042,2.9145496535796767,265.4020350800001,0.0028326323750000005
3.042,2.9151270207852193,260.189400022304,0.0027788716999000004
3.042,2.915704387990762,261.53180750873605,0.0027927166616000003
3.042,2.9162817551963047,265.029642049088,0.0028287916878000003
3.052,2.9168591224018474,262.11902043248,0.0027987729005000002
3.052,2.91743648960739,265.0949843045121,0.0028294655972000006
3.052,2.9180138568129332,259.97891700483206,0.0027767008767000004
3.052,2.918591224018476,259.70135698179206,0.0027738382527000005
3.052,2.9191685912240186,260.21773427465604,0.0027791639261000004
3.052,2.9197459584295613,263.714701439936,0.0028152300066000002
3.052,2.920323325635104,265.03918317488007,0.0028288900905000004
3.052,2.9209006928406467,262.18869956326404,0.0027994915384000002
3.052,2.9214780600461894,260.17581114617604,0.0027787315506000005
3.052,2.922055427251732,261.31033774035205,0.0027904325262000005
3.052,2.9226327944572748,261.10766109852807,0.0027883422143000006
3.052,2.9232101616628174,261.163751353184,0.0027889207029
3.052,2.92378752886836,260.781528071456,0.0027849786311000004
3.052,2.924364896073903,262.412193206816,0.0028017965471000003
3.052,2.9249422632794455,265.9426988748801,0.0028382085280000005
3.052,2.9255196304849886,263.425287290912,0.0028122451247000004
3.052,2.9260969976905313,264.04170184208004,0.0028186025355000006
3.052,2.926674364896074,260.974663587488,0.0027869705403
3.062,2.9272517321016167,262.30406044784,0.0028006813165000004
3.062,2.9278290993071594,262.86351736928003,0.0028064512930000003
3.062,2.928406466512702,260.24606852700805,0.0027794561523000003
3.062,2.928983833718245,262.56109259417605,0.0028033322256000004
3.062,2.9295612009237875,264.13595659990403,0.0028195746349000002
3.062,2.93013856812933,267.00928108841606,0.0028492087571000005
3.062,2.930715935334873,263.34577790931206,0.0028114251022000004
3.062,2.9312933025404155,259.461672336896,0.0027713662576000003
3.072,2.9318706697459582,259.85054549417606,0.0027753769131000005
3.072,2.9324480369515014,261.67174402035204,0.0027941599012000005
3.072,2.933025404157044,263.342886659072,0.0028113952832000003
3.072,2.9336027713625867,260.62742443366403,0.0027833892784000004
3.072,2.9341801385681294,261.729858150176,0.0027947592631000005
3.072,2.934757505773672,257.05036963673604,0.0027464972116
3.072,2.935334872979215,258.37485137168005,0.0027601572955000004
3.072,2.9359122401847575,263.08383063756804,0.0028087235008000004
3.072,2.9364896073903,264.59393063792004,0.0028242979645
3.072,2.937066974595843,262.07622992892806,0.0027983315793000006
3.072,2.9376443418013856,263.20323927248006,0.0028099550255000004
3.072,2.9382217090069283,261.04839046860803,0.0027877309248000005
3.072,2.938799076212471,262.68397072937603,0.0028045995331000004
3.072,2.939376443418014,264.78099452844805,0.0028262272538000003
3.072,2.9399538106235568,261.05879896947204,0.0027878382732000003
3.072,2.9405311778290995,257.31752115891203,0.0027492524872
3.072,2.941108545034642,263.06070063564806,0.0028084849488000004
3.082,2.941685912240185,260.73006381718403,0.0027844478529000004
3.082,2.9422632794457275,260.84687032688004,0.0027856525405000002
3.082,2.94284064665127,260.61759418284805,0.0027832878938000003
3.082,2.943418013856813,262.08519280467203,0.0027984240182000004
3.082,2.9439953810623556,264.22789835753605,0.0028205228791000005
3.082,2.9445727482678983,258.53647226009605,0.0027618241776
3.082,2.945150115473441,260.89139558057605,0.0027861117531000003
3.082,2.9457274826789837,264.06916871936005,0.0028188858160000003
3.082,2.9463048498845263,262.031126425184,0.0027978664029000002
3.082,2.9468822170900695,266.028569007008,0.0028390941523
3.082,2.947459584295612,262.234959567104,0.0027999686424000003
3.082,2.948036951501155,262.70160735584005,0.0028047814290000006
3.082,2.9486143187066975,260.72023356636805,0.0027843464683000004
3.082,2.9491916859122402,257.79515569856,0.002754178586
3.082,2.949769053117783,259.793298739424,0.0027747864969000003
3.082,2.9503464203233256,260.91539295756803,0.0027863592508000005
3.082,2.9509237875288683,263.73494019161603,0.0028154387396000006
3.082,2.951501154734411,261.173292478976,0.0027890191056000003
3.092,2.9520785219399537,263.031788133248,0.0028081867588000005
3.092,2.9526558891454964,263.99688746336,0.002818140341
3.092,2.953233256351039,262.58306609600004,0.0028035588500000003
3.092,2.953810623556582,263.888176454336,0.0028170191466000004
3.092,2.954387990762125,262.50644796464,0.0028027686465000004
3.092,2.9549653579676676,263.71383406486405,0.0028152210609000005
3.092,2.9555427251732103,259.800815990048,0.0027748640263000005
3.092,2.956120092378753,263.913908581472,0.0028172845357
3.092,2.9566974595842956,260.85525495257605,0.0027857390156
3.092,2.9572748267898383,264.17816885340807,0.0028200099923000005
3.092,2.957852193995381,262.824774616064,0.0028060517184000005
3.092,2.9584295612009237,261.295881489152,0.0027902834312000004
3.092,2.9590069284064664,261.60524526483204,0.0027934740642000006
3.092,2.959584295612009,263.98243121216007,0.0028179912460000005
3.092,2.9601616628175518,259.64989272752007,0.0027733074745000005
3.092,2.960739030023095,259.670709729248,0.0027735221713000003
3.092,2.9613163972286376,262.07131480352007,0.0027982808870000006
3.092,2.9618937644341803,255.68107352307203,0.0027323749332000004
3.102,2.962471131639723,262.64783010137603,0.0028042267956000003
3.102,2.9630484988452657,258.778469905184,0.0027643200279000003
3.102,2.9636258660508084,261.79433303052804,0.0027954242268000006
3.102,2.964203233256351,263.433961041632,0.0028123345817000003
3.102,2.9647806004618937,265.30662382208004,0.0028316483480000003
3.102,2.9653579676674364,262.399182580736,0.0028016623616000003
3.102,2.965935334872979,262.05714767734406,0.0027981347739000004
3.102,2.966512702078522,259.84881074403205,0.0027753590217000005
3.102,2.9670900692840645,262.176556312256,0.0027993662986000004
3.102,2.967667436489607,260.42041091648,0.0027812542380000003
3.102,2.9682448036951503,260.277872279648,0.0027797841613000003
3.102,2.968822170900693,264.91659416470407,0.0028276257649000004
3.102,2.9693995381062357,258.27047723801604,0.0027590808296000004
3.102,2.9699769053117784,259.57240722108804,0.0027725083253000004
3.112,2.970554272517321,259.79647911468805,0.0027748192978000004
3.112,2.9711316397228638,262.32863607488,0.0028009347780000005
3.112,2.9717090069284064,263.99110496288006,0.0028180807030000004
3.112,2.972286374133949,264.24090898361607,0.0028206570646000005
3.112,2.972863741339492,264.59479801299204,0.0028243069102000004
3.112,2.9734411085450345,266.394023037344,0.0028428632739000005
3.112,2.974018475750577,257.46844442144004,0.002750809039
3.112,2.97459584295612,260.89717808105604,0.0027861713911000005
3.112,2.975173210161663,264.42161212361606,0.0028225207521000006
3.112,2.9757505773672057,261.752120777024,0.0027949888694000003
3.112,2.9763279445727484,266.041579633088,0.0028392283378000003
3.112,2.976905311778291,263.253547026656,0.0028104738761000002
3.112,2.977482678983834,259.357009078208,0.0027702868098000003
3.112,2.9780600461893765,261.81254790704,0.0027956120865000006
3.112,2.978637413394919,262.04587180140805,0.0027980184798000003
3.112,2.979214780600462,263.004321255968,0.0028079034783000003
3.112,2.9797921478060045,263.41921566540805,0.0028121825048000003
3.112,2.9803695150115472,262.16759343651205,0.0027992738597000006
3.133,2.98094688221709,259.28732994742404,0.0027695681719000003
3.133,2.9815242494226326,257.74802831964803,0.0027536925363000004
3.133,2.9821016166281753,259.36018945347206,0.0027703196107000004
3.133,2.9826789838337184,261.71279977376,0.002794583331
3.133,2.983256351039261,265.58620772028803,0.0028345318453000005
3.133,2.983833718244804,260.90180408144,0.0027862191015
3.133,2.9844110854503465,261.91894591587203,0.0027967094257000005
3.133,2.984988452655889,263.803462822304,0.0028161454499000004
3.133,2.985565819861432,259.2468524440641,0.0027691507059000005
3.133,2.9861431870669746,265.06346967689603,0.0028291405701000006
3.133,2.9867205542725173,259.820187366656,0.0027750638136000002
3.133,2.98729792147806,262.00712904819204,0.0027976189052000004
3.133,2.9878752886836026,259.05313867798407,0.0027671528329000004
3.133,2.9884526558891453,262.310710323392,0.0028007499002000004
3.133,2.989030023094688,263.07400038675206,0.0028086221162000003
3.133,2.989607390300231,263.18415702089607,0.0028097582201000006
3.133,2.990184757505774,261.05850984444805,0.0027878352913000004
3.133,2.9907621247113165,262.12220080774404,0.0027988057014000003
3.133,2.991339491916859,261.789996155168,0.0027953794983000004
3.133,2.991916859122402,254.64831893734402,0.0027217235864000003
3.133,2.9924942263279446,260.202988898432,0.0027790118492000003
3.133,2.9930715935334873,258.466793129312,0.0027611055397
3.133,2.99364896073903,267.83357653184004,0.0028577101540000005
3.133,2.9942263279445727,264.42710549907207,0.0028225774082000004
3.133,2.9948036951501154,258.44077187715203,0.0027608371687000005
3.133,2.995381062355658,260.49124654736005,0.0027819848035000004
3.133,2.9959584295612007,262.50586971459205,0.0028027626827000006
3.133,2.996535796766744,266.940758457728,0.0028485020468000002
3.133,2.9971131639722866,254.739971569952,0.0027226688487
3.133,2.9976905311778292,263.82052119872003,0.0028163213820000003
3.143,2.998267898383372,259.84100436838406,0.0027752785104000004
3.143,2.9988452655889146,262.36824620316804,0.0028013432983000006
3.143,2.9994226327944573,259.924850625344,0.0027761432614
3.143,3.0,258.478069005248,0.0027612218338000003
3.143,3.0005773672055427,262.757408485472,0.0028053569357000003
3.143,3.0011547344110854,261.12732160016003,0.0027885449835
3.143,3.001732101616628,259.165030062272,0.0027683068282000002
3.143,3.0023094688221708,260.36836841216007,0.0027807174960000004
3.143,3.0028868360277134,262.77967111232005,0.0028055865420000005
3.143,3.003464203233256,261.45461112732806,0.0027919204943000005
3.143,3.0040415704387993,263.129801516384,0.0028091976229000005
3.143,3.004618937644342,262.38212420432006,0.0028014864295000004
3.143,3.0051963048498846,261.32826349184006,0.0027906174040000006
3.143,3.0057736720554273,260.95500308585605,0.0027867677711000006
3.143,3.00635103926097,262.18494093795204,0.0027994527737000004
3.143,3.0069284064665127,256.78610936480004,0.0027437717550000003
3.143,3.0075057736720554,260.213397399296,0.0027791191976
3.143,3.008083140877598,265.70561635520005,0.0028357633700000005
3.143,3.008660508083141,259.75600161132803,0.0027744018318000005
3.143,3.0092378752886835,260.99692621433604,0.0027872001466000005
3.143,3.009815242494226,263.882393953856,0.0028169595086
3.143,3.010392609699769,260.0098533824,0.0027770199400000005
3.143,3.010969976905312,259.499836840064,0.0027717598684000003
3.153,3.0115473441108547,257.94405508592,0.0027557142645000003
3.153,3.0121247113163974,263.24313852579206,0.0028103665277000004
3.153,3.01270207852194,257.54332780265605,0.0027515813511000005
3.153,3.0132794457274827,261.30600086499203,0.0027903877977000003
3.153,3.0138568129330254,257.300462782496,0.0027490765551000003
3.153,3.014434180138568,262.9207641240321,0.0028070417092000005
3.153,3.015011547344111,265.96814187699204,0.0028384709352000004
3.153,3.0155889145496535,262.508182714784,0.0028027865379000004
3.153,3.016166281755196,260.22582977532807,0.0027792474193000004
3.153,3.016743648960739,262.981480379072,0.0028076679082000002
3.153,3.0173210161662816,260.01129900752005,0.0027770348495000006
3.153,3.0178983833718247,258.758520278528,0.0027641142768000003
3.153,3.0184757505773674,261.63647076742404,0.0027937961094
3.153,3.01905311778291,263.40186816396806,0.0028120035908000005
3.153,3.0196304849884528,259.06210155372804,0.0027672452718000002
3.153,3.0202078521939955,264.4450312505601,0.0028227622860000005
3.163,3.020785219399538,264.336898491584,0.0028216470554
3.163,3.021362586605081,262.47088558668804,0.0028024018728
3.163,3.0219399538106235,262.149089434976,0.0027990830181
3.163,3.022517321016166,262.63134997500805,0.0028040568273000003
3.163,3.023094688221709,259.829439367424,0.0027751592344000004
3.163,3.0236720554272516,260.00580563206404,0.0027769781934000003
3.163,3.0242494226327943,259.40818420745603,0.0027708146061000004
3.163,3.024826789838337,264.00903071436807,0.0028182655808000005
3.163,3.02540415704388,260.48633142195206,0.0027819341112000004
3.163,3.025981524249423,261.927619666592,0.0027967988827000004
3.163,3.0265588914549655,265.872730619072,0.0028374869082
3.163,3.027136258660508,257.79631219865604,0.0027541905136000003
3.163,3.027713625866051,262.28671294640003,0.0028005024025
3.163,3.0282909930715936,260.628002683712,0.0027833952422
3.163,3.0288683602771362,261.96057991932804,0.0027971388193000005
3.174,3.029445727482679,262.151980685216,0.0027991128371000003
3.174,3.0300230946882216,257.236855277216,0.0027484205371000004
3.174,3.0306004618937643,259.866447370496,0.0027755409176000003
3.174,3.031177829099307,264.291216737792,0.0028211759152000004
3.174,3.0317551963048497,262.54692546800004,0.0028031861125000002
3.174,3.032332563510393,257.59363555683206,0.0027521002017000004
3.174,3.0329099307159355,264.1246807239681,0.0028194583408000006
3.174,3.033487297921478,262.02158529939203,0.0027977680002000006
3.174,3.034064665127021,260.04165713504005,0.0027773479490000004
3.174,3.0346420323325636,259.761784111808,0.0027744614698000003
3.174,3.0352193995381063,268.08222405248006,0.0028602745880000006
3.174,3.035796766743649,263.816762573408,0.0028162826173000004
3.174,3.0363741339491916,263.887309079264,0.0028170102009
3.174,3.0369515011547343,263.44321304240003,0.0028124300025000005
3.174,3.037528868360277,257.76479757104005,0.0027538654865000003
3.174,3.0381062355658197,263.56840417779205,0.0028137211652000003
3.174,3.0386836027713624,262.076808178976,0.0027983375431000004
3.184,3.039260969976905,264.82956753248004,0.0028267282130000006
3.184,3.0398383371824482,260.1761002712,0.0027787345325000004
3.184,3.040415704387991,264.01886096518405,0.0028183669654000005
3.184,3.0409930715935336,262.080855929312,0.0027983792897000002
3.184,3.0415704387990763,263.37844903702404,0.0028117620569000005
3.184,3.042147806004619,266.72825156508804,0.0028463103503000003
3.184,3.0427251732101617,257.879580205568,0.0027550493008000002
3.184,3.0433025404157044,262.290760696736,0.0028005441491000004
3.184,3.043879907621247,266.58484555318404,0.0028448313279000005
3.184,3.0444572748267897,260.21599952451203,0.0027791460347000004
3.184,3.0450346420323324,259.32549445059203,0.0027699617827000003
3.184,3.045612009237875,256.85405374544,0.0027444725015000004
3.184,3.046189376443418,263.004610380992,0.0028079064602000003
3.184,3.046766743648961,261.431770250432,0.0027916849242000004
3.184,3.0473441108545036,258.219591233792,0.0027585560152000002
3.184,3.0479214780600463,261.81717390742403,0.0027956597969000002
3.184,3.048498845265589,265.65126085068806,0.0028352027728000004
3.184,3.0490762124711317,259.74992998582405,0.0027743392119000004
3.184,3.0496535796766744,262.090975305152,0.0027984836562
3.194,3.050230946882217,254.88308845683207,0.0027241448892000005
3.194,3.0508083140877598,262.42693858304006,0.0028019486240000004
3.194,3.0513856812933025,264.298733988416,0.0028212534446
3.194,3.051963048498845,256.514620967264,0.0027409717509
3.194,3.052540415704388,261.2652342366081,0.0027899673498000006
3.194,3.0531177829099305,264.112826597984,0.0028193360829
3.194,3.0536951501154737,263.62738568268804,0.0028143294728000005
3.194,3.0542725173210163,257.5812031808,0.00275197198
3.194,3.054849884526559,257.541014802464,0.0027515574959000003
3.194,3.0554272517321017,257.64018468569606,0.0027525802876000004
3.194,3.0560046189376444,258.73481202656006,0.0027638697610000004
3.194,3.056581986143187,256.15841893769607,0.0027372980501000005
3.194,3.05715935334873,262.31042119836803,0.0028007469183000005
3.194,3.0577367205542725,257.11310976694404,0.0027471442839000003
3.194,3.058314087759815,260.046861385472,0.0027774016232000004
3.194,3.058891454965358,259.16531918729606,0.0027683098101000006
3.194,3.0594688221709005,260.29840015635205,0.0027799958762000005
3.194,3.0600461893764432,261.470513003648,0.0027920844988000002
3.204,3.060623556581986,263.64126368384,0.0028144726040000003
3.204,3.061200923787529,262.793549113472,0.0028057296732000004
3.204,3.0617782909930717,263.99833308848,0.0028181552505000002
3.204,3.0623556581986144,261.939184667552,0.0027969181587000004
3.204,3.062933025404157,258.197906856992,0.0027583323727000003
3.204,3.0635103926097,262.27688269558405,0.0028004010179000006
3.204,3.0640877598152425,259.125998184032,0.0027679042717000005
3.204,3.064665127020785,263.46634304432007,0.0028126685545000005
3.204,3.065242494226328,262.339333700768,0.0028010451083000003
3.204,3.0658198614318706,258.82588640912,0.0027648090595000004
3.204,3.0663972286374133,260.72485956675206,0.0027843941787000005
3.204,3.066974595842956,261.89697241404804,0.0027964828013
3.204,3.0675519630484986,264.39009749600007,0.0028221957250000006
3.204,3.0681293302540418,265.76864561043203,0.0028364134242000005
3.204,3.0687066974595845,256.9957250072,0.0027459336325
3.204,3.069284064665127,261.17820760438406,0.0027890697979000003
3.204,3.06986143187067,257.862232704128,0.0027548703868000004
3.214,3.0704387990762125,263.113899640064,0.0028090336184000003
3.214,3.071016166281755,265.66022372643204,0.0028352952117000002
3.214,3.071593533487298,263.46836691948806,0.0028126894278000004
3.214,3.0721709006928406,264.89693366307205,0.0028274229957000003
3.214,3.0727482678983833,256.083246431456,0.0027365227561000002
3.214,3.073325635103926,265.57377534425603,0.0028344036236000003
3.214,3.0739030023094687,260.202988898432,0.0027790118492000003
3.214,3.0744803695150114,264.20592485571206,0.0028202962547000006
3.214,3.0750577367205545,259.66724022896005,0.0027734863885000003
3.214,3.075635103926097,258.48761013104,0.0027613202365000004
3.214,3.07621247113164,261.02844084195203,0.0027875251737000005
3.214,3.0767898383371826,253.64592247913606,0.0027113853391000004
3.214,3.0773672055427252,267.32587298969605,0.0028524739376000006
3.214,3.077944572748268,262.685994604544,0.0028046204064000003
3.214,3.0785219399538106,260.537217426176,0.0027824589256000005
3.214,3.0790993071593533,260.336853784544,0.0027803924689000004
3.224,3.079676674364896,265.3421862000321,0.0028320151217000006
3.224,3.0802540415704387,257.49706779881603,0.0027511042471000005
3.224,3.0808314087759814,261.38955799692803,0.0027912495668000006
3.224,3.081408775981524,262.69524660531204,0.0028047158272000005
3.224,3.0819861431870668,261.68851327174406,0.0027943328514000005
3.224,3.08256351039261,261.861988286144,0.0027961219914000002
3.224,3.0831408775981526,260.82489682505604,0.0027854259161000003
3.224,3.0837182448036953,259.49347608953605,0.0027716942666
3.224,3.084295612009238,259.90865962400005,0.0027759762750000005
3.224,3.0848729792147807,261.69631964739204,0.0027944133627
3.224,3.0854503464203233,267.03848271584,0.0028495099290000003
3.224,3.086027713625866,262.080566804288,0.0027983763078000003
3.224,3.0866050808314087,262.5492384681921,0.0028032099677000005
3.224,3.0871824480369514,259.947113252192,0.0027763728677000004
3.224,3.087759815242494,261.79520040560004,0.0027954331725000003
3.224,3.088337182448037,261.08163984636803,0.0027880738433000004
3.224,3.0889145496535795,261.019188841184,0.0027874297529000003
3.234,3.0894919168591226,261.83683440905605,0.0027958625661000003
3.234,3.0900692840646653,261.97734917072006,0.0027973117695000004
3.234,3.090646651270208,263.938484208512,0.0028175379972000003
3.234,3.0912240184757507,258.94009079360006,0.0027659869100000005
3.234,3.0918013856812934,262.96904800304003,0.0028075396865000005
3.234,3.092378752886836,257.38835678979206,0.0027499830527000003
3.234,3.0929561200923787,258.00506046598406,0.0027563434454000004
3.234,3.0935334872979214,263.271472778144,0.0028106587539000003
3.234,3.094110854503464,261.51041225696,0.002792496001
3.234,3.094688221709007,261.34474361820804,0.0027907873723000006
3.234,3.0952655889145495,256.357047829184,0.0027393466154
3.234,3.095842956120092,260.29666540620804,0.0027799779848000005
3.234,3.096420323325635,260.25676615289603,0.0027795664826000006
3.234,3.096997690531178,259.40587120726406,0.0027707907509000006
3.234,3.0975750577367207,264.55114013436804,0.0028238566433000005
3.234,3.0981524249422634,261.45200900211205,0.0027918936572000003
3.234,3.098729792147806,261.233141358944,0.0027896363589000003
3.244,3.0993071593533488,258.949342794368,0.0027660823308000002
3.244,3.0998845265588915,263.6059904309121,0.0028141088122000005
3.244,3.100461893764434,262.171930311872,0.0027993185882000003
3.244,3.101039260969977,261.48005412944,0.0027921829015000003
3.244,3.1016166281755195,260.990565463808,0.0027871345448000004
3.244,3.102193995381062,257.93191183491206,0.0027555890247000004
3.244,3.102771362586605,264.70871327244805,0.0028254817788000005
3.244,3.1033487297921476,259.717547983136,0.0027740052391
3.244,3.1039260969976907,261.836545284032,0.0027958595842000004
3.244,3.1045034642032334,265.804207988384,0.0028367801979000003
3.244,3.105080831408776,256.74707748656004,0.0027433691985000006
3.244,3.105658198614319,259.16271706208005,0.0027682829730000004
3.244,3.1062355658198615,262.798175113856,0.0028057773836000005
3.244,3.106812933025404,261.88887691337607,0.0027963993081000006
3.244,3.107390300230947,262.804824989408,0.0028058459673000005
3.244,3.1079676674364896,264.348463492544,0.0028217663314
3.254,3.1085450346420322,264.79487252960007,0.0028263703850000006
3.254,3.109122401847575,260.530567550624,0.0027823903419000005
3.254,3.1096997690531176,265.07069780249606,0.0028292151176000004
3.254,3.1102771362586603,258.68855202272005,0.0027633926570000003
3.254,3.1108545034642034,263.92200408214404,0.0028173680289000002
3.254,3.111431870669746,259.88610787212804,0.0027757436868000003
3.254,3.112009237875289,260.410002415616,0.0027811468896000004
3.254,3.1125866050808315,261.317854990976,0.0027905100556000003
3.254,3.113163972286374,258.87185728793605,0.0027652831816000006
3.254,3.113741339491917,260.59880105628804,0.0027830940703000005
3.254,3.1143187066974596,259.748484360704,0.0027743243024000003
3.254,3.1148960739030023,260.81737957443204,0.0027853483867000006
3.254,3.115473441108545,261.55002238524804,0.0027929045213000003
3.254,3.1160508083140877,262.7695517364801,0.0028054821755000006
3.254,3.1166281755196303,258.1701508546881,0.0027580461103000006
3.254,3.117205542725173,262.981769504096,0.0028076708901
3.254,3.1177829099307157,265.28956544566404,0.0028314724159000004
3.264,3.118360277136259,264.633540766208,0.0028247064848000002
3.264,3.1189376443418015,262.11265968195204,0.0027987072987
3.264,3.1195150115473442,255.35783174624004,0.0027290411690000004
3.264,3.120092378752887,262.28439994620805,0.0028004785473000004
3.264,3.1206697459584296,259.59438072291204,0.0027727349497000003
3.264,3.1212471131639723,263.05405076009606,0.0028084163651000004
3.264,3.121824480369515,263.080650262304,0.0028086906999000003
3.264,3.1224018475750577,262.10138380601603,0.0027985910046000005
3.264,3.1229792147806004,263.88412870400003,0.0028169774000000006
3.264,3.123556581986143,261.354573869024,0.0027908887569
3.264,3.1241339491916857,260.621063683136,0.0027833236766000003
3.264,3.1247113163972284,256.87718374736005,0.0027447110535000004
3.264,3.1252886836027716,262.63684335046406,0.0028041134834000006
3.264,3.1258660508083143,261.23082835875204,0.0027896125037000005
3.264,3.126443418013857,260.15383764435205,0.0027785049262000006
3.264,3.1270207852193996,258.62639014256007,0.0027627515485000005
3.274,3.1275981524249423,260.23594915116803,0.0027793517858000004
3.274,3.128175519630485,260.86595257846403,0.0027858493459000004
3.274,3.1287528868360277,262.78314061260807,0.0028056223248000005
3.274,3.1293302540415704,260.194315147712,0.0027789223922000004
3.274,3.129907621247113,264.60405001376006,0.0028244023310000006
3.274,3.1304849884526558,263.89453720486404,0.0028170847484000005
3.274,3.1310623556581985,257.380550414144,0.0027499025414
3.274,3.131639722863741,263.09713038867204,0.0028088606682000004
3.274,3.1322170900692843,263.50392929744004,0.0028130562015000003
3.274,3.132794457274827,262.98205862912005,0.0028076738720000005
3.274,3.1333718244803697,255.72646615184004,0.0027328430915000003
3.274,3.1339491916859123,264.53928600838407,0.0028237343854000006
3.274,3.134526558891455,267.71734827219205,0.0028565114302000006
3.274,3.1351039260969977,262.11439443209605,0.0027987251901000006
3.274,3.1356812933025404,263.22087589894403,0.0028101369214000005
3.274,3.136258660508083,260.888504330336,0.0027860819341
3.274,3.136836027713626,262.65679297712006,0.0028043192345000006
3.284,3.1374133949191685,260.11046889075203,0.0027780576412000002
3.284,3.137990762124711,264.232235232896,0.0028205676076
3.284,3.138568129330254,261.639651142688,0.0027938289103000002
3.284,3.1391454965357966,262.20836006489606,0.0027996943076000003
3.284,3.1397228637413397,259.62531710048006,0.0027730540130000004
3.284,3.1403002309468824,261.1663534784,0.0027889475400000004
3.284,3.140877598152425,263.07689163699206,0.0028086519352000005
3.284,3.1414549653579678,260.28683515539205,0.0027798766002000005
3.284,3.1420323325635104,262.00770729824,0.0027976248690000003
3.284,3.142609699769053,260.2882807805121,0.0027798915097000006
3.284,3.143187066974596,260.483440171712,0.0027819042922000003
3.284,3.1437644341801385,263.75142031798407,0.0028156087079000006
3.284,3.144341801385681,261.15449935241605,0.0027888252821000005
3.284,3.144919168591224,263.06185713574405,0.0028084968764000005
3.284,3.1454965357967666,261.75501202726406,0.0027950186884000004
3.284,3.1460739030023093,264.04256921715205,0.0028186114812000004
3.284,3.1466512702078524,262.138680934112,0.0027989756697000003
3.294,3.147228637413395,267.486915628064,0.0028541348559000005
3.294,3.147806004618938,264.14029347526406,0.0028196193634000004
3.294,3.1483833718244805,262.91729462374406,0.0028070059264000006
