Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.262,4.093533487297922,1.9004272069760013,0.00011500028060000001
4.262,4.094110854503464,4.276456654208001,0.00013950553480000002
4.262,4.094688221709007,-6.365078979135999,2.9753723400000002e-05
4.262,4.0952655889145495,9.3456857,0.00019178718750000002
4.262,4.095842956120093,4.172371645568003,0.00013843205080000002
4.272,4.096420323325635,7.255600901504003,0.00017023103240000002
4.272,4.096997690531178,0.834712368512001,0.00010400899720000001
4.272,4.09757505773672,4.347581410112001,0.00014023908220000002
4.272,4.098152424942263,1.8038594489600008,0.00011400432600000001
4.272,4.098729792147806,1.846649952512001,0.0001144456472
4.272,4.099307159353349,9.182330061440002,0.00019010241400000002
4.272,4.099884526558891,4.48693967168,0.000141676358
4.272,4.100461893764434,1.6520688113600013,0.0001124388285
4.272,4.101039260969977,7.796264696384004,0.00017580718540000003
4.272,4.1016166281755195,-0.6713398815039984,8.847628010000001e-05
4.272,4.102193995381063,-4.392957190432,5.0093263300000004e-05
4.272,4.102771362586605,3.7415753598080013,0.0001339890198
4.272,4.103348729792148,1.5109757996480013,0.00011098366130000001
4.272,4.10392609699769,-3.7169828843199992,5.7064945500000004e-05
4.272,4.104503464203233,4.016244132608003,0.00013682182480000002
4.272,4.105080831408776,-4.769687096704,4.620784760000001e-05
4.272,4.105658198614319,-1.0463350376319998,8.46087558e-05
4.272,4.106235565819861,3.1500255607040017,0.00012788805240000002
4.292,4.106812933025404,-1.1376985452160007,8.36664754e-05
4.292,4.107390300230947,-0.7644381392319985,8.751610830000001e-05
4.292,4.10796766743649,4.571942428736001,0.0001425530366
4.292,4.108545034642033,-1.498237450143999,7.994804610000001e-05
4.292,4.109122401847575,0.8000173656320015,0.00010365116920000001
4.292,4.109699769053118,8.968666668704,0.0001878987899
4.292,4.11027713625866,3.3980948312959995,0.0001304465226
4.292,4.1108545034642034,0.7207971090560008,0.0001028341286
4.292,4.111431870669746,8.808780530432,0.0001862497992
4.292,4.112009237875289,5.862018285824,0.0001558582744
4.292,4.112586605080831,5.343617117792002,0.0001505117277
4.292,4.113163972286374,5.556124010432001,0.00015270342420000001
4.292,4.1137413394919164,5.00013658928,0.0001469692305
4.292,4.11431870669746,8.592804137504004,0.00018402231990000004
4.292,4.114896073903003,4.409454165248,0.0001408772088
4.292,4.115473441108545,7.075186886528002,0.00016837032680000003
4.292,4.116050808314088,6.163286560831999,0.0001589654142
4.292,4.11662817551963,11.719691272064,0.0002162715684
4.292,4.1172055427251735,7.148046392575999,0.0001691217656
4.302,4.117782909930716,5.766607027904,0.0001548742474
4.302,4.118360277136259,3.299214073087999,0.0001294267128
4.302,4.118937644341801,9.451505458783998,0.0001928785629
4.302,4.119515011547344,-1.974137239648,7.50398387e-05
4.302,4.1200923787528865,5.696060522048002,0.00015414666380000002
4.302,4.12066974595843,5.310078615008001,0.0001501658273
4.302,4.121247113163972,7.427630290784002,0.00017200526290000003
4.302,4.121824480369515,5.891798163296002,0.0001561654101
4.302,4.122401847575058,0.698534482208002,0.00010260452230000001
4.302,4.1229792147806,1.9290505843520016,0.00011529548870000001
4.302,4.1235565819861435,7.106990639168,0.0001686983358
4.302,4.124133949191686,1.8021246988159998,0.0001139864346
4.302,4.124711316397229,9.796142487392004,0.00019643298770000004
4.302,4.125288683602771,-3.5449534950400006,5.8839176e-05
4.302,4.125866050808314,1.0238001342080008,0.00010595915980000001
4.302,4.1264434180138565,3.565498220192003,0.00013217304270000003
4.302,4.1270207852194,15.736794355520004,0.00025770208700000004
4.302,4.127598152424942,6.581939595584004,0.00016328320540000003
4.302,4.128175519630485,2.6290222674560013,0.00012251466860000002
4.302,4.128752886836028,-3.039852078112,6.40485553e-05
4.302,4.12933025404157,4.105583765024003,0.00013774323190000003
4.302,4.1299076212471135,4.908194831648002,0.00014602098630000002
4.302,4.130484988452656,10.496981545568001,0.00020366111330000002
4.302,4.131062355658199,9.601850471264001,0.0001944291509
4.302,4.131639722863741,5.850453284864004,0.00015573899840000004
4.302,4.132217090069284,2.9135212910720014,0.0001254488582
4.302,4.1327944572748265,6.890725121216001,0.0001664678746
4.302,4.13337182448037,2.923929791935999,0.0001255562066
4.302,4.133949191685912,4.078116887744001,0.0001374599514
4.302,4.134526558891455,4.7520673186880025,0.00014441076030000002
4.302,4.135103926096997,7.663845435392002,0.00017444147520000002
4.302,4.13568129330254,7.447869042463999,0.0001722139959
4.312,4.1362586605080836,2.1959129815040015,0.00011804778240000002
4.312,4.136836027713626,5.888617788032002,0.00015613260920000003
4.312,4.137413394919169,5.519405132384001,0.00015232472290000002
4.312,4.137990762124711,3.517503466208,0.0001316780473
4.312,4.138568129330254,4.844298201344003,0.00014536198640000003
4.312,4.1391454965357966,7.543569425408002,0.00017320100480000002
4.312,4.13972286374134,4.035904634240003,0.00013702459400000003
4.312,4.140300230946882,2.0921170978880017,0.00011697728030000001
4.312,4.140877598152425,3.599036722975999,0.00013251894309999999
4.312,4.141454965357967,-6.033452576607999,3.31739627e-05
4.312,4.14203233256351,-1.5684948309759994,7.92234444e-05
4.312,4.142609699769053,8.923852289984001,0.0001874365954
4.312,4.143187066974596,3.0031500485119995,0.0001263732472
4.312,4.143764434180139,5.057094219008,0.0001475566648
4.312,4.144341801385681,8.797215529471998,0.0001861305232
4.312,4.144919168591224,-1.6023224587840001,7.88745621e-05
4.312,4.145496535796767,1.9915015895360018,0.00011593957910000001
4.312,4.14607390300231,6.796759488416001,0.00016549875710000002
4.312,4.146651270207852,0.5317093433600011,0.000100883966
4.322,4.147228637413395,7.856691826400002,0.0001764304025
4.322,4.147806004618937,5.171876853536004,0.00014874047910000003
4.322,4.1483833718244805,7.716755314783999,0.0001749871629
4.322,4.148960739030023,3.1832749384640007,0.0001282309709
4.322,4.149538106235566,4.073201762335998,0.00013740925909999999
4.322,4.150115473441109,2.5168417581440004,0.00012135769140000001
4.322,4.150692840646651,5.581567012544003,0.00015296583140000003
4.322,4.151270207852194,7.685240687168001,0.0001746621358
4.322,4.151847575057737,0.5912690983040001,0.0001014982374
4.322,4.15242494226328,7.1844761456000015,0.00016949748500000002
4.322,4.153002309468822,5.0521790935999995,0.0001475059725
4.322,4.153579676674365,11.128719723008004,0.00021017656480000002
4.322,4.154157043879907,6.153745435039999,0.0001588670115
4.322,4.1547344110854505,5.355471243776,0.0001506339856
4.322,4.155311778290993,2.0076925908800014,0.0001161065655
4.332,4.155889145496536,7.982461211840004,0.00017772752900000003
4.332,4.156466512702078,5.425439499584003,0.00015135560540000003
4.332,4.157043879907621,3.9173633744000025,0.00013580201500000002
4.332,4.157621247113164,7.137059641663999,0.0001690084534
4.332,4.158198614318707,2.6764387713920037,0.00012300370020000003
4.332,4.15877598152425,-4.060174287808,5.3525430200000006e-05
4.332,4.159353348729792,-3.8627018964159996,5.55620679e-05
4.332,4.159930715935335,7.229001399296003,0.00016995669760000003
4.332,4.160508083140877,8.372201744192004,0.00018174713020000004
4.332,4.1610854503464205,1.8267003258560006,0.0001142398961
4.332,4.161662817551963,4.149241643648001,0.0001381934988
4.332,4.162240184757506,11.586404636000001,0.0002148969125
4.332,4.162817551963048,6.890146871168,0.0001664619108
4.332,4.163394919168591,8.660748518144,0.0001847230664
4.332,4.1639722863741335,0.09252843190400029,9.63544599e-05
4.342,4.164549653579677,1.3132142832320017,0.00010894404170000001
4.342,4.16512702078522,10.660337184128004,0.00020534588680000003
4.342,4.165704387990762,7.1616352687040035,0.00016926191490000003
4.342,4.166281755196305,2.0623372204159995,0.0001166701446
4.342,4.166859122401847,6.293103696608004,0.00016030428730000004
4.342,4.1674364896073905,5.695771397023998,0.00015414368189999998
4.342,4.168013856812933,5.463893127776,0.0001517521981
4.342,4.168591224018476,2.5252263838400015,0.00012144416650000001
4.342,4.169168591224018,13.842736323296002,0.0002381676601
4.342,4.169745958429561,8.21665248128,0.000180142868
4.342,4.1703233256351036,-1.4918766996160002,8.00136479e-05
4.342,4.170900692840647,0.08992630668800139,9.632762280000001e-05
4.342,4.17147806004619,6.096498680287999,0.0001582765953
4.342,4.172055427251732,7.513211297887999,0.0001728879053
4.342,4.172632794457275,-1.0700432895999992,8.436424000000001e-05
4.342,4.173210161662817,9.127685431903998,0.0001895388349
4.342,4.173787528868361,0.4767755888000007,0.000100317405
4.352,4.174364896073903,-0.2266655945919993,9.306244230000001e-05
4.352,4.174942263279446,2.6920515226880024,0.00012316472280000002
4.352,4.175519630484988,1.8122440746560002,0.0001140908011
4.352,4.176096997690531,-2.169585755872,7.30240743e-05
4.352,4.176674364896074,3.7034108566400015,0.00013359540900000002
4.352,4.177251732101617,2.376616121504,0.0001199114699
4.352,4.177829099307159,1.694570189888001,0.0001128771678
4.352,4.178406466512702,-2.4399176533119995,7.023599780000001e-05
4.352,4.178983833718245,-3.288499598752,6.14841213e-05
4.352,4.1795612009237875,1.1544846450559998,0.0001073069786
4.352,4.180138568129331,6.716960981792001,0.00016467575270000002
4.352,4.180715935334873,4.780112446016,0.0001447000046
4.352,4.181293302540416,2.452656002816001,0.00012069570960000001
4.352,4.181870669745958,-1.5167414516799989,7.975720450000001e-05
4.352,4.182448036951501,12.720931230176,0.0002265978881
4.352,4.183025404157044,4.418127915968,0.0001409666658
4.372,4.183602771362587,2.144159602208001,0.00011751402230000001
4.372,4.184180138568129,3.3232114500800005,0.0001296742105
4.372,4.184757505773672,5.254277485376001,0.0001495903206
4.372,4.185334872979214,6.897085871744004,0.00016653347640000003
4.372,4.1859122401847575,6.552448843135998,0.0001629790516
4.372,4.186489607390301,6.923685373952001,0.0001668078112
4.372,4.187066974595843,3.863007869888003,0.00013524141780000003
4.372,4.187644341801386,-0.7971092669440001,8.71791536e-05
4.372,4.188221709006928,6.843019492256001,0.00016597586110000002
4.372,4.188799076212471,5.349688743295999,0.0001505743476
4.372,4.189376443418014,-2.3375673948160003,7.12915904e-05
4.372,4.189953810623557,4.547945051744,0.0001423055389
4.372,4.190531177829099,7.757232818144001,0.0001754046289
4.372,4.191108545034642,-3.705996133408,5.71782577e-05
4.372,4.191685912240184,1.7668514458880011,0.00011362264280000001
4.372,4.1922632794457275,2.712290274367998,0.00012337345579999998
4.372,4.19284064665127,4.35972466112,0.000140364322
4.372,4.193418013856813,1.791427072928002,0.00011387610430000001
4.382,4.193995381062356,-3.6207042513279992,5.8057918200000004e-05
4.382,4.194572748267898,6.272575819904004,0.00016009257240000004
4.382,4.195150115473441,9.376332952544004,0.00019210326890000003
4.382,4.195727482678984,3.389710205600002,0.00013036004750000002
4.382,4.196304849884527,-2.6018276667519995,6.85661338e-05
4.382,4.196882217090069,5.175346353823999,0.0001487762619
4.382,4.197459584295612,6.354976451744001,0.0001609424139
4.382,4.198036951501154,2.5252263838400015,0.00012144416650000001
4.382,4.1986143187066975,0.6652851044480013,0.0001022616038
4.382,4.19919168591224,6.815263489952002,0.0001656895987
4.382,4.199769053117783,-2.0143256179839995,7.462535460000001e-05
4.382,4.200346420323326,8.569674135584002,0.00018378376790000001
4.382,4.200923787528868,10.758928817312,0.0002063627147
4.382,4.201501154734411,9.602139596288001,0.00019443213280000003
4.382,4.202078521939954,3.1991768147840016,0.00012839497540000002
4.382,4.202655889145497,3.828891117056001,0.0001348895536
4.382,4.203233256351039,4.614732932288,0.0001429943578
4.382,4.203810623556582,5.065478844703998,0.0001476431399
4.382,4.204387990762124,6.664918477472002,0.00016413901070000002
4.382,4.204965357967668,-0.3969602337280005,9.13061032e-05
4.382,4.20554272517321,3.525309841856002,0.00013175855860000002
4.382,4.206120092378753,0.3235393260800006,9.873699800000001e-05
4.382,4.206697459584295,2.181745855328,0.0001179016693
4.382,4.207274826789838,-0.6791462571520004,8.83957688e-05
4.382,4.2078521939953815,14.321238238016,0.0002431027046
4.382,4.208429561200924,5.884570037696001,0.0001560908626
4.382,4.209006928406467,1.521095175488,0.0001110880278
4.382,4.209584295612009,-0.06677945631999904,9.471143300000001e-05
4.382,4.210161662817552,0.9497841280640014,0.00010519579340000001
4.382,4.2107390300230945,2.203719357152,0.00011812829370000001
4.382,4.211316397228638,9.513378213920003,0.00019351668950000003
4.382,4.21189376443418,3.422670458336002,0.00013069998410000002
4.382,4.212471131639723,7.686975437312004,0.00017468002720000004
4.392,4.213048498845265,3.5929650974719998,0.0001324563232
4.392,4.213625866050808,5.441341375903999,0.0001515196099
4.392,4.214203233256351,2.2800483634880013,0.00011891551530000001
4.392,4.214780600461894,3.869946870464,0.0001353129834
4.392,4.215357967667437,4.888534330016,0.0001458182171
4.392,4.215935334872979,0.9587470038080017,0.00010528823230000001
4.392,4.216512702078522,7.957018209728002,0.0001774651218
4.392,4.2170900692840645,0.8141844918080015,0.00010379728230000001
4.392,4.217667436489608,2.9730810460159987,0.0001260631296
4.392,4.21824480369515,2.7510330275839987,0.0001237730304
4.392,4.218822170900693,6.149408559679999,0.00015882228299999999
4.392,4.219399538106235,2.135485851488001,0.00011742456530000001
4.392,4.219976905311778,3.6759439793599995,0.0001333121285
4.392,4.220554272517321,10.696188687104005,0.00020571564240000003
4.392,4.221131639722864,3.967671128575999,0.00013632086559999998
4.392,4.221709006928407,2.7550807779200017,0.00012381477700000002
4.392,4.222286374133949,6.7001917304,0.0001645028025
4.392,4.222863741339492,1.1090920162880007,0.00010683882030000001
4.392,4.2234411085450345,6.890146871168,0.0001664619108
4.392,4.224018475750578,3.8433473682560013,0.00013503864860000002
4.402,4.22459584295612,11.112528721664003,0.00021000957840000003
4.402,4.225173210161663,4.857019702400001,0.00014549319
4.402,4.225750577367205,3.2697233206400007,0.000129122559
4.402,4.226327944572748,10.747363816352,0.0002062434387
4.402,4.226905311778291,4.8153856989440005,0.0001450637964
4.402,4.227482678983834,4.715637565664,0.0001440350409
4.402,4.228060046189376,6.495491213408002,0.00016239161730000003
4.402,4.228637413394919,-1.9758719897919992,7.502194730000001e-05
4.402,4.229214780600462,-2.0400577451199995,7.43599655e-05
4.402,4.2297921478060045,2.8036537819520007,0.0001243157362
4.412,4.230369515011548,0.7656114877760007,0.00010329632310000001
4.413,4.23094688221709,5.857970535488002,0.00015581652780000002
4.413,4.231524249422633,9.569468468576002,0.0001940951781
4.413,4.232101616628175,9.685985853247999,0.0001952968838
4.413,4.232678983833718,5.758222402208002,0.00015478777230000003
4.413,4.233256351039261,4.6092395568320015,0.00014293770170000002
4.413,4.233833718244804,6.470915586368001,0.0001621381558
4.413,4.234411085450346,0.480245089088001,0.0001003531878
4.413,4.234988452655889,-2.334097894528,7.13273732e-05
4.413,4.235565819861431,0.6774283554560014,0.00010238684360000001
4.413,4.236143187066975,4.573098928832003,0.00014256496420000003
4.413,4.236720554272518,1.1463891443840009,0.0001072234854
4.413,4.23729792147806,8.043466591904,0.00017835670990000002
4.413,4.237875288683603,4.039663259552002,0.00013706335870000003
4.413,4.238452655889145,7.201534522016001,0.0001696734171
4.413,4.2390300230946885,6.73488673328,0.0001648606305
4.413,4.239607390300231,4.580037929408,0.0001426365298
4.413,4.240184757505774,6.943635000608001,0.0001670135623
4.423,4.240762124711316,1.2391982770880006,0.00010818067530000001
4.423,4.241339491916859,2.2881438641600003,0.00011899900850000001
4.423,4.2419168591224015,9.406980205087997,0.0001924193503
4.423,4.242494226327945,13.81555857104,0.0002378873615
4.423,4.243071593533488,3.617829849536001,0.0001327127666
4.423,4.24364896073903,3.73087773392,0.0001338786895
4.423,4.244226327944573,4.143170018144001,0.00013813087890000001
4.423,4.244803695150115,5.505527131232002,0.00015218159170000002
4.423,4.2453810623556585,-0.39753848377599965,9.13001394e-05
4.423,4.245958429561201,5.299959239167999,0.0001500614608
4.423,4.246535796766744,6.500695463840001,0.00016244529150000002
4.423,4.247113163972286,4.883908329632003,0.00014577050670000003
4.423,4.247690531177829,5.3126807402240015,0.00015019266440000002
4.423,4.2482678983833715,-4.911358358464,4.47467166e-05
4.423,4.248845265588915,5.999352672224003,0.00015727467690000003
4.423,4.249422632794457,3.3501000773120015,0.00012995152720000002
4.423,4.25,4.180178021215999,0.0001385125621
4.423,4.250577367205543,3.4972647145280025,0.00013146931430000003
4.433,4.251154734411085,3.091622305856001,0.0001272857086
4.433,4.2517321016166285,4.420151791136002,0.00014098753910000002
4.433,4.252309468822171,3.6322861007360014,0.00013286186160000002
4.433,4.252886836027714,11.704945895840002,0.0002161194915
4.433,4.253464203233256,1.376243538464001,0.00010959409590000001
4.433,4.254041570438799,4.591892055392,0.0001427587877
4.433,4.2546189376443415,6.221400690656003,0.00015956477610000003
4.433,4.255196304849885,4.324451408191999,0.0001400005302
4.433,4.255773672055427,0.6054362244800018,0.00010164435050000001
4.433,4.25635103926097,7.798288571552,0.0001758280587
4.433,4.256928406466512,14.157882599456002,0.0002414179311
4.433,4.257505773672055,6.834923991584002,0.00016589236790000002
4.433,4.2580831408775985,6.186127437728004,0.00015920098430000003
4.433,4.258660508083141,0.10929768329600087,9.652741010000001e-05
4.433,4.259237875288684,2.7464070272,0.00012372532
4.433,4.259815242494226,5.296489738880004,0.00015002567800000003
4.433,4.260392609699769,9.419123456096003,0.0001925445901
4.433,4.2609699769053115,5.158866227456002,0.00014860629360000002
4.443,4.261547344110855,4.4658335449279996,0.0001414586793
4.443,4.262124711316397,1.9952602148480008,0.0001159783438
4.443,4.26270207852194,-3.5359906192960002,5.89316149e-05
4.443,4.263279445727482,1.9050532073600017,0.00011504799100000001
4.443,4.263856812933025,1.8532998280639994,0.0001145142309
4.443,4.264434180138569,3.896546372671999,0.0001355873182
4.443,4.265011547344111,4.26720465344,0.000139410114
4.443,4.265588914549654,3.7340581091840033,0.00013391149040000003
4.443,4.266166281755196,1.3782674136320008,0.00010961496920000001
4.443,4.266743648960739,-0.20266821759999942,9.330994000000001e-05
4.443,4.267321016166282,1.778127321824,0.0001137389369
4.443,4.267898383371825,11.952726041407999,0.0002186749798
4.443,4.268475750577367,2.618902891616001,0.0001224103021
4.443,4.26905311778291,5.574338886944002,0.00015289128390000002
4.443,4.269630484988452,4.58090530448,0.0001426454755
4.443,4.2702078521939955,7.937068583072001,0.00017725937070000003
4.443,4.270785219399538,-0.48340861590399875,9.041451510000001e-05
4.453,4.271362586605081,4.200416772896,0.0001387212951
4.453,4.271939953810624,2.8692851624000024,0.00012499262750000003
4.453,4.272517321016166,3.790726613888001,0.0001344959428
4.453,4.273094688221709,6.466867836032003,0.00016209640920000003
4.453,4.273672055427252,1.8567693283519997,0.0001145500137
4.453,4.274249422632795,4.301321406272002,0.00013976197820000002
4.453,4.274826789838337,4.382854663040002,0.000140602874
4.453,4.27540415704388,3.6137820992000034,0.00013267102000000003
4.453,4.275981524249422,-0.0887529581439992,9.448480860000001e-05
4.453,4.2765588914549655,4.048915260319999,0.0001371587795
4.453,4.277136258660508,9.489380836928003,0.00019326919180000002
4.453,4.277713625866051,11.347587366176,0.0002124338631
4.453,4.278290993071593,0.49499046531200186,0.00010050526470000001
4.453,4.278868360277136,3.930374000480004,0.00013593620050000003
4.453,4.279445727482679,6.928889624384002,0.0001668614854
4.453,4.280023094688222,0.09108280678399971,9.63395504e-05
4.463,4.280600461893765,1.5855700558399999,0.0001117529915
4.463,4.281177829099307,-1.735609094847999,7.74999062e-05
4.463,4.28175519630485,-1.497080950047999,7.995997370000001e-05
4.463,4.282332563510392,8.699780396384003,0.00018512562290000004
4.463,4.2829099307159355,1.8053050740800014,0.00011401923550000001
4.463,4.283487297921478,7.1760915199039985,0.0001694110099
4.463,4.284064665127021,1.073240513312001,0.00010646906470000001
4.463,4.284642032332563,1.4829306723200002,0.00011069441700000001
4.463,4.285219399538106,3.933554375744002,0.00013596900140000001
4.463,4.285796766743649,2.8496246607680007,0.00012478985830000002
4.463,4.286374133949192,4.2255706499839985,0.0001389807204
4.463,4.286951501154735,1.2808322805440007,0.00010861006890000001
4.463,4.287528868360277,-2.218158759904,7.25231151e-05
4.463,4.28810623556582,6.328666074560001,0.000160671061
4.463,4.288683602771362,-0.6863743827519997,8.832122130000001e-05
4.463,4.2892609699769055,8.013975839456002,0.00017805255610000003
4.463,4.289838337182448,8.833934407520005,0.00018650922450000004
4.473,4.290415704387991,10.442626041056002,0.00020310051610000003
4.473,4.290993071593533,5.927071416224001,0.0001565292019
4.473,4.291570438799076,6.550424967968002,0.00016295817830000003
4.473,4.2921478060046185,7.782386695232002,0.00017566405420000003
4.473,4.292725173210162,9.360431076224,0.00019193926440000002
4.473,4.293302540415705,6.886966495904002,0.00016642910990000002
4.473,4.293879907621247,6.224870190943999,0.0001596005589
4.473,4.29445727482679,3.456498086144002,0.0001310488664
4.473,4.295034642032332,-3.658868754495999,5.766430740000001e-05
4.473,4.295612009237876,1.825254700736,0.0001142249866
4.473,4.296189376443418,3.5079623404160003,0.0001315796446
4.473,4.296766743648961,3.806917615232001,0.0001346629292
4.473,4.297344110854503,3.9370238760320024,0.00013600478420000003
4.473,4.297921478060046,1.8058833241280006,0.00011402519930000001
4.473,4.298498845265589,-1.0746692899839996,8.43165296e-05
4.473,4.299076212471132,2.1811676052800006,0.00011789570550000001
4.473,4.299653579676674,2.6645846454079987,0.0001228814423
4.483,4.300230946882217,6.149697684704002,0.00015882526490000002
4.483,4.30080831408776,-1.387791690976,8.10871319e-05
4.483,4.3013856812933025,1.7006418153920002,0.0001129397877
4.483,4.301963048498846,1.7038221906560018,0.00011297258860000001
4.483,4.302540415704388,1.3791347887040004,0.0001096239149
4.483,4.303117782909931,1.7373606934400012,0.00011331848900000001
4.483,4.303695150115473,5.8388882839040015,0.00015561972240000002
4.483,4.304272517321016,10.602512179328002,0.00020474950680000002
4.483,4.304849884526559,2.978285296447998,0.00012611680379999999
4.483,4.305427251732102,2.6324917677440034,0.00012255045140000003
4.483,4.306004618937644,2.5437303853759996,0.0001216350081
4.483,4.306581986143187,10.392896536928003,0.00020258762930000003
4.483,4.30715935334873,7.116242639936001,0.00016879375660000003
4.483,4.3077367205542725,3.9364456259840015,0.00013599882040000002
4.483,4.308314087759816,5.090054471744001,0.0001478966014
4.483,4.308891454965358,5.532994008511999,0.0001524648722
4.483,4.309468822170901,0.6219163508480019,0.00010181431880000001
4.493,4.310046189376443,4.135074517472001,0.00013804738570000002
4.493,4.310623556581986,5.793206530111998,0.0001551485822
4.493,4.311200923787529,0.18793968982400067,9.733848690000001e-05
4.493,4.311778290993072,6.973993128128004,0.00016732666180000003
4.493,4.312355658198614,4.459472794400003,0.00014139307750000004
4.493,4.312933025404157,3.7063021068800026,0.00013362522800000002
4.493,4.313510392609699,5.192982980287999,0.0001489581578
4.493,4.3140877598152425,6.113267931679999,0.0001584495455
4.493,4.314665127020786,1.8538780781120021,0.00011452019470000001
4.493,4.315242494226328,5.5977580138880025,0.00015313281780000003
4.493,4.315819861431871,2.436175876448001,0.00012052574130000001
4.493,4.316397228637413,0.5664043462400006,0.00010124179400000001
4.493,4.316974595842956,-0.7184672604159985,8.799023040000001e-05
4.493,4.317551963048499,1.8174483250880016,0.00011414447530000001
4.493,4.318129330254042,0.277857572288001,9.826585780000001e-05
4.493,4.318706697459584,5.785978404512003,0.00015507403470000003
4.503,4.319284064665127,5.757065902112,0.0001547758447
4.503,4.319861431870669,5.431222000064004,0.00015141524340000004
4.503,4.3204387990762125,5.332919491903999,0.0001504013974
4.503,4.321016166281755,7.949500959104004,0.00017738759240000003
4.503,4.321593533487298,0.2671599463999996,9.81555275e-05
4.503,4.322170900692841,5.329449991616004,0.00015036561460000003
4.503,4.322748267898383,6.4688917111999995,0.0001621172825
4.503,4.323325635103926,2.9401207932799984,0.000125723193
4.503,4.323903002309469,3.1881900638720015,0.00012828166320000002
4.503,4.324480369515012,2.2109474827519993,0.0001182028412
4.503,4.325057736720554,2.8973302897280018,0.0001252818718
4.503,4.325635103926097,2.4283695008000024,0.00012044523000000002
4.503,4.326212471131639,2.294215489664003,0.00011906162840000002
4.503,4.326789838337183,4.385745913280001,0.00014063269300000001
4.503,4.327367205542725,1.9836952138879997,0.0001158590678
4.503,4.327944572748268,7.5192829233920015,0.00017295052520000003
4.503,4.32852193995381,7.560338676800004,0.00017337395500000003
4.513,4.329099307159353,1.8151353248960014,0.0001141206201
4.513,4.3296766743648964,6.678507353599999,0.00016427916
4.513,4.330254041570439,0.6331922267840007,0.00010193061290000001
4.513,4.330831408775982,4.4588945443520025,0.00014138711370000002
4.513,4.331408775981524,0.028920926624000032,9.569844190000001e-05
4.513,4.331986143187067,13.584547676864002,0.00023550482340000003
4.513,4.3325635103926095,0.5186987172800013,0.0001007497805
4.513,4.333140877598153,7.061308885376004,0.00016822719560000002
4.513,4.333718244803695,1.4314664180480001,0.00011016363880000001
4.513,4.334295612009238,8.414413997696002,0.0001821824876
4.513,4.33487297921478,5.143542601184,0.0001484482529
4.513,4.335450346420323,-3.983267031424,5.43186156e-05
4.513,4.3360277136258665,2.9010889150400008,0.0001253206365
4.513,4.336605080831409,1.2391982770880006,0.00010818067530000001
4.513,4.337182448036952,-2.258636263264,7.21056491e-05
4.513,4.337759815242494,4.927277083232001,0.00014621779170000002
4.523,4.338337182448037,1.29789065696,0.00010878600100000001
4.523,4.3389145496535795,-2.4523500293439993,7.01077761e-05
4.523,4.339491916859123,5.434691500352001,0.0001514510262
4.523,4.340069284064665,-3.5354123692479993,5.893757870000001e-05
4.523,4.340646651270208,4.035326384192002,0.00013701863020000002
4.523,4.34122401847575,-5.952497569887999,3.4008894700000004e-05
4.523,4.341801385681293,-0.5421009957759999,8.98091894e-05
4.523,4.342378752886836,7.608044305760004,0.00017386596850000002
4.523,4.342956120092379,1.072662263264002,0.00010646310090000001
4.523,4.343533487297922,1.5792093053120002,0.0001116873897
4.523,4.344110854503464,9.950535250207999,0.0001980253223
4.523,4.344688221709007,-3.098255332959999,6.344621150000001e-05
4.523,4.3452655889145495,0.5291072181440004,0.00010085712890000001
4.523,4.345842956120093,4.034169884096,0.0001370067026
4.523,4.346420323325635,1.2808322805440007,0.00010861006890000001
4.523,4.346997690531178,6.343700575808004,0.00016082611980000003
4.523,4.34757505773672,13.584258551839998,0.0002355018415
4.533,4.348152424942263,4.236268275872002,0.0001390910507
4.533,4.348729792147806,4.281082654592,0.0001395532452
4.533,4.349307159353349,4.090260138752003,0.00013758519120000002
4.533,4.349884526558891,-3.9355614024639998,5.4810629100000004e-05
4.533,4.350461893764434,7.535184799711999,0.0001731145297
4.533,4.351039260969977,14.003489836640004,0.00023982559650000004
4.533,4.3516166281755195,-2.3621430218560002,7.10381289e-05
4.533,4.352193995381063,1.2426677773760009,0.00010821645810000001
4.533,4.352771362586605,1.5494294278400016,0.00011138025400000001
4.533,4.353348729792148,4.084188513247998,0.00013752257129999999
4.533,4.35392609699769,-3.223446468352,6.21550488e-05
4.533,4.354503464203233,-0.1326999617919995,9.403155980000001e-05
4.533,4.355080831408776,2.4092872492160016,0.00012024842460000002
4.533,4.355658198614319,1.5002781737600017,0.00011087333100000001
4.533,4.356235565819861,5.207439231488001,0.0001491072528
4.533,4.356812933025404,-3.3943193575359993,6.039274590000001e-05
4.543,4.357390300230947,10.703705937728003,0.00020579317180000002
4.543,4.35796766743649,0.7106777332160004,0.00010272976210000001
4.543,4.358545034642033,2.254316236352002,0.00011865012620000002
4.543,4.359122401847575,4.6049026814720015,0.0001428929732
4.543,4.359699769053118,7.991713212607998,0.0001778229498
4.543,4.36027713625866,0.9700228797440023,0.00010540452640000001
4.543,4.3608545034642034,11.524242755840003,0.00021425580400000004
4.543,4.361431870669746,4.156758894271999,0.00013827102819999998
4.543,4.362009237875289,6.854006243168001,0.00016608917330000002
4.543,4.362586605080831,-1.519054451871999,7.97333493e-05
4.543,4.363163972286374,6.866727744224001,0.0001662203769
4.543,4.3637413394919164,17.220873103712005,0.00027300817970000004
4.543,4.36431870669746,-1.9171796099199998,7.5627273e-05
