Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
8.957,8.598729792147806,-0.9931360332160004,8.51574254e-05
8.957,8.599307159353348,5.948755793024002,0.00015675284440000003
8.957,8.599884526558892,1.7636710706240013,0.0001135898419
8.957,8.600461893764434,3.3292830755839997,0.0001297368304
8.957,8.601039260969976,2.082865097120001,0.0001168818595
8.957,8.60161662817552,8.346180492032001,0.0001814787592
8.957,8.602193995381063,2.7865954055360014,0.00012413980410000002
8.957,8.602771362586605,3.1208239332800005,0.0001275868805
8.957,8.603348729792147,4.0749365124800025,0.00013742715050000002
8.957,8.603926096997691,7.873461077792001,0.00017660335270000001
8.957,8.604503464203233,-0.9318415281279986,8.57895882e-05
8.957,8.605080831408776,5.806795406240001,0.0001552887315
8.957,8.605658198614318,4.289467280288003,0.00013963972030000003
8.957,8.606235565819862,3.185587938655999,0.0001282548261
8.967,8.606812933025404,5.849296784768001,0.0001557270708
8.967,8.607390300230946,1.3782674136320008,0.00010961496920000001
8.967,8.60796766743649,1.3782674136320008,0.00010961496920000001
8.967,8.608545034642033,7.817949073184,0.0001760308279
8.967,8.609122401847575,6.659425102016,0.0001640823546
8.967,8.609699769053117,2.6125421410879994,0.0001223447003
8.967,8.610277136258661,2.990428547456,0.0001262420436
8.967,8.610854503464203,9.471744210464003,0.00019308729590000002
8.967,8.611431870669746,1.456620295136,0.0001104230641
8.967,8.612009237875288,1.5572358034880018,0.00011146076530000001
8.967,8.612586605080832,8.007325963904002,0.00017798397240000003
8.967,8.613163972286374,2.0357377182080008,0.0001163958098
8.967,8.613741339491916,6.575867970079999,0.0001632205855
8.967,8.61431870669746,4.098066514399999,0.0001376657025
8.967,8.614896073903003,1.7495039444480014,0.00011344372880000001
8.967,8.615473441108545,-0.3209203524159996,9.20903429e-05
8.967,8.616050808314087,3.726829983584002,0.00013383694290000002
8.977,8.616628175519631,4.046024010079998,0.0001371289605
8.977,8.617205542725173,4.136520142592001,0.00013806229520000002
8.977,8.617782909930716,3.731455983968001,0.0001338846533
8.977,8.618360277136258,0.44757396137600125,0.00010001623310000001
8.977,8.618937644341802,9.239865941216,0.0001906958121
8.977,8.619515011547344,2.6099400158720023,0.00012231786320000002
8.977,8.620092378752886,9.494006837312,0.0001933169022
8.977,8.620669745958429,-1.9365509865280002,7.54274857e-05
8.977,8.621247113163973,2.959781294912,0.0001259259622
8.977,8.621824480369515,5.326847866400001,0.0001503387775
8.977,8.622401847575057,3.6094452238400034,0.00013262629150000003
8.977,8.622979214780601,2.7293486507840026,0.00012354938790000002
8.977,8.623556581986143,5.052757343648,0.0001475119363
8.977,8.624133949191686,8.651207392352,0.0001846246637
8.977,8.624711316397228,5.7174557738240015,0.0001543673244
8.977,8.625288683602772,5.831081908256001,0.0001555392111
8.977,8.625866050808314,5.947021042879999,0.000156734953
8.987,8.626443418013857,-3.829452518656,5.59049864e-05
8.987,8.627020785219399,8.229373982336003,0.00018027407160000003
8.987,8.627598152424943,5.198476355744001,0.00014901481390000002
8.987,8.628175519630485,4.882462704512003,0.00014575559720000003
8.987,8.628752886836027,8.936862916064001,0.0001875707809
8.987,8.629330254041571,4.987993338272002,0.00014684399070000003
8.987,8.629907621247114,7.249240150976,0.0001701654306
8.987,8.630484988452656,5.874450661855999,0.0001559864961
8.987,8.631062355658198,3.731166858944002,0.00013388167140000002
8.987,8.631639722863742,0.3995792073920015,9.952123770000001e-05
8.987,8.632217090069284,4.643645434688002,0.00014329254780000002
8.987,8.632794457274827,5.569134636512002,0.00015283760970000003
8.987,8.633371824480369,5.1279298498880035,0.00014828723030000003
8.987,8.633949191685913,4.866271703168003,0.00014558861080000003
8.987,8.634526558891455,12.59689659488,0.000225318653
8.987,8.635103926096997,5.695482272000001,0.0001541407
8.987,8.63568129330254,4.651740935360001,0.00014337604100000002
8.998,8.636258660508084,7.084438887295999,0.0001684657476
8.998,8.636836027713626,7.209051772639999,0.0001697509465
8.998,8.637413394919168,9.679625102720003,0.00019523128200000004
8.998,8.637990762124712,5.970729294848002,0.00015697946880000003
8.998,8.638568129330254,3.279842696480001,0.00012922692550000001
8.998,8.639145496535797,8.461830501632,0.00018267151920000002
8.998,8.639722863741339,6.963295502240001,0.0001672163315
8.998,8.640300230946883,0.9518080032320011,0.00010521666670000001
8.998,8.640877598152425,4.423043041376001,0.00014101735810000002
8.998,8.641454965357967,5.971018419872001,0.0001569824507
8.998,8.64203233256351,-0.2732147234559985,9.258235640000001e-05
8.998,8.642609699769054,0.9211607506880011,0.00010490058530000001
8.998,8.643187066974596,1.3320074097920003,0.0001091378652
8.998,8.643764434180138,4.592181180416002,0.00014276176960000003
8.998,8.644341801385682,3.1344128094079977,0.00012772702979999998
8.998,8.644919168591224,4.898942830879999,0.0001459255655
8.998,8.645496535796767,7.689288437504004,0.00017470388240000003
8.998,8.646073903002309,4.643067184640001,0.000143286584
9.008,8.646651270207853,8.462119626656001,0.0001826745011
9.008,8.647228637413395,3.389131955552001,0.0001303540837
9.008,8.647806004618937,6.224581065920001,0.000159597577
9.008,8.64838337182448,7.914805956224001,0.0001770297644
9.008,8.648960739030024,5.703866897696004,0.00015422717510000004
9.008,8.649538106235566,3.3237897001280015,0.00012968017430000002
9.008,8.650115473441108,7.295500154816001,0.0001706425346
9.008,8.650692840646652,3.502179839936,0.0001315200066
9.008,8.651270207852194,2.704773023744,0.0001232959264
9.008,8.651847575057737,5.554678385312002,0.0001526885147
9.008,8.652424942263279,1.9157508332479996,0.0001151583213
9.008,8.653002309468823,6.024217424288002,0.00015753112030000003
9.008,8.653579676674365,7.194306396416,0.0001695988696
9.008,8.654157043879907,3.5495963438720004,0.0001320090382
9.018,8.65473441108545,2.611385640992001,0.00012233277270000002
9.018,8.655311778290994,4.887666954944002,0.00014580927140000002
9.018,8.655889145496536,0.14977518665600087,9.694487610000001e-05
9.018,8.656466512702078,8.111989222591998,0.0001790634202
9.018,8.65704387990762,5.144699101280004,0.00014846018050000004
9.018,8.657621247113164,5.749837776511999,0.0001547012972
9.018,8.658198614318707,7.185632645696,0.0001695094126
9.018,8.658775981524249,3.925169750047999,0.00013588252629999998
9.018,8.659353348729793,5.877052787072001,0.00015601333320000002
9.018,8.659930715935335,3.3391133264000015,0.00012983821500000002
9.018,8.660508083140877,2.9733701710400027,0.00012606611150000002
9.018,8.66108545034642,5.058539844128001,0.0001475715743
9.018,8.661662817551964,4.017111507680001,0.00013683077050000001
9.018,8.662240184757506,5.128218974912,0.0001482902122
9.018,8.662817551963048,6.042143175776001,0.0001577159981
9.018,8.66339491916859,3.0742748044159995,0.0001271067946
9.018,8.663972286374134,1.5919308063680013,0.00011181859330000001
9.018,8.664549653579677,-0.6635335058559999,8.85567914e-05
9.028,8.665127020785219,7.6274156823679995,0.0001740657558
9.028,8.665704387990763,5.081091596000002,0.00014780416250000002
9.028,8.666281755196305,2.674414896224002,0.00012298282690000002
9.028,8.666859122401847,8.109676222400001,0.000179039565
9.028,8.66743648960739,4.3987565393600025,0.00014076687850000003
9.028,8.668013856812934,3.7216257331520026,0.00013378326870000002
9.028,8.668591224018476,7.160767893632006,0.00016925296920000004
9.028,8.669168591224018,7.056104634944003,0.00016817352140000003
9.028,8.66974595842956,1.6347213099199998,0.0001122599145
9.028,8.670323325635104,6.239615567168004,0.00015975263580000004
9.028,8.670900692840647,2.3850007471999994,0.000119997945
9.028,8.671478060046189,4.131315892160002,0.00013800862100000002
9.028,8.672055427251733,2.945325043711998,0.00012577686719999998
9.028,8.672632794457275,3.7936178641280005,0.0001345257618
9.028,8.673210161662817,5.191826480192002,0.00014894623020000002
9.028,8.67378752886836,3.2827339467200023,0.00012925674450000002
9.028,8.674364896073904,6.387647579456003,0.00016127936860000004
9.028,8.674942263279446,6.140734808960003,0.00015873282600000003
9.038,8.675519630484988,4.677473062496,0.0001436414301
9.038,8.67609699769053,4.238870401088004,0.00013911788780000004
9.038,8.676674364896074,4.734719817248001,0.0001442318463
9.038,8.677251732101617,3.316850699551999,0.0001296086087
9.038,8.677829099307159,5.696060522048002,0.00015414666380000002
9.038,8.678406466512701,5.923891040960003,0.00015649640100000002
9.038,8.678983833718245,5.598047138912001,0.0001531357997
9.038,8.679561200923787,7.120290390272,0.0001688355032
9.038,8.68013856812933,5.040324967616,0.0001473837146
9.038,8.680715935334874,6.460217960480003,0.00016202782550000003
9.038,8.681293302540416,3.9173633744000025,0.00013580201500000002
9.038,8.681870669745958,2.943879418591999,0.00012576195769999998
9.038,8.6824480369515,1.8622627038079997,0.0001146066698
9.038,8.683025404157044,1.2490285279040005,0.0001082820599
9.038,8.683602771362587,3.920254624640002,0.00013583183400000002
9.048,8.684180138568129,3.0459405520640015,0.00012681456840000002
9.048,8.684757505773671,4.831287575264001,0.00014522780090000002
9.048,8.685334872979215,5.1386274757759995,0.0001483975606
9.048,8.685912240184757,1.5661986792320004,0.0001115532042
9.048,8.6864896073903,6.674170478240004,0.00016423443150000004
9.048,8.687066974595844,-0.49381711676799966,9.030716670000001e-05
9.048,8.687644341801386,8.162875226816002,0.00017958823460000002
9.048,8.688221709006928,4.90472533136,0.0001459852035
9.048,8.68879907621247,8.658724642975997,0.0001847021931
9.048,8.689376443418015,7.384261537183999,0.0001715579779
9.048,8.689953810623557,5.186622229760003,0.00014889255600000002
9.048,8.690531177829099,1.5583923035840002,0.00011147269290000001
9.048,8.691108545034641,4.092862263968,0.0001376120283
9.048,8.691685912240185,4.345846659967998,0.00014022119079999998
9.048,8.692263279445728,4.339485909440002,0.00014015558900000002
9.048,8.69284064665127,-2.625535918719999,6.832161800000001e-05
9.058,8.693418013856814,-2.0735962479039998,7.40140651e-05
9.058,8.693995381062356,8.323339615136003,0.00018124318910000002
9.058,8.694572748267898,5.476325503808001,0.0001518804198
9.058,8.69515011547344,10.773385068512003,0.00020651180970000002
9.058,8.695727482678985,2.297974114976002,0.00011910039310000002
9.058,8.696304849884527,8.778422402912003,0.00018593669970000002
9.058,8.696882217090069,4.179021521120001,0.00013850063450000002
9.058,8.697459584295611,2.6660302705279992,0.0001228963518
9.058,8.698036951501155,6.497804213600002,0.00016241547250000002
9.058,8.698614318706698,6.648438351104,0.0001639690424
9.058,8.69919168591224,2.9632507952000005,0.00012596174500000001
9.058,8.699769053117782,3.0979830563840025,0.00012735131040000002
9.058,8.700346420323326,0.7109668582400008,0.00010273274400000001
9.058,8.700923787528868,1.0871185144640005,0.00010661219590000001
9.058,8.70150115473441,3.0121129242560034,0.00012646568610000003
9.058,8.702078521939955,1.4930500481600006,0.0001107987835
9.058,8.702655889145497,8.119217348191999,0.0001791379677
9.058,8.703233256351039,6.230941816448002,0.00015966317880000003
9.058,8.703810623556581,5.0041843396160015,0.00014701097710000002
9.068,8.704387990762125,7.983617711935999,0.0001777394566
9.068,8.704965357967668,1.784777197376,0.0001138075206
9.068,8.70554272517321,0.40593995792000115,9.958683950000001e-05
9.068,8.706120092378752,3.1985985647360007,0.0001283890116
9.068,8.706697459584296,8.758472776256003,0.00018573094860000004
9.068,8.707274826789838,3.649633602176003,0.00013304077560000004
9.068,8.70785219399538,8.534400882656001,0.00018341997610000002
9.068,8.708429561200925,6.524403715808001,0.0001626898073
9.068,8.709006928406467,9.21847068944,0.0001904751515
9.068,8.709584295612009,3.983283879872003,0.00013648188820000002
9.068,8.710161662817551,6.057466802048001,0.0001578740388
9.068,8.710739030023095,3.952636627328001,0.0001361658068
9.068,8.711316397228638,4.047180510176002,0.0001371408881
9.068,8.71189376443418,1.2623282790080008,0.00010841922730000001
9.068,8.712471131639722,0.46405408774400136,0.00010018620140000001
9.068,8.713048498845266,6.783748862336001,0.0001653645716
9.068,8.713625866050808,3.6614877281600027,0.00013316303350000003
9.078,8.71420323325635,7.155563643200001,0.000169199295
9.078,8.714780600461895,1.2218507756480008,0.00010800176130000001
9.078,8.715357967667437,5.352579993536001,0.0001506041666
9.078,8.71593533487298,5.650957018304,0.0001536814874
9.078,8.716512702078521,1.9559392115840009,0.00011557280540000001
9.078,8.717090069284065,6.1352414335039995,0.0001586761699
9.078,8.717667436489608,6.026819549503999,0.0001575579574
9.078,8.71824480369515,2.945035918688001,0.0001257738853
9.078,8.718822170900692,4.089392763680003,0.00013757624550000003
9.078,8.719399538106236,3.7563207360320003,0.0001341410967
9.078,8.719976905311778,3.1199565582080027,0.00012757793480000002
9.078,8.72055427251732,1.3895432895680013,0.0001097312633
9.078,8.721131639722863,-2.788602432255999,6.663982640000001e-05
9.078,8.721709006928407,2.330066992639999,0.000119431384
9.078,8.72228637413395,3.1951290644479986,0.0001283532288
9.078,8.722863741339491,4.853261077088002,0.00014545442530000002
9.088,8.723441108545035,6.054864676831999,0.00015784720169999999
9.088,8.724018475750578,3.376988704543999,0.00013022884389999998
9.088,8.72459584295612,4.226438025056003,0.00013898966610000003
9.088,8.725173210161662,3.9326870006720025,0.00013596005570000002
9.088,8.725750577367206,6.817865615168003,0.00016571643580000003
9.088,8.726327944572748,5.190959105120003,0.00014893728450000003
9.088,8.72690531177829,7.931286082592003,0.00017719973270000002
9.088,8.727482678983833,2.8163752830080035,0.00012444693980000004
9.088,8.728060046189377,5.414452748672003,0.00015124229320000003
9.088,8.72863741339492,3.7733791124479996,0.0001343170288
9.088,8.729214780600461,3.9535040024000008,0.0001361747525
9.088,8.729792147806005,7.619609306720005,0.00017398524450000003
9.088,8.730369515011548,3.1948399394240017,0.00012835024690000001
9.088,8.73094688221709,4.445305668224,0.0001412469644
9.088,8.731524249422632,9.061475801408001,0.0001888559798
9.088,8.732101616628176,3.250351944032003,0.00012892277170000003
9.088,8.732678983833718,11.733280148192001,0.00021641171770000003
9.098,8.73325635103926,8.580660886496002,0.00018389708010000002
9.098,8.733833718244803,2.882584913504001,0.00012512979490000002
9.098,8.734411085450347,10.795358570336003,0.00020673843410000002
9.098,8.73498845265589,1.273893279968,0.00010853850330000001
9.098,8.735565819861431,5.1429643511359995,0.0001484422891
9.098,8.736143187066975,2.1886848559040004,0.00011797323490000001
9.098,8.736720554272518,0.5935820984960003,0.00010152209260000001
9.098,8.73729792147806,4.671401436992003,0.00014357881020000003
9.098,8.737875288683602,0.4814015891840011,0.00010036511540000001
9.098,8.738452655889146,2.046435344096002,0.00011650614010000001
9.098,8.739030023094688,0.28364007276799974,9.83254958e-05
9.098,8.73960739030023,8.733897149216002,0.0001854774871
9.098,8.740184757505773,9.476081085824003,0.00019313202440000003
9.098,8.740762124711317,1.1111158914560004,0.00010685969360000001
9.098,8.74133949191686,4.511804423744001,0.0001419328014
9.098,8.741916859122401,1.896957706688001,0.00011496449780000001
9.108,8.742494226327944,5.413007123552003,0.00015122738370000003
9.108,8.743071593533488,4.407430290080004,0.00014085633550000004
9.108,8.74364896073903,4.7743299455359995,0.0001446403666
9.108,8.744226327944572,2.810014532480002,0.00012438133800000002
9.108,8.744803695150116,2.5651256371520006,0.00012185566870000001
9.108,8.745381062355658,8.154779726144003,0.00017950474140000002
9.108,8.7459584295612,2.0733239713279996,0.0001167834568
9.108,8.746535796766743,8.165477352032,0.0001796150717
9.108,8.747113163972287,7.052924259680001,0.0001681407205
9.108,8.74769053117783,1.2149117750720002,0.0001079301957
9.108,8.748267898383371,8.083365845216,0.0001787682121
9.108,8.748845265588914,9.277452194336004,0.00019108345910000003
9.108,8.749422632794458,1.3808695388480015,0.00010964180630000001
9.108,8.75,2.0770825966400004,0.00011682222150000001
9.108,8.750577367205542,3.016738924640002,0.00012651339650000001
9.108,8.751154734411086,1.3776891635840016,0.00010960900540000001
9.108,8.751732101616629,2.659958645024,0.0001228337319
9.108,8.75230946882217,2.5602105117439997,0.0001218049764
9.108,8.752886836027713,2.553271511167999,0.0001217334108
9.108,8.753464203233257,3.7363711093760017,0.00013393534560000002
9.118,8.7540415704388,5.013436340383999,0.0001471063979
9.118,8.754618937644342,5.049866093408001,0.0001474821173
9.118,8.755196304849884,9.090677428832002,0.00018915715170000002
9.118,8.755773672055428,2.8857652887680008,0.0001251625958
9.118,8.75635103926097,13.181218268384004,0.00023134507290000004
9.118,8.756928406466512,6.358156827007999,0.0001609752148
9.118,8.757505773672056,2.149652977664001,0.00011757067840000001
9.118,8.758083140877599,2.0715892211840004,0.00011676556540000001
9.118,8.75866050808314,7.305041280607998,0.0001707409373
9.118,8.759237875288683,3.467484837056002,0.0001311621786
9.118,8.759815242494227,4.2374247759680035,0.00013910297830000003
9.118,8.76039260969977,13.196831019680001,0.00023150609550000003
9.118,8.760969976905312,1.70266569056,0.000112960661
9.118,8.761547344110854,2.4295260008960007,0.00012045715760000001
9.118,8.762124711316398,9.295956195872002,0.00019127430070000001
9.128,8.76270207852194,3.6328643507840024,0.00013286782540000003
9.128,8.763279445727482,8.046936092192002,0.00017839249270000003
9.128,8.763856812933025,3.3376677012800027,0.00012982330550000002
9.128,8.764434180138569,8.901300538112,0.0001872040072
9.128,8.76501154734411,5.333208616928003,0.00015040437930000002
9.128,8.765588914549653,9.44832508352,0.00019284576200000002
9.128,8.766166281755197,3.2752166960960025,0.00012917921510000003
9.128,8.76674364896074,1.6809813137600003,0.00011273701850000001
9.128,8.767321016166282,10.303267779488,0.0002016632403
9.128,8.767898383371824,4.623406683008,0.0001430838148
9.128,8.768475750577368,5.805638906143999,0.0001552768039
9.128,8.76905311778291,5.809397531456003,0.00015531556860000004
9.128,8.769630484988452,6.357000326912003,0.00016096328720000003
9.128,8.770207852193995,2.8123275326720005,0.0001244051932
9.128,8.770785219399539,6.283273445792,0.0001602029027
9.138,8.77136258660508,2.769247904096,0.0001239608901
9.138,8.771939953810623,3.5660764702399987,0.00013217900649999998
9.138,8.772517321016167,7.277863528352,0.0001704606387
9.138,8.77309468822171,2.1776981049920003,0.00011785992270000001
9.138,8.773672055427252,7.1425530171200045,0.00016906510950000003
9.138,8.774249422632794,4.487228796703999,0.0001416793399
9.138,8.774826789838338,8.478888878048,0.0001828474513
9.138,8.77540415704388,8.545387633568001,0.00018353328830000002
9.138,8.775981524249422,3.9023288731519994,0.0001356469562
9.138,8.776558891454965,7.560916926848005,0.00017337991880000004
9.138,8.777136258660509,2.7784999048640024,0.00012405631090000002
9.138,8.77771362586605,4.119750891200001,0.000137889345
9.138,8.778290993071593,5.362410244352002,0.00015070555120000003
9.138,8.778868360277137,10.672191310112002,0.00020546814470000002
9.138,8.77944572748268,4.163697894848001,0.0001383425938
9.138,8.780023094688222,3.8823792464960007,0.0001354412051
9.148,8.780600461893764,2.7186510248959994,0.0001234390576
9.148,8.781177829099308,4.884775704704001,0.00014577945240000002
9.148,8.78175519630485,5.571736761727999,0.0001528644468
9.148,8.782332563510392,3.926615375167998,0.00013589743579999999
9.148,8.782909930715935,4.876680204032002,0.00014569595920000002
9.148,8.783487297921479,4.065395386688001,0.00013732874780000002
9.148,8.78406466512702,3.979236129536,0.0001364401416
9.148,8.784642032332563,7.683505937024002,0.00017464424440000002
9.148,8.785219399538105,7.8086970724160025,0.00017593540710000003
9.148,8.78579676674365,6.786350987552002,0.00016539140870000003
9.148,8.786374133949192,5.068948344992,0.0001476789227
9.148,8.786951501154734,2.8609005367039995,0.0001249061524
9.148,8.787528868360278,7.144576892288001,0.0001690859828
9.148,8.78810623556582,5.2143782320640035,0.00014917881840000003
9.148,8.788683602771362,1.285458280928001,0.0001086577793
9.148,8.789260969976905,5.872426786688003,0.00015596562280000004
9.148,8.789838337182449,5.575784512064002,0.00015290619340000002
9.158,8.790415704387991,5.0680809699200005,0.000147669977
9.158,8.790993071593533,2.3239953671360016,0.00011936876410000001
9.158,8.791570438799075,-2.98838782384,6.45793335e-05
9.158,8.79214780600462,2.2875656141119993,0.0001189930447
9.158,8.792725173210162,2.3303561176640013,0.0001194343659
9.158,8.793302540415704,5.375420870431999,0.0001508397367
9.158,8.793879907621248,7.955572584607999,0.0001774502123
9.158,8.79445727482679,8.514162130976,0.0001832112431
9.158,8.795034642032332,8.165766477056003,0.00017961805360000002
9.158,8.795612009237875,5.1987654807679995,0.0001490177958
9.158,8.796189376443419,4.8833300795840024,0.00014576454290000002
9.158,8.796766743648961,1.1059116410240009,0.0001068060194
9.158,8.797344110854503,1.8027029488640007,0.0001139923984
9.158,8.797921478060045,6.009472048064003,0.00015737904340000004
9.158,8.79849884526559,3.2113200657919982,0.0001285202152
9.158,8.799076212471132,5.003316964544004,0.00014700203140000003
9.158,8.799653579676674,5.879076662240003,0.00015603420650000003
9.168,8.800230946882218,-2.229434635839999,7.240682100000001e-05
9.168,8.80080831408776,7.441508291936003,0.00017214839410000004
9.168,8.801385681293302,9.179727936223998,0.0001900755769
9.168,8.801963048498845,0.07518093046400054,9.61755459e-05
9.168,8.802540415704389,3.196574689567999,0.0001283681383
9.168,8.803117782909931,7.761569693504001,0.0001754493574
9.168,8.803695150115473,11.902418287232003,0.00021815612920000004
9.168,8.804272517321015,4.369265786911999,0.00014046272469999999
9.168,8.80484988452656,3.4325007091520003,0.0001308013687
9.168,8.805427251732102,5.720057899040004,0.00015439416150000003
9.168,8.806004618937644,1.1434978941439997,0.0001071936664
9.168,8.806581986143186,5.8039041560000015,0.0001552589125
9.168,8.80715935334873,2.0169445916480004,0.00011620198630000001
9.168,8.807736720554272,6.702215605568002,0.00016452367580000002
9.168,8.808314087759815,3.6666919785920022,0.00013321670770000002
9.168,8.808891454965359,-0.8601385221759994,8.65290994e-05
9.168,8.809468822170901,4.282817404735999,0.00013957113659999998
9.168,8.810046189376443,1.9799365885760007,0.00011582030310000001
9.178,8.810623556581985,2.3763269964800013,0.00011990848800000002
9.178,8.81120092378753,-2.47519090624,6.9872206e-05
9.178,8.811778290993072,1.0368107602880006,0.00010609334530000001
9.178,8.812355658198614,6.408753706208,0.0001614970473
9.178,8.812933025404156,5.405489872927999,0.0001511498543
9.178,8.8135103926097,8.063994468608001,0.00017856842480000001
9.178,8.814087759815243,3.787835363648,0.0001344661238
9.178,8.814665127020785,3.0335081760320026,0.00012668634670000002
9.178,8.815242494226329,3.197442064639999,0.00012837708399999998
9.178,8.815819861431871,3.3237897001280015,0.00012968017430000002
9.178,8.816397228637413,4.566738178304002,0.00014249936240000002
9.178,8.816974595842956,6.64525797584,0.0001639362415
9.178,8.8175519630485,1.288060406144,0.0001086846164
9.178,8.818129330254042,5.338991117408003,0.00015046401730000003
9.178,8.818706697459584,4.262289528031998,0.00013935942169999998
9.178,8.819284064665126,3.9072439985600003,0.0001356976485
9.178,8.81986143187067,2.911208290880001,0.00012542500300000001
9.188,8.820438799076213,2.7556590279680027,0.00012382074080000003
9.188,8.821016166281755,8.857931784512001,0.0001867567222
9.188,8.821593533487299,9.422592956384001,0.00019258037290000003
9.188,8.822170900692841,9.779373236000005,0.00019626003750000003
9.188,8.822748267898383,5.696349647071999,0.0001541496457
9.188,8.823325635103926,3.7895701137919993,0.00013448401519999999
9.188,8.82390300230947,5.245025484607998,0.0001494948998
9.188,8.824480369515012,6.269973694688002,0.0001600657353
9.188,8.825057736720554,4.939998584288,0.0001463489953
9.188,8.825635103926096,3.670739728928,0.0001332584543
9.188,8.82621247113164,0.20470894121599947,9.75114371e-05
9.188,8.826789838337183,4.159071894464002,0.00013829488340000003
9.188,8.827367205542725,4.537247425856004,0.00014219520860000003
9.188,8.827944572748267,4.272987153920001,0.000139469752
9.188,8.828521939953811,-0.3955146086079999,9.13210127e-05
9.188,8.829099307159353,6.711178481312,0.0001646161147
9.198,8.829676674364896,1.8321937013120007,0.0001142965522
9.198,8.83025404157044,1.4569094201600006,0.00011042604600000001
9.198,8.830831408775982,5.600071014080001,0.00015315667300000002
9.198,8.831408775981524,6.1236764325439985,0.0001585568939
9.198,8.831986143187066,1.6367451850880013,0.00011228078780000001
9.198,8.83256351039261,3.8867161218560007,0.0001354859336
9.198,8.833140877598153,9.496898087552001,0.0001933467212
9.198,8.833718244803695,8.547122383712,0.0001835511797
9.198,8.834295612009237,4.659547311008003,0.00014345655230000004
9.198,8.834872979214781,0.680897855744,0.0001024226264
9.198,8.835450346420323,6.762931860608003,0.00016514987480000003
9.198,8.836027713625866,4.36984403696,0.0001404686885
9.198,8.83660508083141,4.878414954176,0.0001457138506
9.198,8.837182448036952,7.479094545056,0.00017253604110000002
9.198,8.837759815242494,5.728153399712003,0.00015447765470000003
9.198,8.838337182448036,1.3114795330880007,0.0001089261503
9.208,8.83891454965358,5.898158913824004,0.00015623101190000003
9.208,8.839491916859123,5.442787001024,0.0001515345194
9.208,8.840069284064665,4.264891653248,0.0001393862588
9.208,8.840646651270207,6.963006377216004,0.00016721334960000003
9.208,8.841224018475751,2.6015553901759993,0.0001222313881
9.208,8.841801385681293,1.836819701696001,0.00011434426260000001
9.208,8.842378752886836,8.568517635488,0.0001837718403
9.208,8.84295612009238,3.5192382163520026,0.00013169593870000003
9.208,8.843533487297922,2.3046239905280004,0.00011916897680000001
9.208,8.844110854503464,9.534484340671998,0.0001937343682
9.208,8.844688221709006,2.3647619955200003,0.00011978921200000001
9.208,8.84526558891455,3.649633602176003,0.00013304077560000004
9.208,8.845842956120093,3.209296190624002,0.00012849934190000003
9.208,8.846420323325635,8.321893990016001,0.00018122827960000002
9.208,8.846997690531177,6.014676298496003,0.00015743271760000003
9.208,8.847575057736721,3.366291078656001,0.00013011851360000002
9.208,8.848152424942263,3.3908667056959985,0.0001303719751
9.218,8.848729792147806,3.010089049088002,0.00012644481280000002
9.218,8.849307159353348,3.738394984544003,0.00013395621890000003
9.218,8.849884526558892,3.8306258671999984,0.00013490744499999998
9.218,8.850461893764434,4.502263297952002,0.00014183439870000001
9.218,8.851039260969976,5.496564255488003,0.00015208915280000003
9.218,8.85161662817552,2.2916133644480006,0.0001190347913
9.218,8.852193995381063,6.854584493216002,0.00016609513710000003
9.218,8.852771362586605,5.8868830378879995,0.0001561147178
9.218,8.853348729792147,0.9575905037120016,0.00010527630470000001
9.218,8.853926096997691,0.4247330844799997,9.9780663e-05
9.218,8.854503464203233,2.7221205251840015,0.00012347484040000002
9.218,8.855080831408776,3.3486544521920028,0.00012993661770000002
9.218,8.855658198614318,3.2483280688640015,0.00012890189840000001
9.218,8.856235565819862,7.272659277919999,0.0001704069645
9.218,8.856812933025404,3.066179303743999,0.0001270233014
9.218,8.857390300230946,6.463109210720004,0.00016205764450000004
9.218,8.85796766743649,4.515852174079999,0.00014197454799999999
9.228,8.858545034642033,4.781558071136001,0.0001447149141
9.228,8.859122401847575,2.3150324913919995,0.0001192763252
9.228,8.859699769053117,1.7052678157760006,0.00011298749810000002
9.228,8.860277136258661,11.713330521536005,0.00021620596660000004
9.228,8.860854503464203,2.187528355808002,0.00011796130730000001
9.228,8.861431870669746,1.322177158976002,0.00010903648060000001
9.228,8.862009237875288,8.628077390432004,0.00018438611170000003
9.228,8.862586605080832,5.807373656288002,0.00015529469530000002
9.228,8.863163972286374,3.7447557350719993,0.0001340218207
9.228,8.863741339491916,9.434736207392,0.0001927056127
9.228,8.86431870669746,5.859127035583999,0.0001558284554
9.228,8.864896073903003,3.2934315726079983,0.00012936707479999998
9.228,8.865473441108545,7.925214457088003,0.00017713711280000003
9.228,8.866050808314087,3.8343844925120028,0.00013494620970000003
9.228,8.866628175519631,3.2150786911040026,0.00012855897990000003
9.228,8.867205542725173,2.109753724352,0.0001171591762
9.228,8.867782909930716,3.5065167152959997,0.0001315647351
9.242,8.868360277136258,4.3681092868160025,0.00014045079710000002
9.242,8.868937644341802,4.8948950805440035,0.00014588381890000003
9.242,8.869515011547344,4.74281531792,0.0001443153395
9.242,8.870092378752886,2.8340119094720038,0.00012462883570000003
9.242,8.870669745958429,1.1391610187840016,0.00010714893790000001
9.242,8.871247113163973,5.563930386080003,0.00015278393550000003
9.242,8.871824480369515,3.2448585685759994,0.0001288661156
9.242,8.872401847575057,4.044000134912004,0.00013710808720000003
