Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.433,2.32621247113164,4.527128050016001,0.00014209084210000002
2.433,2.3267898383371826,3.8580927444800004,0.0001351907255
2.433,2.3273672055427252,6.133217558336,0.0001586552966
2.433,2.327944572748268,6.228339691232,0.0001596363417
2.433,2.3285219399538106,7.875774077984001,0.0001766272079
2.443,2.3290993071593533,5.465917002944002,0.00015177307140000002
2.443,2.329676674364896,3.483097588351999,0.0001313232012
2.443,2.3302540415704387,7.574505802976002,0.0001735200681
2.443,2.3308314087759814,4.911086081888003,0.00014605080530000002
2.443,2.331408775981524,4.2481224018559995,0.0001392133086
2.443,2.3319861431870668,5.999063547199999,0.000157271695
2.443,2.33256351039261,7.6548825596480015,0.00017434903630000003
2.443,2.3331408775981526,8.482069253311998,0.0001828802522
2.443,2.3337182448036953,6.41540358176,0.000161565631
2.443,2.334295612009238,5.066924469823999,0.0001476580494
2.443,2.3348729792147807,5.551498010048004,0.00015265571380000003
2.443,2.3354503464203233,3.4628588366720034,0.00013111446820000003
2.443,2.336027713625866,0.5638022210239999,0.0001012149569
2.443,2.3366050808314087,5.708782023104,0.0001542778674
2.443,2.3371824480369514,2.0212814670080004,0.0001162467148
2.443,2.337759815242494,4.828685450047999,0.0001452009638
2.443,2.338337182448037,5.227388858144,0.0001493130039
2.453,2.3389145496535795,2.478966380000001,0.00012096706250000002
2.453,2.3394919168591226,3.394625331008003,0.00013041073980000003
2.453,2.3400692840646653,6.320859698911999,0.0001605905497
2.453,2.340646651270208,1.7795729469440005,0.00011375384640000001
2.453,2.3412240184757507,-1.3713115646079999,8.12571002e-05
2.453,2.3418013856812934,3.5744610959360017,0.00013226548160000001
2.453,2.342378752886836,3.1578319363519984,0.00012796856369999999
2.453,2.3429561200923787,7.802914571936004,0.00017587576910000003
2.453,2.3435334872979214,2.6544652695680035,0.00012277707580000003
2.453,2.344110854503464,2.4945791312959997,0.0001211280851
2.453,2.344688221709007,6.676194353408,0.0001642553048
2.453,2.3452655889145495,7.3189192817599995,0.0001708840685
2.453,2.345842956120092,5.707047272960002,0.00015425997600000002
2.453,2.346420323325635,7.44179741696,0.00017215137600000001
2.453,2.346997690531178,9.409582330304001,0.0001924461874
2.453,2.3475750577367207,6.990762379520003,0.00016749961200000004
2.453,2.3481524249422634,7.750004692544003,0.00017533008140000004
2.473,2.348729792147806,8.623740515072004,0.00018434138320000003
2.473,2.3493071593533488,5.035698967232003,0.00014733600420000002
2.473,2.3498845265588915,2.226271109024001,0.0001183608819
2.473,2.350461893764434,2.3786399966720015,0.00011993234320000001
2.473,2.351039260969977,1.2218507756480008,0.00010800176130000001
2.473,2.3516166281755195,5.170431228416003,0.00014872556960000003
2.473,2.352193995381062,8.327387365472,0.0001812849357
2.473,2.352771362586605,9.311858072192003,0.00019143830520000003
2.473,2.3533487297921476,6.483637087424004,0.00016226935940000004
2.473,2.3539260969976907,3.4070577070400034,0.00013053896150000004
2.473,2.3545034642032334,4.3603029111680005,0.0001403702858
2.473,2.355080831408776,3.2668320703999996,0.00012909274
2.473,2.355658198614319,7.4426647920320015,0.0001721603217
2.473,2.3562355658198615,4.749754318496002,0.00014438690510000003
2.473,2.356812933025404,4.830998450239999,0.00014522481899999998
2.473,2.357390300230947,3.3422937016639995,0.0001298710159
2.473,2.3579676674364896,0.9619273790719998,0.0001053210332
2.473,2.3585450346420322,7.223218898816004,0.00016989705960000003
2.483,2.359122401847575,4.002944381504003,0.00013668465740000003
2.483,2.3596997690531176,2.308960865888002,0.00011921370530000002
2.483,2.3602771362586603,5.517092132192003,0.00015230086770000003
2.483,2.3608545034642034,1.791427072928002,0.00011387610430000001
2.483,2.361431870669746,2.603579265344001,0.0001222522614
2.483,2.362009237875289,3.993981505759999,0.0001365922185
2.483,2.3625866050808315,7.449314667584002,0.0001722289054
2.483,2.363163972286374,7.837320449792003,0.00017623061520000003
2.483,2.363741339491917,3.6421163515519996,0.0001329632462
2.483,2.3643187066974596,5.697795272192,0.0001541645552
2.483,2.3648960739030023,6.056888552,0.000157868075
2.483,2.365473441108545,6.521801590592004,0.00016266297020000003
2.483,2.3660508083140877,1.8420239521280006,0.00011439793680000001
2.483,2.3666281755196303,-0.6568836303039998,8.862537510000001e-05
2.483,2.367205542725173,3.546705093632001,0.0001319792192
2.483,2.3677829099307157,5.392768371872,0.0001510186507
2.483,2.368360277136259,4.555173177344001,0.0001423800864
2.483,2.3689376443418015,5.639970267392,0.0001535681752
2.483,2.3695150115473442,1.8099310744640018,0.00011406694590000001
2.483,2.370092378752887,6.692963604800001,0.000164428255
2.483,2.3706697459584296,4.968911086688003,0.00014664718530000003
2.483,2.3712471131639723,1.7775490717760007,0.00011373297310000001
2.483,2.371824480369515,9.380958952928001,0.00019215097930000001
2.483,2.3724018475750577,9.028515548672,0.0001885160432
2.483,2.3729792147806004,4.253326652287999,0.0001392669828
2.483,2.373556581986143,7.267165902464004,0.00017035030840000003
2.483,2.3741339491916857,2.116403599904002,0.00011722775990000002
2.483,2.3747113163972284,-0.18705546630399894,9.34709626e-05
2.483,2.3752886836027716,4.048626135296001,0.00013715579760000001
2.483,2.3758660508083143,1.6578513118400018,0.00011249846650000001
2.483,2.376443418013857,6.330979074751999,0.0001606949162
2.483,2.3770207852193996,-1.8688957309119987,7.612525030000001e-05
2.483,2.3775981524249423,4.623406683008,0.0001430838148
2.493,2.378175519630485,3.5010233398400032,0.00013150807900000003
2.493,2.3787528868360277,7.203847522208001,0.0001696972723
2.493,2.3793302540415704,4.8385157008640025,0.00014530234840000002
2.493,2.379907621247113,8.255973484544,0.00018054840640000002
2.493,2.3804849884526558,6.075103428512001,0.0001580559347
2.493,2.3810623556581985,0.566693471264001,0.0001012447759
2.493,2.381639722863741,2.652730519423999,0.0001227591844
2.493,2.3822170900692843,8.741992649888001,0.0001855609803
2.493,2.382794457274827,7.961065960064005,0.00017750686840000004
2.493,2.3833718244803697,-1.2085341760959984,8.293590990000001e-05
2.493,2.3839491916859123,4.924385832992002,0.00014618797270000002
2.493,2.384526558891455,6.336472450208003,0.00016075157230000003
2.493,2.3851039260969977,5.888039537984001,0.00015612664540000002
2.493,2.3856812933025404,10.938186332192004,0.00020821149270000002
2.493,2.386258660508083,4.133918017375999,0.0001380354581
2.493,2.386836027713626,10.132105765280002,0.00019989795550000002
2.493,2.3874133949191685,-0.8630297724159988,8.649928040000001e-05
2.493,2.387990762124711,3.5218403415679997,0.0001317227758
2.493,2.388568129330254,5.269601111648001,0.0001497483613
2.493,2.3891454965357966,4.5415843012160035,0.00014223993710000003
2.503,2.3897228637413397,8.094930846176002,0.0001788874881
2.503,2.3903002309468824,7.118844765151998,0.0001688205937
2.503,2.390877598152425,5.175924603872,0.0001487822257
2.503,2.3914549653579678,3.4293203338880023,0.00013076856780000002
2.503,2.3920323325635104,10.118516889151998,0.0001997578062
2.503,2.392609699769053,5.549474134880002,0.00015263484050000002
2.503,2.393187066974596,3.817615241120002,0.00013477325950000003
2.503,2.3937644341801385,8.340397991551999,0.0001814191212
2.503,2.394341801385681,3.711506357312002,0.00013367890220000001
2.503,2.394919168591224,4.450799043680002,0.00014130362050000003
2.503,2.3954965357967666,0.4877623397120008,0.0001004307172
2.513,2.3960739030023093,6.622127973920003,0.00016369768950000004
2.513,2.3966512702078524,6.318835823744003,0.00016056967640000003
2.513,2.397228637413395,3.998896631168,0.0001366429108
2.513,2.397806004618938,6.044456175968,0.0001577398533
2.513,2.3983833718244805,6.9844016289920035,0.00016743401020000002
2.513,2.398960739030023,5.700397397408002,0.00015419139230000002
2.513,2.399538106235566,2.0597350952000006,0.0001166433075
2.513,2.4001154734411085,6.482769712351999,0.0001622604137
2.513,2.4006928406466512,4.172660770592,0.0001384350327
2.513,2.401270207852194,10.639231057376001,0.00020512820810000002
2.513,2.4018475750577366,3.8419017431360025,0.00013502373910000002
2.513,2.4024249422632793,5.156842352288001,0.0001485854203
2.513,2.403002309468822,0.9159565002559997,0.0001048469111
2.513,2.403579676674365,10.092206511968005,0.00019948645330000004
2.513,2.404157043879908,1.9252919590400008,0.000115256724
2.513,2.4047344110854505,5.349688743295999,0.0001505743476
2.513,2.405311778290993,2.3696771209279994,0.0001198399043
2.523,2.405889145496536,3.3830603300480018,0.00013029146380000002
2.523,2.4064665127020786,4.266337278368001,0.0001394011683
2.523,2.4070438799076213,7.70634681392,0.00017487981450000002
2.523,2.407621247113164,7.094558263136001,0.0001685701141
2.523,2.4081986143187066,6.577024470176001,0.00016323251310000001
2.523,2.4087759815242493,5.8545010352,0.000155780745
2.523,2.409353348729792,5.650667893280001,0.00015367850550000001
2.523,2.4099307159353347,7.257046526624002,0.00017024594190000002
2.523,2.4105080831408774,4.6916401886719985,0.0001437875432
2.523,2.4110854503464205,0.7153037336000008,0.0001027774725
2.523,2.411662817551963,3.6614877281600027,0.00013316303350000003
2.523,2.412240184757506,8.390416620703999,0.0001819349899
2.523,2.4128175519630486,2.443982252096001,0.0001206062526
2.523,2.4133949191685913,3.4102380823040015,0.00013057176240000002
2.523,2.413972286374134,6.827117615936,0.0001658118566
2.523,2.4145496535796767,6.320570573888,0.0001605875678
2.523,2.4151270207852193,2.6813538967999992,0.0001230543925
2.523,2.415704387990762,2.9143886661439993,0.0001254578039
2.533,2.4162817551963047,-3.3133643508160002,6.12276779e-05
2.533,2.4168591224018474,2.911208290880001,0.00012542500300000001
2.533,2.41743648960739,5.144699101280004,0.00014846018050000004
2.533,2.4180138568129332,4.037928509407999,0.0001370454673
2.533,2.418591224018476,7.020542256992002,0.0001678067477
2.533,2.4191685912240186,4.740791442751998,0.0001442944662
2.533,2.4197459584295613,5.871270286592001,0.00015595369520000001
2.533,2.420323325635104,3.7866788635520034,0.00013445419620000004
2.533,2.4209006928406467,9.444277333184,0.0001928040154
2.533,2.4214780600461894,5.075598220544,0.0001477475064
2.533,2.422055427251732,5.799278155616003,0.00015521120210000003
2.533,2.4226327944572748,3.3654237035840033,0.00013010956790000003
2.533,2.4232101616628174,6.989605879424001,0.00016748768440000002
2.533,2.42378752886836,4.233955275680001,0.00013906719550000002
2.533,2.424364896073903,8.215206856159998,0.0001801279585
2.533,2.4249422632794455,2.8201339083200025,0.00012448570450000003
2.533,2.4255196304849886,2.6015553901759993,0.0001222313881
2.543,2.4260969976905313,7.217436398336002,0.00016983742160000002
2.543,2.426674364896074,1.0989726404480002,0.0001067344538
2.543,2.4272517321016167,5.27335973696,0.000149787126
2.543,2.4278290993071594,2.5526932611200017,0.00012172744700000001
2.543,2.428406466512702,6.025663049408003,0.00015754602980000003
2.543,2.428983833718245,-0.3374004787839979,9.192037460000001e-05
2.543,2.4295612009237875,5.161179227648001,0.0001486301488
2.543,2.43013856812933,6.291947196512002,0.0001602923597
2.543,2.430715935334873,2.7146032745600035,0.00012339731100000003
2.543,2.4312933025404155,3.803158989920002,0.0001346241645
2.543,2.4318706697459582,6.309872947999999,0.0001604772375
2.543,2.4324480369515014,1.8391327018880013,0.0001143681178
2.543,2.433025404157044,9.587105095039998,0.000194277074
2.543,2.4336027713625867,4.944046334624002,0.00014639074190000002
2.543,2.4341801385681294,5.270757611744003,0.00014976028890000004
2.543,2.434757505773672,6.7409583587840025,0.00016492325040000003
2.553,2.435334872979215,4.466990045024001,0.00014147060690000002
2.553,2.4359122401847575,2.674704021247999,0.0001229858088
2.553,2.4364896073903,2.289589489280001,0.00011901391800000001
2.553,2.437066974595843,2.103103848800002,0.00011709059250000001
2.553,2.4376443418013856,-0.08730733302399862,9.449971810000001e-05
2.553,2.4382217090069283,2.567438637344001,0.0001218795239
2.553,2.438799076212471,5.092945721984002,0.00014792642040000002
2.553,2.439376443418014,4.172660770592,0.0001384350327
2.553,2.4399538106235568,3.750827360576004,0.00013408444060000003
2.553,2.4405311778290995,6.956934751711998,0.0001671507297
2.553,2.441108545034642,-0.47271099001599914,9.052484540000001e-05
2.553,2.441685912240185,1.7668514458880011,0.00011362264280000001
2.553,2.4422632794457275,-1.5176088267519994,7.974825880000001e-05
2.553,2.44284064665127,5.8825461625279996,0.0001560699893
2.553,2.443418013856813,10.396076912192001,0.0002026204302
2.553,2.4439953810623556,4.805844573152001,0.0001449653937
2.553,2.4445727482678983,1.891464331232001,0.00011490784170000001
2.563,2.445150115473441,3.4319224591039994,0.0001307954049
2.563,2.4457274826789837,4.339485909440002,0.00014015558900000002
2.563,2.4463048498845263,-0.7092152596479995,8.80856512e-05
2.563,2.4468822170900695,8.497971129631999,0.0001830442567
2.563,2.447459584295612,2.329777867616002,0.00011942840210000002
2.563,2.448036951501155,2.3557991197760018,0.00011969677310000002
2.563,2.4486143187066975,1.6457080608319998,0.0001123732267
2.563,2.4491916859122402,4.209090523616002,0.00013881075210000002
2.563,2.449769053117783,8.000097838304,0.00017790942490000003
2.563,2.4503464203233256,6.3315573248,0.00016070088
2.563,2.4509237875288683,7.470709919359997,0.000172449566
2.563,2.451501154734411,1.0616755123520019,0.00010634978870000001
2.563,2.4520785219399537,-0.2842014743679986,9.246904420000001e-05
2.563,2.4526558891454964,2.562812636960002,0.00012183181350000002
2.563,2.453233256351039,7.954126959488001,0.0001774353028
2.563,2.453810623556582,3.176335937888002,0.00012815940530000003
2.573,2.454387990762125,3.931819625600003,0.00013595111000000003
2.573,2.4549653579676676,6.0976551803840024,0.00015828852290000002
2.573,2.4555427251732103,3.3561717028160007,0.0001300141471
2.573,2.456120092378753,7.1616352687040035,0.00016926191490000003
2.573,2.4566974595842956,3.726540858559998,0.00013383396099999999
2.573,2.4572748267898383,6.437955333632001,0.0001617982192
2.573,2.457852193995381,1.0041396325760008,0.00010575639060000001
2.573,2.4584295612009237,3.649055352128002,0.00013303481180000003
2.573,2.4590069284064664,6.191909938207999,0.00015926062229999999
2.573,2.459584295612009,0.7783329888320001,0.0001034275267
2.573,2.4601616628175518,1.2698455296320006,0.00010849675670000001
2.573,2.460739030023095,4.267493778464003,0.00013941309590000003
2.573,2.4613163972286376,7.057261135040001,0.000168185449
2.573,2.4618937644341803,7.032685508000004,0.00016793198750000003
2.573,2.462471131639723,6.528451466144002,0.00016273155390000003
2.573,2.4630484988452657,7.183608770528004,0.00016948853930000003
2.573,2.4636258660508084,3.6548378526080025,0.00013309444980000003
2.573,2.464203233256351,9.131444057216004,0.00018957759960000004
2.593,2.4647806004618937,4.305658281632002,0.00013980670670000003
2.593,2.4653579676674364,6.6429449756480015,0.00016391238630000002
2.593,2.465935334872979,3.1130175576320003,0.0001275063692
2.593,2.466512702078522,5.5824343876160025,0.00015297477710000002
2.593,2.4670900692840645,5.789737029824003,0.00015511279940000003
2.593,2.467667436489607,4.408586790176001,0.0001408682631
2.593,2.4682448036951503,9.792672987104002,0.00019639720490000003
2.593,2.468822170900693,4.272119778848001,0.00013946080630000002
2.593,2.4693995381062357,5.354025618655999,0.0001506190761
2.593,2.4699769053117784,2.775897779648,0.0001240294738
2.593,2.470554272517321,4.2221011496960035,0.00013894493760000003
2.593,2.4711316397228638,4.907905706623998,0.0001460180044
2.593,2.4717090069284064,2.923062416864001,0.0001255472609
2.593,2.472286374133949,1.597135056800001,0.0001118722675
2.593,2.472863741339492,8.009928089119999,0.0001780108095
2.593,2.4734411085450345,3.0846833052800022,0.00012721414300000003
2.593,2.474018475750577,9.121324681376002,0.00018947323310000003
2.603,2.47459584295612,5.513911756928,0.0001522680668
2.603,2.475173210161663,-0.41806636047999923,9.10884245e-05
2.603,2.4757505773672057,5.969283669728002,0.00015696455930000003
2.603,2.4763279445727484,5.284346487872,0.0001499004382
2.603,2.476905311778291,4.521345549536001,0.0001420312041
2.603,2.477482678983834,1.709893816160001,0.00011303520850000001
2.603,2.4780600461893765,2.063782845536,0.0001166850541
2.603,2.478637413394919,4.324740533216003,0.00014000351210000003
2.603,2.479214780600462,10.924019206016006,0.00020806537960000004
2.603,2.4797921478060045,2.735998526336001,0.00012361797160000002
2.603,2.4803695150115472,5.575495387039998,0.0001529032115
2.603,2.48094688221709,8.525727131936002,0.0001833305191
2.603,2.4815242494226326,5.2629512360960025,0.00014967977760000002
2.603,2.4821016166281753,6.185549187680003,0.00015919502050000002
2.603,2.4826789838337184,5.834262283519999,0.000155572012
2.603,2.483256351039261,7.494418171328004,0.00017269408180000003
2.603,2.483833718244804,4.352785660544001,0.0001402927564
2.603,2.4844110854503465,3.840166992991998,0.00013500584769999998
2.603,2.484988452655889,1.3961931651200015,0.00010979984700000001
2.603,2.485565819861432,2.6027118902720012,0.0001222433157
2.603,2.4861431870669746,2.639719893343999,0.00012262499889999998
2.603,2.4867205542725173,5.391033621728003,0.00015100075930000003
2.603,2.48729792147806,0.16018368752,9.70522245e-05
2.603,2.4878752886836026,0.18447018953600036,9.730270410000001e-05
2.603,2.4884526558891453,3.3570390778880004,0.0001300230928
2.603,2.489030023094688,4.012196382272,0.0001367800782
2.603,2.489607390300231,8.007325963904002,0.00017798397240000003
2.603,2.490184757505774,3.6476097270080015,0.00013301990230000002
2.603,2.4907621247113165,-1.493900574784,7.99927746e-05
2.603,2.491339491916859,8.666820143648003,0.00018478568630000004
2.603,2.491916859122402,4.753802068832,0.0001444286517
2.603,2.4924942263279446,1.8154244499200018,0.00011412360200000001
2.603,2.4930715935334873,7.483720545440001,0.0001725837515
2.613,2.49364896073903,5.595155888672,0.0001531059807
2.613,2.4942263279445727,5.425150374559999,0.0001513526235
2.613,2.4948036951501154,3.4813628382080015,0.00013130530980000002
2.613,2.495381062355658,9.17654756096,0.000190042776
2.613,2.4959584295612007,4.8338897004799986,0.000145254638
2.613,2.496535796766744,8.338952366432,0.0001814042117
2.613,2.4971131639722866,4.179599771168004,0.00013850659830000003
2.613,2.4976905311778292,2.829096784064001,0.00012457814340000002
2.613,2.498267898383372,6.328087824512,0.0001606650972
2.613,2.4988452655889146,7.584625178816001,0.00017362443460000002
2.613,2.4994226327944573,-0.45507436355199893,9.07067413e-05
2.613,2.5,7.324701782240002,0.0001709437065
2.613,2.5005773672055427,4.9171577073920005,0.0001461134252
2.613,2.5011547344110854,6.359024202080004,0.00016098416050000004
2.613,2.501732101616628,3.1436648101760003,0.0001278224506
2.613,2.5023094688221708,0.3712449550399999,9.92290115e-05
2.613,2.5028868360277134,2.302889240384001,0.0001191510854
2.613,2.503464203233256,5.9617664191039985,0.0001568870299
2.613,2.5040415704387993,1.2250311509120007,0.0001080345622
2.613,2.504618937644342,8.271875360864005,0.00018071241090000003
2.623,2.5051963048498846,1.2767845302080012,0.00010856832230000001
2.623,2.5057736720554273,1.638769060256001,0.00011230166110000001
2.623,2.50635103926097,4.291202030432002,0.00013965761170000001
2.623,2.5069284064665127,7.9578855848,0.0001774740675
2.623,2.5075057736720554,9.305786446688,0.0001913756853
2.623,2.508083140877598,5.327715241471999,0.0001503477232
2.623,2.508660508083141,2.730505150879999,0.0001235613155
2.623,2.5092378752886835,11.160523475647999,0.0002105045738
2.623,2.509815242494226,3.313959449311998,0.00012957878969999998
2.623,2.510392609699769,6.455881085120003,0.00016198309700000003
2.623,2.510969976905312,6.038384550464,0.0001576772334
2.623,2.5115473441108547,8.034214591136,0.0001782612891
2.623,2.5121247113163974,4.612709057120004,0.00014297348450000003
2.633,2.51270207852194,5.843803409311999,0.00015567041469999999
2.633,2.5132794457274827,7.860450451712001,0.0001764691672
2.633,2.5138568129330254,1.9912124645120013,0.0001159365972
2.633,2.514434180138568,2.5422847602560026,0.00012162009860000002
2.633,2.515011547344111,7.387441912448001,0.00017159077880000002
2.633,2.5155889145496535,1.2484502778560014,0.0001082760961
2.633,2.516166281755196,1.3938801649280013,0.00010977599180000001
2.633,2.516743648960739,2.3592686200640003,0.00011973255590000001
2.633,2.5173210161662816,8.217808981376002,0.00018015479560000002
2.633,2.5178983833718247,3.7141084825279993,0.00013370573929999998
2.633,2.5184757505773674,2.7446722770560026,0.00012370742860000003
2.633,2.51905311778291,5.260059985856001,0.00014964995860000001
2.633,2.5196304849884528,-0.19110321664000018,9.342921600000001e-05
2.633,2.5202078521939955,4.412056290464001,0.00014090404590000002
2.633,2.520785219399538,1.977912713408001,0.00011579942980000001
2.643,2.521362586605081,5.062009344416003,0.00014760735710000003
2.643,2.5219399538106235,1.1203678922240012,0.0001069551144
2.643,2.522517321016166,4.016822382656004,0.00013682778860000004
2.643,2.523094688221709,0.11276718358400117,9.656319290000001e-05
2.643,2.5236720554272516,3.362821578368001,0.0001300827308
2.643,2.5242494226327943,5.310367740032003,0.00015016880920000003
2.643,2.524826789838337,8.500862379872,0.0001830740757
2.643,2.52540415704388,6.061514552384004,0.00015791578540000004
2.643,2.525981524249423,6.161551810688001,0.0001589475228
2.643,2.5265588914549655,4.403960789792002,0.00014082055270000002
2.643,2.527136258660508,8.214917731136001,0.00018012497660000002
2.643,2.527713625866051,0.0069474247999998795,9.547181750000001e-05
2.643,2.5282909930715936,8.123265098528002,0.00017917971430000002
2.643,2.5288683602771362,4.705518189824,0.0001439306744
2.643,2.529445727482679,-1.7234658438399997,7.7625146e-05
2.643,2.5300230946882216,2.341631993600002,0.00011955066000000001
2.643,2.5306004618937643,2.1138014746879996,0.0001172009228
2.653,2.531177829099307,7.977256961408003,0.00017767385480000003
2.653,2.5317551963048497,1.4245274174720013,0.0001100920732
2.653,2.532332563510393,5.827901532992001,0.00015550641020000002
2.653,2.5329099307159355,3.487145338688002,0.00013136494780000002
2.653,2.533487297921478,5.421680874271999,0.00015131684069999998
2.653,2.534064665127021,2.797871281472,0.0001242560982
2.653,2.5346420323325636,5.809108406432001,0.0001553125867
2.653,2.5352193995381063,7.3044630305600045,0.00017073497350000004
2.653,2.535796766743649,3.0846833052800022,0.00012721414300000003
2.653,2.5363741339491916,5.896424163679999,0.0001562131205
2.653,2.5369515011547343,5.191537355167998,0.0001489432483
2.653,2.537528868360277,3.215946066176002,0.00012856792560000002
2.653,2.5381062355658197,3.0294604256959996,0.0001266446001
2.653,2.5386836027713624,5.206860981439998,0.000149101289
2.653,2.539260969976905,3.873705495775999,0.0001353517481
2.653,2.5398383371824482,3.2931424475840014,0.0001293640929
2.653,2.540415704387991,4.076093012575999,0.0001374390781
2.653,2.5409930715935336,4.499082922688004,0.00014180159780000003
2.663,2.5415704387990763,1.5057715492160018,0.00011092998710000001
2.663,2.542147806004619,8.512427380832001,0.00018319335170000002
2.663,2.5427251732101617,1.5005672987840004,0.0001108763129
2.663,2.5433025404157044,3.0803464299200023,0.00012716941450000003
2.663,2.543879907621247,3.851731993951999,0.0001351251237
2.663,2.5444572748267897,1.633275684800001,0.00011224500500000001
2.663,2.5450346420323324,4.563268678016,0.0001424635796
2.663,2.545612009237875,-4.238275302591999,5.168857980000001e-05
2.663,2.546189376443418,1.816002699968001,0.00011412956580000001
2.663,2.546766743648961,7.917408081440001,0.00017705660150000002
2.663,2.5473441108545036,1.9594087118720012,0.00011560858820000001
2.663,2.5479214780600463,4.994064963776001,0.0001469066106
2.663,2.548498845265589,4.018846257824,0.0001368486619
2.663,2.5490762124711317,4.404249914816001,0.0001408235346
2.663,2.5496535796766744,9.186666936800002,0.00019014714250000002
2.663,2.550230946882217,1.881634080416001,0.0001148064571
2.663,2.5508083140877598,6.130904558144,0.0001586314414
2.673,2.5513856812933025,9.587105095039998,0.000194277074
2.673,2.551963048498845,7.131855391232001,0.0001689547792
2.673,2.552540415704388,4.591602930368001,0.00014275580580000002
2.673,2.5531177829099305,2.3769052465280005,0.0001199144518
2.673,2.5536951501154737,3.043338426847999,0.0001267877313
2.673,2.5542725173210163,8.207689605536,0.0001800504291
2.673,2.554849884526559,4.381698162944,0.0001405909464
2.673,2.5554272517321017,0.5143618419199996,0.000100705052
2.673,2.5560046189376444,5.53935475904,0.000152530474
2.673,2.556581986143187,4.8338897004799986,0.000145254638
2.673,2.55715935334873,5.429198124896002,0.00015139437010000003
2.673,2.5577367205542725,3.8236868666240014,0.0001348358794
2.673,2.558314087759815,5.465627877919999,0.0001517700895
2.673,2.558891454965358,5.194139480384001,0.0001489700854
2.673,2.5594688221709005,4.666197186560003,0.00014352513600000003
2.673,2.5600461893764432,8.105339347040001,0.0001789948365
2.683,2.560623556581986,3.9549496275199996,0.000136189662
2.683,2.561200923787529,3.324078825152,0.0001296831562
2.683,2.5617782909930717,4.3640615364799995,0.0001404090505
2.683,2.5623556581986144,6.044456175968,0.0001577398533
2.683,2.562933025404157,-0.19110321664000018,9.342921600000001e-05
2.683,2.5635103926097,6.280382195552001,0.0001601730837
2.683,2.5640877598152425,5.6541373935680035,0.00015371428830000003
2.683,2.564665127020785,1.7726339463679999,0.0001136822808
2.683,2.565242494226328,2.153989853024001,0.00011761540690000001
2.683,2.5658198614318706,0.04771405318400035,9.58922654e-05
2.683,2.5663972286374133,-1.239470553663999,8.261684660000001e-05
2.683,2.566974595842956,-1.2177861768639993,8.28404891e-05
2.683,2.5675519630484986,3.8196391162879983,0.00013479413279999998
2.683,2.5681293302540418,1.4707874213120018,0.00011056917720000001
2.683,2.5687066974595845,1.106489891072,0.0001068119832
2.683,2.569284064665127,8.947271416928,0.0001876781293
2.683,2.56986143187067,4.73847844256,0.000144270611
2.693,2.5704387990762125,7.657484684863999,0.0001743758734
2.693,2.571016166281755,7.133301016352,0.0001689696887
2.693,2.571593533487298,3.0404471766079997,0.0001267579123
2.693,2.5721709006928406,4.599409306015998,0.00014283631709999998
2.693,2.5727482678983833,3.5218403415679997,0.0001317227758
2.693,2.573325635103926,4.065684511712,0.0001373317297
2.693,2.5739030023094687,1.9649020873280012,0.00011566524430000001
2.693,2.5744803695150114,1.3163946584960016,0.00010897684260000001
2.693,2.5750577367205545,8.408342372192003,0.00018211986770000002
2.693,2.575635103926097,4.425934291616002,0.00014104717710000002
2.693,2.57621247113164,6.865282119103998,0.0001662054674
2.693,2.5767898383371826,6.723610857344001,0.0001647443364
2.693,2.5773672055427252,5.195295980480003,0.00014898201300000003
2.693,2.577944572748268,4.325607908288001,0.00014001245780000002
2.693,2.5785219399538106,5.288394238208003,0.00014994218480000003
2.693,2.5790993071593533,2.539104384992001,0.00012158729770000001
2.693,2.579676674364896,0.7037387326399998,0.0001026581965
2.703,2.5802540415704387,3.5825565966080006,0.0001323489748
2.703,2.5808314087759814,6.872510244703999,0.0001662800149
2.703,2.581408775981524,6.901422747104004,0.00016657820490000003
2.703,2.5819861431870668,8.799528529664002,0.00018615437840000003
2.703,2.58256351039261,7.262829027104001,0.00017030557990000003
2.703,2.5831408775981526,2.6848233970880013,0.0001230901753
2.703,2.5837182448036953,1.9400373352640017,0.00011540880090000001
2.703,2.584295612009238,3.3541478276479992,0.0001299932738
2.703,2.5848729792147807,4.671401436992003,0.00014357881020000003
2.703,2.5854503464203233,3.7673074869440004,0.0001342544089
2.703,2.586027713625866,6.306692572736001,0.0001604444366
2.703,2.5866050808314087,2.693208022783999,0.00012317665039999999
2.703,2.5871824480369514,0.22581506796800177,9.772911580000001e-05
2.703,2.587759815242494,0.40854208313600004,9.961367660000001e-05
2.703,2.588337182448037,6.162130060736002,0.00015895348660000002
2.703,2.5889145496535795,1.9403264602880004,0.0001154117828
2.713,2.5894919168591226,0.601677599168001,0.00010160558580000001
2.713,2.5900692840646653,3.295166322752001,0.00012938496620000002
2.713,2.590646651270208,3.1537841860160007,0.00012792681710000001
2.713,2.5912240184757507,4.967754586592001,0.0001466352577
2.713,2.5918013856812934,3.1242934335680026,0.00012762266330000003
2.713,2.592378752886836,5.584458262784004,0.00015299565040000003
2.713,2.5929561200923787,5.855368410272,0.0001557896907
2.713,2.5935334872979214,6.598708846976004,0.00016345615560000004
2.713,2.594110854503464,0.04193155270400162,9.583262740000001e-05
2.713,2.594688221709007,5.955405668576002,0.00015682142810000002
2.713,2.5952655889145495,0.3721123301120013,9.92379572e-05
2.713,2.595842956120092,4.085923263392003,0.00013754046270000002
