Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
6.807,6.530023094688222,9.10426630496,0.000189297301
6.807,6.530600461893765,11.988866669408004,0.00021904771730000004
6.807,6.531177829099307,15.734481355328004,0.00025767823180000005
6.807,6.53175519630485,14.091094718912,0.00024072911220000002
6.807,6.532332563510392,8.470504252352004,0.00018276097620000003
6.807,6.5329099307159355,21.995772875072003,0.0003222542582
6.807,6.533487297921478,10.710644938304,0.0002058647374
6.807,6.534064665127021,14.881562534528005,0.00024888162680000004
6.807,6.534642032332563,14.316612237632004,0.00024305499420000003
6.807,6.535219399538106,9.43676008256,0.000192726486
6.807,6.535796766743649,12.331768947872,0.0002225842507
6.807,6.536374133949192,16.97280383312,0.0002704497095
6.807,6.536951501154735,10.449565041632003,0.0002031720817
6.807,6.537528868360277,7.7624370685759985,0.0001754583031
6.817,6.53810623556582,16.24710002288,0.0002629651405
6.817,6.538683602771362,4.535223550688002,0.00014217433530000002
6.817,6.5392609699769055,13.677645934592004,0.00023646499520000002
6.817,6.539838337182448,11.245526232704002,0.0002113812524
6.817,6.540415704387991,5.371373120096003,0.00015079799010000002
6.817,6.540993071593533,11.360887117280004,0.00021257103050000004
6.817,6.541570438799076,19.631597553824,0.0002978712619
6.817,6.5421478060046185,7.7474025673280025,0.00017530324430000001
6.817,6.542725173210162,8.310907239104,0.00018111496740000002
6.817,6.543302540415705,17.813579402912005,0.00027912107470000005
6.817,6.543879907621247,11.590741511360001,0.000214941641
6.817,6.54445727482679,12.952231249376002,0.00022898340810000001
6.817,6.545034642032332,13.822208446592,0.0002379559452
6.817,6.545612009237876,10.908984704768002,0.00020791032080000002
6.817,6.546189376443418,15.475136208800002,0.00025500346750000004
6.817,6.546766743648961,7.79597557136,0.0001758042035
6.827,6.547344110854503,9.947643999968001,0.0001979955033
6.827,6.547921478060046,6.740380108736002,0.00016491728660000002
6.827,6.548498845265589,11.185388227712,0.0002107610172
6.827,6.549076212471132,10.331891156864003,0.00020195844840000004
6.827,6.549653579676674,9.488513461856002,0.00019326024610000003
6.827,6.550230946882217,14.052351965696001,0.0002403295376
6.827,6.55080831408776,17.435403871520005,0.00027522074950000005
6.827,6.5513856812933025,14.400458494592002,0.0002439197452
6.827,6.551963048498846,8.066596593824002,0.00017859526190000004
6.827,6.552540415704388,4.036193759264002,0.0001370275759
6.827,6.553117782909931,10.527050548064004,0.00020397123090000002
6.827,6.553695150115473,17.929518537536005,0.00028031681660000004
6.827,6.554272517321016,6.16964731136,0.000159031016
6.827,6.554849884526559,12.919560121663999,0.0002286464534
6.827,6.555427251732102,17.434536496448,0.0002752118038
6.827,6.556004618937644,7.666736685632003,0.00017447129420000002
6.837,6.556581986143187,12.804777487136004,0.00022746263910000003
6.837,6.55715935334873,20.413102493696005,0.00030593133760000005
6.837,6.5577367205542725,6.8447542424000005,0.0001659937525
6.837,6.558314087759816,5.326847866400001,0.0001503387775
6.837,6.558891454965358,17.480796500288005,0.00027568890780000006
6.837,6.559468822170901,16.18060126736,0.0002622793035
6.837,6.560046189376443,10.174318018784003,0.00020033331290000004
6.837,6.560623556581986,16.473774041696007,0.00026530295010000006
6.837,6.561200923787529,9.619197972704,0.0001946080649
6.837,6.561778290993072,11.737906148576002,0.0002164594281
6.837,6.562355658198614,11.772890276480002,0.00021682023800000003
6.837,6.562933025404157,8.743438275008,0.0001855758898
6.837,6.563510392609699,21.007254418016007,0.00031205914210000006
6.837,6.5640877598152425,13.961277583136003,0.00023939023910000002
6.837,6.564665127020786,7.273815778016001,0.00017041889210000003
6.837,6.565242494226328,8.636751141152004,0.00018447556870000004
6.837,6.565819861431871,8.149575475712002,0.00017945106720000003
6.847,6.566397228637413,6.475541586752003,0.00016218586620000004
6.847,6.566974595842956,10.998324337184002,0.00020883172790000002
6.847,6.567551963048499,15.454897457120001,0.0002547947345
6.847,6.568129330254042,14.323262113184004,0.00024312357790000003
6.847,6.568706697459584,6.585698220896003,0.00016332197010000002
6.847,6.569284064665127,13.694415185984003,0.00023663794540000003
6.847,6.569861431870669,10.629689931584004,0.00020502980540000002
6.847,6.5704387990762125,8.072668219328001,0.00017865788180000002
6.847,6.571016166281755,14.022282963200002,0.00024001942
6.847,6.571593533487298,3.3905775806720015,0.0001303689932
6.847,6.572170900692841,15.580666842560003,0.00025609186100000004
6.847,6.572748267898383,13.215045896192002,0.00023169395520000004
6.847,6.573325635103926,9.273693569024005,0.00019104469440000003
6.847,6.573903002309469,12.866939367296002,0.00022810374760000003
6.847,6.574480369515012,8.124421598624,0.0001791916419
6.847,6.575057736720554,14.337140114336002,0.00024326670910000003
6.847,6.575635103926097,7.709816314208002,0.00017491559730000003
6.857,6.576212471131639,15.539900214176,0.0002556714131
6.857,6.576789838337183,18.359736573248004,0.00028475388380000004
6.857,6.577367205542725,10.697634312224004,0.00020573055190000004
6.857,6.577944572748268,7.065934885760001,0.000168274906
6.857,6.57852193995381,10.298641779103999,0.0002016155299
6.857,6.579099307159353,9.631341223712003,0.00019473330470000003
6.857,6.5796766743648964,8.733897149216002,0.0001854774871
6.857,6.580254041570439,8.039129716544,0.0001783119814
6.857,6.580831408775982,15.827868738080003,0.0002586413855
6.857,6.581408775981524,7.941983708479999,0.000177310063
6.857,6.581986143187067,12.417639080000004,0.00022346987500000004
6.857,6.5825635103926095,10.906671704576002,0.00020788646560000002
6.857,6.583140877598153,5.160022727551999,0.0001486182212
6.857,6.583718244803695,7.879243578272003,0.00017666299070000002
6.867,6.584295612009238,17.998330293248003,0.00028102650880000005
6.867,6.58487297921478,17.175480474944003,0.00027254002140000003
6.867,6.585450346420323,11.761036150496004,0.00021669798010000004
6.867,6.5860277136258665,12.852193991072003,0.00022795167070000004
6.867,6.586605080831409,13.288772777312001,0.0002324543397
6.867,6.587182448036952,15.052724548736002,0.0002506469116
6.867,6.587759815242494,10.844220699392004,0.00020724237520000004
6.867,6.588337182448037,14.098322844512001,0.00024080365970000002
6.867,6.5889145496535795,18.040831671776004,0.00028146484810000005
6.867,6.589491916859123,9.726174231584,0.0001957113679
6.867,6.590069284064665,12.545432340608002,0.00022478787480000002
6.867,6.590646651270208,13.914150204224004,0.00023890418940000004
6.867,6.59122401847575,14.667899141792002,0.0002466780027
6.867,6.591801385681293,10.363405784480005,0.00020228347550000004
6.867,6.592378752886836,5.514490006976001,0.0001522740306
6.867,6.592956120092379,8.038840591520003,0.00017830899950000003
6.877,6.593533487297922,12.837448614848,0.0002277995938
6.877,6.594110854503464,8.837114782784003,0.00018654202540000002
6.877,6.594688221709007,12.964952750432001,0.0002291146117
6.877,6.5952655889145495,15.497109710624002,0.00025523009190000004
6.877,6.595842956120093,6.812083114688004,0.00016565679780000003
6.877,6.596420323325635,11.677768143584,0.00021583919290000001
6.877,6.596997690531178,12.165232934048,0.0002208666763
6.877,6.59757505773672,13.655672432768004,0.00023623837080000002
6.877,6.598152424942263,10.095965137280004,0.00019952521800000003
6.877,6.598729792147806,11.457454875295998,0.0002135669851
6.877,6.599307159353349,13.402688036768001,0.00023362920830000003
6.877,6.599884526558891,12.510737337728003,0.00022443004680000004
6.877,6.600461893764434,10.654265558624001,0.0002052832669
6.877,6.601039260969977,18.078128799872005,0.00028184951320000005
6.877,6.6016166281755195,20.437099870688005,0.00030617883530000006
6.877,6.602193995381063,11.314916238464,0.00021209690840000002
6.877,6.602771362586605,10.935873332000003,0.00020818763750000003
6.877,6.603348729792148,10.792756445119998,0.000206711597
6.887,6.60392609699769,7.161346143679999,0.000169258933
6.887,6.604503464203233,18.002956293632003,0.00028107421920000003
6.887,6.605080831408776,10.183280894528004,0.00020042575180000003
6.887,6.605658198614319,17.706892269056002,0.00027802075360000003
6.887,6.606235565819861,13.350645532448002,0.00023309246630000003
6.887,6.606812933025404,9.923935748000002,0.00019775098750000002
6.887,6.607390300230947,14.043099964928004,0.00024023411680000004
6.887,6.60796766743649,15.426274079744001,0.0002544995264
6.887,6.608545034642033,12.450888457760001,0.00022381279350000002
6.887,6.609122401847575,8.496236379488003,0.00018302636530000003
6.887,6.609699769053118,13.448658915583998,0.0002341033304
6.887,6.61027713625866,2.3222606169920006,0.00011935087270000001
6.887,6.6108545034642034,9.474924585728001,0.0001931200968
6.887,6.611431870669746,8.842897283264001,0.00018660166340000002
6.887,6.612009237875289,13.848518823776,0.00023822729810000001
6.887,6.612586605080831,9.753930233888003,0.00019599763030000002
6.887,6.613163972286374,15.650924223392003,0.00025681646270000005
6.887,6.6137413394919164,16.264736649344,0.0002631470364
6.897,6.61431870669746,7.295500154816001,0.0001706425346
6.897,6.614896073903003,7.154407143104002,0.00016918736740000002
6.897,6.615473441108545,11.054703716864001,0.00020941319840000002
6.897,6.616050808314088,15.084239176352,0.0002509719387
6.897,6.61662817551963,11.207939979584001,0.00021099360540000002
6.897,6.6172055427251735,10.532543923519999,0.000204027887
6.897,6.617782909930716,16.731962688128004,0.00026796578680000004
6.897,6.618360277136259,18.213439311104,0.0002832450424
6.897,6.618937644341801,10.425856789664003,0.00020292756590000003
6.897,6.619515011547344,8.291824987520002,0.00018091816200000002
6.897,6.6200923787528865,13.766985567008003,0.00023738640230000003
6.897,6.62066974595843,11.555757383456005,0.00021458083110000004
6.897,6.621247113163972,10.819066822303999,0.0002069829499
6.897,6.621824480369515,16.939554455360003,0.00027010679100000003
6.897,6.622401847575058,11.351635116512,0.00021247560970000002
6.897,6.6229792147806,11.607510762752,0.0002151145912
6.897,6.6235565819861435,15.457210457312001,0.0002548185897
6.907,6.624133949191686,7.755787193023998,0.0001753897194
6.907,6.624711316397229,9.357250700960002,0.00019190646350000003
6.907,6.625288683602771,11.293810111712002,0.0002118792297
6.907,6.625866050808314,11.839678157024,0.00021750905690000002
6.907,6.6264434180138565,5.496853380512,0.0001520921347
6.907,6.6270207852194,6.293681946655999,0.0001603102511
6.907,6.627598152424942,14.171760600608,0.0002415610623
6.907,6.628175519630485,2.0701435960640016,0.00011675065590000001
6.907,6.628752886836028,13.449526290656003,0.00023411227610000004
6.907,6.62933025404157,12.517098088255999,0.0002244956486
6.907,6.6299076212471135,9.836909115775999,0.0001968534356
6.907,6.630484988452656,13.194518019488005,0.00023148224030000004
6.907,6.631062355658199,7.297234904960003,0.00017066042600000003
6.907,6.631639722863741,17.962767915296002,0.0002806597351
6.907,6.632217090069284,18.860211989792003,0.00028991555270000004
6.907,6.6327944572748265,14.431394872160006,0.00024423880850000005
6.907,6.63337182448037,15.823531862720003,0.000258596657
6.917,6.633949191685912,11.759301400352001,0.0002166800887
6.917,6.634526558891455,15.318430445792004,0.00025338727770000003
6.917,6.635103926096997,2.429815125920001,0.00012046013950000002
6.917,6.63568129330254,14.820557154464005,0.00024825244590000005
6.917,6.6362586605080836,14.957024165792003,0.00024965990270000004
6.917,6.636836027713626,11.162547350816002,0.00021052544710000002
6.917,6.637413394919169,3.731455983968001,0.0001338846533
6.917,6.637990762124711,7.073741261408003,0.00016835541730000003
6.917,6.638568129330254,14.111911720640006,0.00024094380900000005
6.917,6.6391454965357966,13.732001439104,0.00023702559240000001
6.917,6.63972286374134,7.1954628965120015,0.00016961079720000002
6.917,6.640300230946882,9.252009192224001,0.0001908210519
6.917,6.640877598152425,15.158255182496,0.0002517353051
6.917,6.641454965357967,13.565176300255999,0.0002353050361
6.917,6.64203233256351,13.738362189632003,0.00023709119420000003
6.917,6.642609699769053,18.959960123072005,0.00029094430820000004
6.917,6.643187066974596,9.697839979232,0.0001954191417
6.927,6.643764434180139,15.827868738080003,0.0002586413855
6.927,6.644341801385681,10.250357900095999,0.0002011175526
6.927,6.644919168591224,13.267955775584003,0.00023223964290000002
6.927,6.645496535796767,12.059124050240001,0.000219772319
6.927,6.64607390300231,8.417016122912003,0.00018220932470000003
6.927,6.646651270207852,10.746785566304002,0.00020623747490000003
6.927,6.647228637413395,12.185182560704,0.0002210724274
6.927,6.647806004618937,12.254572566464002,0.0002217880834
6.927,6.6483833718244805,12.807090487328,0.00022748649430000002
6.927,6.648960739030023,21.086763799616005,0.00031287916460000004
6.927,6.649538106235566,17.845094030528006,0.00027944610180000005
6.927,6.650115473441109,20.208980226752,0.0003038261162
6.927,6.650692840646651,16.701893685632005,0.00026765566920000005
6.927,6.651270207852194,5.9504905431680015,0.0001567707358
6.927,6.651847575057737,15.900439119104004,0.0002593898424
6.927,6.65242494226328,14.378195867744004,0.00024369013890000003
6.937,6.653002309468822,9.400908579584002,0.0001923567304
6.937,6.653579676674365,22.426280035808006,0.00032669430730000005
6.937,6.654157043879907,4.143170018144001,0.00013813087890000001
6.937,6.6547344110854505,16.446596289440002,0.0002650226515
6.937,6.655311778290993,10.43279579024,0.0002029991315
6.937,6.655889145496536,10.473851543648,0.0002034225613
6.937,6.656466512702078,8.111989222591998,0.0001790634202
6.937,6.657043879907621,9.707381105023998,0.0001955175444
6.937,6.657621247113164,16.40467316096,0.000264590276
6.937,6.658198614318707,10.180389644288002,0.00020039593280000002
6.937,6.65877598152425,9.125372431712002,0.0001895149797
6.937,6.659353348729792,11.281666860704004,0.00021175398990000004
6.937,6.659930715935335,13.659431058080003,0.00023627713550000002
6.937,6.660508083140877,3.9630451281920003,0.0001362731552
6.937,6.6610854503464205,15.553199965280001,0.0002558085805
6.937,6.661662817551963,14.969456541824005,0.00024978812440000004
6.937,6.662240184757506,14.500784877920001,0.0002449544645
6.947,6.662817551963048,4.5152739240320034,0.00014196858420000003
6.947,6.663394919168591,5.292441988544001,0.0001499839314
6.947,6.6639722863741335,13.591486677439999,0.000235576389
6.947,6.664549653579677,9.956896000736002,0.00019809092410000002
6.947,6.66512702078522,11.919765788671999,0.0002183350432
6.947,6.665704387990762,12.665130100544001,0.0002260223814
6.947,6.666281755196305,16.089237759776005,0.00026133702310000004
6.947,6.666859122401847,17.968839540800005,0.00028072235500000006
6.947,6.6674364896073905,5.434980625376003,0.00015145400810000003
6.947,6.668013856812933,8.547122383712,0.0001835511797
6.947,6.668591224018476,19.094114134208002,0.00029232790980000003
6.947,6.669168591224018,5.820095157344001,0.0001554258989
6.947,6.669745958429561,9.984652003040004,0.00019837718650000003
6.947,6.6703233256351036,9.572937968864,0.00019413096090000002
6.947,6.670900692840647,10.983868085984,0.0002086826329
6.947,6.67147806004619,12.403471953823999,0.0002233237619
6.947,6.672055427251732,6.452989834880002,0.00016195327800000003
6.957,6.672632794457275,10.622750931008,0.0002049582398
6.957,6.673210161662817,9.790070861888001,0.0001963703678
6.957,6.673787528868361,9.848474116736003,0.00019697271160000002
6.957,6.674364896073903,11.850664907936,0.00021762236910000002
6.957,6.674942263279446,10.617835805600002,0.00020490754750000003
6.957,6.675519630484988,19.277419399424,0.00029421843440000003
6.957,6.676096997690531,16.755670940096003,0.0002682103026
6.957,6.676674364896074,12.079073676896005,0.00021997807010000004
6.957,6.677251732101617,10.243418899520002,0.00020104598700000002
6.957,6.677829099307159,15.026703296576002,0.00025037854060000003
6.957,6.678406466512702,12.650095599296002,0.00022586732260000003
6.957,6.678983833718245,9.944752749728,0.0001979656843
6.957,6.6795612009237875,16.778800942016005,0.00026844885460000005
6.957,6.680138568129331,14.431973122208,0.0002442447723
6.957,6.680715935334873,15.193528435424007,0.00025209909690000005
6.957,6.681293302540416,20.639487387488003,0.00030826616530000005
6.967,6.681870669745958,12.394219953056002,0.00022322834110000004
6.967,6.682448036951501,11.452539749888004,0.00021351629280000003
6.967,6.683025404157044,18.638163971360004,0.00028762545350000004
6.967,6.683602771362587,13.551876549151999,0.0002351678687
6.967,6.684180138568129,11.696850395168003,0.0002160359983
6.967,6.684757505773672,14.278447734464002,0.00024266138340000003
6.967,6.685334872979214,12.773551984544,0.0002271405939
6.967,6.6859122401847575,17.419501995200005,0.00027505674500000004
6.967,6.686489607390301,11.135080473536004,0.00021024216660000004
6.967,6.687066974595843,10.666697934656,0.0002054114886
6.967,6.687644341801386,10.516063797152004,0.00020385791870000002
6.967,6.688221709006928,13.606232053663998,0.0002357284659
6.967,6.688799076212471,11.452250624864,0.0002135133109
6.967,6.689376443418014,17.913905786240004,0.00028015579400000006
6.967,6.689953810623557,7.806673197248003,0.00017591453380000002
6.967,6.690531177829099,9.456420584192003,0.00019292925520000002
6.967,6.691108545034642,11.266632359456,0.00021159893110000001
6.967,6.691685912240184,12.11550342992,0.0002203537895
6.977,6.6922632794457275,18.070033299200006,0.00028176602000000005
6.977,6.69284064665127,10.485416544608,0.0002035418373
6.977,6.693418013856813,20.822503527680002,0.000310153708
6.977,6.693995381062356,14.292903985664005,0.00024281047840000005
6.977,6.694572748267898,11.586404636000001,0.0002148969125
6.977,6.695150115473441,7.689866687551998,0.0001747098462
6.977,6.695727482678984,11.946365290880003,0.00021860937800000004
6.977,6.696304849884527,8.090593970815998,0.0001788427596
6.977,6.696882217090069,12.485872585664005,0.00022417360340000003
6.977,6.697459584295612,11.857025658464003,0.00021768797090000004
6.977,6.698036951501154,10.496114170496003,0.00020365216760000003
6.977,6.6986143187066975,9.272537068928003,0.0001910327668
6.977,6.69919168591224,9.632786848832005,0.00019474821420000004
6.977,6.699769053117783,5.491070880032,0.0001520324967
6.977,6.700346420323326,9.828524490080003,0.00019676696050000003
6.977,6.700923787528868,15.475136208800002,0.00025500346750000004
6.977,6.701501154734411,12.262668067136001,0.0002218715766
6.987,6.702078521939954,3.671896229024002,0.00013327038190000002
6.987,6.702655889145497,6.0528408016640025,0.00015782632840000003
6.987,6.703233256351039,10.589501553248002,0.0002046153213
6.987,6.703810623556582,11.615606263423999,0.0002151980844
6.987,6.704387990762124,19.067225506976,0.0002920505931
6.987,6.704965357967668,12.616267971488003,0.00022551844030000004
6.987,6.70554272517321,7.964246335328003,0.00017753966930000002
6.987,6.706120092378753,9.79816636256,0.000196453861
6.987,6.706697459584295,15.118934179232003,0.00025132976670000004
6.987,6.707274826789838,18.693675975968006,0.00028819797830000006
6.987,6.7078521939953815,6.530475341311998,0.0001627524272
6.987,6.708429561200924,17.033809213184004,0.00027107889040000005
6.987,6.709006928406467,15.714820853696004,0.00025747546260000004
6.987,6.709584295612009,12.775575859712003,0.00022716146720000002
6.987,6.710161662817552,14.372702492288006,0.00024363348280000006
6.987,6.7107390300230945,6.031445549888003,0.00015760566780000004
6.997,6.711316397228638,5.921867165792001,0.0001564755277
6.997,6.71189376443418,5.691723646688001,0.0001541019353
6.997,6.712471131639723,16.435898663552003,0.00026491232120000004
6.997,6.713048498845265,12.059702300288002,0.0002197782828
6.997,6.713625866050808,9.300293071232002,0.00019131902920000002
6.997,6.714203233256351,18.910808868992003,0.00029043738520000004
6.997,6.714780600461894,12.043222173920004,0.00021960831450000003
6.997,6.715357967667437,11.148091099616,0.0002103763521
6.997,6.715935334872979,8.420774748224002,0.00018224808940000002
6.997,6.716512702078522,13.191626769248003,0.00023145242130000003
6.997,6.7170900692840645,16.366219532768003,0.00026419368330000005
6.997,6.717667436489608,12.003033795584003,0.00021919383040000002
6.997,6.71824480369515,12.893249744480006,0.00022837510050000004
6.997,6.718822170900693,16.172216641664004,0.00026219282840000003
6.997,6.719399538106235,11.865121159136002,0.00021777146410000003
6.997,6.719976905311778,17.304430235648002,0.00027386994880000004
6.997,6.720554272517321,4.674292687232002,0.00014360862920000003
7.007,6.721131639722864,19.069249382144005,0.00029207146640000003
7.007,6.721709006928407,17.432512621280004,0.00027519093050000005
7.007,6.722286374133949,15.391579076864005,0.00025414169840000004
7.007,6.722863741339492,14.743649898080005,0.00024745926050000005
7.007,6.7234411085450345,10.311074155136001,0.0002017437516
7.007,6.724018475750578,13.649022557216004,0.00023616978710000003
7.007,6.72459584295612,12.084567052352,0.0002200347262
7.007,6.725173210161663,16.852816948160005,0.00026921222100000005
7.007,6.725750577367205,15.096093302336005,0.00025109419660000005
7.007,6.726327944572748,14.637251889248006,0.00024636192130000006
7.007,6.726905311778291,1.7035330656320014,0.00011296960670000001
7.007,6.727482678983834,11.899527036992005,0.00021812631020000004
7.007,6.728060046189376,13.80399357008,0.0002377680855
7.007,6.728637413394919,13.393146910976004,0.00023353080560000003
7.007,6.729214780600462,12.234912064831999,0.0002215853142
7.007,6.7297921478060045,16.340198280608004,0.0002639253123
7.017,6.730369515011548,10.026286006496004,0.00019880658010000004
7.017,6.73094688221709,11.704078520768,0.00021611054580000002
7.017,6.731524249422633,15.971853000032006,0.00026012637170000005
7.017,6.732101616628175,11.319253113824,0.00021214163690000003
7.017,6.732678983833718,15.927327746336005,0.00025966715910000004
7.017,6.733256351039261,14.045702090144001,0.0002402609539
7.017,6.733833718244804,12.987215377280002,0.00022934421800000003
7.017,6.734411085450346,17.851165656032002,0.00027950872170000004
7.017,6.734988452655889,9.440518707871998,0.0001927652507
7.017,6.735565819861431,14.953843790528005,0.00024962710180000006
7.017,6.736143187066975,9.122770306496005,0.00018948814260000003
7.017,6.736720554272518,12.347670824192,0.0002227482552
7.017,6.73729792147806,8.761942276543998,0.0001857667314
7.017,6.737875288683603,11.148380224640004,0.00021037933400000003
7.017,6.738452655889145,12.924186122048003,0.00022869416380000003
7.017,6.7390300230946885,13.463404291808004,0.00023425540730000004
7.017,6.739607390300231,9.796720737440001,0.0001964389515
7.027,6.740184757505774,9.3673700768,0.00019201083
7.027,6.740762124711316,7.336266783200003,0.00017106298250000001
7.027,6.741339491916859,13.045907757152001,0.00022994954370000002
7.027,6.7419168591224015,9.012035422304002,0.00018834607490000004
7.027,6.742494226327945,17.777438774912003,0.0002787483372
7.027,6.743071593533488,18.869753115584004,0.00029001395540000004
7.027,6.74364896073903,10.148875016672001,0.00020007090570000002
7.027,6.744226327944573,14.229296480384004,0.00024215446040000004
7.027,6.744803695150115,11.160812600672003,0.00021050755570000004
7.027,6.7453810623556585,8.114302222784005,0.00017908727540000003
7.027,6.745958429561201,12.393352577984,0.0002232193954
7.027,6.746535796766744,12.297363070016,0.0002222294046
7.027,6.747113163972286,20.218810477568006,0.00030392750080000005
7.027,6.747690531177829,9.718656980960002,0.00019563383850000003
7.027,6.7482678983833715,1.8353740765760005,0.00011432935310000001
7.027,6.748845265588915,15.209141186720004,0.00025226011950000004
7.027,6.749422632794457,16.722421562336006,0.00026786738410000004
7.037,6.75,3.7921722390080017,0.0001345108523
7.037,6.750577367205543,11.222396230784003,0.00021114270040000003
7.037,6.751154734411085,10.640098432448,0.0002051371538
7.037,6.7517321016166285,13.015838754656002,0.00022963942610000003
7.037,6.752309468822171,11.780985777152,0.00021690373120000002
7.037,6.752886836027714,16.164699391040003,0.00026211529900000005
7.037,6.753464203233256,12.341599198688002,0.00022268563530000003
7.037,6.754041570438799,14.672814267200003,0.00024672869500000003
7.037,6.7546189376443415,10.397811662336004,0.00020263832160000004
7.037,6.755196304849885,16.357545782048003,0.00026410422630000004
7.037,6.755773672055427,5.482686254336002,0.00015194602160000003
7.037,6.75635103926097,3.235028317760003,0.00012876473100000002
7.037,6.756928406466512,20.208980226752,0.0003038261162
7.037,6.757505773672055,7.245192400640004,0.00017012368400000003
7.037,6.7580831408775985,12.859711241696,0.00022802920010000003
7.037,6.758660508083141,10.004890754719998,0.0001985859195
7.037,6.759237875288684,17.273493858080005,0.00027355088550000005
7.047,6.759815242494226,11.543614132448003,0.00021445559130000002
7.047,6.760392609699769,15.433791330368003,0.0002545770558
7.047,6.7609699769053115,10.011251505248001,0.0001986515213
7.047,6.761547344110855,10.936451582047997,0.0002081936013
7.047,6.762124711316397,9.060608426336003,0.00018884703410000002
7.047,6.76270207852194,13.192494144320001,0.00023146136700000002
7.047,6.763279445727482,11.850375782912003,0.00021761938720000004
7.047,6.763856812933025,7.699407813343999,0.0001748082489
7.047,6.764434180138569,9.892999370432005,0.00019743192420000003
7.047,6.765011547344111,7.107858014239998,0.0001687072815
7.047,6.765588914549654,10.497270670592002,0.0002036640952
7.047,6.766166281755196,10.710934063328004,0.00020586771930000003
7.047,6.766743648960739,13.606521178688002,0.00023573144780000003
7.047,6.767321016166282,11.411194871456,0.0002130898811
7.047,6.767898383371825,9.934633373887998,0.0001978613178
7.047,6.768475750577367,15.157098682400004,0.00025172337750000004
7.057,6.76905311778291,13.836375572767999,0.0002381020583
7.057,6.769630484988452,11.447046374432002,0.0002134596367
7.057,6.7702078521939955,9.830548365248,0.0001967878338
7.057,6.770785219399538,9.582479094656001,0.00019422936360000002
7.057,6.771362586605081,16.944180455744,0.0002701545014
7.057,6.771939953810624,19.257758897792,0.0002940156652
7.057,6.772517321016166,12.225081814016,0.00022148392960000002
7.057,6.773094688221709,4.017111507680001,0.00013683077050000001
7.057,6.773672055427252,15.864587616128002,0.0002590200868
7.057,6.774249422632795,18.340365196640008,0.00028455409650000006
7.057,6.774826789838337,11.962556292224004,0.00021877636440000004
7.057,6.77540415704388,11.928439539392002,0.0002184245002
7.057,6.775981524249422,14.709244020224006,0.00024710441440000004
7.057,6.7765588914549655,9.334988074112001,0.0001916768572
7.057,6.777136258660508,16.892137951424,0.0002696177594
7.057,6.777713625866051,7.726007315552003,0.00017508258370000002
7.067,6.778290993071593,12.087458302592001,0.0002200645452
7.067,6.778868360277136,13.836086447744002,0.0002380990764
7.067,6.779445727482679,10.392029161856005,0.00020257868360000004
7.067,6.780023094688222,11.597391386912001,0.0002150102247
7.067,6.780600461893765,5.393057496895999,0.0001510216326
7.067,6.781177829099307,13.823654071712,0.0002379708547
7.067,6.78175519630485,14.369232992000004,0.00024359770000000004
7.067,6.782332563510392,11.628906014527999,0.0002153352518
7.067,6.7829099307159355,14.215129354208006,0.00024200834730000006
7.067,6.783487297921478,9.26183944304,0.0001909224365
7.067,6.784064665127021,14.876358284096003,0.00024882795260000004
7.067,6.784642032332563,14.847156656672002,0.00024852678070000003
7.067,6.785219399538106,7.498465921664,0.0001727358284
7.067,6.785796766743649,3.8875834969280003,0.0001354948793
7.067,6.786374133949192,2.1860827306880015,0.00011794639780000001
7.067,6.786951501154735,12.816342488096005,0.00022758191510000004
7.067,6.787528868360277,14.046280340192002,0.00024026691770000002
7.077,6.78810623556582,10.772228568416,0.0002064998821
7.077,6.788683602771362,18.099813176672,0.0002820731557
7.077,6.7892609699769055,14.808124778432006,0.00024812422420000005
7.077,6.789838337182448,10.259031650816002,0.0002012070096
7.077,6.790415704387991,13.062677008544004,0.00023012249390000003
7.077,6.790993071593533,13.364523533600003,0.00023323559750000004
7.077,6.791570438799076,11.317807488704002,0.00021212672740000002
7.077,6.7921478060046185,6.568639844480003,0.00016314603800000004
7.077,6.792725173210162,8.22243498176,0.000180202506
7.077,6.793302540415705,20.129470845152003,0.00030300609370000005
7.077,6.793879907621247,5.986342046144001,0.0001571404914
7.077,6.79445727482679,13.910102453888001,0.0002388624428
7.077,6.795034642032332,11.048053841312004,0.00020934461470000003
7.077,6.795612009237876,6.550714092992001,0.0001629611602
7.077,6.796189376443418,20.318847735872,0.0003049592382
7.077,6.796766743648961,10.204097896256002,0.0002006404486
7.077,6.797344110854503,12.940666248416,0.0002288641321
7.077,6.797921478060046,16.308394527968005,0.00026359730330000004
7.087,6.798498845265589,12.826172738912,0.00022768329970000001
7.087,6.799076212471132,13.799945819744003,0.00023772633890000003
7.087,6.799653579676674,17.590664009408005,0.00027682202980000006
7.087,6.800230946882217,14.634071513984,0.0002463291204
7.087,6.80080831408776,7.374142161344004,0.00017145361140000003
7.087,6.8013856812933025,11.287160236160002,0.00021181064600000001
7.087,6.801963048498846,19.059130006304002,0.0002919670999
7.087,6.802540415704388,7.5004897968319995,0.0001727567017
7.087,6.803117782909931,10.637207182208002,0.0002051073348
7.087,6.803695150115473,15.866900616320002,0.000259043942
7.087,6.804272517321016,7.670784435967999,0.0001745130408
7.087,6.804849884526559,11.508051754495998,0.0002140888176
7.087,6.805427251732102,10.466045168000004,0.00020334205000000004
7.087,6.806004618937644,5.840623034048001,0.0001556376138
7.087,6.806581986143187,15.246149189792,0.0002526418027
