Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
9.053,8.70785219399538,-0.6742311317439995,8.84464611e-05
9.053,8.708429561200925,1.968082462592001,0.00011569804520000001
9.053,8.709006928406467,3.5449703434880018,0.00013196132780000003
9.063,8.709584295612009,6.407597206112003,0.00016148511970000002
9.063,8.710161662817551,5.371951370144004,0.00015080395390000003
9.063,8.710739030023095,3.110126307391999,0.0001274765502
9.063,8.711316397228638,6.043299675872003,0.00015772792570000003
9.063,8.71189376443418,0.7823807391679996,0.0001034692733
9.063,8.712471131639722,0.9434233775359999,0.0001051301916
9.063,8.713048498845266,6.775653361664002,0.0001652810784
9.063,8.713625866050808,3.6493444771520007,0.0001330377937
9.063,8.71420323325635,-0.5244643693119979,8.999108530000001e-05
9.063,8.714780600461895,4.482024546271999,0.0001416256657
9.063,8.715357967667437,3.6455858518400017,0.000132999029
9.063,8.71593533487298,-3.860678021248,5.55829412e-05
9.063,8.716512702078521,-0.030927953343999448,9.50811886e-05
9.063,8.717090069284065,6.581939595584004,0.00016328320540000003
9.073,8.717667436489608,4.3204036578560014,0.00013995878360000002
9.073,8.71824480369515,4.6014331811839995,0.0001428571904
9.073,8.718822170900692,1.1035986408320007,0.00010678216420000001
9.073,8.719399538106236,6.748186484384004,0.00016499779790000004
9.073,8.719976905311778,7.842524700224004,0.00017628428940000003
9.073,8.72055427251732,7.4883465458239975,0.00017263146189999999
9.073,8.721131639722863,-0.23591759536000012,9.29670215e-05
9.073,8.721709006928407,-2.6154165428799994,6.84259845e-05
9.073,8.72228637413395,2.04961571936,0.00011653894100000001
9.073,8.722863741339491,5.4127179985280005,0.0001512244018
9.073,8.723441108545035,8.730427648928,0.0001854417043
9.073,8.724018475750578,3.664089853376,0.0001331898706
9.073,8.72459584295612,8.075848594592,0.0001786906827
9.073,8.725173210161662,3.6574399778239997,0.0001331212869
9.073,8.725750577367206,0.20239594102400105,9.748758190000001e-05
9.073,8.726327944572748,2.653019644448003,0.00012276216630000003
9.083,8.72690531177829,5.602962264320002,0.00015318649200000002
9.083,8.727482678983833,3.8861378718079997,0.0001354799698
9.083,8.728060046189377,7.927238332256,0.0001771579861
9.083,8.72863741339492,5.375131745408002,0.0001508367548
9.083,8.729214780600461,3.476158587776002,0.00013125163560000002
9.083,8.729792147806005,2.201117231936001,0.00011810145660000001
9.083,8.730369515011548,0.19892644073600074,9.745179910000001e-05
9.083,8.73094688221709,1.1458108943360017,0.00010721752160000001
9.083,8.731524249422632,4.492143922112,0.0001417300322
9.083,8.732101616628176,5.137760100704,0.0001483886149
9.083,8.732678983833718,-0.16045596409600016,9.37452974e-05
9.083,8.73325635103926,4.848056826656002,0.00014540075110000002
9.083,8.733833718244803,4.36984403696,0.0001404686885
9.083,8.734411085450347,8.256840859616002,0.0001805573521
9.083,8.73498845265589,5.594866763648001,0.00015310299880000002
9.083,8.735565819861431,7.5739275529280015,0.0001735141043
9.093,8.736143187066975,3.9887772553279994,0.0001365385443
9.093,8.736720554272518,5.4320893751360035,0.00015142418910000003
9.093,8.73729792147806,4.735876317344003,0.00014424377390000003
9.093,8.737875288683602,4.245520276640002,0.00013918647150000003
9.093,8.738452655889146,4.719396190975999,0.0001440738056
9.093,8.739030023094688,3.389710205600002,0.00013036004750000002
9.093,8.73960739030023,8.166633852128001,0.0001796269993
9.093,8.740184757505773,1.677511813472,0.00011270123570000001
9.093,8.740762124711317,0.16741181312000109,9.712677200000001e-05
9.093,8.74133949191686,6.461663585600004,0.00016204273500000004
9.093,8.741916859122401,5.393924871968004,0.00015103057830000003
9.093,8.742494226327944,7.289139404288004,0.00017057693280000003
9.093,8.743071593533488,3.644140226720001,0.0001329841195
9.093,8.74364896073903,-1.438099445151999,8.056828130000001e-05
9.093,8.744226327944572,2.549512885856,0.0001216946461
9.093,8.744803695150116,2.6050248904639997,0.0001222671709
9.093,8.745381062355658,9.317351447648,0.0001914949613
9.103,8.7459584295612,0.8798158722560014,0.0001044741736
9.103,8.746535796766743,0.9853465060160005,0.0001055625671
9.103,8.747113163972287,7.526221923967999,0.0001730220908
9.103,8.74769053117783,3.6739201041920033,0.00013329125520000003
9.103,8.748267898383371,2.8863435388160017,0.0001251685596
9.103,8.748845265588914,2.2658812373119996,0.0001187694022
9.103,8.749422632794458,1.4907370479680022,0.00011077492830000001
9.103,8.75,7.610068180928003,0.00017388684180000004
9.103,8.750577367205542,6.5559183434240005,0.0001630148344
9.103,8.751154734411086,2.0629154704640023,0.00011667610840000001
9.103,8.751732101616629,5.293309363616,0.0001499928771
9.103,8.75230946882217,5.483264504384003,0.00015195198540000004
9.103,8.752886836027713,-0.622477752447999,8.898022120000001e-05
9.103,8.753464203233257,9.928272623360002,0.00019779571600000003
9.103,8.7540415704388,3.1043438069119986,0.00012741691219999999
9.103,8.754618937644342,0.21222619184000102,9.75889665e-05
9.103,8.755196304849884,7.222062398720002,0.000169885132
9.113,8.755773672055428,8.327098240448002,0.00018128195380000001
9.113,8.75635103926097,5.971018419872001,0.0001569824507
9.113,8.756928406466512,9.376622077568001,0.0001921062508
9.113,8.757505773672056,0.17406168867200122,9.71953557e-05
9.113,8.758083140877599,4.348159660160002,0.00014024504600000003
9.113,8.75866050808314,3.1621688117119984,0.0001280132922
9.113,8.759237875288683,3.9214111247359984,0.0001358437616
9.113,8.759815242494227,5.621177140832003,0.00015337435170000003
9.113,8.76039260969977,6.512838714848,0.0001625705313
9.113,8.760969976905312,7.570168927615999,0.0001734753396
9.113,8.761547344110854,7.988532837344,0.0001777901489
9.113,8.762124711316398,4.901255831072,0.0001459494207
9.113,8.76270207852194,9.453529333952002,0.00019289943620000001
9.113,8.763279445727482,7.972920086048003,0.00017762912630000003
9.113,8.763856812933025,-2.0559596214400004,7.4195961e-05
9.113,8.764434180138569,6.445472584255999,0.0001618757486
9.113,8.76501154734411,7.703744688703999,0.0001748529774
9.123,8.765588914549653,3.563185220000003,0.00013214918750000003
9.123,8.766166281755197,4.177575896000002,0.00013848572500000002
9.123,8.76674364896074,1.469630921216,0.0001105572496
9.123,8.767321016166282,1.6488884360960014,0.00011240602760000001
9.123,8.767898383371824,5.652980893472,0.0001537023607
9.123,8.768475750577368,4.020002757920002,0.00013686058950000002
9.123,8.76905311778291,2.726168275519999,0.000123516587
9.123,8.769630484988452,3.6687158537600038,0.00013323758100000004
9.123,8.770207852193995,3.175179437792,0.0001281474777
9.123,8.770785219399539,7.691890562720001,0.0001747307195
9.123,8.77136258660508,1.8113766995840006,0.00011408185540000001
9.123,8.771939953810623,3.5938324725439994,0.0001324652689
9.123,8.772517321016167,3.250062819007999,0.0001289197898
9.123,8.77309468822171,7.339736283488001,0.00017109876530000003
9.123,8.773672055427252,5.838020908832004,0.00015561077670000003
9.123,8.774249422632794,6.824226365695999,0.0001657820376
9.133,8.774826789838338,6.286742946080002,0.00016023868550000002
9.133,8.77540415704388,4.5450538015039985,0.0001422757199
9.133,8.775981524249422,3.431344209056002,0.00013078944110000003
9.133,8.776558891454965,-0.5452813710399997,8.977638850000001e-05
9.133,8.777136258660509,2.1065733490880003,0.00011712637530000001
9.133,8.77771362586605,5.7295990248320035,0.00015449256420000003
9.133,8.778290993071593,8.934549915872001,0.00018754692570000002
9.133,8.778868360277137,5.640259392416002,0.00015357115710000003
9.133,8.77944572748268,7.148624642624,0.00016912772940000002
9.133,8.780023094688222,4.416393165824003,0.00014094877440000002
9.133,8.780600461893764,2.252581486208001,0.00011863223480000001
9.133,8.781177829099308,5.489914379936003,0.00015202056910000003
9.133,8.78175519630485,6.835502241632003,0.00016589833170000003
9.133,8.782332563510392,10.813862571872,0.0002069292757
9.133,8.782909930715935,8.648027017088001,0.00018459186280000002
9.133,8.783487297921479,7.298391405055998,0.0001706723536
9.133,8.78406466512702,10.80432144608,0.000206830873
9.133,8.784642032332563,5.238664734080002,0.00014942929800000002
9.143,8.785219399538105,5.628694391456001,0.0001534518811
9.143,8.78579676674365,3.621588474848,0.0001327515313
9.143,8.786374133949192,2.1719156045120016,0.00011780028470000002
9.143,8.786951501154734,4.341509784608004,0.00014017646230000003
9.143,8.787528868360278,1.6211324337920008,0.0001121197652
9.143,8.78810623556582,6.295994946848003,0.00016033410630000004
9.143,8.788683602771362,5.435269750400002,0.00015145699
9.143,8.789260969976905,2.6027118902720012,0.0001222433157
9.143,8.789838337182449,2.2751332380800005,0.000118864823
9.143,8.790415704387991,2.3968548731840027,0.00012012020290000002
9.143,8.790993071593533,0.8081128663040005,0.00010373466240000001
9.143,8.791570438799075,5.527211508031998,0.00015240523419999998
9.143,8.79214780600462,7.128675015968003,0.00016892197830000003
9.143,8.792725173210162,5.786267529536001,0.0001550770166
9.143,8.793302540415704,6.4850827125440045,0.00016228426890000004
9.143,8.793879907621248,3.167373062143998,0.00012806696639999999
9.143,8.79445727482679,0.22639331801600093,9.773507960000001e-05
9.153,8.795034642032332,2.2574966116160002,0.0001186829271
9.153,8.795612009237875,8.910263413856004,0.00018729644610000003
9.153,8.796189376443419,3.374675704351999,0.0001302049887
9.153,8.796766743648961,4.988571588320003,0.00014684995450000004
9.153,8.797344110854503,2.0048013406400003,0.0001160767465
9.153,8.797921478060045,5.038011967424001,0.0001473598594
9.153,8.79849884526559,7.144866017312001,0.00016908896470000002
9.153,8.799076212471132,6.5032975890559985,0.0001624721286
9.153,8.799653579676674,4.556618802464001,0.0001423949959
9.153,8.800230946882218,-3.217374842848,6.22176687e-05
9.153,8.80080831408776,4.358857286048,0.0001403553763
9.153,8.801385681293302,7.3145824064,0.00017083934
9.153,8.801963048498845,4.009016007008002,0.00013674727730000002
9.153,8.802540415704389,4.155313269152003,0.00013825611870000004
9.153,8.803117782909931,6.875112369920004,0.00016630685200000003
9.153,8.803695150115473,5.426885124704004,0.00015137051490000003
9.163,8.804272517321015,4.5450538015039985,0.0001422757199
9.163,8.80484988452656,0.808401991328001,0.0001037376443
9.163,8.805427251732102,6.26794981952,0.000160044862
9.163,8.806004618937644,6.030578174816,0.0001575967221
9.163,8.806581986143186,3.7814746131199986,0.000134400522
9.163,8.80715935334873,8.087413595552,0.00017880995870000002
9.163,8.807736720554272,2.262411737024001,0.00011873361940000002
9.163,8.808314087759815,3.5258880919040028,0.00013176452240000003
9.163,8.808891454965359,3.2642299451840024,0.00012906590290000003
9.163,8.809468822170901,2.8068341572159987,0.00012434853709999998
9.163,8.810046189376443,6.044456175968,0.0001577398533
9.163,8.810623556581985,9.613704597248002,0.00019455140880000004
9.163,8.81120092378753,2.4890857558399997,0.000121071429
9.163,8.811778290993072,4.164276144896002,0.00013834855760000002
9.163,8.812355658198614,3.363110703392003,0.00013008571270000003
9.163,8.812933025404156,9.673553477216,0.0001951686621
9.173,8.8135103926097,1.7992334485760004,0.0001139566156
9.173,8.814087759815243,5.114919223808002,0.00014815304480000002
9.173,8.814665127020785,3.3723627041600004,0.0001301811335
9.173,8.815242494226329,7.139372641855999,0.0001690323086
9.173,8.815819861431871,4.119461766176004,0.00013788636310000003
9.173,8.816397228637413,9.742365232928002,0.0001958783543
9.173,8.816974595842956,7.964535460352,0.0001775426512
9.173,8.8175519630485,6.454146334976,0.0001619652056
9.173,8.818129330254042,6.791844363008,0.0001654480648
9.173,8.818706697459584,4.7283590667199995,0.0001441662445
9.173,8.819284064665126,-2.485021157055999,6.977082140000001e-05
9.173,8.81986143187067,1.9868755891520014,0.00011589186870000001
9.173,8.820438799076213,8.441013499903999,0.0001824568224
9.173,8.821016166281755,12.047848174304,0.00021965602490000002
9.173,8.821593533487299,2.3026001153600006,0.0001191481035
9.173,8.822170900692841,3.163614436831999,0.0001280282017
9.184,8.822748267898383,3.8685012453439995,0.0001352980739
9.184,8.823325635103926,3.145399560319998,0.00012784034199999998
9.184,8.82390300230947,4.142880893120003,0.00013812789700000004
9.184,8.824480369515012,4.280793529568003,0.00013955026330000003
9.184,8.825057736720554,7.368937910912003,0.00017139993720000004
9.184,8.825635103926096,3.655416102655998,0.0001331004136
9.184,8.82621247113164,0.6950649819200017,0.00010256873950000001
9.184,8.826789838337183,7.272948402944003,0.00017040994640000004
9.184,8.827367205542725,11.310001113056,0.0002120462161
9.184,8.827944572748267,3.6132038491520024,0.00013266505620000002
9.184,8.828521939953811,-0.44148548742399996,9.08468906e-05
9.184,8.829099307159353,11.620521388832003,0.00021524877670000002
9.184,8.829676674364896,6.290790696416,0.0001602804321
9.184,8.83025404157044,5.491649130080001,0.0001520384605
9.184,8.830831408775982,7.386574537376003,0.00017158183310000003
9.184,8.831408775981524,1.2958667817920002,0.00010876512770000001
9.184,8.831986143187066,3.619853724704001,0.00013273363990000002
9.184,8.83256351039261,2.686847272256003,0.00012311104860000002
9.194,8.833140877598153,4.035904634240003,0.00013702459400000003
9.194,8.833718244803695,2.452656002816001,0.00012069570960000001
9.194,8.834295612009237,7.675121311327999,0.0001745577693
9.194,8.834872979214781,3.1508929357760014,0.0001278969981
9.194,8.835450346420323,2.401769998592,0.00012017089520000001
9.194,8.836027713625866,3.9555278775680023,0.00013619562580000002
9.194,8.83660508083141,8.133384474368004,0.00017928408080000003
9.194,8.837182448036952,0.4302264599359997,9.98373191e-05
9.194,8.837759815242494,3.0933570559999986,0.00012730359999999999
9.194,8.838337182448036,11.350189491392001,0.00021246070020000001
9.194,8.83891454965358,5.019218840863999,0.0001471660359
9.194,8.839491916859123,6.706841605952,0.0001645713862
9.194,8.840069284064665,4.006124756768001,0.00013671745830000001
9.194,8.840646651270207,4.651451810336004,0.00014337305910000004
9.194,8.841224018475751,3.6820156048640023,0.00013337474840000003
9.194,8.841801385681293,2.6657411455040005,0.0001228933699
9.194,8.842378752886836,7.433701916288001,0.00017206788280000002
9.203,8.84295612009238,2.6645846454079987,0.0001228814423
9.203,8.843533487297922,3.701965231520001,0.00013358049950000002
9.203,8.844110854503464,10.28823327824,0.00020150818150000002
9.203,8.844688221709006,5.775280778624001,0.0001549637044
9.203,8.84526558891455,4.8575979524480015,0.00014549915380000002
9.203,8.845842956120093,0.8448317443519997,0.0001041133637
9.203,8.846420323325635,4.659258185984001,0.0001434535704
9.203,8.846997690531177,4.847478576608001,0.0001453947873
9.203,8.847575057736721,4.9772957123840005,0.0001467336604
9.203,8.848152424942263,8.793167779136002,0.00018608877660000002
9.203,8.848729792147806,7.067958760928001,0.00016829577930000002
9.203,8.849307159353348,2.0328464679679996,0.0001163659908
9.203,8.849884526558892,1.8310372012160006,0.00011428462460000001
9.203,8.850461893764434,1.9157508332479996,0.0001151583213
9.203,8.851039260969976,8.202485355104002,0.00017999675490000002
9.203,8.85161662817552,4.173528145663999,0.0001384439784
9.214,8.852193995381063,6.896218496672002,0.00016652453070000004
9.214,8.852771362586605,10.038429257504,0.0001989318199
9.214,8.853348729792147,7.699986063392,0.0001748142127
9.214,8.853926096997691,5.722660024255999,0.0001544209986
9.214,8.854503464203233,2.701014398432001,0.0001232571617
9.214,8.855080831408776,0.5522372200640007,0.0001010956809
9.214,8.855658198614318,1.9316527095680005,0.0001153223258
9.214,8.856235565819862,0.5111814666559997,0.0001006722511
9.214,8.856812933025404,7.038468008480002,0.00016799162550000003
9.214,8.857390300230946,10.625931306272001,0.00020499104070000003
9.214,8.85796766743649,6.959826001951999,0.0001671805487
9.214,8.858545034642033,5.773835153504001,0.0001549487949
9.214,8.859122401847575,6.158082310399999,0.00015891174
9.214,8.859699769053117,3.8875834969280003,0.0001354948793
9.214,8.860277136258661,-1.8509699794239998,7.63101281e-05
9.214,8.860854503464203,7.253577026336,0.0001702101591
9.214,8.861431870669746,11.129876223103999,0.0002101884924
9.224,8.862009237875288,4.876969329055999,0.0001456989411
9.224,8.862586605080832,6.748764734431999,0.0001650037617
9.224,8.863163972286374,5.201367605984002,0.00014904463290000002
9.224,8.863741339491916,3.6542596025600016,0.00013308848600000002
9.224,8.86431870669746,8.392440495872002,0.0001819558632
9.224,8.864896073903003,-0.776292265216,8.73938504e-05
9.224,8.865473441108545,5.4358480004480025,0.00015146295380000002
9.224,8.866050808314087,6.970523627840002,0.00016729087900000002
9.224,8.866628175519631,6.344278825856,0.0001608320836
9.224,8.867205542725173,5.017484090720002,0.0001471481445
9.224,8.867782909930716,11.976145168352001,0.0002189165137
9.224,8.868360277136258,4.878704079200004,0.00014571683250000003
9.224,8.868937644341802,2.2838069888000003,0.00011895428
9.224,8.869515011547344,4.10529464,0.00013774025
9.224,8.870092378752886,9.174234560768003,0.00019001892080000002
9.224,8.870669745958429,5.4586888773440005,0.0001516985239
9.224,8.871247113163973,2.6466588939200015,0.0001226965645
9.233,8.871824480369515,6.877714495136001,0.0001663336891
9.233,8.872401847575057,0.09773268233599985,9.64081341e-05
9.233,8.872979214780601,2.7001470233600013,0.00012324821600000001
9.233,8.873556581986143,4.810181448512001,0.0001450101222
9.233,8.874133949191686,2.281493988608002,0.00011893042480000001
9.233,8.874711316397228,6.205498814336002,0.0001594007716
9.233,8.875288683602772,5.611057764992001,0.00015326998520000002
9.233,8.875866050808314,7.412017539487998,0.0001718442403
9.233,8.876443418013857,3.536007467743998,0.00013186888889999999
9.233,8.877020785219399,2.777343404767999,0.0001240443833
9.233,8.877598152424943,1.2062380243520003,0.00010784073870000001
9.233,8.878175519630485,3.0040174235840027,0.00012638219290000003
9.233,8.878752886836027,0.9937311317120017,0.00010564904220000001
9.233,8.879330254041571,9.875651868992001,0.00019725301020000001
9.233,8.879907621247114,4.780979821088,0.0001447089503
9.233,8.880484988452656,3.2642299451840024,0.00012906590290000003
9.233,8.881062355658198,5.1545293520960005,0.0001485615651
9.244,8.881639722863742,1.359763412096001,0.00010942412760000001
9.244,8.882217090069284,-2.4962970329919996,6.96545273e-05
9.244,8.882794457274827,2.9881155472640017,0.00012621818840000002
9.244,8.883371824480369,3.2035136901440016,0.00012843970390000002
9.244,8.883949191685913,10.735509690368001,0.0002061211808
9.244,8.884526558891455,2.8822957884799987,0.00012512681299999998
9.244,8.885103926096997,8.796059029376003,0.00018611859560000002
9.244,8.88568129330254,7.162502643776001,0.00016927086060000002
9.244,8.886258660508084,0.4733060885120004,0.0001002816222
9.244,8.886836027713626,4.920338082655999,0.0001461462261
9.244,8.887413394919168,-1.8697631059839992,7.611630460000001e-05
9.244,8.887990762124712,4.647982310048002,0.00014333727630000002
9.244,8.888568129330254,3.129786809024001,0.0001276793194
9.244,8.889145496535797,3.314248574336002,0.00012958177160000002
9.244,8.889722863741339,1.7795729469440005,0.00011375384640000001
9.244,8.890300230946883,6.818154740192,0.0001657194177
9.254,8.890877598152425,2.2473772357760016,0.00011857856060000002
9.254,8.891454965357967,2.036894218304001,0.00011640773740000001
9.254,8.89203233256351,1.8882839559680011,0.0001148750408
9.254,8.892609699769054,7.320943156927999,0.0001709049418
9.254,8.893187066974596,5.919265040575999,0.0001564486906
9.254,8.893764434180138,0.015910300544000222,9.556425640000001e-05
9.254,8.894341801385682,8.789987403872004,0.00018605597570000004
9.254,8.894919168591224,4.6167568074559995,0.0001430152311
9.254,8.895496535796767,2.0224379671040005,0.00011625864240000001
9.254,8.896073903002309,2.335560368095999,0.0001194880401
9.254,8.896651270207853,7.464638293856002,0.0001723869461
9.254,8.897228637413395,3.9370238760320024,0.00013600478420000003
9.254,8.897806004618937,4.724600441407999,0.0001441274798
9.254,8.89838337182448,8.909396038784003,0.00018728750040000004
9.254,8.898960739030024,8.023806090272,0.0001781539407
9.254,8.899538106235566,3.961310378048003,0.00013625526380000002
9.254,8.900115473441108,3.0864180554240015,0.0001272320344
9.264,8.900692840646652,0.4195288340480001,9.972698880000001e-05
9.264,8.901270207852194,6.3301116996800015,0.0001606859705
9.264,8.901847575057737,7.3382906583680025,0.00017108385580000003
9.264,8.902424942263279,4.005835631744004,0.00013671447640000003
9.264,8.903002309468823,4.644223684736003,0.00014329851160000003
9.264,8.903579676674365,1.7353368182720015,0.00011329761570000001
9.264,8.904157043879907,0.697956232160001,0.00010259855850000001
9.264,8.90473441108545,1.7231935672639995,0.0001131723759
9.264,8.905311778290994,2.8981976647999996,0.0001252908175
9.264,8.905889145496536,4.172082520543999,0.0001384290689
9.264,8.906466512702078,10.68433456112,0.0002055933845
9.264,8.90704387990762,10.360514534240004,0.00020225365650000004
9.264,8.907621247113164,5.020953591008002,0.00014718392730000003
9.264,8.908198614318707,5.479795004096003,0.00015191620260000002
9.264,8.908775981524249,1.0165720086080015,0.00010588461230000001
9.264,8.909353348729793,3.343450201760003,0.00012988294350000003
9.264,8.909930715935335,3.325235325248002,0.00012969508380000002
9.274,8.910508083140877,7.413752289632004,0.00017186213170000003
9.274,8.91108545034642,3.7378167344960023,0.00013395025510000002
9.274,8.911662817551964,8.043755716928,0.0001783596918
9.274,8.912240184757506,6.585698220896003,0.00016332197010000002
9.274,8.912817551963048,4.979608712575999,0.0001467575156
9.274,8.91339491916859,0.5782584722240003,0.0001013640519
9.274,8.913972286374134,3.445511335232002,0.0001309355542
9.274,8.914549653579677,5.848140284671999,0.0001557151432
9.274,8.915127020785219,4.48693967168,0.000141676358
9.274,8.915704387990763,1.6523579363840017,0.00011244181040000001
9.274,8.916281755196305,7.621054931840003,0.00017400015400000004
9.274,8.916859122401847,7.257913901696,0.0001702548876
9.274,8.91743648960739,4.843141701248001,0.0001453500588
9.274,8.918013856812934,8.539605133088003,0.00018347365030000002
9.274,8.918591224018476,4.826372449856001,0.0001451771086
9.274,8.919168591224018,6.924263624000002,0.00016681377500000002
9.283,8.91974595842956,1.1195005171519998,0.0001069461687
9.283,8.920323325635104,3.393468830912001,0.0001303988122
9.283,8.920900692840647,10.089893511776001,0.0001994625981
9.283,8.921478060046189,4.0546977608,0.0001372184175
9.283,8.922055427251733,0.7002692323520012,0.0001026224137
9.283,8.922632794457275,2.0903823477440007,0.00011695938890000002
9.283,8.923210161662817,8.727247273664002,0.00018540890340000001
9.283,8.92378752886836,7.663556310368005,0.00017443849330000004
9.283,8.924364896073904,4.227016275103999,0.0001389956299
9.283,8.924942263279446,7.775447694655998,0.0001755924886
9.283,8.925519630484988,7.429365040928001,0.0001720231543
9.293,8.92609699769053,2.5032528820160014,0.00012121754210000001
9.293,8.926674364896074,4.658101685888003,0.00014344164280000003
9.293,8.927251732101617,1.8689125793600017,0.00011467525350000001
9.293,8.927829099307159,7.436593166528002,0.00017209770180000002
9.293,8.928406466512701,-0.6615096306880002,8.85776647e-05
9.293,8.928983833718245,4.115992265888002,0.00013785058030000002
9.304,8.929561200923787,6.261878194016001,0.00015998224210000001
9.304,8.93013856812933,3.2919859474879978,0.00012935216529999998
9.304,8.930715935334874,4.664173311392002,0.00014350426270000002
9.304,8.931293302540416,-4.059885162783999,5.3528412100000005e-05
9.304,8.931870669745958,6.490865213024,0.0001623439069
9.304,8.9324480369515,2.672101896032002,0.00012295897170000003
9.304,8.933025404157044,3.460256711456001,0.0001310876311
9.304,8.933602771362587,5.698662647263999,0.0001541735009
9.304,8.934180138568129,5.916373790336003,0.00015641887160000004
9.304,8.934757505773671,7.710972814304,0.0001749275249
9.304,8.935334872979215,1.0047178826240017,0.00010576235440000001
9.304,8.935912240184757,-1.836802853247999,7.645624120000001e-05
9.304,8.9364896073903,1.2270550260800004,0.0001080554355
9.304,8.937066974595844,0.7557812369600008,0.0001031949385
9.304,8.937644341801386,5.045818343072003,0.00014744037070000003
9.304,8.938221709006928,3.480495463136002,0.00013129636410000003
9.304,8.93879907621247,12.022116047168002,0.00021939063580000002
9.304,8.939376443418015,3.385373330240002,0.00013031531900000001
9.304,8.939953810623557,6.193644688352002,0.00015927851370000002
9.304,8.940531177829099,0.6375291021440006,0.00010197534140000001
9.304,8.941108545034641,-0.0601295807679989,9.478001670000001e-05
9.304,8.941685912240185,2.420852250176001,0.0001203677006
9.304,8.942263279445728,3.0141367994239996,0.0001264865594
9.304,8.94284064665127,5.549763259903999,0.0001526378224
9.304,8.943418013856814,2.4069742490239996,0.0001202245694
9.304,8.943995381062356,1.5838353056960006,0.00011173510010000001
9.304,8.944572748267898,8.42626812368,0.0001823047455
9.304,8.94515011547344,2.476653379807999,0.0001209432073
9.304,8.945727482678985,7.178693645120003,0.00016943784700000001
9.314,8.946304849884527,-0.2564454720639997,9.27553066e-05
9.314,8.946882217090069,5.4320893751360035,0.00015142418910000003
9.314,8.947459584295611,6.474385086656001,0.00016217393860000002
9.314,8.948036951501155,12.138922556864,0.0002205953234
9.314,8.948614318706698,4.064238886591999,0.0001373168202
9.314,8.94919168591224,1.6555383116480016,0.00011247461130000001
9.314,8.949769053117782,4.295249780767998,0.00013969935829999999
9.314,8.950346420323326,2.3904941226559995,0.0001200546011
9.314,8.950923787528868,3.2338718176639993,0.0001287528034
9.314,8.95150115473441,-0.8942552750079997,8.61772352e-05
9.314,8.952078521939955,5.535596133728001,0.00015249170930000002
9.314,8.952655889145497,2.4717382544000017,0.00012089251500000001
9.314,8.953233256351039,5.033964217087998,0.0001473181128
9.314,8.953810623556581,4.377939537631999,0.0001405521817
9.314,8.954387990762125,2.221645108639999,0.0001183131715
9.314,8.954965357967668,-1.3397969369920002,8.15821273e-05
9.314,8.95554272517321,3.2969010728960004,0.0001294028576
9.314,8.956120092378752,6.769581736160003,0.00016521845850000003
9.324,8.956697459584296,5.209463106656001,0.00014912812610000002
9.324,8.957274826789838,10.907539079648,0.00020789541130000001
9.324,8.95785219399538,0.7534682367680006,0.00010317108330000001
9.324,8.958429561200925,1.864575704,0.00011463052500000001
9.324,8.959006928406467,-4.271524680351999,5.134566130000001e-05
9.324,8.959584295612009,8.610151638944,0.0001842012339
9.324,8.960161662817551,2.081708597024001,0.0001168699319
9.324,8.960739030023095,7.9315752076159995,0.0001772027146
9.324,8.961316397228638,3.513744840896001,0.0001316392826
9.324,8.96189376443418,1.2871930310720021,0.00010867567070000001
9.324,8.962471131639722,5.797832530496002,0.00015519629260000002
9.324,8.963048498845266,4.427090791711999,0.0001410591047
9.324,8.963625866050808,-0.5672548728639999,8.954976410000001e-05
9.324,8.96420323325635,7.647365309024,0.0001742715069
9.324,8.964780600461895,6.031156424864001,0.0001576026859
9.324,8.965357967667437,2.7001470233600013,0.00012324821600000001
9.334,8.96593533487298,8.778422402912003,0.00018593669970000002
9.334,8.966512702078521,6.430438083008001,0.00016172068980000001
9.334,8.967090069284065,6.00340042256,0.0001573164235
9.334,8.967667436489608,6.2147508151040025,0.00015949619240000003
9.334,8.96824480369515,2.088358472576001,0.0001169385156
9.334,8.968822170900692,4.79630344736,0.000144866991
9.334,8.969399538106236,8.179355353184,0.0001797582029
9.334,8.969976905311778,3.576484971104003,0.00013228635490000003
9.334,8.97055427251732,2.3638946204480025,0.00011978026630000002
9.334,8.971131639722863,1.422214417280001,0.00011006821800000001
9.334,8.971709006928407,7.4383279166720015,0.0001721155932
9.334,8.97228637413395,-0.49902136719999923,9.02534925e-05
9.334,8.972863741339491,4.839672200959999,0.000145314276
9.334,8.973441108545035,8.619981889760002,0.00018430261850000003
9.334,8.974018475750578,7.296656654912002,0.00017065446220000002
9.334,8.97459584295612,7.0141815064639985,0.00016774114589999999
9.334,8.975173210161662,-0.2697452231679982,9.261813920000001e-05
9.334,8.975750577367206,3.3954927060800024,0.00013041968550000002
9.344,8.976327944572748,4.9287227083520015,0.00014623270120000002
9.344,8.97690531177829,3.396938331200003,0.00013043459500000003
9.344,8.977482678983833,4.9920410886079996,0.0001468857373
9.344,8.978060046189377,5.672930520128,0.0001539081118
9.344,8.97863741339492,3.753429485792001,0.0001341112777
9.344,8.979214780600461,10.784660944448,0.0002066281038
9.344,8.979792147806005,8.554350509312002,0.0001836257272
9.344,8.980369515011548,9.929139998432003,0.00019780466170000002
9.344,8.98094688221709,7.023433507231999,0.0001678365667
9.344,8.981524249422632,-0.16305808931199905,9.37184603e-05
9.344,8.982101616628176,-0.008087076447999664,9.531675870000001e-05
