Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.986,0.9434180138568129,15.70788185312,0.000257403897
0.986,0.9439953810623557,10.645013557856004,0.00020518784610000003
0.986,0.9445727482678984,12.314710571456,0.0002224083186
0.996,0.9451501154734411,16.945915205888003,0.00027017239280000005
0.996,0.9457274826789839,10.513461671936,0.0002038310816
0.996,0.9463048498845266,11.368693492928,0.0002126515418
0.996,0.9468822170900693,12.035994048320003,0.00021953376700000003
0.996,0.9474595842956121,15.033064047104006,0.00025044414240000005
0.996,0.9480369515011547,11.653481641568003,0.00021558871330000002
0.996,0.9486143187066974,12.919849246688003,0.00022864943530000002
0.996,0.9491916859122402,13.606521178688002,0.00023573144780000003
0.996,0.9497690531177829,13.385629660351999,0.0002334532762
0.996,0.9503464203233256,10.344901782944,0.0002020926339
0.996,0.9509237875288684,10.988204961344,0.0002087273614
0.996,0.9515011547344111,9.906877371584002,0.00019757505540000004
0.996,0.9520785219399538,9.779951486047999,0.0001962660013
0.996,0.9526558891454965,12.012285796352,0.0002192892512
0.996,0.9532332563510393,12.310662821120005,0.00022236657200000004
0.996,0.953810623556582,16.387325659520005,0.00026441136200000006
1.006,0.9543879907621247,9.701309479520003,0.0001954549245
1.006,0.9549653579676675,9.267911068544002,0.00019098505640000003
1.006,0.9555427251732102,10.272909651968,0.0002013501408
1.006,0.9561200923787528,15.677523725600004,0.00025709079750000003
1.006,0.9566974595842956,17.653693264640005,0.00027747208400000006
1.006,0.9572748267898383,15.489014209952003,0.00025514659870000004
1.006,0.957852193995381,14.5571642576,0.000245535935
1.006,0.9584295612009238,8.911709038976003,0.00018731135560000003
1.006,0.9590069284064665,13.950579957248,0.0002392799088
1.006,0.9595842956120092,7.822864198592001,0.00017608152020000002
1.006,0.960161662817552,9.072751677343998,0.0001889722739
1.006,0.9607390300230947,14.287699735232007,0.00024275680420000005
1.006,0.9613163972286374,9.079690677920002,0.00018904383950000002
1.006,0.9618937644341802,12.612220221152,0.0002254766937
1.006,0.9624711316397229,16.626721179392003,0.0002668803752
1.006,0.9630484988452656,13.244825773664001,0.0002320010909
1.016,0.9636258660508084,8.381164619936001,0.00018183956910000003
1.016,0.964203233256351,11.504871379232,0.0002140560167
1.016,0.9647806004618937,9.336144574208003,0.00019168878480000002
1.016,0.9653579676674365,11.297568737024001,0.0002119179944
1.016,0.9659353348729792,13.710895312352001,0.0002368079137
1.016,0.9665127020785219,11.665914017600002,0.00021571693500000002
1.016,0.9670900692840647,15.151316181920002,0.00025166373950000003
1.016,0.9676674364896074,13.698173811296002,0.00023667671010000002
1.016,0.9682448036951501,10.595862303776002,0.00020468092310000003
1.016,0.9688221709006929,9.245070191648004,0.00019074948630000004
1.016,0.9693995381062356,9.623534848064,0.00019465279340000002
1.016,0.9699769053117783,14.340609614624004,0.00024330249190000004
1.016,0.9705542725173211,10.47905579408,0.0002034762355
1.016,0.9711316397228638,12.663106225376005,0.00022600150810000004
1.016,0.9717090069284064,8.299631363168004,0.00018099867330000004
1.016,0.9722863741339491,16.188407643008002,0.0002623598148
1.016,0.9728637413394919,16.648983806240004,0.00026710998150000006
1.026,0.9734411085450346,11.89865966192,0.0002181173645
1.026,0.9740184757505773,10.64241143264,0.000205161009
1.026,0.9745958429561201,12.182002185440002,0.0002210396265
1.026,0.9751732101616628,13.864998950144003,0.00023839726640000004
1.026,0.9757505773672055,11.841702032192003,0.00021752993020000003
1.026,0.9763279445727483,10.866772451263998,0.0002074749634
1.026,0.976905311778291,12.740880856832003,0.00022680363920000004
1.026,0.9774826789838337,14.700859394528003,0.0002470179393
1.026,0.9780600461893765,11.168329851296,0.00021058508510000002
1.026,0.9786374133949192,11.847773657696003,0.00021759255010000002
1.026,0.9792147806004619,15.096960677408003,0.00025110314230000004
1.026,0.9797921478060047,12.809981737568002,0.00022751631330000002
1.026,0.9803695150115473,10.671902185088005,0.00020546516280000004
1.026,0.98094688221709,12.955122499616003,0.00022901322710000002
1.026,0.9815242494226328,13.762359566624,0.0002373386919
1.026,0.9821016166281755,17.361676990400003,0.00027446036500000003
1.026,0.9826789838337182,9.649556100224,0.0001949211644
1.036,0.983256351039261,12.170726309504005,0.00022092333240000003
1.036,0.9838337182448037,8.743438275008,0.0001855758898
1.036,0.9844110854503464,16.068709883072003,0.00026112530820000004
1.036,0.9849884526558892,9.339035824448004,0.00019171860380000003
1.036,0.9855658198614319,11.120913347360002,0.0002100960535
1.036,0.9861431870669746,12.861156866816003,0.00022804410960000003
1.036,0.9867205542725174,13.204348270304003,0.0002315836249
1.036,0.9872979214780601,13.482775668416,0.00023445519460000002
1.036,0.9878752886836027,13.613749304288003,0.00023580599530000003
1.036,0.9884526558891455,11.639892765439999,0.000215448564
1.036,0.9890300230946882,9.54229071632,0.0001938148795
1.036,0.9896073903002309,13.586571552032005,0.00023552569670000004
1.036,0.9901847575057737,15.084239176352,0.0002509719387
1.036,0.9907621247113164,4.823770324640003,0.00014515027150000003
1.036,0.9913394919168591,10.949751333152005,0.00020833076870000004
1.036,0.9919168591224018,7.290006779360002,0.00017058587850000002
1.036,0.9924942263279446,10.151188016864001,0.00020009476090000002
1.046,0.9930715935334873,13.978625084576002,0.00023956915310000004
1.046,0.99364896073903,16.482736917440004,0.00026539538900000005
1.046,0.9942263279445728,9.702176854592,0.0001954638702
1.046,0.9948036951501155,11.862519033920002,0.000217744627
1.046,0.9953810623556582,15.934844996960003,0.0002597446885
1.046,0.995958429561201,13.780574443136,0.0002375265516
1.046,0.9965357967667436,12.864915492128002,0.00022808287430000002
1.046,0.9971131639722863,9.173078060672001,0.0001900069932
1.046,0.9976905311778291,13.605364678592,0.0002357195202
1.046,0.9982678983833718,10.373814285344004,0.00020239082390000003
1.046,0.9988452655889145,6.832900116415999,0.0001658714946
1.046,0.9994226327944573,9.724439481440005,0.00019569347650000003
1.046,1.0,12.668021350783999,0.0002260522004
1.046,1.0005773672055427,12.697222978208,0.0002263533723
1.046,1.0011547344110854,13.083494010272002,0.0002303371907
1.056,1.001732101616628,10.328710781600002,0.0002019256475
1.056,1.002309468822171,12.748398107456001,0.00022688116860000002
1.056,1.0028868360277137,10.488307794848001,0.00020357165630000002
1.056,1.0034642032332564,12.607015970720003,0.00022542301950000002
1.056,1.004041570438799,17.978380666592006,0.00028082075770000006
1.056,1.0046189376443417,11.63555589008,0.0002154038355
1.056,1.0051963048498844,17.255857231616005,0.00027336898960000005
1.056,1.0057736720554273,12.711100979360001,0.00022649650350000002
1.056,1.00635103926097,14.144293723328005,0.00024127778180000004
1.056,1.0069284064665127,11.963423667296002,0.00021878531010000003
1.056,1.0075057736720554,16.335283155200006,0.00026387462000000006
1.056,1.008083140877598,10.922573580896003,0.00020805047010000004
1.056,1.0086605080831408,10.278403027424005,0.00020140679690000004
1.056,1.0092378752886837,13.96879483376,0.0002394677685
1.056,1.0098152424942264,13.585125926912003,0.00023551078720000004
1.056,1.010392609699769,11.592765386528,0.00021496251430000001
1.056,1.0109699769053118,14.061314841440005,0.00024042197650000005
1.066,1.0115473441108545,14.756371399136004,0.00024759046410000003
1.066,1.0121247113163971,16.328055029600005,0.00026380007250000005
1.066,1.01270207852194,14.462331249728003,0.00024455787180000004
1.066,1.0132794457274827,16.545187922624002,0.00026603947940000004
1.066,1.0138568129330254,10.420941664256002,0.0002028768736
1.066,1.0144341801385681,8.577191386208,0.0001838612973
1.066,1.0150115473441108,10.557119550560003,0.00020428134850000002
1.066,1.0155889145496535,11.061353592416001,0.00020948178210000002
1.066,1.0161662817551964,11.195218478528005,0.00021086240180000004
1.066,1.016743648960739,8.337217616288001,0.00018138632030000003
1.066,1.0173210161662818,12.105673179104002,0.00022025240490000002
1.066,1.0178983833718245,9.485911336640001,0.000193233409
1.066,1.0184757505773672,12.676984226527999,0.0002261446393
1.066,1.0190531177829099,10.982422460864,0.0002086677234
1.066,1.0196304849884525,14.052351965696001,0.0002403295376
1.066,1.0202078521939955,16.671824683136006,0.00026734555160000005
1.076,1.0207852193995381,10.679997685760004,0.00020554865600000004
1.076,1.0213625866050808,13.264775400320005,0.00023220684200000004
1.076,1.0219399538106235,13.645263931904005,0.00023613102240000003
1.076,1.0225173210161662,9.422014706336,0.00019257440910000001
1.076,1.023094688221709,7.725139940480002,0.00017507363800000003
1.076,1.0236720554272518,13.00745412896,0.000229552951
1.076,1.0242494226327945,16.708832686208,0.0002677272348
1.076,1.0248267898383372,9.086340553472002,0.00018911242320000002
1.076,1.0254041570438799,17.089321217792,0.0002716514152
1.076,1.0259815242494226,10.793912945216,0.00020672352460000002
1.076,1.0265588914549653,11.243502357535998,0.0002113603791
1.076,1.0271362586605082,8.955077792576002,0.00018775864060000002
1.076,1.0277136258660509,15.173867933792003,0.00025189632770000005
1.076,1.0282909930715936,11.199844478912002,0.00021091011220000002
1.076,1.0288683602771362,15.594544843712004,0.00025623499220000004
1.076,1.029445727482679,13.187868143936004,0.00023141365660000004
1.076,1.0300230946882216,8.374803869408002,0.0001817739673
1.076,1.0306004618937645,13.8632642,0.000238379375
1.086,1.0311778290993072,8.624318765120005,0.00018434734700000004
1.086,1.03175519630485,13.063255258592005,0.00023012845770000004
1.086,1.0323325635103926,14.326153363424002,0.00024315339690000003
1.086,1.0329099307159353,7.9278165823040005,0.0001771639499
1.086,1.033487297921478,15.122114554496001,0.0002513625676
1.086,1.0340646651270209,11.605776012608004,0.00021509669980000003
1.086,1.0346420323325636,14.693053018880004,0.00024693742800000005
1.086,1.0352193995381063,8.834512657567998,0.0001865151883
1.086,1.035796766743649,11.276751735296003,0.00021170329760000002
1.086,1.0363741339491916,7.4351475414080035,0.00017208279230000002
1.086,1.0369515011547343,15.218682312512005,0.00025235852220000004
1.086,1.0375288683602772,13.195385394560002,0.00023149118600000003
1.086,1.03810623556582,10.216819397312005,0.00020077165220000004
1.086,1.0386836027713626,10.087580511584001,0.0001994387429
1.086,1.0392609699769053,7.866522077216004,0.00017653178710000004
1.086,1.039838337182448,16.433585663360006,0.00026488846600000005
1.086,1.0404157043879907,14.202986103200004,0.00024188310750000003
1.086,1.0409930715935334,10.092495636992002,0.00019948943520000002
1.106,1.0415704387990763,8.612175514112,0.00018422210720000002
1.106,1.042147806004619,7.250685776095999,0.0001701803401
1.106,1.0427251732101617,13.425528913664003,0.00023386477840000002
1.106,1.0433025404157044,8.871231535615998,0.0001868938896
1.106,1.043879907621247,11.701187270528003,0.00021608072680000002
1.106,1.0444572748267897,12.091506052928004,0.00022010629180000004
1.106,1.0450346420323327,8.666241893600002,0.00018477972250000003
1.106,1.0456120092378753,13.506773045408003,0.00023470269230000003
1.106,1.046189376443418,11.032151964992,0.0002091806102
1.106,1.0467667436489607,8.807913155360001,0.0001862408535
1.106,1.0473441108545034,11.223552730880002,0.000211154628
1.106,1.047921478060046,12.0851453024,0.00022004069000000002
1.106,1.048498845265589,11.818572030272001,0.0002172913782
1.106,1.0490762124711317,9.692924853824003,0.00019536844940000003
1.106,1.0496535796766744,11.622256138975999,0.0002152666681
1.106,1.050230946882217,14.654310265664005,0.00024653785340000004
1.106,1.0508083140877598,6.616056348416,0.0001636350696
1.116,1.0513856812933025,10.052885508704001,0.00019908091490000002
1.116,1.0519630484988454,10.198893645824,0.0002005867744
1.116,1.052540415704388,10.207567396544,0.00020067623140000002
1.116,1.0531177829099307,9.512221713824001,0.0001935047619
1.116,1.0536951501154734,17.538332380064002,0.00027628230590000003
1.116,1.0542725173210161,11.538409882016001,0.00021440191710000002
1.116,1.0548498845265588,10.970857459904,0.0002085484474
1.116,1.0554272517321017,12.685657977247999,0.0002262340963
1.116,1.0560046189376444,10.410533163392003,0.00020276952520000002
1.116,1.056581986143187,15.633287596928007,0.00025663456680000005
1.116,1.0571593533487298,16.075938008672004,0.00026119985570000005
1.116,1.0577367205542725,7.682927686976001,0.0001746382806
1.116,1.0583140877598152,10.205832646400005,0.00020065834000000004
1.116,1.0588914549653579,13.603919053472001,0.0002357046107
1.116,1.0594688221709008,11.185677352736004,0.00021076399910000004
1.116,1.0600461893764435,15.919810495712007,0.00025958962970000005
1.116,1.0606235565819861,6.387936704480001,0.00016128235050000001
1.116,1.0612009237875288,12.456092708192003,0.0002238664677
1.116,1.0617782909930715,11.439239998784004,0.00021337912540000004
1.116,1.0623556581986142,11.471332876447999,0.0002137101163
1.116,1.0629330254041571,11.647699141088001,0.00021552907530000002
1.116,1.0635103926096998,11.231069981504003,0.00021123215740000004
1.116,1.0640877598152425,14.607472011776004,0.00024605478560000004
1.116,1.0646651270207852,12.648649974176003,0.00022585241310000003
1.116,1.0652424942263279,13.427263663807999,0.0002338826698
1.116,1.0658198614318706,11.805272279168001,0.00021715421080000002
1.116,1.0663972286374135,14.725145896544,0.0002472684189
1.116,1.0669745958429562,12.942690123584,0.00022888500540000002
1.116,1.0675519630484989,10.801719320864002,0.00020680403590000003
1.116,1.0681293302540416,11.257669483712004,0.00021150649220000003
1.116,1.0687066974595842,9.019841797952001,0.0001884265862
1.116,1.069284064665127,14.185638601760001,0.00024170419350000001
1.116,1.0698614318706698,12.906260370559998,0.000228509286
1.126,1.0704387990762125,12.459851333504002,0.0002239052324
1.126,1.0710161662817552,17.713253019584005,0.00027808635540000005
1.126,1.071593533487298,7.351879534496,0.0001712240051
1.126,1.0721709006928406,11.421025122272003,0.00021319126570000003
1.126,1.0727482678983833,11.11513084688,0.0002100364155
1.126,1.0733256351039262,8.739679649696,0.00018553712510000002
1.126,1.073903002309469,14.403060619808002,0.00024394658230000003
1.126,1.0744803695150116,12.158293933472002,0.00022079511070000003
1.126,1.0750577367205543,6.508212714464001,0.0001625228209
1.126,1.075635103926097,11.385173619296001,0.00021282151010000003
1.126,1.0762124711316396,14.663273141408002,0.00024663029230000003
1.126,1.0767898383371826,13.175435767904002,0.00023128543490000004
1.126,1.0773672055427252,7.3154497814720045,0.00017084828570000004
1.126,1.077944572748268,9.629028223519999,0.0001947094495
1.126,1.0785219399538106,8.362082368352002,0.00018164276370000003
1.126,1.0790993071593533,12.307193320832003,0.00022233078920000002
1.126,1.079676674364896,15.56621059136,0.000255942766
1.126,1.0802540415704387,9.490248212000001,0.0001932781375
1.126,1.0808314087759816,5.9663924194880025,0.00015693474030000002
1.126,1.0814087759815243,11.238876357152002,0.0002113126687
1.126,1.081986143187067,10.854629200256003,0.00020734972360000002
1.136,1.0825635103926097,13.780574443136,0.0002375265516
1.136,1.0831408775981524,10.959870708992,0.0002084351352
1.136,1.083718244803695,19.400875784672007,0.00029549170570000006
1.136,1.084295612009238,10.946281832864003,0.00020829498590000002
1.136,1.0848729792147807,12.805933987231999,0.0002274745667
1.136,1.0854503464203233,11.879577410336001,0.0002179205591
1.136,1.086027713625866,9.158621809472002,0.00018985789820000004
1.136,1.0866050808314087,14.034715339232001,0.0002401476417
1.136,1.0871824480369514,13.037234006432001,0.00022986008670000001
1.136,1.0877598152424943,14.484883001600004,0.00024479046000000005
1.136,1.088337182448037,10.341432282656005,0.00020205685110000004
1.146,1.0889145496535797,14.399012869472,0.0002439048357
1.146,1.0894919168591224,6.264480319232003,0.00016000907920000004
1.146,1.090069284064665,12.645180473888,0.0002258166303
1.146,1.0906466512702078,14.179856101280002,0.0002416445555
1.146,1.0912240184757507,11.324746489279999,0.000212198293
1.146,1.0918013856812934,18.997546376192002,0.0002913319552
1.146,1.092378752886836,12.579838218464001,0.00022514272090000002
1.146,1.0929561200923787,11.739062648672004,0.00021647135570000003
1.146,1.0935334872979214,14.821424529536003,0.00024826139160000004
1.146,1.0941108545034641,14.287410610208003,0.00024275382230000002
1.146,1.094688221709007,10.260477275936001,0.0002012219191
1.146,1.0952655889145497,11.194929353504001,0.0002108594199
1.146,1.0958429561200924,12.560177716832001,0.0002249399517
1.146,1.096420323325635,12.724400730464001,0.0002266336709
1.156,1.0969976905311778,10.438289165696002,0.00020305578760000003
1.156,1.0975750577367205,12.790321235936002,0.0002273135441
1.156,1.0981524249422632,12.211203812864003,0.00022134079840000002
1.156,1.098729792147806,12.241272815360002,0.00022165091600000002
1.156,1.0993071593533488,13.890152827232,0.00023865669170000003
1.156,1.0998845265588915,11.117732972096004,0.00021006325260000002
1.156,1.1004618937644342,13.040414381696,0.0002298928876
1.156,1.1010392609699768,13.796187194432004,0.00023768757420000004
1.156,1.1016166281755195,8.85995565968,0.0001867775955
1.156,1.1021939953810624,10.303556904512003,0.00020166622220000002
1.156,1.1027713625866051,10.772517693440001,0.00020650286400000003
1.156,1.1033487297921478,16.429537913024003,0.0002648467194
1.156,1.1039260969976905,13.155775266272002,0.00023108266570000003
1.156,1.1045034642032332,11.657818516928003,0.00021563344180000003
1.156,1.1050808314087759,13.911548079008,0.00023887735230000001
1.156,1.1056581986143188,13.686030560288,0.0002365514703
1.156,1.1062355658198615,13.677067684544003,0.0002364590314
1.156,1.1068129330254042,13.337056656320001,0.000232952317
1.166,1.1073903002309469,9.617174097536001,0.0001945871916
1.166,1.1079676674364896,12.777021484832002,0.00022717637670000002
1.166,1.1085450346420322,10.772517693440001,0.00020650286400000003
1.166,1.1091224018475752,9.467985585152004,0.00019304853120000003
1.166,1.1096997690531178,13.068170384000002,0.00023017915
1.166,1.1102771362586605,11.894322786560004,0.00021807263600000004
1.166,1.1108545034642032,17.959298415008007,0.00028062395230000006
1.166,1.111431870669746,15.188324184992002,0.0002520454227
1.166,1.1120092378752886,13.041860006815998,0.0002299077971
1.166,1.1125866050808315,10.063872259616002,0.00019919422710000002
1.166,1.1131639722863742,8.308883363936001,0.0001810940941
1.166,1.113741339491917,13.671574309088005,0.00023640237530000004
1.166,1.1143187066974596,12.607305095744,0.0002254260014
1.166,1.1148960739030023,10.030044631808003,0.00019884534480000003
1.166,1.115473441108545,9.633654223904003,0.00019475715990000003
1.166,1.1160508083140877,14.483726501504002,0.00024477853240000003
1.166,1.1166281755196306,8.95103004224,0.000187716894
1.166,1.1172055427251733,12.431227956128001,0.0002236100243
1.166,1.117782909930716,10.938186332192004,0.00020821149270000002
1.166,1.1183602771362586,13.111828262624002,0.00023062941690000003
1.166,1.1189376443418013,15.930797246624007,0.00025970294190000005
1.176,1.119515011547344,9.194473312448004,0.00019022765380000004
1.176,1.120092378752887,13.640927056544001,0.00023608629390000003
1.176,1.1206697459584296,19.095270634304004,0.00029233983740000006
1.176,1.1212471131639723,11.859916908704005,0.00021771778990000004
1.176,1.121824480369515,11.623701764096001,0.0002152815776
1.176,1.1224018475750577,10.875446201984001,0.0002075644204
1.176,1.1229792147806004,8.609862513920003,0.00018419825200000002
1.176,1.1235565819861433,11.291207986496005,0.00021185239260000004
1.176,1.124133949191686,13.267666650559999,0.000232236661
1.176,1.1247113163972287,12.289267569343998,0.0002221459114
1.176,1.1252886836027713,13.16358164192,0.000231163177
1.176,1.125866050808314,13.346886907136003,0.00023305370160000004
1.176,1.1264434180138567,7.6395589333760014,0.00017419099560000002
1.176,1.1270207852193996,15.694003851968002,0.0002572607658
1.176,1.1275981524249423,13.038968756576,0.0002298779781
1.186,1.128175519630485,13.706847562016002,0.00023676616710000003
1.186,1.1287528868360277,10.000264754336001,0.0001985382091
1.186,1.1293302540415704,12.224214438944003,0.00022147498390000003
1.186,1.129907621247113,15.057350549120006,0.00025069462200000004
1.186,1.130484988452656,12.059702300288002,0.0002197782828
1.186,1.1310623556581987,13.963879708352,0.0002394170762
1.186,1.1316397228637414,10.494090295328004,0.00020363129430000002
1.186,1.132217090069284,12.521145838592002,0.00022453739520000003
1.186,1.1327944572748267,12.544854090560001,0.000224781911
1.186,1.1333718244803694,15.271013941856001,0.0002528982461
1.186,1.1339491916859123,14.009561462144003,0.00023988821640000003
1.186,1.134526558891455,14.051773715648004,0.00024032357380000005
1.186,1.1351039260969977,13.392568660928003,0.00023352484180000002
1.186,1.1356812933025404,13.560550299872002,0.0002352573257
1.186,1.136258660508083,15.169241933408,0.0002518486173
1.186,1.1368360277136258,16.166145016160005,0.00026213020850000005
1.196,1.1374133949191685,14.405373620000002,0.00024397043750000002
1.196,1.1379907621247114,6.167623436191999,0.0001590101427
1.196,1.138568129330254,10.976350835360002,0.00020860510350000002
1.196,1.1391454965357968,10.214506397120001,0.000200747797
1.196,1.1397228637413395,10.416893913920003,0.00020283512700000004
1.196,1.1403002309468822,15.234295063808002,0.0002525195448
1.196,1.1408775981524248,11.940004540352003,0.00021854377620000002
1.196,1.1414549653579678,13.647576932096001,0.00023615487760000002
1.196,1.1420323325635104,11.442131249023998,0.0002134089444
1.196,1.1426096997690531,12.005346795776003,0.00021921768560000002
1.196,1.1431870669745958,13.501568794976002,0.00023464901810000004
1.196,1.1437644341801385,13.757444441216002,0.00023728799960000003
1.196,1.1443418013856812,18.540439713248006,0.00028661757130000006
1.196,1.1449191685912241,15.051568048640004,0.00025063498400000004
1.196,1.1454965357967668,12.941822748512003,0.00022887605970000003
1.196,1.1460739030023095,10.097410762400003,0.00019954012750000004
1.196,1.1466512702078522,17.418345495104003,0.0002750448174
1.206,1.1472286374133949,11.926993914272,0.0002184095907
1.206,1.1478060046189376,16.235245896896004,0.00026284288260000003
1.206,1.1483833718244805,13.891309327327999,0.0002386686193
1.206,1.1489607390300232,13.814402070944006,0.00023787543390000004
1.206,1.1495381062355658,10.744183441088001,0.0002062106378
1.206,1.1501154734411085,8.729849398880003,0.00018543574050000004
1.206,1.1506928406466512,12.718039979935998,0.0002265680691
1.206,1.151270207852194,10.58603205296,0.0002045795385
1.206,1.1518475750577368,13.876274826080003,0.00023851356050000002
1.206,1.1524249422632795,17.583435883808004,0.00027674748230000005
1.206,1.1530023094688222,12.366463950752003,0.00022294207870000003
1.206,1.153579676674365,19.103944385024,0.0002924292944
1.206,1.1541570438799076,13.291953152576003,0.00023248714060000004
1.206,1.1547344110854503,15.427719704864003,0.0002545144359
1.206,1.155311778290993,14.639275764416002,0.0002463827946
1.206,1.1558891454965359,13.628205555487998,0.0002359550903
1.206,1.1564665127020786,12.503509212128002,0.00022435549930000003
1.216,1.1570438799076213,13.829725697215999,0.0002380334746
1.216,1.157621247113164,15.60235121936,0.0002563155035
1.216,1.1581986143187066,7.405656788960002,0.00017177863850000003
1.216,1.1587759815242493,15.209719436768005,0.00025226608330000005
1.216,1.1593533487297922,7.950079209152005,0.00017739355620000004
1.216,1.159930715935335,7.898614954879999,0.000176862778
1.216,1.1605080831408776,12.699825103424004,0.00022638020940000004
1.216,1.1610854503464203,16.361593532384,0.0002641459729
1.216,1.161662817551963,16.398312410432005,0.00026452467420000006
1.216,1.1622401847575057,10.351840783520004,0.00020216419950000003
1.216,1.1628175519630486,9.521473714592002,0.00019360018270000003
1.216,1.1633949191685913,11.674298643296002,0.0002158034101
1.216,1.163972286374134,11.394136495040001,0.00021291394900000002
1.216,1.1645496535796767,12.32078219696,0.0002224709385
1.216,1.1651270207852193,10.644724432832,0.0002051848642
1.216,1.165704387990762,8.394175246016005,0.00018197375460000004
1.226,1.166281755196305,10.774541568608004,0.00020652373730000004
1.226,1.1668591224018476,10.343456157824,0.0002020777244
1.226,1.1674364896073903,11.364645742592003,0.00021260979520000003
1.226,1.168013856812933,15.333754072064004,0.00025354531840000004
1.226,1.1685912240184757,12.639108848384002,0.00022575401040000003
1.226,1.1691685912240184,11.806428779264003,0.00021716613840000004
1.226,1.1697459584295613,11.254489108447999,0.0002114736913
1.226,1.170323325635104,10.249779650048005,0.00020111158880000004
1.226,1.1709006928406467,16.361304407360002,0.00026414299100000003
1.226,1.1714780600461894,5.104221597919999,0.0001480427145
1.226,1.172055427251732,10.343456157824,0.0002020777244
1.226,1.1726327944572748,11.613004138208005,0.00021517124730000003
1.226,1.1732101616628174,11.153295350048001,0.0002104300263
1.226,1.1737875288683604,19.881690699584006,0.00030045060540000005
1.226,1.174364896073903,12.592270594496004,0.00022527094260000002
1.226,1.1749422632794457,13.221117521696002,0.00023175657510000002
1.236,1.1755196304849884,12.631302472736,0.0002256734991
1.237,1.176096997690531,11.274438735104003,0.00021167944240000003
1.237,1.1766743648960738,15.935134121984007,0.00025974767040000006
1.237,1.1772517321016167,12.561623341952,0.0002249548612
1.237,1.1778290993071594,9.285547695008002,0.00019116695230000003
1.237,1.178406466512702,7.313425906304001,0.00017082741240000002
1.237,1.1789838337182448,14.257630732736004,0.00024244668660000006
1.237,1.1795612009237875,9.033430674080002,0.00018856673550000003
1.247,1.1801385681293302,12.548323590848003,0.00022481769380000002
1.247,1.180715935334873,10.748231191424004,0.00020625238440000003
1.247,1.1812933025404158,15.97098562496,0.000260117426
1.247,1.1818706697459584,15.362088324416007,0.00025383754460000005
1.247,1.1824480369515011,15.967226999648002,0.0002600786613
1.247,1.1830254041570438,14.435153497472005,0.00024427757320000004
1.247,1.1836027713625865,15.387242201504005,0.00025409696990000004
1.247,1.1841801385681294,16.463654665856005,0.00026519858360000005
1.247,1.1847575057736721,10.088447886655999,0.0001994476886
1.257,1.1853348729792148,8.606103888608004,0.00018415948730000003
1.257,1.1859122401847575,11.639892765439999,0.000215448564
1.257,1.1864896073903002,15.622589971040004,0.00025652423650000003
1.257,1.1870669745958429,20.418884994176004,0.00030599097560000005
1.257,1.1876443418013858,12.973626501152001,0.0002292040687
1.257,1.1882217090069285,17.011257461312002,0.00027084630220000004
1.257,1.1887990762124712,17.273782983104002,0.0002735538674
1.257,1.1893764434180139,8.615645014400002,0.00018425789000000003
1.257,1.1899538106235565,14.290880110496005,0.00024278960510000004
1.257,1.1905311778290992,16.170481891520005,0.00026217493700000005
1.257,1.1911085450346421,12.433830081344002,0.00022363686140000003
1.257,1.1916859122401848,12.065484800768001,0.0002198379208
1.257,1.1922632794457275,11.240611107296004,0.00021133056010000004
1.257,1.1928406466512702,12.989528377472002,0.00022936807320000002
1.257,1.193418013856813,13.897959202880003,0.00023873720300000004
1.257,1.1939953810623556,17.855791656416002,0.0002795564321
1.257,1.1945727482678983,14.540973256256002,0.0002453689486
1.257,1.1951501154734412,7.7971320714560015,0.00017581613110000002
1.257,1.1957274826789839,14.367209116832004,0.00024357682670000003
1.257,1.1963048498845266,10.189930770080004,0.00020049433550000002
1.257,1.1968822170900693,13.432178789216003,0.00023393336210000002
1.257,1.197459584295612,12.909440745824003,0.00022854208690000004
1.257,1.1980369515011546,12.032524548032,0.0002194979842
1.257,1.1986143187066975,12.387280952480001,0.0002231567755
1.257,1.1991916859122402,11.987131919264002,0.0002190298259
1.257,1.199769053117783,8.894072412512003,0.00018712945970000003
1.257,1.2003464203233256,12.502352712032,0.0002243435717
1.257,1.2009237875288683,12.320493071936003,0.00022246795660000001
1.257,1.201501154734411,12.290713194464,0.0002221608209
1.257,1.202078521939954,17.541801880352004,0.00027631808870000004
1.257,1.2026558891454966,11.835919531712001,0.00021747029220000003
1.257,1.2032332563510393,13.80833044544,0.000237812814
1.277,1.203810623556582,11.228756981312,0.0002112083022
1.277,1.2043879907621247,15.890030618240004,0.00025928249400000003
1.277,1.2049653579676673,13.689500060576002,0.00023658725310000001
1.277,1.2055427251732103,13.620688304864,0.0002358775609
1.277,1.206120092378753,16.634527555040005,0.00026696088650000004
1.277,1.2066974595842956,13.004852003744002,0.00022952611390000002
1.277,1.2072748267898383,9.94706574992,0.0001979895395
1.277,1.207852193995381,9.932031248672,0.00019783448070000002
1.277,1.2084295612009237,7.368070535839998,0.0001713909915
1.277,1.2090069284064666,7.957018209728002,0.0001774651218
1.277,1.2095842956120093,17.306743235840003,0.00027389380400000003
1.277,1.210161662817552,11.239743732224,0.0002113216144
1.277,1.2107390300230947,12.119551180256003,0.00022039553610000002
1.277,1.2113163972286374,7.802336321888003,0.00017586980530000002
1.277,1.21189376443418,10.632870306848002,0.0002050626063
1.277,1.2124711316397228,15.495953210528,0.0002552181643
1.277,1.2130484988452657,13.745590315232004,0.00023716574170000004
1.277,1.2136258660508084,11.759301400352001,0.0002166800887
