Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
5.162,4.956120092378753,4.84111782608,0.0001453291855
5.162,4.956697459584295,1.4277077927360011,0.00011012487410000001
5.162,4.957274826789838,7.708948939136004,0.00017490665160000004
5.162,4.9578521939953815,7.326436532384005,0.00017096159790000004
5.162,4.958429561200924,3.754585985888003,0.00013412320530000003
5.162,4.959006928406467,6.164153935904004,0.00015897435990000003
5.162,4.959584295612009,5.588216888096003,0.00015303441510000003
5.162,4.960161662817552,10.799117195648002,0.0002067771988
5.162,4.9607390300230945,5.487023129696002,0.00015199075010000003
5.162,4.961316397228638,5.843514284288,0.0001556674328
5.162,4.96189376443418,4.152132893888,0.0001382233178
5.162,4.962471131639723,1.5413339271680009,0.00011129676080000001
5.162,4.963048498845265,3.095380931168,0.0001273244733
5.162,4.963625866050808,-0.4747348651839989,9.050397210000001e-05
5.162,4.964203233256351,6.213883440031999,0.0001594872467
5.162,4.964780600461894,3.994270630784003,0.00013659520040000002
5.172,4.965357967667437,4.717372315807999,0.0001440529323
5.172,4.965935334872979,3.4839649634239986,0.00013133214689999999
5.172,4.966512702078522,1.4907370479680022,0.00011077492830000001
5.172,4.9670900692840645,3.715843232672002,0.00013372363070000002
5.172,4.967667436489608,4.017978882752001,0.0001368397162
5.172,4.96824480369515,6.619236723680004,0.00016366787050000004
5.172,4.968822170900693,5.774702528576,0.0001549577406
5.172,4.969399538106235,2.443982252096001,0.0001206062526
5.172,4.969976905311778,6.261010818944003,0.00015997329640000002
5.172,4.970554272517321,1.7255065674560015,0.00011319623110000001
5.172,4.971131639722864,6.373480453279999,0.0001611332555
5.172,4.971709006928407,5.549763259903999,0.0001526378224
5.172,4.972286374133949,2.0285095926080015,0.00011632126230000001
5.172,4.972863741339492,-1.2926695580799992,8.206817700000001e-05
5.172,4.9734411085450345,6.389382329600002,0.00016129726000000002
5.172,4.974018475750578,6.263902069184002,0.00016000311540000003
5.172,4.97459584295612,7.898325829856002,0.00017685979610000002
5.182,4.975173210161663,3.5102753406079987,0.0001316034998
5.182,4.975750577367205,1.0437497608640012,0.00010616491090000001
5.182,4.976327944572748,3.8384322428480004,0.0001349879563
5.182,4.976905311778291,3.925169750047999,0.00013588252629999998
5.182,4.977482678983834,4.334281659008003,0.00014010191480000003
5.182,4.978060046189376,0.8364471186560003,0.0001040268886
5.182,4.978637413394919,2.1684461042240013,0.00011776450190000001
5.182,4.979214780600462,6.899687996960001,0.0001665603135
5.182,4.9797921478060045,1.3927236648320012,0.00010976406420000001
5.182,4.980369515011548,3.8956789975999992,0.0001355783725
5.182,4.98094688221709,5.867511661280002,0.00015591493050000002
5.182,4.981524249422633,4.228751025248002,0.00013901352130000003
5.182,4.982101616628175,2.623239766976001,0.0001224550306
5.182,4.982678983833718,1.3921454147840002,0.0001097581004
5.182,4.983256351039261,8.502308004992003,0.0001830889852
5.192,4.983833718244804,7.158454893439998,0.000169229114
5.192,4.984411085450346,6.538859967008001,0.00016283890230000002
5.192,4.984988452655889,0.7167493587200013,0.000102792382
5.192,4.985565819861431,2.9380969181120022,0.00012570231970000003
5.192,4.986143187066975,8.691684895711997,0.0001850421297
5.192,4.986720554272518,5.351423493440002,0.00015059223900000003
5.192,4.98729792147806,2.038050718400001,0.00011641966500000001
5.192,4.987875288683603,0.004923549632000146,9.545094420000001e-05
5.192,4.988452655889145,5.608166514752002,0.00015324016620000001
5.192,4.9890300230946885,4.198682022752003,0.00013870340370000003
5.192,4.989607390300231,6.179766687200001,0.00015913538250000002
5.192,4.990184757505774,2.8117492826239996,0.0001243992294
5.192,4.990762124711316,-0.3050184760960004,9.22543474e-05
5.192,4.991339491916859,3.9855968800640014,0.00013650574340000001
5.192,4.9919168591224015,5.389009746560001,0.00015097988600000002
5.202,4.992494226327945,7.174935019808004,0.00016939908230000002
5.202,4.993071593533488,2.7435157769600007,0.000123695501
5.202,4.99364896073903,0.21656306720000096,9.7633695e-05
5.202,4.994226327944573,6.054575551808,0.0001578442198
5.202,4.994803695150115,-1.0049901591999983,8.503516750000001e-05
5.202,4.9953810623556585,8.140612599968005,0.00017935862830000004
5.202,4.995958429561201,5.1085584732800005,0.000148087443
5.202,4.996535796766744,6.677061728479998,0.00016426425049999999
5.202,4.997113163972286,2.0921170978880017,0.00011697728030000001
5.202,4.997690531177829,6.657401226848004,0.00016406148130000003
5.202,4.9982678983833715,8.150153725760003,0.00017945703100000004
5.202,4.998845265588915,5.309500364959998,0.0001501598635
5.202,4.999422632794457,3.0569273029760016,0.00012692788060000002
5.202,5.0,2.4037938737600015,0.00012019176850000002
5.202,5.000577367205543,2.458149378272001,0.00012075236570000001
5.202,5.001154734411085,3.171131687456004,0.00012810573110000003
5.202,5.0017321016166285,4.6725579370879995,0.0001435907378
5.202,5.002309468822171,2.5061441322560007,0.00012124736110000001
5.212,5.002886836027714,4.628032683392004,0.00014313152520000004
5.212,5.003464203233256,4.392684913855998,0.0001407042586
5.212,5.004041570438799,2.3430776187200006,0.00011956556950000001
5.212,5.0046189376443415,7.423871665472003,0.00017196649820000004
5.212,5.005196304849885,7.405367663936001,0.0001717756566
5.212,5.005773672055427,1.7075808159680008,0.0001130113533
5.212,5.00635103926097,5.980559545664001,0.0001570808534
5.212,5.006928406466512,9.480128836159999,0.000193173771
5.212,5.007505773672055,5.269311986624004,0.00014974537940000003
5.212,5.0080831408775985,5.807084531264,0.0001552917134
5.212,5.008660508083141,5.804771531071999,0.0001552678582
5.212,5.009237875288684,7.671362686016,0.0001745190046
5.212,5.009815242494226,3.020786674975998,0.00012655514309999999
5.212,5.010392609699769,0.8156301169280002,0.00010381219180000001
5.212,5.0109699769053115,6.401236455584,0.0001614195179
5.212,5.011547344110855,-0.37411935683199893,9.15416733e-05
5.212,5.012124711316397,3.8335171174399996,0.000134937264
5.222,5.01270207852194,1.8261220758080015,0.0001142339323
5.222,5.013279445727482,7.4351475414080035,0.00017208279230000002
5.222,5.013856812933025,8.179355353184,0.0001797582029
5.222,5.014434180138569,3.4550524610240014,0.0001310339569
5.222,5.015011547344111,4.75293469376,0.000144419706
5.222,5.015588914549654,5.338123742335998,0.00015045507159999999
5.222,5.016166281755196,1.627204059296,0.0001121823851
5.222,5.016743648960739,7.463192668735999,0.0001723720366
5.222,5.017321016166282,7.152961517984004,0.00016917245790000002
5.222,5.017898383371825,6.974282253152001,0.0001673296437
5.222,5.018475750577367,-0.6444512542719991,8.875359680000001e-05
5.222,5.01905311778291,5.490203504960002,0.000152023551
5.222,5.019630484988452,-0.41054910985599946,9.11659539e-05
5.222,5.0202078521939955,6.083777179232001,0.00015814539170000002
5.222,5.020785219399538,4.099223014496001,0.0001376776301
5.222,5.021362586605081,2.0580003450560014,0.00011662541610000001
5.222,5.021939953810624,7.255890026528,0.0001702340143
5.222,5.022517321016166,4.024628758304001,0.0001369082999
5.232,5.023094688221709,6.997412255072003,0.00016756819570000003
5.232,5.023672055427252,1.356583036832001,0.0001093913267
5.232,5.024249422632795,3.4327898341760026,0.00013080435060000003
5.232,5.024826789838337,3.122269558400001,0.00012760179000000001
5.232,5.02540415704388,1.6616099371520008,0.0001125372312
5.232,5.025981524249422,5.011412465216003,0.00014708552460000003
5.232,5.0265588914549655,1.0423041357440006,0.00010615000140000001
5.232,5.027136258660508,5.507840131424,0.0001522054469
5.232,5.027713625866051,4.5453429265280025,0.00014227870180000003
5.232,5.028290993071593,3.5935433475200007,0.000132462287
5.232,5.028868360277136,7.293187154624,0.0001706186794
5.232,5.029445727482679,2.587388264000001,0.000122085275
5.232,5.030023094688222,5.263818611168,0.0001496887233
5.232,5.030600461893765,6.668387977760004,0.00016417479350000003
5.232,5.031177829099307,3.3414263265920017,0.0001298620702
5.232,5.03175519630485,5.307476489792004,0.00015013899020000003
5.242,5.032332563510392,11.332841989951998,0.0002122817862
5.242,5.0329099307159355,2.5515367610240016,0.00012171551940000002
5.242,5.033487297921478,6.367697952799999,0.0001610736175
5.242,5.034064665127021,3.389131955552001,0.0001303540837
5.242,5.034642032332563,5.683049895968001,0.0001540124783
5.242,5.035219399538106,1.1226808924160014,0.00010697896960000001
5.242,5.035796766743649,8.792878654112005,0.00018608579470000004
5.242,5.036374133949192,4.970356711808003,0.00014666209480000003
5.242,5.036951501154735,6.582228720608001,0.0001632861873
5.242,5.037528868360277,1.0590733871360012,0.00010632295160000001
5.242,5.03810623556582,3.6305513505919986,0.00013284397019999998
5.242,5.038683602771362,2.114090599712002,0.00011720390470000001
5.242,5.0392609699769055,-0.4076578596160001,9.11957729e-05
5.242,5.039838337182448,3.927482750240003,0.00013590638150000003
5.242,5.040415704387991,0.1598945624960013,9.704924260000001e-05
5.242,5.040993071593533,3.847395118591999,0.0001350803952
5.242,5.041570438799076,5.474590753664003,0.00015186252840000003
5.242,5.0421478060046185,9.651579975392,0.0001949420377
5.242,5.042725173210162,1.9169073333440014,0.00011517024890000001
5.242,5.043302540415705,3.2919859474879978,0.00012935216529999998
5.252,5.043879907621247,3.8494189937600005,0.0001351012685
5.252,5.04445727482679,-1.8469222290880003,7.63518747e-05
5.252,5.045034642032332,1.882790580512001,0.0001148183847
5.252,5.045612009237876,9.629606473568,0.0001947154133
5.252,5.046189376443418,9.539110341056002,0.00019378207860000003
5.252,5.046766743648961,1.3736414132480004,0.0001095672588
5.252,5.047344110854503,5.470543003328,0.0001518207818
5.252,5.047921478060046,4.640754184448001,0.00014326272880000002
5.252,5.048498845265589,6.263034694112003,0.00015999416970000004
5.252,5.049076212471132,0.11479105875200091,9.658406620000001e-05
5.252,5.049653579676674,7.903819205312001,0.0001769164522
5.252,5.050230946882217,1.5251429258239995,0.0001111297744
5.252,5.05080831408776,1.340681160512002,0.00010922732220000001
5.262,5.0513856812933025,4.072912637312001,0.0001374062772
5.262,5.051963048498846,5.195295980480003,0.00014898201300000003
5.262,5.052540415704388,0.42126358419200116,9.97448802e-05
5.262,5.053117782909931,-0.300392475712,9.23020578e-05
5.262,5.053695150115473,9.572359718816,0.0001941249971
5.262,5.054272517321016,-1.56444708064,7.9265191e-05
5.262,5.054849884526559,4.178732396095999,0.00013849765259999999
5.262,5.055427251732102,7.604285680448005,0.00017382720380000003
5.262,5.056004618937644,5.678713020608001,0.0001539677498
5.262,5.056581986143187,2.155146353120001,0.00011762733450000001
5.262,5.05715935334873,1.8362414516480001,0.0001143382988
5.262,5.0577367205542725,-1.3542531881919997,8.14330323e-05
5.262,5.058314087759816,9.345396574976,0.0001917842056
5.262,5.058891454965358,1.116320141888,0.00010691336780000001
5.262,5.059468822170901,3.226643692064,0.0001286782559
5.272,5.060046189376443,3.1662165620480014,0.00012805503880000002
5.272,5.060623556581986,1.5502968029120012,0.00011138919970000001
5.272,5.061200923787529,4.919759832608003,0.00014614026230000003
5.272,5.061778290993072,3.7667292368959995,0.0001342484451
5.272,5.062355658198614,2.1574593533120012,0.00011765118970000001
5.272,5.062933025404157,3.242834693407998,0.0001288452423
5.272,5.063510392609699,3.6158059743679996,0.0001326918933
5.272,5.0640877598152425,0.2281280681600002,9.7752971e-05
5.272,5.064665127020786,6.581072220512004,0.00016327425970000004
5.272,5.065242494226328,8.047803467264004,0.00017840143840000002
5.272,5.065819861431871,7.191126021152002,0.00016956606870000002
5.272,5.066397228637413,6.263034694112003,0.00015999416970000004
5.272,5.066974595842956,2.2447751105600027,0.00011855172350000002
5.272,5.067551963048499,3.656283477728003,0.00013310935930000003
5.272,5.068129330254042,1.259147903744001,0.00010838642640000001
5.272,5.068706697459584,6.169936436383999,0.00015903399789999998
5.272,5.069284064665127,1.030450009760001,0.0001060277435
5.272,5.069861431870669,0.050605303423999715,9.59220844e-05
5.283,5.0704387990762125,4.0786951377920015,0.0001374659152
5.283,5.071016166281755,-1.7439937205440001,7.74134311e-05
5.283,5.071593533487298,3.57330459584,0.000132253554
5.283,5.072170900692841,6.696433105088001,0.00016446403780000002
5.283,5.072748267898383,6.481324087231998,0.0001622455042
5.283,5.073325635103926,1.3646785375040018,0.00010947481990000001
5.283,5.073903002309469,3.350967452384001,0.0001299604729
5.283,5.074480369515012,6.923685373952001,0.0001668078112
5.283,5.075057736720554,4.164565269920001,0.0001383515395
5.283,5.075635103926097,7.395826538144,0.0001716772539
5.283,5.076212471131639,4.059323761184004,0.00013726612790000004
5.283,5.076789838337183,2.6391416432960018,0.00012261903510000003
5.283,5.077367205542725,3.027725675552002,0.00012662670870000002
5.283,5.077944572748268,4.782136321184002,0.00014472087790000002
5.283,5.07852193995381,7.242590275424,0.0001700968469
5.283,5.079099307159353,1.0625428874239997,0.0001063587344
5.283,5.0796766743648964,0.8370253687040012,0.00010403285240000001
5.283,5.080254041570439,3.4429092100159995,0.0001309087171
5.293,5.080831408775982,6.726212982560003,0.00016477117350000004
5.293,5.081408775981524,0.8983198737920013,0.0001046650152
5.293,5.081986143187067,4.442125292960002,0.00014121416350000002
5.293,5.0825635103926095,4.347292285087999,0.00014023610029999999
5.293,5.083140877598153,2.0568438449599995,0.0001166134885
5.293,5.083718244803695,5.527211508031998,0.00015240523419999998
5.293,5.084295612009238,0.22986281830400124,9.777086240000001e-05
5.293,5.08487297921478,1.2094183996160002,0.0001078735396
5.293,5.085450346420323,1.4791720470079994,0.0001106556523
5.293,5.0860277136258665,4.266915528416002,0.00013940713210000002
5.293,5.086605080831409,3.663222478304,0.0001331809249
5.293,5.087182448036952,5.692301896736003,0.00015410789910000002
5.293,5.087759815242494,4.944335459648,0.0001463937238
5.293,5.088337182448037,6.550135842944,0.0001629551964
5.293,5.0889145496535795,0.3307674516799999,9.88115455e-05
5.293,5.089491916859123,2.5792927633280023,0.00012200178180000002
5.293,5.090069284064665,3.1922378142079992,0.0001283234098
5.293,5.090646651270208,6.868751619392,0.0001662412502
5.303,5.09122401847575,5.701843022528003,0.00015420630180000002
5.303,5.091801385681293,7.120868640320001,0.000168841467
5.303,5.092378752886836,8.987170670240005,0.00018808963150000003
5.303,5.092956120092379,4.009305132031999,0.0001367502592
5.303,5.093533487297922,6.187573062848003,0.00015921589380000004
5.303,5.094110854503464,3.6614877281600027,0.00013316303350000003
5.303,5.094688221709007,5.649222268160001,0.000153663596
5.303,5.0952655889145495,3.3573282029120026,0.00013002607470000003
5.303,5.095842956120093,2.788330155679999,0.0001241576955
5.303,5.096420323325635,2.13057072608,0.00011737387300000001
5.303,5.096997690531178,7.6467870589760025,0.00017426554310000003
5.303,5.09757505773672,6.220822440608002,0.00015955881230000002
5.303,5.098152424942263,4.898364580831998,0.0001459196017
5.303,5.098729792147806,6.291947196512002,0.0001602923597
5.303,5.099307159353349,2.506722382304,0.0001212533249
5.303,5.099884526558891,1.9559392115840009,0.00011557280540000001
5.303,5.100461893764434,2.7594176532800017,0.00012385950550000002
5.313,5.101039260969977,0.8231473675520018,0.00010388972120000001
5.313,5.1016166281755195,5.737694525504002,0.00015457605740000003
5.313,5.102193995381063,6.155480185184002,0.00015888490290000002
5.313,5.102771362586605,8.573432760896,0.0001838225326
5.313,5.103348729792148,4.586976929984004,0.00014270809540000004
5.313,5.10392609699769,2.7371550264319993,0.0001236298992
5.313,5.104503464203233,0.21887606739200116,9.765755020000001e-05
5.313,5.105080831408776,3.437704959584,0.0001308550429
5.313,5.105658198614319,7.118266515104004,0.00016881462990000004
5.313,5.106235565819861,3.1740229376960034,0.00012813555010000004
5.313,5.106812933025404,0.10380430784000083,9.647075400000001e-05
5.313,5.107390300230947,4.5381148009280015,0.00014220415430000002
5.313,5.10796766743649,6.5674833443840015,0.00016313411040000001
5.313,5.108545034642033,3.821662991456,0.0001348150061
5.313,5.109122401847575,-0.7945071417279994,8.720599070000001e-05
5.313,5.109699769053118,0.36228207929599954,9.91365726e-05
5.313,5.11027713625866,1.547405552672,0.00011135938070000001
5.323,5.1108545034642034,-1.2819719321919996,8.21785073e-05
5.323,5.111431870669746,4.9613938360639995,0.0001465696559
5.323,5.112009237875289,3.348076202144,0.0001299306539
5.323,5.112586605080831,3.111282807488001,0.00012748847780000001
5.323,5.113163972286374,1.7194349419520005,0.00011313361120000001
5.323,5.1137413394919164,3.264808195231998,0.0001290718667
5.323,5.11431870669746,1.1770363969280009,0.0001075395668
5.323,5.114896073903003,4.106740265119999,0.0001377551595
5.323,5.115473441108545,5.683339020992003,0.00015401546020000004
5.323,5.116050808314088,3.344895826880002,0.00012989785300000003
5.323,5.11662817551963,1.9088118326720007,0.0001150867557
5.323,5.1172055427251735,4.724311316384002,0.00014412449790000002
5.323,5.117782909930716,3.711506357312002,0.00013367890220000001
5.323,5.118360277136259,2.6504175192320005,0.0001227353292
5.323,5.118937644341801,3.152916810944003,0.00012791787140000002
5.323,5.119515011547344,5.5821452625919985,0.0001529717952
5.333,5.1200923787528865,1.4045777908160009,0.0001098863221
5.333,5.12066974595843,3.1653491869760018,0.00012804609310000003
5.333,5.121247113163972,6.741825733856002,0.00016493219610000002
5.333,5.121824480369515,4.068575761951999,0.0001373615487
5.333,5.122401847575058,9.807996613376002,0.00019655524560000003
5.333,5.1229792147806,5.424572124511998,0.0001513466597
5.333,5.1235565819861435,4.789364446784003,0.00014479542540000003
5.333,5.124133949191686,6.019591423904,0.0001574834099
5.333,5.124711316397229,0.7381446104960006,0.00010301304260000001
5.333,5.125288683602771,4.744839193088001,0.00014433621280000001
5.333,5.125866050808314,5.027314341536,0.0001472495291
5.333,5.1264434180138565,-0.8474170211199983,8.666030300000001e-05
5.333,5.1270207852194,4.771727820320002,0.00014461352950000003
5.333,5.127598152424942,1.2871930310720021,0.00010867567070000001
5.333,5.128175519630485,6.399212580416,0.0001613986446
5.333,5.128752886836028,7.091667012896,0.0001685402951
5.343,5.12933025404157,2.5547171362879997,0.0001217483203
5.343,5.1299076212471135,5.916952040384,0.0001564248354
5.343,5.130484988452656,5.761691902495999,0.0001548235551
5.343,5.131062355658199,-1.193499674847999,8.309096870000001e-05
5.343,5.131639722863741,0.20673281638400098,9.75323104e-05
5.343,5.132217090069284,6.416560081856002,0.0001615775586
5.343,5.1327944572748265,1.4580659202560007,0.0001104379736
5.343,5.13337182448037,3.9222784998080034,0.00013585270730000004
5.343,5.133949191685912,-0.12518271116799973,9.410908920000001e-05
5.343,5.134526558891455,7.572192802784002,0.00017349621290000002
5.343,5.135103926096997,-0.45825473881599876,9.067394040000001e-05
5.343,5.13568129330254,3.0335081760320026,0.00012668634670000002
5.343,5.1362586605080836,0.08298730611200078,9.625605720000001e-05
5.343,5.136836027713626,1.527166800992001,0.0001111506477
5.343,5.137413394919169,3.7716443623040004,0.0001342991374
5.343,5.137990762124711,2.7371550264319993,0.0001236298992
5.343,5.138568129330254,5.658185143903999,0.0001537560349
5.353,5.1391454965357966,9.680781602816001,0.0001952432096
5.353,5.13972286374134,6.6871811043200005,0.000164368617
5.353,5.140300230946882,5.232014858528002,0.00014936071430000003
5.353,5.140877598152425,4.99869096416,0.000146954321
5.353,5.141454965357967,2.2100801076800014,0.00011819389550000001
5.353,5.14203233256351,5.266998986431998,0.0001497215242
5.353,5.142609699769053,5.633609516864002,0.00015350257340000003
5.353,5.143187066974596,3.5906520972800013,0.000132432468
5.353,5.143764434180139,1.9125704579840015,0.00011512552040000001
5.353,5.144341801385681,5.301404864287999,0.0001500763703
5.353,5.144919168591224,3.3122246991680004,0.0001295608983
5.353,5.145496535796767,4.061058511328001,0.00013728401930000002
5.353,5.14607390300231,1.3765326634879997,0.0001095970778
5.353,5.146651270207852,6.156925810304003,0.00015889981240000003
5.353,5.147228637413395,3.416598832832003,0.00013063736420000004
5.353,5.147806004618937,-0.5368967453439986,8.986286360000001e-05
5.353,5.1483833718244805,6.704239480736003,0.00016454454910000004
5.363,5.148960739030023,2.9010889150400008,0.0001253206365
5.363,5.149538106235566,6.106907181151998,0.00015838394369999999
5.363,5.150115473441109,2.646369768896003,0.00012269358260000003
5.363,5.150692840646651,3.5105644656320028,0.00013160648170000002
5.363,5.151270207852194,-0.13067608662399977,9.405243310000001e-05
5.363,5.151847575057737,3.196863814592003,0.00012837112020000003
5.363,5.15242494226328,7.7696651941759995,0.0001755328506
5.363,5.153002309468822,4.260843902912004,0.00013934451220000004
5.363,5.153579676674365,3.921989374784001,0.0001358497254
5.363,5.154157043879907,1.5023020489280015,0.00011089420430000001
5.363,5.1547344110854505,5.120701724288002,0.00014821268280000002
5.363,5.155311778290993,2.391939747776,0.0001200695106
5.363,5.155889145496536,2.3693879959040025,0.00011983692240000002
5.363,5.156466512702078,4.847767701632,0.0001453977692
5.363,5.157043879907621,3.0184736747839995,0.0001265312879
5.363,5.157621247113164,2.553271511167999,0.0001217334108
5.363,5.158198614318707,3.476158587776002,0.00013125163560000002
5.373,5.15877598152425,2.4833032553600027,0.00012101179100000002
5.373,5.159353348729792,8.162875226816002,0.00017958823460000002
5.373,5.159930715935335,8.752690275776004,0.00018567131060000003
5.373,5.160508083140877,3.623323224992003,0.00013276942270000003
5.373,5.1610854503464205,3.2642299451840024,0.00012906590290000003
5.373,5.161662817551963,4.687014188288002,0.0001437398328
5.373,5.162240184757506,0.9269432511679998,0.0001049602233
5.373,5.162817551963048,0.732940360064001,0.00010295936840000001
5.373,5.163394919168591,0.7335186101120019,0.00010296533220000001
5.373,5.1639722863741335,-0.8754621484479994,8.637105870000001e-05
5.373,5.164549653579677,5.425150374559999,0.0001513526235
5.373,5.16512702078522,4.3007431562240015,0.0001397560144
5.373,5.165704387990762,4.680653437759998,0.000143674231
5.373,5.166281755196305,6.149697684704002,0.00015882526490000002
5.373,5.166859122401847,7.0263247574720005,0.0001678663857
5.373,5.1674364896073905,2.6307570176000006,0.00012253256
5.373,5.168013856812933,5.492227380128002,0.00015204442430000002
5.393,5.168591224018476,5.474012503616002,0.00015185656460000002
5.394,5.169168591224018,3.8554906192639997,0.0001351638884
5.394,5.169745958429561,3.1323889342400033,0.00012770615650000003
5.394,5.1703233256351036,1.356583036832001,0.0001093913267
5.394,5.170900692840647,-0.886159774335999,8.62607284e-05
5.394,5.17147806004619,4.715348440640003,0.00014403205900000003
5.394,5.172055427251732,5.403755122784,0.0001511319629
5.394,5.172632794457275,3.1803836882239995,0.0001282011519
5.394,5.173210161662817,8.625764390240004,0.00018436225650000004
5.394,5.173787528868361,3.5068058403200038,0.00013156771700000003
5.394,5.174364896073903,2.9976566730560013,0.00012631659110000002
5.394,5.174942263279446,5.047263968192004,0.00014745528020000003
5.394,5.175519630484988,4.865404328095998,0.0001455796651
5.394,5.176096997690531,-0.19254884175999898,9.34143065e-05
5.394,5.176674364896074,7.1500702677440025,0.00016914263890000002
5.394,5.177251732101617,3.0939353060479995,0.0001273095638
5.394,5.177829099307159,4.968621961663999,0.0001466442034
5.404,5.178406466512702,4.813361823775999,0.0001450429231
5.404,5.178983833718245,2.903401915231999,0.0001253444917
5.404,5.1795612009237875,8.387525370463997,0.0001819051709
5.404,5.180138568129331,5.005629964736002,0.00014702588660000002
5.404,5.180715935334873,0.5721868467200011,0.000101301432
5.404,5.181293302540416,7.708948939136004,0.00017490665160000004
5.404,5.181870669745958,3.0332190510079986,0.0001266833648
5.404,5.182448036951501,4.9504070851519995,0.0001464563437
5.404,5.183025404157044,1.6089891827840006,0.00011199452540000001
5.404,5.183602771362587,5.630429141599999,0.0001534697725
5.404,5.184180138568129,2.0157880915520003,0.0001161900587
5.404,5.184757505773672,3.858960119552,0.0001351996712
5.404,5.185334872979214,5.780195904032002,0.00015501439670000003
5.404,5.1859122401847575,7.937935958144003,0.00017726831640000002
5.404,5.186489607390301,4.817409574112002,0.00014508466970000001
5.404,5.187066974595843,5.528368008128,0.0001524171618
5.404,5.187644341801386,3.513455715872002,0.00013163630070000003
5.404,5.188221709006928,4.380830787872,0.0001405820007
5.404,5.188799076212471,5.378312120672,0.0001508695557
5.404,5.189376443418014,6.504743214175999,0.0001624870381
5.404,5.189953810623557,2.659669520000003,0.00012283075000000003
5.404,5.190531177829099,5.418789624032003,0.00015128702170000004
5.404,5.191108545034642,0.38223170595199996,9.93423237e-05
5.404,5.191685912240184,5.201945856032003,0.00014905059670000003
5.404,5.1922632794457275,5.820962532415999,0.0001554348446
5.404,5.19284064665127,6.146517309440004,0.00015879246400000004
5.404,5.193418013856813,4.940287709312003,0.00014635197720000003
5.404,5.193995381062356,0.8494577447360001,0.0001041610741
5.404,5.194572748267898,4.264602528224003,0.00013938327690000003
5.404,5.195150115473441,4.325318783263999,0.00014000947589999998
5.404,5.195727482678984,0.5227464676160007,0.0001007915271
5.404,5.196304849884527,2.459884128416002,0.00012077025710000002
5.404,5.196882217090069,-0.4232706109119988,9.103475030000001e-05
5.424,5.197459584295612,7.111327514528,0.0001687430643
5.424,5.198036951501154,6.723032607296,0.0001647383726
5.424,5.1986143187066975,2.8262055338240017,0.00012454832440000001
5.424,5.19919168591224,2.5044093821119997,0.0001212294697
5.424,5.199769053117783,5.573471511872004,0.00015288233820000003
5.424,5.200346420323326,7.865943827168003,0.00017652582330000003
5.424,5.200923787528868,0.6418659775040005,0.0001020200699
5.424,5.201501154734411,4.8116270736320015,0.0001450250317
5.424,5.202078521939954,1.8634192039040016,0.00011461859740000001
5.424,5.202655889145497,1.9721302129280005,0.00011573979180000001
5.424,5.203233256351039,2.1568811032640003,0.0001176452259
5.424,5.203810623556582,2.8114601576000027,0.00012439624750000002
5.424,5.204387990762124,2.501229006848,0.0001211966688
5.424,5.204965357967668,3.464593586816001,0.0001311323596
5.424,5.20554272517321,-1.4412798204159998,8.05354804e-05
5.424,5.206120092378753,5.247338484800004,0.00014951875500000003
5.424,5.206697459584295,4.52741717504,0.000142093824
5.424,5.207274826789838,3.4547633360000027,0.00013103097500000003
5.424,5.2078521939953815,7.764171818720001,0.00017547619450000002
5.424,5.208429561200924,3.741864484832,0.0001339920017
5.424,5.209006928406467,-0.344628604383999,9.18458271e-05
5.444,5.209584295612009,4.793123072096002,0.00014483419010000002
5.444,5.210161662817552,4.2481224018559995,0.0001392133086
5.444,5.2107390300230945,4.647982310048002,0.00014333727630000002
5.454,5.211316397228638,1.705556940800001,0.00011299048000000001
5.454,5.21189376443418,5.074152595424,0.0001477325969
5.454,5.212471131639723,-0.6765441319359997,8.84226059e-05
5.454,5.213048498845265,2.2762897381760023,0.00011887675060000002
5.454,5.213625866050808,1.3100339079680001,0.0001089112408
5.454,5.214203233256351,7.030950757856001,0.0001679140961
5.454,5.214780600461894,3.5339835925760017,0.00013184801560000003
5.454,5.215357967667437,0.7433488609280001,0.0001030667168
5.454,5.215935334872979,2.6622716452160002,0.0001228575871
5.454,5.216512702078522,3.6204319747520035,0.00013273960370000003
5.454,5.2170900692840645,5.185176604640002,0.00014887764650000002
5.454,5.217667436489608,4.511804423744001,0.0001419328014
5.454,5.21824480369515,6.500406338815999,0.0001624423096
5.454,5.218822170900693,-1.293247808128,8.20622132e-05
5.454,5.219399538106235,-1.7387894701119988,7.746710530000001e-05
5.454,5.219976905311778,2.6692106457920026,0.00012292915270000003
5.454,5.220554272517321,7.567566802400002,0.00017344850250000004
5.454,5.221131639722864,5.358940744064002,0.00015066976840000002
5.454,5.221709006928407,3.880933621376,0.0001354262956
5.454,5.222286374133949,2.537947884896001,0.00012157537010000002
5.454,5.222863741339492,4.889979955136001,0.0001458331266
5.454,5.2234411085450345,4.992908463679999,0.000146894683
5.454,5.224018475750578,3.2974793229440014,0.0001294088214
5.454,5.22459584295612,1.972419337952001,0.00011574277370000001
5.454,5.225173210161663,5.9510687932160025,0.00015677669960000002
5.454,5.225750577367205,-1.397043691743999,8.099171110000001e-05
5.454,5.226327944572748,5.3196197408,0.00015026423
5.464,5.226905311778291,9.121035556351998,0.0001894702512
5.464,5.227482678983834,2.4043721238080007,0.0001201977323
5.464,5.228060046189376,6.899109746912,0.0001665543497
5.464,5.228637413394919,6.636005975071999,0.0001638408207
