Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.292,3.1501154734411085,19.121291886464004,0.00029260820840000003
3.292,3.1506928406466512,13.673887309280001,0.00023642623050000003
3.292,3.151270207852194,6.487684837760002,0.000162311106
3.292,3.1518475750577366,9.534195215648001,0.0001937313863
3.292,3.1524249422632793,6.772472986400004,0.00016524827750000003
3.292,3.153002309468822,11.194061978432,0.00021085047420000002
3.292,3.153579676674365,7.4738902946240025,0.00017248236690000003
3.292,3.154157043879908,6.056310301951999,0.0001578621112
3.292,3.1547344110854505,5.539933009088003,0.00015253643780000002
3.292,3.155311778290993,11.743110399008,0.0002165131023
3.292,3.155889145496536,13.426685413759998,0.000233876706
3.302,3.1564665127020786,19.19617526768,0.0002933805205
3.302,3.1570438799076213,11.293810111712002,0.0002118792297
3.302,3.157621247113164,10.374392535392005,0.00020239678770000004
3.302,3.1581986143187066,9.065812676768001,0.00018890070830000002
3.302,3.1587759815242493,12.326275572416002,0.00022252759460000002
3.302,3.159353348729792,17.191960601312,0.0002727099897
3.302,3.1599307159353347,15.284891943008002,0.0002530413773
3.302,3.1605080831408774,12.601522595264004,0.00022536636340000004
3.302,3.1610854503464205,16.280927650688,0.0002633140228
3.302,3.161662817551963,14.960204541056001,0.0002496927036
3.302,3.162240184757506,13.616062304480003,0.00023582985050000003
3.302,3.1628175519630486,9.146189433440004,0.00018972967650000003
3.302,3.1633949191685913,4.413791040608,0.0001409219373
3.302,3.163972286374134,11.400208120544,0.0002129765689
3.302,3.1645496535796767,5.428908999871998,0.0001513913882
3.302,3.1651270207852193,11.886227285887998,0.0002179891428
3.312,3.165704387990762,13.517181546272003,0.00023481004070000002
3.312,3.1662817551963047,16.318224778784003,0.0002636986879
3.312,3.1668591224018474,12.887756369024,0.0002283184444
3.312,3.16743648960739,7.693047062816003,0.00017474264710000002
3.312,3.1680138568129332,12.516230713184001,0.0002244867029
3.312,3.168591224018476,11.020876089056003,0.00020906431610000003
3.312,3.1691685912240186,18.310296194144,0.0002842439789
3.312,3.1697459584295613,8.644268391776002,0.00018455309810000003
3.312,3.170323325635104,14.274110859104002,0.00024261665490000003
3.312,3.1709006928406467,7.247794525856001,0.0001701505211
3.312,3.1714780600461894,10.908984704768002,0.00020791032080000002
3.312,3.172055427251732,10.211326021856003,0.0002007149961
3.312,3.1726327944572748,10.555095675392,0.0002042604752
3.312,3.1732101616628174,12.597474844928001,0.00022532461680000002
3.312,3.17378752886836,4.698290064223999,0.0001438561269
3.312,3.174364896073903,6.665207602496,0.0001641419926
3.312,3.1749422632794455,12.726424605632001,0.00022665454420000002
3.323,3.1755196304849886,4.361748536287999,0.0001403851953
3.323,3.1760969976905313,7.745667817184003,0.00017528535290000003
3.323,3.176674364896074,12.002744670559998,0.0002191908485
3.323,3.1772517321016167,4.926120583135999,0.0001462058641
3.323,3.1778290993071594,8.869496785472002,0.0001868759982
3.323,3.178406466512702,14.135330847584004,0.00024118534290000005
3.323,3.178983833718245,9.875362743968005,0.00019725002830000004
3.323,3.1795612009237875,17.806640402336,0.0002790495091
3.323,3.18013856812933,14.229585605408001,0.00024215744230000002
3.323,3.180715935334873,1.5459599275520013,0.00011134447120000001
3.323,3.1812933025404155,17.175480474944003,0.00027254002140000003
3.323,3.1818706697459582,7.8084079473919985,0.0001759324252
3.323,3.1824480369515014,10.238214649088004,0.00020099231280000003
3.323,3.183025404157044,11.240321982272,0.0002113275782
3.323,3.1836027713625867,14.618169637664007,0.00024616511590000006
3.323,3.1841801385681294,10.709777563232002,0.0002058557917
3.323,3.184757505773672,5.8351296585920025,0.00015558095770000003
3.332,3.185334872979215,12.935751123008004,0.00022881343980000004
3.332,3.1859122401847575,7.3611315352640005,0.00017131942590000002
3.332,3.1864896073903,17.076599716736002,0.00027152021160000003
3.332,3.187066974595843,17.540356255232005,0.00027630317920000004
3.332,3.1876443418013856,13.792428569120005,0.00023764880950000004
3.332,3.1882217090069283,14.301288611360004,0.00024289695350000003
3.332,3.188799076212471,9.803370612991998,0.0001965075352
3.332,3.189376443418014,6.521512465568,0.0001626599883
3.332,3.1899538106235568,7.505404922240004,0.00017280739400000003
3.332,3.1905311778290995,9.411027955424,0.0001924610969
3.332,3.191108545034642,14.134174347488003,0.00024117341530000003
3.332,3.191685912240185,15.981683250848004,0.00026022775630000003
3.332,3.1922632794457275,15.040870422752,0.0002505246537
3.332,3.19284064665127,10.287655028191999,0.0002015022177
3.332,3.193418013856813,11.583224260736003,0.00021486411160000001
3.332,3.1939953810623556,14.003489836640004,0.00023982559650000004
3.332,3.1945727482678983,12.562201592000001,0.00022496082500000002
3.342,3.195150115473441,14.944880914784001,0.0002495346629
3.342,3.1957274826789837,14.726013271616004,0.00024727736460000005
3.342,3.1963048498845263,10.349527783328003,0.00020214034430000004
3.342,3.1968822170900695,9.003072546559999,0.000188253636
3.342,3.197459584295612,10.673636935232,0.00020548305420000002
3.342,3.198036951501155,9.483887461471998,0.0001932125357
3.342,3.1986143187066975,6.612875973152002,0.00016360226870000002
3.342,3.1991916859122402,10.942234082528,0.0002082532393
3.342,3.199769053117783,6.764955735775999,0.0001651707481
3.342,3.2003464203233256,6.565748594240004,0.00016311621900000003
3.342,3.2009237875288683,11.572815759872004,0.00021475676320000003
3.342,3.201501154734411,14.432262247232003,0.00024424775420000004
3.342,3.2020785219399537,15.104767053056001,0.0002511836536
3.342,3.2026558891454964,11.999564295296,0.0002191580476
3.342,3.203233256351039,9.642617099648,0.0001948495988
3.342,3.203810623556582,14.449320623648003,0.0002444236863
3.352,3.204387990762125,10.121119014368002,0.00019978464330000002
3.352,3.2049653579676676,3.5493072188480035,0.00013200605630000003
3.352,3.2055427251732103,8.748353400416004,0.00018562658210000003
3.352,3.206120092378753,12.519700213472003,0.00022452248570000002
3.352,3.2066974595842956,7.6467870589760025,0.00017426554310000003
3.352,3.2072748267898383,10.141357766048003,0.00019999337630000004
3.352,3.207852193995381,8.513005630880002,0.00018319931550000003
3.352,3.2084295612009237,15.355727573888004,0.00025377194280000004
3.352,3.2090069284064664,13.033764506144,0.0002298243039
3.352,3.209584295612009,13.222274021792003,0.00023176850270000004
3.352,3.2101616628175518,11.49822150368,0.00021398743300000001
3.352,3.210739030023095,14.39525424416,0.00024386607100000001
3.352,3.2113163972286376,11.249284858016,0.0002114200171
3.352,3.2118937644341803,10.812995196800003,0.00020692033000000001
3.352,3.212471131639723,13.973999084192002,0.0002395214427
3.352,3.2130484988452657,10.401281162623999,0.0002026741044
3.362,3.2136258660508084,15.046363798208006,0.00025058130980000004
3.362,3.214203233256351,16.804822194176,0.0002687172256
3.362,3.2147806004618937,7.420980415232002,0.00017193667920000004
3.362,3.2153579676674364,12.683923227104003,0.00022621620490000002
3.362,3.215935334872979,10.79131082,0.0002066966875
3.362,3.216512702078522,21.113074176800005,0.00031315051750000004
3.362,3.2170900692840645,12.944424873728,0.0002289028968
3.362,3.217667436489607,9.851076241952,0.0001969995487
3.362,3.2182448036951503,11.345274365984,0.0002124100079
3.362,3.218822170900693,8.320159239872005,0.00018121038820000004
3.362,3.2193995381062357,13.741253439872004,0.00023712101320000003
3.362,3.2199769053117784,9.92104449776,0.00019772116850000002
3.362,3.220554272517321,6.569218094527999,0.0001631520018
3.362,3.2211316397228638,10.668432684800003,0.00020542938000000003
3.362,3.2217090069284064,12.915512371328003,0.00022860470680000002
3.362,3.222286374133949,10.537748173952,0.0002040815612
3.362,3.222863741339492,16.108898261408005,0.00026153979230000005
3.373,3.2234411085450345,14.799740152736003,0.0002480377491
3.373,3.224018475750577,11.420157747200005,0.00021318232000000004
3.373,3.22459584295612,15.749804981600004,0.00025783627250000005
3.373,3.225173210161663,8.085389720384,0.0001787890854
3.373,3.2257505773672057,12.295050069824,0.0002222055494
3.373,3.2263279445727484,19.848730446848005,0.00030011066880000005
3.373,3.226905311778291,12.756493608128,0.00022696466180000002
3.373,3.227482678983834,9.320242697888002,0.0001915247803
3.373,3.2280600461893765,7.524487173824003,0.00017300419940000002
3.373,3.228637413394919,22.538749670144004,0.0003278542664
3.373,3.229214780600462,12.69519910304,0.000226332499
3.373,3.2297921478060045,16.874212199936004,0.00026943288160000004
3.373,3.2303695150115472,19.193573142464004,0.00029335368340000005
3.373,3.23094688221709,11.844015032384004,0.00021755378540000002
3.373,3.2315242494226326,17.807796902432003,0.00027906143670000004
3.373,3.2321016166281753,16.387036534496,0.0002644083801
3.373,3.2326789838337184,11.296123111903999,0.0002119030849
3.383,3.233256351039261,11.978458168543998,0.0002189403689
3.383,3.233833718244804,12.034548423200004,0.00021951885750000002
3.383,3.2344110854503465,15.749226731552003,0.00025783030870000004
3.383,3.234988452655889,7.967137585568004,0.00017756948830000002
3.383,3.235565819861432,7.464060043808001,0.0001723809823
3.383,3.2361431870669746,9.594911470688,0.00019435758530000002
3.383,3.2367205542725173,17.043928589024002,0.0002711832569
3.383,3.23729792147806,21.740475478880004,0.00031962124050000004
3.383,3.2378752886836026,16.024473754400002,0.0002606690775
3.383,3.2384526558891453,13.856036074399999,0.0002383048275
3.383,3.239030023094688,15.280844192672003,0.00025299963070000005
3.383,3.239607390300231,8.812539155743998,0.0001862885639
3.383,3.240184757505774,9.024178673312,0.0001884713147
3.383,3.2407621247113165,11.808452654432,0.0002171870117
3.383,3.241339491916859,10.439734790816004,0.00020307069710000003
3.383,3.241916859122402,9.657362475872002,0.0001950016757
3.383,3.2424942263279446,7.812744822752002,0.0001759771537
3.393,3.2430715935334873,13.545226673600002,0.000235099285
3.393,3.24364896073903,14.769960275264005,0.00024773061340000005
3.393,3.2442263279445727,14.737000022528004,0.00024739067680000005
3.393,3.2448036951501154,12.203686562240005,0.00022126326900000004
3.393,3.245381062355658,12.523169713760005,0.00022455826850000004
3.393,3.2459584295612007,13.90229607824,0.0002387819315
3.393,3.246535796766744,14.713291770560001,0.000247146161
3.393,3.2471131639722866,8.194389854432004,0.00017991326170000002
3.393,3.2476905311778292,13.339080531488001,0.00023297319030000002
3.393,3.248267898383372,9.088653553663999,0.0001891362784
3.393,3.2488452655889146,13.808908695488,0.00023781877780000002
3.393,3.2494226327944573,10.893661078496002,0.0002077522801
3.393,3.25,9.26906756864,0.000190996984
3.393,3.2505773672055427,6.534812216672,0.0001627971557
3.393,3.2511547344110854,2.8990650398719993,0.0001252997632
3.393,3.251732101616628,12.195591061568003,0.00022117977580000004
3.393,3.2523094688221708,8.848679783744004,0.00018666130140000003
3.402,3.2528868360277134,10.021660006112,0.0001987588697
3.402,3.253464203233256,16.396866785312007,0.00026450976470000006
3.402,3.2540415704387993,9.498632837696004,0.00019336461260000004
3.402,3.254618937644342,7.312558531232003,0.00017081846670000003
3.402,3.2551963048498846,14.150365348832,0.00024134040170000002
3.402,3.2557736720554273,12.646047848959999,0.000225825576
3.402,3.25635103926097,14.764177774784006,0.00024767097540000005
3.402,3.2569284064665127,12.023272547264,0.0002194025634
3.402,3.2575057736720554,13.513712045984,0.0002347742579
3.402,3.258083140877598,13.661744058272,0.0002363009907
3.402,3.258660508083141,6.89245987136,0.000166485766
3.402,3.2592378752886835,7.841079075104002,0.00017626937990000002
3.402,3.259815242494226,11.946365290880003,0.00021860937800000004
3.402,3.260392609699769,6.653353476512001,0.0001640197347
3.402,3.260969976905312,10.864459451072001,0.0002074511082
3.402,3.2615473441108547,11.896346661728,0.0002180935093
3.412,3.2621247113163974,1.2822779056640012,0.00010862497840000001
3.412,3.26270207852194,9.923357497952,0.0001977450237
3.412,3.2632794457274827,7.996050087968001,0.0001778676783
3.412,3.2638568129330254,17.238220605152005,0.00027318709370000006
3.412,3.264434180138568,8.206533105439998,0.0001800385015
3.412,3.265011547344111,8.879905286336001,0.0001869833466
3.412,3.2655889145496535,10.135864390592001,0.0001999367202
3.412,3.266166281755196,7.233916524704,0.0001700073899
3.412,3.266743648960739,14.421853746368004,0.00024414040580000005
3.412,3.2673210161662816,6.697011355136002,0.00016447000160000003
3.412,3.2678983833718247,15.145244556416003,0.00025160111960000005
3.412,3.2684757505773674,16.369399908032,0.00026422648420000003
3.412,3.26905311778291,14.197492727743999,0.0002418264514
3.412,3.2696304849884528,8.962884168224004,0.00018783915190000004
3.412,3.2702078521939955,4.491854797088003,0.00014172705030000003
3.412,3.270785219399538,8.731873274047999,0.0001854566138
3.412,3.271362586605081,13.147390640575999,0.0002309961906
3.422,3.2719399538106235,11.854712658272,0.0002176641157
3.422,3.272517321016166,10.777721943872002,0.00020655653820000002
3.422,3.273094688221709,16.855419073376,0.0002692390581
3.422,3.2736720554272516,8.483225753408,0.0001828921798
3.422,3.2742494226327943,10.233877773728004,0.00020094758430000003
3.422,3.274826789838337,7.790193070880001,0.0001757445655
3.422,3.27540415704388,10.262501151104,0.00020124279240000002
3.422,3.275981524249423,15.286048443104004,0.00025305330490000004
3.422,3.2765588914549655,8.303389988480003,0.00018103743800000003
3.422,3.277136258660508,7.001749130432003,0.00016761292420000004
3.422,3.277713625866051,11.844882407456002,0.0002175627311
3.422,3.2782909930715936,11.157921350432002,0.00021047773670000003
3.422,3.2788683602771362,10.656000308768004,0.00020530115830000003
3.422,3.279445727482679,8.934839040896001,0.0001875499076
3.422,3.2800230946882216,4.9024123311680015,0.00014596134830000001
3.422,3.2806004618937643,18.327932820608005,0.00028442587480000006
3.432,3.281177829099307,18.324752445344004,0.0002843930739
3.432,3.2817551963048497,9.201412313024,0.00019029921940000001
3.432,3.282332563510393,9.177993186080002,0.0001900576855
3.432,3.2829099307159355,13.728531938816001,0.0002369898096
3.432,3.283487297921478,13.613171054240002,0.00023580003150000002
3.432,3.284064665127021,13.690656560672004,0.00023659918070000004
3.432,3.2846420323325636,15.037979172512003,0.0002504948347
3.432,3.2852193995381063,6.338785450400001,0.00016077542750000002
3.432,3.285796766743649,16.111211261600005,0.00026156364750000004
3.432,3.2863741339491916,9.382404578048,0.00019216588880000002
3.432,3.2869515011547343,19.791483692096005,0.00029952025260000006
3.432,3.287528868360277,14.011585337312003,0.00023990908970000004
3.432,3.2881062355658197,11.601728262272001,0.0002150549532
3.432,3.2886836027713624,13.359030158144002,0.0002331789414
3.432,3.289260969976905,10.765578692864,0.0002064312984
3.432,3.2898383371824482,5.046685718144001,0.00014744931640000002
3.432,3.290415704387991,17.974332916256003,0.00028077901110000003
3.442,3.2909930715935336,12.21380593808,0.0002213676355
3.442,3.2915704387990763,13.139295139904,0.0002309126974
3.442,3.292147806004619,13.770744192320002,0.00023742516700000002
3.442,3.2927251732101617,11.791972528064,0.00021701704340000002
3.442,3.2933025404157044,14.432551372256,0.0002442507361
3.442,3.293879907621247,15.484388209568,0.0002550988883
3.442,3.2944572748267897,11.198109728768003,0.00021089222080000004
3.442,3.2950346420323324,3.275505821120001,0.000129182197
3.442,3.295612009237875,12.116081679968001,0.0002203597533
3.442,3.296189376443418,13.114719512864003,0.00023065923590000003
3.442,3.296766743648961,8.257129984640002,0.00018056033400000004
3.442,3.2973441108545036,12.437299581632,0.0002236726442
3.442,3.2979214780600463,6.830587116224002,0.00016584763940000001
3.442,3.298498845265589,10.390294411711999,0.0002025607922
3.442,3.2990762124711317,5.968994544704,0.0001569615774
3.442,3.2996535796766744,13.343706531872002,0.0002330209007
3.453,3.300230946882217,12.403761078848003,0.00022332674380000004
3.453,3.3008083140877598,11.708126271104,0.0002161522924
3.453,3.3013856812933025,14.256474232640002,0.00024243475900000003
3.453,3.301963048498845,9.539688591104003,0.00019378804240000004
3.453,3.302540415704388,13.290507527456004,0.00023247223110000004
3.453,3.3031177829099305,11.263162859167998,0.0002115631483
3.453,3.3036951501154737,10.560589050848005,0.00020431713130000004
3.453,3.3042725173210163,4.370422287008001,0.0001404746523
3.453,3.304849884526559,16.478400042080004,0.00026535066050000004
3.453,3.3054272517321017,12.650962974368003,0.00022587626830000002
3.453,3.3060046189376444,12.114636054848003,0.0002203448438
3.453,3.306581986143187,10.527628798112005,0.00020397719470000003
3.453,3.30715935334873,15.286626693152005,0.00025305926870000005
3.453,3.3077367205542725,10.710355813280003,0.00020586175550000002
3.453,3.308314087759815,11.328505114591998,0.0002122370577
3.453,3.308891454965358,6.464265710816001,0.0001620695721
3.453,3.3094688221709005,9.894155870528,0.0001974438518
3.453,3.3100461893764432,5.651246143328002,0.00015368446930000003
3.462,3.310623556581986,11.728075897760004,0.00021635804350000003
3.462,3.311200923787529,14.589257135264003,0.00024586692590000003
3.462,3.3117782909930717,17.08411696736,0.000271597741
3.462,3.3123556581986144,8.728692898784,0.00018542381290000002
3.462,3.312933025404157,11.245237107680001,0.00021137827050000002
3.462,3.3135103926097,18.242930063552006,0.00028354919620000006
3.462,3.3140877598152425,13.560839424896006,0.00023526030760000004
3.462,3.314665127020785,9.764338734752002,0.0001961049787
3.462,3.315242494226328,9.064945301696003,0.00018889176260000003
3.462,3.3158198614318706,7.235362149823999,0.0001700222994
3.462,3.3163972286374133,14.510326003712002,0.0002450528672
3.462,3.316974595842956,8.314087614367999,0.0001811477683
3.462,3.3175519630484986,5.700975647456003,0.00015419735610000003
3.462,3.3181293302540418,6.961271627072001,0.0001671954582
3.462,3.3187066974595845,14.303023361504,0.0002429148449
3.462,3.319284064665127,17.710940019392005,0.00027806250020000005
3.472,3.31986143187067,12.838026864896001,0.0002278055576
3.472,3.3204387990762125,12.831087864320004,0.00022773399200000003
3.472,3.321016166281755,14.091962093984002,0.0002407380579
3.472,3.321593533487298,12.101336303744002,0.00022020767640000002
3.472,3.3221709006928406,10.333915032032,0.0002019793217
3.472,3.3227482678983833,4.571075053664002,0.00014254409090000002
3.472,3.323325635103926,14.592148385504004,0.00024589674490000003
3.472,3.3239030023094687,8.052718592672004,0.00017845213070000004
3.472,3.3244803695150114,18.804699985184,0.00028934302790000003
3.472,3.3250577367205545,7.013314131392001,0.0001677322002
3.472,3.325635103926097,16.838649821984003,0.0002690661079
3.472,3.32621247113164,8.568228510464003,0.0001837688584
3.472,3.3267898383371826,14.244041856608003,0.00024230653730000003
3.472,3.3273672055427252,18.156192556352003,0.0002826546262
3.472,3.327944572748268,12.305458570688003,0.00022231289780000004
3.472,3.3285219399538106,10.334204157056003,0.00020198230360000003
3.482,3.3290993071593533,15.930797246624007,0.00025970294190000005
3.482,3.329676674364896,11.608667262848002,0.00021512651880000003
3.482,3.3302540415704387,6.216196440224003,0.00015951110190000003
3.482,3.3308314087759814,10.361381909312001,0.00020226260220000003
3.482,3.331408775981524,11.137971723775998,0.0002102719856
3.482,3.3319861431870668,12.476909709919997,0.0002240811645
3.482,3.33256351039261,11.684418019136,0.0002159077766
3.482,3.3331408775981526,14.414336495744003,0.0002440628764
3.482,3.3337182448036953,14.480835251264004,0.0002447487134
3.482,3.334295612009238,18.951286372352,0.00029085485120000003
3.482,3.3348729792147807,14.990273543552004,0.0002500028212
3.482,3.3354503464203233,18.709866977312004,0.00028836496470000005
3.482,3.336027713625866,12.334949323136001,0.00022261705160000003
3.482,3.3366050808314087,12.133429181408001,0.00022053866730000003
3.482,3.3371824480369514,17.175191349920006,0.00027253703950000006
3.482,3.337759815242494,14.670501267008003,0.00024670483980000004
3.482,3.338337182448037,3.944541126656002,0.00013608231360000002
3.493,3.3389145496535795,8.610440763968004,0.00018420421580000004
3.493,3.3394919168591226,10.738690065632003,0.00020615398170000003
3.493,3.3400692840646653,11.240900232320001,0.00021133354200000002
3.493,3.340646651270208,7.9437184586240015,0.00017732795440000002
3.493,3.3412240184757507,8.698913021311999,0.0001851166772
3.493,3.3418013856812934,22.207412392640002,0.00032443700900000003
3.493,3.342378752886836,19.912916202176003,0.0003007726506
3.493,3.3429561200923787,19.371674157248005,0.00029519053380000005
3.493,3.3435334872979214,10.648483058144002,0.00020522362890000004
3.493,3.344110854503464,14.321238238016,0.0002431027046
3.493,3.344688221709007,18.982222749920002,0.0002911739145
3.493,3.3452655889145495,7.520728548512004,0.00017296543470000003
3.493,3.345842956120092,3.416598832832003,0.00013063736420000004
3.493,3.346420323325635,12.126201055808004,0.00022046411980000002
3.493,3.346997690531178,15.435815205536002,0.0002545979291
3.493,3.3475750577367207,10.487440419776004,0.00020356271060000003
3.502,3.3481524249422634,9.357828951007999,0.0001919124273
3.502,3.348729792147806,13.986720585248005,0.00023965264630000004
3.502,3.3493071593533488,18.247266938912002,0.0002835939247
3.502,3.3498845265588915,10.193111145344002,0.0002005271364
3.502,3.350461893764434,8.879327036288004,0.00018697738280000004
3.502,3.351039260969977,17.992836917792,0.0002809698527
3.502,3.3516166281755195,5.229990983360002,0.00014933984100000002
3.502,3.352193995381062,14.001465961472004,0.00023980472320000003
3.502,3.352771362586605,11.701476395552,0.0002160837087
3.502,3.3533487297921476,5.967838044608003,0.00015694964980000003
3.502,3.3539260969976907,11.569924509632003,0.00021472694420000002
3.502,3.3545034642032334,10.7985389456,0.000206771235
3.502,3.355080831408776,10.248044899904002,0.0002010936974
3.502,3.355658198614319,13.97313170912,0.000239512497
3.502,3.3562355658198615,17.475592249856007,0.00027563523360000006
3.502,3.356812933025404,7.350723034400001,0.00017121207750000003
3.502,3.357390300230947,12.106540554176,0.0002202613506
3.512,3.3579676674364896,9.603585221408004,0.00019444704230000003
3.512,3.3585450346420322,14.174651850848,0.00024159088130000001
3.512,3.359122401847575,8.214339481088,0.0001801190128
3.512,3.3596997690531176,9.607632971744,0.0001944887889
3.512,3.3602771362586603,15.741131230880004,0.00025774681550000004
3.512,3.3608545034642034,14.200094852960003,0.00024185328850000003
3.512,3.361431870669746,11.343539615840001,0.00021239211650000002
3.512,3.362009237875289,10.803743196031999,0.0002068249092
3.512,3.3625866050808315,16.485917292704002,0.00026542818990000003
3.512,3.363163972286374,15.514457212064006,0.00025540900590000006
3.512,3.363741339491917,9.608211221792,0.0001944947527
3.512,3.3643187066974596,7.107279764192004,0.00016870131770000004
3.512,3.3648960739030023,2.226849359072002,0.00011836684570000002
3.512,3.365473441108545,15.054170173856,0.0002506618211
3.512,3.3660508083140877,11.615028013375998,0.0002151921206
3.512,3.3666281755196303,6.701348230496004,0.00016451473010000003
3.522,3.367205542725173,14.704328894816001,0.00024705372210000003
3.522,3.3677829099307157,11.315494488512002,0.00021210287220000003
3.522,3.368360277136259,9.251430942176,0.0001908150881
3.522,3.3689376443418015,16.301744652416005,0.00026352871960000005
3.522,3.3695150115473442,19.593433050656003,0.0002974776511
3.522,3.370092378752887,12.996756503072003,0.00022944262070000003
3.522,3.3706697459584296,13.175146642880001,0.000231282453
3.522,3.3712471131639723,11.399629870496003,0.00021297060510000004
3.522,3.371824480369515,11.554311758336002,0.00021456592160000004
3.522,3.3724018475750577,11.412929621600004,0.00021310777250000003
3.522,3.3729792147806004,18.344123821952007,0.00028459286120000005
3.522,3.373556581986143,7.228423149248002,0.00016995073380000002
3.522,3.3741339491916857,13.114719512864003,0.00023065923590000003
3.522,3.3747113163972284,17.309345361056007,0.00027392064110000005
3.522,3.3752886836027716,11.833317406496,0.0002174434551
3.522,3.3758660508083143,9.728198106752004,0.00019573224120000003
3.522,3.376443418013857,8.729271148832002,0.00018542977670000003
3.522,3.3770207852193996,11.715643521728005,0.00021622982180000003
3.532,3.3775981524249423,7.3348211580800005,0.000171048073
3.532,3.378175519630485,11.964869292416004,0.00021880021960000003
3.532,3.3787528868360277,6.081175054015999,0.0001581185546
3.532,3.3793302540415704,10.971724834976005,0.00020855739310000004
3.532,3.379907621247113,12.535891214816,0.00022468947210000002
3.532,3.3804849884526558,14.093407719104,0.0002407529674
3.532,3.3810623556581985,14.691318268736001,0.0002469195366
3.532,3.381639722863741,15.037111797440001,0.000250485889
3.532,3.3822170900692843,19.070984132288,0.0002920893578
3.532,3.382794457274827,16.414792536800004,0.00026469464250000003
3.532,3.3833718244803697,15.480051334208007,0.00025505415980000006
3.532,3.3839491916859123,17.735226521408006,0.00027831297980000005
3.532,3.384526558891455,11.039958340640002,0.00020926112150000003
3.532,3.3851039260969977,18.679219724768004,0.00028804888330000004
3.532,3.3856812933025404,10.826294947904,0.0002070574974
3.532,3.386258660508083,9.467118210080002,0.00019303958550000004
3.532,3.386836027713626,6.484504462496002,0.00016227830510000003
3.542,3.3874133949191685,10.133840515424001,0.0001999158469
3.542,3.387990762124711,14.602556886368003,0.0002460040933
3.542,3.388568129330254,11.563563759104,0.0002146613424
3.542,3.3891454965357966,8.897541912799998,0.0001871652425
3.542,3.3897228637413397,13.960699333088002,0.0002393842753
3.542,3.3903002309468824,4.912242581984,0.0001460627329
3.542,3.390877598152425,11.154740975168,0.0002104449358
3.542,3.3914549653579678,14.749721523584004,0.00024752188040000003
3.542,3.3920323325635104,10.150320641792003,0.00020008581520000003
3.542,3.392609699769053,6.619236723680004,0.00016366787050000004
3.542,3.393187066974596,12.509291712608004,0.00022441513730000004
3.542,3.3937644341801385,18.886811492000003,0.00029018988750000003
3.542,3.394341801385681,15.597436093952005,0.00025626481120000005
3.542,3.394919168591224,15.554067340352006,0.00025581752620000006
3.542,3.3954965357967666,11.374186868384001,0.00021270819790000003
3.552,3.3960739030023093,14.671079517056004,0.00024671080360000005
3.552,3.3966512702078524,12.985480627135999,0.0002293263266
3.552,3.397228637413395,11.055281966912002,0.00020941916220000004
3.552,3.397806004618938,14.925798663200002,0.0002493378575
3.552,3.3983833718244805,12.49859408672,0.00022430480700000001
3.552,3.398960739030023,16.374893283488007,0.00026428314030000006
3.552,3.399538106235566,11.794574653279998,0.0002170438805
3.552,3.4001154734411085,13.046486007200002,0.00022995550750000004
3.552,3.4006928406466512,13.532794297568,0.0002349710633
3.552,3.401270207852194,7.7315006910080015,0.0001751392398
3.552,3.4018475750577366,14.580872509568007,0.00024578045080000005
3.552,3.4024249422632793,13.642372681664003,0.00023610120340000003
3.552,3.403002309468822,10.784082694400002,0.00020662214000000004
3.552,3.403579676674365,10.708621063136004,0.00020584386410000004
3.552,3.404157043879908,13.60738855376,0.00023574039350000002
3.552,3.4047344110854505,11.724895522495999,0.0002163252426
3.552,3.405311778290993,14.462331249728003,0.00024455787180000004
3.562,3.405889145496536,14.429081871968002,0.0002442149533
3.562,3.4064665127020786,11.92034403872,0.00021834100700000001
3.562,3.4070438799076213,10.607138179711999,0.0002047972172
3.562,3.407621247113164,12.029922422816004,0.00021947114710000004
3.562,3.4081986143187066,9.127107181856005,0.00018953287110000004
3.562,3.4087759815242493,11.019430463936004,0.00020904940660000003
3.562,3.409353348729792,10.499005420736005,0.00020368198660000004
3.562,3.4099307159353347,6.6308017246399995,0.0001637871465
3.562,3.4105080831408774,12.909440745824003,0.00022854208690000004
3.562,3.4110854503464205,8.762809651616003,0.00018577567710000004
3.562,3.411662817551963,6.095342180192002,0.00015826466770000003
3.562,3.412240184757506,13.910391578911998,0.0002388654247
3.562,3.4128175519630486,14.216864104352002,0.00024202623870000004
3.562,3.4133949191685913,8.986592420192004,0.00018808366770000002
3.562,3.413972286374134,17.232727229696003,0.00027313043760000003
3.562,3.4145496535796767,8.934260790848,0.0001875439438
3.562,3.4151270207852193,9.895312370624001,0.00019745577940000002
3.572,3.415704387990762,13.971975209024006,0.00023950056940000004
3.572,3.4162817551963047,14.041943464832002,0.00024022218920000002
3.572,3.4168591224018474,9.211531688864003,0.00019040358590000002
3.572,3.41743648960739,15.132812180384004,0.00025147289790000005
3.572,3.4180138568129332,13.473812792672003,0.00023436275570000003
3.572,3.418591224018476,17.379313616864003,0.0002746422609
3.572,3.4191685912240186,16.444283289248002,0.0002649987963
3.572,3.4197459584295613,10.214795522144001,0.00020075077890000003
3.572,3.420323325635104,7.175802394880002,0.000169408028
3.572,3.4209006928406467,9.722415606272001,0.00019567260320000002
3.572,3.4214780600461894,16.396577660288003,0.0002645067828
3.572,3.422055427251732,4.6725579370879995,0.0001435907378
3.572,3.4226327944572748,10.541506799264003,0.00020412032590000004
3.572,3.4232101616628174,7.897458454784001,0.00017685085040000003
